,Poem Title,line
1379,MISS BLANCHE SAYS,Knitted some stockings--a dozen nearly:
1380,MISS BLANCHE SAYS,Havelocks made for the soldiers' caps;
1381,MISS BLANCHE SAYS,Stood at fair-tables and peddled traps
1382,MISS BLANCHE SAYS,"Quite at a profit.  The ""shoulder-straps"""
1383,MISS BLANCHE SAYS,"Thought I was pretty.  Ah, thank you! really?"
1384,MISS BLANCHE SAYS,
1385,MISS BLANCHE SAYS,Still it was stupid.  Rata-tat-tat!
1386,MISS BLANCHE SAYS,"Those were the sounds of that battle summer,"
1387,MISS BLANCHE SAYS,"Till the earth seemed a parchment round and flat,"
1388,MISS BLANCHE SAYS,And every footfall the tap of a drummer;
1389,MISS BLANCHE SAYS,And day by day down the Avenue went
1390,MISS BLANCHE SAYS,"Cavalry, infantry, all together,"
1391,MISS BLANCHE SAYS,Till my pitying angel one day sent
1392,MISS BLANCHE SAYS,"My fate in the shape of a regiment,"
1393,MISS BLANCHE SAYS,"That halted, just as the day was spent,"
1394,MISS BLANCHE SAYS,Here at our door in the bright June weather.
1395,MISS BLANCHE SAYS,
1396,MISS BLANCHE SAYS,"None of your dandy warriors they,--"
1397,MISS BLANCHE SAYS,"Men from the West, but where I know not;"
1398,MISS BLANCHE SAYS,"Haggard and travel-stained, worn and gray,"
1399,MISS BLANCHE SAYS,With never a ribbon or lace or bow-knot:
1400,MISS BLANCHE SAYS,"And I opened the window, and, leaning there,"
1401,MISS BLANCHE SAYS,I felt in their presence the free winds blowing.
1402,MISS BLANCHE SAYS,"My neck and shoulders and arms were bare,--"
1403,MISS BLANCHE SAYS,"I did not dream they might think me fair,"
1404,MISS BLANCHE SAYS,"But I had some flowers that night in my hair,"
1405,MISS BLANCHE SAYS,"And here, on my bosom, a red rose glowing."
1406,MISS BLANCHE SAYS,
1407,MISS BLANCHE SAYS,"And I looked from the window along the line,"
1408,MISS BLANCHE SAYS,"Dusty and dirty and grim and solemn,"
1409,MISS BLANCHE SAYS,"Till an eye like a bayonet flash met mine,"
1410,MISS BLANCHE SAYS,"And a dark face shone from the darkening column,"
1411,MISS BLANCHE SAYS,"And a quick flame leaped to my eyes and hair,"
1412,MISS BLANCHE SAYS,"Till cheeks and shoulders burned all together,"
1413,MISS BLANCHE SAYS,And the next I found myself standing there
1414,MISS BLANCHE SAYS,"With my eyelids wet and my cheeks less fair,"
1415,MISS BLANCHE SAYS,"And the rose from my bosom tossed high in air,"
1416,MISS BLANCHE SAYS,Like a blood-drop falling on plume and feather.
1417,MISS BLANCHE SAYS,
1418,MISS BLANCHE SAYS,"Then I drew back quickly: there came a cheer,"
1419,MISS BLANCHE SAYS,"A rush of figures, a noise and tussle,"
1420,MISS BLANCHE SAYS,"And then it was over, and high and clear"
1421,MISS BLANCHE SAYS,My red rose bloomed on his gun's black muzzle.
1422,MISS BLANCHE SAYS,"Then far in the darkness a sharp voice cried,"
1423,MISS BLANCHE SAYS,"And slowly and steadily, all together,"
1424,MISS BLANCHE SAYS,"Shoulder to shoulder and side to side,"
1425,MISS BLANCHE SAYS,"Rising and falling and swaying wide,"
1426,MISS BLANCHE SAYS,"But bearing above them the rose, my pride,"
1427,MISS BLANCHE SAYS,They marched away in the twilight weather.
1428,MISS BLANCHE SAYS,
1429,MISS BLANCHE SAYS,And I leaned from my window and watched my rose
1430,MISS BLANCHE SAYS,"Tossed on the waves of the surging column,"
1431,MISS BLANCHE SAYS,"Warmed from above in the sunset glows,"
1432,MISS BLANCHE SAYS,Borne from below by an impulse solemn.
1433,MISS BLANCHE SAYS,Then I shut the window.  I heard no more
1434,MISS BLANCHE SAYS,"Of my soldier friend, nor my flower neither,"
1435,MISS BLANCHE SAYS,But lived my life as I did before.
1436,MISS BLANCHE SAYS,"I did not go as a nurse to the war,--"
1437,MISS BLANCHE SAYS,"Sick folks to me are a dreadful bore,--"
1438,MISS BLANCHE SAYS,So I didn't go to the hospital either.
1439,MISS BLANCHE SAYS,
1440,MISS BLANCHE SAYS,"You smile, O poet, and what do you?"
1441,MISS BLANCHE SAYS,"You lean from your window, and watch life's column"
1442,MISS BLANCHE SAYS,"Trampling and struggling through dust and dew,"
1443,MISS BLANCHE SAYS,Filled with its purposes grave and solemn;
1444,MISS BLANCHE SAYS,"And an act, a gesture, a face--who knows?--"
1445,MISS BLANCHE SAYS,"Touches your fancy to thrill and haunt you,"
1446,MISS BLANCHE SAYS,And you pluck from your bosom the verse that grows
1447,MISS BLANCHE SAYS,"And down it flies like my red, red rose,"
1448,MISS BLANCHE SAYS,"And you sit and dream as away it goes,"
1449,MISS BLANCHE SAYS,"And think that your duty is done,--now don't you?"
1450,MISS BLANCHE SAYS,
1451,MISS BLANCHE SAYS,I know your answer.  I'm not yet through.
1452,MISS BLANCHE SAYS,"Look at this photograph,--""In the Trenches""!"
1453,MISS BLANCHE SAYS,That dead man in the coat of blue
1454,MISS BLANCHE SAYS,Holds a withered rose in his hand.  That clenches
1455,MISS BLANCHE SAYS,"Nothing!--except that the sun paints true,"
1456,MISS BLANCHE SAYS,And a woman is sometimes prophetic-minded.
1457,MISS BLANCHE SAYS,"And that's my romance.  And, poet, you"
1458,MISS BLANCHE SAYS,Take it and mould it to suit your view;
1459,MISS BLANCHE SAYS,And who knows but you may find it too
1460,MISS BLANCHE SAYS,"Come to your heart once more, as mine did."
1461,MISS BLANCHE SAYS,
1462,MISS BLANCHE SAYS,
1463,MISS BLANCHE SAYS,
1464,MISS BLANCHE SAYS,
1465,AN ARCTIC VISION,AN ARCTIC VISION
1466,AN ARCTIC VISION,
1467,AN ARCTIC VISION,Where the short-legged Esquimaux
1468,AN ARCTIC VISION,"Waddle in the ice and snow,"
1469,AN ARCTIC VISION,And the playful Polar bear
1470,AN ARCTIC VISION,Nips the hunter unaware;
1471,AN ARCTIC VISION,"Where by day they track the ermine,"
1472,AN ARCTIC VISION,"And by night another vermin,--"
1473,AN ARCTIC VISION,"Segment of the frigid zone,"
1474,AN ARCTIC VISION,Where the temperature alone
1475,AN ARCTIC VISION,Warms on St. Elias' cone;
1476,AN ARCTIC VISION,"Polar dock, where Nature slips"
1477,AN ARCTIC VISION,From the ways her icy ships;
1478,AN ARCTIC VISION,"Land of fox and deer and sable,"
1479,AN ARCTIC VISION,"Shore end of our western cable,--"
1480,AN ARCTIC VISION,Let the news that flying goes
1481,AN ARCTIC VISION,"Thrill through all your Arctic floes,"
1482,AN ARCTIC VISION,And reverberate the boast
1483,AN ARCTIC VISION,"From the cliffs off Beechey's coast,"
1484,AN ARCTIC VISION,"Till the tidings, circling round"
1485,AN ARCTIC VISION,"Every bay of Norton Sound,"
1486,AN ARCTIC VISION,Throw the vocal tide-wave back
1487,AN ARCTIC VISION,To the isles of Kodiac.
1488,AN ARCTIC VISION,Let the stately Polar bears
1489,AN ARCTIC VISION,"Waltz around the pole in pairs,"
1490,AN ARCTIC VISION,"And the walrus, in his glee,"
1491,AN ARCTIC VISION,Bare his tusk of ivory;
1492,AN ARCTIC VISION,While the bold sea-unicorn
1493,AN ARCTIC VISION,Calmly takes an extra horn;
1494,AN ARCTIC VISION,"All ye Polar skies, reveal your"
1495,AN ARCTIC VISION,Very rarest of parhelia;
1496,AN ARCTIC VISION,"Trip it, all ye merry dancers,"
1497,AN ARCTIC VISION,"In the airiest of ""Lancers;"""
1498,AN ARCTIC VISION,"Slide, ye solemn glaciers, slide,"
1499,AN ARCTIC VISION,"One inch farther to the tide,"
1500,AN ARCTIC VISION,Nor in rash precipitation
1501,AN ARCTIC VISION,Upset Tyndall's calculation.
1502,AN ARCTIC VISION,"Know you not what fate awaits you,"
1503,AN ARCTIC VISION,Or to whom the future mates you?
1504,AN ARCTIC VISION,"All ye icebergs, make salaam,--"
1505,AN ARCTIC VISION,You belong to Uncle Sam!
1506,AN ARCTIC VISION,
1507,AN ARCTIC VISION,On the spot where Eugene Sue
1508,AN ARCTIC VISION,"Led his wretched Wandering Jew,"
1509,AN ARCTIC VISION,Stands a form whose features strike
1510,AN ARCTIC VISION,Russ and Esquimaux alike.
1511,AN ARCTIC VISION,He it is whom Skalds of old
1512,AN ARCTIC VISION,In their Runic rhymes foretold;
1513,AN ARCTIC VISION,"Lean of flank and lank of jaw,"
1514,AN ARCTIC VISION,See the real Northern Thor!
1515,AN ARCTIC VISION,See the awful Yankee leering
1516,AN ARCTIC VISION,Just across the Straits of Behring;
1517,AN ARCTIC VISION,"On the drifted snow, too plain,"
1518,AN ARCTIC VISION,"Sinks his fresh tobacco stain,"
1519,AN ARCTIC VISION,Just beside the deep inden-
1520,AN ARCTIC VISION,Tation of his Number 10.
1521,AN ARCTIC VISION,
1522,AN ARCTIC VISION,Leaning on his icy hammer
1523,AN ARCTIC VISION,"Stands the hero of this drama,"
1524,AN ARCTIC VISION,"And above the wild-duck's clamor,"
1525,AN ARCTIC VISION,"In his own peculiar grammar,"
1526,AN ARCTIC VISION,"With its linguistic disguises,"
1527,AN ARCTIC VISION,La! the Arctic prologue rises:
1528,AN ARCTIC VISION,"""Wall, I reckon 'tain't so bad,"
1529,AN ARCTIC VISION,Seein' ez 'twas all they had.
1530,AN ARCTIC VISION,
1531,AN ARCTIC VISION,"True, the Springs are rather late,"
1532,AN ARCTIC VISION,And early Falls predominate;
1533,AN ARCTIC VISION,"But the ice-crop's pretty sure,"
1534,AN ARCTIC VISION,And the air is kind o' pure;
1535,AN ARCTIC VISION,"'Tain't so very mean a trade,"
1536,AN ARCTIC VISION,When the land is all surveyed.
1537,AN ARCTIC VISION,There's a right smart chance for fur-chase
1538,AN ARCTIC VISION,"All along this recent purchase,"
1539,AN ARCTIC VISION,"And, unless the stories fail,"
1540,AN ARCTIC VISION,Every fish from cod to whale;
1541,AN ARCTIC VISION,"Rocks, too; mebbe quartz; let's see,--"
1542,AN ARCTIC VISION,"'Twould be strange if there should be,--"
1543,AN ARCTIC VISION,Seems I've heerd such stories told;
1544,AN ARCTIC VISION,"Eh!--why, bless us,--yes, it's gold!"""
1545,AN ARCTIC VISION,
1546,AN ARCTIC VISION,While the blows are falling thick
1547,AN ARCTIC VISION,"From his California pick,"
1548,AN ARCTIC VISION,You may recognize the Thor
1549,AN ARCTIC VISION,"Of the vision that I saw,--"
1550,AN ARCTIC VISION,"Freed from legendary glamour,"
1551,AN ARCTIC VISION,See the real magician's hammer.
1552,AN ARCTIC VISION,
1553,AN ARCTIC VISION,
1554,AN ARCTIC VISION,
1555,AN ARCTIC VISION,
1556,ST. THOMAS,ST. THOMAS
1557,ST. THOMAS,
1558,"(A GEOGRAPHICAL SURVEY, 1868)","(A GEOGRAPHICAL SURVEY, 1868)"
1559,"(A GEOGRAPHICAL SURVEY, 1868)",
1560,"(A GEOGRAPHICAL SURVEY, 1868)",Very fair and full of promise
1561,"(A GEOGRAPHICAL SURVEY, 1868)",Lay the island of St. Thomas:
1562,"(A GEOGRAPHICAL SURVEY, 1868)",Ocean o'er its reefs and bars
1563,"(A GEOGRAPHICAL SURVEY, 1868)",Hid its elemental scars;
1564,"(A GEOGRAPHICAL SURVEY, 1868)",Groves of cocoanut and guava
1565,"(A GEOGRAPHICAL SURVEY, 1868)",Grew above its fields of lava.
1566,"(A GEOGRAPHICAL SURVEY, 1868)",So the gem of the Antilles--
1567,"(A GEOGRAPHICAL SURVEY, 1868)","""Isles of Eden,"" where no ill is--"
1568,"(A GEOGRAPHICAL SURVEY, 1868)",Like a great green turtle slumbered
1569,"(A GEOGRAPHICAL SURVEY, 1868)",On the sea that it encumbered.
1570,"(A GEOGRAPHICAL SURVEY, 1868)",
1571,"(A GEOGRAPHICAL SURVEY, 1868)","Then said William Henry Seward,"
1572,"(A GEOGRAPHICAL SURVEY, 1868)","As he cast his eye to leeward,"
1573,"(A GEOGRAPHICAL SURVEY, 1868)","""Quite important to our commerce"
1574,"(A GEOGRAPHICAL SURVEY, 1868)","Is this island of St. Thomas."""
1575,"(A GEOGRAPHICAL SURVEY, 1868)",
1576,"(A GEOGRAPHICAL SURVEY, 1868)","Said the Mountain ranges, ""Thank'ee,"
1577,"(A GEOGRAPHICAL SURVEY, 1868)",But we cannot stand the Yankee
1578,"(A GEOGRAPHICAL SURVEY, 1868)","O'er our scars and fissures poring,"
1579,"(A GEOGRAPHICAL SURVEY, 1868)","In our very vitals boring,"
1580,"(A GEOGRAPHICAL SURVEY, 1868)","In our sacred caverns prying,"
1581,"(A GEOGRAPHICAL SURVEY, 1868)","All our secret problems trying,--"
1582,"(A GEOGRAPHICAL SURVEY, 1868)","Digging, blasting, with dynamit"
1583,"(A GEOGRAPHICAL SURVEY, 1868)",Mocking all our thunders!  Damn it!
1584,"(A GEOGRAPHICAL SURVEY, 1868)",Other lands may be more civil;
1585,"(A GEOGRAPHICAL SURVEY, 1868)","Bust our lava crust if we will!"""
1586,"(A GEOGRAPHICAL SURVEY, 1868)",
1587,"(A GEOGRAPHICAL SURVEY, 1868)","Said the Sea, its white teeth gnashing"
1588,"(A GEOGRAPHICAL SURVEY, 1868)","Through its coral-reef lips flashing,"
1589,"(A GEOGRAPHICAL SURVEY, 1868)","""Shall I let this scheming mortal"
1590,"(A GEOGRAPHICAL SURVEY, 1868)","Shut with stone my shining portal,"
1591,"(A GEOGRAPHICAL SURVEY, 1868)","Curb my tide and check my play,"
1592,"(A GEOGRAPHICAL SURVEY, 1868)",Fence with wharves my shining bay?
1593,"(A GEOGRAPHICAL SURVEY, 1868)",Rather let me be drawn out
1594,"(A GEOGRAPHICAL SURVEY, 1868)","In one awful waterspout!"""
1595,"(A GEOGRAPHICAL SURVEY, 1868)",
1596,"(A GEOGRAPHICAL SURVEY, 1868)","Said the black-browed Hurricane,"
1597,"(A GEOGRAPHICAL SURVEY, 1868)","Brooding down the Spanish Main,"
1598,"(A GEOGRAPHICAL SURVEY, 1868)","""Shall I see my forces, zounds!"
1599,"(A GEOGRAPHICAL SURVEY, 1868)","Measured by square inch and pounds,"
1600,"(A GEOGRAPHICAL SURVEY, 1868)",With detectives at my back
1601,"(A GEOGRAPHICAL SURVEY, 1868)","When I double on my track,"
1602,"(A GEOGRAPHICAL SURVEY, 1868)","And my secret paths made clear,"
1603,"(A GEOGRAPHICAL SURVEY, 1868)",Published o'er the hemisphere
1604,"(A GEOGRAPHICAL SURVEY, 1868)","To each gaping, prying crew?"
1605,"(A GEOGRAPHICAL SURVEY, 1868)","Shall I?  Blow me if I do!"""
1606,"(A GEOGRAPHICAL SURVEY, 1868)",
1607,"(A GEOGRAPHICAL SURVEY, 1868)","So the Mountains shook and thundered,"
1608,"(A GEOGRAPHICAL SURVEY, 1868)","And the Hurricane came sweeping,"
1609,"(A GEOGRAPHICAL SURVEY, 1868)",And the people stared and wondered
1610,"(A GEOGRAPHICAL SURVEY, 1868)",As the Sea came on them leaping:
1611,"(A GEOGRAPHICAL SURVEY, 1868)","Each, according to his promise,"
1612,"(A GEOGRAPHICAL SURVEY, 1868)",Made things lively at St. Thomas.
1613,"(A GEOGRAPHICAL SURVEY, 1868)",
1614,"(A GEOGRAPHICAL SURVEY, 1868)","Till one morn, when Mr. Seward"
1615,"(A GEOGRAPHICAL SURVEY, 1868)","Cast his weather eye to leeward,"
1616,"(A GEOGRAPHICAL SURVEY, 1868)",There was not an inch of dry land
1617,"(A GEOGRAPHICAL SURVEY, 1868)",Left to mark his recent island.
1618,"(A GEOGRAPHICAL SURVEY, 1868)","Not a flagstaff or a sentry,"
1619,"(A GEOGRAPHICAL SURVEY, 1868)","Not a wharf or port of entry,--"
1620,"(A GEOGRAPHICAL SURVEY, 1868)",Only--to cut matters shorter--
1621,"(A GEOGRAPHICAL SURVEY, 1868)",Just a patch of muddy water
1622,"(A GEOGRAPHICAL SURVEY, 1868)","In the open ocean lying,"
1623,"(A GEOGRAPHICAL SURVEY, 1868)",And a gull above it flying.
1624,"(A GEOGRAPHICAL SURVEY, 1868)",
1625,"(A GEOGRAPHICAL SURVEY, 1868)",
1626,"(A GEOGRAPHICAL SURVEY, 1868)",
1627,"(A GEOGRAPHICAL SURVEY, 1868)",
1628,OFF SCARBOROUGH,OFF SCARBOROUGH
1629,OFF SCARBOROUGH,
1630,"(SEPTEMBER, 1779)","(SEPTEMBER, 1779)"
1631,"(SEPTEMBER, 1779)",
1632,I,I
1633,I,
1634,I,"""Have a care!"" the bailiffs cried"
1635,I,From their cockleshell that lay
1636,I,"Off the frigate's yellow side,"
1637,I,"Tossing on Scarborough Bay,"
1638,I,While the forty sail it convoyed on a bowline stretched away.
1639,I,"""Take your chicks beneath your wings,"
1640,I,"And your claws and feathers spread,"
1641,I,"Ere the hawk upon them springs,--"
1642,I,Ere around Flamborough Head
1643,I,"Swoops Paul Jones, the Yankee falcon, with his beak and talons red."""
1644,I,
1645,II,II
1646,II,
1647,II,"How we laughed!--my mate and I,--"
1648,II,"On the ""Bon Homme Richard's"" deck,"
1649,II,As we saw that convoy fly
1650,II,"Like a snow-squall, till each fleck"
1651,II,"Melted in the twilight shadows of the coast-line, speck by speck;"
1652,II,And scuffling back to shore
1653,II,"The Scarborough bailiffs sped,"
1654,II,"As the ""Richard"" with a roar"
1655,II,"Of her cannon round the Head,"
1656,II,"Crossed her royal yards and signaled to her consort: ""Chase ahead"""
1657,II,
1658,III,III
1659,III,
1660,III,But the devil seize Landais
1661,III,In that consort ship of France!
1662,III,"For the shabby, lubber way"
1663,III,"That he worked the ""Alliance"""
1664,III,"In the offing,--nor a broadside fired save to our mischance!--"
1665,III,"When tumbling to the van,"
1666,III,"With his battle-lanterns set,"
1667,III,Rose the burly Englishman
1668,III,"'Gainst our hull as black as jet,--"
1669,III,"Rode the yellow-sided ""Serapis,"" and all alone we met!"
1670,III,
1671,IV,IV
1672,IV,
1673,IV,"All alone, though far at sea"
1674,IV,"Hung his consort, rounding to;"
1675,IV,"All alone, though on our lee"
1676,IV,"Fought our ""Pallas,"" stanch and true!"
1677,IV,For the first broadside around us both a smoky circle drew:
1678,IV,"And, like champions in a ring,"
1679,IV,There was cleared a little space--
1680,IV,Scarce a cable's length to swing--
1681,IV,"Ere we grappled in embrace,"
1682,IV,"All the world shut out around us, and we only face to face!"
1683,IV,
1684,V,V
1685,V,
1686,V,Then awoke all hell below
1687,V,"From that broadside, doubly curst,"
1688,V,For our long eighteens in row
1689,V,Leaped the first discharge and burst!
1690,V,"And on deck our men came pouring, fearing their own guns the worst."
1691,V,"And as dumb we lay, till, through"
1692,V,"Smoke and flame and bitter cry,"
1693,V,"Hailed the ""Serapis:"" ""Have you"
1694,V,"Struck your colors?"" Our reply,"
1695,V,"""We have not yet begun to fight!"" went shouting to the sky!"
1696,V,
1697,VI,VI
1698,VI,
1699,VI,"Roux of Brest, old fisher, lay"
1700,VI,Like a herring gasping here;
1701,VI,"Bunker of Nantucket Bay,"
1702,VI,"Blown from out the port, dropped sheer"
1703,VI,Half a cable's length to leeward; yet we faintly raised a cheer
1704,VI,As with his own right hand
1705,VI,Our Commodore made fast
1706,VI,The foeman's head-gear and
1707,VI,"The ""Richard's"" mizzen-mast,"
1708,VI,And in that death-lock clinging held us there from first to last!
1709,VI,
1710,VII,VII
1711,VII,
1712,VII,"Yet the foeman, gun on gun,"
1713,VII,"Through the ""Richard"" tore a road,"
1714,VII,With his gunners' rammers run
1715,VII,"Through our ports at every load,"
1716,VII,Till clear the blue beyond us through our yawning timbers showed.
1717,VII,Yet with entrails torn we clung
1718,VII,"Like the Spartan to our fox,"
1719,VII,And on deck no coward tongue
1720,VII,"Wailed the enemy's hard knocks,"
1721,VII,Nor that all below us trembled like a wreck upon the rocks.
1722,VII,
1723,VIII,VIII
1724,VIII,
1725,VIII,"Then a thought rose in my brain,"
1726,VIII,As through Channel mists the sun.
1727,VIII,From our tops a fire like rain
1728,VIII,Drove below decks every one
1729,VIII,Of the enemy's ship's company to hide or work a gun:
1730,VIII,And that thought took shape as I
1731,VIII,"On the ""Richard's"" yard lay out,"
1732,VIII,"That a man might do and die,"
1733,VIII,If the doing brought about
1734,VIII,"Freedom for his home and country, and his messmates' cheering shout!"
1735,VIII,
1736,IX,IX
1737,IX,
1738,IX,Then I crept out in the dark
1739,IX,Till I hung above the hatch
1740,IX,"Of the ""Serapis,""--a mark"
1741,IX,For her marksmen!--with a match
1742,IX,"And a hand-grenade, but lingered just a moment more to snatch"
1743,IX,One last look at sea and sky!
1744,IX,At the lighthouse on the hill!
1745,IX,At the harvest-moon on high!
1746,IX,And our pine flag fluttering still!
1747,IX,Then turned and down her yawning throat I launched that devil's pill!
1748,IX,
1749,X,X
1750,X,
1751,X,Then a blank was all between
1752,X,As the flames around me spun!
1753,X,Had I fired the magazine?
1754,X,Was the victory lost or won?
1755,X,Nor knew I till the fight was o'er but half my work was done:
1756,X,For I lay among the dead
1757,X,"In the cockpit of our foe,"
1758,X,"With a roar above my head,--"
1759,X,"Till a trampling to and fro,"
1760,X,"And a lantern showed my mate's face, and I knew what now you know!"
1761,X,
1762,X,
1763,X,
1764,X,
1765,CADET GREY,CADET GREY
1766,CADET GREY,
1767,CANTO I,CANTO I
1768,CANTO I,
1769,I,I
1770,I,
1771,I,"Act first, scene first.  A study.  Of a kind"
1772,I,"Half cell, half salon, opulent yet grave;"
1773,I,"Rare books, low-shelved, yet far above the mind"
1774,I,Of common man to compass or to crave;
1775,I,Some slight relief of pamphlets that inclined
1776,I,"The soul at first to trifling, till, dismayed"
1777,I,"By text and title, it drew back resigned,"
1778,I,Nor cared with levity to vex a shade
1779,I,That to itself such perfect concord made.
1780,I,
1781,II,II
1782,II,
1783,II,Some thoughts like these perplexed the patriot brain
1784,II,"Of Jones, Lawgiver to the Commonwealth,"
1785,II,As on the threshold of this chaste domain
1786,II,"He paused expectant, and looked up in stealth"
1787,II,"To darkened canvases that frowned amain,"
1788,II,"With stern-eyed Puritans, who first began"
1789,II,"To spread their roots in Georgius Primus' reign,"
1790,II,"Nor dropped till now, obedient to some plan,"
1791,II,"Their century fruit,--the perfect Boston man."
1792,II,
1793,III,III
1794,III,
1795,III,Somewhere within that Russia-scented gloom
1796,III,A voice catarrhal thrilled the Member's ear:
1797,III,"""Brief is our business, Jones.  Look round this room!"
1798,III,Regard yon portraits!  Read their meaning clear!
1799,III,These much proclaim MY station.  I presume
1800,III,"YOU are our Congressman, before whose wit"
1801,III,And sober judgment shall the youth appear
1802,III,Who for West Point is deemed most just and fit
1803,III,"To serve his country and to honor it."""
1804,III,
1805,IV,IV
1806,IV,
1807,IV,"""Such is my son!  Elsewhere perhaps 'twere wise"
1808,IV,Trial competitive should guide your choice.
1809,IV,There are some people I can well surmise
1810,IV,Themselves must show their merits.  History's voice
1811,IV,Spares me that trouble: all desert that lies
1812,IV,"In yonder ancestor of Queen Anne's day,"
1813,IV,"Or yon grave Governor, is all my boy's,--"
1814,IV,"Reverts to him; entailed, as one might say;"
1815,IV,"In brief, result in Winthrop Adams Grey!"""
1816,IV,
1817,V,V
1818,V,
1819,V,"He turned and laid his well-bred hand, and smiled,"
1820,V,On the cropped head of one who stood beside.
1821,V,Ah me! in sooth it was no ruddy child
1822,V,Nor brawny youth that thrilled the father's pride;
1823,V,'Twas but a Mind that somehow had beguiled
1824,V,From soulless Matter processes that served
1825,V,"For speech and motion and digestion mild,"
1826,V,"Content if all one moral purpose nerved,"
1827,V,Nor recked thereby its spine were somewhat curved.
1828,V,
1829,VI,VI
1830,VI,
1831,VI,He was scarce eighteen.  Yet ere he was eight
1832,VI,He had despoiled the classics; much he knew
1833,VI,Of Sanskrit; not that he placed undue weight
1834,VI,"On this, but that it helped him with Hebrew,"
1835,VI,"His favorite tongue.  He learned, alas! too late,"
1836,VI,"One can't begin too early,--would regret"
1837,VI,That boyish whim to ascertain the state
1838,VI,Of Venus' atmosphere made him forget
1839,VI,That philologic goal on which his soul was set.
1840,VI,
1841,VII,VII
1842,VII,
1843,VII,He too had traveled; at the age of ten
1844,VII,"Found Paris empty, dull except for art"
1845,VII,"And accent.  ""Mabille"" with its glories then"
1846,VII,"Less than Egyptian ""Almees"" touched a heart"
1847,VII,Nothing if not pure classic.  If some men
1848,VII,"Thought him a prig, it vexed not his conceit,"
1849,VII,"But moved his pity, and ofttimes his pen,"
1850,VII,"The better to instruct them, through some sheet"
1851,VII,"Published in Boston, and signed ""Beacon Street."""
1852,VII,
1853,VIII,VIII
1854,VIII,
1855,VIII,From premises so plain the blind could see
1856,VIII,"But one deduction, and it came next day."
1857,VIII,"""In times like these, the very name of G."
1858,VIII,"Speaks volumes,"" wrote the Honorable J."
1859,VIII,"""Inclosed please find appointment.""  Presently"
1860,VIII,Came a reception to which Harvard lent
1861,VIII,"Fourteen professors, and, to give esprit,"
1862,VIII,"The Liberal Club some eighteen ladies sent,"
1863,VIII,"Five that spoke Greek, and thirteen sentiment."
1864,VIII,
1865,IX,IX
1866,IX,
1867,IX,"Four poets came who loved each other's song,"
1868,IX,"And two philosophers, who thought that they"
1869,IX,Were in most things impractical and wrong;
1870,IX,"And two reformers, each in his own way"
1871,IX,"Peculiar,--one who had waxed strong"
1872,IX,"On herbs and water, and such simple fare;"
1873,IX,"Two foreign lions, ""Ram See"" and ""Chy Long,"""
1874,IX,"And several artists claimed attention there,"
1875,IX,Based on the fact they had been snubbed elsewhere.
1876,IX,
1877,X,X
1878,X,
1879,X,With this indorsement nothing now remained
1880,X,"But counsel, Godspeed, and some calm adieux;"
1881,X,"No foolish tear the father's eyelash stained,"
1882,X,And Winthrop's cheek as guiltless shone of dew.
1883,X,"A slight publicity, such as obtained"
1884,X,"In classic Rome, these few last hours attended."
1885,X,"The day arrived, the train and depot gained,"
1886,X,The mayor's own presence this last act commended
1887,X,The train moved off and here the first act ended.
1888,X,
1889,CANTO II,CANTO II
1890,CANTO II,
1891,I,I
1892,I,
1893,I,"Where West Point crouches, and with lifted shield"
1894,I,Turns the whole river eastward through the pass;
1895,I,"Whose jutting crags, half silver, stand revealed"
1896,I,Like bossy bucklers of Leonidas;
1897,I,Where buttressed low against the storms that wield
1898,I,"Their summer lightnings where her eaglets swarm,"
1899,I,By Freedom's cradle Nature's self has steeled
1900,I,"Her heart, like Winkelried, and to that storm"
1901,I,Of leveled lances bares her bosom warm.
1902,I,
1903,II,II
1904,II,
1905,II,"But not to-night.  The air and woods are still,"
1906,II,"The faintest rustle in the trees below,"
1907,II,"The lowest tremor from the mountain rill,"
1908,II,Come to the ear as but the trailing flow
1909,II,Of spirit robes that walk unseen the hill;
1910,II,"The moon low sailing o'er the upland farm,"
1911,II,The moon low sailing where the waters fill
1912,II,"The lozenge lake, beside the banks of balm,"
1913,II,Gleams like a chevron on the river's arm.
1914,II,
1915,III,III
1916,III,
1917,III,"All space breathes languor: from the hilltop high,"
1918,III,"Where Putnam's bastion crumbles in the past,"
1919,III,To swooning depths where drowsy cannon lie
1920,III,And wide-mouthed mortars gape in slumbers vast;
1921,III,"Stroke upon stroke, the far oars glance and die"
1922,III,On the hushed bosom of the sleeping stream;
1923,III,"Bright for one moment drifts a white sail by,"
1924,III,Bright for one moment shows a bayonet gleam
1925,III,"Far on the level plain, then passes as a dream."
1926,III,
1927,IV,IV
1928,IV,
1929,IV,"Soft down the line of darkened battlements,"
1930,IV,"Bright on each lattice of the barrack walls,"
1931,IV,"Where the low arching sallyport indents,"
1932,IV,"Seen through its gloom beyond, the moonbeam falls."
1933,IV,All is repose save where the camping tents
1934,IV,"Mock the white gravestones farther on, where sound"
1935,IV,"No morning guns for reveille, nor whence"
1936,IV,"No drum-beat calls retreat, but still is ever found"
1937,IV,Waiting and present on each sentry's round.
1938,IV,
1939,V,V
1940,V,
1941,V,"Within the camp they lie, the young, the brave,"
1942,V,"Half knight, half schoolboy, acolytes of fame,"
1943,V,"Pledged to one altar, and perchance one grave;"
1944,V,"Bred to fear nothing but reproach and blame,"
1945,V,"Ascetic dandies o'er whom vestals rave,"
