,Poem Title,line
1005,UNTIL THE TROUBLING OF THE WATERS,"The white moon, low behind the sycamores,"
1006,UNTIL THE TROUBLING OF THE WATERS,Silvered the silent country; not a voice
1007,UNTIL THE TROUBLING OF THE WATERS,Of all the myriads summer moves to sing
1008,UNTIL THE TROUBLING OF THE WATERS,Had yet awakened; in the level moon
1009,UNTIL THE TROUBLING OF THE WATERS,Walked that same presence I had heard at dawn
1010,UNTIL THE TROUBLING OF THE WATERS,"Uttering hopes and loving-kindnesses,"
1011,UNTIL THE TROUBLING OF THE WATERS,"But now, dispirited and reticent,"
1012,UNTIL THE TROUBLING OF THE WATERS,It walked the moonlight like a homeless thing.
1013,UNTIL THE TROUBLING OF THE WATERS,"O, how to cleanse me of the cowardice!"
1014,UNTIL THE TROUBLING OF THE WATERS,"How to be just! Was I a mother, then,"
1015,UNTIL THE TROUBLING OF THE WATERS,"A mother, and not love her child as well"
1016,UNTIL THE TROUBLING OF THE WATERS,As her own covetous and morbid love?
1017,UNTIL THE TROUBLING OF THE WATERS,"Was it for this the Comforter had come,"
1018,UNTIL THE TROUBLING OF THE WATERS,Smiling at me and pointing with His hand?
1019,UNTIL THE TROUBLING OF THE WATERS,"--What had He meant to have me think or do,"
1020,UNTIL THE TROUBLING OF THE WATERS,Smiling and pointing?
1021,UNTIL THE TROUBLING OF THE WATERS,
1022,UNTIL THE TROUBLING OF THE WATERS,All at once I saw
1023,UNTIL THE TROUBLING OF THE WATERS,A way to save my darling from myself
1024,UNTIL THE TROUBLING OF THE WATERS,And make atonement for my grudging love!
1025,UNTIL THE TROUBLING OF THE WATERS,Under the sycamores and up the hill
1026,UNTIL THE TROUBLING OF THE WATERS,"And down across the river, the wet road"
1027,UNTIL THE TROUBLING OF THE WATERS,"Went stretching cityward, silvered in the moon."
1028,UNTIL THE TROUBLING OF THE WATERS,"I who had shrunk from sacrifice, even I,"
1029,UNTIL THE TROUBLING OF THE WATERS,"Who had refused God's blessing for my boy,"
1030,UNTIL THE TROUBLING OF THE WATERS,Would take him in my arms and carry him
1031,UNTIL THE TROUBLING OF THE WATERS,Up to the altar of the miracle.
1032,UNTIL THE TROUBLING OF THE WATERS,"I would not wait for daylight, nor the help"
1033,UNTIL THE TROUBLING OF THE WATERS,"Of any human friendship; I alone,"
1034,UNTIL THE TROUBLING OF THE WATERS,"Through the still miles of country, I alone,"
1035,UNTIL THE TROUBLING OF THE WATERS,Only my arms to shield him and my feet
1036,UNTIL THE TROUBLING OF THE WATERS,To bear him: he should have no one to thank
1037,UNTIL THE TROUBLING OF THE WATERS,"But me for that. I knew the way was long,"
1038,UNTIL THE TROUBLING OF THE WATERS,But knew strength would be given. So I came.
1039,UNTIL THE TROUBLING OF THE WATERS,Soon the stars failed; the late moon faded too:
1040,UNTIL THE TROUBLING OF THE WATERS,I think my heart had sucked their beams from them
1041,UNTIL THE TROUBLING OF THE WATERS,To build more blue amid the murky night
1042,UNTIL THE TROUBLING OF THE WATERS,Its own miraculous day. From creeks and fields
1043,UNTIL THE TROUBLING OF THE WATERS,"The fog climbed slowly, blotted out the road;"
1044,UNTIL THE TROUBLING OF THE WATERS,And hid the signposts telling of the town;
1045,UNTIL THE TROUBLING OF THE WATERS,"After a while rain fell, with sleet and snow."
1046,UNTIL THE TROUBLING OF THE WATERS,What did I care? Baby was snug and dry.
1047,UNTIL THE TROUBLING OF THE WATERS,"Some day, when I was telling him of this,"
1048,UNTIL THE TROUBLING OF THE WATERS,"He would but hug me closer, hearing how"
1049,UNTIL THE TROUBLING OF THE WATERS,The night conspired against us. Better hard
1050,UNTIL THE TROUBLING OF THE WATERS,"Than easy, then: I almost felt regret"
1051,UNTIL THE TROUBLING OF THE WATERS,My body was so capable and strong
1052,UNTIL THE TROUBLING OF THE WATERS,"To do its errand. Honeyed drop by drop,"
1053,UNTIL THE TROUBLING OF THE WATERS,"The ghostly jealousy, loosening at my breast,"
1054,UNTIL THE TROUBLING OF THE WATERS,Distilled into a dew of quiet tears
1055,UNTIL THE TROUBLING OF THE WATERS,And fell with splash of music in the wells
1056,UNTIL THE TROUBLING OF THE WATERS,And on the hidden rivers of my soul.
1057,UNTIL THE TROUBLING OF THE WATERS,
1058,UNTIL THE TROUBLING OF THE WATERS,The hardest part was coming through the town.
1059,UNTIL THE TROUBLING OF THE WATERS,"The country, even when it hindered most,"
1060,UNTIL THE TROUBLING OF THE WATERS,Seemed conscious of the thing I went to find.
1061,UNTIL THE TROUBLING OF THE WATERS,The rocks and bushes looming through the mist
1062,UNTIL THE TROUBLING OF THE WATERS,Questioned and acquiesced and understood;
1063,UNTIL THE TROUBLING OF THE WATERS,"The trees and streams believed; the wind and rain,"
1064,UNTIL THE TROUBLING OF THE WATERS,"Even they, for all their temper, had some words"
1065,UNTIL THE TROUBLING OF THE WATERS,"Of faith and comfort. But the glaring streets,"
1066,UNTIL THE TROUBLING OF THE WATERS,"The dizzy traffic, the piled merchandise,"
1067,UNTIL THE TROUBLING OF THE WATERS,The giant buildings swarming with fierce life--
1068,UNTIL THE TROUBLING OF THE WATERS,Cared nothing for me. They had never heard
1069,UNTIL THE TROUBLING OF THE WATERS,Of me nor of my business. When I asked
1070,UNTIL THE TROUBLING OF THE WATERS,"My way, a shade of pity or contempt"
1071,UNTIL THE TROUBLING OF THE WATERS,Showed through men's kindness--for they all were kind.
1072,UNTIL THE TROUBLING OF THE WATERS,"Daunted and chilled and very sick at heart,"
1073,UNTIL THE TROUBLING OF THE WATERS,I walked the endless pavements. But at last
1074,UNTIL THE TROUBLING OF THE WATERS,The streets grew quieter; the houses seemed
1075,UNTIL THE TROUBLING OF THE WATERS,As if they might be homes where people lived;
1076,UNTIL THE TROUBLING OF THE WATERS,"Then came the factories and cottages,"
1077,UNTIL THE TROUBLING OF THE WATERS,"And all was well again. Much more than well,"
1078,UNTIL THE TROUBLING OF THE WATERS,"For many sick and broken went my way,"
1079,UNTIL THE TROUBLING OF THE WATERS,Alone or helped along by loving hands;
1080,UNTIL THE TROUBLING OF THE WATERS,And from a thousand eyes the famished hope
1081,UNTIL THE TROUBLING OF THE WATERS,"Looked out at mine--wild, patient, querulous,"
1082,UNTIL THE TROUBLING OF THE WATERS,"But always hope and hope, a thousand tongues"
1083,UNTIL THE TROUBLING OF THE WATERS,Speaking one word in many languages.
1084,UNTIL THE TROUBLING OF THE WATERS,
1085,UNTIL THE TROUBLING OF THE WATERS,"In two hours He will come, they say, will stand"
1086,UNTIL THE TROUBLING OF THE WATERS,"There on the steps, above the waiting crowd,"
1087,UNTIL THE TROUBLING OF THE WATERS,And touch with healing hands whoever asks
1088,UNTIL THE TROUBLING OF THE WATERS,"Believingly, in spirit and in truth."
1089,UNTIL THE TROUBLING OF THE WATERS,"Can such a mercy be, in these hard days?"
1090,UNTIL THE TROUBLING OF THE WATERS,Is help still sent in such a way as that?
1091,UNTIL THE TROUBLING OF THE WATERS,"Christ, I believe; pity my unbelief!"
1092,UNTIL THE TROUBLING OF THE WATERS,
1093,UNTIL THE TROUBLING OF THE WATERS,
1094,UNTIL THE TROUBLING OF THE WATERS,
1095,UNTIL THE TROUBLING OF THE WATERS,
1096,JETSAM,JETSAM
1097,JETSAM,
1098,JETSAM,
1099,JETSAM,I wonder can this be the world it was
1100,JETSAM,At sunset? I remember the sky fell
1101,JETSAM,"Green as pale meadows, at the long street-ends,"
1102,JETSAM,But overhead the smoke-wrack hugged the roofs
1103,JETSAM,As if to shut the city from God's eyes
1104,JETSAM,Till dawn should quench the laughter and the lights.
1105,JETSAM,"Beneath the gas flare stolid faces passed,"
1106,JETSAM,Too dull for sin; old loosened lips set hard
1107,JETSAM,To drain the stale lees from the cup of sense;
1108,JETSAM,Or if a young face yearned from out the mist
1109,JETSAM,"Made by its own bright hair, the eyes were wan"
1110,JETSAM,With desolate fore-knowledge of the end.
1111,JETSAM,"My life lay waste about me: as I walked,"
1112,JETSAM,From the gross dark of unfrequented streets
1113,JETSAM,"The face of my own youth peered forth at me,"
1114,JETSAM,Struck white with pity at the thing I was;
1115,JETSAM,"And globed in ghostly fire, thrice-virginal,"
1116,JETSAM,"With lifted face star-strong, went one who sang"
1117,JETSAM,Lost verses from my youth's gold canticle.
1118,JETSAM,Out of the void dark came my face and hers
1119,JETSAM,One vivid moment--then the street was there;
1120,JETSAM,Bloat shapes and mean eyes blotted the sear dusk;
1121,JETSAM,And in the curtained window of a house
1122,JETSAM,"Whence sin reeked on the night, a shameful head"
1123,JETSAM,Was silhouetted black as Satan's face
1124,JETSAM,Against eternal fires. I stumbled on
1125,JETSAM,"Down the dark slope that reaches riverward,"
1126,JETSAM,Stretching blind hands to find the throat of God
1127,JETSAM,And crush Him in his lies. The river lay
1128,JETSAM,Coiled in its factory filth and few lean trees.
1129,JETSAM,All was too hateful--I could not die there!
1130,JETSAM,"I whom the Spring had strained unto her breast,"
1131,JETSAM,Whose lips had felt the wet vague lips of dawn.
1132,JETSAM,So under the thin willows' leprous shade
1133,JETSAM,And through the tangled ranks of riverweed
1134,JETSAM,"I pushed--till lo, God heard me! I came forth"
1135,JETSAM,"Where, 'neath the shoreless hush of region light,"
1136,JETSAM,"Through a new world, undreamed of, undesired,"
1137,JETSAM,"Beyond imagining of man's weary heart,"
1138,JETSAM,Far to the white marge of the wondering sea
1139,JETSAM,"This still plain widens, and this moon rains down"
1140,JETSAM,Insufferable ecstasy of peace.
1141,JETSAM,
1142,JETSAM,"My heart is man's heart, strong to bear this night's"
1143,JETSAM,Unspeakable affliction of mute love
1144,JETSAM,That crazes lesser things. The rocks and clods
1145,JETSAM,"Dissemble, feign a busy intercourse;"
1146,JETSAM,"The bushes deal in shadowy subterfuge,"
1147,JETSAM,"Lurk dull, dart spiteful out, make heartless signs,"
1148,JETSAM,"Utter awestricken purpose of no sense,--"
1149,JETSAM,"But I walk quiet, crush aside the hands"
1150,JETSAM,Stretched furtively to drag me madmen's ways.
1151,JETSAM,"I know the thing they suffer, and the tricks"
1152,JETSAM,They must be at to help themselves endure.
1153,JETSAM,"I would not be too boastful; I am weak,"
1154,JETSAM,Too weak to put aside the utter ache
1155,JETSAM,Of this lone splendor long enough to see
1156,JETSAM,Whether the moon is still her white strange self
1157,JETSAM,"Or something whiter, stranger, even the face"
1158,JETSAM,Which by the changed face of my risen youth
1159,JETSAM,"Sang, globed in fire, her golden canticle."
1160,JETSAM,I dare not look again; another gaze
1161,JETSAM,"Might drive me to the wavering coppice there,"
1162,JETSAM,"Where bat-winged madness brushed me, the wild laugh"
1163,JETSAM,Of naked nature crashed across my blood.
1164,JETSAM,"So rank it was with earthy presences,"
1165,JETSAM,"Faun-shapes in goatish dance, young witches' eyes"
1166,JETSAM,"Slanting deep invitation, whinnying calls"
1167,JETSAM,"Ambiguous, shocks and whirlwinds of wild mirth,--"
1168,JETSAM,"They had undone me in the darkness there,"
1169,JETSAM,"But that within me, smiting through my lids"
1170,JETSAM,"Lowered to shut in the thick whirl of sense,"
1171,JETSAM,"The dumb light ached and rummaged, and with out,"
1172,JETSAM,The soaring splendor summoned me aloud
1173,JETSAM,To leave the low dank thickets of the flesh
1174,JETSAM,"Where man meets beast and makes his lair with him,"
1175,JETSAM,"For spirit reaches of the strenuous vast,"
1176,JETSAM,Where stalwart stars reap grain to make the bread
1177,JETSAM,God breaketh at his tables and is glad.
1178,JETSAM,"I came out in the moonlight cleansed and strong,"
1179,JETSAM,And gazed up at the lyric face to see
1180,JETSAM,All sweetness tasted of in earthen cups
1181,JETSAM,"Ere it be dashed and spilled, all radiance flung"
1182,JETSAM,"Beyond experience, every benison dream,"
1183,JETSAM,Treasured and mystically crescent there.
1184,JETSAM,
1185,JETSAM,"O, who will shield me from her? Who will place"
1186,JETSAM,A veil between me and the fierce in-throng
1187,JETSAM,Of her inexorable benedicite?
1188,JETSAM,"See, I have loved her well and been with her!"
1189,JETSAM,Through tragic twilights when the stricken sea
1190,JETSAM,"Groveled with fear, or when she made her throne"
1191,JETSAM,In imminent cities built of gorgeous winds
1192,JETSAM,And paved with lightnings; or when the sobering stars
1193,JETSAM,Would lead her home 'mid wealth of plundered May
1194,JETSAM,Along the violet slopes of evensong.
1195,JETSAM,"Of all the sights that starred the dreamy year,"
1196,JETSAM,For me one sight stood peerless and apart:
1197,JETSAM,Bright rivers tacit; low hills prone and dumb;
1198,JETSAM,Forests that hushed their tiniest voice to hear;
1199,JETSAM,Skies for the unutterable advent robed
1200,JETSAM,In purple like the opening iris buds;
1201,JETSAM,"And by some lone expectant pool, one tree"
1202,JETSAM,"Whose gray boughs shivered with excess of awe,--"
1203,JETSAM,"As with preluding gush of amber light,"
1204,JETSAM,"And herald trumpets softly lifted through,"
1205,JETSAM,Across the palpitant horizon marge
1206,JETSAM,Crocus-filleted came the singing moon.
1207,JETSAM,Out of her changing lights I wove my youth
1208,JETSAM,"A place to dwell in, sweet and spiritual,"
1209,JETSAM,And all the bitter years of my exile
1210,JETSAM,My heart has called afar off unto her.
1211,JETSAM,"Lo, after many days love finds its own!"
1212,JETSAM,"The futile adorations, the waste tears,"
1213,JETSAM,"The hymns that fluttered low in the false dawn,"
1214,JETSAM,She has uptreasured as a lover's gifts;
1215,JETSAM,They are the mystic garment that she wears
1216,JETSAM,"Against the bridal, and the crocus flowers"
1217,JETSAM,She twined her brow with at the going forth;
1218,JETSAM,They are the burden of the song she made
1219,JETSAM,"In coming through the quiet fields of space,"
1220,JETSAM,And breathe between her passion-parted lips
1221,JETSAM,Calling me out along the flowering road
1222,JETSAM,Which summers through the dimness of the sea.
1223,JETSAM,
1224,JETSAM,"Hark, where the deep feels round its thousand shores"
1225,JETSAM,"To find remembered respite, and far drawn"
1226,JETSAM,Through weed-strewn shelves and crannies of the coast
1227,JETSAM,The myriad silence yearns to myriad speech.
1228,JETSAM,"O sea that yearns a day, shall thy tongues be"
1229,JETSAM,"So eloquent, and heart, shall all thy tongues"
1230,JETSAM,Be dumb to speak thy longing? Say I hold
1231,JETSAM,"Life as a broken jewel in my hand,"
1232,JETSAM,And fain would buy a little love with it
1233,JETSAM,"For comfort, say I fain would make it shine"
1234,JETSAM,"Once in remembering eyes ere it be dust,--"
1235,JETSAM,"Were life not worthy spent? Then what of this,"
1236,JETSAM,When all my spirit hungers to repay
1237,JETSAM,The beauty that has drenched my soul with peace?
1238,JETSAM,Once at a simple turning of the way
1239,JETSAM,I met God walking; and although the dawn
1240,JETSAM,"Was large behind Him, and the morning stars"
1241,JETSAM,Circled and sang about his face as birds
1242,JETSAM,"About the fieldward morning cottager,"
1243,JETSAM,"My coward heart said faintly, ""Let us haste!"
1244,JETSAM,"Day grows and it is far to market-town."""
1245,JETSAM,"Once where I lay in darkness after fight,"
1246,JETSAM,"Sore smitten, thrilled a little thread of song"
1247,JETSAM,Searching and searching at my muffled sense
1248,JETSAM,"Until it shook sweet pangs through all my blood,"
1249,JETSAM,And I beheld one globed in ghostly fire
1250,JETSAM,"Singing, star-strong, her golden canticle;"
1251,JETSAM,"And her mouth sang, ""The hosts of Hate roll past,"
1252,JETSAM,A dance of dust motes in the sliding sun;
1253,JETSAM,"Love's battle comes on the wide wings of storm,"
1254,JETSAM,"From east to west one legion! Wilt thou strive?"""
1255,JETSAM,"Then, since the splendor of her sword-bright gaze"
1256,JETSAM,Was heavy on me with yearning and with scorn
1257,JETSAM,"My sick heart muttered, ""Yea, the little strife,"
1258,JETSAM,"Yet see, the grievous wounds! I fain would sleep."""
1259,JETSAM,"O heart, shalt thou not once be strong to go"
1260,JETSAM,"Where all sweet throats are calling, once be brave"
1261,JETSAM,To slake with deed thy dumbness? Let us go
1262,JETSAM,"The path her singing face looms low to point,"
1263,JETSAM,"Pendulous, blanched with longing, shedding flame"
1264,JETSAM,Of silver on the brown grope of the flood;
1265,JETSAM,For all my spirit's soilure is put by
1266,JETSAM,"And all my body's soilure, lacking now"
1267,JETSAM,But the last lustral sacrament of death
1268,JETSAM,To make me clean for those near-searching eyes
1269,JETSAM,"That question yonder whether all be well,"
1270,JETSAM,And pause a little ere they dare rejoice.
1271,JETSAM,
1272,JETSAM,"Question and be thou answered, passionate face!"
1273,JETSAM,"For I am worthy, worthy now at last"
1274,JETSAM,After so long unworth; strong now at last
1275,JETSAM,To give myself to beauty and be saved;
1276,JETSAM,"Now, being man, to give myself to thee,"
1277,JETSAM,As once the tumult of my boyish heart
1278,JETSAM,"Companioned thee with rapture through the world,"
1279,JETSAM,Forth from a land whereof no poet's lip
1280,JETSAM,"Made mention how the leas were lily-sprent,"
1281,JETSAM,Into a land God's eyes had looked not on
1282,JETSAM,To love the tender bloom upon the hills.
1283,JETSAM,"To-morrow, when the fishers come at dawn"
1284,JETSAM,Upon that shell of me the sea has tossed
1285,JETSAM,"To land, as fit for earth to use again,"
1286,JETSAM,"Men, meeting at the shops and corner streets,"
1287,JETSAM,"Will speak a word of pity, glossing o'er"
1288,JETSAM,"With altered accent, dubious sweep of hand,"
1289,JETSAM,"Their virile, just contempt for one who failed."
1290,JETSAM,"But they can never cast my earnings up,"
1291,JETSAM,Who know so well my losses. Even you
1292,JETSAM,Who in the mild light of the spirit walk
1293,JETSAM,"And hold yourselves acquainted with the truth,"
1294,JETSAM,Be not too swift to judge and cast me out!
1295,JETSAM,"You shall find other, nobler ways than mine"
1296,JETSAM,"To work your soul's redemption,--glorious noons"
1297,JETSAM,"Of battle 'neath the heaven-suspended sign,"
1298,JETSAM,And nightly refuge 'neath God's ægis-rim;
1299,JETSAM,"Increase of wisdom, and acquaintance held"
1300,JETSAM,"With the heart's austerities; still governance,"
1301,JETSAM,And ripening of the blood in the weekday sun
1302,JETSAM,To make the full-orbed consecrated fruit
1303,JETSAM,At life's end for the Sabbath supper meet.
1304,JETSAM,"I shall not sit beside you at that feast,"
1305,JETSAM,For ere a seedling of my golden tree
1306,JETSAM,"Pushed off its petals to get room to grow,"
1307,JETSAM,I stripped the boughs to make an April gaud
1308,JETSAM,And wreathe a spendthrift garland for my hair.
1309,JETSAM,But mine is not the failure God deplores;
1310,JETSAM,"For I of old am beauty's votarist,"
1311,JETSAM,"Long recreant, often foiled and led astray,"
1312,JETSAM,But resolute at last to seek her there
1313,JETSAM,"Where most she does abide, and crave with tears"
1314,JETSAM,That she assoil me of my blemishment.
1315,JETSAM,"Low looms her singing face to point the way,"
1316,JETSAM,"Pendulous, blanched with longing, shedding flame"
1317,JETSAM,Of silver on the brown grope of the flood.
1318,JETSAM,The stars are for me; the horizon wakes
1319,JETSAM,Its pilgrim chanting; and the little sand
1320,JETSAM,Grows musical of hope beneath my feet.
1321,JETSAM,The waves that leap to meet my swimming breast
1322,JETSAM,"Gossip sweet secrets of the light-drenched way,"
1323,JETSAM,And when the deep throbs of the rising surge
1324,JETSAM,"Pulse upward with me, and a rain of wings"
1325,JETSAM,"Blurs round the moon's pale place, she stoops to reach"
1326,JETSAM,"Still welcome of bright hands across the wave,"
1327,JETSAM,"And sings low, low, globed all in ghostly fire,"
1328,JETSAM,Lost verses from my youth's gold canticle.
1329,JETSAM,
1330,JETSAM,
1331,JETSAM,
1332,JETSAM,
1333,THE BRUTE,THE BRUTE
1334,THE BRUTE,
1335,THE BRUTE,
1336,THE BRUTE,Through his might men work their wills.
1337,THE BRUTE,They have boweled out the hills
1338,THE BRUTE,For food to keep him toiling in the cages they have wrought;
1339,THE BRUTE,"And they fling him, hour by hour,"
1340,THE BRUTE,Limbs of men to give him power;
1341,THE BRUTE,Brains of men to give him cunning; and for dainties to devour
1342,THE BRUTE,"Children's souls, the little worth; hearts of women, cheaply bought:"
1343,THE BRUTE,"He takes them and he breaks them, but he gives them scanty thought."
1344,THE BRUTE,
1345,THE BRUTE,"For about the noisy land,"
1346,THE BRUTE,"Roaring, quivering 'neath his hand,"
1347,THE BRUTE,His thoughts brood fierce and sullen or laugh in lust of pride
1348,THE BRUTE,"O'er the stubborn things that he,"
1349,THE BRUTE,Breaks to dust and brings to be.
1350,THE BRUTE,"Some he mightily establishes, some flings down utterly."
1351,THE BRUTE,"There is thunder in his stride, nothing ancient can abide,"
1352,THE BRUTE,When he hales the hills together and bridles up the tide.
1353,THE BRUTE,
1354,THE BRUTE,"Quietude and loveliness,"
1355,THE BRUTE,"Holy sights that heal and bless,"
1356,THE BRUTE,They are scattered and abolished where his iron hoof is set;
1357,THE BRUTE,When he splashes through the brae
1358,THE BRUTE,"Silver streams are choked with clay,"
1359,THE BRUTE,When he snorts the bright cliffs crumble and the woods go down like
1360,THE BRUTE,hay;
1361,THE BRUTE,"He lairs in pleasant cities, and the haggard people fret"
1362,THE BRUTE,"Squalid 'mid their new-got riches, soot-begrimed and desolate."
1363,THE BRUTE,
1364,THE BRUTE,They who caught and bound him tight
1365,THE BRUTE,"Laughed exultant at his might,"
1366,THE BRUTE,"Saying, ""Now behold, the good time comes for the weariest and the"
1367,THE BRUTE,least!
1368,THE BRUTE,We will use this lusty knave:
1369,THE BRUTE,No more need for men to slave;
1370,THE BRUTE,"We may rise and look about us and have knowledge ere the grave."""
1371,THE BRUTE,"But the Brute said in his breast, ""Till the mills I grind have ceased,"
1372,THE BRUTE,"The riches shall be dust of dust, dry ashes be the feast!"
1373,THE BRUTE,
1374,THE BRUTE,"""On the strong and cunning few"
1375,THE BRUTE,Cynic favors I will strew;
1376,THE BRUTE,I will stuff their maw with overplus until their spirit dies;
1377,THE BRUTE,From the patient and the low
1378,THE BRUTE,I will take the joys they know;
1379,THE BRUTE,They shall hunger after vanities and still an-hungered go.
1380,THE BRUTE,"Madness shall be on the people, ghastly jealousies arise;"
1381,THE BRUTE,Brother's blood shall cry on brother up the dead and empty skies.
1382,THE BRUTE,
1383,THE BRUTE,"""I will burn and dig and hack"
1384,THE BRUTE,Till the heavens suffer lack;
1385,THE BRUTE,"God shall feel a pleasure fail him, crying to his cherubim,"
1386,THE BRUTE,'Who hath flung yon mud-ball there
1387,THE BRUTE,Where my world went green and fair?'
1388,THE BRUTE,"I shall laugh and hug me, hearing how his sentinels declare,"
1389,THE BRUTE,''T is the Brute they chained to labor! He has made the bright earth
1390,THE BRUTE,dim.
1391,THE BRUTE,"Store of wares and pelf a plenty, but they got no good of him.'"""
1392,THE BRUTE,
1393,THE BRUTE,So he plotted in his rage:
1394,THE BRUTE,"So he deals it, age by age."
1395,THE BRUTE,But even as he roared his curse a still small Voice befell;
1396,THE BRUTE,"Lo, a still and pleasant voice bade them none the less rejoice,"
1397,THE BRUTE,For the Brute must bring the good time on; he has no other choice.
1398,THE BRUTE,"He may struggle, sweat, and yell, but he knows exceeding well"
1399,THE BRUTE,He must work them out salvation ere they send him back to hell.
1400,THE BRUTE,
1401,THE BRUTE,All the desert that he made
1402,THE BRUTE,"He must treble bless with shade,"
1403,THE BRUTE,In primal wastes set precious seed of rapture and of pain;
1404,THE BRUTE,All the strongholds that he built
1405,THE BRUTE,For the powers of greed and guilt--
1406,THE BRUTE,He must strew their bastions down the sea and choke their towers with
1407,THE BRUTE,silt;
1408,THE BRUTE,"He must make the temples clean for the gods to come again,"
1409,THE BRUTE,And lift the lordly cities under skies without a stain.
1410,THE BRUTE,
1411,THE BRUTE,In a very cunning tether
1412,THE BRUTE,He must lead the tyrant weather;
1413,THE BRUTE,He must loose the curse of Adam from the worn neck of the race;
1414,THE BRUTE,"He must cast out hate and fear,"
1415,THE BRUTE,"Dry away each fruitless tear,"
1416,THE BRUTE,And make the fruitful tears to gush from the deep heart and clear.
1417,THE BRUTE,"He must give each man his portion, each his pride and worthy place;"
1418,THE BRUTE,"He must batter down the arrogant and lift the weary face,"
1419,THE BRUTE,"On each vile mouth set purity, on each low forehead grace."
1420,THE BRUTE,
1421,THE BRUTE,"Then, perhaps, at the last day,"
1422,THE BRUTE,"They will whistle him away,"
1423,THE BRUTE,"Lay a hand upon his muzzle in the face of God, and say,"
1424,THE BRUTE,"""Honor, Lord, the Thing we tamed!"
1425,THE BRUTE,Let him not be scourged or blamed.
1426,THE BRUTE,Even through his wrath and fierceness was thy fierce wroth world
1427,THE BRUTE,reclaimed!
1428,THE BRUTE,"Honor Thou thy servants' servant; let thy justice now be shown."""
1429,THE BRUTE,"Then the Lord will heed their saying, and the Brute come to his own,"
1430,THE BRUTE,"'Twixt the Lion and the Eagle, by the armpost of the Throne."
1431,THE BRUTE,
1432,THE BRUTE,
1433,THE BRUTE,
1434,THE BRUTE,
1435,THE MENAGERIE,THE MENAGERIE
1436,THE MENAGERIE,
1437,THE MENAGERIE,
1438,THE MENAGERIE,Thank God my brain is not inclined to cut
1439,THE MENAGERIE,Such capers every day! I 'm just about
1440,THE MENAGERIE,"Mellow, but then--There goes the tent-flap shut."
1441,THE MENAGERIE,Rain 's in the wind. I thought so: every snout
1442,THE MENAGERIE,Was twitching when the keeper turned me out.
1443,THE MENAGERIE,
1444,THE MENAGERIE,That screaming parrot makes my blood run cold.
1445,THE MENAGERIE,Gabriel's trump! the big bull elephant
1446,THE MENAGERIE,"Squeals ""Rain!"" to the parched herd. The monkeys scold,"
1447,THE MENAGERIE,And jabber that it 's rain water they want.
1448,THE MENAGERIE,(It makes me sick to see a monkey pant.)
1449,THE MENAGERIE,
1450,THE MENAGERIE,"I 'll foot it home, to try and make believe"
1451,THE MENAGERIE,"I 'm sober. After this I stick to beer,"
1452,THE MENAGERIE,And drop the circus when the sane folks leave.
1453,THE MENAGERIE,A man 's a fool to look at things too near:
1454,THE MENAGERIE,"They look back, and begin to cut up queer."
1455,THE MENAGERIE,
1456,THE MENAGERIE,"Beasts do, at any rate; especially"
1457,THE MENAGERIE,Wild devils caged. They have the coolest way
1458,THE MENAGERIE,Of being something else than what you see:
1459,THE MENAGERIE,"You pass a sleek young zebra nosing hay,"
1460,THE MENAGERIE,"A nylghau looking bored and distingué,--"
1461,THE MENAGERIE,
1462,THE MENAGERIE,And think you 've seen a donkey and a bird.
1463,THE MENAGERIE,"Not on your life! Just glance back, if you dare."
1464,THE MENAGERIE,"The zebra chews, the nylghau has n't stirred;"
1465,THE MENAGERIE,"But something 's happened, Heaven knows what or where,"
1466,THE MENAGERIE,To freeze your scalp and pompadour your hair.
1467,THE MENAGERIE,
1468,THE MENAGERIE,I 'm not precisely an æolian lute
1469,THE MENAGERIE,"Hung in the wandering winds of sentiment,"
1470,THE MENAGERIE,"But drown me if the ugliest, meanest brute"
1471,THE MENAGERIE,Grunting and fretting in that sultry tent
1472,THE MENAGERIE,Did n't just floor me with embarrassment!
1473,THE MENAGERIE,
1474,THE MENAGERIE,"'T was like a thunder-clap from out the clear,"
1475,THE MENAGERIE,"One minute they were circus beasts, some grand,"
1476,THE MENAGERIE,"Some ugly, some amusing, and some queer:"
1477,THE MENAGERIE,"Rival attractions to the hobo band,"
1478,THE MENAGERIE,"The flying jenny, and the peanut stand."
1479,THE MENAGERIE,
1480,THE MENAGERIE,Next minute they were old hearth-mates of mine!
1481,THE MENAGERIE,"Lost people, eyeing me with such a stare!"
1482,THE MENAGERIE,"Patient, satiric, devilish, divine;"
1483,THE MENAGERIE,"A gaze of hopeless envy, squalid care,"
1484,THE MENAGERIE,"Hatred, and thwarted love, and dim despair."
1485,THE MENAGERIE,
1486,THE MENAGERIE,"Within my blood my ancient kindred spoke,--"
1487,THE MENAGERIE,"Grotesque and monstrous voices, heard afar"
1488,THE MENAGERIE,"Down ocean caves when behemoth awoke,"
1489,THE MENAGERIE,Or through fern forests roared the plesiosaur
1490,THE MENAGERIE,Locked with the giant-bat in ghastly war.
1491,THE MENAGERIE,
1492,THE MENAGERIE,"And suddenly, as in a flash of light,"
1493,THE MENAGERIE,I saw great Nature working out her plan;
1494,THE MENAGERIE,Through all her shapes from mastodon to mite
1495,THE MENAGERIE,"Forever groping, testing, passing on"
1496,THE MENAGERIE,To find at last the shape and soul of Man.
1497,THE MENAGERIE,
