,Poem Title,line
4677,THE MERMAID,And the ocean sighed and groaned.
4678,THE MERMAID,
4679,THE MERMAID,"But I stilled my heart's wild beating,"
4680,THE MERMAID,For I knew her love was dim;
4681,THE MERMAID,"Oh, cold, oh, cold was my greeting,"
4682,THE MERMAID,Though my love burnt in each limb.
4683,THE MERMAID,
4684,THE MERMAID,To her bosom white she pressed me
4685,THE MERMAID,With arms of foam and mist;
4686,THE MERMAID,"With her arms and her lips caressed me,"
4687,THE MERMAID,And smiled in my eyes and kissed.
4688,THE MERMAID,
4689,THE MERMAID,"But ever I kept repeating,"
4690,THE MERMAID,"""A mermaid false is she!"""
4691,THE MERMAID,"And cold, oh, cold was my greeting,"
4692,THE MERMAID,Though the heart beat wild in me.
4693,THE MERMAID,
4694,THE MERMAID,To my ears she laid her sighing
4695,THE MERMAID,"Sweet mouth, like a rosy shell;"
4696,THE MERMAID,"Her arms round my neck were lying,"
4697,THE MERMAID,And her bosom rose and fell.
4698,THE MERMAID,
4699,THE MERMAID,"With her kisses soft did she woo me,"
4700,THE MERMAID,But I hushed my heart's wild beat;
4701,THE MERMAID,"With her lips and her eyes did she sue me,"
4702,THE MERMAID,But met in my own defeat.
4703,THE MERMAID,
4704,THE MERMAID,With the cloud of her sea-dipped tresses
4705,THE MERMAID,She veiled her beautiful face--
4706,THE MERMAID,"And, oh, how I longed for her kisses,"
4707,THE MERMAID,And sighed for her soft embrace!
4708,THE MERMAID,
4709,THE MERMAID,But out in the mist she went wailing
4710,THE MERMAID,"When dawn besilvered the night,"
4711,THE MERMAID,Her robes of samite trailing
4712,THE MERMAID,"The foam-flowers, sad and white."
4713,THE MERMAID,
4714,THE MERMAID,Like a spirit lost went sighing
4715,THE MERMAID,In the twilight over the sea;
4716,THE MERMAID,And it seemed the night was crying--
4717,THE MERMAID,Or was it the heart in me?
4718,THE MERMAID,
4719,THE MERMAID,"Then she turned to me and, weeping,"
4720,THE MERMAID,Faded into the night;
4721,THE MERMAID,And I saw the wild waves leaping
4722,THE MERMAID,Under the haunted height.
4723,THE MERMAID,
4724,THE MERMAID,"I heard a far-off sobbing,"
4725,THE MERMAID,A sound of agony--
4726,THE MERMAID,"Oh, was it the ocean throbbing?"
4727,THE MERMAID,Or was it the heart in me?
4728,THE MERMAID,
4729,THE MERMAID,"But I hushed my heart's wild beating,"
4730,THE MERMAID,"With ""a mermaid false is she!"""
4731,THE MERMAID,"While ever I kept repeating,"
4732,THE MERMAID,"""Would she'd return to me!"""
4733,THE MERMAID,
4734,THE MERMAID,"Oh, heart, so full of yearning"
4735,THE MERMAID,"For a loveliness that's gone,"
4736,THE MERMAID,"A beauty unreturning,"
4737,THE MERMAID,Be still! or break with dawn!
4738,THE MERMAID,
4739,THE MERMAID,
4740,THE MERMAID,
4741,THE MERMAID,
4742,CHILDREN O' THE MOON,CHILDREN O' THE MOON
4743,CHILDREN O' THE MOON,
4744,CHILDREN O' THE MOON,
4745,I,I
4746,I,
4747,I,"To-night, perhaps, after the rain is done,"
4748,I,Led by a moonbeam or the flickering torch
4749,I,"The firefly flares, amid the loneliness,"
4750,I,"The hereditary loneliness of the trees,"
4751,I,"I, too, may see,--as sees the star that peeps"
4752,I,"Through interlacing boughs, the toadstools heave"
4753,I,"Their white roofs through the ferns, like goblin huts,"
4754,I,"An elfin town; and, squatting on their tops,"
4755,I,"Punch-bellied things, peak-kneed, their knees up-drawn"
4756,I,"To perpendicular eyes of glow-worm flame,"
4757,I,"And arms akimbo i' the light o' the moon,"
4758,I,"Watching the dew-drops tag the toadstools' rims,"
4759,I,Or from the mushroom roll the orbéd rain:
4760,I,"Or, where the tall weed drips and spunkwood smells"
4761,I,"Make musk the underwoods, slim woodland imps,--"
4762,I,"Snail-eyed, frog-footed,--oust the sleeping bees"
4763,I,From rocking cradles of the wild flowers' bells
4764,I,"Belfrying, with foxglove-purple, a moonbeam space."
4765,I,
4766,I,
4767,II,II
4768,II,
4769,II,"On the road in the April wood,"
4770,II,"Under the oaks I stopped and stood,"
4771,II,Watching the mole that stealthily heaved
4772,II,The soft loose clay of its barrow:
4773,II,The oaks above were auburn-leaved;
4774,II,And near me bloomed the yarrow;
4775,II,"When down from a leaf a gray snail fell,"
4776,II,Its long stilt-eyes thrust out of its shell:
4777,II,"And I thought, ""This color is worn of the fays,"
4778,II,Whose fashion runs to dimmish grays:
4779,II,A snail-brown tunic each elfin eunuch
4780,II,Wears in the harem the Elf King keeps:
4781,II,And a snail-gray gown each fairy clown
4782,II,Dons when the elf dance whirls and leaps
4783,II,In the light of the moon on the upland down.
4784,II,A snail-shell house for his ouphen spouse
4785,II,"Each elfin builds by the snail-white moon,"
4786,II,"Where his fairykin love he boards and beds,"
4787,II,"Under the dandelion's wisp-white heads,"
4788,II,"Where ever he pipes his cricket tune."""
4789,II,
4790,II,
4791,III,III
4792,III,
4793,III,"The sphinx-moth, clothed in downy hues,"
4794,III,"In woolly whites and fawns and blues,"
4795,III,Goes fluttering through the evening dews.
4796,III,
4797,III,Above the nicotiana's blooms'
4798,III,"Narcotic horns it waves its plumes,"
4799,III,Made drowsy with the drugged perfumes.
4800,III,
4801,III,It seems some Fairy Queen who goes
4802,III,'Mid trumpets lifted in long rows
4803,III,Of white whereon the Elfworld blows.
4804,III,
4805,III,Attendant and triumphant strains
4806,III,"Of fragrance, greeting her who reigns,"
4807,III,Who takes the air in fairy lanes
4808,III,"Of flowers, that the moonlight stains."
4809,III,
4810,III,
4811,III,
4812,III,
4813,A MOTIVE IN GOLD AND GRAY,A MOTIVE IN GOLD AND GRAY
4814,A MOTIVE IN GOLD AND GRAY,
4815,A MOTIVE IN GOLD AND GRAY,
4816,I,I
4817,I,
4818,I,"To-night he sees their star bead, dewy bright,"
4819,I,"Deep in the pansy, eve hath made for it,"
4820,I,Low in the west--a placid purple lit
4821,I,At its far edge with warm auroral light:
4822,I,Love's planet hangs above a cedared height;
4823,I,"And there in shadow, like gold music writ"
4824,I,"Of dusk's dark fingers, scale-like fireflies flit"
4825,I,"Now up, now down the balmy bars of night."
4826,I,How different from that eve a year ago!
4827,I,Which was a stormy flower in the hair
4828,I,"Of dolorous day, whose sombre eyes looked blurred"
4829,I,"Into night's sibyl face, and saw the woe"
4830,I,"Of parting here, and imaged a despair,"
4831,I,As now a hope caught from a homing word.
4832,I,
4833,I,
4834,II,II
4835,II,
4836,II,She came unto him--as the springtime does
4837,II,"Unto the land where all lies dead and cold,"
4838,II,Until her rosary of days is told
4839,II,"And beauty, prayer-like, blossoms where death was.--"
4840,II,"Nature divined her coming; yea, the dusk"
4841,II,"Seemed thinking of that happiness: behold,"
4842,II,No cloud it had to blot its marigold
4843,II,Moon--great and golden--o'er the slopes of musk;
4844,II,Whereon earth's voice made music; tree and stream
4845,II,"Lilting the same low lullaby again,"
4846,II,"To coax the wind, who romped among the hills"
4847,II,All day--a tired child--to sleep and dream:
4848,II,When through the moonlight of the locust-lane
4849,II,"She came, as spring comes through her daffodils."
4850,II,
4851,II,
4852,III,III
4853,III,
4854,III,White as a lily molded of Earth's milk
4855,III,That eve the moon bloomed in a hyacinth sky;
4856,III,"Soft in the gleaming glens the wind went by,"
4857,III,Faint as a phantom clothed in unseen silk:
4858,III,"Bright as a Naiad's limbs, from shine to shade"
4859,III,The runnel twinkled through the shaken brier;
4860,III,"Above the hills one long cloud, pulsed with fire,"
4861,III,Flashed like a great enchantment-welded blade.
4862,III,"And when the western sky seemed some weird land,"
4863,III,"And night a witch's spell, at whose command"
4864,III,One sloping star fell green from heav'n; and deep
4865,III,"The warm rose opened, for the moth to sleep;"
4866,III,"Then she, consenting, laid her hands in his,"
4867,III,And lifted up her lips for their first kiss.
4868,III,
4869,III,
4870,IV,IV
4871,IV,
4872,IV,There where they part the porch's steps are strewn
4873,IV,With wind-dropped petals of the purple vine;
4874,IV,Athwart the porch the shadow of a pine
4875,IV,"Cleaves the white moonlight; and, like some calm rune"
4876,IV,"Heaven says to Earth, shines the majestic moon;"
4877,IV,And now a meteor draws a lilac line
4878,IV,"Across the welkin, as if God would sign"
4879,IV,The perfect poem of this night of June.
4880,IV,"The wood-wind stirs the flowering chestnut-tree,"
4881,IV,Whose curving blossoms strew the glimmering grass
4882,IV,Like crescents that wind-wrinkled waters glass;
4883,IV,"And, like a moonstone in a frill of flame,"
4884,IV,"The dewdrop trembles in the peony,"
4885,IV,As in a lover's heart his sweetheart's name.
4886,IV,
4887,IV,
4888,V,V
4889,V,
4890,V,"In after years shall she stand here again,"
4891,V,In heart regretful? and with lonely sighs
4892,V,"Think on that night of love, and realize"
4893,V,Whose was the fault whence grew the parting pain?
4894,V,"And, in her soul, persuading still in vain,"
4895,V,"Shall doubt take shape, and all its old surmise"
4896,V,Bid darker phantoms of remorse arise
4897,V,Trailing the raiment of a dead disdain?
4898,V,"Masks, unto whom shall her avowal yearn"
4899,V,"With looks clairvoyant, seeing how each is"
4900,V,A different form with eyes and lips that burn
4901,V,Into her heart with love's last look and kiss?--
4902,V,"And, ere they pass, shall she behold them turn"
4903,V,To her a face which evermore is his?
4904,V,
4905,V,
4906,VI,VI
4907,VI,
4908,VI,In after years shall he remember how
4909,VI,Dawn had no breeze sweet as her murmured name?
4910,VI,And day no sunlight that availed the same
4911,VI,As her bright smile or beauty of her brow?
4912,VI,Nor had the conscious twilight's golds and grays
4913,VI,"Her soul's allurement, that was free from blame,--"
4914,VI,"Nor dusk's advances, soft with starry flame,"
4915,VI,More young bewitchment than her own sweet ways.--
4916,VI,"Then as the night with moonlight and perfume,"
4917,VI,"And dew and darkness, qualifies the whole"
4918,VI,"Dim world with glamour, shall the past with dreams--"
4919,VI,That were the love-theme of their lives--illume
4920,VI,"The present with remembered hours, with gleams,"
4921,VI,"Long lost to him, that bring them soul to soul?"
4922,VI,
4923,VI,
4924,VII,VII
4925,VII,
4926,VII,No! not for her and him that part--the Might-
4927,VII,"Have-Been's sad consolation! where had bent,"
4928,VII,"Haply, in prayer and patience penitent,"
4929,VII,"Both, though apart, before no blown-out light."
4930,VII,"The otherwise of fate for them, when white"
4931,VII,"The lilacs bloom again, and, innocent,"
4932,VII,"Spring comes with beauty for her testament,"
4933,VII,Singing the praises of the day and night.
4934,VII,When orchards blossom and the distant hill
4935,VII,"Is pale with haw-trees as a ridge with mist,"
4936,VII,The moon shall see him where a watch he keeps
4937,VII,"By her young form that lieth white and still,"
4938,VII,"With lidded eyes and passive wrist on wrist,"
4939,VII,While by her side he bows himself and weeps.
4940,VII,
4941,VII,
4942,VIII,VIII
4943,VIII,
4944,VIII,What pain for him to see the blooms appear
4945,VIII,Of haw and dogwood in the spring again;
4946,VIII,"The primrose dragging with its weight of rain,"
4947,VIII,And hill-sloped orchards swarming far and near.
4948,VIII,"To see the old fields, that her steps made dear,"
4949,VIII,"Grow green with deepening plenty of the grain,"
4950,VIII,"Yet feel how this excess of life is vain,--"
4951,VIII,How vain to him!--since she no more is here.
4952,VIII,"What though the woodland bourgeon, water flow,"
4953,VIII,"Like a rejoicing harp, beneath the boughs!"
4954,VIII,The cat-bird and the oriole arouse
4955,VIII,Day with the impulsive music of their love!
4956,VIII,"Beneath the graveyard sod she will not know,"
4957,VIII,Nor what his heart is all too conscious of!
4958,VIII,
4959,VIII,
4960,IX,IX
4961,IX,
4962,IX,"How bless'd is he who, gazing in the tomb,"
4963,IX,Can yet behold beneath the investing mask
4964,IX,"Of mockery,--whose horror seems to ask"
4965,IX,"Sphinx-riddles of the soul within the gloom,--"
4966,IX,Upon dead lips no dust of Love's dead bloom;
4967,IX,And in dead hands no shards of Faith's rent flask;
4968,IX,"But Hope, who still stands at her starry task,"
4969,IX,Weaving the web of promise on her loom!
4970,IX,"Thrice bless'd! who, 'though he hear the tomb proclaim"
4971,IX,"How all is Death's and Life Death's other name,"
4972,IX,"Can yet reply: ""O Grave, these things are yours!"
4973,IX,But that is left which life indeed assures--
4974,IX,"Love, through whose touch I shall arise the same!"
4975,IX,"Love, of whose self was wrought the universe!"""
4976,IX,
4977,IX,
4978,IX,
4979,IX,
4980,INTIMATIONS,INTIMATIONS
4981,INTIMATIONS,
4982,INTIMATIONS,
4983,I,I
4984,I,
4985,I,"Is it uneasy moonlight,"
4986,I,"On the restless field, that stirs?"
4987,I,Or wild white meadow-blossoms
4988,I,The night-wind bends and blurs?
4989,I,
4990,I,"Is it the dolorous water,"
4991,I,That sobs in the wood and sighs?
4992,I,"Or heart of an ancient oak-tree,"
4993,I,"That breaks and, sighing, dies?"
4994,I,
4995,I,The wind is vague with the shadows
4996,I,That wander in No-Man's-Land;
4997,I,The water is dark with the voices
4998,I,That weep on the Unknown's strand.
4999,I,
5000,I,O ghosts of the winds that call me!
5001,I,O ghosts of the whispering waves!
5002,I,Sad as forgotten flowers
5003,I,That die upon nameless graves!
5004,I,
5005,I,What is this thing you tell me
5006,I,"In tongues of a twilight race,"
5007,I,"Of death, with the vanished features,"
5008,I,"Mantled, of my own face?"
5009,I,
5010,I,
5011,II,II
5012,II,
5013,II,"The old enigmas of the deathless dawns,"
5014,II,"And riddles of the all immortal eves,--"
5015,II,That still o'er Delphic lawns
5016,II,Speak as the gods spoke through oracular leaves--
5017,II,"I read with new-born eyes,"
5018,II,"Remembering how, a slave,"
5019,II,"They buried me, a living sacrifice,"
5020,II,Once in a dead king's grave.
5021,II,
5022,II,"Or, crowned with hyacinth and helichrys,"
5023,II,"How, towards the altar in the marble gloom,--"
5024,II,Hearing the magadis
5025,II,"Dirge through the pale amaracine perfume,--"
5026,II,"'Mid chanting priests I trod,"
5027,II,"With never a sigh or pause,"
5028,II,"To give my life to pacify a god,"
5029,II,And save my country's cause.
5030,II,
5031,II,"Again: Cyrenian roses on wild hair,"
5032,II,"And oil and purple smeared on breasts and cheeks,"
5033,II,"How, with mad torches there,--"
5034,II,"Reddening the cedars of Cithæron's peaks,--"
5035,II,"With gesture and fierce glance,"
5036,II,Lascivious Mænad bands
5037,II,Once drew and slew me in the Pyrrhic dance
5038,II,With Bacchanalian hands.
5039,II,
5040,II,
5041,III,III
5042,III,
5043,III,The music now that lays
5044,III,"Dim lips against my ears,"
5045,III,"Some far-off thing it says,--"
5046,III,"Unto my soul,--of years"
5047,III,Long passed into the haze
5048,III,Of tears.
5049,III,
5050,III,Meseems before me are
5051,III,"The dark eyes of a queen,"
5052,III,A queen of Istakhar:
5053,III,I seem to see her lean
5054,III,More lovely than a star
5055,III,Of mien.
5056,III,
5057,III,"A slave, I stand before"
5058,III,"Her jeweled throne; I kneel,"
5059,III,"And, in a song, once more"
5060,III,My love for her reveal;
5061,III,How once I did adore
5062,III,I feel.
5063,III,
5064,III,Again her dark eyes gleam;
5065,III,Again her red lips smile;
5066,III,And in her face the beam
5067,III,Of love that knows no guile;
5068,III,And so she seems to dream
5069,III,A while.
5070,III,
5071,III,Out of her deep hair then
5072,III,A rose she takes--and I
5073,III,Am made a god 'mid men!
5074,III,"Her rose, that here did lie"
5075,III,"When I, in th' wild-beasts' den,"
5076,III,Did die.
5077,III,
5078,III,
5079,IV,IV
5080,IV,
5081,IV,"Old paintings on its wainscots,"
5082,IV,"And, in its oaken hall,"
5083,IV,Old arras; and the twilight
5084,IV,Of sorrow over all.
5085,IV,
5086,IV,Old grandeur on its stairways;
5087,IV,And in its haunted rooms
5088,IV,"Old souvenirs of greatness,"
5089,IV,And ghosts of dead perfumes.
5090,IV,
5091,IV,The winds are phantom voices
5092,IV,Around its carven doors;
5093,IV,"The moonbeams, specter footsteps"
5094,IV,Upon its polished floors.
5095,IV,
5096,IV,Old cedars build around it
5097,IV,A solitude of sighs;
5098,IV,And the old hours pass through it
5099,IV,With immemorial eyes.
5100,IV,
5101,IV,But more than this I know not;
5102,IV,Nor where the house may be;
5103,IV,Nor what its ancient secret
5104,IV,And ancient grief to me.
5105,IV,
5106,IV,"It seems my soul remembers,--"
5107,IV,"Of which this house is part,--"
5108,IV,"Once, in a former lifetime,"
5109,IV,'Twas here I broke my heart.
5110,IV,
5111,IV,
5112,V,V
5113,V,
5114,V,"In eons of the senses,"
5115,V,"My spirit knew of yore,"
5116,V,I found the Isle of Circe
5117,V,And felt her magic lore;
5118,V,And still the soul remembers
5119,V,What I was once before.
5120,V,
5121,V,She gave me flowers to smell of
5122,V,"That wizard branches bore,"
5123,V,"Of weird and wondrous beauty,"
5124,V,Whose stems dripped human gore--
5125,V,Their scent when I remember
5126,V,I know that world once more.
5127,V,
5128,V,She gave me fruits to eat of
5129,V,"That grew beside the shore,"
5130,V,"Of necromantic ripeness,"
5131,V,With human flesh at core--
5132,V,Their taste when I remember
5133,V,I know that life once more.
5134,V,
5135,V,"And then, behold! a serpent,"
5136,V,"That glides my face before,"
5137,V,With eyes of tears and fire
5138,V,That glare me o'er and o'er--
5139,V,"I look into its eyeballs,"
5140,V,And know myself once more.
5141,V,
5142,V,
5143,VI,VI
5144,VI,
5145,VI,"I have looked in the eyes of Poesy,"
5146,VI,And sat in Song's high place;
5147,VI,And the beautiful Spirits of Music
5148,VI,Have spoken me face to face;
5149,VI,Yet here in my soul there is sorrow
5150,VI,They never can name or trace.
5151,VI,
5152,VI,"I have walked with the glamour Gladness,"
5153,VI,And dreamed with the shadow Sleep;
5154,VI,"And the presences, Love and Knowledge,"
5155,VI,Have smiled in my heart's red keep;
5156,VI,Yet here in my soul there is sorrow
5157,VI,For the depth of their gaze too deep.
5158,VI,
5159,VI,"The love and the hope God grants me,"
5160,VI,"The beauty that lures me on,"
5161,VI,And the dreams of folly and wisdom
5162,VI,"That thoughts of the spirit don,"
5163,VI,Are but masks of an ancient sorrow
5164,VI,Of a life long dead and gone.
5165,VI,
5166,VI,Was it sin? or a crime forgotten?
5167,VI,Of a love that loved too well?
5168,VI,That sat on a throne of fire
5169,VI,A thousand years in Hell?
5170,VI,That the soul with its nameless sorrow
5171,VI,Remembers but can not tell?
5172,VI,
5173,VI,
5174,VI,
5175,VI,
5176,SELF AND SOUL,SELF AND SOUL
5177,SELF AND SOUL,
5178,SELF AND SOUL,
5179,SELF AND SOUL,"It came to me in my sleep,"
5180,SELF AND SOUL,And I rose in my sleep and went
5181,SELF AND SOUL,"Out in the night to weep,"
5182,SELF AND SOUL,Out where the trees were bent.
5183,SELF AND SOUL,"With my soul, it seemed, I stood"
5184,SELF AND SOUL,Alone in a wind-swept wood.
5185,SELF AND SOUL,
5186,SELF AND SOUL,"And my soul said, gazing at me,"
5187,SELF AND SOUL,"""I will show you another land"
5188,SELF AND SOUL,"Different from that you see,"""
5189,SELF AND SOUL,And took into hers my hand.--
5190,SELF AND SOUL,We passed from the wood to a heath
5191,SELF AND SOUL,As starved as the ribs of Death.
5192,SELF AND SOUL,
5193,SELF AND SOUL,"There, every leaf and the grass"
5194,SELF AND SOUL,"Was a thorn or a thistle hoar,"
5195,SELF AND SOUL,"The rocks rose mass on mass,"
5196,SELF AND SOUL,Black bones on an iron moor.
5197,SELF AND SOUL,"And my soul said, looking at me,"
5198,SELF AND SOUL,"""The past of your life you see."""
5199,SELF AND SOUL,
5200,SELF AND SOUL,"And a swineherd passed with his swine,"
5201,SELF AND SOUL,"Deformed, with the face of an owl;"
5202,SELF AND SOUL,Two eyes of a wolfish shine
5203,SELF AND SOUL,Burned under his eyebrows foul.
5204,SELF AND SOUL,"And my soul said, ""This is the Lust,"
5205,SELF AND SOUL,"That soils my beauty with dust."""
5206,SELF AND SOUL,
5207,SELF AND SOUL,"Then a goose-wife hobbled by,"
5208,SELF AND SOUL,"On a crutch, with the devil's geese,"
5209,SELF AND SOUL,"A-mumbling that God is a lie,"
5210,SELF AND SOUL,And cursing the world without cease.
5211,SELF AND SOUL,"And my soul said, ""This is Unfaith"
5212,SELF AND SOUL,"Who maketh me that which she saith."""
5213,SELF AND SOUL,
5214,SELF AND SOUL,"Then we came to a garden, close"
5215,SELF AND SOUL,To a hollow of graves and tombs;
5216,SELF AND SOUL,"A garden as red as a rose,"
5217,SELF AND SOUL,Hung over of obscene glooms;
5218,SELF AND SOUL,The heart of each rose was a spark
5219,SELF AND SOUL,That smouldered or glared in the dark.
5220,SELF AND SOUL,
5221,SELF AND SOUL,And I was aware of a girl
5222,SELF AND SOUL,"With a wild-rose face, who came,"
5223,SELF AND SOUL,"With a mouth like a shell's split pearl,"
5224,SELF AND SOUL,Rose-clad in a robe of flame;
5225,SELF AND SOUL,"And she plucked the roses and gave,"
5226,SELF AND SOUL,And I was her veriest slave.
5227,SELF AND SOUL,
5228,SELF AND SOUL,She vanished. My lips would have kissed
5229,SELF AND SOUL,"The flowers she gave me with sighs,"
5230,SELF AND SOUL,"But they writhed from my hands and hissed,"
5231,SELF AND SOUL,In their hearts were a serpent's eyes.
5232,SELF AND SOUL,"And my soul said, ""Pleasure is she."
5233,SELF AND SOUL,"The joys of the flesh you see."""
5234,SELF AND SOUL,
5235,SELF AND SOUL,"Then I bowed with a heart too weary,"
5236,SELF AND SOUL,"That longed to rest, to sleep;"
5237,SELF AND SOUL,And it seemed in the darkness dreary
5238,SELF AND SOUL,I heard my sad heart weep;
5239,SELF AND SOUL,"And my soul to the silence say,--"
5240,SELF AND SOUL,"""O God! for the break of day!"""
5241,SELF AND SOUL,
5242,SELF AND SOUL,
5243,SELF AND SOUL,
5244,SELF AND SOUL,
5245,THE OLD HOUSE BY THE MERE,THE OLD HOUSE BY THE MERE
5246,THE OLD HOUSE BY THE MERE,
5247,THE OLD HOUSE BY THE MERE,
5248,THE OLD HOUSE BY THE MERE,Five rotting gables look upon
5249,THE OLD HOUSE BY THE MERE,A garden rank with flowers and weeds;
5250,THE OLD HOUSE BY THE MERE,"Old iron gates on posts of stone,"
5251,THE OLD HOUSE BY THE MERE,From which the grass-grown roadway leads.
5252,THE OLD HOUSE BY THE MERE,Five rotting gable-points appear
5253,THE OLD HOUSE BY THE MERE,"Above bleak yews and cedars sad,"
5254,THE OLD HOUSE BY THE MERE,Beneath which lies the sleepy mere
5255,THE OLD HOUSE BY THE MERE,In lazy lilies clad.
5256,THE OLD HOUSE BY THE MERE,
5257,THE OLD HOUSE BY THE MERE,"At morn the slender dragon-fly,"
5258,THE OLD HOUSE BY THE MERE,"A living ray of light, darts past;"
5259,THE OLD HOUSE BY THE MERE,The burly bee comes charging by
5260,THE OLD HOUSE BY THE MERE,Winding a surly blast.
5261,THE OLD HOUSE BY THE MERE,At noon amid the fervid leaves
5262,THE OLD HOUSE BY THE MERE,"The insects quarrel, harsh and hot;"
5263,THE OLD HOUSE BY THE MERE,In bitter briers the spider weaves
5264,THE OLD HOUSE BY THE MERE,A web with silver shot.
5265,THE OLD HOUSE BY THE MERE,
5266,THE OLD HOUSE BY THE MERE,At eve the hermit cricket rears
5267,THE OLD HOUSE BY THE MERE,"A plaintive prayer, and creaks and creaks;"
5268,THE OLD HOUSE BY THE MERE,"The bat, like some wing'd elfin, veers"
5269,THE OLD HOUSE BY THE MERE,Beneath the sunset's streaks.
5270,THE OLD HOUSE BY THE MERE,The caterpillar gnaws the leaf;
5271,THE OLD HOUSE BY THE MERE,The mottled toad croaks drowsily;
5272,THE OLD HOUSE BY THE MERE,"And then the owl, like some dark grief,"
5273,THE OLD HOUSE BY THE MERE,Cries in the old beech-tree.
5274,THE OLD HOUSE BY THE MERE,
5275,THE OLD HOUSE BY THE MERE,At night the blistering dew comes down
5276,THE OLD HOUSE BY THE MERE,And lies as white as autumn frost
5277,THE OLD HOUSE BY THE MERE,"Upon the green, upon the brown--"
5278,THE OLD HOUSE BY THE MERE,You'd think each bush a ghost.
5279,THE OLD HOUSE BY THE MERE,The crescent moon sheathes its white sword
5280,THE OLD HOUSE BY THE MERE,"Within a cloud; and, gray with fear,"
5281,THE OLD HOUSE BY THE MERE,One large blue star keeps stealthy guard
5282,THE OLD HOUSE BY THE MERE,Above the house and mere.
5283,THE OLD HOUSE BY THE MERE,
5284,THE OLD HOUSE BY THE MERE,The livid lilies rotting lie
5285,THE OLD HOUSE BY THE MERE,On oozy beds of weltering leaves;
5286,THE OLD HOUSE BY THE MERE,"The will-o'-wisps go flickering by,--"
5287,THE OLD HOUSE BY THE MERE,"And then the water heaves,"
5288,THE OLD HOUSE BY THE MERE,"And, like some monstrous blossom there,"
5289,THE OLD HOUSE BY THE MERE,"A maiden's corpse with staring eyes,"
5290,THE OLD HOUSE BY THE MERE,"And naked breast and raven hair,"
5291,THE OLD HOUSE BY THE MERE,Slow in the mere doth rise.
5292,THE OLD HOUSE BY THE MERE,
5293,THE OLD HOUSE BY THE MERE,And when the clock of some far town
5294,THE OLD HOUSE BY THE MERE,"Knells midnight, in that house of sins,"
5295,THE OLD HOUSE BY THE MERE,"In haunted chambers, up and down,"
5296,THE OLD HOUSE BY THE MERE,The dance of death begins;
5297,THE OLD HOUSE BY THE MERE,"And stiff, stiff silks sweep, rustling,"
5298,THE OLD HOUSE BY THE MERE,And stately satins none may see;
5299,THE OLD HOUSE BY THE MERE,And then soft sounds of music ring
5300,THE OLD HOUSE BY THE MERE,In wildest melody.
5301,THE OLD HOUSE BY THE MERE,
5302,THE OLD HOUSE BY THE MERE,And through the halls the demon dance
5303,THE OLD HOUSE BY THE MERE,Whirls onward; and dark corridors
5304,THE OLD HOUSE BY THE MERE,Resound with song and feet that glance
5305,THE OLD HOUSE BY THE MERE,Along the falling floors.
5306,THE OLD HOUSE BY THE MERE,"Then suddenly, as if in fear,"
5307,THE OLD HOUSE BY THE MERE,"The music ends, the dance is done;"
5308,THE OLD HOUSE BY THE MERE,And booming over house and mere
5309,THE OLD HOUSE BY THE MERE,A far-off clock strikes one.
5310,THE OLD HOUSE BY THE MERE,
5311,THE OLD HOUSE BY THE MERE,
5312,THE OLD HOUSE BY THE MERE,
5313,THE OLD HOUSE BY THE MERE,
5314,IN AN OLD GARDEN,IN AN OLD GARDEN
5315,IN AN OLD GARDEN,
5316,IN AN OLD GARDEN,
5317,IN AN OLD GARDEN,The autumn glory fades
5318,IN AN OLD GARDEN,Upon the withered trees;
5319,IN AN OLD GARDEN,And over all the dead leaves fall
5320,IN AN OLD GARDEN,And whisper in the breeze.
5321,IN AN OLD GARDEN,
5322,IN AN OLD GARDEN,"The violets are dead,"
5323,IN AN OLD GARDEN,"And dead the hollyhocks,"
5324,IN AN OLD GARDEN,That hang like rags by the wind-crushed flags
5325,IN AN OLD GARDEN,And tiger-lily stocks.
5326,IN AN OLD GARDEN,
5327,IN AN OLD GARDEN,The wild gourd clambers free
5328,IN AN OLD GARDEN,Where the clematis was wont;
5329,IN AN OLD GARDEN,Where nenuphars bloomed thick as stars
5330,IN AN OLD GARDEN,Rank weeds fill up the fount.
5331,IN AN OLD GARDEN,
5332,IN AN OLD GARDEN,"Yet, as in dreams, I hear"
5333,IN AN OLD GARDEN,A tinkling mandolin
5334,IN AN OLD GARDEN,In the dark-blue light of a fragrant night
5335,IN AN OLD GARDEN,Float in and out and in.
5336,IN AN OLD GARDEN,
5337,IN AN OLD GARDEN,"Till the dewy vine, that climbs"
5338,IN AN OLD GARDEN,"To a casement's lattice, sways;"
5339,IN AN OLD GARDEN,"And behind the vine, like stars that shine,"
5340,IN AN OLD GARDEN,Two dark eyes gleam and gaze.
5341,IN AN OLD GARDEN,
5342,IN AN OLD GARDEN,"And now a perfume comes,"
5343,IN AN OLD GARDEN,A swift Favonian gust;
5344,IN AN OLD GARDEN,"And the shrivelled grass, where it doth pass,"
5345,IN AN OLD GARDEN,Bows worshiping to the dust.
5346,IN AN OLD GARDEN,
5347,IN AN OLD GARDEN,I seem to see her drift
5348,IN AN OLD GARDEN,"From tree to moonlit tree,"
5349,IN AN OLD GARDEN,"In her jewelled shawl divinely tall,"
5350,IN AN OLD GARDEN,A mist of drapery.
5351,IN AN OLD GARDEN,
5352,IN AN OLD GARDEN,And one awaits her there
5353,IN AN OLD GARDEN,By the broken Psyche old;
