,Poem Title,line
1808,DEATH AND LIFE.,Apparently with no surprise
1809,DEATH AND LIFE.,"To any happy flower,"
1810,DEATH AND LIFE.,The frost beheads it at its play
1811,DEATH AND LIFE.,In accidental power.
1812,DEATH AND LIFE.,"The blond assassin passes on,"
1813,DEATH AND LIFE.,The sun proceeds unmoved
1814,DEATH AND LIFE.,To measure off another day
1815,DEATH AND LIFE.,For an approving God.
1816,DEATH AND LIFE.,
1817,DEATH AND LIFE.,
1818,DEATH AND LIFE.,
1819,DEATH AND LIFE.,
1820,DEATH AND LIFE.,
1821,XXVI.,XXVI.
1822,XXVI.,
1823,XXVI.,'T WAS later when the summer went
1824,XXVI.,"Than when the cricket came,"
1825,XXVI.,And yet we knew that gentle clock
1826,XXVI.,Meant nought but going home.
1827,XXVI.,
1828,XXVI.,'T was sooner when the cricket went
1829,XXVI.,"Than when the winter came,"
1830,XXVI.,Yet that pathetic pendulum
1831,XXVI.,Keeps esoteric time.
1832,XXVI.,
1833,XXVI.,
1834,XXVI.,
1835,XXVI.,
1836,XXVI.,
1837,XXVII.,XXVII.
1838,XXVII.,
1839,INDIAN SUMMER.,INDIAN SUMMER.
1840,INDIAN SUMMER.,
1841,INDIAN SUMMER.,"These are the days when birds come back,"
1842,INDIAN SUMMER.,"A very few, a bird or two,"
1843,INDIAN SUMMER.,To take a backward look.
1844,INDIAN SUMMER.,
1845,INDIAN SUMMER.,These are the days when skies put on
1846,INDIAN SUMMER.,"The old, old sophistries of June, --"
1847,INDIAN SUMMER.,A blue and gold mistake.
1848,INDIAN SUMMER.,
1849,INDIAN SUMMER.,"Oh, fraud that cannot cheat the bee,"
1850,INDIAN SUMMER.,Almost thy plausibility
1851,INDIAN SUMMER.,"Induces my belief,"
1852,INDIAN SUMMER.,
1853,INDIAN SUMMER.,"Till ranks of seeds their witness bear,"
1854,INDIAN SUMMER.,And softly through the altered air
1855,INDIAN SUMMER.,Hurries a timid leaf!
1856,INDIAN SUMMER.,
1857,INDIAN SUMMER.,"Oh, sacrament of summer days,"
1858,INDIAN SUMMER.,"Oh, last communion in the haze,"
1859,INDIAN SUMMER.,"Permit a child to join,"
1860,INDIAN SUMMER.,
1861,INDIAN SUMMER.,"Thy sacred emblems to partake,"
1862,INDIAN SUMMER.,"Thy consecrated bread to break,"
1863,INDIAN SUMMER.,Taste thine immortal wine!
1864,INDIAN SUMMER.,
1865,INDIAN SUMMER.,
1866,INDIAN SUMMER.,
1867,INDIAN SUMMER.,
1868,INDIAN SUMMER.,
1869,XXVIII.,XXVIII.
1870,XXVIII.,
1871,AUTUMN.,AUTUMN.
1872,AUTUMN.,
1873,AUTUMN.,"The morns are meeker than they were,"
1874,AUTUMN.,The nuts are getting brown;
1875,AUTUMN.,"The berry's cheek is plumper,"
1876,AUTUMN.,The rose is out of town.
1877,AUTUMN.,
1878,AUTUMN.,"The maple wears a gayer scarf,"
1879,AUTUMN.,The field a scarlet gown.
1880,AUTUMN.,"Lest I should be old-fashioned,"
1881,AUTUMN.,I'll put a trinket on.
1882,AUTUMN.,
1883,AUTUMN.,
1884,AUTUMN.,
1885,AUTUMN.,
1886,AUTUMN.,
1887,XXIX.,XXIX.
1888,XXIX.,
1889,BECLOUDED.,BECLOUDED.
1890,BECLOUDED.,
1891,BECLOUDED.,"The sky is low, the clouds are mean,"
1892,BECLOUDED.,A travelling flake of snow
1893,BECLOUDED.,Across a barn or through a rut
1894,BECLOUDED.,Debates if it will go.
1895,BECLOUDED.,
1896,BECLOUDED.,A narrow wind complains all day
1897,BECLOUDED.,How some one treated him;
1898,BECLOUDED.,"Nature, like us, is sometimes caught"
1899,BECLOUDED.,Without her diadem.
1900,BECLOUDED.,
1901,BECLOUDED.,
1902,BECLOUDED.,
1903,BECLOUDED.,
1904,BECLOUDED.,
1905,XXX.,XXX.
1906,XXX.,
1907,THE HEMLOCK.,THE HEMLOCK.
1908,THE HEMLOCK.,
1909,THE HEMLOCK.,I think the hemlock likes to stand
1910,THE HEMLOCK.,Upon a marge of snow;
1911,THE HEMLOCK.,"It suits his own austerity,"
1912,THE HEMLOCK.,And satisfies an awe
1913,THE HEMLOCK.,
1914,THE HEMLOCK.,"That men must slake in wilderness,"
1915,THE HEMLOCK.,"Or in the desert cloy, --"
1916,THE HEMLOCK.,"An instinct for the hoar, the bald,"
1917,THE HEMLOCK.,Lapland's necessity.
1918,THE HEMLOCK.,
1919,THE HEMLOCK.,The hemlock's nature thrives on cold;
1920,THE HEMLOCK.,The gnash of northern winds
1921,THE HEMLOCK.,"Is sweetest nutriment to him,"
1922,THE HEMLOCK.,His best Norwegian wines.
1923,THE HEMLOCK.,
1924,THE HEMLOCK.,To satin races he is nought;
1925,THE HEMLOCK.,But children on the Don
1926,THE HEMLOCK.,"Beneath his tabernacles play,"
1927,THE HEMLOCK.,And Dnieper wrestlers run.
1928,THE HEMLOCK.,
1929,THE HEMLOCK.,
1930,THE HEMLOCK.,
1931,THE HEMLOCK.,
1932,THE HEMLOCK.,
1933,XXXI.,XXXI.
1934,XXXI.,
1935,XXXI.,"There's a certain slant of light,"
1936,XXXI.,"On winter afternoons,"
1937,XXXI.,"That oppresses, like the weight"
1938,XXXI.,Of cathedral tunes.
1939,XXXI.,
1940,XXXI.,Heavenly hurt it gives us;
1941,XXXI.,"We can find no scar,"
1942,XXXI.,But internal difference
1943,XXXI.,Where the meanings are.
1944,XXXI.,
1945,XXXI.,"None may teach it anything,"
1946,XXXI.,"'T is the seal, despair, --"
1947,XXXI.,An imperial affliction
1948,XXXI.,Sent us of the air.
1949,XXXI.,
1950,XXXI.,"When it comes, the landscape listens,"
1951,XXXI.,Shadows hold their breath;
1952,XXXI.,"When it goes, 't is like the distance"
1953,XXXI.,On the look of death.
1954,XXXI.,
1955,XXXI.,
1956,XXXI.,
1957,XXXI.,
1958,XXXI.,
1959,XXXI.,
1960,IV. TIME AND ETERNITY.,IV. TIME AND ETERNITY.
1961,IV. TIME AND ETERNITY.,
1962,I.,I.
1963,I.,
1964,I.,"One dignity delays for all,"
1965,I.,One mitred afternoon.
1966,I.,"None can avoid this purple,"
1967,I.,None evade this crown.
1968,I.,
1969,I.,"Coach it insures, and footmen,"
1970,I.,Chamber and state and throng;
1971,I.,"Bells, also, in the village,"
1972,I.,As we ride grand along.
1973,I.,
1974,I.,"What dignified attendants,"
1975,I.,What service when we pause!
1976,I.,How loyally at parting
1977,I.,Their hundred hats they raise!
1978,I.,
1979,I.,"How pomp surpassing ermine,"
1980,I.,When simple you and I
1981,I.,"Present our meek escutcheon,"
1982,I.,And claim the rank to die!
1983,I.,
1984,I.,
1985,I.,
1986,I.,
1987,I.,
1988,II.,II.
1989,II.,
1990,TOO LATE.,TOO LATE.
1991,TOO LATE.,
1992,TOO LATE.,"Delayed till she had ceased to know,"
1993,TOO LATE.,Delayed till in its vest of snow
1994,TOO LATE.,Her loving bosom lay.
1995,TOO LATE.,"An hour behind the fleeting breath,"
1996,TOO LATE.,"Later by just an hour than death, --"
1997,TOO LATE.,"Oh, lagging yesterday!"
1998,TOO LATE.,
1999,TOO LATE.,Could she have guessed that it would be;
2000,TOO LATE.,Could but a crier of the glee
2001,TOO LATE.,Have climbed the distant hill;
2002,TOO LATE.,"Had not the bliss so slow a pace, --"
2003,TOO LATE.,Who knows but this surrendered face
2004,TOO LATE.,Were undefeated still?
2005,TOO LATE.,
2006,TOO LATE.,"Oh, if there may departing be"
2007,TOO LATE.,Any forgot by victory
2008,TOO LATE.,"In her imperial round,"
2009,TOO LATE.,"Show them this meek apparelled thing,"
2010,TOO LATE.,"That could not stop to be a king,"
2011,TOO LATE.,Doubtful if it be crowned!
2012,TOO LATE.,
2013,TOO LATE.,
2014,TOO LATE.,
2015,TOO LATE.,
2016,TOO LATE.,
2017,III.,III.
2018,III.,
2019,ASTRA CASTRA.,ASTRA CASTRA.
2020,ASTRA CASTRA.,
2021,ASTRA CASTRA.,"Departed to the judgment,"
2022,ASTRA CASTRA.,A mighty afternoon;
2023,ASTRA CASTRA.,"Great clouds like ushers leaning,"
2024,ASTRA CASTRA.,Creation looking on.
2025,ASTRA CASTRA.,
2026,ASTRA CASTRA.,"The flesh surrendered, cancelled,"
2027,ASTRA CASTRA.,The bodiless begun;
2028,ASTRA CASTRA.,"Two worlds, like audiences, disperse"
2029,ASTRA CASTRA.,And leave the soul alone.
2030,ASTRA CASTRA.,
2031,ASTRA CASTRA.,
2032,ASTRA CASTRA.,
2033,ASTRA CASTRA.,
2034,ASTRA CASTRA.,
2035,IV.,IV.
2036,IV.,
2037,IV.,"Safe in their alabaster chambers,"
2038,IV.,"Untouched by morning and untouched by noon,"
2039,IV.,"Sleep the meek members of the resurrection,"
2040,IV.,"Rafter of satin, and roof of stone."
2041,IV.,
2042,IV.,Light laughs the breeze in her castle of sunshine;
2043,IV.,Babbles the bee in a stolid ear;
2044,IV.,"Pipe the sweet birds in ignorant cadence, --"
2045,IV.,"Ah, what sagacity perished here!"
2046,IV.,
2047,IV.,Grand go the years in the crescent above them;
2048,IV.,"Worlds scoop their arcs, and firmaments row,"
2049,IV.,"Diadems drop and Doges surrender,"
2050,IV.,Soundless as dots on a disk of snow.
2051,IV.,
2052,IV.,
2053,IV.,
2054,IV.,
2055,IV.,
2056,V.,V.
2057,V.,
2058,V.,"On this long storm the rainbow rose,"
2059,V.,On this late morn the sun;
2060,V.,"The clouds, like listless elephants,"
2061,V.,Horizons straggled down.
2062,V.,
2063,V.,"The birds rose smiling in their nests,"
2064,V.,The gales indeed were done;
2065,V.,Alas! how heedless were the eyes
2066,V.,On whom the summer shone!
2067,V.,
2068,V.,The quiet nonchalance of death
2069,V.,No daybreak can bestir;
2070,V.,The slow archangel's syllables
2071,V.,Must awaken her.
2072,V.,
2073,V.,
2074,V.,
2075,V.,
2076,V.,
2077,VI.,VI.
2078,VI.,
2079,FROM THE CHRYSALIS.,FROM THE CHRYSALIS.
2080,FROM THE CHRYSALIS.,
2081,FROM THE CHRYSALIS.,"My cocoon tightens, colors tease,"
2082,FROM THE CHRYSALIS.,I'm feeling for the air;
2083,FROM THE CHRYSALIS.,A dim capacity for wings
2084,FROM THE CHRYSALIS.,Degrades the dress I wear.
2085,FROM THE CHRYSALIS.,
2086,FROM THE CHRYSALIS.,A power of butterfly must be
2087,FROM THE CHRYSALIS.,"The aptitude to fly,"
2088,FROM THE CHRYSALIS.,Meadows of majesty concedes
2089,FROM THE CHRYSALIS.,And easy sweeps of sky.
2090,FROM THE CHRYSALIS.,
2091,FROM THE CHRYSALIS.,So I must baffle at the hint
2092,FROM THE CHRYSALIS.,"And cipher at the sign,"
2093,FROM THE CHRYSALIS.,"And make much blunder, if at last"
2094,FROM THE CHRYSALIS.,I take the clew divine.
2095,FROM THE CHRYSALIS.,
2096,FROM THE CHRYSALIS.,
2097,FROM THE CHRYSALIS.,
2098,FROM THE CHRYSALIS.,
2099,FROM THE CHRYSALIS.,
2100,VII.,VII.
2101,VII.,
2102,SETTING SAIL.,SETTING SAIL.
2103,SETTING SAIL.,
2104,SETTING SAIL.,Exultation is the going
2105,SETTING SAIL.,"Of an inland soul to sea, --"
2106,SETTING SAIL.,"Past the houses, past the headlands,"
2107,SETTING SAIL.,Into deep eternity!
2108,SETTING SAIL.,
2109,SETTING SAIL.,"Bred as we, among the mountains,"
2110,SETTING SAIL.,Can the sailor understand
2111,SETTING SAIL.,The divine intoxication
2112,SETTING SAIL.,Of the first league out from land?
2113,SETTING SAIL.,
2114,SETTING SAIL.,
2115,SETTING SAIL.,
2116,SETTING SAIL.,
2117,SETTING SAIL.,
2118,VIII.,VIII.
2119,VIII.,
2120,VIII.,"Look back on time with kindly eyes,"
2121,VIII.,He doubtless did his best;
2122,VIII.,How softly sinks his trembling sun
2123,VIII.,In human nature's west!
2124,VIII.,
2125,VIII.,
2126,VIII.,
2127,VIII.,
2128,VIII.,
2129,IX.,IX.
2130,IX.,
2131,IX.,"A train went through a burial gate,"
2132,IX.,"A bird broke forth and sang,"
2133,IX.,"And trilled, and quivered, and shook his throat"
2134,IX.,Till all the churchyard rang;
2135,IX.,
2136,IX.,"And then adjusted his little notes,"
2137,IX.,And bowed and sang again.
2138,IX.,"Doubtless, he thought it meet of him"
2139,IX.,To say good-by to men.
2140,IX.,
2141,IX.,
2142,IX.,
2143,IX.,
2144,IX.,
2145,X.,X.
2146,X.,
2147,X.,"I died for beauty, but was scarce"
2148,X.,"Adjusted in the tomb,"
2149,X.,When one who died for truth was lain
2150,X.,In an adjoining room.
2151,X.,
2152,X.,He questioned softly why I failed?
2153,X.,"""For beauty,"" I replied."
2154,X.,"""And I for truth, -- the two are one;"
2155,X.,"We brethren are,"" he said."
2156,X.,
2157,X.,"And so, as kinsmen met a night,"
2158,X.,"We talked between the rooms,"
2159,X.,"Until the moss had reached our lips,"
2160,X.,And covered up our names.
2161,X.,
2162,X.,
2163,X.,
2164,X.,
2165,X.,
2166,XI.,XI.
2167,XI.,
2168,"""TROUBLED ABOUT MANY THINGS.""","""TROUBLED ABOUT MANY THINGS."""
2169,"""TROUBLED ABOUT MANY THINGS.""",
2170,"""TROUBLED ABOUT MANY THINGS.""","How many times these low feet staggered,"
2171,"""TROUBLED ABOUT MANY THINGS.""",Only the soldered mouth can tell;
2172,"""TROUBLED ABOUT MANY THINGS.""",Try! can you stir the awful rivet?
2173,"""TROUBLED ABOUT MANY THINGS.""",Try! can you lift the hasps of steel?
2174,"""TROUBLED ABOUT MANY THINGS.""",
2175,"""TROUBLED ABOUT MANY THINGS.""","Stroke the cool forehead, hot so often,"
2176,"""TROUBLED ABOUT MANY THINGS.""","Lift, if you can, the listless hair;"
2177,"""TROUBLED ABOUT MANY THINGS.""",Handle the adamantine fingers
2178,"""TROUBLED ABOUT MANY THINGS.""",Never a thimble more shall wear.
2179,"""TROUBLED ABOUT MANY THINGS.""",
2180,"""TROUBLED ABOUT MANY THINGS.""",Buzz the dull flies on the chamber window;
2181,"""TROUBLED ABOUT MANY THINGS.""",Brave shines the sun through the freckled pane;
2182,"""TROUBLED ABOUT MANY THINGS.""",Fearless the cobweb swings from the ceiling --
2183,"""TROUBLED ABOUT MANY THINGS.""","Indolent housewife, in daisies lain!"
2184,"""TROUBLED ABOUT MANY THINGS.""",
2185,"""TROUBLED ABOUT MANY THINGS.""",
2186,"""TROUBLED ABOUT MANY THINGS.""",
2187,"""TROUBLED ABOUT MANY THINGS.""",
2188,"""TROUBLED ABOUT MANY THINGS.""",
2189,XII.,XII.
2190,XII.,
2191,REAL.,REAL.
2192,REAL.,
2193,REAL.,"I like a look of agony,"
2194,REAL.,Because I know it 's true;
2195,REAL.,"Men do not sham convulsion,"
2196,REAL.,Nor simulate a throe.
2197,REAL.,
2198,REAL.,"The eyes glaze once, and that is death."
2199,REAL.,Impossible to feign
2200,REAL.,The beads upon the forehead
2201,REAL.,By homely anguish strung.
2202,REAL.,
2203,REAL.,
2204,REAL.,
2205,REAL.,
2206,REAL.,
2207,XIII.,XIII.
2208,XIII.,
2209,THE FUNERAL.,THE FUNERAL.
2210,THE FUNERAL.,
2211,THE FUNERAL.,"That short, potential stir"
2212,THE FUNERAL.,"That each can make but once,"
2213,THE FUNERAL.,That bustle so illustrious
2214,THE FUNERAL.,"'T is almost consequence,"
2215,THE FUNERAL.,
2216,THE FUNERAL.,Is the eclat of death.
2217,THE FUNERAL.,"Oh, thou unknown renown"
2218,THE FUNERAL.,"That not a beggar would accept,"
2219,THE FUNERAL.,Had he the power to spurn!
2220,THE FUNERAL.,
2221,THE FUNERAL.,
2222,THE FUNERAL.,
2223,THE FUNERAL.,
2224,THE FUNERAL.,
2225,XIV.,XIV.
2226,XIV.,
2227,XIV.,"I went to thank her,"
2228,XIV.,But she slept;
2229,XIV.,"Her bed a funnelled stone,"
2230,XIV.,"With nosegays at the head and foot,"
2231,XIV.,"That travellers had thrown,"
2232,XIV.,
2233,XIV.,Who went to thank her;
2234,XIV.,But she slept.
2235,XIV.,'T was short to cross the sea
2236,XIV.,"To look upon her like, alive,"
2237,XIV.,But turning back 't was slow.
2238,XIV.,
2239,XIV.,
2240,XIV.,
2241,XIV.,
2242,XIV.,
2243,XV.,XV.
2244,XV.,
2245,XV.,I've seen a dying eye
2246,XV.,Run round and round a room
2247,XV.,"In search of something, as it seemed,"
2248,XV.,Then cloudier become;
2249,XV.,"And then, obscure with fog,"
2250,XV.,"And then be soldered down,"
2251,XV.,"Without disclosing what it be,"
2252,XV.,'T were blessed to have seen.
2253,XV.,
2254,XV.,
2255,XV.,
2256,XV.,
2257,XV.,
2258,XVI.,XVI.
2259,XVI.,
2260,REFUGE.,REFUGE.
2261,REFUGE.,
2262,REFUGE.,"The clouds their backs together laid,"
2263,REFUGE.,"The north begun to push,"
2264,REFUGE.,"The forests galloped till they fell,"
2265,REFUGE.,The lightning skipped like mice;
2266,REFUGE.,The thunder crumbled like a stuff --
2267,REFUGE.,"How good to be safe in tombs,"
2268,REFUGE.,"Where nature's temper cannot reach,"
2269,REFUGE.,Nor vengeance ever comes!
2270,REFUGE.,
2271,REFUGE.,
2272,REFUGE.,
2273,REFUGE.,
2274,REFUGE.,
2275,XVII.,XVII.
2276,XVII.,
2277,XVII.,"I never saw a moor,"
2278,XVII.,I never saw the sea;
2279,XVII.,"Yet know I how the heather looks,"
2280,XVII.,And what a wave must be.
2281,XVII.,
2282,XVII.,"I never spoke with God,"
2283,XVII.,Nor visited in heaven;
2284,XVII.,Yet certain am I of the spot
2285,XVII.,As if the chart were given.
2286,XVII.,
2287,XVII.,
2288,XVII.,
2289,XVII.,
2290,XVII.,
2291,XVIII.,XVIII.
2292,XVIII.,
2293,PLAYMATES.,PLAYMATES.
2294,PLAYMATES.,
2295,PLAYMATES.,God permits industrious angels
2296,PLAYMATES.,Afternoons to play.
2297,PLAYMATES.,"I met one, -- forgot my school-mates,"
2298,PLAYMATES.,"All, for him, straightway."
2299,PLAYMATES.,
2300,PLAYMATES.,God calls home the angels promptly
2301,PLAYMATES.,At the setting sun;
2302,PLAYMATES.,"I missed mine. How dreary marbles,"
2303,PLAYMATES.,After playing Crown!
2304,PLAYMATES.,
2305,PLAYMATES.,
2306,PLAYMATES.,
2307,PLAYMATES.,
2308,PLAYMATES.,
2309,XIX.,XIX.
2310,XIX.,
2311,XIX.,To know just how he suffered would be dear;
2312,XIX.,To know if any human eyes were near
2313,XIX.,"To whom he could intrust his wavering gaze,"
2314,XIX.,Until it settled firm on Paradise.
2315,XIX.,
2316,XIX.,"To know if he was patient, part content,"
2317,XIX.,"Was dying as he thought, or different;"
2318,XIX.,"Was it a pleasant day to die,"
2319,XIX.,And did the sunshine face his way?
2320,XIX.,
2321,XIX.,"What was his furthest mind, of home, or God,"
2322,XIX.,Or what the distant say
2323,XIX.,At news that he ceased human nature
2324,XIX.,On such a day?
2325,XIX.,
2326,XIX.,"And wishes, had he any?"
2327,XIX.,"Just his sigh, accented,"
2328,XIX.,Had been legible to me.
2329,XIX.,And was he confident until
2330,XIX.,Ill fluttered out in everlasting well?
2331,XIX.,
2332,XIX.,"And if he spoke, what name was best,"
2333,XIX.,"What first,"
2334,XIX.,What one broke off with
2335,XIX.,At the drowsiest?
2336,XIX.,
2337,XIX.,"Was he afraid, or tranquil?"
2338,XIX.,Might he know
2339,XIX.,"How conscious consciousness could grow,"
2340,XIX.,"Till love that was, and love too blest to be,"
2341,XIX.,Meet -- and the junction be Eternity?
2342,XIX.,
2343,XIX.,
2344,XIX.,
2345,XIX.,
2346,XIX.,
2347,XX.,XX.
2348,XX.,
2349,XX.,"The last night that she lived,"
2350,XX.,"It was a common night,"
2351,XX.,Except the dying; this to us
2352,XX.,Made nature different.
2353,XX.,
2354,XX.,"We noticed smallest things, --"
2355,XX.,"Things overlooked before,"
2356,XX.,By this great light upon our minds
2357,XX.,"Italicized, as 't were."
2358,XX.,
2359,XX.,That others could exist
2360,XX.,"While she must finish quite,"
2361,XX.,A jealousy for her arose
2362,XX.,So nearly infinite.
2363,XX.,
2364,XX.,We waited while she passed;
2365,XX.,"It was a narrow time,"
2366,XX.,"Too jostled were our souls to speak,"
2367,XX.,At length the notice came.
2368,XX.,
2369,XX.,"She mentioned, and forgot;"
2370,XX.,Then lightly as a reed
2371,XX.,"Bent to the water, shivered scarce,"
2372,XX.,"Consented, and was dead."
2373,XX.,
2374,XX.,"And we, we placed the hair,"
2375,XX.,And drew the head erect;
2376,XX.,"And then an awful leisure was,"
2377,XX.,Our faith to regulate.
2378,XX.,
2379,XX.,
2380,XX.,
2381,XX.,
2382,XX.,
2383,XXI.,XXI.
2384,XXI.,
2385,THE FIRST LESSON.,THE FIRST LESSON.
2386,THE FIRST LESSON.,
2387,THE FIRST LESSON.,Not in this world to see his face
2388,THE FIRST LESSON.,"Sounds long, until I read the place"
2389,THE FIRST LESSON.,Where this is said to be
2390,THE FIRST LESSON.,But just the primer to a life
2391,THE FIRST LESSON.,"Unopened, rare, upon the shelf,"
2392,THE FIRST LESSON.,Clasped yet to him and me.
2393,THE FIRST LESSON.,
2394,THE FIRST LESSON.,"And yet, my primer suits me so"
2395,THE FIRST LESSON.,I would not choose a book to know
2396,THE FIRST LESSON.,"Than that, be sweeter wise;"
2397,THE FIRST LESSON.,"Might some one else so learned be,"
2398,THE FIRST LESSON.,"And leave me just my A B C,"
2399,THE FIRST LESSON.,Himself could have the skies.
2400,THE FIRST LESSON.,
2401,THE FIRST LESSON.,
2402,THE FIRST LESSON.,
2403,THE FIRST LESSON.,
2404,THE FIRST LESSON.,
2405,XXII.,XXII.
2406,XXII.,
2407,XXII.,The bustle in a house
2408,XXII.,The morning after death
2409,XXII.,Is solemnest of industries
2410,XXII.,"Enacted upon earth, --"
2411,XXII.,
2412,XXII.,"The sweeping up the heart,"
2413,XXII.,And putting love away
2414,XXII.,We shall not want to use again
2415,XXII.,Until eternity.
2416,XXII.,
2417,XXII.,
2418,XXII.,
2419,XXII.,
2420,XXII.,
2421,XXIII.,XXIII.
2422,XXIII.,
2423,XXIII.,"I reason, earth is short,"
2424,XXIII.,"And anguish absolute,"
2425,XXIII.,And many hurt;
2426,XXIII.,But what of that?
2427,XXIII.,
2428,XXIII.,"I reason, we could die:"
2429,XXIII.,The best vitality
2430,XXIII.,Cannot excel decay;
2431,XXIII.,But what of that?
2432,XXIII.,
2433,XXIII.,I reason that in heaven
2434,XXIII.,"Somehow, it will be even,"
2435,XXIII.,Some new equation given;
2436,XXIII.,But what of that?
2437,XXIII.,
2438,XXIII.,
2439,XXIII.,
2440,XXIII.,
2441,XXIII.,
2442,XXIV.,XXIV.
2443,XXIV.,
2444,XXIV.,Afraid? Of whom am I afraid?
2445,XXIV.,Not death; for who is he?
2446,XXIV.,The porter of my father's lodge
2447,XXIV.,As much abasheth me.
2448,XXIV.,
2449,XXIV.,Of life? 'T were odd I fear a thing
2450,XXIV.,That comprehendeth me
2451,XXIV.,In one or more existences
2452,XXIV.,At Deity's decree.
2453,XXIV.,
2454,XXIV.,Of resurrection? Is the east
2455,XXIV.,Afraid to trust the morn
2456,XXIV.,With her fastidious forehead?
2457,XXIV.,As soon impeach my crown!
2458,XXIV.,
2459,XXIV.,
2460,XXIV.,
2461,XXIV.,
2462,XXIV.,
2463,XXV.,XXV.
2464,XXV.,
2465,DYING.,DYING.
2466,DYING.,
2467,DYING.,"The sun kept setting, setting still;"
2468,DYING.,No hue of afternoon
2469,DYING.,"Upon the village I perceived, --"
2470,DYING.,From house to house 't was noon.
2471,DYING.,
2472,DYING.,"The dusk kept dropping, dropping still;"
2473,DYING.,"No dew upon the grass,"
2474,DYING.,"But only on my forehead stopped,"
2475,DYING.,And wandered in my face.
2476,DYING.,
2477,DYING.,"My feet kept drowsing, drowsing still,"
2478,DYING.,My fingers were awake;
2479,DYING.,Yet why so little sound myself
2480,DYING.,Unto my seeming make?
2481,DYING.,
2482,DYING.,How well I knew the light before!
2483,DYING.,I could not see it now.
2484,DYING.,"'T is dying, I am doing; but"
2485,DYING.,I'm not afraid to know.
2486,DYING.,
2487,DYING.,
2488,DYING.,
2489,DYING.,
2490,DYING.,
2491,XXVI.,XXVI.
2492,XXVI.,
2493,XXVI.,Two swimmers wrestled on the spar
2494,XXVI.,"Until the morning sun,"
2495,XXVI.,When one turned smiling to the land.
2496,XXVI.,"O God, the other one!"
2497,XXVI.,
2498,XXVI.,The stray ships passing spied a face
2499,XXVI.,"Upon the waters borne,"
2500,XXVI.,"With eyes in death still begging raised,"
2501,XXVI.,And hands beseeching thrown.
2502,XXVI.,
2503,XXVI.,
2504,XXVI.,
2505,XXVI.,
2506,XXVI.,
2507,XXVII.,XXVII.
2508,XXVII.,
2509,THE CHARIOT.,THE CHARIOT.
2510,THE CHARIOT.,
2511,THE CHARIOT.,"Because I could not stop for Death,"
2512,THE CHARIOT.,He kindly stopped for me;
2513,THE CHARIOT.,The carriage held but just ourselves
2514,THE CHARIOT.,And Immortality.
2515,THE CHARIOT.,
2516,THE CHARIOT.,"We slowly drove, he knew no haste,"
2517,THE CHARIOT.,And I had put away
2518,THE CHARIOT.,"My labor, and my leisure too,"
2519,THE CHARIOT.,For his civility.
2520,THE CHARIOT.,
2521,THE CHARIOT.,"We passed the school where children played,"
2522,THE CHARIOT.,Their lessons scarcely done;
2523,THE CHARIOT.,"We passed the fields of gazing grain,"
2524,THE CHARIOT.,We passed the setting sun.
2525,THE CHARIOT.,
2526,THE CHARIOT.,We paused before a house that seemed
2527,THE CHARIOT.,A swelling of the ground;
2528,THE CHARIOT.,"The roof was scarcely visible,"
2529,THE CHARIOT.,The cornice but a mound.
2530,THE CHARIOT.,
2531,THE CHARIOT.,Since then 't is centuries; but each
2532,THE CHARIOT.,Feels shorter than the day
2533,THE CHARIOT.,I first surmised the horses' heads
2534,THE CHARIOT.,Were toward eternity.
2535,THE CHARIOT.,
2536,THE CHARIOT.,
2537,THE CHARIOT.,
2538,THE CHARIOT.,
2539,THE CHARIOT.,
2540,XXVIII.,XXVIII.
2541,XXVIII.,
2542,XXVIII.,She went as quiet as the dew
2543,XXVIII.,From a familiar flower.
2544,XXVIII.,Not like the dew did she return
2545,XXVIII.,At the accustomed hour!
2546,XXVIII.,
2547,XXVIII.,She dropt as softly as a star
2548,XXVIII.,From out my summer's eve;
2549,XXVIII.,Less skilful than Leverrier
2550,XXVIII.,It's sorer to believe!
2551,XXVIII.,
2552,XXVIII.,
2553,XXVIII.,
2554,XXVIII.,
2555,XXVIII.,
2556,XXIX.,XXIX.
2557,XXIX.,
2558,RESURGAM.,RESURGAM.
2559,RESURGAM.,
2560,RESURGAM.,At last to be identified!
2561,RESURGAM.,"At last, the lamps upon thy side,"
2562,RESURGAM.,The rest of life to see!
2563,RESURGAM.,"Past midnight, past the morning star!"
2564,RESURGAM.,Past sunrise! Ah! what leagues there are
2565,RESURGAM.,Between our feet and day!
2566,RESURGAM.,
2567,RESURGAM.,
2568,RESURGAM.,
2569,RESURGAM.,
2570,RESURGAM.,
2571,XXX.,XXX.
2572,XXX.,
2573,XXX.,"Except to heaven, she is nought;"
2574,XXX.,"Except for angels, lone;"
2575,XXX.,"Except to some wide-wandering bee,"
2576,XXX.,A flower superfluous blown;
2577,XXX.,
2578,XXX.,"Except for winds, provincial;"
2579,XXX.,"Except by butterflies,"
2580,XXX.,Unnoticed as a single dew
2581,XXX.,That on the acre lies.
2582,XXX.,
2583,XXX.,"The smallest housewife in the grass,"
2584,XXX.,"Yet take her from the lawn,"
2585,XXX.,And somebody has lost the face
2586,XXX.,That made existence home!
2587,XXX.,
2588,XXX.,
2589,XXX.,
2590,XXX.,
2591,XXX.,
2592,XXXI.,XXXI.
2593,XXXI.,
2594,XXXI.,Death is a dialogue between
2595,XXXI.,The spirit and the dust.
