,Poem Title,line
1609,MY TRUE-LOVE'S WEALTH,My True-love hath no wealth they say;
1610,MY TRUE-LOVE'S WEALTH,"But when they do, I tell them nay,--"
1611,MY TRUE-LOVE'S WEALTH,"For she hath eyes so soft and bright,"
1612,MY TRUE-LOVE'S WEALTH,"So deep the light that in them lies,"
1613,MY TRUE-LOVE'S WEALTH,That stars in heaven would lose their light
1614,MY TRUE-LOVE'S WEALTH,Ashine beside my True-love's eyes.
1615,MY TRUE-LOVE'S WEALTH,
1616,MY TRUE-LOVE'S WEALTH,My True-love hath no wealth they say;
1617,MY TRUE-LOVE'S WEALTH,"But when they do, I tell them nay,--"
1618,MY TRUE-LOVE'S WEALTH,"For oh! she hath such dainty hands,"
1619,MY TRUE-LOVE'S WEALTH,"So snowy white, so fine and small,"
1620,MY TRUE-LOVE'S WEALTH,"That had I wealth of Ophir's lands,"
1621,MY TRUE-LOVE'S WEALTH,For one of them I 'd give it all.
1622,MY TRUE-LOVE'S WEALTH,
1623,MY TRUE-LOVE'S WEALTH,My True-love hath no wealth they say;
1624,MY TRUE-LOVE'S WEALTH,"But when they do, I tell them nay,--"
1625,MY TRUE-LOVE'S WEALTH,"For oh! she hath a face so fair,"
1626,MY TRUE-LOVE'S WEALTH,"Such winsome light about it plays,"
1627,MY TRUE-LOVE'S WEALTH,"For worldly wealth I nothing care,"
1628,MY TRUE-LOVE'S WEALTH,So I can look upon her face.
1629,MY TRUE-LOVE'S WEALTH,
1630,MY TRUE-LOVE'S WEALTH,My True-love hath no wealth they say;
1631,MY TRUE-LOVE'S WEALTH,"But when they do, I tell them nay,--"
1632,MY TRUE-LOVE'S WEALTH,"For endless wealth of mind hath she,"
1633,MY TRUE-LOVE'S WEALTH,Her heart so stored with precious lore--
1634,MY TRUE-LOVE'S WEALTH,Her riches they as countless be
1635,MY TRUE-LOVE'S WEALTH,As shells upon the ocean's shore.
1636,MY TRUE-LOVE'S WEALTH,
1637,MY TRUE-LOVE'S WEALTH,My True-love hath no wealth they say;
1638,MY TRUE-LOVE'S WEALTH,"But when they do, I tell them nay,--"
1639,MY TRUE-LOVE'S WEALTH,The wild-brier bough hath less of grace
1640,MY TRUE-LOVE'S WEALTH,And on wild violets when she treads
1641,MY TRUE-LOVE'S WEALTH,They turn to look into her face
1642,MY TRUE-LOVE'S WEALTH,And scarcely bow their azure heads.
1643,MY TRUE-LOVE'S WEALTH,
1644,MY TRUE-LOVE'S WEALTH,My True-love hath no wealth they say;
1645,MY TRUE-LOVE'S WEALTH,"But when they do, I tell them nay,--"
1646,MY TRUE-LOVE'S WEALTH,"For oh! she hath herself, in fee,"
1647,MY TRUE-LOVE'S WEALTH,And this is more than worlds to me.
1648,MY TRUE-LOVE'S WEALTH,
1649,MY TRUE-LOVE'S WEALTH,
1650,MY TRUE-LOVE'S WEALTH,
1651,MY TRUE-LOVE'S WEALTH,
1652,A VALENTINE,A VALENTINE
1653,A VALENTINE,
1654,A VALENTINE,"My patron saint, St. Valentine,"
1655,A VALENTINE,"Why dost thou leave me to repine,"
1656,A VALENTINE,Still supplicating at her shrine?
1657,A VALENTINE,
1658,A VALENTINE,"But bid her eyes to me incline,"
1659,A VALENTINE,"I 'll ask no other sun to shine,"
1660,A VALENTINE,More rich than is Golconda's mine.
1661,A VALENTINE,
1662,A VALENTINE,"Range all that Woman, Song, or Wine"
1663,A VALENTINE,"Can give; Wealth, Power, and Fame combine;"
1664,A VALENTINE,For her I 'd gladly all resign.
1665,A VALENTINE,
1666,A VALENTINE,"Take all the pearls are in the brine,"
1667,A VALENTINE,"Sift heaven for stars, earth's flowers entwine,"
1668,A VALENTINE,But be her heart my Valentine.
1669,A VALENTINE,
1670,A VALENTINE,
1671,A VALENTINE,
1672,A VALENTINE,
1673,A PORTRAIT,A PORTRAIT
1674,A PORTRAIT,
1675,A PORTRAIT,"A mouth red-ripened like a warm, sweet rose,"
1676,A PORTRAIT,Wherein are gleaming pearls all pure and bright
1677,A PORTRAIT,As dewdrops nestled where the zephyr blows
1678,A PORTRAIT,With pinion soft across the humid night;
1679,A PORTRAIT,"A cheek not ruddy, but soft-tinged and fair,"
1680,A PORTRAIT,"Where whiles the rich patrician blood is seen,"
1681,A PORTRAIT,As though it knew itself a thing too rare
1682,A PORTRAIT,"For common gaze, yet did its high demean;"
1683,A PORTRAIT,"A brow serene and pure as her white soul,"
1684,A PORTRAIT,By which the sifted snow would blackened seem
1685,A PORTRAIT,That sleeps untrodden where the Northern pole
1686,A PORTRAIT,"Rests calm, unscanned save by the Moon's chaste beam;"
1687,A PORTRAIT,"Eyes gray as Summer twilight skies are gray,"
1688,A PORTRAIT,"And deep with light as deep, still waters are,--"
1689,A PORTRAIT,"Tender as evening's smile when kissing day,"
1690,A PORTRAIT,Yet bright and true as is her lustrous star.
1691,A PORTRAIT,These all unite and with accordant grace
1692,A PORTRAIT,Make heaven mirrored ever in her face.
1693,A PORTRAIT,
1694,A PORTRAIT,
1695,A PORTRAIT,
1696,A PORTRAIT,
1697,FÉLICE,FÉLICE
1698,FÉLICE,
1699,FÉLICE,"You are very fair, Félice, wondrous fair,"
1700,FÉLICE,And the light deep in your eyes
1701,FÉLICE,"Is more soft than summer skies,"
1702,FÉLICE,And rare roses in your cheek
1703,FÉLICE,"Play with lilies hide-and-seek,--"
1704,FÉLICE,Play as Pleasure plays with Care.
1705,FÉLICE,
1706,FÉLICE,"And your throat is white, Félice, wondrous white,"
1707,FÉLICE,"White as sifted snow, I wis,"
1708,FÉLICE,"Ere the sun hath stol'n a kiss,"
1709,FÉLICE,"High up starry mountain-heights,"
1710,FÉLICE,Or as in rich moonful nights
1711,FÉLICE,Parian baths in Cynthia's light.
1712,FÉLICE,
1713,FÉLICE,"And, Félice, your rippling waves of soft hair,"
1714,FÉLICE,In their mystic depths aye hold
1715,FÉLICE,"Shade and shimmer of red gold,"
1716,FÉLICE,"Like a halo round your face,"
1717,FÉLICE,Lending you another grace
1718,FÉLICE,From the sunbeams shining there.
1719,FÉLICE,
1720,FÉLICE,"And your voice is sweet, Félice, wondrous sweet,"
1721,FÉLICE,"As the murmur of the sea,"
1722,FÉLICE,"After long captivity,"
1723,FÉLICE,"To a sailor far inland,--"
1724,FÉLICE,Or as summer flowers fanned
1725,FÉLICE,By soft zephyrs blown o'er wheat.
1726,FÉLICE,
1727,FÉLICE,"But so stony, fair Félice, is your heart,"
1728,FÉLICE,"That I wonder oft, I own,"
1729,FÉLICE,If you 're not mere carven stone--
1730,FÉLICE,While my soul your charms enthrall--
1731,FÉLICE,Just some chiseled Goddess tall:
1732,FÉLICE,"Merely Beauty, Stone, and Art."
1733,FÉLICE,
1734,FÉLICE,
1735,FÉLICE,
1736,FÉLICE,
1737,LOVE SONG,LOVE SONG
1738,LOVE SONG,
1739,LOVE SONG,"Love 's, for Youth, and not for Age,"
1740,LOVE SONG,E'en though Age should wear a crown;
1741,LOVE SONG,"For the Poet, not the Sage;"
1742,LOVE SONG,"Not the Monarch, but the Clown."
1743,LOVE SONG,
1744,LOVE SONG,"Love 's for Peace, and not for War,"
1745,LOVE SONG,E'en though War bring all renown;
1746,LOVE SONG,"For the Violet, not the Star;"
1747,LOVE SONG,"For the Meadow, not the Town."
1748,LOVE SONG,
1749,LOVE SONG,"Love 's for lads and Love 's for maids,"
1750,LOVE SONG,Courts a smile and flees a frown;
1751,LOVE SONG,"Love 's for Love, and saucy jades"
1752,LOVE SONG,Love Love most when Love has flown.
1753,LOVE SONG,
1754,LOVE SONG,Love a cruel tyrant is:
1755,LOVE SONG,"Slays his victims with a glance,"
1756,LOVE SONG,"Straight recovers with a kiss,"
1757,LOVE SONG,"But to slay again, perchance."
1758,LOVE SONG,
1759,LOVE SONG,Wouldst thou know where Love doth bide?
1760,LOVE SONG,Whence his sharpest arrows fly?
1761,LOVE SONG,"In a dimple Love may hide,"
1762,LOVE SONG,Or the ambush of an eye.
1763,LOVE SONG,
1764,LOVE SONG,"Wert thou clad in triple mail,"
1765,LOVE SONG,"In some desert far apart,"
1766,LOVE SONG,Not a whit would this avail:
1767,LOVE SONG,Love would find and pierce thy heart.
1768,LOVE SONG,
1769,LOVE SONG,
1770,LOVE SONG,
1771,LOVE SONG,
1772,THE HARBOUR-LIGHT,THE HARBOUR-LIGHT
1773,THE HARBOUR-LIGHT,
1774,THE HARBOUR-LIGHT,"Oh, the Harbour-light and the Harbour-light!"
1775,THE HARBOUR-LIGHT,And how shall we come to the Harbour-light?
1776,THE HARBOUR-LIGHT,"'Tis black to-night and the foam is white,"
1777,THE HARBOUR-LIGHT,And would we might win to the Harbour-light!
1778,THE HARBOUR-LIGHT,
1779,THE HARBOUR-LIGHT,"Oh, the Harbour-bar and the Harbour-bar!"
1780,THE HARBOUR-LIGHT,And how shall we pass o'er the Harbour-bar?
1781,THE HARBOUR-LIGHT,"The sea is tost and the ship is lost,"
1782,THE HARBOUR-LIGHT,And deep is the sleep 'neath the Harbour-bar.
1783,THE HARBOUR-LIGHT,
1784,THE HARBOUR-LIGHT,
1785,THE HARBOUR-LIGHT,
1786,THE HARBOUR-LIGHT,
1787,FADED SPRAY OF MIGNONETTE,FADED SPRAY OF MIGNONETTE
1788,FADED SPRAY OF MIGNONETTE,
1789,FADED SPRAY OF MIGNONETTE,"Faded spray of mignonette,"
1790,FADED SPRAY OF MIGNONETTE,Can you ever more forget
1791,FADED SPRAY OF MIGNONETTE,"How you lay that summer night,"
1792,FADED SPRAY OF MIGNONETTE,"In the new moon's silvery light,"
1793,FADED SPRAY OF MIGNONETTE,Dreaming sweet in tranquil rest
1794,FADED SPRAY OF MIGNONETTE,On my true-love's snowy breast?
1795,FADED SPRAY OF MIGNONETTE,
1796,FADED SPRAY OF MIGNONETTE,Since her rosy finger-tips
1797,FADED SPRAY OF MIGNONETTE,"Bore you to her fragrant lips,"
1798,FADED SPRAY OF MIGNONETTE,"Blessed you with a shadowy kiss,"
1799,FADED SPRAY OF MIGNONETTE,"Nestled you again in bliss,"
1800,FADED SPRAY OF MIGNONETTE,(Envied of the Gods above)
1801,FADED SPRAY OF MIGNONETTE,All is faded save my love.
1802,FADED SPRAY OF MIGNONETTE,
1803,FADED SPRAY OF MIGNONETTE,
1804,FADED SPRAY OF MIGNONETTE,
1805,FADED SPRAY OF MIGNONETTE,
1806,LOST ROSES,LOST ROSES
1807,LOST ROSES,
1808,LOST ROSES,"I stood beside the laughing, shining river,"
1809,LOST ROSES,"And shook the roses down upon its breast,--"
1810,LOST ROSES,"I watched them whirl away with gleam and quiver,"
1811,LOST ROSES,As 't were a merry jest.
1812,LOST ROSES,
1813,LOST ROSES,"I stood beside the silent, sombre river,"
1814,LOST ROSES,"As creepingly the tide came from the sea,"
1815,LOST ROSES,"I watched for my fair roses, but ah! never"
1816,LOST ROSES,Did they come back to me.
1817,LOST ROSES,
1818,LOST ROSES,
1819,LOST ROSES,
1820,LOST ROSES,
1821,DE NAME OF OLE VIRGINIA,DE NAME OF OLE VIRGINIA
1822,DE NAME OF OLE VIRGINIA,
1823,SONG,SONG
1824,SONG,
1825,SONG,De old place on de Ches'peake Bay
1826,SONG,Is in my heart to-night--
1827,SONG,"I hopes to git back d'yar some day,"
1828,SONG,An' hongers for de sight.
1829,SONG,
1830,SONG,"Dee come an' tole me I was free,"
1831,SONG,An' all my work was done;
1832,SONG,"I left dem whar was good to me,"
1833,SONG,An' now I 'se all alone.
1834,SONG,
1835,SONG,De name of ole Virginia
1836,SONG,Is sweet as rain in drouf--
1837,SONG,"Oh! Master, say, has you been dy'ar?"
1838,SONG,Hit 's way down in de Souf.
1839,SONG,
1840,SONG,De grass dat grows 'pon top de hill
1841,SONG,"De ones I love does hide,"
1842,SONG,I pray de Lord to spyah me still
1843,SONG,To sleep dyar by dee side.
1844,SONG,
1845,SONG,"De ole plantation 's sole an' all,"
1846,SONG,"But sometime dee will come,"
1847,SONG,"An' I will hear Brer Gabrull call,"
1848,SONG,To fetch de ole man home.
1849,SONG,
1850,SONG,De name ob ole Virginia
1851,SONG,Is sweet as rain in drouf--
1852,SONG,"Oh! Master, say, has you been dy'ar?"
1853,SONG,Hit 's way down in de Souf.
1854,SONG,
1855,SONG,
1856,SONG,
1857,SONG,
1858,THE DANCER,THE DANCER
1859,THE DANCER,
1860,FROM ONE WHO KNOWS ONE OF THE MUSES,FROM ONE WHO KNOWS ONE OF THE MUSES
1861,FROM ONE WHO KNOWS ONE OF THE MUSES,
1862,FROM ONE WHO KNOWS ONE OF THE MUSES,You say the gods and muses all
1863,FROM ONE WHO KNOWS ONE OF THE MUSES,From earth now banished be?
1864,FROM ONE WHO KNOWS ONE OF THE MUSES,Will you believe that yester-eve
1865,FROM ONE WHO KNOWS ONE OF THE MUSES,I saw Terpsichore?
1866,FROM ONE WHO KNOWS ONE OF THE MUSES,
1867,FROM ONE WHO KNOWS ONE OF THE MUSES,Her robe of snow and gossamer
1868,FROM ONE WHO KNOWS ONE OF THE MUSES,Enclad a form most neat;
1869,FROM ONE WHO KNOWS ONE OF THE MUSES,Such sandals green were never seen
1870,FROM ONE WHO KNOWS ONE OF THE MUSES,As shod her twinkling feet.
1871,FROM ONE WHO KNOWS ONE OF THE MUSES,
1872,FROM ONE WHO KNOWS ONE OF THE MUSES,"Her every step was melody,"
1873,FROM ONE WHO KNOWS ONE OF THE MUSES,"Her every motion grace,"
1874,FROM ONE WHO KNOWS ONE OF THE MUSES,That one might prize a thousand eyes
1875,FROM ONE WHO KNOWS ONE OF THE MUSES,To note both form and face.
1876,FROM ONE WHO KNOWS ONE OF THE MUSES,
1877,FROM ONE WHO KNOWS ONE OF THE MUSES,The motes that dance in sunny beams
1878,FROM ONE WHO KNOWS ONE OF THE MUSES,Tripped never in such wise;
1879,FROM ONE WHO KNOWS ONE OF THE MUSES,This lovely sprite danced in the light
1880,FROM ONE WHO KNOWS ONE OF THE MUSES,That beamed from her own eyes.
1881,FROM ONE WHO KNOWS ONE OF THE MUSES,
1882,FROM ONE WHO KNOWS ONE OF THE MUSES,A man's head once was danced away--
1883,FROM ONE WHO KNOWS ONE OF THE MUSES,You know how it befell?
1884,FROM ONE WHO KNOWS ONE OF THE MUSES,My dainty fay danced yesterday
1885,FROM ONE WHO KNOWS ONE OF THE MUSES,Men's hearts away as well.
1886,FROM ONE WHO KNOWS ONE OF THE MUSES,
1887,FROM ONE WHO KNOWS ONE OF THE MUSES,What 's that?  'Twas but a graceful girl
1888,FROM ONE WHO KNOWS ONE OF THE MUSES,That took the hearts for pelf?
1889,FROM ONE WHO KNOWS ONE OF THE MUSES,"Nay, I was there, and 't was, I swear,"
1890,FROM ONE WHO KNOWS ONE OF THE MUSES,Terpsichore herself.
1891,FROM ONE WHO KNOWS ONE OF THE MUSES,
1892,FROM ONE WHO KNOWS ONE OF THE MUSES,
1893,FROM ONE WHO KNOWS ONE OF THE MUSES,
1894,FROM ONE WHO KNOWS ONE OF THE MUSES,
1895,THE APRIL-FACE,THE APRIL-FACE
1896,THE APRIL-FACE,
1897,AN OLD IDYL OF A RICHMOND STREET-CAR,AN OLD IDYL OF A RICHMOND STREET-CAR
1898,AN OLD IDYL OF A RICHMOND STREET-CAR,
1899,AN OLD IDYL OF A RICHMOND STREET-CAR,All up the street at a stately pace
1900,AN OLD IDYL OF A RICHMOND STREET-CAR,"The maiden passed with her April-face,"
1901,AN OLD IDYL OF A RICHMOND STREET-CAR,"And the roses I 'd paid for, on her breast"
1902,AN OLD IDYL OF A RICHMOND STREET-CAR,"Were white as the eggs in a partridge-nest,"
1903,AN OLD IDYL OF A RICHMOND STREET-CAR,While behind her--driver upon his stool--
1904,AN OLD IDYL OF A RICHMOND STREET-CAR,Tinkled the bell of the street-car mule.
1905,AN OLD IDYL OF A RICHMOND STREET-CAR,
1906,AN OLD IDYL OF A RICHMOND STREET-CAR,"""Going to walk up the street?"" I said;"
1907,AN OLD IDYL OF A RICHMOND STREET-CAR,She graciously bowed her beautiful head.
1908,AN OLD IDYL OF A RICHMOND STREET-CAR,"""Then I 'll walk, too; 't is a lovely day.""--"
1909,AN OLD IDYL OF A RICHMOND STREET-CAR,Thus I opened the ball in my usual way.
1910,AN OLD IDYL OF A RICHMOND STREET-CAR,"""Do you see the car anywhere?"" inquired"
1911,AN OLD IDYL OF A RICHMOND STREET-CAR,"The April-face, ""I 'm a trifle tired."""
1912,AN OLD IDYL OF A RICHMOND STREET-CAR,
1913,AN OLD IDYL OF A RICHMOND STREET-CAR,I urged a walk; 'twas a useless suit!
1914,AN OLD IDYL OF A RICHMOND STREET-CAR,She wildly waved her parachute;
1915,AN OLD IDYL OF A RICHMOND STREET-CAR,The stub-tailed mule stopped quick enow;
1916,AN OLD IDYL OF A RICHMOND STREET-CAR,I handed her in with a stately bow;
1917,AN OLD IDYL OF A RICHMOND STREET-CAR,"And the bell rang out with a jangled quirk,"
1918,AN OLD IDYL OF A RICHMOND STREET-CAR,As the stub-tailed mule went off with a jerk.
1919,AN OLD IDYL OF A RICHMOND STREET-CAR,
1920,AN OLD IDYL OF A RICHMOND STREET-CAR,"Three men as she entered solemnly rose,"
1921,AN OLD IDYL OF A RICHMOND STREET-CAR,And quietly trampled their neighbors' toes;
1922,AN OLD IDYL OF A RICHMOND STREET-CAR,"A dudish masher left his place,"
1923,AN OLD IDYL OF A RICHMOND STREET-CAR,"And edged near the girl with the April-face,"
1924,AN OLD IDYL OF A RICHMOND STREET-CAR,"Who sat on the side you 'd call ""the lee,"""
1925,AN OLD IDYL OF A RICHMOND STREET-CAR,(With the same sweet smile she 'd sat on me).
1926,AN OLD IDYL OF A RICHMOND STREET-CAR,
1927,AN OLD IDYL OF A RICHMOND STREET-CAR,The day it was lovely; mild the air;
1928,AN OLD IDYL OF A RICHMOND STREET-CAR,"The sky, like the maiden's face, was fair;"
1929,AN OLD IDYL OF A RICHMOND STREET-CAR,"The car was full, and a trifle stale"
1930,AN OLD IDYL OF A RICHMOND STREET-CAR,(Attached to the mule with the stubbly tail);
1931,AN OLD IDYL OF A RICHMOND STREET-CAR,"Yet the maiden preferred the seat she hired,"
1932,AN OLD IDYL OF A RICHMOND STREET-CAR,To the stroll with me; for I made her tired.
1933,AN OLD IDYL OF A RICHMOND STREET-CAR,
1934,AN OLD IDYL OF A RICHMOND STREET-CAR,And now when the maiden walks the street
1935,AN OLD IDYL OF A RICHMOND STREET-CAR,"With another's flowers, and smile so sweet,"
1936,AN OLD IDYL OF A RICHMOND STREET-CAR,"_I_ wave to the driver upon his stool,"
1937,AN OLD IDYL OF A RICHMOND STREET-CAR,"And stop the stub-tailed street-car mule,"
1938,AN OLD IDYL OF A RICHMOND STREET-CAR,While I purchase a seat with half my pelf;
1939,AN OLD IDYL OF A RICHMOND STREET-CAR,For it makes me a trifle tired myself.
1940,AN OLD IDYL OF A RICHMOND STREET-CAR,
1941,AN OLD IDYL OF A RICHMOND STREET-CAR,
1942,AN OLD IDYL OF A RICHMOND STREET-CAR,
1943,AN OLD IDYL OF A RICHMOND STREET-CAR,
1944,"COME BACK TO US, DAVIE","COME BACK TO US, DAVIE"
1945,"COME BACK TO US, DAVIE",
1946,"COME BACK TO US, DAVIE","So, Davie, you 're gaeing to tak yo' a wife"
1947,"COME BACK TO US, DAVIE","To halve a' yo' sorrows, an' sweeten yo' life;"
1948,"COME BACK TO US, DAVIE","An' Davie, my laddie, I wish you enow"
1949,"COME BACK TO US, DAVIE",Of joy and content on your shiny auld pow.
1950,"COME BACK TO US, DAVIE",
1951,"COME BACK TO US, DAVIE","She 's feat and she 's brightsome, I ken, as the day"
1952,"COME BACK TO US, DAVIE",When sinshine is whispering its luve to the May;
1953,"COME BACK TO US, DAVIE","Her cheeks are like blossoms, her mouth is a rose,"
1954,"COME BACK TO US, DAVIE",And her teeth are the pearlies its petals enclose.
1955,"COME BACK TO US, DAVIE",
1956,"COME BACK TO US, DAVIE","Of her voice, her ain music, I dinna' say mair,"
1957,"COME BACK TO US, DAVIE","Than that 'tis a strain might a bogle ensnare,"
1958,"COME BACK TO US, DAVIE",And her een they are stars beaming forth a bright flame
1959,"COME BACK TO US, DAVIE",To cheer a puir wanderer and lead him safe hame.
1960,"COME BACK TO US, DAVIE",
1961,"COME BACK TO US, DAVIE","Yes, Davie, ye villain, ye 're sleekit and slee,"
1962,"COME BACK TO US, DAVIE",Ye 've lift the door sneck and looped in afore me;
1963,"COME BACK TO US, DAVIE","Ye 've steek it ahint ye and lea'ed me alain,"
1964,"COME BACK TO US, DAVIE",Like a dowie auld cat blinkin' by the hearth-stane.
1965,"COME BACK TO US, DAVIE",
1966,"COME BACK TO US, DAVIE","Yet Davie, belyve, should you mind in your joy"
1967,"COME BACK TO US, DAVIE","The puir lonely carlies you lo'ed as a boy,"
1968,"COME BACK TO US, DAVIE",The memories of canty auld days we have spent
1969,"COME BACK TO US, DAVIE",Will come like the harp-tones o'er still waters sent.
1970,"COME BACK TO US, DAVIE",
1971,"COME BACK TO US, DAVIE","Then come to me, Davie, auld days we 'll renew;"
1972,"COME BACK TO US, DAVIE",We 'll heap the bit-ingle and bouse the auld brew;
1973,"COME BACK TO US, DAVIE","We 'll smoke the auld pipe, till we freshen your life,"
1974,"COME BACK TO US, DAVIE",And send you back young as a boy to your wife.
1975,"COME BACK TO US, DAVIE",
1976,"COME BACK TO US, DAVIE",
1977,"COME BACK TO US, DAVIE",
1978,"COME BACK TO US, DAVIE",
1979,THE WITCH,THE WITCH
1980,THE WITCH,
1981,THE WITCH,"Celia, before her mirror bends,"
1982,THE WITCH,Inquiring how to please her friends.
1983,THE WITCH,
1984,THE WITCH,The mystery is solved apace:
1985,THE WITCH,The mirror but reflects her grace.
1986,THE WITCH,
1987,THE WITCH,"Her mirror Celia now defies,"
1988,THE WITCH,She sees herself in all men's eyes.
1989,THE WITCH,
1990,THE WITCH,"Celia 's a witch, and hath such arts,"
1991,THE WITCH,Her image is in all men's hearts.
1992,THE WITCH,
1993,THE WITCH,
1994,THE WITCH,
1995,THE WITCH,
1996,HUMANITY,HUMANITY
1997,HUMANITY,
1998,HUMANITY,A lover left his new-made bride
1999,HUMANITY,And shot a dove with her mate at her side.
2000,HUMANITY,
2001,HUMANITY,
2002,HUMANITY,
2003,HUMANITY,
2004,ASPIRATION,ASPIRATION
2005,ASPIRATION,
2006,ASPIRATION,"I have stood and watched the Eagle soar into the Sun,"
2007,ASPIRATION,And envied him his swift light-cleaving pinion;
2008,ASPIRATION,"And, though I may not soar, at least I may"
2009,ASPIRATION,Lift up my feet above the encumbering clay.
2010,ASPIRATION,
2011,ASPIRATION,
2012,ASPIRATION,
2013,ASPIRATION,
2014,REALITY,REALITY
2015,REALITY,
2016,REALITY,There be three things real in all the earth:
2017,REALITY,"Mother-love, Death, and a Little Child's mirth."
2018,REALITY,
2019,REALITY,
2020,REALITY,
2021,REALITY,
2022,LITTLE DOLLY DIMPLE,LITTLE DOLLY DIMPLE
2023,LITTLE DOLLY DIMPLE,
2024,LITTLE DOLLY DIMPLE,"Little Dolly Dimple,"
2025,LITTLE DOLLY DIMPLE,"In her green wimple,"
2026,LITTLE DOLLY DIMPLE,Knows all the philosophers know:
2027,LITTLE DOLLY DIMPLE,That fire is hot
2028,LITTLE DOLLY DIMPLE,"And ice is not,"
2029,LITTLE DOLLY DIMPLE,And that sun will melt the snow.
2030,LITTLE DOLLY DIMPLE,She has heard that the moon is made of green cheese;
2031,LITTLE DOLLY DIMPLE,But she 's not quite certain of this.
2032,LITTLE DOLLY DIMPLE,"She knows if you tickle your nose you will sneeze,"
2033,LITTLE DOLLY DIMPLE,And a hurt is made well by a kiss.
2034,LITTLE DOLLY DIMPLE,"I wish I were wise as Dolly is wise,"
2035,LITTLE DOLLY DIMPLE,"For mysteries lie in her deep, clear eyes."
2036,LITTLE DOLLY DIMPLE,
2037,LITTLE DOLLY DIMPLE,
2038,LITTLE DOLLY DIMPLE,
2039,LITTLE DOLLY DIMPLE,
2040,A VALENTINE,A VALENTINE
2041,A VALENTINE,
2042,TO M. F. AND F. F.,TO M. F. AND F. F.
2043,TO M. F. AND F. F.,
2044,TO M. F. AND F. F.,"""_The Fourteenth Day of February fine:"
2045,TO M. F. AND F. F.,"I choose you for my Valentine._"""
2046,TO M. F. AND F. F.,
2047,TO M. F. AND F. F.,
2048,TO M. F. AND F. F.,Thus ran the first of the sweet old rhymes
2049,TO M. F. AND F. F.,"On the Lovers'-Day in the old, sweet times:"
2050,TO M. F. AND F. F.,"And so, I follow closely along"
2051,TO M. F. AND F. F.,To tell my love in the words of the song.
2052,TO M. F. AND F. F.,
2053,TO M. F. AND F. F.,
2054,TO M. F. AND F. F.,"""_Roses are red; violets are blue;"
2055,TO M. F. AND F. F.,"Pinks are sweet, and so are you._"""
2056,TO M. F. AND F. F.,
2057,TO M. F. AND F. F.,
2058,TO M. F. AND F. F.,"Roses are red in my sweetheart's cheeks,"
2059,TO M. F. AND F. F.,Deepening tints whenever one speaks;
2060,TO M. F. AND F. F.,Violets are blue in the eyes of one;
2061,TO M. F. AND F. F.,In the eyes of the other smileth the sun;
2062,TO M. F. AND F. F.,But never were roses half so rare
2063,TO M. F. AND F. F.,And never were pinks a tithing as fair
2064,TO M. F. AND F. F.,And never have they in their garden-bed
2065,TO M. F. AND F. F.,"A hundredth part of the fragrance shed,"
2066,TO M. F. AND F. F.,
2067,TO M. F. AND F. F.,"As my two flowers in their sweet home-frame,"
2068,TO M. F. AND F. F.,Both flowers by nature and one by name.
2069,TO M. F. AND F. F.,So as sure as the bloom grows on the vine
2070,TO M. F. AND F. F.,I 'll choose them for my valentine:
2071,TO M. F. AND F. F.,"My sweet-heart one and my sweet-heart two,"
2072,TO M. F. AND F. F.,Both little sweet-hearts sweet and true--
2073,TO M. F. AND F. F.,To love and to cherish forever mine:
2074,TO M. F. AND F. F.,To cherish and love as my valentine.
2075,TO M. F. AND F. F.,
2076,TO M. F. AND F. F.,
2077,TO M. F. AND F. F.,
2078,TO M. F. AND F. F.,
2079,DIALECT POEMS,DIALECT POEMS
2080,DIALECT POEMS,
2081,"FROM ""BEFO' DE WAR""","FROM ""BEFO' DE WAR"""
2082,"FROM ""BEFO' DE WAR""",
2083,"FROM ""BEFO' DE WAR""",
2084,"FROM ""BEFO' DE WAR""",
2085,"FROM ""BEFO' DE WAR""",
2086,UNCLE GABE'S WHITE FOLKS,UNCLE GABE'S WHITE FOLKS
2087,UNCLE GABE'S WHITE FOLKS,
2088,UNCLE GABE'S WHITE FOLKS,"Sarvent, Marster!  Yes, suh, dat 's me--"
2089,UNCLE GABE'S WHITE FOLKS,'Ole Unc' Gabe' 's my name;
2090,UNCLE GABE'S WHITE FOLKS,"I thankee, Marster; I 'm 'bout, yo' see."
2091,UNCLE GABE'S WHITE FOLKS,"""An' de ole 'ooman?""  She 's much de same:"
2092,UNCLE GABE'S WHITE FOLKS,"Po'ly an' c'plainin', thank de Lord!"
2093,UNCLE GABE'S WHITE FOLKS,But de Marster's gwine ter come back from 'broad.
2094,UNCLE GABE'S WHITE FOLKS,
2095,UNCLE GABE'S WHITE FOLKS,"""Fine ole place?""  Yes, suh, 't is so;"
2096,UNCLE GABE'S WHITE FOLKS,An' mighty fine people my white folks war--
2097,UNCLE GABE'S WHITE FOLKS,"But you ought ter 'a' seen it years ago,"
2098,UNCLE GABE'S WHITE FOLKS,When de Marster an' de Mistis lived up dyah;
2099,UNCLE GABE'S WHITE FOLKS,"When de niggers 'd stan' all roun' de do',"
2100,UNCLE GABE'S WHITE FOLKS,Like grains o' corn on de cornhouse flo'.
2101,UNCLE GABE'S WHITE FOLKS,
2102,UNCLE GABE'S WHITE FOLKS,"""Live' mons'ous high?""  Yes, Marster, yes;"
2103,UNCLE GABE'S WHITE FOLKS,D' cut 'n' onroyal 'n' gordly dash;
