,Poem Title,line
1199,III,
1200,III,The Wanderer
1201,III,
1202,III,
1203,III,"I saw the sunset-colored sands,"
1204,III,"The Nile like flowing fire between,"
1205,III,"Where Rameses stares forth serene,"
1206,III,And Ammon's heavy temple stands.
1207,III,
1208,III,"I saw the rocks where long ago,"
1209,III,"Above the sea that cries and breaks,"
1210,III,Swift Perseus with Medusa's snakes
1211,III,Set free the maiden white like snow.
1212,III,
1213,III,"And many skies have covered me,"
1214,III,"And many winds have blown me forth,"
1215,III,"And I have loved the green, bright north,"
1216,III,"And I have loved the cold, sweet sea."
1217,III,
1218,III,"But what to me are north and south,"
1219,III,"And what the lure of many lands,"
1220,III,Since you have leaned to catch my hands
1221,III,And lay a kiss upon my mouth.
1222,III,
1223,III,
1224,III,
1225,III,
1226,III,The Years
1227,III,
1228,III,
1229,III,To-night I close my eyes and see
1230,III,A strange procession passing me--
1231,III,The years before I saw your face
1232,III,Go by me with a wistful grace;
1233,III,"They pass, the sensitive, shy years,"
1234,III,"As one who strives to dance, half blind with tears."
1235,III,
1236,III,The years went by and never knew
1237,III,That each one brought me nearer you;
1238,III,Their path was narrow and apart
1239,III,And yet it led me to your heart--
1240,III,"Oh, sensitive, shy years, oh, lonely years,"
1241,III,That strove to sing with voices drowned in tears.
1242,III,
1243,III,
1244,III,
1245,III,
1246,III,Enough
1247,III,
1248,III,
1249,III,It is enough for me by day
1250,III,To walk the same bright earth with him;
1251,III,Enough that over us by night
1252,III,The same great roof of stars is dim.
1253,III,
1254,III,I do not hope to bind the wind
1255,III,Or set a fetter on the sea--
1256,III,It is enough to feel his love
1257,III,Blow by like music over me.
1258,III,
1259,III,
1260,III,
1261,III,
1262,III,Come
1263,III,
1264,III,
1265,III,"Come, when the pale moon like a petal"
1266,III,"Floats in the pearly dusk of spring,"
1267,III,"Come with arms outstretched to take me,"
1268,III,Come with lips pursed up to cling.
1269,III,
1270,III,"Come, for life is a frail moth flying,"
1271,III,"Caught in the web of the years that pass,"
1272,III,"And soon we two, so warm and eager,"
1273,III,Will be as the gray stones in the grass.
1274,III,
1275,III,
1276,III,
1277,III,
1278,III,Joy
1279,III,
1280,III,
1281,III,"I am wild, I will sing to the trees,"
1282,III,"I will sing to the stars in the sky,"
1283,III,"I love, I am loved, he is mine,"
1284,III,Now at last I can die!
1285,III,
1286,III,"I am sandaled with wind and with flame,"
1287,III,"I have heart-fire and singing to give,"
1288,III,"I can tread on the grass or the stars,"
1289,III,Now at last I can live!
1290,III,
1291,III,
1292,III,
1293,III,
1294,III,Riches
1295,III,
1296,III,
1297,III,"I have no riches but my thoughts,"
1298,III,Yet these are wealth enough for me;
1299,III,My thoughts of you are golden coins
1300,III,Stamped in the mint of memory;
1301,III,
1302,III,"And I must spend them all in song,"
1303,III,"For thoughts, as well as gold, must be"
1304,III,Left on the hither side of death
1305,III,To gain their immortality.
1306,III,
1307,III,
1308,III,
1309,III,
1310,III,Dusk in War Time
1311,III,
1312,III,
1313,III,A half-hour more and you will lean
1314,III,To gather me close in the old sweet way--
1315,III,"But oh, to the woman over the sea"
1316,III,Who will come at the close of day?
1317,III,
1318,III,A half-hour more and I will hear
1319,III,"The key in the latch and the strong, quick tread--"
1320,III,"But oh, the woman over the sea"
1321,III,Waiting at dusk for one who is dead!
1322,III,
1323,III,
1324,III,
1325,III,
1326,III,Peace
1327,III,
1328,III,
1329,III,Peace flows into me
1330,III,As the tide to the pool by the shore;
1331,III,"It is mine forevermore,"
1332,III,It will not ebb like the sea.
1333,III,
1334,III,I am the pool of blue
1335,III,That worships the vivid sky;
1336,III,"My hopes were heaven-high,"
1337,III,They are all fulfilled in you.
1338,III,
1339,III,I am the pool of gold
1340,III,When sunset burns and dies--
1341,III,You are my deepening skies;
1342,III,Give me your stars to hold.
1343,III,
1344,III,
1345,III,
1346,III,
1347,III,Moods
1348,III,
1349,III,
1350,III,"I am the still rain falling,"
1351,III,Too tired for singing mirth--
1352,III,"Oh, be the green fields calling,"
1353,III,"Oh, be for me the earth!"
1354,III,
1355,III,I am the brown bird pining
1356,III,To leave the nest and fly--
1357,III,"Oh, be the fresh cloud shining,"
1358,III,"Oh, be for me the sky!"
1359,III,
1360,III,
1361,III,
1362,III,
1363,III,Houses of Dreams
1364,III,
1365,III,
1366,III,You took my empty dreams
1367,III,And filled them every one
1368,III,"With tenderness and nobleness,"
1369,III,April and the sun.
1370,III,
1371,III,The old empty dreams
1372,III,Where my thoughts would throng
1373,III,Are far too full of happiness
1374,III,To even hold a song.
1375,III,
1376,III,"Oh, the empty dreams were dim"
1377,III,"And the empty dreams were wide,"
1378,III,They were sweet and shadowy houses
1379,III,Where my thoughts could hide.
1380,III,
1381,III,But you took my dreams away
1382,III,And you made them all come true--
1383,III,"My thoughts have no place now to play,"
1384,III,And nothing now to do.
1385,III,
1386,III,
1387,III,
1388,III,
1389,III,Lights
1390,III,
1391,III,
1392,III,"When we come home at night and close the door,"
1393,III,"Standing together in the shadowy room,"
1394,III,"Safe in our own love and the gentle gloom,"
1395,III,"Glad of familiar wall and chair and floor,"
1396,III,
1397,III,Glad to leave far below the clanging city;
1398,III,Looking far downward to the glaring street
1399,III,"Gaudy with light, yet tired with many feet,"
1400,III,In both of us wells up a wordless pity;
1401,III,
1402,III,Men have tried hard to put away the dark;
1403,III,A million lighted windows brilliantly
1404,III,"Inlay with squares of gold the winter night,"
1405,III,But to us standing here there comes the stark
1406,III,"Sense of the lives behind each yellow light,"
1407,III,"And not one wholly joyous, proud, or free."
1408,III,
1409,III,
1410,III,
1411,III,
1412,III,"""I Am Not Yours"""
1413,III,
1414,III,
1415,III,"I am not yours, not lost in you,"
1416,III,"Not lost, although I long to be"
1417,III,"Lost as a candle lit at noon,"
1418,III,Lost as a snowflake in the sea.
1419,III,
1420,III,"You love me, and I find you still"
1421,III,"A spirit beautiful and bright,"
1422,III,"Yet I am I, who long to be"
1423,III,Lost as a light is lost in light.
1424,III,
1425,III,Oh plunge me deep in love--put out
1426,III,"My senses, leave me deaf and blind,"
1427,III,"Swept by the tempest of your love,"
1428,III,A taper in a rushing wind.
1429,III,
1430,III,
1431,III,
1432,III,
1433,III,Doubt
1434,III,
1435,III,
1436,III,"My soul lives in my body's house,"
1437,III,And you have both the house and her--
1438,III,But sometimes she is less your own
1439,III,"Than a wild, gay adventurer;"
1440,III,"A restless and an eager wraith,"
1441,III,How can I tell what she will do--
1442,III,"Oh, I am sure of my body's faith,"
1443,III,But what if my soul broke faith with you?
1444,III,
1445,III,
1446,III,
1447,III,
1448,III,The Wind
1449,III,
1450,III,
1451,III,"A wind is blowing over my soul,"
1452,III,I hear it cry the whole night through--
1453,III,Is there no peace for me on earth
1454,III,Except with you?
1455,III,
1456,III,"Alas, the wind has made me wise,"
1457,III,"Over my naked soul it blew,--"
1458,III,There is no peace for me on earth
1459,III,Even with you.
1460,III,
1461,III,
1462,III,
1463,III,
1464,III,Morning
1465,III,
1466,III,
1467,III,I went out on an April morning
1468,III,"All alone, for my heart was high,"
1469,III,"I was a child of the shining meadow,"
1470,III,I was a sister of the sky.
1471,III,
1472,III,There in the windy flood of morning
1473,III,"Longing lifted its weight from me,"
1474,III,"Lost as a sob in the midst of cheering,"
1475,III,Swept as a sea-bird out to sea.
1476,III,
1477,III,
1478,III,
1479,III,
1480,III,Other Men
1481,III,
1482,III,
1483,III,When I talk with other men
1484,III,I always think of you--
1485,III,"Your words are keener than their words,"
1486,III,"And they are gentler, too."
1487,III,
1488,III,"When I look at other men,"
1489,III,"I wish your face were there,"
1490,III,With its gray eyes and dark skin
1491,III,And tossed black hair.
1492,III,
1493,III,"When I think of other men,"
1494,III,"Dreaming alone by day,"
1495,III,The thought of you like a strong wind
1496,III,Blows the dreams away.
1497,III,
1498,III,
1499,III,
1500,III,
1501,III,Embers
1502,III,
1503,III,
1504,III,"I said, ""My youth is gone"
1505,III,"Like a fire beaten out by the rain,"
1506,III,That will never sway and sing
1507,III,"Or play with the wind again."""
1508,III,
1509,III,"I said, ""It is no great sorrow"
1510,III,"That quenched my youth in me,"
1511,III,But only little sorrows
1512,III,"Beating ceaselessly."""
1513,III,
1514,III,"I thought my youth was gone,"
1515,III,But you returned--
1516,III,Like a flame at the call of the wind
1517,III,It leaped and burned;
1518,III,
1519,III,"Threw off its ashen cloak,"
1520,III,And gowned anew
1521,III,Gave itself like a bride
1522,III,Once more to you.
1523,III,
1524,III,
1525,III,
1526,III,
1527,III,Message
1528,III,
1529,III,
1530,III,"I heard a cry in the night,"
1531,III,"A thousand miles it came,"
1532,III,"Sharp as a flash of light,"
1533,III,"My name, my name!"
1534,III,
1535,III,"It was your voice I heard,"
1536,III,You waked and loved me so--
1537,III,"I send you back this word,"
1538,III,"I know, I know!"
1539,III,
1540,III,
1541,III,
1542,III,
1543,III,The Lamp
1544,III,
1545,III,
1546,III,"If I can bear your love like a lamp before me,"
1547,III,"When I go down the long steep Road of Darkness,"
1548,III,"I shall not fear the everlasting shadows,"
1549,III,Nor cry in terror.
1550,III,
1551,III,"If I can find out God, then I shall find Him,"
1552,III,"If none can find Him, then I shall sleep soundly,"
1553,III,"Knowing how well on earth your love sufficed me,"
1554,III,A lamp in darkness.
1555,III,
1556,III,
1557,III,
1558,III,
1559,IV,IV
1560,IV,
1561,IV,
1562,IV,
1563,IV,A November Night
1564,IV,
1565,IV,
1566,IV,"There!  See the line of lights,"
1567,IV,A chain of stars down either side the street--
1568,IV,"Why can't you lift the chain and give it to me,"
1569,IV,A necklace for my throat?  I'd twist it round
1570,IV,And you could play with it.  You smile at me
1571,IV,As though I were a little dreamy child
1572,IV,"Behind whose eyes the fairies live. . . .  And see,"
1573,IV,The people on the street look up at us
1574,IV,"All envious.  We are a king and queen,"
1575,IV,"Our royal carriage is a motor bus,"
1576,IV,We watch our subjects with a haughty joy. . . .
1577,IV,How still you are!  Have you been hard at work
1578,IV,And are you tired to-night?  It is so long
1579,IV,"Since I have seen you--four whole days, I think."
1580,IV,My heart is crowded full of foolish thoughts
1581,IV,"Like early flowers in an April meadow,"
1582,IV,"And I must give them to you, all of them,"
1583,IV,"Before they fade.  The people I have met,"
1584,IV,"The play I saw, the trivial, shifting things"
1585,IV,"That loom too big or shrink too little, shadows"
1586,IV,"That hurry, gesturing along a wall,"
1587,IV,Haunting or gay--and yet they all grow real
1588,IV,And take their proper size here in my heart
1589,IV,"When you have seen them. . . .  There's the Plaza now,"
1590,IV,A lake of light!  To-night it almost seems
1591,IV,"That all the lights are gathered in your eyes,"
1592,IV,Drawn somehow toward you.  See the open park
1593,IV,Lying below us with a million lamps
1594,IV,Scattered in wise disorder like the stars.
1595,IV,We look down on them as God must look down
1596,IV,On constellations floating under Him
1597,IV,"Tangled in clouds. . . .  Come, then, and let us walk"
1598,IV,"Since we have reached the park.  It is our garden,"
1599,IV,"All black and blossomless this winter night,"
1600,IV,"But we bring April with us, you and I;"
1601,IV,We set the whole world on the trail of spring.
1602,IV,I think that every path we ever took
1603,IV,"Has marked our footprints in mysterious fire,"
1604,IV,Delicate gold that only fairies see.
1605,IV,When they wake up at dawn in hollow tree-trunks
1606,IV,"And come out on the drowsy park, they look"
1607,IV,"Along the empty paths and say, ""Oh, here"
1608,IV,"They went, and here, and here, and here!  Come, see,"
1609,IV,"Here is their bench, take hands and let us dance"
1610,IV,About it in a windy ring and make
1611,IV,A circle round it only they can cross
1612,IV,"When they come back again!"" . . .  Look at the lake--"
1613,IV,Do you remember how we watched the swans
1614,IV,That night in late October while they slept?
1615,IV,"Swans must have stately dreams, I think.  But now"
1616,IV,The lake bears only thin reflected lights
1617,IV,That shake a little.  How I long to take
1618,IV,One from the cold black water--new-made gold
1619,IV,"To give you in your hand!  And see, and see,"
1620,IV,"There is a star, deep in the lake, a star!"
1621,IV,"Oh, dimmer than a pearl--if you stoop down"
1622,IV,Your hand could almost reach it up to me. . . .
1623,IV,
1624,IV,There was a new frail yellow moon to-night--
1625,IV,I wish you could have had it for a cup
1626,IV,With stars like dew to fill it to the brim. . . .
1627,IV,
1628,IV,How cold it is!  Even the lights are cold;
1629,IV,"They have put shawls of fog around them, see!"
1630,IV,What if the air should grow so dimly white
1631,IV,That we would lose our way along the paths
1632,IV,Made new by walls of moving mist receding
1633,IV,The more we follow. . . .  What a silver night!
1634,IV,That was our bench the time you said to me
1635,IV,"The long new poem--but how different now,"
1636,IV,How eerie with the curtain of the fog
1637,IV,Making it strange to all the friendly trees!
1638,IV,"There is no wind, and yet great curving scrolls"
1639,IV,"Carve themselves, ever changing, in the mist."
1640,IV,"Walk on a little, let me stand here watching"
1641,IV,"To see you, too, grown strange to me and far. . . ."
1642,IV,I used to wonder how the park would be
1643,IV,If one night we could have it all alone--
1644,IV,No lovers with close arm-encircled waists
1645,IV,To whisper and break in upon our dreams.
1646,IV,And now we have it!  Every wish comes true!
1647,IV,We are alone now in a fleecy world;
1648,IV,Even the stars have gone.  We two alone!
1649,IV,
1650,IV,
1651,IV,
1652,IV,
1653,IV,[End of Love Songs.]
1654,IV,
1655,IV,
1656,IV,
1657,IV,"{As an item of interest to the reader, the following, which was at the"
1658,IV,"end of this edition, is included.  Only the advertisement for the same"
1659,IV,author is included}.
1660,IV,
1661,IV,
1662,IV,
1663,IV,
1664,IV,By the same author
1665,IV,
1666,IV,Rivers to the Sea
1667,IV,
1668,IV,
1669,IV,"""There is hardly another American woman-poet whose poetry is generally"
1670,IV,"known and loved like that of Sara Teasdale.  'Rivers to the Sea', her"
1671,IV,"latest volume of lyrics, possesses the delicacy of imagery, the inward"
1672,IV,"illumination, the high vision that characterize the poetry that will"
1673,IV,"endure the test of time.""--'Review of Reviews'."
1674,IV,
1675,IV,"""'Rivers to the Sea' is a book of sheer delight. . . .  Her touch turns"
1676,IV,"everything to song.""--Edward J. Wheeler, in 'Current Opinion'."
1677,IV,
1678,IV,"""Sara Teasdale's lyrics have the clarity, the precision, the grace and"
1679,IV,"fragrance of flowers.""--Harriet Monroe, in 'Poetry'."
1680,IV,
1681,IV,"""Sara Teasdale has a genius for the song, for the perfect lyric, in"
1682,IV,which the words seem to have fallen into place without art or
1683,IV,"effort.""--Louis Untermeyer, in 'The Chicago Evening Post'."
1684,IV,
1685,IV,"""'Rivers to the Sea' is the best book of pure lyrics that has appeared"
1686,IV,"in English since A. E. Housman's 'A Shropshire Lad'.""--William Marion"
1687,IV,"Reedy, in 'The Mirror'."
1688,IV,
1689,IV,"""'Rivers to the Sea' is the most beautiful book of pure lyrics that has"
1690,IV,"come to my hand in years.""--'Los Angeles Graphic'."
1691,IV,
1692,IV,"""Sara Teasdale sings about love better than any other contemporary"
1693,IV,"American poet.""--'The Boston Transcript'."
1694,IV,
1695,IV,"""'Rivers to the Sea' is the most charming volume of poetry that has"
1696,IV,"appeared on either side of the Atlantic in a score of years.""--'St."
1697,IV,Louis Republic'.
1698,IV,
1699,IV,
1700,IV,
1701,IV,
1702,IV,Sara Teasdale (1884-1933):
1703,IV,
1704,IV,"Teasdale was born in St. Louis, Missouri, where she attended a school"
1705,IV,that was founded by the grandfather of another great poet from St.
1706,IV,Louis--T. S. Eliot.  She later associated herself more with New York
1707,IV,City.
1708,IV,
1709,IV,"Her first book of poems was ""Sonnets to Duse"" (1907), [at least one poem"
1710,IV,"in the current volume, ""Faults"", is from this book,] but ""Helen of Troy"""
1711,IV,"(1911) was the true launch of her career, followed by ""Rivers to the Sea"""
1712,IV,"(1915), ""Love Songs"" (1917), ""Flame and Shadow"" (1920) and more.  Her"
1713,IV,"final volume, ""Strange Victory"", is considered by many to be predictive"
1714,IV,of her suicide in 1933.
1715,IV,
1716,IV,
1717,IV,
1718,IV,
1719,IV,
1720,IV,
1721,IV,
1722,IV,
1723,IV,
1724,IV,
1725,IV,
1726,IV,
