,Poem Title,line
745,VII.,"Then turn to solitude for rest,"
746,VII.,And turn from man in search of God.
747,VII.,
748,VII.,"And as to that, I reckon it"
749,VII.,"But right, but Christian-like and just,"
750,VII.,"And closer after Christ's own plan,"
751,VII.,"To take men as you find your man,"
752,VII.,"To take a soul from God on trust,"
753,VII.,"A fit man, or yourself unfit:"
754,VII.,
755,VII.,To take man free from the control
756,VII.,Of man's opinion: take a soul
757,VII.,"In its own troubled world, all fair"
758,VII.,"As you behold it then and there,"
759,VII.,"Set naked in your sight, alone,"
760,VII.,"Unnamed, unheralded, unknown:"
761,VII.,
762,VII.,"Yea, take him bravely from the hand"
763,VII.,"That reach'd him forth from nothingness,"
764,VII.,That took his tired soul to keep
765,VII.,"All night, then reach'd him out from sleep"
766,VII.,And sat him equal in the land;
767,VII.,"Sent out from where the angels are,"
768,VII.,"A soul new-born, without one whit"
769,VII.,Of bought or borrow'd character.
770,VII.,
771,VII.,"Ah, bless us! if we only could"
772,VII.,As ready spin and willing weave
773,VII.,Sweet tales of charity and good;
774,VII.,Could we as willing clip the wings
775,VII.,"Of cruel tales as pleasant things,"
776,VII.,"How sweet 'twould then be to believe,"
777,VII.,How good 'twould then be to be good.
778,VII.,
779,VII.,
780,VII.,
781,VII.,
782,VIII.,VIII.
783,VIII.,
784,VIII.,
785,VIII.,"The squirrels chatter'd in the leaves,"
786,VIII.,"The turkeys call'd from pawpaw wood,"
787,VIII.,"The deer with lifted nostrils stood,"
788,VIII.,"And humming-birds did wind and weave,"
789,VIII.,"Swim round about, dart in and out,"
790,VIII.,"Through fragrant forest edge made red,"
791,VIII.,Made many-colour'd overhead
792,VIII.,By climbing blossoms sweet with bee
793,VIII.,And yellow rose of Cherokee.
794,VIII.,
795,VIII.,"Then frosts came by and touch'd the leaves,"
796,VIII.,"Then time hung ices on the eaves,"
797,VIII.,"Then cushion snows possess'd the ground,"
798,VIII.,And so the seasons kept their round;
799,VIII.,Yet still old Morgan went and came
800,VIII.,"From cabin door to forest dim,"
801,VIII.,"Through wold of snows, through wood of flame,"
802,VIII.,"Through golden Indian-summer days,"
803,VIII.,"Hung round in soft September haze,"
804,VIII.,And no man cross'd or question'd him.
805,VIII.,
806,VIII.,"Nay, there was that in his stern air"
807,VIII.,That held e'en these rude men aloof:
808,VIII.,None came to share the broad-built roof
809,VIII.,That rose so fortress-like beside
810,VIII.,"The angry, rushing, sullen tide,"
811,VIII.,"And only black men gather'd there,"
812,VIII.,"The old man's slaves, in dull content,"
813,VIII.,"Black, silent, and obedient."
814,VIII.,
815,VIII.,"Then men push'd westward through his wood,"
816,VIII.,"His wild beasts fled, and now he stood"
817,VIII.,Confronting men. He had endear'd
818,VIII.,"No man, but still he went and came"
819,VIII.,"Apart, and shook his beard and strode"
820,VIII.,"His ways alone, and bore his load,"
821,VIII.,"If load it were, apart, alone."
822,VIII.,Then men grew busy with a name
823,VIII.,"That no man loved, that many fear'd,"
824,VIII.,"And cowards stoop'd, and cast a stone,"
825,VIII.,As at some statue overthrown.
826,VIII.,
827,VIII.,Some said a pirate blown by night
828,VIII.,"From isles of calm Caribbean land,"
829,VIII.,Who left his comrades; that he fled
830,VIII.,"With many prices on his head,"
831,VIII.,And that he bore in his hot flight
832,VIII.,"The gather'd treasure of his band,"
833,VIII.,In bloody and unholy hand.
834,VIII.,
835,VIII.,"Then some did say a privateer,"
836,VIII.,"Then others, that he fled from fear,"
837,VIII.,"And climb'd the mad Missouri far,"
838,VIII.,To where the friendly forests are;
839,VIII.,And that his illy-gotten gold
840,VIII.,Lay sunken in his black boat's hold.
841,VIII.,"Then others, watching his fair bride,"
842,VIII.,"Said, ""There is something more beside."""
843,VIII.,
844,VIII.,"Some said, a stolen bride was she,"
845,VIII.,And that his strong arm in the strife
846,VIII.,"Was red with her own brother's life,"
847,VIII.,And that her lover from the sea
848,VIII.,"Lay waiting for his chosen wife,"
849,VIII.,And that a day of reckoning
850,VIII.,Lay waiting for this grizzled king.
851,VIII.,
852,VIII.,"O sweet child-face, that ever gazed"
853,VIII.,From out the wood and down the wave!
854,VIII.,"O eyes, that never once were raised!"
855,VIII.,"O mouth, that never murmur gave!"
856,VIII.,
857,VIII.,
858,VIII.,
859,VIII.,
860,IX.,IX.
861,IX.,
862,IX.,
863,IX.,O dark-eyed Ina! All the years
864,IX.,Brought her but solitude and tears.
865,IX.,Lo! ever looking out she stood
866,IX.,"Adown the wave, adown the wood,"
867,IX.,"Adown the strong stream to the south,"
868,IX.,"Sad-faced, and sorrowful. Her mouth"
869,IX.,Push'd out so pitiful. Her eyes
870,IX.,Fill'd full of sorrow and surprise.
871,IX.,
872,IX.,Men say that looking from her place
873,IX.,"A love would sometimes light her face,"
874,IX.,As if sweet recollections stirr'd
875,IX.,"Her heart and broke its loneliness,"
876,IX.,"Like far sweet songs that come to us,"
877,IX.,"So soft, so sweet, they are not heard,"
878,IX.,"So far, so faint, they fill the air,"
879,IX.,A fragrance filling anywhere.
880,IX.,
881,IX.,And wasting all her summer years
882,IX.,"That utter'd only through her tears,"
883,IX.,"The seasons went, and still she stood"
884,IX.,For ever watching down the wood.
885,IX.,
886,IX.,Yet in her heart there held a strife
887,IX.,With all this wasting of sweet life
888,IX.,"That none who have not lived and died,"
889,IX.,Held up the two hands crucified
890,IX.,"Between the ways on either hand,"
891,IX.,Can look upon or understand.
892,IX.,
893,IX.,The blackest rain-clouds muffle fire:
894,IX.,Between a duty and desire
895,IX.,There lies no middle way or land:
896,IX.,"Take thou the right or the left hand,"
897,IX.,"And so pursue, nor hesitate"
898,IX.,To boldly give your hand to fate.
899,IX.,
900,IX.,In helpless indecisions lie
901,IX.,The rocks on which we strike and die.
902,IX.,'Twere better far to choose the worst
903,IX.,Of all life's ways than to be cursed
904,IX.,With indecision. Turn and choose
905,IX.,"Your way, then all the world refuse."
906,IX.,
907,IX.,And men who saw her still do say
908,IX.,"That never once her lips were heard,"
909,IX.,"By gloaming dusk or shining day,"
910,IX.,To utter or pronounce one word.
911,IX.,"Men went and came, and still she stood"
912,IX.,In silence watching down the wood.
913,IX.,
914,IX.,"Yea, still she stood and look'd away,"
915,IX.,"By tawny night, by fair-fac'd day,"
916,IX.,"Adown the wood beyond the land,"
917,IX.,"Her hollow face upon her hand,"
918,IX.,"Her black, abundant hair all down"
919,IX.,"About her loose, ungather'd gown."
920,IX.,
921,IX.,And what her thought? her life unsaid?
922,IX.,"Was it of love? of hate? of him,"
923,IX.,"The tall, dark Southerner?"
924,IX.,Her head
925,IX.,Bow'd down. The day fell dim
926,IX.,"Upon her eyes. She bow'd, she slept."
927,IX.,"She waken'd then, and waking wept."
928,IX.,
929,IX.,"She dream'd, perchance, of island home,"
930,IX.,"A land of palms ring'd round with foam,"
931,IX.,Where summer on her shelly shore
932,IX.,Sits down and rests for evermore.
933,IX.,
934,IX.,And one who watch'd her wasted youth
935,IX.,"Did guess, mayhap with much of truth,"
936,IX.,Her heart was with that band that came
937,IX.,Against her isle with sword and flame:
938,IX.,And this the tale he told of her
939,IX.,"And her fierce, silent follower:"
940,IX.,
941,IX.,"A Spaniard and adventurer,"
942,IX.,"A man who saw her, loved, and fell"
943,IX.,Upon his knees and worshipp'd her;
944,IX.,And with that fervor and mad zeal
945,IX.,"That only sunborn bosoms feel,"
946,IX.,"Did vow to love, to follow her"
947,IX.,Unto the altar ... or to hell:
948,IX.,
949,IX.,That then her gray-hair'd father bore
950,IX.,The beauteous maiden hurriedly
951,IX.,From out her fair isle of the sea
952,IX.,To sombre wold and woody shore
953,IX.,"And far away, and kept her well,"
954,IX.,"As from a habitant of hell,"
955,IX.,And vow'd she should not meet him more:
956,IX.,"That fearing still the buccaneer,"
957,IX.,He silent kept his forests here.
958,IX.,"The while men came, and still she stood"
959,IX.,For ever watching from the wood.
960,IX.,
961,IX.,
962,IX.,
963,IX.,
964,X.,X.
965,X.,
966,X.,
967,X.,The black-eyed bushy squirrels ran
968,X.,Like shadows shatter'd through the boughs;
969,X.,"The gallant robin chirp'd his vows,"
970,X.,"The far-off pheasant thrumm'd his fan,"
971,X.,A thousand blackbirds were a-wing
972,X.,"In walnut-top, and it was spring."
973,X.,
974,X.,"Old Morgan left his cabin door,"
975,X.,And one sat watching as of yore;
976,X.,But why turned Morgan's face as white
977,X.,As his white beard?
978,X.,"A bird aflight,"
979,X.,"A squirrel peering through the trees,"
980,X.,Saw some one silent steal away
981,X.,"Like darkness from the face of day,"
982,X.,"Saw two black eyes look back, and these"
983,X.,Saw her hand beckon through the trees.
984,X.,
985,X.,"He knew him, though he had not seen"
986,X.,"That form or face for a decade,"
987,X.,"Though time had shorn his locks, had made"
988,X.,"His form another's, flow'd between"
989,X.,"Their lives like some uncompass'd sea,"
990,X.,Yet still he knew him as before.
991,X.,"He pursed his lips, and silently"
992,X.,He turn'd and sought his cabin's door.
993,X.,
994,X.,"Ay! they have come, the sun-brown'd men,"
995,X.,To beard old Morgan in his den.
996,X.,"It matters little who they are,"
997,X.,"These silent men from isles afar,"
998,X.,And truly no one cares or knows
999,X.,What be their merit or demand;
1000,X.,It is enough for this rude land--
1001,X.,"At least, it is enough for those,"
1002,X.,The loud of tongue and rude of hand--
1003,X.,To know that they are Morgan's foes.
1004,X.,
1005,X.,Proud Morgan! More than tongue can tell
1006,X.,"He loved that woman watching there,"
1007,X.,"That stood in her dark stream of hair,"
1008,X.,"That stood and dream'd as in a spell,"
1009,X.,And look'd so fix'd and far away.
1010,X.,"And who, that loveth woman well,"
1011,X.,Is wholly bad? be who he may.
1012,X.,
1013,X.,"Ay! we have seen these Southern men,"
1014,X.,"These sun-brown'd men from island shore,"
1015,X.,"In this same land, and long before."
1016,X.,"They do not seem so lithe as then,"
1017,X.,"They do not look so tall, and they"
1018,X.,Seem not so many as of old.
1019,X.,But that same resolute and bold
1020,X.,"Expression of unbridled will,"
1021,X.,"That even Time must half obey,"
1022,X.,Is with them and is of them still.
1023,X.,
1024,X.,They do not counsel the decree
1025,X.,"Of court or council, where they drew"
1026,X.,"Their breath, nor law nor order knew,"
1027,X.,Save but the strong hand of the strong;
1028,X.,"Where each stood up, avenged his wrong,"
1029,X.,Or sought his death all silently.
1030,X.,
1031,X.,"They watch along the wave and wood,"
1032,X.,"They heed, but haste not. Their estate,"
1033,X.,"Whate'er it be, can bide and wait,"
1034,X.,Be it open ill or hidden good.
1035,X.,
1036,X.,No law for them! For they have stood
1037,X.,"With steel, and writ their rights in blood;"
1038,X.,"And now, whatever 'tis they seek,"
1039,X.,"Whatever be their dark demand,"
1040,X.,"Why, they will make it, hand to hand,"
1041,X.,Take time and patience: Greek to Greek.
1042,X.,
1043,X.,
1044,X.,
1045,X.,
1046,XI.,XI.
1047,XI.,
1048,XI.,
1049,XI.,"Like blown and snowy wintry pine,"
1050,XI.,Old Morgan stoop'd his head and pass'd
1051,XI.,Within his cabin door. He cast
1052,XI.,"A great arm out to men, made sign,"
1053,XI.,Then turned to Ina; stood beside
1054,XI.,"A time, then turn'd and strode the floor,"
1055,XI.,"Stopp'd short, breathed sharp, threw wide the door,"
1056,XI.,"Then gazed beyond the murky tide,"
1057,XI.,Toward where the forky peaks divide.
1058,XI.,
1059,XI.,"He took his beard in his hard hand,"
1060,XI.,Then slowly shook his grizzled head
1061,XI.,"And trembled, but no word he said."
1062,XI.,His thought was something more than pain;
1063,XI.,"Upon the seas, upon the land"
1064,XI.,He knew he should not rest again.
1065,XI.,
1066,XI.,He turn'd to her; but then once more
1067,XI.,"Quick turn'd, and through the oaken door"
1068,XI.,He sudden pointed to the west.
1069,XI.,"His eye resumed its old command,"
1070,XI.,"The conversation of his hand,"
1071,XI.,It was enough: she knew the rest.
1072,XI.,
1073,XI.,"He turn'd, he stoop'd, and smoothed her hair,"
1074,XI.,As if to smooth away the care
1075,XI.,"From his great heart, with his left hand."
1076,XI.,His right hand hitch'd the pistol round
1077,XI.,That dangled at his belt ...
1078,XI.,The sound
1079,XI.,Of steel to him was melody
1080,XI.,More sweet than any song of sea.
1081,XI.,
1082,XI.,"He touch'd his pistol, press'd his lips,"
1083,XI.,"Then tapp'd it with his finger-tips,"
1084,XI.,And toy'd with it as harper's hand
1085,XI.,Seeks out the chords when he is sad
1086,XI.,And purposeless.
1087,XI.,At last he had
1088,XI.,"Resolved. In haste he touch'd her hair,"
1089,XI.,Made sign she should arise--prepare
1090,XI.,"For some long journey, then again"
1091,XI.,He look'd awest toward the plain:
1092,XI.,
1093,XI.,"Toward the land of dreams and space,"
1094,XI.,"The land of Silences, the land"
1095,XI.,"Of shoreless deserts sown with sand,"
1096,XI.,Where desolation's dwelling is:
1097,XI.,"The land where, wondering, you say,"
1098,XI.,What dried-up shoreless sea is this?
1099,XI.,"Where, wandering, from day to day"
1100,XI.,"You say, To-morrow sure we come"
1101,XI.,"To rest in some cool resting-place,"
1102,XI.,And yet you journey on through space
1103,XI.,"While seasons pass, and are struck dumb"
1104,XI.,With marvel at the distances.
1105,XI.,
1106,XI.,"Yea, he would go. Go utterly"
1107,XI.,"Away, and from all living kind,"
1108,XI.,"Pierce through the distances, and find"
1109,XI.,New lands. He had outlived his race.
1110,XI.,He stood like some eternal tree
1111,XI.,"That tops remote Yosemite,"
1112,XI.,And cannot fall. He turn'd his face
1113,XI.,Again and contemplated space.
1114,XI.,
1115,XI.,And then he raised his hand to vex
1116,XI.,"His beard, stood still, and there fell down"
1117,XI.,"Great drops from some unfrequent spring,"
1118,XI.,"And streak'd his channell'd cheeks sun-brown,"
1119,XI.,"And ran uncheck'd, as one who recks"
1120,XI.,"Nor joy, nor tears, nor any thing."
1121,XI.,
1122,XI.,"And then, his broad breast heaving deep,"
1123,XI.,"Like some dark sea in troubled sleep,"
1124,XI.,"Blown round with groaning ships and wrecks,"
1125,XI.,"He sudden roused himself, and stood"
1126,XI.,"With all the strength of his stern mood,"
1127,XI.,"Then call'd his men, and bade them go"
1128,XI.,"And bring black steeds with banner'd necks,"
1129,XI.,And strong like burly buffalo.
1130,XI.,
1131,XI.,
1132,XI.,
1133,XI.,
1134,XII.,XII.
1135,XII.,
1136,XII.,
1137,XII.,"The sassafras took leaf, and men"
1138,XII.,Push'd west in hosts. The black men drew
1139,XII.,Their black-maned horses silent through
1140,XII.,The solemn woods.
1141,XII.,One midnight when
1142,XII.,"The curl'd moon tipp'd her horn, and threw"
1143,XII.,A black oak's shadow slant across
1144,XII.,"A low mound hid in leaves and moss,"
1145,XII.,Old Morgan cautious came and drew
1146,XII.,"From out the ground, as from a grave,"
1147,XII.,"A great box, iron-bound and old,"
1148,XII.,"And fill'd, men say, with pirates' gold,"
1149,XII.,"And then they, silent as a dream,"
1150,XII.,In long black shadows cross'd the stream.
1151,XII.,
1152,XII.,"Lo! here the smoke of cabins curl'd,"
1153,XII.,The borders of the middle world;
1154,XII.,"And mighty, hairy, half-wild men"
1155,XII.,"Sat down in silence, held at bay"
1156,XII.,By mailèd forests. Far away
1157,XII.,"The red men's boundless borders lay,"
1158,XII.,"And lodges stood in legions then,"
1159,XII.,Strip'd pyramids of painted men.
1160,XII.,
1161,XII.,"What strong uncommon men were these,"
1162,XII.,These settlers hewing to the seas!
1163,XII.,Great horny-handed men and tan;
1164,XII.,Men blown from any border land;
1165,XII.,"Men desperate and red of hand,"
1166,XII.,"And men in love and men in debt,"
1167,XII.,"And men who lived but to forget,"
1168,XII.,"And men whose very hearts had died,"
1169,XII.,Who only sought these woods to hide
1170,XII.,"Their wretchedness, held in the van;"
1171,XII.,Yet every man among them stood
1172,XII.,"Alone, along that sounding wood,"
1173,XII.,And every man somehow a man.
1174,XII.,
1175,XII.,"A race of unnamed giants these,"
1176,XII.,"That moved like gods among the trees,"
1177,XII.,"So stern, so stubborn-brow'd and slow,"
1178,XII.,"With strength of black-maned buffalo,"
1179,XII.,"And each man notable and tall,"
1180,XII.,"A kingly and unconscious Saul,"
1181,XII.,A sort of sullen Hercules.
1182,XII.,
1183,XII.,"A star stood large and white awest,"
1184,XII.,Then Time uprose and testified;
1185,XII.,"They push'd the mailèd wood aside,"
1186,XII.,"They toss'd the forest like a toy,"
1187,XII.,"That great forgotten race of men,"
1188,XII.,The boldest band that yet has been
1189,XII.,"Together since the siege of Troy,"
1190,XII.,And followed it ... and found their rest.
1191,XII.,
1192,XII.,What strength! what strife! what rude unrest!
1193,XII.,What shocks! what half-shaped armies met!
1194,XII.,"A mighty nation moving west,"
1195,XII.,With all its steely sinews set
1196,XII.,Against the living forests. Hear
1197,XII.,"The shouts, the shots of pioneer!"
1198,XII.,"The rended forests, rolling wheels,"
1199,XII.,"As if some half-check'd army reels,"
1200,XII.,"Recoils, redoubles, comes again,"
1201,XII.,Loud sounding like a hurricane.
1202,XII.,
1203,XII.,"O bearded, stalwart, westmost men,"
1204,XII.,"So tower-like, so Gothic-built!"
1205,XII.,A kingdom won without the guilt
1206,XII.,Of studied battle; that hath been
1207,XII.,Your blood's inheritance....
1208,XII.,Your heirs
1209,XII.,Know not your tombs. The great ploughshares
1210,XII.,Cleave softly through the mellow loam
1211,XII.,Where you have made eternal home
1212,XII.,And set no sign.
1213,XII.,Your epitaphs
1214,XII.,Are writ in furrows. Beauty laughs
1215,XII.,While through the green ways wandering
1216,XII.,"Beside her love, slow gathering"
1217,XII.,White starry-hearted May-time blooms
1218,XII.,Above your lowly levell'd tombs;
1219,XII.,And then below the spotted sky
1220,XII.,"She stops, she leans, she wonders why"
1221,XII.,"The ground is heaved and broken so,"
1222,XII.,And why the grasses darker grow
1223,XII.,And droop and trail like wounded wing.
1224,XII.,
1225,XII.,"Yea, Time, the grand old harvester,"
1226,XII.,Has gather'd you from wood and plain.
1227,XII.,"We call to you again, again;"
1228,XII.,The rush and rumble of the car
1229,XII.,Comes back in answer. Deep and wide
1230,XII.,The wheels of progress have pass'd on;
1231,XII.,The silent pioneer is gone.
1232,XII.,"His ghost is moving down the trees,"
1233,XII.,And now we push the memories
1234,XII.,"Of bluff, bold men who dared and died"
1235,XII.,"In foremost battle, quite aside."
1236,XII.,
1237,XII.,"O perfect Eden of the earth,"
1238,XII.,"In poppies sown, in harvest set!"
1239,XII.,"O sires, mothers of my West!"
1240,XII.,How shall we count your proud bequest?
1241,XII.,But yesterday ye gave us birth;
1242,XII.,"We eat your hard-earn'd bread to-day,"
1243,XII.,"Nor toil nor spin nor make regret,"
1244,XII.,But praise our petty selves and say
1245,XII.,"How great we are, and all forget"
1246,XII.,The still endurance of the rude
1247,XII.,Unpolish'd sons of solitude.
1248,XII.,
1249,XII.,
1250,XII.,
1251,XII.,
1252,XIII.,XIII.
1253,XIII.,
1254,XIII.,
1255,XIII.,"And one was glad at morn, but one,"
1256,XIII.,"The tall old sea-king, grim and gray,"
1257,XIII.,Look'd back to where his cabins lay
1258,XIII.,And seem'd to hesitate.
1259,XIII.,He rose
1260,XIII.,"At last, as from his dream's repose,"
1261,XIII.,"From rest that counterfeited rest,"
1262,XIII.,"And set his blown beard to the west,"
1263,XIII.,"And drove against the setting sun,"
1264,XIII.,Along the levels vast and dun.
1265,XIII.,
1266,XIII.,"His steeds were steady, strong, and fleet,"
1267,XIII.,"The best in all the wide west land,"
1268,XIII.,"Their manes were in the air, their feet"
1269,XIII.,Seem'd scarce to touch the flying sand;
1270,XIII.,The reins were in the reaching hand.
1271,XIII.,
1272,XIII.,"They rode like men gone mad, they fled,"
1273,XIII.,"All day and many days they ran,"
1274,XIII.,And in the rear a gray old man
1275,XIII.,"Kept watch, and ever turn'd his head,"
1276,XIII.,"Half eager and half angry, back"
1277,XIII.,Along their dusty desert track.
1278,XIII.,
1279,XIII.,"And one look'd back, but no man spoke,"
1280,XIII.,"They rode, they swallow'd up the plain;"
1281,XIII.,"The sun sank low, he look'd again,"
1282,XIII.,With lifted hand and shaded eyes.
1283,XIII.,"Then far arear he saw uprise,"
1284,XIII.,"As if from giant's stride or stroke,"
1285,XIII.,Dun dust-like puffs of battle-smoke.
1286,XIII.,
1287,XIII.,"He turn'd, his left hand clutch'd the rein,"
1288,XIII.,"He struck awest his high right hand,"
1289,XIII.,"His arms were like the limbs of oak,"
1290,XIII.,"They knew too well the man's command,"
1291,XIII.,"They mounted, plunged ahead again,"
1292,XIII.,"And one look'd back, but no man spoke,"
1293,XIII.,"Of all that sullen iron band,"
1294,XIII.,That reached along that barren land.
1295,XIII.,
1296,XIII.,"O weary days of weary blue,"
1297,XIII.,"Without one changing breath, without"
1298,XIII.,One single cloud-ship sailing through
1299,XIII.,The blue seas bending round about
1300,XIII.,In one unbroken blotless hue.
1301,XIII.,"Yet on they fled, and one look'd back"
1302,XIII.,For ever down their distant track.
1303,XIII.,
1304,XIII.,"The tent is pitch'd, the blanket spread,"
1305,XIII.,"The earth receives the weary head,"
1306,XIII.,"The night rolls west, the east is gray,"
1307,XIII.,"The tent is struck, they mount, away;"
1308,XIII.,"They ride for life the livelong day,"
1309,XIII.,"They sweep the long grass in their track,"
1310,XIII.,"And one leads on, and one looks back."
1311,XIII.,
1312,XIII.,"What scenes they pass'd, what camps at morn,"
1313,XIII.,What weary columns kept the road;
1314,XIII.,"What herds of troubled cattle low'd,"
1315,XIII.,And trumpeted like lifted horn;
1316,XIII.,"And everywhere, or road or rest,"
1317,XIII.,All things were pointing to the west;
1318,XIII.,"A weary, long, and lonesome track,"
1319,XIII.,"And all led on, but one look'd back."
1320,XIII.,
1321,XIII.,"They climb'd the rock-built breasts of earth,"
1322,XIII.,"The Titan-fronted, blowy steeps"
1323,XIII.,That cradled Time.... Where Freedom keeps
1324,XIII.,"Her flag of white blown stars unfurl'd,"
1325,XIII.,"They turn'd about, they saw the birth"
1326,XIII.,Of sudden dawn upon the world;
1327,XIII.,Again they gazed; they saw the face
1328,XIII.,"Of God, and named it boundless space."
1329,XIII.,
1330,XIII.,And they descended and did roam
1331,XIII.,Through levell'd distances set round
1332,XIII.,By room. They saw the Silences
1333,XIII.,"Move by and beckon: saw the forms,"
1334,XIII.,"The very beards, of burly storms,"
1335,XIII.,And heard them talk like sounding seas.
1336,XIII.,"On unnamed heights bleak-blown and brown,"
1337,XIII.,"And torn like battlements of Mars,"
1338,XIII.,"They saw the darknesses come down,"
1339,XIII.,Like curtains loosen'd from the dome
1340,XIII.,"Of God's cathedral, built of stars."
1341,XIII.,
1342,XIII.,"They pitch'd the tent, where rivers run"
1343,XIII.,As if to drown the falling sun.
1344,XIII.,"They saw the snowy mountains roll'd,"
1345,XIII.,And heaved along the nameless lands
1346,XIII.,Like mighty billows; saw the gold
1347,XIII.,Of awful sunsets; saw the blush
1348,XIII.,"Of sudden dawn, and felt the hush"
1349,XIII.,"Of heaven when the day sat down,"
1350,XIII.,And hid his face in dusky hands.
1351,XIII.,
1352,XIII.,The long and lonesome nights! the tent
1353,XIII.,"That nestled soft in sweep of grass,"
1354,XIII.,The hills against the firmament
1355,XIII.,Where scarce the moving moon could pass;
1356,XIII.,"The cautious camp, the smother'd light,"
1357,XIII.,The silent sentinel at night!
1358,XIII.,
1359,XIII.,The wild beasts howling from the hill;
1360,XIII.,The troubled cattle bellowing;
1361,XIII.,"The savage prowling by the spring,"
1362,XIII.,"Then sudden passing swift and still,"
1363,XIII.,And bended as a bow is bent.
1364,XIII.,The arrow sent; the arrow spent
1365,XIII.,"And buried in its bloody place,"
1366,XIII.,The dead man lying on his face!
1367,XIII.,
1368,XIII.,"The clouds of dust, their cloud by day;"
1369,XIII.,Their pillar of unfailing fire
1370,XIII.,"The far North star. And high, and higher...."
1371,XIII.,They climb'd so high it seem'd eftsoon
1372,XIII.,"That they must face the falling moon,"
1373,XIII.,That like some flame-lit ruin lay
1374,XIII.,Thrown down before their weary way.
1375,XIII.,
1376,XIII.,"They learn'd to read the sign of storms,"
1377,XIII.,"The moon's wide circles, sunset bars,"
1378,XIII.,And storm-provoking blood and flame;
1379,XIII.,"And, like the Chaldean shepherds, came"
1380,XIII.,At night to name the moving stars.
1381,XIII.,In heaven's face they pictured forms
1382,XIII.,"Of beasts, of fishes of the sea."
1383,XIII.,They mark'd the Great Bear wearily
1384,XIII.,Rise up and drag his clinking chain
1385,XIII.,Of stars around the starry main.
1386,XIII.,
1387,XIII.,What lines of yoked and patient steers!
1388,XIII.,What weary thousands pushing west!
1389,XIII.,"What restless pilgrims seeking rest,"
1390,XIII.,As if from out the edge of years!
1391,XIII.,
1392,XIII.,"What great yoked brutes with briskets low,"
1393,XIII.,"With wrinkled necks like buffalo,"
1394,XIII.,"With round, brown, liquid, pleading eyes,"
1395,XIII.,"That turn'd so slow and sad to you,"
1396,XIII.,"That shone like love's eyes soft with tears,"
1397,XIII.,"That seem'd to plead, and make replies"
1398,XIII.,The while they bow'd their necks and drew
1399,XIII.,The creaking load; and look'd at you.
1400,XIII.,"Their sable briskets swept the ground,"
1401,XIII.,Their cloven feet kept solemn sound.
1402,XIII.,
1403,XIII.,"Two sullen bullocks led the line,"
1404,XIII.,Their great eyes shining bright like wine;
1405,XIII.,"Two sullen captive kings were they,"
1406,XIII.,"That had in time held herds at bay,"
1407,XIII.,And even now they crush'd the sod
1408,XIII.,"With stolid sense of majesty,"
1409,XIII.,"And stately stepp'd and stately trod,"
1410,XIII.,As if 'twas something still to be
1411,XIII.,Kings even in captivity.
1412,XIII.,
1413,XIII.,
1414,XIII.,
1415,XIII.,
1416,XIV.,XIV.
1417,XIV.,
1418,XIV.,
1419,XIV.,And why did these same sunburnt men
1420,XIV.,"Let Morgan gain the plain, and then"
1421,XIV.,Pursue him to the utter sea?
1422,XIV.,You ask me here impatiently.
1423,XIV.,"And I as pertly must reply,"
1424,XIV.,"My task is but to tell a tale,"
1425,XIV.,"To give a wide sail to the gale,"
1426,XIV.,"To paint the boundless plain, the sky;"
1427,XIV.,"To rhyme, nor give a reason why."
1428,XIV.,
1429,XIV.,"Mostlike they sought his gold alone,"
1430,XIV.,And fear'd to make their quarrel known
1431,XIV.,Lest it should keep its secret bed;
1432,XIV.,Mostlike they thought to best prevail
1433,XIV.,And conquer with united hands
1434,XIV.,Alone upon the lonesome sands;
1435,XIV.,Mostlike they had as much to dread;
1436,XIV.,Mostlike--but I must tell my tale.
1437,XIV.,
1438,XIV.,"And Morgan, ever looking back,"
1439,XIV.,"Push'd on, push'd up his mountain track,"
1440,XIV.,"Past camp, past train, past caravan,"
1441,XIV.,"Past flying beast, past failing man,"
1442,XIV.,Past brave men battling with a foe
1443,XIV.,That circled them with lance and bow
1444,XIV.,And feather'd arrows all a-wing;
1445,XIV.,Till months unmeasured came and ran
1446,XIV.,"The calendar with him, as though"
1447,XIV.,Old Time had lost all reckoning;
1448,XIV.,"Then passed for aye the creaking trains,"
1449,XIV.,And pioneers that named the plains.
1450,XIV.,
1451,XIV.,Those brave old bricks of Forty-nine!
1452,XIV.,What lives they lived! what deaths they died!
1453,XIV.,"A thousand cañons, darkling wide"
1454,XIV.,"Below Sierra's slopes of pine,"
1455,XIV.,Receive them now.
1456,XIV.,And they who died
1457,XIV.,"Along the far, dim, desert route."
1458,XIV.,Their ghosts are many.
1459,XIV.,Let them keep
1460,XIV.,Their vast possessions.
1461,XIV.,"The Piute,"
1462,XIV.,"The tawny warrior, will dispute"
1463,XIV.,"No boundary with these. And I,"
1464,XIV.,"Who saw them live, who felt them die,"
1465,XIV.,"Say, let their unploughed ashes sleep,"
1466,XIV.,"Untouched by man, by plain or steep."
1467,XIV.,
1468,XIV.,"The bearded, sunbrown'd men who bore"
1469,XIV.,"The burthen of that frightful year,"
1470,XIV.,"Who toil'd, but did not gather store,"
1471,XIV.,They shall not be forgotten.
1472,XIV.,Drear
1473,XIV.,"And white, the plains of Shoshonee"
1474,XIV.,"Shall point us to that farther shore,"
1475,XIV.,"And long white shining lines of bones,"
1476,XIV.,Make needless sign or white mile-stones.
1477,XIV.,
