,Poem Title,line
2726,BILLY'S ALPHABETICAL ANIMAL SHOW,
2727,BILLY'S ALPHABETICAL ANIMAL SHOW,I was an Ibex ambitious
2728,BILLY'S ALPHABETICAL ANIMAL SHOW,To dive over chasms auspicious;
2729,BILLY'S ALPHABETICAL ANIMAL SHOW,He would leap down a peak
2730,BILLY'S ALPHABETICAL ANIMAL SHOW,"And not light for a week,"
2731,BILLY'S ALPHABETICAL ANIMAL SHOW,And swear that the jump was delicious.
2732,BILLY'S ALPHABETICAL ANIMAL SHOW,
2733,BILLY'S ALPHABETICAL ANIMAL SHOW,J was a Jackass who said
2734,BILLY'S ALPHABETICAL ANIMAL SHOW,"He had such a bad cold in his head,"
2735,BILLY'S ALPHABETICAL ANIMAL SHOW,If it wasn't for leaving
2736,BILLY'S ALPHABETICAL ANIMAL SHOW,"The rest of us grieving,"
2737,BILLY'S ALPHABETICAL ANIMAL SHOW,He'd really rather be dead.
2738,BILLY'S ALPHABETICAL ANIMAL SHOW,
2739,BILLY'S ALPHABETICAL ANIMAL SHOW,K was a profligate Kite
2740,BILLY'S ALPHABETICAL ANIMAL SHOW,Who would haunt the saloons every night;
2741,BILLY'S ALPHABETICAL ANIMAL SHOW,And often he ust
2742,BILLY'S ALPHABETICAL ANIMAL SHOW,To reel back to his roost
2743,BILLY'S ALPHABETICAL ANIMAL SHOW,Too full to set up on it right.
2744,BILLY'S ALPHABETICAL ANIMAL SHOW,
2745,BILLY'S ALPHABETICAL ANIMAL SHOW,L was a wary old Lynx
2746,BILLY'S ALPHABETICAL ANIMAL SHOW,"Who would say,--""Do you know wot I thinks?--"
2747,BILLY'S ALPHABETICAL ANIMAL SHOW,I thinks ef you happen
2748,BILLY'S ALPHABETICAL ANIMAL SHOW,To ketch me a-nappin'
2749,BILLY'S ALPHABETICAL ANIMAL SHOW,"I'm ready to set up the drinks!"""
2750,BILLY'S ALPHABETICAL ANIMAL SHOW,
2751,BILLY'S ALPHABETICAL ANIMAL SHOW,"M was a merry old Mole,"
2752,BILLY'S ALPHABETICAL ANIMAL SHOW,"Who would snooze all the day in his hole,"
2753,BILLY'S ALPHABETICAL ANIMAL SHOW,"Then--all night, a-rootin'"
2754,BILLY'S ALPHABETICAL ANIMAL SHOW,Around and galootin'--
2755,BILLY'S ALPHABETICAL ANIMAL SHOW,"He'd sing ""Johnny, Fill up the Bowl!"""
2756,BILLY'S ALPHABETICAL ANIMAL SHOW,
2757,BILLY'S ALPHABETICAL ANIMAL SHOW,N was a caustical Nautilus
2758,BILLY'S ALPHABETICAL ANIMAL SHOW,"Who sneered, ""I suppose, when they've CAUGHT all us,"
2759,BILLY'S ALPHABETICAL ANIMAL SHOW,"Like oysters they'll serve us,"
2760,BILLY'S ALPHABETICAL ANIMAL SHOW,"And can us, preserve us,"
2761,BILLY'S ALPHABETICAL ANIMAL SHOW,"And barrel, and pickle, and bottle us!"""
2762,BILLY'S ALPHABETICAL ANIMAL SHOW,
2763,BILLY'S ALPHABETICAL ANIMAL SHOW,O was an autocrat Owl--
2764,BILLY'S ALPHABETICAL ANIMAL SHOW,Such a wise--such a wonderful fowl!
2765,BILLY'S ALPHABETICAL ANIMAL SHOW,"Why, for all the night through"
2766,BILLY'S ALPHABETICAL ANIMAL SHOW,"He would hoot and hoo-hoo,"
2767,BILLY'S ALPHABETICAL ANIMAL SHOW,And hoot and hoo-hooter and howl!
2768,BILLY'S ALPHABETICAL ANIMAL SHOW,
2769,BILLY'S ALPHABETICAL ANIMAL SHOW,"P was a Pelican pet,"
2770,BILLY'S ALPHABETICAL ANIMAL SHOW,Who gobbled up all he could get;
2771,BILLY'S ALPHABETICAL ANIMAL SHOW,He could eat on until
2772,BILLY'S ALPHABETICAL ANIMAL SHOW,"He was full to the bill,"
2773,BILLY'S ALPHABETICAL ANIMAL SHOW,And there he had lodgings to let!
2774,BILLY'S ALPHABETICAL ANIMAL SHOW,
2775,BILLY'S ALPHABETICAL ANIMAL SHOW,"Q was a querulous Quail,"
2776,BILLY'S ALPHABETICAL ANIMAL SHOW,"Who said:  ""It will little avail"
2777,BILLY'S ALPHABETICAL ANIMAL SHOW,The efforts of those
2778,BILLY'S ALPHABETICAL ANIMAL SHOW,Of my foes who propose
2779,BILLY'S ALPHABETICAL ANIMAL SHOW,"To attempt to put salt on my tail!"""
2780,BILLY'S ALPHABETICAL ANIMAL SHOW,
2781,BILLY'S ALPHABETICAL ANIMAL SHOW,"R was a ring-tailed Raccoon,"
2782,BILLY'S ALPHABETICAL ANIMAL SHOW,"With eyes of the tinge of the moon,"
2783,BILLY'S ALPHABETICAL ANIMAL SHOW,"And his nose a blue-black,"
2784,BILLY'S ALPHABETICAL ANIMAL SHOW,And the fur on his back
2785,BILLY'S ALPHABETICAL ANIMAL SHOW,A sad sort of sallow maroon.
2786,BILLY'S ALPHABETICAL ANIMAL SHOW,
2787,BILLY'S ALPHABETICAL ANIMAL SHOW,S is a Sculpin--you'll wish
2788,BILLY'S ALPHABETICAL ANIMAL SHOW,"Very much to have one on your dish,"
2789,BILLY'S ALPHABETICAL ANIMAL SHOW,Since all his bones grow
2790,BILLY'S ALPHABETICAL ANIMAL SHOW,"On the outside, and so"
2791,BILLY'S ALPHABETICAL ANIMAL SHOW,He's a very desirable fish.
2792,BILLY'S ALPHABETICAL ANIMAL SHOW,
2793,BILLY'S ALPHABETICAL ANIMAL SHOW,"T was a Turtle, of wealth"
2794,BILLY'S ALPHABETICAL ANIMAL SHOW,"Who went round with particular stealth,"
2795,BILLY'S ALPHABETICAL ANIMAL SHOW,"""Why,"" said he, ""I'm afraid"
2796,BILLY'S ALPHABETICAL ANIMAL SHOW,Of being waylaid
2797,BILLY'S ALPHABETICAL ANIMAL SHOW,"When I even walk out for my health!"""
2798,BILLY'S ALPHABETICAL ANIMAL SHOW,
2799,BILLY'S ALPHABETICAL ANIMAL SHOW,"U was a Unicorn curious,"
2800,BILLY'S ALPHABETICAL ANIMAL SHOW,"With one horn, of a growth so LUXURIOUS,"
2801,BILLY'S ALPHABETICAL ANIMAL SHOW,He could level and stab it--
2802,BILLY'S ALPHABETICAL ANIMAL SHOW,If you didn't grab it--
2803,BILLY'S ALPHABETICAL ANIMAL SHOW,"Clean through you, he was so blamed furious!"
2804,BILLY'S ALPHABETICAL ANIMAL SHOW,
2805,BILLY'S ALPHABETICAL ANIMAL SHOW,V was a vagabond Vulture
2806,BILLY'S ALPHABETICAL ANIMAL SHOW,"Who said:  ""I don't want to insult yer,"
2807,BILLY'S ALPHABETICAL ANIMAL SHOW,But when you intrude
2808,BILLY'S ALPHABETICAL ANIMAL SHOW,Where in lone solitude
2809,BILLY'S ALPHABETICAL ANIMAL SHOW,"I'm a-preyin', you're no man o' culture!"""
2810,BILLY'S ALPHABETICAL ANIMAL SHOW,
2811,BILLY'S ALPHABETICAL ANIMAL SHOW,"W was a wild WOODchuck,"
2812,BILLY'S ALPHABETICAL ANIMAL SHOW,"And you just bet that he COULD ""chuck""--"
2813,BILLY'S ALPHABETICAL ANIMAL SHOW,"He'd eat raw potatoes,"
2814,BILLY'S ALPHABETICAL ANIMAL SHOW,"Green corn, and tomatoes,"
2815,BILLY'S ALPHABETICAL ANIMAL SHOW,"And tree roots, and call it all ""GOOD chuck!"""
2816,BILLY'S ALPHABETICAL ANIMAL SHOW,
2817,BILLY'S ALPHABETICAL ANIMAL SHOW,X was a kind of X-cuse
2818,BILLY'S ALPHABETICAL ANIMAL SHOW,Of some-sort-o'-thing that got loose
2819,BILLY'S ALPHABETICAL ANIMAL SHOW,"Before we could name it,"
2820,BILLY'S ALPHABETICAL ANIMAL SHOW,"And cage it, and tame it,"
2821,BILLY'S ALPHABETICAL ANIMAL SHOW,And bring it in general use.
2822,BILLY'S ALPHABETICAL ANIMAL SHOW,
2823,BILLY'S ALPHABETICAL ANIMAL SHOW,"Y is the Yellowbird,--bright"
2824,BILLY'S ALPHABETICAL ANIMAL SHOW,"As a petrified lump of starlight,"
2825,BILLY'S ALPHABETICAL ANIMAL SHOW,Or a handful of lightning
2826,BILLY'S ALPHABETICAL ANIMAL SHOW,"Bugs, squeezed in the tight'ning"
2827,BILLY'S ALPHABETICAL ANIMAL SHOW,"Pink fist of a boy, at night."
2828,BILLY'S ALPHABETICAL ANIMAL SHOW,
2829,BILLY'S ALPHABETICAL ANIMAL SHOW,"Z is the Zebra, of course!--"
2830,BILLY'S ALPHABETICAL ANIMAL SHOW,"A kind of a clown-of-a-horse,--"
2831,BILLY'S ALPHABETICAL ANIMAL SHOW,"Each other despising,"
2832,BILLY'S ALPHABETICAL ANIMAL SHOW,Yet neither devising
2833,BILLY'S ALPHABETICAL ANIMAL SHOW,A way to obtain a divorce!
2834,BILLY'S ALPHABETICAL ANIMAL SHOW,
2835,BILLY'S ALPHABETICAL ANIMAL SHOW,& here is the famous--what-is-it?
2836,BILLY'S ALPHABETICAL ANIMAL SHOW,"Walk up, Master Billy, and quiz it:"
2837,BILLY'S ALPHABETICAL ANIMAL SHOW,You've seen the REST of 'em--
2838,BILLY'S ALPHABETICAL ANIMAL SHOW,"Ain't this the BEST of 'em,"
2839,BILLY'S ALPHABETICAL ANIMAL SHOW,Right at the end of your visit?
2840,BILLY'S ALPHABETICAL ANIMAL SHOW,
2841,BILLY'S ALPHABETICAL ANIMAL SHOW,
2842,BILLY'S ALPHABETICAL ANIMAL SHOW,At last Billy is sent off to bed.  It is the prudent
2843,BILLY'S ALPHABETICAL ANIMAL SHOW,mandate of the old folks:  But so loathfully the poor
2844,BILLY'S ALPHABETICAL ANIMAL SHOW,"child goes, Bob's heart goes, too.--Yes, Bob himself,"
2845,BILLY'S ALPHABETICAL ANIMAL SHOW,"to keep the little fellow company for a while, and,"
2846,BILLY'S ALPHABETICAL ANIMAL SHOW,"up there under the old rafters, in the pleasant gloom,"
2847,BILLY'S ALPHABETICAL ANIMAL SHOW,lull him to famous dreams with fairy tales.  And it
2848,BILLY'S ALPHABETICAL ANIMAL SHOW,is during this brief absence that the youngest Mills
2849,BILLY'S ALPHABETICAL ANIMAL SHOW,"girl gives us a surprise.  She will read a poem, she"
2850,BILLY'S ALPHABETICAL ANIMAL SHOW,"says, written by a very dear friend of hers who,"
2851,BILLY'S ALPHABETICAL ANIMAL SHOW,"fortunately for us, is not present to prevent her.  We"
2852,BILLY'S ALPHABETICAL ANIMAL SHOW,guard door and window as she reads.  Doc says she
2853,BILLY'S ALPHABETICAL ANIMAL SHOW,"will not listen; but she does listen, and cries, too--"
2854,BILLY'S ALPHABETICAL ANIMAL SHOW,"out of pure vexation, she asserts.  The rest of us,"
2855,BILLY'S ALPHABETICAL ANIMAL SHOW,"however, cry just because of the apparent honesty"
2856,BILLY'S ALPHABETICAL ANIMAL SHOW,of the poem of--
2857,BILLY'S ALPHABETICAL ANIMAL SHOW,
2858,BILLY'S ALPHABETICAL ANIMAL SHOW,
2859,BEAUTIFUL HANDS,BEAUTIFUL HANDS
2860,BEAUTIFUL HANDS,
2861,BEAUTIFUL HANDS,O your hands--they are strangely fair!
2862,BEAUTIFUL HANDS,"Fair--for the jewels that sparkle there,--"
2863,BEAUTIFUL HANDS,Fair--for the witchery of the spell
2864,BEAUTIFUL HANDS,That ivory keys alone can tell;
2865,BEAUTIFUL HANDS,But when their delicate touches rest
2866,BEAUTIFUL HANDS,Here in my own do I love them best
2867,BEAUTIFUL HANDS,"As I clasp with eager, acquisitive spans"
2868,BEAUTIFUL HANDS,My glorious treasure of beautiful hands!
2869,BEAUTIFUL HANDS,
2870,BEAUTIFUL HANDS,Marvelous--wonderful--beautiful hands!
2871,BEAUTIFUL HANDS,They can coax roses to bloom in the strands
2872,BEAUTIFUL HANDS,"Of your brown tresses; and ribbons will twine,"
2873,BEAUTIFUL HANDS,"Under mysterious touches of thine,"
2874,BEAUTIFUL HANDS,Into such knots as entangle the soul
2875,BEAUTIFUL HANDS,And fetter the heart under such a control
2876,BEAUTIFUL HANDS,As only the strength of my love understands--
2877,BEAUTIFUL HANDS,My passionate love for your beautiful hands.
2878,BEAUTIFUL HANDS,
2879,BEAUTIFUL HANDS,As I remember the first fair touch
2880,BEAUTIFUL HANDS,"Of those beautiful hands that I love so much,"
2881,BEAUTIFUL HANDS,"I seem to thrill as I then was thrilled,"
2882,BEAUTIFUL HANDS,Kissing the glove that I found unfilled--
2883,BEAUTIFUL HANDS,"When I met your gaze, and the queenly bow"
2884,BEAUTIFUL HANDS,"As you said to me, laughingly, ""Keep it now!"" . . ."
2885,BEAUTIFUL HANDS,"And dazed and alone in a dream I stand,"
2886,BEAUTIFUL HANDS,Kissing this ghost of your beautiful hand.
2887,BEAUTIFUL HANDS,
2888,BEAUTIFUL HANDS,"When first I loved, in the long ago,"
2889,BEAUTIFUL HANDS,And held your hand as I told you so--
2890,BEAUTIFUL HANDS,Pressed and caressed it and gave it a kiss
2891,BEAUTIFUL HANDS,"And said ""I could die for a hand like this!"""
2892,BEAUTIFUL HANDS,Little I dreamed love's fullness yet
2893,BEAUTIFUL HANDS,Had to ripen when eyes were wet
2894,BEAUTIFUL HANDS,And prayers were vain in their wild demands
2895,BEAUTIFUL HANDS,For one warm touch of your beautiful hands.
2896,BEAUTIFUL HANDS,
2897,BEAUTIFUL HANDS,Beautiful Hands!--O Beautiful Hands!
2898,BEAUTIFUL HANDS,Could you reach out of the alien lands
2899,BEAUTIFUL HANDS,"Where you are lingering, and give me, to-night"
2900,BEAUTIFUL HANDS,Only a touch--were it ever so light--
2901,BEAUTIFUL HANDS,"My heart were soothed, and my weary brain"
2902,BEAUTIFUL HANDS,Would lull itself into rest again;
2903,BEAUTIFUL HANDS,For there is no solace the world commands
2904,BEAUTIFUL HANDS,Like the caress of your beautiful hands.
2905,BEAUTIFUL HANDS,
2906,BEAUTIFUL HANDS,.    .    .    .    .    .    .    .
2907,BEAUTIFUL HANDS,
2908,BEAUTIFUL HANDS,
2909,BEAUTIFUL HANDS,"Violently winking at the mist that blurs my sight,"
2910,BEAUTIFUL HANDS,I regretfully awaken to the here and now.  And is
2911,BEAUTIFUL HANDS,"it possible, I sorrowfully muse, that all this glory"
2912,BEAUTIFUL HANDS,"can have fled away?--that more than twenty long,"
2913,BEAUTIFUL HANDS,long years are spread between me and that happy
2914,BEAUTIFUL HANDS,night?  And is it possible that all the dear old faces
2915,BEAUTIFUL HANDS,"--Oh, quit it! quit it!  Gather the old scraps up and"
2916,BEAUTIFUL HANDS,"wad 'em back into oblivion, where they belong!"
2917,BEAUTIFUL HANDS,
2918,BEAUTIFUL HANDS,"Yes, but be calm--be calm!  Think of cheerful"
2919,BEAUTIFUL HANDS,things.  You are not all alone.  BILLY'S living yet.
2920,BEAUTIFUL HANDS,
2921,BEAUTIFUL HANDS,I know--and six feet high--and sag-shouldered--
2922,BEAUTIFUL HANDS,"and owns a tin and stove-store, and can't hear"
2923,BEAUTIFUL HANDS,thunder!  BILLY!
2924,BEAUTIFUL HANDS,
2925,BEAUTIFUL HANDS,"And the youngest Mills girl--she's alive, too."
2926,BEAUTIFUL HANDS,
2927,BEAUTIFUL HANDS,S'pose I don't know that?  I married her!
2928,BEAUTIFUL HANDS,
2929,BEAUTIFUL HANDS,And Doc.--
2930,BEAUTIFUL HANDS,
2931,BEAUTIFUL HANDS,BOB married her.  Been in California for more
2932,BEAUTIFUL HANDS,"than fifteen years--on some blasted cattle-ranch, or"
2933,BEAUTIFUL HANDS,"something,--and he's worth a half a million!  And"
2934,BEAUTIFUL HANDS,am I less prosperous with this gilded roll?
2935,BEAUTIFUL HANDS,
2936,BEAUTIFUL HANDS,
2937,BEAUTIFUL HANDS,
2938,A WILD IRISHMAN,A WILD IRISHMAN
2939,A WILD IRISHMAN,
2940,A WILD IRISHMAN,Not very many years ago the writer was for
2941,A WILD IRISHMAN,"some months stationed at South Bend, a thriving"
2942,A WILD IRISHMAN,little city of northern Indiana.  Its population is
2943,A WILD IRISHMAN,"mainly on the one side of the St. Joseph River, but"
2944,A WILD IRISHMAN,quite a respectable fraction thereof takes its
2945,A WILD IRISHMAN,"industrial way to the opposite shore, and there gains an"
2946,A WILD IRISHMAN,audience and a hearing in the rather imposing
2947,A WILD IRISHMAN,"growth and hurly-burly of its big manufactories,"
2948,A WILD IRISHMAN,and the consequent rapid appearance of multitudinous
2949,A WILD IRISHMAN,"neat cottages, tenement houses and business"
2950,A WILD IRISHMAN,blocks.  A stranger entering South Bend proper on
2951,A WILD IRISHMAN,"any ordinary day, will be at some loss to account for"
2952,A WILD IRISHMAN,its prosperous appearance--its flagged and bouldered
2953,A WILD IRISHMAN,"streets--its handsome mercantile blocks, banks, and"
2954,A WILD IRISHMAN,business houses generally.  Reasoning from cause to
2955,A WILD IRISHMAN,"effect, and seeing but a meager sprinkling of people"
2956,A WILD IRISHMAN,"on the streets throughout the day, and these seeming,"
2957,A WILD IRISHMAN,"for the most part, merely idlers, and in nowise"
2958,A WILD IRISHMAN,accessory to the evident thrift and opulence of their
2959,A WILD IRISHMAN,"surroundings, the observant stranger will be puzzled"
2960,A WILD IRISHMAN,"at the situation.  But when evening comes, and the"
2961,A WILD IRISHMAN,"outlying foundries, sewing-machine, wagon, plow,"
2962,A WILD IRISHMAN,"and other ""works,"" together with the paper-mills and all the"
2963,A WILD IRISHMAN,nameless industries--when the operations
2964,A WILD IRISHMAN,"of all these are suspended for the day, and the"
2965,A WILD IRISHMAN,"workmen and workwomen loosed from labor--then,"
2966,A WILD IRISHMAN,as this vast army suddenly invades and overflows
2967,A WILD IRISHMAN,"bridge, roadway, street and lane, the startled stranger"
2968,A WILD IRISHMAN,will fully comprehend the why and wherefore
2969,A WILD IRISHMAN,"of the city's high prosperity.  And, once acquainted"
2970,A WILD IRISHMAN,"with the people there, the fortunate sojourner will"
2971,A WILD IRISHMAN,"find no ordinary culture and intelligence, and, as"
2972,A WILD IRISHMAN,"certainly, he will meet with a social spirit and a"
2973,A WILD IRISHMAN,whole-souled heartiness that will make the place a
2974,A WILD IRISHMAN,"lasting memory.  The town, too, is the home of"
2975,A WILD IRISHMAN,"many world-known people, and a host of local"
2976,A WILD IRISHMAN,"celebrities, the chief of which latter class I found,"
2977,A WILD IRISHMAN,"during my stay there, in the person of Tommy Stafford,"
2978,A WILD IRISHMAN,"or ""The Wild Irishman"" as everybody called"
2979,A WILD IRISHMAN,him.
2980,A WILD IRISHMAN,
2981,A WILD IRISHMAN,"""Talk of odd fellows and eccentric characters,"""
2982,A WILD IRISHMAN,"said Major Blowney, my employer, one afternoon,"
2983,A WILD IRISHMAN,"""you must see our 'Wild Irishman' here before you"
2984,A WILD IRISHMAN,"say you've yet found the queerest, brightest, cleverest"
2985,A WILD IRISHMAN,"chap in all your travels.  What d'ye say,"
2986,A WILD IRISHMAN,"Stockford?""  And the Major paused in his work of"
2987,A WILD IRISHMAN,charging cartridges for his new breech-loading shotgun
2988,A WILD IRISHMAN,and turned to await his partner's response.
2989,A WILD IRISHMAN,
2990,A WILD IRISHMAN,"Stockford, thus addressed, paused above the"
2991,A WILD IRISHMAN,"shield-sign he was lettering, slowly smiling as he"
2992,A WILD IRISHMAN,dipped and trailed his pencil through the ivory black
2993,A WILD IRISHMAN,"upon a bit of broken glass and said, in his deliberate,"
2994,A WILD IRISHMAN,"half absent-minded way,--""Is it Tommy you're telling"
2995,A WILD IRISHMAN,"him about?"" and then, with a gradual broadening"
2996,A WILD IRISHMAN,"of the smile, he went on, ""Well, I should say so."
2997,A WILD IRISHMAN,"Tommy!  What's come of the fellow, anyway?  I"
2998,A WILD IRISHMAN,"haven't seen him since his last bout with the mayor,"
2999,A WILD IRISHMAN,"on his trial for shakin' up that fast-horse man."""
3000,A WILD IRISHMAN,
3001,A WILD IRISHMAN,"""The fast-horse man got just exactly what he"
3002,A WILD IRISHMAN,"needed, too,"" said the genial Major, laughing, and"
3003,A WILD IRISHMAN,"mopping his perspiring brow.  ""The fellow was"
3004,A WILD IRISHMAN,barkin' up the wrong stump when he tackled
3005,A WILD IRISHMAN,"Tommy!  Got beat in the trade, at his own game,"
3006,A WILD IRISHMAN,"you know, and wound up by an insult that no Irishman"
3007,A WILD IRISHMAN,would take; and Tommy just naturally wore
3008,A WILD IRISHMAN,"out the hall carpet of the old hotel with him!"""
3009,A WILD IRISHMAN,
3010,A WILD IRISHMAN,"""And then collared and led him to the mayor's"
3011,A WILD IRISHMAN,"office himself, they say!"""
3012,A WILD IRISHMAN,
3013,A WILD IRISHMAN,"""Oh, he did!"" said the Major, with a dash of"
3014,A WILD IRISHMAN,"pride in the confirmation; ""that's Tommy all over!"""
3015,A WILD IRISHMAN,
3016,A WILD IRISHMAN,"""Funny trial, wasn't it?"" continued the ruminating"
3017,A WILD IRISHMAN,Stockford.
3018,A WILD IRISHMAN,
3019,A WILD IRISHMAN,"""Wasn't it though?"" laughed the Major.  ""The"
3020,A WILD IRISHMAN,"porter's testimony:  You see, he was for Tommy,"
3021,A WILD IRISHMAN,"of course, and on examination testified that the"
3022,A WILD IRISHMAN,horseman struck Tommy first.  And here Tommy
3023,A WILD IRISHMAN,"broke in with:  'He's a-meanin' well, yer Honor, but"
3024,A WILD IRISHMAN,he's lyin' to ye--he's lyin' to ye.  No livin' man iver
3025,A WILD IRISHMAN,"struck me first--nor last, nayther, for the matter o'"
3026,A WILD IRISHMAN,"that!'  And I thought--the--court--would--die!"""
3027,A WILD IRISHMAN,"continued the Major, in a like imminent state of"
3028,A WILD IRISHMAN,merriment.
3029,A WILD IRISHMAN,
3030,A WILD IRISHMAN,"""Yes, and he said if he struck him first,"""
3031,A WILD IRISHMAN,"supplemented Stockford, ""he'd like to know why the"
3032,A WILD IRISHMAN,"horseman was 'wearin' all the black eyes, and the"
3033,A WILD IRISHMAN,"blood, and the boomps on that head of um!'  And"
3034,A WILD IRISHMAN,"it's that talk that got him off with so light a fine!"""
3035,A WILD IRISHMAN,
3036,A WILD IRISHMAN,"""As it always does,"" said the Major, coming to"
3037,A WILD IRISHMAN,"himself abruptly and looking at his watch.  ""Stock,"
3038,A WILD IRISHMAN,you say you're not going along with our duck-shooting
3039,A WILD IRISHMAN,party this time?  The old Kankakee is just lousy
3040,A WILD IRISHMAN,"with 'em this season!"""
3041,A WILD IRISHMAN,
3042,A WILD IRISHMAN,"""Can't go possibly,"" said Stockford, ""not on"
3043,A WILD IRISHMAN,"account of the work at all, but the folks ain't just"
3044,A WILD IRISHMAN,"as well as I'd like to see them, and I'll stay here till"
3045,A WILD IRISHMAN,they're better.  Next time I'll try and be ready for
3046,A WILD IRISHMAN,"you.  Going to take Tommy, of course?"""
3047,A WILD IRISHMAN,
3048,A WILD IRISHMAN,"""Of course!  Got to have 'The Wild Irishman'"
3049,A WILD IRISHMAN,"with us!  I'm going around to find him now.""  Then"
3050,A WILD IRISHMAN,"turning to me the Major continued, ""Suppose you"
3051,A WILD IRISHMAN,get on your coat and hat and come along?  It's the
3052,A WILD IRISHMAN,best chance you'll ever have to meet Tommy.  It's
3053,A WILD IRISHMAN,"late anyhow, and Stockford'll get along without you."
3054,A WILD IRISHMAN,"Come on."""
3055,A WILD IRISHMAN,
3056,A WILD IRISHMAN,"""Certainly,"" said Stockford; ""go ahead.  And you"
3057,A WILD IRISHMAN,"can take him ducking, too, if he wants to go."""
3058,A WILD IRISHMAN,
3059,A WILD IRISHMAN,"""But he doesn't want to go--and won't go,"""
3060,A WILD IRISHMAN,replied the Major with a commiserative glance at me.
3061,A WILD IRISHMAN,"""Says he doesn't know a duck from a poll-parrot--"
3062,A WILD IRISHMAN,nor how to load a shotgun--and couldn't hit a house
3063,A WILD IRISHMAN,if he were inside of it and the door shut.  Admits
3064,A WILD IRISHMAN,"that he nearly killed his uncle once, on the other side"
3065,A WILD IRISHMAN,"of a tree, with a squirrel runnin' down it.  Don't"
3066,A WILD IRISHMAN,"want him along!"""
3067,A WILD IRISHMAN,
3068,A WILD IRISHMAN,"When I reached the street with the genial Major,"
3069,A WILD IRISHMAN,"he gave me this advice:  ""Now, when you meet Tommy, you mustn't"
3070,A WILD IRISHMAN,"take all he says for dead earnest,"
3071,A WILD IRISHMAN,"and you mustn't believe, because he talks loud, and"
3072,A WILD IRISHMAN,"in italics every other word, that he wants to do all"
3073,A WILD IRISHMAN,the talking and won't be interfered with.  That's the
3074,A WILD IRISHMAN,way he's apt to strike folks at first--but it's their
3075,A WILD IRISHMAN,"mistake, not his.  Talk back to him--controvert him"
3076,A WILD IRISHMAN,whenever he's aggressive in the utterance of his
3077,A WILD IRISHMAN,"opinions, and if you're only honest in the announcement"
3078,A WILD IRISHMAN,"of your own ideas and beliefs, he'll like you all"
3079,A WILD IRISHMAN,"the better for standing by them.  He's quick-tempered,"
3080,A WILD IRISHMAN,"and perhaps a trifle sensitive, so share your"
3081,A WILD IRISHMAN,"greater patience with him, and he'll pay you back by"
3082,A WILD IRISHMAN,"fighting for you at the drop of the hat.  In short, he's"
3083,A WILD IRISHMAN,"as nearly typical of his gallant country's brave,"
3084,A WILD IRISHMAN,"impetuous, fun-loving race as one man can be."""
3085,A WILD IRISHMAN,
3086,A WILD IRISHMAN,"""But is he quarrelsome?"" I asked."
3087,A WILD IRISHMAN,
3088,A WILD IRISHMAN,"""Not at all.  There's the trouble.  If he'd only"
3089,A WILD IRISHMAN,quarrel there'd be no harm done.  Quarreling's
3090,A WILD IRISHMAN,"cheap, and Tommy's extravagant.  A big blacksmith"
3091,A WILD IRISHMAN,"here, the other day, kicked some boy out of his"
3092,A WILD IRISHMAN,"shop, and Tommy, on his cart, happened to be passing"
3093,A WILD IRISHMAN,at the time; and he just jumped off without a
3094,A WILD IRISHMAN,"word, and went in and worked on that fellow for"
3095,A WILD IRISHMAN,"about three minutes, with such disastrous results that"
3096,A WILD IRISHMAN,they couldn't tell his shop from a slaughter-house;
3097,A WILD IRISHMAN,"paid an assault and battery fine, and gave the boy a"
3098,A WILD IRISHMAN,"dollar besides, and the whole thing was a positive"
3099,A WILD IRISHMAN,luxury to him.  But I guess we'd better drop the
3100,A WILD IRISHMAN,"subject, for here's his cart, and here's Tommy.  Hi!"
3101,A WILD IRISHMAN,"there, you 'Fardown' Irish Mick!"" called the Major,"
3102,A WILD IRISHMAN,"in affected antipathy, ""been out raiding the honest"
3103,A WILD IRISHMAN,"farmers' hen-roosts again, have you?"""
3104,A WILD IRISHMAN,
3105,A WILD IRISHMAN,We had halted at a corner grocery and produce
3106,A WILD IRISHMAN,"store, as I took it, and the smooth-faced, shaven-"
3107,A WILD IRISHMAN,"headed man in woolen shirt, short vest, and suspenderless"
3108,A WILD IRISHMAN,trousers so boisterously addressed by the
3109,A WILD IRISHMAN,"Major, was just lifting from the back of his cart"
3110,A WILD IRISHMAN,a coop of cackling chickens.
3111,A WILD IRISHMAN,
3112,A WILD IRISHMAN,"""Arrah! ye blasted Kerryonian!"" replied the"
3113,A WILD IRISHMAN,"handsome fellow, depositing the coop on the curb"
3114,A WILD IRISHMAN,"and straightening his tall, slender figure; ""I were"
3115,A WILD IRISHMAN,"jist thinkin' of yez and the ducks, and here ye come"
3116,A WILD IRISHMAN,"quackin' into the prisence of r'yalty, wid yer canvas-"
3117,A WILD IRISHMAN,back suit upon ye and the schwim-skins bechuxt yer
3118,A WILD IRISHMAN,"toes!  How air yez, anyhow--and air we startin' for"
3119,A WILD IRISHMAN,"the Kankakee by the nixt post?"""
3120,A WILD IRISHMAN,
3121,A WILD IRISHMAN,"""We're to start just as soon as we get the boys"
3122,A WILD IRISHMAN,"together,"" said the Major, shaking hands.  ""The"
3123,A WILD IRISHMAN,"crowd's to be at Andrews' by four, and it's fully that"
3124,A WILD IRISHMAN,now; so come on at once.  We'll go 'round by Munson's
3125,A WILD IRISHMAN,and have Hi send a boy to look after your
3126,A WILD IRISHMAN,horse.  Come; I want to introduce my friend
