,Poem Title,line
621,HÉLAS,With far-off waving palms and towers gleaming;
622,HÉLAS,Great deserts round that isle of blissful seeming
623,HÉLAS,Lie stretching endlessly.
624,HÉLAS,
625,HÉLAS,
626,HÉLAS,
627,HÉLAS,
628,SONNET,SONNET
629,SONNET,
630,SONNET,
631,SONNET,"When I contemplate how my state is low,"
632,SONNET,And how my pride that had the earth for throne
633,SONNET,"In this dark city sitteth all alone,"
634,SONNET,My heart is fain for death to end its woe;
635,SONNET,
636,SONNET,Then when I think how all the great below
637,SONNET,"Had only sorrow and grief through all their days,"
638,SONNET,"I, that with these shall some time stand in place,"
639,SONNET,My fortune like their bitter fortune know.
640,SONNET,
641,SONNET,"Among whom also holy Baudelaire,"
642,SONNET,Though unto him the loftiest lot was given
643,SONNET,"To hear the blessed muses sing in heaven,"
644,SONNET,
645,SONNET,Past his few days in anguish and despair;
646,SONNET,Yet did he not bow down his mournful head
647,SONNET,Until Peace found him in his glory dead.
648,SONNET,
649,SONNET,"So thou in this low lair,"
650,SONNET,"Although in sorrow and grief thou dost remain,"
651,SONNET,Though of all things whereof thy soul was fain
652,SONNET,"Remaineth only pain,"
653,SONNET,"Yet be not thou, O soul, disconsolate:"
654,SONNET,Forget not thou thy far-exalted state.
655,SONNET,
656,SONNET,
657,SONNET,
658,SONNET,
659,SONNET,SONNET
660,SONNET,
661,SONNET,
662,SONNET,"Be not cast down my heart, and be not sad,"
663,SONNET,That thou like common men must sorrow know;
664,SONNET,"Not only they that live and die below,"
665,SONNET,But ev'n the gods thy supreme sorrow had;
666,SONNET,
667,SONNET,"Not unto Tammuz was this fortune given,"
668,SONNET,Not to know grief; whom starry Ashtoreth
669,SONNET,"Sought through the seven-gated realm of death,"
670,SONNET,Far from the great moon and the stars of heaven.
671,SONNET,
672,SONNET,Osiris also could not but to die;
673,SONNET,He reigneth king among the perisht dead;
674,SONNET,"And Christ, when his long grief was finished,"
675,SONNET,
676,SONNET,Hid his great glory in the lowly ground.
677,SONNET,"All these had sorrow, that were great and high;"
678,SONNET,"These also were august, these also crown'd."
679,SONNET,
680,SONNET,
681,SONNET,
682,SONNET,
683,RONDEAU,RONDEAU
684,RONDEAU,
685,RONDEAU,
686,RONDEAU,"As shadows pass, in the misty night,"
687,RONDEAU,"Over the wan and moonlit grass,"
688,RONDEAU,"So passeth our glory out of sight,"
689,RONDEAU,As shadows pass.
690,RONDEAU,
691,RONDEAU,"A little darkness, a little light,"
692,RONDEAU,"Sorrow and gladness, a weary mass,"
693,RONDEAU,Glimmer and falter and pass in blight.
694,RONDEAU,
695,RONDEAU,"So all our life, in waning flight,"
696,RONDEAU,"Fadeth and faltereth, alas;"
697,RONDEAU,"Passeth our sorrow and our delight,"
698,RONDEAU,As shadows pass.
699,RONDEAU,
700,RONDEAU,
701,RONDEAU,
702,RONDEAU,
703,AUTUMN SONG,AUTUMN SONG
704,AUTUMN SONG,
705,AUTUMN SONG,
706,AUTUMN SONG,"Weep, far autumnal skies,"
707,AUTUMN SONG,Shrouded in misty air;
708,AUTUMN SONG,"Weep, for thy solemn dearth,"
709,AUTUMN SONG,"And for thy chill despair,"
710,AUTUMN SONG,Earth.
711,AUTUMN SONG,
712,AUTUMN SONG,"O stricken forest-trees,"
713,AUTUMN SONG,Dead leaves that falter down
714,AUTUMN SONG,"Solemnly to your sleep,"
715,AUTUMN SONG,"Golden, and red, and brown,"
716,AUTUMN SONG,Weep.
717,AUTUMN SONG,
718,AUTUMN SONG,
719,AUTUMN SONG,
720,AUTUMN SONG,
721,BALLAD,BALLAD
722,BALLAD,
723,BALLAD,
724,BALLAD,The lady rode 'neath the strange sky's pall
725,BALLAD,"Through the leafy woods funereal,"
726,BALLAD,And all the length of her moonlit way
727,BALLAD,Was wanly white as the light of day;
728,BALLAD,"Solemnly rob'd she rode along,"
729,BALLAD,Unmindful of their droning throng
730,BALLAD,"That throng'd her shadowy path, alas,"
731,BALLAD,As though to see her funeral pass;
732,BALLAD,So through the mournful forest slow
733,BALLAD,"Her palfrey's silken feet did go,"
734,BALLAD,Bearing her solemnly like a god
735,BALLAD,Over the shadow-haunted sod;
736,BALLAD,She laught to see the dead desire
737,BALLAD,"That even now her life should tire,"
738,BALLAD,She laught to think that to the earth
739,BALLAD,"They call'd her that was full of mirth,"
740,BALLAD,And though before her horse's head
741,BALLAD,Throng'd the wan legions of the dead
742,BALLAD,"Wanly attempting to stop her way,"
743,BALLAD,"She halted not for their legions gray,"
744,BALLAD,But rode through the midnight's mystic noon
745,BALLAD,Under the far gaze of the moon.
746,BALLAD,Then out from the dying woods at last
747,BALLAD,Into the moonlit plain she passt;
748,BALLAD,The misty stars were almost dead
749,BALLAD,"Sunk in the heavens overhead,"
750,BALLAD,While low down in the solemn skies
751,BALLAD,The white moon wan'd as one that dies.
752,BALLAD,Solemnly through the misty air
753,BALLAD,She rode with gold gems in her hair;
754,BALLAD,"Bright were her holy eyes divine,"
755,BALLAD,And red her lips as the red red wine.
756,BALLAD,At last in the unceasing night
757,BALLAD,Down from her palfrey she doth alight
758,BALLAD,By the strange murmuring of the sea;
759,BALLAD,"She climbs the tall stair fearlessly,"
760,BALLAD,And cometh at last to her chamber high
761,BALLAD,Beneath the wide face of the sky.
762,BALLAD,"At last her journey being done,"
763,BALLAD,"She hath her golden stays undone,"
764,BALLAD,"And being a little wearied,"
765,BALLAD,"Hath laid her naked on her bed,"
766,BALLAD,Thinking to slumber like the dead.
767,BALLAD,
768,BALLAD,
769,BALLAD,
770,BALLAD,
771,CHANGELESSNESS,CHANGELESSNESS
772,CHANGELESSNESS,
773,CHANGELESSNESS,
774,CHANGELESSNESS,"When Death shall touch thy body beautiful,"
775,CHANGELESSNESS,And thou that art of all the earth most fair
776,CHANGELESSNESS,"Shalt close thine eyes upon the shining air,"
777,CHANGELESSNESS,An unadorned gold urn to make full;
778,CHANGELESSNESS,
779,CHANGELESSNESS,When that thou liest quietly inurn'd
780,CHANGELESSNESS,"In the dark bosom of the earth divine,"
781,CHANGELESSNESS,"Being turned unto a heap of ashes fine,"
782,CHANGELESSNESS,For love of whose white face all men have burn'd;
783,CHANGELESSNESS,
784,CHANGELESSNESS,"Then in the earth, O beautiful white love,"
785,CHANGELESSNESS,"Thy beauty shall not wholly end and cease,"
786,CHANGELESSNESS,When that thou art gone to endless peace;
787,CHANGELESSNESS,
788,CHANGELESSNESS,Though all things beneath the sky above
789,CHANGELESSNESS,"Fade away, it knoweth not to die,"
790,CHANGELESSNESS,But abideth changeless endlessly.
791,CHANGELESSNESS,
792,CHANGELESSNESS,
793,CHANGELESSNESS,
794,CHANGELESSNESS,
795,MADONNA,MADONNA
796,MADONNA,
797,MADONNA,
798,MADONNA,Anguish and Mourning are as gold to her;
799,MADONNA,"She weareth Pain upon her as a gem,"
800,MADONNA,And on her head Grief like a diadem;
801,MADONNA,And as with frankincense and tropic myrrh
802,MADONNA,
803,MADONNA,Her face is fragrant made with utter Woe;
804,MADONNA,And on her purple gorgeous garment's hem
805,MADONNA,Madness and Death and all the ways of them
806,MADONNA,Emblazoned in strange carousal show.
807,MADONNA,
808,MADONNA,"Within her delicate face are all things met,"
809,MADONNA,And all the sad years and the dolorous days
810,MADONNA,"Are but as jewels round her forehead set,"
811,MADONNA,
812,MADONNA,"Add but a little glory to her face,"
813,MADONNA,"A little languor to her half-clos'd eyes,"
814,MADONNA,That smile so strangely under the far skies.
815,MADONNA,
816,MADONNA,
817,MADONNA,
818,MADONNA,
819,POPPY SONG,POPPY SONG
820,POPPY SONG,
821,POPPY SONG,
822,POPPY SONG,"O poppy-buds, that in the golden air"
823,POPPY SONG,"Wave heavy hanging censers of delight,"
824,POPPY SONG,Give me an anodyne for my despair;
825,POPPY SONG,"O crimson poppy-blooms, O golden blight,"
826,POPPY SONG,"O careless drunken heavy poppy-flowers,"
827,POPPY SONG,Make that the day for me be as the night.
828,POPPY SONG,"Give me to lie down in your drowsy bowers,"
829,POPPY SONG,"That having breathed of your rich perfume,"
830,POPPY SONG,My soul may have all-rest through all the hours;
831,POPPY SONG,"So shall I lie within my little room,"
832,POPPY SONG,"While the poor tyrants of the world go by,"
833,POPPY SONG,"Restfully shrouded in your velvet gloom,"
834,POPPY SONG,Beneath the wide face of the cloudless sky.
835,POPPY SONG,
836,POPPY SONG,"--Even so, when thou shalt eat of us,"
837,POPPY SONG,"Even so, thy life shall be a sleep,"
838,POPPY SONG,Empty of all things fierce and piteous;
839,POPPY SONG,Even as a sailor on the tossing deep
840,POPPY SONG,"Hears vaguely the vain tumult on the shore,"
841,POPPY SONG,"Shouts of the fighters, songs of them that reap."
842,POPPY SONG,"Life is all vanity, a loathed sore,"
843,POPPY SONG,"A scatter'd dust, a vain and soiled heap.--"
844,POPPY SONG,Thou shalt have golden rest forevermore.
845,POPPY SONG,
846,POPPY SONG,"O poppy-flowers, golden, sleepy, sweet,"
847,POPPY SONG,"O yellow tawny fading blooms of gold,"
848,POPPY SONG,Give unto me your holy fruit to eat;
849,POPPY SONG,Make me forget all things above the mould;
850,POPPY SONG,"Make me forget that dolorous vow that sears,"
851,POPPY SONG,Not to be lesser than the great of old;
852,POPPY SONG,"Make me forget the heavy old dead years,"
853,POPPY SONG,"And all that lives from out the writhing past,"
854,POPPY SONG,"Old struggles, dead ambitions, buried tears;"
855,POPPY SONG,And that white face that I shall see the last.
856,POPPY SONG,
857,POPPY SONG,"--Sweet is forgetfulness, most sweet to lie,"
858,POPPY SONG,"Sunken from sorrow, in our pleasant vale,"
859,POPPY SONG,"Where but the sun shines, and the clouds go by;"
860,POPPY SONG,Even as to them that through deep waters sail
861,POPPY SONG,"The toiling shore fades and becomes a sky,"
862,POPPY SONG,And evermore behind the billows fail.
863,POPPY SONG,"Sweet to forget the death-like things that were,"
864,POPPY SONG,"Green pastures where the clouds sail by on high,"
865,POPPY SONG,"Dead sundawns over pathless prairies fair,"
866,POPPY SONG,And suns long sunk beneath the wall of the sky.
867,POPPY SONG,
868,POPPY SONG,"Under the sun my spirit lies alone,"
869,POPPY SONG,Drunken with slumber and mild exstasy....
870,POPPY SONG,"Sleep, sweet sleep, long unto mine eyes unknown."
871,POPPY SONG,Drops on me as ripe fruit drops from a tree;
872,POPPY SONG,My dim eyes see the valley poppy-strown;
873,POPPY SONG,"The clouds fade and the gold sun over me,"
874,POPPY SONG,And the world's murmur sounds within my lair
875,POPPY SONG,Like the far tossing of some infinite sea;
876,POPPY SONG,Within the heavy slumber-laden air
877,POPPY SONG,"All fades, all fades, and grows afar afar,"
878,POPPY SONG,"Leaving my soul alone, empty of care,"
879,POPPY SONG,Even as happy long-dead bodies are.
880,POPPY SONG,"Even so I slumber in my tireless close,"
881,POPPY SONG,"While the whole world fades like a fading star,"
882,POPPY SONG,Dies like the perfume of a dying rose.
883,POPPY SONG,
884,POPPY SONG,
885,POPPY SONG,
886,POPPY SONG,
887,CONSOLATION,CONSOLATION
888,CONSOLATION,
889,CONSOLATION,
890,CONSOLATION,"Among all sorrows that my heart hath known,"
891,CONSOLATION,Among all sorrows that my spirit keep
892,CONSOLATION,"Forever buried 'neath their mountains steep,"
893,CONSOLATION,"Standeth one consolation, one alone."
894,CONSOLATION,
895,CONSOLATION,"I know that earth shall be for death a throne,"
896,CONSOLATION,And evermore within their burials deep
897,CONSOLATION,"The banded nations of the earth shall sleep,"
898,CONSOLATION,Sunken in sepulchres of sculptur'd stone.
899,CONSOLATION,
900,CONSOLATION,Then all the world shall be a quietness:
901,CONSOLATION,Dead women beautiful with their delights;
902,CONSOLATION,"All they that had such striving and distress,"
903,CONSOLATION,
904,CONSOLATION,"And endless weariness in all the lands,"
905,CONSOLATION,"White faces, eager heart-strings, soiled hands;"
906,CONSOLATION,And peace shall hold the valleys and the heights.
907,CONSOLATION,
908,CONSOLATION,
909,CONSOLATION,
910,CONSOLATION,
911,LIEBES-TOD,LIEBES-TOD
912,LIEBES-TOD,
913,LIEBES-TOD,
914,I,I
915,I,
916,I,Thy splendour-lighted face before mine eyes
917,I,Shines like a flaming sunset evermore;
918,I,"Thee only I behold on the earth's floor,"
919,I,Thee only I behold within the skies;
920,I,
921,I,"Thy coming on is like a conqueror,"
922,I,"Before thy footsteps the world's glory dies,"
923,I,Within mine ears thy voice doth ever rise
924,I,Like a loud ocean beating on the shore.
925,I,
926,I,"Thou art made kindred with eternity,"
927,I,"Daughter of glory, daughter of consolations;"
928,I,Thy face is set above the constellations;
929,I,
930,I,"Of Death! O love! be I made one with thee,"
931,I,That on thy holy lips and in thy love
932,I,The world may perish and the light thereof!
933,I,
934,I,
935,II,II
936,II,
937,II,"Lo, now my life is gone unto eclipse"
938,II,"Upon thy perilous bosom; lo, I die,"
939,II,"Faint with the utter whole of exstasy,"
940,II,"With unassuaged lips against thy lips,"
941,II,
942,II,"That can give no more joy; lo, at the place"
943,II,"Of utter joy, lo, at joy's far-off throne,"
944,II,"Which none shall reach, with eyes now weary grown,"
945,II,I lie slain at its utmost golden base.
946,II,
947,II,"Yea, we have call'd the white stars to behold"
948,II,Our pale and fainting faces sick with joy;
949,II,"Oregal lips that shall death's sting destroy,"
950,II,
951,II,I have suck'd bare life's cup upon thy breath!
952,II,"Kiss me to death! Lo, now our lips are cold,"
953,II,"Wilt thou not bring new joy, O Death, O Death?"
954,II,
955,II,
956,II,
957,II,
958,EVENING SONG,EVENING SONG
959,EVENING SONG,
960,EVENING SONG,
961,EVENING SONG,"Lo, all the passionate pale evening"
962,EVENING SONG,"I lay between the breasts of my beloved,"
963,EVENING SONG,"Among the lilies, in the lily garden."
964,EVENING SONG,"The sky was pale, and all the sunset faded,"
965,EVENING SONG,"And all the stars I saw not in the heaven,"
966,EVENING SONG,Because the glory of her face above me
967,EVENING SONG,"I saw alone, wrapt in a dream of slumber;"
968,EVENING SONG,"And lo, she was more fair than all the lilies,"
969,EVENING SONG,"Among the lilies, in the lily garden."
970,EVENING SONG,"And all her hair was golden chains to bind me,"
971,EVENING SONG,"And all her mouth was crimson fire to burn me,"
972,EVENING SONG,"And all the world became as wind before me,"
973,EVENING SONG,"But as the wind before her face that passes,"
974,EVENING SONG,"Among the lilies, in the lily garden."
975,EVENING SONG,"And lo, her face was fairer than the stars are,"
976,EVENING SONG,"And lo, her breasts were whiter than the moon is,"
977,EVENING SONG,"Whiter than the moon, and tipp'd with crimson coral."
978,EVENING SONG,"And low she bow'd her body, low before me,"
979,EVENING SONG,And gave me of her joy unto fulfilling:
980,EVENING SONG,"She bow'd her head whereto the stars do homage,"
981,EVENING SONG,"Before whose face the years wax dim and fading,"
982,EVENING SONG,Before whose eyes the ages pass and vanish;
983,EVENING SONG,"Bow'd her low down before me like a lily,"
984,EVENING SONG,"Among the lilies, in the lily garden."
985,EVENING SONG,And now at last I care not if the morning
986,EVENING SONG,"Come at all, or the pale stars have setting,"
987,EVENING SONG,"Nay I care not if the whole world perish,"
988,EVENING SONG,"Perish and die, or if the white stars falter,"
989,EVENING SONG,Nay I care not if the night forever
990,EVENING SONG,"Hold me by her, and all things have ceasing;"
991,EVENING SONG,"Yea, because her lips are more than roses,"
992,EVENING SONG,"Yea, because her breasts are more than Heaven,"
993,EVENING SONG,"Yea, because her face is more than God is,"
994,EVENING SONG,"Among the lilies, in the lily garden."
995,EVENING SONG,
996,EVENING SONG,
997,EVENING SONG,
998,EVENING SONG,
999,SONG OF THE STARS IN PRAISE OF HER,SONG OF THE STARS IN PRAISE OF HER
1000,SONG OF THE STARS IN PRAISE OF HER,
1001,SONG OF THE STARS IN PRAISE OF HER,
1002,SONG OF THE STARS IN PRAISE OF HER,O starry light of the dim universe!
1003,SONG OF THE STARS IN PRAISE OF HER,"The night adoreth thee, the planets high"
1004,SONG OF THE STARS IN PRAISE OF HER,That reign far off within the desert sky
1005,SONG OF THE STARS IN PRAISE OF HER,"Praise thee as with the sound of dulcimers,"
1006,SONG OF THE STARS IN PRAISE OF HER,And all the temples of the night rehearse
1007,SONG OF THE STARS IN PRAISE OF HER,Thy solemn glory everlastingly!
1008,SONG OF THE STARS IN PRAISE OF HER,
1009,SONG OF THE STARS IN PRAISE OF HER,O thou for whom the moon's pale-lighted star
1010,SONG OF THE STARS IN PRAISE OF HER,"And all the planets and the milky gleam,"
1011,SONG OF THE STARS IN PRAISE OF HER,"But as a little of thy praising seem,"
1012,SONG OF THE STARS IN PRAISE OF HER,And the great lights that swim through heaven afar
1013,SONG OF THE STARS IN PRAISE OF HER,But the reflection of thy glory are;
1014,SONG OF THE STARS IN PRAISE OF HER,Thou only art; these are but shine and dream;
1015,SONG OF THE STARS IN PRAISE OF HER,
1016,SONG OF THE STARS IN PRAISE OF HER,"Thou art that light that doth the stars illume,"
1017,SONG OF THE STARS IN PRAISE OF HER,Thou art the glimmer of the moon divine;
1018,SONG OF THE STARS IN PRAISE OF HER,All these are but the garment that is thine;
1019,SONG OF THE STARS IN PRAISE OF HER,"Thou art the wonder and the glow, the bloom,"
1020,SONG OF THE STARS IN PRAISE OF HER,"Thou art the lonely lamp in night's great gloom,"
1021,SONG OF THE STARS IN PRAISE OF HER,"Thou art the skyey light, the starry shine."
1022,SONG OF THE STARS IN PRAISE OF HER,
1023,SONG OF THE STARS IN PRAISE OF HER,"Starlight is but the glory of thy face,"
1024,SONG OF THE STARS IN PRAISE OF HER,The shimmer of the silver planets pale
1025,SONG OF THE STARS IN PRAISE OF HER,Is but the dim effulgence of thy veil;
1026,SONG OF THE STARS IN PRAISE OF HER,And the great passing of the nights and days
1027,SONG OF THE STARS IN PRAISE OF HER,Is all but as the perfume of thy praise.
1028,SONG OF THE STARS IN PRAISE OF HER,"O Holy, Holy, Holy, hail, O hail!"
1029,SONG OF THE STARS IN PRAISE OF HER,
1030,SONG OF THE STARS IN PRAISE OF HER,
1031,SONG OF THE STARS IN PRAISE OF HER,
1032,SONG OF THE STARS IN PRAISE OF HER,
1033,AUBADE,AUBADE
1034,AUBADE,
1035,AUBADE,
1036,AUBADE,"The lady awoke before the cold gray dawn,"
1037,AUBADE,And had no joy thereof;
1038,AUBADE,"--What joy is mine of all the joy of love,"
1039,AUBADE,When love is gone?
1040,AUBADE,
1041,AUBADE,"Lo, all the air is strange unto mine eyes,"
1042,AUBADE,"Lo, all the stars are dead;"
1043,AUBADE,Only the moon appeareth overhead
1044,AUBADE,As one that dies.
1045,AUBADE,
1046,AUBADE,"Lo, all the garden lieth desolate,"
1047,AUBADE,"And very strange to see,"
1048,AUBADE,"Wherein, the roses and the grass for me"
1049,AUBADE,Blossom'd of late.
1050,AUBADE,
1051,AUBADE,"O rose-garden wherein my roses grew,"
1052,AUBADE,"O odorous dim ways,"
1053,AUBADE,"Why are ye strange to me as perish'd days,"
1054,AUBADE,And cold with dew?
1055,AUBADE,
1056,AUBADE,"Through the wide window creeps the cold sweet air,"
1057,AUBADE,"Faint with sweet rose-perfume,"
1058,AUBADE,"It stealeth o'er my body in the gloom,"
1059,AUBADE,And o'er my hair.
1060,AUBADE,
1061,AUBADE,"Surely I have drunk full of love's delight,"
1062,AUBADE,"But now my lips are cold,"
1063,AUBADE,While the pale day in silence doth behold
1064,AUBADE,The dying night.
1065,AUBADE,
1066,AUBADE,
1067,AUBADE,
1068,AUBADE,
1069,REMEMBER,REMEMBER
1070,REMEMBER,
1071,REMEMBER,
1072,REMEMBER,"Remember, ye whom the skies delight,"
1073,REMEMBER,"Whose faces flame with the falling sun,"
1074,REMEMBER,"That after sunset cometh the night,"
1075,REMEMBER,"That sorrow followeth all delight,"
1076,REMEMBER,"When love, and lover, and lov'd are one."
1077,REMEMBER,
1078,REMEMBER,"O ye whose days are as sands that run,"
1079,REMEMBER,"One house there is unknown of delight,"
1080,REMEMBER,"One garden is there belov'd of none,"
1081,REMEMBER,"One place there is unseen of the sun,"
1082,REMEMBER,"Remember, ye whom the skies delight."
1083,REMEMBER,
1084,REMEMBER,
1085,REMEMBER,
1086,REMEMBER,
1087,SONG,SONG
1088,SONG,
1089,SONG,
1090,SONG,"She hath liv'd the life of a rose,"
1091,SONG,"She that was fair,"
1092,SONG,"Blown on by the summer air,"
1093,SONG,Grown tall in a golden close.
1094,SONG,
1095,SONG,An ending is set to delight;
1096,SONG,"Now thou art as grass,"
1097,SONG,"As the leaves, as the blossoms that pass,"
1098,SONG,Made pale at the touch of the night.
1099,SONG,
1100,SONG,
1101,SONG,
1102,SONG,
1103,SONG,SONG
1104,SONG,
1105,SONG,
1106,SONG,"Cometh a day and a night,"
1107,SONG,"When the lamps of life burn dim,"
1108,SONG,"When peace is secur'd for delight,"
1109,SONG,And poppies for the red-rose flower;
1110,SONG,"When the lamps of life burn dim,"
1111,SONG,"Cometh a day and a night,"
1112,SONG,A day and a night and an hour.
1113,SONG,
1114,SONG,"Cometh the end of the years,"
1115,SONG,"When the cheeks have the lilies' bloom,"
1116,SONG,"When slumber is given for tears,"
1117,SONG,And the breasts to the worm belong;
1118,SONG,"When the cheeks have the lilies' bloom,"
1119,SONG,"Cometh the end of the years,"
1120,SONG,As silence after the song.
1121,SONG,
1122,SONG,Cometh a day and a night
1123,SONG,"For him to whom all is thrown,"
1124,SONG,"Whose own is the bosom white,"
1125,SONG,Whose own are the lips of gold;
1126,SONG,"For him to whom all is thrown,"
1127,SONG,"Cometh a day and a night,"
1128,SONG,To have and to own and to hold.
1129,SONG,
1130,SONG,
1131,SONG,
1132,SONG,
1133,CONSTANCY,CONSTANCY
1134,CONSTANCY,
1135,CONSTANCY,
1136,CONSTANCY,"Surely thy face, love, is a little pale,"
1137,CONSTANCY,"And somewhat wan thy lips that were so red,"
1138,CONSTANCY,"And though my kisses might raise up the dead,"
1139,CONSTANCY,To waken thy deep sleep they naught avail.
1140,CONSTANCY,
1141,CONSTANCY,"Before thy stillness some poor men might quail,"
1142,CONSTANCY,"But I shall not desert thy holy bed,"
1143,CONSTANCY,"Although thy passionate lips have no word said,"
1144,CONSTANCY,And thine adored breasts are cold like hail.
1145,CONSTANCY,
1146,CONSTANCY,"Thou art gone down to Death, thou art gone down,"
1147,CONSTANCY,"And the dead things shall nestle in thy hair,"
1148,CONSTANCY,"And the dust shall profane thy golden crown,"
1149,CONSTANCY,
1150,CONSTANCY,And the worms shall consume thy perfect face;
1151,CONSTANCY,"Even so: but Death shall bring thee no disgrace,"
1152,CONSTANCY,"And to the stars I cry, Thou art most fair!"
1153,CONSTANCY,
1154,CONSTANCY,
1155,CONSTANCY,
1156,CONSTANCY,
1157,REQUIEM,REQUIEM
1158,REQUIEM,
1159,REQUIEM,
1160,REQUIEM,White-rose perfume
1161,REQUIEM,Go with thee on thy way
1162,REQUIEM,Unto thy shaded tomb;
1163,REQUIEM,Low music fall
1164,REQUIEM,Lightly as autumn leaves
1165,REQUIEM,About thy solemn pall;
1166,REQUIEM,Faint incense rise
1167,REQUIEM,From many a censer swung
1168,REQUIEM,Above thy closed eyes;
1169,REQUIEM,And the sounds of them that pray
1170,REQUIEM,"Make thy low bier an holy thing to be,"
1171,REQUIEM,That all the beauty underneath the sun
1172,REQUIEM,Carries unto the clay.
1173,REQUIEM,
1174,REQUIEM,Odour of musk and roses
1175,REQUIEM,Make sweet thy crimson lips
1176,REQUIEM,Whereon my soul hath gone to deep eclipse;
1177,REQUIEM,Poppies' and violets' scent
1178,REQUIEM,Be for thy burial lent
1179,REQUIEM,And every flower that sweetest smell discloses.
1180,REQUIEM,"Upon thy breast,"
1181,REQUIEM,"Before which all my spirit hath bow'd down,"
1182,REQUIEM,White lilies rest;
1183,REQUIEM,And for a crown upon thy mortal head
1184,REQUIEM,Be poppies red.
1185,REQUIEM,
1186,REQUIEM,And for eternal peace
1187,REQUIEM,"Be poppies strown upon thy holy eyes,"
1188,REQUIEM,Till also these shall cease
1189,REQUIEM,Turning to that which man is when he dies.
1190,REQUIEM,And poppies on thine unassuaged mouth
1191,REQUIEM,"Be strown, until death shall be done with thee,"
1192,REQUIEM,Until the white worms shall be one with thee.
1193,REQUIEM,
1194,REQUIEM,
1195,REQUIEM,
1196,REQUIEM,
1197,AUTUMN BURIAL,AUTUMN BURIAL
1198,AUTUMN BURIAL,
1199,AUTUMN BURIAL,
1200,AUTUMN BURIAL,"The moon shone full that night,"
1201,AUTUMN BURIAL,And fill'd with misty light
1202,AUTUMN BURIAL,The solemn clouds hung white
1203,AUTUMN BURIAL,Above her pall;
1204,AUTUMN BURIAL,Waiting the golden dawn
1205,AUTUMN BURIAL,"The silent woods stood wan,"
1206,AUTUMN BURIAL,While through their aisles mov'd on
1207,AUTUMN BURIAL,Her funeral.
1208,AUTUMN BURIAL,
1209,AUTUMN BURIAL,"Palely their torches flare,"
1210,AUTUMN BURIAL,While rob'd in white they bear
1211,AUTUMN BURIAL,Her corpse that was most fair
1212,AUTUMN BURIAL,"Of them that die,"
1213,AUTUMN BURIAL,By sleeping forests tall
1214,AUTUMN BURIAL,And woods funereal
1215,AUTUMN BURIAL,Through the decaying fall
1216,AUTUMN BURIAL,Beneath the sky.
1217,AUTUMN BURIAL,
1218,AUTUMN BURIAL,The orbed moon looks down
1219,AUTUMN BURIAL,"Upon her golden crown,"
1220,AUTUMN BURIAL,From out the forest brown
1221,AUTUMN BURIAL,The wood-things stare;
1222,AUTUMN BURIAL,The holy stars behold
1223,AUTUMN BURIAL,"Her woven hair of gold,"
1224,AUTUMN BURIAL,And slumbering and cold
1225,AUTUMN BURIAL,Her bosom bare.
1226,AUTUMN BURIAL,
1227,AUTUMN BURIAL,"The moon shines full o'erhead,"
1228,AUTUMN BURIAL,And they with bowed head
1229,AUTUMN BURIAL,About her body dead
1230,AUTUMN BURIAL,In silence stand;
1231,AUTUMN BURIAL,There where no foot hath trod
1232,AUTUMN BURIAL,They bury her with sod
1233,AUTUMN BURIAL,Alone with only God
1234,AUTUMN BURIAL,In all the land.
1235,AUTUMN BURIAL,
1236,AUTUMN BURIAL,Tall forests stand around
1237,AUTUMN BURIAL,About her grassy mound
1238,AUTUMN BURIAL,And over all the ground
1239,AUTUMN BURIAL,Lie shadows hoar.
1240,AUTUMN BURIAL,She 'neath the passing moon
1241,AUTUMN BURIAL,Sees not the shadows strewn
1242,AUTUMN BURIAL,Sunk in her golden swoon
1243,AUTUMN BURIAL,Forevermore.
1244,AUTUMN BURIAL,
1245,AUTUMN BURIAL,
1246,AUTUMN BURIAL,
1247,AUTUMN BURIAL,
1248,SONNET OF BURIAL,SONNET OF BURIAL
1249,SONNET OF BURIAL,
1250,SONNET OF BURIAL,
1251,SONNET OF BURIAL,"Now that the earth thy buried corpse doth hold,"
1252,SONNET OF BURIAL,"Now that thy soul that hath so much desired,"
1253,SONNET OF BURIAL,"Is gone down to the places of the tired,"
1254,SONNET OF BURIAL,Far from the dawning and the star-light cold;
1255,SONNET OF BURIAL,
1256,SONNET OF BURIAL,Thine eyes shall not again the sun behold;
1257,SONNET OF BURIAL,Now shall thy body that all men hath fired
1258,SONNET OF BURIAL,"Have ceasing, and thy grave shall be admired,"
1259,SONNET OF BURIAL,That doth the fairest thing o' the earth enfold.
1260,SONNET OF BURIAL,
1261,SONNET OF BURIAL,"Now that thine ashes are all buried,"
1262,SONNET OF BURIAL,"And thou art gone to slumber with the blessed,"
1263,SONNET OF BURIAL,Thy buried body shall be no more distressed;
1264,SONNET OF BURIAL,
1265,SONNET OF BURIAL,"Being now number'd with the placid dead,"
1266,SONNET OF BURIAL,"Thine eyes forever more have ceas'd from weeping,"
1267,SONNET OF BURIAL,For evermore thy spirit shall have sleeping.
1268,SONNET OF BURIAL,
1269,SONNET OF BURIAL,
1270,SONNET OF BURIAL,
1271,SONNET OF BURIAL,
1272,NOCTURNE,NOCTURNE
1273,NOCTURNE,
1274,NOCTURNE,
1275,NOCTURNE,"Lo, how the moon, beloved,"
1276,NOCTURNE,"Far in the heavens gleaming,"
1277,NOCTURNE,Over the ocean dreaming
