,Poem Title,line
1058,DEFEATED?,E’er won a nobler offering:—
1059,DEFEATED?,"Behold, where strength and beauty meet"
1060,DEFEATED?,To celebrate a life’s defeat!
1061,DEFEATED?,
1062,DEFEATED?,"From hearts of stone to heart of stone,"
1063,DEFEATED?,"The soul appeals, as to her own;—"
1064,DEFEATED?,"The stainless granite, stately, strong,"
1065,DEFEATED?,Shall chant my failure’s deathless song;
1066,DEFEATED?,"Severe as Truth, this shaft shall shame"
1067,DEFEATED?,The poor world’s pitiable blame.
1068,DEFEATED?,
1069,DEFEATED?,
1070,DEFEATED?,
1071,DEFEATED?,
1072,FIDELITY.,FIDELITY.
1073,FIDELITY.,
1074,FIDELITY.,
1075,FIDELITY.,"The sunbeam in the hovel,"
1076,FIDELITY.,"And in the Hall, are one,—"
1077,FIDELITY.,"Each in his station faithful,"
1078,FIDELITY.,Until his task is done.
1079,FIDELITY.,
1080,FIDELITY.,"In soul and service, brothers,"
1081,FIDELITY.,"To one blest birth-right born,"
1082,FIDELITY.,Nor chance nor change can sever
1083,FIDELITY.,The children of the Morn.
1084,FIDELITY.,
1085,FIDELITY.,"Co-workers in one purpose,"
1086,FIDELITY.,"Co-partners of one plan,"
1087,FIDELITY.,"Each bears on stainless pinions,"
1088,FIDELITY.,The love of Heaven to man.
1089,FIDELITY.,
1090,FIDELITY.,"If true to God, what matters,"
1091,FIDELITY.,Where’er our work is done?
1092,FIDELITY.,"The sunbeam in the hovel,"
1093,FIDELITY.,"And in the Hall, are one."
1094,FIDELITY.,
1095,FIDELITY.,
1096,FIDELITY.,
1097,FIDELITY.,
1098,TRANSFIGURED!,TRANSFIGURED!
1099,TRANSFIGURED!,
1100,TRANSFIGURED!,(“The Word was made flesh.”)
1101,TRANSFIGURED!,
1102,TRANSFIGURED!,
1103,TRANSFIGURED!,"Garment of Flesh, to thee was given"
1104,TRANSFIGURED!,The virgin glow of sun and sod:—
1105,TRANSFIGURED!,"Dawn-woven in the loom of Heaven,—"
1106,TRANSFIGURED!,"The last, the tenderest touch of God!"
1107,TRANSFIGURED!,
1108,TRANSFIGURED!,"With human passion dear, divine,"
1109,TRANSFIGURED!,Thou dost the deathless soul supply;
1110,TRANSFIGURED!,"Altar and hearth alike are thine,"
1111,TRANSFIGURED!,Sweet bridal of the earth and sky!
1112,TRANSFIGURED!,
1113,TRANSFIGURED!,The glory of Eternity
1114,TRANSFIGURED!,Rests like a crown upon thy brow;
1115,TRANSFIGURED!,Celestial light o’ershadows thee:—
1116,TRANSFIGURED!,Blest mother of my Lord art thou!
1117,TRANSFIGURED!,
1118,TRANSFIGURED!,
1119,TRANSFIGURED!,
1120,TRANSFIGURED!,
1121,BETRAYED.,BETRAYED.
1122,BETRAYED.,
1123,BETRAYED.,
1124,BETRAYED.,"Deceived, deflowered, despoiled!"
1125,BETRAYED.,"O drooping lily, late with light aglow!"
1126,BETRAYED.,Around thy root is coiled
1127,BETRAYED.,The hidden horror of a nameless woe.
1128,BETRAYED.,
1129,BETRAYED.,"Deceived, defiled, despoiled!"
1130,BETRAYED.,Is there no healing for a broken heart?
1131,BETRAYED.,O God! hadst Thou but foiled
1132,BETRAYED.,The fatal spell of the betrayer’s art.
1133,BETRAYED.,
1134,BETRAYED.,"Deceived, despised, despoiled!"
1135,BETRAYED.,The blight has fallen on thy peerless bloom;
1136,BETRAYED.,To bless thy bridal eager ages toiled;—
1137,BETRAYED.,A moment’s glamour leaves thee endless gloom.
1138,BETRAYED.,
1139,BETRAYED.,
1140,BETRAYED.,
1141,BETRAYED.,
1142,SUNSET.,SUNSET.
1143,SUNSET.,
1144,SUNSET.,
1145,SUNSET.,"Crimson and cloth-of-gold,"
1146,SUNSET.,"His cloud-couch, rarely wrought;—"
1147,SUNSET.,To bower so beautiful
1148,SUNSET.,No bride was ever brought.
1149,SUNSET.,
1150,SUNSET.,"Save his,—of tender grace,—"
1151,SUNSET.,"Dear Twilight, faithful, fair,"
1152,SUNSET.,On whose sweet lips he seeks
1153,SUNSET.,Surcease of toil and care.
1154,SUNSET.,
1155,SUNSET.,O light ineffable!
1156,SUNSET.,Wonder of wood and wold;—
1157,SUNSET.,The vision and the pledge
1158,SUNSET.,Of rapture manifold.
1159,SUNSET.,
1160,SUNSET.,
1161,SUNSET.,
1162,SUNSET.,
1163,FULFILLMENT.,FULFILLMENT.
1164,FULFILLMENT.,
1165,FULFILLMENT.,
1166,FULFILLMENT.,"Lips to lips in rapture pressed,—"
1167,FULFILLMENT.,Dearest secret of the breast
1168,FULFILLMENT.,In a moment all confessed;—
1169,FULFILLMENT.,Love is best; love is best!
1170,FULFILLMENT.,
1171,FULFILLMENT.,"Worn with care, by pain oppressed,—"
1172,FULFILLMENT.,"Empty arms and aching breast,—"
1173,FULFILLMENT.,Longing for release and rest;—
1174,FULFILLMENT.,Death is best; death is best!
1175,FULFILLMENT.,
1176,FULFILLMENT.,Home at last! O welcome blest!
1177,FULFILLMENT.,"Heart to heart our loved ones pressed,—"
1178,FULFILLMENT.,Of eternal life possessed;—
1179,FULFILLMENT.,Heaven is best! heaven is best!
1180,FULFILLMENT.,
1181,FULFILLMENT.,
1182,FULFILLMENT.,
1183,FULFILLMENT.,
1184,CONTENTMENT.,CONTENTMENT.
1185,CONTENTMENT.,
1186,CONTENTMENT.,
1187,CONTENTMENT.,"Content with life’s allotted hours,"
1188,CONTENTMENT.,"Or brook or river,—may mine be"
1189,CONTENTMENT.,"Forever cheered by its unfailing Source,—"
1190,CONTENTMENT.,"A happy stream unhasting to the Sea,—"
1191,CONTENTMENT.,"With little children, birds and flowers,"
1192,CONTENTMENT.,The dear companions of its tranquil course.
1193,CONTENTMENT.,
1194,CONTENTMENT.,
1195,CONTENTMENT.,
1196,CONTENTMENT.,
1197,COMPANIONSHIP.,COMPANIONSHIP.
1198,COMPANIONSHIP.,
1199,COMPANIONSHIP.,
1200,COMPANIONSHIP.,"Lured by no lower goal between,"
1201,COMPANIONSHIP.,"From light to light still upward move,"
1202,COMPANIONSHIP.,Aspiring to the heights serene
1203,COMPANIONSHIP.,Of magnanimity and love.
1204,COMPANIONSHIP.,
1205,COMPANIONSHIP.,Thou shalt not take thy way alone;—
1206,COMPANIONSHIP.,"The Beautiful, the True, the Good,"
1207,COMPANIONSHIP.,"Shall draw to thee, undream’d, unknown,"
1208,COMPANIONSHIP.,Heaven’s fairest First-Born Brotherhood!
1209,COMPANIONSHIP.,
1210,COMPANIONSHIP.,"And with them, steadfast to the end,"
1211,COMPANIONSHIP.,"The sons of God of like degree,"
1212,COMPANIONSHIP.,Earth’s noblest souls shall thee attend
1213,COMPANIONSHIP.,"With kingliest, kindliest company."
1214,COMPANIONSHIP.,
1215,COMPANIONSHIP.,
1216,COMPANIONSHIP.,
1217,COMPANIONSHIP.,
1218,ASPIRATION AND ATTAINMENT.,ASPIRATION AND ATTAINMENT.
1219,ASPIRATION AND ATTAINMENT.,
1220,ASPIRATION AND ATTAINMENT.,
1221,ASPIRATION AND ATTAINMENT.,"Two natures, ours,—two lives"
1222,ASPIRATION AND ATTAINMENT.,Attest our heavenly birth;—
1223,ASPIRATION AND ATTAINMENT.,"In “the third heaven,” one,—"
1224,ASPIRATION AND ATTAINMENT.,"The other, on the earth."
1225,ASPIRATION AND ATTAINMENT.,
1226,ASPIRATION AND ATTAINMENT.,"One soars to realms above,"
1227,ASPIRATION AND ATTAINMENT.,Where saints and angels dwell;
1228,ASPIRATION AND ATTAINMENT.,The other strives alone
1229,ASPIRATION AND ATTAINMENT.,With all the powers of hell.
1230,ASPIRATION AND ATTAINMENT.,
1231,ASPIRATION AND ATTAINMENT.,"The soul’s clear vision, one,"
1232,ASPIRATION AND ATTAINMENT.,And ecstacy untold;
1233,ASPIRATION AND ATTAINMENT.,"The other, darkness, doubt,"
1234,ASPIRATION AND ATTAINMENT.,And sorrow manifold.
1235,ASPIRATION AND ATTAINMENT.,
1236,ASPIRATION AND ATTAINMENT.,"The one is triumph, rest;"
1237,ASPIRATION AND ATTAINMENT.,"The other, struggle, pain:—"
1238,ASPIRATION AND ATTAINMENT.,"A fearful fight, wherein"
1239,ASPIRATION AND ATTAINMENT.,Both prayers and tears seem vain.
1240,ASPIRATION AND ATTAINMENT.,
1241,ASPIRATION AND ATTAINMENT.,"And yet they are but one,"
1242,ASPIRATION AND ATTAINMENT.,Though worlds between them roll;
1243,ASPIRATION AND ATTAINMENT.,"One, also, their reward"
1244,ASPIRATION AND ATTAINMENT.,"In God, their glorious goal."
1245,ASPIRATION AND ATTAINMENT.,
1246,ASPIRATION AND ATTAINMENT.,"For duty, in the dust,"
1247,ASPIRATION AND ATTAINMENT.,Is equally divine
1248,ASPIRATION AND ATTAINMENT.,With victor wreath and crown
1249,ASPIRATION AND ATTAINMENT.,Which in His presence shine.
1250,ASPIRATION AND ATTAINMENT.,
1251,ASPIRATION AND ATTAINMENT.,
1252,ASPIRATION AND ATTAINMENT.,
1253,ASPIRATION AND ATTAINMENT.,
1254,A QUESTION OR TWO.,A QUESTION OR TWO.
1255,A QUESTION OR TWO.,
1256,A QUESTION OR TWO.,
1257,A QUESTION OR TWO.,"If, as you say, like dogs we die,"
1258,A QUESTION OR TWO.,"Why, then, like angels live?"
1259,A QUESTION OR TWO.,"Let faithless Reason make reply,"
1260,A QUESTION OR TWO.,And honest answer give.
1261,A QUESTION OR TWO.,
1262,A QUESTION OR TWO.,What power shall check the downward trend
1263,A QUESTION OR TWO.,"Of wilful hearts of men,"
1264,A QUESTION OR TWO.,If in eternal nothing end
1265,A QUESTION OR TWO.,Their three score years and ten?
1266,A QUESTION OR TWO.,
1267,A QUESTION OR TWO.,That Virtue is its own reward—
1268,A QUESTION OR TWO.,Think you sufficient cause
1269,A QUESTION OR TWO.,To move men to the due regard
1270,A QUESTION OR TWO.,Of Heaven’s holiest laws?
1271,A QUESTION OR TWO.,
1272,A QUESTION OR TWO.,"While blood is blood, and gold is gold,"
1273,A QUESTION OR TWO.,"Alas, you vainly try,"
1274,A QUESTION OR TWO.,"With fine-spun calculations cold,"
1275,A QUESTION OR TWO.,To lure us to the sky.
1276,A QUESTION OR TWO.,
1277,A QUESTION OR TWO.,Be naught beyond to hold in awe
1278,A QUESTION OR TWO.,"The beast in every breast,"
1279,A QUESTION OR TWO.,Then tooth and claw shall be our law;—
1280,A QUESTION OR TWO.,Why need to paint the rest?
1281,A QUESTION OR TWO.,
1282,A QUESTION OR TWO.,"Grant us for our protection here,"
1283,A QUESTION OR TWO.,"This boon, Philosophy,"
1284,A QUESTION OR TWO.,"If not the hope, the wholesome fear,"
1285,A QUESTION OR TWO.,Of immortality.
1286,A QUESTION OR TWO.,
1287,A QUESTION OR TWO.,"And, meanwhile, in our memory keep"
1288,A QUESTION OR TWO.,That earnest word of old:—
1289,A QUESTION OR TWO.,"Whate’er thou sowest thou shalt reap,"
1290,A QUESTION OR TWO.,In measure manifold.
1291,A QUESTION OR TWO.,
1292,A QUESTION OR TWO.,
1293,A QUESTION OR TWO.,
1294,A QUESTION OR TWO.,
1295,OTHER SHEEP.,OTHER SHEEP.
1296,OTHER SHEEP.,
1297,OTHER SHEEP.,
1298,OTHER SHEEP.,"Pagan, Papist, Protestant!"
1299,OTHER SHEEP.,What is that to thee or me?
1300,OTHER SHEEP.,Make not Heaven’s mercy scant
1301,OTHER SHEEP.,With thy pampered bigotry.
1302,OTHER SHEEP.,
1303,OTHER SHEEP.,Who made thee the judge to be
1304,OTHER SHEEP.,Of thy brother’s destiny?
1305,OTHER SHEEP.,Deem not that thy shibboleth
1306,OTHER SHEEP.,Holds the keys of life and death.
1307,OTHER SHEEP.,
1308,OTHER SHEEP.,"Ah, that secret, sullen sign!"
1309,OTHER SHEEP.,Call it not decree divine;
1310,OTHER SHEEP.,"For a letter, more, or less,"
1311,OTHER SHEEP.,Measures not God’s tenderness.
1312,OTHER SHEEP.,
1313,OTHER SHEEP.,"“Other sheep I have,” said One"
1314,OTHER SHEEP.,Who was more than Mary’s son;—
1315,OTHER SHEEP.,Eyes as blind as thine shall see
1316,OTHER SHEEP.,His amazing charity.
1317,OTHER SHEEP.,
1318,OTHER SHEEP.,"When it claims the judgment-throne,"
1319,OTHER SHEEP.,What is creed but craft and cant?
1320,OTHER SHEEP.,God will surely know His own:—
1321,OTHER SHEEP.,"Pagan, Papist, Protestant."
1322,OTHER SHEEP.,
1323,OTHER SHEEP.,
1324,OTHER SHEEP.,
1325,OTHER SHEEP.,
1326,BY MANY PATHS.,BY MANY PATHS.
1327,BY MANY PATHS.,
1328,BY MANY PATHS.,
1329,BY MANY PATHS.,By many names the one true God is known;
1330,BY MANY PATHS.,By many shrines man’s faith in Him is shown;—
1331,BY MANY PATHS.,"Varuna, Vishnu, Agni, Indra,—One!"
1332,BY MANY PATHS.,As stars confess the all-sustaining sun.
1333,BY MANY PATHS.,"By many paths true, humble hearts are brought"
1334,BY MANY PATHS.,At last to Him whom they in darkness sought.
1335,BY MANY PATHS.,
1336,BY MANY PATHS.,All lands alike the Father’s mercies share;
1337,BY MANY PATHS.,No age was ever orphaned of His care;—
1338,BY MANY PATHS.,"For souls sincere, forever has sufficed"
1339,BY MANY PATHS.,The boundless merit of the blessed Christ;
1340,BY MANY PATHS.,And over all forever shall extend
1341,BY MANY PATHS.,The love that knows no measure and no end.
1342,BY MANY PATHS.,
1343,BY MANY PATHS.,
1344,BY MANY PATHS.,
1345,BY MANY PATHS.,
1346,[A]POOR LITTLE JOE!,[A]POOR LITTLE JOE!
1347,[A]POOR LITTLE JOE!,
1348,[A]POOR LITTLE JOE!,
1349,[A]POOR LITTLE JOE!,"“Poor little Joe!” the poet said,"
1350,[A]POOR LITTLE JOE!,When it was told him she was dead;—
1351,[A]POOR LITTLE JOE!,“Poor little Joe!” the warm tears start
1352,[A]POOR LITTLE JOE!,From the deep fountains of his heart;—
1353,[A]POOR LITTLE JOE!,“Poor little Joe!” he loved her so.
1354,[A]POOR LITTLE JOE!,
1355,[A]POOR LITTLE JOE!,“Poor little Joe!” he knows too well
1356,[A]POOR LITTLE JOE!,"What darkness on his darling fell,"
1357,[A]POOR LITTLE JOE!,"When, in her loneliness and pain,"
1358,[A]POOR LITTLE JOE!,"“Papa!” she called,—but called in vain;—"
1359,[A]POOR LITTLE JOE!,“Poor little Joe!” she missed him so.
1360,[A]POOR LITTLE JOE!,
1361,[A]POOR LITTLE JOE!,"“Poor little Joe!” she loved him so,"
1362,[A]POOR LITTLE JOE!,"And wished to stay, yet longed to go;—"
1363,[A]POOR LITTLE JOE!,"One fond caress, one sweet “Good-night,”"
1364,[A]POOR LITTLE JOE!,Had made the way to heaven so bright!
1365,[A]POOR LITTLE JOE!,“Poor little Joe!” she loved him so.
1366,[A]POOR LITTLE JOE!,
1367,[A]POOR LITTLE JOE!,"“Poor little Joe!” was all he said,"
1368,[A]POOR LITTLE JOE!,When it was told him she was dead;
1369,[A]POOR LITTLE JOE!,But everywhere the warm tears start
1370,[A]POOR LITTLE JOE!,Responsive to his breaking heart;—
1371,[A]POOR LITTLE JOE!,“Poor little Joe!” we loved her so.
1372,[A]POOR LITTLE JOE!,
1373,[A]POOR LITTLE JOE!,Footnote A:
1374,[A]POOR LITTLE JOE!,
1375,[A]POOR LITTLE JOE!,Josephine Kipling—eldest child of Rudyard Kipling.
1376,[A]POOR LITTLE JOE!,
1377,[A]POOR LITTLE JOE!,
1378,[A]POOR LITTLE JOE!,
1379,[A]POOR LITTLE JOE!,
1380,"DARK, AND DAYS.","DARK, AND DAYS."
1381,"DARK, AND DAYS.",
1382,"DARK, AND DAYS.",
1383,"DARK, AND DAYS.",The same old problems vex mankind;
1384,"DARK, AND DAYS.",In meager beams the light is given;
1385,"DARK, AND DAYS.",Nor may the race e’er hope to find
1386,"DARK, AND DAYS.",The rest for which each age has striven.
1387,"DARK, AND DAYS.",
1388,"DARK, AND DAYS.",The same old problems vex mankind;
1389,"DARK, AND DAYS.",But to our fears this faith is given:—
1390,"DARK, AND DAYS.","Broods over all the Eternal Mind,"
1391,"DARK, AND DAYS.",And night on earth is day in heaven.
1392,"DARK, AND DAYS.",
1393,"DARK, AND DAYS.",
1394,"DARK, AND DAYS.",
1395,"DARK, AND DAYS.",
1396,EXPERIENCE.,EXPERIENCE.
1397,EXPERIENCE.,
1398,EXPERIENCE.,
1399,EXPERIENCE.,"Slowly is life revealed, and slowlier still"
1400,EXPERIENCE.,The mystic scroll of the Eternal Will;
1401,EXPERIENCE.,"But, calming our impatience, Hope replies,—"
1402,EXPERIENCE.,"“The days are ignorant,—the years are wise.”"
1403,EXPERIENCE.,
1404,EXPERIENCE.,
1405,EXPERIENCE.,
1406,EXPERIENCE.,
1407,A SURE FOUNDATION.,A SURE FOUNDATION.
1408,A SURE FOUNDATION.,
1409,A SURE FOUNDATION.,
1410,A SURE FOUNDATION.,"Hold firmly, for thy soul’s behoof,"
1411,A SURE FOUNDATION.,"This holy faith, divinely broad:—"
1412,A SURE FOUNDATION.,The good in us is blessed proof
1413,A SURE FOUNDATION.,Of goodness infinite in God!
1414,A SURE FOUNDATION.,
1415,A SURE FOUNDATION.,
1416,A SURE FOUNDATION.,
1417,A SURE FOUNDATION.,
1418,THE VOYAGE.,THE VOYAGE.
1419,THE VOYAGE.,
1420,THE VOYAGE.,
1421,THE VOYAGE.,"Embarked upon an unknown sea,"
1422,THE VOYAGE.,"And borne by tide which ne’er returns,—"
1423,THE VOYAGE.,"Awed by the deepening mystery,"
1424,THE VOYAGE.,The stoutest heart for comfort yearns.
1425,THE VOYAGE.,
1426,THE VOYAGE.,Fear not;—we are not left alone;
1427,THE VOYAGE.,To wiser hands the helm is given;—
1428,THE VOYAGE.,A guidance better than our own
1429,THE VOYAGE.,Directs our way from earth to heaven.
1430,THE VOYAGE.,
1431,THE VOYAGE.,
1432,THE VOYAGE.,
1433,THE VOYAGE.,
1434,THE STONECROFT.,THE STONECROFT.
1435,THE STONECROFT.,
1436,THE STONECROFT.,
1437,THE STONECROFT.,"Dauntless in drouth and dearth,"
1438,THE STONECROFT.,"Its pure, bright bloom is given"
1439,THE STONECROFT.,"Not by the damps of earth,"
1440,THE STONECROFT.,But by the dews of heaven.
1441,THE STONECROFT.,
1442,THE STONECROFT.,"O soul shut in with pain,—"
1443,THE STONECROFT.,"By want and woe oppressed,"
1444,THE STONECROFT.,"Look up,—take heart again;"
1445,THE STONECROFT.,In God’s sure keeping rest.
1446,THE STONECROFT.,
1447,THE STONECROFT.,The bounty of thy birth
1448,THE STONECROFT.,"Remains, whate’er be given;"
1449,THE STONECROFT.,"Denied the damps of earth,"
1450,THE STONECROFT.,"Thine, still, the dews of heaven!"
1451,THE STONECROFT.,
1452,THE STONECROFT.,
1453,THE STONECROFT.,
1454,THE STONECROFT.,
1455,PROGRESS.,PROGRESS.
1456,PROGRESS.,
1457,PROGRESS.,
1458,PROGRESS.,"Onward and upward moves the world,—"
1459,PROGRESS.,As toward the sun the seasons roll;—
1460,PROGRESS.,"Aspiring, striving, struggling, still,—"
1461,PROGRESS.,Onward and upward toward the goal.
1462,PROGRESS.,
1463,PROGRESS.,Onward and upward moves the world!
1464,PROGRESS.,"The night is spent; and, clear and broad,"
1465,PROGRESS.,The dawn predicts the perfect day:—
1466,PROGRESS.,Onward and upward still toward God!
1467,PROGRESS.,
1468,PROGRESS.,
1469,PROGRESS.,
1470,PROGRESS.,
1471,A BENEDICTION.,A BENEDICTION.
1472,A BENEDICTION.,
1473,A BENEDICTION.,
1474,A BENEDICTION.,The Christ of Cana brighten
1475,A BENEDICTION.,The bliss thy heart may share;—
1476,A BENEDICTION.,The Christ of Calvary lighten
1477,A BENEDICTION.,The cross thy soul must bear.
1478,A BENEDICTION.,
1479,A BENEDICTION.,
1480,A BENEDICTION.,
1481,A BENEDICTION.,
1482,LOVE AND TRUTH.,LOVE AND TRUTH.
1483,LOVE AND TRUTH.,
1484,LOVE AND TRUTH.,
1485,LOVE AND TRUTH.,"Like shy arbutus’ bloom,"
1486,LOVE AND TRUTH.,"Half hidden, half revealed,"
1487,LOVE AND TRUTH.,"Her heart for love makes sweetest room,—"
1488,LOVE AND TRUTH.,"Disclosed, and yet concealed."
1489,LOVE AND TRUTH.,
1490,LOVE AND TRUTH.,"Ah! it was ever so,—"
1491,LOVE AND TRUTH.,"Disclosed, and yet concealed:"
1492,LOVE AND TRUTH.,"As to her eyes her breasts of snow,"
1493,LOVE AND TRUTH.,"Half hidden, half revealed!"
1494,LOVE AND TRUTH.,
1495,LOVE AND TRUTH.,"And darkly truth is known,—"
1496,LOVE AND TRUTH.,"Half hidden, half revealed;"
1497,LOVE AND TRUTH.,"And dimly, still, Christ’s dear face shown,—"
1498,LOVE AND TRUTH.,"Disclosed, and yet concealed."
1499,LOVE AND TRUTH.,
1500,LOVE AND TRUTH.,"Will it be ever so,—"
1501,LOVE AND TRUTH.,"Disclosed, and yet concealed?"
1502,LOVE AND TRUTH.,"All that we most desire to know,"
1503,LOVE AND TRUTH.,"Half hidden, half revealed?"
1504,LOVE AND TRUTH.,
1505,LOVE AND TRUTH.,
1506,LOVE AND TRUTH.,
1507,LOVE AND TRUTH.,
1508,BEAUTY.,BEAUTY.
1509,BEAUTY.,
1510,BEAUTY.,
1511,BEAUTY.,"What is it, but the point where meet"
1512,BEAUTY.,The finite and the infinite?
1513,BEAUTY.,"The light on childhood’s brow that hovers,—"
1514,BEAUTY.,The all-revealing glance of lovers;
1515,BEAUTY.,"The troth of flowers and stars on high,—"
1516,BEAUTY.,The bridal of the earth and sky;
1517,BEAUTY.,"The sheen of heaven on soul and sod,—"
1518,BEAUTY.,The glory and the grace of God;—
1519,BEAUTY.,"The gleam of Sun beyond the sun,—"
1520,BEAUTY.,"The mortal and immortal, one!"
1521,BEAUTY.,
1522,BEAUTY.,
1523,BEAUTY.,
1524,BEAUTY.,
1525,HEART OF LOVE.,HEART OF LOVE.
1526,HEART OF LOVE.,
1527,HEART OF LOVE.,
1528,HEART OF LOVE.,"Out of the heart of Love all beauty blows,"
1529,HEART OF LOVE.,Of star-sprent sky or flower-sweet sod;—
1530,HEART OF LOVE.,"One Source all being owns, one sure repose,—"
1531,HEART OF LOVE.,The bosom of the life of God!
1532,HEART OF LOVE.,
1533,HEART OF LOVE.,
1534,HEART OF LOVE.,
1535,HEART OF LOVE.,
1536,THE CORONATION.,THE CORONATION.
1537,THE CORONATION.,
1538,THE CORONATION.,
1539,THE CORONATION.,’Tis not enough to hold the faith
1540,THE CORONATION.,To saints and sages given;
1541,THE CORONATION.,Truth asks of thee a fealty
1542,THE CORONATION.,Like her fair throne in heaven.
1543,THE CORONATION.,
1544,THE CORONATION.,"Transmute it into character,—"
1545,THE CORONATION.,Translate it into life;
1546,THE CORONATION.,And crown thy creed with golden deed
1547,THE CORONATION.,And love that conquers strife.
1548,THE CORONATION.,
1549,THE CORONATION.,
1550,THE CORONATION.,
1551,THE CORONATION.,
1552,DISCIPLESHIP.,DISCIPLESHIP.
1553,DISCIPLESHIP.,
1554,DISCIPLESHIP.,
1555,DISCIPLESHIP.,"Be thine thy Master’s portion,"
1556,DISCIPLESHIP.,"Who found, where all seemed loss,"
1557,DISCIPLESHIP.,"His Kinghood in His serving,"
1558,DISCIPLESHIP.,His kingdom in His cross.
1559,DISCIPLESHIP.,
1560,DISCIPLESHIP.,
1561,DISCIPLESHIP.,
1562,DISCIPLESHIP.,
1563,THE GREATER DEEP.,THE GREATER DEEP.
1564,THE GREATER DEEP.,
1565,THE GREATER DEEP.,
1566,THE GREATER DEEP.,O vast and variable Sea!
1567,THE GREATER DEEP.,"Image alike of peace and strife,—"
1568,THE GREATER DEEP.,Like that immenser mystery
1569,THE GREATER DEEP.,Which shrouds our little life.
1570,THE GREATER DEEP.,
1571,THE GREATER DEEP.,
1572,THE GREATER DEEP.,
1573,THE GREATER DEEP.,
1574,FAITH.,FAITH.
1575,FAITH.,
1576,FAITH.,
1577,FAITH.,"Dim mirrors are our mortal minds,"
1578,FAITH.,In which all truth is darkly seen;
1579,FAITH.,"Our only wisdom is to love,"
1580,FAITH.,And leave to God what death may mean.
1581,FAITH.,
1582,FAITH.,
1583,FAITH.,
1584,FAITH.,
1585,THE GIFT.,THE GIFT.
1586,THE GIFT.,
1587,THE GIFT.,
1588,THE GIFT.,"Unhasting, yet advancing evermore,"
1589,THE GIFT.,"The morning breaks, at last, on every shore;"
1590,THE GIFT.,"And through the gloom, until the day-star beam,"
1591,THE GIFT.,To us Heaven grants the vision and the dream.
1592,THE GIFT.,
1593,THE GIFT.,
1594,THE GIFT.,
1595,THE GIFT.,
1596,SONSHIP.,SONSHIP.
1597,SONSHIP.,
1598,SONSHIP.,
1599,SONSHIP.,"Adapted to infinity,"
1600,SONSHIP.,"Our souls, O God, aspire to Thee;—"
1601,SONSHIP.,"Created in Thy likeness blest,"
1602,SONSHIP.,In Thee alone our hearts find rest.
1603,SONSHIP.,
1604,SONSHIP.,
1605,SONSHIP.,
1606,SONSHIP.,
1607,REALITY.,REALITY.
1608,REALITY.,
1609,REALITY.,
1610,REALITY.,"Truth is the soul’s eternal quest,—"
1611,REALITY.,Reality its only rest;—
1612,REALITY.,"Shadow for substance ne’er sufficed,—"
1613,REALITY.,"Symbol nor sacrament,—but Christ!"
1614,REALITY.,
1615,REALITY.,
1616,REALITY.,
1617,REALITY.,
1618,INFINITY.,INFINITY.
1619,INFINITY.,
1620,INFINITY.,
1621,INFINITY.,"To confines infinitely lonely,"
1622,INFINITY.,"Extends, unknown, Creation’s shoreless sea:—"
1623,INFINITY.,"The sun itself a porch-light, only,"
1624,INFINITY.,To the fair palace of Eternity.
1625,INFINITY.,
1626,INFINITY.,
1627,INFINITY.,
1628,INFINITY.,
1629,UNANSWERED.,UNANSWERED.
1630,UNANSWERED.,
1631,UNANSWERED.,
1632,UNANSWERED.,"Whither away, ye argosies of Heaven,"
1633,UNANSWERED.,In solemn state advancing from afar?
1634,UNANSWERED.,What mission marshals you? What chivalrous emprise
1635,UNANSWERED.,Darkens the glory of the sapphire skies?
1636,UNANSWERED.,"Say, was your empire’s ancient quiet riven"
1637,UNANSWERED.,With rumor ominous of distant wrong and war?
1638,UNANSWERED.,"Or speed ye forth with snowy sails unfurled,"
1639,UNANSWERED.,"And radiant pennons shimmering in the haze,"
1640,UNANSWERED.,"To bring with proper pomp, to his empyreal throne,"
1641,UNANSWERED.,"Your monarch with his bride? he loveth her alone,"
1642,UNANSWERED.,"Dear daughter of the Sun, the peerless virgin world,"
1643,UNANSWERED.,Long cloistered in his bosom’s brightest rays.
1644,UNANSWERED.,*     *     *     *     *     *     *
1645,UNANSWERED.,"No answer but a deeper shadow cast,—"
1646,UNANSWERED.,And lo! the splendid mystery is passed.
1647,UNANSWERED.,
1648,UNANSWERED.,
1649,UNANSWERED.,
1650,UNANSWERED.,
1651,SELF-SENTENCED.,SELF-SENTENCED.
1652,SELF-SENTENCED.,
1653,SELF-SENTENCED.,
1654,SELF-SENTENCED.,"Though born a man, he lives a mole;"
1655,SELF-SENTENCED.,In vain for him the seasons roll;
1656,SELF-SENTENCED.,"Poor earth-worm; in a world of light,"
1657,SELF-SENTENCED.,Still deeper digging into night.
1658,SELF-SENTENCED.,
1659,SELF-SENTENCED.,"Indifferent to life and law,"
1660,SELF-SENTENCED.,He knoweth neither love nor awe;—
1661,SELF-SENTENCED.,"Askance he eyes the daisied sod,"
1662,SELF-SENTENCED.,And turns a Ghetto face on God.
1663,SELF-SENTENCED.,
1664,SELF-SENTENCED.,"With servile mind and sordid soul,"
1665,SELF-SENTENCED.,He shall not miss the chosen goal;
1666,SELF-SENTENCED.,"Though all the path with gold be paved,"
1667,SELF-SENTENCED.,He cannot from himself be saved.
1668,SELF-SENTENCED.,
1669,SELF-SENTENCED.,
1670,SELF-SENTENCED.,
