,Poem Title,line
6044,TOO LATE,"With Death’s dumb lips, too late, to see and know."
6045,TOO LATE,
6046,TOO LATE,
6047,TOO LATE,
6048,TOO LATE,
6049,THE WITCH,THE WITCH
6050,THE WITCH,
6051,THE WITCH,
6052,THE WITCH,"She gropes and hobbles, where the dropsied rocks"
6053,THE WITCH,Are hairy with the lichens and the twist
6054,THE WITCH,"Of knotted wolf’s-bane, mumbling in the mist,"
6055,THE WITCH,Hawk-nosed and wrinkle-eyed with scrawny locks.
6056,THE WITCH,"At her bent back the moon, slow-sinking, mocks,"
6057,THE WITCH,Like some lewd evil whom the Fiend hath kissed;
6058,THE WITCH,"Once at her feet the slipping serpent hissed,"
6059,THE WITCH,And once the owl called to the forest fox.--
6060,THE WITCH,What Sabboth brew does she intend? What root
6061,THE WITCH,"Now seek for, seal for what satanic spell"
6062,THE WITCH,Of incantations and demonic fire?--
6063,THE WITCH,"From her rude hut, hill-huddled in the brier,"
6064,THE WITCH,"What dark Familiar points her sure pursuit,"
6065,THE WITCH,"There, with gaunt eyes, red with the glow of Hell?"
6066,THE WITCH,
6067,THE WITCH,
6068,THE WITCH,
6069,THE WITCH,
6070,THE SOMNAMBULIST,THE SOMNAMBULIST
6071,THE SOMNAMBULIST,
6072,THE SOMNAMBULIST,
6073,THE SOMNAMBULIST,"Oaks and a water. By the water--eyes,"
6074,THE SOMNAMBULIST,Ice-green and steadfast as still stars; and hair
6075,THE SOMNAMBULIST,Yellow as eyes deep in a she-wolf’s lair;
6076,THE SOMNAMBULIST,And limbs--like mist the lightning’s flicker dyes.
6077,THE SOMNAMBULIST,The humped oaks huddle under iron skies;
6078,THE SOMNAMBULIST,The dry wind whirls the dead leaves everywhere;
6079,THE SOMNAMBULIST,White on the water falls a vulture-glare
6080,THE SOMNAMBULIST,"Of moon, and black the circling raven flies."
6081,THE SOMNAMBULIST,Again the power of this thing hath laid
6082,THE SOMNAMBULIST,Compulsion on me: and I seem to hear
6083,THE SOMNAMBULIST,A sweet voice calling me beyond the gates
6084,THE SOMNAMBULIST,To longed-for love: I come: each forest glade
6085,THE SOMNAMBULIST,Seems reaching out white arms to draw me near--
6086,THE SOMNAMBULIST,Nearer and nearer to the death that waits.
6087,THE SOMNAMBULIST,
6088,THE SOMNAMBULIST,
6089,THE SOMNAMBULIST,
6090,THE SOMNAMBULIST,
6091,OPIUM,OPIUM
6092,OPIUM,
6093,OPIUM,_On reading De Quincey’s “Confessions of an Opium Eater.”_
6094,OPIUM,
6095,OPIUM,
6096,OPIUM,I seemed to stand before a temple walled
6097,OPIUM,From shadows and night’s unrealities;
6098,OPIUM,"Filled with dark music of dead memories,"
6099,OPIUM,"And voices,--lost in darkness,--deep that called."
6100,OPIUM,I entered. And beneath the dome’s high-halled
6101,OPIUM,Immensity one forced me to my knees
6102,OPIUM,Before a blackness--throned ’mid semblances
6103,OPIUM,And spectres--crowned with flames of emerald.
6104,OPIUM,"Then, lo! two shapes that thundered at mine ears"
6105,OPIUM,"The names of Horror and Oblivion,--"
6106,OPIUM,"Priests of this god,--and bade me die and dream."
6107,OPIUM,"Then, in the heart of Hell, a thousand years"
6108,OPIUM,Meseemed I lay--dead! while the iron stream
6109,OPIUM,"Of Time beat out the seconds, one by one."
6110,OPIUM,
6111,OPIUM,
6112,OPIUM,
6113,OPIUM,
6114,MUSIC AND SLEEP,MUSIC AND SLEEP
6115,MUSIC AND SLEEP,
6116,MUSIC AND SLEEP,
6117,MUSIC AND SLEEP,These have a life that hath no part in death:
6118,MUSIC AND SLEEP,These circumscribe the soul and make it strong:
6119,MUSIC AND SLEEP,"Between the breathing of a dream and song,"
6120,MUSIC AND SLEEP,Building a world of beauty in a breath.
6121,MUSIC AND SLEEP,Unto the heart the voice of this one saith
6122,MUSIC AND SLEEP,"Ideals, its emotions live among;"
6123,MUSIC AND SLEEP,Unto the mind the other speaks a tongue
6124,MUSIC AND SLEEP,"Of visions, where the guess,--men christen Faith,--"
6125,MUSIC AND SLEEP,May face the fact of immortality--
6126,MUSIC AND SLEEP,"As may a rose its unembodied scent,"
6127,MUSIC AND SLEEP,Or star its own reflected radiance.
6128,MUSIC AND SLEEP,"We do not know these save subconsciously,"
6129,MUSIC AND SLEEP,To whose mysterious shadows God hath lent
6130,MUSIC AND SLEEP,"No certain shape, no certain countenance."
6131,MUSIC AND SLEEP,
6132,MUSIC AND SLEEP,
6133,MUSIC AND SLEEP,
6134,MUSIC AND SLEEP,
6135,AMBITION,AMBITION
6136,AMBITION,
6137,AMBITION,
6138,AMBITION,Now to my lips lift thou some opiate
6139,AMBITION,Of dull forgetfulness! while in thy gaze
6140,AMBITION,"Still lures the loveless beauty that betrays,"
6141,AMBITION,And in thy mouth the music that is hate.
6142,AMBITION,No promise more hast thou to make me wait;
6143,AMBITION,No smile to cozen my sick heart with praise!
6144,AMBITION,"Far, far behind thee stretch laborious days,"
6145,AMBITION,"And far before thee, labors soon and late."
6146,AMBITION,"Thine is the fen-fire that we deem a star,"
6147,AMBITION,"Flying before us, ever fugitive,"
6148,AMBITION,Thy mocking policy still holds afar:
6149,AMBITION,And thine the voice to which our longings give
6150,AMBITION,"Hope’s siren face, that speaks us sweet and fair,"
6151,AMBITION,Only at last to whelm us with despair.
6152,AMBITION,
6153,AMBITION,
6154,AMBITION,
6155,AMBITION,
6156,DESPONDENCY,DESPONDENCY
6157,DESPONDENCY,
6158,DESPONDENCY,
6159,DESPONDENCY,Not all the bravery that day puts on
6160,DESPONDENCY,"Of gold and azure, ardent or austere,"
6161,DESPONDENCY,"Shall ease my soul of sorrow; grief, more dear"
6162,DESPONDENCY,Than all the joy that heavenly hope may don.
6163,DESPONDENCY,Far up the skies the rumor of the dawn
6164,DESPONDENCY,"May run, and eve like some wild torch appear;"
6165,DESPONDENCY,"These shall not change the darkness, gathered here,"
6166,DESPONDENCY,Of thought that rusts like an old sword undrawn.
6167,DESPONDENCY,"Oh, for a place far-sunken from the sun!"
6168,DESPONDENCY,A wildwood cave of primitive rocks and moss!
6169,DESPONDENCY,Where Sleep and Silence--breast to married breast--
6170,DESPONDENCY,"Lie with their child, night-eyed Oblivion;"
6171,DESPONDENCY,"Where, freed from all the burden of my cross,"
6172,DESPONDENCY,"I might forget, I might forget--and rest!"
6173,DESPONDENCY,
6174,DESPONDENCY,
6175,DESPONDENCY,
6176,DESPONDENCY,
6177,DESPAIR,DESPAIR
6178,DESPAIR,
6179,DESPAIR,
6180,DESPAIR,"Shut in with phantoms of life’s hollow hopes,"
6181,DESPAIR,"And shadows of old sins satiety slew,"
6182,DESPAIR,"And the young ghosts of the dead dreams love knew,"
6183,DESPAIR,Out of the day into the night she gropes.
6184,DESPAIR,"Behind her, high the silvered summit slopes"
6185,DESPAIR,"Of hope and faith, she will not turn to view;"
6186,DESPAIR,"But towards the cave of heartbreak, harsh of hue,"
6187,DESPAIR,"She goes, where all the dropsied horror ropes."
6188,DESPAIR,"There is a voice of waters in her ears,"
6189,DESPAIR,And on her brow a wind that never dies:
6190,DESPAIR,One is the anguish of desired tears;
6191,DESPAIR,One is the sorrow of unuttered sighs;
6192,DESPAIR,"And, burdened with the immemorial years,"
6193,DESPAIR,Downward she goes with never lifted eyes.
6194,DESPAIR,
6195,DESPAIR,
6196,DESPAIR,
6197,DESPAIR,
6198,QUATRAINS,QUATRAINS
6199,QUATRAINS,
6200,QUATRAINS,
6201,I,I
6202,I,
6203,I,_Penury_
6204,I,
6205,I,"Above his misered embers, gaunt and gray,"
6206,I,"With toil-gnarled limbs he stoops: around his hut,"
6207,I,"Want, like a hobbling hag, goes, night and day,"
6208,I,Trying the windows and the doors tight-shut.
6209,I,
6210,I,
6211,II,II
6212,II,
6213,II,_Strategy_
6214,II,
6215,II,Craft’s silent sister and the daughter deep
6216,II,"Of Contemplation, she, who spreads below"
6217,II,"A hostile tent soft comfort for her foe,"
6218,II,With eyes of Jael watching till he sleep.
6219,II,
6220,II,
6221,III,III
6222,III,
6223,III,_Tempest_
6224,III,
6225,III,"With helms of lightning, glittering in the skies,"
6226,III,"On steeds of thunder, form on cloudy form,"
6227,III,"Terrific beauty in their hair and eyes,"
6228,III,Sweep down the wild Valkyries of the storm.
6229,III,
6230,III,
6231,IV,IV
6232,IV,
6233,IV,_The Locust Blossom_
6234,IV,
6235,IV,"The spirit Spring, in rainy raiment, met"
6236,IV,The spirit Summer for a moonlit hour:
6237,IV,"Sweet from their greeting kisses, warm and wet,"
6238,IV,Was born the fragrant beauty of this flower.
6239,IV,
6240,IV,
6241,V,V
6242,V,
6243,V,_Melancholy_
6244,V,
6245,V,With shadowy immortelles of memory
6246,V,"About her brow, she sits with eyes that look"
6247,V,"Upon the stream of Lethe wearily,"
6248,V,In hesitant hands Death’s partly-opened book.
6249,V,
6250,V,
6251,VI,VI
6252,VI,
6253,VI,_Content_
6254,VI,
6255,VI,Among the meadows of Life’s sad unease--
6256,VI,In labor still renewing her soul’s youth--
6257,VI,"With trust, for patience, and with love, for peace,"
6258,VI,Singing she goes with the calm face of Ruth.
6259,VI,
6260,VI,
6261,VII,VII
6262,VII,
6263,VII,_Life and Death_
6264,VII,
6265,VII,"Of our own selves God makes a glass, wherein"
6266,VII,"Two shades are imaged, passing like a breath:"
6267,VII,"And one is Life, whose other name is Sin;"
6268,VII,"And one is Love, whose other name is Death."
6269,VII,
6270,VII,
6271,VIII,VIII
6272,VIII,
6273,VIII,_Sorrow_
6274,VIII,
6275,VIII,Death takes her hand and leads her through the waste
6276,VIII,"Of her own soul, wherein she hears the voice"
6277,VIII,"Of lost Love’s tears, and, famishing, can but taste"
6278,VIII,The dead-sea fruit of Life’s remembered joys.
6279,VIII,
6280,VIII,
6281,VIII,
6282,VIII,
6283,A LAST WORD,A LAST WORD
6284,A LAST WORD,
6285,A LAST WORD,
6286,A LAST WORD,"_Not for myself, but for the sake of Song,"
6287,A LAST WORD,Would I succeed as others have who gave
6288,A LAST WORD,"Their lives unto her, shaping sure and strong"
6289,A LAST WORD,Her lovely limbs that made them god and slave._
6290,A LAST WORD,
6291,A LAST WORD,"_Not for myself, but for the sake of Art,"
6292,A LAST WORD,"Would I advance beyond the others’ best,"
6293,A LAST WORD,Winning a deeper secret from her heart
6294,A LAST WORD,To hang it moonlike ’mid the starry rest._
6295,A LAST WORD,
6296,A LAST WORD,
6297,A LAST WORD,
6298,A LAST WORD,
6299,NATURE POEMS,NATURE POEMS
6300,NATURE POEMS,
6301,(SECOND SERIES),(SECOND SERIES)
6302,(SECOND SERIES),
6303,(SECOND SERIES),
6304,(SECOND SERIES),
6305,(SECOND SERIES),
6306,FOREWORD,FOREWORD
6307,FOREWORD,
6308,FOREWORD,
6309,FOREWORD,"_In the first rare Spring of song,"
6310,FOREWORD,"In my heart’s young hours,"
6311,FOREWORD,"In my youth ’twas thus I sang,"
6312,FOREWORD,Choosing ’mid the flowers_:--
6313,FOREWORD,
6314,FOREWORD,"“_Fair the Dandelion is,"
6315,FOREWORD,But for me too lowly;
6316,FOREWORD,And the winsome Violet
6317,FOREWORD,"Is, forsooth, too holy."
6318,FOREWORD,‘But the Touch-me-not?’--Go to!
6319,FOREWORD,What! a face that’s speckled
6320,FOREWORD,"Like a common milking-maid’s,"
6321,FOREWORD,Whom the sun hath freckled.
6322,FOREWORD,Then the Wild-Rose is a flirt;
6323,FOREWORD,"And the Trillium-Lily,"
6324,FOREWORD,"In her spotless gown, ’s a prude,"
6325,FOREWORD,Sanctified and silly.
6326,FOREWORD,"By her cap the Columbine,"
6327,FOREWORD,"To my mind, ’s too merry--"
6328,FOREWORD,"Gossips, I would sooner woo"
6329,FOREWORD,Some plebeian Berry.
6330,FOREWORD,And the shy Anemone--
6331,FOREWORD,"Well, her face shows sorrow;"
6332,FOREWORD,"Pale, goodsooth! alive to-day,"
6333,FOREWORD,Dead and gone to-morrow.
6334,FOREWORD,"Then that hold-eyed, buxom wench,"
6335,FOREWORD,"Big and blond and lazy,--"
6336,FOREWORD,She’s been chosen over oft!--
6337,FOREWORD,"Sirs, I mean the Daisy."
6338,FOREWORD,"Pleasant persons are they all,"
6339,FOREWORD,And their virtues many;
6340,FOREWORD,"Faith! I know but good of each,"
6341,FOREWORD,And naught ill of any.
6342,FOREWORD,But I choose a May-Apple;
6343,FOREWORD,She shall be my Lady;
6344,FOREWORD,"Blooming, hidden and refined,"
6345,FOREWORD,Sweet in places shady.”_
6346,FOREWORD,
6347,FOREWORD,"_In my youth ’twas thus I sang,"
6348,FOREWORD,"In my heart’s young hours,"
6349,FOREWORD,"In the first rare Spring of song,"
6350,FOREWORD,Choosing ’mid the flowers.
6351,FOREWORD,So I hesitated when
6352,FOREWORD,Time alone was reckoned
6353,FOREWORD,"By the hours that Fancy smiled,"
6354,FOREWORD,Love and Beauty beckoned.
6355,FOREWORD,Hard it was for me to choose
6356,FOREWORD,From the flowers that flattered;_
6357,FOREWORD,
6358,FOREWORD,_And the blossom that I chose
6359,FOREWORD,Soon lay dead and scattered.
6360,FOREWORD,"Hard I found it then, ah me!"
6361,FOREWORD,Hard I found the choosing;
6362,FOREWORD,"Harder, harder since I’ve found,"
6363,FOREWORD,"All too hard, the losing."
6364,FOREWORD,Haply had I chosen then
6365,FOREWORD,From the weeds that tangle
6366,FOREWORD,"Wayside, woodland, and the wall"
6367,FOREWORD,"Of my garden’s angle,"
6368,FOREWORD,"I had chosen better, yea,"
6369,FOREWORD,For these later hours--
6370,FOREWORD,"Longer live the weeds, and oft"
6371,FOREWORD,Sweeter are than flowers._
6372,FOREWORD,
6373,FOREWORD,
6374,FOREWORD,
6375,FOREWORD,
6376,WEEDS BY THE WALL,WEEDS BY THE WALL
6377,WEEDS BY THE WALL,
6378,WEEDS BY THE WALL,
6379,WEEDS BY THE WALL,
6380,WEEDS BY THE WALL,
6381,THE CRICKET,THE CRICKET
6382,THE CRICKET,
6383,THE CRICKET,
6384,I,I
6385,I,
6386,I,"First of the insect choir, in the spring"
6387,I,"We hear his faint voice fluttering in the grass,"
6388,I,"Beneath some blossom’s rosy covering,"
6389,I,"Or frond of fern, upon a wildwood pass."
6390,I,"When in the marsh, in clamorous orchestras,"
6391,I,"The shrill hylodes pipe; when, in the haw’s"
6392,I,"Bee-swarming blooms, or tasseling sassafras,"
6393,I,"Sweet threads of silvery song the sparrow draws,"
6394,I,"Bow-like, athwart the vibrant atmosphere,--"
6395,I,"Like some dim dream low-breathed in slumber’s ear,--"
6396,I,"We hear his _Cheer, cheer, cheer_."
6397,I,
6398,I,
6399,II,II
6400,II,
6401,II,All summer long the mellowing meadows thrill
6402,II,"To his blithe music. Be it day or night,"
6403,II,"Close gossip of the grass, on field and hill"
6404,II,He serenades the silence with delight:
6405,II,"Silence, that hears the melon slowly split"
6406,II,"With ripeness; and the plump peach, hornet-bit,"
6407,II,"Loosen and fall; and everywhere the white,"
6408,II,"Warm, silk-like stir of leafy lights that flit"
6409,II,"As breezes blow; above which, loudly clear,--"
6410,II,"Like joy who sings of life and has no fear,--"
6411,II,"We hear his _Cheer, cheer, cheer_."
6412,II,
6413,II,
6414,III,III
6415,III,
6416,III,"Then in the autumn, by the waterside,"
6417,III,"Leaf-huddled; or along the weed-grown walks,"
6418,III,"He dirges low the flowers that have died,"
6419,III,Or with their ghosts holds solitary talks.
6420,III,"Lover of warmth, all day above the click"
6421,III,"And crunching of the sorghum-press, through thick"
6422,III,"Sweet steam of juice; all night when, white as chalk,"
6423,III,"The hunter’s-moon hangs o’er the rustling rick,"
6424,III,"Within the barn ’mid munching cow and steer,--"
6425,III,"Soft as a memory the heart holds dear,--"
6426,III,"We hear his _Cheer, cheer, cheer_."
6427,III,
6428,III,
6429,IV,IV
6430,IV,
6431,IV,"Kinsman and cousin of the Faëry Race,"
6432,IV,"All winter long he sets his sober mirth,--"
6433,IV,"That brings good-luck to many a fireplace,--"
6434,IV,To folk-lore song and saga of the hearth.
6435,IV,Between the back-log’s bluster and the slim
6436,IV,"High twittering of the kettle,--sounds that hymn"
6437,IV,"Home-comforts,--when, outside, the starless earth"
6438,IV,"Is icicled in every laden limb,--"
6439,IV,"Defying frost and all the sad and sere,--"
6440,IV,"Like love that dies not and is always near,--"
6441,IV,"We hear his _Cheer, cheer, cheer_."
6442,IV,
6443,IV,
6444,IV,
6445,IV,
6446,THE TREE TOAD,THE TREE TOAD
6447,THE TREE TOAD,
6448,THE TREE TOAD,
6449,I,I
6450,I,
6451,I,"Secluded, solitary on some underbough"
6452,I,"Or cradled in a leaf, ’mid glimmering light,"
6453,I,Like Puck thou crouchest: Haply watching how
6454,I,"The slow toadstool comes bulging, moony white,"
6455,I,"Through loosening loam; or how, against the night,"
6456,I,The glow-worm gathers silver to endow
6457,I,The darkness with; or how the dew conspires
6458,I,To hang at dusk with lamps of chilly fires
6459,I,Each blade that shrivels now.
6460,I,
6461,I,
6462,II,II
6463,II,
6464,II,"O vague confederate of the whippoorwill,"
6465,II,Of owl and cricket and the katydid!
6466,II,Thou gatherest up the silence in one shrill
6467,II,"Vibrating note and send’st it where, half hid"
6468,II,"In cedars, twilight sleeps--each azure lid"
6469,II,Drooping a line of golden eyeball still.--
6470,II,"Afar, yet near, I hear thy dewy voice"
6471,II,Within the Garden of the Hours apoise
6472,II,On dusk’s deep daffodil.
6473,II,
6474,II,
6475,III,III
6476,III,
6477,III,Minstrel of moisture! silent when high noon
6478,III,Shows her tanned face among the thirsting clover
6479,III,"And parching meadows, thy tenebrious tune"
6480,III,Wakes with the dew or when the rain is over.
6481,III,Thou troubadour of wetness and damp lover
6482,III,Of all cool things! admitted comrade boon
6483,III,"Of twilight’s hush, and little intimate"
6484,III,Of eve’s first fluttering star and delicate
6485,III,Round rim of rainy moon!
6486,III,
6487,III,
6488,IV,IV
6489,IV,
6490,IV,Art trumpeter of Dwarfland? does thy horn
6491,IV,Inform the gnomes and goblins of the hour
6492,IV,"When they may gambol under haw and thorn,"
6493,IV,Straddling each winking web and twinkling flower?
6494,IV,Or bell-ringer of Elfland? whose tall tower
6495,IV,The liriodendron is? from whence is borne
6496,IV,"The elfin music of thy bell’s deep bass,"
6497,IV,"To summon Fairies to their starlit maze,"
6498,IV,To summon them or warn.
6499,IV,
6500,IV,
6501,IV,
6502,IV,
6503,THE SCREECH-OWL,THE SCREECH-OWL
6504,THE SCREECH-OWL,
6505,THE SCREECH-OWL,
6506,I,I
6507,I,
6508,I,"When, one by one, the stars have trembled through"
6509,I,"Eve’s shadowy hues of violet, rose, and fire--"
6510,I,As on a pansy-bloom the limpid dew
6511,I,"Orbs its bright beads;--and, one by one, the choir"
6512,I,Of insects wakes on nodding bush and brier:
6513,I,Then through the woods--where wandering winds pursue
6514,I,A ceaseless whisper--like an eery lyre
6515,I,"Struck in the Erl-king’s halls, where ghosts and dreams"
6516,I,"Hold revelry, your goblin music screams,"
6517,I,Shivering and strange as some strange thought come true.
6518,I,
6519,I,
6520,II,II
6521,II,
6522,II,"Brown as the agaric that frills dead trees,"
6523,II,Or those fantastic fungi of the woods
6524,II,That crowd the dampness--are you kin to these
6525,II,In some mysterious way that still eludes
6526,II,"My fancy? you, who haunt the solitudes"
6527,II,"With hag-like wailings? voice, that seems to freeze"
6528,II,"Out of the darkness,--like the scent which broods,"
6529,II,"Rank and rain-sodden, over autumn nooks,--"
6530,II,"That, to the mind, might well suggest such looks,"
6531,II,"Ghastly and gray, as pale clairvoyance sees."
6532,II,
6533,II,
6534,III,III
6535,III,
6536,III,"You people night with weirdness: lone and drear,"
6537,III,"Beneath the stars, you cry your wizard runes;"
6538,III,"And in the haggard silence, filled with fear,"
6539,III,Your shuddering hoot seems some wild grief that croons
6540,III,"Mockery and terror; or,--beneath the moon’s"
6541,III,"Cloud-hurrying glimmer,--to the startled ear,"
6542,III,"Crazed, madman snatches of old, perished tunes,"
6543,III,The witless wit of outcast Edgar there
6544,III,"In the wild night; or, wan with all despair,"
6545,III,The mirthless laughter of the Fool in Lear.
6546,III,
6547,III,
6548,III,
6549,III,
6550,THE CHIPMUNK,THE CHIPMUNK
6551,THE CHIPMUNK,
6552,THE CHIPMUNK,
6553,I,I
6554,I,
6555,I,"He makes a roadway of the crumbling fence,"
6556,I,"Or on the fallen tree,--brown as a leaf"
6557,I,"Fall stripes with russet,--gambols down the dense"
6558,I,Green twilight of the woods. We see not whence
6559,I,"He comes, nor whither--’tis a time too brief!--"
6560,I,"He vanishes;--swift carrier of some Fay,"
6561,I,Some pixy steed that haunts our child-belief--
6562,I,A goblin glimpse from woodland way to way.
6563,I,
6564,I,
6565,II,II
6566,II,
6567,II,What harlequin mood of nature qualified
6568,II,Him so with happiness? and limbed him with
6569,II,"Such young activity as winds, that ride"
6570,II,"The ripples, have, that dance on every side?"
6571,II,"As sunbeams know, that urge the sap and pith"
6572,II,"Through hearts of trees? yet made him to delight,"
6573,II,"Gnome-like, in darkness,--like a moonlight myth,--"
6574,II,Lairing in labyrinths of the under night.
6575,II,
6576,II,
6577,III,III
6578,III,
6579,III,"Here, by a rock, beneath the moss, a hole"
6580,III,"Leads to his home, the den wherein he sleeps;"
6581,III,Lulled by near noises of the cautious mole
6582,III,Tunnelling its mine--like some ungainly Troll
6583,III,--Or by the tireless cricket there that keeps
6584,III,Picking its drowsy and monotonous lute;
6585,III,"Or slower sounds of grass that creeps and creeps,"
6586,III,And trees unrolling mighty root on root.
6587,III,
6588,III,
6589,IV,IV
6590,IV,
6591,IV,Such is the music of his sleeping hours.
6592,IV,Day hath another--’tis a melody
6593,IV,"He trips to, made by the assembled flowers,"
6594,IV,"And light and fragrance laughing ’mid the bowers,"
6595,IV,And ripeness busy with the acorn-tree.
6596,IV,"Such strains, perhaps, as filled with mute amaze--"
6597,IV,The silent music of Earth’s ecstasy--
6598,IV,"The Satyr’s soul, the Faun of classic days."
6599,IV,
6600,IV,
6601,IV,
6602,IV,
6603,THE WILD IRIS,THE WILD IRIS
6604,THE WILD IRIS,
6605,THE WILD IRIS,
6606,THE WILD IRIS,"That day we wandered ’mid the hills,--so lone"
6607,THE WILD IRIS,"Clouds are not lonelier,--the forest lay"
6608,THE WILD IRIS,In emerald darkness round us. Many a stone
6609,THE WILD IRIS,"And gnarly root, gray-mossed, made wild our way:"
6610,THE WILD IRIS,And many a bird the glimmering light along
6611,THE WILD IRIS,Showered the golden bubbles of its song.
6612,THE WILD IRIS,
6613,THE WILD IRIS,"Then in the valley, where the brook went by,"
6614,THE WILD IRIS,"Silvering the ledges that it rippled from,--"
6615,THE WILD IRIS,"An isolated slip of fallen sky,"
6616,THE WILD IRIS,"Epitomizing heaven in its sum,--"
6617,THE WILD IRIS,"An iris bloomed--blue, as if, flower-disguised,"
6618,THE WILD IRIS,The gaze of Spring had there materialized.
6619,THE WILD IRIS,
6620,THE WILD IRIS,I have forgotten many things since then--
6621,THE WILD IRIS,Much beauty and much happiness and grief;
6622,THE WILD IRIS,"And toiled and dreamed among my fellow-men,"
6623,THE WILD IRIS,Rejoicing in the knowledge life is brief.
6624,THE WILD IRIS,"“’Tis winter now,” so says each barren bough;"
6625,THE WILD IRIS,And face and hair proclaim ’tis winter now.
6626,THE WILD IRIS,
6627,THE WILD IRIS,I would forget the gladness of that spring!
6628,THE WILD IRIS,"I would forget that day when she and I,"
6629,THE WILD IRIS,"Between the bird-song and the blossoming,"
6630,THE WILD IRIS,Went hand in hand beneath the soft spring sky!--
6631,THE WILD IRIS,"Much is forgotten, yea--and yet, and yet,"
6632,THE WILD IRIS,The things we would we never can forget.--
6633,THE WILD IRIS,
6634,THE WILD IRIS,Nor I how May then minted treasuries
6635,THE WILD IRIS,Of crowfoot gold; and molded out of light
6636,THE WILD IRIS,"The sorrel’s cups, whose elfin chalices"
6637,THE WILD IRIS,Of limpid spar were streaked with rosy white.
6638,THE WILD IRIS,"Nor all the stars of twinkling spiderwort,"
6639,THE WILD IRIS,And mandrake moons with which her brows were girt.
6640,THE WILD IRIS,
6641,THE WILD IRIS,"But most of all, yea, it were well for me,"
6642,THE WILD IRIS,"Me and my heart, that I forget that flower,"
6643,THE WILD IRIS,"The blue wild-iris, azure fleur-de-lis,"
6644,THE WILD IRIS,That she and I together found that hour.
6645,THE WILD IRIS,Its recollection can but emphasize
6646,THE WILD IRIS,"The pain of loss, remindful of her eyes."
6647,THE WILD IRIS,
6648,THE WILD IRIS,
6649,THE WILD IRIS,
6650,THE WILD IRIS,
6651,THE PATH BY THE CREEK,THE PATH BY THE CREEK
6652,THE PATH BY THE CREEK,
6653,THE PATH BY THE CREEK,
6654,THE PATH BY THE CREEK,There is a path that leads
6655,THE PATH BY THE CREEK,"Through purple ironweeds,"
6656,THE PATH BY THE CREEK,By button-bush and mallow
6657,THE PATH BY THE CREEK,Along a creek;
6658,THE PATH BY THE CREEK,"A path that wildflowers hallow,"
6659,THE PATH BY THE CREEK,That wild-birds seek;
6660,THE PATH BY THE CREEK,Roofed thick with eglantine
6661,THE PATH BY THE CREEK,And grape and trumpet-vine.
6662,THE PATH BY THE CREEK,
6663,THE PATH BY THE CREEK,"This side, the blackberries sweet"
6664,THE PATH BY THE CREEK,Glow cobalt in the heat;
6665,THE PATH BY THE CREEK,"That side, a creamy yellow,"
6666,THE PATH BY THE CREEK,In summer-time
6667,THE PATH BY THE CREEK,The pawpaws slowly mellow:
6668,THE PATH BY THE CREEK,And autumn’s prime
6669,THE PATH BY THE CREEK,"Strews red the Chickasaw,"
6670,THE PATH BY THE CREEK,Persimmon brown and haw.
6671,THE PATH BY THE CREEK,
6672,THE PATH BY THE CREEK,"The glittering dragon-fly,"
6673,THE PATH BY THE CREEK,"A wingéd gem, goes by;"
6674,THE PATH BY THE CREEK,And tawny wasp and hornet
6675,THE PATH BY THE CREEK,Make drowsy drone;
6676,THE PATH BY THE CREEK,"The beetle, like a garnet,"
6677,THE PATH BY THE CREEK,Basks on the stone;
6678,THE PATH BY THE CREEK,"And butterflies float there,"
6679,THE PATH BY THE CREEK,Spangling with gold the air.
6680,THE PATH BY THE CREEK,
6681,THE PATH BY THE CREEK,"Here the brown thrashers hide,"
6682,THE PATH BY THE CREEK,And chat and cat-bird chide;
6683,THE PATH BY THE CREEK,The blue kingfisher houses
6684,THE PATH BY THE CREEK,"Above the stream,"
6685,THE PATH BY THE CREEK,"And here the heron drowses,"
6686,THE PATH BY THE CREEK,Lost in his dream;
6687,THE PATH BY THE CREEK,The vireo’s flitting note
6688,THE PATH BY THE CREEK,Makes woodlands more remote.
6689,THE PATH BY THE CREEK,
6690,THE PATH BY THE CREEK,And now a cow’s slow bell
6691,THE PATH BY THE CREEK,Tinkles from dale to dell;
6692,THE PATH BY THE CREEK,Where breeze-dropped petals winnow
6693,THE PATH BY THE CREEK,From blossomy limbs
6694,THE PATH BY THE CREEK,"On waters, where the minnow,"
6695,THE PATH BY THE CREEK,"Faint-twinkling, swims;"
6696,THE PATH BY THE CREEK,"Where, in the root-arched shade,"
6697,THE PATH BY THE CREEK,Slim prisms of light are laid.
6698,THE PATH BY THE CREEK,
6699,THE PATH BY THE CREEK,When in the tangled thorn
6700,THE PATH BY THE CREEK,"The new-moon hangs a horn,"
6701,THE PATH BY THE CREEK,"Or, ’mid the sunset’s islands,"
6702,THE PATH BY THE CREEK,"Guides her canoe,"
6703,THE PATH BY THE CREEK,The brown owl in the silence
6704,THE PATH BY THE CREEK,"Calls, and the dew"
6705,THE PATH BY THE CREEK,"Beads glimmering orbs of damp,"
6706,THE PATH BY THE CREEK,Each one a glow-worm lamp.
6707,THE PATH BY THE CREEK,
6708,THE PATH BY THE CREEK,Then when the night is still
6709,THE PATH BY THE CREEK,Here sings the whippoorwill;
6710,THE PATH BY THE CREEK,"And stealthy sounds of crickets,"
6711,THE PATH BY THE CREEK,"And winds that pass,"
6712,THE PATH BY THE CREEK,"Whispering, through bramble thickets"
