,Poem Title,line
2082,"JULY 31, 1865",And still where'er his banners led
2083,"JULY 31, 1865","He conquered as he came,"
2084,"JULY 31, 1865",The trembling hosts of treason fled
2085,"JULY 31, 1865","Before his breath of flame,"
2086,"JULY 31, 1865",And Fame's still gathering echoes grew
2087,"JULY 31, 1865",Till high o'er Richmond's towers
2088,"JULY 31, 1865","The starry fold of Freedom flew,"
2089,"JULY 31, 1865",And all the land was ours.
2090,"JULY 31, 1865",
2091,"JULY 31, 1865",Welcome from fields where valor fought
2092,"JULY 31, 1865",To feasts where pleasure waits;
2093,"JULY 31, 1865",A Nation gives you smiles unbought
2094,"JULY 31, 1865",At all her opening gates!
2095,"JULY 31, 1865","Forgive us when we press your hand,--"
2096,"JULY 31, 1865","Your war-worn features scan,--"
2097,"JULY 31, 1865",God sent you to a bleeding land;
2098,"JULY 31, 1865",Our Nation found its man!
2099,"JULY 31, 1865",
2100,"JULY 31, 1865",
2101,"JULY 31, 1865",
2102,"JULY 31, 1865",
2103,"JULY 31, 1865",
2104,TO H. W. LONGFELLOW,TO H. W. LONGFELLOW
2105,TO H. W. LONGFELLOW,
2106,"BEFORE HIS DEPARTURE FOR EUROPE, MAY 27, 1868","BEFORE HIS DEPARTURE FOR EUROPE, MAY 27, 1868"
2107,"BEFORE HIS DEPARTURE FOR EUROPE, MAY 27, 1868",
2108,"BEFORE HIS DEPARTURE FOR EUROPE, MAY 27, 1868","OUR Poet, who has taught the Western breeze"
2109,"BEFORE HIS DEPARTURE FOR EUROPE, MAY 27, 1868","To waft his songs before him o'er the seas,"
2110,"BEFORE HIS DEPARTURE FOR EUROPE, MAY 27, 1868",Will find them wheresoe'er his wanderings reach
2111,"BEFORE HIS DEPARTURE FOR EUROPE, MAY 27, 1868",Borne on the spreading tide of English speech
2112,"BEFORE HIS DEPARTURE FOR EUROPE, MAY 27, 1868",Twin with the rhythmic waves that kiss the farthest beach.
2113,"BEFORE HIS DEPARTURE FOR EUROPE, MAY 27, 1868",
2114,"BEFORE HIS DEPARTURE FOR EUROPE, MAY 27, 1868",Where shall the singing bird a stranger be
2115,"BEFORE HIS DEPARTURE FOR EUROPE, MAY 27, 1868",That finds a nest for him in every tree?
2116,"BEFORE HIS DEPARTURE FOR EUROPE, MAY 27, 1868",How shall he travel who can never go
2117,"BEFORE HIS DEPARTURE FOR EUROPE, MAY 27, 1868","Where his own voice the echoes do not know,"
2118,"BEFORE HIS DEPARTURE FOR EUROPE, MAY 27, 1868",Where his own garden flowers no longer learn to grow?
2119,"BEFORE HIS DEPARTURE FOR EUROPE, MAY 27, 1868",
2120,"BEFORE HIS DEPARTURE FOR EUROPE, MAY 27, 1868","Ah! gentlest soul! how gracious, how benign"
2121,"BEFORE HIS DEPARTURE FOR EUROPE, MAY 27, 1868","Breathes through our troubled life that voice of thine,"
2122,"BEFORE HIS DEPARTURE FOR EUROPE, MAY 27, 1868","Filled with a sweetness born of happier spheres,"
2123,"BEFORE HIS DEPARTURE FOR EUROPE, MAY 27, 1868","That wins and warms, that kindles, softens, cheers,"
2124,"BEFORE HIS DEPARTURE FOR EUROPE, MAY 27, 1868",That calms the wildest woe and stays the bitterest tears!
2125,"BEFORE HIS DEPARTURE FOR EUROPE, MAY 27, 1868",
2126,"BEFORE HIS DEPARTURE FOR EUROPE, MAY 27, 1868",Forgive the simple words that sound like praise;
2127,"BEFORE HIS DEPARTURE FOR EUROPE, MAY 27, 1868",The mist before me dims my gilded phrase;
2128,"BEFORE HIS DEPARTURE FOR EUROPE, MAY 27, 1868","Our speech at best is half alive and cold,"
2129,"BEFORE HIS DEPARTURE FOR EUROPE, MAY 27, 1868",And save that tenderer moments make us bold
2130,"BEFORE HIS DEPARTURE FOR EUROPE, MAY 27, 1868","Our whitening lips would close, their truest truth untold."
2131,"BEFORE HIS DEPARTURE FOR EUROPE, MAY 27, 1868",
2132,"BEFORE HIS DEPARTURE FOR EUROPE, MAY 27, 1868",We who behold our autumn sun below
2133,"BEFORE HIS DEPARTURE FOR EUROPE, MAY 27, 1868","The Scorpion's sign, against the Archer's bow,"
2134,"BEFORE HIS DEPARTURE FOR EUROPE, MAY 27, 1868",Know well what parting means of friend from friend;
2135,"BEFORE HIS DEPARTURE FOR EUROPE, MAY 27, 1868","After the snows no freshening dews descend,"
2136,"BEFORE HIS DEPARTURE FOR EUROPE, MAY 27, 1868","And what the frost has marred, the sunshine will not mend."
2137,"BEFORE HIS DEPARTURE FOR EUROPE, MAY 27, 1868",
2138,"BEFORE HIS DEPARTURE FOR EUROPE, MAY 27, 1868","So we all count the months, the weeks, the days,"
2139,"BEFORE HIS DEPARTURE FOR EUROPE, MAY 27, 1868","That keep thee from us in unwonted ways,"
2140,"BEFORE HIS DEPARTURE FOR EUROPE, MAY 27, 1868",Grudging to alien hearths our widowed time;
2141,"BEFORE HIS DEPARTURE FOR EUROPE, MAY 27, 1868",And one has shaped a breath in artless rhyme
2142,"BEFORE HIS DEPARTURE FOR EUROPE, MAY 27, 1868","That sighs, ""We track thee still through each remotest clime."""
2143,"BEFORE HIS DEPARTURE FOR EUROPE, MAY 27, 1868",
2144,"BEFORE HIS DEPARTURE FOR EUROPE, MAY 27, 1868","What wishes, longings, blessings, prayers shall be"
2145,"BEFORE HIS DEPARTURE FOR EUROPE, MAY 27, 1868",The more than golden freight that floats with thee!
2146,"BEFORE HIS DEPARTURE FOR EUROPE, MAY 27, 1868","And know, whatever welcome thou shalt find,--"
2147,"BEFORE HIS DEPARTURE FOR EUROPE, MAY 27, 1868","Thou who hast won the hearts of half mankind,--"
2148,"BEFORE HIS DEPARTURE FOR EUROPE, MAY 27, 1868","The proudest, fondest love thou leavest still behind!"
2149,"BEFORE HIS DEPARTURE FOR EUROPE, MAY 27, 1868",
2150,"BEFORE HIS DEPARTURE FOR EUROPE, MAY 27, 1868",
2151,"BEFORE HIS DEPARTURE FOR EUROPE, MAY 27, 1868",
2152,"BEFORE HIS DEPARTURE FOR EUROPE, MAY 27, 1868",
2153,"BEFORE HIS DEPARTURE FOR EUROPE, MAY 27, 1868",
2154,TO CHRISTIAN GOTTFRIED EHRENBERG,TO CHRISTIAN GOTTFRIED EHRENBERG
2155,TO CHRISTIAN GOTTFRIED EHRENBERG,
2156,"FOR HIS ""JUBILAEUM"" AT BERLIN, NOVEMBER 5, 1868","FOR HIS ""JUBILAEUM"" AT BERLIN, NOVEMBER 5, 1868"
2157,"FOR HIS ""JUBILAEUM"" AT BERLIN, NOVEMBER 5, 1868",
2158,"FOR HIS ""JUBILAEUM"" AT BERLIN, NOVEMBER 5, 1868","This poem was written at the suggestion of Mr. George Bancroft, the"
2159,"FOR HIS ""JUBILAEUM"" AT BERLIN, NOVEMBER 5, 1868",historian.
2160,"FOR HIS ""JUBILAEUM"" AT BERLIN, NOVEMBER 5, 1868",
2161,"FOR HIS ""JUBILAEUM"" AT BERLIN, NOVEMBER 5, 1868",THOU who hast taught the teachers of mankind
2162,"FOR HIS ""JUBILAEUM"" AT BERLIN, NOVEMBER 5, 1868","How from the least of things the mightiest grow,"
2163,"FOR HIS ""JUBILAEUM"" AT BERLIN, NOVEMBER 5, 1868","What marvel jealous Nature made thee blind,"
2164,"FOR HIS ""JUBILAEUM"" AT BERLIN, NOVEMBER 5, 1868",Lest man should learn what angels long to know?
2165,"FOR HIS ""JUBILAEUM"" AT BERLIN, NOVEMBER 5, 1868","Thou in the flinty rock, the river's flow,"
2166,"FOR HIS ""JUBILAEUM"" AT BERLIN, NOVEMBER 5, 1868",In the thick-moted sunbeam's sifted light
2167,"FOR HIS ""JUBILAEUM"" AT BERLIN, NOVEMBER 5, 1868",Hast trained thy downward-pointed tube to show
2168,"FOR HIS ""JUBILAEUM"" AT BERLIN, NOVEMBER 5, 1868","Worlds within worlds unveiled to mortal sight,"
2169,"FOR HIS ""JUBILAEUM"" AT BERLIN, NOVEMBER 5, 1868","Even as the patient watchers of the night,--"
2170,"FOR HIS ""JUBILAEUM"" AT BERLIN, NOVEMBER 5, 1868","The cyclope gleaners of the fruitful skies,--"
2171,"FOR HIS ""JUBILAEUM"" AT BERLIN, NOVEMBER 5, 1868",Show the wide misty way where heaven is white
2172,"FOR HIS ""JUBILAEUM"" AT BERLIN, NOVEMBER 5, 1868",All paved with suns that daze our wondering eyes.
2173,"FOR HIS ""JUBILAEUM"" AT BERLIN, NOVEMBER 5, 1868",
2174,"FOR HIS ""JUBILAEUM"" AT BERLIN, NOVEMBER 5, 1868","Far o'er the stormy deep an empire lies,"
2175,"FOR HIS ""JUBILAEUM"" AT BERLIN, NOVEMBER 5, 1868","Beyond the storied islands of the blest,"
2176,"FOR HIS ""JUBILAEUM"" AT BERLIN, NOVEMBER 5, 1868",That waits to see the lingering day-star rise;
2177,"FOR HIS ""JUBILAEUM"" AT BERLIN, NOVEMBER 5, 1868",The forest-tinctured Eden of the West;
2178,"FOR HIS ""JUBILAEUM"" AT BERLIN, NOVEMBER 5, 1868","Whose queen, fair Freedom, twines her iron crest"
2179,"FOR HIS ""JUBILAEUM"" AT BERLIN, NOVEMBER 5, 1868","With leaves from every wreath that mortals wear,"
2180,"FOR HIS ""JUBILAEUM"" AT BERLIN, NOVEMBER 5, 1868",But loves the sober garland ever best
2181,"FOR HIS ""JUBILAEUM"" AT BERLIN, NOVEMBER 5, 1868",That science lends the sage's silvered hair;--
2182,"FOR HIS ""JUBILAEUM"" AT BERLIN, NOVEMBER 5, 1868","Science, who makes life's heritage more fair,"
2183,"FOR HIS ""JUBILAEUM"" AT BERLIN, NOVEMBER 5, 1868","Forging for every lock its mastering key,"
2184,"FOR HIS ""JUBILAEUM"" AT BERLIN, NOVEMBER 5, 1868","Filling with life and hope the stagnant air,"
2185,"FOR HIS ""JUBILAEUM"" AT BERLIN, NOVEMBER 5, 1868",Pouring the light of Heaven o'er land and sea!
2186,"FOR HIS ""JUBILAEUM"" AT BERLIN, NOVEMBER 5, 1868","From her unsceptred realm we come to thee,"
2187,"FOR HIS ""JUBILAEUM"" AT BERLIN, NOVEMBER 5, 1868",Bearing our slender tribute in our hands;
2188,"FOR HIS ""JUBILAEUM"" AT BERLIN, NOVEMBER 5, 1868","Deem it not worthless, humble though it be,"
2189,"FOR HIS ""JUBILAEUM"" AT BERLIN, NOVEMBER 5, 1868",Set by the larger gifts of older lands
2190,"FOR HIS ""JUBILAEUM"" AT BERLIN, NOVEMBER 5, 1868","The smallest fibres weave the strongest bands,--"
2191,"FOR HIS ""JUBILAEUM"" AT BERLIN, NOVEMBER 5, 1868","In narrowest tubes the sovereign nerves are spun,--"
2192,"FOR HIS ""JUBILAEUM"" AT BERLIN, NOVEMBER 5, 1868",A little cord along the deep sea-sands
2193,"FOR HIS ""JUBILAEUM"" AT BERLIN, NOVEMBER 5, 1868",Makes the live thought of severed nations one
2194,"FOR HIS ""JUBILAEUM"" AT BERLIN, NOVEMBER 5, 1868","Thy fame has journeyed westering with the sun,"
2195,"FOR HIS ""JUBILAEUM"" AT BERLIN, NOVEMBER 5, 1868",Prairies and lone sierras know thy name
2196,"FOR HIS ""JUBILAEUM"" AT BERLIN, NOVEMBER 5, 1868",And the long day of service nobly done
2197,"FOR HIS ""JUBILAEUM"" AT BERLIN, NOVEMBER 5, 1868",That crowns thy darkened evening with its flame!
2198,"FOR HIS ""JUBILAEUM"" AT BERLIN, NOVEMBER 5, 1868",
2199,"FOR HIS ""JUBILAEUM"" AT BERLIN, NOVEMBER 5, 1868","One with the grateful world, we own thy claim,--"
2200,"FOR HIS ""JUBILAEUM"" AT BERLIN, NOVEMBER 5, 1868","Nay, rather claim our right to join the throng"
2201,"FOR HIS ""JUBILAEUM"" AT BERLIN, NOVEMBER 5, 1868","Who come with varied tongues, but hearts the same,"
2202,"FOR HIS ""JUBILAEUM"" AT BERLIN, NOVEMBER 5, 1868",To hail thy festal morn with smiles and song;
2203,"FOR HIS ""JUBILAEUM"" AT BERLIN, NOVEMBER 5, 1868","Ah, happy they to whom the joys belong"
2204,"FOR HIS ""JUBILAEUM"" AT BERLIN, NOVEMBER 5, 1868",Of peaceful triumphs that can never die
2205,"FOR HIS ""JUBILAEUM"" AT BERLIN, NOVEMBER 5, 1868","From History's record,--not of gilded wrong,"
2206,"FOR HIS ""JUBILAEUM"" AT BERLIN, NOVEMBER 5, 1868","But golden truths that, while the world goes by"
2207,"FOR HIS ""JUBILAEUM"" AT BERLIN, NOVEMBER 5, 1868","With all its empty pageant, blazoned high"
2208,"FOR HIS ""JUBILAEUM"" AT BERLIN, NOVEMBER 5, 1868",Around the Master's name forever shine
2209,"FOR HIS ""JUBILAEUM"" AT BERLIN, NOVEMBER 5, 1868","So shines thy name illumined in the sky,--"
2210,"FOR HIS ""JUBILAEUM"" AT BERLIN, NOVEMBER 5, 1868","Such joys, such triumphs, such remembrance thine!"
2211,"FOR HIS ""JUBILAEUM"" AT BERLIN, NOVEMBER 5, 1868",
2212,"FOR HIS ""JUBILAEUM"" AT BERLIN, NOVEMBER 5, 1868",
2213,"FOR HIS ""JUBILAEUM"" AT BERLIN, NOVEMBER 5, 1868",
2214,"FOR HIS ""JUBILAEUM"" AT BERLIN, NOVEMBER 5, 1868",
2215,"FOR HIS ""JUBILAEUM"" AT BERLIN, NOVEMBER 5, 1868",
2216,A TOAST TO WILKIE COLLINS,A TOAST TO WILKIE COLLINS
2217,A TOAST TO WILKIE COLLINS,
2218,"FEBRUARY 16, 1874","FEBRUARY 16, 1874"
2219,"FEBRUARY 16, 1874",
2220,"FEBRUARY 16, 1874",THE painter's and the poet's fame
2221,"FEBRUARY 16, 1874","Shed their twinned lustre round his name,"
2222,"FEBRUARY 16, 1874","To gild our story-teller's art,"
2223,"FEBRUARY 16, 1874",Where each in turn must play his part.
2224,"FEBRUARY 16, 1874",
2225,"FEBRUARY 16, 1874","What scenes from Wilkie's pencil sprung,"
2226,"FEBRUARY 16, 1874",The minstrel saw but left unsung!
2227,"FEBRUARY 16, 1874","What shapes the pen of Collins drew,"
2228,"FEBRUARY 16, 1874",No painter clad in living hue!
2229,"FEBRUARY 16, 1874",
2230,"FEBRUARY 16, 1874",But on our artist's shadowy screen
2231,"FEBRUARY 16, 1874",A stranger miracle is seen
2232,"FEBRUARY 16, 1874","Than priest unveils or pilgrim seeks,--"
2233,"FEBRUARY 16, 1874","The poem breathes, the picture speaks!"
2234,"FEBRUARY 16, 1874",
2235,"FEBRUARY 16, 1874","And so his double name comes true,"
2236,"FEBRUARY 16, 1874","They christened better than they knew,"
2237,"FEBRUARY 16, 1874","And Art proclaims him twice her son,--"
2238,"FEBRUARY 16, 1874","Painter and poet, both in one!"
2239,"FEBRUARY 16, 1874",
2240,"FEBRUARY 16, 1874",
2241,"FEBRUARY 16, 1874",
2242,"FEBRUARY 16, 1874",
2243,"FEBRUARY 16, 1874",
2244,"FEBRUARY 16, 1874",
2245,MEMORIAL VERSES,MEMORIAL VERSES
2246,MEMORIAL VERSES,
2247,MEMORIAL VERSES,
2248,FOR THE SERVICES IN MEMORY OF,FOR THE SERVICES IN MEMORY OF
2249,FOR THE SERVICES IN MEMORY OF,
2250,ABRAHAM LINCOLN,ABRAHAM LINCOLN
2251,ABRAHAM LINCOLN,
2252,"CITY OF BOSTON, JUNE 1, 1865","CITY OF BOSTON, JUNE 1, 1865"
2253,"CITY OF BOSTON, JUNE 1, 1865",
2254,"CHORAL: ""LUTHER'S JUDGMENT HYMN.""","CHORAL: ""LUTHER'S JUDGMENT HYMN."""
2255,"CHORAL: ""LUTHER'S JUDGMENT HYMN.""",
2256,"CHORAL: ""LUTHER'S JUDGMENT HYMN.""",O THOU of soul and sense and breath
2257,"CHORAL: ""LUTHER'S JUDGMENT HYMN.""","The ever-present Giver,"
2258,"CHORAL: ""LUTHER'S JUDGMENT HYMN.""","Unto thy mighty Angel, Death,"
2259,"CHORAL: ""LUTHER'S JUDGMENT HYMN.""",All flesh thou dost deliver;
2260,"CHORAL: ""LUTHER'S JUDGMENT HYMN.""","What most we cherish we resign,"
2261,"CHORAL: ""LUTHER'S JUDGMENT HYMN.""","For life and death alike are thine,"
2262,"CHORAL: ""LUTHER'S JUDGMENT HYMN.""",Who reignest Lord forever!
2263,"CHORAL: ""LUTHER'S JUDGMENT HYMN.""",
2264,"CHORAL: ""LUTHER'S JUDGMENT HYMN.""",Our hearts lie buried in the dust
2265,"CHORAL: ""LUTHER'S JUDGMENT HYMN.""","With him so true and tender,"
2266,"CHORAL: ""LUTHER'S JUDGMENT HYMN.""","The patriot's stay, the people's trust,"
2267,"CHORAL: ""LUTHER'S JUDGMENT HYMN.""",The shield of the offender;
2268,"CHORAL: ""LUTHER'S JUDGMENT HYMN.""","Yet every murmuring voice is still,"
2269,"CHORAL: ""LUTHER'S JUDGMENT HYMN.""","As, bowing to thy sovereign will,"
2270,"CHORAL: ""LUTHER'S JUDGMENT HYMN.""",Our best-loved we surrender.
2271,"CHORAL: ""LUTHER'S JUDGMENT HYMN.""",
2272,"CHORAL: ""LUTHER'S JUDGMENT HYMN.""","Dear Lord, with pitying eye behold"
2273,"CHORAL: ""LUTHER'S JUDGMENT HYMN.""","This martyr generation,"
2274,"CHORAL: ""LUTHER'S JUDGMENT HYMN.""","Which thou, through trials manifold,"
2275,"CHORAL: ""LUTHER'S JUDGMENT HYMN.""",Art showing thy salvation
2276,"CHORAL: ""LUTHER'S JUDGMENT HYMN.""",Oh let the blood by murder spilt
2277,"CHORAL: ""LUTHER'S JUDGMENT HYMN.""",Wash out thy stricken children's guilt
2278,"CHORAL: ""LUTHER'S JUDGMENT HYMN.""",And sanctify our nation!
2279,"CHORAL: ""LUTHER'S JUDGMENT HYMN.""",
2280,"CHORAL: ""LUTHER'S JUDGMENT HYMN.""","Be thou thy orphaned Israel's friend,"
2281,"CHORAL: ""LUTHER'S JUDGMENT HYMN.""","Forsake thy people never,"
2282,"CHORAL: ""LUTHER'S JUDGMENT HYMN.""","In One our broken Many blend,"
2283,"CHORAL: ""LUTHER'S JUDGMENT HYMN.""",That none again may sever!
2284,"CHORAL: ""LUTHER'S JUDGMENT HYMN.""","Hear us, O Father, while we raise"
2285,"CHORAL: ""LUTHER'S JUDGMENT HYMN.""","With trembling lips our song of praise,"
2286,"CHORAL: ""LUTHER'S JUDGMENT HYMN.""",And bless thy name forever!
2287,"CHORAL: ""LUTHER'S JUDGMENT HYMN.""",
2288,"CHORAL: ""LUTHER'S JUDGMENT HYMN.""",
2289,"CHORAL: ""LUTHER'S JUDGMENT HYMN.""",
2290,"CHORAL: ""LUTHER'S JUDGMENT HYMN.""",
2291,"CHORAL: ""LUTHER'S JUDGMENT HYMN.""",
2292,FOR THE COMMEMORATION SERVICES,FOR THE COMMEMORATION SERVICES
2293,FOR THE COMMEMORATION SERVICES,
2294,"CAMBRIDGE, JULY 21, 1865","CAMBRIDGE, JULY 21, 1865"
2295,"CAMBRIDGE, JULY 21, 1865",
2296,"CAMBRIDGE, JULY 21, 1865","FOUR summers coined their golden light in leaves,"
2297,"CAMBRIDGE, JULY 21, 1865","Four wasteful autumns flung them to the gale,"
2298,"CAMBRIDGE, JULY 21, 1865","Four winters wore the shroud the tempest weaves,"
2299,"CAMBRIDGE, JULY 21, 1865",The fourth wan April weeps o'er hill and vale;
2300,"CAMBRIDGE, JULY 21, 1865",
2301,"CAMBRIDGE, JULY 21, 1865","And still the war-clouds scowl on sea and land,"
2302,"CAMBRIDGE, JULY 21, 1865","With the red gleams of battle staining through,"
2303,"CAMBRIDGE, JULY 21, 1865","When lo! as parted by an angel's hand,"
2304,"CAMBRIDGE, JULY 21, 1865","They open, and the heavens again are blue!"
2305,"CAMBRIDGE, JULY 21, 1865",
2306,"CAMBRIDGE, JULY 21, 1865","Which is the dream, the present or the past?"
2307,"CAMBRIDGE, JULY 21, 1865",The night of anguish or the joyous morn?
2308,"CAMBRIDGE, JULY 21, 1865","The long, long years with horrors overcast,"
2309,"CAMBRIDGE, JULY 21, 1865",Or the sweet promise of the day new-born?
2310,"CAMBRIDGE, JULY 21, 1865",
2311,"CAMBRIDGE, JULY 21, 1865","Tell us, O father, as thine arms infold"
2312,"CAMBRIDGE, JULY 21, 1865","Thy belted first-born in their fast embrace,"
2313,"CAMBRIDGE, JULY 21, 1865","Murmuring the prayer the patriarch breathed of old,--"
2314,"CAMBRIDGE, JULY 21, 1865","""Now let me die, for I have seen thy face!"""
2315,"CAMBRIDGE, JULY 21, 1865",
2316,"CAMBRIDGE, JULY 21, 1865","Tell us, O mother,--nay, thou canst not speak,"
2317,"CAMBRIDGE, JULY 21, 1865","But thy fond eyes shall answer, brimmed with joy,--"
2318,"CAMBRIDGE, JULY 21, 1865","Press thy mute lips against the sunbrowned cheek,"
2319,"CAMBRIDGE, JULY 21, 1865","Is this a phantom,--thy returning boy?"
2320,"CAMBRIDGE, JULY 21, 1865",
2321,"CAMBRIDGE, JULY 21, 1865","Tell us, O maiden,--ah, what canst thou tell"
2322,"CAMBRIDGE, JULY 21, 1865","That Nature's record is not first to teach,--"
2323,"CAMBRIDGE, JULY 21, 1865","The open volume all can read so well,"
2324,"CAMBRIDGE, JULY 21, 1865",With its twin rose-hued pages full of speech?
2325,"CAMBRIDGE, JULY 21, 1865",
2326,"CAMBRIDGE, JULY 21, 1865","And ye who mourn your dead,--how sternly true"
2327,"CAMBRIDGE, JULY 21, 1865","The crushing hour that wrenched their lives away,"
2328,"CAMBRIDGE, JULY 21, 1865","Shadowed with sorrow's midnight veil for you,"
2329,"CAMBRIDGE, JULY 21, 1865",For them the dawning of immortal day!
2330,"CAMBRIDGE, JULY 21, 1865",
2331,"CAMBRIDGE, JULY 21, 1865","Dream-like these years of conflict, not a dream!"
2332,"CAMBRIDGE, JULY 21, 1865","Death, ruin, ashes tell the awful tale,"
2333,"CAMBRIDGE, JULY 21, 1865",Read by the flaming war-track's lurid gleam
2334,"CAMBRIDGE, JULY 21, 1865","No dream, but truth that turns the nations pale."
2335,"CAMBRIDGE, JULY 21, 1865",
2336,"CAMBRIDGE, JULY 21, 1865",For on the pillar raised by martyr hands
2337,"CAMBRIDGE, JULY 21, 1865","Burns the rekindled beacon of the right,"
2338,"CAMBRIDGE, JULY 21, 1865",
2339,"CAMBRIDGE, JULY 21, 1865","Sowing its seeds of fire o'er all the lands,--"
2340,"CAMBRIDGE, JULY 21, 1865",Thrones look a century older in its light!
2341,"CAMBRIDGE, JULY 21, 1865",
2342,"CAMBRIDGE, JULY 21, 1865",Rome had her triumphs; round the conqueror's car
2343,"CAMBRIDGE, JULY 21, 1865","The ensigns waved, the brazen clarions blew,"
2344,"CAMBRIDGE, JULY 21, 1865",And o'er the reeking spoils of bandit war
2345,"CAMBRIDGE, JULY 21, 1865",With outspread wings the cruel eagles flew;
2346,"CAMBRIDGE, JULY 21, 1865",
2347,"CAMBRIDGE, JULY 21, 1865","Arms, treasures, captives, kings in clanking chains"
2348,"CAMBRIDGE, JULY 21, 1865","Urged on by trampling cohorts bronzed and scarred,"
2349,"CAMBRIDGE, JULY 21, 1865","And wild-eyed wonders snared on Lybian plains,"
2350,"CAMBRIDGE, JULY 21, 1865",Lion and ostrich and camelopard.
2351,"CAMBRIDGE, JULY 21, 1865",
2352,"CAMBRIDGE, JULY 21, 1865","Vain all that praetors clutched, that consuls brought"
2353,"CAMBRIDGE, JULY 21, 1865",When Rome's returning legions crowned their lord;
2354,"CAMBRIDGE, JULY 21, 1865","Less than the least brave deed these hands have wrought,"
2355,"CAMBRIDGE, JULY 21, 1865","We clasp, unclinching from the bloody sword."
2356,"CAMBRIDGE, JULY 21, 1865",
2357,"CAMBRIDGE, JULY 21, 1865",Theirs was the mighty work that seers foretold;
2358,"CAMBRIDGE, JULY 21, 1865","They know not half their glorious toil has won,"
2359,"CAMBRIDGE, JULY 21, 1865","For this is Heaven's same battle,-joined of old"
2360,"CAMBRIDGE, JULY 21, 1865",When Athens fought for us at Marathon!
2361,"CAMBRIDGE, JULY 21, 1865",
2362,"CAMBRIDGE, JULY 21, 1865",Behold a vision none hath understood!
2363,"CAMBRIDGE, JULY 21, 1865",The breaking of the Apocalyptic seal;
2364,"CAMBRIDGE, JULY 21, 1865",Twice rings the summons.--Hail and fire and blood!
2365,"CAMBRIDGE, JULY 21, 1865",Then the third angel blows his trumpet-peal.
2366,"CAMBRIDGE, JULY 21, 1865",
2367,"CAMBRIDGE, JULY 21, 1865","Loud wail the dwellers on the myrtled coasts,"
2368,"CAMBRIDGE, JULY 21, 1865","The green savannas swell the maddened cry,"
2369,"CAMBRIDGE, JULY 21, 1865",And with a yell from all the demon hosts
2370,"CAMBRIDGE, JULY 21, 1865",Falls the great star called Wormwood from the sky!
2371,"CAMBRIDGE, JULY 21, 1865",
2372,"CAMBRIDGE, JULY 21, 1865",Bitter it mingles with the poisoned flow
2373,"CAMBRIDGE, JULY 21, 1865","Of the warm rivers winding to the shore,"
2374,"CAMBRIDGE, JULY 21, 1865","Thousands must drink the waves of death and woe,"
2375,"CAMBRIDGE, JULY 21, 1865",But the star Wormwood stains the heavens no more!
2376,"CAMBRIDGE, JULY 21, 1865",
2377,"CAMBRIDGE, JULY 21, 1865",Peace smiles at last; the Nation calls her sons
2378,"CAMBRIDGE, JULY 21, 1865","To sheathe the sword; her battle-flag she furls,"
2379,"CAMBRIDGE, JULY 21, 1865","Speaks in glad thunders from unspotted guns,"
2380,"CAMBRIDGE, JULY 21, 1865",No terror shrouded in the smoke-wreath's curls.
2381,"CAMBRIDGE, JULY 21, 1865",
2382,"CAMBRIDGE, JULY 21, 1865","O ye that fought for Freedom, living, dead,"
2383,"CAMBRIDGE, JULY 21, 1865","One sacred host of God's anointed Queen,"
2384,"CAMBRIDGE, JULY 21, 1865","For every holy, drop your veins have shed"
2385,"CAMBRIDGE, JULY 21, 1865",We breathe a welcome to our bowers of green!
2386,"CAMBRIDGE, JULY 21, 1865",
2387,"CAMBRIDGE, JULY 21, 1865","Welcome, ye living! from the foeman's gripe"
2388,"CAMBRIDGE, JULY 21, 1865","Your country's banner it was yours to wrest,--"
2389,"CAMBRIDGE, JULY 21, 1865","Ah, many a forehead shows the banner-stripe,"
2390,"CAMBRIDGE, JULY 21, 1865","And stars, once crimson, hallow many a breast."
2391,"CAMBRIDGE, JULY 21, 1865",
2392,"CAMBRIDGE, JULY 21, 1865","And ye, pale heroes, who from glory's bed"
2393,"CAMBRIDGE, JULY 21, 1865","Mark when your old battalions form in line,"
2394,"CAMBRIDGE, JULY 21, 1865","Move in their marching ranks with noiseless tread,"
2395,"CAMBRIDGE, JULY 21, 1865","And shape unheard the evening countersign,"
2396,"CAMBRIDGE, JULY 21, 1865",
2397,"CAMBRIDGE, JULY 21, 1865","Come with your comrades, the returning brave;"
2398,"CAMBRIDGE, JULY 21, 1865",Shoulder to shoulder they await you here;
2399,"CAMBRIDGE, JULY 21, 1865","These lent the life their martyr-brothers gave,--"
2400,"CAMBRIDGE, JULY 21, 1865",Living and dead alike forever dear!
2401,"CAMBRIDGE, JULY 21, 1865",
2402,"CAMBRIDGE, JULY 21, 1865",
2403,"CAMBRIDGE, JULY 21, 1865",
2404,"CAMBRIDGE, JULY 21, 1865",
2405,"CAMBRIDGE, JULY 21, 1865",
2406,EDWARD EVERETT,EDWARD EVERETT
2407,EDWARD EVERETT,
2408,"""OUR FIRST CITIZEN""","""OUR FIRST CITIZEN"""
2409,"""OUR FIRST CITIZEN""",
2410,"""OUR FIRST CITIZEN""","Read at the meeting of the Massachusetts Historical Society,"
2411,"""OUR FIRST CITIZEN""","January 30, 1865."
2412,"""OUR FIRST CITIZEN""",
2413,"""OUR FIRST CITIZEN""",WINTER'S cold drift lies glistening o'er his breast;
2414,"""OUR FIRST CITIZEN""",For him no spring shall bid the leaf unfold
