,Poem Title,line
1214,VI,
1215,VI,The Garden
1216,VI,
1217,VI,
1218,VI,
1219,VI,"My heart is a garden tired with autumn,"
1220,VI,"Heaped with bending asters and dahlias heavy and dark,"
1221,VI,"In the hazy sunshine, the garden remembers April,"
1222,VI,The drench of rains and a snow-drop quick and clear as a spark;
1223,VI,
1224,VI,"Daffodils blowing in the cold wind of morning,"
1225,VI,"And golden tulips, goblets holding the rain--"
1226,VI,"The garden will be hushed with snow, forgotten soon, forgotten--"
1227,VI,"After the stillness, will spring come again?"
1228,VI,
1229,VI,
1230,VI,
1231,VI,
1232,VI,The Wine
1233,VI,
1234,VI,
1235,VI,
1236,VI,"I cannot die, who drank delight"
1237,VI,"From the cup of the crescent moon,"
1238,VI,"And hungrily as men eat bread,"
1239,VI,Loved the scented nights of June.
1240,VI,
1241,VI,The rest may die--but is there not
1242,VI,Some shining strange escape for me
1243,VI,Who sought in Beauty the bright wine
1244,VI,Of immortality?
1245,VI,
1246,VI,
1247,VI,
1248,VI,
1249,VI,In a Cuban Garden
1250,VI,
1251,VI,
1252,VI,
1253,VI,"Hibiscus flowers are cups of fire,"
1254,VI,"(Love me, my lover, life will not stay)"
1255,VI,"The bright poinsettia shakes in the wind,"
1256,VI,A scarlet leaf is blowing away.
1257,VI,
1258,VI,A lizard lifts his head and listens--
1259,VI,"Kiss me before the noon goes by,"
1260,VI,Here in the shade of the ceiba hide me
1261,VI,From the great black vulture circling the sky.
1262,VI,
1263,VI,
1264,VI,
1265,VI,
1266,VI,"""If I Must Go"""
1267,VI,
1268,VI,
1269,VI,
1270,VI,If I must go to heaven's end
1271,VI,"Climbing the ages like a stair,"
1272,VI,Be near me and forever bend
1273,VI,With the same eyes above me there;
1274,VI,"Time will fly past us like leaves flying,"
1275,VI,"We shall not heed, for we shall be"
1276,VI,"Beyond living, beyond dying,"
1277,VI,Knowing and known unchangeably.
1278,VI,
1279,VI,
1280,VI,
1281,VI,
1282,VI,
1283,VI,
1284,VII,VII
1285,VII,
1286,VII,
1287,VII,
1288,VII,
1289,VII,
1290,VII,
1291,VII,"In Spring, Santa Barbara"
1292,VII,
1293,VII,
1294,VII,
1295,VII,"I have been happy two weeks together,"
1296,VII,"My love is coming home to me,"
1297,VII,Gold and silver is the weather
1298,VII,And smooth as lapis is the sea.
1299,VII,
1300,VII,The earth has turned its brown to green
1301,VII,"After three nights of humming rain,"
1302,VII,And in the valleys peck and preen
1303,VII,Linnets with a scarlet stain.
1304,VII,
1305,VII,High in the mountains all alone
1306,VII,"The wild swans whistle on the lakes,"
1307,VII,"But I have been as still as stone,"
1308,VII,My heart sings only when it breaks.
1309,VII,
1310,VII,
1311,VII,
1312,VII,
1313,VII,White Fog
1314,VII,
1315,VII,
1316,VII,
1317,VII,Heaven-invading hills are drowned
1318,VII,"In wide moving waves of mist,"
1319,VII,Phlox before my door are wound
1320,VII,In dripping wreaths of amethyst.
1321,VII,
1322,VII,Ten feet away the solid earth
1323,VII,"Changes into melting cloud,"
1324,VII,"There is a hush of pain and mirth,"
1325,VII,No bird has heart to speak aloud.
1326,VII,
1327,VII,"Here in a world without a sky,"
1328,VII,"Without the ground, without the sea,"
1329,VII,"The one unchanging thing is I,"
1330,VII,Myself remains to comfort me.
1331,VII,
1332,VII,
1333,VII,
1334,VII,
1335,VII,Arcturus
1336,VII,
1337,VII,
1338,VII,
1339,VII,Arcturus brings the spring back
1340,VII,As surely now as when
1341,VII,He rose on eastern islands
1342,VII,For Grecian girls and men;
1343,VII,
1344,VII,"The twilight is as clear a blue,"
1345,VII,"The star as shaken and as bright,"
1346,VII,And the same thought he gave to them
1347,VII,He gives to me to-night.
1348,VII,
1349,VII,
1350,VII,
1351,VII,
1352,VII,Moonlight
1353,VII,
1354,VII,
1355,VII,
1356,VII,"It will not hurt me when I am old,"
1357,VII,A running tide where moonlight burned
1358,VII,Will not sting me like silver snakes;
1359,VII,"The years will make me sad and cold,"
1360,VII,It is the happy heart that breaks.
1361,VII,
1362,VII,"The heart asks more than life can give,"
1363,VII,"When that is learned, then all is learned;"
1364,VII,"The waves break fold on jewelled fold,"
1365,VII,"But beauty itself is fugitive,"
1366,VII,It will not hurt me when I am old.
1367,VII,
1368,VII,
1369,VII,
1370,VII,
1371,VII,Morning Song
1372,VII,
1373,VII,
1374,VII,
1375,VII,A diamond of a morning
1376,VII,Waked me an hour too soon;
1377,VII,Dawn had taken in the stars
1378,VII,And left the faint white moon.
1379,VII,
1380,VII,"O white moon, you are lonely,"
1381,VII,"It is the same with me,"
1382,VII,"But we have the world to roam over,"
1383,VII,Only the lonely are free.
1384,VII,
1385,VII,
1386,VII,
1387,VII,
1388,VII,Gray Fog
1389,VII,
1390,VII,
1391,VII,
1392,VII,"A fog drifts in, the heavy laden"
1393,VII,Cold white ghost of the sea--
1394,VII,"One by one the hills go out,"
1395,VII,The road and the pepper-tree.
1396,VII,
1397,VII,I watch the fog float in at the window
1398,VII,"With the whole world gone blind,"
1399,VII,"Everything, even my longing, drowses,"
1400,VII,Even the thoughts in my mind.
1401,VII,
1402,VII,"I put my head on my hands before me,"
1403,VII,"There is nothing left to be done or said,"
1404,VII,"There is nothing to hope for, I am tired,"
1405,VII,And heavy as the dead.
1406,VII,
1407,VII,
1408,VII,
1409,VII,
1410,VII,Bells
1411,VII,
1412,VII,
1413,VII,
1414,VII,At six o'clock of an autumn dusk
1415,VII,"With the sky in the west a rusty red,"
1416,VII,The bells of the mission down in the valley
1417,VII,Cry out that the day is dead.
1418,VII,
1419,VII,The first star pricks as sharp as steel--
1420,VII,Why am I suddenly so cold?
1421,VII,"Three bells, each with a separate sound"
1422,VII,"Clang in the valley, wearily tolled."
1423,VII,
1424,VII,"Bells in Venice, bells at sea,"
1425,VII,Bells in the valley heavy and slow--
1426,VII,There is no place over the crowded world
1427,VII,Where I can forget that the days go.
1428,VII,
1429,VII,
1430,VII,
1431,VII,
1432,VII,Lovely Chance
1433,VII,
1434,VII,
1435,VII,
1436,VII,"O lovely chance, what can I do"
1437,VII,To give my gratefulness to you?
1438,VII,You rise between myself and me
1439,VII,With a wise persistency;
1440,VII,"I would have broken body and soul,"
1441,VII,"But by your grace, still I am whole."
1442,VII,"Many a thing you did to save me,"
1443,VII,"Many a holy gift you gave me,"
1444,VII,Music and friends and happy love
1445,VII,More than my dearest dreaming of;
1446,VII,And now in this wide twilight hour
1447,VII,"With earth and heaven a dark, blue flower,"
1448,VII,In a humble mood I bless
1449,VII,Your wisdom--and your waywardness.
1450,VII,"You brought me even here, where I"
1451,VII,Live on a hill against the sky
1452,VII,And look on mountains and the sea
1453,VII,And a thin white moon in the pepper tree.
1454,VII,
1455,VII,
1456,VII,
1457,VII,
1458,VII,
1459,VII,
1460,VIII,VIII
1461,VIII,
1462,VIII,
1463,VIII,
1464,VIII,
1465,VIII,
1466,VIII,
1467,VIII,"""There Will Come Soft Rains"""
1468,VIII,
1469,VIII,(War Time)
1470,VIII,
1471,VIII,
1472,VIII,
1473,VIII,"There will come soft rains and the smell of the ground,"
1474,VIII,And swallows circling with their shimmering sound;
1475,VIII,
1476,VIII,"And frogs in the pools singing at night,"
1477,VIII,And wild plum-trees in tremulous white;
1478,VIII,
1479,VIII,Robins will wear their feathery fire
1480,VIII,Whistling their whims on a low fence-wire;
1481,VIII,
1482,VIII,"And not one will know of the war, not one"
1483,VIII,Will care at last when it is done.
1484,VIII,
1485,VIII,"Not one would mind, neither bird nor tree"
1486,VIII,If mankind perished utterly;
1487,VIII,
1488,VIII,"And Spring herself, when she woke at dawn,"
1489,VIII,Would scarcely know that we were gone.
1490,VIII,
1491,VIII,
1492,VIII,
1493,VIII,
1494,VIII,In a Garden
1495,VIII,
1496,VIII,
1497,VIII,
1498,VIII,"The world is resting without sound or motion,"
1499,VIII,Behind the apple tree the sun goes down
1500,VIII,Painting with fire the spires and the windows
1501,VIII,In the elm-shaded town.
1502,VIII,
1503,VIII,Beyond the calm Connecticut the hills lie
1504,VIII,"Silvered with haze as fruits still fresh with bloom,"
1505,VIII,The swallows weave in flight across the zenith
1506,VIII,On an aerial loom.
1507,VIII,
1508,VIII,"Into the garden peace comes back with twilight,"
1509,VIII,"Peace that since noon had left the purple phlox,"
1510,VIII,"The heavy-headed asters, the late roses"
1511,VIII,And swaying hollyhocks.
1512,VIII,
1513,VIII,For at high-noon I heard from this same garden
1514,VIII,The far-off murmur as when many come;
1515,VIII,Up from the village surged the blind and beating
1516,VIII,Red music of a drum;
1517,VIII,
1518,VIII,And the hysterical sharp fife that shattered
1519,VIII,"The brittle autumn air,"
1520,VIII,"While they came, the young men marching"
1521,VIII,Past the village square. . . .
1522,VIII,
1523,VIII,Across the calm Connecticut the hills change
1524,VIII,"To violet, the veils of dusk are deep--"
1525,VIII,Earth takes her children's many sorrows calmly
1526,VIII,And stills herself to sleep.
1527,VIII,
1528,VIII,
1529,VIII,
1530,VIII,
1531,VIII,Nahant
1532,VIII,
1533,VIII,
1534,VIII,
1535,VIII,"Bowed as an elm under the weight of its beauty,"
1536,VIII,"So earth is bowed, under her weight of splendor,"
1537,VIII,"Molten sea, richness of leaves and the burnished"
1538,VIII,Bronze of sea-grasses.
1539,VIII,
1540,VIII,Clefts in the cliff shelter the purple sand-peas
1541,VIII,And chicory flowers bluer than the ocean
1542,VIII,"Flinging its foam high, white fire in sunshine,"
1543,VIII,Jewels of water.
1544,VIII,
1545,VIII,"Joyous thunder of blown waves on the ledges,"
1546,VIII,Make me forget war and the dark war-sorrow--
1547,VIII,Against the sky a sentry paces the sea-cliff
1548,VIII,Slim in his khaki.
1549,VIII,
1550,VIII,
1551,VIII,
1552,VIII,
1553,VIII,Winter Stars
1554,VIII,
1555,VIII,
1556,VIII,
1557,VIII,I went out at night alone;
1558,VIII,The young blood flowing beyond the sea
1559,VIII,Seemed to have drenched my spirit's wings--
1560,VIII,I bore my sorrow heavily.
1561,VIII,
1562,VIII,But when I lifted up my head
1563,VIII,"From shadows shaken on the snow,"
1564,VIII,I saw Orion in the east
1565,VIII,Burn steadily as long ago.
1566,VIII,
1567,VIII,"From windows in my father's house,"
1568,VIII,"Dreaming my dreams on winter nights,"
1569,VIII,I watched Orion as a girl
1570,VIII,Above another city's lights.
1571,VIII,
1572,VIII,"Years go, dreams go, and youth goes too,"
1573,VIII,"The world's heart breaks beneath its wars,"
1574,VIII,"All things are changed, save in the east"
1575,VIII,The faithful beauty of the stars.
1576,VIII,
1577,VIII,
1578,VIII,
1579,VIII,
1580,VIII,A Boy
1581,VIII,
1582,VIII,
1583,VIII,
1584,VIII,"Out of the noise of tired people working,"
1585,VIII,"Harried with thoughts of war and lists of dead,"
1586,VIII,"His beauty met me like a fresh wind blowing,"
1587,VIII,Clean boyish beauty and high-held head.
1588,VIII,
1589,VIII,"Eyes that told secrets, lips that would not tell them,"
1590,VIII,Fearless and shy the young unwearied eyes--
1591,VIII,"Men die by millions now, because God blunders,"
1592,VIII,Yet to have made this boy he must be wise.
1593,VIII,
1594,VIII,
1595,VIII,
1596,VIII,
1597,VIII,Winter Dusk
1598,VIII,
1599,VIII,
1600,VIII,
1601,VIII,I watch the great clear twilight
1602,VIII,Veiling the ice-bowed trees;
1603,VIII,Their branches tinkle faintly
1604,VIII,With crystal melodies.
1605,VIII,
1606,VIII,The larches bend their silver
1607,VIII,Over the hush of snow;
1608,VIII,"One star is lighted in the west,"
1609,VIII,Two in the zenith glow.
1610,VIII,
1611,VIII,For a moment I have forgotten
1612,VIII,Wars and women who mourn--
1613,VIII,I think of the mother who bore me
1614,VIII,And thank her that I was born.
1615,VIII,
1616,VIII,
1617,VIII,
1618,VIII,
1619,VIII,
1620,VIII,
1621,VIII,By the Sea
1622,IX,IX
1623,IX,
1624,IX,
1625,IX,
1626,IX,
1627,IX,
1628,IX,
1629,IX,The Unchanging
1630,IX,
1631,IX,
1632,IX,
1633,IX,Sun-swept beaches with a light wind blowing
1634,IX,"From the immense blue circle of the sea,"
1635,IX,And the soft thunder where long waves whiten--
1636,IX,These were the same for Sappho as for me.
1637,IX,
1638,IX,"Two thousand years--much has gone by forever,"
1639,IX,Change takes the gods and ships and speech of men--
1640,IX,But here on the beaches that time passes over
1641,IX,The heart aches now as then.
1642,IX,
1643,IX,
1644,IX,
1645,IX,
1646,IX,June Night
1647,IX,
1648,IX,
1649,IX,
1650,IX,"Oh Earth, you are too dear to-night,"
1651,IX,How can I sleep while all around
1652,IX,Floats rainy fragrance and the far
1653,IX,Deep voice of the ocean that talks to the ground?
1654,IX,
1655,IX,"Oh Earth, you gave me all I have,"
1656,IX,"I love you, I love you,--oh what have I"
1657,IX,That I can give you in return--
1658,IX,Except my body after I die?
1659,IX,
1660,IX,
1661,IX,
1662,IX,
1663,IX,"""Like Barley Bending"""
1664,IX,
1665,IX,
1666,IX,
1667,IX,Like barley bending
1668,IX,"In low fields by the sea,"
1669,IX,Singing in hard wind
1670,IX,Ceaselessly;
1671,IX,
1672,IX,Like barley bending
1673,IX,"And rising again,"
1674,IX,"So would I, unbroken,"
1675,IX,Rise from pain;
1676,IX,
1677,IX,"So would I softly,"
1678,IX,"Day long, night long,"
1679,IX,Change my sorrow
1680,IX,Into song.
1681,IX,
1682,IX,
1683,IX,
1684,IX,
1685,IX,"""Oh Day of Fire and Sun"""
1686,IX,
1687,IX,
1688,IX,
1689,IX,"Oh day of fire and sun,"
1690,IX,"Pure as a naked flame,"
1691,IX,"Blue sea, blue sky and dun"
1692,IX,Sands where he spoke my name;
1693,IX,
1694,IX,Laughter and hearts so high
1695,IX,"That the spirit flew off free,"
1696,IX,Lifting into the sky
1697,IX,Diving into the sea;
1698,IX,
1699,IX,Oh day of fire and sun
1700,IX,"Like a crystal burning,"
1701,IX,"Slow days go one by one,"
1702,IX,But you have no returning.
1703,IX,
1704,IX,
1705,IX,
1706,IX,
1707,IX,"""I Thought of You"""
1708,IX,
1709,IX,
1710,IX,
1711,IX,"I thought of you and how you love this beauty,"
1712,IX,And walking up the long beach all alone
1713,IX,I heard the waves breaking in measured thunder
1714,IX,As you and I once heard their monotone.
1715,IX,
1716,IX,"Around me were the echoing dunes, beyond me"
1717,IX,The cold and sparkling silver of the sea--
1718,IX,We two will pass through death and ages lengthen
1719,IX,Before you hear that sound again with me.
1720,IX,
1721,IX,
1722,IX,
1723,IX,
1724,IX,On the Dunes
1725,IX,
1726,IX,
1727,IX,
1728,IX,"If there is any life when death is over,"
1729,IX,"These tawny beaches will know much of me,"
1730,IX,"I shall come back, as constant and as changeful"
1731,IX,"As the unchanging, many-colored sea."
1732,IX,
1733,IX,"If life was small, if it has made me scornful,"
1734,IX,Forgive me; I shall straighten like a flame
1735,IX,"In the great calm of death, and if you want me"
1736,IX,Stand on the sea-ward dunes and call my name.
1737,IX,
1738,IX,
1739,IX,
1740,IX,
1741,IX,Spray
1742,IX,
1743,IX,
1744,IX,
1745,IX,"I knew you thought of me all night,"
1746,IX,"I knew, though you were far away;"
1747,IX,I felt your love blow over me
1748,IX,As if a dark wind-riven sea
1749,IX,Drenched me with quivering spray.
1750,IX,
1751,IX,There are so many ways to love
1752,IX,And each way has its own delight--
1753,IX,Then be content to come to me
1754,IX,Only as spray the beating sea
1755,IX,Drives inland through the night.
1756,IX,
1757,IX,
1758,IX,
1759,IX,
1760,IX,If Death Is Kind
1761,IX,
1762,IX,
1763,IX,
1764,IX,"Perhaps if Death is kind, and there can be returning,"
1765,IX,"We will come back to earth some fragrant night,"
1766,IX,"And take these lanes to find the sea, and bending"
1767,IX,"Breathe the same honeysuckle, low and white."
1768,IX,
1769,IX,We will come down at night to these resounding beaches
1770,IX,"And the long gentle thunder of the sea,"
1771,IX,Here for a single hour in the wide starlight
1772,IX,"We shall be happy, for the dead are free."
1773,IX,
1774,IX,
1775,IX,
1776,IX,
1777,IX,
1778,IX,
1779,X,X
1780,X,
1781,X,
1782,X,
1783,X,
1784,X,
1785,X,
1786,X,Thoughts
1787,X,
1788,X,
1789,X,
1790,X,When I am all alone
1791,X,"Envy me most,"
1792,X,Then my thoughts flutter round me
1793,X,In a glimmering host;
1794,X,
1795,X,"Some dressed in silver,"
1796,X,"Some dressed in white,"
1797,X,Each like a taper
1798,X,Blossoming light;
1799,X,
1800,X,"Most of them merry,"
1801,X,"Some of them grave,"
1802,X,Each of them lithe
1803,X,As willows that wave;
1804,X,
1805,X,"Some bearing violets,"
1806,X,"Some bearing bay,"
1807,X,One with a burning rose
1808,X,Hidden away--
1809,X,
1810,X,When I am all alone
1811,X,"Envy me then,"
1812,X,For I have better friends
1813,X,Than women and men.
1814,X,
1815,X,
1816,X,
1817,X,
1818,X,Faces
1819,X,
1820,X,
1821,X,
1822,X,People that I meet and pass
1823,X,"In the city's broken roar,"
1824,X,Faces that I lose so soon
1825,X,"And have never found before,"
1826,X,
1827,X,Do you know how much you tell
1828,X,"In the meeting of our eyes,"
1829,X,"How ashamed I am, and sad"
1830,X,To have pierced your poor disguise?
1831,X,
1832,X,Secrets rushing without sound
1833,X,Crying from your hiding places--
1834,X,"Let me go, I cannot bear"
1835,X,The sorrow of the passing faces.
1836,X,
1837,X,"--People in the restless street,"
1838,X,"Can it be, oh can it be"
1839,X,In the meeting of our eyes
1840,X,That you know as much of me?
1841,X,
1842,X,
1843,X,
1844,X,
1845,X,Evening:  New York
1846,X,
1847,X,
1848,X,
1849,X,"Blue dust of evening over my city,"
1850,X,Over the ocean of roofs and the tall towers
1851,X,"Where the window-lights, myriads and myriads,"
1852,X,Bloom from the walls like climbing flowers.
1853,X,
1854,X,
1855,X,
1856,X,
1857,X,Snowfall
1858,X,
1859,X,
1860,X,
1861,X,"""She can't be unhappy,"" you said,"
1862,X,"""The smiles are like stars in her eyes,"
1863,X,And her laugh is thistledown
1864,X,"Around her low replies."""
1865,X,"""Is she unhappy?"" you said--"
1866,X,But who has ever known
1867,X,Another's heartbreak--
1868,X,All he can know is his own;
1869,X,"And she seems hushed to me,"
1870,X,As hushed as though
1871,X,Her heart were a hunter's fire
1872,X,Smothered in snow.
1873,X,
1874,X,
1875,X,
1876,X,
1877,X,The Silent Battle
1878,X,
1879,X,(In Memory of J. W. T. Jr.)
1880,X,
1881,X,
1882,X,
1883,X,He was a soldier in that fight
1884,X,"Where there is neither flag nor drum,"
1885,X,And without sound of musketry
1886,X,The stealthy foemen come.
1887,X,
1888,X,"Year in, year out, by day and night"
1889,X,"They forced him to a slow retreat,"
1890,X,And for his gallant fight alone
1891,X,"No fife was blown, and no drum beat."
1892,X,
1893,X,"In winter fog, in gathering mist"
1894,X,The gray grim battle had its end--
1895,X,And at the very last we knew
1896,X,His enemy had turned his friend.
1897,X,
1898,X,
1899,X,
1900,X,
1901,X,The Sanctuary
1902,X,
1903,X,
1904,X,
1905,X,If I could keep my innermost Me
1906,X,"Fearless, aloof and free"
1907,X,"Of the least breath of love or hate,"
1908,X,And not disconsolate
1909,X,At the sick load of sorrow laid on men;
1910,X,If I could keep a sanctuary there
1911,X,"Free even of prayer,"
1912,X,"If I could do this, then,"
1913,X,With quiet candor as I grew more wise
1914,X,I could look even at God with grave forgiving eyes.
1915,X,
1916,X,
1917,X,
1918,X,
1919,X,At Sea
1920,X,
1921,X,
1922,X,
1923,X,"In the pull of the wind I stand, lonely,"
1924,X,"On the deck of a ship, rising, falling,"
1925,X,"Wild night around me, wild water under me,"
1926,X,"Whipped by the storm, screaming and calling."
1927,X,
1928,X,"Earth is hostile and the sea hostile,"
1929,X,Why do I look for a place to rest?
1930,X,I must fight always and die fighting
1931,X,With fear an unhealing wound in my breast.
1932,X,
1933,X,
1934,X,
1935,X,
1936,X,Dust
1937,X,
1938,X,
1939,X,
1940,X,"When I went to look at what had long been hidden,"
1941,X,"A jewel laid long ago in a secret place,"
1942,X,"I trembled, for I thought to see its dark deep fire--"
1943,X,But only a pinch of dust blew up in my face.
1944,X,
1945,X,I almost gave my life long ago for a thing
1946,X,"That has gone to dust now, stinging my eyes--"
1947,X,It is strange how often a heart must be broken
1948,X,Before the years can make it wise.
1949,X,
1950,X,
1951,X,
1952,X,
1953,X,The Long Hill
1954,X,
1955,X,
1956,X,
1957,X,I must have passed the crest a while ago
1958,X,And now I am going down--
1959,X,"Strange to have crossed the crest and not to know,"
1960,X,But the brambles were always catching the hem of my gown.
1961,X,
1962,X,All the morning I thought how proud I should be
1963,X,"To stand there straight as a queen,"
1964,X,Wrapped in the wind and the sun with the world under me--
1965,X,"But the air was dull, there was little I could have seen."
1966,X,
1967,X,It was nearly level along the beaten track
1968,X,And the brambles caught in my gown--
1969,X,"But it's no use now to think of turning back,"
1970,X,The rest of the way will be only going down.
1971,X,
1972,X,
1973,X,
1974,X,
1975,X,
1976,X,
1977,XI,XI
1978,XI,
1979,XI,
1980,XI,
1981,XI,
1982,XI,
1983,XI,
1984,XI,Summer Storm
1985,XI,
1986,XI,
1987,XI,
1988,XI,The panther wind
1989,XI,"Leaps out of the night,"
1990,XI,The snake of lightning
1991,XI,"Is twisting and white,"
1992,XI,The lion of thunder
1993,XI,Roars--and we
1994,XI,Sit still and content
1995,XI,Under a tree--
1996,XI,We have met fate together
1997,XI,"And love and pain,"
1998,XI,Why should we fear
1999,XI,The wrath of the rain!
2000,XI,
2001,XI,
2002,XI,
2003,XI,
2004,XI,In the End
2005,XI,
2006,XI,
2007,XI,
2008,XI,"All that could never be said,"
2009,XI,"All that could never be done,"
2010,XI,Wait for us at last
2011,XI,Somewhere back of the sun;
2012,XI,
2013,XI,All the heart broke to forego
2014,XI,"Shall be ours without pain,"
2015,XI,We shall take them as lightly as girls
2016,XI,Pluck flowers after rain.
2017,XI,
2018,XI,And when they are ours in the end
2019,XI,Perhaps after all
2020,XI,The skies will not open for us
2021,XI,Nor heaven be there at our call.
2022,XI,
2023,XI,
2024,XI,
2025,XI,
2026,XI,"""It Will Not Change"""
2027,XI,
2028,XI,
2029,XI,
2030,XI,It will not change now
2031,XI,After so many years;
2032,XI,Life has not broken it
2033,XI,With parting or tears;
2034,XI,"Death will not alter it,"
2035,XI,It will live on
2036,XI,In all my songs for you
2037,XI,When I am gone.
2038,XI,
2039,XI,
2040,XI,
2041,XI,
2042,XI,Change
2043,XI,
2044,XI,
2045,XI,
2046,XI,Remember me as I was then;
2047,XI,"Turn from me now, but always see"
2048,XI,The laughing shadowy girl who stood
2049,XI,"At midnight by the flowering tree,"
2050,XI,With eyes that love had made as bright
2051,XI,As the trembling stars of the summer night.
2052,XI,
2053,XI,"Turn from me now, but always hear"
2054,XI,The muted laughter in the dew
2055,XI,"Of that one year of youth we had,"
2056,XI,The only youth we ever knew--
2057,XI,"Turn from me now, or you will see"
2058,XI,What other years have done to me.
2059,XI,
2060,XI,
2061,XI,
2062,XI,
2063,XI,Water Lilies
2064,XI,
2065,XI,
2066,XI,
2067,XI,If you have forgotten water lilies floating
2068,XI,"On a dark lake among mountains in the afternoon shade,"
2069,XI,"If you have forgotten their wet, sleepy fragrance,"
2070,XI,Then you can return and not be afraid.
2071,XI,
2072,XI,"But if you remember, then turn away forever"
2073,XI,"To the plains and the prairies where pools are far apart,"
2074,XI,"There you will not come at dusk on closing water lilies,"
2075,XI,And the shadow of mountains will not fall on your heart.
2076,XI,
2077,XI,
2078,XI,
2079,XI,
2080,XI,"""Did You Never Know?"""
2081,XI,
2082,XI,
2083,XI,
2084,XI,"Did you never know, long ago, how much you loved me--"
2085,XI,That your love would never lessen and never go?
2086,XI,"You were young then, proud and fresh-hearted,"
2087,XI,You were too young to know.
2088,XI,
2089,XI,"Fate is a wind, and red leaves fly before it"
2090,XI,"Far apart, far away in the gusty time of year--"
2091,XI,"Seldom we meet now, but when I hear you speaking,"
2092,XI,"I know your secret, my dear, my dear."
2093,XI,
2094,XI,
2095,XI,
2096,XI,
2097,XI,The Treasure
2098,XI,
2099,XI,
2100,XI,
2101,XI,When they see my songs
2102,XI,"They will sigh and say,"
2103,XI,"""Poor soul, wistful soul,"
2104,XI,"Lonely night and day."""
2105,XI,
2106,XI,They will never know
2107,XI,All your love for me
2108,XI,"Surer than the spring,"
2109,XI,Stronger than the sea;
2110,XI,
2111,XI,Hidden out of sight
2112,XI,Like a miser's gold
2113,XI,In forsaken fields
2114,XI,Where the wind is cold.
2115,XI,
2116,XI,
2117,XI,
2118,XI,
2119,XI,The Storm
2120,XI,
2121,XI,
2122,XI,
2123,XI,I thought of you when I was wakened
2124,XI,By a wind that made me glad and afraid
2125,XI,"Of the rushing, pouring sound of the sea"
2126,XI,That the great trees made.
2127,XI,
2128,XI,One thought in my mind went over and over
2129,XI,While the darkness shook and the leaves were thinned--
2130,XI,"I thought it was you who had come to find me,"
2131,XI,You were the wind.
2132,XI,
2133,XI,
2134,XI,
2135,XI,
2136,XI,
2137,XI,
2138,XI,Songs For Myself
2139,XII,XII
2140,XII,
2141,XII,
2142,XII,
2143,XII,
2144,XII,
2145,XII,
2146,XII,The Tree
2147,XII,
2148,XII,
2149,XII,
2150,XII,"Oh to be free of myself,"
2151,XII,"With nothing left to remember,"
2152,XII,To have my heart as bare
2153,XII,As a tree in December;
2154,XII,
2155,XII,"Resting, as a tree rests"
2156,XII,"After its leaves are gone,"
2157,XII,Waiting no more for a rain at night
2158,XII,Nor for the red at dawn;
2159,XII,
2160,XII,"But still, oh so still"
2161,XII,"While the winds come and go,"
2162,XII,With no more fear of the hard frost
2163,XII,Or the bright burden of snow;
2164,XII,
2165,XII,"And heedless, heedless"
2166,XII,If anyone pass and see
2167,XII,On the white page of the sky
2168,XII,Its thin black tracery.
2169,XII,
2170,XII,
2171,XII,
2172,XII,
2173,XII,At Midnight
2174,XII,
2175,XII,
2176,XII,
2177,XII,"Now at last I have come to see what life is,"
2178,XII,"Nothing is ever ended, everything only begun,"
2179,XII,And the brave victories that seem so splendid
2180,XII,Are never really won.
2181,XII,
2182,XII,"Even love that I built my spirit's house for,"
2183,XII,"Comes like a brooding and a baffled guest,"
2184,XII,And music and men's praise and even laughter
2185,XII,Are not so good as rest.
2186,XII,
2187,XII,
2188,XII,
2189,XII,
2190,XII,Song Making
2191,XII,
2192,XII,
2193,XII,
2194,XII,My heart cried like a beaten child
2195,XII,Ceaselessly all night long;
2196,XII,I had to take my own cries
2197,XII,And thread them into a song.
2198,XII,
2199,XII,One was a cry at black midnight
2200,XII,And one when the first cock crew--
2201,XII,"My heart was like a beaten child,"
2202,XII,But no one ever knew.
2203,XII,
2204,XII,"Life, you have put me in your debt"
2205,XII,And I must serve you long--
2206,XII,"But oh, the debt is terrible"
2207,XII,That must be paid in song.
2208,XII,
2209,XII,
2210,XII,
2211,XII,
2212,XII,Alone
2213,XII,
2214,XII,
2215,XII,
2216,XII,"I am alone, in spite of love,"
2217,XII,In spite of all I take and give--
2218,XII,"In spite of all your tenderness,"
2219,XII,Sometimes I am not glad to live.
2220,XII,
2221,XII,"I am alone, as though I stood"
2222,XII,"On the highest peak of the tired gray world,"
2223,XII,"About me only swirling snow,"
2224,XII,"Above me, endless space unfurled;"
2225,XII,
2226,XII,"With earth hidden and heaven hidden,"
2227,XII,And only my own spirit's pride
2228,XII,To keep me from the peace of those
2229,XII,"Who are not lonely, having died."
2230,XII,
2231,XII,
2232,XII,
2233,XII,
2234,XII,Red Maples
2235,XII,
2236,XII,
2237,XII,
2238,XII,In the last year I have learned
2239,XII,How few men are worth my trust;
2240,XII,I have seen the friend I loved
2241,XII,"Struck by death into the dust,"
2242,XII,And fears I never knew before
2243,XII,Have knocked and knocked upon my door--
2244,XII,"""I shall hope little and ask for less,"""
2245,XII,"I said, ""There is no happiness."""
2246,XII,
2247,XII,I have grown wise at last--but how
2248,XII,"Can I hide the gleam on the willow-bough,"
2249,XII,Or keep the fragrance out of the rain
2250,XII,Now that April is here again?
2251,XII,When maples stand in a haze of fire
2252,XII,"What can I say to the old desire,"
