,Poem Title,line
1125,HE.,HE.
1126,HE.,
1127,HE.,He is one of the six
1128,HE.,In scarlet kaftans and all masked alike.
1129,HE.,Watch--you will note how every one bows down
1130,HE.,"Before those figures, thinking each by chance"
1131,HE.,May be the Tsar; yet none knows which is he.
1132,HE.,Even his counterparts are left in doubt.
1133,HE.,Unhappy Russia!  No serf ever wore
1134,HE.,Such chains as gall our Emperor these sad days.
1135,HE.,He dare trust no man.
1136,HE.,
1137,HE.,
1138,SHE.,SHE.
1139,SHE.,
1140,SHE.,All men are so false.
1141,SHE.,
1142,SHE.,
1143,HE.,HE.
1144,HE.,
1145,HE.,"Spare one, Pauline Pavlovna."
1146,HE.,
1147,HE.,
1148,SHE.,SHE.
1149,SHE.,
1150,SHE.,"No; all, all!"
1151,SHE.,"I think there is no truth left in the world,"
1152,SHE.,In man or woman.  Once were noble souls.--
1153,SHE.,"Count Sergius, is Nastasia here to-night?"
1154,SHE.,
1155,SHE.,
1156,HE.,HE.
1157,HE.,
1158,HE.,Ah! then you know!  I thought to tell you first.
1159,HE.,"Not here, beneath these hundred curious eyes,"
1160,HE.,In all this glare of light; but in some place
1161,HE.,Where I could throw me at your feet and weep.
1162,HE.,In what shape came the story to your ear?
1163,HE.,"Decked in the teller's colors, I'll be sworn;"
1164,HE.,"The truth, but in the livery of a lie,"
1165,HE.,And so must wrong me.  Only this is true:
1166,HE.,"The Tsar, because I risked my wretched life"
1167,HE.,"To shield a life as wretched as my own,"
1168,HE.,"Bestows upon me, as supreme reward--"
1169,HE.,O irony!--the hand of this poor girl.
1170,HE.,"Says, HERE, I HAVE THE PEARL OF PEARLS FOR YOU,"
1171,SUCH AS WAS NEVER PLUCKED FROM OUT THE DEEP,SUCH AS WAS NEVER PLUCKED FROM OUT THE DEEP
1172,"BY INDIAN DIVER, FOR A SULTAN'S CROWN.","BY INDIAN DIVER, FOR A SULTAN'S CROWN."
1173,"BY INDIAN DIVER, FOR A SULTAN'S CROWN.","YOUR JOY'S DECREED, and stabs me with a smile."
1174,"BY INDIAN DIVER, FOR A SULTAN'S CROWN.",
1175,"BY INDIAN DIVER, FOR A SULTAN'S CROWN.",
1176,SHE.,SHE.
1177,SHE.,
1178,SHE.,And she--she loves you?
1179,SHE.,
1180,SHE.,
1181,HE.,HE.
1182,HE.,
1183,HE.,"I know not, indeed."
1184,HE.,"Likes me, perhaps.  What matters it?--HER love!"
1185,HE.,"The guardian, Sidor Yurievich, consents,"
1186,HE.,"And she consents.  No love in it at all,"
1187,HE.,"A mere caprice, a young girl's spring-tide dream."
1188,HE.,"Sick of her ear-rings, weary of her mare,"
1189,HE.,"She'll have a lover--something ready-made,"
1190,HE.,Or improvised between two cups of tea--
1191,HE.,A lover by imperial ukase!
1192,HE.,Fate said her word--I chanced to be the man!
1193,HE.,If that grenade the crazy student threw
1194,HE.,"Had not spared me, as well as spared the Tsar,"
1195,HE.,All this would not have happened.  I'd have been
1196,HE.,"A hero, but quite safe from her romance."
1197,HE.,She takes me for a hero--think of that!
1198,HE.,"Now by our holy Lady of Kazan,"
1199,HE.,"When I have finished pitying myself,"
1200,HE.,I'll pity her.
1201,HE.,
1202,HE.,
1203,SHE.,SHE.
1204,SHE.,Oh no; begin with her;
1205,SHE.,She needs it most.
1206,SHE.,
1207,SHE.,
1208,HE.,HE.
1209,HE.,
1210,HE.,"At her door lies the blame,"
1211,HE.,"Whatever falls.  She, with a single word,"
1212,HE.,"With half a tear, had stopt it at the first,"
1213,HE.,This cruel juggling with poor human hearts.
1214,HE.,
1215,HE.,
1216,SHE.,SHE.
1217,SHE.,
1218,SHE.,The Tsar commanded it--you said the Tsar.
1219,SHE.,
1220,SHE.,
1221,HE.,HE.
1222,HE.,
1223,HE.,The Tsar does what she wills--God fathoms why.
1224,HE.,"Were she his mistress, now! but there's no snow"
1225,HE.,"Whiter within the bosom of a cloud,"
1226,HE.,"Nor colder either.  She is very haughty,"
1227,HE.,For all her fragile air of gentleness;
1228,HE.,"With something vital in her, like those flowers"
1229,HE.,That on our desolate steppes outlast the year.
1230,HE.,Resembles you in some things.  It was that
1231,HE.,"First made us friends.  I do her justice, see!"
1232,HE.,For we were friends in that smooth surface way
1233,HE.,We Russians have imported out of France.
1234,HE.,Alas! from what a blue and tranquil heaven
1235,HE.,"This bolt fell on me!  After these two years,"
1236,HE.,"My suit with Ossip Leminoff at end,"
1237,HE.,"The old wrong righted, the estates restored,"
1238,HE.,"And my promotion, with the ink not dry!"
1239,HE.,Those fairies which neglected me at birth
1240,HE.,Seemed now to lavish all good gifts on me--
1241,HE.,"Gold roubles, office, sudden dearest friends."
1242,HE.,"The whole world smiled; then, as I stooped to taste"
1243,HE.,"The sweetest cup, freak dashed it from my lip."
1244,HE.,"This very night--just think, this very night--"
1245,HE.,I planned to come and beg of you the alms
1246,HE.,I dared not ask for in my poverty.
1247,HE.,I thought me poor then.  How stript am I now!
1248,HE.,There's not a ragged mendicant one meets
1249,HE.,Along the Nevski Prospekt but has leave
1250,HE.,"To tell his love, and I have not that right!"
1251,HE.,"Pauline Pavlovna, why do you stand there"
1252,HE.,"Stark as a statue, with no word to say?"
1253,HE.,
1254,HE.,
1255,SHE.,SHE.
1256,SHE.,
1257,SHE.,Because this thing has frozen up my heart.
1258,SHE.,"I think that there is something killed in me,"
1259,SHE.,A dream that would have mocked all other bliss.
1260,SHE.,What shall I say?  What would you have me say?
1261,SHE.,
1262,SHE.,
1263,HE.,HE.
1264,HE.,
1265,HE.,"If it be possible, the word of words!"
1266,HE.,
1267,HE.,
1268,"SHE, VERY SLOWLY.","SHE, VERY SLOWLY."
1269,"SHE, VERY SLOWLY.",
1270,"SHE, VERY SLOWLY.","Well, then--I love you.  I may tell you so"
1271,"SHE, VERY SLOWLY.","This once, . . . and then forever hold my peace."
1272,"SHE, VERY SLOWLY.",We cannot stay here longer unobserved.
1273,"SHE, VERY SLOWLY.","No--do not touch me! but stand further off,"
1274,"SHE, VERY SLOWLY.","And seem to laugh, as if we jested--eyes,"
1275,"SHE, VERY SLOWLY.",Eyes everywhere!  Now turn your face away . . .
1276,"SHE, VERY SLOWLY.",I love you.
1277,"SHE, VERY SLOWLY.",
1278,"SHE, VERY SLOWLY.",
1279,HE.,HE.
1280,HE.,
1281,HE.,With such music in my ears
1282,HE.,I would death found me.  It were sweet to die
1283,HE.,Listening!  You love me--prove it.
1284,HE.,
1285,HE.,
1286,SHE.,SHE.
1287,SHE.,
1288,SHE.,Prove it--how?
1289,SHE.,I prove it saying it.  How else?
1290,SHE.,
1291,SHE.,
1292,HE.,HE.
1293,HE.,
1294,HE.,"Pauline,"
1295,HE.,I have three things to choose from; you shall choose:
1296,HE.,"This marriage, or Siberia, or France."
1297,HE.,"The first means hell; the second, purgatory;"
1298,HE.,The third--with you--were nothing less than heaven!
1299,HE.,
1300,HE.,
1301,"SHE, STARTING.","SHE, STARTING."
1302,"SHE, STARTING.",
1303,"SHE, STARTING.",How dared you even dream it!
1304,"SHE, STARTING.",
1305,"SHE, STARTING.",
1306,HE.,HE.
1307,HE.,
1308,HE.,I was mad.
1309,HE.,This business has touched me in the brain.
1310,HE.,Have patience! the calamity's so new.
1311,HE.,(Pauses.)
1312,HE.,There is a fourth way; but that gate is shut
1313,HE.,To brave men who hold life a thing of God.
1314,HE.,
1315,HE.,
1316,SHE.,SHE.
1317,SHE.,
1318,SHE.,Yourself spoke there; the rest was not of you.
1319,SHE.,
1320,SHE.,
1321,HE.,HE.
1322,HE.,
1323,HE.,"Oh, lift me to your level!  So I'm safe."
1324,HE.,What's to be done?
1325,HE.,
1326,HE.,
1327,SHE.,SHE.
1328,SHE.,
1329,SHE.,There must be some path out.
1330,SHE.,Perhaps the Emperor--
1331,SHE.,
1332,SHE.,
1333,HE.,HE.
1334,HE.,
1335,HE.,Not a ray of hope!
1336,HE.,His mind is set on this with that insistence
1337,HE.,Which seems to seize on all match-making folk.
1338,HE.,"The fancy bites them, and they straight go mad."
1339,HE.,
1340,HE.,
1341,SHE.,SHE.
1342,SHE.,
1343,SHE.,"Your father's friend, the Metropolitan--"
1344,SHE.,A word from him . . .
1345,SHE.,
1346,SHE.,
1347,HE.,HE.
1348,HE.,
1349,HE.,"Alas, he too is bitten!"
1350,HE.,"Gray-haired, gray-hearted, worldly wise, he sees"
1351,HE.,"This marriage makes me the Tsar's protege,"
1352,HE.,And opens every door to preference.
1353,HE.,
1354,HE.,
1355,SHE.,SHE.
1356,SHE.,
1357,SHE.,Think while I think.  There surely is some key
1358,SHE.,"Unlocks the labyrinth, could we but find it."
1359,SHE.,Nastasia!
1360,SHE.,
1361,SHE.,
1362,HE.,HE.
1363,HE.,
1364,HE.,What! beg life of her?  Not I.
1365,HE.,
1366,HE.,
1367,SHE.,SHE.
1368,SHE.,
1369,SHE.,"Beg love.  She is a woman, young, perhaps"
1370,SHE.,Untouched as yet of this too poisonous air.
1371,SHE.,"Were she told all, would she not pity us?"
1372,SHE.,"For if she love you, as I think she must,"
1373,SHE.,"Would not some generous impulse stir in her,"
1374,SHE.,"Some latent, unsuspected spark illume?"
1375,SHE.,"How love thrills even commonest girl-clay,"
1376,SHE.,"Ennobling it an instant, if no more!"
1377,SHE.,"You said that she is proud; then touch her pride,"
1378,SHE.,And turn her into marble with the touch.
1379,SHE.,But yet the gentler passion is the stronger.
1380,SHE.,"Go to her, tell her, in some tenderest phrase"
1381,SHE.,"That will not hurt too much--ah, but 'twill hurt!--"
1382,SHE.,Just how your happiness lies in her hand
1383,SHE.,"To make or mar for all time; hint, not say,"
1384,SHE.,"Your heart is gone from you, and you may find--"
1385,SHE.,
1386,SHE.,
1387,HE.,HE.
1388,HE.,
1389,HE.,A casemate in St. Peter and St. Paul
1390,HE.,"For, say, a month; then some Siberian town."
1391,HE.,Not this way lies escape.  At my first word
1392,HE.,That sluggish Tartar blood would turn to fire
1393,HE.,In every vein.
1394,HE.,
1395,HE.,
1396,SHE.,SHE.
1397,SHE.,
1398,SHE.,"How blindly you read her,"
1399,SHE.,"Or any woman!  Yes, I know.  I grant"
1400,SHE.,How small we often seem in our small world
1401,SHE.,Of trivial cares and narrow precedents--
1402,SHE.,Lacking that wide horizon stretched for men--
1403,SHE.,"Capricious, spiteful, frightened at a mouse;"
1404,SHE.,"But when it comes to suffering mortal pangs,"
1405,SHE.,The weakest of us measures pulse with you.
1406,SHE.,
1407,SHE.,
1408,HE.,HE.
1409,HE.,
1410,HE.,"Yes, you, not she.  If she were at your height!"
1411,HE.,But there's no martyr wrapt in HER rose flesh.
1412,HE.,There should have been; for Nature gave you both
1413,HE.,"The self-same purple for your eyes and hair,"
1414,HE.,"The self-same Southern music to your lips,"
1415,HE.,"Fashioned you both, as 'twere, in the same mould,"
1416,HE.,Yet failed to put the soul in one of you!
1417,HE.,I know her wilful--her light head quite turned
1418,HE.,In this court atmosphere of flatteries;
1419,HE.,"A Moscow beauty, petted and spoiled there,"
1420,HE.,"And since spoiled here; as soft as swan's down now,"
1421,HE.,"With words like honey melting from the comb,"
1422,HE.,"But being crossed, vindictive, cruel, cold."
1423,HE.,"I fancy her, between two rosy smiles,"
1424,HE.,"Saying, ""Poor fellow, in the Nertchinsk mines!"""
1425,HE.,That is the sum of her.
1426,HE.,
1427,HE.,
1428,SHE.,SHE.
1429,SHE.,
1430,SHE.,You know her not.
1431,SHE.,"Count Sergius Pavlovich, you said no mask"
1432,SHE.,"Could hide the soul, yet how you have mistaken"
1433,SHE.,The soul these two months--and the face to-night!
1434,SHE.,[Removes her mask.]
1435,SHE.,
1436,SHE.,
1437,HE.,HE.
1438,HE.,
1439,HE.,You!--it was YOU!
1440,HE.,
1441,HE.,
1442,SHE.,SHE.
1443,SHE.,
1444,SHE.,"Count Sergius Pavlovich,"
1445,SHE.,Go find Pauline Pavlovna--she is here--
1446,SHE.,And tell her that the Tsar has set you free.
1447,SHE.,"[She goes out hurriedly, replacing her mask.]"
1448,SHE.,
1449,SHE.,
1450,SHE.,
1451,SHE.,
1452,SHE.,
1453,SHE.,
1454,BAGATELLE,BAGATELLE
1455,BAGATELLE,
1456,BAGATELLE,
1457,BAGATELLE,
1458,BAGATELLE,
1459,CORYDON,CORYDON
1460,CORYDON,
1461,A PASTORAL,A PASTORAL
1462,A PASTORAL,
1463,A PASTORAL,SCENE: A roadside in Arcady
1464,A PASTORAL,
1465,SHEPHERD.,SHEPHERD.
1466,SHEPHERD.,
1467,SHEPHERD.,"Good sir, have you seen pass this way"
1468,SHEPHERD.,A mischief straight from market-day?
1469,SHEPHERD.,"You'd know her at a glance, I think;"
1470,SHEPHERD.,"Her eyes are blue, her lips are pink;"
1471,SHEPHERD.,She has a way of looking back
1472,SHEPHERD.,"Over her shoulder, and, alack!"
1473,SHEPHERD.,"Who gets that look one time, good sir,"
1474,SHEPHERD.,Has naught to do but follow her.
1475,SHEPHERD.,
1476,SHEPHERD.,
1477,PILGRIM.,PILGRIM.
1478,PILGRIM.,
1479,PILGRIM.,"I have not seen this maid, methinks,"
1480,PILGRIM.,Though she that passed had lips like pinks.
1481,PILGRIM.,
1482,PILGRIM.,
1483,SHEPHERD.,SHEPHERD.
1484,SHEPHERD.,
1485,SHEPHERD.,Or like two strawberries made one
1486,SHEPHERD.,By some sly trick of dew and sun.
1487,SHEPHERD.,
1488,SHEPHERD.,
1489,PILGRIM.,PILGRIM.
1490,PILGRIM.,
1491,PILGRIM.,A poet!
1492,PILGRIM.,
1493,PILGRIM.,
1494,SHEPHERD.,SHEPHERD.
1495,SHEPHERD.,
1496,SHEPHERD.,"Nay, a simple swain"
1497,SHEPHERD.,"That tends his flock on yonder plain,"
1498,SHEPHERD.,"Naught else, I swear by book and bell."
1499,SHEPHERD.,But she that passed--you marked her well.
1500,SHEPHERD.,Was she not smooth as any be
1501,SHEPHERD.,That dwell herein in Arcady?
1502,SHEPHERD.,
1503,SHEPHERD.,
1504,PILGRIM.,PILGRIM.
1505,PILGRIM.,
1506,PILGRIM.,Her skin was as the satin bark
1507,PILGRIM.,Of birches.
1508,PILGRIM.,
1509,PILGRIM.,
1510,SHEPHERD.,SHEPHERD.
1511,SHEPHERD.,
1512,SHEPHERD.,Light or dark?
1513,SHEPHERD.,
1514,SHEPHERD.,
1515,PILGRIM.,PILGRIM.
1516,PILGRIM.,
1517,PILGRIM.,Quite dark.
1518,PILGRIM.,
1519,PILGRIM.,
1520,SHEPHERD.,SHEPHERD.
1521,SHEPHERD.,
1522,SHEPHERD.,Then 'twas not she.
1523,SHEPHERD.,
1524,SHEPHERD.,
1525,PILGRIM.,PILGRIM.
1526,PILGRIM.,
1527,PILGRIM.,The peach's side
1528,PILGRIM.,That's next the sun is not so dyed
1529,PILGRIM.,As was her cheek.  Her hair hung down
1530,PILGRIM.,Like summer twilight falling brown;
1531,PILGRIM.,"And when the breeze swept by, I wist"
1532,PILGRIM.,Her face was in a sombre mist.
1533,PILGRIM.,
1534,PILGRIM.,
1535,SHEPHERD.,SHEPHERD.
1536,SHEPHERD.,
1537,SHEPHERD.,"No, that is not the maid I seek."
1538,SHEPHERD.,HER hair lies gold against the cheek;
1539,SHEPHERD.,Her yellow tresses take the morn
1540,SHEPHERD.,Like silken tassels of the corn.
1541,SHEPHERD.,And yet--brown locks are far from bad.
1542,SHEPHERD.,
1543,SHEPHERD.,
1544,PILGRIM.,PILGRIM.
1545,PILGRIM.,
1546,PILGRIM.,"Now I bethink me, this one had"
1547,PILGRIM.,A figure like the willow-tree
1548,PILGRIM.,"Which, slight and supple, wondrously"
1549,PILGRIM.,"Inclines to droop with pensive grace,"
1550,PILGRIM.,And still retains its proper place;
1551,PILGRIM.,A foot so arched and very small
1552,PILGRIM.,The marvel was she walked at all;
1553,PILGRIM.,Her hand--in sooth I lack for words--
1554,PILGRIM.,"Her hand, five slender snow-white birds."
1555,PILGRIM.,"Her voice--though she but said ""God-speed""--"
1556,PILGRIM.,Was melody blown through a reed;
1557,PILGRIM.,The girl Pan changed into a pipe
1558,PILGRIM.,Had not a note so full and ripe.
1559,PILGRIM.,"And then her eye--my lad, her eye!"
1560,PILGRIM.,"Discreet, inviting, candid, shy,"
1561,PILGRIM.,"An outward ice, an inward fire,"
1562,PILGRIM.,And lashes to the heart's desire--
1563,PILGRIM.,Soft fringes blacker than the sloe.
1564,PILGRIM.,
1565,PILGRIM.,
1566,"SHEPHERD, THOUGHTFULLY.","SHEPHERD, THOUGHTFULLY."
1567,"SHEPHERD, THOUGHTFULLY.",
1568,"SHEPHERD, THOUGHTFULLY.","Good sir, which way did THIS one go?"
1569,"SHEPHERD, THOUGHTFULLY.",.    .    .    .    .    .    .    .
1570,"SHEPHERD, THOUGHTFULLY.",
1571,"SHEPHERD, THOUGHTFULLY.",
1572,"PILGRIM, SOLUS.","PILGRIM, SOLUS."
1573,"PILGRIM, SOLUS.",
1574,"PILGRIM, SOLUS.","So, he is off!  The silly youth"
1575,"PILGRIM, SOLUS.",Knoweth not Love in sober sooth.
1576,"PILGRIM, SOLUS.",He loves--thus lads at first are blind--
1577,"PILGRIM, SOLUS.","No woman, only Womankind."
1578,"PILGRIM, SOLUS.","I needs must laugh, for, by the Mass,"
1579,"PILGRIM, SOLUS.",No maid at all did this way pass!
1580,"PILGRIM, SOLUS.",
1581,"PILGRIM, SOLUS.",
1582,"PILGRIM, SOLUS.",
1583,"PILGRIM, SOLUS.",
1584,AT A READING,AT A READING
1585,AT A READING,
1586,AT A READING,"The spare Professor, grave and bald,"
1587,AT A READING,"Began his paper.  It was called,"
1588,AT A READING,"I think, ""A Brief Historic Glance"
1589,AT A READING,"At Russia, Germany, and France."""
1590,AT A READING,"A glance, but to my best belief"
1591,AT A READING,'Twas almost anything but brief--
1592,AT A READING,"A wide survey, in which the earth"
1593,AT A READING,Was seen before mankind had birth;
1594,AT A READING,"Strange monsters basked them in the sun,"
1595,AT A READING,"Behemoth, armored glyptodon,"
1596,AT A READING,And in the dawn's unpractised ray
1597,AT A READING,The transient dodo winged its way;
1598,AT A READING,"Then, by degrees, through silt and slough,"
1599,AT A READING,We reached Berlin--I don't know how.
1600,AT A READING,The good Professor's monotone
1601,AT A READING,Had turned me into senseless stone
1602,AT A READING,"Instanter, but that near me sat"
1603,AT A READING,"Hypatia in her new spring hat,"
1604,AT A READING,"Blue-eyed, intent, with lips whose bloom"
1605,AT A READING,Lighted the heavy-curtained room.
1606,AT A READING,"Hypatia--ah, what lovely things"
1607,AT A READING,Are fashioned out of eighteen springs!
1608,AT A READING,"At first, in sums of this amount,"
1609,AT A READING,The eighteen winters do not count.
1610,AT A READING,Just as my eyes were growing dim
1611,AT A READING,"With heaviness, I saw that slim,"
1612,AT A READING,"Erect, elastic figure there,"
1613,AT A READING,Like a pond-lily taking air.
1614,AT A READING,"She looked so fresh, so wise, so neat,"
1615,AT A READING,"So altogether crisp and sweet,"
1616,AT A READING,"I quite forgot what Bismarck said,"
1617,AT A READING,"And why the Emperor shook his head,"
1618,AT A READING,And how it was Von Moltke's frown
1619,AT A READING,Cost France another frontier town.
1620,AT A READING,The only facts I took away
1621,AT A READING,From the Professor's theme that day
1622,AT A READING,"Were these: a forehead broad and low,"
1623,AT A READING,Such as the antique sculptures show;
1624,AT A READING,A chin to Greek perfection true;
1625,AT A READING,Eyes of Astarte's tender blue;
1626,AT A READING,A high complexion without fleck
1627,AT A READING,"Or flaw, and curls about her neck."
1628,AT A READING,
1629,AT A READING,
1630,AT A READING,
1631,AT A READING,
1632,THE MENU,THE MENU
1633,THE MENU,
1634,THE MENU,I beg you come to-night and dine.
1635,THE MENU,"A welcome waits you, and sound wine--"
1636,THE MENU,"The Roederer chilly to a charm,"
1637,THE MENU,"As Juno's breath the claret warm,"
1638,THE MENU,The sherry of an ancient brand.
1639,THE MENU,"No Persian pomp, you understand--"
1640,THE MENU,"A soup, a fish, two meats, and then"
1641,THE MENU,A salad fit for aldermen
1642,THE MENU,"(When aldermen, alas, the days!"
1643,THE MENU,Were really worth their mayonnaise);
1644,THE MENU,A dish of grapes whose clusters won
1645,THE MENU,Their bronze in Carolinian sun;
1646,THE MENU,"Next, cheese--for you the Neufchatel,"
1647,THE MENU,A bit of Cheshire likes me well;
1648,THE MENU,"Cafe au lait or coffee black,"
1649,THE MENU,With Kirsch or Kummel or Cognac
1650,THE MENU,(The German band in Irving Place
1651,THE MENU,By this time purple in the face);
1652,THE MENU,"Cigars and pipes.  These being through,"
1653,THE MENU,"Friends shall drop in, a very few--"
1654,THE MENU,"Shakespeare and Milton, and no more."
1655,THE MENU,"When these are guests I bolt the door,"
1656,THE MENU,With Not at Home to any one
1657,THE MENU,Excepting Alfred Tennyson.
1658,THE MENU,
1659,THE MENU,
1660,THE MENU,
1661,THE MENU,
1662,AN ELECTIVE COURSE,AN ELECTIVE COURSE
1663,AN ELECTIVE COURSE,
1664,LINES FOUND AMONG THE PAPERS OF A HARVARD UNDERGRADUATE,LINES FOUND AMONG THE PAPERS OF A HARVARD UNDERGRADUATE
1665,LINES FOUND AMONG THE PAPERS OF A HARVARD UNDERGRADUATE,
1666,LINES FOUND AMONG THE PAPERS OF A HARVARD UNDERGRADUATE,The bloom that lies on Fanny's cheek
1667,LINES FOUND AMONG THE PAPERS OF A HARVARD UNDERGRADUATE,"Is all my Latin, all my Greek;"
1668,LINES FOUND AMONG THE PAPERS OF A HARVARD UNDERGRADUATE,The only sciences I know
1669,LINES FOUND AMONG THE PAPERS OF A HARVARD UNDERGRADUATE,Are frowns that gloom and smiles that glow;
1670,LINES FOUND AMONG THE PAPERS OF A HARVARD UNDERGRADUATE,Siberia and Italy
1671,LINES FOUND AMONG THE PAPERS OF A HARVARD UNDERGRADUATE,Lie in her sweet geography;
1672,LINES FOUND AMONG THE PAPERS OF A HARVARD UNDERGRADUATE,No scholarship have I but such
1673,LINES FOUND AMONG THE PAPERS OF A HARVARD UNDERGRADUATE,As teaches me to love her much.
1674,LINES FOUND AMONG THE PAPERS OF A HARVARD UNDERGRADUATE,
1675,LINES FOUND AMONG THE PAPERS OF A HARVARD UNDERGRADUATE,"Why should I strive to read the skies,"
1676,LINES FOUND AMONG THE PAPERS OF A HARVARD UNDERGRADUATE,Who know the midnight of her eyes?
1677,LINES FOUND AMONG THE PAPERS OF A HARVARD UNDERGRADUATE,Why should I go so very far
1678,LINES FOUND AMONG THE PAPERS OF A HARVARD UNDERGRADUATE,To learn what heavenly bodies are!
1679,LINES FOUND AMONG THE PAPERS OF A HARVARD UNDERGRADUATE,Not Berenice's starry hair
1680,LINES FOUND AMONG THE PAPERS OF A HARVARD UNDERGRADUATE,With Fanny's tresses can compare;
1681,LINES FOUND AMONG THE PAPERS OF A HARVARD UNDERGRADUATE,"Not Venus on a cloudless night,"
1682,LINES FOUND AMONG THE PAPERS OF A HARVARD UNDERGRADUATE,"Enslaving Science with her light,"
1683,LINES FOUND AMONG THE PAPERS OF A HARVARD UNDERGRADUATE,Ever reveals so much as when
1684,LINES FOUND AMONG THE PAPERS OF A HARVARD UNDERGRADUATE,SHE stares and droops her lids again.
1685,LINES FOUND AMONG THE PAPERS OF A HARVARD UNDERGRADUATE,
1686,LINES FOUND AMONG THE PAPERS OF A HARVARD UNDERGRADUATE,If Nature's secrets are forbidden
1687,LINES FOUND AMONG THE PAPERS OF A HARVARD UNDERGRADUATE,"To mortals, she may keep them hidden."
1688,LINES FOUND AMONG THE PAPERS OF A HARVARD UNDERGRADUATE,AEons and aeons we progressed
1689,LINES FOUND AMONG THE PAPERS OF A HARVARD UNDERGRADUATE,And did not let that break our rest;
1690,LINES FOUND AMONG THE PAPERS OF A HARVARD UNDERGRADUATE,Little we cared if Mars o'erhead
1691,LINES FOUND AMONG THE PAPERS OF A HARVARD UNDERGRADUATE,Were or were not inhabited;
1692,LINES FOUND AMONG THE PAPERS OF A HARVARD UNDERGRADUATE,Without the aid of Saturn's rings
1693,LINES FOUND AMONG THE PAPERS OF A HARVARD UNDERGRADUATE,Fair girls were wived in those far springs;
1694,LINES FOUND AMONG THE PAPERS OF A HARVARD UNDERGRADUATE,Warm lips met ours and conquered us
1695,LINES FOUND AMONG THE PAPERS OF A HARVARD UNDERGRADUATE,"Or ere thou wert, Copernicus!"
1696,LINES FOUND AMONG THE PAPERS OF A HARVARD UNDERGRADUATE,
1697,LINES FOUND AMONG THE PAPERS OF A HARVARD UNDERGRADUATE,"Graybeards, who seek to bridge the chasm"
1698,LINES FOUND AMONG THE PAPERS OF A HARVARD UNDERGRADUATE,"'Twixt man to-day and protoplasm,"
1699,LINES FOUND AMONG THE PAPERS OF A HARVARD UNDERGRADUATE,"Who theorize and probe and gape,"
1700,LINES FOUND AMONG THE PAPERS OF A HARVARD UNDERGRADUATE,And finally evolve an ape--
1701,LINES FOUND AMONG THE PAPERS OF A HARVARD UNDERGRADUATE,"Yours is a harmless sort of cult,"
1702,LINES FOUND AMONG THE PAPERS OF A HARVARD UNDERGRADUATE,If you are pleased with the result.
1703,LINES FOUND AMONG THE PAPERS OF A HARVARD UNDERGRADUATE,"Some folks admit, with cynic grace,"
1704,LINES FOUND AMONG THE PAPERS OF A HARVARD UNDERGRADUATE,That you have rather proved your case.
1705,LINES FOUND AMONG THE PAPERS OF A HARVARD UNDERGRADUATE,These dogmatists are so severe!
1706,LINES FOUND AMONG THE PAPERS OF A HARVARD UNDERGRADUATE,"Enough for me that Fanny's here,"
1707,LINES FOUND AMONG THE PAPERS OF A HARVARD UNDERGRADUATE,"Enough that, having long survived"
1708,LINES FOUND AMONG THE PAPERS OF A HARVARD UNDERGRADUATE,"Pre-Eveic forms, she HAS arrived--"
1709,LINES FOUND AMONG THE PAPERS OF A HARVARD UNDERGRADUATE,An illustration the completest
1710,LINES FOUND AMONG THE PAPERS OF A HARVARD UNDERGRADUATE,Of the survival of the sweetest.
1711,LINES FOUND AMONG THE PAPERS OF A HARVARD UNDERGRADUATE,
1712,LINES FOUND AMONG THE PAPERS OF A HARVARD UNDERGRADUATE,"Linnaeus, avaunt!  I only care"
1713,LINES FOUND AMONG THE PAPERS OF A HARVARD UNDERGRADUATE,To know what flower she wants to wear.
1714,LINES FOUND AMONG THE PAPERS OF A HARVARD UNDERGRADUATE,I leave it to the addle-pated
1715,LINES FOUND AMONG THE PAPERS OF A HARVARD UNDERGRADUATE,"To guess how pinks originated,"
1716,LINES FOUND AMONG THE PAPERS OF A HARVARD UNDERGRADUATE,As if it mattered!  The chief thing
1717,LINES FOUND AMONG THE PAPERS OF A HARVARD UNDERGRADUATE,"Is that we have them in the Spring,"
1718,LINES FOUND AMONG THE PAPERS OF A HARVARD UNDERGRADUATE,"And Fanny likes them.  When they come,"
1719,LINES FOUND AMONG THE PAPERS OF A HARVARD UNDERGRADUATE,I straightway send and purchase some.
1720,LINES FOUND AMONG THE PAPERS OF A HARVARD UNDERGRADUATE,The Origin of Plants--go to!
1721,LINES FOUND AMONG THE PAPERS OF A HARVARD UNDERGRADUATE,Their proper end _I_ have in view.
1722,LINES FOUND AMONG THE PAPERS OF A HARVARD UNDERGRADUATE,
1723,LINES FOUND AMONG THE PAPERS OF A HARVARD UNDERGRADUATE,O loveliest book that ever man
1724,LINES FOUND AMONG THE PAPERS OF A HARVARD UNDERGRADUATE,Looked into since the world began
1725,LINES FOUND AMONG THE PAPERS OF A HARVARD UNDERGRADUATE,"Is Woman!  As I turn those pages,"
1726,LINES FOUND AMONG THE PAPERS OF A HARVARD UNDERGRADUATE,"As fresh as in the primal ages,"
1727,LINES FOUND AMONG THE PAPERS OF A HARVARD UNDERGRADUATE,"As day by day I scan, perplext,"
1728,LINES FOUND AMONG THE PAPERS OF A HARVARD UNDERGRADUATE,"The ever subtly changing text,"
1729,LINES FOUND AMONG THE PAPERS OF A HARVARD UNDERGRADUATE,I feel that I am slowly growing
