,Poem Title,line
563,AFTER THE ENGAGEMENT,I felt such a queer sensation.
564,AFTER THE ENGAGEMENT,"I seemed to go into a trance,"
565,AFTER THE ENGAGEMENT,"Away from the music's pulsation,"
566,AFTER THE ENGAGEMENT,Away from the lights and the dance.
567,AFTER THE ENGAGEMENT,And the wind o'er the wild prairie
568,AFTER THE ENGAGEMENT,"Seemed blowing strong and free,"
569,AFTER THE ENGAGEMENT,"And it seemed not Joe, but Harry"
570,AFTER THE ENGAGEMENT,Who was standing there close to me.
571,AFTER THE ENGAGEMENT,
572,AFTER THE ENGAGEMENT,And the funniest feverish feeling
573,AFTER THE ENGAGEMENT,"Went up from my feet to my head,"
574,AFTER THE ENGAGEMENT,With little chills after it stealing--
575,AFTER THE ENGAGEMENT,And my hands got as numb as the dead.
576,AFTER THE ENGAGEMENT,"A moment, and then it was over:"
577,AFTER THE ENGAGEMENT,"The diamond blazed up in my eyes,"
578,AFTER THE ENGAGEMENT,And I saw in the face of my lover
579,AFTER THE ENGAGEMENT,"A questioning, strange surprise."
580,AFTER THE ENGAGEMENT,
581,AFTER THE ENGAGEMENT,"Maybe 'twas the scent of the flowers,"
582,AFTER THE ENGAGEMENT,"That heavy with fragrance bloomed near,"
583,AFTER THE ENGAGEMENT,But I didn't feel natural for hours;
584,AFTER THE ENGAGEMENT,"It was odd now, wasn't it, dear?"
585,AFTER THE ENGAGEMENT,"Write soon to your fortunate Clara,"
586,AFTER THE ENGAGEMENT,"Who has carried the prize away,"
587,AFTER THE ENGAGEMENT,"And say you'll come on when I marry,--"
588,AFTER THE ENGAGEMENT,I think it will happen in May.
589,AFTER THE ENGAGEMENT,
590,AFTER THE ENGAGEMENT,
591,AFTER THE ENGAGEMENT,
592,AFTER THE ENGAGEMENT,
593,A HOLIDAY,A HOLIDAY
594,A HOLIDAY,
595,A HOLIDAY,
596,THE WIFE,THE WIFE
597,THE WIFE,
598,THE WIFE,"The house is like a garden,"
599,THE WIFE,"The children are the flowers,"
600,THE WIFE,The gardener should come methinks
601,THE WIFE,"And walk among his bowers,"
602,THE WIFE,Oh! lock the door on worry
603,THE WIFE,"And shut your cares away,"
604,THE WIFE,"Not time of year, but love and cheer,"
605,THE WIFE,Will make a holiday.
606,THE WIFE,
607,THE HUSBAND,THE HUSBAND
608,THE HUSBAND,
609,THE HUSBAND,Impossible!  You women do not know
610,THE HUSBAND,The toil it takes to make a business grow.
611,THE HUSBAND,"I cannot join you until very late,"
612,THE HUSBAND,"So hurry home, nor let the dinner wait."
613,THE HUSBAND,
614,THE WIFE,THE WIFE
615,THE WIFE,
616,THE WIFE,The feast will be like _Hamlet_
617,THE WIFE,Without a Hamlet part:
618,THE WIFE,"The home is but a house, dear,"
619,THE WIFE,Till you supply the heart.
620,THE WIFE,The Xmas gift I long for
621,THE WIFE,You need not toil to buy;
622,THE WIFE,Oh! give me back one thing I lack--
623,THE WIFE,The love-light in your eye.
624,THE WIFE,
625,THE HUSBAND,THE HUSBAND
626,THE HUSBAND,
627,THE HUSBAND,"Of course I love you, and the children too"
628,THE HUSBAND,"Be sensible, my dear, it is for you"
629,THE HUSBAND,I work so hard to make my business pay.
630,THE HUSBAND,"There, now, run home, enjoy your holiday."
631,THE HUSBAND,
632,THE HUSBAND,THE WIFE (_turning_)
633,THE HUSBAND,
634,THE HUSBAND,"He does not mean to wound me,"
635,THE HUSBAND,I know his heart is kind.
636,THE HUSBAND,Alas! that man can love us
637,THE HUSBAND,"And be so blind, so blind."
638,THE HUSBAND,"A little time for pleasure,"
639,THE HUSBAND,A little time for play;
640,THE HUSBAND,A word to prove the life of love
641,THE HUSBAND,And frighten Care away!
642,THE HUSBAND,Tho' poor my lot in some small cot
643,THE HUSBAND,_That_ were a holiday.
644,THE HUSBAND,
645,THE HUSBAND,THE HUSBAND (_musing_)
646,THE HUSBAND,
647,THE HUSBAND,"She has not meant to wound me, nor to vex--"
648,THE HUSBAND,Zounds! but 'tis difficult to please the sex.
649,THE HUSBAND,I've housed and gowned her like a very queen
650,THE HUSBAND,"Yet there she goes, with discontented mien."
651,THE HUSBAND,I gave her diamonds only yesterday:
652,THE HUSBAND,"Some women are like that, do what you may."
653,THE HUSBAND,
654,THE HUSBAND,
655,THE HUSBAND,
656,THE HUSBAND,
657,FALSE,FALSE
658,FALSE,
659,FALSE,
660,FALSE,"False!  Good God, I am dreaming!"
661,FALSE,"No, no, it never can be--"
662,FALSE,"You who are so true in seeming,"
663,FALSE,"You, false to your vows and me?"
664,FALSE,My wife and my fair boy's mother
665,FALSE,The star of my life--my queen--
666,FALSE,To yield herself to another
667,FALSE,Like some light Magdalene!
668,FALSE,
669,FALSE,Proofs! what are proofs--I defy them!
670,FALSE,They never can shake my trust;
671,FALSE,If you look in my face and deny them
672,FALSE,I will trample them into the dust.
673,FALSE,For whenever I read of the glory
674,FALSE,"Of the realms of Paradise,"
675,FALSE,I sought for the truth of the story
676,FALSE,And found it in your sweet eyes.
677,FALSE,
678,FALSE,"Why, you are the shy young creature"
679,FALSE,I wooed in her maiden grace;
680,FALSE,"There was purity in each feature,"
681,FALSE,And my heaven I found in your face.
682,FALSE,"And, ""not only married but mated,"""
683,FALSE,I would say in my pride and joy;
684,FALSE,And our hopes were all consummated
685,FALSE,When the angels gave us our boy.
686,FALSE,
687,FALSE,Now you could not blot that beginning
688,FALSE,"So beautiful, pure and true,"
689,FALSE,With a record of wicked sinning
690,FALSE,As a common woman might do.
691,FALSE,"Look up in your old frank fashion,"
692,FALSE,With your smile so free from art;
693,FALSE,And say that no guilty passion
694,FALSE,Has ever crept into your heart.
695,FALSE,
696,FALSE,"How pallid you are, and you tremble!"
697,FALSE,You are hiding your face from view!
698,FALSE,"""Tho' a sinner, you cannot dissemble""--"
699,FALSE,My God! then the tale is true?
700,FALSE,"True, and the sun above us"
701,FALSE,Shines on in the summer skies?
702,FALSE,"And men say the angels love us,"
703,FALSE,And that God is good and wise.
704,FALSE,
705,FALSE,Yet he lets a wanton thing like you
706,FALSE,Ruin my home and my name!
707,FALSE,Get out of my sight or I strike you
708,FALSE,Dead in your shameless shame!
709,FALSE,"No, no, I was wild, I was brutal;"
710,FALSE,"I would not take your life,"
711,FALSE,For the efforts of death would be futile
712,FALSE,To wipe out the sin of a wife.
713,FALSE,"Wife--why, that word has seemed sainted"
714,FALSE,I uttered it like a prayer;
715,FALSE,And now to think it is tainted--
716,FALSE,Christ! how much we can bear!
717,FALSE,
718,FALSE,"""Slay you!"" my boy's stained mother--"
719,FALSE,"Nay, that would not punish, or save;"
720,FALSE,A soul that has outraged another
721,FALSE,Finds no sudden peace in the grave.
722,FALSE,I will leave you here to _remember_
723,FALSE,"The Eden that was your own,"
724,FALSE,While on toward my life's December
725,FALSE,I walk in the dark alone.
726,FALSE,
727,FALSE,
728,FALSE,
729,FALSE,
730,TWO SINNERS,TWO SINNERS
731,TWO SINNERS,
732,TWO SINNERS,
733,TWO SINNERS,"There was a man, it was said one time,"
734,TWO SINNERS,Who went astray in his youthful prime.
735,TWO SINNERS,Can the brain keep cool and the heart keep quiet
736,TWO SINNERS,When the blood is a river that's running riot?
737,TWO SINNERS,"And boys will be boys, the old folks say,"
738,TWO SINNERS,And a man is the better who's had his day
739,TWO SINNERS,
740,TWO SINNERS,The sinner reformed; and the preacher told
741,TWO SINNERS,Of the prodigal son who came back to the fold.
742,TWO SINNERS,"And Christian people threw open the door,"
743,TWO SINNERS,With a warmer welcome than ever before.
744,TWO SINNERS,"Wealth and honour were his to command,"
745,TWO SINNERS,And a spotless woman gave him her hand.
746,TWO SINNERS,"And the world strewed their pathway with blossoms abloom,"
747,TWO SINNERS,"Crying, ""God bless ladye, and God bless groom!"""
748,TWO SINNERS,
749,TWO SINNERS,"There was a maiden who went astray,"
750,TWO SINNERS,In the golden dawn of her life's young day.
751,TWO SINNERS,"She had more passion and heart than head,"
752,TWO SINNERS,And she followed blindly where fond Love led.
753,TWO SINNERS,And Love unchecked is a dangerous guide
754,TWO SINNERS,To wander at will by a fair girl's side.
755,TWO SINNERS,
756,TWO SINNERS,"The woman repented and turned from sin,"
757,TWO SINNERS,But no door opened to let her in.
758,TWO SINNERS,"The preacher prayed that she might be forgiven,"
759,TWO SINNERS,But told her to look for mercy--in heaven.
760,TWO SINNERS,"For this is the law of the earth, we know:"
761,TWO SINNERS,"That the woman is stoned, while the man may go."
762,TWO SINNERS,
763,TWO SINNERS,"A brave man wedded her after all,"
764,TWO SINNERS,"But the world said, frowning, ""We shall not call."""
765,TWO SINNERS,
766,TWO SINNERS,
767,TWO SINNERS,
768,TWO SINNERS,
769,THE PHANTOM BALL,THE PHANTOM BALL
770,THE PHANTOM BALL,
771,THE PHANTOM BALL,
772,THE PHANTOM BALL,You remember the hall on the corner?
773,THE PHANTOM BALL,To-night as I walked down street
774,THE PHANTOM BALL,"I heard the sound of music,"
775,THE PHANTOM BALL,"And the rhythmic beat and beat,"
776,THE PHANTOM BALL,In time to the pulsing measure
777,THE PHANTOM BALL,Of lightly tripping feet.
778,THE PHANTOM BALL,
779,THE PHANTOM BALL,And I turned and entered the doorway--
780,THE PHANTOM BALL,It was years since I had been there--
781,THE PHANTOM BALL,"Years, and life seemed altered:"
782,THE PHANTOM BALL,Pleasure had changed to care.
783,THE PHANTOM BALL,But again I was hearing the music
784,THE PHANTOM BALL,And watching the dancers fair.
785,THE PHANTOM BALL,
786,THE PHANTOM BALL,"And then, as I stood and listened,"
787,THE PHANTOM BALL,The music lost its glee;
788,THE PHANTOM BALL,And instead of the merry waltzers
789,THE PHANTOM BALL,There were ghosts of the Used-to-be--
790,THE PHANTOM BALL,Ghosts of the pleasure-seekers
791,THE PHANTOM BALL,Who once had danced with me.
792,THE PHANTOM BALL,
793,THE PHANTOM BALL,"Oh, 'twas a ghastly picture!"
794,THE PHANTOM BALL,"Oh, 'twas a gruesome crowd!"
795,THE PHANTOM BALL,"Each bearing a skull on his shoulder,"
796,THE PHANTOM BALL,"Each trailing a long white shroud,"
797,THE PHANTOM BALL,"As they whirled in the dance together,"
798,THE PHANTOM BALL,And the music shrieked aloud.
799,THE PHANTOM BALL,
800,THE PHANTOM BALL,"As they danced, their dry bones rattled"
801,THE PHANTOM BALL,Like shutters in a blast;
802,THE PHANTOM BALL,And they stared from eyeless sockets
803,THE PHANTOM BALL,On me as they circled past;
804,THE PHANTOM BALL,And the music that kept them whirling
805,THE PHANTOM BALL,Was a funeral dirge played fast.
806,THE PHANTOM BALL,
807,THE PHANTOM BALL,"Some of them wore their face-cloths,"
808,THE PHANTOM BALL,Others were rotted away.
809,THE PHANTOM BALL,"Some had mould on their garments,"
810,THE PHANTOM BALL,And some seemed dead but a day.
811,THE PHANTOM BALL,"Corpses all, but I knew them"
812,THE PHANTOM BALL,"As friends, once blithe and gay."
813,THE PHANTOM BALL,
814,THE PHANTOM BALL,Beauty and strength and manhood--
815,THE PHANTOM BALL,And this was the end of it all:
816,THE PHANTOM BALL,Nothing but phantoms whirling
817,THE PHANTOM BALL,In a ghastly skeleton ball.
818,THE PHANTOM BALL,"But the music ceased--and they vanished,"
819,THE PHANTOM BALL,And I came away from the hall.
820,THE PHANTOM BALL,
821,THE PHANTOM BALL,
822,THE PHANTOM BALL,
823,THE PHANTOM BALL,
824,WORDS AND THOUGHTS,WORDS AND THOUGHTS
825,WORDS AND THOUGHTS,
826,WORDS AND THOUGHTS,
827,WORDS AND THOUGHTS,He said as he sat in her theatre box
828,WORDS AND THOUGHTS,"Between the acts, ""What beastly weather!"
829,WORDS AND THOUGHTS,How like a parrot the lover talks--
830,WORDS AND THOUGHTS,"And the lady is tame, and the villain stalks--"
831,WORDS AND THOUGHTS,"I hope they finally die together."""
832,WORDS AND THOUGHTS,
833,WORDS AND THOUGHTS,"He thought--""_You are fair as the dawn's first ray_;"
834,WORDS AND THOUGHTS,_I know the angels keep guard above you_.
835,WORDS AND THOUGHTS,"_And so I chatter of weather_, _and play_,"
836,WORDS AND THOUGHTS,"_While all the time I am mad to say_,"
837,WORDS AND THOUGHTS,"_I love you_, _love you_, _love you_."""
838,WORDS AND THOUGHTS,
839,WORDS AND THOUGHTS,"He said--""The season is almost run;"
840,WORDS AND THOUGHTS,"How glad we are, when the whirl is over!"
841,WORDS AND THOUGHTS,"For the toil of pleasure is more than its fun,"
842,WORDS AND THOUGHTS,"And what is it all, when all is done,"
843,WORDS AND THOUGHTS,"But the stick of a rocket that has descended?"""
844,WORDS AND THOUGHTS,
845,WORDS AND THOUGHTS,"He thought--""_Oh God_! _to be off somewhere_"
846,WORDS AND THOUGHTS,"_Afar with you_, _from this scene of fashion_;"
847,WORDS AND THOUGHTS,"_To know you were mine_, _and to have you care_,"
848,WORDS AND THOUGHTS,_And to lose myself in the crimson snare_
849,WORDS AND THOUGHTS,"_Of your lips_, _in a kiss of passion_."""
850,WORDS AND THOUGHTS,
851,WORDS AND THOUGHTS,"He said--""You are going abroad, no doubt,"
852,WORDS AND THOUGHTS,This land of Liberty coldly scorning.
853,WORDS AND THOUGHTS,"I too shall journey a bit about,"
854,WORDS AND THOUGHTS,From Wall Street up by the L. Road out
855,WORDS AND THOUGHTS,"To Harlem, and down each morning."""
856,WORDS AND THOUGHTS,
857,WORDS AND THOUGHTS,"He thought--""_It must follow on land or sea_,"
858,WORDS AND THOUGHTS,"_This pent-up_, _passionate_, _dumb devotion_,"
859,WORDS AND THOUGHTS,_Till the cry of a rapture that may not be_
860,WORDS AND THOUGHTS,_Shall reach your heart from the heart of me_
861,WORDS AND THOUGHTS,"_And stir you with strange emotion_."""
862,WORDS AND THOUGHTS,
863,WORDS AND THOUGHTS,
864,WORDS AND THOUGHTS,
865,WORDS AND THOUGHTS,
866,WANTED--A LITTLE GIRL,WANTED--A LITTLE GIRL
867,WANTED--A LITTLE GIRL,
868,WANTED--A LITTLE GIRL,
869,WANTED--A LITTLE GIRL,Where have they gone to--the little girls
870,WANTED--A LITTLE GIRL,With natural manners and natural curls;
871,WANTED--A LITTLE GIRL,"Who love their dollies and like their toys,"
872,WANTED--A LITTLE GIRL,And talk of something besides the boys?
873,WANTED--A LITTLE GIRL,
874,WANTED--A LITTLE GIRL,"Little old women in plenty I find,"
875,WANTED--A LITTLE GIRL,Mature in manners and old of mind;
876,WANTED--A LITTLE GIRL,"Little old flirts who talk of their ""beaux,"""
877,WANTED--A LITTLE GIRL,And vie with each other in stylish clothes.
878,WANTED--A LITTLE GIRL,
879,WANTED--A LITTLE GIRL,"Little old belles who, at nine and ten,"
880,WANTED--A LITTLE GIRL,Are sick of pleasure and tired of men;
881,WANTED--A LITTLE GIRL,"Weary of travel, of balls, of fun,"
882,WANTED--A LITTLE GIRL,And find no new thing under the sun.
883,WANTED--A LITTLE GIRL,
884,WANTED--A LITTLE GIRL,"Once, in the beautiful long ago,"
885,WANTED--A LITTLE GIRL,Some dear little children I used to know;
886,WANTED--A LITTLE GIRL,"Girls who were merry as lambs at play,"
887,WANTED--A LITTLE GIRL,And laughed and rollicked the livelong day.
888,WANTED--A LITTLE GIRL,
889,WANTED--A LITTLE GIRL,"They thought not at all of the ""style"" of their clothes,"
890,WANTED--A LITTLE GIRL,"They never imagined that boys were ""beaux""--"
891,WANTED--A LITTLE GIRL,"""Other girls' brothers"" and ""mates"" were they,"
892,WANTED--A LITTLE GIRL,Splendid fellows to help them play.
893,WANTED--A LITTLE GIRL,
894,WANTED--A LITTLE GIRL,Where have they gone to?  If you see
895,WANTED--A LITTLE GIRL,One of them anywhere send her to me.
896,WANTED--A LITTLE GIRL,I would give a medal of purest gold
897,WANTED--A LITTLE GIRL,"To one of those dear little girls of old,"
898,WANTED--A LITTLE GIRL,"With an innocent heart and an open smile,"
899,WANTED--A LITTLE GIRL,"Who knows not the meaning of ""flirt"" or ""style."""
900,WANTED--A LITTLE GIRL,
901,WANTED--A LITTLE GIRL,
902,WANTED--A LITTLE GIRL,
903,WANTED--A LITTLE GIRL,
904,THE SUICIDE,THE SUICIDE
905,THE SUICIDE,
906,THE SUICIDE,
907,THE SUICIDE,Vast was the wealth I carried in life's pack--
908,THE SUICIDE,"Youth, health, ambition, hope and trust; but Time"
909,THE SUICIDE,"And Fate, those robbers fit for any crime,"
910,THE SUICIDE,"Stole all, and left me but the empty sack."
911,THE SUICIDE,Before me lay a long and lonely track
912,THE SUICIDE,Of darkling hills and barren steeps to climb;
913,THE SUICIDE,Behind me lay in shadows the sublime
914,THE SUICIDE,Lost lands of Love's delight.  Alack!  Alack!
915,THE SUICIDE,
916,THE SUICIDE,"Unwearied, and with springing steps elate,"
917,THE SUICIDE,I had conveyed my wealth along the road.
918,THE SUICIDE,The empty sack proved now a heavier load:
919,THE SUICIDE,I was borne down beneath its worthless weight.
920,THE SUICIDE,"I stumbled on, and knocked at Death's dark gate."
921,THE SUICIDE,There was no answer.  Stung by sorrow's goad
922,THE SUICIDE,"I _forced_ my way into that grim abode,"
923,THE SUICIDE,"And laughed, and flung Life's empty sack to Fate."
924,THE SUICIDE,
925,THE SUICIDE,Unknown and uninvited I passed in
926,THE SUICIDE,"To that strange land that hangs between two goals,"
927,THE SUICIDE,Round which a dark and solemn river rolls--
928,THE SUICIDE,More dread its silence than the loud earth's din.
929,THE SUICIDE,"And now, where was the peace I hoped to win?"
930,THE SUICIDE,"Black-masted ships slid past me in great shoals,"
931,THE SUICIDE,Their bloody decks thronged with mistaken souls.
932,THE SUICIDE,(God punishes mistakes sometimes like sin.)
933,THE SUICIDE,
934,THE SUICIDE,Not rest and not oblivion I found.
935,THE SUICIDE,My suffering self dwelt with me just the same;
936,THE SUICIDE,"But here no sleep was, and no sweet dreams came"
937,THE SUICIDE,"To give me respite.  Tyrant Death, uncrowned"
938,THE SUICIDE,"By my own hand, still King of Terrors, frowned"
939,THE SUICIDE,"Upon my shuddering soul, that shrank in shame"
940,THE SUICIDE,"Before those eyes where sorrow blent with blame,"
941,THE SUICIDE,And those accusing lips that made no sound.
942,THE SUICIDE,
943,THE SUICIDE,What gruesome shapes dawned on my startled sight
944,THE SUICIDE,What awful sighs broke on my listening ear!
945,THE SUICIDE,"The anguish of the earth, augmented here"
946,THE SUICIDE,"A thousand-fold, made one continuous night."
947,THE SUICIDE,The sack I flung away in impious spite
948,THE SUICIDE,"Hung yet upon me, filled, I saw in fear."
949,THE SUICIDE,"With tears that rained from earth's adjacent sphere,"
950,THE SUICIDE,And turned to stones in falling from that height.
951,THE SUICIDE,
952,THE SUICIDE,"And close about me pressed a grieving throng,"
953,THE SUICIDE,"Each with his heavy sack, which bowed him so"
954,THE SUICIDE,"His face was hidden.  One of these mourned: ""Know"
955,THE SUICIDE,Who enters here but finds the way more long
956,THE SUICIDE,To those fair realms where sounds the angels' song.
957,THE SUICIDE,There is no man-made exit out of woe;
958,THE SUICIDE,Ye cannot dash the locked door down and go
959,THE SUICIDE,"To claim thy rightful joy through paths of wrong."""
960,THE SUICIDE,
961,THE SUICIDE,"He passed into the shadows dim and grey,"
962,THE SUICIDE,And left me to pursue my path alone.
963,THE SUICIDE,With terror greater than I yet had known.
964,THE SUICIDE,"Hard on my soul the awful knowledge lay,"
965,THE SUICIDE,Death had not ended life nor found God's way;
966,THE SUICIDE,"But, with my same sad sorrows still my own,"
967,THE SUICIDE,"Where by-roads led to by-roads, thistle-sown,"
968,THE SUICIDE,I had but wandered off and gone astray.
969,THE SUICIDE,
970,THE SUICIDE,"With earth still near enough to hear its sighs,"
971,THE SUICIDE,"With heaven afar and hell but just below,"
972,THE SUICIDE,Still on and on my lonely soul must go
973,THE SUICIDE,Until I earn the right to Paradise.
974,THE SUICIDE,"We cannot force our way into God's skies,"
975,THE SUICIDE,Nor rush into the rest we long to know;
976,THE SUICIDE,"But patiently, with bleeding steps and slow"
977,THE SUICIDE,Toil on to where selfhood in Godhood dies.
978,THE SUICIDE,
979,THE SUICIDE,
980,THE SUICIDE,
981,THE SUICIDE,
982,"""NOW I LAY ME""","""NOW I LAY ME"""
983,"""NOW I LAY ME""",
984,"""NOW I LAY ME""",
985,"""NOW I LAY ME""","When I pass from earth away,"
986,"""NOW I LAY ME""","Palsied though I be and grey,"
987,"""NOW I LAY ME""",May my spirit keep so young
988,"""NOW I LAY ME""","That my failing, faltering tongue"
989,"""NOW I LAY ME""","Frames that prayer so dear to me,"
990,"""NOW I LAY ME""",Taught me at my mother's knee:
991,"""NOW I LAY ME""","""_Now I lay me down to sleep_,"""
992,"""NOW I LAY ME""",(Passing to Eternal rest
993,"""NOW I LAY ME""",On the loving parent breast)
994,"""NOW I LAY ME""","""_I pray the Lord my soul to keep_;"""
995,"""NOW I LAY ME""",(From all danger safe and calm
996,"""NOW I LAY ME""",In the hollow of His palm;)
997,"""NOW I LAY ME""","""_If I should die before I wake_,"""
998,"""NOW I LAY ME""",(Drifting with a bated breath
999,"""NOW I LAY ME""","Out of slumber into death,)"
1000,"""NOW I LAY ME""","""_I pray the Lord my soul to take_."""
1001,"""NOW I LAY ME""",(From the body's claim set free
1002,"""NOW I LAY ME""",Sheltered in the Great to be.)
1003,"""NOW I LAY ME""",Simple prayer of trust and truth.
1004,"""NOW I LAY ME""",Taught me in my early youth--
1005,"""NOW I LAY ME""",Let my soul its beauty keep
1006,"""NOW I LAY ME""",When I lay me down to sleep.
1007,"""NOW I LAY ME""",
1008,"""NOW I LAY ME""",
1009,"""NOW I LAY ME""",
1010,"""NOW I LAY ME""",
1011,THE MESSENGER,THE MESSENGER
1012,THE MESSENGER,
1013,THE MESSENGER,
1014,THE MESSENGER,"She rose up in the early dawn,"
1015,THE MESSENGER,And white and silently she moved
1016,THE MESSENGER,About the house.  Four men had gone
1017,THE MESSENGER,"To battle for the land they loved,"
1018,THE MESSENGER,"And she, the mother and the wife,"
1019,THE MESSENGER,Waited for tidings from the strife.
1020,THE MESSENGER,How still the house seemed! and her tread
1021,THE MESSENGER,Was like the footsteps of the dead.
1022,THE MESSENGER,
1023,THE MESSENGER,"The long day passed, the dark night came;"
1024,THE MESSENGER,She had not seen a human face.
1025,THE MESSENGER,Some voice spoke suddenly her name.
1026,THE MESSENGER,How loud it echoed in that place
1027,THE MESSENGER,"Where, day by day, no sound was heard"
1028,THE MESSENGER,"But her own footsteps!  ""Bring you word,"""
1029,THE MESSENGER,"She cried to whom she could not see,"
1030,THE MESSENGER,"""Word from the battle-plain to me?"""
1031,THE MESSENGER,
1032,THE MESSENGER,"A soldier entered at the door,"
1033,THE MESSENGER,And stood within the dim firelight:
1034,THE MESSENGER,"""I bring you tidings of the four,"""
1035,THE MESSENGER,"He said, ""who left you for the fight."""
1036,THE MESSENGER,"""God bless you, friend,"" she cried; ""speak on!"
1037,THE MESSENGER,"For I can bear it.  One is gone?"""
1038,THE MESSENGER,"""Ay, one is gone!"" he said.  ""Which one?"""
1039,THE MESSENGER,"""Dear lady, he, your eldest son."""
1040,THE MESSENGER,
1041,THE MESSENGER,A deathly pallor shot across
1042,THE MESSENGER,Her withered face; she did not weep.
1043,THE MESSENGER,"She said: ""It is a grievous loss,"
1044,THE MESSENGER,But God gives His beloved sleep.
1045,THE MESSENGER,What of the living--of the three?
1046,THE MESSENGER,"And when can they come back to me?"""
1047,THE MESSENGER,The soldier turned away his head:
1048,THE MESSENGER,"""Lady, your husband, too, is dead."""
1049,THE MESSENGER,
1050,THE MESSENGER,She put her hand upon her brow;
1051,THE MESSENGER,"A wild, sharp pain was in her eyes."
1052,THE MESSENGER,"""My husband!  Oh, God, help me now!"""
1053,THE MESSENGER,The soldier heard her shuddering sighs.
1054,THE MESSENGER,The task was harder than he thought.
1055,THE MESSENGER,"""Your youngest son, dear madam, fought"
1056,THE MESSENGER,Close at his father's side; both fell
1057,THE MESSENGER,"Dead, by the bursting of a shell."""
1058,THE MESSENGER,
1059,THE MESSENGER,She moved her lips and seemed to moan.
1060,THE MESSENGER,Her face had paled to ashen grey:
1061,THE MESSENGER,"""Then one is left me--one alone,"""
1062,THE MESSENGER,"She said, ""of four who marched away."
1063,THE MESSENGER,"Oh, overruling, All-wise God,"
1064,THE MESSENGER,"How can I pass beneath Thy rod!"""
1065,THE MESSENGER,"The soldier walked across the floor,"
1066,THE MESSENGER,"Paused at the window, at the door,"
1067,THE MESSENGER,
1068,THE MESSENGER,Wiped the cold dew-drops from his cheek
1069,THE MESSENGER,And sought the mourner's side again.
1070,THE MESSENGER,"""Once more, dear lady, I must speak:"
1071,THE MESSENGER,Your last remaining son was slain
1072,THE MESSENGER,Just at the closing of the fight;
1073,THE MESSENGER,"Twas he who sent me here to-night."""
1074,THE MESSENGER,"""God knows,"" the man said afterward,"
1075,THE MESSENGER,"""The fight itself was not so hard."""
1076,THE MESSENGER,
1077,THE MESSENGER,
1078,THE MESSENGER,
1079,THE MESSENGER,
1080,A SERVIAN LEGEND,A SERVIAN LEGEND
1081,A SERVIAN LEGEND,
1082,A SERVIAN LEGEND,
1083,A SERVIAN LEGEND,"Long, long ago, ere yet our race began,"
1084,A SERVIAN LEGEND,"When earth was empty, waiting still for man,"
1085,A SERVIAN LEGEND,Before the breath of life to him was given
1086,A SERVIAN LEGEND,The angels fell into a strife in heaven.
1087,A SERVIAN LEGEND,
1088,A SERVIAN LEGEND,At length one furious demon grasped the sun
1089,A SERVIAN LEGEND,"And sped away as fast as he could run,"
1090,A SERVIAN LEGEND,"And with a ringing laugh of fiendish mirth,"
1091,A SERVIAN LEGEND,He leaped the battlements and fell to earth.
1092,A SERVIAN LEGEND,
1093,A SERVIAN LEGEND,"Dark was it then in heaven, but light below;"
1094,A SERVIAN LEGEND,"For there the demon wandered to and fro,"
1095,A SERVIAN LEGEND,Tilting aloft upon a slender pole
1096,A SERVIAN LEGEND,The orb of day--the pilfering old soul.
1097,A SERVIAN LEGEND,
1098,A SERVIAN LEGEND,The angels wept and wailed; but through the dark
1099,A SERVIAN LEGEND,"The Great Creator's voice cried sternly: ""Hark!"
1100,A SERVIAN LEGEND,"Who will restore to me the orb of Light,"
1101,A SERVIAN LEGEND,"Him will I honour in all heaven's sight."""
1102,A SERVIAN LEGEND,
1103,A SERVIAN LEGEND,Then over the battlements there dropped another.
1104,A SERVIAN LEGEND,(A shrewder angel well there could not be.)
1105,A SERVIAN LEGEND,"Quoth he: ""Behold my love for thee, my brother,"
1106,A SERVIAN LEGEND,For I have left all heaven to stay with thee.
1107,A SERVIAN LEGEND,
1108,A SERVIAN LEGEND,"""Thy loneliness and wanderings I will share,"
1109,A SERVIAN LEGEND,"Thy heavy burden I will help thee bear."""
1110,A SERVIAN LEGEND,"""Well said,"" the demon answered, ""and well done,"
1111,A SERVIAN LEGEND,But I'll not tax you with this heavy sun.
1112,A SERVIAN LEGEND,
1113,A SERVIAN LEGEND,"""Your company will cheer me, it is true,"
1114,A SERVIAN LEGEND,"And I could never think of burdening you."""
1115,A SERVIAN LEGEND,"Idly they wandered onward, side by side,"
1116,A SERVIAN LEGEND,"Till, by and by, they neared a silvery tide."
1117,A SERVIAN LEGEND,
1118,A SERVIAN LEGEND,"""Let's bathe,"" the angel suddenly suggested."
1119,A SERVIAN LEGEND,"""Agreed,"" the demon answered.  ""I'll go last,"
1120,A SERVIAN LEGEND,Because I needs must leave quite unmolested
1121,A SERVIAN LEGEND,"This tiresome sun, which I will now make fast."
1122,A SERVIAN LEGEND,
1123,A SERVIAN LEGEND,"He set the pole well in the sandy turf,"
1124,A SERVIAN LEGEND,And called a jackdaw near to watch the place.
1125,A SERVIAN LEGEND,"Meanwhile the angel paddled in the surf,"
1126,A SERVIAN LEGEND,And playfully dared his brother to a race.
1127,A SERVIAN LEGEND,
1128,A SERVIAN LEGEND,"They swam around together for a while,"
1129,A SERVIAN LEGEND,"The demon always keeping near his prize,"
1130,A SERVIAN LEGEND,"Till presently the angel, with a smile,"
1131,A SERVIAN LEGEND,Proposed a healthful diving exercise.
