,Poem Title,line
967,"APRIL 4, 1880","The heart-beat, not the phrase."
968,"APRIL 4, 1880",
969,"APRIL 4, 1880",How few still breathe this mortal air
970,"APRIL 4, 1880",We called by school-boy names!
971,"APRIL 4, 1880","You still, whatever robe you wear,"
972,"APRIL 4, 1880",To me are always James.
973,"APRIL 4, 1880",
974,"APRIL 4, 1880",That name the kind apostle bore
975,"APRIL 4, 1880","Who shames the sullen creeds,"
976,"APRIL 4, 1880","Not trusting less, but loving more,"
977,"APRIL 4, 1880",And showing faith by deeds.
978,"APRIL 4, 1880",
979,"APRIL 4, 1880",What blending thoughts our memories share!
980,"APRIL 4, 1880",What visions yours and mine
981,"APRIL 4, 1880",Of May-days in whose morning air
982,"APRIL 4, 1880","The dews were golden wine,"
983,"APRIL 4, 1880",
984,"APRIL 4, 1880","Of vistas bright with opening day,"
985,"APRIL 4, 1880",Whose all-awakening sun
986,"APRIL 4, 1880","Showed in life's landscape, far away,"
987,"APRIL 4, 1880",The summits to be won!
988,"APRIL 4, 1880",
989,"APRIL 4, 1880","The heights are gained. Ah, say not so"
990,"APRIL 4, 1880","For him who smiles at time,"
991,"APRIL 4, 1880","Leaves his tired comrades down below,"
992,"APRIL 4, 1880",And only lives to climb!
993,"APRIL 4, 1880",
994,"APRIL 4, 1880","His labors,--will they ever cease,--"
995,"APRIL 4, 1880",With hand and tongue and pen?
996,"APRIL 4, 1880",Shall wearied Nature ask release
997,"APRIL 4, 1880",At threescore years and ten?
998,"APRIL 4, 1880",
999,"APRIL 4, 1880","Our strength the clustered seasons tax,--"
1000,"APRIL 4, 1880",For him new life they mean;
1001,"APRIL 4, 1880",Like rods around the lictor's axe
1002,"APRIL 4, 1880",They keep him bright and keen.
1003,"APRIL 4, 1880",
1004,"APRIL 4, 1880","The wise, the brave, the strong, we know,--"
1005,"APRIL 4, 1880","We mark them here or there,"
1006,"APRIL 4, 1880","But he,--we roll our eyes, and lo!"
1007,"APRIL 4, 1880",We find him everywhere!
1008,"APRIL 4, 1880",
1009,"APRIL 4, 1880","With truth's bold cohorts, or alone,"
1010,"APRIL 4, 1880",He strides through error's field;
1011,"APRIL 4, 1880","His lance is ever manhood's own,"
1012,"APRIL 4, 1880",His breast is woman's shield.
1013,"APRIL 4, 1880",
1014,"APRIL 4, 1880",Count not his years while earth has need
1015,"APRIL 4, 1880",Of souls that Heaven inflames
1016,"APRIL 4, 1880","With sacred zeal to save, to lead,--"
1017,"APRIL 4, 1880",Long live our dear Saint James!
1018,"APRIL 4, 1880",
1019,"APRIL 4, 1880",
1020,"APRIL 4, 1880",
1021,"APRIL 4, 1880",
1022,"APRIL 4, 1880",
1023,WELCOME TO THE CHICAGO COMMERCIAL CLUB,WELCOME TO THE CHICAGO COMMERCIAL CLUB
1024,WELCOME TO THE CHICAGO COMMERCIAL CLUB,
1025,WELCOME TO THE CHICAGO COMMERCIAL CLUB,"January 14, 1880"
1026,WELCOME TO THE CHICAGO COMMERCIAL CLUB,
1027,WELCOME TO THE CHICAGO COMMERCIAL CLUB,CHICAGO sounds rough to the maker of verse;
1028,WELCOME TO THE CHICAGO COMMERCIAL CLUB,One comfort we have--Cincinnati sounds worse;
1029,WELCOME TO THE CHICAGO COMMERCIAL CLUB,If we only were licensed to say Chicago!
1030,WELCOME TO THE CHICAGO COMMERCIAL CLUB,"But Worcester and Webster won't let us, you know."
1031,WELCOME TO THE CHICAGO COMMERCIAL CLUB,
1032,WELCOME TO THE CHICAGO COMMERCIAL CLUB,"No matter, we songsters must sing as we can;"
1033,WELCOME TO THE CHICAGO COMMERCIAL CLUB,"We can make some nice couplets with Lake Michigan,"
1034,WELCOME TO THE CHICAGO COMMERCIAL CLUB,"And what more resembles a nightingale's voice,"
1035,WELCOME TO THE CHICAGO COMMERCIAL CLUB,"Than the oily trisyllable, sweet Illinois?"
1036,WELCOME TO THE CHICAGO COMMERCIAL CLUB,
1037,WELCOME TO THE CHICAGO COMMERCIAL CLUB,"Your waters are fresh, while our harbor is salt,"
1038,WELCOME TO THE CHICAGO COMMERCIAL CLUB,But we know you can't help it--it is n't your fault;
1039,WELCOME TO THE CHICAGO COMMERCIAL CLUB,"Our city is old and your city is new,"
1040,WELCOME TO THE CHICAGO COMMERCIAL CLUB,But the railroad men tell us we're greener than you.
1041,WELCOME TO THE CHICAGO COMMERCIAL CLUB,
1042,WELCOME TO THE CHICAGO COMMERCIAL CLUB,"You have seen our gilt dome, and no doubt you've been told"
1043,WELCOME TO THE CHICAGO COMMERCIAL CLUB,That the orbs of the universe round it are rolled;
1044,WELCOME TO THE CHICAGO COMMERCIAL CLUB,"But I'll own it to you, and I ought to know best,"
1045,WELCOME TO THE CHICAGO COMMERCIAL CLUB,That this is n't quite true of all stars of the West.
1046,WELCOME TO THE CHICAGO COMMERCIAL CLUB,
1047,WELCOME TO THE CHICAGO COMMERCIAL CLUB,"You'll go to Mount Auburn,--we'll show you the track,--"
1048,WELCOME TO THE CHICAGO COMMERCIAL CLUB,"And can stay there,--unless you prefer to come back;"
1049,WELCOME TO THE CHICAGO COMMERCIAL CLUB,"And Bunker's tall shaft you can climb if you will,"
1050,WELCOME TO THE CHICAGO COMMERCIAL CLUB,But you'll puff like a paragraph praising a pill.
1051,WELCOME TO THE CHICAGO COMMERCIAL CLUB,
1052,WELCOME TO THE CHICAGO COMMERCIAL CLUB,"You must see--but you have seen--our old Faneuil Hall,"
1053,WELCOME TO THE CHICAGO COMMERCIAL CLUB,"Our churches, our school-rooms, our sample-rooms, all;"
1054,WELCOME TO THE CHICAGO COMMERCIAL CLUB,"And, perhaps, though the idiots must have their jokes,"
1055,WELCOME TO THE CHICAGO COMMERCIAL CLUB,You have found our good people much like other folks.
1056,WELCOME TO THE CHICAGO COMMERCIAL CLUB,
1057,WELCOME TO THE CHICAGO COMMERCIAL CLUB,"There are cities by rivers, by lakes, and by seas,"
1058,WELCOME TO THE CHICAGO COMMERCIAL CLUB,Each as full of itself as a cheese-mite of cheese;
1059,WELCOME TO THE CHICAGO COMMERCIAL CLUB,And a city will brag as a game-cock will crow
1060,WELCOME TO THE CHICAGO COMMERCIAL CLUB,"Don't your cockerels at home--just a little, you know?"
1061,WELCOME TO THE CHICAGO COMMERCIAL CLUB,
1062,WELCOME TO THE CHICAGO COMMERCIAL CLUB,"But we'll crow for you now--here's a health to the boys,"
1063,WELCOME TO THE CHICAGO COMMERCIAL CLUB,"Men, maidens, and matrons of fair Illinois,"
1064,WELCOME TO THE CHICAGO COMMERCIAL CLUB,And the rainbow of friendship that arches its span
1065,WELCOME TO THE CHICAGO COMMERCIAL CLUB,From the green of the sea to the blue Michigan!
1066,WELCOME TO THE CHICAGO COMMERCIAL CLUB,
1067,WELCOME TO THE CHICAGO COMMERCIAL CLUB,
1068,WELCOME TO THE CHICAGO COMMERCIAL CLUB,
1069,WELCOME TO THE CHICAGO COMMERCIAL CLUB,
1070,WELCOME TO THE CHICAGO COMMERCIAL CLUB,
1071,AMERICAN ACADEMY CENTENNIAL CELEBRATION,AMERICAN ACADEMY CENTENNIAL CELEBRATION
1072,AMERICAN ACADEMY CENTENNIAL CELEBRATION,
1073,"MAY 26, 1880","MAY 26, 1880"
1074,"MAY 26, 1880",
1075,"MAY 26, 1880","SIRE, son, and grandson; so the century glides;"
1076,"MAY 26, 1880","Three lives, three strides, three foot-prints in the sand;"
1077,"MAY 26, 1880",Silent as midnight's falling meteor slides
1078,"MAY 26, 1880",Into the stillness of the far-off land;
1079,"MAY 26, 1880",How dim the space its little arc has spanned!
1080,"MAY 26, 1880",
1081,"MAY 26, 1880",See on this opening page the names renowned
1082,"MAY 26, 1880","Tombed in these records on our dusty shelves,"
1083,"MAY 26, 1880","Scarce on the scroll of living memory found,"
1084,"MAY 26, 1880",Save where the wan-eyed antiquarian delves;
1085,"MAY 26, 1880","Shadows they seem; ab, what are we ourselves?"
1086,"MAY 26, 1880",
1087,"MAY 26, 1880","Pale ghosts of Bowdoin, Winthrop, Willard, West,"
1088,"MAY 26, 1880","Sages of busy brain and wrinkled brow,"
1089,"MAY 26, 1880","Searchers of Nature's secrets unconfessed,"
1090,"MAY 26, 1880",Asking of all things Whence and Why and How--
1091,"MAY 26, 1880",What problems meet your larger vision now?
1092,"MAY 26, 1880",
1093,"MAY 26, 1880",Has Gannett tracked the wild Aurora's path?
1094,"MAY 26, 1880",Has Bowdoin found his all-surrounding sphere?
1095,"MAY 26, 1880",What question puzzles ciphering Philomath?
1096,"MAY 26, 1880",Could Williams make the hidden causes clear
1097,"MAY 26, 1880",Of the Dark Day that filled the land with fear?
1098,"MAY 26, 1880",
1099,"MAY 26, 1880",Dear ancient school-boys! Nature taught to them
1100,"MAY 26, 1880","The simple lessons of the star and flower,"
1101,"MAY 26, 1880","Showed them strange sights; how on a single stem,--"
1102,"MAY 26, 1880",Admire the marvels of Creative Power!--
1103,"MAY 26, 1880","Twin apples grew, one sweet, the other sour;"
1104,"MAY 26, 1880",
1105,"MAY 26, 1880",How from the hill-top where our eyes beheld
1106,"MAY 26, 1880",In even ranks the plumed and bannered maize
1107,"MAY 26, 1880","Range its long columns, in the days of old"
1108,"MAY 26, 1880","The live volcano shot its angry blaze,--"
1109,"MAY 26, 1880",Dead since the showers of Noah's watery days;
1110,"MAY 26, 1880",
1111,"MAY 26, 1880","How, when the lightning split the mighty rock,"
1112,"MAY 26, 1880",The spreading fury of the shaft was spent!
1113,"MAY 26, 1880","How the young scion joined the alien stock,"
1114,"MAY 26, 1880",And when and where the homeless swallows went
1115,"MAY 26, 1880",To pass the winter of their discontent.
1116,"MAY 26, 1880",
1117,"MAY 26, 1880",Scant were the gleanings in those years of dearth;
1118,"MAY 26, 1880",No Cuvier yet had clothed the fossil bones
1119,"MAY 26, 1880","That slumbered, waiting for their second birth;"
1120,"MAY 26, 1880",No Lyell read the legend of the stones;
1121,"MAY 26, 1880",Science still pointed to her empty thrones.
1122,"MAY 26, 1880",
1123,"MAY 26, 1880","Dreaming of orbs to eyes of earth unknown,"
1124,"MAY 26, 1880",Herschel looked heavenwards in the starlight pale;
1125,"MAY 26, 1880","Lost in those awful depths he trod alone,"
1126,"MAY 26, 1880",Laplace stood mute before the lifted veil;
1127,"MAY 26, 1880",While home-bred Humboldt trimmed his toy ship's sail.
1128,"MAY 26, 1880",
1129,"MAY 26, 1880",No mortal feet these loftier heights had gained
1130,"MAY 26, 1880",Whence the wide realms of Nature we descry;
1131,"MAY 26, 1880",In vain their eyes our longing fathers strained
1132,"MAY 26, 1880",To scan with wondering gaze the summits high
1133,"MAY 26, 1880",That far beneath their children's footpaths lie.
1134,"MAY 26, 1880",
1135,"MAY 26, 1880","Smile at their first small ventures as we may,"
1136,"MAY 26, 1880","The school-boy's copy shapes the scholar's hand,"
1137,"MAY 26, 1880",Their grateful memory fills our hearts to-day;
1138,"MAY 26, 1880","Brave, hopeful, wise, this bower of peace they planned,"
1139,"MAY 26, 1880",While war's dread ploughshare scarred the suffering land.
1140,"MAY 26, 1880",
1141,"MAY 26, 1880","Child of our children's children yet unborn,"
1142,"MAY 26, 1880","When on this yellow page you turn your eyes,"
1143,"MAY 26, 1880",Where the brief record of this May-day morn
1144,"MAY 26, 1880","In phrase antique and faded letters lies,"
1145,"MAY 26, 1880","How vague, how pale our flitting ghosts will rise!"
1146,"MAY 26, 1880",
1147,"MAY 26, 1880","Yet in our veins the blood ran warm and red,"
1148,"MAY 26, 1880","For us the fields were green, the skies were blue,"
1149,"MAY 26, 1880","Though from our dust the spirit long has fled,"
1150,"MAY 26, 1880","We lived, we loved, we toiled, we dreamed like you,"
1151,"MAY 26, 1880",Smiled at our sires and thought how much we knew.
1152,"MAY 26, 1880",
1153,"MAY 26, 1880","Oh might our spirits for one hour return,"
1154,"MAY 26, 1880","When the next century rounds its hundredth ring,"
1155,"MAY 26, 1880","All the strange secrets it shall teach to learn,"
1156,"MAY 26, 1880","To hear the larger truths its years shall bring,"
1157,"MAY 26, 1880","Its wiser sages talk, its sweeter minstrels sing!"
1158,"MAY 26, 1880",
1159,"MAY 26, 1880",
1160,"MAY 26, 1880",
1161,"MAY 26, 1880",
1162,"MAY 26, 1880",
1163,THE SCHOOL-BOY,THE SCHOOL-BOY
1164,THE SCHOOL-BOY,
1165,THE SCHOOL-BOY,Read at the Centennial Celebration of the
1166,THE SCHOOL-BOY,"foundation of Phillips Academy, Andover."
1167,THE SCHOOL-BOY,
1168,THE SCHOOL-BOY,1778-1878
1169,THE SCHOOL-BOY,
1170,THE SCHOOL-BOY,"THESE hallowed precincts, long to memory dear,"
1171,THE SCHOOL-BOY,Smile with fresh welcome as our feet draw near;
1172,THE SCHOOL-BOY,"With softer gales the opening leaves are fanned,"
1173,THE SCHOOL-BOY,"With fairer hues the kindling flowers expand,"
1174,THE SCHOOL-BOY,"The rose-bush reddens with the blush of June,"
1175,THE SCHOOL-BOY,"The groves are vocal with their minstrels' tune,"
1176,THE SCHOOL-BOY,"The mighty elm, beneath whose arching shade"
1177,THE SCHOOL-BOY,"The wandering children of the forest strayed,"
1178,THE SCHOOL-BOY,"Greets the bright morning in its bridal dress,"
1179,THE SCHOOL-BOY,And spreads its arms the gladsome dawn to bless.
1180,THE SCHOOL-BOY,Is it an idle dream that nature shares
1181,THE SCHOOL-BOY,"Our joys, our griefs, our pastimes, and our cares?"
1182,THE SCHOOL-BOY,"Is there no summons when, at morning's call,"
1183,THE SCHOOL-BOY,The sable vestments of the darkness fall?
1184,THE SCHOOL-BOY,Does not meek evening's low-voiced Ave blend
1185,THE SCHOOL-BOY,With the soft vesper as its notes ascend?
1186,THE SCHOOL-BOY,Is there no whisper in the perfumed air
1187,THE SCHOOL-BOY,When the sweet bosom of the rose is bare?
1188,THE SCHOOL-BOY,Does not the sunshine call us to rejoice?
1189,THE SCHOOL-BOY,Is there no meaning in the storm-cloud's voice?
1190,THE SCHOOL-BOY,No silent message when from midnight skies
1191,THE SCHOOL-BOY,Heaven looks upon us with its myriad eyes?
1192,THE SCHOOL-BOY,
1193,THE SCHOOL-BOY,Or shift the mirror; say our dreams diffuse
1194,THE SCHOOL-BOY,"O'er life's pale landscape their celestial hues,"
1195,THE SCHOOL-BOY,"Lend heaven the rainbow it has never known,"
1196,THE SCHOOL-BOY,"And robe the earth in glories not its own,"
1197,THE SCHOOL-BOY,"Sing their own music in the summer breeze,"
1198,THE SCHOOL-BOY,"With fresher foliage clothe the stately trees,"
1199,THE SCHOOL-BOY,Stain the June blossoms with a livelier dye
1200,THE SCHOOL-BOY,"And spread a bluer azure on the sky,--"
1201,THE SCHOOL-BOY,Blest be the power that works its lawless will
1202,THE SCHOOL-BOY,And finds the weediest patch an Eden still;
1203,THE SCHOOL-BOY,"No walls so fair as those our fancies build,--"
1204,THE SCHOOL-BOY,No views so bright as those our visions gild!
1205,THE SCHOOL-BOY,
1206,THE SCHOOL-BOY,"So ran my lines, as pen and paper met,"
1207,THE SCHOOL-BOY,The truant goose-quill travelling like Planchette;
1208,THE SCHOOL-BOY,"Too ready servant, whose deceitful ways"
1209,THE SCHOOL-BOY,"Full many a slipshod line, alas! betrays;"
1210,THE SCHOOL-BOY,Hence of the rhyming thousand not a few
1211,THE SCHOOL-BOY,Have builded worse--a great deal--than they knew.
1212,THE SCHOOL-BOY,
1213,THE SCHOOL-BOY,What need of idle fancy to adorn
1214,THE SCHOOL-BOY,Our mother's birthplace on her birthday morn?
1215,THE SCHOOL-BOY,"Hers are the blossoms of eternal spring,"
1216,THE SCHOOL-BOY,"From these green boughs her new-fledged birds take wing,"
1217,THE SCHOOL-BOY,"These echoes hear their earliest carols sung,"
1218,THE SCHOOL-BOY,In this old nest the brood is ever young.
1219,THE SCHOOL-BOY,"If some tired wanderer, resting from his flight,"
1220,THE SCHOOL-BOY,"Amid the gay young choristers alight,"
1221,THE SCHOOL-BOY,"These gather round him, mark his faded plumes"
1222,THE SCHOOL-BOY,"That faintly still the far-off grove perfumes,"
1223,THE SCHOOL-BOY,"And listen, wondering if some feeble note"
1224,THE SCHOOL-BOY,"Yet lingers, quavering in his weary throat:--"
1225,THE SCHOOL-BOY,"I, whose fresh voice yon red-faced temple knew,"
1226,THE SCHOOL-BOY,"What tune is left me, fit to sing to you?"
1227,THE SCHOOL-BOY,"Ask not the grandeurs of a labored song,"
1228,THE SCHOOL-BOY,But let my easy couplets slide along;
1229,THE SCHOOL-BOY,Much could I tell you that you know too well;
1230,THE SCHOOL-BOY,"Much I remember, but I will not tell;"
1231,THE SCHOOL-BOY,"Age brings experience; graybeards oft are wise,"
1232,THE SCHOOL-BOY,But oh! how sharp a youngster's ears and eyes!
1233,THE SCHOOL-BOY,
1234,THE SCHOOL-BOY,My cheek was bare of adolescent down
1235,THE SCHOOL-BOY,When first I sought the academic town;
1236,THE SCHOOL-BOY,"Slow rolls the coach along the dusty road,"
1237,THE SCHOOL-BOY,Big with its filial and parental load;
1238,THE SCHOOL-BOY,"The frequent hills, the lonely woods are past,"
1239,THE SCHOOL-BOY,The school-boy's chosen home is reached at last.
1240,THE SCHOOL-BOY,"I see it now, the same unchanging spot,"
1241,THE SCHOOL-BOY,"The swinging gate, the little garden plot,"
1242,THE SCHOOL-BOY,"The narrow yard, the rock that made its floor,"
1243,THE SCHOOL-BOY,"The flat, pale house, the knocker-garnished door,"
1244,THE SCHOOL-BOY,"The small, trim parlor, neat, decorous, chill,"
1245,THE SCHOOL-BOY,"The strange, new faces, kind, but grave and still;"
1246,THE SCHOOL-BOY,"Two, creased with age,--or what I then called age,--"
1247,THE SCHOOL-BOY,Life's volume open at its fiftieth page;
1248,THE SCHOOL-BOY,"One, a shy maiden's, pallid, placid, sweet"
1249,THE SCHOOL-BOY,"As the first snow-drop, which the sunbeams greet;"
1250,THE SCHOOL-BOY,"One, the last nursling's; slight she was, and fair,"
1251,THE SCHOOL-BOY,Her smooth white forehead warmed with auburn hair;
1252,THE SCHOOL-BOY,"Last came the virgin Hymen long had spared,"
1253,THE SCHOOL-BOY,"Whose daily cares the grateful household shared,"
1254,THE SCHOOL-BOY,"Strong, patient, humble; her substantial frame"
1255,THE SCHOOL-BOY,Stretched the chaste draperies I forbear to name.
1256,THE SCHOOL-BOY,"Brave, but with effort, had the school-boy come"
1257,THE SCHOOL-BOY,To the cold comfort of a stranger's home;
1258,THE SCHOOL-BOY,How like a dagger to my sinking heart
1259,THE SCHOOL-BOY,"Came the dry summons, ""It is time to part;"
1260,THE SCHOOL-BOY,"Good-by!"" ""Goo-ood-by!"" one fond maternal kiss. . . ."
1261,THE SCHOOL-BOY,Homesick as death! Was ever pang like this?
1262,THE SCHOOL-BOY,Too young as yet with willing feet to stray
1263,THE SCHOOL-BOY,"From the tame fireside, glad to get away,--"
1264,THE SCHOOL-BOY,"Too old to let my watery grief appear,--"
1265,THE SCHOOL-BOY,And what so bitter as a swallowed tear!
1266,THE SCHOOL-BOY,One figure still my vagrant thoughts pursue;
1267,THE SCHOOL-BOY,"First boy to greet me, Ariel, where are you?"
1268,THE SCHOOL-BOY,"Imp of all mischief, heaven alone knows how"
1269,THE SCHOOL-BOY,"You learned it all,--are you an angel now,"
1270,THE SCHOOL-BOY,"Or tottering gently down the slope of years,"
1271,THE SCHOOL-BOY,Your face grown sober in the vale of tears?
1272,THE SCHOOL-BOY,Forgive my freedom if you are breathing still;
1273,THE SCHOOL-BOY,
1274,THE SCHOOL-BOY,"If in a happier world, I know you will."
1275,THE SCHOOL-BOY,You were a school-boy--what beneath the sun
1276,THE SCHOOL-BOY,So like a monkey? I was also one.
1277,THE SCHOOL-BOY,"Strange, sure enough, to see what curious shoots"
1278,THE SCHOOL-BOY,The nursery raises from the study's roots!
1279,THE SCHOOL-BOY,"In those old days the very, very good"
1280,THE SCHOOL-BOY,Took up more room--a little--than they should;
1281,THE SCHOOL-BOY,Something too much one's eyes encountered then
1282,THE SCHOOL-BOY,Of serious youth and funeral-visaged men;
1283,THE SCHOOL-BOY,"The solemn elders saw life's mournful half,--"
1284,THE SCHOOL-BOY,"Heaven sent this boy, whose mission was to laugh,"
1285,THE SCHOOL-BOY,"Drollest of buffos, Nature's odd protest,"
1286,THE SCHOOL-BOY,A catbird squealing in a blackbird's nest.
1287,THE SCHOOL-BOY,"Kind, faithful Nature! While the sour-eyed Scot--"
1288,THE SCHOOL-BOY,Her cheerful smiles forbidden or forgot--
1289,THE SCHOOL-BOY,"Talks only of his preacher and his kirk,--"
1290,THE SCHOOL-BOY,"Hears five-hour sermons for his Sunday work,--"
1291,THE SCHOOL-BOY,Praying and fasting till his meagre face
1292,THE SCHOOL-BOY,"Gains its due length, the genuine sign of grace,--"
1293,THE SCHOOL-BOY,An Ayrshire mother in the land of Knox
1294,THE SCHOOL-BOY,Her embryo poet in his cradle rocks;--
1295,THE SCHOOL-BOY,"Nature, long shivering in her dim eclipse,"
1296,THE SCHOOL-BOY,Steals in a sunbeam to those baby lips;
1297,THE SCHOOL-BOY,"So to its home her banished smile returns,"
1298,THE SCHOOL-BOY,And Scotland sweetens with the song of Burns!
1299,THE SCHOOL-BOY,
1300,THE SCHOOL-BOY,The morning came; I reached the classic hall;
1301,THE SCHOOL-BOY,"A clock-face eyed me, staring from the wall;"
1302,THE SCHOOL-BOY,Beneath its hands a printed line I read
1303,THE SCHOOL-BOY,YOUTH IS LIFE'S SEED-TIME: so the clock-face said:
1304,THE SCHOOL-BOY,"Some took its counsel, as the sequel showed,--"
1305,THE SCHOOL-BOY,"Sowed,--their wild oats,--and reaped as they had sowed."
1306,THE SCHOOL-BOY,"How all comes back! the upward slanting floor,--"
1307,THE SCHOOL-BOY,"The masters' thrones that flank the central door,--"
1308,THE SCHOOL-BOY,"The long, outstretching alleys that divide"
1309,THE SCHOOL-BOY,"The rows of desks that stand on either side,--"
1310,THE SCHOOL-BOY,"The staring boys, a face to every desk,"
1311,THE SCHOOL-BOY,"Bright, dull, pale, blooming, common, picturesque."
1312,THE SCHOOL-BOY,Grave is the Master's look; his forehead wears
1313,THE SCHOOL-BOY,"Thick rows of wrinkles, prints of worrying cares;"
1314,THE SCHOOL-BOY,"Uneasy lie the heads of all that rule,"
1315,THE SCHOOL-BOY,His most of all whose kingdom is a school.
1316,THE SCHOOL-BOY,Supreme he sits; before the awful frown
1317,THE SCHOOL-BOY,That bends his brows the boldest eye goes down;
1318,THE SCHOOL-BOY,Not more submissive Israel heard and saw
1319,THE SCHOOL-BOY,At Sinai's foot the Giver of the Law.
1320,THE SCHOOL-BOY,"Less stern he seems, who sits in equal Mate"
1321,THE SCHOOL-BOY,On the twin throne and shares the empire's weight;
1322,THE SCHOOL-BOY,Around his lips the subtle life that plays
1323,THE SCHOOL-BOY,Steals quaintly forth in many a jesting phrase;
1324,THE SCHOOL-BOY,"A lightsome nature, not so hard to chafe,"
1325,THE SCHOOL-BOY,"Pleasant when pleased; rough-handled, not so safe;"
1326,THE SCHOOL-BOY,"Some tingling memories vaguely I recall,"
1327,THE SCHOOL-BOY,But to forgive him. God forgive us all!
1328,THE SCHOOL-BOY,
1329,THE SCHOOL-BOY,"One yet remains, whose well-remembered name"
1330,THE SCHOOL-BOY,Pleads in my grateful heart its tender claim;
1331,THE SCHOOL-BOY,"His was the charm magnetic, the bright look"
1332,THE SCHOOL-BOY,That sheds its sunshine on the dreariest book;
1333,THE SCHOOL-BOY,A loving soul to every task he brought
1334,THE SCHOOL-BOY,That sweetly mingled with the lore he taught;
1335,THE SCHOOL-BOY,Sprung from a saintly race that never could
1336,THE SCHOOL-BOY,"From youth to age be anything but good,"
1337,THE SCHOOL-BOY,"His few brief years in holiest labors spent,"
1338,THE SCHOOL-BOY,Earth lost too soon the treasure heaven had lent.
1339,THE SCHOOL-BOY,"Kindest of teachers, studious to divine"
1340,THE SCHOOL-BOY,"Some hint of promise in my earliest line,"
1341,THE SCHOOL-BOY,These faint and faltering words thou canst not hear
1342,THE SCHOOL-BOY,Throb from a heart that holds thy memory dear.
1343,THE SCHOOL-BOY,As to the traveller's eye the varied plain
1344,THE SCHOOL-BOY,"Shows through the window of the flying train,"
1345,THE SCHOOL-BOY,"A mingled landscape, rather felt than seen,"
1346,THE SCHOOL-BOY,"A gravelly bank, a sudden flash of green,"
1347,THE SCHOOL-BOY,"A tangled wood, a glittering stream that flows"
1348,THE SCHOOL-BOY,"Through the cleft summit where the cliff once rose,"
1349,THE SCHOOL-BOY,"All strangely blended in a hurried gleam,"
1350,THE SCHOOL-BOY,"Rock, wood, waste, meadow, village, hill-side, stream,--"
1351,THE SCHOOL-BOY,"So, as we look behind us, life appears,"
1352,THE SCHOOL-BOY,Seen through the vista of our bygone years.
1353,THE SCHOOL-BOY,"Yet in the dead past's shadow-filled domain,"
1354,THE SCHOOL-BOY,Some vanished shapes the hues of life retain;
1355,THE SCHOOL-BOY,"Unbidden, oft, before our dreaming eyes"
1356,THE SCHOOL-BOY,From the vague mists in memory's path they rise.
1357,THE SCHOOL-BOY,"So comes his blooming image to my view,"
1358,THE SCHOOL-BOY,"The friend of joyous days when life was new,"
1359,THE SCHOOL-BOY,"Hope yet untamed, the blood of youth unchilled,"
1360,THE SCHOOL-BOY,"No blank arrear of promise unfulfilled,"
1361,THE SCHOOL-BOY,"Life's flower yet hidden in its sheltering fold,"
1362,THE SCHOOL-BOY,Its pictured canvas yet to be unrolled.
1363,THE SCHOOL-BOY,"His the frank smile I vainly look to greet,"
1364,THE SCHOOL-BOY,His the warm grasp my clasping hand should meet;
1365,THE SCHOOL-BOY,"How would our lips renew their school-boy talk,"
1366,THE SCHOOL-BOY,Our feet retrace the old familiar walk!
1367,THE SCHOOL-BOY,For thee no more earth's cheerful morning shines
1368,THE SCHOOL-BOY,Through the green fringes of the tented pines;
1369,THE SCHOOL-BOY,"Ah me! is heaven so far thou canst not hear,"
1370,THE SCHOOL-BOY,"Or is thy viewless spirit hovering near,"
1371,THE SCHOOL-BOY,"A fair young presence, bright with morning's glow,"
1372,THE SCHOOL-BOY,The fresh-cheeked boy of fifty years ago?
1373,THE SCHOOL-BOY,"Yes, fifty years, with all their circling suns,"
1374,THE SCHOOL-BOY,Behind them all my glance reverted runs;
1375,THE SCHOOL-BOY,"Where now that time remote, its griefs, its joys,"
1376,THE SCHOOL-BOY,"Where are its gray-haired men, its bright-haired boys?"
1377,THE SCHOOL-BOY,"Where is the patriarch time could hardly tire,--"
1378,THE SCHOOL-BOY,"The good old, wrinkled, immemorial ""squire ""?"
1379,THE SCHOOL-BOY,"(An honest treasurer, like a black-plumed swan,"
1380,THE SCHOOL-BOY,Not every day our eyes may look upon.)
1381,THE SCHOOL-BOY,"Where the tough champion who, with Calvin's sword,"
1382,THE SCHOOL-BOY,In wordy conflicts battled for the Lord?
1383,THE SCHOOL-BOY,"Where the grave scholar, lonely, calm, austere,"
1384,THE SCHOOL-BOY,"Whose voice like music charmed the listening ear,"
1385,THE SCHOOL-BOY,"Whose light rekindled, like the morning star"
1386,THE SCHOOL-BOY,Still shines upon us through the gates ajar?
1387,THE SCHOOL-BOY,"Where the still, solemn, weary, sad-eyed man,"
1388,THE SCHOOL-BOY,"Whose care-worn face and wandering eyes would scan,--"
1389,THE SCHOOL-BOY,His features wasted in the lingering strife
1390,THE SCHOOL-BOY,With the pale foe that drains the student's life?
1391,THE SCHOOL-BOY,"Where my old friend, the scholar, teacher, saint,"
1392,THE SCHOOL-BOY,"Whose creed, some hinted, showed a speck of taint;"
1393,THE SCHOOL-BOY,"He broached his own opinion, which is not"
1394,THE SCHOOL-BOY,Lightly to be forgiven or forgot;
1395,THE SCHOOL-BOY,"Some riddle's point,--I scarce remember now,--"
1396,THE SCHOOL-BOY,"Homoi-, perhaps, where they said homo-ou."
1397,THE SCHOOL-BOY,(If the unlettered greatly wish to know
1398,THE SCHOOL-BOY,"Where lies the difference betwixt oi and o,"
