,Poem Title,line
2569,"ARE NOT BUILT ALONG THE SEA""",While with a psalmody of angels blended
2570,"ARE NOT BUILT ALONG THE SEA""",The sullen diapason of the sea.
2571,"ARE NOT BUILT ALONG THE SEA""",
2572,"ARE NOT BUILT ALONG THE SEA""",
2573,"ARE NOT BUILT ALONG THE SEA""",
2574,"ARE NOT BUILT ALONG THE SEA""",
2575,"ARE NOT BUILT ALONG THE SEA""",
2576,"ARE NOT BUILT ALONG THE SEA""",
2577,MONT BRÉVENT,MONT BRÉVENT
2578,MONT BRÉVENT,
2579,MONT BRÉVENT,
2580,MONT BRÉVENT,"O dweller in the valley, lift thine eyes"
2581,MONT BRÉVENT,"To where, above the drift of cloud, the stone"
2582,MONT BRÉVENT,"Endures in silence, and to God alone"
2583,MONT BRÉVENT,"Upturns its furrowed visage, and is wise."
2584,MONT BRÉVENT,"There yet is being, far from all that dies,"
2585,MONT BRÉVENT,"And beauty where no mortal maketh moan,"
2586,MONT BRÉVENT,"Where larger planets swim the liquid zone,"
2587,MONT BRÉVENT,And wider spaces stretch to calmer skies.
2588,MONT BRÉVENT,Only a little way above the plain
2589,MONT BRÉVENT,Is snow eternal. Round the mountain's knees
2590,MONT BRÉVENT,Hovers the fury of the wind and rain.
2591,MONT BRÉVENT,"Look up, and teach thy noble heart to cease"
2592,MONT BRÉVENT,From endless labour. There is perfect peace
2593,MONT BRÉVENT,Only a little way above thy pain.
2594,MONT BRÉVENT,
2595,MONT BRÉVENT,
2596,MONT BRÉVENT,
2597,MONT BRÉVENT,
2598,MONT BRÉVENT,
2599,MONT BRÉVENT,
2600,THE RUSTIC AT THE PLAY,THE RUSTIC AT THE PLAY
2601,THE RUSTIC AT THE PLAY,
2602,THE RUSTIC AT THE PLAY,
2603,THE RUSTIC AT THE PLAY,Our youth is like a rustic at the play
2604,THE RUSTIC AT THE PLAY,"That cries aloud in simple-hearted fear,"
2605,THE RUSTIC AT THE PLAY,"Curses the villain, shudders at the fray,"
2606,THE RUSTIC AT THE PLAY,And weeps before the maiden's wreathed bier.
2607,THE RUSTIC AT THE PLAY,"Yet once familiar with the changeful show,"
2608,THE RUSTIC AT THE PLAY,"He starts no longer at a brandished knife,"
2609,THE RUSTIC AT THE PLAY,"But, his heart chastened at the sight of woe,"
2610,THE RUSTIC AT THE PLAY,Ponders the mirrored sorrows of his life.
2611,THE RUSTIC AT THE PLAY,"So tutored too, I watch the moving art"
2612,THE RUSTIC AT THE PLAY,Of all this magic and impassioned pain
2613,THE RUSTIC AT THE PLAY,That tells the story of the human heart
2614,THE RUSTIC AT THE PLAY,"In a false instance, such as poets feign;"
2615,THE RUSTIC AT THE PLAY,"I smile, and keep within the parchment furled"
2616,THE RUSTIC AT THE PLAY,That prompts the passions of this strutting world.
2617,THE RUSTIC AT THE PLAY,
2618,THE RUSTIC AT THE PLAY,
2619,THE RUSTIC AT THE PLAY,
2620,THE RUSTIC AT THE PLAY,
2621,THE RUSTIC AT THE PLAY,
2622,THE RUSTIC AT THE PLAY,
2623,RESURRECTION,RESURRECTION
2624,RESURRECTION,
2625,RESURRECTION,
2626,THE SOUL OF A BURIED BODY,THE SOUL OF A BURIED BODY
2627,THE SOUL OF A BURIED BODY,
2628,THE SOUL OF A BURIED BODY,"Methought that I was dead,"
2629,THE SOUL OF A BURIED BODY,"Felt my large heart, a tomb within the tomb,"
2630,THE SOUL OF A BURIED BODY,"Cold, hope-untenanted,"
2631,THE SOUL OF A BURIED BODY,Not thankless for this gloom.
2632,THE SOUL OF A BURIED BODY,For all I loved on earth had fled before me.
2633,THE SOUL OF A BURIED BODY,I was the last to die.
2634,THE SOUL OF A BURIED BODY,"I heard what my soul hated tramping o'er me,"
2635,THE SOUL OF A BURIED BODY,And knew that trouble stalked beneath the sky.
2636,THE SOUL OF A BURIED BODY,But now is loosed the mailed hand of Death
2637,THE SOUL OF A BURIED BODY,Clapped on my mouth. I seem to draw a breath
2638,THE SOUL OF A BURIED BODY,And something like a sigh.
2639,THE SOUL OF A BURIED BODY,I feel the blood again
2640,THE SOUL OF A BURIED BODY,"Coursing within my body's quickened house,"
2641,THE SOUL OF A BURIED BODY,"Feel hands and throat and brain,"
2642,THE SOUL OF A BURIED BODY,"And dim thoughts growing plain,"
2643,THE SOUL OF A BURIED BODY,Or dreams of thoughts. So spring might thaw the boughs
2644,THE SOUL OF A BURIED BODY,And from its winter's lethargy arouse
2645,THE SOUL OF A BURIED BODY,An oak's numb spirit.--But hark! I seem to hear
2646,THE SOUL OF A BURIED BODY,"A sound, like distant thunder."
2647,THE SOUL OF A BURIED BODY,"Above the quaking earth it breaks, or under,"
2648,THE SOUL OF A BURIED BODY,And cracks the riven sphere.
2649,THE SOUL OF A BURIED BODY,"This vault is widened, I may lift my head,"
2650,THE SOUL OF A BURIED BODY,Behold a ray! The sun!--I was not dead.
2651,THE SOUL OF A BURIED BODY,
2652,THE ANGEL OF ETERNITY,THE ANGEL OF ETERNITY
2653,THE ANGEL OF ETERNITY,
2654,THE ANGEL OF ETERNITY,"Yes, dead. Be not affrighted."
2655,THE ANGEL OF ETERNITY,Ages have passed. This world is not the same.
2656,THE ANGEL OF ETERNITY,"Thy lamp of life, relighted,"
2657,THE ANGEL OF ETERNITY,Burns with a purer flame.
2658,THE ANGEL OF ETERNITY,
2659,THE SOUL,THE SOUL
2660,THE SOUL,
2661,THE SOUL,What lovely form art thou?
2662,THE SOUL,"What spirit, voice, or face"
2663,THE SOUL,Known and unknown? I cannot name thee now
2664,THE SOUL,Nor the long-vanished place
2665,THE SOUL,Where first I pledged thee some forgotten vow.
2666,THE SOUL,Dear mother or sweet son
2667,THE SOUL,"Or young love dead or lost familiar friend,"
2668,THE SOUL,"Which of these all art thou, or all, or none,"
2669,THE SOUL,"Bright stranger, that dost bend"
2670,THE SOUL,"Thy glorious golden head,"
2671,THE SOUL,"A kindlier sun, above the wakened dead?"
2672,THE SOUL,
2673,THE ANGEL,THE ANGEL
2674,THE ANGEL,
2675,THE ANGEL,"We are not strangers. 'T is the world was strange,"
2676,THE ANGEL,"That rude antique parade of earth and sky,"
2677,THE ANGEL,That foolish pageant of mortality
2678,THE ANGEL,And weary round of change.
2679,THE ANGEL,"Till this glad moment thou hast lived in dreams,"
2680,THE ANGEL,"Nursed in a fable, catechised to croon"
2681,THE ANGEL,The empty science of a sun and moon
2682,THE ANGEL,That with their dubious beams
2683,THE ANGEL,Light the huge dusky stage of all that seems.
2684,THE ANGEL,"Believe it not, my own. Awake, depart"
2685,THE ANGEL,"Out of the shades of hell,"
2686,THE ANGEL,Trusting the sacred spell
2687,THE ANGEL,"That falls upon thy strong perplexed heart,"
2688,THE ANGEL,"The joy ineffable,"
2689,THE ANGEL,The nameless premonition and dire pang
2690,THE ANGEL,"Of love. Be free at last,"
2691,THE ANGEL,Free as the hopes that from thy sorrow sprang
2692,THE ANGEL,"Forget the horror of the tyrant past,"
2693,THE ANGEL,"Forget the gods, forget"
2694,THE ANGEL,The baleful shadow on the present cast
2695,THE ANGEL,By all that is not yet.
2696,THE ANGEL,Arise and follow me. Say not I seem
2697,THE ANGEL,"A shadow among shades,"
2698,THE ANGEL,"A dryad's laugh amid the windy glades,"
2699,THE ANGEL,A swimmer's body guessed beneath the stream
2700,THE ANGEL,"This is the dawn of day,"
2701,THE ANGEL,Thy dream-oppressed vision breaking through
2702,THE ANGEL,Its icy hood of clay
2703,THE ANGEL,And plunging deep into the balmy blue.
2704,THE ANGEL,Bid thy vain cares adieu
2705,THE ANGEL,"And say farewell to earth, thy foster-mother."
2706,THE ANGEL,"She hath befooled thee long,"
2707,THE ANGEL,And fondly thought to smother
2708,THE ANGEL,The sweet and cruel laughter of my song
2709,THE ANGEL,"Which the stars sing together, and the throng"
2710,THE ANGEL,Of seraphs ever shout to one another.
2711,THE ANGEL,"Come, heaven-chosen brother,"
2712,THE ANGEL,"Dear kinsman, come along."
2713,THE ANGEL,
2714,THE SOUL,THE SOUL
2715,THE SOUL,
2716,THE SOUL,To what fields beside what rivers
2717,THE SOUL,"Dost thou beckon me, fair love?"
2718,THE SOUL,With no sprinkled stars above
2719,THE SOUL,"Is high heaven seen? Or quivers,"
2720,THE SOUL,"With no changes of the moon,"
2721,THE SOUL,Her bright path athwart the pool?
2722,THE SOUL,Is thy strange world beautiful?
2723,THE SOUL,"Tell me true, before I shake"
2724,THE SOUL,From my sense this heavy swoon.
2725,THE SOUL,"Tell me true, lest I awake"
2726,THE SOUL,"Into deeper dreams, poor fool,"
2727,THE SOUL,And rejoice for nothing's sake.
2728,THE SOUL,
2729,THE ANGEL,THE ANGEL
2730,THE ANGEL,
2731,THE ANGEL,For mortals life and truth
2732,THE ANGEL,"Are things apart, nor when the first is done"
2733,THE ANGEL,Know they the other; for their lusty youth
2734,THE ANGEL,"Is madness, and their age oblivion."
2735,THE ANGEL,But henceforth thou art one
2736,THE ANGEL,"With the supernal mind,"
2737,THE ANGEL,"Not born in labour nor in death resigned,"
2738,THE ANGEL,"The life of all that live,"
2739,THE ANGEL,"The light by whose eclipse the world is blind,"
2740,THE ANGEL,"The truth of all that know,"
2741,THE ANGEL,"The joy for which we grieve,"
2742,THE ANGEL,And the untasted sweet that makes our woe.
2743,THE ANGEL,Now thou hast drained the wine
2744,THE ANGEL,Shatter the glass.
2745,THE ANGEL,"The music was divine,"
2746,THE ANGEL,Let the voice pass.
2747,THE ANGEL,Linger not in the host
2748,THE ANGEL,Of the long lost
2749,THE ANGEL,Bidding the dying bring
2750,THE ANGEL,"Meal-cakes and fruit, and sing"
2751,THE ANGEL,To cheer thy ghost.
2752,THE ANGEL,But be the living joy
2753,THE ANGEL,"That tunes all song,"
2754,THE ANGEL,"The loves of girl and boy,"
2755,THE ANGEL,The hopes that throng
2756,THE ANGEL,"The unconquerable heart, defying wrong."
2757,THE ANGEL,Seek for thine immortality of bliss
2758,THE ANGEL,Not other brighter skies
2759,THE ANGEL,"Or later worlds than this,"
2760,THE ANGEL,"But all that in this struggle is the prize,"
2761,THE ANGEL,"The love that wings the kiss,"
2762,THE ANGEL,The truth the visions miss.
2763,THE ANGEL,
2764,THE SOUL,THE SOUL
2765,THE SOUL,
2766,THE SOUL,"My heaven lives, bright angel, in thine eyes."
2767,THE SOUL,"As when, beside the Lake of Galilee,"
2768,THE SOUL,"John, o'er his meshes bent,"
2769,THE SOUL,"Looked up, and saw another firmament"
2770,THE SOUL,"When God said, Follow me;"
2771,THE SOUL,"So is my world transfigured, seeing thee,"
2772,THE SOUL,"And, looking in thine eyes, I am content,"
2773,THE SOUL,And with thy sweet voice for all argument
2774,THE SOUL,I leave my tangled nets beside the sea.
2775,THE SOUL,"Done is my feigned task,"
2776,THE SOUL,Fallen the mask
2777,THE SOUL,"That made me other, O my soul, than thee."
2778,THE SOUL,I have fulfilled my pain
2779,THE SOUL,"And borne my cross,"
2780,THE SOUL,And my great gain
2781,THE SOUL,Is to have known my loss.
2782,THE SOUL,"Keep, blessed vision, keep"
2783,THE SOUL,The sacred beauty that entranced my soul.
2784,THE SOUL,I have read; seal the scroll.
2785,THE SOUL,I have lived; let me sleep.
2786,THE SOUL,
2787,THE ANGEL,THE ANGEL
2788,THE ANGEL,
2789,THE ANGEL,"Behold, I close thine eyes"
2790,THE ANGEL,With the first touch of my benignant hands.
2791,THE ANGEL,With consecrated brands
2792,THE ANGEL,I light thy pyre and loose thy spirit's bands.
2793,THE ANGEL,"The eternal gods receive thy sacrifice,"
2794,THE ANGEL,The changeless bless thy embers.
2795,THE ANGEL,May there arise from thence no wailing ghost
2796,THE ANGEL,That shivers and remembers
2797,THE ANGEL,"The haunts he loved, where he hath suffered most."
2798,THE ANGEL,The life that lived by change
2799,THE ANGEL,"Is dead, nor changeth more."
2800,THE ANGEL,"No eager, dull, oblivious senses pore"
2801,THE ANGEL,On portents dark and strange.
2802,THE ANGEL,"Thy first life was not life,"
2803,THE ANGEL,Nor was thy first death death.
2804,THE ANGEL,"Thy children took thy heritage of strife,"
2805,THE ANGEL,And thy transmutable breath
2806,THE ANGEL,Passed to another heart that travaileth.
2807,THE ANGEL,Now thou hast truly died;
2808,THE ANGEL,"Escaped, renounced, defied"
2809,THE ANGEL,The insensate fervour and the fret of being;
2810,THE ANGEL,"And thy own master, freed"
2811,THE ANGEL,"From shame of murderous need,"
2812,THE ANGEL,"Pure, just, all-seeing,"
2813,THE ANGEL,Now thou shalt live indeed.
2814,THE ANGEL,
2815,THE SOUL,THE SOUL
2816,THE SOUL,
2817,THE SOUL,I pay the price of birth.
2818,THE SOUL,My earth returns to earth.
2819,THE SOUL,"Hurry my ashes, thou avenging wind,"
2820,THE SOUL,Into the vortex of the whirling spheres!
2821,THE SOUL,"I die, for I have sinned,"
2822,THE SOUL,"Yea, I have loved, and drained my heart of tears."
2823,THE SOUL,"And thou within whose womb,"
2824,THE SOUL,"Mother of nations, labouring Universe,"
2825,THE SOUL,"My life grew, be its tomb."
2826,THE SOUL,"Thou brought'st me forth, take now my vital seed."
2827,THE SOUL,"Receive thy wage, thou iron-hearted nurse,"
2828,THE SOUL,Thy blessing I requite thee and thy curse.
2829,THE SOUL,Now shall my ashes breed
2830,THE SOUL,"Within thy flesh for every thought a thought,"
2831,THE SOUL,"For every deed a deed,"
2832,THE SOUL,For every pang I bore
2833,THE SOUL,"An everlasting need,"
2834,THE SOUL,"For every wrong a wrong, and endless war."
2835,THE SOUL,All earthly hopes resigned
2836,THE SOUL,And all thy battle's spoils
2837,THE SOUL,I lay upon thine altar and restore;
2838,THE SOUL,But the inviolate mind
2839,THE SOUL,Is loosened from thy toils
2840,THE SOUL,"By thy own fatal fires. I mount, I soar,"
2841,THE SOUL,"Glad Phoenix, from the flame"
2842,THE SOUL,"Into the placid heaven whence I came,"
2843,THE SOUL,Floating upon the smoke's slow lurid wings
2844,THE SOUL,Into my native sky
2845,THE SOUL,To bear report of all this vanity
2846,THE SOUL,"And sad offence of things,"
2847,THE SOUL,"Where with knowledge I may lie,"
2848,THE SOUL,Veiled in the shadow of eternal wings.
2849,THE SOUL,
2850,THE ANGEL,THE ANGEL
2851,THE ANGEL,
2852,THE ANGEL,If in the secret sessions of our love
2853,THE ANGEL,"Above the heavenly spheres,"
2854,THE ANGEL,Some stain upon the page of wisdom prove
2855,THE ANGEL,"Her earthly price of tears,"
2856,THE ANGEL,"Cling closer, my beloved, that the beat"
2857,THE ANGEL,Of my unruffled heart
2858,THE ANGEL,"May tune thy own, its tenderer counterpart,"
2859,THE ANGEL,"To noble courage, and from this high seat"
2860,THE ANGEL,Of our divine repose
2861,THE ANGEL,Large consolation flow to mortal woes.
2862,THE ANGEL,"For 'neath the sun's fierce heat,"
2863,THE ANGEL,"In midst of madness and inscrutable throes,"
2864,THE ANGEL,His heart is strong who knows
2865,THE ANGEL,That o'er the mountains come the silent feet
2866,THE ANGEL,"Of Patience, leading Peace,"
2867,THE ANGEL,And his complainings cease
2868,THE ANGEL,To see the starlight shining on the snows.
2869,THE ANGEL,
2870,THE ANGEL,
2871,THE ANGEL,
2872,THE ANGEL,
2873,THE ANGEL,
2874,THE ANGEL,
2875,TRANSLATIONS,TRANSLATIONS
2876,TRANSLATIONS,
2877,TRANSLATIONS,
2878,TRANSLATIONS,
2879,TRANSLATIONS,
2880,TRANSLATIONS,
2881,FROM MICHAEL ANGELO,FROM MICHAEL ANGELO
2882,FROM MICHAEL ANGELO,
2883,FROM MICHAEL ANGELO,
2884,FROM MICHAEL ANGELO,
2885,I,I
2886,I,
2887,I,
2888,I,"""_Non so se s'è la desiata luce_"""
2889,I,
2890,I,
2891,I,I know not if from uncreated spheres
2892,I,"Some longed-for ray it be that warms my breast,"
2893,I,"Or lesser light, in memory expressed,"
2894,I,"Of some once lovely face, that reappears,"
2895,I,"Or passing rumour ringing in my ears,"
2896,I,"Or dreamy vision, once my bosom's guest,"
2897,I,"That left behind I know not what unrest,"
2898,I,Haply the reason of these wayward tears.
2899,I,"But what I feel and seek, what leads me on,"
2900,I,Comes not of me; nor can I tell aright
2901,I,Where shines the hidden star that sheds this light.
2902,I,"Since I beheld thee, sweet and bitter fight"
2903,I,Within me. Resolution have I none.
2904,I,"Can this be, Master, what thine eyes have done?"
2905,I,
2906,I,
2907,II,II
2908,II,
2909,II,
2910,II,"""_Il mio refugio_"""
2911,II,
2912,II,
2913,II,The haven and last refuge of my pain
2914,II,(A strong and safe defence)
2915,II,"Are tears and supplications, but in vain."
2916,II,"Love sets upon me banded with Disdain,"
2917,II,"One armed with pity and one armed with death,"
2918,II,"And as death smites me, pity lends me breath."
2919,II,Else had my soul long since departed thence.
2920,II,She pineth to remove
2921,II,Whither her hopes of endless peace abide
2922,II,"And beauty dwelleth without beauty's pride,"
2923,II,There her last bliss to prove.
2924,II,But still the living fountain of my tears
2925,II,"Wells in the heart when all thy truth appears,"
2926,II,Lest death should vanquish love.
2927,II,
2928,II,
2929,III,III
2930,III,
2931,III,
2932,III,"""_Gli occhi miei vaghi delle cose belle_"""
2933,III,
2934,III,
2935,III,"Ravished by all that to the eyes is fair,"
2936,III,"Yet hungry for the joys that truly bless,"
2937,III,My soul can find no stair
2938,III,"To mount to heaven, save earth's loveliness."
2939,III,For from the stars above
2940,III,Descends a glorious light
2941,III,That lifts our longing to their highest height
2942,III,And bears the name of love.
2943,III,Nor is there aught can move
2944,III,"A gentle heart, or purge or make it wise,"
2945,III,But beauty and the starlight of her eyes.
2946,III,
2947,III,
2948,III,
2949,III,
2950,III,
2951,III,
2952,FROM ALFRED DE MUSSET,FROM ALFRED DE MUSSET
2953,FROM ALFRED DE MUSSET,
2954,FROM ALFRED DE MUSSET,
2955,FROM ALFRED DE MUSSET,
2956,SOUVENIR,SOUVENIR
2957,SOUVENIR,
2958,SOUVENIR,
2959,SOUVENIR,"I weep, but with no bitterness I weep,"
2960,SOUVENIR,"To look again upon thee, hallowed spot,"
2961,SOUVENIR,"O dearest grave, and most of men forgot,"
2962,SOUVENIR,Where buried love doth sleep.
2963,SOUVENIR,
2964,SOUVENIR,"What witchcraft think you that this desert hath,"
2965,SOUVENIR,"Dear friends, who take my hand and bid me stay,"
2966,SOUVENIR,Now that the gentle wont of many a day
2967,SOUVENIR,Would lead me down this path?
2968,SOUVENIR,
2969,SOUVENIR,"Here are the wooded slopes, the flowering heath,"
2970,SOUVENIR,"The silver footprints on the silent sand,"
2971,SOUVENIR,"The loitering lanes, alive with lovers' breath,"
2972,SOUVENIR,Where first I kissed her hand.
2973,SOUVENIR,
2974,SOUVENIR,"I know these fir-trees, and this mossy stone,"
2975,SOUVENIR,"And this deep gorge, and all its winding ways;"
2976,SOUVENIR,"These friendly giants, whose primeval moan"
2977,SOUVENIR,Hath rocked my happy days.
2978,SOUVENIR,
2979,SOUVENIR,My footsteps' echo in this tangled tree
2980,SOUVENIR,"Gives back youth's music, like a singing bird;"
2981,SOUVENIR,"Dear haunts, fair wilderness her presence stirred,"
2982,SOUVENIR,Did you not watch for me?
2983,SOUVENIR,
2984,SOUVENIR,"I will not dry these tear-drops: let them flow,"
2985,SOUVENIR,"And soothe a bitterness that yet might last,"
2986,SOUVENIR,And o'er my waking-weary eyelids throw
2987,SOUVENIR,The shadow of the past.
2988,SOUVENIR,
2989,SOUVENIR,My useless plainings shall not make to cease
2990,SOUVENIR,The happy echoes of the vows we vowed:
2991,SOUVENIR,"Proud is this forest in its noble peace,"
2992,SOUVENIR,And my heart too is proud.
2993,SOUVENIR,
2994,SOUVENIR,Give o'er to hopeless grief the bitter hours
2995,SOUVENIR,You kneel to pray upon a brother's tomb:
2996,SOUVENIR,"Here blows the breath of love, and graveyard flowers"
2997,SOUVENIR,Not in this garden bloom.
2998,SOUVENIR,
2999,SOUVENIR,See! The moon rides athwart a bank of cloud.
3000,SOUVENIR,"Thy veils, fair Queen of Night, still cling to thee,"
3001,SOUVENIR,But soon thou loosenest thy virgin shroud
3002,SOUVENIR,And smilest to be free.
3003,SOUVENIR,
3004,SOUVENIR,"As the rich earth, still dank with April rain,"
3005,SOUVENIR,"Beneath thy rays exhales day's captive balm,"
3006,SOUVENIR,"So from my purged soul, as pure, as calm,"
3007,SOUVENIR,The old love breathes again.
3008,SOUVENIR,
3009,SOUVENIR,"Where are they gone, those ghosts of sorrow pale,"
3010,SOUVENIR,Where fled the passion that my heart defiled?
3011,SOUVENIR,Once in the bosom of this friendly vale
3012,SOUVENIR,I am again a child.
3013,SOUVENIR,
3014,SOUVENIR,"O  might of time, O changes of the year,"
3015,SOUVENIR,"Ye undo sorrow and the tears we shed,"
3016,SOUVENIR,"But, touched with pity, on our blossoms sere"
3017,SOUVENIR,Your light feet never tread.
3018,SOUVENIR,
3019,SOUVENIR,"Heavenly solace, be for ever blest!"
3020,SOUVENIR,I had not thought a sword could pierce so far
3021,SOUVENIR,"Into the heart, and leave upon the breast"
3022,SOUVENIR,So sweet and dear a scar.
3023,SOUVENIR,
3024,SOUVENIR,"Far from me the sharp word, the thankless mind,"
3025,SOUVENIR,"Of vulgar sorrow customary weed,"
3026,SOUVENIR,Shroud that about the corse of love they wind
3027,SOUVENIR,Who never loved indeed.
3028,SOUVENIR,
3029,SOUVENIR,"Why, Dante, dost thou say the saddest curse"
3030,SOUVENIR,Is joy remembered in unhappy days?
3031,SOUVENIR,What grief compelled thee to this bitter verse
3032,SOUVENIR,In sorrow's harsh dispraise?
3033,SOUVENIR,
3034,SOUVENIR,O'er all the worlds is light bereft of gladness
3035,SOUVENIR,When sad eclipses cast their blight on us?
3036,SOUVENIR,"Did thy great soul, in its immortal sadness,"
3037,SOUVENIR,"Speak to thee, Dante, thus?"
3038,SOUVENIR,
3039,SOUVENIR,"No, by this sacred light upon me cast!"
3040,SOUVENIR,Not in thy heart this blasphemy had birth.
3041,SOUVENIR,It is the truest happiness on earth
3042,SOUVENIR,To have a happy past.
3043,SOUVENIR,
3044,SOUVENIR,What! When the soul forlorn finds yet a spark
3045,SOUVENIR,"Mid the hot ashes of her stifled sighs,"
3046,SOUVENIR,"And doth that flame, her only treasure, mark"
3047,SOUVENIR,"With captivated eyes,"
3048,SOUVENIR,
3049,SOUVENIR,Bathing her wounds in the delicious past
3050,SOUVENIR,"That mirrors brokenly her loves again,"
3051,SOUVENIR,Thy cruel word her feeble joy would blast
3052,SOUVENIR,And turn to bitter pain?
3053,SOUVENIR,
3054,SOUVENIR,"And couldst thou wrong thine own Francesca so,"
3055,SOUVENIR,"Wrong thy bright angel with a word like this,"
3056,SOUVENIR,"Her whose lips, parting to rehearse her woe,"
3057,SOUVENIR,Broke an eternal kiss?
3058,SOUVENIR,
3059,SOUVENIR,"What, righteous Heaven, is our human thought,"
3060,SOUVENIR,"And to the love of truth who yet will cling,"
3061,SOUVENIR,If every pain or joy e'er shunned or sought
3062,SOUVENIR,Turns to a doubtful thing?
3063,SOUVENIR,
3064,SOUVENIR,"How can you live, strange souls that nothing awes?"
3065,SOUVENIR,"In midst of haste and passion, song and mirth,"
3066,SOUVENIR,"Nor all the stars of heaven give you pause,"
3067,SOUVENIR,Nor all the sins of earth;
3068,SOUVENIR,
3069,SOUVENIR,But when upon your fated way you meet
3070,SOUVENIR,"Some dumb memorial of a passion dead,"
3071,SOUVENIR,"That little pebble stops you, and you dread"
3072,SOUVENIR,To bruise your tender feet.
3073,SOUVENIR,
3074,SOUVENIR,"You cry aloud that life is but a dream,"
3075,SOUVENIR,"And, to the truth awaking, wring your hands,"
3076,SOUVENIR,And grieve your bubble but a moment stands
3077,SOUVENIR,Upon time's foaming stream.
3078,SOUVENIR,
3079,SOUVENIR,Poor fools! That moment when your soul could shake
3080,SOUVENIR,"The numbing fetters off that it enthrall,"
3081,SOUVENIR,That fleeting moment was your all in all--
3082,SOUVENIR,"Oh, mourn not for its sake!"
3083,SOUVENIR,
3084,SOUVENIR,"But rather mourn your weight of earthly dross,"
3085,SOUVENIR,"Your joyless toil, your stains of blood and mire,"
3086,SOUVENIR,"Your sunless days, your nights without desire;"
3087,SOUVENIR,In these was utter loss.
3088,SOUVENIR,
3089,SOUVENIR,"What profit have you of your late lament,"
3090,SOUVENIR,"And what from heaven do your murmurs crave,"
3091,SOUVENIR,The plaints you sow upon the barren grave
3092,SOUVENIR,Of every pleasure spent?
3093,SOUVENIR,
3094,SOUVENIR,"Life is a dream, and all things pass, I know:"
3095,SOUVENIR,"If some fair splendour we be charmed withal,"
3096,SOUVENIR,"We pluck the flower, and at the breath we blow"
3097,SOUVENIR,Its withered petals fall.
3098,SOUVENIR,
3099,SOUVENIR,"Ay, the first kiss and the first virgin vow"
3100,SOUVENIR,"That ever mortals upon earth did swear,"
3101,SOUVENIR,That whirlwind caught which strips the frozen bough
3102,SOUVENIR,And stones to sand doth wear.
3103,SOUVENIR,
3104,SOUVENIR,"A witness to the lovers' troth was night,"
3105,SOUVENIR,"With changeful skies, o'ercast with mystery,"
3106,SOUVENIR,"And stars unnumbered, that an inward light"
3107,SOUVENIR,Devours unceasingly.
3108,SOUVENIR,
3109,SOUVENIR,"They saw death hush the song bird in the glade,"
3110,SOUVENIR,"Blast the pale flower, and freeze the torpid worm,"
3111,SOUVENIR,And choke the fountain where the image played
3112,SOUVENIR,Of their forgotten form.
3113,SOUVENIR,
3114,SOUVENIR,"Yet they joined hands above the mouldering clod,"
3115,SOUVENIR,"Blind with love's light that flashed across the sky,"
3116,SOUVENIR,Nor felt the cold eye of the changeless God
3117,SOUVENIR,Who watches all things die.
3118,SOUVENIR,
3119,SOUVENIR,Fools! says the sage: thrice blest! the poet says.
3120,SOUVENIR,What wretched joy is to the faint heart dear
3121,SOUVENIR,Whom noise of torrents fills with weak amaze
3122,SOUVENIR,And the wind fills with fear?
3123,SOUVENIR,
3124,SOUVENIR,I have seen beneath the sun more beauties fail
3125,SOUVENIR,Than white sea foam or leaves of forest sere;
3126,SOUVENIR,More than the swallows and the roses frail
3127,SOUVENIR,Desert the widowed year.
3128,SOUVENIR,
3129,SOUVENIR,Mine eyes have gazed on sights of deeper woe
3130,SOUVENIR,"Than Juliet dead within the gorged tomb,"
3131,SOUVENIR,And deadlier than the cup that Romeo
3132,SOUVENIR,Drank to his love and doom.
3133,SOUVENIR,
3134,SOUVENIR,"I have seen my love, when all I loved had perished,"
3135,SOUVENIR,Who to a whited sepulchre is turned;
3136,SOUVENIR,Seen the thin dust of all I ever cherished
3137,SOUVENIR,"In her cold heart inurned,--"
3138,SOUVENIR,
3139,SOUVENIR,"Dust of that faith which, in our bosoms furled,"
3140,SOUVENIR,The gentle night had warded well from doubt.
3141,SOUVENIR,"More than a single life, alas! a world"
3142,SOUVENIR,Was that day blotted out.
3143,SOUVENIR,
3144,SOUVENIR,"Still young I found her, and, men said, more fair;"
3145,SOUVENIR,"In heaven's light her eyes could still rejoice,"
3146,SOUVENIR,"And her lips opened, and a smile was there,"
3147,SOUVENIR,And sound as of a voice.
3148,SOUVENIR,
3149,SOUVENIR,"But not that gentle voice, that tender grace,"
3150,SOUVENIR,Those eyes I worshipped when they looked their prayer:
3151,SOUVENIR,"My heart, still full of her, searched, searched her face"
3152,SOUVENIR,And could not find her there.
3153,SOUVENIR,
3154,SOUVENIR,"And still I could have gone to her, and cast"
3155,SOUVENIR,"My arms about that chill and lifeless stone,"
3156,SOUVENIR,"And cried, Where hast thou left it, faithless one,"
3157,SOUVENIR,Where hast thou left the past?
3158,SOUVENIR,
3159,SOUVENIR,But no: it rather seemed as if by chance
3160,SOUVENIR,Some unknown woman had that voice and eye_;_
3161,SOUVENIR,I looked up into heaven; with cold glance
3162,SOUVENIR,I passed that statue by.
3163,SOUVENIR,
3164,SOUVENIR,Not without pangs of shame and bitterness
3165,SOUVENIR,I watched her smiling shadow glide away;
3166,SOUVENIR,"But what of that? Immortal nature, say,"
3167,SOUVENIR,Have I loved therefore less?
