,Poem Title,line
2239,PART V.,"Pitched precipice and nightmare gorge,"
2240,PART V.,Where thunder torrents beat.
2241,PART V.,
2242,PART V.,And strong the wind was as again
2243,PART V.,Storm lit the instant earth; and how
2244,PART V.,The wood sprang out one virent stain;
2245,PART V.,We read no more--lost is it now!--
2246,PART V.,In _Romance of a Reign_;
2247,PART V.,
2248,PART V.,A tale of nowhere; then that we
2249,PART V.,Were reading till we heard the plunge
2250,PART V.,"Of distant thunder sullenly,"
2251,PART V.,And left to mark long lightnings lunge
2252,PART V.,Convulsions fiery.
2253,PART V.,
2254,PART V.,"What worlds love wrought us, dreaming there,"
2255,PART V.,Of sorcery and necromance!
2256,PART V.,"With spirits lustrous of the air,"
2257,PART V.,"A land like one great pearl, a trance"
2258,PART V.,Of floods and forests fair.
2259,PART V.,
2260,PART V.,Where white-faced flowers sang and thought;
2261,PART V.,"Where fragrant birds flew, brilliant-blown,"
2262,PART V.,In winging odors; feather-fraught
2263,PART V.,"With light, where breathing colors shone,"
2264,PART V.,On throbbing music brought.
2265,PART V.,
2266,PART V.,Or built us some snug country home
2267,PART V.,Among the hills; with terraces
2268,PART V.,Vine-hung and orchared o'er the foam
2269,PART V.,"Of the Ohio, far one sees"
2270,PART V.,Wind crimson in the gloam.
2271,PART V.,
2272,PART V.,And this! and this!--alone! alone!
2273,PART V.,"To hear the sweep of winter rain,"
2274,PART V.,The missiled sleet's sharp arrows blown;
2275,PART V.,"Dark shadow on the freezing pane,"
2276,PART V.,And on my heart a moan!
2277,PART V.,
2278,PART V.,
2279,PART V.,
2280,PART V.,
2281,DAYS AND DREAMS.,DAYS AND DREAMS.
2282,DAYS AND DREAMS.,
2283,DAYS AND DREAMS.,
2284,DAYS AND DREAMS.,He dreamed of hills so deep with woods
2285,DAYS AND DREAMS.,Storm-barriers on the summer sky
2286,DAYS AND DREAMS.,"Are not more dark, where plunged loud floods"
2287,DAYS AND DREAMS.,Down rocks of sullen dye.
2288,DAYS AND DREAMS.,
2289,DAYS AND DREAMS.,Flat ways were his where sparsely grew
2290,DAYS AND DREAMS.,"Gnarled, iron-colored oaks, with rifts,"
2291,DAYS AND DREAMS.,"Between dead boughs, of Eden-blue:"
2292,DAYS AND DREAMS.,Ways where the speedwell lifts
2293,DAYS AND DREAMS.,
2294,DAYS AND DREAMS.,"Its shy appeal, and spreading far--"
2295,DAYS AND DREAMS.,"The gold, the fallen gold of dawn"
2296,DAYS AND DREAMS.,Staining each blossom's balanced star--
2297,DAYS AND DREAMS.,Hollows of cowslips wan.
2298,DAYS AND DREAMS.,
2299,DAYS AND DREAMS.,Where 'round the feet the lady-smock
2300,DAYS AND DREAMS.,And pearl-pale lady-slipper creep;
2301,DAYS AND DREAMS.,White butterflies upon them rock
2302,DAYS AND DREAMS.,Or seal-brown suck and sleep.
2303,DAYS AND DREAMS.,
2304,DAYS AND DREAMS.,At eve the west shoots crooked fire
2305,DAYS AND DREAMS.,Athwart a half-moon leaning low;
2306,DAYS AND DREAMS.,"While one white, arrowy star throbs higher"
2307,DAYS AND DREAMS.,In curdled honey-glow.
2308,DAYS AND DREAMS.,
2309,DAYS AND DREAMS.,Was it some elfin euphrasy
2310,DAYS AND DREAMS.,That purged his spirit so that there
2311,DAYS AND DREAMS.,"Blue harebells, by those ways that be,"
2312,DAYS AND DREAMS.,Seemed summoning to prayer?
2313,DAYS AND DREAMS.,
2314,DAYS AND DREAMS.,For all the death within him prays;
2315,DAYS AND DREAMS.,"Not he--his higher self, whose love"
2316,DAYS AND DREAMS.,Fire-filled the flesh. Its light still stays
2317,DAYS AND DREAMS.,Touched by the soul above.
2318,DAYS AND DREAMS.,
2319,DAYS AND DREAMS.,"They found him dead his songs beside,"
2320,DAYS AND DREAMS.,Six stairs above the din and dust
2321,DAYS AND DREAMS.,Of life: and that for which he died
2322,DAYS AND DREAMS.,Denied him even a crust.
2323,DAYS AND DREAMS.,
2324,DAYS AND DREAMS.,
2325,DAYS AND DREAMS.,
2326,DAYS AND DREAMS.,
2327,DEITY.,DEITY.
2328,DEITY.,
2329,DEITY.,
2330,DEITY.,No personal; a God divinely crowned
2331,DEITY.,With gold and raised upon a golden throne
2332,DEITY.,"Deep in a golden glory, whence he nods"
2333,DEITY.,Man this or that--and little more than man!
2334,DEITY.,
2335,DEITY.,And shalt thou see Him individual?
2336,DEITY.,Not till the freed intelligence hath sought
2337,DEITY.,"Ten hundred hundred years to rise and love,"
2338,DEITY.,"Piercing the singing cycles under God,--"
2339,DEITY.,Their iridescent evolutions orbed
2340,DEITY.,"In wild prismatic splendors,--shall it see--"
2341,DEITY.,Through God-propinquity become a god--
2342,DEITY.,"See, lightening out of spheric harmonies,"
2343,DEITY.,"Resplendencies of empyrean light,"
2344,DEITY.,Prisms and facets of ten million beams
2345,DEITY.,"Starring a crystal of berainbowed rays,"
2346,DEITY.,"And in this--eyes of burning sapphire, eyes"
2347,DEITY.,Deep as the music of the beautiful;
2348,DEITY.,"And o'er the eyes, limpid hierarchal brows,"
2349,DEITY.,As they were lilies of seraphic fire;
2350,DEITY.,"Lips underneath, of trembling ruby--lips"
2351,DEITY.,"Whose tongue's a chord, and every sound a song:"
2352,DEITY.,Cherubic faces of intensity
2353,DEITY.,In multiplying myriads to a word
2354,DEITY.,Forming the unit--God; Supremity
2355,DEITY.,Creative and ubiquitous.
2356,DEITY.,
2357,DEITY.,From this
2358,DEITY.,"Thy intellect, detached, expelled and breathed"
2359,DEITY.,"Exaltant into flesh endowed with soul,"
2360,DEITY.,One sparkle of the Essence clothed with clay.--
2361,DEITY.,O high development! devolvings up
2362,DEITY.,"From matter to unmattered potencies,"
2363,DEITY.,"Up to the source and fountain of all mind,"
2364,DEITY.,"Beauty and truth, inviolable Love,"
2365,DEITY.,"And so resumed and reabsorbed in God,"
2366,DEITY.,One more expression of eternity!
2367,DEITY.,
2368,DEITY.,
2369,DEITY.,
2370,DEITY.,
2371,SELF.,SELF.
2372,SELF.,
2373,SELF.,
2374,SELF.,A Sufi debauchee of dreams
2375,SELF.,Spake this:--From Sodomite to Peri
2376,SELF.,Earth tablets us; we live and are
2377,SELF.,Man's own long commentary.
2378,SELF.,
2379,SELF.,"Is one begat in Bassora,"
2380,SELF.,One lies in Damietta dying--
2381,SELF.,The plausibilities of God
2382,SELF.,All possibles o'erlying.
2383,SELF.,
2384,SELF.,But burns the lust within the flesh?--
2385,SELF.,"Hell's but a homily to Heaven,--"
2386,SELF.,"Put then the individual first,"
2387,SELF.,And of thyself be shriven.
2388,SELF.,
2389,SELF.,Neither in adamant nor brass
2390,SELF.,The scrutinizing eye records it;
2391,SELF.,"The arm is rooted in the heart,"
2392,SELF.,The heart that rules and lords it.
2393,SELF.,
2394,SELF.,Be that it is and thou art all;
2395,SELF.,And what thou art so thou hast written
2396,SELF.,"Thee of the lutanists of Love,"
2397,SELF.,Or of the torture-smitten.
2398,SELF.,
2399,SELF.,
2400,SELF.,
2401,SELF.,
2402,SELF AND SOUL.,SELF AND SOUL.
2403,SELF AND SOUL.,
2404,SELF AND SOUL.,
2405,SELF AND SOUL.,"It came to me in my sleep,"
2406,SELF AND SOUL.,And I rose from my sleep and went
2407,SELF AND SOUL.,"Out in the night to weep,"
2408,SELF AND SOUL.,Over the bristling bent.
2409,SELF AND SOUL.,"With my soul, it seemed, I stood"
2410,SELF AND SOUL.,Alone in a moaning wood.
2411,SELF AND SOUL.,
2412,SELF AND SOUL.,"And my soul said, gazing at me,"
2413,SELF AND SOUL.,"""Shall I show you another land"
2414,SELF AND SOUL.,"Than other this flesh can see?"""
2415,SELF AND SOUL.,And took into hers my hand.--
2416,SELF AND SOUL.,We passed from the wood to a heath
2417,SELF AND SOUL.,As starved as the ribs of Death.
2418,SELF AND SOUL.,
2419,SELF AND SOUL.,"Three skeleton trees we pass,"
2420,SELF AND SOUL.,"Bare bones on an iron moor,"
2421,SELF AND SOUL.,Where every leaf and the grass
2422,SELF AND SOUL.,Was a thorn and a thistle hoar.
2423,SELF AND SOUL.,"And my soul said, looking on me,"
2424,SELF AND SOUL.,"""_The past of your life you see._"""
2425,SELF AND SOUL.,
2426,SELF AND SOUL.,"And a swine-herd passed with his swine,"
2427,SELF AND SOUL.,Deformed; and I heard him growl;
2428,SELF AND SOUL.,Two eyes of a sottish shine
2429,SELF AND SOUL.,Leered under two brows as foul.
2430,SELF AND SOUL.,"And my soul said, ""_This is the lust_"
2431,SELF AND SOUL.,"_That soils my limbs with the dust._"""
2432,SELF AND SOUL.,
2433,SELF AND SOUL.,And a goose wife hobbled by
2434,SELF AND SOUL.,"On a crutch, with the devil's geese;"
2435,SELF AND SOUL.,"A-mumbling how life is a lie,"
2436,SELF AND SOUL.,And cursing my soul without cease.
2437,SELF AND SOUL.,"And my soul said, ""_This is desire;_"
2438,SELF AND SOUL.,"_The meaning of life is higher._"""
2439,SELF AND SOUL.,
2440,SELF AND SOUL.,"And we came to a garden, close"
2441,SELF AND SOUL.,To a hollow of graves and tombs;
2442,SELF AND SOUL.,A garden as red as a rose
2443,SELF AND SOUL.,Hung over of obscene glooms;
2444,SELF AND SOUL.,The heart of each rose was a spark
2445,SELF AND SOUL.,That smouldered or splintered the dark.
2446,SELF AND SOUL.,
2447,SELF AND SOUL.,And I was aware of a girl
2448,SELF AND SOUL.,"With a wild-rose face, who came"
2449,SELF AND SOUL.,"With a mouth like a shell's split pearl,"
2450,SELF AND SOUL.,Rose-clad in a robe of flame;
2451,SELF AND SOUL.,"And she plucked the roses and gave,"
2452,SELF AND SOUL.,And my flesh was her veriest slave.
2453,SELF AND SOUL.,
2454,SELF AND SOUL.,She vanished. My lips would have kissed
2455,SELF AND SOUL.,"The flowers she gave me with sighs,"
2456,SELF AND SOUL.,"But they writhed in my hands and hissed,"
2457,SELF AND SOUL.,In their hearts were a serpent's eyes.
2458,SELF AND SOUL.,"And my soul said, ""_Pleasure is she;_"
2459,SELF AND SOUL.,"_The joys of the flesh you see_."""
2460,SELF AND SOUL.,
2461,SELF AND SOUL.,"And I bowed with a heart too weary,"
2462,SELF AND SOUL.,"That longed for rest, for sleep;"
2463,SELF AND SOUL.,"And my eyes were heavy and teary,"
2464,SELF AND SOUL.,And yearned for a way to weep.
2465,SELF AND SOUL.,"And my soul smiled, ""_This may be!_"
2466,SELF AND SOUL.,"_Will you know me and follow me?_"""
2467,SELF AND SOUL.,
2468,SELF AND SOUL.,
2469,SELF AND SOUL.,
2470,SELF AND SOUL.,
2471,THE DREAM OF DREAD.,THE DREAM OF DREAD.
2472,THE DREAM OF DREAD.,
2473,THE DREAM OF DREAD.,
2474,THE DREAM OF DREAD.,I have lain for an hour or twain
2475,THE DREAM OF DREAD.,"Awake, and the tempest is beating"
2476,THE DREAM OF DREAD.,"On the roof, and the sleet on the pane,"
2477,THE DREAM OF DREAD.,And the winds are three enemies meeting;
2478,THE DREAM OF DREAD.,"And I listen and hear it again,"
2479,THE DREAM OF DREAD.,"My name, in the silence, repeating."
2480,THE DREAM OF DREAD.,
2481,THE DREAM OF DREAD.,"Then dumbness of death that must slay,"
2482,THE DREAM OF DREAD.,Till the midnight is burst like a bubble;
2483,THE DREAM OF DREAD.,And out of the darkness a ray--
2484,THE DREAM OF DREAD.,'T is she! the all beautiful double;
2485,THE DREAM OF DREAD.,"With a face like the breaking of day,"
2486,THE DREAM OF DREAD.,Eyes dark with the magic of trouble.
2487,THE DREAM OF DREAD.,
2488,THE DREAM OF DREAD.,I move not; she lies with her lips
2489,THE DREAM OF DREAD.,At mine; and I feel she is drawing
2490,THE DREAM OF DREAD.,"My life from my heart to their tips,"
2491,THE DREAM OF DREAD.,My heart where the horror is gnawing;
2492,THE DREAM OF DREAD.,"My life in a thousand slow sips,"
2493,THE DREAM OF DREAD.,My flesh with her sorcery awing.
2494,THE DREAM OF DREAD.,
2495,THE DREAM OF DREAD.,She binds me with merciless eyes;
2496,THE DREAM OF DREAD.,"She drinks of my blood, and I hear it"
2497,THE DREAM OF DREAD.,Drain up with a shudder and rise
2498,THE DREAM OF DREAD.,"To the lips, like the serpent's, that steer it"
2499,THE DREAM OF DREAD.,"And she lies and she laughs as she lies,"
2500,THE DREAM OF DREAD.,"Saying, ""Lo, thy affinitized spirit!"""
2501,THE DREAM OF DREAD.,
2502,THE DREAM OF DREAD.,Then I hear--as if torturing swords
2503,THE DREAM OF DREAD.,Had shivered and torments had grated
2504,THE DREAM OF DREAD.,Hoarse iron deep under; and words
2505,THE DREAM OF DREAD.,As of sins that howled out and awaited
2506,THE DREAM OF DREAD.,"A fiend who lashed into their hords,"
2507,THE DREAM OF DREAD.,And a demon who lacerated.
2508,THE DREAM OF DREAD.,
2509,THE DREAM OF DREAD.,"And I shriek and lie clammy and stark,"
2510,THE DREAM OF DREAD.,"As the curse of a devil mounts higher,"
2511,THE DREAM OF DREAD.,"Up--out of damnation and dark,"
2512,THE DREAM OF DREAD.,Up--a hobble of hoofs that is dire;
2513,THE DREAM OF DREAD.,"I feel that his mouth is a spark,"
2514,THE DREAM OF DREAD.,"His features, of filth and of fire."
2515,THE DREAM OF DREAD.,
2516,THE DREAM OF DREAD.,"""To thy body's corruption, thy grave!"
2517,THE DREAM OF DREAD.,"Thy hell! from which thou hast stolen!"""
2518,THE DREAM OF DREAD.,And a blackness rolls down like a wave
2519,THE DREAM OF DREAD.,With a clamor of tongues that are swollen--
2520,THE DREAM OF DREAD.,And I feel that my flesh is the slave
2521,THE DREAM OF DREAD.,"Of a--vampire, diakka, eidolon?"
2522,THE DREAM OF DREAD.,
2523,THE DREAM OF DREAD.,
2524,THE DREAM OF DREAD.,
2525,THE DREAM OF DREAD.,
2526,DEATH IN LIFE.,DEATH IN LIFE.
2527,DEATH IN LIFE.,
2528,DEATH IN LIFE.,
2529,DEATH IN LIFE.,Within my veins it beats
2530,DEATH IN LIFE.,And burns within my brain;
2531,DEATH IN LIFE.,For when the year is sad and sear
2532,DEATH IN LIFE.,I dream the dream again.
2533,DEATH IN LIFE.,
2534,DEATH IN LIFE.,Ah! over young am I
2535,DEATH IN LIFE.,God knows! yet in this sleep
2536,DEATH IN LIFE.,More pain and woe than women know
2537,DEATH IN LIFE.,"I know, and doubly deep!..."
2538,DEATH IN LIFE.,
2539,DEATH IN LIFE.,Seven towers of shaggy rock
2540,DEATH IN LIFE.,"Rise red to ragged skies,"
2541,DEATH IN LIFE.,"Built in a marsh that, black and harsh,"
2542,DEATH IN LIFE.,To dead horizons lies.
2543,DEATH IN LIFE.,
2544,DEATH IN LIFE.,"Eternal sunset pours,"
2545,DEATH IN LIFE.,"Around its warlock towers,"
2546,DEATH IN LIFE.,A glowing urn where garnets burn
2547,DEATH IN LIFE.,With fire-dripping flowers.
2548,DEATH IN LIFE.,
2549,DEATH IN LIFE.,"O'er bat-like turrets high,"
2550,DEATH IN LIFE.,"Stretched in a scarlet line,"
2551,DEATH IN LIFE.,The crimson cranes through rosy rains
2552,DEATH IN LIFE.,Drop like a ruby wine.
2553,DEATH IN LIFE.,
2554,DEATH IN LIFE.,Once in the banquet-hall
2555,DEATH IN LIFE.,These scarlet storks are heard:--
2556,DEATH IN LIFE.,I sit at board with men o' th' sword
2557,DEATH IN LIFE.,And knights of noble word;
2558,DEATH IN LIFE.,
2559,DEATH IN LIFE.,Cased all in silver mail;
2560,DEATH IN LIFE.,"But he, I love and fear,"
2561,DEATH IN LIFE.,In glittering gold beside me bold
2562,DEATH IN LIFE.,Sits like a lover near.
2563,DEATH IN LIFE.,
2564,DEATH IN LIFE.,Wild music echoes in
2565,DEATH IN LIFE.,The hollow towers there;
2566,DEATH IN LIFE.,"Behind bright bars o' his visor, stars"
2567,DEATH IN LIFE.,Beam in his eyes and glare.
2568,DEATH IN LIFE.,
2569,DEATH IN LIFE.,Wild music oozes from
2570,DEATH IN LIFE.,"Arched ceilings, caked with white"
2571,DEATH IN LIFE.,Groined pearl; and floors like mythic shores
2572,DEATH IN LIFE.,That sing to seas of light.
2573,DEATH IN LIFE.,
2574,DEATH IN LIFE.,"Wild music and a feast,"
2575,DEATH IN LIFE.,And one's belovèd near
2576,DEATH IN LIFE.,"In burning mail--why am I pale,"
2577,DEATH IN LIFE.,So pale with grief and fear?
2578,DEATH IN LIFE.,
2579,DEATH IN LIFE.,Red heavens and slaughter-red
2580,DEATH IN LIFE.,The marsh to west and east;
2581,DEATH IN LIFE.,"Seven slits of sky, seven casements high,"
2582,DEATH IN LIFE.,Flare on the blood-red feast.
2583,DEATH IN LIFE.,
2584,DEATH IN LIFE.,"Our torches tall are these,"
2585,DEATH IN LIFE.,"Our revel torches seven,"
2586,DEATH IN LIFE.,That spill from gold soft splendors old--
2587,DEATH IN LIFE.,The hour of night--eleven.
2588,DEATH IN LIFE.,
2589,DEATH IN LIFE.,No word. The sparkle aches
2590,DEATH IN LIFE.,"In cups of diamond-spar,"
2591,DEATH IN LIFE.,That prism the light of ruddy white
2592,DEATH IN LIFE.,In royal wines of war.
2593,DEATH IN LIFE.,
2594,DEATH IN LIFE.,"No word. Rich plate that rays,"
2595,DEATH IN LIFE.,"Splashes of splitting fires,"
2596,DEATH IN LIFE.,Off beryl brims; while sobs and swims
2597,DEATH IN LIFE.,Enchantment of lost lyres.
2598,DEATH IN LIFE.,
2599,DEATH IN LIFE.,"I lean to him I love,"
2600,DEATH IN LIFE.,And in the silence say:
2601,DEATH IN LIFE.,"""Would thy dear grace reveal thy face,"
2602,DEATH IN LIFE.,"If love should crave and pray?"""
2603,DEATH IN LIFE.,
2604,DEATH IN LIFE.,"Grave Silence, like a king,"
2605,DEATH IN LIFE.,At that strange feast is set;
2606,DEATH IN LIFE.,"Grave Silence still as the soul's will,"
2607,DEATH IN LIFE.,That rules the reason yet.
2608,DEATH IN LIFE.,
2609,DEATH IN LIFE.,"But when I speak, behold!"
2610,DEATH IN LIFE.,"The charm is snapped, for low"
2611,DEATH IN LIFE.,"Speaks out the mask o' his golden casque,"
2612,DEATH IN LIFE.,"""At midnight be it so!"""
2613,DEATH IN LIFE.,
2614,DEATH IN LIFE.,"And Silence waits severe,"
2615,DEATH IN LIFE.,"Till one sonorous tower,"
2616,DEATH IN LIFE.,"Owl-swarmed, that looms in glaring glooms,"
2617,DEATH IN LIFE.,Sounds slow the midnight hour.
2618,DEATH IN LIFE.,
2619,DEATH IN LIFE.,"Three strokes; the knights arise,"
2620,DEATH IN LIFE.,"The palsy from them flung,"
2621,DEATH IN LIFE.,To meward mock like some hoarse rock
2622,DEATH IN LIFE.,When wrecking waves give tongue.
2623,DEATH IN LIFE.,
2624,DEATH IN LIFE.,Six strokes; and wailing out
2625,DEATH IN LIFE.,The music hoots away;
2626,DEATH IN LIFE.,"The fiery glimmer of eve dies dimmer,"
2627,DEATH IN LIFE.,The red grows ghostly gray.
2628,DEATH IN LIFE.,
2629,DEATH IN LIFE.,Nine strokes; and dropping mould
2630,DEATH IN LIFE.,The crumbling hall is lead;
2631,DEATH IN LIFE.,"The plate is rust, the feast is dust,"
2632,DEATH IN LIFE.,The banqueters are dead.
2633,DEATH IN LIFE.,
2634,DEATH IN LIFE.,Twelve strokes pound out and roll;
2635,DEATH IN LIFE.,The huge walls writhe and shake
2636,DEATH IN LIFE.,O'er hissing things with taloned wings--
2637,DEATH IN LIFE.,"Christ Jesus, let me wake!"
2638,DEATH IN LIFE.,
2639,DEATH IN LIFE.,Then rattling in the night
2640,DEATH IN LIFE.,_His_ iron visor slips--
2641,DEATH IN LIFE.,In rotting mail a death's-head pale
2642,DEATH IN LIFE.,Kisses my loathing lips.
2643,DEATH IN LIFE.,
2644,DEATH IN LIFE.,"Two hell-fierce lusts its eyes,"
2645,DEATH IN LIFE.,"Sharp-pointed like a knife,"
2646,DEATH IN LIFE.,"That flaming seem to say, ""_No dream!_"
2647,DEATH IN LIFE.,"_No dream! the truth of Life!_"""
2648,DEATH IN LIFE.,
2649,DEATH IN LIFE.,
2650,DEATH IN LIFE.,
2651,DEATH IN LIFE.,
2652,THE EVE OF ALL-SAINTS.,THE EVE OF ALL-SAINTS.
2653,THE EVE OF ALL-SAINTS.,
2654,THE EVE OF ALL-SAINTS.,
2655,THE EVE OF ALL-SAINTS.,1.
2656,THE EVE OF ALL-SAINTS.,
2657,THE EVE OF ALL-SAINTS.,"This is the tale they tell,"
2658,THE EVE OF ALL-SAINTS.,Of an Hallowe'en;
2659,THE EVE OF ALL-SAINTS.,This is the thing that befell
2660,THE EVE OF ALL-SAINTS.,"Me and the village Belle,"
2661,THE EVE OF ALL-SAINTS.,Beautiful Aimee Dean.
2662,THE EVE OF ALL-SAINTS.,
2663,THE EVE OF ALL-SAINTS.,
2664,THE EVE OF ALL-SAINTS.,2.
2665,THE EVE OF ALL-SAINTS.,
2666,THE EVE OF ALL-SAINTS.,"Did I love her?--God and she,"
2667,THE EVE OF ALL-SAINTS.,They know and I!
2668,THE EVE OF ALL-SAINTS.,And love was the life of me--
2669,THE EVE OF ALL-SAINTS.,"Whatever else may be,"
2670,THE EVE OF ALL-SAINTS.,Would God that I could die!
2671,THE EVE OF ALL-SAINTS.,
2672,THE EVE OF ALL-SAINTS.,
2673,THE EVE OF ALL-SAINTS.,3.
2674,THE EVE OF ALL-SAINTS.,
2675,THE EVE OF ALL-SAINTS.,That All-Saints' eve was dim;
2676,THE EVE OF ALL-SAINTS.,The frost lay white
2677,THE EVE OF ALL-SAINTS.,Under strange stars and a slim
2678,THE EVE OF ALL-SAINTS.,"Moon in the graveyard grim,"
2679,THE EVE OF ALL-SAINTS.,An Autumn ghost of light.
2680,THE EVE OF ALL-SAINTS.,
2681,THE EVE OF ALL-SAINTS.,
2682,THE EVE OF ALL-SAINTS.,4.
2683,THE EVE OF ALL-SAINTS.,
2684,THE EVE OF ALL-SAINTS.,"They told her: ""Go alone,"
2685,THE EVE OF ALL-SAINTS.,"With never a word,"
2686,THE EVE OF ALL-SAINTS.,To the burial plot's unknown
2687,THE EVE OF ALL-SAINTS.,"Grave with the grayest stone,"
2688,THE EVE OF ALL-SAINTS.,When the clock on twelve is heard;
2689,THE EVE OF ALL-SAINTS.,
2690,THE EVE OF ALL-SAINTS.,
2691,THE EVE OF ALL-SAINTS.,5.
2692,THE EVE OF ALL-SAINTS.,
2693,THE EVE OF ALL-SAINTS.,"""Three times around it pass,"
2694,THE EVE OF ALL-SAINTS.,With never a sound;
2695,THE EVE OF ALL-SAINTS.,Each time a wisp of grass
2696,THE EVE OF ALL-SAINTS.,"And myrtle pluck, and pass"
2697,THE EVE OF ALL-SAINTS.,Out of the ghostly ground;
2698,THE EVE OF ALL-SAINTS.,
2699,THE EVE OF ALL-SAINTS.,
2700,THE EVE OF ALL-SAINTS.,6.
2701,THE EVE OF ALL-SAINTS.,
2702,THE EVE OF ALL-SAINTS.,"""And the bridegroom that's to be"
2703,THE EVE OF ALL-SAINTS.,"At smiling wait,"
2704,THE EVE OF ALL-SAINTS.,"With a face like mist to see,"
2705,THE EVE OF ALL-SAINTS.,With graceful gallantry
2706,THE EVE OF ALL-SAINTS.,"Will bow you to the gate."""
2707,THE EVE OF ALL-SAINTS.,
2708,THE EVE OF ALL-SAINTS.,
2709,THE EVE OF ALL-SAINTS.,7.
2710,THE EVE OF ALL-SAINTS.,
2711,THE EVE OF ALL-SAINTS.,"She laughed at this, and so"
2712,THE EVE OF ALL-SAINTS.,Bespoke us how
2713,THE EVE OF ALL-SAINTS.,To the burial place she'd go:--
2714,THE EVE OF ALL-SAINTS.,"And I was glad to know,"
2715,THE EVE OF ALL-SAINTS.,For I'd be there to bow.
2716,THE EVE OF ALL-SAINTS.,
2717,THE EVE OF ALL-SAINTS.,
2718,THE EVE OF ALL-SAINTS.,8.
2719,THE EVE OF ALL-SAINTS.,
2720,THE EVE OF ALL-SAINTS.,An acre from the farm
2721,THE EVE OF ALL-SAINTS.,The homestead graves
2722,THE EVE OF ALL-SAINTS.,Lay walled from sun and storm;
2723,THE EVE OF ALL-SAINTS.,Old cedars of priestly form
2724,THE EVE OF ALL-SAINTS.,Around like sentinel slaves.
2725,THE EVE OF ALL-SAINTS.,
2726,THE EVE OF ALL-SAINTS.,
2727,THE EVE OF ALL-SAINTS.,9.
2728,THE EVE OF ALL-SAINTS.,
2729,THE EVE OF ALL-SAINTS.,"I loved, but never could say"
2730,THE EVE OF ALL-SAINTS.,"Such words to her,"
2731,THE EVE OF ALL-SAINTS.,"And waited from day to day,"
2732,THE EVE OF ALL-SAINTS.,Nursing the hope that lay
2733,THE EVE OF ALL-SAINTS.,Under the doubts that were.--
2734,THE EVE OF ALL-SAINTS.,
2735,THE EVE OF ALL-SAINTS.,
2736,THE EVE OF ALL-SAINTS.,10.
2737,THE EVE OF ALL-SAINTS.,
2738,THE EVE OF ALL-SAINTS.,She passed 'neath the iron arch
2739,THE EVE OF ALL-SAINTS.,"Of the legended ground,"
2740,THE EVE OF ALL-SAINTS.,And the moon like a twisted torch
2741,THE EVE OF ALL-SAINTS.,Burned over one lonesome larch;
2742,THE EVE OF ALL-SAINTS.,She passed with never a sound.
2743,THE EVE OF ALL-SAINTS.,
2744,THE EVE OF ALL-SAINTS.,
2745,THE EVE OF ALL-SAINTS.,11.
2746,THE EVE OF ALL-SAINTS.,
2747,THE EVE OF ALL-SAINTS.,"Three times had the circle traced,"
2748,THE EVE OF ALL-SAINTS.,Three times had bent
2749,THE EVE OF ALL-SAINTS.,To the grave that the myrtle graced;
2750,THE EVE OF ALL-SAINTS.,"Three times, then softly faced"
2751,THE EVE OF ALL-SAINTS.,"Homeward, and slowly went."
2752,THE EVE OF ALL-SAINTS.,
2753,THE EVE OF ALL-SAINTS.,
2754,THE EVE OF ALL-SAINTS.,12.
2755,THE EVE OF ALL-SAINTS.,
2756,THE EVE OF ALL-SAINTS.,Had the moonlight changed me so?
2757,THE EVE OF ALL-SAINTS.,Or fear undone
2758,THE EVE OF ALL-SAINTS.,Her stepping strange and slow?
2759,THE EVE OF ALL-SAINTS.,Did she see and did not know?
2760,THE EVE OF ALL-SAINTS.,Or loved she another one?
2761,THE EVE OF ALL-SAINTS.,
2762,THE EVE OF ALL-SAINTS.,
2763,THE EVE OF ALL-SAINTS.,13.
2764,THE EVE OF ALL-SAINTS.,
2765,THE EVE OF ALL-SAINTS.,Who knows?--She turned to flee
2766,THE EVE OF ALL-SAINTS.,With a face so white
2767,THE EVE OF ALL-SAINTS.,That it haunts and will haunt me;
2768,THE EVE OF ALL-SAINTS.,"The wind blew gustily,"
2769,THE EVE OF ALL-SAINTS.,The graveyard gate clanged tight.
2770,THE EVE OF ALL-SAINTS.,
2771,THE EVE OF ALL-SAINTS.,
2772,THE EVE OF ALL-SAINTS.,14.
2773,THE EVE OF ALL-SAINTS.,
2774,THE EVE OF ALL-SAINTS.,"Did she think it me or--what,"
2775,THE EVE OF ALL-SAINTS.,Clutching her dress?
2776,THE EVE OF ALL-SAINTS.,Her face so pinched that not
2777,THE EVE OF ALL-SAINTS.,A star in a stormy spot
2778,THE EVE OF ALL-SAINTS.,Shows half as much distress.
2779,THE EVE OF ALL-SAINTS.,
2780,THE EVE OF ALL-SAINTS.,
2781,THE EVE OF ALL-SAINTS.,15.
2782,THE EVE OF ALL-SAINTS.,
2783,THE EVE OF ALL-SAINTS.,Did I speak? did she answer aught?
2784,THE EVE OF ALL-SAINTS.,O God! had I said
2785,THE EVE OF ALL-SAINTS.,"""Aimee, 't is I!"" but naught!--"
2786,THE EVE OF ALL-SAINTS.,And the mist and the moon distraught
2787,THE EVE OF ALL-SAINTS.,Stared with me on her--dead....
2788,THE EVE OF ALL-SAINTS.,
2789,THE EVE OF ALL-SAINTS.,
2790,THE EVE OF ALL-SAINTS.,16.
2791,THE EVE OF ALL-SAINTS.,
2792,THE EVE OF ALL-SAINTS.,This is the tale they tell
