,Poem Title,line
611,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","the following (May) number Emma Lazarus's impassioned appeal and reply,"
612,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","""Russian Christianity versus Modern Judaism."" From this time dated the"
613,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","crusade that she undertook in behalf of her race, and the consequent"
614,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","expansion of all her faculties, the growth of spiritual power which"
615,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.",always ensues when a great cause is espoused and a strong conviction
616,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","enters the soul. Her verse rang out as it had never rung before,--a"
617,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","clarion note, calling a people to heroic action and unity, to the"
618,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.",consciousness and fulfillment of a grand destiny. When has Judaism been
619,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.","so stirred as by ""The Crowing of the Red Cock"" and"
620,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.",
621,"NOTES TO ""EPISTLE"" OF JOSHUA IBN VIVES OF ALLORQUI.",
622,THE BANNER OF THE JEW.,THE BANNER OF THE JEW.
623,THE BANNER OF THE JEW.,
624,THE BANNER OF THE JEW.,"Wake, Israel, wake!  Recall to-day"
625,THE BANNER OF THE JEW.,"The glorious Maccabean rage,"
626,THE BANNER OF THE JEW.,"The sire heroic, hoary-gray,"
627,THE BANNER OF THE JEW.,His five-fold lion-lineage;
628,THE BANNER OF THE JEW.,"The Wise, the Elect, the Help-of-God,"
629,THE BANNER OF THE JEW.,"The Burst-of-Spring, the Avenging Rod."
630,THE BANNER OF THE JEW.,
631,THE BANNER OF THE JEW.,
632,THE BANNER OF THE JEW.,From Mizpeh's mountain ridge they saw
633,THE BANNER OF THE JEW.,Jerusalem's empty streets; her shrine
634,THE BANNER OF THE JEW.,Laid waste where Greeks profaned the Law
635,THE BANNER OF THE JEW.,With idol and with pagan sign.
636,THE BANNER OF THE JEW.,Mourners in tattered black were there
637,THE BANNER OF THE JEW.,With ashes sprinkled on their hair.
638,THE BANNER OF THE JEW.,
639,THE BANNER OF THE JEW.,
640,THE BANNER OF THE JEW.,Then from the stony peak there rang
641,THE BANNER OF THE JEW.,A blast to ope the graves; down poured
642,THE BANNER OF THE JEW.,"The Maccabean clan, who sang"
643,THE BANNER OF THE JEW.,Their battle anthem to the Lord.
644,THE BANNER OF THE JEW.,"Five heroes lead, and following, see"
645,THE BANNER OF THE JEW.,Ten thousand rush to victory!
646,THE BANNER OF THE JEW.,
647,THE BANNER OF THE JEW.,
648,THE BANNER OF THE JEW.,"Oh for Jerusalem's trumpet now,"
649,THE BANNER OF THE JEW.,"To blow a blast of shattering power,"
650,THE BANNER OF THE JEW.,"To wake the sleeper high and low,"
651,THE BANNER OF THE JEW.,And rouse them to the urgent hour!
652,THE BANNER OF THE JEW.,"No hand for vengeance, but to save,"
653,THE BANNER OF THE JEW.,A million naked swords should wave.
654,THE BANNER OF THE JEW.,
655,THE BANNER OF THE JEW.,
656,THE BANNER OF THE JEW.,"Oh, deem not dead that martial fire,"
657,THE BANNER OF THE JEW.,Say not the mystic flame is spent!
658,THE BANNER OF THE JEW.,"With Moses' law and David's lyre,"
659,THE BANNER OF THE JEW.,Your ancient strength remains unbent.
660,THE BANNER OF THE JEW.,"Let but an Ezra rise anew,"
661,THE BANNER OF THE JEW.,To lift the BANNER OF THE JEW!
662,THE BANNER OF THE JEW.,
663,THE BANNER OF THE JEW.,
664,THE BANNER OF THE JEW.,"A rag, a mock at first,--erelong"
665,THE BANNER OF THE JEW.,"When men have bled and women wept,"
666,THE BANNER OF THE JEW.,"To guard its precious folds from wrong,"
667,THE BANNER OF THE JEW.,"Even they who shrunk, even they who slept,"
668,THE BANNER OF THE JEW.,Shall leap to bless it and to save.
669,THE BANNER OF THE JEW.,Strike! for the brave revere the brave!
670,THE BANNER OF THE JEW.,
671,THE BANNER OF THE JEW.,
672,THE BANNER OF THE JEW.,"The dead forms burst their bonds and lived again. She sings ""Rosh"
673,THE BANNER OF THE JEW.,"Hashanah"" (the Jewish New Year) and ""Hanuckah"" (the Feast of Lights):--"
674,THE BANNER OF THE JEW.,
675,THE BANNER OF THE JEW.,
676,THE BANNER OF THE JEW.,"""Kindle the taper like the steadfast star"
677,THE BANNER OF THE JEW.,"Ablaze on Evening's forehead o'er the earth,"
678,THE BANNER OF THE JEW.,And add each night a lustre till afar
679,THE BANNER OF THE JEW.,An eight-fold splendor shine above thy hearth.
680,THE BANNER OF THE JEW.,"Clash, Israel, the cymbals, touch the lyre,"
681,THE BANNER OF THE JEW.,Blow the brass trumpet and the harsh-tongued horn;
682,THE BANNER OF THE JEW.,"Chant psalms of victory till the heart take fire,"
683,THE BANNER OF THE JEW.,"The Maccabean spirit leap new-born."""
684,THE BANNER OF THE JEW.,
685,THE BANNER OF THE JEW.,
686,THE BANNER OF THE JEW.,"And ""The New Ezekiel:""--"
687,THE BANNER OF THE JEW.,
688,THE BANNER OF THE JEW.,
689,THE BANNER OF THE JEW.,"""What! can these dead bones live, whose sap is dried"
690,THE BANNER OF THE JEW.,By twenty scorching centuries of wrong?
691,THE BANNER OF THE JEW.,Is this the House of Israel whose pride
692,THE BANNER OF THE JEW.,"Is as a tale that's told, an ancient song?"
693,THE BANNER OF THE JEW.,Are these ignoble relics all that live
694,THE BANNER OF THE JEW.,"Of psalmist, priest, and prophet?  Can the breath"
695,THE BANNER OF THE JEW.,"Of very heaven bid these bones revive,"
696,THE BANNER OF THE JEW.,"Open the graves, and clothe the ribs of death?"
697,THE BANNER OF THE JEW.,"Yea, Prophesy, the Lord hath said again:"
698,THE BANNER OF THE JEW.,"Say to the wind, come forth and breathe afresh,"
699,THE BANNER OF THE JEW.,"Even that they may live, upon these slain,"
700,THE BANNER OF THE JEW.,"And bone to bone shall leap, and flesh to flesh."
701,THE BANNER OF THE JEW.,"The spirit is not dead, proclaim the word."
702,THE BANNER OF THE JEW.,Where lay dead bones a host of armed men stand!
703,THE BANNER OF THE JEW.,"I ope your graves, my people, saith the Lord,"
704,THE BANNER OF THE JEW.,"And I shall place you living in your land."""
705,THE BANNER OF THE JEW.,
706,THE BANNER OF THE JEW.,
707,THE BANNER OF THE JEW.,Her whole being renewed and refreshed itself at its very source. She
708,THE BANNER OF THE JEW.,"threw herself into the study of her race, its language, literature, and"
709,THE BANNER OF THE JEW.,history.
710,THE BANNER OF THE JEW.,
711,THE BANNER OF THE JEW.,"Breaking the outward crust, she pierced to the heart of the faith and"
712,THE BANNER OF THE JEW.,"""the miracle"" of its survival. What was it other than the ever-present,"
713,THE BANNER OF THE JEW.,"ever-vivifying spirit itself, which cannot die,--the religious and"
714,THE BANNER OF THE JEW.,"ethical zeal which fires the whole history of the people, and of which"
715,THE BANNER OF THE JEW.,she herself felt the living glow within her own soul? She had come upon
716,THE BANNER OF THE JEW.,"the secret and the genius of Judaism,--that absolute interpenetration"
717,THE BANNER OF THE JEW.,"and transfusion of spirit with body and substance which, taken"
718,THE BANNER OF THE JEW.,"literally, often reduces itself to a question of food and drink, a"
719,THE BANNER OF THE JEW.,"dietary regulation, and again, in proper splendor, incarnates itself"
720,THE BANNER OF THE JEW.,"and shines out before humanity in the prophets, teachers, and saviors of"
721,THE BANNER OF THE JEW.,mankind.
722,THE BANNER OF THE JEW.,
723,THE BANNER OF THE JEW.,"Those were busy, fruitful years for Emma Lazarus, who worked, not with"
724,THE BANNER OF THE JEW.,"the pen alone, but in the field of practical and beneficent activity."
725,THE BANNER OF THE JEW.,For there was an immense task to accomplish. The tide of immigration had
726,THE BANNER OF THE JEW.,"set in, and ship after ship came laden with hunted human beings flying"
727,THE BANNER OF THE JEW.,"from their fellow-men, while all the time, like a tocsin, rang the"
728,THE BANNER OF THE JEW.,"terrible story of cruelty and persecution,--horrors that the pen refuses"
729,THE BANNER OF THE JEW.,to dwell upon. By the hundreds and thousands they flocked upon our
730,THE BANNER OF THE JEW.,"shores,--helpless, innocent victims of injustice and oppression,"
731,THE BANNER OF THE JEW.,panic-stricken in the midst of strange and utterly new surroundings.
732,THE BANNER OF THE JEW.,
733,THE BANNER OF THE JEW.,"Emma Lazarus came into personal contact with these people, and visited"
734,THE BANNER OF THE JEW.,them in their refuge on Ward Island. While under the influence of all
735,THE BANNER OF THE JEW.,"the emotions aroused by this great crisis in the history of her race,"
736,THE BANNER OF THE JEW.,"she wrote the ""Dance of Death,"" a drama of persecution of the twelfth"
737,THE BANNER OF THE JEW.,"century, founded upon the authentic records,--unquestionably her finest"
738,THE BANNER OF THE JEW.,"work in grasp and scope, and, above all, in moral elevation and purport."
739,THE BANNER OF THE JEW.,"The scene is laid in Nordhausen, a free city in Thuringia, where the"
740,THE BANNER OF THE JEW.,"Jews, living, as the deemed, in absolute security and peace, were caught"
741,THE BANNER OF THE JEW.,up in the wave of persecution that swept over Europe at that time.
742,THE BANNER OF THE JEW.,"Accused of poisoning the wells and causing the pestilence, or black"
743,THE BANNER OF THE JEW.,"death, as it was called, they were condemned to be burned."
744,THE BANNER OF THE JEW.,
745,THE BANNER OF THE JEW.,We do not here intend to enter upon a critical or literary analysis of
746,THE BANNER OF THE JEW.,"the play, or to point out dramatic merits or defects, but we should"
747,THE BANNER OF THE JEW.,like to make its readers feel with us the holy ardor and impulse of
748,THE BANNER OF THE JEW.,the writer and the spiritual import of the work. The action is without
749,THE BANNER OF THE JEW.,"surprise, the doom fixed from the first; but so glowing is the canvas"
750,THE BANNER OF THE JEW.,"with local and historic color, so vital and intense the movement, so"
751,THE BANNER OF THE JEW.,"resistless, the ""internal evidence,"" if we may call it thus, penetrating"
752,THE BANNER OF THE JEW.,"its very substance and form, that we are swept along as by a wave of"
753,THE BANNER OF THE JEW.,"human sympathy and grief. In contrast with ""The Spagnoletto,"" how large"
754,THE BANNER OF THE JEW.,is the theme and how all-embracing the catastrophe! In place of the
755,THE BANNER OF THE JEW.,personal we have the drama of the universal. Love is only a flash
756,THE BANNER OF THE JEW.,"now,--a dream caught sight of and at once renounced at a higher claim."
757,THE BANNER OF THE JEW.,
758,THE BANNER OF THE JEW.,
759,THE BANNER OF THE JEW.,"""Have you no smile to welcome love with, Liebhaid?"
760,THE BANNER OF THE JEW.,Why should you tremble?
761,THE BANNER OF THE JEW.,"Prince, I am afraid!"
762,THE BANNER OF THE JEW.,"Afraid of my own heart, my unfathomed joy,"
763,THE BANNER OF THE JEW.,"A blasphemy against my father's grief,"
764,THE BANNER OF THE JEW.,My people's agony!
765,THE BANNER OF THE JEW.,
766,THE BANNER OF THE JEW.,
767,THE BANNER OF THE JEW.,"""What good shall come, forswearing kith and God,"
768,THE BANNER OF THE JEW.,"To follow the allurements of the heart?"""
769,THE BANNER OF THE JEW.,
770,THE BANNER OF THE JEW.,
771,THE BANNER OF THE JEW.,"asks the distracted maiden, torn between her love for he princely wooer"
772,THE BANNER OF THE JEW.,and her devotion to the people among whom her lot has been cast.
773,THE BANNER OF THE JEW.,
774,THE BANNER OF THE JEW.,
775,THE BANNER OF THE JEW.,"""O God!"
776,THE BANNER OF THE JEW.,How shall I pray for strength to love him less
777,THE BANNER OF THE JEW.,Than mine own soul!
778,THE BANNER OF THE JEW.,"No more of that,"
779,THE BANNER OF THE JEW.,"I am all Israel's now.  Till this cloud pass,"
780,THE BANNER OF THE JEW.,"I have no thought, no passion, no desire,"
781,THE BANNER OF THE JEW.,"Save for my people."""
782,THE BANNER OF THE JEW.,
783,THE BANNER OF THE JEW.,
784,THE BANNER OF THE JEW.,"Individuals perish, but great ideas survive,--fortitude and courage,"
785,THE BANNER OF THE JEW.,and that exalted loyalty and devotion to principle which alone are worth
786,THE BANNER OF THE JEW.,living and dying for.
787,THE BANNER OF THE JEW.,
788,THE BANNER OF THE JEW.,"The Jews pass by in procession--men, women, and children--on their way"
789,THE BANNER OF THE JEW.,"to the flames, to the sound of music, and in festal array, carrying the"
790,THE BANNER OF THE JEW.,"gold and silver vessels, the roll of the law, the perpetual lamp and the"
791,THE BANNER OF THE JEW.,seven branched silver candle-stick of the synagogue. The crowd hoot and
792,THE BANNER OF THE JEW.,jeer at them.
793,THE BANNER OF THE JEW.,
794,THE BANNER OF THE JEW.,
795,THE BANNER OF THE JEW.,"""The misers! they will take their gems and gold"
796,THE BANNER OF THE JEW.,"Down to the grave!"""
797,THE BANNER OF THE JEW.,
798,THE BANNER OF THE JEW.,
799,THE BANNER OF THE JEW.,"""Let us rejoice"""
800,THE BANNER OF THE JEW.,
801,THE BANNER OF THE JEW.,
802,THE BANNER OF THE JEW.,sing the Jewish youths in chorus; and the maidens:--
803,THE BANNER OF THE JEW.,
804,THE BANNER OF THE JEW.,
805,THE BANNER OF THE JEW.,"""Our feet stand within thy gates, O Zion!"
806,THE BANNER OF THE JEW.,"Within thy portals, O Jerusalem!"""
807,THE BANNER OF THE JEW.,
808,THE BANNER OF THE JEW.,
809,THE BANNER OF THE JEW.,"The flames rise and dart among them; their garments wave, their jewels"
810,THE BANNER OF THE JEW.,"flash, as they dance and sing in the crimson blaze. The music ceases, a"
811,THE BANNER OF THE JEW.,"sound of crashing boards is heard and a great cry,--""Hallelujah!"" What"
812,THE BANNER OF THE JEW.,a glory and consecration of the martyrdom! Where shall we find a more
813,THE BANNER OF THE JEW.,triumphant vindication and supreme victory of spirit over matter?
814,THE BANNER OF THE JEW.,
815,THE BANNER OF THE JEW.,
816,THE BANNER OF THE JEW.,"""I see, I see,"
817,THE BANNER OF THE JEW.,How Israel's ever-crescent glory makes
818,THE BANNER OF THE JEW.,These flames that would eclipse it dark as blots
819,THE BANNER OF THE JEW.,Of candle-light against the blazing sun.
820,THE BANNER OF THE JEW.,"We die a thousand deaths,--drown, bleed, and burn."
821,THE BANNER OF THE JEW.,Our ashes are dispersed unto the winds.
822,THE BANNER OF THE JEW.,"Yet the wild winds cherish the sacred seed,"
823,THE BANNER OF THE JEW.,The fire refuseth to consume.
824,THE BANNER OF THE JEW.,
825,THE BANNER OF THE JEW.,.  .  .  .  .  .  .  .  .
826,THE BANNER OF THE JEW.,
827,THE BANNER OF THE JEW.,"Even as we die in honor, from our death"
828,THE BANNER OF THE JEW.,"Shall bloom a myriad heroic lives,"
829,THE BANNER OF THE JEW.,"Brave through our bright example, virtuous"
830,THE BANNER OF THE JEW.,"Lest our great memory fall in disrepute."""
831,THE BANNER OF THE JEW.,
832,THE BANNER OF THE JEW.,
833,THE BANNER OF THE JEW.,"The ""Dance to Death"" was published, along with other poems and"
834,THE BANNER OF THE JEW.,"translations from the Hebrew poets of mediaeval Spain, in a small column"
835,THE BANNER OF THE JEW.,"entitled ""Songs of a Semite."" The tragedy was dedicated, ""In profound"
836,THE BANNER OF THE JEW.,"veneration and respect to the memory of George Eliot, the illustrious"
837,THE BANNER OF THE JEW.,writer who did most among the artists of our day towards elevating and
838,THE BANNER OF THE JEW.,"ennobling the spirit of Jewish nationality."""
839,THE BANNER OF THE JEW.,
840,THE BANNER OF THE JEW.,"For this was the idea that had caught the imagination of Emma Lazarus,"
841,THE BANNER OF THE JEW.,--a restored and independent nationality and repatriation in Palestine.
842,THE BANNER OF THE JEW.,"In her article in ""The Century"" of February, 1883, on the ""Jewish"
843,THE BANNER OF THE JEW.,"Problem,"" she says:--"
844,THE BANNER OF THE JEW.,
845,THE BANNER OF THE JEW.,
846,THE BANNER OF THE JEW.,"""I am fully persuaded that all suggested solutions other"
847,THE BANNER OF THE JEW.,than this are but temporary palliatives.... The idea
848,THE BANNER OF THE JEW.,formulated by George Eliot has already sunk into the minds
849,THE BANNER OF THE JEW.,"of many Jewish enthusiasts, and it germinates with miraculous"
850,THE BANNER OF THE JEW.,"rapidity.  'The idea that I am possessed with,' says Deronda,"
851,THE BANNER OF THE JEW.,'is that of restoring a political existence to my people;
852,THE BANNER OF THE JEW.,"making them a nation again, giving them a national centre,"
853,THE BANNER OF THE JEW.,"such as the English have, though they, too, are scattered"
854,THE BANNER OF THE JEW.,over the face of the globe.  That task which presents itself
855,THE BANNER OF THE JEW.,to me as a duty.... I am resolved to devote my life to
856,THE BANNER OF THE JEW.,"it.  AT THE LEAST, I MAY AWAKEN A MOVEMENT IN OTHER MINDS"
857,THE BANNER OF THE JEW.,SUCH HAS BEEN AWAKENED IN MY OWN.'  Could the noble
858,THE BANNER OF THE JEW.,prophetess who wrote the above words have lived but till to-
859,THE BANNER OF THE JEW.,day to see the ever-increasing necessity of adopting her
860,THE BANNER OF THE JEW.,"inspired counsel,...she would have been herself astonished"
861,THE BANNER OF THE JEW.,"at the flame enkindled by her seed of fire, and the practical"
862,THE BANNER OF THE JEW.,shape which the movement projected by her poetic vision is
863,THE BANNER OF THE JEW.,"beginning to assume."""
864,THE BANNER OF THE JEW.,
865,THE BANNER OF THE JEW.,
866,THE BANNER OF THE JEW.,"In November of 1882 appeared her first ""Epistle to the Hebrews,""--one"
867,THE BANNER OF THE JEW.,"of a series of articles written for the ""American Hebrew,"" published"
868,THE BANNER OF THE JEW.,weekly through several months. Addressing herself now to a Jewish
869,THE BANNER OF THE JEW.,"audience, she sets forth without reserve her views and hopes for"
870,THE BANNER OF THE JEW.,"Judaism, now passionately holding up the mirror for the shortcomings and"
871,THE BANNER OF THE JEW.,peculiarities of her race. She says:--
872,THE BANNER OF THE JEW.,
873,THE BANNER OF THE JEW.,
874,THE BANNER OF THE JEW.,"""Every student of the Hebrew language is aware that we have"
875,THE BANNER OF THE JEW.,in the conjugation of our verbs a mode known as the 'intensive
876,THE BANNER OF THE JEW.,"voice,' which, by means of an almost imperceptible modification"
877,THE BANNER OF THE JEW.,"of vowel-points, intensifies the meaning of the primitive root."
878,THE BANNER OF THE JEW.,A similar significance seems to attach to the Jews themselves
879,THE BANNER OF THE JEW.,in connection with the people among whom they dwell.  They are
880,THE BANNER OF THE JEW.,the 'intensive form' of any nationality whose language and
881,THE BANNER OF THE JEW.,"customs they adopt.... Influenced by the same causes, they"
882,THE BANNER OF THE JEW.,represent the same results; but the deeper lights and shadows
883,THE BANNER OF THE JEW.,"of the Oriental temperament throw their failings, as well as"
884,THE BANNER OF THE JEW.,"their virtues, into more prominent relief."""
885,THE BANNER OF THE JEW.,
886,THE BANNER OF THE JEW.,
887,THE BANNER OF THE JEW.,"In drawing the epistles to a close, February 24, 1883, she thus"
888,THE BANNER OF THE JEW.,summarizes the special objects she has had in view:--
889,THE BANNER OF THE JEW.,
890,THE BANNER OF THE JEW.,
891,THE BANNER OF THE JEW.,"""My chief aim has been to contribute my mite towards arousing"
892,THE BANNER OF THE JEW.,that spirit of Jewish enthusiasm which might manifest itself:
893,THE BANNER OF THE JEW.,"First, in a return to varied pursuits and broad system of"
894,THE BANNER OF THE JEW.,physical and intellectual education adopted by our ancestors;
895,THE BANNER OF THE JEW.,"Second, in a more fraternal and practical movement towards"
896,THE BANNER OF THE JEW.,alleviating the sufferings of oppressed Jews in countries less
897,THE BANNER OF THE JEW.,"favored than our own; Third, in a closer and wider study of"
898,THE BANNER OF THE JEW.,"Hebrew literature and history and finally, in a truer recognition"
899,THE BANNER OF THE JEW.,"of the large principals of religion, liberty, and law upon"
900,THE BANNER OF THE JEW.,"which Judaism is founded, and which should draw into harmonious"
901,THE BANNER OF THE JEW.,"unity Jews of every shade of opinion."""
902,THE BANNER OF THE JEW.,
903,THE BANNER OF THE JEW.,
904,THE BANNER OF THE JEW.,Her interest in Jewish affairs was at its height when she planned a
905,THE BANNER OF THE JEW.,"visit abroad, which had been a long-cherished dream, and May 15,"
906,THE BANNER OF THE JEW.,"1883, she sailed for England, accompanied by a younger sister. We have"
907,THE BANNER OF THE JEW.,difficulty in recognizing the tragic priestess we have been portraying
908,THE BANNER OF THE JEW.,in the enthusiastic child of travel who seems new-born into a new world.
909,THE BANNER OF THE JEW.,From the very outset she is in a maze of wonder and delight. At sea she
910,THE BANNER OF THE JEW.,writes:--
911,THE BANNER OF THE JEW.,
912,THE BANNER OF THE JEW.,
913,THE BANNER OF THE JEW.,"""Our last day on board ship was a vision of beauty from"
914,THE BANNER OF THE JEW.,"morning till night,--the sea like a mirror and the sky"
915,THE BANNER OF THE JEW.,dazzling with light.  In the afternoon we passed a ship
916,THE BANNER OF THE JEW.,"in full sail, near enough to exchange salutes and cheers."
917,THE BANNER OF THE JEW.,After tossing about for six days without seeing a human
918,THE BANNER OF THE JEW.,"being, except those on our vessel, even this was a sensation."
919,THE BANNER OF THE JEW.,Then an hour or two before sunset came the great sensation
920,THE BANNER OF THE JEW.,"of--land!  At first, nothing but a shadow on the far horizon,"
921,THE BANNER OF THE JEW.,like the ghost of a ship; two or three widely scattered rocks
922,THE BANNER OF THE JEW.,"which were the promontories of Ireland, and sooner than we"
923,THE BANNER OF THE JEW.,"expected we were steaming along low-lying purple hills."""
924,THE BANNER OF THE JEW.,
925,THE BANNER OF THE JEW.,
926,THE BANNER OF THE JEW.,"The journey to Chester gives her ""the first glimpse of mellow"
927,THE BANNER OF THE JEW.,"England,""--a surprise which is yet no surprise, so well known and"
928,THE BANNER OF THE JEW.,"familiar does it appear. Then Chester, with its quaint, picturesque"
929,THE BANNER OF THE JEW.,"streets, ""like the scene of a Walter Scott novel, the cathedral planted"
930,THE BANNER OF THE JEW.,"in greenness, and the clear, gray river where a boatful of scarlet"
931,THE BANNER OF THE JEW.,"dragoons goes gliding by."" Everything is a picture for her special"
932,THE BANNER OF THE JEW.,"benefit. She ""drinks in, at every sense, the sights, sounds, and smells,"
933,THE BANNER OF THE JEW.,"and the unimaginable beauty of it all."" Then the bewilderment of London,"
934,THE BANNER OF THE JEW.,"and a whirl of people, sights, and impressions. She was received with"
935,THE BANNER OF THE JEW.,"great distinction by the Jews, and many of the leading men among them"
936,THE BANNER OF THE JEW.,warmly advocated her views. But it was not alone from her own people
937,THE BANNER OF THE JEW.,that she met with exceptional consideration. She had the privilege
938,THE BANNER OF THE JEW.,"of seeing many of the most eminent personages of the day, all of whom"
939,THE BANNER OF THE JEW.,"honored her with special and personal regard. There was, no doubt,"
940,THE BANNER OF THE JEW.,"something that strongly attracted people to her at this time,--the force"
941,THE BANNER OF THE JEW.,"of her intellect at once made itself felt, while at the same time the"
942,THE BANNER OF THE JEW.,"unaltered simplicity and modesty of her character, and her readiness and"
943,THE BANNER OF THE JEW.,"freshness of enthusiasm, kept her still almost like a child."
944,THE BANNER OF THE JEW.,
945,THE BANNER OF THE JEW.,"She makes a flying visit to Paris, where she happens to be on the 14th"
946,THE BANNER OF THE JEW.,"of July, the anniversary of the storming of the Bastile, and of the"
947,THE BANNER OF THE JEW.,"beginning of the republic; she drives to Versailles, ""that gorgeous"
948,THE BANNER OF THE JEW.,"shell of royalty, where the crowd who celebrate the birth of the"
949,THE BANNER OF THE JEW.,"republic wander freely through the halls and avenues, and into the most"
950,THE BANNER OF THE JEW.,"sacred rooms of the king.... There are ruins on every side in Paris,"""
951,THE BANNER OF THE JEW.,"she says; ""ruins of the Commune, or the Siege, or the Revolution; it is"
952,THE BANNER OF THE JEW.,"terrible--it seems as if the city were seared with fire and blood."""
953,THE BANNER OF THE JEW.,
954,THE BANNER OF THE JEW.,"Such was Paris to her then, and she hastens back to her beloved London,"
955,THE BANNER OF THE JEW.,starting from there on the tour through England that has been mapped
956,THE BANNER OF THE JEW.,"out for her. ""A Day in Surrey with William Morris,"" published in ""The"
957,THE BANNER OF THE JEW.,"Century Magazine,"" describes her visit to Merton Abbey, the old Norman"
958,THE BANNER OF THE JEW.,"monastery, converted into a model factory by the poet-humanitarian,"
959,THE BANNER OF THE JEW.,"who himself received her as his guest, conducted her all over the"
960,THE BANNER OF THE JEW.,"picturesque building and garden, and explained to her his views of art"
961,THE BANNER OF THE JEW.,and his aims for the people.
962,THE BANNER OF THE JEW.,
963,THE BANNER OF THE JEW.,"She drives through Kent, ""where the fields, valleys, and slopes are"
964,THE BANNER OF THE JEW.,"garlanded with hops and ablaze with scarlet poppies."" Then Canterbury,"
965,THE BANNER OF THE JEW.,"Windsor, and Oxford, Stratford, Warwick, the valley of the Wye, Wells,"
966,THE BANNER OF THE JEW.,"Exeter, and Salisbury,--cathedral after cathedral. Back to London,"
967,THE BANNER OF THE JEW.,"and then north through York, Durham, and Edinburgh, and on the 15th of"
968,THE BANNER OF THE JEW.,"September she sails for home. We have merely named the names, for it is"
969,THE BANNER OF THE JEW.,"impossible to convey an idea of the delight and importance of this trip,"
970,THE BANNER OF THE JEW.,"""a crescendo of enjoyment,"" as she herself calls it. Long after, in"
971,THE BANNER OF THE JEW.,"strange, dark hours of suffering, these pictures of travel arose before"
972,THE BANNER OF THE JEW.,"her, vivid and tragic even in their hold and spell upon her."
973,THE BANNER OF THE JEW.,
974,THE BANNER OF THE JEW.,The winter of 1883-84 was not especially productive. She wrote a few
975,THE BANNER OF THE JEW.,"reminiscences of her journey and occasional poems on the Jewish themes,"
976,THE BANNER OF THE JEW.,"which appeared in the ""American Hebrew;"" but for the most part gave"
977,THE BANNER OF THE JEW.,herself up to quiet retrospect and enjoyment with her friends of the
978,THE BANNER OF THE JEW.,"life she had had a glimpse of, and the experience she had stored,--a"
979,THE BANNER OF THE JEW.,"restful, happy period. In August of the same year she was stricken with"
980,THE BANNER OF THE JEW.,"a severe and dangerous malady, from which she slowly recovered, only to"
981,THE BANNER OF THE JEW.,"go through a terrible ordeal and affliction. Her father's health, which"
982,THE BANNER OF THE JEW.,"had long been failing, now broke down completely, and the whole winter"
983,THE BANNER OF THE JEW.,"was one long strain of acute anxiety, which culminated in his death,"
984,THE BANNER OF THE JEW.,"in March, 1885. The blow was a crushing one for Emma. Truly, the silver"
985,THE BANNER OF THE JEW.,"cord was loosed, and the golden bowl broken. Life lost its meaning and"
986,THE BANNER OF THE JEW.,charm. Her father's sympathy and pride in her work had been her chief
987,THE BANNER OF THE JEW.,"incentive and ambition, and had spurred her on when her own confidence"
988,THE BANNER OF THE JEW.,and spirit failed. Never afterwards did she find complete and
989,THE BANNER OF THE JEW.,spontaneous expression. She decided to go abroad as the best means
990,THE BANNER OF THE JEW.,of regaining composure and strength and sailed once more in May for
991,THE BANNER OF THE JEW.,"England, where she was welcomed now by the friends she had made, almost"
992,THE BANNER OF THE JEW.,"as to another home. She spent the summer very quietly at Richmond, an"
993,THE BANNER OF THE JEW.,"ideally beautiful spot in Yorkshire, where she soon felt the beneficial"
994,THE BANNER OF THE JEW.,"influence of her peaceful surroundings. ""The very air seems to rest one"
995,THE BANNER OF THE JEW.,"here,"" she writes; and inspired by the romantic loveliness of the place,"
996,THE BANNER OF THE JEW.,"she even composed the first few chapters of a novel, begun with a good"
997,THE BANNER OF THE JEW.,"deal of dash and vigor, but soon abandoned, for she was still struggling"
998,THE BANNER OF THE JEW.,with depression and gloom.
999,THE BANNER OF THE JEW.,
1000,THE BANNER OF THE JEW.,"""I have neither ability, energy, nor purpose,"" she writes. ""It is"
1001,THE BANNER OF THE JEW.,"impossible to do anything, so I am forced to set it aside for the"
1002,THE BANNER OF THE JEW.,present; whether to take it up again or not in the future remains to be
1003,THE BANNER OF THE JEW.,"seen."""
1004,THE BANNER OF THE JEW.,
1005,THE BANNER OF THE JEW.,"In the autumn she goes on the Continent, visiting the Hague, which"
1006,THE BANNER OF THE JEW.,"""completely fascinates"" her, and where she feels ""stronger and more"
1007,THE BANNER OF THE JEW.,"cheerful"" than she has ""for many a day."" Then Paris, which this time"
1008,THE BANNER OF THE JEW.,"amazes her ""with its splendor and magnificence. All the ghosts of the"
