,Poem Title,line
696,I,"Rose the young Titaness, Democracy,"
697,I,"Superb in gesture, with the godlike glance;"
698,I,"Now stirred, now still with dream of things to be."
699,I,
700,I,"“She drew all faces as a lighted tower,"
701,I,"Strong mother of men, molded of lion race;"
702,I,"And all men’s hearts were shaken by her power,"
703,I,"The strange, disturbing beauty of her face."
704,I,
705,I,"“New seeing came upon the eyes of men,"
706,I,New life ran pulsing in the veins of Earth:
707,I,"It was a sifting of the souls again,"
708,I,The weighing of the ages and their worth.
709,I,
710,I,
711,II,II
712,II,
713,II,“Man burst the chains that his own hands had made;
714,II,"Hurled down the blind, fierce gods that in blind years"
715,II,"He fashioned, and a power upon them laid"
716,II,To bruise his heart and shake his soul with fears.
717,II,
718,II,"“He peered through nature, peered into the past,"
719,II,Careless of hoary precedent and pact;
720,II,"And sworn to know the truth of things at last,"
721,II,Knelt at the altar of the Naked Fact.
722,II,
723,II,"“One mighty gleam, and old horizons broke!"
724,II,"All the vast, glimmering outline of the Whole"
725,II,"Swam on the vision, shifting, at one stroke,"
726,II,The ancient gravitation of the soul.
727,II,
728,II,"“All things came circling in one cosmic dance,"
729,II,One motion older than the ages are;
730,II,"Swung by one Law, one Purpose, one Advance,"
731,II,Serene and steadfast as the morning star.
732,II,
733,II,"“And now men trace the orbits of the Law,"
734,II,And find it is their shelter and their friend;
735,II,"For there, behind its mystery and awe,"
736,II,God’s sure hand presses to a blessèd end.
737,II,
738,II,“So man is climbing toward the Secret Vast—
739,II,"Up through the storm of stars, skies upon skies;"
740,II,"And down through circling atoms, nearing fast"
741,II,"The brink of things, beyond which Chaos lies."
742,II,
743,II,"“Yea, in the shaping of a grain of sand,"
744,II,He sees the law that made the spheres to be—
745,II,"Sees atom-worlds spun by the Hidden Hand,"
746,II,To whirl about their small Alcyone.
747,II,
748,II,"“With spell of wizard Science on his eyes,"
749,II,"And augment on his arm, he probes through space;"
750,II,"Or pushes back the low, unfriendly skies,"
751,II,To feel the wind of Saturn on his face.
752,II,
753,II,"“He walks abroad upon the Zodiac,"
754,II,"To weigh the worlds in balances, to fuse"
755,II,"Suns in his crucible, and carry back"
756,II,The spheral music and the cosmic news.
757,II,
758,II,
759,III,III
760,III,
761,III,"“And now the Powers of Water, Fire, and Air,"
762,III,And that dread Thing behind the lightning’s light
763,III,"Cry, _Master us, O man, for thou art fair;"
764,III,To serve thee is our freedom and our might_.
765,III,
766,III,“_We love the craft that found our hidden place—
767,III,The beauty of the cunning of thy hands;
768,III,We love the quiet empire of thy face:
769,III,Hook us with steel and harness us with bands!_
770,III,
771,III,“_Make us the Genius of the crookèd plow;
772,III,The Spirit in the whisper of the wheels;
773,III,"The unseen Presence sitting at the prow,"
774,III,"To urge the wanderings huge, sea-cleaving keels._"
775,III,
776,III,“They come from ocean and the sun’s blue tent;
777,III,"He lays bright harness on them, and his word;"
778,III,New pulse from continent to continent
779,III,Runs; the dead places of the world are stirred.
780,III,
781,III,"“Bearing the sceptres of the mystery,"
782,III,"Man rides at elbow with the flying gale,"
783,III,Shrinks up the ancient spaces: land and sea
784,III,Dispute his wingèd way without avail—
785,III,
786,III,"“All but the Arctic silences, where stands"
787,III,"The Spirit of the Winters, and denies,"
788,III,"With incontestable gesture of white hands,"
789,III,And lure of baleful beauty in her eyes.
790,III,
791,III,"“It is the hour of man: new Purposes,"
792,III,"Broad-shouldered, press against the world’s slow gate;"
793,III,And voices from the vast eternities
794,III,Still preach the soul’s austere apostolate.
795,III,
796,III,"“Always there will be vision for the heart,"
797,III,The press of endless passion: every goal
798,III,"A traveler’s tavern, whence he must depart"
799,III,On new divine adventures of the soul.”
800,III,
801,III,
802,III,
803,III,
804,III,Which Was Dream?
805,III,
806,III,_Suggested by an ancient Chinese classic_
807,III,
808,III,
809,III,I thought that I dreamed a dream one night—
810,III,"That I was a moth on a joyous flight,"
811,III,"Under a sky the west wind cools,"
812,III,Over a sky of fields and pools.
813,III,"Like a tinted leaf in the wind content,"
814,III,Over a wonderful world I went:
815,III,Over a valley with wavering wing
816,III,My shadow flew like a startled thing.
817,III,"On through the waters spread below,"
818,III,I saw my delicate phantom go—
819,III,"On, till a flash, and that bright world broke,"
820,III,And I was a man at a sudden stroke!
821,III,
822,III,And now a wonder is on my heart
823,III,Of that world that went at a sudden start—
824,III,"Of this world that came at a stroke of hand,"
825,III,Hung under stars at some high command!
826,III,For now I never can surely know
827,III,Whether in deed or in dream I go;
828,III,Whether I was in that other sky
829,III,Only a dream-moth straying by;
830,III,Or whether _that_ world was the world of truth
831,III,And _this_ one only a dream forsooth;
832,III,Whether perchance for a little span
833,III,A moth is not dreaming itself a man!
834,III,
835,III,
836,III,
837,III,
838,III,Our Deathless Dead
839,III,
840,III,
841,III,"How shall we honor them, our Deathless Dead?"
842,III,With strew of laurel and the stately tread?
843,III,With blaze of banners brightening overhead?
844,III,"Nay, not alone these cheaper praises bring:"
845,III,They will not have this easy honoring.
846,III,
847,III,"Not all our cannon, breaking the blue noon,"
848,III,"Not the rare reliquary, writ with rune,"
849,III,"Not all the iterance of our reverent cheers,"
850,III,"Not all sad bugles blown,"
851,III,Can honor them grown saintlier with the years.
852,III,Nor can we praise alone
853,III,In the majestic reticence of stone:
854,III,Not even our lyric tears
855,III,"Can honor them, passed upward to their spheres."
856,III,"Nay, we must meet our august hour of fate"
857,III,"As they met theirs; and this will consecrate,"
858,III,"This honor them, this stir their souls afar,"
859,III,Where they are climbing to an ampler star.
860,III,
861,III,"The soaring pillar and the epic boast,"
862,III,The flaring pageant and the storied pile
863,III,"May parley with Oblivion awhile,"
864,III,To save some Sargon of the fading host;
865,III,But these are vain to hold
866,III,"Against the slow creep of the patient mold,"
867,III,The noiseless drill of the erasing rust:
868,III,"The pomp, the arch, the scroll cannot beguile"
869,III,The ever-circling Destinies that must
870,III,Mix king and clown into one rabble dust.
871,III,
872,III,No name of mortal is secure in stone:
873,III,"Hewn on the Parthenon, the name will waste;"
874,III,"Carved on the Pyramid, ‘twill be effaced."
875,III,"In the heroic deed and there alone,"
876,III,"Is man’s one hold against the craft of Time,"
877,III,That humbles into dust the shaft sublime—
878,III,"That mixes sculptured Karnak with the sands,"
879,III,"unannealed, blown about the Libyan lands."
880,III,"And for the high, heroic deeds of men,"
881,III,There is no crown of praise but deed again.
882,III,"Only the heart-quick praise, the praise of deed,"
883,III,Is faithful praise for the heroic breed.
884,III,
885,III,"How shall we honor them, our Deathless Dead?"
886,III,How keep their mighty memories alive?
887,III,"In him who feels their passion, they survive!"
888,III,"Flatter their souls with deed, and all is said!"
889,III,In the heroic soul their souls create
890,III,Is raised remembrance past the reach of fate.
891,III,"The will to serve and bear,"
892,III,"The will to love and dare,"
893,III,And take for God unprofitable risk—
894,III,"These things, these things will utter praise and pæan"
895,III,Louder than lyric thunders Æschylean;
896,III,These things will build our dead unwasting obelisk.
897,III,
898,III,
899,III,
900,III,
901,III,The Builders
902,III,
903,III,
904,III,"I dwell near a murmur of leaves,"
905,III,And my labor is sweeter than rest;
906,III,For over my head in the shade of the eaves
907,III,A throstle is building his nest.
908,III,
909,III,"And he teaches me gospels of joy,"
910,III,As he gurgles and shouts in his toil:
911,III,"It is brimming with rapture, his wild employ,"
912,III,Bearing a straw for spoil.
913,III,
914,III,So I know ‘twas a joyous God
915,III,"Who stretched out the splendor of things,"
916,III,"And gave to my bird the cool green sod,"
917,III,"A sky, and a venture of wings."
918,III,
919,III,But why are my brothers so still?
920,III,They are building a lordly hall—
921,III,"They are building a palace there on the hill,"
922,III,But there’s never a song in it all!
923,III,
924,III,
925,III,
926,III,
927,III,The Angelus
928,III,
929,III,_Suggested by Millet’s painting with this title_
930,III,
931,III,
932,III,Far through the lilac sky the Angelus bell
933,III,Brings back again the hail of Gabriel.
934,III,"Its refluent, three-fold, immemorial rhyme"
935,III,"Follows the fading sun, from clime to clime—"
936,III,"Ripples and lives a moment in the heart,"
937,III,Wherever the dark hours come and the bright depart.
938,III,"From land to fading land, the whole world round,"
939,III,"It airily runs, a rosary of sound—"
940,III,Bursts silverly on sainted Palestine;
941,III,Lives for a moment on the Apennine;
942,III,Flings on the fields of France a far refrain;
943,III,Sends a sweet trouble on the bells of Spain;
944,III,Touches Manhattan; hurries on to be
945,III,A murmur on Saint Francis by the sea.
946,III,
947,III,"But dreamily here the hours of evening go,"
948,III,With tented haycocks in the rosy glow—
949,III,"Gray heaps that Homer saw in ages gone,"
950,III,Sweet-smelling heaps that Abel rested on.
951,III,"And two have heard the summons on the air,"
952,III,"And turned from labor, the embodied prayer;"
953,III,"Bowed with the fine humility of trees,"
954,III,Of bended barley in the quiet breeze;
955,III,As faithful as the never-failing Earth
956,III,That gives us bread of rest and bread of mirth;
957,III,As patient as the rocks that have been still
958,III,Since put into their places on the hill;
959,III,"In league with Earth and all her quiet things,"
960,III,Whose lives are wrapped in shade and whisperings;
961,III,In league with Earth and all the things that live
962,III,To give their toil for others and forgive.
963,III,
964,III,Pausing to let the hush of evening pass
965,III,"Across the soul, as shadow over grass,"
966,III,"They cease their day-long sacrament of toil,"
967,III,"That living prayer, the tilling of the soil!"
968,III,And richer are their two-fold worshippings
969,III,Than flare of pontiff or the pomp of kings.
970,III,"For each true deed is worship: it is prayer,"
971,III,And carries its own answer unaware.
972,III,"Yes, they whose feet upon good errands run"
973,III,"Are friends of God, with Michael of the sun;"
974,III,"Yes, each accomplished service of the day"
975,III,Paves for the feet of God a lordlier way.
976,III,"The souls that love and labor through all wrong,"
977,III,They clasp His hand and make the circle strong;
978,III,"They lay the deep foundation, stone by stone,"
979,III,And build into Eternity God’s throne!
980,III,
981,III,He is more pleased by some sweet human use
982,III,Than by the learnèd book of the recluse;
983,III,Sweeter are comrade kindnesses to Him
984,III,Than the high harpings of the Seraphim;
985,III,More than white incense circling to the dome
986,III,Is a field well furrowed or a nail sent home.
987,III,More than the hallelujahs of the choirs
988,III,"Or hushed adorings at the altar fires,"
989,III,Is a loaf well kneaded or a room swept clean
990,III,With light-heart love that finds no labor mean.
991,III,
992,III,
993,III,
994,III,
995,III,The Suicide
996,III,
997,III,
998,III,"Toil-worn, and trusting Zeno’s mad belief,"
999,III,A soul went wailing from the world of grief:
1000,III,"A wild hope led the way,"
1001,III,Then suddenly—dismay!
1002,III,"Lo, the old load was There—"
1003,III,"The duty, the despair!"
1004,III,Nothing had changed: still only one escape
1005,III,From its old self into the angel shape.
1006,III,
1007,III,
1008,III,
1009,III,
1010,III,The Ascension
1011,III,
1012,III,_Mary Magdalene telleth to the family at Bethany the Story of the
1013,III,Ascension_
1014,III,
1015,III,
1016,III,"In the gray dawn they left Jerusalem,"
1017,III,And I rose up to follow after them.
1018,III,He led toward Bethany by the narrow bridge
1019,III,"Of Kedron, upward to the olive ridge."
1020,III,"Once on the camel path beyond the City,"
1021,III,"He looked back, struck at heart with pain and pity—"
1022,III,Looked backward from the two lone cedar trees
1023,III,"On Olivet, alive to every breeze—"
1024,III,"Looked in a rush of sudden tears, and then"
1025,III,"Went steadily on, never to turn again."
1026,III,
1027,III,Near the green quiets of a little wood
1028,III,The Master halted silently and stood.
1029,III,"The figs were purpling, and a fledgling dove"
1030,III,"Had fallen from a windy bough above,"
1031,III,"And lay there crying feebly by a thorn,"
1032,III,Its little body bruisèd and forlorn.
1033,III,He stept aside a moment from the rest
1034,III,And put it safely back into the nest.
1035,III,
1036,III,Then mighty words did seem to rise in Him
1037,III,And die away: even as white vapors swim
1038,III,"A moment on Mount Carmel’s purple steep,"
1039,III,And then are blown back rainless to the deep.
1040,III,And once He looked up with a little start:
1041,III,"Perhaps some loved name passed across His heart,"
1042,III,"Some memory of a road in Galilee,"
1043,III,Or old familiar rock beside the Sea.
1044,III,
1045,III,And suddenly there broke upon our sight
1046,III,A rush of angels terrible with light—
1047,III,"The high same host the Shepherds saw go by,"
1048,III,Breaking the starry night with lyric cry—
1049,III,"A rush of angels, wistful and aware,"
1050,III,That shook a thousand colors on the air—
1051,III,Colors that made a music to the eye—
1052,III,"Glories of lilac, azure, gold, vermilion,"
1053,III,Blown from the air-hung delicate pavilion.
1054,III,
1055,III,And now His face grew bright with luminous will:
1056,III,The great grave eyes grew planet-like and still.
1057,III,"Yea, in that moment all His face fire-white"
1058,III,Seemed struck out of imperishable light.
1059,III,"Delicious apprehension shook the spirit,"
1060,III,With song so still that only the heart could hear it.
1061,III,"A sense of something sacred, starry, vast,"
1062,III,"Greater than Earth, across the being passed."
1063,III,
1064,III,"Then with a stretching of His hands to bless,"
1065,III,"A last unspeakable look that was caress,"
1066,III,Up through the vortice of bright cherubim
1067,III,He rose until the august form grew dim—
1068,III,"Up through the blue dome of the day ascended,"
1069,III,By circling flights of seraphim befriended.
1070,III,"He was uplifted from us, and was gone"
1071,III,Into the darkness of another dawn.
1072,III,
1073,III,
1074,III,
1075,III,
1076,III,All-Men’s Inn
1077,III,
1078,III,
1079,III,Death is the only host with thoughts so large
1080,III,He cannot find it in his heart to charge.
1081,III,
1082,III,"He turns no guest away: madame and sir,"
1083,III,This inn has bed for every traveller.
1084,III,
1085,III,"I’ll meet you, emperor—I’ll meet you, clown,"
1086,III,At this last tavern as we leave the town.
1087,III,
1088,III,
1089,III,
1090,III,
1091,III,The Field Fraternity
1092,III,
1093,III,
1094,III,When God’s warm justice is revealed—
1095,III,The Kingdom that the Father planned—
1096,III,His children all will equal stand
1097,III,As trees upon a level field.
1098,III,
1099,III,There each one has a goodly space—
1100,III,Each yeoman of the woodland race—
1101,III,"Each has a foothold on the Earth,"
1102,III,A place for business and for mirth.
1103,III,
1104,III,No privilege bars a tree’s access
1105,III,To Earth’s whole store of preciousness.
1106,III,"The trees stand level on God’s floor,"
1107,III,With equal nearness to His store.
1108,III,
1109,III,"And trees, they have no private ends,"
1110,III,But stand together as close friends.
1111,III,"They send their beauty on all things,"
1112,III,An equal gift to clowns and kings.
1113,III,
1114,III,They worry not: there is enough
1115,III,Laid by for them of God’s good stuff—
1116,III,"Enough for all, and so no fear"
1117,III,Sends boding on their blameless cheer.
1118,III,
1119,III,So from the field comes curious news—
1120,III,That each one takes what it can use—
1121,III,Takes what its lifted arms can hold
1122,III,Of sky-sweet rain and beamy gold;
1123,III,And all give back with pleasure high
1124,III,Their riches to the sun and sky.
1125,III,
1126,III,"Yes, since the first star they have stood"
1127,III,A testament of Brotherhood.
1128,III,
1129,III,
1130,III,
1131,III,
1132,III,The Errand Imperious
1133,III,
1134,III,
1135,III,Proud England brooding on the days to come—
1136,III,Mother of peoples and of song undying—
1137,III,"Hears in all lands the doubling of her drum,"
1138,III,Sees on all winds of the world her lone flag flying.
1139,III,
1140,III,"And Russia, young, barbaric in her power,"
1141,III,"With untried tendons, cramped in all her length,"
1142,III,"Chafing in snowy lair, dreams of the hour"
1143,III,When she shall loose on Earth her hairy strength.
1144,III,
1145,III,"And Germany, whose blonde intrepid might"
1146,III,"Once sent her Saxon fire on every land,"
1147,III,"Hears the great Labor Angel down the night,"
1148,III,"Crying, “Behold, my judgments are at hand!”"
1149,III,
1150,III,"And elder kingdoms by the Midland Sea,"
1151,III,"Whose every crag has burned with battle fire,"
1152,III,"Feel the young pulses of the days to be,"
1153,III,And hear far voices call them to aspire.
1154,III,
1155,III,"But harken, my America, my own,"
1156,III,"Great Mother, with the hill-flower in your hair!"
1157,III,"Diviner is that light you bear alone,"
1158,III,That dream that keeps your face forever fair.
1159,III,
1160,III,"Imperious is your errand and sublime,"
1161,III,And that which binds you is Orion’s band.
1162,III,"For some large Purpose, since the youth of Time,"
1163,III,You were kept hidden in the Lord’s right hand.
1164,III,
1165,III,"You were kept hidden in a secret place,"
1166,III,"With white Sierras, white Niagaras—"
1167,III,"Hid under stalwart stars in this far space,"
1168,III,Ages ere Tadmor or the man of Uz.
1169,III,
1170,III,"‘Tis yours to bear the World-State in your dream,"
1171,III,"To strike down Mammon and his brazen breed,"
1172,III,"To build the Brother-Future, beam on beam;"
1173,III,"Yours, mighty one, to shape the Mighty Deed."
1174,III,
1175,III,"The armèd heavens lean down to hear your fame,"
1176,III,America: rise to your high-born part!
1177,III,"The thunders of the sea are in your name,"
1178,III,The splendors and the terrors in your heart.
1179,III,
1180,III,
1181,III,
1182,III,
1183,III,Love’s To-Morrow
1184,III,
1185,III,_For Florence Sharon_
1186,III,
1187,III,
1188,III,"Ease of heart or ache of heart,"
1189,III,"Tell me, Love, the thing to be:"
1190,III,"Flower of dream or dust of dream,"
1191,III,You can choose the one for me.
1192,III,
1193,III,"Fire or ash of fire, who knows?"
1194,III,Both are folded in the flame.
1195,III,Life all grey and life all rose
1196,III,Are hidden in your name.
1197,III,
1198,III,"_January, 1900._"
1199,III,
1200,III,
1201,III,
1202,III,
1203,III,The Leader of the People
1204,III,
1205,III,
1206,III,"Swung in the Purpose of the upper sphere,"
1207,III,We sweep on to the century anear.
1208,III,But something makes the heart of man forebode:
1209,III,There is a new Sphinx watching by the road!
1210,III,"Its name is Labor, and the world must hear—"
1211,III,"Must hear and answer its dread Question—yea,"
1212,III,Or perish as the tribes of yesterday.
1213,III,Thunder and Earthquake crouch beyond the gate;
1214,III,But fear not: man is greater than his fate.
1215,III,For one will come with Answer—with a word
1216,III,Wherein the whole world’s gladness shall be heard;
1217,III,"One who will feel the grief in every breast,"
1218,III,The heart-cry of humanity for rest.
1219,III,
1220,III,"So we await the Leader to appear,"
1221,III,"Lover of men, thinker and doer and seer,"
1222,III,The hero who will fill the labor throne
1223,III,"And build the Comrade Kingdom, stone by stone;"
1224,III,That kingdom that is greater than the Dream
1225,III,"Breaking through ancient vision, gleam by gleam—"
1226,III,"Something that Song alone can faintly feel,"
1227,III,And only Song’s wild rapture can reveal.
1228,III,
1229,III,"Thrilled by the Cosmic Oneness he will rise,"
1230,III,Youth in his heart and morning in his eyes;
1231,III,While glory fallen from the far-off goal
1232,III,Will send mysterious splendor on his soul.
1233,III,Him shall all toilers know to be their friend;
1234,III,Him shall they follow faithful to the end.
1235,III,"Though every leaf were a tongue to cry, “Thou must!”"
1236,III,He will not say the unjust thing is just.
1237,III,Not all the fiends that curse in the eclipse
1238,III,Shall shake his heart or hush his lyric lips.
1239,III,"His cry for justice, it will stir the stones"
1240,III,From Hell’s black granite to the seraph thrones!
1241,III,
1242,III,Earth listens for the coming of his feet;
1243,III,The hushed Fates lean expectant from their seat.
1244,III,"He will be calm and reverent and strong,"
1245,III,"And, carrying in his words the fire of song,"
1246,III,"Will send a hope upon these weary men,"
1247,III,"A hope to make the heart grow young again,"
1248,III,A cry to comrades scattered and afar:
1249,III,"_Be constellated, star by circling star;"
1250,III,Give to all mortals justice and forgive:
1251,III,License must die that liberty may live.
1252,III,Let Love shine through the fabric of the State—
1253,III,"Love deathless, Love whose other name is Fate."
1254,III,Fear not: we cannot fail—
1255,III,The Vision will prevail.
1256,III,"Truth is the Oath of God, and, sure and fast,"
1257,III,Through Death and Hell holds onward to the last._
1258,III,
1259,III,
1260,III,
1261,III,
1262,III,Art
1263,III,
1264,III,_To Howard Pyle_
1265,III,
1266,III,
1267,III,"At her light touch, behold! a voice proceeds"
1268,III,Out of all things to chide our sordid deeds;
1269,III,"A beauty breaks, a beauty ever strange,"
1270,III,The Changeless that is back of all the change.
1271,III,Lightly it comes as when a rose would be—
1272,III,Takes feature yet remains a mystery.
1273,III,
1274,III,
1275,III,
1276,III,
1277,III,On Seeing Vedder’s “Pleiades”
1278,III,
1279,III,
1280,III,I hear a burst of music on the night!
1281,III,"Look at the white whirl of their bodies, see"
1282,III,"The sweep of arms seraphical and free,"
1283,III,"And over their heads a rush of circling light,"
1284,III,That draws them on with mystery and might:
1285,III,"But O the wild dance and the deathless song,"
1286,III,And O the lifted faces glad and strong—
1287,III,Eternal passion burning still and white!
1288,III,
1289,III,"But she who glances downward, who is she,"
1290,III,Her face stilled with the shadow of a pain?
1291,III,The one who let all go for that mad chance?
1292,III,"And does some sudden gust of memory,"
1293,III,"Bringing the earth, sweep back into the brain?..."
1294,III,But O the wild white whirl of the wild dance!
1295,III,
1296,III,
1297,III,
1298,III,
1299,III,The Muse of Labor
1300,III,
1301,III,_And I saw a New Heaven and a New Earth._—ST. JOHN.
1302,III,
1303,III,
1304,III,"I come, O heroes, to the world gone wrong;"
1305,III,I bring the hope of nations; and I bear
1306,III,"The warm first rush of rapture in my song,"
1307,III,The faint first light of morning on my hair.
1308,III,
1309,III,I look upon the ages from a tower;
1310,III,I am the Muse of the Fraternal State;
1311,III,No hand can hold me from my crowning hour;
1312,III,My song is Freedom and my step is Fate.
1313,III,
1314,III,The toilers go on broken at the heart;
1315,III,They send the spell of beauty on all lands;
1316,III,But what avail? the builders have no part—
1317,III,No share in all the glory of their hands.
1318,III,
1319,III,I have descended from Alcyone;
1320,III,I am the muse of Labor and of Mirth;
1321,III,"I come to break the chain of infamy,"
1322,III,That Greed’s blind hammers forge about the earth.
1323,III,
1324,III,"I have descended from the Hidden Place,"
1325,III,To make dumb spirits speak and dead feet start:
1326,III,"I feel the wind of battles in my face,"
1327,III,I hear the song of nations in my heart.
1328,III,
1329,III,"I stand by Him, the Hero of the Cross,"
1330,III,To hurl down traitors that misspend His bread;
1331,III,I touch the star of mystery and loss
1332,III,To shake the kingdoms of the living dead.
1333,III,
1334,III,I wear the flower of Christus for a crown;
1335,III,I poise the suns and give to each a name;
1336,III,And through the hushed Eternity bend down
1337,III,To strengthen gods and keep their souls from blame.
1338,III,
1339,III,"I come to overthrow the ancient wrong,"
1340,III,To let the joy of nations rise again;
1341,III,"I am Unselfish Service, I am Song,"
1342,III,I am the Hope that feeds the hearts of men.
1343,III,
1344,III,"I am the Vision in the world-eclipse,"
1345,III,And where I pass the feet of Beauty burn;
1346,III,"And when I set the bugle to my lips,"
1347,III,The youth of work-worn races will return.
1348,III,
1349,III,"I am Religion and the church I build,"
1350,III,Stands on the sacred flesh with passion packed;
1351,III,In me the ancient gospels are fulfilled—
1352,III,In me the symbol rises into Fact.
1353,III,
1354,III,"I am the maker of the People’s bread,"
1355,III,I bear the little burdens of the day;
1356,III,Yet in the Mystery of Song I tread
1357,III,The endless heavens and show the stars their way.
1358,III,
1359,III,
1360,III,
1361,III,
1362,III,Even Scales
1363,III,
1364,III,
1365,III,The robber is robbed by his riches;
1366,III,The tyrant is dragged by his chain;
1367,III,The schemer is snared by his cunning;
1368,III,The slayer lies dead by the slain.
1369,III,
1370,III,
1371,III,
1372,III,
1373,III,Dreyfus
1374,III,
1375,III,
1376,I,I
1377,I,
1378,I,"A man stood stained! France was one Alp of hate,"
1379,I,Pressing upon him with its iron weight.
1380,I,"In all the circle of the ancient sun,"
1381,I,There was no voice to speak for him—not one.
1382,I,In all the world of men there was no sound
1383,I,But of a sword flung broken to the ground.
1384,I,"“‘Tis done!” they said, “unless a felon soul"
1385,I,Can tear the leaves out of the Judgment Scroll.”
1386,I,
1387,I,"Hell laughed a little season, then behold"
1388,I,How one by one the gates of God unfold!
1389,I,"Swiftly a sword by Unseen Forces hurled,"
1390,I,And then a man rising against the world!
1391,I,
1392,I,
1393,II,II
1394,II,
1395,II,"Oh, import deep as life is, deep as time!"
1396,II,"There is a Something sacred and sublime,"
1397,II,"Moving behind the worlds, beyond our ken,"
1398,II,"Weighing the stars, weighing the deeds of men."
1399,II,
1400,II,"Take heart, O soul of sorrow, and be strong:"
1401,II,There is One greater than the whole world’s wrong.
1402,II,Be hushed before the high benignant Power
1403,II,That goes untarrying to the reckoning hour.
1404,II,
1405,II,"O men that forge the fetter, it is vain:"
1406,II,There is a Still Hand stronger than your chain.
1407,II,"‘Tis no avail to bargain, sneer, and nod,"
1408,II,And shrug the shoulder for reply to God.
1409,II,
1410,II,"_October, 1899._"
1411,II,
1412,II,
1413,II,
1414,II,
1415,II,Memory of Good Deeds
1416,II,
1417,II,
1418,II,"The memory of good deeds will ever stay,"
1419,II,"A lamp to light us on the darkened way,"
1420,II,"A music to the ear on clamoring street,"
1421,II,"A cooling well amid the noonday heat,"
1422,II,"A scent of green boughs blown through narrow walls,"
1423,II,A feel of rest when quiet evening falls.
1424,II,
1425,II,
1426,II,
1427,II,
1428,II,The New Century
1429,II,
1430,II,
1431,II,"While cities rose and blossomed into dust,"
1432,II,"While shadowy lines of kings were blown to air,"
1433,II,"What was the Purpose brooding on the world,"
1434,II,Through the large leisure of the centuries?
1435,II,And what the end—failure or victory?
1436,II,
1437,II,"Lo, man has laid his sceptre on the stars,"
1438,II,And sent his spell upon the continents.
1439,II,"The heavens confess their secrets, and the stones,"
1440,II,"Silent as God, publish their mystery."
1441,II,"Man calls the lightning from its secret place,"
1442,II,"That he may shrink the spaces of the world,"
1443,II,And eavesdrop at the latched Antipodes.
1444,II,"The wild, white, smoking horses of the sea"
1445,II,Are startled by his thunders. The World-Powers
1446,II,Crowd round to be the lackeys of the king.
1447,II,
1448,II,"His hand has torn the veil of the Great Law,"
1449,II,The law that was before the worlds—before
1450,II,"That far First Whisper on the ancient deep,"
1451,II,"The law that swings Arcturus on the North,"
1452,II,And hurls the soul of man upon the way.
1453,II,"But what avail, O builders of the world,"
1454,II,Unless ye build a safety for the soul?
1455,II,"Man has put harness on Leviathan,"
1456,II,And hooks in his incorrigible jaws;
1457,II,And yet the Perils of the Street remain.
1458,II,Out of the whirlwind of the cities rise
1459,II,"Lean Hunger and the Worm of Misery,"
1460,II,The heartbreak and the cry of mortal tears.
1461,II,
1462,II,"But hark, the bugles blowing on the peaks;"
1463,II,"And hark, a murmur as of many feet,"
1464,II,"The cry of captains, the divine alarm!"
1465,II,"Look! the last son of Time comes hurrying on,"
1466,II,The strong young Titan of Democracy!
1467,II,"With swinging step he takes the open road,"
1468,II,In love with the winds that beat his hairy breast.
1469,II,
1470,II,"Baring his sunburnt strength to all the world,"
1471,II,He casts his eyes abroad with Jovian glance—
1472,II,Searches the tracks of old Tradition; scans
1473,II,With rebel heart the Book of Pedigree;
1474,II,"Peers into the face of Privilege and cries,"
1475,II,“Why are you halting in the path of man?
1476,II,Is it your shoulder bears the human load?
1477,II,"Do you draw down the rains of the sweet heaven,"
1478,II,And keep the green things growing? Back to hell!”
1479,II,
1480,II,"God is descending from eternity,"
1481,II,"And all things, good and evil, build the road."
1482,II,"Yea, down in the thick of things, the men of greed"
1483,II,Are thumping the inhospitable clay.
1484,II,"By wondrous toils the men without the Dream,"
1485,II,"Led onward by a something unawares,"
1486,II,"Are laying the foundations of the Dream,"
1487,II,The Kingdom of Fraternity foretold.
1488,II,
1489,II,
1490,II,
1491,II,
1492,II,The Need of the Hour
1493,II,
1494,II,
1495,II,Fling forth the triple-colored flag to dare
1496,II,"The bright, untraveled highways of the air."
1497,II,"Blow the undaunted bugles, blow, and yet"
1498,II,Let not the boast betray us to forget.
1499,II,"Lo, there are high adventures for this hour—"
1500,II,Tourneys to test the sinews of our power.
1501,II,For we must parry—as the years increase—
1502,II,"The hazards of success, the risks of peace!"
1503,II,
1504,II,"What do we need to keep the nation whole,"
1505,II,To guard the pillars of the State? We need
1506,II,The fine audacities of honest deed;
1507,II,The homely old integrities of soul;
1508,II,The swift temerities that take the part
1509,II,Of outcast right—the wisdom of the heart;
1510,II,"Brave hopes that Mammon never can detain,"
1511,II,Nor sully with his gainless clutch for gain.
1512,II,
1513,II,We need the Cromwell fire to make us feel
1514,II,The common burden and the public trust
1515,II,To be a thing as sacred and august
1516,II,As the white vigil where the angels kneel.
1517,II,"We need the faith to go a path untrod,"
1518,II,The power to be alone and vote with God.
1519,II,
1520,II,
1521,II,
1522,II,
1523,II,The Lizard
1524,II,
1525,II,
1526,II,I sit among the hoary trees
1527,II,"With Aristotle on my knees,"
1528,II,"And turn with serious hand the pages,"
1529,II,Lost in the cobweb-hush of ages;
1530,II,When suddenly with no more sound
1531,II,"Than any sunbeam on the ground,"
1532,II,The little hermit of the place
1533,II,Is peering up into my face—
