,Poem Title,line
536,MY AUNT,Vowed she should make the finest girl
537,MY AUNT,Within a hundred miles;
538,MY AUNT,He sent her to a stylish school;
539,MY AUNT,'T was in her thirteenth June;
540,MY AUNT,"And with her, as the rules required,"
541,MY AUNT,"""Two towels and a spoon."""
542,MY AUNT,
543,MY AUNT,"They braced my aunt against a board,"
544,MY AUNT,To make her straight and tall;
545,MY AUNT,"They laced her up, they starved her down,"
546,MY AUNT,To make her light and small;
547,MY AUNT,"They pinched her feet, they singed her hair,"
548,MY AUNT,They screwed it up with pins;--
549,MY AUNT,Oh never mortal suffered more
550,MY AUNT,In penance for her sins.
551,MY AUNT,
552,MY AUNT,"So, when my precious aunt was done,"
553,MY AUNT,My grandsire brought her back;
554,MY AUNT,"(By daylight, lest some rabid youth"
555,MY AUNT,Might follow on the track;)
556,MY AUNT,"""Ah!"" said my grandsire, as he shook"
557,MY AUNT,"Some powder in his pan,"
558,MY AUNT,"""What could this lovely creature do"
559,MY AUNT,"Against a desperate man!"""
560,MY AUNT,
561,MY AUNT,"Alas! nor chariot, nor barouche,"
562,MY AUNT,"Nor bandit cavalcade,"
563,MY AUNT,Tore from the trembling father's arms
564,MY AUNT,His all-accomplished maid.
565,MY AUNT,For her how happy had it been
566,MY AUNT,And Heaven had spared to me
567,MY AUNT,"To see one sad, ungathered rose"
568,MY AUNT,On my ancestral tree.
569,MY AUNT,
570,MY AUNT,
571,MY AUNT,
572,MY AUNT,
573,MY AUNT,
574,REFLECTIONS OF A PROUD PEDESTRIAN,REFLECTIONS OF A PROUD PEDESTRIAN
575,REFLECTIONS OF A PROUD PEDESTRIAN,
576,REFLECTIONS OF A PROUD PEDESTRIAN,"I SAW the curl of his waving lash,"
577,REFLECTIONS OF A PROUD PEDESTRIAN,"And the glance of his knowing eye,"
578,REFLECTIONS OF A PROUD PEDESTRIAN,"And I knew that he thought he was cutting a dash,"
579,REFLECTIONS OF A PROUD PEDESTRIAN,As his steed went thundering by.
580,REFLECTIONS OF A PROUD PEDESTRIAN,
581,REFLECTIONS OF A PROUD PEDESTRIAN,"And he may ride in the rattling gig,"
582,REFLECTIONS OF A PROUD PEDESTRIAN,"Or flourish the Stanhope gay,"
583,REFLECTIONS OF A PROUD PEDESTRIAN,And dream that he looks exceeding big
584,REFLECTIONS OF A PROUD PEDESTRIAN,To the people that walk in the way;
585,REFLECTIONS OF A PROUD PEDESTRIAN,
586,REFLECTIONS OF A PROUD PEDESTRIAN,"But he shall think, when the night is still,"
587,REFLECTIONS OF A PROUD PEDESTRIAN,"On the stable-boy's gathering numbers,"
588,REFLECTIONS OF A PROUD PEDESTRIAN,And the ghost of many a veteran bill
589,REFLECTIONS OF A PROUD PEDESTRIAN,Shall hover around his slumbers;
590,REFLECTIONS OF A PROUD PEDESTRIAN,
591,REFLECTIONS OF A PROUD PEDESTRIAN,"The ghastly dun shall worry his sleep,"
592,REFLECTIONS OF A PROUD PEDESTRIAN,"And constables cluster around him,"
593,REFLECTIONS OF A PROUD PEDESTRIAN,And he shall creep from the wood-hole deep
594,REFLECTIONS OF A PROUD PEDESTRIAN,Where their spectre eyes have found him!
595,REFLECTIONS OF A PROUD PEDESTRIAN,
596,REFLECTIONS OF A PROUD PEDESTRIAN,"Ay! gather your reins, and crack your thong,"
597,REFLECTIONS OF A PROUD PEDESTRIAN,And bid your steed go faster;
598,REFLECTIONS OF A PROUD PEDESTRIAN,"He does not know, as he scrambles along,"
599,REFLECTIONS OF A PROUD PEDESTRIAN,That he has a fool for his master;
600,REFLECTIONS OF A PROUD PEDESTRIAN,
601,REFLECTIONS OF A PROUD PEDESTRIAN,"And hurry away on your lonely ride,"
602,REFLECTIONS OF A PROUD PEDESTRIAN,Nor deign from the mire to save me;
603,REFLECTIONS OF A PROUD PEDESTRIAN,I will paddle it stoutly at your side
604,REFLECTIONS OF A PROUD PEDESTRIAN,With the tandem that nature gave me!
605,REFLECTIONS OF A PROUD PEDESTRIAN,
606,REFLECTIONS OF A PROUD PEDESTRIAN,
607,REFLECTIONS OF A PROUD PEDESTRIAN,
608,REFLECTIONS OF A PROUD PEDESTRIAN,
609,REFLECTIONS OF A PROUD PEDESTRIAN,
610,DAILY TRIALS,DAILY TRIALS
611,DAILY TRIALS,
612,BY A SENSITIVE MAN,BY A SENSITIVE MAN
613,BY A SENSITIVE MAN,
614,BY A SENSITIVE MAN,"OH, there are times"
615,BY A SENSITIVE MAN,When all this fret and tumult that we hear
616,BY A SENSITIVE MAN,Do seem more stale than to the sexton's ear
617,BY A SENSITIVE MAN,His own dull chimes.
618,BY A SENSITIVE MAN,
619,BY A SENSITIVE MAN,Ding dong! ding dong!
620,BY A SENSITIVE MAN,The world is in a simmer like a sea
621,BY A SENSITIVE MAN,"Over a pent volcano,--woe is me"
622,BY A SENSITIVE MAN,All the day long!
623,BY A SENSITIVE MAN,
624,BY A SENSITIVE MAN,From crib to shroud!
625,BY A SENSITIVE MAN,"Nurse o'er our cradles screameth lullaby,"
626,BY A SENSITIVE MAN,"And friends in boots tramp round us as we die,"
627,BY A SENSITIVE MAN,Snuffling aloud.
628,BY A SENSITIVE MAN,
629,BY A SENSITIVE MAN,At morning's call
630,BY A SENSITIVE MAN,"The small-voiced pug-dog welcomes in the sun,"
631,BY A SENSITIVE MAN,"And flea-bit mongrels, wakening one by one,"
632,BY A SENSITIVE MAN,Give answer all.
633,BY A SENSITIVE MAN,
634,BY A SENSITIVE MAN,When evening dim
635,BY A SENSITIVE MAN,"Draws round us, then the lonely caterwaul,"
636,BY A SENSITIVE MAN,"Tart solo, sour duet, and general squall,--"
637,BY A SENSITIVE MAN,These are our hymn.
638,BY A SENSITIVE MAN,
639,BY A SENSITIVE MAN,"Women, with tongues"
640,BY A SENSITIVE MAN,"Like polar needles, ever on the jar;"
641,BY A SENSITIVE MAN,"Men, plugless word-spouts, whose deep fountains are"
642,BY A SENSITIVE MAN,Within their lungs.
643,BY A SENSITIVE MAN,
644,BY A SENSITIVE MAN,"Children, with drums"
645,BY A SENSITIVE MAN,Strapped round them by the fond paternal ass;
646,BY A SENSITIVE MAN,Peripatetics with a blade of grass
647,BY A SENSITIVE MAN,Between their thumbs.
648,BY A SENSITIVE MAN,
649,BY A SENSITIVE MAN,"Vagrants, whose arts"
650,BY A SENSITIVE MAN,"Have caged some devil in their mad machine,"
651,BY A SENSITIVE MAN,"Which grinding, squeaks, with husky groans between,"
652,BY A SENSITIVE MAN,Come out by starts.
653,BY A SENSITIVE MAN,
654,BY A SENSITIVE MAN,Cockneys that kill
655,BY A SENSITIVE MAN,"Thin horses of a Sunday,--men, with clams,"
656,BY A SENSITIVE MAN,Hoarse as young bisons roaring for their dams
657,BY A SENSITIVE MAN,From hill to hill.
658,BY A SENSITIVE MAN,
659,BY A SENSITIVE MAN,"Soldiers, with guns,"
660,BY A SENSITIVE MAN,"Making a nuisance of the blessed air,"
661,BY A SENSITIVE MAN,"Child-crying bellmen, children in despair,"
662,BY A SENSITIVE MAN,Screeching for buns.
663,BY A SENSITIVE MAN,
664,BY A SENSITIVE MAN,"Storms, thunders, waves!"
665,BY A SENSITIVE MAN,"Howl, crash, and bellow till ye get your fill;"
666,BY A SENSITIVE MAN,Ye sometimes rest; men never can be still
667,BY A SENSITIVE MAN,But in their graves.
668,BY A SENSITIVE MAN,
669,BY A SENSITIVE MAN,
670,BY A SENSITIVE MAN,
671,BY A SENSITIVE MAN,
672,BY A SENSITIVE MAN,
673,EVENING,EVENING
674,EVENING,
675,BY A TAILOR,BY A TAILOR
676,BY A TAILOR,
677,BY A TAILOR,"DAY hath put on his jacket, and around"
678,BY A TAILOR,His burning bosom buttoned it with stars.
679,BY A TAILOR,"Here will I lay me on the velvet grass,"
680,BY A TAILOR,"That is like padding to earth's meagre ribs,"
681,BY A TAILOR,And hold communion with the things about me.
682,BY A TAILOR,Ah me! how lovely is the golden braid
683,BY A TAILOR,That binds the skirt of night's descending robe!
684,BY A TAILOR,"The thin leaves, quivering on their silken threads,"
685,BY A TAILOR,"Do make a music like to rustling satin,"
686,BY A TAILOR,As the light breezes smooth their downy nap.
687,BY A TAILOR,
688,BY A TAILOR,"Ha! what is this that rises to my touch,"
689,BY A TAILOR,So like a cushion? Can it be a cabbage?
690,BY A TAILOR,"It is, it is that deeply injured flower,"
691,BY A TAILOR,"Which boys do flout us with;--but yet I love thee,"
692,BY A TAILOR,"Thou giant rose, wrapped in a green surtout."
693,BY A TAILOR,Doubtless in Eden thou didst blush as bright
694,BY A TAILOR,"As these, thy puny brethren; and thy breath"
695,BY A TAILOR,Sweetened the fragrance of her spicy air;
696,BY A TAILOR,"But now thou seemest like a bankrupt beau,"
697,BY A TAILOR,"Stripped of his gaudy hues and essences,"
698,BY A TAILOR,And growing portly in his sober garments.
699,BY A TAILOR,
700,BY A TAILOR,Is that a swan that rides upon the water?
701,BY A TAILOR,"Oh no, it is that other gentle bird,"
702,BY A TAILOR,Which is the patron of our noble calling.
703,BY A TAILOR,"I well remember, in my early years,"
704,BY A TAILOR,When these young hands first closed upon a goose;
705,BY A TAILOR,"I have a scar upon my thimble finger,"
706,BY A TAILOR,Which chronicles the hour of young ambition.
707,BY A TAILOR,"My father was a tailor, and his father,"
708,BY A TAILOR,"And my sire's grandsire, all of them were tailors;"
709,BY A TAILOR,"They had an ancient goose,--it was an heirloom"
710,BY A TAILOR,From some remoter tailor of our race.
711,BY A TAILOR,It happened I did see it on a time
712,BY A TAILOR,"When none was near, and I did deal with it,"
713,BY A TAILOR,"And it did burn me,--oh, most fearfully!"
714,BY A TAILOR,
715,BY A TAILOR,"It is a joy to straighten out one's limbs,"
716,BY A TAILOR,"And leap elastic from the level counter,"
717,BY A TAILOR,"Leaving the petty grievances of earth,"
718,BY A TAILOR,"The breaking thread, the din of clashing shears,"
719,BY A TAILOR,"And all the needles that do wound the spirit,"
720,BY A TAILOR,For such a pensive hour of soothing silence.
721,BY A TAILOR,"Kind Nature, shuffling in her loose undress,"
722,BY A TAILOR,Lays bare her shady bosom;--I can feel
723,BY A TAILOR,With all around me;--I can hail the flowers
724,BY A TAILOR,"That sprig earth's mantle,--and yon quiet bird,"
725,BY A TAILOR,"That rides the stream, is to me as a brother."
726,BY A TAILOR,"The vulgar know not all the hidden pockets,"
727,BY A TAILOR,Where Nature stows away her loveliness.
728,BY A TAILOR,But this unnatural posture of the legs
729,BY A TAILOR,"Cramps my extended calves, and I must go"
730,BY A TAILOR,Where I can coil them in their wonted fashion.
731,BY A TAILOR,
732,BY A TAILOR,
733,BY A TAILOR,
734,BY A TAILOR,
735,BY A TAILOR,
736,THE DORCHESTER GIANT,THE DORCHESTER GIANT
737,THE DORCHESTER GIANT,
738,THE DORCHESTER GIANT,"The ""pudding-stone"" is a remarkable conglomerate found very"
739,THE DORCHESTER GIANT,"abundantly in the towns mentioned, all of which are in the neighborhood"
740,THE DORCHESTER GIANT,of Boston. We used in those primitive days to ask friends  to _ride_
741,THE DORCHESTER GIANT,with us when we meant to take them to _drive_ with us.
742,THE DORCHESTER GIANT,
743,THE DORCHESTER GIANT,"THERE was a giant in time of old,"
744,THE DORCHESTER GIANT,A mighty one was he;
745,THE DORCHESTER GIANT,"He had a wife, but she was a scold,"
746,THE DORCHESTER GIANT,So he kept her shut in his mammoth fold;
747,THE DORCHESTER GIANT,And he had children three.
748,THE DORCHESTER GIANT,
749,THE DORCHESTER GIANT,"It happened to be an election day,"
750,THE DORCHESTER GIANT,And the giants were choosing a king
751,THE DORCHESTER GIANT,"The people were not democrats then,"
752,THE DORCHESTER GIANT,"They did not talk of the rights of men,"
753,THE DORCHESTER GIANT,And all that sort of thing.
754,THE DORCHESTER GIANT,
755,THE DORCHESTER GIANT,"Then the giant took his children three,"
756,THE DORCHESTER GIANT,And fastened them in the pen;
757,THE DORCHESTER GIANT,"The children roared; quoth the giant, ""Be still!"""
758,THE DORCHESTER GIANT,And Dorchester Heights and Milton Hill
759,THE DORCHESTER GIANT,Rolled back the sound again.
760,THE DORCHESTER GIANT,
761,THE DORCHESTER GIANT,"Then he brought them a pudding stuffed with plums,"
762,THE DORCHESTER GIANT,As big as the State-House dome;
763,THE DORCHESTER GIANT,"Quoth he, ""There 's something for you to eat;"
764,THE DORCHESTER GIANT,"So stop your mouths with your 'lection treat,"
765,THE DORCHESTER GIANT,"And wait till your dad comes home."""
766,THE DORCHESTER GIANT,
767,THE DORCHESTER GIANT,"So the giant pulled him a chestnut stout,"
768,THE DORCHESTER GIANT,And whittled the boughs away;
769,THE DORCHESTER GIANT,"The boys and their mother set up a shout,"
770,THE DORCHESTER GIANT,"Said he, ""You 're in, and you can't get out,"
771,THE DORCHESTER GIANT,"Bellow as loud as you may."""
772,THE DORCHESTER GIANT,
773,THE DORCHESTER GIANT,"Off he went, and he growled a tune"
774,THE DORCHESTER GIANT,As he strode the fields along;
775,THE DORCHESTER GIANT,"'T is said a buffalo fainted away,"
776,THE DORCHESTER GIANT,"And fell as cold as a lump of clay,"
777,THE DORCHESTER GIANT,When he heard the giant's song.
778,THE DORCHESTER GIANT,
779,THE DORCHESTER GIANT,"But whether the story 's true or not,"
780,THE DORCHESTER GIANT,It is n't for me to show;
781,THE DORCHESTER GIANT,There 's many a thing that 's twice as queer
782,THE DORCHESTER GIANT,"In somebody's lectures that we hear,"
783,THE DORCHESTER GIANT,"And those are true, you know."
784,THE DORCHESTER GIANT,
785,THE DORCHESTER GIANT,"What are those lone ones doing now,"
786,THE DORCHESTER GIANT,The wife and the children sad?
787,THE DORCHESTER GIANT,"Oh, they are in a terrible rout,"
788,THE DORCHESTER GIANT,"Screaming, and throwing their pudding about,"
789,THE DORCHESTER GIANT,Acting as they were mad.
790,THE DORCHESTER GIANT,
791,THE DORCHESTER GIANT,"They flung it over to Roxbury hills,"
792,THE DORCHESTER GIANT,"They flung it over the plain,"
793,THE DORCHESTER GIANT,And all over Milton and Dorchester too
794,THE DORCHESTER GIANT,Great lumps of pudding the giants threw;
795,THE DORCHESTER GIANT,They tumbled as thick as rain.
796,THE DORCHESTER GIANT,
797,THE DORCHESTER GIANT,"Giant and mammoth have passed away,"
798,THE DORCHESTER GIANT,For ages have floated by;
799,THE DORCHESTER GIANT,"The suet is hard as a marrow-bone,"
800,THE DORCHESTER GIANT,"And every plum is turned to a stone,"
801,THE DORCHESTER GIANT,But there the puddings lie.
802,THE DORCHESTER GIANT,
803,THE DORCHESTER GIANT,"And if, some pleasant afternoon,"
804,THE DORCHESTER GIANT,"You 'll ask me out to ride,"
805,THE DORCHESTER GIANT,"The whole of the story I will tell,"
806,THE DORCHESTER GIANT,"And you shall see where the puddings fell,"
807,THE DORCHESTER GIANT,And pay for the punch beside.
808,THE DORCHESTER GIANT,
809,THE DORCHESTER GIANT,
810,THE DORCHESTER GIANT,
811,THE DORCHESTER GIANT,
812,THE DORCHESTER GIANT,
813,"TO THE PORTRAIT OF ""A LADY""","TO THE PORTRAIT OF ""A LADY"""
814,IN THE ATHENAEUM GALLERY,IN THE ATHENAEUM GALLERY
815,IN THE ATHENAEUM GALLERY,
816,IN THE ATHENAEUM GALLERY,"WELL, Miss, I wonder where you live,"
817,IN THE ATHENAEUM GALLERY,"I wonder what's your name,"
818,IN THE ATHENAEUM GALLERY,I wonder how you came to be
819,IN THE ATHENAEUM GALLERY,In such a stylish frame;
820,IN THE ATHENAEUM GALLERY,"Perhaps you were a favorite child,"
821,IN THE ATHENAEUM GALLERY,Perhaps an only one;
822,IN THE ATHENAEUM GALLERY,Perhaps your friends were not aware
823,IN THE ATHENAEUM GALLERY,You had your portrait done.
824,IN THE ATHENAEUM GALLERY,
825,IN THE ATHENAEUM GALLERY,Yet you must be a harmless soul;
826,IN THE ATHENAEUM GALLERY,I cannot think that Sin
827,IN THE ATHENAEUM GALLERY,"Would care to throw his loaded dice,"
828,IN THE ATHENAEUM GALLERY,With such a stake to win;
829,IN THE ATHENAEUM GALLERY,I cannot think you would provoke
830,IN THE ATHENAEUM GALLERY,"The poet's wicked pen,"
831,IN THE ATHENAEUM GALLERY,"Or make young women bite their lips,"
832,IN THE ATHENAEUM GALLERY,Or ruin fine young men.
833,IN THE ATHENAEUM GALLERY,
834,IN THE ATHENAEUM GALLERY,"Pray, did you ever hear, my love,"
835,IN THE ATHENAEUM GALLERY,"Of boys that go about,"
836,IN THE ATHENAEUM GALLERY,"Who, for a very trifling sum,"
837,IN THE ATHENAEUM GALLERY,Will snip one's picture out?
838,IN THE ATHENAEUM GALLERY,"I'm not averse to red and white,"
839,IN THE ATHENAEUM GALLERY,"But all things have their place,"
840,IN THE ATHENAEUM GALLERY,I think a profile cut in black
841,IN THE ATHENAEUM GALLERY,Would suit your style of face!
842,IN THE ATHENAEUM GALLERY,
843,IN THE ATHENAEUM GALLERY,I love sweet features; I will own
844,IN THE ATHENAEUM GALLERY,That I should like myself
845,IN THE ATHENAEUM GALLERY,"To see my portrait on a wall,"
846,IN THE ATHENAEUM GALLERY,Or bust upon a shelf;
847,IN THE ATHENAEUM GALLERY,But nature sometimes makes one up
848,IN THE ATHENAEUM GALLERY,"Of such sad odds and ends,"
849,IN THE ATHENAEUM GALLERY,It really might be quite as well
850,IN THE ATHENAEUM GALLERY,Hushed up among one's friends!
851,IN THE ATHENAEUM GALLERY,
852,IN THE ATHENAEUM GALLERY,
853,IN THE ATHENAEUM GALLERY,
854,IN THE ATHENAEUM GALLERY,
855,IN THE ATHENAEUM GALLERY,
856,THE COMET,THE COMET
857,THE COMET,
858,THE COMET,"THE Comet! He is on his way,"
859,THE COMET,And singing as he flies;
860,THE COMET,The whizzing planets shrink before
861,THE COMET,The spectre of the skies;
862,THE COMET,"Ah! well may regal orbs burn blue,"
863,THE COMET,"And satellites turn pale,"
864,THE COMET,"Ten million cubic miles of head,"
865,THE COMET,Ten billion leagues of tail!
866,THE COMET,
867,THE COMET,"On, on by whistling spheres of light"
868,THE COMET,He flashes and he flames;
869,THE COMET,"He turns not to the left nor right,"
870,THE COMET,He asks them not their names;
871,THE COMET,"One spurn from his demoniac heel,--"
872,THE COMET,"Away, away they fly,"
873,THE COMET,Where darkness might be bottled up
874,THE COMET,"And sold for ""Tyrian dye."""
875,THE COMET,
876,THE COMET,"And what would happen to the land,"
877,THE COMET,"And how would look the sea,"
878,THE COMET,If in the bearded devil's path
879,THE COMET,Our earth should chance to be?
880,THE COMET,"Full hot and high the sea would boil,"
881,THE COMET,Full red the forests gleam;
882,THE COMET,Methought I saw and heard it all
883,THE COMET,In a dyspeptic dream!
884,THE COMET,
885,THE COMET,I saw a tutor take his tube
886,THE COMET,The Comet's course to spy;
887,THE COMET,"I heard a scream,--the gathered rays"
888,THE COMET,Had stewed the tutor's eye;
889,THE COMET,"I saw a fort,--the soldiers all"
890,THE COMET,Were armed with goggles green;
891,THE COMET,Pop cracked the guns! whiz flew the balls!
892,THE COMET,Bang went the magazine!
893,THE COMET,
894,THE COMET,I saw a poet dip a scroll
895,THE COMET,"Each moment in a tub,"
896,THE COMET,"I read upon the warping back,"
897,THE COMET,"""The Dream of Beelzebub;"""
898,THE COMET,"He could not see his verses burn,"
899,THE COMET,"Although his brain was fried,"
900,THE COMET,And ever and anon he bent
901,THE COMET,To wet them as they dried.
902,THE COMET,
903,THE COMET,I saw the scalding pitch roll down
904,THE COMET,"The crackling, sweating pines,"
905,THE COMET,"And streams of smoke, like water-spouts,"
906,THE COMET,Burst through the rumbling mines;
907,THE COMET,I asked the firemen why they made
908,THE COMET,Such noise about the town;
909,THE COMET,"They answered not,--but all the while"
910,THE COMET,The brakes went up and down.
911,THE COMET,
912,THE COMET,I saw a roasting pullet sit
913,THE COMET,Upon a baking egg;
914,THE COMET,I saw a cripple scorch his hand
915,THE COMET,Extinguishing his leg;
916,THE COMET,I saw nine geese upon the wing
917,THE COMET,"Towards the frozen pole,"
918,THE COMET,And every mother's gosling fell
919,THE COMET,Crisped to a crackling coal.
920,THE COMET,
921,THE COMET,I saw the ox that browsed the grass
922,THE COMET,"Writhe in the blistering rays,"
923,THE COMET,The herbage in his shrinking jaws
924,THE COMET,Was all a fiery blaze;
925,THE COMET,"I saw huge fishes, boiled to rags,"
926,THE COMET,Bob through the bubbling brine;
927,THE COMET,And thoughts of supper crossed my soul;
928,THE COMET,I had been rash at mine.
929,THE COMET,
930,THE COMET,Strange sights! strange sounds! Oh fearful dream!
931,THE COMET,"Its memory haunts me still,"
932,THE COMET,"The steaming sea, the crimson glare,"
933,THE COMET,That wreathed each wooded hill;
934,THE COMET,Stranger! if through thy reeling brain
935,THE COMET,"Such midnight visions sweep,"
936,THE COMET,"Spare, spare, oh, spare thine evening meal,"
937,THE COMET,And sweet shall be thy sleep!
938,THE COMET,
939,THE COMET,
940,THE COMET,
941,THE COMET,
942,THE COMET,
943,THE MUSIC-GRINDERS,THE MUSIC-GRINDERS
944,THE MUSIC-GRINDERS,
945,THE MUSIC-GRINDERS,THERE are three ways in which men take
946,THE MUSIC-GRINDERS,"One's money from his purse,"
947,THE MUSIC-GRINDERS,And very hard it is to tell
948,THE MUSIC-GRINDERS,Which of the three is worse;
949,THE MUSIC-GRINDERS,But all of them are bad enough
950,THE MUSIC-GRINDERS,To make a body curse.
951,THE MUSIC-GRINDERS,
952,THE MUSIC-GRINDERS,"You're riding out some pleasant day,"
953,THE MUSIC-GRINDERS,And counting up your gains;
954,THE MUSIC-GRINDERS,"A fellow jumps from out a bush,"
955,THE MUSIC-GRINDERS,"And takes your horse's reins,"
956,THE MUSIC-GRINDERS,Another hints some words about
957,THE MUSIC-GRINDERS,A bullet in your brains.
958,THE MUSIC-GRINDERS,
959,THE MUSIC-GRINDERS,It's hard to meet such pressing friends
960,THE MUSIC-GRINDERS,In such a lonely spot;
961,THE MUSIC-GRINDERS,"It's very hard to lose your cash,"
962,THE MUSIC-GRINDERS,But harder to be shot;
963,THE MUSIC-GRINDERS,"And so you take your wallet out,"
964,THE MUSIC-GRINDERS,Though you would rather not.
965,THE MUSIC-GRINDERS,
966,THE MUSIC-GRINDERS,"Perhaps you're going out to dine,--"
967,THE MUSIC-GRINDERS,Some odious creature begs
968,THE MUSIC-GRINDERS,You'll hear about the cannon-ball
969,THE MUSIC-GRINDERS,"That carried off his pegs,"
970,THE MUSIC-GRINDERS,And says it is a dreadful thing
971,THE MUSIC-GRINDERS,For men to lose their legs.
972,THE MUSIC-GRINDERS,
973,THE MUSIC-GRINDERS,"He tells you of his starving wife,"
974,THE MUSIC-GRINDERS,"His children to be fed,"
975,THE MUSIC-GRINDERS,"Poor little, lovely innocents,"
976,THE MUSIC-GRINDERS,"All clamorous for bread,--"
977,THE MUSIC-GRINDERS,And so you kindly help to put
978,THE MUSIC-GRINDERS,A bachelor to bed.
979,THE MUSIC-GRINDERS,
980,THE MUSIC-GRINDERS,"You're sitting on your window-seat,"
981,THE MUSIC-GRINDERS,Beneath a cloudless moon;
982,THE MUSIC-GRINDERS,"You hear a sound, that seems to wear"
983,THE MUSIC-GRINDERS,"The semblance of a tune,"
984,THE MUSIC-GRINDERS,As if a broken fife should strive
985,THE MUSIC-GRINDERS,To drown a cracked bassoon.
986,THE MUSIC-GRINDERS,
987,THE MUSIC-GRINDERS,"And nearer, nearer still, the tide"
988,THE MUSIC-GRINDERS,"Of music seems to come,"
989,THE MUSIC-GRINDERS,"There's something like a human voice,"
990,THE MUSIC-GRINDERS,And something like a drum;
991,THE MUSIC-GRINDERS,"You sit in speechless agony,"
992,THE MUSIC-GRINDERS,Until your ear is numb.
993,THE MUSIC-GRINDERS,
994,THE MUSIC-GRINDERS,"Poor ""home, sweet home"" should seem to be"
995,THE MUSIC-GRINDERS,A very dismal place;
996,THE MUSIC-GRINDERS,"Your ""auld acquaintance"" all at once"
997,THE MUSIC-GRINDERS,Is altered in the face;
998,THE MUSIC-GRINDERS,"Their discords sting through Burns and Moore,"
999,THE MUSIC-GRINDERS,Like hedgehogs dressed in lace.
1000,THE MUSIC-GRINDERS,
1001,THE MUSIC-GRINDERS,"You think they are crusaders, sent"
1002,THE MUSIC-GRINDERS,"From some infernal clime,"
1003,THE MUSIC-GRINDERS,"To pluck the eyes of Sentiment,"
1004,THE MUSIC-GRINDERS,"And dock the tail of Rhyme,"
1005,THE MUSIC-GRINDERS,"To crack the voice of Melody,"
1006,THE MUSIC-GRINDERS,And break the legs of Time.
1007,THE MUSIC-GRINDERS,
1008,THE MUSIC-GRINDERS,"But hark! the air again is still,"
1009,THE MUSIC-GRINDERS,"The music all is ground,"
1010,THE MUSIC-GRINDERS,"And silence, like a poultice, comes"
1011,THE MUSIC-GRINDERS,To heal the blows of sound;
1012,THE MUSIC-GRINDERS,"It cannot be,--it is,--it is,--"
1013,THE MUSIC-GRINDERS,A hat is going round!
1014,THE MUSIC-GRINDERS,
1015,THE MUSIC-GRINDERS,No! Pay the dentist when he leaves
1016,THE MUSIC-GRINDERS,"A fracture in your jaw,"
1017,THE MUSIC-GRINDERS,And pay the owner of the bear
1018,THE MUSIC-GRINDERS,"That stunned you with his paw,"
1019,THE MUSIC-GRINDERS,And buy the lobster that has had
1020,THE MUSIC-GRINDERS,Your knuckles in his claw;
1021,THE MUSIC-GRINDERS,
1022,THE MUSIC-GRINDERS,"But if you are a portly man,"
1023,THE MUSIC-GRINDERS,"Put on your fiercest frown,"
1024,THE MUSIC-GRINDERS,And talk about a constable
1025,THE MUSIC-GRINDERS,To turn them out of town;
1026,THE MUSIC-GRINDERS,"Then close your sentence with an oath,"
1027,THE MUSIC-GRINDERS,And shut the window down!
1028,THE MUSIC-GRINDERS,
1029,THE MUSIC-GRINDERS,"And if you are a slender man,"
1030,THE MUSIC-GRINDERS,"Not big enough for that,"
1031,THE MUSIC-GRINDERS,"Or, if you cannot make a speech,"
1032,THE MUSIC-GRINDERS,"Because you are a flat,"
1033,THE MUSIC-GRINDERS,Go very quietly and drop
1034,THE MUSIC-GRINDERS,A button in the hat!
1035,THE MUSIC-GRINDERS,
1036,THE MUSIC-GRINDERS,
1037,THE MUSIC-GRINDERS,
1038,THE MUSIC-GRINDERS,
1039,THE MUSIC-GRINDERS,
1040,THE TREADMILL SONG,THE TREADMILL SONG
1041,THE TREADMILL SONG,
1042,THE TREADMILL SONG,"THE stars are rolling in the sky,"
1043,THE TREADMILL SONG,"The earth rolls on below,"
1044,THE TREADMILL SONG,And we can feel the rattling wheel
1045,THE TREADMILL SONG,Revolving as we go.
1046,THE TREADMILL SONG,"Then tread away, my gallant boys,"
1047,THE TREADMILL SONG,And make the axle fly;
1048,THE TREADMILL SONG,"Why should not wheels go round about,"
1049,THE TREADMILL SONG,Like planets in the sky?
1050,THE TREADMILL SONG,
1051,THE TREADMILL SONG,"Wake up, wake up, my duck-legged man,"
1052,THE TREADMILL SONG,And stir your solid pegs
1053,THE TREADMILL SONG,"Arouse, arouse, my gawky friend,"
1054,THE TREADMILL SONG,And shake your spider legs;
1055,THE TREADMILL SONG,"What though you're awkward at the trade,"
1056,THE TREADMILL SONG,"There's time enough to learn,--"
1057,THE TREADMILL SONG,"So lean upon the rail, my lad,"
1058,THE TREADMILL SONG,And take another turn.
1059,THE TREADMILL SONG,
1060,THE TREADMILL SONG,"They've built us up a noble wall,"
1061,THE TREADMILL SONG,To keep the vulgar out;
1062,THE TREADMILL SONG,We've nothing in the world to do
1063,THE TREADMILL SONG,But just to walk about;
1064,THE TREADMILL SONG,"So faster, now, you middle men,"
1065,THE TREADMILL SONG,"And try to beat the ends,--"
1066,THE TREADMILL SONG,It's pleasant work to ramble round
1067,THE TREADMILL SONG,Among one's honest friends.
1068,THE TREADMILL SONG,
1069,THE TREADMILL SONG,"Here, tread upon the long man's toes,"
1070,THE TREADMILL SONG,"He sha'n't be lazy here,--"
1071,THE TREADMILL SONG,"And punch the little fellow's ribs,"
