,Poem Title,line
405,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"""Ev'n Christ, the bread descending from above,"
406,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"""And ask an int'rest in his saving love."
407,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"""Mourn him, ye youth, to whom he oft has told"
408,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"""God's gracious wonders from the times of old."
409,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"""I too have cause this mighty loss to mourn,"
410,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"""For he my monitor will not return."
411,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"""O when shall we to his blest state arrive?"
412,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"""When the same graces in our bosoms thrive."""
413,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,
414,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,
415,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,
416,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,On the Death of the Rev. Mr. GEORGE WHITEFIELD.  1770.
417,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,
418,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"HAIL, happy saint, on thine immortal throne,"
419,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"Possest of glory, life, and bliss unknown;"
420,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"We hear no more the music of thy tongue,"
421,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,Thy wonted auditories cease to throng.
422,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"Thy sermons in unequall'd accents flow'd,"
423,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,And ev'ry bosom with devotion glow'd;
424,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,Thou didst in strains of eloquence refin'd
425,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"Inflame the heart, and captivate the mind."
426,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"Unhappy we the setting sun deplore,"
427,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"So glorious once, but ah! it shines no more."
428,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,Behold the prophet in his tow'ring flight!
429,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"He leaves the earth for heav'n's unmeasur'd height,"
430,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,And worlds unknown receive him from our sight.
431,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"There Whitefield wings with rapid course his way,"
432,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,And sails to Zion through vast seas of day.
433,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"Thy pray'rs, great saint, and thine incessant cries"
434,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,Have pierc'd the bosom of thy native skies.
435,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"Thou moon hast seen, and all the stars of light,"
436,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,How he has wrestled with his God by night.
437,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"He pray'd that grace in ev'ry heart might dwell,"
438,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,He long'd to see America excell;
439,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,He charg'd its youth that ev'ry grace divine
440,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,Should with full lustre in their conduct shine;
441,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"That Saviour, which his soul did first receive,"
442,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"The greatest gift that ev'n a God can give,"
443,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"He freely offer'd to the num'rous throng,"
444,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,That on his lips with list'ning pleasure hung.
445,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"""Take him, ye wretched, for your only good,"
446,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"""Take him ye starving sinners, for your food;"
447,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"""Ye thirsty, come to this life-giving stream,"
448,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"""Ye preachers, take him for your joyful theme;"
449,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"""Take him my dear Americans, he said,"
450,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"""Be your complaints on his kind bosom laid:"
451,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"""Take him, ye Africans, he longs for you,"
452,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"""Impartial Saviour is his title due:"
453,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"""Wash'd in the fountain of redeeming blood,"
454,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"""You shall be sons, and kings, and priests to God."""
455,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"Great Countess,* we Americans revere"
456,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"Thy name, and mingle in thy grief sincere;"
457,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"New England deeply feels, the Orphans mourn,"
458,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,Their more than father will no more return.
459,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"But, though arrested by the hand of death,"
460,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"Whitefield no more exerts his lab'ring breath,"
461,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"Yet let us view him in th' eternal skies,"
462,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,Let ev'ry heart to this bright vision rise;
463,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"While the tomb safe retains its sacred trust,"
464,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,Till life divine re-animates his dust.
465,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,
466,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"*The Countess of Huntingdon, to whom Mr. Whitefield was Chaplain."
467,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,
468,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,
469,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,
470,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,On the Death of a young Lady of Five Years of Age.
471,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,
472,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,FROM dark abodes to fair etherial light
473,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,Th' enraptur'd innocent has wing'd her flight;
474,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,On the kind bosom of eternal love
475,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,She finds unknown beatitude above.
476,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"This known, ye parents, nor her loss deplore,"
477,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,She feels the iron hand of pain no more;
478,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"The dispensations of unerring grace,"
479,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,Should turn your sorrows into grateful praise;
480,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"Let then no tears for her henceforward flow,"
481,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"No more distress'd in our dark vale below,"
482,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"Her morning sun, which rose divinely bright,"
483,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,Was quickly mantled with the gloom of night;
484,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"But hear in heav'n's blest bow'rs your Nancy fair,"
485,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,And learn to imitate her language there.
486,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"""Thou, Lord, whom I behold with glory crown'd,"
487,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"""By what sweet name, and in what tuneful sound"
488,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"""Wilt thou be prais'd?  Seraphic pow'rs are faint"
489,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"""Infinite love and majesty to paint."
490,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"""To thee let all their graceful voices raise,"
491,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"""And saints and angels join their songs of praise."""
492,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,Perfect in bliss she from her heav'nly home
493,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"Looks down, and smiling beckons you to come;"
494,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"Why then, fond parents, why these fruitless groans?"
495,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"Restrain your tears, and cease your plaintive moans."
496,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"Freed from a world of sin, and snares, and pain,"
497,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,Why would you wish your daughter back again?
498,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"No--bow resign'd.  Let hope your grief control,"
499,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,And check the rising tumult of the soul.
500,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"Calm in the prosperous, and adverse day,"
501,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,Adore the God who gives and takes away;
502,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"Eye him in all, his holy name revere,"
503,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"Upright your actions, and your hearts sincere,"
504,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"Till having sail'd through life's tempestuous sea,"
505,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"And from its rocks, and boist'rous billows free,"
506,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"Yourselves, safe landed on the blissful shore,"
507,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,Shall join your happy babe to part no more.
508,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,
509,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,
510,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,
511,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,On the Death of a young Gentleman.
512,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,
513,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"WHO taught thee conflict with the pow'rs of night,"
514,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,To vanquish satan in the fields of light?
515,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"Who strung thy feeble arms with might unknown,"
516,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"How great thy conquest, and how bright thy crown!"
517,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"War with each princedom, throne, and pow'r is o'er,"
518,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,The scene is ended to return no more.
519,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"O could my muse thy seat on high behold,"
520,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"How deckt with laurel, how enrich'd with gold!"
521,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"O could she hear what praise thine harp employs,"
522,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"How sweet thine anthems, how divine thy joys!"
523,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,What heav'nly grandeur should exalt her strain!
524,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,What holy raptures in her numbers reign!
525,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"To sooth the troubles of the mind to peace,"
526,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"To still the tumult of life's tossing seas,"
527,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"To ease the anguish of the parents heart,"
528,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,What shall my sympathizing verse impart?
529,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,Where is the balm to heal so deep a wound?
530,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,Where shall a sov'reign remedy be found?
531,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"Look, gracious Spirit, from thine heav'nly bow'r,"
532,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,And thy full joys into their bosoms pour;
533,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"The raging tempest of their grief control,"
534,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"And spread the dawn of glory through the soul,"
535,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"To eye the path the saint departed trod,"
536,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,And trace him to the bosom of his God.
537,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,
538,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,
539,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,
540,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,To a Lady on the Death of her Husband.
541,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,
542,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"GRIM monarch! see, depriv'd of vital breath,"
543,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,A young physician in the dust of death:
544,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"Dost thou go on incessant to destroy,"
545,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"Our griefs to double, and lay waste our joy?"
546,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"Enough thou never yet wast known to say,"
547,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"Though millions die, the vassals of thy sway:"
548,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"Nor youth, nor science, not the ties of love,"
549,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,Nor ought on earth thy flinty heart can move.
550,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"The friend, the spouse from his dire dart to save,"
551,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,In vain we ask the sovereign of the grave.
552,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"Fair mourner, there see thy lov'd Leonard laid,"
553,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,And o'er him spread the deep impervious shade.
554,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"Clos'd are his eyes, and heavy fetters keep"
555,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"His senses bound in never-waking sleep,"
556,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"Till time shall cease, till many a starry world"
557,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"Shall fall from heav'n, in dire confusion hurl'd"
558,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"Till nature in her final wreck shall lie,"
559,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,And her last groan shall rend the azure sky:
560,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"Not, not till then his active soul shall claim"
561,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"His body, a divine immortal frame."
562,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,But see the softly-stealing tears apace
563,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,Pursue each other down the mourner's face;
564,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"But cease thy tears, bid ev'ry sigh depart,"
565,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,And cast the load of anguish from thine heart:
566,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"From the cold shell of his great soul arise,"
567,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"And look beyond, thou native of the skies;"
568,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"There fix thy view, where fleeter than the wind"
569,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"Thy Leonard mounts, and leaves the earth behind."
570,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,Thyself prepare to pass the vale of night
571,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,To join for ever on the hills of light:
572,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,To thine embrace this joyful spirit moves
573,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"To thee, the partner of his earthly loves;"
574,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,"He welcomes thee to pleasures more refin'd,"
575,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,And better suited to th' immortal mind.
576,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,
577,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,
578,TO THE KING'S MOST EXCELLENT MAJESTY.  1768.,
579,G O L I A T H   O F   G A T H.,G O L I A T H   O F   G A T H.
580,G O L I A T H   O F   G A T H.,"1 SAMUEL, Chap. xvii."
581,G O L I A T H   O F   G A T H.,
582,G O L I A T H   O F   G A T H.,"YE martial pow'rs, and all ye tuneful nine,"
583,G O L I A T H   O F   G A T H.,"Inspire my song, and aid my high design."
584,G O L I A T H   O F   G A T H.,"The dreadful scenes and toils of war I write,"
585,G O L I A T H   O F   G A T H.,"The ardent warriors, and the fields of fight:"
586,G O L I A T H   O F   G A T H.,"You best remember, and you best can sing"
587,G O L I A T H   O F   G A T H.,The acts of heroes to the vocal string:
588,G O L I A T H   O F   G A T H.,"Resume the lays with which your sacred lyre,"
589,G O L I A T H   O F   G A T H.,Did then the poet and the sage inspire.
590,G O L I A T H   O F   G A T H.,"Now front to front the armies were display'd,"
591,G O L I A T H   O F   G A T H.,"Here Israel rang'd, and there the foes array'd;"
592,G O L I A T H   O F   G A T H.,"The hosts on two opposing mountains stood,"
593,G O L I A T H   O F   G A T H.,Thick as the foliage of the waving wood;
594,G O L I A T H   O F   G A T H.,"Between them an extensive valley lay,"
595,G O L I A T H   O F   G A T H.,"O'er which the gleaming armour pour'd the day,"
596,G O L I A T H   O F   G A T H.,"When from the camp of the Philistine foes,"
597,G O L I A T H   O F   G A T H.,"Dreadful to view, a mighty warrior rose;"
598,G O L I A T H   O F   G A T H.,"In the dire deeds of bleeding battle skill'd,"
599,G O L I A T H   O F   G A T H.,The monster stalks the terror of the field.
600,G O L I A T H   O F   G A T H.,"From Gath he sprung, Goliath was his name,"
601,G O L I A T H   O F   G A T H.,"Of fierce deportment, and gigantic frame:"
602,G O L I A T H   O F   G A T H.,"A brazen helmet on his head was plac'd,"
603,G O L I A T H   O F   G A T H.,"A coat of mail his form terrific grac'd,"
604,G O L I A T H   O F   G A T H.,"The greaves his legs, the targe his shoulders prest:"
605,G O L I A T H   O F   G A T H.,Dreadful in arms high-tow'ring o'er the rest
606,G O L I A T H   O F   G A T H.,"A spear he proudly wav'd, whose iron head,"
607,G O L I A T H   O F   G A T H.,"Strange to relate, six hundred shekels weigh'd;"
608,G O L I A T H   O F   G A T H.,"He strode along, and shook the ample field,"
609,G O L I A T H   O F   G A T H.,While Phoebus blaz'd refulgent on his shield:
610,G O L I A T H   O F   G A T H.,"Through Jacob's race a chilling horror ran,"
611,G O L I A T H   O F   G A T H.,"When thus the huge, enormous chief began:"
612,G O L I A T H   O F   G A T H.,"""Say, what the cause that in this proud array"
613,G O L I A T H   O F   G A T H.,"""You set your battle in the face of day?"
614,G O L I A T H   O F   G A T H.,"""One hero find in all your vaunting train,"
615,G O L I A T H   O F   G A T H.,"""Then see who loses, and who wins the plain;"
616,G O L I A T H   O F   G A T H.,"""For he who wins, in triumph may demand"
617,G O L I A T H   O F   G A T H.,"""Perpetual service from the vanquish'd land:"
618,G O L I A T H   O F   G A T H.,"""Your armies I defy, your force despise,"
619,G O L I A T H   O F   G A T H.,"""By far inferior in Philistia's eyes:"
620,G O L I A T H   O F   G A T H.,"""Produce a man, and let us try the fight,"
621,G O L I A T H   O F   G A T H.,"""Decide the contest, and the victor's right."""
622,G O L I A T H   O F   G A T H.,"Thus challeng'd he: all Israel stood amaz'd,"
623,G O L I A T H   O F   G A T H.,And ev'ry chief in consternation gaz'd;
624,G O L I A T H   O F   G A T H.,"But Jesse's son in youthful bloom appears,"
625,G O L I A T H   O F   G A T H.,And warlike courage far beyond his years:
626,G O L I A T H   O F   G A T H.,"He left the folds, he left the flow'ry meads,"
627,G O L I A T H   O F   G A T H.,And soft recesses of the sylvan shades.
628,G O L I A T H   O F   G A T H.,"Now Israel's monarch, and his troops arise,"
629,G O L I A T H   O F   G A T H.,With peals of shouts ascending to the skies;
630,G O L I A T H   O F   G A T H.,In Elah's vale the scene of combat lies.
631,G O L I A T H   O F   G A T H.,"When the fair morning blush'd with orient red,"
632,G O L I A T H   O F   G A T H.,"What David's fire enjoin'd the son obey'd,"
633,G O L I A T H   O F   G A T H.,"And swift of foot towards the trench he came,"
634,G O L I A T H   O F   G A T H.,Where glow'd each bosom with the martial flame.
635,G O L I A T H   O F   G A T H.,"He leaves his carriage to another's care,"
636,G O L I A T H   O F   G A T H.,And runs to greet his brethren of the war.
637,G O L I A T H   O F   G A T H.,"While yet they spake the giant-chief arose,"
638,G O L I A T H   O F   G A T H.,"Repeats the challenge, and insults his foes:"
639,G O L I A T H   O F   G A T H.,"Struck with the sound, and trembling at the view,"
640,G O L I A T H   O F   G A T H.,Affrighted Israel from its post withdrew.
641,G O L I A T H   O F   G A T H.,"""Observe ye this tremendous foe, they cry'd,"
642,G O L I A T H   O F   G A T H.,"""Who in proud vaunts our armies hath defy'd:"
643,G O L I A T H   O F   G A T H.,"""Whoever lays him prostrate on the plain,"
644,G O L I A T H   O F   G A T H.,"""Freedom in Israel for his house shall gain;"
645,G O L I A T H   O F   G A T H.,"""And on him wealth unknown the king will pour,"
646,G O L I A T H   O F   G A T H.,"""And give his royal daughter for his dow'r."""
647,G O L I A T H   O F   G A T H.,"Then Jesse's youngest hope: ""My brethren say,"
648,G O L I A T H   O F   G A T H.,"""What shall be done for him who takes away"
649,G O L I A T H   O F   G A T H.,"""Reproach from Jacob, who destroys the chief."
650,G O L I A T H   O F   G A T H.,"""And puts a period to his country's grief."
651,G O L I A T H   O F   G A T H.,"""He vaunts the honours of his arms abroad,"
652,G O L I A T H   O F   G A T H.,"""And scorns the armies of the living God."""
653,G O L I A T H   O F   G A T H.,"Thus spoke the youth, th' attentive people ey'd"
654,G O L I A T H   O F   G A T H.,"The wond'rous hero, and again reply'd:"
655,G O L I A T H   O F   G A T H.,"""Such the rewards our monarch will bestow,"
656,G O L I A T H   O F   G A T H.,"""On him who conquers, and destroys his foe."""
657,G O L I A T H   O F   G A T H.,"Eliab heard, and kindled into ire"
658,G O L I A T H   O F   G A T H.,"To hear his shepherd brother thus inquire,"
659,G O L I A T H   O F   G A T H.,"And thus begun: ""What errand brought thee? say"
660,G O L I A T H   O F   G A T H.,"""Who keeps thy flock? or does it go astray?"
661,G O L I A T H   O F   G A T H.,"""I know the base ambition of thine heart,"
662,G O L I A T H   O F   G A T H.,"""But back in safety from the field depart."""
663,G O L I A T H   O F   G A T H.,"Eliab thus to Jesse's youngest heir,"
664,G O L I A T H   O F   G A T H.,Express'd his wrath in accents most severe.
665,G O L I A T H   O F   G A T H.,When to his brother mildly he reply'd.
666,G O L I A T H   O F   G A T H.,"""What have I done? or what the cause to chide?"
667,G O L I A T H   O F   G A T H.,"The words were told before the king, who sent"
668,G O L I A T H   O F   G A T H.,For the young hero to his royal tent:
669,G O L I A T H   O F   G A T H.,"Before the monarch dauntless he began,"
670,G O L I A T H   O F   G A T H.,"""For this Philistine fail no heart of man:"
671,G O L I A T H   O F   G A T H.,"""I'll take the vale, and with the giant fight:"
672,G O L I A T H   O F   G A T H.,"""I dread not all his boasts, nor all his might."""
673,G O L I A T H   O F   G A T H.,"When thus the king: ""Dar'st thou a stripling go,"
674,G O L I A T H   O F   G A T H.,"""And venture combat with so great a foe?"
675,G O L I A T H   O F   G A T H.,"""Who all his days has been inur'd to fight,"
676,G O L I A T H   O F   G A T H.,"""And made its deeds his study and delight:"
677,G O L I A T H   O F   G A T H.,"""Battles and bloodshed brought the monster forth,"
678,G O L I A T H   O F   G A T H.,"""And clouds and whirlwinds usher'd in his birth."""
679,G O L I A T H   O F   G A T H.,"When David thus: ""I kept the fleecy care,"
680,G O L I A T H   O F   G A T H.,"""And out there rush'd a lion and a bear;"
681,G O L I A T H   O F   G A T H.,"""A tender lamb the hungry lion took,"
682,G O L I A T H   O F   G A T H.,"""And with no other weapon than my crook"
683,G O L I A T H   O F   G A T H.,"""Bold I pursu'd, and chas d him o'er the field,"
684,G O L I A T H   O F   G A T H.,"""The prey deliver'd, and the felon kill'd:"
685,G O L I A T H   O F   G A T H.,"""As thus the lion and the bear I slew,"
686,G O L I A T H   O F   G A T H.,"""So shall Goliath fall, and all his crew:"
687,G O L I A T H   O F   G A T H.,"""The God, who sav'd me from these beasts of prey,"
688,G O L I A T H   O F   G A T H.,"""By me this monster in the dust shall lay."""
689,G O L I A T H   O F   G A T H.,So David spoke.  The wond'ring king reply'd;
690,G O L I A T H   O F   G A T H.,"""Go thou with heav'n and victory on thy side:"
691,G O L I A T H   O F   G A T H.,"""This coat of mail, this sword gird on,"" he said,"
692,G O L I A T H   O F   G A T H.,And plac'd a mighty helmet on his head:
693,G O L I A T H   O F   G A T H.,"The coat, the sword, the helm he laid aside,"
694,G O L I A T H   O F   G A T H.,"Nor chose to venture with those arms untry'd,"
695,G O L I A T H   O F   G A T H.,"Then took his staff, and to the neighb'ring brook"
696,G O L I A T H   O F   G A T H.,"Instant he ran, and thence five pebbles took."
697,G O L I A T H   O F   G A T H.,Mean time descended to Philistia's son
698,G O L I A T H   O F   G A T H.,"A radiant cherub, and he thus begun:"
699,G O L I A T H   O F   G A T H.,"""Goliath, well thou know'st thou hast defy'd"
700,G O L I A T H   O F   G A T H.,"""Yon Hebrew armies, and their God deny'd:"
701,G O L I A T H   O F   G A T H.,"""Rebellious wretch! audacious worm! forbear,"
702,G O L I A T H   O F   G A T H.,"""Nor tempt the vengeance of their God too far:"
703,G O L I A T H   O F   G A T H.,"""Them, who with his Omnipotence contend,"
704,G O L I A T H   O F   G A T H.,"""No eye shall pity, and no arm defend:"
705,G O L I A T H   O F   G A T H.,"""Proud as thou art, in short liv'd glory great,"
706,G O L I A T H   O F   G A T H.,"""I come to tell thee thine approaching fate."
707,G O L I A T H   O F   G A T H.,"""Regard my words.  The Judge of all the gods,"
708,G O L I A T H   O F   G A T H.,"""Beneath whose steps the tow'ring mountain nods,"
709,G O L I A T H   O F   G A T H.,"""Will give thine armies to the savage brood,"
710,G O L I A T H   O F   G A T H.,"""That cut the liquid air, or range the wood."
711,G O L I A T H   O F   G A T H.,"""Thee too a well-aim'd pebble shall destroy,"
712,G O L I A T H   O F   G A T H.,"""And thou shalt perish by a beardless boy:"
713,G O L I A T H   O F   G A T H.,"""Such is the mandate from the realms above,"
714,G O L I A T H   O F   G A T H.,"""And should I try the vengeance to remove,"
715,G O L I A T H   O F   G A T H.,"""Myself a rebel to my king would prove."
716,G O L I A T H   O F   G A T H.,"""Goliath say, shall grace to him be shown,"
717,G O L I A T H   O F   G A T H.,"""Who dares heav'ns Monarch, and insults his throne?"""
718,G O L I A T H   O F   G A T H.,"""Your words are lost on me,"" the giant cries,"
719,G O L I A T H   O F   G A T H.,"While fear and wrath contended in his eyes,"
720,G O L I A T H   O F   G A T H.,When thus the messenger from heav'n replies:
721,G O L I A T H   O F   G A T H.,"""Provoke no more Jehovah's awful hand"
722,G O L I A T H   O F   G A T H.,"""To hurl its vengeance on thy guilty land:"
723,G O L I A T H   O F   G A T H.,"""He grasps the thunder, and, he wings the storm,"
724,G O L I A T H   O F   G A T H.,"""Servants their sov'reign's orders to perform."""
