,Poem Title,line
5300,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"There are others, whose trades are political--"
5301,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Snowden and Townsend and Walker and Dwight.
5302,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"There's Lang the detector, and Coleman the hector,"
5303,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"And Noah the protector and judge of the Jews,"
5304,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"And King the accuser, and Stone the abuser,"
5305,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,And Grim the confuser of morals and news.
5306,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5307,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,'Tis useless to speak of the many civilities
5308,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Shown to Fayette [See Notes] in this country of late,"
5309,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Or even to mention the splendid abilities
5310,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Clinton possesses for ruling the state.
5311,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,The union of water and Erie's bright daughter
5312,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Since Neptune has caught her they'll sever no more;
5313,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,And Greece and her troubles (the rhyme always doubles)
5314,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Have vanished like bubbles that burst on the shore.
5315,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5316,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"'Tis useless to speak of Broadway and the Bowery,"
5317,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Both are improving and growing so fast!
5318,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Who would have thought that old Stuyvesant's dowery
5319,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Would hold in its precincts a play-house [See Notes] at last?
5320,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Well, wonder ne'er ceases, but daily increases,"
5321,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"And pulling to pieces, the town to renew,"
5322,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"So often engages the thoughts of our sages,"
5323,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"That when the fit rages, what will they not do?"
5324,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5325,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,'Tis useless to speak of the want of propriety
5326,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,In forming our city so crooked and long;
5327,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Our ancestors, bless them, were fond of variety--"
5328,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,'Tis naughty to say that they ever were wrong!
5329,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Tho' strangers may grumble, and thro' the streets and stumble,"
5330,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Take care they don't tumble through crevices small,"
5331,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"For trap-doors we've plenty, on sidewalk and entry,"
5332,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,And no one stands sentry to see they don't fall.
5333,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5334,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"'Tis useless to speak of amusements so various,"
5335,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Of opera-singers [See Notes] that few understand;
5336,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Of Kean's [See Notes] reputation, so sadly precarious"
5337,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,When he arrived in this prosperous land.
5338,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,The public will hear him--and hark! how they cheer him!
5339,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Though editors jeer him--we all must believe
5340,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,He pockets the dollars of sages and scholars:
5341,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Of course then it follows--he laughs in his sleeve.
5342,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5343,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"'Tis useless to speak--but just put on your spectacles,"
5344,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Read about Chatham, and Peale's [See Notes] splendid show:"
5345,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,There's Scudder and Dunlap--they both have receptacles
5346,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Which, I assure you, are now all the go."
5347,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"'Tis here thought polite too, should giants delight you,"
5348,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"And they should invite you, to look at their shapes;"
5349,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"To visit their dwelling, where Indians are yelling,"
5350,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,And handbills are telling of wonderful apes!
5351,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5352,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,'Tis useless to speak of the din that so heavily
5353,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Fell on our senses as midnight drew near;
5354,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Trumpets and bugles and conch-shells, so cleverly"
5355,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Sounded the welkin with happy New Year!
5356,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"With jewsharps and timbrels, and musical thimbles,"
5357,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Tin-platters for cymbals, and frying-pans too;"
5358,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Dutch-ovens and brasses, and jingles and glasses,"
5359,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"With reeds of all classes, together they blew! [See Notes]"
5360,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5361,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Then since it is useless to speak about anything
5362,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"All have examined and laid on the shelf,"
5363,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Perhaps it is proper to say now and then a thing
5364,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Touching the ""Mirror""[See Notes]--the day--and myself."
5365,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Our work's not devoted, as you may have noted,"
5366,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,To articles quoted from books out of print;
5367,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Instead of the latter, profusely we scatter"
5368,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Original matter that's fresh from the mint.
5369,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5370,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Patrons, I greet you with feelings of gratitude;"
5371,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Ladies, to please you is ever my care--"
5372,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Nor wish I, on earth, for a sweeter beatitude,"
5373,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,If I but bask in the smiles of the fair.
5374,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Such bliss to a poet is precious--you know it--
5375,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"And while you bestow it, the heart feels content:"
5376,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Your bounty has made us, and still you will aid us,"
5377,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,But some have not paid us--we hope they'll repent!
5378,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5379,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"For holyday pleasure, why these are the times for it;"
5380,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Pardon me, then, for so trifling a lay;"
5381,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"This stanza shall end it, if I can find rhymes for it--"
5382,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"May you, dear patrons, be happy to-day!"
5383,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Tho' life is so fleeting, and pleasure so cheating,"
5384,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"That we are oft meeting with accidents here,"
5385,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Should Fate seek to dish you, oh then may the issue"
5386,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Be what I now wish you--A HAPPY NEW YEAR!
5387,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5388,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5389,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5390,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5391,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5392,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,The Hero's Legacy.
5393,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5394,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5395,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5396,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5397,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Upon the couch of death,"
5398,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"The champion of the free,"
5399,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Gave, with his parting breath,"
5400,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,This solemn legacy:--
5401,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"""Sheathed be the battle-blade,"
5402,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"""And hushed the cannons' thunder:"
5403,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"""The glorious UNION GOD hath made,"
5404,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"""Let no man put asunder!"
5405,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"""War banish from the land,"
5406,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"""Peace cultivate with all!"
5407,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"""United you must stand,"
5408,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"""Divided you will fall!"
5409,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"""Cemented with our blood,"
5410,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"""The UNION keep unriven!"""
5411,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"While freemen heard this counsel good,"
5412,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,His spirit soared to heaven.
5413,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5414,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5415,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5416,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5417,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5418,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,What Can It Mean?
5419,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5420,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5421,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"(Written for Miss Poole, and sung by her in the character of cowslip.)"
5422,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5423,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5424,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5425,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5426,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"I'm much too young to marry,"
5427,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,For I am only seventeen;
5428,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Why think I, then, of Harry?"
5429,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,What can it mean--what can it mean?
5430,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5431,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Wherever Harry meets me,"
5432,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Beside the brook or on the green,"
5433,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,How tenderly he greets me!
5434,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,What can it mean--what can it mean?
5435,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5436,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Whene'er my name he utters,"
5437,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,A blush upon my cheek is seen!--
5438,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,His voice my bosom flutters!--
5439,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,What can it mean--what can it mean?
5440,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5441,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"If he but mentions Cupid,"
5442,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Or, smiling, calls me ""fairy queen,"""
5443,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"I sigh, and looks so stupid!--"
5444,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,What can it mean--what can it mean?
5445,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5446,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Oh, mercy! what can ail me?"
5447,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,I'm growing wan and very lean;
5448,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,My spirits often fail me!
5449,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,What can it mean--what can it mean?
5450,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5451,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,I'm not in love!--No!--Smother
5452,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Such a thought at seventeen!
5453,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,I'll go and ask my mother--
5454,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"""What can it mean--what can it mean?"""
5455,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5456,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5457,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5458,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5459,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5460,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Where Hudson's Wave.
5461,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5462,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5463,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5464,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5465,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Where Hudson's wave o'er silvery sands
5466,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Winds through the hills afar,"
5467,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Old Cronest like a monarch stands,"
5468,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Crowned with a single star!
5469,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"And there, amid the billowy swells"
5470,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Of rock-ribbed, cloud-capped earth,"
5471,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"My fair and gentle Ida dwells,"
5472,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,A nymph of mountain-birth.
5473,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5474,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"The snow-flake that the cliff receives,"
5475,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"The diamonds of the showers,"
5476,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Spring's tender blossoms, buds, and leaves,"
5477,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"The sisterhood of flowers,"
5478,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Morn's early beam, eve's balmy breeze,"
5479,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Her purity define;
5480,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Yet Ida's dearer far than these
5481,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,To this fond breast of mine.
5482,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5483,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,My heart is on the hills.  The shades
5484,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Of night are on my brow;
5485,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Ye pleasant haunts and quiet glades,"
5486,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,My soul is with you now!
5487,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,I bless the star-crowned highlands where
5488,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,My Ida's footsteps roam:
5489,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,O for a falcon's wing to bear
5490,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Me onward to my home!
5491,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5492,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5493,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5494,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5495,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5496,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Au Revoir.
5497,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5498,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5499,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5500,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5501,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Love left one day his leafy bower,"
5502,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"And roamed in sportive vein,"
5503,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Where Vanity had built a tower,"
5504,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,For Fashion's sparkling train.
5505,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"The mistress to see he requested,"
5506,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Of one who attended the door:
5507,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"""Not home,"" said the page, who suggested"
5508,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"That he'd leave his card.--""Au Revoir."""
5509,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5510,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Love next came to a lowly bower:
5511,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"A maid who knew no guile,"
5512,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Unlike the lady of the tower,"
5513,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Received him with a smile.
5514,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Since then the cot beams with his brightness
5515,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Though often at Vanity's door
5516,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Love calls, merely out of politeness,"
5517,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"And just leaves his card.--""Au Revoir."""
5518,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5519,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5520,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5521,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5522,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5523,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,To My Absent Daughter.
5524,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5525,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5526,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5527,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5528,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Georgie, come home!--Life's tendrils cling about thee,"
5529,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Where'er thou art, by wayward fancy led."
5530,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"We miss thee, love!--Home is not home without thee--"
5531,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,The light and glory of the house have fled:
5532,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,The autumn shiver of the linden-tree
5533,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Is like the pang that thrills my frame for thee!
5534,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5535,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Georgie, come home!--To parents, brother, sister"
5536,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Thy place is vacant in this lonely hall,"
5537,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Where shines the river through the ""Jeannie Vista,"""
5538,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,While twilight shadows lengthen on the wall:
5539,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Our spirits falter at the close of day,"
5540,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,And weary night moves tardily away.
5541,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5542,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Georgie, come home!--The winds and waves are singing"
5543,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"The mournful music of their parting song,"
5544,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"To soul and sense the sad forboding bringing,"
5545,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Some ill detains thee in the town so long:
5546,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Oh, that the morn may dissipate the fear,"
5547,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,And bring good tidings of my daughter dear!
5548,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5549,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Georgie, come home!--The forest leaves are falling,"
5550,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,And dreary visions in thy absence come;
5551,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,The fountain on the hill in vain is calling
5552,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Thee, my beloved one, to thy woodland home."
5553,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,And I imagine every passing breeze
5554,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Whispers thy name among the moaning trees!
5555,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5556,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Georgie, come home!--Thy gentle look can banish"
5557,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,The gathering gloom round this once cheerful hearth;
5558,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"In thy sweet presence all our care will vanish,"
5559,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,And sorrow soften into mellow mirth.
5560,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Return, my darling, never more to roam:"
5561,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Heart of the Highlands!--Georgie, dear, come home!"
5562,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5563,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5564,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5565,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5566,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5567,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Song of the Sewing-Machine
5568,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5569,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5570,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5571,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5572,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,I'm the Iron Needle-Woman!
5573,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Wrought of sterner stuff than clay;
5574,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"And, unlike the drudges human,"
5575,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Never weary night or day;
5576,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Never shedding tears of sorrow,"
5577,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Never mourning friends untrue,"
5578,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Never caring for the morrow,"
5579,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Never begging work to do.
5580,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5581,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Poverty brings no disaster!
5582,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Merrily I glide along,"
5583,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"For no thankless, sordid master,"
5584,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Ever seeks to do me wrong:
5585,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"No extortioners oppress me,"
5586,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,No insulting words I dread--
5587,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,I've no children to distress me
5588,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,With unceasing cries for bread.
5589,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5590,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"I'm of hardy form and feature,"
5591,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,For endurance framed aright;
5592,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"I'm not pale misfortune's creature,"
5593,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Doomed life's battle here to fight:
5594,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"Mine's a song of cheerful measure,"
5595,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,And no under-currents flow
5596,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,To destroy the throb of pleasure
5597,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Which the poor so seldom know.
5598,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,
5599,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"In the hall I hold my station,"
5600,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,"With the wealthy ones of earth,"
5601,GOOD HUSBANDS MAKE ALWAYS GOOD WIVES!,Who commend me to the nation
