,Poem Title,line
1393,UNCOMFORTED,I miss the dainty velvet palms that nestled in my own;
1394,UNCOMFORTED,"And all my mother-soul went out in answerless caresses,"
1395,UNCOMFORTED,And a storm of tears and kisses when you left me here alone.
1396,UNCOMFORTED,
1397,UNCOMFORTED,"I have prayed, O Lelloine, but Heaven will not hear me,"
1398,UNCOMFORTED,I can not gain one sign from Him who leads you by the hand;
1399,UNCOMFORTED,And O it seems that ne'er again His mercy will come near me--
1400,UNCOMFORTED,"That He will never see my need, nor ever understand."
1401,UNCOMFORTED,
1402,UNCOMFORTED,"Won't you listen, Lelloine?--just a little leaning"
1403,UNCOMFORTED,"O'er the walls of Paradise--lean and hear my prayer,"
1404,UNCOMFORTED,"And interpret death to Him in all its awful meaning,"
1405,UNCOMFORTED,And tell Him you are lonely without your mother there.
1406,UNCOMFORTED,
1407,UNCOMFORTED,
1408,UNCOMFORTED,
1409,UNCOMFORTED,
1410,WHAT THEY SAID,WHAT THEY SAID
1411,WHAT THEY SAID,
1412,WHAT THEY SAID,
1413,WHAT THEY SAID,"Whispering to themselves apart,"
1414,WHAT THEY SAID,"They who knew her said of her,"
1415,WHAT THEY SAID,"""Dying of a broken heart--"
1416,WHAT THEY SAID,Death her only comforter--
1417,WHAT THEY SAID,For the man she loved is dead--
1418,WHAT THEY SAID,"She will follow soon!"" they said."
1419,WHAT THEY SAID,
1420,WHAT THEY SAID,Beautiful? Ah! brush the dust
1421,WHAT THEY SAID,"From Raphael's fairest face,"
1422,WHAT THEY SAID,"And restore it, as it must"
1423,WHAT THEY SAID,First have smiled back from its place
1424,WHAT THEY SAID,On his easel as he leant
1425,WHAT THEY SAID,Wrapt in awe and wonderment!
1426,WHAT THEY SAID,
1427,WHAT THEY SAID,"Why, to kiss the very hem"
1428,WHAT THEY SAID,"Of the mourning-weeds she wore,"
1429,WHAT THEY SAID,"Like the winds that rustled them,"
1430,WHAT THEY SAID,I had gone the round world o'er;
1431,WHAT THEY SAID,And to touch her hand I swear
1432,WHAT THEY SAID,All things dareless I would dare!
1433,WHAT THEY SAID,
1434,WHAT THEY SAID,"But unto themselves apart,"
1435,WHAT THEY SAID,"Whispering, they said of her,"
1436,WHAT THEY SAID,"""Dying of a broken heart--"
1437,WHAT THEY SAID,Death her only comforter--
1438,WHAT THEY SAID,For the man she loved is dead--
1439,WHAT THEY SAID,"She will follow soon!"" they said."
1440,WHAT THEY SAID,
1441,WHAT THEY SAID,"So I mutely turned away,"
1442,WHAT THEY SAID,"Turned with sorrow and despair,"
1443,WHAT THEY SAID,Yearning still from day to day
1444,WHAT THEY SAID,"For that woman dying there,"
1445,WHAT THEY SAID,"Till at last, by longing led,"
1446,WHAT THEY SAID,I returned to find her--dead?
1447,WHAT THEY SAID,
1448,WHAT THEY SAID,"""Dead?""--I know that word would tell"
1449,WHAT THEY SAID,Rhyming there--but in this case
1450,WHAT THEY SAID,"""Wed"" rhymes equally as well"
1451,WHAT THEY SAID,In the very selfsame place--
1452,WHAT THEY SAID,"And, in fact, the latter word"
1453,WHAT THEY SAID,Is the one she had preferred.
1454,WHAT THEY SAID,
1455,WHAT THEY SAID,"Yet unto themselves apart,"
1456,WHAT THEY SAID,Whisp'ring they had said of her--
1457,WHAT THEY SAID,"""Dying of a broken heart--"
1458,WHAT THEY SAID,Death her only comforter--
1459,WHAT THEY SAID,For the man she loved is dead--
1460,WHAT THEY SAID,"She will follow soon!"" they said."
1461,WHAT THEY SAID,
1462,WHAT THEY SAID,
1463,WHAT THEY SAID,
1464,WHAT THEY SAID,
1465,AFTER THE FROST,AFTER THE FROST
1466,AFTER THE FROST,
1467,AFTER THE FROST,
1468,AFTER THE FROST,"After the frost! O the rose is dead,"
1469,AFTER THE FROST,"And the weeds lie pied in the garden-bed,"
1470,AFTER THE FROST,"And the peach tree's shade in the wan sunshine,"
1471,AFTER THE FROST,"Faint as the veins in these hands of mine,"
1472,AFTER THE FROST,Streaks the gray of the orchard wall
1473,AFTER THE FROST,"Where the vine rasps loose, and the last leaves fall,"
1474,AFTER THE FROST,"And the bare boughs writhe, and the winds are lost--"
1475,AFTER THE FROST,After the frost--the frost!
1476,AFTER THE FROST,
1477,AFTER THE FROST,After the frost! O the weary head
1478,AFTER THE FROST,And the hands and the heart are quietéd;
1479,AFTER THE FROST,"And the lips we loved are locked at last,"
1480,AFTER THE FROST,"And kiss not back, though the rain falls fast"
1481,AFTER THE FROST,"And the lashes drip, and the soul makes moan,"
1482,AFTER THE FROST,And on through the dead leaves walks alone
1483,AFTER THE FROST,Where the bare boughs writhe and the winds are lost--
1484,AFTER THE FROST,After the frost--the frost!
1485,AFTER THE FROST,
1486,AFTER THE FROST,
1487,AFTER THE FROST,
1488,AFTER THE FROST,
1489,CHARLES H. PHILLIPS,CHARLES H. PHILLIPS
1490,CHARLES H. PHILLIPS,
1491,"OBIT NOVEMBER 5TH, 1881","OBIT NOVEMBER 5TH, 1881"
1492,"OBIT NOVEMBER 5TH, 1881",
1493,"OBIT NOVEMBER 5TH, 1881",
1494,"OBIT NOVEMBER 5TH, 1881",O friend! There is no way
1495,"OBIT NOVEMBER 5TH, 1881",To bid farewell to thee!
1496,"OBIT NOVEMBER 5TH, 1881",The words that we would say
1497,"OBIT NOVEMBER 5TH, 1881",Above thy grave to-day
1498,"OBIT NOVEMBER 5TH, 1881",Still falter and delay
1499,"OBIT NOVEMBER 5TH, 1881",And fail us utterly.
1500,"OBIT NOVEMBER 5TH, 1881",
1501,"OBIT NOVEMBER 5TH, 1881","When walking with us here,"
1502,"OBIT NOVEMBER 5TH, 1881",The hand we loved to press
1503,"OBIT NOVEMBER 5TH, 1881","Was gentle, and sincere"
1504,"OBIT NOVEMBER 5TH, 1881",As thy frank eyes were clear
1505,"OBIT NOVEMBER 5TH, 1881",Through every smile and tear
1506,"OBIT NOVEMBER 5TH, 1881",Of pleasure and distress.
1507,"OBIT NOVEMBER 5TH, 1881",
1508,"OBIT NOVEMBER 5TH, 1881","In years, young; yet in thought"
1509,"OBIT NOVEMBER 5TH, 1881","Mature; thy spirit, free,"
1510,"OBIT NOVEMBER 5TH, 1881",And fired with fervor caught
1511,"OBIT NOVEMBER 5TH, 1881","Of thy proud sire, who fought"
1512,"OBIT NOVEMBER 5TH, 1881","His way to fame, and taught"
1513,"OBIT NOVEMBER 5TH, 1881",Its toilsome way to thee.
1514,"OBIT NOVEMBER 5TH, 1881",
1515,"OBIT NOVEMBER 5TH, 1881",So even thou hast gained
1516,"OBIT NOVEMBER 5TH, 1881",The victory God-given--
1517,"OBIT NOVEMBER 5TH, 1881","Yea, as our cheeks are stained"
1518,"OBIT NOVEMBER 5TH, 1881","With tears, and our souls pained"
1519,"OBIT NOVEMBER 5TH, 1881","And mute, thou hast attained"
1520,"OBIT NOVEMBER 5TH, 1881",Thy high reward in Heaven!
1521,"OBIT NOVEMBER 5TH, 1881",
1522,"OBIT NOVEMBER 5TH, 1881",
1523,"OBIT NOVEMBER 5TH, 1881",
1524,"OBIT NOVEMBER 5TH, 1881",
1525,WHEN IT RAINS,WHEN IT RAINS
1526,WHEN IT RAINS,
1527,WHEN IT RAINS,
1528,WHEN IT RAINS,"When it rains, and with the rain"
1529,WHEN IT RAINS,"Never bird has heart to sing,"
1530,WHEN IT RAINS,And across the window-pane
1531,WHEN IT RAINS,Is no sunlight glimmering;
1532,WHEN IT RAINS,When the pitiless refrain
1533,WHEN IT RAINS,"Brings a tremor to the lips,"
1534,WHEN IT RAINS,Our tears are like the rain
1535,WHEN IT RAINS,"As it drips, drips, drips--"
1536,WHEN IT RAINS,"Like the sad, unceasing rain as it drips."
1537,WHEN IT RAINS,
1538,WHEN IT RAINS,When the light of heaven's blue
1539,WHEN IT RAINS,"Is blurred and blotted quite,"
1540,WHEN IT RAINS,And the dreary day to you
1541,WHEN IT RAINS,Is but a long twilight;
1542,WHEN IT RAINS,When it seems that ne'er again
1543,WHEN IT RAINS,"Shall the sun break its eclipse,"
1544,WHEN IT RAINS,Our tears are like the rain
1545,WHEN IT RAINS,"As it drips, drips, drips--"
1546,WHEN IT RAINS,"Like the endless, friendless rain as it drips."
1547,WHEN IT RAINS,
1548,WHEN IT RAINS,"When it rains! weary heart,"
1549,WHEN IT RAINS,O be of better cheer!
1550,WHEN IT RAINS,"The leaden clouds will part,"
1551,WHEN IT RAINS,And the morrow will be clear;
1552,WHEN IT RAINS,"Take up your load again,"
1553,WHEN IT RAINS,"With a prayer upon your lips,"
1554,WHEN IT RAINS,Thanking Heaven for the rain
1555,WHEN IT RAINS,"As it drips, drips, drips--"
1556,WHEN IT RAINS,With the golden bow of promise as it drips.
1557,WHEN IT RAINS,
1558,WHEN IT RAINS,
1559,WHEN IT RAINS,
1560,WHEN IT RAINS,
1561,AN ASSASSIN,AN ASSASSIN
1562,AN ASSASSIN,
1563,AN ASSASSIN,
1564,AN ASSASSIN,"Cat-like he creeps along where ways are dim,"
1565,AN ASSASSIN,From covert unto covert's secrecy;
1566,AN ASSASSIN,His shadow in the moonlight shrinks from him
1567,AN ASSASSIN,And crouches warily.
1568,AN ASSASSIN,
1569,AN ASSASSIN,"He hugs strange envies to his breast, and nurses"
1570,AN ASSASSIN,"Wild hatreds, till the murderous hand he grips"
1571,AN ASSASSIN,"Falls, quivering with the tension of the curses"
1572,AN ASSASSIN,He launches from his lips.
1573,AN ASSASSIN,
1574,AN ASSASSIN,Drenched in his victim's blood he holds high revel;
1575,AN ASSASSIN,"He mocks at justice, and in all men's eyes"
1576,AN ASSASSIN,Insults his God--and no one but the devil
1577,AN ASSASSIN,Is sorry when he dies.
1578,AN ASSASSIN,
1579,AN ASSASSIN,
1580,AN ASSASSIN,
1581,AN ASSASSIN,
1582,BEST OF ALL,BEST OF ALL
1583,BEST OF ALL,
1584,BEST OF ALL,
1585,BEST OF ALL,"Of all good gifts that the Lord lets fall,"
1586,BEST OF ALL,Is not silence the best of all?
1587,BEST OF ALL,
1588,BEST OF ALL,"The deep, sweet hush when the song is closed,"
1589,BEST OF ALL,And every sound but a voiceless ghost;
1590,BEST OF ALL,
1591,BEST OF ALL,"And every sigh, as we listening leant,"
1592,BEST OF ALL,A breathless quiet of vast content?
1593,BEST OF ALL,
1594,BEST OF ALL,The laughs we laughed have a purer ring
1595,BEST OF ALL,With but their memory echoing;
1596,BEST OF ALL,
1597,BEST OF ALL,"And the joys we voiced, and the words we said,"
1598,BEST OF ALL,Seem so dearer for being dead.
1599,BEST OF ALL,
1600,BEST OF ALL,"So of all good gifts that the Lord lets fall,"
1601,BEST OF ALL,Is not silence the best of all?
1602,BEST OF ALL,
1603,BEST OF ALL,
1604,BEST OF ALL,
1605,BEST OF ALL,
1606,BIN A-FISHIN',BIN A-FISHIN'
1607,BIN A-FISHIN',
1608,BIN A-FISHIN',
1609,BIN A-FISHIN',"W'en de sun's gone down, un de moon is riz,"
1610,BIN A-FISHIN',Bin a-fishin'! Bin a-fishin'!
1611,BIN A-FISHIN',It's I's aguine down wha' the by-o is!
1612,BIN A-FISHIN',Bin a-fishin' all night long!
1613,BIN A-FISHIN',
1614,BIN A-FISHIN',Chorus
1615,BIN A-FISHIN',
1616,BIN A-FISHIN',Bin a-fishin'! Bin a-fishin'!
1617,BIN A-FISHIN',Bin a-fishin' clean fum de dusk of night
1618,BIN A-FISHIN',Twell away 'long on in de mornin' light.
1619,BIN A-FISHIN',
1620,BIN A-FISHIN',"Bait my hook, un I plunk her down!"
1621,BIN A-FISHIN',Bin a-fishin'! Bin a-fishin'!
1622,BIN A-FISHIN',Un I lay dat catfish weigh five pound!
1623,BIN A-FISHIN',Bin a-fishin' all night long!
1624,BIN A-FISHIN',
1625,BIN A-FISHIN',Chorus
1626,BIN A-FISHIN',
1627,BIN A-FISHIN',"Folks tells me ut a sucker won't bite,"
1628,BIN A-FISHIN',Bin a-fishin'! Bin a-fishin'!
1629,BIN A-FISHIN',"Yit I lif' out fo' last Chuesday night,"
1630,BIN A-FISHIN',Bin a-fishin' all night long!
1631,BIN A-FISHIN',
1632,BIN A-FISHIN',Chorus
1633,BIN A-FISHIN',
1634,BIN A-FISHIN',Little fish nibble un de big fish come;
1635,BIN A-FISHIN',Bin a-fishin'! Bin a-fishin'!
1636,BIN A-FISHIN',"""Go way, little fish! I want some!"""
1637,BIN A-FISHIN',Bin a-fishin' all night long!
1638,BIN A-FISHIN',
1639,BIN A-FISHIN',Chorus
1640,BIN A-FISHIN',
1641,BIN A-FISHIN',"Sez de bull frog, ""D-runk!"" sez de ole owl, ""Whoo!"""
1642,BIN A-FISHIN',Bin a-fishin'! Bin a-fishin'!
1643,BIN A-FISHIN',"'Spec, Mr. Nigger, dey's a-meanin' you,"
1644,BIN A-FISHIN',Bin a-fishin' all night long!
1645,BIN A-FISHIN',
1646,BIN A-FISHIN',Chorus
1647,BIN A-FISHIN',
1648,BIN A-FISHIN',
1649,BIN A-FISHIN',
1650,BIN A-FISHIN',
1651,UNCLE DAN'L IN TOWN OVER SUNDAY,UNCLE DAN'L IN TOWN OVER SUNDAY
1652,UNCLE DAN'L IN TOWN OVER SUNDAY,
1653,UNCLE DAN'L IN TOWN OVER SUNDAY,
1654,UNCLE DAN'L IN TOWN OVER SUNDAY,I cain't git used to city ways--
1655,UNCLE DAN'L IN TOWN OVER SUNDAY,"Ner never could, I' bet my hat!"
1656,UNCLE DAN'L IN TOWN OVER SUNDAY,Jevver know jes' whur I was raised?--
1657,UNCLE DAN'L IN TOWN OVER SUNDAY,Raised on a farm! D' ever tell you that?
1658,UNCLE DAN'L IN TOWN OVER SUNDAY,"Was undoubtatly, I declare!"
1659,UNCLE DAN'L IN TOWN OVER SUNDAY,"And now, on Sunday--fun to spare"
1660,UNCLE DAN'L IN TOWN OVER SUNDAY,Around a farm! Why jes' to set
1661,UNCLE DAN'L IN TOWN OVER SUNDAY,Up on the top three-cornered rail
1662,UNCLE DAN'L IN TOWN OVER SUNDAY,"Of Pap's old place, nigh La Fayette,"
1663,UNCLE DAN'L IN TOWN OVER SUNDAY,"I'd swap my soul off, hide and tail!"
1664,UNCLE DAN'L IN TOWN OVER SUNDAY,"You fellers in the city here,"
1665,UNCLE DAN'L IN TOWN OVER SUNDAY,"You don't know nothin'!--S'pose to-day,"
1666,UNCLE DAN'L IN TOWN OVER SUNDAY,"This clatterin' Sunday, you waked up"
1667,UNCLE DAN'L IN TOWN OVER SUNDAY,"Without no jinglin'-janglin' bells,"
1668,UNCLE DAN'L IN TOWN OVER SUNDAY,"Ner rattlin' of the milkman's cup,"
1669,UNCLE DAN'L IN TOWN OVER SUNDAY,Ner any swarm of screechin' birds
1670,UNCLE DAN'L IN TOWN OVER SUNDAY,Like these here English swallers--S'pose
1671,UNCLE DAN'L IN TOWN OVER SUNDAY,"Ut you could miss all noise like those,"
1672,UNCLE DAN'L IN TOWN OVER SUNDAY,"And git shet o' thinkin' of 'em afterwerds,"
1673,UNCLE DAN'L IN TOWN OVER SUNDAY,"And then, in the country, wake and hear"
1674,UNCLE DAN'L IN TOWN OVER SUNDAY,Nothin' but silence--wake and see
1675,UNCLE DAN'L IN TOWN OVER SUNDAY,Nothin' but green woods fur and near?--
1676,UNCLE DAN'L IN TOWN OVER SUNDAY,What sort o' Sunday would that be?...
1677,UNCLE DAN'L IN TOWN OVER SUNDAY,Wisht I hed you home with me!
1678,UNCLE DAN'L IN TOWN OVER SUNDAY,Now think! The laziest of all days--
1679,UNCLE DAN'L IN TOWN OVER SUNDAY,To git up any time--er sleep--
1680,UNCLE DAN'L IN TOWN OVER SUNDAY,Er jes' lay round and watch the haze
1681,UNCLE DAN'L IN TOWN OVER SUNDAY,"A-dancin' 'crost the wheat, and keep"
1682,UNCLE DAN'L IN TOWN OVER SUNDAY,"My pipe a-goern laisurely,"
1683,UNCLE DAN'L IN TOWN OVER SUNDAY,And puff and whiff as pleases me--
1684,UNCLE DAN'L IN TOWN OVER SUNDAY,And ef I leave a trail of smoke
1685,UNCLE DAN'L IN TOWN OVER SUNDAY,"Clean through the house, no one to say,"
1686,UNCLE DAN'L IN TOWN OVER SUNDAY,"""Wah! throw that nasty thing away;"
1687,UNCLE DAN'L IN TOWN OVER SUNDAY,"Hev some regyard fer decency!"""
1688,UNCLE DAN'L IN TOWN OVER SUNDAY,"To walk round barefoot, if you choose;"
1689,UNCLE DAN'L IN TOWN OVER SUNDAY,Er saw the fiddle--er dig some bait
1690,UNCLE DAN'L IN TOWN OVER SUNDAY,And go a-fishin'--er pitch hoss shoes
1691,UNCLE DAN'L IN TOWN OVER SUNDAY,"Out in the shade somewhurs, and wait"
1692,UNCLE DAN'L IN TOWN OVER SUNDAY,"For dinner-time, with an appetite"
1693,UNCLE DAN'L IN TOWN OVER SUNDAY,Ut folks in town cain't equal quite!
1694,UNCLE DAN'L IN TOWN OVER SUNDAY,To laze around the barn and poke
1695,UNCLE DAN'L IN TOWN OVER SUNDAY,Fer hens' nests--er git up a match
1696,UNCLE DAN'L IN TOWN OVER SUNDAY,"Betwixt the boys, and watch 'em scratch"
1697,UNCLE DAN'L IN TOWN OVER SUNDAY,"And rassle round, and sweat and swear"
1698,UNCLE DAN'L IN TOWN OVER SUNDAY,And quarrel to their hearts' content;
1699,UNCLE DAN'L IN TOWN OVER SUNDAY,And me a-jes' a-settin' there
1700,UNCLE DAN'L IN TOWN OVER SUNDAY,A-hatchin' out more devilment!
1701,UNCLE DAN'L IN TOWN OVER SUNDAY,What sort o' Sunday would that be?...
1702,UNCLE DAN'L IN TOWN OVER SUNDAY,Wisht I hed you home with me!
1703,UNCLE DAN'L IN TOWN OVER SUNDAY,
1704,UNCLE DAN'L IN TOWN OVER SUNDAY,
1705,UNCLE DAN'L IN TOWN OVER SUNDAY,
1706,UNCLE DAN'L IN TOWN OVER SUNDAY,
1707,SOLDIERS HERE TO-DAY,SOLDIERS HERE TO-DAY
1708,SOLDIERS HERE TO-DAY,
1709,SOLDIERS HERE TO-DAY,
1710,I,I
1711,I,
1712,I,Soldiers and saviours of the homes we love;
1713,I,"Heroes and patriots who marched away,"
1714,I,"And who marched back, and who marched on above--"
1715,I,All--all are here to-day!
1716,I,
1717,I,By the dear cause you fought for--you are here;
1718,I,"At summons of bugle, and the drum"
1719,I,Whose palpitating syllables were ne'er
1720,I,"More musical, you come!"
1721,I,
1722,I,"Here--by the stars that bloom in fields of blue,"
1723,I,And by the bird above with shielding wings;
1724,I,"And by the flag that floats out over you,"
1725,I,With silken beckonings--
1726,I,
1727,I,"Ay, here beneath its folds are gathered all"
1728,I,Who warred unscathed for blessings that it gave--
1729,I,"Still blessed its champion, though it but fall"
1730,I,A shadow on his grave!
1731,I,
1732,I,
1733,II,II
1734,II,
1735,II,"We greet you, Victors, as in vast array"
1736,II,You gather from the scenes of strife and death--
1737,II,From spectral fortress walls where curls away
1738,II,The cannon's latest breath.
1739,II,
1740,II,We greet you--from the crumbling battlements
1741,II,Where once again the old flag feels the breeze
1742,II,Stroke out its tattered stripes and smooth its rents
1743,II,With rippling ecstasies.
1744,II,
1745,II,From living tombs where every hope seemed lost--
1746,II,With famine quarantined by bristling guns--
1747,II,"The prison pens--the guards--the ""dead-line"" crossed"
1748,II,By--riddled skeletons!
1749,II,
1750,II,"From furrowed plains, sown thick with bursting shells--"
1751,II,"From mountain gorge, and toppling crags o'erhead--"
1752,II,"From wards of pestilential hospitals,"
1753,II,And trenches of the dead.
1754,II,
1755,II,
1756,III,III
1757,III,
1758,III,"In fancy all are here. The night is o'er,"
1759,III,And through dissolving mists the morning gleams;
1760,III,And clustered round their hearths we see once more
1761,III,The heroes of our dreams.
1762,III,
1763,III,"Strong, tawny faces, some, and some are fair,"
1764,III,"And some are marked with age's latest prime,"
1765,III,"And, seer-like, browed and aureoled with hair"
1766,III,As hoar as winter-time.
1767,III,
1768,III,"The faces of fond lovers, glorified--"
1769,III,The faces of the husband and the wife--
1770,III,"The babe's face nestled at the mother's side,"
1771,III,And smiling back at life;
1772,III,
1773,III,A bloom of happiness in every cheek--
1774,III,A thrill of tingling joy in every vein--
1775,III,In every soul a rapture they will seek
1776,III,"In Heaven, and find again!"
1777,III,
1778,III,
1779,IV,IV
1780,IV,
1781,IV,'Tis not a vision only--we who pay
1782,IV,But the poor tribute of our praises here
1783,IV,Are equal sharers in the guerdon they
1784,IV,Purchased at price so dear.
1785,IV,
1786,IV,"The angel, Peace, o'er all uplifts her hand,"
1787,IV,"Waving the olive, and with heavenly eyes"
1788,IV,Shedding a light of love o'er sea and land
1789,IV,As sunshine from the skies--
1790,IV,
1791,IV,Her figure pedestalled on Freedom's soil--
1792,IV,Her sandals kissed with seas of golden grain--
1793,IV,Queen of a realm of joy-requited toil
1794,IV,That glories in her reign.
1795,IV,
1796,IV,O blessed land of labor and reward!
1797,IV,"O gracious Ruler, let Thy reign endure;"
1798,IV,"In pruning-hook and ploughshare beat the sword,"
1799,IV,And reap the harvest sure!
1800,IV,
1801,IV,
1802,IV,
1803,IV,
1804,SHADOW AND SHINE,SHADOW AND SHINE
1805,SHADOW AND SHINE,
1806,SHADOW AND SHINE,
1807,SHADOW AND SHINE,"Storms of the winter, and deepening snows,"
1808,SHADOW AND SHINE,"When will you end? I said,"
1809,SHADOW AND SHINE,"For the soul within me was numb with woes,"
1810,SHADOW AND SHINE,And my heart uncomforted.
1811,SHADOW AND SHINE,"When will you cease, O dismal days?"
1812,SHADOW AND SHINE,When will you set me free?
1813,SHADOW AND SHINE,For the frozen world and its desolate ways
1814,SHADOW AND SHINE,Are all unloved of me!
1815,SHADOW AND SHINE,
1816,SHADOW AND SHINE,"I waited long, but the answer came--"
1817,SHADOW AND SHINE,The kiss of the sunshine lay
1818,SHADOW AND SHINE,Warm as a flame on the lips that frame
1819,SHADOW AND SHINE,The song in my heart to-day.
1820,SHADOW AND SHINE,"Blossoms of summer-time waved in the air,"
1821,SHADOW AND SHINE,Glimmers of sun in the sea;
1822,SHADOW AND SHINE,"Fair thoughts followed me everywhere,"
1823,SHADOW AND SHINE,And the world was dear to me.
1824,SHADOW AND SHINE,
1825,SHADOW AND SHINE,
1826,SHADOW AND SHINE,
1827,SHADOW AND SHINE,
1828,THAT NIGHT,THAT NIGHT
1829,THAT NIGHT,
1830,THAT NIGHT,
1831,THAT NIGHT,"You and I, and that night, with its perfume and glory!--"
1832,THAT NIGHT,The scent of the locusts--the light of the moon;
1833,THAT NIGHT,"And the violin weaving the waltzers a story,"
1834,THAT NIGHT,"Enmeshing their feet in the weft of the tune,"
1835,THAT NIGHT,Till their shadows uncertain
1836,THAT NIGHT,"Reeled round on the curtain,"
1837,THAT NIGHT,While under the trellis we drank in the June.
1838,THAT NIGHT,
1839,THAT NIGHT,"Soaked through with the midnight the cedars were sleeping,"
1840,THAT NIGHT,Their shadowy tresses outlined in the bright
1841,THAT NIGHT,"Crystal, moon-smitten mists, where the fountain's heart, leaping"
1842,THAT NIGHT,"Forever, forever burst, full with delight;"
1843,THAT NIGHT,And its lisp on my spirit
1844,THAT NIGHT,Fell faint as that near it
1845,THAT NIGHT,Whose love like a lily bloomed out in the night.
1846,THAT NIGHT,
1847,THAT NIGHT,O your love was an odorous sachet of blisses!
1848,THAT NIGHT,The breath of your fan was a breeze from Cathay!
1849,THAT NIGHT,And the rose at your throat was a nest of spilled kisses!--
1850,THAT NIGHT,"And the music!--in fancy I hear it to-day,"
1851,THAT NIGHT,"As I sit here, confessing"
1852,THAT NIGHT,"Our secret, and blessing"
1853,THAT NIGHT,"My rival who found us, and waltzed you away."
1854,THAT NIGHT,
1855,THAT NIGHT,
1856,THAT NIGHT,
1857,THAT NIGHT,
1858,AUGUST,AUGUST
1859,AUGUST,
1860,AUGUST,
1861,AUGUST,"O mellow month and merry month,"
1862,AUGUST,"Let me make love to you,"
1863,AUGUST,And follow you around the world
1864,AUGUST,As knights their ladies do.
1865,AUGUST,"I thought your sisters beautiful,"
1866,AUGUST,"Both May and April, too,"
1867,AUGUST,"But April she had rainy eyes,"
1868,AUGUST,And May had eyes of blue.
1869,AUGUST,
1870,AUGUST,And June--I liked the singing
1871,AUGUST,Of her lips--and liked her smile--
1872,AUGUST,But all her songs were promises
1873,AUGUST,"Of something, after while;"
1874,AUGUST,And July's face--the lights and shades
1875,AUGUST,That may not long beguile
1876,AUGUST,With alterations o'er the wheat
1877,AUGUST,The dreamer at the stile.
1878,AUGUST,
1879,AUGUST,"But you!--ah, you are tropical,"
1880,AUGUST,Your beauty is so rare;
1881,AUGUST,"Your eyes are clearer, deeper eyes"
1882,AUGUST,"Than any, anywhere;"
1883,AUGUST,"Mysterious, imperious,"
1884,AUGUST,"Deliriously fair,"
1885,AUGUST,"O listless Andalusian maid,"
1886,AUGUST,With bangles in your hair!
1887,AUGUST,
1888,AUGUST,
1889,AUGUST,
1890,AUGUST,
1891,THE GUIDE,THE GUIDE
1892,THE GUIDE,
1893,IMITATED,IMITATED
1894,IMITATED,
1895,IMITATED,
1896,IMITATED,We rode across the level plain--
1897,IMITATED,We--my sagacious guide and I.--
1898,IMITATED,He knew the earth--the air--the sky;
1899,IMITATED,"He knew when it would blow or rain,"
1900,IMITATED,And when the weather would be dry:
1901,IMITATED,The blended blades of grass spake out
1902,IMITATED,To him when Redskins were about;
1903,IMITATED,"The wagon tracks would tell him too,"
1904,IMITATED,The very day that they rolled through:
1905,IMITATED,He knew their burden--whence they came--
1906,IMITATED,"If any horse along were lame,"
1907,IMITATED,And what its owner ought to do;
1908,IMITATED,"He knew when it would snow; he knew,"
1909,IMITATED,"By some strange intuition, when"
1910,IMITATED,The buffalo would overflow
1911,IMITATED,"The prairies like a flood, and then"
1912,IMITATED,Recede in their stampede again.
1913,IMITATED,"He knew all things--yea, he did know"
1914,IMITATED,"The brand of liquor in my flask,"
1915,IMITATED,"And many times did tilt it up,"
1916,IMITATED,"Nor halt or hesitate one whit,"
1917,IMITATED,Nor pause to slip the silver cup
1918,IMITATED,"From off its crystal base, nor ask"
1919,IMITATED,Why I preferred to drink from it.
1920,IMITATED,"And more and more I plied him, and"
1921,IMITATED,"Did query of him o'er and o'er,"
1922,IMITATED,And seek to lure from him the lore
1923,IMITATED,By which the man did understand
1924,IMITATED,These hidden things of sky and land:
1925,IMITATED,"And, wrought upon, he sudden drew"
1926,IMITATED,"His bridle--wheeled, and caught my hand--"
1927,IMITATED,"Pressed it, as one that loved me true,"
1928,IMITATED,And bade me listen.
1929,IMITATED,................... There be few
1930,IMITATED,Like tales as strange to listen to!
1931,IMITATED,"He told me all--How, when a child,"
1932,IMITATED,The Indians stole him--there he laughed--
1933,IMITATED,"""They stole me, and I stole their craft!"""
1934,IMITATED,"Then slowly winked both eyes, and smiled,"
1935,IMITATED,"And went on ramblingly,--""And they--"
1936,IMITATED,"They reared me, and I ran away--"
1937,IMITATED,"'Twas winter, and the weather wild;"
1938,IMITATED,"And, caught up in the awful snows"
1939,IMITATED,"That bury wilderness and plain,"
1940,IMITATED,I struggled on until I froze
1941,IMITATED,My feet ere human hands again
1942,IMITATED,"Were reached to me in my distress,--"
1943,IMITATED,"And lo, since then not any rain"
1944,IMITATED,"May fall upon me anywhere,"
1945,IMITATED,Nor any cyclone's cussedness
1946,IMITATED,"Slip up behind me unaware,--"
1947,IMITATED,"Nor any change of cold, or heat,"
1948,IMITATED,"Or blow, or snow, but I do know"
1949,IMITATED,"It's coming, days and days before;--"
1950,IMITATED,I know it by my frozen feet--
1951,IMITATED,"I know it by my itching heels,"
1952,IMITATED,And by the agony one feels
1953,IMITATED,Who knows that scratching nevermore
1954,IMITATED,Will bring to him the old and sweet
1955,IMITATED,Relief he knew ere thus endowed
1956,IMITATED,With knowledge that a certain cloud
1957,IMITATED,"Will burst with storm on such a day,"
1958,IMITATED,"And when a snow will fall, and--nay,"
1959,IMITATED,I speak not falsely when I say
