,Poem Title,line
564,FOR YOU,Of your sweet lips made fools of mine
565,FOR YOU,"Until they sung, all drunken through--"
566,FOR YOU,"""What could I not forget for you?"""
567,FOR YOU,
568,FOR YOU,[Illustration]
569,FOR YOU,
570,FOR YOU,
571,FOR YOU,
572,FOR YOU,
573,FOR YOU,[Illustration]
574,FOR YOU,
575,A FEEL IN THE CHRIS'MAS-AIR,A FEEL IN THE CHRIS'MAS-AIR
576,A FEEL IN THE CHRIS'MAS-AIR,
577,A FEEL IN THE CHRIS'MAS-AIR,
578,A FEEL IN THE CHRIS'MAS-AIR,"They's a kind o' _feel_ in the air, to me."
579,A FEEL IN THE CHRIS'MAS-AIR,When the Chris'mas-times sets in.
580,A FEEL IN THE CHRIS'MAS-AIR,That's about as much of a mystery
581,A FEEL IN THE CHRIS'MAS-AIR,As ever I've run ag'in!--
582,A FEEL IN THE CHRIS'MAS-AIR,"Fer instunce, now, whilse I gain in weight"
583,A FEEL IN THE CHRIS'MAS-AIR,"And gineral health, I swear"
584,A FEEL IN THE CHRIS'MAS-AIR,They's a _goneness_ somers I can't quite state--
585,A FEEL IN THE CHRIS'MAS-AIR,A kind o' _feel_ in the air.
586,A FEEL IN THE CHRIS'MAS-AIR,
587,A FEEL IN THE CHRIS'MAS-AIR,[Illustration]
588,A FEEL IN THE CHRIS'MAS-AIR,
589,A FEEL IN THE CHRIS'MAS-AIR,They's a feel in the Chris'mas-air goes right
590,A FEEL IN THE CHRIS'MAS-AIR,To the spot where a man _lives_ at!--
591,A FEEL IN THE CHRIS'MAS-AIR,It gives a feller a' appetite--
592,A FEEL IN THE CHRIS'MAS-AIR,They ain't no doubt about _that_!--
593,A FEEL IN THE CHRIS'MAS-AIR,And yit they's _somepin_'--I don't know what--
594,A FEEL IN THE CHRIS'MAS-AIR,"That follers me, here and there,"
595,A FEEL IN THE CHRIS'MAS-AIR,And ha'nts and worries and spares me not--
596,A FEEL IN THE CHRIS'MAS-AIR,A kind o' feel in the air!
597,A FEEL IN THE CHRIS'MAS-AIR,
598,A FEEL IN THE CHRIS'MAS-AIR,"They's a _feel_, as I say, in the air that's jest"
599,A FEEL IN THE CHRIS'MAS-AIR,As blame-don sad as sweet!--
600,A FEEL IN THE CHRIS'MAS-AIR,In the same ra-sho as I feel the best
601,A FEEL IN THE CHRIS'MAS-AIR,"And am spryest on my feet,"
602,A FEEL IN THE CHRIS'MAS-AIR,They's allus a kind o' sort of a' _ache_
603,A FEEL IN THE CHRIS'MAS-AIR,That I can't lo-cate no-where;--
604,A FEEL IN THE CHRIS'MAS-AIR,"But it comes with _Chris'mas_, and no mistake!--"
605,A FEEL IN THE CHRIS'MAS-AIR,A kind o' feel in the air.
606,A FEEL IN THE CHRIS'MAS-AIR,
607,A FEEL IN THE CHRIS'MAS-AIR,Is it the racket the childern raise?--
608,A FEEL IN THE CHRIS'MAS-AIR,"W'y, _no_!--God bless 'em!--_no_!--"
609,A FEEL IN THE CHRIS'MAS-AIR,Is it the eyes and the cheeks ablaze--
610,A FEEL IN THE CHRIS'MAS-AIR,"Like my _own_ wuz, long ago?--"
611,A FEEL IN THE CHRIS'MAS-AIR,Is it the bleat o' the whistle and beat
612,A FEEL IN THE CHRIS'MAS-AIR,O' the little toy-drum and blare
613,A FEEL IN THE CHRIS'MAS-AIR,O' the horn?--_No! no!_--it is jest the sweet--
614,A FEEL IN THE CHRIS'MAS-AIR,The sad-sweet feel in the air.
615,A FEEL IN THE CHRIS'MAS-AIR,
616,A FEEL IN THE CHRIS'MAS-AIR,
617,A FEEL IN THE CHRIS'MAS-AIR,
618,A FEEL IN THE CHRIS'MAS-AIR,
619,A FEEL IN THE CHRIS'MAS-AIR,[Illustration]
620,A FEEL IN THE CHRIS'MAS-AIR,
621,AS CREATED,AS CREATED
622,AS CREATED,
623,AS CREATED,
624,AS CREATED,There's a space for good to bloom in
625,AS CREATED,"Every heart of man or woman,--"
626,AS CREATED,"And however wild or human,"
627,AS CREATED,"Or however brimmed with gall,"
628,AS CREATED,Never heart may beat without it;
629,AS CREATED,And the darkest heart to doubt it
630,AS CREATED,Has something good about it
631,AS CREATED,After all.
632,AS CREATED,
633,AS CREATED,
634,AS CREATED,
635,AS CREATED,
636,AS CREATED,[Illustration]
637,AS CREATED,
638,WHERE-AWAY,WHERE-AWAY
639,WHERE-AWAY,
640,WHERE-AWAY,
641,WHERE-AWAY,O the Lands of Where-Away!
642,WHERE-AWAY,Tell us--tell us--where are they?
643,WHERE-AWAY,Through the darkness and the dawn
644,WHERE-AWAY,We have journeyed on and on--
645,WHERE-AWAY,From the cradle to the cross--
646,WHERE-AWAY,From possession unto loss.--
647,WHERE-AWAY,"Seeking still, from day to day,"
648,WHERE-AWAY,For the Lands of Where-Away.
649,WHERE-AWAY,
650,WHERE-AWAY,When our baby-feet were first
651,WHERE-AWAY,"Planted where the daisies burst,"
652,WHERE-AWAY,And the greenest grasses grew
653,WHERE-AWAY,"In the fields we wandered through,--"
654,WHERE-AWAY,"On, with childish discontent,"
655,WHERE-AWAY,"Ever on and on we went,"
656,WHERE-AWAY,"Hoping still to pass, some day,"
657,WHERE-AWAY,O'er the verge of Where-Away.
658,WHERE-AWAY,
659,WHERE-AWAY,Roses laid their velvet lips
660,WHERE-AWAY,"On our own, with fragrant sips;"
661,WHERE-AWAY,"But their kisses held us not,"
662,WHERE-AWAY,All their sweetness we forgot;--
663,WHERE-AWAY,Though the brambles in our track
664,WHERE-AWAY,Plucked at us to hold us back--
665,WHERE-AWAY,"""Just ahead,"" we used to say,"
666,WHERE-AWAY,"""Lie the Lands of Where-Away."""
667,WHERE-AWAY,
668,WHERE-AWAY,"Children at the pasture-bars,"
669,WHERE-AWAY,"Through the dusk, like glimmering stars,"
670,WHERE-AWAY,Waved their hands that we should bide
671,WHERE-AWAY,With them over eventide;
672,WHERE-AWAY,Down the dark their voices failed
673,WHERE-AWAY,"Falteringly, as they hailed,"
674,WHERE-AWAY,And died into yesterday--
675,WHERE-AWAY,Night ahead and--Where-Away?
676,WHERE-AWAY,
677,WHERE-AWAY,Twining arms about us thrown--
678,WHERE-AWAY,"Warm caresses, all our own,"
679,WHERE-AWAY,Can but stay us for a spell--
680,WHERE-AWAY,Love hath little new to tell
681,WHERE-AWAY,"To the soul in need supreme,"
682,WHERE-AWAY,Aching ever with the dream
683,WHERE-AWAY,Of the endless bliss it may
684,WHERE-AWAY,Find in Lands of Where-Away!
685,WHERE-AWAY,
686,WHERE-AWAY,[Illustration]
687,WHERE-AWAY,
688,WHERE-AWAY,
689,WHERE-AWAY,
690,WHERE-AWAY,
691,WHERE-AWAY,[Illustration]
692,WHERE-AWAY,
693,"DREAMER, SAY","DREAMER, SAY"
694,"DREAMER, SAY",
695,"DREAMER, SAY",
696,"DREAMER, SAY","Dreamer, say, will you dream for me"
697,"DREAMER, SAY","A wild sweet dream of a foreign land,"
698,"DREAMER, SAY",Whose border sips of a foaming sea
699,"DREAMER, SAY",With lips of coral and silver sand;
700,"DREAMER, SAY","Where warm winds loll on the shady deeps,"
701,"DREAMER, SAY",Or lave themselves in the tearful mist
702,"DREAMER, SAY",The great wild wave of the breaker weeps
703,"DREAMER, SAY",O'er crags of opal and amethyst?
704,"DREAMER, SAY",
705,"DREAMER, SAY","Dreamer, say, will you dream a dream"
706,"DREAMER, SAY","Of tropic shades in the lands of shine,"
707,"DREAMER, SAY",Where the lily leans o'er an amber stream
708,"DREAMER, SAY","That flows like a rill of wasted wine,--"
709,"DREAMER, SAY","Where the palm-trees, lifting their shields of green,"
710,"DREAMER, SAY",Parry the shafts of the Indian sun
711,"DREAMER, SAY",Whose splintering vengeance falls between
712,"DREAMER, SAY",The reeds below where the waters run?
713,"DREAMER, SAY",
714,"DREAMER, SAY","Dreamer, say, will you dream of love"
715,"DREAMER, SAY","That lives in a land of sweet perfume,"
716,"DREAMER, SAY",Where the stars drip down from the skies above
717,"DREAMER, SAY",In molten spatters of bud and bloom?
718,"DREAMER, SAY","Where never the weary eyes are wet,"
719,"DREAMER, SAY","And never a sob in the balmy air,"
720,"DREAMER, SAY",And only the laugh of the paroquette
721,"DREAMER, SAY",Breaks the sleep of the silence there?
722,"DREAMER, SAY",
723,"DREAMER, SAY",[Illustration]
724,"DREAMER, SAY",
725,"DREAMER, SAY",
726,"DREAMER, SAY",
727,"DREAMER, SAY",
728,"DREAMER, SAY",
729,"DREAMER, SAY",[Illustration]
730,"DREAMER, SAY",
731,OUR OWN,OUR OWN
732,OUR OWN,
733,OUR OWN,
734,OUR OWN,"They walk here with us, hand-in-hand;"
735,OUR OWN,"We gossip, knee-by-knee;"
736,OUR OWN,They tell us all that they have planned--
737,OUR OWN,"Of all their joys to be,--"
738,OUR OWN,"And, laughing, leave us: And, to-day,"
739,OUR OWN,All desolate we cry
740,OUR OWN,Across wide waves of voiceless graves--
741,OUR OWN,Good-by! Good-by! Good-by!
742,OUR OWN,
743,OUR OWN,
744,OUR OWN,
745,OUR OWN,
746,THE OLD TRUNDLE-BED,THE OLD TRUNDLE-BED
747,THE OLD TRUNDLE-BED,
748,THE OLD TRUNDLE-BED,
749,THE OLD TRUNDLE-BED,O the old trundle-bed where I slept when a boy!
750,THE OLD TRUNDLE-BED,What canopied king might not covet the joy?
751,THE OLD TRUNDLE-BED,"The glory and peace of that slumber of mine,"
752,THE OLD TRUNDLE-BED,"Like a long, gracious rest in the bosom divine:"
753,THE OLD TRUNDLE-BED,"The quaint, homely couch, hidden close from the light,"
754,THE OLD TRUNDLE-BED,But daintily drawn from its hiding at night.
755,THE OLD TRUNDLE-BED,"O a nest of delight, from the foot to the head,"
756,THE OLD TRUNDLE-BED,"Was the queer little, clear little, old trundle-bed!"
757,THE OLD TRUNDLE-BED,
758,THE OLD TRUNDLE-BED,"O the old trundle-bed, where I wondering saw"
759,THE OLD TRUNDLE-BED,"The stars through the window, and listened with awe"
760,THE OLD TRUNDLE-BED,To the sigh of the winds as they tremblingly crept
761,THE OLD TRUNDLE-BED,Through the trees where the robin so restlessly slept:
762,THE OLD TRUNDLE-BED,"Where I heard the low, murmurous chirp of the wren,"
763,THE OLD TRUNDLE-BED,"And the katydid listlessly chirrup again,"
764,THE OLD TRUNDLE-BED,Till my fancies grew faint and were drowsily led
765,THE OLD TRUNDLE-BED,Through the maze of the dreams of the old trundle bed.
766,THE OLD TRUNDLE-BED,
767,THE OLD TRUNDLE-BED,[Illustration]
768,THE OLD TRUNDLE-BED,
769,THE OLD TRUNDLE-BED,O the old trundle-bed! O the old trundle-bed!
770,THE OLD TRUNDLE-BED,"With its plump little pillow, and old-fashioned spread;"
771,THE OLD TRUNDLE-BED,"Its snowy-white sheets, and the blankets above,"
772,THE OLD TRUNDLE-BED,Smoothed down and tucked round with the touches of love;
773,THE OLD TRUNDLE-BED,The voice of my mother to lull me to sleep
774,THE OLD TRUNDLE-BED,With the old fairy-stories my memories keep
775,THE OLD TRUNDLE-BED,Still fresh as the lilies that bloom o'er the head
776,THE OLD TRUNDLE-BED,Once bowed o'er my own in the old trundle-bed.
777,THE OLD TRUNDLE-BED,
778,THE OLD TRUNDLE-BED,[Illustration]
779,THE OLD TRUNDLE-BED,
780,THE OLD TRUNDLE-BED,
781,THE OLD TRUNDLE-BED,
782,THE OLD TRUNDLE-BED,
783,THE OLD TRUNDLE-BED,[Illustration]
784,THE OLD TRUNDLE-BED,
785,WHO BIDES HIS TIME,WHO BIDES HIS TIME
786,WHO BIDES HIS TIME,
787,WHO BIDES HIS TIME,
788,WHO BIDES HIS TIME,"Who bides his time, and day by day"
789,WHO BIDES HIS TIME,"Faces defeat full patiently,"
790,WHO BIDES HIS TIME,"And lifts a mirthful roundelay,"
791,WHO BIDES HIS TIME,"However poor his fortunes be,--"
792,WHO BIDES HIS TIME,He will not fail in any qualm
793,WHO BIDES HIS TIME,Of poverty--the paltry clime
794,WHO BIDES HIS TIME,"It will grow golden in his palm,"
795,WHO BIDES HIS TIME,Who bides his time.
796,WHO BIDES HIS TIME,
797,WHO BIDES HIS TIME,Who bides his time--he tastes the sweet
798,WHO BIDES HIS TIME,Of honey in the saltest tear;
799,WHO BIDES HIS TIME,"And though he fares with slowest feet,"
800,WHO BIDES HIS TIME,"Joy runs to meet him, drawing near;"
801,WHO BIDES HIS TIME,The birds are heralds of his cause;
802,WHO BIDES HIS TIME,"And, like a never-ending rhyme,"
803,WHO BIDES HIS TIME,"The roadsides bloom in his applause,"
804,WHO BIDES HIS TIME,Who bides his time.
805,WHO BIDES HIS TIME,
806,WHO BIDES HIS TIME,"Who bides his time, and fevers not"
807,WHO BIDES HIS TIME,"In the hot race that none achieves,"
808,WHO BIDES HIS TIME,"Shall wear cool-wreathen laurel, wrought"
809,WHO BIDES HIS TIME,With crimson berries in the leaves;
810,WHO BIDES HIS TIME,"And he shall reign a goodly king,"
811,WHO BIDES HIS TIME,"And sway his hand o'er every clime,"
812,WHO BIDES HIS TIME,"With peace writ on his signet-ring,"
813,WHO BIDES HIS TIME,Who bides his time.
814,WHO BIDES HIS TIME,
815,WHO BIDES HIS TIME,[Illustration]
816,WHO BIDES HIS TIME,
817,WHO BIDES HIS TIME,
818,WHO BIDES HIS TIME,
819,WHO BIDES HIS TIME,
820,WHO BIDES HIS TIME,[Illustration]
821,WHO BIDES HIS TIME,
822,NATURAL PERVERSITIES,NATURAL PERVERSITIES
823,NATURAL PERVERSITIES,
824,NATURAL PERVERSITIES,
825,NATURAL PERVERSITIES,I am not prone to moralize
826,NATURAL PERVERSITIES,In scientific doubt
827,NATURAL PERVERSITIES,On certain facts that Nature tries
828,NATURAL PERVERSITIES,"To puzzle us about,--"
829,NATURAL PERVERSITIES,For I am no philosopher
830,NATURAL PERVERSITIES,"Of wise elucidation,"
831,NATURAL PERVERSITIES,"But speak of things as they occur,"
832,NATURAL PERVERSITIES,From simple observation.
833,NATURAL PERVERSITIES,
834,NATURAL PERVERSITIES,I notice _little_ things--to wit:--
835,NATURAL PERVERSITIES,I never missed a train
836,NATURAL PERVERSITIES,Because I didn't _run_ for it;
837,NATURAL PERVERSITIES,I never knew it rain
838,NATURAL PERVERSITIES,"That my umbrella wasn't lent,--"
839,NATURAL PERVERSITIES,"Or, when in my possession,"
840,NATURAL PERVERSITIES,"The sun but wore, to all intent,"
841,NATURAL PERVERSITIES,A jocular expression.
842,NATURAL PERVERSITIES,
843,NATURAL PERVERSITIES,[Illustration]
844,NATURAL PERVERSITIES,
845,NATURAL PERVERSITIES,I never knew a creditor
846,NATURAL PERVERSITIES,To dun me for a debt
847,NATURAL PERVERSITIES,"But I was ""cramped"" or ""busted;"" or"
848,NATURAL PERVERSITIES,"I never knew one yet,"
849,NATURAL PERVERSITIES,"When I had plenty in my purse,"
850,NATURAL PERVERSITIES,"To make the least invasion,--"
851,NATURAL PERVERSITIES,"As I, accordingly perverse,"
852,NATURAL PERVERSITIES,Have courted no occasion.
853,NATURAL PERVERSITIES,
854,NATURAL PERVERSITIES,Nor do I claim to comprehend
855,NATURAL PERVERSITIES,What Nature has in view
856,NATURAL PERVERSITIES,In giving us the very friend
857,NATURAL PERVERSITIES,To trust we oughtn't to.--
858,NATURAL PERVERSITIES,But so it is: The trusty gun
859,NATURAL PERVERSITIES,Disastrously exploded
860,NATURAL PERVERSITIES,Is always sure to be the one
861,NATURAL PERVERSITIES,We didn't think was loaded.
862,NATURAL PERVERSITIES,
863,NATURAL PERVERSITIES,"Our moaning is another's mirth,--"
864,NATURAL PERVERSITIES,"And what is worse by half,"
865,NATURAL PERVERSITIES,We say the funniest thing on earth
866,NATURAL PERVERSITIES,And never raise a laugh:
867,NATURAL PERVERSITIES,"Mid friends that love us overwell,"
868,NATURAL PERVERSITIES,"And sparkling jests and liquor,"
869,NATURAL PERVERSITIES,Our hearts somehow are liable
870,NATURAL PERVERSITIES,To melt in tears the quicker.
871,NATURAL PERVERSITIES,
872,NATURAL PERVERSITIES,We reach the wrong when most we seek
873,NATURAL PERVERSITIES,"The right; in like effect,"
874,NATURAL PERVERSITIES,We stay the strong and not the weak--
875,NATURAL PERVERSITIES,Do most when we neglect.--
876,NATURAL PERVERSITIES,Neglected genius--truth be said--
877,NATURAL PERVERSITIES,"As wild and quick as tinder,"
878,NATURAL PERVERSITIES,The more we seek to help ahead
879,NATURAL PERVERSITIES,The more we seem to hinder.
880,NATURAL PERVERSITIES,
881,NATURAL PERVERSITIES,"I've known the least the greatest, too--"
882,NATURAL PERVERSITIES,"And, on the selfsame plan,"
883,NATURAL PERVERSITIES,The biggest fool I ever knew
884,NATURAL PERVERSITIES,Was quite a little man:
885,NATURAL PERVERSITIES,"We find we ought, and then we won't--"
886,NATURAL PERVERSITIES,"We prove a thing, then doubt it,--"
887,NATURAL PERVERSITIES,Know _everything_ but when we don't
888,NATURAL PERVERSITIES,Know _anything_ about it.
889,NATURAL PERVERSITIES,
890,NATURAL PERVERSITIES,[Illustration]
891,NATURAL PERVERSITIES,
892,NATURAL PERVERSITIES,
893,NATURAL PERVERSITIES,
894,NATURAL PERVERSITIES,
895,NATURAL PERVERSITIES,[Illustration]
896,NATURAL PERVERSITIES,
897,A SCRAWL,A SCRAWL
898,A SCRAWL,
899,A SCRAWL,
900,A SCRAWL,I want to sing something--but this is all--
901,A SCRAWL,"I try and I try, but the rhymes are dull"
902,A SCRAWL,"As though they were damp, and the echoes fall"
903,A SCRAWL,Limp and unlovable.
904,A SCRAWL,
905,A SCRAWL,Words will not say what I yearn to say--
906,A SCRAWL,"They will not walk as I want them to,"
907,A SCRAWL,But they stumble and fall in the path of the way
908,A SCRAWL,Of my telling my love for you.
909,A SCRAWL,
910,A SCRAWL,Simply take what the scrawl is worth--
911,A SCRAWL,Knowing I love you as sun the sod
912,A SCRAWL,On the ripening side of the great round earth
913,A SCRAWL,That swings in the smile of God.
914,A SCRAWL,
915,A SCRAWL,
916,A SCRAWL,
917,A SCRAWL,
918,WRITIN' BACK TO THE HOME-FOLKS,WRITIN' BACK TO THE HOME-FOLKS
919,WRITIN' BACK TO THE HOME-FOLKS,
920,WRITIN' BACK TO THE HOME-FOLKS,
921,WRITIN' BACK TO THE HOME-FOLKS,"My dear old friends--It jes beats all,"
922,WRITIN' BACK TO THE HOME-FOLKS,The way you write a letter
923,WRITIN' BACK TO THE HOME-FOLKS,"So's ever' _last_ line beats the _first_,"
924,WRITIN' BACK TO THE HOME-FOLKS,And ever' _next_-un's better!--
925,WRITIN' BACK TO THE HOME-FOLKS,"W'y, ever' fool-thing you putt down"
926,WRITIN' BACK TO THE HOME-FOLKS,"You make so inte_rest_in',"
927,WRITIN' BACK TO THE HOME-FOLKS,"A feller, readin' of 'em all,"
928,WRITIN' BACK TO THE HOME-FOLKS,Can't tell which is the _best_-un.
929,WRITIN' BACK TO THE HOME-FOLKS,
930,WRITIN' BACK TO THE HOME-FOLKS,"It's all so comfortin' and good,"
931,WRITIN' BACK TO THE HOME-FOLKS,'Pears-like I almost _hear_ ye
932,WRITIN' BACK TO THE HOME-FOLKS,"And git more sociabler, you know,"
933,WRITIN' BACK TO THE HOME-FOLKS,And hitch my cheer up near ye
934,WRITIN' BACK TO THE HOME-FOLKS,And jes smile on ye like the sun
935,WRITIN' BACK TO THE HOME-FOLKS,Acrosst the whole per-rairies
936,WRITIN' BACK TO THE HOME-FOLKS,In Aprile when the thaw's begun
937,WRITIN' BACK TO THE HOME-FOLKS,And country couples marries.
938,WRITIN' BACK TO THE HOME-FOLKS,
939,WRITIN' BACK TO THE HOME-FOLKS,[Illustration]
940,WRITIN' BACK TO THE HOME-FOLKS,
941,WRITIN' BACK TO THE HOME-FOLKS,It's all so good-old-fashioned like
942,WRITIN' BACK TO THE HOME-FOLKS,"To _talk_ jes like we're _thinkin'_,"
943,WRITIN' BACK TO THE HOME-FOLKS,Without no hidin' back o' fans
944,WRITIN' BACK TO THE HOME-FOLKS,"And giggle-un and winkin',"
945,WRITIN' BACK TO THE HOME-FOLKS,Ner sizin' how each-other's dressed--
946,WRITIN' BACK TO THE HOME-FOLKS,"Like some is allus doin',--"
947,WRITIN' BACK TO THE HOME-FOLKS,"""_Is_ Marthy Ellen's basque ben _turned_"
948,WRITIN' BACK TO THE HOME-FOLKS,"Er shore-enough a new-un!""--"
949,WRITIN' BACK TO THE HOME-FOLKS,
950,WRITIN' BACK TO THE HOME-FOLKS,"Er ""ef Steve's city-friend haint jes"
951,WRITIN' BACK TO THE HOME-FOLKS,"'A _lee_tle kindo'-sorto'""--"
952,WRITIN' BACK TO THE HOME-FOLKS,"Er ""wears them-air blame eye-glasses"
953,WRITIN' BACK TO THE HOME-FOLKS,"Jes 'cause he hadn't ort to?"""
954,WRITIN' BACK TO THE HOME-FOLKS,"And so straight on, _dad-libitum_,"
955,WRITIN' BACK TO THE HOME-FOLKS,"Tel all of us feels, _some_way,"
956,WRITIN' BACK TO THE HOME-FOLKS,"Jes like our ""comp'ny"" wuz the best"
957,WRITIN' BACK TO THE HOME-FOLKS,When we git up to come 'way!
958,WRITIN' BACK TO THE HOME-FOLKS,
959,WRITIN' BACK TO THE HOME-FOLKS,"That's why I like _old_ friends like you,--"
960,WRITIN' BACK TO THE HOME-FOLKS,Jes 'cause you're so _abidin'_.--
961,WRITIN' BACK TO THE HOME-FOLKS,"Ef I was built to live ""_fer keeps_,"""
962,WRITIN' BACK TO THE HOME-FOLKS,My principul residin'
963,WRITIN' BACK TO THE HOME-FOLKS,Would be amongst the folks 'at kep'
964,WRITIN' BACK TO THE HOME-FOLKS,"Me allus _thinkin'_ of 'em,"
965,WRITIN' BACK TO THE HOME-FOLKS,And sorto' eechin' all the time
966,WRITIN' BACK TO THE HOME-FOLKS,To tell 'em how I love 'em.--
967,WRITIN' BACK TO THE HOME-FOLKS,
968,WRITIN' BACK TO THE HOME-FOLKS,"Sich folks, you know, I jes love so"
969,WRITIN' BACK TO THE HOME-FOLKS,"I wouldn't live without 'em,"
970,WRITIN' BACK TO THE HOME-FOLKS,Er couldn't even drap asleep
971,WRITIN' BACK TO THE HOME-FOLKS,"But what I _dreamp'_ about 'em,--"
972,WRITIN' BACK TO THE HOME-FOLKS,"And ef we minded God, I guess"
973,WRITIN' BACK TO THE HOME-FOLKS,We'd _all_ love one-another
974,WRITIN' BACK TO THE HOME-FOLKS,"Jes like one fam'bly,--me and Pap"
975,WRITIN' BACK TO THE HOME-FOLKS,And Madaline and Mother.
976,WRITIN' BACK TO THE HOME-FOLKS,
977,WRITIN' BACK TO THE HOME-FOLKS,[Illustration]
978,WRITIN' BACK TO THE HOME-FOLKS,
979,WRITIN' BACK TO THE HOME-FOLKS,
980,WRITIN' BACK TO THE HOME-FOLKS,
981,WRITIN' BACK TO THE HOME-FOLKS,
982,WRITIN' BACK TO THE HOME-FOLKS,[Illustration]
983,WRITIN' BACK TO THE HOME-FOLKS,
984,LAUGHTER HOLDING BOTH HIS SIDES,LAUGHTER HOLDING BOTH HIS SIDES
985,LAUGHTER HOLDING BOTH HIS SIDES,
986,LAUGHTER HOLDING BOTH HIS SIDES,
987,LAUGHTER HOLDING BOTH HIS SIDES,"Ay, thou varlet!--Laugh away!"
988,LAUGHTER HOLDING BOTH HIS SIDES,All the world's a holiday!
989,LAUGHTER HOLDING BOTH HIS SIDES,"Laugh away, and roar and shout"
990,LAUGHTER HOLDING BOTH HIS SIDES,Till thy hoarse tongue lolleth out!
991,LAUGHTER HOLDING BOTH HIS SIDES,"Bloat thy cheeks, and bulge thine eyes"
992,LAUGHTER HOLDING BOTH HIS SIDES,Unto bursting; pelt thy thighs
993,LAUGHTER HOLDING BOTH HIS SIDES,"With thy swollen palms, and roar"
994,LAUGHTER HOLDING BOTH HIS SIDES,As thou never hast before!
995,LAUGHTER HOLDING BOTH HIS SIDES,Lustier! wilt thou! peal on peal!
996,LAUGHTER HOLDING BOTH HIS SIDES,Stiflest? Squat and grind thy heel--
997,LAUGHTER HOLDING BOTH HIS SIDES,"Wrestle with thy loins, and then"
998,LAUGHTER HOLDING BOTH HIS SIDES,"Wheeze thee whiles, and whoop again!"
999,LAUGHTER HOLDING BOTH HIS SIDES,
1000,LAUGHTER HOLDING BOTH HIS SIDES,
1001,LAUGHTER HOLDING BOTH HIS SIDES,
1002,LAUGHTER HOLDING BOTH HIS SIDES,
1003,THE SONG OF YESTERDAY,THE SONG OF YESTERDAY
1004,THE SONG OF YESTERDAY,
1005,THE SONG OF YESTERDAY,
1006,I,I
1007,I,
1008,I,But yesterday
1009,I,I looked away
1010,I,"O'er happy lands, where sunshine lay"
1011,I,In golden blots
1012,I,Inlaid with spots
1013,I,Of shade and wild forget-me-nots.
1014,I,
1015,I,My head was fair
1016,I,"With flaxen hair,"
1017,I,"And fragrant breezes, faint and rare,"
1018,I,And warm with drouth
1019,I,"From out the south,"
1020,I,Blew all my curls across my mouth.
1021,I,
1022,I,"And, cool and sweet,"
1023,I,My naked feet
1024,I,Found dewy pathways through the wheat;
1025,I,And out again
1026,I,"Where, down the lane,"
1027,I,The dust was dimpled with the rain.
1028,I,
1029,I,[Illustration]
1030,I,
1031,I,
1032,II,II
1033,II,
1034,II,But yesterday:--
1035,II,"Adream, astray,"
1036,II,"From morning's red to evening's gray,"
1037,II,O'er dales and hills
1038,II,Of daffodils
1039,II,And lorn sweet-fluting whippoorwills.
1040,II,
1041,II,I knew nor cares
1042,II,Nor tears nor prayers--
1043,II,"A mortal god, crowned unawares"
1044,II,With sunset--and
1045,II,A scepter-wand
1046,II,Of apple-blossoms in my hand!
1047,II,
1048,II,The dewy blue
1049,II,Of twilight grew
1050,II,"To purple, with a star or two"
1051,II,Whose lisping rays
1052,II,Failed in the blaze
1053,II,Of sudden fireflies through the haze.
1054,II,
1055,II,
1056,III,III
1057,III,
1058,III,But yesterday
1059,III,I heard the lay
1060,III,"Of summer birds, when I, as they"
1061,III,"With breast and wing,"
1062,III,All quivering
1063,III,"With life and love, could only sing."
1064,III,
1065,III,My head was lent
1066,III,"Where, with it, blent"
1067,III,A maiden's o'er her instrument;
1068,III,"While all the night,"
1069,III,"From vale to height,"
1070,III,Was filled with echoes of delight.
1071,III,
1072,III,And all our dreams
1073,III,Were lit with gleams
1074,III,Of that lost land of reedy streams.
1075,III,Along whose brim
1076,III,Forever swim
1077,III,"Pan's lilies, laughing up at him."
1078,III,
1079,III,[Illustration]
1080,III,
1081,III,
1082,IV,IV
1083,IV,
1084,IV,But yesterday!...
1085,IV,"O blooms of May,"
1086,IV,And summer roses--where-away?
1087,IV,O stars above;
1088,IV,"And lips of love,"
1089,IV,And all the honeyed sweets thereof!--
1090,IV,
1091,IV,"O lad and lass,"
1092,IV,"And orchard pass,"
1093,IV,"And briered lane, and daisied grass!"
1094,IV,"O gleam and gloom,"
1095,IV,"And woodland bloom,"
1096,IV,And breezy breaths of all perfume!--
1097,IV,
1098,IV,No more for me
1099,IV,Or mine shall be
1100,IV,"Thy raptures--save in memory,--"
1101,IV,No more--no more--
1102,IV,Till through the Door
1103,IV,Of Glory gleam the days of yore.
1104,IV,
1105,IV,
1106,IV,
1107,IV,
1108,IV,[Illustration]
1109,IV,
1110,SONG OF PARTING,SONG OF PARTING
1111,SONG OF PARTING,
1112,SONG OF PARTING,
1113,SONG OF PARTING,"Say farewell, and let me go;"
1114,SONG OF PARTING,Shatter every vow!
1115,SONG OF PARTING,All the future can bestow
1116,SONG OF PARTING,Will be welcome now!
1117,SONG OF PARTING,And if this fair hand I touch
1118,SONG OF PARTING,"I have worshipped overmuch,"
1119,SONG OF PARTING,"It was my mistake--and so,"
1120,SONG OF PARTING,"Say farewell, and let me go."
1121,SONG OF PARTING,
1122,SONG OF PARTING,"Say farewell, and let me go:"
1123,SONG OF PARTING,"Murmur no regret,"
1124,SONG OF PARTING,Stay your tear-drops ere they flow--
1125,SONG OF PARTING,Do not waste them yet!
