,Poem Title,line
606,_DEAD ON THE FIELD OF BATTLE._,They all must quickly gather for the final grand review.
607,_DEAD ON THE FIELD OF BATTLE._,
608,_DEAD ON THE FIELD OF BATTLE._,"Dead on the field of battle? Nay, living heroes come"
609,_DEAD ON THE FIELD OF BATTLE._,"With martial note, with banners furled, with sadly muffled drum;"
610,_DEAD ON THE FIELD OF BATTLE._,"We hear the dirges wailing past upon the fragrant breeze,"
611,_DEAD ON THE FIELD OF BATTLE._,"And know they swell and sob and die, o'er thousands such as these."
612,_DEAD ON THE FIELD OF BATTLE._,
613,_DEAD ON THE FIELD OF BATTLE._,"Dead on the field of battle, the bugle sweet and clear"
614,_DEAD ON THE FIELD OF BATTLE._,"Is telling how they fought and bled, these soldiers we revere;—"
615,_DEAD ON THE FIELD OF BATTLE._,"These noble comrades, honor crowned, now moving on abreast"
616,_DEAD ON THE FIELD OF BATTLE._,To love's eternal camping ground and to eternal rest.
617,_DEAD ON THE FIELD OF BATTLE._,
618,_DEAD ON THE FIELD OF BATTLE._,
619,_DEAD ON THE FIELD OF BATTLE._,
620,_DEAD ON THE FIELD OF BATTLE._,
621,"_LISTEN, COMRADES._","_LISTEN, COMRADES._"
622,"_LISTEN, COMRADES._",
623,"_LISTEN, COMRADES._","_Written by request and read at Huntington Hall, Memorial Evening"
624,"_LISTEN, COMRADES._","Services, 1897._"
625,"_LISTEN, COMRADES._",
626,"_LISTEN, COMRADES._",
627,"_LISTEN, COMRADES._","Listen, comrades, deep and tender is the burden of the strain,"
628,"_LISTEN, COMRADES._",Like a restful benediction to the battle weary brain.
629,"_LISTEN, COMRADES._","Over vale and wood and mountain, it shall echo far and wide,"
630,"_LISTEN, COMRADES._","Praising those who fought and conquered, praising those who fought"
631,"_LISTEN, COMRADES._",and died.
632,"_LISTEN, COMRADES._",
633,"_LISTEN, COMRADES._",In the beauty of the springtime with what rapture we have heard
634,"_LISTEN, COMRADES._",Thrilling notes of martial music till the palsied limbs have
635,"_LISTEN, COMRADES._","stirred,"
636,"_LISTEN, COMRADES._","And we felt to still be marching, marching as we used to do,"
637,"_LISTEN, COMRADES._",With the grand old flag before us and the victory in view.
638,"_LISTEN, COMRADES._",
639,"_LISTEN, COMRADES._","We were brothers, heroes, comrades, as the charging lines advanced"
640,"_LISTEN, COMRADES._",And the brilliant flash of weapons down the surging columns
641,"_LISTEN, COMRADES._",glanced;
642,"_LISTEN, COMRADES._",How we struck for home and country through a storm of shot and
643,"_LISTEN, COMRADES._","shell,"
644,"_LISTEN, COMRADES._","And as one we fought and conquered, or as one we fought and fell."
645,"_LISTEN, COMRADES._",
646,"_LISTEN, COMRADES._","How we struck for home and country 'mid the ardor of the fray,"
647,"_LISTEN, COMRADES._",With our comrades falling 'round us and an eager foe at bay:
648,"_LISTEN, COMRADES._","Oh, our willing hands were steady and our willing hearts were"
649,"_LISTEN, COMRADES._","strong,"
650,"_LISTEN, COMRADES._",Though the furloughs were so fleeting and the way so dark and long.
651,"_LISTEN, COMRADES._",
652,"_LISTEN, COMRADES._","Oh, our willing hands were steady and our hearts were strong to"
653,"_LISTEN, COMRADES._","win,"
654,"_LISTEN, COMRADES._",Though the way was rough and rugged and the serried ranks grew
655,"_LISTEN, COMRADES._",thin;
656,"_LISTEN, COMRADES._",Though the way was rough and rugged and our eyes were dim with
657,"_LISTEN, COMRADES._","pain,"
658,"_LISTEN, COMRADES._",We beheld the spires of Richmond over hillocks of the slain.
659,"_LISTEN, COMRADES._",
660,"_LISTEN, COMRADES._","We beheld the spires of Richmond, with prophetic light they shone"
661,"_LISTEN, COMRADES._",In the tranquil southern sunshine as proclaiming her our own;
662,"_LISTEN, COMRADES._",Yet how solemn was the moment when downtrodden at our feet
663,"_LISTEN, COMRADES._","Lay the patriot, the comrade, with his martyr's work complete."
664,"_LISTEN, COMRADES._",
665,"_LISTEN, COMRADES._",We beheld the spires of Richmond and Columbia at peace;—
666,"_LISTEN, COMRADES._",An eternal badge of glory in the stricken slave's release.
667,"_LISTEN, COMRADES._","Names, alone, may be forgotten in the ceaseless rush of years,"
668,"_LISTEN, COMRADES._",But our deeds are doubly hallowed by a nation's smiles and tears.
669,"_LISTEN, COMRADES._",
670,"_LISTEN, COMRADES._","Will the future find us ready:—ready as in sixty-one,"
671,"_LISTEN, COMRADES._",When we heard the voice of freedom in the boom of Sumter's gun?
672,"_LISTEN, COMRADES._","Faith and hope and love sustain us, e'en as when we sought to stand"
673,"_LISTEN, COMRADES._","In the forefront of the conflict, the defenders of our land."
674,"_LISTEN, COMRADES._",
675,"_LISTEN, COMRADES._","From the Union constellation not a single star was rent,"
676,"_LISTEN, COMRADES._",For the wealth of pride and party in a common cause were blent;
677,"_LISTEN, COMRADES._","And the graceful folds above us, bullet scarred and blood embossed"
678,"_LISTEN, COMRADES._",Are a peerless proclamation of the sacrifice and cost.
679,"_LISTEN, COMRADES._",
680,"_LISTEN, COMRADES._",Well we know the sacred standard guarding ev'ry soldier's grave
681,"_LISTEN, COMRADES._","Must remain what we have made it, the insignia of the brave;"
682,"_LISTEN, COMRADES._","Precious, speaking of the partings that have sanctified the past,"
683,"_LISTEN, COMRADES._",Holy—for the great reunion we are looking to at last.
684,"_LISTEN, COMRADES._",
685,"_LISTEN, COMRADES._","Can we, dare we, be despondent, should we hear the midnight call?"
686,"_LISTEN, COMRADES._","Would we shun the gracious welcome, with its day of rest for all?"
687,"_LISTEN, COMRADES._",Nay! a clearer light is dawning when each trusting soul shall seem
688,"_LISTEN, COMRADES._","Like a vessel gently gliding homeward, heavenward, with the stream."
689,"_LISTEN, COMRADES._",
690,"_LISTEN, COMRADES._","Honor's meed of fragrant blossoms brightly blooming o'er the dead,"
691,"_LISTEN, COMRADES._","Marks the dear, familiar pathway that their feet were wont to"
692,"_LISTEN, COMRADES._",tread;
693,"_LISTEN, COMRADES._","They are waiting, as are many in this world so sweet and fair,"
694,"_LISTEN, COMRADES._","Waiting, waiting, only waiting, but the waiting is a prayer."
695,"_LISTEN, COMRADES._",
696,"_LISTEN, COMRADES._",
697,"_LISTEN, COMRADES._",
698,"_LISTEN, COMRADES._",
699,_MEMORIAL POEM._,_MEMORIAL POEM._
700,_MEMORIAL POEM._,
701,_MEMORIAL POEM._,"_Written by request, and read at Memorial Evening Services, 1898._"
702,_MEMORIAL POEM._,
703,_MEMORIAL POEM._,
704,_MEMORIAL POEM._,"Sweet is the breath of the springtime, when the sound of the bugle"
705,_MEMORIAL POEM._,"is heard,"
706,_MEMORIAL POEM._,Its soul thrilling pæans swift echo the clear ringing notes of a
707,_MEMORIAL POEM._,bird;
708,_MEMORIAL POEM._,And bright is the face of the hillside for summer's own coming
709,_MEMORIAL POEM._,"arrayed,"
710,_MEMORIAL POEM._,"The voice of the singer must falter, the beautiful flowers must"
711,_MEMORIAL POEM._,fade.
712,_MEMORIAL POEM._,
713,_MEMORIAL POEM._,Precious and far more enduring than the blessings kind nature
714,_MEMORIAL POEM._,bestows
715,_MEMORIAL POEM._,"Is Liberty, firmly abiding, a peerless memorial of those"
716,_MEMORIAL POEM._,Who turned from their calm avocations to cheerfully hurry away;
717,_MEMORIAL POEM._,For a grateful people preserving the freedom we cherish to-day.
718,_MEMORIAL POEM._,
719,_MEMORIAL POEM._,"We see them; lo! here is a father, a brother, a lover, a friend,"
720,_MEMORIAL POEM._,"They are marching, and marching, and marching till their kindred"
721,_MEMORIAL POEM._,forces blend;
722,_MEMORIAL POEM._,"And boldly they strive to press forward, unawed by the battle's"
723,_MEMORIAL POEM._,"dread din,"
724,_MEMORIAL POEM._,"So ready to struggle and suffer, to struggle and suffer and win."
725,_MEMORIAL POEM._,
726,_MEMORIAL POEM._,"Steadfast and faithful and fearless, though every advantage they"
727,_MEMORIAL POEM._,gain
728,_MEMORIAL POEM._,"Is a legacy, cruel, of sorrow to the loved ones of the slain."
729,_MEMORIAL POEM._,"Hark! to the booming of cannon, to the shrill piercing scream of a"
730,_MEMORIAL POEM._,"shell,"
731,_MEMORIAL POEM._,And yonder poor widow is weeping a lad who at Gettysburg fell.
732,_MEMORIAL POEM._,
733,_MEMORIAL POEM._,"Leaden hail raining around him, at the head of the column he stood,"
734,_MEMORIAL POEM._,Determined if needs be to die there as only a patriot could;
735,_MEMORIAL POEM._,"And fighting as brave as a lion; ay, brave as a lion at bay,"
736,_MEMORIAL POEM._,"He shouted ""The Union forever!"" and sank in the midst of the fray."
737,_MEMORIAL POEM._,
738,_MEMORIAL POEM._,"Then holy, thrice holy the record, the blood written record of"
739,_MEMORIAL POEM._,deeds
740,_MEMORIAL POEM._,"Which proves, by the fruit of his effort, the work of the martyr"
741,_MEMORIAL POEM._,succeeds;
742,_MEMORIAL POEM._,And fitting it is that the blossoms should ever be destined to shed
743,_MEMORIAL POEM._,A shower of delicate perfume o'er the hallowed graves of the dead.
744,_MEMORIAL POEM._,
745,_MEMORIAL POEM._,Blessed it is to do homage to the men who would willingly give
746,_MEMORIAL POEM._,"The promises fair of the future, that we as a nation might live;"
747,_MEMORIAL POEM._,"And whether they fell in the conflict, or wounded and weary"
748,_MEMORIAL POEM._,"returned,"
749,_MEMORIAL POEM._,May theirs be the glorious tribute the true hearted heroes have
750,_MEMORIAL POEM._,earned.
751,_MEMORIAL POEM._,
752,_MEMORIAL POEM._,Sweet is the voice of the springtime when the soldiers assemble as
753,_MEMORIAL POEM._,one
754,_MEMORIAL POEM._,To eulogize those who have fallen in the wake of service well done;
755,_MEMORIAL POEM._,Many are quietly sleeping 'neath the blush of the warm southern
756,_MEMORIAL POEM._,"sky,"
757,_MEMORIAL POEM._,But the lilies are blooming above them and the old flag floats on
758,_MEMORIAL POEM._,high.
759,_MEMORIAL POEM._,
760,_MEMORIAL POEM._,"They have bivouacked oft in the south-land, the enemy fully in"
761,_MEMORIAL POEM._,"view,"
762,_MEMORIAL POEM._,"With cities and armies to conquer, herculean duties to do;"
763,_MEMORIAL POEM._,"With the earth itself for a pillow, their shelter the heaven's"
764,_MEMORIAL POEM._,"blue dome,"
765,_MEMORIAL POEM._,"But now all too swiftly and surely, the comrades are gathering"
766,_MEMORIAL POEM._,home.
767,_MEMORIAL POEM._,
768,_MEMORIAL POEM._,"Into the Guardian Presence neither peril nor passion intrude,"
769,_MEMORIAL POEM._,When low at the feet of the Saviour the fountain of life is
770,_MEMORIAL POEM._,renewed;
771,_MEMORIAL POEM._,"As long as our country shall prosper, as long as our banner shall"
772,_MEMORIAL POEM._,"wave,"
773,_MEMORIAL POEM._,Sever the bonds of oppression as they severed the bonds of the
774,_MEMORIAL POEM._,slave.
775,_MEMORIAL POEM._,
776,_MEMORIAL POEM._,
777,_MEMORIAL POEM._,
778,_MEMORIAL POEM._,
779,"_ARISE, MY SOUL!_","_ARISE, MY SOUL!_"
780,"_ARISE, MY SOUL!_",
781,"_ARISE, MY SOUL!_",
782,"_ARISE, MY SOUL!_","Arise, my soul! forsake the shadows dreary,"
783,"_ARISE, MY SOUL!_",Where dark and dread battalions line the way;
784,"_ARISE, MY SOUL!_",The grandest heights refuse to make us weary
785,"_ARISE, MY SOUL!_",When we can struggle upward day by day.
786,"_ARISE, MY SOUL!_",
787,"_ARISE, MY SOUL!_","Arise, my soul! do swift and valiant battle,"
788,"_ARISE, MY SOUL!_",Tread down the foe beneath thy steadfast feet;
789,"_ARISE, MY SOUL!_","Fear not the stern assault, the cannon's rattle,"
790,"_ARISE, MY SOUL!_",A moment's failure makes the end more sweet.
791,"_ARISE, MY SOUL!_",
792,"_ARISE, MY SOUL!_","Arise, my soul! lo! victory is waiting,"
793,"_ARISE, MY SOUL!_",Be not afraid to suffer and to dare;
794,"_ARISE, MY SOUL!_","Push boldly on, no jot of strength abating,"
795,"_ARISE, MY SOUL!_",The crown is brighter for the cross we bear.
796,"_ARISE, MY SOUL!_",
797,"_ARISE, MY SOUL!_","Arise, my soul! forsake the shadows dreary,"
798,"_ARISE, MY SOUL!_",Though dark and dread battalions line the way;
799,"_ARISE, MY SOUL!_",The grandest heights can never make us weary
800,"_ARISE, MY SOUL!_",If we but struggle upward day by day.
801,"_ARISE, MY SOUL!_",
802,"_ARISE, MY SOUL!_",
803,"_ARISE, MY SOUL!_",
804,"_ARISE, MY SOUL!_",
805,_A HYMN OF PRAISE._,_A HYMN OF PRAISE._
806,_A HYMN OF PRAISE._,
807,_A HYMN OF PRAISE._,
808,_A HYMN OF PRAISE._,"O what gracious gifts are ours, when on every hand"
809,_A HYMN OF PRAISE._,Bursting buds and blushing flowers beautify the land;
810,_A HYMN OF PRAISE._,"Till a host of treasures lie, delicate and sweet,"
811,_A HYMN OF PRAISE._,"'Neath the mantle of the sky, crushed by careless feet."
812,_A HYMN OF PRAISE._,
813,_A HYMN OF PRAISE._,"Many a floral gem is hid in a casket green,"
814,_A HYMN OF PRAISE._,But a zephyr lifts the lid and its worth is seen;
815,_A HYMN OF PRAISE._,"Through the meadows broad and fair, violets demure"
816,_A HYMN OF PRAISE._,"Scatter incense rich and rare, happy and secure."
817,_A HYMN OF PRAISE._,
818,_A HYMN OF PRAISE._,"As the seasons glide along, earth's a pleasant place,"
819,_A HYMN OF PRAISE._,"Just a miracle of song, typical of grace:"
820,_A HYMN OF PRAISE._,"Wondrous visions charm the eye while the moments flee,"
821,_A HYMN OF PRAISE._,Each a message from on high sent to you and me.
822,_A HYMN OF PRAISE._,
823,_A HYMN OF PRAISE._,"See the swallows, how they roam in a ceaseless flight,"
824,_A HYMN OF PRAISE._,Ever on the wing for home chanting their delight.
825,_A HYMN OF PRAISE._,Dare we steep our raptured souls in external bliss
826,_A HYMN OF PRAISE._,As life's mystery uprolls from fate's dull abyss?
827,_A HYMN OF PRAISE._,
828,_A HYMN OF PRAISE._,"Hark! the magic touch of Spring wakes a tender chord,"
829,_A HYMN OF PRAISE._,O it is a joy to bring tribute to our Lord;
830,_A HYMN OF PRAISE._,"Jesus calls us from despair, offers peace for strife;"
831,_A HYMN OF PRAISE._,"Our's the gift of praise and prayer; His, eternal life."
832,_A HYMN OF PRAISE._,
833,_A HYMN OF PRAISE._,
834,_A HYMN OF PRAISE._,
835,_A HYMN OF PRAISE._,
836,_BRIGHT AS THE SUNSHINE AFTER,_BRIGHT AS THE SUNSHINE AFTER
837,_BRIGHT AS THE SUNSHINE AFTER,
838,SHOWERS._,SHOWERS._
839,SHOWERS._,
840,SHOWERS._,
841,SHOWERS._,"When the heart lies crushed 'neath a load of sorrow,"
842,SHOWERS._,When life's broad river moves sad and slow;
843,SHOWERS._,"When hope is lost in a dread to-morrow,"
844,SHOWERS._,Where all is worry and weight and woe;
845,SHOWERS._,"When hands reject the cross they carry,"
846,SHOWERS._,"When feet would falter and strength would fail,"
847,SHOWERS._,When better days seem bound to tarry;
848,SHOWERS._,Eyes grow tearful and lips grow pale.
849,SHOWERS._,
850,SHOWERS._,"When even the pleasantest hours are dreary,"
851,SHOWERS._,And each new effort is like despair;
852,SHOWERS._,"When we are so worn and weak and weary,"
853,SHOWERS._,We fain would yield to the cruel care;
854,SHOWERS._,"Bright as the sunshine after showers,"
855,SHOWERS._,The smile of a friend illumes the way;
856,SHOWERS._,"Strewing the rugged path with flowers,"
857,SHOWERS._,Turning the even-tide to day.
858,SHOWERS._,
859,SHOWERS._,
860,SHOWERS._,
861,SHOWERS._,
862,_THE BATTLE OF BUNKER HILL._,_THE BATTLE OF BUNKER HILL._
863,_THE BATTLE OF BUNKER HILL._,
864,_THE BATTLE OF BUNKER HILL._,
865,_THE BATTLE OF BUNKER HILL._,No bridges stood uniting shore with shore
866,_THE BATTLE OF BUNKER HILL._,"And houses, bounded by the busy stream"
867,_THE BATTLE OF BUNKER HILL._,"On either hand, were few; men caught a gleam"
868,_THE BATTLE OF BUNKER HILL._,"Of crippled Boston, through whose highways tore"
869,_THE BATTLE OF BUNKER HILL._,"The troops; embarking, on they swiftly bore"
870,_THE BATTLE OF BUNKER HILL._,'Mid roaring cannon and the awful scream
871,_THE BATTLE OF BUNKER HILL._,Of shells; poor puppets of a royal scheme
872,_THE BATTLE OF BUNKER HILL._,To King Taxation's iron rule restore.
873,_THE BATTLE OF BUNKER HILL._,"The honest sod recoiled from their hot tread,"
874,_THE BATTLE OF BUNKER HILL._,But baffled fury trod with reckless haste
875,_THE BATTLE OF BUNKER HILL._,Till hemmed about by their own slaughtered dead
876,_THE BATTLE OF BUNKER HILL._,When twice the dizzy charge had been retraced;
877,_THE BATTLE OF BUNKER HILL._,They found no weakling foe was that ahead
878,_THE BATTLE OF BUNKER HILL._,And shivered at the task which yet they faced.
879,_THE BATTLE OF BUNKER HILL._,
880,_THE BATTLE OF BUNKER HILL._,"Above doomed Charlestown bombs were bursting shrill,"
881,_THE BATTLE OF BUNKER HILL._,And flaming steeples pierced the pitying sky
882,_THE BATTLE OF BUNKER HILL._,"As eager feet kept marching, marching by"
883,_THE BATTLE OF BUNKER HILL._,To where the cheer triumphant sent a thrill
884,_THE BATTLE OF BUNKER HILL._,Athwart the loyal breast of Bunker Hill.
885,_THE BATTLE OF BUNKER HILL._,"""Aim low and fire!"" Well might the red-coats fly"
886,_THE BATTLE OF BUNKER HILL._,"Before the ""echo"" of brave Prescott's cry,"
887,_THE BATTLE OF BUNKER HILL._,A cry that speared them with defeat's cold chill.
888,_THE BATTLE OF BUNKER HILL._,"Though twice Columbia's pulse victorious stirred,"
889,_THE BATTLE OF BUNKER HILL._,"Ere twilight could her sable shield prepare,"
890,_THE BATTLE OF BUNKER HILL._,"A long derisive ""British yell"" was heard"
891,_THE BATTLE OF BUNKER HILL._,To summon forth battalions of despair;
892,_THE BATTLE OF BUNKER HILL._,When it was only victory deferred
893,_THE BATTLE OF BUNKER HILL._,"To even lure the ""Lion"" from his lair."
894,_THE BATTLE OF BUNKER HILL._,
895,_THE BATTLE OF BUNKER HILL._,With muskets clubbed our fathers held the slope
896,_THE BATTLE OF BUNKER HILL._,"Which midnight saw them arming for the fray,"
897,_THE BATTLE OF BUNKER HILL._,And still they strove to keep the foe at bay;
898,_THE BATTLE OF BUNKER HILL._,Beside the fence they saw their comrades cope
899,_THE BATTLE OF BUNKER HILL._,With those who would fore'er the star of hope
900,_THE BATTLE OF BUNKER HILL._,Eclipse behind the slavery cloud and say:—
901,_THE BATTLE OF BUNKER HILL._,"""Thus Monarchy subdues her rebel prey."""
902,_THE BATTLE OF BUNKER HILL._,Although the fields were red they would not grope
903,_THE BATTLE OF BUNKER HILL._,"But dared the ""Glasgow,"" dared the lance, the gun;"
904,_THE BATTLE OF BUNKER HILL._,"And, founders of a nation, boldly sought"
905,_THE BATTLE OF BUNKER HILL._,"On Prospect's brow the rest so nobly won,"
906,_THE BATTLE OF BUNKER HILL._,While other lands the blessed tidings caught
907,_THE BATTLE OF BUNKER HILL._,"Of daring deeds by ""mere provincials"" done,"
908,_THE BATTLE OF BUNKER HILL._,And marveled at the skill with which they fought.
909,_THE BATTLE OF BUNKER HILL._,
910,_THE BATTLE OF BUNKER HILL._,
911,_THE BATTLE OF BUNKER HILL._,
912,_THE BATTLE OF BUNKER HILL._,
913,_RISING TIDE._,_RISING TIDE._
914,_RISING TIDE._,
915,_RISING TIDE._,
916,_RISING TIDE._,Foam flecked the fragrant waves rush gayly up
917,_RISING TIDE._,"The creamy beach, or sport amid the reefs,"
918,_RISING TIDE._,"With song's triumphant, on and on they come;"
919,_RISING TIDE._,And as the fair horizon bends her bow
920,_RISING TIDE._,"To guard the bay, a ""liner"" dim discerned"
921,_RISING TIDE._,Is signaled ere she softly sinks from view
922,_RISING TIDE._,Behind the purple curtain of the deep.
923,_RISING TIDE._,
924,_RISING TIDE._,"Glance, graceful gull,—"
925,_RISING TIDE._,"Through rifts of spray, until my raptured soul"
926,_RISING TIDE._,Baptized with joy attunes its eager harp
927,_RISING TIDE._,"To Ocean's mood ... so redolent with life,"
928,_RISING TIDE._,"And hope, and destiny."
929,_RISING TIDE._,
930,_RISING TIDE._,
931,_RISING TIDE._,
932,_RISING TIDE._,
933,_THE GLORIOUS FOURTH._,_THE GLORIOUS FOURTH._
934,_THE GLORIOUS FOURTH._,
935,_THE GLORIOUS FOURTH._,
936,_THE GLORIOUS FOURTH._,"On echo's pinions words inspired went ringing through the land,"
937,_THE GLORIOUS FOURTH._,"To bid the colonies as one for Independence stand,"
938,_THE GLORIOUS FOURTH._,"And Adams, Franklin, Livingston, were typical of men"
939,_THE GLORIOUS FOURTH._,"Who watched the march prophetic of the Jeffersonian pen,"
940,_THE GLORIOUS FOURTH._,"Which wrote: ""We are and ought to be"" and lo! they seemed to see"
941,_THE GLORIOUS FOURTH._,"A wreath of golden glory frame the magic emblem ""_free!_"""
942,_THE GLORIOUS FOURTH._,"Oh, deep the joy that stirred the brave as Philadelphia's bell"
943,_THE GLORIOUS FOURTH._,"Gave forth the grateful tidings in a fervent ""all is well!"""
944,_THE GLORIOUS FOURTH._,
945,_THE GLORIOUS FOURTH._,And sternest voices quivered while the laughter born of tears
946,_THE GLORIOUS FOURTH._,"Disclosed a richer cadence in the quick, triumphant cheers;"
947,_THE GLORIOUS FOURTH._,"Though gazing down the vale of time, how could they then behold"
948,_THE GLORIOUS FOURTH._,The beauty of a government of so divine a mould?
949,_THE GLORIOUS FOURTH._,"While booming cannon shook the shore for many a dreary day,"
950,_THE GLORIOUS FOURTH._,Columbia stood majestic 'mid the ardor of the fray;
951,_THE GLORIOUS FOURTH._,And in the act which swept aside the royalty of birth
952,_THE GLORIOUS FOURTH._,"Beheld a matchless kingdom, and the emperor was _Worth_."
953,_THE GLORIOUS FOURTH._,
954,_THE GLORIOUS FOURTH._,No more could Monarchy pretend to plant an iron heel
955,_THE GLORIOUS FOURTH._,Upon a weary people or the last forlorn appeal;
956,_THE GLORIOUS FOURTH._,"And when Britannia rashly strove to break the spell defeat,"
957,_THE GLORIOUS FOURTH._,She only made the footing of the Union more complete.
958,_THE GLORIOUS FOURTH._,"For, by Mount Vernon's sacred shade, on Erie's broad expanse,"
959,_THE GLORIOUS FOURTH._,"The foe again was banished by the steady cry: ""Advance!"""
960,_THE GLORIOUS FOURTH._,And laurel wreathed must Perry's name indelibly be traced
961,_THE GLORIOUS FOURTH._,Upon the roll of honor which can never be effaced.
962,_THE GLORIOUS FOURTH._,
963,_THE GLORIOUS FOURTH._,"The ""Glorious Fourth"" of Sixty-three saw Vicksburg doomed to fall,"
964,_THE GLORIOUS FOURTH._,As gallant sons of Freedom pressed rebellion to the wall;
965,_THE GLORIOUS FOURTH._,And while progression's brilliant light illumes the tender sky
966,_THE GLORIOUS FOURTH._,The heroes of the present must the present need supply.
967,_THE GLORIOUS FOURTH._,What happiness to meditate on how the nation grew
968,_THE GLORIOUS FOURTH._,Till swift electric chargers dare the steeds of steam pursue;
969,_THE GLORIOUS FOURTH._,"How good it is to feel, to know, the truth of this decree"
970,_THE GLORIOUS FOURTH._,"That ""God made all men equal"" and beyond denial ""Free."""
971,_THE GLORIOUS FOURTH._,
972,_THE GLORIOUS FOURTH._,
973,_THE GLORIOUS FOURTH._,
974,_THE GLORIOUS FOURTH._,
975,_THE LORD WILL PROVIDE._,_THE LORD WILL PROVIDE._
976,_THE LORD WILL PROVIDE._,
977,_THE LORD WILL PROVIDE._,
978,_THE LORD WILL PROVIDE._,"""The Lord will provide,"" a blackbird sings,"
979,_THE LORD WILL PROVIDE._,Folding to rest his raptured wings;
980,_THE LORD WILL PROVIDE._,"List to the song of the drowsy wind,—"
981,_THE LORD WILL PROVIDE._,"""The Lord will provide for he is kind."""
982,_THE LORD WILL PROVIDE._,
983,_THE LORD WILL PROVIDE._,"""The Lord will provide,"" a farmer's stay,"
984,_THE LORD WILL PROVIDE._,"When storms, like foemen, throng the way;"
985,_THE LORD WILL PROVIDE._,"""Though blight bewilder the crops this year,"
986,_THE LORD WILL PROVIDE._,"The Lord will provide, good wife, no fear."""
987,_THE LORD WILL PROVIDE._,
988,_THE LORD WILL PROVIDE._,"""The Lord will provide,"" a widow's moan"
989,_THE LORD WILL PROVIDE._,Longing for joy the past has known;
990,_THE LORD WILL PROVIDE._,The weary needle forgets its woe
991,_THE LORD WILL PROVIDE._,"As ""He will provide,"" she whispers low."
992,_THE LORD WILL PROVIDE._,
993,_THE LORD WILL PROVIDE._,"""The Lord will provide,"" a sore heart sighed,"
994,_THE LORD WILL PROVIDE._,"""I in his boundless love confide."""
995,_THE LORD WILL PROVIDE._,A step came staggering to the door;
996,_THE LORD WILL PROVIDE._,The Lord will provide forever more.
997,_THE LORD WILL PROVIDE._,
998,_THE LORD WILL PROVIDE._,"""The Lord will provide,"" a father said,"
999,_THE LORD WILL PROVIDE._,My darlings will not want for bread;
1000,_THE LORD WILL PROVIDE._,He who sees the wounded sparrow fall
1001,_THE LORD WILL PROVIDE._,Will surely provide for one and all.
1002,_THE LORD WILL PROVIDE._,
1003,_THE LORD WILL PROVIDE._,"""The Lord will provide,"" sang Baby Nell;"
1004,_THE LORD WILL PROVIDE._,How sweetly the assurance fell
1005,_THE LORD WILL PROVIDE._,"On the spirit worn with grief and pain,"
1006,_THE LORD WILL PROVIDE._,Till the fainting faith revived again.
1007,_THE LORD WILL PROVIDE._,
1008,_THE LORD WILL PROVIDE._,"""The Lord will provide, my mamma, dear,"""
1009,_THE LORD WILL PROVIDE._,And swift she kisses the healing tear
1010,_THE LORD WILL PROVIDE._,From the grateful mother's pallid cheek;
1011,_THE LORD WILL PROVIDE._,"""The Lord provides for the poor and weak."""
1012,_THE LORD WILL PROVIDE._,
1013,_THE LORD WILL PROVIDE._,"""The Lord will provide,"" an orphan wails,"
1014,_THE LORD WILL PROVIDE._,As every spring of living fails;
1015,_THE LORD WILL PROVIDE._,"""The Lord will provide,"" the martyr cries"
1016,_THE LORD WILL PROVIDE._,"And, lo! with a smiling face he dies."
1017,_THE LORD WILL PROVIDE._,
1018,_THE LORD WILL PROVIDE._,
1019,_THE LORD WILL PROVIDE._,
1020,_THE LORD WILL PROVIDE._,
1021,_JOY._,_JOY._
1022,_JOY._,
1023,_JOY._,
1024,_JOY._,I sought for it everywhere
1025,_JOY._,In the circuit of earth and of air;
1026,_JOY._,In the blessing's ambition will bring;
1027,_JOY._,"In beautiful, bountiful spring."
1028,_JOY._,"I sought for it high and low,"
1029,_JOY._,Where thought of a mortal may go;
1030,_JOY._,But never a trace could I find;
1031,_JOY._,"I could not, for lo! I was blind."
1032,_JOY._,
1033,_JOY._,
1034,_JOY._,
1035,_JOY._,
1036,_THE MISSING PATH._,_THE MISSING PATH._
1037,_THE MISSING PATH._,
1038,_THE MISSING PATH._,
1039,_THE MISSING PATH._,"Why should it seem so pleasant, the path we missed to-day?"
1040,_THE MISSING PATH._,With flowers fair and fragrant that ran along the way;
1041,_THE MISSING PATH._,"The sky all bright above it; the breezes balmy sweet,"
1042,_THE MISSING PATH._,"Why should it seem so pleasant, the path we fain would meet."
1043,_THE MISSING PATH._,
1044,_THE MISSING PATH._,"Why should it seem so pleasant, although we could not see"
1045,_THE MISSING PATH._,Its living lines of beauty unfolding full and free?
1046,_THE MISSING PATH._,"Well we knew each winding would our weary feet invite,"
1047,_THE MISSING PATH._,"Gliding upward, onward, through the realms of life and light."
1048,_THE MISSING PATH._,
1049,_THE MISSING PATH._,"Why should it seem so pleasant, the path we missed to-day,"
1050,_THE MISSING PATH._,Blooming fresh and fragrant as the flowers of the May?
1051,_THE MISSING PATH._,"The sky all bright above it; the breezes balmy sweet,"
1052,_THE MISSING PATH._,"Why should it seem so pleasant, the path we fain would meet?"
1053,_THE MISSING PATH._,
1054,_THE MISSING PATH._,
1055,_THE MISSING PATH._,
1056,_THE MISSING PATH._,
1057,_LIFE._,_LIFE._
1058,_LIFE._,
1059,_LIFE._,
1060,_LIFE._,Life is like the ocean
1061,_LIFE._,Broad and deep;
1062,_LIFE._,Billows of emotion
