,Poem Title,line
1187,A MEDLEY,
1188,A MEDLEY,Spring Styles
1189,A MEDLEY,
1190,A MEDLEY,
1191,A MEDLEY,"""Well, you may talk"
1192,A MEDLEY,Of woman's wiles
1193,A MEDLEY,Of all these lat-
1194,A MEDLEY,Est skinny styles;
1195,A MEDLEY,Rave over girls
1196,A MEDLEY,Built like a slat;
1197,A MEDLEY,But I must say
1198,A MEDLEY,"I like 'em fat!"""
1199,A MEDLEY,
1200,A MEDLEY,A girl that's fat?
1201,A MEDLEY,"Oh, no, no, No!"
1202,A MEDLEY,"No lap, no waist"
1203,A MEDLEY,Nor high nor low;
1204,A MEDLEY,An oozing mass
1205,A MEDLEY,When weather's hot--
1206,A MEDLEY,You like this type?
1207,A MEDLEY,"Well, I do not!"
1208,A MEDLEY,
1209,A MEDLEY,"For me, a girl"
1210,A MEDLEY,"That's sylph-like made,"
1211,A MEDLEY,Who's just the same
1212,A MEDLEY,In sun or shade;
1213,A MEDLEY,"And as for me,"
1214,A MEDLEY,"And I'm no churl,"
1215,A MEDLEY,Where there's no waist--
1216,A MEDLEY,Then there's no girl!
1217,A MEDLEY,
1218,A MEDLEY,No hefty bunch
1219,A MEDLEY,"Of av'rdupois,"
1220,A MEDLEY,No dray-horse girl
1221,A MEDLEY,Shall share my joys;
1222,A MEDLEY,"But pocket-size,"
1223,A MEDLEY,"A featherweight,"
1224,A MEDLEY,Will find me most
1225,A MEDLEY,Affectionate.
1226,A MEDLEY,
1227,A MEDLEY,[Illustration]
1228,A MEDLEY,
1229,A MEDLEY,
1230,A MEDLEY,
1231,A MEDLEY,
1232,A MEDLEY,Strictly Proper
1233,A MEDLEY,
1234,A MEDLEY,
1235,A MEDLEY,Ol' Miss Propri'ty up an' say:
1236,A MEDLEY,"""Why will you chilluns ack this way?"
1237,A MEDLEY,Whenever I go out to walk
1238,A MEDLEY,I see you two--an' people talk!
1239,A MEDLEY,
1240,A MEDLEY,"""Miss Grundy says to me today:"
1241,A MEDLEY,"'They go to ride, an' _stay_ an' _stay_."
1242,A MEDLEY,How come her pa don't take a hand
1243,A MEDLEY,An' call 'em down to beat the band?'
1244,A MEDLEY,
1245,A MEDLEY,"""I've tol' you time an' time again"
1246,A MEDLEY,"A man should call but _now and then_,"
1247,A MEDLEY,Unless the priest has called the banns
1248,A MEDLEY,An' date's been set for jinin' han's.
1249,A MEDLEY,
1250,A MEDLEY,"""'Tain't proper, no, an' it ain't right"
1251,A MEDLEY,To call or ride mos' ev'ry night.
1252,A MEDLEY,Hear now the last word that I'll say:
1253,A MEDLEY,"_You break my rules--then you must pay!_"""
1254,A MEDLEY,
1255,A MEDLEY,"Ol' Miss Propri'ty, who are you"
1256,A MEDLEY,That you should tell us what to do?
1257,A MEDLEY,"Your mammy was a prissy scold,"
1258,A MEDLEY,"Yer dad a crabbed ""sis,"" I'm told."
1259,A MEDLEY,
1260,A MEDLEY,"You stick to rules your grandma 'ranged,"
1261,A MEDLEY,Despite the fac' that times have changed.
1262,A MEDLEY,"Propriety, Convention--these"
1263,A MEDLEY,"Are how determined, if you please?"
1264,A MEDLEY,
1265,A MEDLEY,"Ol' Miss, if true I love this maid"
1266,A MEDLEY,Should I go slow and be afraid
1267,A MEDLEY,Of what the neighbor-folk will say?
1268,A MEDLEY,"Nay, nay, a girl's not won that way!"
1269,A MEDLEY,
1270,A MEDLEY,"There're nine and ninety swains, they say,"
1271,A MEDLEY,Who'd steal this maid. If I make hay
1272,A MEDLEY,"I needs must work despite the fogs,"
1273,A MEDLEY,And though it's raining cats and dogs.
1274,A MEDLEY,
1275,A MEDLEY,"Ol' Miss, if you could see her eyes"
1276,A MEDLEY,"With laughter lit, or in surprise,"
1277,A MEDLEY,"Or questioning, or looking grave,"
1278,A MEDLEY,Or beckoning--just hear me rave--
1279,A MEDLEY,
1280,A MEDLEY,"Could see the beauty of her face,"
1281,A MEDLEY,"Her winsome ways, her lissom grace--"
1282,A MEDLEY,"Ah, Miss, your rules you'd cast aside"
1283,A MEDLEY,"And daily beg, ""Dear, please come ride."""
1284,A MEDLEY,
1285,A MEDLEY,"Then why not I? I'm human, too."
1286,A MEDLEY,It's right for me if right for you.
1287,A MEDLEY,You see I've got so much to say
1288,A MEDLEY,I've _gotta_ see her ev'ry day.
1289,A MEDLEY,
1290,A MEDLEY,"Ol' Miss she say, ""My boy, you're right;"
1291,A MEDLEY,I now see things in diff'rent light.
1292,A MEDLEY,"My laws still rule the other guy,"
1293,A MEDLEY,But to your case they don't apply.
1294,A MEDLEY,
1295,A MEDLEY,So tell her _my_ permission's got
1296,A MEDLEY,To call on her a nawful lot.
1297,A MEDLEY,"You've found me easy, have you lad?"
1298,A MEDLEY,"All right, then try convincing DAD."""
1299,A MEDLEY,
1300,A MEDLEY,
1301,A MEDLEY,
1302,A MEDLEY,
1303,A MEDLEY,"_In a versatile manner the Jumbler approaches sundry themes,"
1304,A MEDLEY,"wherein is revealed his love for Home, Country and Eats._"
1305,A MEDLEY,
1306,18 TO 45.,18 TO 45.
1307,YOU NEVER CAN TELL.,YOU NEVER CAN TELL.
1308,AN OUNCE OF PREVENTION.,AN OUNCE OF PREVENTION.
1309,FEAR NOT.,FEAR NOT.
1310,EAT WHAT'S SET BEFORE YOU.,EAT WHAT'S SET BEFORE YOU.
1311,SHOW ME.,SHOW ME.
1312,DAMFINO JONES.,DAMFINO JONES.
1313,SILENT BILL.,SILENT BILL.
1314,BUSTER BOY.,BUSTER BOY.
1315,NOT FORGETTING DAD.,NOT FORGETTING DAD.
1316,NOT FORGETTING DAD.,
1317,NOT FORGETTING DAD.,
1318,NOT FORGETTING DAD.,
1319,NOT FORGETTING DAD.,
1320,NOT FORGETTING DAD.,18 to 45
1321,NOT FORGETTING DAD.,
1322,NOT FORGETTING DAD.,_The Jumbler found the niche in which he fit--for just one day._
1323,NOT FORGETTING DAD.,
1324,NOT FORGETTING DAD.,
1325,NOT FORGETTING DAD.,"I'm something over eighteen, yet"
1326,NOT FORGETTING DAD.,I'm under forty-five!
1327,NOT FORGETTING DAD.,"I've no flat feet, no leaky valves,"
1328,NOT FORGETTING DAD.,No wife and babes alive.
1329,NOT FORGETTING DAD.,So--
1330,NOT FORGETTING DAD.,"With no dependent, no defect,"
1331,NOT FORGETTING DAD.,"Not e'en a near-sight eye,"
1332,NOT FORGETTING DAD.,Methinks quite soon I'll hear you say:
1333,NOT FORGETTING DAD.,"""So long! Good luck! Good-bye!"""
1334,NOT FORGETTING DAD.,
1335,NOT FORGETTING DAD.,My putteed calves will look a sight--
1336,NOT FORGETTING DAD.,"I'm long, but short on weight--"
1337,NOT FORGETTING DAD.,"My feet won't fit the Munson last,"
1338,NOT FORGETTING DAD.,My rising hour is eight.
1339,NOT FORGETTING DAD.,But--
1340,NOT FORGETTING DAD.,"The army is gwine ter git me,"
1341,NOT FORGETTING DAD.,My name's done been enrolled.
1342,NOT FORGETTING DAD.,I'd like to be a baby gal
1343,NOT FORGETTING DAD.,Not more'n one year old!
1344,NOT FORGETTING DAD.,
1345,NOT FORGETTING DAD.,"I'm old enough, I'm young enough"
1346,NOT FORGETTING DAD.,"To do some thing, I guess;"
1347,NOT FORGETTING DAD.,So I'll just stop my foolish talk
1348,NOT FORGETTING DAD.,"And say, ""I'm ready, yes!"""
1349,NOT FORGETTING DAD.,For
1350,NOT FORGETTING DAD.,"There's not a job, there's not a niche"
1351,NOT FORGETTING DAD.,But needs some man to fit.
1352,NOT FORGETTING DAD.,For you and me there's just one thing:
1353,GO IN AND DO OUR BIT!,GO IN AND DO OUR BIT!
1354,GO IN AND DO OUR BIT!,
1355,GO IN AND DO OUR BIT!,"They found a job, they found the niche"
1356,GO IN AND DO OUR BIT!,They said that I would fit;
1357,GO IN AND DO OUR BIT!,And in Argonne one foggy morn
1358,GO IN AND DO OUR BIT!,"They said, ""Now do your bit!"""
1359,GO IN AND DO OUR BIT!,Wow!
1360,GO IN AND DO OUR BIT!,Old Jerry seemed to know I'd come;
1361,GO IN AND DO OUR BIT!,His shells all came my way!
1362,GO IN AND DO OUR BIT!,Ugh! Mustard gas! * * * Then mustered out--
1363,GO IN AND DO OUR BIT!,I didn't last one day!
1364,GO IN AND DO OUR BIT!,
1365,GO IN AND DO OUR BIT!,
1366,GO IN AND DO OUR BIT!,
1367,GO IN AND DO OUR BIT!,
1368,GO IN AND DO OUR BIT!,[Illustration]
1369,GO IN AND DO OUR BIT!,
1370,GO IN AND DO OUR BIT!,
1371,GO IN AND DO OUR BIT!,
1372,GO IN AND DO OUR BIT!,
1373,GO IN AND DO OUR BIT!,
1374,GO IN AND DO OUR BIT!,You Never Can Tell
1375,GO IN AND DO OUR BIT!,
1376,GO IN AND DO OUR BIT!,
1377,GO IN AND DO OUR BIT!,Harry had two Munson feet
1378,GO IN AND DO OUR BIT!,That grew like ice and snow
1379,GO IN AND DO OUR BIT!,At bare suggestion of the thought
1380,GO IN AND DO OUR BIT!,That he to War should go.
1381,GO IN AND DO OUR BIT!,
1382,GO IN AND DO OUR BIT!,But when the Draft got him one day
1383,GO IN AND DO OUR BIT!,His face grew stern and grim;
1384,GO IN AND DO OUR BIT!,And ere he'd been in camp a month
1385,GO IN AND DO OUR BIT!,They'd made a _man_ of him.
1386,GO IN AND DO OUR BIT!,
1387,GO IN AND DO OUR BIT!,"'Twas ""Captain Harry"" soon in France."
1388,GO IN AND DO OUR BIT!,Midst fighting over there
1389,GO IN AND DO OUR BIT!,"He got two wounds, a D. S. C.,"
1390,GO IN AND DO OUR BIT!,Also the Croix de Guerre.
1391,GO IN AND DO OUR BIT!,
1392,GO IN AND DO OUR BIT!,The moral in this simple tale
1393,GO IN AND DO OUR BIT!,"You've guessed, I have no doubt:"
1394,GO IN AND DO OUR BIT!,_You cannot tell whats in a man
1395,GO IN AND DO OUR BIT!,Until he's tested out._
1396,GO IN AND DO OUR BIT!,
1397,GO IN AND DO OUR BIT!,
1398,GO IN AND DO OUR BIT!,
1399,GO IN AND DO OUR BIT!,
1400,GO IN AND DO OUR BIT!,An Ounce of Prevention
1401,GO IN AND DO OUR BIT!,
1402,GO IN AND DO OUR BIT!,
1403,GO IN AND DO OUR BIT!,When first the Flu our old town hit
1404,GO IN AND DO OUR BIT!,I said I'd keep from getting;
1405,GO IN AND DO OUR BIT!,So I went home and with great care
1406,GO IN AND DO OUR BIT!,I shut out drafts and shut out air.
1407,GO IN AND DO OUR BIT!,"I sprinkled sulphur in my shoes,"
1408,GO IN AND DO OUR BIT!,"Then loaded up on blockade booze,"
1409,GO IN AND DO OUR BIT!,"Some calomel and ""C.C."" pills,"
1410,GO IN AND DO OUR BIT!,Then castor oil up to my gills.
1411,GO IN AND DO OUR BIT!,Each hour on soda I did feast;
1412,GO IN AND DO OUR BIT!,I swallowed cakes of Fleischmann's yeast;
1413,GO IN AND DO OUR BIT!,"I ate ten onions, mighty nigh,"
1414,GO IN AND DO OUR BIT!,Then drank a slug of Good Old Rye;
1415,GO IN AND DO OUR BIT!,"Some asafoet'da round my neck,"
1416,GO IN AND DO OUR BIT!,"Then took quinine, about a peck."
1417,GO IN AND DO OUR BIT!,To keep from feeling all forlorn
1418,GO IN AND DO OUR BIT!,I fraternized with Barleycorn;
1419,GO IN AND DO OUR BIT!,"Then aspirin, say twenty grains,"
1420,GO IN AND DO OUR BIT!,And codeine to keep off pains.
1421,GO IN AND DO OUR BIT!,"I chewed tobacco, smoked it, too,"
1422,GO IN AND DO OUR BIT!,Then took a dip of Mountain Dew.
1423,GO IN AND DO OUR BIT!,"I crawled in bed to get a rest,"
1424,GO IN AND DO OUR BIT!,Vick's Vaporub smeared on my chest.
1425,GO IN AND DO OUR BIT!,I changed to woolen underduds
1426,GO IN AND DO OUR BIT!,And carried 'round two Irish spuds;
1427,GO IN AND DO OUR BIT!,"I sprayed and gargled, wore a mask,"
1428,GO IN AND DO OUR BIT!,"Snuffed Listerine, then tried my flask."
1429,GO IN AND DO OUR BIT!,"I felt my pulse; at tongue a look,"
1430,GO IN AND DO OUR BIT!,And then my temper'ture I took.
1431,GO IN AND DO OUR BIT!,But strange to say quite sick I grew--
1432,GO IN AND DO OUR BIT!,_The doctor says I've got the Flu!_
1433,GO IN AND DO OUR BIT!,"I guess he's right, but this is sure:"
1434,GO IN AND DO OUR BIT!,Right now I need the likker cure.
1435,GO IN AND DO OUR BIT!,
1436,GO IN AND DO OUR BIT!,*       *       *       *       *
1437,GO IN AND DO OUR BIT!,
1438,GO IN AND DO OUR BIT!,"I wonder if I'd stayed up town,"
1439,GO IN AND DO OUR BIT!,"Cut out the dope, kept worry down,"
1440,GO IN AND DO OUR BIT!,"Stayed right at work, not had a drink--"
1441,GO IN AND DO OUR BIT!,Would I have Flu? What do you think?
1442,GO IN AND DO OUR BIT!,
1443,GO IN AND DO OUR BIT!,
1444,GO IN AND DO OUR BIT!,
1445,GO IN AND DO OUR BIT!,
1446,GO IN AND DO OUR BIT!,[Illustration]
1447,GO IN AND DO OUR BIT!,
1448,GO IN AND DO OUR BIT!,
1449,GO IN AND DO OUR BIT!,
1450,GO IN AND DO OUR BIT!,
1451,GO IN AND DO OUR BIT!,Fear Not
1452,GO IN AND DO OUR BIT!,
1453,GO IN AND DO OUR BIT!,
1454,GO IN AND DO OUR BIT!,Why will so many people now
1455,GO IN AND DO OUR BIT!,Give way to frenzied fear?
1456,GO IN AND DO OUR BIT!,Why will they act as though they thought
1457,GO IN AND DO OUR BIT!,Swift Death were lurking near?
1458,GO IN AND DO OUR BIT!,
1459,GO IN AND DO OUR BIT!,E'en if Disease now stalks abroad
1460,GO IN AND DO OUR BIT!,"And Death rides on the air,"
1461,GO IN AND DO OUR BIT!,"'Tis not the time for craven acts,"
1462,GO IN AND DO OUR BIT!,But courage everywhere.
1463,GO IN AND DO OUR BIT!,
1464,GO IN AND DO OUR BIT!,I wonder if they stop to think
1465,GO IN AND DO OUR BIT!,How soon the war'd be won
1466,GO IN AND DO OUR BIT!,If sons of theirs showed half the fear
1467,GO IN AND DO OUR BIT!,That they of late have done?
1468,GO IN AND DO OUR BIT!,
1469,GO IN AND DO OUR BIT!,And why fear death--eternal life?
1470,GO IN AND DO OUR BIT!,I would not be the one
1471,GO IN AND DO OUR BIT!,To strive to stay on this poor earth
1472,GO IN AND DO OUR BIT!,With sacred tasks undone.
1473,GO IN AND DO OUR BIT!,
1474,GO IN AND DO OUR BIT!,"So, why not chirk up just a bit"
1475,GO IN AND DO OUR BIT!,And say good-bye to fear?
1476,GO IN AND DO OUR BIT!,The world now needs much cheering up--
1477,GO IN AND DO OUR BIT!,Pray help supply the cheer.
1478,GO IN AND DO OUR BIT!,
1479,GO IN AND DO OUR BIT!,
1480,GO IN AND DO OUR BIT!,
1481,GO IN AND DO OUR BIT!,
1482,GO IN AND DO OUR BIT!,Eat What's Set Before You
1483,GO IN AND DO OUR BIT!,
1484,GO IN AND DO OUR BIT!,
1485,GO IN AND DO OUR BIT!,As children ofttimes we were wont
1486,GO IN AND DO OUR BIT!,To criticise and fuss
1487,GO IN AND DO OUR BIT!,About the victuals that were cooked
1488,GO IN AND DO OUR BIT!,And served by ma to us:
1489,GO IN AND DO OUR BIT!,"""Too salty"" this, and ""too sweet"" that;"
1490,GO IN AND DO OUR BIT!,"""You've had this twice since Sunday;"
1491,GO IN AND DO OUR BIT!,"You always have what others like,"
1492,GO IN AND DO OUR BIT!,"You might please me just one day."""
1493,GO IN AND DO OUR BIT!,And so it went till pa would say:--
1494,GO IN AND DO OUR BIT!,'Twas meant you could not doubt it--
1495,GO IN AND DO OUR BIT!,"""Just eat what's set before you and"
1496,GO IN AND DO OUR BIT!,"Say nothin' 'tall about it."""
1497,GO IN AND DO OUR BIT!,
1498,GO IN AND DO OUR BIT!,"Now we are grown and, seems to me,"
1499,GO IN AND DO OUR BIT!,Too often we're inclined
1500,GO IN AND DO OUR BIT!,"To criticise the things Fate gives,"
1501,GO IN AND DO OUR BIT!,And think this life a grind.
1502,GO IN AND DO OUR BIT!,"Some things may not just suit our taste,"
1503,GO IN AND DO OUR BIT!,Some e'en be quite unpleasant;
1504,GO IN AND DO OUR BIT!,Someone may get the bigger share
1505,GO IN AND DO OUR BIT!,And failure seem e'er present;
1506,GO IN AND DO OUR BIT!,"But then, let's think of pa's advice:--"
1507,GO IN AND DO OUR BIT!,"It's sound, pray never doubt it--"
1508,GO IN AND DO OUR BIT!,"""Just eat what's set before you and"
1509,GO IN AND DO OUR BIT!,"Say nothin' 'tall about it."""
1510,GO IN AND DO OUR BIT!,
1511,GO IN AND DO OUR BIT!,Life's road is rough--but what of that?
1512,GO IN AND DO OUR BIT!,The man who'll growls forswear
1513,GO IN AND DO OUR BIT!,Will top the hills ahead the crowd
1514,GO IN AND DO OUR BIT!,"All smiles, with breath to spare."
1515,GO IN AND DO OUR BIT!,And so it goes this wide world o'er--
1516,GO IN AND DO OUR BIT!,'Tis true for saint and sinner--
1517,GO IN AND DO OUR BIT!,"The man who silently will ""dig"""
1518,GO IN AND DO OUR BIT!,Will always prove the winner.
1519,GO IN AND DO OUR BIT!,That's why I say take pa's advice:--
1520,GO IN AND DO OUR BIT!,Try once and you'll not doubt it--
1521,GO IN AND DO OUR BIT!,"""Just eat what's set before you and"
1522,GO IN AND DO OUR BIT!,"Say nothin' 'tall about it."""
1523,GO IN AND DO OUR BIT!,
1524,GO IN AND DO OUR BIT!,[Illustration]
1525,GO IN AND DO OUR BIT!,
1526,GO IN AND DO OUR BIT!,
1527,GO IN AND DO OUR BIT!,
1528,GO IN AND DO OUR BIT!,
1529,GO IN AND DO OUR BIT!,Show Me
1530,GO IN AND DO OUR BIT!,
1531,GO IN AND DO OUR BIT!,
1532,GO IN AND DO OUR BIT!,"There is a dame I know you know,"
1533,GO IN AND DO OUR BIT!,"Who'll make big talk, will brag and blow"
1534,GO IN AND DO OUR BIT!,"About the waffles that she makes,"
1535,GO IN AND DO OUR BIT!,Also her corn and buckwheat cakes--
1536,GO IN AND DO OUR BIT!,But always my cake's dough.
1537,GO IN AND DO OUR BIT!,
1538,GO IN AND DO OUR BIT!,She tells of this or that one who
1539,GO IN AND DO OUR BIT!,"At breakfast, once ate twenty-two!"
1540,GO IN AND DO OUR BIT!,And when she feared that he would bust
1541,GO IN AND DO OUR BIT!,"He raved and railed and almost cussed,"
1542,GO IN AND DO OUR BIT!,And said he wa'n't half through.
1543,GO IN AND DO OUR BIT!,
1544,GO IN AND DO OUR BIT!,I've hinted and I've begged this dame
1545,GO IN AND DO OUR BIT!,To just for once treat me the same.
1546,GO IN AND DO OUR BIT!,"But always she the question begs,"
1547,GO IN AND DO OUR BIT!,"Or's out of cream, or maybe eggs,"
1548,GO IN AND DO OUR BIT!,Or some excuse as lame.
1549,GO IN AND DO OUR BIT!,
1550,GO IN AND DO OUR BIT!,"Yet here am I, so thin and pale,"
1551,GO IN AND DO OUR BIT!,"While she, dear soul, is plump and hale."
1552,GO IN AND DO OUR BIT!,"If she's the best cook in the South,"
1553,GO IN AND DO OUR BIT!,Why let me stand with watering mouth?--
1554,GO IN AND DO OUR BIT!,She should be sent to jail!
1555,GO IN AND DO OUR BIT!,
1556,GO IN AND DO OUR BIT!,"Now, I'm from out Missouri way,"
1557,GO IN AND DO OUR BIT!,"Where ""Please show me,"" is what they say."
1558,GO IN AND DO OUR BIT!,"I'm hungry and too weak to walk,"
1559,GO IN AND DO OUR BIT!,"So ""Please feed me, or stop your talk!"""
1560,GO IN AND DO OUR BIT!,I'll tell her this today.
1561,GO IN AND DO OUR BIT!,
1562,GO IN AND DO OUR BIT!,A pawfull and a mawfull I
1563,GO IN AND DO OUR BIT!,Must have or else I fear I'll die.
1564,GO IN AND DO OUR BIT!,Her talk does naught but aggravate;
1565,GO IN AND DO OUR BIT!,It does not help my famished state
1566,GO IN AND DO OUR BIT!,Nor hunger satisfy.
1567,GO IN AND DO OUR BIT!,
1568,GO IN AND DO OUR BIT!,"Unless I get a waffle quick,"
1569,GO IN AND DO OUR BIT!,"Unless I get it awful quick,"
1570,GO IN AND DO OUR BIT!,"I'd better beat her up, I guess,"
1571,GO IN AND DO OUR BIT!,And mar her beauty more or less--
1572,GO IN AND DO OUR BIT!,Unless I get it quick!
1573,GO IN AND DO OUR BIT!,
1574,GO IN AND DO OUR BIT!,[Illustration]
1575,GO IN AND DO OUR BIT!,
1576,GO IN AND DO OUR BIT!,
1577,GO IN AND DO OUR BIT!,
1578,GO IN AND DO OUR BIT!,
1579,GO IN AND DO OUR BIT!,Damfino Jones
1580,GO IN AND DO OUR BIT!,
1581,GO IN AND DO OUR BIT!,
1582,GO IN AND DO OUR BIT!,"Damfino Jones, a mental drone,"
1583,GO IN AND DO OUR BIT!,Had no opinion of his own;
1584,GO IN AND DO OUR BIT!,"He grew to manhood meek and mild,"
1585,GO IN AND DO OUR BIT!,"But he was Indecision's child,"
1586,GO IN AND DO OUR BIT!,It was the same in weal or woe:
1587,GO IN AND DO OUR BIT!,"He ""wasn't sure,"" or ""didn't know."""
1588,GO IN AND DO OUR BIT!,In business he would hesitate
1589,GO IN AND DO OUR BIT!,To buy or sell until too late;
1590,GO IN AND DO OUR BIT!,"So, naturally he ran in debt--"
1591,GO IN AND DO OUR BIT!,But hasn't run back out as yet.
1592,GO IN AND DO OUR BIT!,When asked when he a debt would pay
1593,GO IN AND DO OUR BIT!,"He ""couldn't just exactly say."""
1594,GO IN AND DO OUR BIT!,"In romance he just ""couldn't just exactly say."""
1595,GO IN AND DO OUR BIT!,If he loved Blanche or Isabel--
1596,GO IN AND DO OUR BIT!,"He married Jane, and, safe to say,"
1597,GO IN AND DO OUR BIT!,'Twas she who kept the wolf at bay.
1598,GO IN AND DO OUR BIT!,"And with religion, mixed he got"
1599,GO IN AND DO OUR BIT!,When asked if orthodox or not.
1600,GO IN AND DO OUR BIT!,"In politics he'd weigh and weigh,"
1601,GO IN AND DO OUR BIT!,And then not vote on 'lection day.
1602,GO IN AND DO OUR BIT!,And so he wavered till he died
1603,GO IN AND DO OUR BIT!,And never did one thing decide.
1604,GO IN AND DO OUR BIT!,"Now I don't know, but it is said"
1605,GO IN AND DO OUR BIT!,He isn't now quite sure he's dead.
1606,GO IN AND DO OUR BIT!,Take note of men who've made success:
1607,GO IN AND DO OUR BIT!,"They tell you ""No"" or tell you ""Yes"""
1608,GO IN AND DO OUR BIT!,"Right off the bat, nor step aside"
1609,GO IN AND DO OUR BIT!,When faced with questions to decide;
1610,GO IN AND DO OUR BIT!,While men like Jones just paw the air
1611,GO IN AND DO OUR BIT!,And never do get anywhere.
1612,GO IN AND DO OUR BIT!,This truth shines out like bright new tin:
1613,GO IN AND DO OUR BIT!,_Think for yourself if you would win_.
1614,GO IN AND DO OUR BIT!,
1615,GO IN AND DO OUR BIT!,
1616,GO IN AND DO OUR BIT!,
1617,GO IN AND DO OUR BIT!,
1618,GO IN AND DO OUR BIT!,Silent Bill
1619,GO IN AND DO OUR BIT!,
1620,GO IN AND DO OUR BIT!,
1621,GO IN AND DO OUR BIT!,"I have a friend called ""Silent Bill,"""
1622,GO IN AND DO OUR BIT!,"Aged ten, so says the Bible;"
1623,GO IN AND DO OUR BIT!,"To me, in years, no word he's said--"
1624,GO IN AND DO OUR BIT!,Strange truth and not base libel.
1625,GO IN AND DO OUR BIT!,"He seems quite bright, and sees and hears--"
1626,GO IN AND DO OUR BIT!,In fact you'd think him normal;
1627,GO IN AND DO OUR BIT!,"But not a sound comes from his lips,"
1628,GO IN AND DO OUR BIT!,Not e'en to greeting formal.
1629,GO IN AND DO OUR BIT!,
1630,GO IN AND DO OUR BIT!,"When he's at home, so I am told,"
1631,GO IN AND DO OUR BIT!,"It's talk, talk, talk, and chatter;"
1632,GO IN AND DO OUR BIT!,"When I'm around, why is he dumb?"
1633,GO IN AND DO OUR BIT!,"Explain, what is the matter?"
1634,GO IN AND DO OUR BIT!,Am I an ogre fierce and wild
1635,GO IN AND DO OUR BIT!,With looks and mien ferocious
1636,GO IN AND DO OUR BIT!,That cause to cling unto its roof
1637,GO IN AND DO OUR BIT!,The tongue of this precocious?
1638,GO IN AND DO OUR BIT!,
1639,GO IN AND DO OUR BIT!,"""Oh, no!"" says he, ""you're not to blame."""
1640,GO IN AND DO OUR BIT!,(The answer comes by proxy.)
1641,GO IN AND DO OUR BIT!,"""The fault's not yours, but all guilt lies"
1642,GO IN AND DO OUR BIT!,"With my dear mother, foxy."
1643,GO IN AND DO OUR BIT!,I'd like to talk of lots of things--
1644,GO IN AND DO OUR BIT!,But ain't my ma the limit?
1645,GO IN AND DO OUR BIT!,She starts her tongue--so what's the use?
1646,GO IN AND DO OUR BIT!,"I'm out, 'less I butt-in it."""
1647,GO IN AND DO OUR BIT!,
1648,GO IN AND DO OUR BIT!,"""It's 'seen not heard,' so I've been told,"
1649,GO IN AND DO OUR BIT!,Or else a strapping vi'lent.
1650,GO IN AND DO OUR BIT!,"I fear the gad, and that's why I"
1651,GO IN AND DO OUR BIT!,Remain still Bill-the-silent.
1652,GO IN AND DO OUR BIT!,"Now, when you scrap about her size"
1653,GO IN AND DO OUR BIT!,"I'm mum, but try to figger"
1654,GO IN AND DO OUR BIT!,How she could squeeze in through the door
1655,GO IN AND DO OUR BIT!,"If she were any bigger."""
1656,GO IN AND DO OUR BIT!,
1657,GO IN AND DO OUR BIT!,"""But when she twits you 'bout the thatch"
1658,GO IN AND DO OUR BIT!,"You've lost from off your attic,"
1659,GO IN AND DO OUR BIT!,I'd like to reprimand her then
1660,GO IN AND DO OUR BIT!,In language quite emphatic.
1661,GO IN AND DO OUR BIT!,"I've waited long and ground my teeth,"
1662,GO IN AND DO OUR BIT!,And frowned upon her patter;
1663,GO IN AND DO OUR BIT!,But I'm convinced she'll ne'er run down--
1664,GO IN AND DO OUR BIT!,"She's stuffed with ceaseless chatter."""
1665,GO IN AND DO OUR BIT!,
1666,GO IN AND DO OUR BIT!,*       *       *       *       *
1667,GO IN AND DO OUR BIT!,
1668,GO IN AND DO OUR BIT!,"Dear Silent Bill, stay silent still;"
1669,GO IN AND DO OUR BIT!,"To change, pray do not bother;"
1670,GO IN AND DO OUR BIT!,You're dearer far just as you are;
1671,GO IN AND DO OUR BIT!,I'd true not have you other.
1672,GO IN AND DO OUR BIT!,
1673,GO IN AND DO OUR BIT!,
1674,GO IN AND DO OUR BIT!,
1675,GO IN AND DO OUR BIT!,
1676,GO IN AND DO OUR BIT!,Buster Boy
1677,GO IN AND DO OUR BIT!,
1678,GO IN AND DO OUR BIT!,"_The Jumbler, like Foss, loses a boy._"
1679,GO IN AND DO OUR BIT!,
1680,GO IN AND DO OUR BIT!,
1681,GO IN AND DO OUR BIT!,"I have a friend called ""Buster""--"
1682,GO IN AND DO OUR BIT!,A little child last Fall--
1683,GO IN AND DO OUR BIT!,But now he's grown so very big
1684,GO IN AND DO OUR BIT!,I scarce know him at all.
1685,GO IN AND DO OUR BIT!,Almost a man! His folks are proud
1686,GO IN AND DO OUR BIT!,And fairly beam with joy;
1687,GO IN AND DO OUR BIT!,But I--I feel I'd rather cry;
1688,GO IN AND DO OUR BIT!,For I--I've lost my _boy_.
1689,GO IN AND DO OUR BIT!,
1690,GO IN AND DO OUR BIT!,No more he'll perch upon my knee
1691,GO IN AND DO OUR BIT!,And ask me to relate
1692,GO IN AND DO OUR BIT!,How Li Chi Fair and Chang-the-Good
1693,GO IN AND DO OUR BIT!,Were saved from saddest fate.
1694,GO IN AND DO OUR BIT!,And Jelly Jar and Big Black Bear
1695,GO IN AND DO OUR BIT!,He'll treat with sneering scorn
1696,GO IN AND DO OUR BIT!,"And say, ""Now please do stop and think"
1697,GO IN AND DO OUR BIT!,"How long since I was born."""
1698,GO IN AND DO OUR BIT!,
1699,GO IN AND DO OUR BIT!,Time flies so fast it takes my breath!
