,Poem Title,line
476,A BALLAD,The clock struck twelve; the Dead hath heard;
477,A BALLAD,"He opened both his eyes,"
478,A BALLAD,And sullenly he shook his tail
479,A BALLAD,To lash the feeding flies.
480,A BALLAD,
481,A BALLAD,"One quiver of the hempen cord,--"
482,A BALLAD,"One struggle and one bound,--"
483,A BALLAD,"With stiffened limb and leaden eye,"
484,A BALLAD,The Pig was on the ground.
485,A BALLAD,
486,A BALLAD,And straight towards the sleeper's house
487,A BALLAD,His fearful way he wended;
488,A BALLAD,And hooting owl and hovering bat
489,A BALLAD,On midnight wing attended.
490,A BALLAD,
491,A BALLAD,"Back flew the bolt, up rose the latch,"
492,A BALLAD,"And open swung the door,"
493,A BALLAD,And little mincing feet were heard
494,A BALLAD,"Pat, pat along the floor."
495,A BALLAD,
496,A BALLAD,"Two hoofs upon the sanded floor,"
497,A BALLAD,And two upon the bed;
498,A BALLAD,"And they are breathing side by side,"
499,A BALLAD,The living and the dead!
500,A BALLAD,
501,A BALLAD,"""Now wake, now wake, thou butcher man!"
502,A BALLAD,What makes thy cheek so pale?
503,A BALLAD,Take hold! take hold! thou dost not fear
504,A BALLAD,"To clasp a spectre's tail?"""
505,A BALLAD,
506,A BALLAD,Untwisted every winding coil;
507,A BALLAD,"The shuddering wretch took hold,"
508,A BALLAD,"All like an icicle it seemed,"
509,A BALLAD,So tapering and so cold.
510,A BALLAD,
511,A BALLAD,"""Thou com'st with me, thou butcher man!""--"
512,A BALLAD,"He strives to loose his grasp,"
513,A BALLAD,"But, faster than the clinging vine,"
514,A BALLAD,Those twining spirals clasp;
515,A BALLAD,
516,A BALLAD,"And open, open swung the door,"
517,A BALLAD,"And, fleeter than the wind,"
518,A BALLAD,"The shadowy spectre swept before,"
519,A BALLAD,The butcher trailed behind.
520,A BALLAD,
521,A BALLAD,"Fast fled the darkness of the night,"
522,A BALLAD,And morn rose faint and dim;
523,A BALLAD,"They called full loud, they knocked full long,"
524,A BALLAD,They did not waken him.
525,A BALLAD,
526,A BALLAD,"Straight, straight towards that oaken beam,"
527,A BALLAD,A trampled pathway ran;
528,A BALLAD,"A ghastly shape was swinging there,--"
529,A BALLAD,It was the butcher man.
530,A BALLAD,
531,A BALLAD,
532,A BALLAD,
533,A BALLAD,
534,TO A CAGED LION,TO A CAGED LION
535,TO A CAGED LION,
536,TO A CAGED LION,Poor conquered monarch! though that haughty glance
537,TO A CAGED LION,"Still speaks thy courage unsubdued by time,"
538,TO A CAGED LION,And in the grandeur of thy sullen tread
539,TO A CAGED LION,Lives the proud spirit of thy burning clime;--
540,TO A CAGED LION,"Fettered by things that shudder at thy roar,"
541,TO A CAGED LION,Torn from thy pathless wilds to pace this narrow floor!
542,TO A CAGED LION,
543,TO A CAGED LION,"Thou wast the victor, and all nature shrunk"
544,TO A CAGED LION,Before the thunders of thine awful wrath;
545,TO A CAGED LION,"The steel-armed hunter viewed thee from afar,"
546,TO A CAGED LION,Fearless and trackless in thy lonely path!
547,TO A CAGED LION,"The famished tiger closed his flaming eye,"
548,TO A CAGED LION,And crouched and panted as thy step went by!
549,TO A CAGED LION,
550,TO A CAGED LION,"Thou art the vanquished, and insulting man"
551,TO A CAGED LION,Bars thy broad bosom as a sparrow's wing;
552,TO A CAGED LION,"His nerveless arms thine iron sinews bind,"
553,TO A CAGED LION,And lead in chains the desert's fallen king;
554,TO A CAGED LION,Are these the beings that have dared to twine
555,TO A CAGED LION,Their feeble threads around those limbs of thine?
556,TO A CAGED LION,
557,TO A CAGED LION,"So must it be; the weaker, wiser race,"
558,TO A CAGED LION,"That wields the tempest and that rides the sea,"
559,TO A CAGED LION,Even in the stillness of thy solitude
560,TO A CAGED LION,Must teach the lesson of its power to thee;
561,TO A CAGED LION,"And thou, the terror of the trembling wild,"
562,TO A CAGED LION,"Must bow thy savage strength, the mockery of a child!"
563,TO A CAGED LION,
564,TO A CAGED LION,
565,TO A CAGED LION,
566,TO A CAGED LION,
567,THE STAR AND THE WATER-LILY,THE STAR AND THE WATER-LILY
568,THE STAR AND THE WATER-LILY,
569,THE STAR AND THE WATER-LILY,THE sun stepped down from his golden throne.
570,THE STAR AND THE WATER-LILY,"And lay in the silent sea,"
571,THE STAR AND THE WATER-LILY,"And the Lily had folded her satin leaves,"
572,THE STAR AND THE WATER-LILY,For a sleepy thing was she;
573,THE STAR AND THE WATER-LILY,What is the Lily dreaming of?
574,THE STAR AND THE WATER-LILY,Why crisp the waters blue?
575,THE STAR AND THE WATER-LILY,"See, see, she is lifting her varnished lid!"
576,THE STAR AND THE WATER-LILY,Her white leaves are glistening through!
577,THE STAR AND THE WATER-LILY,
578,THE STAR AND THE WATER-LILY,The Rose is cooling his burning cheek
579,THE STAR AND THE WATER-LILY,In the lap of the breathless tide;--
580,THE STAR AND THE WATER-LILY,"The Lily hath sisters fresh and fair,"
581,THE STAR AND THE WATER-LILY,That would lie by the Rose's side;
582,THE STAR AND THE WATER-LILY,"He would love her better than all the rest,"
583,THE STAR AND THE WATER-LILY,And he would be fond and true;--
584,THE STAR AND THE WATER-LILY,"But the Lily unfolded her weary lids,"
585,THE STAR AND THE WATER-LILY,And looked at the sky so blue.
586,THE STAR AND THE WATER-LILY,
587,THE STAR AND THE WATER-LILY,"Remember, remember, thou silly one,"
588,THE STAR AND THE WATER-LILY,"How fast will thy summer glide,"
589,THE STAR AND THE WATER-LILY,"And wilt thou wither a virgin pale,"
590,THE STAR AND THE WATER-LILY,Or flourish a blooming bride?
591,THE STAR AND THE WATER-LILY,"Oh, the Rose is old, and thorny, and cold,"
592,THE STAR AND THE WATER-LILY,"""And he lives on earth,"" said she;"
593,THE STAR AND THE WATER-LILY,"""But the Star is fair and he lives in the air,"
594,THE STAR AND THE WATER-LILY,"And he shall my bridegroom be."""
595,THE STAR AND THE WATER-LILY,
596,THE STAR AND THE WATER-LILY,"But what if the stormy cloud should come,"
597,THE STAR AND THE WATER-LILY,And ruffle the silver sea?
598,THE STAR AND THE WATER-LILY,"Would he turn his eye from the distant sky,"
599,THE STAR AND THE WATER-LILY,To smile on a thing like thee?
600,THE STAR AND THE WATER-LILY,"Oh no, fair Lily, he will not send"
601,THE STAR AND THE WATER-LILY,One ray from his far-off throne;
602,THE STAR AND THE WATER-LILY,"The winds shall blow and the waves shall flow,"
603,THE STAR AND THE WATER-LILY,And thou wilt be left alone.
604,THE STAR AND THE WATER-LILY,
605,THE STAR AND THE WATER-LILY,"There is not a leaf on the mountain-top,"
606,THE STAR AND THE WATER-LILY,"Nor a drop of evening dew,"
607,THE STAR AND THE WATER-LILY,"Nor a golden sand on the sparkling shore,"
608,THE STAR AND THE WATER-LILY,"Nor a pearl in the waters blue,"
609,THE STAR AND THE WATER-LILY,"That he has not cheered with his fickle smile,"
610,THE STAR AND THE WATER-LILY,"And warmed with his faithless beam,--"
611,THE STAR AND THE WATER-LILY,"And will he be true to a pallid flower,"
612,THE STAR AND THE WATER-LILY,That floats on the quiet stream?
613,THE STAR AND THE WATER-LILY,
614,THE STAR AND THE WATER-LILY,"Alas for the Lily! she would not heed,"
615,THE STAR AND THE WATER-LILY,"But turned to the skies afar,"
616,THE STAR AND THE WATER-LILY,And bared her breast to the trembling ray
617,THE STAR AND THE WATER-LILY,That shot from the rising star;
618,THE STAR AND THE WATER-LILY,"The cloud came over the darkened sky,"
619,THE STAR AND THE WATER-LILY,And over the waters wide
620,THE STAR AND THE WATER-LILY,"She looked in vain through the beating rain,"
621,THE STAR AND THE WATER-LILY,And sank in the stormy tide.
622,THE STAR AND THE WATER-LILY,
623,THE STAR AND THE WATER-LILY,
624,THE STAR AND THE WATER-LILY,
625,THE STAR AND THE WATER-LILY,
626,ILLUSTRATION OF A PICTURE,ILLUSTRATION OF A PICTURE
627,ILLUSTRATION OF A PICTURE,
628,"""A SPANISH GIRL IN REVERIE,""","""A SPANISH GIRL IN REVERIE,"""
629,"""A SPANISH GIRL IN REVERIE,""",
630,"""A SPANISH GIRL IN REVERIE,""","SHE twirled the string of golden beads,"
631,"""A SPANISH GIRL IN REVERIE,""","That round her neck was hung,---"
632,"""A SPANISH GIRL IN REVERIE,""",My grandsire's gift; the good old man
633,"""A SPANISH GIRL IN REVERIE,""",Loved girls when he was young;
634,"""A SPANISH GIRL IN REVERIE,""","And, bending lightly o'er the cord,"
635,"""A SPANISH GIRL IN REVERIE,""","And turning half away,"
636,"""A SPANISH GIRL IN REVERIE,""","With something like a youthful sigh,"
637,"""A SPANISH GIRL IN REVERIE,""",Thus spoke the maiden gray:--
638,"""A SPANISH GIRL IN REVERIE,""",
639,"""A SPANISH GIRL IN REVERIE,""","""Well, one may trail her silken robe,"
640,"""A SPANISH GIRL IN REVERIE,""","And bind her locks with pearls,"
641,"""A SPANISH GIRL IN REVERIE,""",And one may wreathe the woodland rose
642,"""A SPANISH GIRL IN REVERIE,""",Among her floating curls;
643,"""A SPANISH GIRL IN REVERIE,""","And one may tread the dewy grass,"
644,"""A SPANISH GIRL IN REVERIE,""","And one the marble floor,"
645,"""A SPANISH GIRL IN REVERIE,""","Nor half-hid bosom heave the less,"
646,"""A SPANISH GIRL IN REVERIE,""",Nor broidered corset more!
647,"""A SPANISH GIRL IN REVERIE,""",
648,"""A SPANISH GIRL IN REVERIE,""","""Some years ago, a dark-eyed girl"
649,"""A SPANISH GIRL IN REVERIE,""","Was sitting in the shade,--"
650,"""A SPANISH GIRL IN REVERIE,""",There's something brings her to my mind
651,"""A SPANISH GIRL IN REVERIE,""","In that young dreaming maid,--"
652,"""A SPANISH GIRL IN REVERIE,""","And in her hand she held a flower,"
653,"""A SPANISH GIRL IN REVERIE,""","A flower, whose speaking hue"
654,"""A SPANISH GIRL IN REVERIE,""","Said, in the language of the heart,"
655,"""A SPANISH GIRL IN REVERIE,""",'Believe the giver true.'
656,"""A SPANISH GIRL IN REVERIE,""",
657,"""A SPANISH GIRL IN REVERIE,""","""And, as she looked upon its leaves,"
658,"""A SPANISH GIRL IN REVERIE,""",The maiden made a vow
659,"""A SPANISH GIRL IN REVERIE,""",To wear it when the bridal wreath
660,"""A SPANISH GIRL IN REVERIE,""",Was woven for her brow;
661,"""A SPANISH GIRL IN REVERIE,""","She watched the flower, as, day by day,"
662,"""A SPANISH GIRL IN REVERIE,""",The leaflets curled and died;
663,"""A SPANISH GIRL IN REVERIE,""",But he who gave it never came
664,"""A SPANISH GIRL IN REVERIE,""",To claim her for his bride.
665,"""A SPANISH GIRL IN REVERIE,""",
666,"""A SPANISH GIRL IN REVERIE,""","""Oh, many a summer's morning glow"
667,"""A SPANISH GIRL IN REVERIE,""","Has lent the rose its ray,"
668,"""A SPANISH GIRL IN REVERIE,""",And many a winter's drifting snow
669,"""A SPANISH GIRL IN REVERIE,""",Has swept its bloom away;
670,"""A SPANISH GIRL IN REVERIE,""",But she has kept that faithless pledge
671,"""A SPANISH GIRL IN REVERIE,""","To this, her winter hour,"
672,"""A SPANISH GIRL IN REVERIE,""","And keeps it still, herself alone,"
673,"""A SPANISH GIRL IN REVERIE,""","And wasted like the flower."""
674,"""A SPANISH GIRL IN REVERIE,""",
675,"""A SPANISH GIRL IN REVERIE,""","Her pale lip quivered, and the light"
676,"""A SPANISH GIRL IN REVERIE,""",Gleamed in her moistening eyes;--
677,"""A SPANISH GIRL IN REVERIE,""",I asked her how she liked the tints
678,"""A SPANISH GIRL IN REVERIE,""",In those Castilian skies?
679,"""A SPANISH GIRL IN REVERIE,""","""She thought them misty,--'t was perhaps"
680,"""A SPANISH GIRL IN REVERIE,""","Because she stood too near;"""
681,"""A SPANISH GIRL IN REVERIE,""","She turned away, and as she turned"
682,"""A SPANISH GIRL IN REVERIE,""",I saw her wipe a tear.
683,"""A SPANISH GIRL IN REVERIE,""",
684,"""A SPANISH GIRL IN REVERIE,""",
685,"""A SPANISH GIRL IN REVERIE,""",
686,"""A SPANISH GIRL IN REVERIE,""",
687,A ROMAN AQUEDUCT,A ROMAN AQUEDUCT
688,A ROMAN AQUEDUCT,
689,A ROMAN AQUEDUCT,"THE sun-browned girl, whose limbs recline"
690,A ROMAN AQUEDUCT,When noon her languid hand has laid
691,A ROMAN AQUEDUCT,"Hot on the green flakes of the pine,"
692,A ROMAN AQUEDUCT,Beneath its narrow disk of shade;
693,A ROMAN AQUEDUCT,
694,A ROMAN AQUEDUCT,"As, through the flickering noontide glare,"
695,A ROMAN AQUEDUCT,She gazes on the rainbow chain
696,A ROMAN AQUEDUCT,"Of arches, lifting once in air"
697,A ROMAN AQUEDUCT,The rivers of the Roman's plain;--
698,A ROMAN AQUEDUCT,
699,A ROMAN AQUEDUCT,"Say, does her wandering eye recall"
700,A ROMAN AQUEDUCT,"The mountain-current's icy wave,--"
701,A ROMAN AQUEDUCT,"Or for the dead one tear let fall,"
702,A ROMAN AQUEDUCT,Whose founts are broken by their grave?
703,A ROMAN AQUEDUCT,
704,A ROMAN AQUEDUCT,From stone to stone the ivy weaves
705,A ROMAN AQUEDUCT,"Her braided tracery's winding veil,"
706,A ROMAN AQUEDUCT,And lacing stalks and tangled leaves
707,A ROMAN AQUEDUCT,Nod heavy in the drowsy gale.
708,A ROMAN AQUEDUCT,
709,A ROMAN AQUEDUCT,"And lightly floats the pendent vine,"
710,A ROMAN AQUEDUCT,"That swings beneath her slender bow,"
711,A ROMAN AQUEDUCT,"Arch answering arch,--whose rounded line"
712,A ROMAN AQUEDUCT,Seems mirrored in the wreath below.
713,A ROMAN AQUEDUCT,
714,A ROMAN AQUEDUCT,How patient Nature smiles at Fame!
715,A ROMAN AQUEDUCT,"The weeds, that strewed the victor's way,"
716,A ROMAN AQUEDUCT,"Feed on his dust to shroud his name,"
717,A ROMAN AQUEDUCT,Green where his proudest towers decay.
718,A ROMAN AQUEDUCT,
719,A ROMAN AQUEDUCT,"See, through that channel, empty now,"
720,A ROMAN AQUEDUCT,"The scanty rain its tribute pours,--"
721,A ROMAN AQUEDUCT,Which cooled the lip and laved the brow
722,A ROMAN AQUEDUCT,Of conquerors from a hundred shores.
723,A ROMAN AQUEDUCT,
724,A ROMAN AQUEDUCT,"Thus bending o'er the nation's bier,"
725,A ROMAN AQUEDUCT,"Whose wants the captive earth supplied,"
726,A ROMAN AQUEDUCT,The dew of Memory's passing tear
727,A ROMAN AQUEDUCT,Falls on the arches of her pride!
728,A ROMAN AQUEDUCT,
729,A ROMAN AQUEDUCT,
730,A ROMAN AQUEDUCT,
731,A ROMAN AQUEDUCT,
732,FROM A BACHELOR'S PRIVATE JOURNAL,FROM A BACHELOR'S PRIVATE JOURNAL
733,FROM A BACHELOR'S PRIVATE JOURNAL,
734,FROM A BACHELOR'S PRIVATE JOURNAL,"SWEET Mary, I have never breathed"
735,FROM A BACHELOR'S PRIVATE JOURNAL,The love it were in vain to name;
736,FROM A BACHELOR'S PRIVATE JOURNAL,"Though round my heart a serpent wreathed,"
737,FROM A BACHELOR'S PRIVATE JOURNAL,"I smiled, or strove to smile, the same."
738,FROM A BACHELOR'S PRIVATE JOURNAL,
739,FROM A BACHELOR'S PRIVATE JOURNAL,Once more the pulse of Nature glows
740,FROM A BACHELOR'S PRIVATE JOURNAL,"With faster throb and fresher fire,"
741,FROM A BACHELOR'S PRIVATE JOURNAL,"While music round her pathway flows,"
742,FROM A BACHELOR'S PRIVATE JOURNAL,Like echoes from a hidden lyre.
743,FROM A BACHELOR'S PRIVATE JOURNAL,
744,FROM A BACHELOR'S PRIVATE JOURNAL,And is there none with me to share
745,FROM A BACHELOR'S PRIVATE JOURNAL,The glories of the earth and sky?
746,FROM A BACHELOR'S PRIVATE JOURNAL,The eagle through the pathless air
747,FROM A BACHELOR'S PRIVATE JOURNAL,Is followed by one burning eye.
748,FROM A BACHELOR'S PRIVATE JOURNAL,
749,FROM A BACHELOR'S PRIVATE JOURNAL,"Ah no! the cradled flowers may wake,"
750,FROM A BACHELOR'S PRIVATE JOURNAL,"Again may flow the frozen sea,"
751,FROM A BACHELOR'S PRIVATE JOURNAL,"From every cloud a star may break,--"
752,FROM A BACHELOR'S PRIVATE JOURNAL,There conies no second spring to me.
753,FROM A BACHELOR'S PRIVATE JOURNAL,
754,FROM A BACHELOR'S PRIVATE JOURNAL,"Go,--ere the painted toys of youth"
755,FROM A BACHELOR'S PRIVATE JOURNAL,Are crushed beneath the tread of years;
756,FROM A BACHELOR'S PRIVATE JOURNAL,"Ere visions have been chilled to truth,"
757,FROM A BACHELOR'S PRIVATE JOURNAL,And hopes are washed away in tears.
758,FROM A BACHELOR'S PRIVATE JOURNAL,
759,FROM A BACHELOR'S PRIVATE JOURNAL,"Go,--for I will not bid thee weep,--"
760,FROM A BACHELOR'S PRIVATE JOURNAL,"Too soon my sorrows will be thine,"
761,FROM A BACHELOR'S PRIVATE JOURNAL,And evening's troubled air shall sweep
762,FROM A BACHELOR'S PRIVATE JOURNAL,The incense from the broken shrine.
763,FROM A BACHELOR'S PRIVATE JOURNAL,
764,FROM A BACHELOR'S PRIVATE JOURNAL,If Heaven can hear the dying tone
765,FROM A BACHELOR'S PRIVATE JOURNAL,"Of chords that soon will cease to thrill,"
766,FROM A BACHELOR'S PRIVATE JOURNAL,The prayer that Heaven has heard alone
767,FROM A BACHELOR'S PRIVATE JOURNAL,May bless thee when those chords are still.
768,FROM A BACHELOR'S PRIVATE JOURNAL,
769,FROM A BACHELOR'S PRIVATE JOURNAL,
770,FROM A BACHELOR'S PRIVATE JOURNAL,
771,FROM A BACHELOR'S PRIVATE JOURNAL,
772,LA GRISETTE,LA GRISETTE
773,LA GRISETTE,
774,LA GRISETTE,As Clemence! when I saw thee last
775,LA GRISETTE,"Trip down the Rue de Seine,"
776,LA GRISETTE,"And turning, when thy form had past,"
777,LA GRISETTE,"I said, ""We meet again,""--"
778,LA GRISETTE,I dreamed not in that idle glance
779,LA GRISETTE,"Thy latest image came,"
780,LA GRISETTE,And only left to memory's trance
781,LA GRISETTE,A shadow and a name.
782,LA GRISETTE,
783,LA GRISETTE,The few strange words my lips had taught
784,LA GRISETTE,"Thy timid voice to speak,"
785,LA GRISETTE,"Their gentler signs, which often brought"
786,LA GRISETTE,"Fresh roses to thy cheek,"
787,LA GRISETTE,The trailing of thy long loose hair
788,LA GRISETTE,"Bent o'er my couch of pain,"
789,LA GRISETTE,"All, all returned, more sweet, more fair;"
790,LA GRISETTE,"Oh, had we met again!"
791,LA GRISETTE,
792,LA GRISETTE,I walked where saint and virgin keep
793,LA GRISETTE,"The vigil lights of Heaven,"
794,LA GRISETTE,"I knew that thou hadst woes to weep,"
795,LA GRISETTE,And sins to be forgiven;
796,LA GRISETTE,"I watched where Genevieve was laid,"
797,LA GRISETTE,"I knelt by Mary's shrine,"
798,LA GRISETTE,"Beside me low, soft voices prayed;"
799,LA GRISETTE,Alas! but where was thine?
800,LA GRISETTE,
801,LA GRISETTE,"And when the morning sun was bright,"
802,LA GRISETTE,"When wind and wave were calm,"
803,LA GRISETTE,"And flamed, in thousand-tinted light,"
804,LA GRISETTE,"The rose of Notre Dame,"
805,LA GRISETTE,"I wandered through the haunts of men,"
806,LA GRISETTE,"From Boulevard to Quai,"
807,LA GRISETTE,"Till, frowning o'er Saint Etienne,"
808,LA GRISETTE,The Pantheon's shadow lay.
809,LA GRISETTE,
810,LA GRISETTE,"In vain, in vain; we meet no more,"
811,LA GRISETTE,Nor dream what fates befall;
812,LA GRISETTE,And long upon the stranger's shore
813,LA GRISETTE,"My voice on thee may call,"
814,LA GRISETTE,When years have clothed the line in moss
815,LA GRISETTE,"That tells thy name and days,"
816,LA GRISETTE,"And withered, on thy simple cross,"
817,LA GRISETTE,The wreaths of Pere-la-Chaise!
818,LA GRISETTE,
819,LA GRISETTE,
820,LA GRISETTE,
821,LA GRISETTE,
822,OUR YANKEE GIRLS,OUR YANKEE GIRLS
823,OUR YANKEE GIRLS,
824,OUR YANKEE GIRLS,"LET greener lands and bluer skies,"
825,OUR YANKEE GIRLS,"If such the wide earth shows,"
826,OUR YANKEE GIRLS,"With fairer cheeks and brighter eyes,"
827,OUR YANKEE GIRLS,Match us the star and rose;
828,OUR YANKEE GIRLS,"The winds that lift the Georgian's veil,"
829,OUR YANKEE GIRLS,"Or wave Circassia's curls,"
830,OUR YANKEE GIRLS,"Waft to their shores the sultan's sail,--"
831,OUR YANKEE GIRLS,Who buys our Yankee girls?
832,OUR YANKEE GIRLS,
833,OUR YANKEE GIRLS,"The gay grisette, whose fingers touch"
834,OUR YANKEE GIRLS,Love's thousand chords so well;
835,OUR YANKEE GIRLS,"The dark Italian, loving much,"
836,OUR YANKEE GIRLS,But more than one can tell;
837,OUR YANKEE GIRLS,"And England's fair-haired, blue-eyed dame,"
838,OUR YANKEE GIRLS,Who binds her brow with pearls;--
839,OUR YANKEE GIRLS,"Ye who have seen them, can they shame"
840,OUR YANKEE GIRLS,Our own sweet Yankee girls?
841,OUR YANKEE GIRLS,
842,OUR YANKEE GIRLS,And what if court or castle vaunt
843,OUR YANKEE GIRLS,Its children loftier born?--
844,OUR YANKEE GIRLS,Who heeds the silken tassel's flaunt
845,OUR YANKEE GIRLS,Beside the golden corn?
846,OUR YANKEE GIRLS,They ask not for the dainty toil
847,OUR YANKEE GIRLS,"Of ribboned knights and earls,"
848,OUR YANKEE GIRLS,"The daughters of the virgin soil,"
849,OUR YANKEE GIRLS,Our freeborn Yankee girls!
850,OUR YANKEE GIRLS,
851,OUR YANKEE GIRLS,By every hill whose stately pines
852,OUR YANKEE GIRLS,Wave their dark arms above
853,OUR YANKEE GIRLS,"The home where some fair being shines,"
854,OUR YANKEE GIRLS,"To warm the wilds with love,"
855,OUR YANKEE GIRLS,From barest rock to bleakest shore
856,OUR YANKEE GIRLS,"Where farthest sail unfurls,"
857,OUR YANKEE GIRLS,"That stars and stripes are streaming o'er,--"
858,OUR YANKEE GIRLS,God bless our Yankee girls!
859,OUR YANKEE GIRLS,
860,OUR YANKEE GIRLS,
861,OUR YANKEE GIRLS,
862,OUR YANKEE GIRLS,
863,L'INCONNUE,L'INCONNUE
864,L'INCONNUE,
865,L'INCONNUE,"Is thy name Mary, maiden fair?"
866,L'INCONNUE,"Such should, methinks, its music be;"
867,L'INCONNUE,The sweetest name that mortals bear
868,L'INCONNUE,Were best befitting thee;
869,L'INCONNUE,"And she to whom it once was given,"
870,L'INCONNUE,Was half of earth and half of heaven.
871,L'INCONNUE,
872,L'INCONNUE,"I hear thy voice, I see thy smile,"
873,L'INCONNUE,I look upon thy folded hair;
874,L'INCONNUE,"Ah! while we dream not they beguile,"
875,L'INCONNUE,Our hearts are in the snare;
876,L'INCONNUE,And she who chains a wild bird's wing
877,L'INCONNUE,Must start not if her captive sing.
878,L'INCONNUE,
879,L'INCONNUE,"So, lady, take the leaf that falls,"
880,L'INCONNUE,"To all but thee unseen, unknown;"
881,L'INCONNUE,"When evening shades thy silent walls,"
882,L'INCONNUE,Then read it all alone;
883,L'INCONNUE,"In stillness read, in darkness seal,"
884,L'INCONNUE,"Forget, despise, but not reveal!"
885,L'INCONNUE,
886,L'INCONNUE,
887,L'INCONNUE,
888,L'INCONNUE,
889,STANZAS,STANZAS
890,STANZAS,
891,STANZAS,STRANGE! that one lightly whispered tone
892,STANZAS,"Is far, far sweeter unto me,"
893,STANZAS,"Than all the sounds that kiss the earth,"
894,STANZAS,Or breathe along the sea;
895,STANZAS,"But, lady, when thy voice I greet,"
896,STANZAS,Not heavenly music seems so sweet.
897,STANZAS,
898,STANZAS,"I look upon the fair blue skies,"
899,STANZAS,And naught but empty air I see;
900,STANZAS,"But when I turn me to thin eyes,"
901,STANZAS,It seemeth unto me
902,STANZAS,Ten thousand angels spread their wings
903,STANZAS,Within those little azure rings.
904,STANZAS,
905,STANZAS,The lily bath the softest leaf
906,STANZAS,"That ever western breeze bath fanned,"
907,STANZAS,"But thou shalt have the tender flower,"
908,STANZAS,So I may take thy hand;
909,STANZAS,That little hand to me doth yield
910,STANZAS,More joy than all the broidered field.
911,STANZAS,
912,STANZAS,O lady! there be many things
913,STANZAS,"That seem right fair, below, above;"
914,STANZAS,But sure not one among them all
915,STANZAS,Is half so sweet as love;--
916,STANZAS,"Let us not pay our vows alone,"
917,STANZAS,But join two altars both in one.
918,STANZAS,
919,STANZAS,
920,STANZAS,
921,STANZAS,
922,LINES BY A CLERK,LINES BY A CLERK
923,LINES BY A CLERK,
924,LINES BY A CLERK,"OH! I did love her dearly,"
925,LINES BY A CLERK,"And gave her toys and rings,"
926,LINES BY A CLERK,"And I thought she meant sincerely,"
927,LINES BY A CLERK,When she took my pretty things.
928,LINES BY A CLERK,But her heart has grown as icy
929,LINES BY A CLERK,"As a fountain in the fall,"
930,LINES BY A CLERK,"And her love, that was so spicy,"
931,LINES BY A CLERK,It did not last at all.
932,LINES BY A CLERK,
933,LINES BY A CLERK,"I gave her once a locket,"
934,LINES BY A CLERK,"It was filled with my own hair,"
935,LINES BY A CLERK,And she put it in her pocket
936,LINES BY A CLERK,With very special care.
937,LINES BY A CLERK,"But a jeweller has got it,--"
938,LINES BY A CLERK,"He offered it to me,--"
939,LINES BY A CLERK,And another that is not it
940,LINES BY A CLERK,Around her neck I see.
941,LINES BY A CLERK,
942,LINES BY A CLERK,For my cooings and my billings
943,LINES BY A CLERK,"I do not now complain,"
944,LINES BY A CLERK,But my dollars and my shillings
945,LINES BY A CLERK,Will never come again;
946,LINES BY A CLERK,"They were earned with toil and sorrow,"
947,LINES BY A CLERK,"But I never told her that,"
948,LINES BY A CLERK,"And now I have to borrow,"
949,LINES BY A CLERK,And want another hat.
950,LINES BY A CLERK,
951,LINES BY A CLERK,"Think, think, thou cruel Emma,"
952,LINES BY A CLERK,"When thou shalt hear my woe,"
953,LINES BY A CLERK,"And know my sad dilemma,"
954,LINES BY A CLERK,That thou hast made it so.
955,LINES BY A CLERK,"See, see my beaver rusty,"
956,LINES BY A CLERK,"Look, look upon this hole,"
957,LINES BY A CLERK,This coat is dim and dusty;
958,LINES BY A CLERK,Oh let it rend thy soul!
959,LINES BY A CLERK,
960,LINES BY A CLERK,Before the gates of fashion
961,LINES BY A CLERK,"I daily bent my knee,"
962,LINES BY A CLERK,"But I sought the shrine of passion,"
963,LINES BY A CLERK,"And found my idol,--thee."
964,LINES BY A CLERK,Though never love intenser
965,LINES BY A CLERK,"Had bowed a soul before it,"
966,LINES BY A CLERK,"Thine eye was on the censer,"
967,LINES BY A CLERK,And not the hand that bore it.
968,LINES BY A CLERK,
969,LINES BY A CLERK,
970,LINES BY A CLERK,
971,LINES BY A CLERK,
972,THE PHILOSOPHER TO HIS LOVE,THE PHILOSOPHER TO HIS LOVE
973,THE PHILOSOPHER TO HIS LOVE,
974,THE PHILOSOPHER TO HIS LOVE,"DEAREST, a look is but a ray"
975,THE PHILOSOPHER TO HIS LOVE,Reflected in a certain way;
976,THE PHILOSOPHER TO HIS LOVE,"A word, whatever tone it wear,"
977,THE PHILOSOPHER TO HIS LOVE,Is but a trembling wave of air;
978,THE PHILOSOPHER TO HIS LOVE,"A touch, obedience to a clause"
979,THE PHILOSOPHER TO HIS LOVE,In nature's pure material laws.
980,THE PHILOSOPHER TO HIS LOVE,
981,THE PHILOSOPHER TO HIS LOVE,"The very flowers that bend and meet,"
982,THE PHILOSOPHER TO HIS LOVE,"In sweetening others, grow more sweet;"
983,THE PHILOSOPHER TO HIS LOVE,"The clouds by day, the stars by night,"
984,THE PHILOSOPHER TO HIS LOVE,Inweave their floating locks of light;
985,THE PHILOSOPHER TO HIS LOVE,"The rainbow, Heaven's own forehead's braid,"
986,THE PHILOSOPHER TO HIS LOVE,Is but the embrace of sun and shade.
987,THE PHILOSOPHER TO HIS LOVE,
988,THE PHILOSOPHER TO HIS LOVE,Oh! in the hour when I shall feel
989,THE PHILOSOPHER TO HIS LOVE,"Those shadows round my senses steal,"
