,Poem Title,line
16584,A FABLE FOR CRITICS.,"There card-players wait till the last trump be played,"
16585,A FABLE FOR CRITICS.,"There all the choice spirits get finally laid,"
16586,A FABLE FOR CRITICS.,"There the babe that's unborn is supplied with a berth,"
16587,A FABLE FOR CRITICS.,"There men without legs get their six feet of earth,"
16588,A FABLE FOR CRITICS.,"There lawyers repose, each wrapt up in his case,"
16589,A FABLE FOR CRITICS.,"There seekers of office are sure of a place,"
16590,A FABLE FOR CRITICS.,"There defendant and plaintiff get equally cast,"
16591,A FABLE FOR CRITICS.,"There shoemakers quietly stick to the last,"
16592,A FABLE FOR CRITICS.,"There brokers at length become silent as stocks,"
16593,A FABLE FOR CRITICS.,"There stage-drivers sleep without quitting their box,"
16594,A FABLE FOR CRITICS.,"And so forth and so forth and so forth and so on,"
16595,A FABLE FOR CRITICS.,With this kind of stuff one might endlessly go on;
16596,A FABLE FOR CRITICS.,"To come to the point, I may safely assert you"
16597,A FABLE FOR CRITICS.,Will find in each yard every cardinal virtue;[G]
16598,A FABLE FOR CRITICS.,"Each has six truest patriots: four discoverers of ether,"
16599,A FABLE FOR CRITICS.,Who never had thought on't nor mentioned it either:
16600,A FABLE FOR CRITICS.,"Ten poets, the greatest who ever wrote rhyme:"
16601,A FABLE FOR CRITICS.,Two hundred and forty first men of their time:
16602,A FABLE FOR CRITICS.,One person whose portrait just gave the least hint
16603,A FABLE FOR CRITICS.,Its original had a most horrible squint:
16604,A FABLE FOR CRITICS.,"One critic, most (what do they call it?) reflective,"
16605,A FABLE FOR CRITICS.,Who never had used the phrase ob- or subjective;
16606,A FABLE FOR CRITICS.,"Forty fathers of Freedom, of whom twenty bred"
16607,A FABLE FOR CRITICS.,"Their sons for the rice-swamps, at so much a head,"
16608,A FABLE FOR CRITICS.,And their daughters for--faugh! thirty mothers of Gracchi:
16609,A FABLE FOR CRITICS.,Non-resistants who gave many a spiritual black eye:
16610,A FABLE FOR CRITICS.,"Eight true friends of their kind, one of whom was a jailer:"
16611,A FABLE FOR CRITICS.,Four captains almost as astounding as Taylor:
16612,A FABLE FOR CRITICS.,Two dozen of Italy's exiles who shoot us his
16613,A FABLE FOR CRITICS.,"Kaisership daily, stern pen-and-ink Brutuses,"
16614,A FABLE FOR CRITICS.,"Who, in Yankee back-parlors, with crucified smile,[H]"
16615,A FABLE FOR CRITICS.,Mount serenely their country's funereal pile:
16616,A FABLE FOR CRITICS.,"Ninety-nine Irish heroes, ferocious rebellers"
16617,A FABLE FOR CRITICS.,"'Gainst the Saxon in cis-marine garrets and cellars,"
16618,A FABLE FOR CRITICS.,"Who shake their dread fists o'er the sea and all that,--"
16619,A FABLE FOR CRITICS.,As long as a copper drops into the hat:
16620,A FABLE FOR CRITICS.,Nine hundred Teutonic republicans stark
16621,A FABLE FOR CRITICS.,"From Vaterland's battles just won--in the Park,"
16622,A FABLE FOR CRITICS.,Who the happy profession of martyrdom take
16623,A FABLE FOR CRITICS.,Whenever it gives them a chance at a steak:
16624,A FABLE FOR CRITICS.,Sixty-two second Washingtons: two or three Jacksons:
16625,A FABLE FOR CRITICS.,And so many everythings else that it racks one's
16626,A FABLE FOR CRITICS.,"Poor memory too much to continue the list,"
16627,A FABLE FOR CRITICS.,Especially now they no longer exist;--
16628,A FABLE FOR CRITICS.,I would merely observe that you've taken to giving
16629,A FABLE FOR CRITICS.,"The puffs that belong to the dead to the living,"
16630,A FABLE FOR CRITICS.,And that somehow your trump-of-contemporary-doom's tones
16631,A FABLE FOR CRITICS.,"Is tuned after old dedications and tombstones.""--"
16632,A FABLE FOR CRITICS.,
16633,A FABLE FOR CRITICS.,[Footnote F:
16634,A FABLE FOR CRITICS.,"That is in most cases we do, but not all,"
16635,A FABLE FOR CRITICS.,"Past a doubt, there are men who are innately small,"
16636,A FABLE FOR CRITICS.,"Such as Blank, who, without being 'minished a tittle,"
16637,A FABLE FOR CRITICS.,Might stand for a type of the Absolute Little.]
16638,A FABLE FOR CRITICS.,
16639,A FABLE FOR CRITICS.,[Footnote G:
16640,A FABLE FOR CRITICS.,"(And at this just conclusion will surely arrive,"
16641,A FABLE FOR CRITICS.,That the goodness of earth is more dead than alive.)]
16642,A FABLE FOR CRITICS.,
16643,A FABLE FOR CRITICS.,[Footnote H:
16644,A FABLE FOR CRITICS.,"Not forgetting their tea and their toast, though, the while.]"
16645,A FABLE FOR CRITICS.,
16646,A FABLE FOR CRITICS.,Here the critic came in and a thistle presented[I]--
16647,A FABLE FOR CRITICS.,"From a frown to a smile the god's features relented,"
16648,A FABLE FOR CRITICS.,"As he stared at his envoy, who, swelling with pride,"
16649,A FABLE FOR CRITICS.,"To the god's asking look, nothing daunted, replied,"
16650,A FABLE FOR CRITICS.,"""You're surprised, I suppose, I was absent so long"
16651,A FABLE FOR CRITICS.,But your godship respecting the lilies was wrong;
16652,A FABLE FOR CRITICS.,"I hunted the garden from one end to t' other,"
16653,A FABLE FOR CRITICS.,"And got no reward but vexation and bother,"
16654,A FABLE FOR CRITICS.,"Till, tossed out with weeds in a corner to wither,"
16655,A FABLE FOR CRITICS.,"This one lily I found and made haste to bring hither."""
16656,A FABLE FOR CRITICS.,
16657,A FABLE FOR CRITICS.,[Footnote I:
16658,A FABLE FOR CRITICS.,"Turn back now to page--goodness only knows what,"
16659,A FABLE FOR CRITICS.,And take a fresh hold on the thread of my plot.]
16660,A FABLE FOR CRITICS.,
16661,A FABLE FOR CRITICS.,"""Did he think I had given him a book to review?"
16662,A FABLE FOR CRITICS.,"I ought to have known what the fellow would do,"""
16663,A FABLE FOR CRITICS.,"Muttered Phoebus aside, ""for a thistle will pass"
16664,A FABLE FOR CRITICS.,Beyond doubt for the queen of all flowers with an ass;
16665,A FABLE FOR CRITICS.,He has chosen in just the same way as he'd choose
16666,A FABLE FOR CRITICS.,His specimens out of the books he reviews;
16667,A FABLE FOR CRITICS.,"And now, as this offers an excellent text,"
16668,A FABLE FOR CRITICS.,"I'll give 'em some brief hints on criticism next."""
16669,A FABLE FOR CRITICS.,"So, musing a moment, he turned to the crowd,"
16670,A FABLE FOR CRITICS.,"And, clearing his voice, spoke as follows aloud:--"
16671,A FABLE FOR CRITICS.,
16672,A FABLE FOR CRITICS.,"""My friends, in the happier days of the muse,"
16673,A FABLE FOR CRITICS.,"We were luckily free from such things as reviews,"
16674,A FABLE FOR CRITICS.,Then naught came between with its fog to make clearer
16675,A FABLE FOR CRITICS.,The heart of the poet to that of his hearer;
16676,A FABLE FOR CRITICS.,"Then the poet brought heaven to the people, and they"
16677,A FABLE FOR CRITICS.,"Felt that they, too, were poets in hearing his lay;"
16678,A FABLE FOR CRITICS.,"Then the poet was prophet, the past in his soul"
16679,A FABLE FOR CRITICS.,"Pre-created the future, both parts of one whole;"
16680,A FABLE FOR CRITICS.,"Then for him there was nothing too great or too small,"
16681,A FABLE FOR CRITICS.,For one natural deity sanctified all;
16682,A FABLE FOR CRITICS.,Then the bard owned no clipper and meter of moods
16683,A FABLE FOR CRITICS.,Save the spirit of silence that hovers and broods
16684,A FABLE FOR CRITICS.,"O'er the seas and the mountains, the rivers and woods"
16685,A FABLE FOR CRITICS.,"He asked not earth's verdict, forgetting the clods,"
16686,A FABLE FOR CRITICS.,His soul soared and sang to an audience of gods.
16687,A FABLE FOR CRITICS.,"'Twas for them that he measured the thought and the line,"
16688,A FABLE FOR CRITICS.,"And shaped for their vision the perfect design,"
16689,A FABLE FOR CRITICS.,"With as glorious a foresight, a balance as true,"
16690,A FABLE FOR CRITICS.,As swung out the worlds in the infinite blue;
16691,A FABLE FOR CRITICS.,"Then a glory and greatness invested man's heart,"
16692,A FABLE FOR CRITICS.,"The universal, which now stands estranged and apart,"
16693,A FABLE FOR CRITICS.,"In the free individual moulded, was Art;"
16694,A FABLE FOR CRITICS.,Then the forms of the Artist seemed thrilled with desire
16695,A FABLE FOR CRITICS.,"For something as yet unattained, fuller, higher,"
16696,A FABLE FOR CRITICS.,"As once with her lips, lifted hands, and eyes listening,"
16697,A FABLE FOR CRITICS.,"And her whole upward soul in her countenance glistening,"
16698,A FABLE FOR CRITICS.,"Eurydice stood--like a beacon unfired,"
16699,A FABLE FOR CRITICS.,"Which, once touch'd with flame, will leap heav'nward inspired--"
16700,A FABLE FOR CRITICS.,And waited with answering kindle to mark
16701,A FABLE FOR CRITICS.,The first gleam of Orpheus that pained the red Dark.
16702,A FABLE FOR CRITICS.,"Then painting, song, sculpture, did more than relieve"
16703,A FABLE FOR CRITICS.,"The need that men feel to create and believe,"
16704,A FABLE FOR CRITICS.,"And as, in all beauty, who listens with love,"
16705,A FABLE FOR CRITICS.,"Hears these words oft repeated--'beyond and above,'"
16706,A FABLE FOR CRITICS.,So these seemed to be but the visible sign
16707,A FABLE FOR CRITICS.,Of the grasp of the soul after things more divine;
16708,A FABLE FOR CRITICS.,They were ladders the Artist erected to climb
16709,A FABLE FOR CRITICS.,"O'er the narrow horizon of space and of time,"
16710,A FABLE FOR CRITICS.,And we see there the footsteps by which men had gained
16711,A FABLE FOR CRITICS.,"To the one rapturous glimpse of the never-attained,"
16712,A FABLE FOR CRITICS.,As shepherds could erst sometimes trace in the sod
16713,A FABLE FOR CRITICS.,The last spurning print of a sky-cleaving god.
16714,A FABLE FOR CRITICS.,
16715,A FABLE FOR CRITICS.,"""But now, on the poet's dis-privacied moods"
16716,A FABLE FOR CRITICS.,With _do this_ and _do that_ the pert critic intrudes;
16717,A FABLE FOR CRITICS.,While he thinks he's been barely fulfilling his duty
16718,A FABLE FOR CRITICS.,"To interpret 'twixt men and their own sense of beauty,"
16719,A FABLE FOR CRITICS.,"And has striven, while others sought honor or pelf,"
16720,A FABLE FOR CRITICS.,"To make his kind happy as he was himself,"
16721,A FABLE FOR CRITICS.,He finds he's been guilty of horrid offences
16722,A FABLE FOR CRITICS.,"In all kinds of moods, numbers, genders, and tenses;"
16723,A FABLE FOR CRITICS.,"He's been _ob_ and _sub_jective, what Kettle calls Pot,"
16724,A FABLE FOR CRITICS.,"Precisely, at all events, what he ought not,"
16725,A FABLE FOR CRITICS.,"_You have done this_, says one judge; _done that_, says another;"
16726,A FABLE FOR CRITICS.,"_You should have done this_, grumbles one; _that_, says t' other;"
16727,A FABLE FOR CRITICS.,"Never mind what he touches, one shrieks out _Taboo!_"
16728,A FABLE FOR CRITICS.,"And while he is wondering what he shall do,"
16729,A FABLE FOR CRITICS.,"Since each suggests opposite topics for song,"
16730,A FABLE FOR CRITICS.,They all shout together _you're right!_ and _you're wrong!_
16731,A FABLE FOR CRITICS.,
16732,A FABLE FOR CRITICS.,"""Nature fits all her children with something to do,"
16733,A FABLE FOR CRITICS.,"He who would write and can't write, can surely review,"
16734,A FABLE FOR CRITICS.,Can set up a small booth as critic and sell us his
16735,A FABLE FOR CRITICS.,Petty conceit and his pettier jealousies;
16736,A FABLE FOR CRITICS.,"Thus a lawyer's apprentice, just out of his teens,"
16737,A FABLE FOR CRITICS.,Will do for the Jeffrey of six magazines;
16738,A FABLE FOR CRITICS.,"Having read Johnson's lives of the poets half through,"
16739,A FABLE FOR CRITICS.,There's nothing on earth he's not competent to;
16740,A FABLE FOR CRITICS.,"He reviews with as much nonchalance as he whistles,--"
16741,A FABLE FOR CRITICS.,"He goes through a book and just picks out the thistles,"
16742,A FABLE FOR CRITICS.,"It matters not whether he blame or commend,"
16743,A FABLE FOR CRITICS.,"If he's bad as a foe, he's far worse as a friend;"
16744,A FABLE FOR CRITICS.,"Let an author but write what's above his poor scope,"
16745,A FABLE FOR CRITICS.,"And he'll go to work gravely and twist up a rope,"
16746,A FABLE FOR CRITICS.,"And, inviting the world to see punishment done,"
16747,A FABLE FOR CRITICS.,Hang himself up to bleach in the wind and the sun;
16748,A FABLE FOR CRITICS.,"'Tis delightful to see, when a man comes along"
16749,A FABLE FOR CRITICS.,"Who has anything in him peculiar and strong,"
16750,A FABLE FOR CRITICS.,Every cockboat that swims clear its fierce (pop) gundeck at him
16751,A FABLE FOR CRITICS.,"And make as he passes its ludicrous Peck at him,""--"
16752,A FABLE FOR CRITICS.,
16753,A FABLE FOR CRITICS.,"Here Miranda came up and began, ""As to that,""--"
16754,A FABLE FOR CRITICS.,"Apollo at once seized his gloves, cane, and hat,"
16755,A FABLE FOR CRITICS.,"And, seeing the place getting rapidly cleared,"
16756,A FABLE FOR CRITICS.,"I, too, snatched my notes and forthwith disappeared."
16757,A FABLE FOR CRITICS.,
16758,A FABLE FOR CRITICS.,
16759,A FABLE FOR CRITICS.,
16760,A FABLE FOR CRITICS.,
16761,THE BIGLOW PAPERS.,THE BIGLOW PAPERS.
16762,THE BIGLOW PAPERS.,
16763,THE BIGLOW PAPERS.,
16764,THE BIGLOW PAPERS.,
16765,THE BIGLOW PAPERS.,
16766,NOTICES OF AN INDEPENDENT PRESS.,NOTICES OF AN INDEPENDENT PRESS.
16767,NOTICES OF AN INDEPENDENT PRESS.,
16768,NOTICES OF AN INDEPENDENT PRESS.,
16769,NOTICES OF AN INDEPENDENT PRESS.,"[I have observed, reader, (bene- or male-volent, as it may happen,) that"
16770,NOTICES OF AN INDEPENDENT PRESS.,"it is customary to append to the second editions of books, and to the"
16771,NOTICES OF AN INDEPENDENT PRESS.,"second works of authors, short sentences commendatory of the first,"
16772,NOTICES OF AN INDEPENDENT PRESS.,"under the title of _Notices of the Press_. These, I have been given to"
16773,NOTICES OF AN INDEPENDENT PRESS.,"understand, are procurable at certain established rates, payment being"
16774,NOTICES OF AN INDEPENDENT PRESS.,"made either in money or advertising patronage by the publisher, or by an"
16775,NOTICES OF AN INDEPENDENT PRESS.,adequate outlay of servility on the part of the author. Considering
16776,NOTICES OF AN INDEPENDENT PRESS.,"these things with myself, and also that such notices are neither"
16777,NOTICES OF AN INDEPENDENT PRESS.,"intended, nor generally believed, to convey any real opinions, being a"
16778,NOTICES OF AN INDEPENDENT PRESS.,"purely ceremonial accompaniment of literature, and resembling"
16779,NOTICES OF AN INDEPENDENT PRESS.,"certificates to the virtues of various morbiferal panaceas, I conceived"
16780,NOTICES OF AN INDEPENDENT PRESS.,that it would be not only more economical to prepare a sufficient number
16781,NOTICES OF AN INDEPENDENT PRESS.,"of such myself, but also more immediately subservient to the end in view"
16782,NOTICES OF AN INDEPENDENT PRESS.,to prefix them to this our primary edition rather than await the
16783,NOTICES OF AN INDEPENDENT PRESS.,"contingency of a second, when they would seem to be of small utility. To"
16784,NOTICES OF AN INDEPENDENT PRESS.,"delay attaching the _bobs_ until the second attempt at flying the kite,"
16785,NOTICES OF AN INDEPENDENT PRESS.,would indicate but a slender experience in that useful art. Neither has
16786,NOTICES OF AN INDEPENDENT PRESS.,"it escaped my notice, nor failed to afford me matter of reflection,"
16787,NOTICES OF AN INDEPENDENT PRESS.,"that, when a circus or a caravan is about to visit Jaalam, the initial"
16788,NOTICES OF AN INDEPENDENT PRESS.,step is to send forward large and highly ornamented bills of performance
16789,NOTICES OF AN INDEPENDENT PRESS.,to be hung in the bar-room and the post-office. These having been
16790,NOTICES OF AN INDEPENDENT PRESS.,"sufficiently gazed at, and beginning to lose their attractiveness except"
16791,NOTICES OF AN INDEPENDENT PRESS.,"for the flies, and, truly, the boys also, (in whom I find it impossible"
16792,NOTICES OF AN INDEPENDENT PRESS.,"to repress, even during school-hours, certain oral and telegraphic"
16793,NOTICES OF AN INDEPENDENT PRESS.,"communications concerning the expected show,) upon some fine morning the"
16794,NOTICES OF AN INDEPENDENT PRESS.,"band enters in a gayly-painted wagon, or triumphal chariot, and with"
16795,NOTICES OF AN INDEPENDENT PRESS.,"noisy advertisement, by means of brass, wood, and sheepskin, makes the"
16796,NOTICES OF AN INDEPENDENT PRESS.,"circuit of our startled village-streets. Then, as the exciting sounds"
16797,NOTICES OF AN INDEPENDENT PRESS.,"draw nearer and nearer, do I desiderate those eyes of Aristarchus,"
16798,NOTICES OF AN INDEPENDENT PRESS.,"""whose looks were as a breeching to a boy."" Then do I perceive, with"
16799,NOTICES OF AN INDEPENDENT PRESS.,"vain regret of wasted opportunities, the advantage of a pancratic or"
16800,NOTICES OF AN INDEPENDENT PRESS.,"pantechnic education, since he is most reverenced by my little subjects"
16801,NOTICES OF AN INDEPENDENT PRESS.,who can throw the cleanest summerset or walk most securely upon the
16802,NOTICES OF AN INDEPENDENT PRESS.,revolving cask. The story of the Pied Piper becomes for the first time
16803,NOTICES OF AN INDEPENDENT PRESS.,"credible to me, (albeit confirmed by the Hameliners dating their legal"
16804,NOTICES OF AN INDEPENDENT PRESS.,"instruments from the period of his exit,) as I behold how those strains,"
16805,NOTICES OF AN INDEPENDENT PRESS.,"without pretence of magical potency, bewitch the pupillary legs, nor"
16806,NOTICES OF AN INDEPENDENT PRESS.,"leave to the pedagogic an entire self-control. For these reasons, lest"
16807,NOTICES OF AN INDEPENDENT PRESS.,"my kingly prerogative should suffer diminution, I prorogue my restless"
16808,NOTICES OF AN INDEPENDENT PRESS.,"commons, whom I also follow into the street, chiefly lest some mischief"
16809,NOTICES OF AN INDEPENDENT PRESS.,"may chance befall them. After the manner of such a band, I send forward"
16810,NOTICES OF AN INDEPENDENT PRESS.,"the following notices of domestic manufacture, to make brazen"
16811,NOTICES OF AN INDEPENDENT PRESS.,"proclamation, not unconscious of the advantage which will accrue, if our"
16812,NOTICES OF AN INDEPENDENT PRESS.,"little craft, _cymbula sutilis_, shall seem to leave port with a"
16813,NOTICES OF AN INDEPENDENT PRESS.,"clipping breeze, and to carry, in nautical phrase, a bone in her mouth."
16814,NOTICES OF AN INDEPENDENT PRESS.,"Nevertheless, I have chosen, as being more equitable, to prepare some"
16815,NOTICES OF AN INDEPENDENT PRESS.,"also sufficiently objurgatory, that readers of every taste may find a"
16816,NOTICES OF AN INDEPENDENT PRESS.,dish to their palate. I have modelled them upon actually existing
16817,NOTICES OF AN INDEPENDENT PRESS.,"specimens, preserved in my own cabinet of natural curiosities. One, in"
16818,NOTICES OF AN INDEPENDENT PRESS.,"particular, I had copied with tolerable exactness from a notice of one"
16819,NOTICES OF AN INDEPENDENT PRESS.,"of my own discourses, which, from its superior tone and appearance of"
16820,NOTICES OF AN INDEPENDENT PRESS.,"vast experience, I concluded to have been written by a man at least"
16821,NOTICES OF AN INDEPENDENT PRESS.,"three hundred years of age, though I recollected no existing instance of"
16822,NOTICES OF AN INDEPENDENT PRESS.,"such antediluvian longevity. Nevertheless, I afterwards discovered the"
16823,NOTICES OF AN INDEPENDENT PRESS.,author to be a young gentleman preparing for the ministry under the
16824,NOTICES OF AN INDEPENDENT PRESS.,"direction of one of my brethren in a neighboring town, and whom I had"
16825,NOTICES OF AN INDEPENDENT PRESS.,once instinctively corrected in a Latin quantity. But this I have been
16826,NOTICES OF AN INDEPENDENT PRESS.,"forced to omit, from its too great length.--H. W.]"
16827,NOTICES OF AN INDEPENDENT PRESS.,
16828,NOTICES OF AN INDEPENDENT PRESS.,
16829,NOTICES OF AN INDEPENDENT PRESS.,_From the Universal Littery Universe._
16830,NOTICES OF AN INDEPENDENT PRESS.,
16831,NOTICES OF AN INDEPENDENT PRESS.,Full of passages which rivet the attention of the reader.... Under a
16832,NOTICES OF AN INDEPENDENT PRESS.,"rustic garb, sentiments are conveyed which should be committed to the"
16833,NOTICES OF AN INDEPENDENT PRESS.,memory and engraven on the heart of every moral and social being.... We
16834,NOTICES OF AN INDEPENDENT PRESS.,consider this a _unique_ performance.... We hope to see it soon
16835,NOTICES OF AN INDEPENDENT PRESS.,introduced into our common schools.... Mr. Wilbur has performed his
16836,NOTICES OF AN INDEPENDENT PRESS.,duties as editor with excellent taste and judgment.... This is a vein
16837,NOTICES OF AN INDEPENDENT PRESS.,which we hope to see successfully prosecuted.... We hail the appearance
16838,NOTICES OF AN INDEPENDENT PRESS.,of this work as a long stride toward the formation of a purely
16839,NOTICES OF AN INDEPENDENT PRESS.,"aboriginal, indigenous, native, and American literature. We rejoice to"
16840,NOTICES OF AN INDEPENDENT PRESS.,meet with an author national enough to break away from the slavish
16841,NOTICES OF AN INDEPENDENT PRESS.,"deference, too common among us, to English grammar and orthography...."
16842,NOTICES OF AN INDEPENDENT PRESS.,"Where all is so good, we are at a loss how to make extracts.... On the"
16843,NOTICES OF AN INDEPENDENT PRESS.,"whole, we may call it a volume which no library, pretending to entire"
16844,NOTICES OF AN INDEPENDENT PRESS.,"completeness, should fail to place upon its shelves."
16845,NOTICES OF AN INDEPENDENT PRESS.,
16846,NOTICES OF AN INDEPENDENT PRESS.,
16847,NOTICES OF AN INDEPENDENT PRESS.,_From the Higginbottomopolis Snapping-turtle._
16848,NOTICES OF AN INDEPENDENT PRESS.,
16849,NOTICES OF AN INDEPENDENT PRESS.,A collection of the merest balderdash and doggerel that it was ever our
16850,NOTICES OF AN INDEPENDENT PRESS.,"bad fortune to lay eyes on. The author is a vulgar buffoon, and the"
16851,NOTICES OF AN INDEPENDENT PRESS.,"editor a talkative, tedious old fool. We use strong language, but should"
16852,NOTICES OF AN INDEPENDENT PRESS.,"any of our readers peruse the book, (from which calamity Heaven preserve"
16853,NOTICES OF AN INDEPENDENT PRESS.,them!) they will find reasons for it thick as the leaves of
16854,NOTICES OF AN INDEPENDENT PRESS.,"Vallumbrozer, or, to use a still more expressive comparison, as the"
16855,NOTICES OF AN INDEPENDENT PRESS.,combined heads of author and editor. The work is wretchedly got up....
16856,NOTICES OF AN INDEPENDENT PRESS.,We should like to know how much _British gold_ was pocketed by this
16857,NOTICES OF AN INDEPENDENT PRESS.,libeller of our country and her purest patriots.
16858,NOTICES OF AN INDEPENDENT PRESS.,
16859,NOTICES OF AN INDEPENDENT PRESS.,
16860,NOTICES OF AN INDEPENDENT PRESS.,_From the Oldfogrumville Mentor._
16861,NOTICES OF AN INDEPENDENT PRESS.,
16862,NOTICES OF AN INDEPENDENT PRESS.,We have not had time to do more than glance through this handsomely
16863,NOTICES OF AN INDEPENDENT PRESS.,"printed volume, but the name of its respectable editor, the Rev. Mr."
16864,NOTICES OF AN INDEPENDENT PRESS.,"Wilbur, of Jaalam, will afford a sufficient guaranty for the worth of"
16865,NOTICES OF AN INDEPENDENT PRESS.,"its contents.... The paper is white, the type clear, and the volume of a"
16866,NOTICES OF AN INDEPENDENT PRESS.,convenient and attractive size.... In reading this elegantly executed
16867,NOTICES OF AN INDEPENDENT PRESS.,"work, it has seemed to us that a passage or two might have been"
16868,NOTICES OF AN INDEPENDENT PRESS.,"retrenched with advantage, and that the general style of diction was"
16869,NOTICES OF AN INDEPENDENT PRESS.,"susceptible of a higher polish.... On the whole, we may safely leave the"
16870,NOTICES OF AN INDEPENDENT PRESS.,"ungrateful task of criticism to the reader. We will barely suggest, that"
16871,NOTICES OF AN INDEPENDENT PRESS.,"in volumes intended, as this is, for the illustration of a provincial"
16872,NOTICES OF AN INDEPENDENT PRESS.,"dialect and turns of expression, a dash of humor or satire might be"
16873,NOTICES OF AN INDEPENDENT PRESS.,thrown in with advantage.... The work is admirably got up.... This work
16874,NOTICES OF AN INDEPENDENT PRESS.,will form an appropriate ornament to the centre-table. It is beautifully
16875,NOTICES OF AN INDEPENDENT PRESS.,"printed, on paper of an excellent quality."
16876,NOTICES OF AN INDEPENDENT PRESS.,
16877,NOTICES OF AN INDEPENDENT PRESS.,
16878,NOTICES OF AN INDEPENDENT PRESS.,_From the Dekay Bulwark._
16879,NOTICES OF AN INDEPENDENT PRESS.,
16880,NOTICES OF AN INDEPENDENT PRESS.,We should be wanting in our duty as the conductor of that tremendous
16881,NOTICES OF AN INDEPENDENT PRESS.,"engine, a public press, as an American, and as a man, did we allow such"
16882,NOTICES OF AN INDEPENDENT PRESS.,"an opportunity as is presented to us by ""The Biglow Papers"" to pass by"
16883,NOTICES OF AN INDEPENDENT PRESS.,"without entering our earnest protest against such attempts (now, alas!"
16884,NOTICES OF AN INDEPENDENT PRESS.,too common) at demoralizing the public sentiment. Under a wretched mask
16885,NOTICES OF AN INDEPENDENT PRESS.,"of stupid drollery, slavery, war, the social glass, and, in short, all"
16886,NOTICES OF AN INDEPENDENT PRESS.,the valuable and time-honored institutions justly dear to our common
16887,NOTICES OF AN INDEPENDENT PRESS.,"humanity and especially to republicans, are made the butt of coarse and"
16888,NOTICES OF AN INDEPENDENT PRESS.,senseless ribaldry by this low-minded scribbler. It is time that the
16889,NOTICES OF AN INDEPENDENT PRESS.,respectable and religious portion of our community should be aroused to
16890,NOTICES OF AN INDEPENDENT PRESS.,"the alarming inroads of foreign Jacobinism, sans-culottism, and"
16891,NOTICES OF AN INDEPENDENT PRESS.,infidelity. It is a fearful proof of the wide-spread nature of this
16892,NOTICES OF AN INDEPENDENT PRESS.,"contagion, that these secret stabs at religion and virtue are given from"
16893,NOTICES OF AN INDEPENDENT PRESS.,"under the cloak (_credite, posteri!_) of a clergyman. It is a mournful"
16894,NOTICES OF AN INDEPENDENT PRESS.,spectacle indeed to the patriot and Christian to see liberality and new
16895,NOTICES OF AN INDEPENDENT PRESS.,"ideas (falsely so called,--they are as old as Eden) invading the sacred"
16896,NOTICES OF AN INDEPENDENT PRESS.,"precincts of the pulpit.... On the whole, we consider this volume as one"
16897,NOTICES OF AN INDEPENDENT PRESS.,of the first shocking results which we predicted would spring out of the
16898,NOTICES OF AN INDEPENDENT PRESS.,"late French ""Revolution"" (!)."
16899,NOTICES OF AN INDEPENDENT PRESS.,
16900,NOTICES OF AN INDEPENDENT PRESS.,
16901,NOTICES OF AN INDEPENDENT PRESS.,_From the Bungtown Copper and Comprehensive Tocsin_
16902,NOTICES OF AN INDEPENDENT PRESS.,(_a try-weakly family journal_).
16903,NOTICES OF AN INDEPENDENT PRESS.,
16904,NOTICES OF AN INDEPENDENT PRESS.,"Altogether an admirable work.... Full of humor, boisterous, but"
16905,NOTICES OF AN INDEPENDENT PRESS.,"delicate--of wit withering and scorching, yet combined with a pathos"
16906,NOTICES OF AN INDEPENDENT PRESS.,"cool as morning dew,--of satire ponderous as the mace of Richard, yet"
16907,NOTICES OF AN INDEPENDENT PRESS.,"keen as the scymitar of Saladin.... A work full of ""mountain-mirth,"""
16908,NOTICES OF AN INDEPENDENT PRESS.,mischievous as Puck and lightsome as Ariel.... We know not whether to
16909,NOTICES OF AN INDEPENDENT PRESS.,"admire most the genial, fresh, and discursive concinnity of the author,"
16910,NOTICES OF AN INDEPENDENT PRESS.,"or his playful fancy, weird imagination, and compass of style, at once"
16911,NOTICES OF AN INDEPENDENT PRESS.,"both objective and subjective.... We might indulge in some criticisms,"
16912,NOTICES OF AN INDEPENDENT PRESS.,"but were the author other than he is, he would be a different being. As"
16913,NOTICES OF AN INDEPENDENT PRESS.,"it is, he has a wonderful _pose_, which flits from flower to flower, and"
16914,NOTICES OF AN INDEPENDENT PRESS.,bears the reader irresistibly along on its eagle pinions (like Ganymede)
16915,NOTICES OF AN INDEPENDENT PRESS.,"to the ""highest heaven of invention.""... We love a book so purely"
16916,NOTICES OF AN INDEPENDENT PRESS.,objective.... Many of his pictures of natural scenery have an
16917,NOTICES OF AN INDEPENDENT PRESS.,"extraordinary subjective clearness and fidelity.... In fine, we consider"
16918,NOTICES OF AN INDEPENDENT PRESS.,this as one of the most extraordinary volumes of this or any age. We
16919,NOTICES OF AN INDEPENDENT PRESS.,know of no English author who could have written it. It is a work to
16920,NOTICES OF AN INDEPENDENT PRESS.,"which the proud genius of our country, standing with one foot on the"
16921,NOTICES OF AN INDEPENDENT PRESS.,"Aroostook and the other on the Rio Grande, and holding up the"
16922,NOTICES OF AN INDEPENDENT PRESS.,"star-spangled banner amid the wreck of matter and the crush of worlds,"
16923,NOTICES OF AN INDEPENDENT PRESS.,may point with bewildering scorn of the punier efforts of enslaved
16924,NOTICES OF AN INDEPENDENT PRESS.,Europe.... We hope soon to encounter our author among those higher walks
