,Poem Title,line
3310,TO SHYLOCK AP-SHENKIN[57],"earliest version, the opening line was ""Since the day we attempted the"
3311,TO SHYLOCK AP-SHENKIN[57],"Nation's Gazette."" Before the title was the following: ""Note well--the"
3312,TO SHYLOCK AP-SHENKIN[57],"following is to be sung or said as occasion may require."" Not reprinted"
3313,TO SHYLOCK AP-SHENKIN[57],in 1809.
3314,TO SHYLOCK AP-SHENKIN[57],
3315,TO SHYLOCK AP-SHENKIN[57],
3316,TO SHYLOCK AP-SHENKIN[57],
3317,TO SHYLOCK AP-SHENKIN[57],
3318,TO MY BOOK[58],TO MY BOOK[58]
3319,TO MY BOOK[58],
3320,TO MY BOOK[58],
3321,TO MY BOOK[58],"Seven years are now elaps'd, dear rambling volume,"
3322,TO MY BOOK[58],"Since, to all knavish wights a foe,"
3323,TO MY BOOK[58],"I sent you forth to vex and gall 'em,"
3324,TO MY BOOK[58],Or drive them to the shades below:
3325,TO MY BOOK[58],"With spirit, still, of Democratic proof,"
3326,TO MY BOOK[58],And still despising Shylock's canker'd hoof:
3327,TO MY BOOK[58],"What doom the fates intend, is hard to say,"
3328,TO MY BOOK[58],"Whether to live to some far-distant day,"
3329,TO MY BOOK[58],"Or sickening in your prime,"
3330,TO MY BOOK[58],"In this bard-baiting clime,"
3331,TO MY BOOK[58],"Take pet, make wings, say prayers, and flit away."
3332,TO MY BOOK[58],
3333,TO MY BOOK[58],"""Virtue, order, and religion,"
3334,TO MY BOOK[58],"""Haste, and seek some other region;"
3335,TO MY BOOK[58],"""Your plan is laid, to hunt them down,"
3336,TO MY BOOK[58],"""Destroy the mitre, rend the gown,"
3337,TO MY BOOK[58],"""And that vile hag, Philosophy, restore""--"
3338,TO MY BOOK[58],Did ever volume plan so much before?
3339,TO MY BOOK[58],
3340,TO MY BOOK[58],"For seven years past, a host of busy foes"
3341,TO MY BOOK[58],"Have buzz'd about your nose,"
3342,TO MY BOOK[58],"White, black, and grey, by night and day;"
3343,TO MY BOOK[58],"Garbling, lying, singing, sighing:"
3344,TO MY BOOK[58],These eastern gales a cloud of insects bring
3345,TO MY BOOK[58],"That fluttering, snivelling, whimpering--on the wing--"
3346,TO MY BOOK[58],"And, wafted still as discord's demon guides,"
3347,TO MY BOOK[58],"Flock round the flame, that yet shall singe their hides."
3348,TO MY BOOK[58],
3349,TO MY BOOK[58],Well!--let the fates decree whate'er they please:
3350,TO MY BOOK[58],"Whether you're doom'd to drink oblivion's cup,"
3351,TO MY BOOK[58],"Or Praise-God Barebones eats you up,"
3352,TO MY BOOK[58],"This I can say, you've spread your wings afar,"
3353,TO MY BOOK[58],"Hostile to garter, ribbon, crown, and star;"
3354,TO MY BOOK[58],"Still on the people's, still on Freedom's side,"
3355,TO MY BOOK[58],"With full determin'd aim, to baffle every claim"
3356,TO MY BOOK[58],"Of well-born wights, that aim to mount and ride."
3357,TO MY BOOK[58],
3358,TO MY BOOK[58],
3359,TO MY BOOK[58],"[58] First published in the _National Gazette_, August 4, 1792, as Ode"
3360,TO MY BOOK[58],"IV in the series, ""Odes on Various Subjects."" It bore the title ""To the"
3361,TO MY BOOK[58],"National Gazette."" The opening stanza was as follows:"
3362,TO MY BOOK[58],
3363,TO MY BOOK[58],"""Nine months are now elaps'd, dear rambling paper,"
3364,TO MY BOOK[58],Since first on this world's stage you cut your caper
3365,TO MY BOOK[58],"With spirit still of democratic proof,"
3366,TO MY BOOK[58],And still despising _Whaacum's_ canker'd hoof--
3367,TO MY BOOK[58],"What doom the fates decree, is hard to say,"
3368,TO MY BOOK[58],"Whether to live to some far distant day,"
3369,TO MY BOOK[58],Or sickening in your prime
3370,TO MY BOOK[58],"In this news-taxing clime,"
3371,TO MY BOOK[58],"Take pet, make wings, say prayers, and flit away."
3372,TO MY BOOK[58],
3373,AIR.,AIR.
3374,AIR.,
3375,AIR.,"_Virtue_, _Order_, and _Religion_,*"
3376,AIR.,"Haste and seek some other region,"" etc."
3377,AIR.,
3378,AIR.,"The poem was revised for the edition of 1795, so as to refer to the"
3379,AIR.,"edition of 1788, issued seven years before the edition of 1795. It was"
3380,AIR.,not published in 1809.
3381,AIR.,
3382,AIR.,"""*'The National Gazette is--the vehicle of party spleen and"
3383,AIR.,"opposition to the great principles of order, virtue, and"
3384,AIR.,"religion.' Gaz. U. States."""
3385,AIR.,
3386,AIR.,
3387,AIR.,
3388,AIR.,
3389,STANZAS[59],STANZAS[59]
3390,STANZAS[59],
3391,STANZAS[59],"To the memory of two young persons (twin brothers), ROBERT SEVIER and"
3392,STANZAS[59],"WILLIAM SEVIER, who were killed by the Savages on Cumberland River, in"
3393,STANZAS[59],"North-Carolina, in attempting to assist a new settler, who was then"
3394,STANZAS[59],passing the river with a numerous family
3395,STANZAS[59],
3396,STANZAS[59],
3397,STANZAS[59],"In the same hour two lovely youths were born,"
3398,STANZAS[59],"Nature, with care, had moulded either clay:"
3399,STANZAS[59],"In the same hour, from this world's limits torn,"
3400,STANZAS[59],The murderous Indian seiz'd their lives away.
3401,STANZAS[59],
3402,STANZAS[59],"Distress to aid, impell'd each generous breast;"
3403,STANZAS[59],"With nervous arm they brav'd the adverse tide,"
3404,STANZAS[59],"In friendship's cause encounter'd death's embrace,"
3405,STANZAS[59],"Blameless they liv'd, in honour's path they died."
3406,STANZAS[59],
3407,STANZAS[59],But ah! what art shall dry a father's tears!
3408,STANZAS[59],"Who shall relieve, or what beguile his pain!"
3409,STANZAS[59],"Clouds shade his sun, and griefs advance with years--"
3410,STANZAS[59],"Nature gave joys, to take those joys again."
3411,STANZAS[59],
3412,STANZAS[59],"Thou, that shall come to these sequester'd streams,"
3413,STANZAS[59],When times to come their story shall relate;
3414,STANZAS[59],"Let the fond heart, that native worth esteems,"
3415,STANZAS[59],"Revere their virtues, and bemoan their fate."
3416,STANZAS[59],
3417,STANZAS[59],
3418,STANZAS[59],"[59] Published in the _National Gazette_, July 28, 1792, with a note"
3419,STANZAS[59],"explaining that the brothers were killed ""on the 15th day of January"
3420,STANZAS[59],"last."""
3421,STANZAS[59],
3422,STANZAS[59],
3423,STANZAS[59],
3424,STANZAS[59],
3425,TO A PERSECUTED PHILOSOPHER[60],TO A PERSECUTED PHILOSOPHER[60]
3426,TO A PERSECUTED PHILOSOPHER[60],
3427,TO A PERSECUTED PHILOSOPHER[60],
3428,TO A PERSECUTED PHILOSOPHER[60],"As Aristippus once, with weary feet,"
3429,TO A PERSECUTED PHILOSOPHER[60],"Pursued his way through polish'd Athens' street,"
3430,TO A PERSECUTED PHILOSOPHER[60],Minding no business but his own;
3431,TO A PERSECUTED PHILOSOPHER[60],Out rush'd a set of whelps
3432,TO A PERSECUTED PHILOSOPHER[60],"With sun-burnt scalps,"
3433,TO A PERSECUTED PHILOSOPHER[60],"(Black, red, and brown,)"
3434,TO A PERSECUTED PHILOSOPHER[60],"That nipt his heels, and nibbled at his gown."
3435,TO A PERSECUTED PHILOSOPHER[60],
3436,TO A PERSECUTED PHILOSOPHER[60],"While, with his staff, he kept them all at bay"
3437,TO A PERSECUTED PHILOSOPHER[60],"Some yelp'd aloud, some howl'd in dismal strain,"
3438,TO A PERSECUTED PHILOSOPHER[60],Some wish'd the sage to bark again:--
3439,TO A PERSECUTED PHILOSOPHER[60],"Even little Shylock seem'd to say,"
3440,TO A PERSECUTED PHILOSOPHER[60],"""Answer us, sir, in your best way:--"
3441,TO A PERSECUTED PHILOSOPHER[60],"""We are, 'tis true, a snarling crew,"
3442,TO A PERSECUTED PHILOSOPHER[60],"""But with our jaws have gain'd applause,"
3443,TO A PERSECUTED PHILOSOPHER[60],"""And--sir--can worry such as you."""
3444,TO A PERSECUTED PHILOSOPHER[60],
3445,TO A PERSECUTED PHILOSOPHER[60],"The sage beheld their spite with steady eye,"
3446,TO A PERSECUTED PHILOSOPHER[60],And only stopp'd to make this short reply:
3447,TO A PERSECUTED PHILOSOPHER[60],"""Hark ye, my dogs, I have not learn'd to yelp,"
3448,TO A PERSECUTED PHILOSOPHER[60],"""Nor waste my breath on every lousy whelp;"
3449,TO A PERSECUTED PHILOSOPHER[60],"""Much less, to write, or stain my wholesome page"
3450,TO A PERSECUTED PHILOSOPHER[60],"""In answering puppies--bursting with their rage:"
3451,TO A PERSECUTED PHILOSOPHER[60],"""Hence to your straw!--such contest I disdain:"
3452,TO A PERSECUTED PHILOSOPHER[60],"""Learn this, ('tis not amiss)"
3453,TO A PERSECUTED PHILOSOPHER[60],"""For Men I keep a pen,"
3454,TO A PERSECUTED PHILOSOPHER[60],"""For dogs, a cane!"""
3455,TO A PERSECUTED PHILOSOPHER[60],
3456,TO A PERSECUTED PHILOSOPHER[60],
3457,TO A PERSECUTED PHILOSOPHER[60],"[60] First printed in the _National Gazette_, August 29, 1792, under the"
3458,TO A PERSECUTED PHILOSOPHER[60],"title, ""An Old Heathen Story. Adapted to Modern Times."" Republished only"
3459,TO A PERSECUTED PHILOSOPHER[60],in the 1795 edition.
3460,TO A PERSECUTED PHILOSOPHER[60],
3461,TO A PERSECUTED PHILOSOPHER[60],
3462,TO A PERSECUTED PHILOSOPHER[60],
3463,TO A PERSECUTED PHILOSOPHER[60],
3464,TO AN ANGRY ZEALOT[61],TO AN ANGRY ZEALOT[61]
3465,TO AN ANGRY ZEALOT[61],
3466,TO AN ANGRY ZEALOT[61],[In Answer to Sundry Virulent Charges]
3467,TO AN ANGRY ZEALOT[61],
3468,TO AN ANGRY ZEALOT[61],
3469,TO AN ANGRY ZEALOT[61],"If of Religion I have made a sport,"
3470,TO AN ANGRY ZEALOT[61],Then why not cite me to the Bishop's Court?
3471,TO AN ANGRY ZEALOT[61],"Fair to the world let every page be set,"
3472,TO AN ANGRY ZEALOT[61],And prove your charge from all I've said and writ:--
3473,TO AN ANGRY ZEALOT[61],"What if this heart no narrow notions bind,"
3474,TO AN ANGRY ZEALOT[61],Its pure good-will extends to all mankind:
3475,TO AN ANGRY ZEALOT[61],"Suppose I ask no portion from your feast,"
3476,TO AN ANGRY ZEALOT[61],"Nor heaven-ward ride behind your parish priest,"
3477,TO AN ANGRY ZEALOT[61],Because I wear not Shylock's Sunday face
3478,TO AN ANGRY ZEALOT[61],"Must I, for that, be loaded with disgrace?"
3479,TO AN ANGRY ZEALOT[61],"The time has been,--the time, I fear, is now,"
3480,TO AN ANGRY ZEALOT[61],"When holy phrenzy would erect her brow,"
3481,TO AN ANGRY ZEALOT[61],"Round some poor wight with painted devils meet,"
3482,TO AN ANGRY ZEALOT[61],And worse than Smithfield blaze through every street;
3483,TO AN ANGRY ZEALOT[61],"But wholesome laws prevent such horrid scenes,"
3484,TO AN ANGRY ZEALOT[61],"No more afraid of deacons and of deans,"
3485,TO AN ANGRY ZEALOT[61],In this new world our joyful Psalm we sing
3486,TO AN ANGRY ZEALOT[61],That Even a Bishop is a Harmless Thing!
3487,TO AN ANGRY ZEALOT[61],
3488,TO AN ANGRY ZEALOT[61],
3489,TO AN ANGRY ZEALOT[61],[61] Text from the edition of 1795. First published in the _National
3490,TO AN ANGRY ZEALOT[61],"Gazette_, Sept. 26, 1792, with the following introduction: ""It is"
3491,TO AN ANGRY ZEALOT[61],asserted in Mr. Russel's (Boston) _Columbian Centinel_ of Sept. 12 (and
3492,TO AN ANGRY ZEALOT[61],copied into Mr. Fenno's _Gazette of the United States_ of last Saturday)
3493,TO AN ANGRY ZEALOT[61],"that 'the Clergy of this country are constantly vilified, and _religion_"
3494,TO AN ANGRY ZEALOT[61],ridiculed through the medium of the _National Gazette_.' The author of
3495,TO AN ANGRY ZEALOT[61],the assertion is requested to produce one or more passages from the
3496,TO AN ANGRY ZEALOT[61],"National Gazette to support his charge, otherwise, we shall conclude it"
3497,TO AN ANGRY ZEALOT[61],only _a dirty attempt to prevent the circulation of the National Gazette
3498,TO AN ANGRY ZEALOT[61],"in the Eastern States_:--But further,"" here follows the poem. Not"
3499,TO AN ANGRY ZEALOT[61],printed in edition of 1809.
3500,TO AN ANGRY ZEALOT[61],
3501,TO AN ANGRY ZEALOT[61],
3502,TO AN ANGRY ZEALOT[61],
3503,TO AN ANGRY ZEALOT[61],
3504,THE PYRAMID OF THE FIFTEEN AMERICAN STATES[62],THE PYRAMID OF THE FIFTEEN AMERICAN STATES[62]
3505,THE PYRAMID OF THE FIFTEEN AMERICAN STATES[62],
3506,THE PYRAMID OF THE FIFTEEN AMERICAN STATES[62],*
3507,THE PYRAMID OF THE FIFTEEN AMERICAN STATES[62],* *
3508,THE PYRAMID OF THE FIFTEEN AMERICAN STATES[62],* * *
3509,THE PYRAMID OF THE FIFTEEN AMERICAN STATES[62],* * * *
3510,THE PYRAMID OF THE FIFTEEN AMERICAN STATES[62],* * * * *
3511,THE PYRAMID OF THE FIFTEEN AMERICAN STATES[62],
3512,THE PYRAMID OF THE FIFTEEN AMERICAN STATES[62],Barbara Pyramidum sileat miracula Memphis;[a]
3513,THE PYRAMID OF THE FIFTEEN AMERICAN STATES[62],"Heu, male servili marmora structa manu!"
3514,THE PYRAMID OF THE FIFTEEN AMERICAN STATES[62],"Libera jam, ruptis, Atlantias ora, catenis,"
3515,THE PYRAMID OF THE FIFTEEN AMERICAN STATES[62],Jactat opus Phario marmore nobilius:
3516,THE PYRAMID OF THE FIFTEEN AMERICAN STATES[62],"Namque Columbiadæ, facti monumenta parantes,"
3517,THE PYRAMID OF THE FIFTEEN AMERICAN STATES[62],Vulgarem spernunt sumere materiam;
3518,THE PYRAMID OF THE FIFTEEN AMERICAN STATES[62],"Magnanimi coelum scandunt, perituraque saxa"
3519,THE PYRAMID OF THE FIFTEEN AMERICAN STATES[62],"Quod vincat, celsa de Jovis arce petunt"
3520,THE PYRAMID OF THE FIFTEEN AMERICAN STATES[62],Audax inde cohors stellis _E Pluribus Unum_
3521,THE PYRAMID OF THE FIFTEEN AMERICAN STATES[62],Ardua Pyramidos tollit ad astra caput.
3522,THE PYRAMID OF THE FIFTEEN AMERICAN STATES[62],"Ergo, Tempus edax, quamvis durissima sævo"
3523,THE PYRAMID OF THE FIFTEEN AMERICAN STATES[62],"Saxa domas morsu, nil ibi juris habes:"
3524,THE PYRAMID OF THE FIFTEEN AMERICAN STATES[62],Dumque polo solitis cognata nitoribus ardent
3525,THE PYRAMID OF THE FIFTEEN AMERICAN STATES[62],Sidera fulgebit Pyramis illa suis!
3526,THE PYRAMID OF THE FIFTEEN AMERICAN STATES[62],
3527,THE PYRAMID OF THE FIFTEEN AMERICAN STATES[62],"[a] The Latin verses were written by Mr. John Carey, formerly of"
3528,THE PYRAMID OF THE FIFTEEN AMERICAN STATES[62],Philadelphia.--_Freneau's note._
3529,THE PYRAMID OF THE FIFTEEN AMERICAN STATES[62],
3530,[IN IMITATION OF THE PRECEDING LINES],[IN IMITATION OF THE PRECEDING LINES]
3531,[IN IMITATION OF THE PRECEDING LINES],
3532,[IN IMITATION OF THE PRECEDING LINES],
3533,[IN IMITATION OF THE PRECEDING LINES],No more let barbarous Memphis boast
3534,[IN IMITATION OF THE PRECEDING LINES],Huge structures reared by servile hands--
3535,[IN IMITATION OF THE PRECEDING LINES],A nation on the Atlantic coast
3536,[IN IMITATION OF THE PRECEDING LINES],"Fettered no more in foreign bands,"
3537,[IN IMITATION OF THE PRECEDING LINES],A nobler Pyramid displays
3538,[IN IMITATION OF THE PRECEDING LINES],Than Egypt's tyranny could raise.
3539,[IN IMITATION OF THE PRECEDING LINES],
3540,[IN IMITATION OF THE PRECEDING LINES],"Columbia's sons, to extend the fame"
3541,[IN IMITATION OF THE PRECEDING LINES],"Of their exploits to future years,"
3542,[IN IMITATION OF THE PRECEDING LINES],"No marble from the quarry claim,"
3543,[IN IMITATION OF THE PRECEDING LINES],"But, soaring to the starry spheres,"
3544,[IN IMITATION OF THE PRECEDING LINES],Materials seek in Jove's blue sky
3545,[IN IMITATION OF THE PRECEDING LINES],To endure when brass and marble die!
3546,[IN IMITATION OF THE PRECEDING LINES],
3547,[IN IMITATION OF THE PRECEDING LINES],"Arrived among the shining host,"
3548,[IN IMITATION OF THE PRECEDING LINES],"Fearless, the proud invaders spoil"
3549,[IN IMITATION OF THE PRECEDING LINES],"From countless gems, in æther lost,"
3550,[IN IMITATION OF THE PRECEDING LINES],"These Stars, to crown their mighty toil:"
3551,[IN IMITATION OF THE PRECEDING LINES],To heaven a Pyramid they rear
3552,[IN IMITATION OF THE PRECEDING LINES],And point the summit with a star.
3553,[IN IMITATION OF THE PRECEDING LINES],
3554,[IN IMITATION OF THE PRECEDING LINES],Old wasteful Time! though still you gain
3555,[IN IMITATION OF THE PRECEDING LINES],"Dominion o'er the brazen tower,"
3556,[IN IMITATION OF THE PRECEDING LINES],"On This your teeth will gnaw in vain,"
3557,[IN IMITATION OF THE PRECEDING LINES],Finding its strength beyond their power:
3558,[IN IMITATION OF THE PRECEDING LINES],"While kindred stars in æther glow,"
3559,[IN IMITATION OF THE PRECEDING LINES],This Pyramid will shine below!
3560,[IN IMITATION OF THE PRECEDING LINES],
3561,[IN IMITATION OF THE PRECEDING LINES],[1792]
3562,[IN IMITATION OF THE PRECEDING LINES],
3563,[IN IMITATION OF THE PRECEDING LINES],
3564,[IN IMITATION OF THE PRECEDING LINES],"[62] Published in the _National Gazette_, Dec. 15, 1792. The Latin"
3565,[IN IMITATION OF THE PRECEDING LINES],verses had been contributed several weeks before with the request that
3566,[IN IMITATION OF THE PRECEDING LINES],some reader of the paper furnish a translation. Text from the 1809
3567,[IN IMITATION OF THE PRECEDING LINES],edition.
3568,[IN IMITATION OF THE PRECEDING LINES],
3569,[IN IMITATION OF THE PRECEDING LINES],
3570,[IN IMITATION OF THE PRECEDING LINES],
3571,[IN IMITATION OF THE PRECEDING LINES],
3572,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],ON THE DEMOLITION OF THE FRENCH MONARCHY[63]
3573,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],
3574,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],
3575,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],"From Bourbon's brow the crown remov'd,"
3576,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],Low in the dust is laid;
3577,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],"And, parted now from all she lov'd,"
3578,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],Maria's[A] beauties fade:
3579,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],
3580,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],"[A] Maria Antoinette, late queen of France.--_Freneau's note._"
3581,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],
3582,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],"What shall relieve her sad distress,"
3583,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],What power recall that former state
3584,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],"When drinking deep her seas of bliss,"
3585,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],She smil'd and look'd so sweet!--
3586,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],With aching heart and haggard eye
3587,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],"She views the palace,[B] towering high,"
3588,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],"Where, once, were pass'd her brightest days,"
3589,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],"And nations stood, in wild amaze,"
3590,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],Louis! to see you eat.
3591,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],
3592,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],[B] Thuilleries--within view of which the royal family of
3593,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],France were at this time imprisoned.--1792.--_Ib._
3594,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],
3595,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],This gaudy vision to restore
3596,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],"Shall fate its laws repeal,"
3597,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],And cruel despots rise once more
3598,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],To plan a new Bastille!
3599,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],"Shall, from their sheathes, ten thousand blades[C]"
3600,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],In glittering vengeance start
3601,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],"To mow down slaves, and slice off heads,"
3602,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],Taking a monarch's part?--
3603,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],Ah no!--the heavens this hope refuse;
3604,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],Despots! they send you no such news--
3605,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],"Nor Conde, fierce, nor Frederick, stout,"
3606,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],"Nor Catharine brings this work about,"
3607,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],Nor Brunswick's warlike art:
3608,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],
3609,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],[C] Alluding to Mr. Edmund Burke's rant upon this subject.--_Ib._
3610,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],The poet here refers to the well-known passage in Burke's
3611,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],"_Reflections on the Revolution in France_, published October,"
3612,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],"1790, in which after describing the queen of France as he had"
3613,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],"seen her in 1774 and the ""prostrate homage"" which her nation"
3614,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],"had paid to her at that time, he dwells upon the contrast of"
3615,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],"1789: ""Oh, what a revolution! and what a heart must I have,"
3616,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],to contemplate without emotion that elevation and that fall!
3617,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],Little did I dream when she added titles of veneration to
3618,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],"those of enthusiastic, distant, respectful love, that she"
3619,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],should ever be obliged to carry the sharp antidote against
3620,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],disgrace concealed in that bosom; little did I dream that I
3621,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],should have lived to see such disasters fallen upon her in a
3622,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],"nation of gallant men, in a nation of men of honour and of"
3623,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],cavaliers. I thought ten thousand swords must have leaped
3624,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],from their scabbards to avenge even a look that threatened
3625,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],her with insult. But the age of chivalry is gone. That of
3626,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],"sophisters, oeconomists, and calculators has succeeded; and"
3627,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],"the glory of Europe is extinguished forever."""
3628,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],
3629,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],"Nor He,[D] that once, with fire and sword,"
3630,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],This western world alarm'd:
3631,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],"Throughout our clime whose thunders roar'd,"
3632,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],Whose legions round us swarm'd--
3633,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],Once more his tyrant arm invades
3634,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],A race[E] that dare be free:
3635,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],"His Myrmidons, with murdering blades,"
3636,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],In one base cause agree!--
3637,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],Ill fate attend on every scheme
3638,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],That tends to darken Reason's beam:
3639,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],"And, rising with gigantic might"
3640,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],"In Virtue's cause, I see unite"
3641,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],"Worlds, under Freedom's Tree!"
3642,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],
3643,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],[D] George III.--_Freneau's note._
3644,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],
3645,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],[E] The French Republicans.--_Ib._
3646,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],
3647,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],"Valour, at length, by Fortune led,"
3648,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],The Rights of Man restores;
3649,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],"And Gallia, now from bondage freed,"
3650,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],Her rising sun adores:
3651,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],"On Equal Rights, her fabric plann'd,"
3652,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],"Storms idly round it rave,"
3653,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],No longer breathes in Gallic land
3654,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],"A monarch, or a slave!"
3655,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],"At distance far, and self-remov'd"
3656,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],"From all he own'd and all he lov'd,"
3657,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],"See!--turn'd his back on Freedom's blaze,"
3658,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],"In foreign lands the Emigrant strays,"
3659,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],Or finds an early grave!
3660,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],
3661,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],"Enroll'd with these--and close immur'd,"
3662,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],"The gallant chief[F] is found,"
3663,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],"That, once, admiring crowds ador'd,"
3664,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],"Through either world renown'd,"
3665,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],"Here, bold in arms, and firm in heart,"
3666,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],"He help'd to gain our cause,"
3667,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],"Yet could not from a tyrant part,"
3668,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],"But, turn'd to embrace his laws!--"
3669,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],"Ah! hadst thou stay'd in fair Auvergne,[G]"
3670,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],And Truth from Paine vouchsaf'd to learn;
3671,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],"There, happy, honour'd, and retir'd,"
3672,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],"Both hemispheres had still admir'd,"
3673,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],Still crown'd you with applause.
3674,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],
3675,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],[F] La Fayette; at this time in the Prussian prison of
3676,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],Spandau.--_Freneau's note._
3677,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],
3678,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],"[G] The province of France, where the Marquis's family estate"
3679,ON THE DEMOLITION OF THE FRENCH MONARCHY[63],lay.--_Ib._
