,Poem Title,line
1457,THE WORLD'S DESIRE,Wreathe her dark locks and hide her eyes;
1458,THE WORLD'S DESIRE,"Her limbs are flower-like nakedness,"
1459,THE WORLD'S DESIRE,"Wherethrough the fragrant blood doth press,"
1460,THE WORLD'S DESIRE,The blossom-blood of Paradise.
1461,THE WORLD'S DESIRE,
1462,THE WORLD'S DESIRE,"She stands with Lilith finger tips,"
1463,THE WORLD'S DESIRE,With Lilith hands; and gathers up
1464,THE WORLD'S DESIRE,The wild wine of all life; and sips
1465,THE WORLD'S DESIRE,With Lilith-laughter-lightened lips
1466,THE WORLD'S DESIRE,The soul as from a crystal cup.
1467,THE WORLD'S DESIRE,
1468,THE WORLD'S DESIRE,What though she cast the cup away!
1469,THE WORLD'S DESIRE,The empty bowl that flashed with wine!
1470,THE WORLD'S DESIRE,"Her curled lips' kiss, that stained the clay,"
1471,THE WORLD'S DESIRE,"Her fingers' touch--shall not these stay,"
1472,THE WORLD'S DESIRE,That made its nothingness divine?
1473,THE WORLD'S DESIRE,
1474,THE WORLD'S DESIRE,"Through one again shall live the glow,"
1475,THE WORLD'S DESIRE,"Immortalizing, of her touch;"
1476,THE WORLD'S DESIRE,"And through the other, sweet to know"
1477,THE WORLD'S DESIRE,How life swept flame once 'neath the snow
1478,THE WORLD'S DESIRE,"Of her mooned breasts,--and this is much!"
1479,THE WORLD'S DESIRE,
1480,THE WORLD'S DESIRE,
1481,THE WORLD'S DESIRE,
1482,THE WORLD'S DESIRE,
1483,THE UNATTAINABLE,THE UNATTAINABLE
1484,THE UNATTAINABLE,
1485,THE UNATTAINABLE,
1486,THE UNATTAINABLE,Mark thou! a shadow crowned with fire of hell.
1487,THE UNATTAINABLE,Man holds her in his heart as night doth hold
1488,THE UNATTAINABLE,The moonlight memories of day's dead gold;
1489,THE UNATTAINABLE,Or as a winter-withered asphodel
1490,THE UNATTAINABLE,In its dead loveliness holds scents of old.
1491,THE UNATTAINABLE,"And looking on her, lo, he thinks 'tis well."
1492,THE UNATTAINABLE,
1493,THE UNATTAINABLE,"Who would not follow her whose glory sits,"
1494,THE UNATTAINABLE,Imperishably lovely on the air?
1495,THE UNATTAINABLE,"Who, from the arms of Earth's desire, flits"
1496,THE UNATTAINABLE,With eyes defiant and rebellions hair?--
1497,THE UNATTAINABLE,Hers is the beauty that no man shall share.
1498,THE UNATTAINABLE,
1499,THE UNATTAINABLE,"He who hath seen, what shall it profit him?"
1500,THE UNATTAINABLE,"He who doth love, what shall his passion gain?"
1501,THE UNATTAINABLE,When disappointment at her cup's bright brim
1502,THE UNATTAINABLE,Poisons the pleasure with the hemlock pain?
1503,THE UNATTAINABLE,Hers is the passion that no man shall drain.
1504,THE UNATTAINABLE,
1505,THE UNATTAINABLE,"How long, how long since Life hath touched her eyes,"
1506,THE UNATTAINABLE,Making their night clairvoyant! And how long
1507,THE UNATTAINABLE,"Since Love hath kissed her lips and made them wise,"
1508,THE UNATTAINABLE,Binding her brow with prophecy and song!
1509,THE UNATTAINABLE,"Hope clad her nakedness in lovely lies,"
1510,THE UNATTAINABLE,Giving into her hands the right of wrong!
1511,THE UNATTAINABLE,
1512,THE UNATTAINABLE,"Lo! in her world she sets pale tents of thought,"
1513,THE UNATTAINABLE,Unearthly bannered; and her dreams' wild bands
1514,THE UNATTAINABLE,Besiege the heavens like a twilight fraught
1515,THE UNATTAINABLE,With recollections of lost stars. She stands
1516,THE UNATTAINABLE,Radiant as Lilith given from God's hands.
1517,THE UNATTAINABLE,
1518,THE UNATTAINABLE,The golden rose of patience at her throat
1519,THE UNATTAINABLE,Drops fragrant petals--as a pensive tune
1520,THE UNATTAINABLE,Drops its surrendered sweetness note by note;--
1521,THE UNATTAINABLE,"And from her hands the buds of hope are strewn,"
1522,THE UNATTAINABLE,"Moon-flowers, mothered of the barren moon."
1523,THE UNATTAINABLE,
1524,THE UNATTAINABLE,So in her flowers man seats him at her feet
1525,THE UNATTAINABLE,"In star-faced worship, knowing all of this;"
1526,THE UNATTAINABLE,"And now to him to die seems very sweet,"
1527,THE UNATTAINABLE,Fed with the fire of her look and kiss;
1528,THE UNATTAINABLE,While in his heart the blood's tumultuous beat
1529,THE UNATTAINABLE,"Drowns, in her own, the drowsing serpent's hiss."
1530,THE UNATTAINABLE,
1531,THE UNATTAINABLE,He who hath dreamed but of her world shall give
1532,THE UNATTAINABLE,All of his soul unto her restlessly:
1533,THE UNATTAINABLE,He who hath seen but her far face shall live
1534,THE UNATTAINABLE,No more for things we name reality:
1535,THE UNATTAINABLE,Such is the power of her tyranny.
1536,THE UNATTAINABLE,
1537,THE UNATTAINABLE,"He, whom she wins, hath nothing 'neath the sun;"
1538,THE UNATTAINABLE,Forgetting all that she may not forget
1539,THE UNATTAINABLE,"He loves her, who still feeds his soul upon"
1540,THE UNATTAINABLE,"Dreams and desires, and doubt and vain regret,--"
1541,THE UNATTAINABLE,Life's bitter bread his heart's fierce tears make wet.
1542,THE UNATTAINABLE,
1543,THE UNATTAINABLE,"What word of wisdom hast thou, Life, to wake"
1544,THE UNATTAINABLE,Him now! or song of magic now to dull
1545,THE UNATTAINABLE,The dreams he lives in! or what charm to break
1546,THE UNATTAINABLE,The spell that makes her evil beautiful!
1547,THE UNATTAINABLE,"What charm to show her beauty hides a snake,"
1548,THE UNATTAINABLE,Whose basilisk eyes burn dark behind a skull.
1549,THE UNATTAINABLE,
1550,THE UNATTAINABLE,
1551,THE UNATTAINABLE,
1552,THE UNATTAINABLE,
1553,REMEMBERED,REMEMBERED
1554,REMEMBERED,
1555,REMEMBERED,
1556,REMEMBERED,Here in the dusk I see her face again
1557,REMEMBERED,"As then I knew it, ere she fell asleep;"
1558,REMEMBERED,Renunciation glorifying pain
1559,REMEMBERED,Of her soul's inmost deep.
1560,REMEMBERED,
1561,REMEMBERED,I shall not see its like again! the brow
1562,REMEMBERED,"Of passive marble, purely aureoled,--"
1563,REMEMBERED,"As some pale lily in the afterglow,--"
1564,REMEMBERED,With supernatural gold.
1565,REMEMBERED,
1566,REMEMBERED,"As if a rose should speak and, somehow heard"
1567,REMEMBERED,"By some strange sense, the unembodied sound"
1568,REMEMBERED,"Grow visible, her mouth was as a word"
1569,REMEMBERED,A sweet thought falters 'round.
1570,REMEMBERED,
1571,REMEMBERED,So do I still remember eyes imbued
1572,REMEMBERED,With far reflections--as the stars suggest
1573,REMEMBERED,"The silence, purity and solitude"
1574,REMEMBERED,Of infinite peace and rest.
1575,REMEMBERED,
1576,REMEMBERED,She was my all. I loved her as men love
1577,REMEMBERED,"A high desire, religion, an ideal--"
1578,REMEMBERED,The meaning purpose in the loss whereof
1579,REMEMBERED,God shall alone reveal.
1580,REMEMBERED,
1581,REMEMBERED,
1582,REMEMBERED,
1583,REMEMBERED,
1584,THE SEA SPIRIT,THE SEA SPIRIT
1585,THE SEA SPIRIT,
1586,THE SEA SPIRIT,
1587,THE SEA SPIRIT,Ah me! I shall not waken soon
1588,THE SEA SPIRIT,From dreams of such divinity!
1589,THE SEA SPIRIT,A spirit singing in the moon
1590,THE SEA SPIRIT,To me.
1591,THE SEA SPIRIT,
1592,THE SEA SPIRIT,White sea-spray driven of the storm
1593,THE SEA SPIRIT,Were not so wildly white as she!
1594,THE SEA SPIRIT,She beckoned with a foam-white arm
1595,THE SEA SPIRIT,To me.
1596,THE SEA SPIRIT,
1597,THE SEA SPIRIT,"With eyes dark green, and golden-green"
1598,THE SEA SPIRIT,"Loose locks that sparkled drippingly,"
1599,THE SEA SPIRIT,Out of the green wave she did lean
1600,THE SEA SPIRIT,To me.
1601,THE SEA SPIRIT,
1602,THE SEA SPIRIT,And sang; till Earth and Heaven were
1603,THE SEA SPIRIT,"A far, forgotten memory;"
1604,THE SEA SPIRIT,For more than Heaven seemed hid in her
1605,THE SEA SPIRIT,To me:--
1606,THE SEA SPIRIT,
1607,THE SEA SPIRIT,"Sleep, sweeter than love's face or home;"
1608,THE SEA SPIRIT,"Love, more than immortality;"
1609,THE SEA SPIRIT,And music of the dreamy foam
1610,THE SEA SPIRIT,For me.
1611,THE SEA SPIRIT,
1612,THE SEA SPIRIT,Pass over her with all thy ships
1613,THE SEA SPIRIT,"With all thy stormy tides, O sea!"
1614,THE SEA SPIRIT,The memory of immortal lips
1615,THE SEA SPIRIT,For me!
1616,THE SEA SPIRIT,
1617,THE SEA SPIRIT,
1618,THE SEA SPIRIT,
1619,THE SEA SPIRIT,
1620,A DREAM SHAPE,A DREAM SHAPE
1621,A DREAM SHAPE,
1622,A DREAM SHAPE,
1623,A DREAM SHAPE,"With moon-white hearts that held a gleam,"
1624,A DREAM SHAPE,"I gathered wild flowers in a dream,"
1625,A DREAM SHAPE,"And shaped a woman, whose sweet blood"
1626,A DREAM SHAPE,Was odor of the wildwood bud.
1627,A DREAM SHAPE,
1628,A DREAM SHAPE,"From dew, the starlight arrowed through,"
1629,A DREAM SHAPE,I wrought a woman's eyes of blue;
1630,A DREAM SHAPE,"The lids, that on her eyeballs lay,"
1631,A DREAM SHAPE,Were rose-pale petals of the May.
1632,A DREAM SHAPE,
1633,A DREAM SHAPE,"I took the music of the breeze,"
1634,A DREAM SHAPE,"And water whispering in the trees,"
1635,A DREAM SHAPE,And shaped the soul that breathed below
1636,A DREAM SHAPE,A woman's blossom breasts of snow.
1637,A DREAM SHAPE,
1638,A DREAM SHAPE,Out of a rose-bud's veins I drew
1639,A DREAM SHAPE,The fragrant crimson beating through
1640,A DREAM SHAPE,"The languid lips of her, whose kiss"
1641,A DREAM SHAPE,Was as a poppy's drowsiness.
1642,A DREAM SHAPE,
1643,A DREAM SHAPE,Out of the moonlight and the air
1644,A DREAM SHAPE,"I wrought the glory of her hair,"
1645,A DREAM SHAPE,That o'er her eyes' blue heaven lay
1646,A DREAM SHAPE,Like some gold cloud o'er dawn of day.
1647,A DREAM SHAPE,
1648,A DREAM SHAPE,A shadow's shadow in the glass
1649,A DREAM SHAPE,"Of sleep, my spirit saw her pass:"
1650,A DREAM SHAPE,"And, thinking of it now, meseems"
1651,A DREAM SHAPE,We only live within our dreams.
1652,A DREAM SHAPE,
1653,A DREAM SHAPE,For in that time she was to me
1654,A DREAM SHAPE,More real than our reality;
1655,A DREAM SHAPE,"More real than Earth, more real than I--"
1656,A DREAM SHAPE,The unreal things that pass and die.
1657,A DREAM SHAPE,
1658,A DREAM SHAPE,
1659,A DREAM SHAPE,
1660,A DREAM SHAPE,
1661,THE VAMPIRE,THE VAMPIRE
1662,THE VAMPIRE,
1663,THE VAMPIRE,
1664,THE VAMPIRE,A lily in a twilight place?
1665,THE VAMPIRE,A moonflow'r in the lonely night?--
1666,THE VAMPIRE,Strange beauty of a woman's face
1667,THE VAMPIRE,Of wildflow'r-white!
1668,THE VAMPIRE,
1669,THE VAMPIRE,The rain that hangs a star's green ray
1670,THE VAMPIRE,"Slim on a leaf-point's restlessness,"
1671,THE VAMPIRE,Is not so glimmering green and gray
1672,THE VAMPIRE,As was her dress.
1673,THE VAMPIRE,
1674,THE VAMPIRE,"I drew her dark hair from her eyes,"
1675,THE VAMPIRE,And in their deeps beheld a while
1676,THE VAMPIRE,Such shadowy moonlight as the skies
1677,THE VAMPIRE,Of Hell may smile.
1678,THE VAMPIRE,
1679,THE VAMPIRE,"She held her mouth up redly wan,"
1680,THE VAMPIRE,"And burning cold,--I bent and kissed"
1681,THE VAMPIRE,Such rosy snow as some wild dawn
1682,THE VAMPIRE,Makes of a mist.
1683,THE VAMPIRE,
1684,THE VAMPIRE,"God shall not take from me that hour,"
1685,THE VAMPIRE,When round my neck her white arms clung!
1686,THE VAMPIRE,"When 'neath my lips, like some fierce flower,"
1687,THE VAMPIRE,Her white throat swung!
1688,THE VAMPIRE,
1689,THE VAMPIRE,Or words she murmured while she leaned!
1690,THE VAMPIRE,"Witch-words, she holds me softly by,--"
1691,THE VAMPIRE,The spell that binds me to a fiend
1692,THE VAMPIRE,Until I die.
1693,THE VAMPIRE,
1694,THE VAMPIRE,
1695,THE VAMPIRE,
1696,THE VAMPIRE,
1697,WILL-O'-THE-WISP,WILL-O'-THE-WISP
1698,WILL-O'-THE-WISP,
1699,WILL-O'-THE-WISP,
1700,I.,I.
1701,I.,
1702,I.,There in the calamus he stands
1703,I.,With frog-webbed feet and bat-winged hands;
1704,I.,His glow-worm garb glints goblin-wise;
1705,I.,"And elfishly, and elfishly,"
1706,I.,"Above the gleam of owlet eyes,"
1707,I.,A death's-moth cap of downy dyes
1708,I.,"Nods out at me, nods out at me."
1709,I.,
1710,I.,
1711,II.,II.
1712,II.,
1713,II.,Now in the reeds his face looks white
1714,II.,As witch-down on a witches' night;
1715,II.,"Now through the dark old haunted mill,"
1716,II.,"So eerily, so eerily,"
1717,II.,He flits; and with a whippoorwill
1718,II.,"Mouth calls, and seems to syllable,"
1719,II.,"""Come follow me! come follow me!"""
1720,II.,
1721,II.,
1722,III.,III.
1723,III.,
1724,III.,"Now o'er the sluggish stream he wends,"
1725,III.,A slim light at his finger-ends;
1726,III.,"The spotted spawn, the toad hath clomb,"
1727,III.,"Slips oozily, slips oozily;"
1728,III.,His easy footsteps seem to come--
1729,III.,Like bubble-gaspings of the scum--
1730,III.,"Now near to me, now near to me."
1731,III.,
1732,III.,
1733,IV.,IV.
1734,IV.,
1735,IV.,"There by the stagnant pool he stands,"
1736,IV.,A fox-fire lamp in flickering hands;
1737,IV.,"The weeds are slimy to the tread,"
1738,IV.,"And mockingly, and mockingly,"
1739,IV.,With slanted eyes and eldritch head
1740,IV.,"He leans above a face long dead,--"
1741,IV.,The face of me! the face of me!
1742,IV.,
1743,IV.,
1744,IV.,
1745,IV.,
1746,THE HEADLESS HORSEMAN,THE HEADLESS HORSEMAN
1747,THE HEADLESS HORSEMAN,
1748,THE HEADLESS HORSEMAN,
1749,THE HEADLESS HORSEMAN,On the black road through the wood
1750,THE HEADLESS HORSEMAN,"As I rode,"
1751,THE HEADLESS HORSEMAN,There the Headless Horseman stood;
1752,THE HEADLESS HORSEMAN,"By the wild pool in the wood,"
1753,THE HEADLESS HORSEMAN,As I rode.
1754,THE HEADLESS HORSEMAN,
1755,THE HEADLESS HORSEMAN,"From the shadow of an oak,"
1756,THE HEADLESS HORSEMAN,"As I rode,"
1757,THE HEADLESS HORSEMAN,Demon steed and rider broke;
1758,THE HEADLESS HORSEMAN,"By the thunder-shattered oak,"
1759,THE HEADLESS HORSEMAN,As I rode.
1760,THE HEADLESS HORSEMAN,
1761,THE HEADLESS HORSEMAN,"On the waste road through the plain,"
1762,THE HEADLESS HORSEMAN,"As I rode,"
1763,THE HEADLESS HORSEMAN,At my back he whirled like rain;
1764,THE HEADLESS HORSEMAN,"On the tempest-blackened plain,"
1765,THE HEADLESS HORSEMAN,As I rode.
1766,THE HEADLESS HORSEMAN,
1767,THE HEADLESS HORSEMAN,"Four fierce hoofs shod red with fire,"
1768,THE HEADLESS HORSEMAN,"As I rode,"
1769,THE HEADLESS HORSEMAN,"Woke the wild rocks, dark and dire;"
1770,THE HEADLESS HORSEMAN,"Eyes and nostrils streamed with fire,"
1771,THE HEADLESS HORSEMAN,As I rode.
1772,THE HEADLESS HORSEMAN,
1773,THE HEADLESS HORSEMAN,"On the deep road through the rocks,"
1774,THE HEADLESS HORSEMAN,"As I rode,"
1775,THE HEADLESS HORSEMAN,I could reach his horse's locks;
1776,THE HEADLESS HORSEMAN,"Through the echo-hurling rocks,"
1777,THE HEADLESS HORSEMAN,As I rode.
1778,THE HEADLESS HORSEMAN,
1779,THE HEADLESS HORSEMAN,"And again I looked behind,"
1780,THE HEADLESS HORSEMAN,"As I rode,--"
1781,THE HEADLESS HORSEMAN,"Dark as night and swift as wind,"
1782,THE HEADLESS HORSEMAN,"Towering, he rode behind,"
1783,THE HEADLESS HORSEMAN,As I rode.
1784,THE HEADLESS HORSEMAN,
1785,THE HEADLESS HORSEMAN,"On the steep road down the dell,"
1786,THE HEADLESS HORSEMAN,"As I rode,"
1787,THE HEADLESS HORSEMAN,"In the night I heard a bell,"
1788,THE HEADLESS HORSEMAN,"In the village in the dell,"
1789,THE HEADLESS HORSEMAN,As I rode.
1790,THE HEADLESS HORSEMAN,
1791,THE HEADLESS HORSEMAN,"And my soul called out in prayer,"
1792,THE HEADLESS HORSEMAN,"As I rode,--"
1793,THE HEADLESS HORSEMAN,"Lo! the demon went in air,"
1794,THE HEADLESS HORSEMAN,"Leaving me alone in prayer,"
1795,THE HEADLESS HORSEMAN,As I rode.
1796,THE HEADLESS HORSEMAN,
1797,THE HEADLESS HORSEMAN,
1798,THE HEADLESS HORSEMAN,
1799,THE HEADLESS HORSEMAN,
1800,THE WERE-WOLF,THE WERE-WOLF
1801,THE WERE-WOLF,
1802,THE WERE-WOLF,
1803,SHE.,SHE.
1804,SHE.,
1805,SHE.,"Nay; still amort, my love? Why dost thou lag?"
1806,SHE.,
1807,HE.,HE.
1808,HE.,
1809,HE.,The strix-owl cried.
1810,HE.,
1811,SHE.,SHE.
1812,SHE.,
1813,SHE.,
1814,SHE.,Nay! yon wild stream that leaps
1815,SHE.,"Hoarse from the black pines of the Hakel steeps,"
1816,SHE.,"A moon-tipped water, down a glittering crag.--"
1817,SHE.,"Why so aghast, sweetheart? Why dost thou stop?"
1818,SHE.,
1819,HE.,HE.
1820,HE.,
1821,HE.,The demon-huntsman passed with hooting horn!
1822,HE.,
1823,SHE.,SHE.
1824,SHE.,
1825,SHE.,Nay! 't was the blind wind sweeping through the thorn
1826,SHE.,Around the ruins of the Dumburg's top.
1827,SHE.,
1828,HE.,HE.
1829,HE.,
1830,HE.,My limbs are cold.
1831,HE.,
1832,SHE.,SHE.
1833,SHE.,
1834,SHE.,Come! warm thee in mine arms.
1835,SHE.,
1836,HE.,HE.
1837,HE.,
1838,HE.,Mine eyes are weary.
1839,HE.,
1840,SHE.,SHE.
1841,SHE.,
1842,SHE.,"Rest them, love, on mine."
1843,SHE.,
1844,HE.,HE.
1845,HE.,
1846,HE.,I am athirst.
1847,HE.,
1848,SHE.,SHE.
1849,SHE.,
1850,SHE.,Quench on my lips thy thirst.--
1851,SHE.,"O dear belovéd, how thy last kiss warms"
1852,SHE.,My blood again!
1853,SHE.,
1854,HE.,HE.
1855,HE.,
1856,HE.,Off!... How thy eyeballs shine!
1857,HE.,Thy face!... thy form!... So do I die accursed!
1858,HE.,
1859,HE.,
1860,HE.,
1861,HE.,
1862,THE TROGLODYTE,THE TROGLODYTE
1863,THE TROGLODYTE,
1864,THE TROGLODYTE,
1865,THE TROGLODYTE,"In ages dead, a troglodyte,"
1866,THE TROGLODYTE,"At the hollow roots of a monster height,--"
1867,THE TROGLODYTE,"That grew from the heart of the world to light,--"
1868,THE TROGLODYTE,I dwelt in caverns: over me
1869,THE TROGLODYTE,Were mountains older than the moon;
1870,THE TROGLODYTE,"And forests vaster than the sea,"
1871,THE TROGLODYTE,"And gulfs, that the earthquake's hand had hewn,"
1872,THE TROGLODYTE,Hung under me. And late and soon
1873,THE TROGLODYTE,I heard the dæmon of change that sighed
1874,THE TROGLODYTE,A cosmic language of mystery;
1875,THE TROGLODYTE,"While life sat silent, primeval-eyed,"
1876,THE TROGLODYTE,With the infant spirit of prophecy.
1877,THE TROGLODYTE,
1878,THE TROGLODYTE,Gaunt stars glared down on the Titan peaks;
1879,THE TROGLODYTE,And the gaunter glare of the cratered streaks
1880,THE TROGLODYTE,Of the sunset's ruin heard condor shrieks.
1881,THE TROGLODYTE,"The roar of cataracts hurled in air,"
1882,THE TROGLODYTE,"And the hurricane laying his thunders bare,"
1883,THE TROGLODYTE,"And rush of battling beasts,--whose lair"
1884,THE TROGLODYTE,"Was the antechamber of nadir-gloom,--"
1885,THE TROGLODYTE,Were my outworld joys. But who shall tell
1886,THE TROGLODYTE,The awe of the depths that heard the boom
1887,THE TROGLODYTE,Of the iron rivers that fashioned Hell!
1888,THE TROGLODYTE,
1889,THE TROGLODYTE,
1890,THE TROGLODYTE,
1891,THE TROGLODYTE,
1892,THE CITY OF DARKNESS,THE CITY OF DARKNESS
1893,THE CITY OF DARKNESS,
1894,THE CITY OF DARKNESS,
1895,THE CITY OF DARKNESS,Wide-walled it stands in heathen lands
1896,THE CITY OF DARKNESS,"Beside a mystic sea,"
1897,THE CITY OF DARKNESS,"With streets strange-trod of many a god,"
1898,THE CITY OF DARKNESS,And templed blasphemy.
1899,THE CITY OF DARKNESS,
1900,THE CITY OF DARKNESS,"Far in the night, a rose of light"
1901,THE CITY OF DARKNESS,It shines beside the sea;
1902,THE CITY OF DARKNESS,But overhead an unknown dread
1903,THE CITY OF DARKNESS,Impends eternally.
1904,THE CITY OF DARKNESS,
1905,THE CITY OF DARKNESS,"There is a sound above, around"
1906,THE CITY OF DARKNESS,Of music by the sea;
1907,THE CITY OF DARKNESS,And weird and wide the torches glide
1908,THE CITY OF DARKNESS,Of pagan revelry.
1909,THE CITY OF DARKNESS,
1910,THE CITY OF DARKNESS,There is a noise as of a voice
1911,THE CITY OF DARKNESS,That calls beneath the sea;
1912,THE CITY OF DARKNESS,And all the deep grows pale with sleep
1913,THE CITY OF DARKNESS,And vague expectancy.
1914,THE CITY OF DARKNESS,
1915,THE CITY OF DARKNESS,Then slowly up--as from a cup
1916,THE CITY OF DARKNESS,Seethes poison--lifts the sea;
1917,THE CITY OF DARKNESS,"Wild mass on mass, as in black glass,"
1918,THE CITY OF DARKNESS,The town glows fiery.
1919,THE CITY OF DARKNESS,
1920,THE CITY OF DARKNESS,Red-lit it glowers like Hell's dark towers
1921,THE CITY OF DARKNESS,Set in the iron sea;
1922,THE CITY OF DARKNESS,And monster swarms with awful forms
1923,THE CITY OF DARKNESS,Roll though it cloudily.
1924,THE CITY OF DARKNESS,
1925,THE CITY OF DARKNESS,"Still overhead the unknown dread,"
1926,THE CITY OF DARKNESS,"Whose shadow dyes the sea,"
1927,THE CITY OF DARKNESS,At wrath-winged wait behind its gate
1928,THE CITY OF DARKNESS,Till God shall set it free.
1929,THE CITY OF DARKNESS,
1930,THE CITY OF DARKNESS,"A taloned flash, an earthquake crash,"
1931,THE CITY OF DARKNESS,"And, lo! upon the sea,"
1932,THE CITY OF DARKNESS,"Black wall on wall, a giant pall,"
1933,THE CITY OF DARKNESS,Night settles hideously.
1934,THE CITY OF DARKNESS,
1935,THE CITY OF DARKNESS,"And where it burned, a rose inurned,"
1936,THE CITY OF DARKNESS,"Red in the vasty sea,"
1937,THE CITY OF DARKNESS,The phantasm of the dread above
1938,THE CITY OF DARKNESS,Sits in immensity.
1939,THE CITY OF DARKNESS,
1940,THE CITY OF DARKNESS,
1941,THE CITY OF DARKNESS,
1942,THE CITY OF DARKNESS,
1943,TRANSMUTATION,TRANSMUTATION
1944,TRANSMUTATION,
1945,TRANSMUTATION,
1946,TRANSMUTATION,To me all beauty that I see
1947,TRANSMUTATION,Is melody made visible:
1948,TRANSMUTATION,"An earth-translated state, may be,"
1949,TRANSMUTATION,Of music heard in Heaven or Hell.
1950,TRANSMUTATION,
1951,TRANSMUTATION,Out of some love-impassioned strain
1952,TRANSMUTATION,"Of saints, the rose evolved its bloom;"
1953,TRANSMUTATION,"And, dreaming of it here again,"
1954,TRANSMUTATION,Perhaps re-lives it as perfume.
1955,TRANSMUTATION,
1956,TRANSMUTATION,Out of some chant that demons sing
1957,TRANSMUTATION,"Of hate and pain, the sunset grew;"
1958,TRANSMUTATION,"And, haply, still remembering,"
1959,TRANSMUTATION,Re-lives it here as some wild hue.
1960,TRANSMUTATION,
1961,TRANSMUTATION,
1962,THE END,THE END
1963,THE END,
1964,THE END,
1965,THE END,
1966,THE END,
1967,FIVE HUNDRED AND FIFTY COPIES OF,FIVE HUNDRED AND FIFTY COPIES OF
1968,THIS BOOK (THIRTY-FIVE COPIES OF,THIS BOOK (THIRTY-FIVE COPIES OF
1969,WHICH ARE ON HANDMADE PAPER),WHICH ARE ON HANDMADE PAPER)
1970,WERE PRINTED DURING MARCH BY,WERE PRINTED DURING MARCH BY
1971,JOHN WILSON AND SON CAMBRIDGE,JOHN WILSON AND SON CAMBRIDGE
1972,JOHN WILSON AND SON CAMBRIDGE,
1973,JOHN WILSON AND SON CAMBRIDGE,
1974,JOHN WILSON AND SON CAMBRIDGE,
1975,JOHN WILSON AND SON CAMBRIDGE,
1976,JOHN WILSON AND SON CAMBRIDGE,
1977,JOHN WILSON AND SON CAMBRIDGE,
1978,JOHN WILSON AND SON CAMBRIDGE,
1979,JOHN WILSON AND SON CAMBRIDGE,
1980,JOHN WILSON AND SON CAMBRIDGE,
1981,JOHN WILSON AND SON CAMBRIDGE,
