,Poem Title,line
879,HAMILTON,"When first a few seem all; but if we live,"
880,HAMILTON,We may again be seen to be the few
881,HAMILTON,That we have always been.  These are the days
882,HAMILTON,"When men forget the stars, and are forgotten."
883,HAMILTON,
884,HAMILTON,
885,BURR,BURR
886,BURR,
887,BURR,But why forget them?  They're the same that winked
888,BURR,Upon the world when Alcibiades
889,BURR,Cut off his dog's tail to induce distinction.
890,BURR,"There are dogs yet, and Alcibiades"
891,BURR,Is not forgotten.
892,BURR,
893,BURR,
894,HAMILTON,HAMILTON
895,HAMILTON,
896,HAMILTON,"Yes, there are dogs enough,"
897,HAMILTON,God knows; and I can hear them in my dreams.
898,HAMILTON,
899,HAMILTON,
900,BURR,BURR
901,BURR,
902,BURR,Never a doubt.  But what you hear the most
903,BURR,"Is your new music, something out of tune"
904,BURR,"With your intention.  How in the name of Cain,"
905,BURR,"I seem to hear you ask, are men to dance,"
906,BURR,"When all men are musicians.  Tell me that,"
907,BURR,"I hear you saying, and I'll tell you the name"
908,BURR,Of Samson's mother.  But why shroud yourself
909,BURR,"Before the coffin comes?  For all you know,"
910,BURR,The tree that is to fall for your last house
911,BURR,Is now a sapling.  You may have to wait
912,BURR,"So long as to be sorry; though I doubt it,"
913,BURR,For you are not at home in your new Eden
914,BURR,Where chilly whispers of a likely frost
915,BURR,Accumulate already in the air.
916,BURR,"I think a touch of ermine, Hamilton,"
917,BURR,Would be for you in your autumnal mood
918,BURR,A pleasant sort of warmth along the shoulders.
919,BURR,
920,BURR,
921,HAMILTON,HAMILTON
922,HAMILTON,
923,HAMILTON,"If so it is you think, you may as well"
924,HAMILTON,Give over thinking.  We are done with ermine.
925,HAMILTON,"What I fear most is not the multitude,"
926,HAMILTON,But those who are to loop it with a string
927,HAMILTON,That has one end in France and one end here.
928,HAMILTON,I'm not so fortified with observation
929,HAMILTON,That I could swear that more than half a score
930,HAMILTON,Among us who see lightning see that ruin
931,HAMILTON,Is not the work of thunder.  Since the world
932,HAMILTON,"Was ordered, there was never a long pause"
933,HAMILTON,For caution between doing and undoing.
934,HAMILTON,
935,HAMILTON,
936,BURR,BURR
937,BURR,
938,BURR,"Go on, sir; my attention is a trap"
939,BURR,Set for the catching of all compliments
940,BURR,"To Monticello, and all else abroad"
941,BURR,That has a name or an identity.
942,BURR,
943,BURR,
944,HAMILTON,HAMILTON
945,HAMILTON,
946,HAMILTON,I leave to you the names -- there are too many;
947,HAMILTON,"Yet one there is to sift and hold apart,"
948,HAMILTON,As now I see.  There comes at last a glimmer
949,HAMILTON,"That is not always clouded, or too late."
950,HAMILTON,"But I was near and young, and had the reins"
951,HAMILTON,To play with while he manned a team so raw
952,HAMILTON,That only God knows where the end had been
953,HAMILTON,Of all that riding without Washington.
954,HAMILTON,"There was a nation in the man who passed us,"
955,HAMILTON,If there was not a world.  I may have driven
956,HAMILTON,"Since then some restive horses, and alone,"
957,HAMILTON,And through a splashing of abundant mud;
958,HAMILTON,But he who made the dust that sets you on
959,HAMILTON,"To coughing, made the road.  Now it seems dry,"
960,HAMILTON,And in a measure safe.
961,HAMILTON,
962,HAMILTON,
963,BURR,BURR
964,BURR,
965,BURR,Here's a new tune
966,BURR,"From Hamilton.  Has your caution all at once,"
967,BURR,"And over night, grown till it wrecks the cradle?"
968,BURR,I have forgotten what my father said
969,BURR,"When I was born, but there's a rustling of it"
970,BURR,"Among my memories, and it makes a noise"
971,BURR,About as loud as all that I have held
972,BURR,And fondled heretofore of your same caution.
973,BURR,"But that's affairs, not feelings.  If our friends"
974,BURR,"Guessed half we say of them, our enemies"
975,BURR,"Would itch in our friends' jackets.  Howsoever,"
976,BURR,"The world is of a sudden on its head,"
977,BURR,And all are spilled -- unless you cling alone
978,BURR,With Washington.  Ask Adams about that.
979,BURR,
980,BURR,
981,HAMILTON,HAMILTON
982,HAMILTON,
983,HAMILTON,We'll not ask Adams about anything.
984,HAMILTON,We fish for lizards when we choose to ask
985,HAMILTON,"For what we know already is not coming,"
986,HAMILTON,And we must eat the answer.  Where's the use
987,HAMILTON,"Of asking when this man says everything,"
988,HAMILTON,With all his tongues of silence?
989,HAMILTON,
990,HAMILTON,
991,BURR,BURR
992,BURR,
993,BURR,I dare say.
994,BURR,"I dare say, but I won't.  One of those tongues"
995,BURR,I'll borrow for the nonce.  He'll never miss it.
996,BURR,"We mean his Western Majesty, King George."
997,BURR,
998,BURR,
999,HAMILTON,HAMILTON
1000,HAMILTON,
1001,HAMILTON,I mean the man who rode by on his horse.
1002,HAMILTON,I'll beg of you the meed of your indulgence
1003,HAMILTON,If I should say this planet may have done
1004,HAMILTON,"A deal of weary whirling when at last,"
1005,HAMILTON,"If ever, Time shall aggregate again"
1006,HAMILTON,A majesty like his that has no name.
1007,HAMILTON,
1008,HAMILTON,
1009,BURR,BURR
1010,BURR,
1011,BURR,"Then you concede his Majesty?  That's good,"
1012,BURR,And what of yours?  Here are two majesties.
1013,BURR,"Favor the Left a little, Hamilton,"
1014,BURR,Or you'll be floundering in the ditch that waits
1015,BURR,For riders who forget where they are riding.
1016,BURR,"If we and France, as you anticipate,"
1017,BURR,"Must eat each other, what Caesar, if not yourself,"
1018,BURR,Do you see for the master of the feast?
1019,BURR,There may be a place waiting on your head
1020,BURR,For laurel thick as Nero's.  You don't know.
1021,BURR,"I have not crossed your glory, though I might"
1022,BURR,If I saw thrones at auction.
1023,BURR,
1024,BURR,
1025,HAMILTON,HAMILTON
1026,HAMILTON,
1027,HAMILTON,"Yes, you might."
1028,HAMILTON,"If war is on the way, I shall be -- here;"
1029,HAMILTON,And I've no vision of your distant heels.
1030,HAMILTON,
1031,HAMILTON,
1032,BURR,BURR
1033,BURR,
1034,BURR,I see that I shall take an inference
1035,BURR,To bed with me to-night to keep me warm.
1036,BURR,"I thank you, Hamilton, and I approve"
1037,BURR,Your fealty to the aggregated greatness
1038,BURR,Of him you lean on while he leans on you.
1039,BURR,
1040,BURR,
1041,HAMILTON,HAMILTON
1042,HAMILTON,
1043,HAMILTON,This easy phrasing is a game of yours
1044,HAMILTON,"That you may win to lose.  I beg your pardon,"
1045,HAMILTON,But you that have the sight will not employ
1046,HAMILTON,"The will to see with it.  If you did so,"
1047,HAMILTON,There might be fewer ditches dug for others
1048,HAMILTON,In your perspective; and there might be fewer
1049,HAMILTON,Contemporary motes of prejudice
1050,HAMILTON,Between you and the man who made the dust.
1051,HAMILTON,"Call him a genius or a gentleman,"
1052,HAMILTON,"A prophet or a builder, or what not,"
1053,HAMILTON,"But hold your disposition off the balance,"
1054,HAMILTON,And weigh him in the light.  Once (I believe
1055,HAMILTON,"I tell you nothing new to your surmise,"
1056,HAMILTON,Or to the tongues of towns and villages)
1057,HAMILTON,I nourished with an adolescent fancy --
1058,HAMILTON,"Surely forgivable to you, my friend --"
1059,HAMILTON,An innocent and amiable conviction
1060,HAMILTON,"That I was, by the grace of honest fortune,"
1061,HAMILTON,"A savior at his elbow through the war,"
1062,HAMILTON,"Where I might have observed, more than I did,"
1063,HAMILTON,"Patience and wholesome passion.  I was there,"
1064,HAMILTON,And for such honor I gave nothing worse
1065,HAMILTON,Than some advice at which he may have smiled.
1066,HAMILTON,"I must have given a modicum besides,"
1067,HAMILTON,Or the rough interval between those days
1068,HAMILTON,"And these would never have made for me my friends,"
1069,HAMILTON,Or enemies.  I should be something somewhere --
1070,HAMILTON,I say not what -- but I should not be here
1071,HAMILTON,"If he had not been there.  Possibly, too,"
1072,HAMILTON,You might not -- or that Quaker with his cane.
1073,HAMILTON,
1074,HAMILTON,
1075,BURR,BURR
1076,BURR,
1077,BURR,"Possibly, too, I should.  When the Almighty"
1078,BURR,"Rides a white horse, I fancy we shall know it."
1079,BURR,
1080,BURR,
1081,HAMILTON,HAMILTON
1082,HAMILTON,
1083,HAMILTON,"It was a man, Burr, that was in my mind;"
1084,HAMILTON,"No god, or ghost, or demon -- only a man:"
1085,HAMILTON,A man whose occupation is the need
1086,HAMILTON,Of those who would not feel it if it bit them;
1087,HAMILTON,And one who shapes an age while he endures
1088,HAMILTON,The pin pricks of inferiorities;
1089,HAMILTON,"A cautious man, because he is but one;"
1090,HAMILTON,"A lonely man, because he is a thousand."
1091,HAMILTON,No marvel you are slow to find in him
1092,HAMILTON,The genius that is one spark or is nothing:
1093,HAMILTON,His genius is a flame that he must hold
1094,HAMILTON,So far above the common heads of men
1095,HAMILTON,That they may view him only through the mist
1096,HAMILTON,"Of their defect, and wonder what he is."
1097,HAMILTON,It seems to me the mystery that is in him
1098,HAMILTON,That makes him only more to me a man
1099,HAMILTON,Than any other I have ever known.
1100,HAMILTON,
1101,HAMILTON,
1102,BURR,BURR
1103,BURR,
1104,BURR,I grant you that his worship is a man.
1105,BURR,"I'm not so much at home with mysteries,"
1106,BURR,"May be, as you -- so leave him with his fire:"
1107,BURR,God knows that I shall never put it out.
1108,BURR,He has not made a cripple of himself
1109,BURR,"In his pursuit of me, though I have heard"
1110,BURR,His condescension honors me with parts.
1111,BURR,"Parts make a whole, if we've enough of them;"
1112,BURR,And once I figured a sufficiency
1113,BURR,To be at least an atom in the annals
1114,BURR,Of your republic.  But I must have erred.
1115,BURR,
1116,BURR,
1117,HAMILTON,HAMILTON
1118,HAMILTON,
1119,HAMILTON,You smile as if your spirit lived at ease
1120,HAMILTON,"With error.  I should not have named it so,"
1121,HAMILTON,"Failing assent from you; nor, if I did,"
1122,HAMILTON,Should I be so complacent in my skill
1123,HAMILTON,To comb the tangled language of the people
1124,HAMILTON,As to be sure of anything in these days.
1125,HAMILTON,Put that much in account with modesty.
1126,HAMILTON,
1127,HAMILTON,
1128,BURR,BURR
1129,BURR,
1130,BURR,"What in the name of Ahab, Hamilton,"
1131,BURR,"Have you, in the last region of your dreaming,"
1132,BURR,"To do with ""people""?  You may be the devil"
1133,BURR,In your dead-reckoning of what reefs and shoals
1134,BURR,Are waiting on the progress of our ship
1135,BURR,"Unless you steer it, but you'll find it irksome"
1136,BURR,Alone there in the stern; and some warm day
1137,BURR,"There'll be an inland music in the rigging,"
1138,BURR,And afterwards on deck.  I'm not affined
1139,BURR,"Or favored overmuch at Monticello,"
1140,BURR,But there's a mighty swarming of new bees
1141,BURR,"About the premises, and all have wings."
1142,BURR,"If you hear something buzzing before long,"
1143,BURR,"Be thoughtful how you strike, remembering also"
1144,BURR,"There was a fellow Naboth had a vineyard,"
1145,BURR,And Ahab cut his hair off and went softly.
1146,BURR,
1147,BURR,
1148,HAMILTON,HAMILTON
1149,HAMILTON,
1150,HAMILTON,I don't remember that he cut his hair off.
1151,HAMILTON,
1152,HAMILTON,
1153,BURR,BURR
1154,BURR,
1155,BURR,Somehow I rather fancy that he did.
1156,BURR,"If so, it's in the Book; and if not so,"
1157,BURR,"He did the rest, and did it handsomely."
1158,BURR,
1159,BURR,
1160,HAMILTON,HAMILTON
1161,HAMILTON,
1162,HAMILTON,Commend yourself to Ahab and his ways
1163,HAMILTON,If they inveigle you to emulation;
1164,HAMILTON,"But where, if I may ask it, are you tending"
1165,HAMILTON,With your invidious wielding of the Scriptures?
1166,HAMILTON,You call to mind an eminent archangel
1167,HAMILTON,Who fell to make him famous.  Would you fall
1168,HAMILTON,"So far as he, to be so far remembered?"
1169,HAMILTON,
1170,HAMILTON,
1171,BURR,BURR
1172,BURR,
1173,BURR,"Before I fall or rise, or am an angel,"
1174,BURR,I shall acquaint myself a little further
1175,BURR,"With our new land's new language, which is not --"
1176,BURR,Peace to your dreams -- an idiom to your liking.
1177,BURR,I'm wondering if a man may always know
1178,BURR,How old a man may be at thirty-seven;
1179,BURR,I wonder likewise if a prettier time
1180,BURR,Could be decreed for a good man to vanish
1181,BURR,"Than about now for you, before you fade,"
1182,BURR,And even your friends are seeing that you have had
1183,BURR,Your cup too full for longer mortal triumph.
1184,BURR,"Well, you have had enough, and had it young;"
1185,BURR,And the old wine is nearer to the lees
1186,BURR,Than you are to the work that you are doing.
1187,BURR,
1188,BURR,
1189,HAMILTON,HAMILTON
1190,HAMILTON,
1191,HAMILTON,When does this philological excursion
1192,HAMILTON,Into new lands and languages begin?
1193,HAMILTON,
1194,HAMILTON,
1195,BURR,BURR
1196,BURR,
1197,BURR,"Anon -- that is, already.  Only Fortune"
1198,BURR,Gave me this afternoon the benefaction
1199,BURR,"Of your blue back, which I for love pursued,"
1200,BURR,And in pursuing may have saved your life --
1201,BURR,Also the world a pounding piece of news:
1202,BURR,"Hamilton bites the dust of Washington,"
1203,BURR,"Or rather of his horse.  For you alone,"
1204,BURR,"Or for your fame, I'd wish it might have been so."
1205,BURR,
1206,BURR,
1207,HAMILTON,HAMILTON
1208,HAMILTON,
1209,HAMILTON,Not every man among us has a friend
1210,HAMILTON,So jealous for the other's fame.  How long
1211,HAMILTON,Are you to diagnose the doubtful case
1212,HAMILTON,Of Demos -- and what for?  Have you a sword
1213,HAMILTON,"For some new Damocles?  If it's for me,"
1214,HAMILTON,"I have lost all official appetite,"
1215,HAMILTON,"And shall have faded, after January,"
1216,HAMILTON,Into the law.  I'm going to New York.
1217,HAMILTON,
1218,HAMILTON,
1219,BURR,BURR
1220,BURR,
1221,BURR,"No matter where you are, one of these days"
1222,BURR,I shall come back to you and tell you something.
1223,BURR,"This Demos, I have heard, has in his wrist"
1224,BURR,A pulse that no two doctors have as yet
1225,BURR,"Counted and found the same, and in his mouth"
1226,BURR,A tongue that has the like alacrity
1227,BURR,For saying or not for saying what most it is
1228,BURR,That pullulates in his ignoble mind.
1229,BURR,"One of these days I shall appear again,"
1230,BURR,To tell you more of him and his opinions;
1231,BURR,"I shall not be so long out of your sight,"
1232,BURR,"Or take myself so far, that I may not,"
1233,BURR,"Like Alcibiades, come back again."
1234,BURR,"He went away to Phrygia, and fared ill."
1235,BURR,
1236,BURR,
1237,HAMILTON,HAMILTON
1238,HAMILTON,
1239,HAMILTON,There's an example in Themistocles:
1240,HAMILTON,"He went away to Persia, and fared well."
1241,HAMILTON,
1242,HAMILTON,
1243,BURR,BURR
1244,BURR,
1245,BURR,"So?  Must I go so far?  And if so, why so?"
1246,BURR,I had not planned it so.  Is this the road
1247,BURR,"I take?  If so, farewell."
1248,BURR,
1249,BURR,
1250,HAMILTON,HAMILTON
1251,HAMILTON,
1252,HAMILTON,Quite so.  Farewell.
1253,HAMILTON,
1254,HAMILTON,
1255,HAMILTON,
1256,HAMILTON,
1257,HAMILTON,John Brown
1258,HAMILTON,
1259,HAMILTON,Though for your sake I would not have you now
1260,HAMILTON,"So near to me tonight as now you are,"
1261,HAMILTON,God knows how much a stranger to my heart
1262,HAMILTON,Was any cold word that I may have written;
1263,HAMILTON,"And you, poor woman that I made my wife,"
1264,HAMILTON,"You have had more of loneliness, I fear,"
1265,HAMILTON,"Than I -- though I have been the most alone,"
1266,HAMILTON,Even when the most attended.  So it was
1267,HAMILTON,God set the mark of his inscrutable
1268,HAMILTON,"Necessity on one that was to grope,"
1269,HAMILTON,"And serve, and suffer, and withal be glad"
1270,HAMILTON,"For what was his, and is, and is to be,"
1271,HAMILTON,"When his old bones, that are a burden now,"
1272,HAMILTON,Are saying what the man who carried them
1273,HAMILTON,"Had not the power to say.  Bones in a grave,"
1274,HAMILTON,"Cover them as they will with choking earth,"
1275,HAMILTON,"May shout the truth to men who put them there,"
1276,HAMILTON,"More than all orators.  And so, my dear,"
1277,HAMILTON,Since you have cheated wisdom for the sake
1278,HAMILTON,"Of sorrow, let your sorrow be for you,"
1279,HAMILTON,"This last of nights before the last of days,"
1280,HAMILTON,The lying ghost of what there is of me
1281,HAMILTON,That is the most alive.  There is no death
1282,HAMILTON,For me in what they do.  Their death it is
1283,HAMILTON,They should heed most when the sun comes again
1284,HAMILTON,To make them solemn.  There are some I know
1285,HAMILTON,"Whose eyes will hardly see their occupation,"
1286,HAMILTON,For tears in them -- and all for one old man;
1287,HAMILTON,"For some of them will pity this old man,"
1288,HAMILTON,Who took upon himself the work of God
1289,HAMILTON,Because he pitied millions.  That will be
1290,HAMILTON,"For them, I fancy, their compassionate"
1291,HAMILTON,Best way of saying what is best in them
1292,HAMILTON,"To say; for they can say no more than that,"
1293,HAMILTON,And they can do no more than what the dawn
1294,HAMILTON,Of one more day shall give them light enough
1295,HAMILTON,"To do.  But there are many days to be,"
1296,HAMILTON,"And there are many men to give their blood,"
1297,HAMILTON,As I gave mine for them.  May they come soon!
1298,HAMILTON,
1299,HAMILTON,"May they come soon, I say.  And when they come,"
1300,HAMILTON,"May all that I have said unheard be heard,"
1301,HAMILTON,"Proving at last, or maybe not -- no matter --"
1302,HAMILTON,What sort of madness was the part of me
1303,HAMILTON,"That made me strike, whether I found the mark"
1304,HAMILTON,"Or missed it.  Meanwhile, I've a strange content,"
1305,HAMILTON,"A patience, and a vast indifference"
1306,HAMILTON,To what men say of me and what men fear
1307,HAMILTON,"To say.  There was a work to be begun,"
1308,HAMILTON,"And when the Voice, that I have heard so long,"
1309,HAMILTON,Announced as in a thousand silences
1310,HAMILTON,"An end of preparation, I began"
1311,HAMILTON,"The coming work of death which is to be,"
1312,HAMILTON,That life may be.  There is no other way
1313,HAMILTON,Than the old way of war for a new land
1314,HAMILTON,That will not know itself and is tonight
1315,HAMILTON,"A stranger to itself, and to the world"
1316,HAMILTON,A more prodigious upstart among states
1317,HAMILTON,"Than I was among men, and so shall be"
1318,HAMILTON,"Till they are told and told, and told again;"
1319,HAMILTON,"For men are children, waiting to be told,"
1320,HAMILTON,And most of them are children all their lives.
1321,HAMILTON,"The good God in his wisdom had them so,"
1322,HAMILTON,That now and then a madman or a seer
1323,HAMILTON,May shake them out of their complacency
1324,HAMILTON,And shame them into deeds.  The major file
1325,HAMILTON,"See only what their fathers may have seen,"
1326,HAMILTON,Or may have said they saw when they saw nothing.
1327,HAMILTON,I do not say it matters what they saw.
1328,HAMILTON,Now and again to some lone soul or other
1329,HAMILTON,"God speaks, and there is hanging to be done, --"
1330,HAMILTON,As once there was a burning of our bodies
1331,HAMILTON,"Alive, albeit our souls were sorry fuel."
1332,HAMILTON,"But now the fires are few, and we are poised"
1333,HAMILTON,"Accordingly, for the state's benefit,"
1334,HAMILTON,A few still minutes between heaven and earth.
1335,HAMILTON,"The purpose is, when they have seen enough"
1336,HAMILTON,"Of what it is that they are not to see,"
1337,HAMILTON,"To pluck me as an unripe fruit of treason,"
1338,HAMILTON,And then to fling me back to the same earth
1339,HAMILTON,"Of which they are, as I suppose, the flower --"
1340,HAMILTON,Not given to know the riper fruit that waits
1341,HAMILTON,For a more comprehensive harvesting.
1342,HAMILTON,
1343,HAMILTON,"Yes, may they come, and soon.  Again I say,"
1344,HAMILTON,May they come soon! -- before too many of them
1345,HAMILTON,Shall be the bloody cost of our defection.
1346,HAMILTON,"When hell waits on the dawn of a new state,"
1347,HAMILTON,"Better it were that hell should not wait long, --"
1348,HAMILTON,Or so it is I see it who should see
1349,HAMILTON,As far or farther into time tonight
1350,HAMILTON,"Than they who talk and tremble for me now,"
1351,HAMILTON,Or wish me to those everlasting fires
1352,HAMILTON,That are for me no fear.  Too many fires
1353,HAMILTON,Have sought me out and seared me to the bone --
1354,HAMILTON,"Thereby, for all I know, to temper me"
1355,HAMILTON,For what was mine to do.  If I did ill
1356,HAMILTON,"What I did well, let men say I was mad;"
1357,HAMILTON,Or let my name for ever be a question
1358,HAMILTON,That will not sleep in history.  What men say
1359,HAMILTON,"I was will cool no cannon, dull no sword,"
1360,HAMILTON,"Invalidate no truth.  Meanwhile, I was;"
1361,HAMILTON,"And the long train is lighted that shall burn,"
1362,HAMILTON,"Though floods of wrath may drench it, and hot feet"
1363,HAMILTON,May stamp it for a slight time into smoke
1364,HAMILTON,"That shall blaze up again with growing speed,"
1365,HAMILTON,Until at last a fiery crash will come
1366,HAMILTON,"To cleanse and shake a wounded hemisphere,"
1367,HAMILTON,And heal it of a long malignity
1368,HAMILTON,That angry time discredits and disowns.
1369,HAMILTON,Tonight there are men saying many things;
1370,HAMILTON,And some who see life in the last of me
1371,HAMILTON,Will answer first the coming call to death;
1372,HAMILTON,"For death is what is coming, and then life."
1373,HAMILTON,I do not say again for the dull sake
1374,HAMILTON,"Of speech what you have heard me say before,"
1375,HAMILTON,"But rather for the sake of all I am,"
1376,HAMILTON,And all God made of me.  A man to die
1377,HAMILTON,As I do must have done some other work
1378,HAMILTON,"Than man's alone.  I was not after glory,"
1379,HAMILTON,"But there was glory with me, like a friend,"
1380,HAMILTON,"Throughout those crippling years when friends were few,"
1381,HAMILTON,And fearful to be known by their own names
1382,HAMILTON,When mine was vilified for their approval.
1383,HAMILTON,"Yet friends they are, and they did what was given"
1384,HAMILTON,Their will to do; they could have done no more.
1385,HAMILTON,"I was the one man mad enough, it seems,"
1386,HAMILTON,To do my work; and now my work is over.
1387,HAMILTON,"And you, my dear, are not to mourn for me,"
1388,HAMILTON,"Or for your sons, more than a soul should mourn"
1389,HAMILTON,"In Paradise, done with evil and with earth."
1390,HAMILTON,There is not much of earth in what remains
1391,HAMILTON,For you; and what there may be left of it
1392,HAMILTON,For your endurance you shall have at last
1393,HAMILTON,"In peace, without the twinge of any fear"
1394,HAMILTON,For my condition; for I shall be done
1395,HAMILTON,With plans and actions that have heretofore
1396,HAMILTON,Made your days long and your nights ominous
1397,HAMILTON,With darkness and the many distances
1398,HAMILTON,"That were between us.  When the silence comes,"
1399,HAMILTON,I shall in faith be nearer to you then
1400,HAMILTON,Than I am now in fact.  What you see now
1401,HAMILTON,"Is only the outside of an old man,"
1402,HAMILTON,"Older than years have made him.  Let him die,"
1403,HAMILTON,And let him be a thing for little grief.
1404,HAMILTON,"There was a time for service, and he served;"
1405,HAMILTON,And there is no more time for anything
1406,HAMILTON,But a short gratefulness to those who gave
1407,HAMILTON,Their scared allegiance to an enterprise
1408,HAMILTON,That has the name of treason -- which will serve
1409,HAMILTON,As well as any other for the present.
1410,HAMILTON,"There are some deeds of men that have no names,"
1411,HAMILTON,And mine may like as not be one of them.
1412,HAMILTON,I am not looking far for names tonight.
1413,HAMILTON,The King of Glory was without a name
1414,HAMILTON,"Until men gave him one; yet there He was,"
1415,HAMILTON,Before we found Him and affronted Him
1416,HAMILTON,"With numerous ingenuities of evil,"
1417,HAMILTON,"Of which one, with His aid, is to be swept"
1418,HAMILTON,And washed out of the world with fire and blood.
1419,HAMILTON,
1420,HAMILTON,Once I believed it might have come to pass
1421,HAMILTON,With a small cost of blood; but I was dreaming --
1422,HAMILTON,Dreaming that I believed.  The Voice I heard
1423,HAMILTON,"When I left you behind me in the north, --"
1424,HAMILTON,To wait there and to wonder and grow old
1425,HAMILTON,"Of loneliness, -- told only what was best,"
1426,HAMILTON,"And with a saving vagueness, I should know"
1427,HAMILTON,Till I knew more.  And had I known even then --
1428,HAMILTON,"After grim years of search and suffering,"
1429,HAMILTON,So many of them to end as they began --
1430,HAMILTON,After my sickening doubts and estimations
1431,HAMILTON,Of plans abandoned and of new plans vain --
1432,HAMILTON,After a weary delving everywhere
1433,HAMILTON,For men with every virtue but the Vision --
1434,HAMILTON,"Could I have known, I say, before I left you"
1435,HAMILTON,"That summer morning, all there was to know --"
1436,HAMILTON,Even unto the last consuming word
1437,HAMILTON,That would have blasted every mortal answer
1438,HAMILTON,"As lightning would annihilate a leaf,"
1439,HAMILTON,I might have trembled on that summer morning;
1440,HAMILTON,I might have wavered; and I might have failed.
1441,HAMILTON,
1442,HAMILTON,And there are many among men today
1443,HAMILTON,To say of me that I had best have wavered.
1444,HAMILTON,"So has it been, so shall it always be,"
1445,HAMILTON,For those of us who give ourselves to die
1446,HAMILTON,Before we are so parcelled and approved
1447,HAMILTON,As to be slaughtered by authority.
1448,HAMILTON,We do not make so much of what they say
1449,HAMILTON,As they of what our folly says of us;
1450,HAMILTON,"They give us hardly time enough for that,"
1451,HAMILTON,And thereby we gain much by losing little.
1452,HAMILTON,Few are alive to-day with less to lose
1453,HAMILTON,"Than I who tell you this, or more to gain;"
1454,HAMILTON,And whether I speak as one to be destroyed
1455,HAMILTON,"For no good end outside his own destruction,"
1456,HAMILTON,Time shall have more to say than men shall hear
1457,HAMILTON,Between now and the coming of that harvest
1458,HAMILTON,"Which is to come.  Before it comes, I go --"
1459,HAMILTON,By the short road that mystery makes long
1460,HAMILTON,For man's endurance of accomplishment.
1461,HAMILTON,I shall have more to say when I am dead.
1462,HAMILTON,
1463,HAMILTON,
1464,HAMILTON,
1465,HAMILTON,
1466,HAMILTON,The False Gods
1467,HAMILTON,
1468,HAMILTON,"""We are false and evanescent, and aware of our deceit,"
1469,HAMILTON,From the straw that is our vitals to the clay that is our feet.
1470,HAMILTON,"You may serve us if you must, and you shall have your wage of ashes, --"
1471,HAMILTON,Though arrears due thereafter may be hard for you to meet.
1472,HAMILTON,
1473,HAMILTON,"""You may swear that we are solid, you may say that we are strong,"
1474,HAMILTON,But we know that we are neither and we say that you are wrong;
1475,HAMILTON,"You may find an easy worship in acclaiming our indulgence,"
1476,HAMILTON,But your large admiration of us now is not for long.
1477,HAMILTON,
1478,HAMILTON,"""If your doom is to adore us with a doubt that's never still,"
1479,HAMILTON,"And you pray to see our faces -- pray in earnest, and you will."
1480,HAMILTON,"You may gaze at us and live, and live assured of our confusion:"
1481,HAMILTON,"For the False Gods are mortal, and are made for you to kill."
1482,HAMILTON,
1483,HAMILTON,"""And you may as well observe, while apprehensively at ease"
1484,HAMILTON,"With an Art that's inorganic and is anything you please,"
1485,HAMILTON,"That anon your newest ruin may lie crumbling unregarded,"
1486,HAMILTON,Like an old shrine forgotten in a forest of new trees.
1487,HAMILTON,
1488,HAMILTON,"""Howsoever like no other be the mode you may employ,"
1489,HAMILTON,There's an order in the ages for the ages to enjoy;
1490,HAMILTON,Though the temples you are shaping and the passions you are singing
1491,HAMILTON,Are a long way from Athens and a longer way from Troy.
1492,HAMILTON,
1493,HAMILTON,"""When we promise more than ever of what never shall arrive,"
1494,HAMILTON,"And you seem a little more than ordinarily alive,"
1495,HAMILTON,Make a note that you are sure you understand our obligations --
1496,HAMILTON,For there's grief always auditing where two and two are five.
1497,HAMILTON,
1498,HAMILTON,"""There was this for us to say and there was this for you to know,"
1499,HAMILTON,Though it humbles and it hurts us when we have to tell you so.
1500,HAMILTON,"If you doubt the only truth in all our perjured composition,"
1501,HAMILTON,"May the True Gods attend you and forget us when we go."""
1502,HAMILTON,
1503,HAMILTON,
1504,HAMILTON,
1505,HAMILTON,
1506,HAMILTON,Archibald's Example
1507,HAMILTON,
1508,HAMILTON,"Old Archibald, in his eternal chair,"
1509,HAMILTON,"Where trespassers, whatever their degree,"
1510,HAMILTON,"Were soon frowned out again, was looking off"
1511,HAMILTON,Across the clover when he said to me:
1512,HAMILTON,
1513,HAMILTON,"""My green hill yonder, where the sun goes down"
1514,HAMILTON,"Without a scratch, was once inhabited"
1515,HAMILTON,By trees that injured him -- an evil trash
1516,HAMILTON,"That made a cage, and held him while he bled."
1517,HAMILTON,
1518,HAMILTON,"""Gone fifty years, I see them as they were"
1519,HAMILTON,Before they fell.  They were a crooked lot
1520,HAMILTON,"To spoil my sunset, and I saw no time"
1521,HAMILTON,In fifty years for crooked things to rot.
1522,HAMILTON,
1523,HAMILTON,"""Trees, yes; but not a service or a joy"
1524,HAMILTON,"To God or man, for they were thieves of light."
1525,HAMILTON,"So down they came.  Nature and I looked on,"
1526,HAMILTON,And we were glad when they were out of sight.
1527,HAMILTON,
1528,HAMILTON,"""Trees are like men, sometimes; and that being so,"
1529,HAMILTON,"So much for that.""  He twinkled in his chair,"
1530,HAMILTON,And looked across the clover to the place
1531,HAMILTON,That he remembered when the trees were there.
1532,HAMILTON,
1533,HAMILTON,
1534,HAMILTON,
1535,HAMILTON,
1536,HAMILTON,London Bridge
1537,HAMILTON,
1538,HAMILTON,"""Do I hear them?  Yes, I hear the children singing -- and what of it?"
