,Poem Title,line
579,ANGUISH,
580,TRAPPED,TRAPPED
581,TRAPPED,
582,TRAPPED,Well and
583,TRAPPED,If day on day
584,TRAPPED,"Follows, and weary year"
585,TRAPPED,On year . . . and ever days and years . . .
586,TRAPPED,Well?
587,TRAPPED,
588,TRAPPED,
589,TRAPPED,
590,MOON-SHADOWS,MOON-SHADOWS
591,MOON-SHADOWS,
592,MOON-SHADOWS,Still as
593,MOON-SHADOWS,On windless nights
594,MOON-SHADOWS,"The moon-cast shadows are,"
595,MOON-SHADOWS,So still will be my heart when I
596,MOON-SHADOWS,Am dead.
597,MOON-SHADOWS,
598,MOON-SHADOWS,
599,MOON-SHADOWS,
600,SUSANNA AND THE ELDERS,SUSANNA AND THE ELDERS
601,SUSANNA AND THE ELDERS,
602,SUSANNA AND THE ELDERS,"""Why do"
603,SUSANNA AND THE ELDERS,You thus devise
604,SUSANNA AND THE ELDERS,"Evil against her?""  ""For that"
605,SUSANNA AND THE ELDERS,"She is beautiful, delicate;"
606,SUSANNA AND THE ELDERS,"Therefore."""
607,SUSANNA AND THE ELDERS,
608,SUSANNA AND THE ELDERS,
609,SUSANNA AND THE ELDERS,
610,YOUTH,YOUTH
611,YOUTH,
612,YOUTH,But me
613,YOUTH,"They cannot touch,"
614,YOUTH,Old Age and death . . . the strange
615,YOUTH,And ignominious end of old
616,YOUTH,Dead folk!
617,YOUTH,
618,YOUTH,
619,YOUTH,
620,THE GUARDED WOUND,THE GUARDED WOUND
621,THE GUARDED WOUND,
622,THE GUARDED WOUND,If it
623,THE GUARDED WOUND,Were lighter touch
624,THE GUARDED WOUND,Than petal of flower resting
625,THE GUARDED WOUND,"On grass, oh still too heavy it were,"
626,THE GUARDED WOUND,Too heavy!
627,THE GUARDED WOUND,
628,THE GUARDED WOUND,
629,THE GUARDED WOUND,
630,WINTER,WINTER
631,WINTER,
632,WINTER,The cold
633,WINTER,With steely clutch
634,WINTER,"Grips all the land . . . alack,"
635,WINTER,The little people in the hills
636,WINTER,Will die!
637,WINTER,
638,WINTER,
639,WINTER,
640,NIGHT WINDS,NIGHT WINDS
641,NIGHT WINDS,
642,NIGHT WINDS,The old
643,NIGHT WINDS,Old winds that blew
644,NIGHT WINDS,"When chaos was, what do"
645,NIGHT WINDS,They tell the clattered trees that I
646,NIGHT WINDS,Should weep?
647,NIGHT WINDS,
648,NIGHT WINDS,
649,NIGHT WINDS,
650,ARBUTUS,ARBUTUS
651,ARBUTUS,
652,ARBUTUS,Not Spring's
653,ARBUTUS,"Thou art, but her's,"
654,ARBUTUS,"Most cool, most virginal,"
655,ARBUTUS,"Winter's, with thy faint breath, thy snows"
656,ARBUTUS,Rose-tinged.
657,ARBUTUS,
658,ARBUTUS,
659,ARBUTUS,
660,ROMA AETERNA,ROMA AETERNA
661,ROMA AETERNA,
662,ROMA AETERNA,The sun
663,ROMA AETERNA,"Is warm to-day,"
664,ROMA AETERNA,"O Romulus, and on"
665,ROMA AETERNA,Thine olden Palatine the birds
666,ROMA AETERNA,Still sing.
667,ROMA AETERNA,
668,ROMA AETERNA,
669,ROMA AETERNA,
670,"""HE'S KILLED THE MAY . . .""","""HE'S KILLED THE MAY . . ."""
671,"""HE'S KILLED THE MAY . . .""",
672,"""HE'S KILLED THE MAY . . .""","_""He's killed the May and he's laid her by"
673,"""HE'S KILLED THE MAY . . .""","To bear the red rose company.""_"
674,"""HE'S KILLED THE MAY . . .""",
675,"""HE'S KILLED THE MAY . . .""","Not thou,"
676,"""HE'S KILLED THE MAY . . .""","White rose, but thy"
677,"""HE'S KILLED THE MAY . . .""",Ensanguined sister is
678,"""HE'S KILLED THE MAY . . .""",The dear companion of my heart's
679,"""HE'S KILLED THE MAY . . .""",Shed blood.
680,"""HE'S KILLED THE MAY . . .""",
681,"""HE'S KILLED THE MAY . . .""",
682,"""HE'S KILLED THE MAY . . .""",
683,AMAZE,AMAZE
684,AMAZE,
685,AMAZE,I know
686,AMAZE,Not these my hands
687,AMAZE,And yet I think there was
688,AMAZE,A woman like me once had hands
689,AMAZE,Like these.
690,AMAZE,
691,AMAZE,
692,AMAZE,
693,SHADOW,SHADOW
694,SHADOW,
695,SHADOW,"A-sway,"
696,SHADOW,"On red rose,"
697,SHADOW,A golden butterfly . . .
698,SHADOW,And on my heart a butterfly
699,SHADOW,Night-wing'd.
700,SHADOW,
701,SHADOW,
702,SHADOW,
703,MADNESS,MADNESS
704,MADNESS,
705,MADNESS,"Burdock,"
706,MADNESS,"Blue aconite,"
707,MADNESS,"And thistle and thorn . . . of these,"
708,MADNESS,"Singing, I wreathe my pretty wreath"
709,MADNESS,O'death.
710,MADNESS,
711,MADNESS,
712,MADNESS,
713,THE WARNING,THE WARNING
714,THE WARNING,
715,THE WARNING,"Just now,"
716,THE WARNING,Out of the strange
717,THE WARNING,"Still dusk . . . as strange, as still . . ."
718,THE WARNING,A white moth flew.  Why am I grown
719,THE WARNING,So cold?
720,THE WARNING,
721,THE WARNING,
722,THE WARNING,
723,SAYING OF IL HABOUL,SAYING OF IL HABOUL
724,SAYING OF IL HABOUL,
725,SAYING OF IL HABOUL,_Guardian of the Treasure of Solomon
726,SAYING OF IL HABOUL,And Keeper of the Prophet's Armour_
727,SAYING OF IL HABOUL,
728,SAYING OF IL HABOUL,My tent
729,SAYING OF IL HABOUL,A vapour that
730,SAYING OF IL HABOUL,The wind dispels and but
731,SAYING OF IL HABOUL,As dust before the wind am I
732,SAYING OF IL HABOUL,Myself.
733,SAYING OF IL HABOUL,
734,SAYING OF IL HABOUL,
735,SAYING OF IL HABOUL,
736,FATE DEFIED,FATE DEFIED
737,FATE DEFIED,
738,FATE DEFIED,As it
739,FATE DEFIED,Were tissue of silver
740,FATE DEFIED,"I'll wear, O fate, thy grey,"
741,FATE DEFIED,"And go mistily radiant, clad"
742,FATE DEFIED,Like the moon.
743,FATE DEFIED,
744,FATE DEFIED,
745,FATE DEFIED,
746,LAUREL IN THE BERKSHIRES,LAUREL IN THE BERKSHIRES
747,LAUREL IN THE BERKSHIRES,
748,LAUREL IN THE BERKSHIRES,Sea-foam
749,LAUREL IN THE BERKSHIRES,"And coral!  Oh, I'll"
750,LAUREL IN THE BERKSHIRES,Climb the great pasture rocks
751,LAUREL IN THE BERKSHIRES,And dream me mermaid in the sun's
752,LAUREL IN THE BERKSHIRES,Gold flood.
753,LAUREL IN THE BERKSHIRES,
754,LAUREL IN THE BERKSHIRES,
755,LAUREL IN THE BERKSHIRES,
756,NIAGARA,NIAGARA
757,NIAGARA,
758,NIAGARA,_Seen on a Night in November_
759,NIAGARA,
760,NIAGARA,How frail
761,NIAGARA,Above the bulk
762,NIAGARA,"Of crashing water hangs,"
763,NIAGARA,"Autumnal, evanescent, wan,"
764,NIAGARA,The moon.
765,NIAGARA,
766,NIAGARA,
767,NIAGARA,
768,THE GRAND CANYON,THE GRAND CANYON
769,THE GRAND CANYON,
770,THE GRAND CANYON,By Zeus!
771,THE GRAND CANYON,Shout word of this
772,THE GRAND CANYON,"To the eldest dead!  Titans,"
773,THE GRAND CANYON,"Gods, Heroes, come who have once more"
774,THE GRAND CANYON,A home!
775,THE GRAND CANYON,
776,THE GRAND CANYON,
777,THE GRAND CANYON,
778,NOW BARABBAS WAS A ROBBER,NOW BARABBAS WAS A ROBBER
779,NOW BARABBAS WAS A ROBBER,
780,NOW BARABBAS WAS A ROBBER,No guile?
781,NOW BARABBAS WAS A ROBBER,"Nay, but so strangely"
782,NOW BARABBAS WAS A ROBBER,He moves among us. . . . Not this
783,NOW BARABBAS WAS A ROBBER,Man but Barabbas!  Release to us
784,NOW BARABBAS WAS A ROBBER,Barabbas!
785,NOW BARABBAS WAS A ROBBER,
786,NOW BARABBAS WAS A ROBBER,
787,NOW BARABBAS WAS A ROBBER,
788,NOW BARABBAS WAS A ROBBER,FOR LUCAS CRANACH's _EVE_
789,NOW BARABBAS WAS A ROBBER,
790,NOW BARABBAS WAS A ROBBER,"Oh me,"
791,NOW BARABBAS WAS A ROBBER,Was there a time
792,NOW BARABBAS WAS A ROBBER,When Paradise knew Eve
793,NOW BARABBAS WAS A ROBBER,"In this sweet guise, so placid and"
794,NOW BARABBAS WAS A ROBBER,So young?
795,NOW BARABBAS WAS A ROBBER,
796,NOW BARABBAS WAS A ROBBER,
797,NOW BARABBAS WAS A ROBBER,
798,THE SOURCE,THE SOURCE
799,THE SOURCE,
800,THE SOURCE,Thou hast
801,THE SOURCE,Drawn laughter from
802,THE SOURCE,A well of secret tears
803,THE SOURCE,"And thence so elvish it rings,--mocking"
804,THE SOURCE,And sweet:
805,THE SOURCE,
806,THE SOURCE,
807,THE SOURCE,
808,BLUE HYACINTHS,BLUE HYACINTHS
809,BLUE HYACINTHS,
810,BLUE HYACINTHS,In your
811,BLUE HYACINTHS,Curled petals what ghosts
812,BLUE HYACINTHS,"Of blue headlands and seas,"
813,BLUE HYACINTHS,What perfumed immortal breath sighing
814,BLUE HYACINTHS,Of Greece.
815,BLUE HYACINTHS,
816,BLUE HYACINTHS,
817,BLUE HYACINTHS,
818,BLUE HYACINTHS,
819,PART TWO,PART TWO
820,PART TWO,
821,PART TWO,
822,PART TWO,
823,TO WALTER SAVAGE LANDOR,TO WALTER SAVAGE LANDOR
824,TO WALTER SAVAGE LANDOR,
825,TO WALTER SAVAGE LANDOR,"Ah, Walter, where you live I rue"
826,TO WALTER SAVAGE LANDOR,These days come all too late for me;
827,TO WALTER SAVAGE LANDOR,What matter if her eyes are blue
828,TO WALTER SAVAGE LANDOR,Whose rival is Persephone?
829,TO WALTER SAVAGE LANDOR,
830,TO WALTER SAVAGE LANDOR,"Fiesole, 1909."
831,TO WALTER SAVAGE LANDOR,
832,TO WALTER SAVAGE LANDOR,
833,TO WALTER SAVAGE LANDOR,
834,THE PLEDGE,THE PLEDGE
835,THE PLEDGE,
836,THE PLEDGE,"White doves of Cytherea, by your quest"
837,THE PLEDGE,"Across the blue Heaven's bluest highest air,"
838,THE PLEDGE,"And by your certain homing to Love's breast,"
839,THE PLEDGE,Still to be true and ever true--I swear.
840,THE PLEDGE,
841,THE PLEDGE,
842,THE PLEDGE,
843,"HYPNOS, GOD OF SLEEP","HYPNOS, GOD OF SLEEP"
844,"HYPNOS, GOD OF SLEEP",
845,"HYPNOS, GOD OF SLEEP",The shadowy boy of night
846,"HYPNOS, GOD OF SLEEP",Crosses the dusking land;
847,"HYPNOS, GOD OF SLEEP",He sows his poppy-seeds
848,"HYPNOS, GOD OF SLEEP",With steady gentle hand.
849,"HYPNOS, GOD OF SLEEP",
850,"HYPNOS, GOD OF SLEEP","The shadowy boy of night,"
851,"HYPNOS, GOD OF SLEEP","Young husbandman of dreams,"
852,"HYPNOS, GOD OF SLEEP",Garners his gracious blooms
853,"HYPNOS, GOD OF SLEEP",By far and moonlit streams.
854,"HYPNOS, GOD OF SLEEP",
855,"HYPNOS, GOD OF SLEEP",
856,"HYPNOS, GOD OF SLEEP",
857,EXPENSES,EXPENSES
858,EXPENSES,
859,EXPENSES,Little my lacking fortunes show
860,EXPENSES,For this to eat and that to wear;
861,EXPENSES,"Yet laughing, Soul, and gaily go!"
862,EXPENSES,An obol pays the Stygian fare.
863,EXPENSES,
864,EXPENSES,"London, 1910."
865,EXPENSES,
866,EXPENSES,
867,EXPENSES,
868,ON SEEING WEATHER-BEATEN TREES,ON SEEING WEATHER-BEATEN TREES
869,ON SEEING WEATHER-BEATEN TREES,
870,ON SEEING WEATHER-BEATEN TREES,"Is it as plainly in our living shown,"
871,ON SEEING WEATHER-BEATEN TREES,"By slant and twist, which way the wind hath blown?"
872,ON SEEING WEATHER-BEATEN TREES,
873,ON SEEING WEATHER-BEATEN TREES,
874,ON SEEING WEATHER-BEATEN TREES,
875,ADVENTURE,ADVENTURE
876,ADVENTURE,
877,ADVENTURE,"Sun and wind and beat of sea,"
878,ADVENTURE,Great lands stretching endlessly. . . .
879,ADVENTURE,Where be bonds to bind the free?
880,ADVENTURE,All the world was made for me!
881,ADVENTURE,
882,ADVENTURE,
883,ADVENTURE,
884,"OH, LADY, LET THE SAD TEARS FALL","OH, LADY, LET THE SAD TEARS FALL"
885,"OH, LADY, LET THE SAD TEARS FALL",
886,"OH, LADY, LET THE SAD TEARS FALL","Oh, Lady, let the sad tears fall"
887,"OH, LADY, LET THE SAD TEARS FALL","To speak thy pain,"
888,"OH, LADY, LET THE SAD TEARS FALL",Gently as through the silver dusk
889,"OH, LADY, LET THE SAD TEARS FALL",The silver rain.
890,"OH, LADY, LET THE SAD TEARS FALL",
891,"OH, LADY, LET THE SAD TEARS FALL","Oh, let thy bosom breathe its grief"
892,"OH, LADY, LET THE SAD TEARS FALL",In such a soft sigh
893,"OH, LADY, LET THE SAD TEARS FALL",As hath the wind in gardens where
894,"OH, LADY, LET THE SAD TEARS FALL",Pale roses die.
895,"OH, LADY, LET THE SAD TEARS FALL",
896,"OH, LADY, LET THE SAD TEARS FALL",
897,"OH, LADY, LET THE SAD TEARS FALL",
898,DIRGE,DIRGE
899,DIRGE,
900,DIRGE,"Never the nightingale,"
901,DIRGE,"Oh, my dear,"
902,DIRGE,Never again the lark
903,DIRGE,Thou wilt hear;
904,DIRGE,Though dusk and the morning still
905,DIRGE,"Tap at thy window-sill,"
906,DIRGE,Though ever love call and call
907,DIRGE,"Thou wilt not hear at all,"
908,DIRGE,"My dear, my dear."
909,DIRGE,
910,DIRGE,
911,DIRGE,
912,THE SUN-DIAL,THE SUN-DIAL
913,THE SUN-DIAL,
914,THE SUN-DIAL,"Every day,"
915,THE SUN-DIAL,"Every day,"
916,THE SUN-DIAL,Tell the hours
917,THE SUN-DIAL,"By their shadows,"
918,THE SUN-DIAL,By their shadows.
919,THE SUN-DIAL,
920,THE SUN-DIAL,
921,THE SUN-DIAL,
922,OLD LOVE,OLD LOVE
923,OLD LOVE,
924,OLD LOVE,More dim than waning moon
925,OLD LOVE,"Thy face, more faint"
926,OLD LOVE,Than is the falling wind
927,OLD LOVE,"Thy voice, yet do"
928,OLD LOVE,"Thine eyes most strangely glow,"
929,OLD LOVE,Thou ghost . . . thou ghost.
930,OLD LOVE,
931,OLD LOVE,
932,OLD LOVE,
933,AH ME. . . . ALAS. . . .,AH ME. . . . ALAS. . . .
934,AH ME. . . . ALAS. . . .,
935,AH ME. . . . ALAS. . . .,(_He_)
936,AH ME. . . . ALAS. . . .,
937,AH ME. . . . ALAS. . . .,"Ah me, my love's heart,"
938,AH ME. . . . ALAS. . . .,"Like some frail flower, apart,"
939,AH ME. . . . ALAS. . . .,"High, on the cliff's edge growing,"
940,AH ME. . . . ALAS. . . .,"Touched by unhindered sun to sweeter showing,"
941,AH ME. . . . ALAS. . . .,"Swung by each faint wind's faintest blowing,"
942,AH ME. . . . ALAS. . . .,"But so, on the cliff's edge growing,"
943,AH ME. . . . ALAS. . . .,"From man's reach aloof, apart:"
944,AH ME. . . . ALAS. . . .,"Ah me, my love's heart!"
945,AH ME. . . . ALAS. . . .,
946,AH ME. . . . ALAS. . . .,(_She_)
947,AH ME. . . . ALAS. . . .,
948,AH ME. . . . ALAS. . . .,"Alack, alas, my lover,"
949,AH ME. . . . ALAS. . . .,As one who would discover
950,AH ME. . . . ALAS. . . .,"At world's end his path,"
951,AH ME. . . . ALAS. . . .,Nor knows at all what faëry way he hath
952,AH ME. . . . ALAS. . . .,Who turneth dreaming into faith
953,AH ME. . . . ALAS. . . .,And followeth that near path
954,AH ME. . . . ALAS. . . .,His own heart dareth to discover:
955,AH ME. . . . ALAS. . . .,"Alack, alas, my lover!"
956,AH ME. . . . ALAS. . . .,
957,AH ME. . . . ALAS. . . .,
958,AH ME. . . . ALAS. . . .,
959,PERFUME OF YOUTH,PERFUME OF YOUTH
960,PERFUME OF YOUTH,
961,PERFUME OF YOUTH,(_Girl's Song_)
962,PERFUME OF YOUTH,
963,PERFUME OF YOUTH,"In Babylon, in Nineveh,"
964,PERFUME OF YOUTH,"And long ago, and far away,"
965,PERFUME OF YOUTH,The lilies and the lotus blew
966,PERFUME OF YOUTH,That are my sweet of youth to-day.
967,PERFUME OF YOUTH,
968,PERFUME OF YOUTH,From those high gardens of the Gods
969,PERFUME OF YOUTH,"That eyes of men may never see,"
970,PERFUME OF YOUTH,The amaranth and asphodel
971,PERFUME OF YOUTH,Immortal odours shed on me.
972,PERFUME OF YOUTH,
973,PERFUME OF YOUTH,"In vial of my early years,"
974,PERFUME OF YOUTH,"As in a crystal vial held,"
975,PERFUME OF YOUTH,What precious fragrance treasured up
976,PERFUME OF YOUTH,Of age and agelessness distill'd.
977,PERFUME OF YOUTH,
978,PERFUME OF YOUTH,_Thine but to give.  Give straightway all._
979,PERFUME OF YOUTH,"Yea, straight, mine hands the ointment rare"
980,PERFUME OF YOUTH,In great libation joyous pour!
981,PERFUME OF YOUTH,"Oh, look of youth. . . . Oh, golden hair. . . ."
982,PERFUME OF YOUTH,
983,PERFUME OF YOUTH,
984,PERFUME OF YOUTH,
985,RAPUNZEL,RAPUNZEL
986,RAPUNZEL,
987,RAPUNZEL,"All day, all day I brush"
988,RAPUNZEL,My golden strands of hair;
989,RAPUNZEL,All day I wait and wait. . . .
990,RAPUNZEL,"Ah, who is there?"
991,RAPUNZEL,
992,RAPUNZEL,Who calls?  Who calls?  The gold
993,RAPUNZEL,Ladder of my long hair
994,RAPUNZEL,I loose and wait. . . . and wait. . . .
995,RAPUNZEL,"Ah, who is there?"
996,RAPUNZEL,
997,RAPUNZEL,She left at dawn. . . . I am blind
998,RAPUNZEL,In the tangle of my long hair. . . .
999,RAPUNZEL,Is it she? the witch? the witch?
1000,RAPUNZEL,"Ah, who is there?"
1001,RAPUNZEL,
1002,RAPUNZEL,
1003,RAPUNZEL,
1004,VENDOR'S SONG,VENDOR'S SONG
1005,VENDOR'S SONG,
1006,VENDOR'S SONG,"My songs to sell, good sir!"
1007,VENDOR'S SONG,I pray you buy.
1008,VENDOR'S SONG,"Here's one will win a lady's tears,"
1009,VENDOR'S SONG,"Here's one will make her gay,"
1010,VENDOR'S SONG,Here's one will charm your true love true
1011,VENDOR'S SONG,Forever and a day;
1012,VENDOR'S SONG,"Good sir, I pray you buy!"
1013,VENDOR'S SONG,
1014,VENDOR'S SONG,"_Oh, no, he will not buy._"
1015,VENDOR'S SONG,
1016,VENDOR'S SONG,"My songs to sell, sweet maid!"
1017,VENDOR'S SONG,I pray you buy.
1018,VENDOR'S SONG,"This one will teach you Lilith's lore,"
1019,VENDOR'S SONG,"And this what Helen knew,"
1020,VENDOR'S SONG,"And this will keep your gold hair gold,"
1021,VENDOR'S SONG,And this your blue eyes blue;
1022,VENDOR'S SONG,"Sweet maid, I pray you buy!"
1023,VENDOR'S SONG,
1024,VENDOR'S SONG,"_Oh, no, she will not buy."
1025,VENDOR'S SONG,
1026,VENDOR'S SONG,"If I'd as much money as I could tell,"
1027,VENDOR'S SONG,"I never would cry my songs to sell,"
1028,VENDOR'S SONG,I never would cry my songs to sell._
1029,VENDOR'S SONG,
1030,VENDOR'S SONG,
1031,VENDOR'S SONG,
1032,AVIS,AVIS
1033,AVIS,
1034,AVIS,"""_Belle Aliz matin leva._"""
1035,AVIS,
1036,AVIS,"Avis, the fair, at dawn"
1037,AVIS,"Rose lightly from her bed,"
1038,AVIS,Herself arrayed.
1039,AVIS,"Avis, the fair, the maid,"
1040,AVIS,In vestiment of lawn;
1041,AVIS,"Across the fields she sped,"
1042,AVIS,"Five flowerets there she found,"
1043,AVIS,"In fragrant garland wound,"
1044,AVIS,"Avis, the fair, at dawn,"
1045,AVIS,Five roses red.
1046,AVIS,
1047,AVIS,Go thou from thence of thy pity!
1048,AVIS,Thou lovest not me.
1049,AVIS,
1050,AVIS,
1051,AVIS,
1052,DOOMSDAY,DOOMSDAY
1053,DOOMSDAY,
1054,DOOMSDAY,"Peter stands by the gate,"
1055,DOOMSDAY,And Michael by the throne.
1056,DOOMSDAY,"""Peter, I would pass the gate"
1057,DOOMSDAY,"And come before the throne."""
1058,DOOMSDAY,"""Whose spirit prayed never at the gate,"
1059,DOOMSDAY,"In life nor at the throne,"
1060,DOOMSDAY,In death he may not pass the gate
1061,DOOMSDAY,"To come before the throne"":"
1062,DOOMSDAY,Peter said from the gate;
1063,DOOMSDAY,Said Michael from the throne.
1064,DOOMSDAY,
1065,DOOMSDAY,
1066,DOOMSDAY,
1067,GRAIN FIELD,GRAIN FIELD
1068,GRAIN FIELD,
1069,GRAIN FIELD,Scarlet the poppies
1070,GRAIN FIELD,"Blue the corn-flowers,"
1071,GRAIN FIELD,Golden the wheat.
1072,GRAIN FIELD,Gold for The Eternal:
1073,GRAIN FIELD,Blue for Our Lady:
1074,GRAIN FIELD,Red for the five
1075,GRAIN FIELD,Wounds of her Son
1076,GRAIN FIELD,
1077,GRAIN FIELD,
1078,GRAIN FIELD,
1079,SONG,SONG
1080,SONG,
1081,SONG,"I make my shroud but no one knows,"
1082,SONG,"So shimmering fine it is and fair,"
1083,SONG,With stitches set in even rows.
1084,SONG,I make my shroud but no one knows.
1085,SONG,
1086,SONG,"In door-way where the lilac blows,"
1087,SONG,"Humming a little wandering air,"
1088,SONG,"I make my shroud and no one knows,"
1089,SONG,So shimmering fine it is and fair.
1090,SONG,
1091,SONG,
1092,SONG,
1093,PIERROT,PIERROT
1094,PIERROT,
1095,PIERROT,"_For Aubrey Beardsley's picture ""Pierrot is dying.""_"
1096,PIERROT,
1097,PIERROT,Pierrot is dying;
1098,PIERROT,"Tiptoe in,"
1099,PIERROT,"Finger touched to lip,"
1100,PIERROT,"Harlequin,"
1101,PIERROT,Columbine and Clown.
1102,PIERROT,
1103,PIERROT,Hush! how still he lies
1104,PIERROT,"In his bed,"
1105,PIERROT,White slipped hand and white
1106,PIERROT,Sunken head.
1107,PIERROT,"Oh, poor Pierrot."
1108,PIERROT,
1109,PIERROT,There's his dressing-gown
1110,PIERROT,"Across the chair,"
1111,PIERROT,Slippers on the floor. . . .
1112,PIERROT,Can he hear
1113,PIERROT,Us who tiptoe in?
1114,PIERROT,
1115,PIERROT,Pillowed high he lies
1116,PIERROT,In his bed;
1117,PIERROT,"Listen, Columbine."
1118,PIERROT,"""He is dead."""
1119,PIERROT,"Oh, poor Pierrot."
1120,PIERROT,
1121,PIERROT,
1122,PIERROT,
1123,THE MONK IN THE GARDEN,THE MONK IN THE GARDEN
1124,THE MONK IN THE GARDEN,
1125,THE MONK IN THE GARDEN,_He comes from Mass early in the morning_
1126,THE MONK IN THE GARDEN,
1127,THE MONK IN THE GARDEN,The sky's the very blue Madonna wears;
1128,THE MONK IN THE GARDEN,The air's alive with gold!  Mark you the way
1129,THE MONK IN THE GARDEN,The birds sing and the dusted shimmer of dew
1130,THE MONK IN THE GARDEN,"On leaf and fruit? . . . Per Bacco, what a day!"
1131,THE MONK IN THE GARDEN,
1132,THE MONK IN THE GARDEN,
1133,THE MONK IN THE GARDEN,
1134,TO THE DEAD IN THE GRAVEYARD UNDERNEATH MY WINDOW,TO THE DEAD IN THE GRAVEYARD UNDERNEATH MY WINDOW
1135,TO THE DEAD IN THE GRAVEYARD UNDERNEATH MY WINDOW,
1136,TO THE DEAD IN THE GRAVEYARD UNDERNEATH MY WINDOW,_Written in a Moment of Exasperation_
1137,TO THE DEAD IN THE GRAVEYARD UNDERNEATH MY WINDOW,
1138,TO THE DEAD IN THE GRAVEYARD UNDERNEATH MY WINDOW,How can you lie so still?  All day I watch
1139,TO THE DEAD IN THE GRAVEYARD UNDERNEATH MY WINDOW,And never a blade of all the green sod moves
1140,TO THE DEAD IN THE GRAVEYARD UNDERNEATH MY WINDOW,"To show where restlessly you turn and toss,"
1141,TO THE DEAD IN THE GRAVEYARD UNDERNEATH MY WINDOW,Or fling a desperate arm or draw up knees
1142,TO THE DEAD IN THE GRAVEYARD UNDERNEATH MY WINDOW,Stiffened and aching from their long disuse;
1143,TO THE DEAD IN THE GRAVEYARD UNDERNEATH MY WINDOW,I watch all night and not one ghost comes forth
1144,TO THE DEAD IN THE GRAVEYARD UNDERNEATH MY WINDOW,To take its freedom of the midnight hour.
1145,TO THE DEAD IN THE GRAVEYARD UNDERNEATH MY WINDOW,"Oh, have you no rebellion in your bones?"
1146,TO THE DEAD IN THE GRAVEYARD UNDERNEATH MY WINDOW,"The very worms must scorn you where you lie,"
1147,TO THE DEAD IN THE GRAVEYARD UNDERNEATH MY WINDOW,"A pallid, mouldering, asquiescent folk,"
1148,TO THE DEAD IN THE GRAVEYARD UNDERNEATH MY WINDOW,Meek habitants of unresented graves.
1149,TO THE DEAD IN THE GRAVEYARD UNDERNEATH MY WINDOW,Why are you there in your straight row on row
1150,TO THE DEAD IN THE GRAVEYARD UNDERNEATH MY WINDOW,Where I must ever see you from my bed
1151,TO THE DEAD IN THE GRAVEYARD UNDERNEATH MY WINDOW,That in your mere dumb presence iterate
1152,TO THE DEAD IN THE GRAVEYARD UNDERNEATH MY WINDOW,"The text so weary in my ears: ""Lie still"
1153,TO THE DEAD IN THE GRAVEYARD UNDERNEATH MY WINDOW,"And rest; be patient and lie still and rest."""
1154,TO THE DEAD IN THE GRAVEYARD UNDERNEATH MY WINDOW,I'll not be patient!  I will not lie still!
1155,TO THE DEAD IN THE GRAVEYARD UNDERNEATH MY WINDOW,"There is a brown road runs between the pines,"
1156,TO THE DEAD IN THE GRAVEYARD UNDERNEATH MY WINDOW,"And further on the purple woodlands lie,"
1157,TO THE DEAD IN THE GRAVEYARD UNDERNEATH MY WINDOW,And still beyond blue mountains lift and loom;
1158,TO THE DEAD IN THE GRAVEYARD UNDERNEATH MY WINDOW,And I would walk the road and I would be
1159,TO THE DEAD IN THE GRAVEYARD UNDERNEATH MY WINDOW,Deep in the wooded shade and I would reach
1160,TO THE DEAD IN THE GRAVEYARD UNDERNEATH MY WINDOW,The windy mountain tops that touch the clouds.
1161,TO THE DEAD IN THE GRAVEYARD UNDERNEATH MY WINDOW,My eyes may follow but my feet are held.
1162,TO THE DEAD IN THE GRAVEYARD UNDERNEATH MY WINDOW,Recumbent as you others must I too
1163,TO THE DEAD IN THE GRAVEYARD UNDERNEATH MY WINDOW,Submit?  Be mimic of your movelessness
1164,TO THE DEAD IN THE GRAVEYARD UNDERNEATH MY WINDOW,With pillow and counterpane for stone and sod?
1165,TO THE DEAD IN THE GRAVEYARD UNDERNEATH MY WINDOW,And if the many sayings of the wise
1166,TO THE DEAD IN THE GRAVEYARD UNDERNEATH MY WINDOW,Teach of submission I will not submit
1167,TO THE DEAD IN THE GRAVEYARD UNDERNEATH MY WINDOW,But with a spirit all unreconciled
1168,TO THE DEAD IN THE GRAVEYARD UNDERNEATH MY WINDOW,Flash an unquenched defiance to the stars.
1169,TO THE DEAD IN THE GRAVEYARD UNDERNEATH MY WINDOW,"Better it is to walk, to run, to dance,"
1170,TO THE DEAD IN THE GRAVEYARD UNDERNEATH MY WINDOW,"Better it is to laugh and leap and sing,"
1171,TO THE DEAD IN THE GRAVEYARD UNDERNEATH MY WINDOW,"To know the open skies of dawn and night,"
1172,TO THE DEAD IN THE GRAVEYARD UNDERNEATH MY WINDOW,"To move untrammeled down the flaming noon,"
1173,TO THE DEAD IN THE GRAVEYARD UNDERNEATH MY WINDOW,And I will clamour it through weary days
1174,TO THE DEAD IN THE GRAVEYARD UNDERNEATH MY WINDOW,"Keeping the edge of deprivation sharp,"
1175,TO THE DEAD IN THE GRAVEYARD UNDERNEATH MY WINDOW,Nor with the pliant speaking of my lips
1176,TO THE DEAD IN THE GRAVEYARD UNDERNEATH MY WINDOW,"Of resignation, sister to defeat."
1177,TO THE DEAD IN THE GRAVEYARD UNDERNEATH MY WINDOW,I'll not be patient.  I will not lie still.
1178,TO THE DEAD IN THE GRAVEYARD UNDERNEATH MY WINDOW,
