,Poem Title,line
1561,VI.,To counteract a knock;
1562,VI.,Then draw my little letter forth
1563,VI.,And softly pick its lock.
1564,VI.,
1565,VI.,"Then, glancing narrow at the wall,"
1566,VI.,"And narrow at the floor,"
1567,VI.,For firm conviction of a mouse
1568,VI.,"Not exorcised before,"
1569,VI.,
1570,VI.,Peruse how infinite I am
1571,VI.,To -- no one that you know!
1572,VI.,"And sigh for lack of heaven, -- but not"
1573,VI.,The heaven the creeds bestow.
1574,VI.,
1575,VI.,
1576,VI.,
1577,VI.,
1578,VII.,VII.
1579,VII.,
1580,VII.,Wild nights! Wild nights!
1581,VII.,"Were I with thee,"
1582,VII.,Wild nights should be
1583,VII.,Our luxury!
1584,VII.,
1585,VII.,Futile the winds
1586,VII.,"To a heart in port, --"
1587,VII.,"Done with the compass,"
1588,VII.,Done with the chart.
1589,VII.,
1590,VII.,Rowing in Eden!
1591,VII.,Ah! the sea!
1592,VII.,Might I but moor
1593,VII.,To-night in thee!
1594,VII.,
1595,VII.,
1596,VII.,
1597,VII.,
1598,VIII.,VIII.
1599,VIII.,
1600,AT HOME.,AT HOME.
1601,AT HOME.,
1602,AT HOME.,"The night was wide, and furnished scant"
1603,AT HOME.,"With but a single star,"
1604,AT HOME.,That often as a cloud it met
1605,AT HOME.,Blew out itself for fear.
1606,AT HOME.,
1607,AT HOME.,"The wind pursued the little bush,"
1608,AT HOME.,And drove away the leaves
1609,AT HOME.,November left; then clambered up
1610,AT HOME.,And fretted in the eaves.
1611,AT HOME.,
1612,AT HOME.,No squirrel went abroad;
1613,AT HOME.,A dog's belated feet
1614,AT HOME.,Like intermittent plush were heard
1615,AT HOME.,Adown the empty street.
1616,AT HOME.,
1617,AT HOME.,"To feel if blinds be fast,"
1618,AT HOME.,And closer to the fire
1619,AT HOME.,"Her little rocking-chair to draw,"
1620,AT HOME.,"And shiver for the poor,"
1621,AT HOME.,
1622,AT HOME.,The housewife's gentle task.
1623,AT HOME.,"""How pleasanter,"" said she"
1624,AT HOME.,"Unto the sofa opposite,"
1625,AT HOME.,"""The sleet than May -- no thee!"""
1626,AT HOME.,
1627,AT HOME.,
1628,AT HOME.,
1629,AT HOME.,
1630,IX.,IX.
1631,IX.,
1632,POSSESSION.,POSSESSION.
1633,POSSESSION.,
1634,POSSESSION.,Did the harebell loose her girdle
1635,POSSESSION.,"To the lover bee,"
1636,POSSESSION.,Would the bee the harebell hallow
1637,POSSESSION.,Much as formerly?
1638,POSSESSION.,
1639,POSSESSION.,"Did the paradise, persuaded,"
1640,POSSESSION.,"Yield her moat of pearl,"
1641,POSSESSION.,"Would the Eden be an Eden,"
1642,POSSESSION.,Or the earl an earl?
1643,POSSESSION.,
1644,POSSESSION.,
1645,POSSESSION.,
1646,POSSESSION.,
1647,X.,X.
1648,X.,
1649,X.,A charm invests a face
1650,X.,"Imperfectly beheld, --"
1651,X.,The lady dare not lift her veil
1652,X.,For fear it be dispelled.
1653,X.,
1654,X.,"But peers beyond her mesh,"
1655,X.,"And wishes, and denies, --"
1656,X.,Lest interview annul a want
1657,X.,That image satisfies.
1658,X.,
1659,X.,
1660,X.,
1661,X.,
1662,XI.,XI.
1663,XI.,
1664,THE LOVERS.,THE LOVERS.
1665,THE LOVERS.,
1666,THE LOVERS.,"The rose did caper on her cheek,"
1667,THE LOVERS.,"Her bodice rose and fell,"
1668,THE LOVERS.,"Her pretty speech, like drunken men,"
1669,THE LOVERS.,Did stagger pitiful.
1670,THE LOVERS.,
1671,THE LOVERS.,"Her fingers fumbled at her work, --"
1672,THE LOVERS.,Her needle would not go;
1673,THE LOVERS.,What ailed so smart a little maid
1674,THE LOVERS.,"It puzzled me to know,"
1675,THE LOVERS.,
1676,THE LOVERS.,Till opposite I spied a cheek
1677,THE LOVERS.,That bore another rose;
1678,THE LOVERS.,"Just opposite, another speech"
1679,THE LOVERS.,That like the drunkard goes;
1680,THE LOVERS.,
1681,THE LOVERS.,"A vest that, like the bodice, danced"
1682,THE LOVERS.,"To the immortal tune, --"
1683,THE LOVERS.,Till those two troubled little clocks
1684,THE LOVERS.,Ticked softly into one.
1685,THE LOVERS.,
1686,THE LOVERS.,
1687,THE LOVERS.,
1688,THE LOVERS.,
1689,XII.,XII.
1690,XII.,
1691,XII.,"In lands I never saw, they say,"
1692,XII.,"Immortal Alps look down,"
1693,XII.,"Whose bonnets touch the firmament,"
1694,XII.,"Whose sandals touch the town, --"
1695,XII.,
1696,XII.,Meek at whose everlasting feet
1697,XII.,A myriad daisies play.
1698,XII.,"Which, sir, are you, and which am I,"
1699,XII.,Upon an August day?
1700,XII.,
1701,XII.,
1702,XII.,
1703,XII.,
1704,XIII.,XIII.
1705,XIII.,
1706,XIII.,"The moon is distant from the sea,"
1707,XIII.,And yet with amber hands
1708,XIII.,"She leads him, docile as a boy,"
1709,XIII.,Along appointed sands.
1710,XIII.,
1711,XIII.,He never misses a degree;
1712,XIII.,"Obedient to her eye,"
1713,XIII.,"He comes just so far toward the town,"
1714,XIII.,Just so far goes away.
1715,XIII.,
1716,XIII.,"Oh, Signor, thine the amber hand,"
1717,XIII.,"And mine the distant sea, --"
1718,XIII.,Obedient to the least command
1719,XIII.,Thine eyes impose on me.
1720,XIII.,
1721,XIII.,
1722,XIII.,
1723,XIII.,
1724,XIV.,XIV.
1725,XIV.,
1726,XIV.,"He put the belt around my life, --"
1727,XIV.,"I heard the buckle snap,"
1728,XIV.,"And turned away, imperial,"
1729,XIV.,My lifetime folding up
1730,XIV.,"Deliberate, as a duke would do"
1731,XIV.,"A kingdom's title-deed, --"
1732,XIV.,"Henceforth a dedicated sort,"
1733,XIV.,A member of the cloud.
1734,XIV.,
1735,XIV.,"Yet not too far to come at call,"
1736,XIV.,And do the little toils
1737,XIV.,"That make the circuit of the rest,"
1738,XIV.,And deal occasional smiles
1739,XIV.,To lives that stoop to notice mine
1740,XIV.,"And kindly ask it in, --"
1741,XIV.,"Whose invitation, knew you not"
1742,XIV.,For whom I must decline?
1743,XIV.,
1744,XIV.,
1745,XIV.,
1746,XIV.,
1747,XV.,XV.
1748,XV.,
1749,THE LOST JEWEL.,THE LOST JEWEL.
1750,THE LOST JEWEL.,
1751,THE LOST JEWEL.,I held a jewel in my fingers
1752,THE LOST JEWEL.,And went to sleep.
1753,THE LOST JEWEL.,"The day was warm, and winds were prosy;"
1754,THE LOST JEWEL.,"I said: ""'T will keep."""
1755,THE LOST JEWEL.,
1756,THE LOST JEWEL.,"I woke and chid my honest fingers, --"
1757,THE LOST JEWEL.,The gem was gone;
1758,THE LOST JEWEL.,And now an amethyst remembrance
1759,THE LOST JEWEL.,Is all I own.
1760,THE LOST JEWEL.,
1761,THE LOST JEWEL.,
1762,THE LOST JEWEL.,
1763,THE LOST JEWEL.,
1764,XVI.,XVI.
1765,XVI.,
1766,XVI.,What if I say I shall not wait?
1767,XVI.,What if I burst the fleshly gate
1768,XVI.,"And pass, escaped, to thee?"
1769,XVI.,"What if I file this mortal off,"
1770,XVI.,"See where it hurt me, -- that 's enough, --"
1771,XVI.,And wade in liberty?
1772,XVI.,
1773,XVI.,"They cannot take us any more, --"
1774,XVI.,"Dungeons may call, and guns implore;"
1775,XVI.,"Unmeaning now, to me,"
1776,XVI.,"As laughter was an hour ago,"
1777,XVI.,"Or laces, or a travelling show,"
1778,XVI.,Or who died yesterday!
1779,XVI.,
1780,XVI.,
1781,XVI.,
1782,XVI.,
1783,XVI.,
1784,XVI.,
1785,XVI.,
1786,XVI.,
1787,XVI.,
1788,III.,III.
1789,III.,
1790,NATURE.,NATURE.
1791,NATURE.,
1792,NATURE.,
1793,NATURE.,
1794,NATURE.,
1795,NATURE.,
1796,NATURE.,
1797,NATURE.,
1798,NATURE.,
1799,NATURE.,
1800,NATURE.,
1801,I.,I.
1802,I.,
1803,MOTHER NATURE.,MOTHER NATURE.
1804,MOTHER NATURE.,
1805,MOTHER NATURE.,"Nature, the gentlest mother,"
1806,MOTHER NATURE.,"Impatient of no child,"
1807,MOTHER NATURE.,"The feeblest or the waywardest, --"
1808,MOTHER NATURE.,Her admonition mild
1809,MOTHER NATURE.,
1810,MOTHER NATURE.,In forest and the hill
1811,MOTHER NATURE.,"By traveller is heard,"
1812,MOTHER NATURE.,Restraining rampant squirrel
1813,MOTHER NATURE.,Or too impetuous bird.
1814,MOTHER NATURE.,
1815,MOTHER NATURE.,"How fair her conversation,"
1816,MOTHER NATURE.,"A summer afternoon, --"
1817,MOTHER NATURE.,"Her household, her assembly;"
1818,MOTHER NATURE.,And when the sun goes down
1819,MOTHER NATURE.,
1820,MOTHER NATURE.,Her voice among the aisles
1821,MOTHER NATURE.,Incites the timid prayer
1822,MOTHER NATURE.,"Of the minutest cricket,"
1823,MOTHER NATURE.,The most unworthy flower.
1824,MOTHER NATURE.,
1825,MOTHER NATURE.,When all the children sleep
1826,MOTHER NATURE.,She turns as long away
1827,MOTHER NATURE.,As will suffice to light her lamps;
1828,MOTHER NATURE.,"Then, bending from the sky"
1829,MOTHER NATURE.,
1830,MOTHER NATURE.,With infinite affection
1831,MOTHER NATURE.,"And infiniter care,"
1832,MOTHER NATURE.,"Her golden finger on her lip,"
1833,MOTHER NATURE.,Wills silence everywhere.
1834,MOTHER NATURE.,
1835,MOTHER NATURE.,
1836,MOTHER NATURE.,
1837,MOTHER NATURE.,
1838,II.,II.
1839,II.,
1840,OUT OF THE MORNING.,OUT OF THE MORNING.
1841,OUT OF THE MORNING.,
1842,OUT OF THE MORNING.,Will there really be a morning?
1843,OUT OF THE MORNING.,Is there such a thing as day?
1844,OUT OF THE MORNING.,Could I see it from the mountains
1845,OUT OF THE MORNING.,If I were as tall as they?
1846,OUT OF THE MORNING.,
1847,OUT OF THE MORNING.,Has it feet like water-lilies?
1848,OUT OF THE MORNING.,Has it feathers like a bird?
1849,OUT OF THE MORNING.,Is it brought from famous countries
1850,OUT OF THE MORNING.,Of which I have never heard?
1851,OUT OF THE MORNING.,
1852,OUT OF THE MORNING.,"Oh, some scholar! Oh, some sailor!"
1853,OUT OF THE MORNING.,"Oh, some wise man from the skies!"
1854,OUT OF THE MORNING.,Please to tell a little pilgrim
1855,OUT OF THE MORNING.,Where the place called morning lies!
1856,OUT OF THE MORNING.,
1857,OUT OF THE MORNING.,
1858,OUT OF THE MORNING.,
1859,OUT OF THE MORNING.,
1860,III.,III.
1861,III.,
1862,III.,At half-past three a single bird
1863,III.,Unto a silent sky
1864,III.,Propounded but a single term
1865,III.,Of cautious melody.
1866,III.,
1867,III.,"At half-past four, experiment"
1868,III.,"Had subjugated test,"
1869,III.,And lo! her silver principle
1870,III.,Supplanted all the rest.
1871,III.,
1872,III.,"At half-past seven, element"
1873,III.,"Nor implement was seen,"
1874,III.,"And place was where the presence was,"
1875,III.,Circumference between.
1876,III.,
1877,III.,
1878,III.,
1879,III.,
1880,IV.,IV.
1881,IV.,
1882,DAY'S PARLOR.,DAY'S PARLOR.
1883,DAY'S PARLOR.,
1884,DAY'S PARLOR.,"The day came slow, till five o'clock,"
1885,DAY'S PARLOR.,Then sprang before the hills
1886,DAY'S PARLOR.,"Like hindered rubies, or the light"
1887,DAY'S PARLOR.,A sudden musket spills.
1888,DAY'S PARLOR.,
1889,DAY'S PARLOR.,"The purple could not keep the east,"
1890,DAY'S PARLOR.,"The sunrise shook from fold,"
1891,DAY'S PARLOR.,"Like breadths of topaz, packed a night,"
1892,DAY'S PARLOR.,The lady just unrolled.
1893,DAY'S PARLOR.,
1894,DAY'S PARLOR.,The happy winds their timbrels took;
1895,DAY'S PARLOR.,"The birds, in docile rows,"
1896,DAY'S PARLOR.,Arranged themselves around their prince
1897,DAY'S PARLOR.,(The wind is prince of those).
1898,DAY'S PARLOR.,
1899,DAY'S PARLOR.,"The orchard sparkled like a Jew, --"
1900,DAY'S PARLOR.,"How mighty 't was, to stay"
1901,DAY'S PARLOR.,"A guest in this stupendous place,"
1902,DAY'S PARLOR.,The parlor of the day!
1903,DAY'S PARLOR.,
1904,DAY'S PARLOR.,
1905,DAY'S PARLOR.,
1906,DAY'S PARLOR.,
1907,V.,V.
1908,V.,
1909,THE SUN'S WOOING.,THE SUN'S WOOING.
1910,THE SUN'S WOOING.,
1911,THE SUN'S WOOING.,The sun just touched the morning;
1912,THE SUN'S WOOING.,"The morning, happy thing,"
1913,THE SUN'S WOOING.,"Supposed that he had come to dwell,"
1914,THE SUN'S WOOING.,And life would be all spring.
1915,THE SUN'S WOOING.,
1916,THE SUN'S WOOING.,"She felt herself supremer, --"
1917,THE SUN'S WOOING.,"A raised, ethereal thing;"
1918,THE SUN'S WOOING.,Henceforth for her what holiday!
1919,THE SUN'S WOOING.,"Meanwhile, her wheeling king"
1920,THE SUN'S WOOING.,
1921,THE SUN'S WOOING.,Trailed slow along the orchards
1922,THE SUN'S WOOING.,"His haughty, spangled hems,"
1923,THE SUN'S WOOING.,"Leaving a new necessity, --"
1924,THE SUN'S WOOING.,The want of diadems!
1925,THE SUN'S WOOING.,
1926,THE SUN'S WOOING.,"The morning fluttered, staggered,"
1927,THE SUN'S WOOING.,"Felt feebly for her crown, --"
1928,THE SUN'S WOOING.,Her unanointed forehead
1929,THE SUN'S WOOING.,Henceforth her only one.
1930,THE SUN'S WOOING.,
1931,THE SUN'S WOOING.,
1932,THE SUN'S WOOING.,
1933,THE SUN'S WOOING.,
1934,VI.,VI.
1935,VI.,
1936,THE ROBIN.,THE ROBIN.
1937,THE ROBIN.,
1938,THE ROBIN.,The robin is the one
1939,THE ROBIN.,That interrupts the morn
1940,THE ROBIN.,"With hurried, few, express reports"
1941,THE ROBIN.,When March is scarcely on.
1942,THE ROBIN.,
1943,THE ROBIN.,The robin is the one
1944,THE ROBIN.,That overflows the noon
1945,THE ROBIN.,"With her cherubic quantity,"
1946,THE ROBIN.,An April but begun.
1947,THE ROBIN.,
1948,THE ROBIN.,The robin is the one
1949,THE ROBIN.,That speechless from her nest
1950,THE ROBIN.,Submits that home and certainty
1951,THE ROBIN.,And sanctity are best.
1952,THE ROBIN.,
1953,THE ROBIN.,
1954,THE ROBIN.,
1955,THE ROBIN.,
1956,VII.,VII.
1957,VII.,
1958,THE BUTTERFLY'S DAY.,THE BUTTERFLY'S DAY.
1959,THE BUTTERFLY'S DAY.,
1960,THE BUTTERFLY'S DAY.,From cocoon forth a butterfly
1961,THE BUTTERFLY'S DAY.,As lady from her door
1962,THE BUTTERFLY'S DAY.,Emerged -- a summer afternoon --
1963,THE BUTTERFLY'S DAY.,"Repairing everywhere,"
1964,THE BUTTERFLY'S DAY.,
1965,THE BUTTERFLY'S DAY.,"Without design, that I could trace,"
1966,THE BUTTERFLY'S DAY.,Except to stray abroad
1967,THE BUTTERFLY'S DAY.,On miscellaneous enterprise
1968,THE BUTTERFLY'S DAY.,The clovers understood.
1969,THE BUTTERFLY'S DAY.,
1970,THE BUTTERFLY'S DAY.,Her pretty parasol was seen
1971,THE BUTTERFLY'S DAY.,Contracting in a field
1972,THE BUTTERFLY'S DAY.,"Where men made hay, then struggling hard"
1973,THE BUTTERFLY'S DAY.,"With an opposing cloud,"
1974,THE BUTTERFLY'S DAY.,
1975,THE BUTTERFLY'S DAY.,"Where parties, phantom as herself,"
1976,THE BUTTERFLY'S DAY.,To Nowhere seemed to go
1977,THE BUTTERFLY'S DAY.,"In purposeless circumference,"
1978,THE BUTTERFLY'S DAY.,As 't were a tropic show.
1979,THE BUTTERFLY'S DAY.,
1980,THE BUTTERFLY'S DAY.,"And notwithstanding bee that worked,"
1981,THE BUTTERFLY'S DAY.,"And flower that zealous blew,"
1982,THE BUTTERFLY'S DAY.,This audience of idleness
1983,THE BUTTERFLY'S DAY.,"Disdained them, from the sky,"
1984,THE BUTTERFLY'S DAY.,
1985,THE BUTTERFLY'S DAY.,"Till sundown crept, a steady tide,"
1986,THE BUTTERFLY'S DAY.,"And men that made the hay,"
1987,THE BUTTERFLY'S DAY.,"And afternoon, and butterfly,"
1988,THE BUTTERFLY'S DAY.,Extinguished in its sea.
1989,THE BUTTERFLY'S DAY.,
1990,THE BUTTERFLY'S DAY.,
1991,THE BUTTERFLY'S DAY.,
1992,THE BUTTERFLY'S DAY.,
1993,VIII.,VIII.
1994,VIII.,
1995,THE BLUEBIRD.,THE BLUEBIRD.
1996,THE BLUEBIRD.,
1997,THE BLUEBIRD.,"Before you thought of spring,"
1998,THE BLUEBIRD.,"Except as a surmise,"
1999,THE BLUEBIRD.,"You see, God bless his suddenness,"
2000,THE BLUEBIRD.,A fellow in the skies
2001,THE BLUEBIRD.,"Of independent hues,"
2002,THE BLUEBIRD.,"A little weather-worn,"
2003,THE BLUEBIRD.,Inspiriting habiliments
2004,THE BLUEBIRD.,Of indigo and brown.
2005,THE BLUEBIRD.,
2006,THE BLUEBIRD.,"With specimens of song,"
2007,THE BLUEBIRD.,"As if for you to choose,"
2008,THE BLUEBIRD.,"Discretion in the interval,"
2009,THE BLUEBIRD.,With gay delays he goes
2010,THE BLUEBIRD.,To some superior tree
2011,THE BLUEBIRD.,"Without a single leaf,"
2012,THE BLUEBIRD.,And shouts for joy to nobody
2013,THE BLUEBIRD.,But his seraphic self!
2014,THE BLUEBIRD.,
2015,THE BLUEBIRD.,
2016,THE BLUEBIRD.,
2017,THE BLUEBIRD.,
2018,IX.,IX.
2019,IX.,
2020,APRIL.,APRIL.
2021,APRIL.,
2022,APRIL.,An altered look about the hills;
2023,APRIL.,A Tyrian light the village fills;
2024,APRIL.,A wider sunrise in the dawn;
2025,APRIL.,A deeper twilight on the lawn;
2026,APRIL.,A print of a vermilion foot;
2027,APRIL.,A purple finger on the slope;
2028,APRIL.,A flippant fly upon the pane;
2029,APRIL.,A spider at his trade again;
2030,APRIL.,An added strut in chanticleer;
2031,APRIL.,A flower expected everywhere;
2032,APRIL.,An axe shrill singing in the woods;
2033,APRIL.,"Fern-odors on untravelled roads, --"
2034,APRIL.,"All this, and more I cannot tell,"
2035,APRIL.,"A furtive look you know as well,"
2036,APRIL.,And Nicodemus' mystery
2037,APRIL.,Receives its annual reply.
2038,APRIL.,
2039,APRIL.,
2040,APRIL.,
2041,APRIL.,
2042,X.,X.
2043,X.,
2044,THE SLEEPING FLOWERS.,THE SLEEPING FLOWERS.
2045,THE SLEEPING FLOWERS.,
2046,THE SLEEPING FLOWERS.,"""Whose are the little beds,"" I asked,"
2047,THE SLEEPING FLOWERS.,"""Which in the valleys lie?"""
2048,THE SLEEPING FLOWERS.,"Some shook their heads, and others smiled,"
2049,THE SLEEPING FLOWERS.,And no one made reply.
2050,THE SLEEPING FLOWERS.,
2051,THE SLEEPING FLOWERS.,"""Perhaps they did not hear,"" I said;"
2052,THE SLEEPING FLOWERS.,"""I will inquire again."
2053,THE SLEEPING FLOWERS.,"Whose are the beds, the tiny beds"
2054,THE SLEEPING FLOWERS.,"So thick upon the plain?"""
2055,THE SLEEPING FLOWERS.,
2056,THE SLEEPING FLOWERS.,"""'T is daisy in the shortest;"
2057,THE SLEEPING FLOWERS.,"A little farther on,"
2058,THE SLEEPING FLOWERS.,"Nearest the door to wake the first,"
2059,THE SLEEPING FLOWERS.,Little leontodon.
2060,THE SLEEPING FLOWERS.,
2061,THE SLEEPING FLOWERS.,"""'T is iris, sir, and aster,"
2062,THE SLEEPING FLOWERS.,"Anemone and bell,"
2063,THE SLEEPING FLOWERS.,"Batschia in the blanket red,"
2064,THE SLEEPING FLOWERS.,"And chubby daffodil."""
2065,THE SLEEPING FLOWERS.,
2066,THE SLEEPING FLOWERS.,Meanwhile at many cradles
2067,THE SLEEPING FLOWERS.,"Her busy foot she plied,"
2068,THE SLEEPING FLOWERS.,Humming the quaintest lullaby
2069,THE SLEEPING FLOWERS.,That ever rocked a child.
2070,THE SLEEPING FLOWERS.,
2071,THE SLEEPING FLOWERS.,"""Hush! Epigea wakens! --"
2072,THE SLEEPING FLOWERS.,"The crocus stirs her lids,"
2073,THE SLEEPING FLOWERS.,"Rhodora's cheek is crimson, --"
2074,THE SLEEPING FLOWERS.,"She's dreaming of the woods."""
2075,THE SLEEPING FLOWERS.,
2076,THE SLEEPING FLOWERS.,"Then, turning from them, reverent,"
2077,THE SLEEPING FLOWERS.,"""Their bed-time 't is,"" she said;"
2078,THE SLEEPING FLOWERS.,"""The bumble-bees will wake them"
2079,THE SLEEPING FLOWERS.,"When April woods are red."""
2080,THE SLEEPING FLOWERS.,
2081,THE SLEEPING FLOWERS.,
2082,THE SLEEPING FLOWERS.,
2083,THE SLEEPING FLOWERS.,
2084,XI.,XI.
2085,XI.,
2086,MY ROSE.,MY ROSE.
2087,MY ROSE.,
2088,MY ROSE.,"Pigmy seraphs gone astray,"
2089,MY ROSE.,"Velvet people from Vevay,"
2090,MY ROSE.,"Belles from some lost summer day,"
2091,MY ROSE.,Bees' exclusive coterie.
2092,MY ROSE.,Paris could not lay the fold
2093,MY ROSE.,Belted down with emerald;
2094,MY ROSE.,Venice could not show a cheek
2095,MY ROSE.,Of a tint so lustrous meek.
2096,MY ROSE.,Never such an ambuscade
2097,MY ROSE.,As of brier and leaf displayed
2098,MY ROSE.,For my little damask maid.
2099,MY ROSE.,I had rather wear her grace
2100,MY ROSE.,Than an earl's distinguished face;
2101,MY ROSE.,I had rather dwell like her
2102,MY ROSE.,Than be Duke of Exeter
2103,MY ROSE.,Royalty enough for me
2104,MY ROSE.,To subdue the bumble-bee!
2105,MY ROSE.,
2106,MY ROSE.,
2107,MY ROSE.,
2108,MY ROSE.,
2109,XII.,XII.
2110,XII.,
2111,THE ORIOLE'S SECRET.,THE ORIOLE'S SECRET.
2112,THE ORIOLE'S SECRET.,
2113,THE ORIOLE'S SECRET.,To hear an oriole sing
2114,THE ORIOLE'S SECRET.,"May be a common thing,"
2115,THE ORIOLE'S SECRET.,Or only a divine.
2116,THE ORIOLE'S SECRET.,
2117,THE ORIOLE'S SECRET.,It is not of the bird
2118,THE ORIOLE'S SECRET.,"Who sings the same, unheard,"
2119,THE ORIOLE'S SECRET.,As unto crowd.
2120,THE ORIOLE'S SECRET.,
2121,THE ORIOLE'S SECRET.,The fashion of the ear
2122,THE ORIOLE'S SECRET.,Attireth that it hear
2123,THE ORIOLE'S SECRET.,In dun or fair.
2124,THE ORIOLE'S SECRET.,
2125,THE ORIOLE'S SECRET.,"So whether it be rune,"
2126,THE ORIOLE'S SECRET.,"Or whether it be none,"
2127,THE ORIOLE'S SECRET.,Is of within;
2128,THE ORIOLE'S SECRET.,
2129,THE ORIOLE'S SECRET.,"The ""tune is in the tree,"""
2130,THE ORIOLE'S SECRET.,The sceptic showeth me;
2131,THE ORIOLE'S SECRET.,"""No, sir! In thee!"""
2132,THE ORIOLE'S SECRET.,
2133,THE ORIOLE'S SECRET.,
2134,THE ORIOLE'S SECRET.,
2135,THE ORIOLE'S SECRET.,
2136,XIII.,XIII.
2137,XIII.,
2138,THE ORIOLE.,THE ORIOLE.
2139,THE ORIOLE.,
2140,THE ORIOLE.,"One of the ones that Midas touched,"
2141,THE ORIOLE.,"Who failed to touch us all,"
2142,THE ORIOLE.,"Was that confiding prodigal,"
2143,THE ORIOLE.,The blissful oriole.
2144,THE ORIOLE.,
2145,THE ORIOLE.,"So drunk, he disavows it"
2146,THE ORIOLE.,With badinage divine;
2147,THE ORIOLE.,"So dazzling, we mistake him"
2148,THE ORIOLE.,For an alighting mine.
2149,THE ORIOLE.,
2150,THE ORIOLE.,"A pleader, a dissembler,"
2151,THE ORIOLE.,"An epicure, a thief, --"
2152,THE ORIOLE.,"Betimes an oratorio,"
2153,THE ORIOLE.,An ecstasy in chief;
2154,THE ORIOLE.,
2155,THE ORIOLE.,"The Jesuit of orchards,"
2156,THE ORIOLE.,He cheats as he enchants
2157,THE ORIOLE.,Of an entire attar
2158,THE ORIOLE.,For his decamping wants.
2159,THE ORIOLE.,
2160,THE ORIOLE.,"The splendor of a Burmah,"
2161,THE ORIOLE.,"The meteor of birds,"
2162,THE ORIOLE.,Departing like a pageant
2163,THE ORIOLE.,Of ballads and of bards.
2164,THE ORIOLE.,
2165,THE ORIOLE.,I never thought that Jason sought
2166,THE ORIOLE.,For any golden fleece;
2167,THE ORIOLE.,"But then I am a rural man,"
2168,THE ORIOLE.,With thoughts that make for peace.
2169,THE ORIOLE.,
2170,THE ORIOLE.,"But if there were a Jason,"
2171,THE ORIOLE.,Tradition suffer me
2172,THE ORIOLE.,Behold his lost emolument
2173,THE ORIOLE.,Upon the apple-tree.
2174,THE ORIOLE.,
2175,THE ORIOLE.,
2176,THE ORIOLE.,
2177,THE ORIOLE.,
2178,XIV.,XIV.
2179,XIV.,
2180,IN SHADOW.,IN SHADOW.
2181,IN SHADOW.,
2182,IN SHADOW.,"I dreaded that first robin so,"
2183,IN SHADOW.,"But he is mastered now,"
2184,IN SHADOW.,"And I 'm accustomed to him grown, --"
2185,IN SHADOW.,"He hurts a little, though."
2186,IN SHADOW.,
2187,IN SHADOW.,I thought if I could only live
2188,IN SHADOW.,"Till that first shout got by,"
2189,IN SHADOW.,Not all pianos in the woods
2190,IN SHADOW.,Had power to mangle me.
2191,IN SHADOW.,
2192,IN SHADOW.,"I dared not meet the daffodils,"
2193,IN SHADOW.,For fear their yellow gown
2194,IN SHADOW.,Would pierce me with a fashion
2195,IN SHADOW.,So foreign to my own.
2196,IN SHADOW.,
2197,IN SHADOW.,"I wished the grass would hurry,"
2198,IN SHADOW.,"So when 't was time to see,"
2199,IN SHADOW.,"He 'd be too tall, the tallest one"
2200,IN SHADOW.,Could stretch to look at me.
2201,IN SHADOW.,
2202,IN SHADOW.,"I could not bear the bees should come,"
2203,IN SHADOW.,I wished they 'd stay away
2204,IN SHADOW.,In those dim countries where they go:
2205,IN SHADOW.,What word had they for me?
2206,IN SHADOW.,
2207,IN SHADOW.,"They 're here, though; not a creature failed,"
2208,IN SHADOW.,No blossom stayed away
2209,IN SHADOW.,"In gentle deference to me,"
2210,IN SHADOW.,The Queen of Calvary.
2211,IN SHADOW.,
2212,IN SHADOW.,"Each one salutes me as he goes,"
2213,IN SHADOW.,And I my childish plumes
2214,IN SHADOW.,"Lift, in bereaved acknowledgment"
2215,IN SHADOW.,Of their unthinking drums.
2216,IN SHADOW.,
2217,IN SHADOW.,
2218,IN SHADOW.,
2219,IN SHADOW.,
2220,XV.,XV.
2221,XV.,
2222,THE HUMMING-BIRD.,THE HUMMING-BIRD.
2223,THE HUMMING-BIRD.,
2224,THE HUMMING-BIRD.,A route of evanescence
2225,THE HUMMING-BIRD.,With a revolving wheel;
2226,THE HUMMING-BIRD.,"A resonance of emerald,"
2227,THE HUMMING-BIRD.,A rush of cochineal;
2228,THE HUMMING-BIRD.,And every blossom on the bush
2229,THE HUMMING-BIRD.,"Adjusts its tumbled head, --"
2230,THE HUMMING-BIRD.,"The mail from Tunis, probably,"
2231,THE HUMMING-BIRD.,An easy morning's ride.
2232,THE HUMMING-BIRD.,
2233,THE HUMMING-BIRD.,
2234,THE HUMMING-BIRD.,
2235,THE HUMMING-BIRD.,
2236,XVI.,XVI.
2237,XVI.,
2238,SECRETS.,SECRETS.
2239,SECRETS.,
2240,SECRETS.,The skies can't keep their secret!
2241,SECRETS.,They tell it to the hills --
2242,SECRETS.,The hills just tell the orchards --
2243,SECRETS.,And they the daffodils!
2244,SECRETS.,
2245,SECRETS.,"A bird, by chance, that goes that way"
2246,SECRETS.,Soft overheard the whole.
2247,SECRETS.,"If I should bribe the little bird,"
2248,SECRETS.,Who knows but she would tell?
2249,SECRETS.,
2250,SECRETS.,"I think I won't, however,"
2251,SECRETS.,It's finer not to know;
2252,SECRETS.,"If summer were an axiom,"
2253,SECRETS.,What sorcery had snow?
2254,SECRETS.,
2255,SECRETS.,"So keep your secret, Father!"
2256,SECRETS.,"I would not, if I could,"
