,Poem Title,line
3831,THE TAVERN,Of those who left. And through the day
3832,THE TAVERN,"I lost the old, remembering faces"
3833,THE TAVERN,Freshly arrived. When it was noon
3834,THE TAVERN,"I knew what things were opportune,"
3835,THE TAVERN,I had become one of the crowd
3836,THE TAVERN,In all their ways initiate:
3837,THE TAVERN,"Knew what their love was, what their hate,"
3838,THE TAVERN,"Myself stole kisses in the hall,"
3839,THE TAVERN,And saw the old who sat and cried
3840,THE TAVERN,"In corners, saw the rosy bride"
3841,THE TAVERN,Pause for a moment just to toss
3842,THE TAVERN,"Among the bridesmaids her bouquet,"
3843,THE TAVERN,Where I stood best man to the groom.
3844,THE TAVERN,"Was myself of the noisy room,"
3845,THE TAVERN,Where men in work or men in play
3846,THE TAVERN,Approve or curse the gain or loss.
3847,THE TAVERN,
3848,THE TAVERN,Toward afternoon I seemed to feel
3849,THE TAVERN,More people knew me than I knew.
3850,THE TAVERN,Then it was good to meet with you.
3851,THE TAVERN,I saw you as you left the stair.
3852,THE TAVERN,And who were you? I do not dare
3853,THE TAVERN,"To praise your brow, or paint your hair,"
3854,THE TAVERN,"Your eyes how gray, or were they blue?"
3855,THE TAVERN,A pain strikes through me if I let
3856,THE TAVERN,The full strength of my love have sway.
3857,THE TAVERN,I only know I can forget
3858,THE TAVERN,All others who had gone away
3859,THE TAVERN,Remembering our happy day
3860,THE TAVERN,Together in the house and yard.
3861,THE TAVERN,It was to you all fair and new.
3862,THE TAVERN,You listened with such rapt regard
3863,THE TAVERN,"To all the stories of the guests,"
3864,THE TAVERN,And what had been their interests.
3865,THE TAVERN,And was the Tavern just the same
3866,THE TAVERN,"As it had been before you came,"
3867,THE TAVERN,"You asked me, and I answered, yes,"
3868,THE TAVERN,"No change, my dear, not even the name."
3869,THE TAVERN,
3870,THE TAVERN,"No change, except the people change,"
3871,THE TAVERN,"And change they do, I must confess."
3872,THE TAVERN,In truth a few alone remain
3873,THE TAVERN,Of those who lived here when I first
3874,THE TAVERN,"Entered the door there, most are strange."
3875,THE TAVERN,And as I rose much earlier
3876,THE TAVERN,"Than you arose, you may suppose"
3877,THE TAVERN,"I shall grow drowsy, yet who knows"
3878,THE TAVERN,"Before you do, and leave the stir"
3879,THE TAVERN,"The dancing, feasting, just to creep"
3880,THE TAVERN,Back for another night of sleep.
3881,THE TAVERN,I’d like so well to stay awake
3882,THE TAVERN,And watch the dancing for your sake.
3883,THE TAVERN,"It may be, though it scarce may be--"
3884,THE TAVERN,No one remained awake for me.
3885,THE TAVERN,
3886,THE TAVERN,You cannot fail to find the bed
3887,THE TAVERN,"When you are sleepy, but no doubt"
3888,THE TAVERN,It will be black with the light out.
3889,THE TAVERN,"Come dear, that sleep is loveliest"
3890,THE TAVERN,"Where side by side two lovers rest,"
3891,THE TAVERN,That sweetens sleep--it may be best!
3892,THE TAVERN,
3893,THE TAVERN,
3894,THE TAVERN,
3895,THE TAVERN,
3896,O SAEPE MECUM,O SAEPE MECUM
3897,O SAEPE MECUM,
3898,O SAEPE MECUM,(_For E. J. S._)
3899,O SAEPE MECUM,
3900,O SAEPE MECUM,
3901,O SAEPE MECUM,Edward! you knew the city and you knew
3902,O SAEPE MECUM,"Where dancing and where music were,"
3903,O SAEPE MECUM,"And every hall and theatre,"
3904,O SAEPE MECUM,And every green purlieu
3905,O SAEPE MECUM,
3906,O SAEPE MECUM,Of gardens where beneath the vines and trees
3907,O SAEPE MECUM,One might sip beer and be consoled
3908,O SAEPE MECUM,"By music mixed with talk, behold"
3909,O SAEPE MECUM,The summer’s devotees
3910,O SAEPE MECUM,
3911,O SAEPE MECUM,"About the tables, idling June away."
3912,O SAEPE MECUM,"And you knew chicory and cress,"
3913,O SAEPE MECUM,With French or Mayonnaise could dress
3914,O SAEPE MECUM,"A salad, growing gay"
3915,O SAEPE MECUM,
3916,O SAEPE MECUM,"As you poured Burgundy or Rhenish wine,"
3917,O SAEPE MECUM,Or had a sirloin brought to see
3918,O SAEPE MECUM,"If it were ripe, the recipe"
3919,O SAEPE MECUM,"For broiling it, to dine"
3920,O SAEPE MECUM,
3921,O SAEPE MECUM,"Thereon in fitting state, the waiter took"
3922,O SAEPE MECUM,"And bowed in admiration, then"
3923,O SAEPE MECUM,You snapped your silver case again
3924,O SAEPE MECUM,And from the holders shook
3925,O SAEPE MECUM,"Such cigarettes as Turkish grandees smoke,"
3926,O SAEPE MECUM,"And blew the perfumed incense forth,"
3927,O SAEPE MECUM,"Descanting on our life, the worth"
3928,O SAEPE MECUM,"Of lawyers, noted folk:"
3929,O SAEPE MECUM,
3930,O SAEPE MECUM,"Of judges, politicians, governors,"
3931,O SAEPE MECUM,Until the dinner came at last.
3932,O SAEPE MECUM,And there amid the rich repast
3933,O SAEPE MECUM,We poor solicitors
3934,O SAEPE MECUM,
3935,O SAEPE MECUM,"Gloried in life, and ruddy faced would laugh"
3936,O SAEPE MECUM,"At any mishap, any fate"
3937,O SAEPE MECUM,"That we could fancy might await,"
3938,O SAEPE MECUM,And glorying would quaff
3939,O SAEPE MECUM,
3940,O SAEPE MECUM,"Incredible goblets of the quickening juice,"
3941,O SAEPE MECUM,"With blackest coffee topping all,"
3942,O SAEPE MECUM,And afterwards a cordial--
3943,O SAEPE MECUM,Nothing we could abuse
3944,O SAEPE MECUM,
3945,O SAEPE MECUM,"And nothing hurt us, Edward! It was well"
3946,O SAEPE MECUM,"We lived, I think, and memories stored:"
3947,O SAEPE MECUM,For now I am a little bored
3948,O SAEPE MECUM,With the invariable
3949,O SAEPE MECUM,
3950,O SAEPE MECUM,And settled round of nights and days wherein
3951,O SAEPE MECUM,"I must have sleep to work, and keep"
3952,O SAEPE MECUM,Abstemious to work and sleep--
3953,O SAEPE MECUM,While you long since have been
3954,O SAEPE MECUM,The tangled lion of a woman’s hair
3955,O SAEPE MECUM,"Who reads you novels and the news,"
3956,O SAEPE MECUM,"And mends you, tends you, even brews"
3957,O SAEPE MECUM,Your broth and gives you care
3958,O SAEPE MECUM,
3959,O SAEPE MECUM,In these dyspeptic mornings. As for me
3960,O SAEPE MECUM,"The cafés, gardens haunt me yet."
3961,O SAEPE MECUM,I go about as one who can’t forget
3962,O SAEPE MECUM,A dead felicity--
3963,O SAEPE MECUM,
3964,O SAEPE MECUM,"The Bismarck, Rector’s where I enter not--"
3965,O SAEPE MECUM,The music all is changed--and where
3966,O SAEPE MECUM,"No faces that we knew are there,"
3967,O SAEPE MECUM,And where we are forgot.
3968,O SAEPE MECUM,
3969,O SAEPE MECUM,
3970,O SAEPE MECUM,
3971,O SAEPE MECUM,
3972,MALACHY DEGAN,MALACHY DEGAN
3973,MALACHY DEGAN,
3974,MALACHY DEGAN,
3975,MALACHY DEGAN,"Malachy, you stand a referee to judge"
3976,MALACHY DEGAN,Under a torrent of blue light
3977,MALACHY DEGAN,"The naked pugilists who fight,"
3978,MALACHY DEGAN,Grim faces with a smudge
3979,MALACHY DEGAN,
3980,MALACHY DEGAN,"Of blood, or on the sliding arms or backs,"
3981,MALACHY DEGAN,"There on a platform roped, in palls"
3982,MALACHY DEGAN,"Of smoke to the roof of Tattersall’s,"
3983,MALACHY DEGAN,And where the iterant cracks
3984,MALACHY DEGAN,
3985,MALACHY DEGAN,Of matches struck for lights prick through the hum
3986,MALACHY DEGAN,Of voices over toned by cries
3987,MALACHY DEGAN,"Of “Finish him,” “Look at his glassy eyes,”"
3988,MALACHY DEGAN,“That sounded like a drum.”
3989,MALACHY DEGAN,
3990,MALACHY DEGAN,When the timekeeper’s gong went clang! clang!
3991,MALACHY DEGAN,"And a hush came over us, as then"
3992,MALACHY DEGAN,"Bath robes slipped off, the fighting men"
3993,MALACHY DEGAN,"Out of their corners sprang,"
3994,MALACHY DEGAN,
3995,MALACHY DEGAN,"And in between the tangled arms and legs,"
3996,MALACHY DEGAN,"And clinches which you break, you glide"
3997,MALACHY DEGAN,"Red-haired, athletic, watchful eyed,"
3998,MALACHY DEGAN,And like a lager keg’s
3999,MALACHY DEGAN,"Round fulness is your chest, your arms all bare,"
4000,MALACHY DEGAN,"Coatless, a figure memorable."
4001,MALACHY DEGAN,You should not be forgotten--well
4002,MALACHY DEGAN,And if it be to dare
4003,MALACHY DEGAN,
4004,MALACHY DEGAN,The censure of a taste American
4005,MALACHY DEGAN,"To celebrate your courage, wit,"
4006,MALACHY DEGAN,I write you down what here is writ:
4007,MALACHY DEGAN,"A referee, a man!"
4008,MALACHY DEGAN,
4009,MALACHY DEGAN,A judge who loved the game and whose decree
4010,MALACHY DEGAN,"Had no taint on it, was more pure"
4011,MALACHY DEGAN,"Than much of our judicature,"
4012,MALACHY DEGAN,Of every knavery free.
4013,MALACHY DEGAN,
4014,MALACHY DEGAN,And what is here to shock or shake such nerves
4015,MALACHY DEGAN,"As children’s are, delicate women’s?"
4016,MALACHY DEGAN,"There goes the short hook of Fitzsimmons,"
4017,MALACHY DEGAN,"And Thorne a moment swerves,"
4018,MALACHY DEGAN,
4019,MALACHY DEGAN,"Then topples over, and lies quiet while"
4020,MALACHY DEGAN,You count from one slowly to nine.
4021,MALACHY DEGAN,And Thorne lies there without a sign
4022,MALACHY DEGAN,"Of life, but with a smile"
4023,MALACHY DEGAN,
4024,MALACHY DEGAN,"After a time gets up, and reels across"
4025,MALACHY DEGAN,"The ring to his own corner, there"
4026,MALACHY DEGAN,"Flops wobbly in his corner’s chair,"
4027,MALACHY DEGAN,And wonders at his loss.
4028,MALACHY DEGAN,
4029,MALACHY DEGAN,"While full ten thousand cheer, and watch you shake"
4030,MALACHY DEGAN,"The master hand, the general’s."
4031,MALACHY DEGAN,Such was our sport at Tattersall’s
4032,MALACHY DEGAN,Before the Puritan rake
4033,MALACHY DEGAN,
4034,MALACHY DEGAN,"Combed through the city. Now the sport is dead,"
4035,MALACHY DEGAN,And you are dust these several years.
4036,MALACHY DEGAN,"And we who drift to stale careers,"
4037,MALACHY DEGAN,And live along and tread
4038,MALACHY DEGAN,
4039,MALACHY DEGAN,"The old deserted ways we loved and knew,"
4040,MALACHY DEGAN,Ask sometimes how it was a cough
4041,MALACHY DEGAN,"Could seize upon you, take you off--"
4042,MALACHY DEGAN,A lad as strong as you?
4043,MALACHY DEGAN,
4044,MALACHY DEGAN,
4045,MALACHY DEGAN,
4046,MALACHY DEGAN,
4047,MY DOG PONTO,MY DOG PONTO
4048,MY DOG PONTO,
4049,MY DOG PONTO,
4050,MY DOG PONTO,"If I say to you “Come, Ponto, want some meat?”"
4051,MY DOG PONTO,You laugh in your dog-way and bark your “Yes.”
4052,MY DOG PONTO,And if I say “Shall we go walking” or
4053,MY DOG PONTO,"“Stand up, nice Ponto,” then you stand up, or"
4054,MY DOG PONTO,If I say to you “Lie down” you lie down.
4055,MY DOG PONTO,"You know what meat is, what it is to walk."
4056,MY DOG PONTO,You see the meat perhaps or get an image
4057,MY DOG PONTO,Of scampering on the street or chasing dogs
4058,MY DOG PONTO,"While sniffing in fresh air, exploring bushes."
4059,MY DOG PONTO,"Upon these levels our minds meet at once,"
4060,MY DOG PONTO,As if they were the same stuff for such thoughts.
4061,MY DOG PONTO,But if I look into your eye and say:
4062,MY DOG PONTO,"I’ll read to you a chapter on harmonics,"
4063,MY DOG PONTO,Here’s mad Spinoza’s close wrought demonstration
4064,MY DOG PONTO,"Of God as substance, here is Isaac Newton’s"
4065,MY DOG PONTO,"Great book on gravitation, here’s a thesis"
4066,MY DOG PONTO,"Upon the logos, of the word made man."
4067,MY DOG PONTO,Or if I say let’s talk about my soul--
4068,MY DOG PONTO,Since I have talked to yours in terms of meat--
4069,MY DOG PONTO,Which sails out like a spider on its thread
4070,MY DOG PONTO,"Through mathematics, music,--look at you"
4071,MY DOG PONTO,"You merely lie there with half open eye,"
4072,MY DOG PONTO,"And thump your tail quite feebly just because,"
4073,MY DOG PONTO,"And for no other reason save I’m talking,"
4074,MY DOG PONTO,"And I’m your master and you’re fond of me,"
4075,MY DOG PONTO,And through affection would no doubt be glad
4076,MY DOG PONTO,"To know what I am saying, as ’twere meat"
4077,MY DOG PONTO,I might be saying. But I know a way
4078,MY DOG PONTO,To make you howl for things not understood:
4079,MY DOG PONTO,It makes you howl to hear my new Victrola
4080,MY DOG PONTO,"With a Beethoven record, why is this?"
4081,MY DOG PONTO,Perhaps this is to you a maddening token
4082,MY DOG PONTO,"Of realms that lie above the realms of meat,"
4083,MY DOG PONTO,And torture you because they have suggestions
4084,MY DOG PONTO,Of things beyond you.
4085,MY DOG PONTO,
4086,MY DOG PONTO,"But in any case,"
4087,MY DOG PONTO,"Dear Ponto, if you were an infidel"
4088,MY DOG PONTO,“You might say “What’s harmonics? they’re a joke.”
4089,MY DOG PONTO,"“And who’s Spinoza, Newton, they are myths.”"
4090,MY DOG PONTO,"“And mathematics, music, can you eat them,”"
4091,MY DOG PONTO,“For what you cannot eat has no existence.”
4092,MY DOG PONTO,Deny them as you will these spheres of thought
4093,MY DOG PONTO,Lie as the steps of mountains over you.
4094,MY DOG PONTO,"They wait for you to gain them, you can find them"
4095,MY DOG PONTO,"By rising to them, then how real they are!"
4096,MY DOG PONTO,As real as scampering when I take a walk.
4097,MY DOG PONTO,But are they all? How do I know what spheres
4098,MY DOG PONTO,"Of life lie all around me and above me,"
4099,MY DOG PONTO,"Just waiting not for me, but till I climb"
4100,MY DOG PONTO,And rest awhile and take their meaning in.
4101,MY DOG PONTO,How do I know what hand plays a Victrola
4102,MY DOG PONTO,"With records greater than Beethoven’s song,"
4103,MY DOG PONTO,Which make me howl as piteously as you?
4104,MY DOG PONTO,But here again our minds meet on a level:
4105,MY DOG PONTO,I know no more than you do why I howl;
4106,MY DOG PONTO,"Nor what it is that makes me howl, nor why,"
4107,MY DOG PONTO,"Though not content with meat, I want to know,"
4108,MY DOG PONTO,And keep as all my own this higher music.
4109,MY DOG PONTO,
4110,MY DOG PONTO,
4111,MY DOG PONTO,
4112,MY DOG PONTO,
4113,THE GOSPEL OF MARK,THE GOSPEL OF MARK
4114,THE GOSPEL OF MARK,
4115,THE GOSPEL OF MARK,
4116,THE GOSPEL OF MARK,How long have you been waiting? Not so long?
4117,THE GOSPEL OF MARK,I’m glad of that. You found the place at once.
4118,THE GOSPEL OF MARK,"Well, there’s the Campus Martius, when you’re there"
4119,THE GOSPEL OF MARK,"You see above this Collis Hortulorum,"
4120,THE GOSPEL OF MARK,A good place for two men like us to meet:
4121,THE GOSPEL OF MARK,Here’s where luxurious souls have their abodes.
4122,THE GOSPEL OF MARK,That’s Sallust’s garden there. They do not care
4123,THE GOSPEL OF MARK,So much about us as some others do.
4124,THE GOSPEL OF MARK,"There is a tolerance comes from being rich,"
4125,THE GOSPEL OF MARK,An urbane soul is fashioned by a villa.
4126,THE GOSPEL OF MARK,"Our faith is not to these a wicked thing,"
4127,THE GOSPEL OF MARK,A deadly superstition as some deem it.
4128,THE GOSPEL OF MARK,"But Mark, my son, there’s Rome below you there--"
4129,THE GOSPEL OF MARK,"What temples, arches, under the full moon!"
4130,THE GOSPEL OF MARK,"Here let us sit beside this chestnut tree,"
4131,THE GOSPEL OF MARK,And while the soft wind blows out of the sea
4132,THE GOSPEL OF MARK,Let’s finish up our talks. You must know all
4133,THE GOSPEL OF MARK,Wherewith to write the story ere I die
4134,THE GOSPEL OF MARK,"Beneath the wrath of Nero. See that light,"
4135,THE GOSPEL OF MARK,Faint like a little candle--I passed there.
4136,THE GOSPEL OF MARK,"That’s one of our poor men, they make us lamps"
4137,THE GOSPEL OF MARK,Wherewith to light the streets and Nero’s gardens.
4138,THE GOSPEL OF MARK,We shall be lamps they’ll wish to snuff in time.
4139,THE GOSPEL OF MARK,We met to-night at one Silvanus’ house.
4140,THE GOSPEL OF MARK,And I was telling them about the night
4141,THE GOSPEL OF MARK,"When in Gethsemane you followed Him,"
4142,THE GOSPEL OF MARK,Having a cloth around your naked body.
4143,THE GOSPEL OF MARK,"And how you laid hold on him, left the cloth"
4144,THE GOSPEL OF MARK,And fled. But when you write this you can say
4145,THE GOSPEL OF MARK,"“A certain young man,” leaving out your name,"
4146,THE GOSPEL OF MARK,You may not wish to have it known ’twas you
4147,THE GOSPEL OF MARK,"Who ran away, as I would like to hide"
4148,THE GOSPEL OF MARK,"How I fell into sleep and failed to watch,"
4149,THE GOSPEL OF MARK,And afterwards declared I knew Him not:
4150,THE GOSPEL OF MARK,But as for me omit no thing. The world
4151,THE GOSPEL OF MARK,Will gain for seeing me rise out of weakness
4152,THE GOSPEL OF MARK,"To strength, and out of fear to boldness. Time"
4153,THE GOSPEL OF MARK,"Has wrought his wonders in me, I am rock,"
4154,THE GOSPEL OF MARK,"Let hell beat on me, I shall stand from now!"
4155,THE GOSPEL OF MARK,
4156,THE GOSPEL OF MARK,Then don’t forget the first man that he healed.
4157,THE GOSPEL OF MARK,"There’s deep significance in this, my son,"
4158,THE GOSPEL OF MARK,That first of all he’d take an unclean spirit
4159,THE GOSPEL OF MARK,And cast it out. Then second was my mother
4160,THE GOSPEL OF MARK,"Cured of her fever, just as you might say:"
4161,THE GOSPEL OF MARK,"Be rid of madness, things that tear and plague,"
4162,THE GOSPEL OF MARK,Then cool you of the fever of vain life.
4163,THE GOSPEL OF MARK,But don’t forget to write how he would say
4164,THE GOSPEL OF MARK,"“Tell no man of this,” say that and no more."
4165,THE GOSPEL OF MARK,Though I may think he said it lest the crowds
4166,THE GOSPEL OF MARK,"That followed him would take his strength for healing,"
4167,THE GOSPEL OF MARK,"And leave no strength for words, let be and write"
4168,THE GOSPEL OF MARK,“Tell no man of this” simply. For you see
4169,THE GOSPEL OF MARK,"These madmen quieted, these lepers cleaned"
4170,THE GOSPEL OF MARK,"Had soon to die, all now are dead, perhaps."
4171,THE GOSPEL OF MARK,And with them ends their good. But what he said
4172,THE GOSPEL OF MARK,"Remains for generations yet to come, with power"
4173,THE GOSPEL OF MARK,"To heal and heal. My son, preserve your notes,"
4174,THE GOSPEL OF MARK,"Of what I’ve told you, even above your life."
4175,THE GOSPEL OF MARK,Make many copies lest one script be lost.
4176,THE GOSPEL OF MARK,I shall not to another tell it all
4177,THE GOSPEL OF MARK,As I have told it you.
4178,THE GOSPEL OF MARK,
4179,THE GOSPEL OF MARK,But as for me
4180,THE GOSPEL OF MARK,What merit have I that I saw and said
4181,THE GOSPEL OF MARK,“Thou art the Christ?” One sees the thing he sees.
4182,THE GOSPEL OF MARK,That is a matter of the eye--behold
4183,THE GOSPEL OF MARK,What is the eye? Is there an Eye Power which
4184,THE GOSPEL OF MARK,"Produces eyes, a primal source of seeing,"
4185,THE GOSPEL OF MARK,"An ocean of beholding, as the ocean"
4186,THE GOSPEL OF MARK,"Makes rivers, streams and pools, so does this Power"
4187,THE GOSPEL OF MARK,Make eyes? You take an egg and keep it warm
4188,THE GOSPEL OF MARK,"About a day, then break the shell and look:"
4189,THE GOSPEL OF MARK,You’ll find dark spots on either side of what
4190,THE GOSPEL OF MARK,"Will be the head in time, these will be eyes"
4191,THE GOSPEL OF MARK,"In season, but just now they cannot see,"
4192,THE GOSPEL OF MARK,Although the Eye Power back of them can see
4193,THE GOSPEL OF MARK,Both what they are and how to make them eyes
4194,THE GOSPEL OF MARK,By giving them its quality and strength.
4195,THE GOSPEL OF MARK,And all the time while these dark spots emerge
4196,THE GOSPEL OF MARK,"From yolk to eyes, this Rome is here no less,"
4197,THE GOSPEL OF MARK,"This moon, these stars, this wonder! Take a child"
4198,THE GOSPEL OF MARK,"It stares at flowers and tears them, or again"
4199,THE GOSPEL OF MARK,"It claws the whiteness of its mother’s breast,"
4200,THE GOSPEL OF MARK,Sees nothing but the things beneath its nose.
4201,THE GOSPEL OF MARK,"The world around it lies here to be seen,"
4202,THE GOSPEL OF MARK,And will be seen from boyhood on to age
4203,THE GOSPEL OF MARK,"In different guises, aspects, richnesses"
4204,THE GOSPEL OF MARK,"According to the man, for every man"
4205,THE GOSPEL OF MARK,Sees different from his fellow. What’s an eye?
4206,THE GOSPEL OF MARK,"I say not what’s an eye, but what is here"
4207,THE GOSPEL OF MARK,For eyes to see? What wonders in that sky
4208,THE GOSPEL OF MARK,Beyond my eye! What living things concealed
4209,THE GOSPEL OF MARK,"Beneath my feet in grass or moss or slime,"
4210,THE GOSPEL OF MARK,As small to crickets as they are to us!
4211,THE GOSPEL OF MARK,For Nero at the Circus holds a ruby
4212,THE GOSPEL OF MARK,Before his eye to give his eye more sight
4213,THE GOSPEL OF MARK,To see the games and tortures. So I say
4214,THE GOSPEL OF MARK,There was no merit in me when I said
4215,THE GOSPEL OF MARK,“Thou art the Christ.”
4216,THE GOSPEL OF MARK,
4217,THE GOSPEL OF MARK,Let’s think of eyes this way:
4218,THE GOSPEL OF MARK,The lawyers said there’s nothing in this fellow.
4219,THE GOSPEL OF MARK,His family beheld no wonder in him.
4220,THE GOSPEL OF MARK,Have Mary Magdalene and I invented
4221,THE GOSPEL OF MARK,"These words, this story?--who are we to do so,--"
4222,THE GOSPEL OF MARK,A fallen woman and a fisherman!
4223,THE GOSPEL OF MARK,Or did this happen? Did we see these things?
4224,THE GOSPEL OF MARK,Did Mary see him risen and did I?
4225,THE GOSPEL OF MARK,"Were other eyes still dark spots on the yolk,"
4226,THE GOSPEL OF MARK,And were our eyes full grown and did we see?
4227,THE GOSPEL OF MARK,"Is this a madman’s world where I can talk,"
4228,THE GOSPEL OF MARK,And have you write for centuries to read
4229,THE GOSPEL OF MARK,And play the fool with them? Or do all things
4230,THE GOSPEL OF MARK,"Of spirit, as of stars, of spring and growth"
4231,THE GOSPEL OF MARK,"Proceed in order, under law to ends?"
4232,THE GOSPEL OF MARK,"No, Mark, my son, this is the truth, so write,"
4233,THE GOSPEL OF MARK,Preserve this story taken from my lips.
4234,THE GOSPEL OF MARK,My work is almost done. Rome is the end
4235,THE GOSPEL OF MARK,"Of all my labors, I have faith The Eye"
4236,THE GOSPEL OF MARK,Will give me other eyes for other worlds!
4237,THE GOSPEL OF MARK,
4238,THE GOSPEL OF MARK,Why should I not believe this? Not all seasons
4239,THE GOSPEL OF MARK,Are for unfolding. In the winter time
4240,THE GOSPEL OF MARK,"You cannot see the miracle of birth,"
4241,THE GOSPEL OF MARK,"Of germinating seeds, of blossoming."
4242,THE GOSPEL OF MARK,Why not then that one time for seeing Death
4243,THE GOSPEL OF MARK,Go up like mist before the rising sun?
4244,THE GOSPEL OF MARK,And in this single instance of our Lord
4245,THE GOSPEL OF MARK,"Arising from the grave, see all men rise,"
4246,THE GOSPEL OF MARK,"And all men’s souls discovered in his soul,"
4247,THE GOSPEL OF MARK,"Their quality and essence, strength made clear?"
4248,THE GOSPEL OF MARK,And why not I the seer of these things?
4249,THE GOSPEL OF MARK,Why should there be another and not I?
4250,THE GOSPEL OF MARK,And I declare to you that untold millions
4251,THE GOSPEL OF MARK,In centuries untold will live and die
4252,THE GOSPEL OF MARK,"By these words which you write, as I have told them."
4253,THE GOSPEL OF MARK,"And nation after nation will be moulded,"
4254,THE GOSPEL OF MARK,"As heated wax is moulded, by these words."
4255,THE GOSPEL OF MARK,And spirits in their inmost power will feel
4256,THE GOSPEL OF MARK,"Change and regeneration through them--well, what then?"
4257,THE GOSPEL OF MARK,"Do you say God is living, that this world,"
4258,THE GOSPEL OF MARK,"These constellations, move by law, that all"
4259,THE GOSPEL OF MARK,This miracle of life and light is held
4260,THE GOSPEL OF MARK,"In harmony, and that the soul of man"
4261,THE GOSPEL OF MARK,"Moves not in order, but that it’s allowed"
4262,THE GOSPEL OF MARK,"To prove an anarch to itself, sole thing"
4263,THE GOSPEL OF MARK,"That turns upon itself, sole thing that’s shown"
4264,THE GOSPEL OF MARK,The path that leads no whither? is allowed
4265,THE GOSPEL OF MARK,To feed on falsehood? that it’s allowed
4266,THE GOSPEL OF MARK,"To wander lawless to its ruin, fooled"
4267,THE GOSPEL OF MARK,"By what it craves, by what it feels, by eyes"
4268,THE GOSPEL OF MARK,That swear the truth of what they see? by words
4269,THE GOSPEL OF MARK,Which you will write from words I have affirmed?
4270,THE GOSPEL OF MARK,And do you say that Life shall prove the foe
4271,THE GOSPEL OF MARK,"Of life, and Law of law? Or do you say"
4272,THE GOSPEL OF MARK,The child’s eyes see reality which see
4273,THE GOSPEL OF MARK,"The poppy blossoms or the mother’s breast,"
4274,THE GOSPEL OF MARK,And this Rome and these stars do not exist
4275,THE GOSPEL OF MARK,"Because the child’s eyes cannot compass them,"
4276,THE GOSPEL OF MARK,And get their image? Shall we trust our vision
4277,THE GOSPEL OF MARK,"Mounting to higher things, or only trust"
4278,THE GOSPEL OF MARK,Those things which all have seen except the souls
4279,THE GOSPEL OF MARK,"Who have not soared, or risen to the gift"
4280,THE GOSPEL OF MARK,Of seeing what seemed walking trees grow clear
4281,THE GOSPEL OF MARK,"As men or angels? No, it cannot be."
4282,THE GOSPEL OF MARK,"Man’s soul, the chiefest flower of all we know,"
4283,THE GOSPEL OF MARK,Is not the toy of Malice or of Sport.
4284,THE GOSPEL OF MARK,"It is not set apart to be betrayed,"
4285,THE GOSPEL OF MARK,"Or gulled to its undoing, left to dash"
4286,THE GOSPEL OF MARK,"Its hopeless head against this rock’s exception,"
4287,THE GOSPEL OF MARK,"No water for its thirst, no Life to feed it,"
4288,THE GOSPEL OF MARK,"No law to guide it, though this universe"
4289,THE GOSPEL OF MARK,"Is under Law, no God to mark its steps,"
4290,THE GOSPEL OF MARK,"Except the God of worlds and suns and stars,"
4291,THE GOSPEL OF MARK,"Who loves it not, loves worlds and suns and stars,"
4292,THE GOSPEL OF MARK,"And them alone, and leaves the soul to pass"
4293,THE GOSPEL OF MARK,Unfathered--lets me have a madman’s dream
4294,THE GOSPEL OF MARK,And gives it such reality that I
4295,THE GOSPEL OF MARK,"Take fire and light the world, convincing eyes"
4296,THE GOSPEL OF MARK,Left foolish to believe. It cannot be....
4297,THE GOSPEL OF MARK,
4298,THE GOSPEL OF MARK,"Go write what I have told you, come what will"
4299,THE GOSPEL OF MARK,I’m going to the catacombs to pray.
4300,THE GOSPEL OF MARK,
4301,THE GOSPEL OF MARK,
4302,THE GOSPEL OF MARK,
4303,THE GOSPEL OF MARK,
4304,MARSYAS,MARSYAS
4305,MARSYAS,
4306,MARSYAS,
4307,MARSYAS,Pallas Athena in an hour of ease
4308,MARSYAS,"From guarding states and succoring the wise,"
4309,MARSYAS,Pressed wistfully her lips against a flute
4310,MARSYAS,Made by a Phrygian youth from resonant wood
4311,MARSYAS,Cut near Sangarius. Upon a bank
4312,MARSYAS,Made sweet by daisies and anemone
4313,MARSYAS,She sat with godly wisdom exercised
4314,MARSYAS,Blowing her breath against the stubborn tube
4315,MARSYAS,That it might answer and vibrate in song.
4316,MARSYAS,"But while she played, down-looking, she beheld"
4317,MARSYAS,"A serpent’s eyes, which by the water’s edge"
4318,MARSYAS,"Lay coiled among the reeds, as if aware"
4319,MARSYAS,Of the divinity that filled the place.
4320,MARSYAS,"Then Athena saw her image in the cove,"
4321,MARSYAS,"Where like a silver mirror, motionless"
4322,MARSYAS,"Sangarius lay, and seeing her own face"
4323,MARSYAS,"Thus suddenly, was stricken with surprise"
4324,MARSYAS,"Of her fair forehead wrinkled, and her lips"
4325,MARSYAS,Pursed and distorted as she strove to curb
4326,MARSYAS,"The resisting instrument. So with a smile,"
4327,MARSYAS,"A little laugh, which brought her beauty back,"
4328,MARSYAS,And gilded like a gradual burst of sun
4329,MARSYAS,The water where the charmed serpent lay
4330,MARSYAS,"Lifting his head up to the living warmth,"
4331,MARSYAS,"She threw the flute down, and Olympus way"
4332,MARSYAS,"Vanished, from sight."
4333,MARSYAS,
4334,MARSYAS,Marsyas all the while
4335,MARSYAS,Beneath an oak’s shade by the water’s edge
4336,MARSYAS,"Had drowsed voluptuously, and heard the notes,"
4337,MARSYAS,Dreaming some shepherd youth who watched his sheep
