,Poem Title,line
555,O. HENRY,"Interposed, and irrelevant to the story, was the information that coal"
556,O. HENRY,"mines had been discovered later on the Rankin lands, and now the"
557,O. HENRY,Galloway Rankins were to be computed among the millionaries.
558,O. HENRY,
559,O. HENRY,"All that was long enough ago for there to be now a daughter, twenty"
560,O. HENRY,years of age--Miss Annabel Rankin--for whose relief the services of
561,O. HENRY,Dr. Prince was petitioned.
562,O. HENRY,
563,O. HENRY,"Then followed, in Mrs. Rankin's statement, a description of the"
564,O. HENRY,"mysterious, though by her readily accounted for, affliction."
565,O. HENRY,
566,O. HENRY,It seemed that there was a peculiar difficulty in the young lady's
567,O. HENRY,"powers of locomotion. In walking, a process requiring a coordination"
568,O. HENRY,"and unanimity of the functions--Dr. Prince, said Mrs. Rankin, would"
569,O. HENRY,understand and admit the nonexistence of a necessity for anatomical
570,O. HENRY,"specification--there persisted a stubborn opposition, a most contrary"
571,O. HENRY,and counteracting antagonism. In those successively progressive and
572,O. HENRY,generally unconsciously automatic movements necessary to proper
573,O. HENRY,"locomotion, there was a violent lack of harmony and mutuality. To give"
574,O. HENRY,an instance cited by Mrs. Rankin--if Miss Annabel desired to ascend a
575,O. HENRY,"stairway, one foot would be easily advanced to the step above, but"
576,O. HENRY,"instead of aiding and abetting its fellow, the other would at once"
577,O. HENRY,proceed to start downstairs. By a strong physical and mental effort
578,O. HENRY,the young lady could walk fairly well for a short distance but
579,O. HENRY,"suddenly the rebellious entities would become uncontrollable, and she"
580,O. HENRY,"would be compelled to turn undesirable corners, to enter impossible"
581,O. HENRY,"doorways, to dance, shuffle, sidestep and perform other undignified"
582,O. HENRY,and distressing evolutions.
583,O. HENRY,
584,O. HENRY,"After setting forth these lamentable symptoms, Mrs. Rankin"
585,O. HENRY,emphatically asserted her belief that the affliction was the result of
586,O. HENRY,heredity--of the union between the naturally opposing and contrary
587,O. HENRY,Beall and Rankin elements. She believed that the inherited spirit of
588,O. HENRY,"the ancient feud had taken on physical manifestations, exhibiting them"
589,O. HENRY,in the person of the unfortunate outcome of the union of opposites.
590,O. HENRY,That in Miss Annabel Rankin was warring the imperishable antipathy of
591,O. HENRY,"the two families. In other words, that one of Miss Rankin's--that is"
592,O. HENRY,"to say, that when Miss Rankin took a step it was a Beall step, and the"
593,O. HENRY,next one was dominated by the bequeathed opposition of the Rankins.
594,O. HENRY,
595,O. HENRY,"Doctor Prince received the communication with his usual grave,"
596,O. HENRY,"professional attention, and promised to call the next day at ten to"
597,O. HENRY,inspect the patient.
598,O. HENRY,
599,O. HENRY,Promptly at the hour his electric runabout turned into the line of
600,O. HENRY,stylish autos and hansoms that wait along the pavements before the
601,O. HENRY,most expensive hostelry on American soil.
602,O. HENRY,
603,O. HENRY,When Miss Annabel Rankin entered the reception parlour of their choice
604,O. HENRY,suite of rooms Doctor Prince gave a little blink of surprise through
605,O. HENRY,his brilliantly polished nose glasses. The glow of perfect health and
606,O. HENRY,the contour of perfect beauty were visible in the face and form of the
607,O. HENRY,young lady. But admiration gave way to sympathy when he saw her walk.
608,O. HENRY,"She entered at a little run, swayed, stepped off helplessly at a sharp"
609,O. HENRY,"tangent, advanced, marked time, backed off, recovered and sidled with"
610,O. HENRY,"a manoeuvring rush to a couch, where she rested, with a look of"
611,O. HENRY,serious melancholy upon her handsome face.
612,O. HENRY,
613,O. HENRY,"Dr. Prince proceeded with his interrogatories in the delicate,"
614,O. HENRY,reassuring gentlemanly manner that had brought him so many patrons who
615,O. HENRY,placed a value upon those amenities. Miss Annabel answered frankly and
616,O. HENRY,"sensibly, indeed, for one of her years. The feud theory of Mrs. Rankin"
617,O. HENRY,was freely discussed. The daughter also believed in it.
618,O. HENRY,
619,O. HENRY,"Soon the physician departed, promising to call again and administer"
620,O. HENRY,treatment. Then he buzzed down the Avenue and four doors on an
621,O. HENRY,"asphalted side street to the office of Dr. Grumbleton Myers, the great"
622,O. HENRY,specialist in locomotor ataxia and nerve ailments. The two
623,O. HENRY,"distinguished physicians shut themselves in a private office, and the"
624,O. HENRY,great Myers dragged forth a decanter of sherry and a box of Havanas.
625,O. HENRY,When the consultation was over both shook their heads.
626,O. HENRY,
627,O. HENRY,"""Fact is,"" summed up Myers, ""we don't know anything about anything."
628,O. HENRY,I'd say treat symptoms now until something turns up; but there are no
629,O. HENRY,"symptoms."""
630,O. HENRY,
631,O. HENRY,"""The feud diagnosis, then?"" suggested Doctor Prince, archly, ridding"
632,O. HENRY,his cigar of its ash.
633,O. HENRY,
634,O. HENRY,"""It's an interesting case,"" said the specialist, noncommittally."
635,O. HENRY,
636,O. HENRY,"""I say, Prince,"" called Myers, as his caller was leaving."
637,O. HENRY,"""Er--sometimes, you know, children that fight and quarrel are shut in"
638,O. HENRY,"separate rooms. Doesn't it seem a pity, now, that bloomers aren't in"
639,O. HENRY,"fashion? By separ--"""
640,O. HENRY,
641,O. HENRY,"""But they aren't,"" smiled Doctor Prince, ""and we must be fashionable,"
642,O. HENRY,"at any rate."""
643,O. HENRY,
644,O. HENRY,"Doctor Prince burned midnight oil--or its equivalent, a patent,"
645,O. HENRY,"electric, soft-shaded, midnight incandescent, over his case. With such"
646,O. HENRY,little success did his light shine that he was forced to make a little
647,O. HENRY,speech to the Rankins full of scientific terms--a thing he
648,O. HENRY,conscientiously avoided with his patients--which shows that he was
649,O. HENRY,driven to expedient. At last he was reduced to suggest treatment by
650,O. HENRY,hypnotism.
651,O. HENRY,
652,O. HENRY,"Being crowded further, he advised it, and appeared another day with"
653,O. HENRY,"Professor Adami, the most reputable and non-advertising one he could"
654,O. HENRY,find among that school of practitioners.
655,O. HENRY,
656,O. HENRY,"Miss Annabel, gentle and melancholy, fell an easy victim--or, I should"
657,O. HENRY,"say, subject--to the professor's influence. Previously instructed by"
658,O. HENRY,"Doctor Prince in the nature of the malady he was about to combat, the"
659,O. HENRY,"dealer in mental drugs proceeded to offer ""suggestion"" (in the"
660,O. HENRY,"language of his school) to the afflicted and unconscious young lady,"
661,O. HENRY,impressing her mind with the conviction that her affliction was
662,O. HENRY,moonshine and her perambulatory powers without impairment.
663,O. HENRY,
664,O. HENRY,"When the spell was removed Miss Rankin sat up, looking a little"
665,O. HENRY,"bewildered at first, and then rose to her feet, walking straight"
666,O. HENRY,"across the room with the grace, the sureness and the ease of a Diana,"
667,O. HENRY,"a Leslie-Carter, or a Vassar basketball champion. Miss Annabel's sad"
668,O. HENRY,face was now lit with hope and joy. Mrs. Rankin of Southern
669,O. HENRY,"susceptibility wept a little, delightedly, upon a minute lace"
670,O. HENRY,handkerchief. Miss Annabel continued to walk about firmly and
671,O. HENRY,"accurately, in absolute control of the machinery necessary for her so"
672,O. HENRY,"to do. Doctor Prince quietly congratulated Professor Adami, and then"
673,O. HENRY,"stepped forward, smilingly rubbing his nose glasses with an air. His"
674,O. HENRY,"position enabled him to overshadow the hypnotizer who, contented to"
675,O. HENRY,"occupy the background temporarily, was busy estimating in his mind"
676,O. HENRY,with how large a bill for services he would dare to embellish the
677,O. HENRY,occasion when he should come to the front.
678,O. HENRY,
679,O. HENRY,"Amid repeated expressions of gratitude, the two professional gentlemen"
680,O. HENRY,"made their adieus, a little elated at the success of the treatment"
681,O. HENRY,"which, with one of them, had been an experiment, with the other an"
682,O. HENRY,exhibition.
683,O. HENRY,
684,O. HENRY,"As the door closed behind them. Miss Annabel, her usually serious and"
685,O. HENRY,"pensive temper somewhat enlivened by the occasion, sat at the piano"
686,O. HENRY,"and dashed into a stirring march. Outside, the two men moving toward"
687,O. HENRY,the elevator heard a scream of alarm from her and hastened back. They
688,O. HENRY,"found her on the piano-stool, with one hand still pressing the keys."
689,O. HENRY,"The other arm was extended rigidly to its full length behind her, its"
690,O. HENRY,fingers tightly clenched into a pink and pretty little fist. Her
691,O. HENRY,"mother was bending over her, joining in the alarm and surprise. Miss"
692,O. HENRY,"Rankin rose from the stool, now quiet, but again depressed and sad."
693,O. HENRY,
694,O. HENRY,"""I don't know what did it,"" she said, plaintively; ""I began to play"
695,O. HENRY,and that arm shot back. It wouldn't stay near the piano while the
696,O. HENRY,"other one was there."""
697,O. HENRY,
698,O. HENRY,A ping-pong table stood in the room.
699,O. HENRY,
700,O. HENRY,"""A little game, Miss Rankin,"" cried Professor Adami, gayly, trying to"
701,O. HENRY,feel his way.
702,O. HENRY,
703,O. HENRY,"They played. With the racquet in the refractory arm, Miss Annabel"
704,O. HENRY,played in fine style. Her control of it was perfect. The professor
705,O. HENRY,laid down his racquet.
706,O. HENRY,
707,O. HENRY,"""Ah! a button is loose on my coat,"" said he. ""Such is the fate of"
708,O. HENRY,"sorrowful bachelors. A needle and thread, now. Miss Rankin?"""
709,O. HENRY,
710,O. HENRY,"A little surprised, but smiling acquiescence, Annabel brought the"
711,O. HENRY,articles from another room.
712,O. HENRY,
713,O. HENRY,"""Now thread the needle, if you please,"" said Professor Adami."
714,O. HENRY,
715,O. HENRY,Annabel bit off two feet of the black silk. When she came to thread
716,O. HENRY,the needle the secret was out. As the hand presenting the thread
717,O. HENRY,approached the other holding the needle that arm was jerked violently
718,O. HENRY,away. Doctor Prince was first to reduce the painful discovery to
719,O. HENRY,words.
720,O. HENRY,
721,O. HENRY,"""Dear Miss and Mrs. Rankin,"" he said, in his most musical"
722,O. HENRY,"consolation-baritone, ""we have been only partially successful. The"
723,O. HENRY,"affliction, Miss Rankin, has passed from your--that is, the affliction"
724,O. HENRY,"is now in your arms."""
725,O. HENRY,
726,O. HENRY,"""Oh, dear!"" sighed Annabel, ""I've a Beall arm and a Rankin arm, then."
727,O. HENRY,"Well, I can use one hand at a time, anyway. People won't notice it as"
728,O. HENRY,"they did before. Oh, what an annoyance those feuds were, to be sure!"
729,O. HENRY,"It seems to me they should make laws against them."""
730,O. HENRY,
731,O. HENRY,Doctor Prince looked inquiringly at Professor Adami. That gentleman
732,O. HENRY,"shook his head. ""Another day,"" he said. ""I prefer not to establish the"
733,O. HENRY,"condition at a lesser interval than two or three days."""
734,O. HENRY,
735,O. HENRY,"So, three days afterward they returned, and the professor replaced"
736,O. HENRY,"Miss Rankin under control. This time there was, apparently, perfect"
737,O. HENRY,"success. She came forth from the trance, and with full muscular"
738,O. HENRY,"powers. She walked the floor with a sure, rhythmic step. She played"
739,O. HENRY,"several difficult selections upon the piano, the hands and arms moving"
740,O. HENRY,with propriety and with allied ease. Miss Rankin seemed at last to
741,O. HENRY,possess a perfectly well-ordered physical being as well as a very
742,O. HENRY,grateful mental one.
743,O. HENRY,
744,O. HENRY,"A week afterward there wafted into Doctor Prince's office a youth,"
745,O. HENRY,generously gilded. The hallmarks of society were deeply writ upon him.
746,O. HENRY,
747,O. HENRY,"""I'm Ashburton,"" he explained; ""T. Ripley Ashburton, you know. I'm"
748,O. HENRY,engaged to Miss Rankin. I understand you've been training her for some
749,O. HENRY,"breaks in her gaits--"" T. Ripley Ashburton caught himself. ""Didn't"
750,O. HENRY,"mean that, you know--slipped out--been loafing around stables quite a"
751,O. HENRY,"lot. I say, Doctor Prince, I want you to tell me. Candidly, you know."
752,O. HENRY,I'm awful spoons on Miss Rankin. We're to be married in the fall. You
753,O. HENRY,"might consider me one of the family, you know. They told me about the"
754,O. HENRY,treatment you gave her with the--er--medium fellow. That set her up
755,O. HENRY,"wonderfully, I assure you. She goes freely now, and handles her"
756,O. HENRY,"fore--I mean you know, she's over all that old trouble. But there's"
757,O. HENRY,something else started up that's making the track pretty heavy; so I
758,O. HENRY,"called, don't you understand."""
759,O. HENRY,
760,O. HENRY,"""I had not been advised,"" said Doctor Prince, ""of any recurrence of"
761,O. HENRY,"Miss Rankin's indisposition."""
762,O. HENRY,
763,O. HENRY,T. Ripley Ashburton produced a silver cigarette-case and contemplated
764,O. HENRY,"it tenderly. Receiving no encouragement, he replaced it in his pocket"
765,O. HENRY,with a sigh.
766,O. HENRY,
767,O. HENRY,"""Not a recurrence,"" he said, thoughtfully, ""but something different."
768,O. HENRY,Possibly I'm the only one in a position to know. Hate to discuss
769,O. HENRY,"it--reveal Cupid's secrets, you know--such a jolly low thing to"
770,O. HENRY,"do--but suppose the occasion justifies it."""
771,O. HENRY,
772,O. HENRY,"""If you possess any information or have observed anything,"" said"
773,O. HENRY,"Doctor Prince, judicially, ""through which Miss Rankin's condition"
774,O. HENRY,"might be benefited, it is your duty, of course, to apply it in her"
775,O. HENRY,behalf. I need hardly remind you that such disclosures are held as
776,O. HENRY,"secrets on professional honour."""
777,O. HENRY,
778,O. HENRY,"""I believe I mentioned,"" said Mr. Ashburton, his fingers still"
779,O. HENRY,"hovering around the pocket containing his cigarette case, ""that Miss"
780,O. HENRY,"Rankin and I are ever so sweet upon each other. She's a jolly, swell"
781,O. HENRY,"girl, if she did come from the Kentucky mountains. Lately she's acted"
782,O. HENRY,"awful queerly. She's awful affectionate one minute, and the next she"
783,O. HENRY,turns me down like a perfect stranger. Last night I called at the
784,O. HENRY,"hotel, and she met me at the door of their rooms. Nobody was in sight,"
785,O. HENRY,"and she gave me an awful nice kiss--er--engaged, you know, Doctor"
786,O. HENRY,Prince--and then she fired away and gave me an awful hard slap in the
787,O. HENRY,"face. 'I hate the sight of you,' she said; 'how dare you take the"
788,O. HENRY,"liberty!'"" Mr. Ashburton drew an envelope from his pocket and"
789,O. HENRY,extracted from it a sheet of note paper of a delicate heliotrope tint.
790,O. HENRY,"""You might read this note, you know. Can't say if it's a medical case,"
791,O. HENRY,"'pon my honour, but I'm awfully queered, don't you understand."""
792,O. HENRY,
793,O. HENRY,Doctor Prince read the following lines:
794,O. HENRY,
795,O. HENRY,My dearest Ripley:
796,O. HENRY,
797,O. HENRY,Do come around this evening--there's a dear boy--and take
798,O. HENRY,"me out somewhere. Mamma has a headache, and says she'll be"
799,O. HENRY,glad to be rid of both of us for a while. 'Twas so sweet
800,O. HENRY,of you to send those pond lilies--they're just what I
801,O. HENRY,wanted for the east windows. You darling boy--you're so
802,O. HENRY,thoughtful and good--I'm sure you're worth all the love of
803,O. HENRY,
804,O. HENRY,Your very own
805,O. HENRY,Annabel.
806,O. HENRY,
807,O. HENRY,"P.S.--On second thoughts, I will ask you not to call this"
808,O. HENRY,"evening, as I shall be otherwise engaged. Perhaps it has"
809,O. HENRY,never occurred to you that there may be two opinions about
810,O. HENRY,the vast pleasure you seem to think your society affords
811,O. HENRY,others. Clothes and the small talk of clubhouses and
812,O. HENRY,racetracks hardly ever succeed in making a man without
813,O. HENRY,other accessories.
814,O. HENRY,
815,O. HENRY,"Very respectfully,"
816,O. HENRY,Annabel Rankin.
817,O. HENRY,
818,O. HENRY,"Being deprived of the aid of his consolation cylinders, T. Ripley"
819,O. HENRY,"Ashburton sat, gloomy, revolving things in his mind."
820,O. HENRY,
821,O. HENRY,"""Ah!"" exclaimed Doctor Prince, aloud, but addressing the exclamation"
822,O. HENRY,"to himself; ""driven from the arms to the heart!"" He perceived that the"
823,O. HENRY,"mysterious hereditary contrariety had, indeed, taken up its lodging in"
824,O. HENRY,that tender organ of the afflicted maiden.
825,O. HENRY,
826,O. HENRY,"The gilded youth was dismissed, with the promise that Doctor Prince"
827,O. HENRY,"would make a professional call upon Miss Rankin. He did so soon, in"
828,O. HENRY,"company with Professor Adami, after they had discussed the strange"
829,O. HENRY,course taken by this annoying heritage of the Bealls and Rankins. This
830,O. HENRY,"time, as the location of the disorder required that the subject be"
831,O. HENRY,"approached with ingenuity, some diplomacy was exercised before the"
832,O. HENRY,young lady could be induced to submit herself to the professor's art.
833,O. HENRY,"But evidently she did so, and emerged from the trance as usual without"
834,O. HENRY,a trace of unpleasant effect.
835,O. HENRY,
836,O. HENRY,With much interest and some anxiety Doctor Prince passed several days
837,O. HENRY,"awaiting the report of Mr. Ashburton, who, indeed, of all others would"
838,O. HENRY,"have to be depended upon to observe improvements, if any had occurred."
839,O. HENRY,"One morning that youth dropped in, jubilant."
840,O. HENRY,
841,O. HENRY,"""It's all right, you know,"" he declared, cheerfully. ""Miss Rankin's"
842,O. HENRY,"herself again. She's as sweet as cream, and the trouble's all off."
843,O. HENRY,"Never a cross word or look. I'm her ducky, all right. She won't"
844,O. HENRY,believe what I tell her about the way she used to treat me. Intimates
845,O. HENRY,I make up the stories. But it's all right now--everything's running on
846,O. HENRY,"rubber tires. Awfully obliged to you and the old boy--er--the medium,"
847,O. HENRY,"you know. And I say, now, Doctor Prince, there's a wonderful"
848,O. HENRY,"improvement in Miss Rankin in every way. She used to be rather stiff,"
849,O. HENRY,"don't you understand--sort of superior, in a way--bookish, and a habit"
850,O. HENRY,"of thinking things, you know. Well, she's cured all round--she's a"
851,O. HENRY,"topper now of any bunch in the set--swell and stylish and lively! Oh,"
852,O. HENRY,the crowd will fall in to her lead when she becomes Mrs. T. Ripley.
853,O. HENRY,"Now, I say. Doctor Prince, you and the--er--medium gentleman come and"
854,O. HENRY,take supper tonight with Mrs. and Miss Rankin and me. I'd be delighted
855,O. HENRY,"if you would, now--I would indeed--just for you to see, you know, the"
856,O. HENRY,"improvement in Miss Rankin."""
857,O. HENRY,
858,O. HENRY,It transpired that Doctor Prince and Professor Adami accepted Mr.
859,O. HENRY,Ashburton's invitation. They convened at the hotel in the rooms of the
860,O. HENRY,Rankins. From there they were to proceed to the restaurant honoured by
861,O. HENRY,Mr. Ashburton's patronage.
862,O. HENRY,
863,O. HENRY,When Miss Rankin swept gracefully into the room the professional
864,O. HENRY,gentlemen felt fascination and surprise conflicting in their feelings.
865,O. HENRY,"She was radiant, bewitching, lively to effervescence. Her mother and"
866,O. HENRY,"Mr. Ashburton hung, enraptured, upon her looks and words. She was most"
867,O. HENRY,becomingly clothed in pale blue.
868,O. HENRY,
869,O. HENRY,"""Oh, bother!"" she suddenly exclaimed, most vivaciously, ""I don't like"
870,O. HENRY,"this dress, after all. You must all wait,"" she commanded, with a"
871,O. HENRY,"captivating fling of her train, ""until I change."" Half an hour later"
872,O. HENRY,"she returned, magnificent in a stunning costume of black lace."
873,O. HENRY,
874,O. HENRY,"""I'll walk with you downstairs, Professor Adami,"" she declared, with a"
875,O. HENRY,charming smile. Halfway down she left his side abruptly and joined
876,O. HENRY,"Doctor Prince. ""You've been such a benefit to me,"" she said. ""It's"
877,O. HENRY,"such a relief to get rid of that horrid feud thing. Heavens! Ripley,"
878,O. HENRY,"did you forget those bonbons? Oh, this horrid black dress! I shouldn't"
879,O. HENRY,have worn it; it makes me think of funerals. Did you get the scent of
880,O. HENRY,those lilacs then? It makes me think of the Kentucky mountains. How I
881,O. HENRY,"wish we were back there."""
882,O. HENRY,
883,O. HENRY,"""Aren't you fond of New York, then?"" asked Doctor Prince, regarding"
884,O. HENRY,her interestedly.
885,O. HENRY,
886,O. HENRY,She started at the sound of his voice and looked up vivaciously.
887,O. HENRY,
888,O. HENRY,"""Indeed I am,"" she said, earnestly. ""I adore New York. Why, I couldn't"
889,O. HENRY,"live without theatres and dances and my daily drives here. Oh,"
890,O. HENRY,"Ripley,"" she called, over her shoulder, ""don't get that bull pup I"
891,O. HENRY,"wanted; I've changed my mind. I want a Pomeranian--now, don't forget."""
892,O. HENRY,
893,O. HENRY,They arrived on the pavement.
894,O. HENRY,
895,O. HENRY,"""Oh, a carriage!"" exclaimed Miss Rankin; ""I don't want a carriage, I"
896,O. HENRY,"want an auto. Send it away!"""
897,O. HENRY,
898,O. HENRY,"""All right,"" said Ashburton, cheerily, ""I thought you said a"
899,O. HENRY,"carriage."""
900,O. HENRY,
901,O. HENRY,In obedience to orders the carriage rolled away and an open auto
902,O. HENRY,glided up in its place.
903,O. HENRY,
904,O. HENRY,"""Stuffy, smelly thing!"" cried Miss Rankin, with a winsome pout. ""We'll"
905,O. HENRY,"walk. Ripley, you and Doctor Prince look out for mamma. Come on,"
906,O. HENRY,"Professor Adami."" The indulgent victims of the charming beauty obeyed."
907,O. HENRY,
908,O. HENRY,"""The dear, dear child!"" exclaimed Mrs. Rankin, happily, to Doctor"
909,O. HENRY,"Prince. ""How full of spirits and life she is getting to be! She's so"
910,O. HENRY,"much improved from her old self."""
911,O. HENRY,
912,O. HENRY,"""Lots,"" said Ashburton, proudly and fatuously. ""She's picked up the"
913,O. HENRY,regular metropolitan gaits. Chic and swell don't begin to express her.
914,O. HENRY,She's cut out the pensive thought business. Up-to-date. Why she
915,O. HENRY,"changes her mind every two minutes. That's Annabel."""
916,O. HENRY,
917,O. HENRY,"At the fashionable restaurant where they were soon seated, Doctor"
918,O. HENRY,Prince found his curiosity and interest engaged by Miss Rankin's
919,O. HENRY,behaviour. She was in an agreeably fascinating humour. Her actions
920,O. HENRY,were such as might be expected from an adored child whose vacillating
921,O. HENRY,whims were indulged by groveling relatives. She ordered article after
922,O. HENRY,"article from the bill of fare, petulantly countermanding nearly"
923,O. HENRY,"everyone when they were set before her. Waiters flew and returned,"
924,O. HENRY,"collided, conciliated, apologized, and danced at her bidding. Her"
925,O. HENRY,"speech was quick and lively, deliciously inconsistent, abounding in"
926,O. HENRY,"contradictions, conflicting statements, ""bulls,"" discrepancies and"
927,O. HENRY,"nonconformities. In short, she seemed to have acquired within the"
928,O. HENRY,"space of a few days all that inconsequent, illogical frothiness that"
929,O. HENRY,passes current among certain circles of fashionable life.
930,O. HENRY,
931,O. HENRY,Mr. T. Ripley Ashburton showed a doting appreciation and an addled
932,O. HENRY,delight at the new charms of his fiancee--charms that he at once
933,O. HENRY,recognized as the legal tender of his set.
934,O. HENRY,
935,O. HENRY,"Later, when the party had broken up, Doctor Prince and Professor Adami"
936,O. HENRY,"stood, for a moment, at a corner, where their ways were to diverge."
937,O. HENRY,
938,O. HENRY,"""Well,"" said the professor, who was genially softened by the excellent"
939,O. HENRY,"supper and wine, ""this time our young lady seems to be more fortunate."
940,O. HENRY,"The malady has been eradicated completely from her entity. Yes, sir,"
941,O. HENRY,"in good time, our school will be recognized by all."""
942,O. HENRY,
943,O. HENRY,"Doctor Prince scrutinized the handsome, refined countenance of the"
944,O. HENRY,hypnotist. He saw nothing there to indicate that his own diagnosis was
945,O. HENRY,even guessed at by that gentleman.
946,O. HENRY,
947,O. HENRY,"""As you say,"" he made answer, ""she appears to have recovered, as far"
948,O. HENRY,"as her friends can judge."""
949,O. HENRY,
950,O. HENRY,When he could spare the time. Doctor Prince again invaded the sanctum
951,O. HENRY,"of the great Grumbleton Myers, and together they absorbed the poison"
952,O. HENRY,of nicotine.
953,O. HENRY,
954,O. HENRY,"""Yes,"" said the great Myers, when the door was opened and Doctor"
955,O. HENRY,"Prince began to ooze out with the smoke, ""I think you have come to the"
956,O. HENRY,right decision. As long as none of the persons concerned has any
957,O. HENRY,"suspicion of the truth, and is happy in the present circumstances, I"
958,O. HENRY,don't think it necessary to inform him that the _feuditis Beallorum et
959,O. HENRY,"Rankinorum_--how's the Latin, doctor?--has only been driven to Miss"
960,O. HENRY,"Rankin's brain."""
961,O. HENRY,
962,O. HENRY,
963,O. HENRY,
964,O. HENRY,The Elusive Tenderloin
965,O. HENRY,
966,O. HENRY,"There is no Tenderloin. There never was. That is, none that you could"
967,O. HENRY,run a tapeline around. The word really implies a condition or a
968,O. HENRY,"quality--much as you would say ""reprehensibility"" or ""cold feet."""
969,O. HENRY,
970,O. HENRY,Metes and bounds have been assigned to it. I know. Realists
971,O. HENRY,"have prated of ""from Fourteenth to Forty-second,"" and ""as far"
972,O. HENRY,"west as"" etc., but the larger meaning of the word remains with me."
973,O. HENRY,
974,O. HENRY,Confirmation of my interpretation of the famous slaughterhouse
975,O. HENRY,"noun-adjective came to me from Bill Jeremy, a friend out of the West."
976,O. HENRY,Bill lives in a town on the edge of the prairie-dog country. At times
977,O. HENRY,"Bill yearns to maintain the tradition that ""ginger shall be hot i' the"
978,O. HENRY,"mouth."" He brought his last yearning to New York. And it devolved upon"
979,O. HENRY,me. You know what that means.
980,O. HENRY,
981,O. HENRY,I took Bill to see the cavity that has been drilled in the city's
982,O. HENRY,"tooth, soon to be filled with the new gold subway; and the Eden Musee,"
983,O. HENRY,and the Flatiron and the crack in the front windowpane of Russell
984,O. HENRY,"Sage's house, and the old man that threw the stone that did it when he"
985,O. HENRY,was a boy--and I asked Bill what he thought of New York.
986,O. HENRY,
987,O. HENRY,"""You may mean well,"" said Bill, with gentle reproach, ""but you've got"
988,O. HENRY,in a groove. You thought I was underwear buyer for the Blue-Front Dry
989,O. HENRY,"Goods Emporium of Pine Knob, NC, didn't you? Or the junior partner of"
990,O. HENRY,"Slowcoach & Green, of Geegeewocomee, State of Goobers, come on for"
991,O. HENRY,"the fall stock of jeans, lingerie, and whetstones? Don't treat me like"
992,O. HENRY,a business friend.
993,O. HENRY,
994,O. HENRY,"""Do you suppose the wild, insensate longing I feel for metropolitan"
995,O. HENRY,gayety is going to be satisfied by waxworks and razorback
996,O. HENRY,architecture? Now you get out the old envelope with the itinerary on
997,O. HENRY,"it, and cross out the Brooklyn Bridge and the cab that Morgan rides"
998,O. HENRY,"home in and the remaining objects of interest, for I am going it"
999,O. HENRY,"alone. The Tenderloin, well done, is what I shall admire for to see."""
1000,O. HENRY,
1001,O. HENRY,Bill Jeremy has a way of doing as he says he will. So I did not urge
1002,O. HENRY,"upon him the bridge, or Carnegie Hall or the great Tomb--wonders that"
1003,O. HENRY,"the unselfish New Yorker reserves, unseen, for his friends."
1004,O. HENRY,
1005,O. HENRY,"That evening Bill descended, unprotected, upon the Tenderloin. The"
1006,O. HENRY,next day he came and put his feet upon my desk and told me about it.
1007,O. HENRY,
1008,O. HENRY,"""This Tenderloin,"" said he, ""is a cross between a fake sideshow and a"
1009,O. HENRY,"footrace. It's a movable feast--somethin' like Easter, or tryin' to"
1010,O. HENRY,eat spaghetti with chopsticks.
1011,O. HENRY,
1012,O. HENRY,"""Last night I put all my money but nine dollars under a corner of the"
1013,O. HENRY,carpet and started out. I had along a bill-of-fare of this here
1014,O. HENRY,Tenderloin; it said it begins at Fourteenth Street and runs to
1015,O. HENRY,"Forty-second, with Fourth Avenue and Seventh on each side of it. Well,"
1016,O. HENRY,I started up from Fourteenth so I wouldn't miss any of it. Lots of
1017,O. HENRY,"people was travellin' on the streets in a hurry. Thinks I, the"
1018,O. HENRY,Tenderloin's sizzlin' tonight; if I don't hurry I won't get a seat at
1019,O. HENRY,the performance.
1020,O. HENRY,
1021,O. HENRY,"""Most of the crowd seemed to be goin' up and I went up. And then they"
1022,O. HENRY,"seemed to be goin' down, and I went down. I asks a man in a light"
1023,O. HENRY,overcoat with a blue jaw leanin' against a lamppost where was this
1024,O. HENRY,Tenderloin.
1025,O. HENRY,
1026,O. HENRY,"""Up that way,"" he says, wavin' his finger-ring."
1027,O. HENRY,
1028,O. HENRY,"""'How'll I know it when I get to it?' I asks."
1029,O. HENRY,
1030,O. HENRY,"""'Yah!' says he, like he was sick. 'Easy! Youse'll see a flax-headed"
1031,O. HENRY,cull stakin' a doll in a 98-cent shirtwaist to a cheese sandwich and
1032,O. HENRY,"sarsaparilla, and five Salvation Army corporals waitin' round for de"
1033,O. HENRY,change. Dere'll be a phonograph playin' and nine cops gettin' ready to
1034,O. HENRY,raid de joint. Dat'll be it.'
1035,O. HENRY,
1036,O. HENRY,"""I asked that fellow where I was then."
1037,O. HENRY,
1038,O. HENRY,"""'Two blocks from de Pump,' says he."
1039,O. HENRY,
1040,O. HENRY,"""I goes on uptown, and seein' nothin' particular in the line of sinful"
1041,O. HENRY,"delight, I strikes 'crosstown to another avenue. That was Sixth, I"
1042,O. HENRY,"reckon. People was still walkin' up and down, puttin' first one foot"
1043,O. HENRY,in front and then the other in the irreligious and wicked manner that
1044,O. HENRY,I suppose has given the Tenderloin its frivolous reputation. Street
1045,O. HENRY,"cars was runnin' past, most impious and unregenerate; and the"
1046,O. HENRY,profligate Dagoes was splittin' chestnuts to roast with a wild abandon
1047,O. HENRY,"that reminded me considerably of doings in Paris, France. The"
