,Poem Title,line
2437,PORTRAIT OF A WOMAN,"And I watch you use your hands, I watch the flare"
2438,PORTRAIT OF A WOMAN,Of thought in your eyes like light that interweaves
2439,PORTRAIT OF A WOMAN,A flutter of color running under leaves--
2440,PORTRAIT OF A WOMAN,Such anguished dreams in your eyes!
2441,PORTRAIT OF A WOMAN,And I listen to you speak
2442,PORTRAIT OF A WOMAN,"Words like crystals breaking with a tinkle,"
2443,PORTRAIT OF A WOMAN,Or a star's twinkle.
2444,PORTRAIT OF A WOMAN,Sometimes as we talk you rise
2445,PORTRAIT OF A WOMAN,"And leave the room, and then I rub a streak"
2446,PORTRAIT OF A WOMAN,Of a tear from my cheek.
2447,PORTRAIT OF A WOMAN,
2448,PORTRAIT OF A WOMAN,You tell me such magical things
2449,PORTRAIT OF A WOMAN,"Of pictures, books, romance"
2450,PORTRAIT OF A WOMAN,And of your life in France
2451,PORTRAIT OF A WOMAN,"In the varied music of exquisite words,"
2452,PORTRAIT OF A WOMAN,And in a voice that sings.
2453,PORTRAIT OF A WOMAN,
2454,PORTRAIT OF A WOMAN,"All things are memory now with you,"
2455,PORTRAIT OF A WOMAN,For poverty girds
2456,PORTRAIT OF A WOMAN,"Your hopes, and only your dreams remain."
2457,PORTRAIT OF A WOMAN,And sometimes here and there
2458,PORTRAIT OF A WOMAN,"I see as you turn your head a whitened hair,"
2459,PORTRAIT OF A WOMAN,Even when you are smiling most.
2460,PORTRAIT OF A WOMAN,"And a light comes in your eyes like a passing ghost,"
2461,PORTRAIT OF A WOMAN,And a color runs through your cheeks as fresh
2462,PORTRAIT OF A WOMAN,As burns in a girl's flesh.
2463,PORTRAIT OF A WOMAN,Then I can shut my eyes and feel the pain
2464,PORTRAIT OF A WOMAN,"That has become a part of you, though I feign"
2465,PORTRAIT OF A WOMAN,Laughter myself. One sees another's bruise
2466,PORTRAIT OF A WOMAN,And shakes his thought out of it shuddering.
2467,PORTRAIT OF A WOMAN,So I turn and clamp my will lest I bring
2468,PORTRAIT OF A WOMAN,"Your sorrow into my flesh, who cannot choose"
2469,PORTRAIT OF A WOMAN,"But hear your words and laughter,"
2470,PORTRAIT OF A WOMAN,And watch your hands and eyes.
2471,PORTRAIT OF A WOMAN,
2472,PORTRAIT OF A WOMAN,Then as I think you over after
2473,PORTRAIT OF A WOMAN,"I have gone from you, and your face"
2474,PORTRAIT OF A WOMAN,Comes to me with its grace
2475,PORTRAIT OF A WOMAN,Of memory of unfound love:
2476,PORTRAIT OF A WOMAN,You seem to me the image of all women
2477,PORTRAIT OF A WOMAN,"Who dream and keep under smiles the grief thereof,"
2478,PORTRAIT OF A WOMAN,"Or sew, or sit by windows, or read books"
2479,PORTRAIT OF A WOMAN,To hide their Secret's looks.
2480,PORTRAIT OF A WOMAN,And after a time go out of life and leave
2481,PORTRAIT OF A WOMAN,No uttered words but in their silence grieve
2482,PORTRAIT OF A WOMAN,For Life and for the things no tongue can tell:
2483,PORTRAIT OF A WOMAN,"Why Life hurts so, and why Love haunts and hurts"
2484,PORTRAIT OF A WOMAN,Poor men and women in this demi-hell.
2485,PORTRAIT OF A WOMAN,
2486,PORTRAIT OF A WOMAN,Perhaps your pathos means that it is well
2487,PORTRAIT OF A WOMAN,"Death in his time the aspiring torch inverts,"
2488,PORTRAIT OF A WOMAN,And all tired flesh and haunted eyes and hands
2489,PORTRAIT OF A WOMAN,Moving in painéd whiteness are put under
2490,PORTRAIT OF A WOMAN,The soothing earth to brighten April's wonder.
2491,PORTRAIT OF A WOMAN,
2492,PORTRAIT OF A WOMAN,
2493,PORTRAIT OF A WOMAN,
2494,PORTRAIT OF A WOMAN,
2495,IN THE CAGE,IN THE CAGE
2496,IN THE CAGE,
2497,IN THE CAGE,
2498,IN THE CAGE,The sounds of mid-night trickle into the roar
2499,IN THE CAGE,Of morning over the water growing blue.
2500,IN THE CAGE,At ten o'clock the August sunbeams pour
2501,IN THE CAGE,A blinding flood on Michigan Avenue.
2502,IN THE CAGE,
2503,IN THE CAGE,But yet the half-drawn shades of bottle green
2504,IN THE CAGE,Leave the recesses of the room
2505,IN THE CAGE,With misty auras drawn around their gloom
2506,IN THE CAGE,"Where things lie undistinguished, scarcely seen."
2507,IN THE CAGE,
2508,IN THE CAGE,"You, standing between the window and the bed"
2509,IN THE CAGE,Are edged with rainbow colors. And I lie
2510,IN THE CAGE,Drowsy with quizzical half-open eye
2511,IN THE CAGE,"Musing upon the contour of your head,"
2512,IN THE CAGE,"Watching you comb your hair,"
2513,IN THE CAGE,"Clothed in a corset waist and skirt of silk,"
2514,IN THE CAGE,Tied with white braid above your slender hips
2515,IN THE CAGE,Which reaches to your knees and makes your bare
2516,IN THE CAGE,And delicate legs by contrast white as milk.
2517,IN THE CAGE,And as you toss your head to comb its tresses
2518,IN THE CAGE,They flash upon me like long strips of sand
2519,IN THE CAGE,"Between a moonlit sea, pale as your hand,"
2520,IN THE CAGE,And a red sun that on a high dune stresses
2521,IN THE CAGE,Its sanguine heat.
2522,IN THE CAGE,
2523,IN THE CAGE,"And then at times your lips,"
2524,IN THE CAGE,Protruding half unconscious half in scorn
2525,IN THE CAGE,Engage my eyes while looking through the morn
2526,IN THE CAGE,At the clear oval of your brow brought full
2527,IN THE CAGE,Over the sovereign largeness of your eyes;
2528,IN THE CAGE,Or at your breasts that shake not as you pull
2529,IN THE CAGE,"The comb through stubborn tangles, only rise"
2530,IN THE CAGE,"Scarcely perceptible with breath or signs,"
2531,IN THE CAGE,"Firm unmaternal like a young Bacchante's,"
2532,IN THE CAGE,Or at your nose profoundly dipped like Dante's
2533,IN THE CAGE,Over your chin that softly melts away.
2534,IN THE CAGE,
2535,IN THE CAGE,Now you seem fully under my heart's sway.
2536,IN THE CAGE,I have slipped through the magic of your mesh
2537,IN THE CAGE,"Freed once again and strengthened by your flesh,"
2538,IN THE CAGE,You seem a weak thing for a strong man's play.
2539,IN THE CAGE,Yet I know now that we shall scarce have parted
2540,IN THE CAGE,When I shall think of you half heavy hearted.
2541,IN THE CAGE,I know our partings. You will faintly smile
2542,IN THE CAGE,"And look at me with eyes that have no guile,"
2543,IN THE CAGE,"Or have too much, and pass into the sphere"
2544,IN THE CAGE,Where you keep independent life meanwhile.
2545,IN THE CAGE,"How do you live without me, is the fear?"
2546,IN THE CAGE,"You do not lean upon me, ask my love, or wonder"
2547,IN THE CAGE,Of other loves I may have hidden under
2548,IN THE CAGE,These casual renewals of our love.
2549,IN THE CAGE,"And if I loved you I should lie in flame,"
2550,IN THE CAGE,"Ari, go about re-murmuring your name,"
2551,IN THE CAGE,And these are things a man should be above.
2552,IN THE CAGE,
2553,IN THE CAGE,And as I lie here on the imminent brink
2554,IN THE CAGE,"Of soul's surrender into your soul's power,"
2555,IN THE CAGE,And in the white light of the morning hour
2556,IN THE CAGE,I see what life would be if we should link
2557,IN THE CAGE,Our lives together in a marriage pact:
2558,IN THE CAGE,For we would walk along a boundless tract
2559,IN THE CAGE,Of perfect hell; but your disloyalty
2560,IN THE CAGE,"Would be of spirit, for I have not won"
2561,IN THE CAGE,Mastered and bound your spirit unto me.
2562,IN THE CAGE,And if you had a lover in the way
2563,IN THE CAGE,I have you it would not by half betray
2564,IN THE CAGE,"My love as does your vague and chainless thought,"
2565,IN THE CAGE,"Which wanders, soars or vanishes, returns,"
2566,IN THE CAGE,"Changes, astonishes, or chills or burns,"
2567,IN THE CAGE,"Is unresisting, plastic, freely wrought"
2568,IN THE CAGE,Under my hands yet to no unison
2569,IN THE CAGE,Of my life and of yours. Upon this brink
2570,IN THE CAGE,I watch you now and think
2571,IN THE CAGE,Of all that has been preached or sung or spoken
2572,IN THE CAGE,Of woman's tragedy in woman's fall;
2573,IN THE CAGE,And all the pictures of a woman broken
2574,IN THE CAGE,By man's superior strength.
2575,IN THE CAGE,
2576,IN THE CAGE,And there you stand
2577,IN THE CAGE,Your heart and life as firmly in command
2578,IN THE CAGE,"Of your resolve as mine is, knowing all"
2579,IN THE CAGE,"Of man, the master, and his power to harm,"
2580,IN THE CAGE,"His rulership of spheres material,"
2581,IN THE CAGE,"Bread, customs, rules of fair repute--"
2582,IN THE CAGE,What are they all against your slender arm?
2583,IN THE CAGE,Which long since plucked the fruit
2584,IN THE CAGE,"Of good and evil, and of life at last"
2585,IN THE CAGE,And now of Life. For dancing you have cast
2586,IN THE CAGE,Veil after veil of ideals or pretense
2587,IN THE CAGE,With which men clothe the being feminine
2588,IN THE CAGE,To satisfy their lordship or their sense
2589,IN THE CAGE,Of ownership and hide the things of sin--
2590,IN THE CAGE,You have thrown them aside veil after veil;
2591,IN THE CAGE,"And there you stand unarmored, weirdly frail,"
2592,IN THE CAGE,"Yet strong as nature, making comical"
2593,IN THE CAGE,The poems and the tales of woman's fall....
2594,IN THE CAGE,"You nod your head, you smile, I feel the air"
2595,IN THE CAGE,Made by the closing door. I lie and stare
2596,IN THE CAGE,"At the closed door. One, two, your tuftèd steps"
2597,IN THE CAGE,Die on the velvet of the outer hall.
2598,IN THE CAGE,You have escaped. And I would not pursue.
2599,IN THE CAGE,"Though we are but caged creatures, I and you--"
2600,IN THE CAGE,A male and female tiger in a zoo.
2601,IN THE CAGE,For I shall wait you. Life himself will track
2602,IN THE CAGE,"Your wanderings and bring you back,"
2603,IN THE CAGE,And shut you up again with me and cage
2604,IN THE CAGE,Our love and hatred and our silent rage.
2605,IN THE CAGE,
2606,IN THE CAGE,
2607,IN THE CAGE,
2608,IN THE CAGE,
2609,SAVING A WOMAN: ONE PHASE,SAVING A WOMAN: ONE PHASE
2610,SAVING A WOMAN: ONE PHASE,
2611,SAVING A WOMAN: ONE PHASE,
2612,SAVING A WOMAN: ONE PHASE,To a lustful thirst she came at first
2613,SAVING A WOMAN: ONE PHASE,And gave him her maiden's pride;
2614,SAVING A WOMAN: ONE PHASE,"And the first man scattered the flower of her love,"
2615,SAVING A WOMAN: ONE PHASE,Then turned to his chosen bride.
2616,SAVING A WOMAN: ONE PHASE,
2617,SAVING A WOMAN: ONE PHASE,"She waned with grief as a fading star,"
2618,SAVING A WOMAN: ONE PHASE,And waxed as a shining flame;
2619,SAVING A WOMAN: ONE PHASE,"And the second man had her woman's love,"
2620,SAVING A WOMAN: ONE PHASE,But the second was playing the game.
2621,SAVING A WOMAN: ONE PHASE,
2622,SAVING A WOMAN: ONE PHASE,With passion she stirred the man who was third;
2623,SAVING A WOMAN: ONE PHASE,Woe's me! what delicate skill
2624,SAVING A WOMAN: ONE PHASE,She plied to the heart that knew her art
2625,SAVING A WOMAN: ONE PHASE,And fled from her wanton will.
2626,SAVING A WOMAN: ONE PHASE,
2627,SAVING A WOMAN: ONE PHASE,"Now calm and demure, oh fair, oh pure,"
2628,SAVING A WOMAN: ONE PHASE,"Oh subtle, patient and wise,"
2629,SAVING A WOMAN: ONE PHASE,"She trod the weary round of life,"
2630,SAVING A WOMAN: ONE PHASE,With a sorrow deep in her eyes.
2631,SAVING A WOMAN: ONE PHASE,
2632,SAVING A WOMAN: ONE PHASE,"Now a hero who knew how false, how true"
2633,SAVING A WOMAN: ONE PHASE,"Was the speech that fell from her lips,"
2634,SAVING A WOMAN: ONE PHASE,"With a Norseman's strength took sail with her,"
2635,SAVING A WOMAN: ONE PHASE,And landed and burnt his ships.
2636,SAVING A WOMAN: ONE PHASE,
2637,SAVING A WOMAN: ONE PHASE,"He gave her pity, he gave her mirth,"
2638,SAVING A WOMAN: ONE PHASE,And the hurt in her heart he nursed;
2639,SAVING A WOMAN: ONE PHASE,But under the silence of her brows
2640,SAVING A WOMAN: ONE PHASE,Was a dream of the man who was first.
2641,SAVING A WOMAN: ONE PHASE,
2642,SAVING A WOMAN: ONE PHASE,And all the deceit and lust of men
2643,SAVING A WOMAN: ONE PHASE,Had sharpened her own deceit;
2644,SAVING A WOMAN: ONE PHASE,And down to the gates of hell she led
2645,SAVING A WOMAN: ONE PHASE,Her friend with her flying feet.
2646,SAVING A WOMAN: ONE PHASE,
2647,SAVING A WOMAN: ONE PHASE,"For a bitten bud will never bloom,"
2648,SAVING A WOMAN: ONE PHASE,And a woman lost is lost!
2649,SAVING A WOMAN: ONE PHASE,"And the first and the third may go unscathed,"
2650,SAVING A WOMAN: ONE PHASE,But some man pays the cost.
2651,SAVING A WOMAN: ONE PHASE,
2652,SAVING A WOMAN: ONE PHASE,"And the books of life are full of the rune,"
2653,SAVING A WOMAN: ONE PHASE,And this is the truth of the song:
2654,SAVING A WOMAN: ONE PHASE,"No man can save a woman's soul,"
2655,SAVING A WOMAN: ONE PHASE,Nor right a woman's wrong.
2656,SAVING A WOMAN: ONE PHASE,
2657,SAVING A WOMAN: ONE PHASE,
2658,SAVING A WOMAN: ONE PHASE,
2659,SAVING A WOMAN: ONE PHASE,
2660,LOVE IS A MADNESS,LOVE IS A MADNESS
2661,LOVE IS A MADNESS,
2662,LOVE IS A MADNESS,
2663,LOVE IS A MADNESS,"Love is a madness, love is a fevered dream,"
2664,LOVE IS A MADNESS,A white soul lost in a field of scarlet flowers--
2665,LOVE IS A MADNESS,"Love is a search for the lost, the ever vanishing gleam"
2666,LOVE IS A MADNESS,"Of wings, desires and sorrows and haunted hours."
2667,LOVE IS A MADNESS,
2668,LOVE IS A MADNESS,"Will the look return to your eyes, the warmth to your hand?"
2669,LOVE IS A MADNESS,"Love is a doubt, an ache, love is a writhing fear."
2670,LOVE IS A MADNESS,"Love is a potion drunk when the ship puts out from land,"
2671,LOVE IS A MADNESS,"Rudderless, sails at full, and with none to steer."
2672,LOVE IS A MADNESS,
2673,LOVE IS A MADNESS,"The end is a shattered lamp, a drunken seraph asleep,"
2674,LOVE IS A MADNESS,The upturned face of the drowned on a barren beach.
2675,LOVE IS A MADNESS,"The glare of noon is o'er us, we are ashamed to weep--"
2676,LOVE IS A MADNESS,The beginning and end of love are devoid of speech.
2677,LOVE IS A MADNESS,
2678,LOVE IS A MADNESS,
2679,LOVE IS A MADNESS,
2680,LOVE IS A MADNESS,
2681,ON A BUST,ON A BUST
2682,ON A BUST,
2683,ON A BUST,
2684,ON A BUST,Your speeches seemed to answer for the nonce--
2685,ON A BUST,They do not justify your head in bronze!
2686,ON A BUST,Your essays! talent's failures were to you
2687,ON A BUST,"Your philosophic gamut, but things true,"
2688,ON A BUST,"Or beautiful, oh never! What's the pons"
2689,ON A BUST,For you to cross to fame?--Your head in bronze?
2690,ON A BUST,
2691,ON A BUST,What has the artist caught? The sensual chin
2692,ON A BUST,"That melts away in weakness from the skin,"
2693,ON A BUST,Sagging from your indifference of mind;
2694,ON A BUST,The sullen mouth that sneers at human kind
2695,ON A BUST,For lack of genius to create or rule;
2696,ON A BUST,"The superficial scorn that says ""you fool!"""
2697,ON A BUST,The deep-set eyes that have the mud-cat look
2698,ON A BUST,Which might belong to Tolstoi or a crook.
2699,ON A BUST,"The nose half-thickly fleshed and half in point,"
2700,ON A BUST,And lightly turned awry as out of joint;
2701,ON A BUST,"The eyebrows pointing upward satyr-wise,"
2702,ON A BUST,"Scarce like Mephisto, for you scarcely rise"
2703,ON A BUST,To cosmic irony in what you dream--
2704,ON A BUST,More like a tomcat sniffing yellow cream.
2705,ON A BUST,The brow! 'Tis worth the bronze it's molded in
2706,ON A BUST,Save for the flat-top head and narrow thin
2707,ON A BUST,Backhead which shows your spirit has not soared.
2708,ON A BUST,"You are a Packard engine in a Ford,"
2709,ON A BUST,"Which wrecks itself and turtles with its load,"
2710,ON A BUST,Too light and powerful to keep the road.
2711,ON A BUST,The master strength for twisting words is caught
2712,ON A BUST,In the swift turning wheels of iron thought.
2713,ON A BUST,With butcher knives your hands can vivisect
2714,ON A BUST,"Our butterflies, but you can not erect"
2715,ON A BUST,"Temples of beauty, wisdom. You can crawl"
2716,ON A BUST,"Hungry and subtle over Eden's wall,"
2717,ON A BUST,"And shame half grown up truth, or make a lie"
2718,ON A BUST,Full grown as good. You cannot glorify
2719,ON A BUST,"Our dreams, or aspirations, or deep thirst."
2720,ON A BUST,To you the world's a fig tree which is curst.
2721,ON A BUST,You have preached every faith but to betray;
2722,ON A BUST,The artist shows us you have had your day.
2723,ON A BUST,
2724,ON A BUST,"A giant as we hoped, in truth a dwarf;"
2725,ON A BUST,"A barrel of slop that shines on Lethe's wharf,"
2726,ON A BUST,Which seemed at first a vessel with sweet wine
2727,ON A BUST,For thirsty lips. So down the swift decline
2728,ON A BUST,"You went through sloven spirit, craven heart"
2729,ON A BUST,And cynic indolence. And here the art
2730,ON A BUST,Of molding clay has caught you for the nonce
2731,ON A BUST,And made your shame our shame--your head in bronze!
2732,ON A BUST,Some day this bust will lie amid old metals
2733,ON A BUST,"Old copper boilers, wires, faucets, kettles."
2734,ON A BUST,Some day it will be melted up and molded
2735,ON A BUST,"In door knobs, inkwells, paper knives, or folded"
2736,ON A BUST,In leaves and wreaths around the capitals
2737,ON A BUST,"Of marble columns, or for arsenals"
2738,ON A BUST,"Fashioned in something, or in course of time"
2739,ON A BUST,"Successively made each of these, from grime"
2740,ON A BUST,"Rescued successively, or made a bell"
2741,ON A BUST,"For fire or worship, who on earth can tell?"
2742,ON A BUST,"One thing is sure, you will not long be dust"
2743,ON A BUST,When this bronze will be broken as a bust
2744,ON A BUST,And given to the junkman to re-sell.
2745,ON A BUST,You know this and the thought of it is hell!
2746,ON A BUST,
2747,ON A BUST,
2748,ON A BUST,
2749,ON A BUST,
2750,ARABEL,ARABEL
2751,ARABEL,
2752,ARABEL,
2753,ARABEL,"Twists of smoke rise from the limpness of jewelled fingers,"
2754,ARABEL,The softness of Persian rugs hushes the room.
2755,ARABEL,Under a dragon lamp with a shade the color of coral
2756,ARABEL,Sit the readers of poems one by one.
2757,ARABEL,And all the room is in shadow except for the blur
2758,ARABEL,"Of mahogany surface, and tapers against the wall."
2759,ARABEL,
2760,ARABEL,And a youth reads a poem of love: forever and ever
2761,ARABEL,Is his soul the soul of the loved one; a woman sings
2762,ARABEL,Of the nine months which go to the birth of a soul.
2763,ARABEL,And after a time under the lamp a man
2764,ARABEL,Begins to read a letter having no poem to read.
2765,ARABEL,And the words of the letter flash and die like a fuse
2766,ARABEL,Dampened by rain--it's a dying mind that writes
2767,ARABEL,What Byron did for the Greeks against the Turks.
2768,ARABEL,And a sickness enters our hearts. The jewelled hands
2769,ARABEL,Clutch at the arms of the chairs--about the room
2770,ARABEL,"One hears the parting of lips, and a nervous shifting"
2771,ARABEL,Of feet and arms.
2772,ARABEL,
2773,ARABEL,And I look up and over
2774,ARABEL,The reader's shoulder and see the name of the writer.
2775,ARABEL,What is it I see? The name of a man I knew!
2776,ARABEL,"You are an ironical trickster, Time, to bring"
2777,ARABEL,After so many years and into a place like this
2778,ARABEL,This face before me: hair slicked down and parted
2779,ARABEL,"In the middle and cheeks stuck out with fatness,"
2780,ARABEL,"Plump from camembert and clicquot, eyelids"
2781,ARABEL,"Thin as skins of onions, cut like dough 'round the eyes."
2782,ARABEL,Such was your look in a photograph I saw
2783,ARABEL,In a silver frame on a woman's dresser--and such
2784,ARABEL,"Your look in life, you thing of flesh alone!"
2785,ARABEL,
2786,ARABEL,And then
2787,ARABEL,As a soul looks down on the body it leaves--
2788,ARABEL,A body by fever slain--I look on myself
2789,ARABEL,"As I was a decade ago, while the letter is read:"
2790,ARABEL,
2791,ARABEL,I enter a box
2792,ARABEL,"Of a theater with Jim, my friend of fifty,"
2793,ARABEL,I being twenty-two. Two women are in the box
2794,ARABEL,One of an age for Jim and one of an age for me.
2795,ARABEL,"And mine is dressed in a dainty gown of dimity,"
2796,ARABEL,And she fans herself with a fan of silver spangles
2797,ARABEL,Till a subtle odor of delicate powder or of herself
2798,ARABEL,"Enters my blood and I stare at her snowy neck,"
2799,ARABEL,And the glossy brownness of her hair until
2800,ARABEL,"She feels my stare, and turns half-view and I see"
2801,ARABEL,"How like a Greek's is her nose, with just a little"
2802,ARABEL,"Aquiline touch; and I catch the flash of an eye,"
2803,ARABEL,And the glint of a smile on the richness of her lips.
2804,ARABEL,The company now discourses upon the letter
2805,ARABEL,But my dream goes on:
2806,ARABEL,
2807,ARABEL,I re-live a rapture
2808,ARABEL,"Which may be madness, and no man understands"
2809,ARABEL,Until he feels it no more. The youth that was I
2810,ARABEL,From the theater under the city's lights follows the girl
2811,ARABEL,Desperate lest in the city's curious chances
2812,ARABEL,He never sees her again. And boldly he speaks.
2813,ARABEL,"And she and the older woman, her sister"
2814,ARABEL,"Smile and speak in turn, and Jim who stands"
2815,ARABEL,While I break the ice comes up--and so
2816,ARABEL,"Arm in arm we go to the restaurant,"
2817,ARABEL,"I in heaven walking with Arabel,"
2818,ARABEL,And Jim with her older sister.
2819,ARABEL,"We drive them home under a summer moon,"
2820,ARABEL,"And while I explain to Arabel my boldness,"
2821,ARABEL,"And crave her pardon for it, Jim, the devil,"
2822,ARABEL,Laughs apart with her sister while I wonder
2823,ARABEL,"What Jim, the devil, is laughing at. No matter"
2824,ARABEL,To-morrow I walk in the park with Arabel.
2825,ARABEL,
2826,ARABEL,Just now the reader of the letter
2827,ARABEL,Tells of the writer's swift descent
2828,ARABEL,From wealth to want.
2829,ARABEL,
2830,ARABEL,We are in the park next afternoon by the water.
2831,ARABEL,I look at her white throat full as it were of song.
2832,ARABEL,"And her rounded virginal bosom, beautiful!"
2833,ARABEL,"And I study her eyes, I search to the depths her eyes"
2834,ARABEL,In the light of the sun. They are full of little rays
2835,ARABEL,"Like the edge of a fleur de lys, and she smiles"
2836,ARABEL,At first when I fling my soul at her feet.
2837,ARABEL,
2838,ARABEL,"But when I repeat I love her, love her only,"
2839,ARABEL,"A cloud of wonder passes over her face,"
2840,ARABEL,She veils her eyes. The color comes to her cheeks.
2841,ARABEL,And when she picks some clover blossoms and tears them
2842,ARABEL,Her hand is trembling. And when I tell her again
2843,ARABEL,"I love her, love her only, she blots her eyes"
2844,ARABEL,With a handkerchief to hide a tear that starts.
2845,ARABEL,
2846,ARABEL,"And she says to me: ""You do not know me at all,"
2847,ARABEL,How can you love me? You never saw me before
2848,ARABEL,"Last night."" ""Well, tell me about yourself."""
2849,ARABEL,And after a time she tells me the story:
2850,ARABEL,About her father who ran away from her mother;
2851,ARABEL,"And how she hated her father, and how she grieved"
2852,ARABEL,When her mother died; and how a good grandmother
2853,ARABEL,Helped her and helps her now. And how her sister
2854,ARABEL,Divorced her husband. And then she paused a moment:
2855,ARABEL,"""I am not strong, you'd have to guard me gently,"
2856,ARABEL,"And that takes money, dear, as well as love."
2857,ARABEL,"Two years ago I was very ill, and since then"
2858,ARABEL,"I am not strong."""
2859,ARABEL,
2860,ARABEL,"""Well I can work,"" I said."
2861,ARABEL,"""And what would you think of a little cottage"
2862,ARABEL,"Not too far out with a yard and hosts of roses,"
2863,ARABEL,"And a vine on the porch, and a little garden,"
2864,ARABEL,"And a dining room where the sun comes in,"
2865,ARABEL,"When a morning breeze blows over your brow,"
2866,ARABEL,And you sit across the table and serve me
2867,ARABEL,And neither of us can speak for happiness
2868,ARABEL,"Without our voices breaking, or lips trembling."""
2869,ARABEL,
2870,ARABEL,She is looking down with little frowns on her brow.
2871,ARABEL,"""But if ever I had to work, I could not do it,"
2872,ARABEL,"I am not really well."""
2873,ARABEL,
2874,ARABEL,"""But I can work,"" I said."
2875,ARABEL,"I rise and lift her up, holding her hand."
2876,ARABEL,She slips her arm through mine and presses it.
2877,ARABEL,"""What a good man you are,"" she said. ""Just like a brother--"
2878,ARABEL,"I almost love you, I believe I love you."""
2879,ARABEL,
2880,ARABEL,"The reader of the letter, being a doctor,"
2881,ARABEL,Is talking learnedly of the writer's case
2882,ARABEL,Which has the classical marks of paresis.
2883,ARABEL,
2884,ARABEL,Next day I look up Jim and rhapsodize
2885,ARABEL,"About a cottage with roses and a garden,"
2886,ARABEL,"And a dining room where the sun comes in,"
2887,ARABEL,And Arabel across the table. Jim is smoking
2888,ARABEL,"And flicking the ashes, but never says a word"
2889,ARABEL,Till I have finished. Then in a quiet voice:
2890,ARABEL,"""Arabel's sister says that Arabel's straight,"
2891,ARABEL,"But she isn't, my boy--she's just like Arabel's sister."
2892,ARABEL,She knew you had the madness for Arabel.
2893,ARABEL,That's why we laughed and stood apart as we talked.
2894,ARABEL,"And I'll tell you now I didn't go home that night,"
2895,ARABEL,"I shook you at the corner and went back,"
2896,ARABEL,"And staid that night. Now be a man, my boy,"
2897,ARABEL,"Go have your fling with Arabel, but drop"
2898,ARABEL,"The cottage and the roses."""
2899,ARABEL,
2900,ARABEL,They are still discussing the madman's letter.
2901,ARABEL,
2902,ARABEL,And memory permeates me like a subtle drug:
2903,ARABEL,"The memory of my love for Arabel,"
2904,ARABEL,"The torture, the doubt, the fear, the restless longing,"
2905,ARABEL,"The sleepless nights, the pity for all her sorrows,"
2906,ARABEL,"The speculation about her and her sister,"
2907,ARABEL,And what her illness was;
2908,ARABEL,And whether the man I saw one time was leaving
2909,ARABEL,"Her door or the next door to it, and if her door"
2910,ARABEL,Whether he saw my Arabel or her sister....
2911,ARABEL,
2912,ARABEL,The reader of the letter is telling how the writer
2913,ARABEL,Left his wife chasing the lure of women.
2914,ARABEL,
2915,ARABEL,And it all comes back to me as clear as a vision:
2916,ARABEL,The night I sat with Arabel strong but conquered.
2917,ARABEL,"Whatever I did, I loved her, whatever she was."
2918,ARABEL,Madness or love the terrible struggle must end.
2919,ARABEL,"She took my hand and said, ""You must see my room."""
2920,ARABEL,We stood in the doorway together and on her dresser
2921,ARABEL,Was a silver frame with the photograph of a man--
2922,ARABEL,I had seen him in life: hair slicked down and parted
2923,ARABEL,In the middle and cheeks stuck out with fatness
2924,ARABEL,"Plump from camembert and clicquot, eyelids"
2925,ARABEL,"Thin as skins of onions, cut like dough 'round the eyes."
2926,ARABEL,"""There is his picture,"" she said, ""ask me whatever you will."
2927,ARABEL,"Take me as mistress or wife, it is yours to decide."
2928,ARABEL,"But take me as mistress and grow like the picture before you,"
2929,ARABEL,Take me as wife and be the good man you can be.
2930,ARABEL,Choose me as mistress--how can I do less for dearest?
2931,ARABEL,"Or make me your wife--fate makes me your mistress or wife."""
2932,ARABEL,"""I can leave you,"" I said. ""You can leave me,"" she echoed,"
2933,ARABEL,"""But how about hate in your heart."""
2934,ARABEL,
2935,ARABEL,"""You are right,"" I replied."
2936,ARABEL,
2937,ARABEL,The company is now discussing the subject of love--
2938,ARABEL,They seem to know little about it.
2939,ARABEL,
2940,ARABEL,"But my wife, who is sitting beside me, exclaims:"
2941,ARABEL,"""Well, what is this jangle of madness and weakness,"
2942,ARABEL,"What has it to do with poetry, tell me?"""
2943,ARABEL,
2944,ARABEL,"""Well, it's life,"" Arabel."
2945,ARABEL,"""There's the story of Hamlet, for instance,"" I added."
2946,ARABEL,Then fell into silence.
2947,ARABEL,
2948,ARABEL,
2949,ARABEL,
2950,ARABEL,
2951,JIM AND ARABEL'S SISTER,JIM AND ARABEL'S SISTER
2952,JIM AND ARABEL'S SISTER,
2953,JIM AND ARABEL'S SISTER,
2954,JIM AND ARABEL'S SISTER,"Last night a friend of mine and I sat talking,"
2955,JIM AND ARABEL'S SISTER,When all at once I found 'twas one o'clock.
2956,JIM AND ARABEL'S SISTER,So we came out and he went home to wife
2957,JIM AND ARABEL'S SISTER,"And children, and I started for the club"
2958,JIM AND ARABEL'S SISTER,Which I call home; and then just like a flash
2959,JIM AND ARABEL'S SISTER,You came into my mind. I bought a slug
2960,JIM AND ARABEL'S SISTER,"And stood, in the booth, with doubtful heart and heard"
2961,JIM AND ARABEL'S SISTER,"The buzzer buzz. Well, it was sweet to me"
2962,JIM AND ARABEL'S SISTER,"To hear your voice at last--it was so drowsy,"
2963,JIM AND ARABEL'S SISTER,Like a child's voice. And I could see your eyes
2964,JIM AND ARABEL'S SISTER,"Heavy with sleep, and I could see you standing"
2965,JIM AND ARABEL'S SISTER,In nightgown with head leaned against the wall....
