,Poem Title,line
1154,BALLADES & RONDEAUX,On this strait bed where I perforce must lie.
1155,BALLADES & RONDEAUX,I learn of life-in-death; I learn the blight
1156,BALLADES & RONDEAUX,"Of seeing my soul and body slow decay,"
1157,BALLADES & RONDEAUX,Hemmed in with white-walled nothingness. The flight
1158,BALLADES & RONDEAUX,"Of vagrant flies, the sunlight’s sluggish way"
1159,BALLADES & RONDEAUX,"Of crawling on--yes, even the shadows gray"
1160,BALLADES & RONDEAUX,Help tease the laggard moments loathly by.
1161,BALLADES & RONDEAUX,"Since great are none, small things my pain allay"
1162,BALLADES & RONDEAUX,On this strait bed where I perforce must lie.
1163,BALLADES & RONDEAUX,"I learn to see, nor shrink from any sight."
1164,BALLADES & RONDEAUX,That deathmask yonder--carrion mass of clay--
1165,BALLADES & RONDEAUX,"Hath but a bleeding scrap of lung, to fight"
1166,BALLADES & RONDEAUX,The ghastly death that knows nor truce nor stay.
1167,BALLADES & RONDEAUX,"The Polack, old through pains that tear and flay,"
1168,BALLADES & RONDEAUX,Will go next sennight--how these swart folk die!
1169,BALLADES & RONDEAUX,"Last week they found one, waxen-cold for aye,"
1170,BALLADES & RONDEAUX,On this strait bed where I perforce must lie.
1171,BALLADES & RONDEAUX,
1172,ENVOY,ENVOY
1173,ENVOY,
1174,ENVOY,“This too will pass!” my comfort be alway.
1175,ENVOY,Hell is forgot of them that chant on high;
1176,ENVOY,"Yet have I seen such things no man should say,"
1177,ENVOY,On this strait bed where I perforce must lie...
1178,ENVOY,
1179,ENVOY,
1180,ENVOY,Three Rondeaux from Charles d’Orléans.
1181,ENVOY,
1182,I.,I.
1183,I.,
1184,LE TEMPS A LAISSIÉ SON MANTEAU.,LE TEMPS A LAISSIÉ SON MANTEAU.
1185,LE TEMPS A LAISSIÉ SON MANTEAU.,
1186,LE TEMPS A LAISSIÉ SON MANTEAU.,Ye time hath lefte his mantle fall
1187,LE TEMPS A LAISSIÉ SON MANTEAU.,"Of biting windes and cold and rain,"
1188,LE TEMPS A LAISSIÉ SON MANTEAU.,And well hath dight himself again
1189,LE TEMPS A LAISSIÉ SON MANTEAU.,In sunlight shining cleare on all;
1190,LE TEMPS A LAISSIÉ SON MANTEAU.,
1191,LE TEMPS A LAISSIÉ SON MANTEAU.,"Creatures be none, nor birds, but call"
1192,LE TEMPS A LAISSIÉ SON MANTEAU.,One to another their own refrain:
1193,LE TEMPS A LAISSIÉ SON MANTEAU.,Ye time hath lefte his mantle fall
1194,LE TEMPS A LAISSIÉ SON MANTEAU.,Of biting windes and cold and rain.
1195,LE TEMPS A LAISSIÉ SON MANTEAU.,
1196,LE TEMPS A LAISSIÉ SON MANTEAU.,Fountaines and brooks moste musical
1197,LE TEMPS A LAISSIÉ SON MANTEAU.,Their fayrest dress to wear be fain;
1198,LE TEMPS A LAISSIÉ SON MANTEAU.,"With silvern drops and golde, amain,"
1199,LE TEMPS A LAISSIÉ SON MANTEAU.,Each newlie decks hymself withall;
1200,LE TEMPS A LAISSIÉ SON MANTEAU.,Ye time hath lefte his mantle fall.
1201,LE TEMPS A LAISSIÉ SON MANTEAU.,
1202,II.,II.
1203,II.,
1204,DIEU! QU’IL LA FAIT BON REGARDER!,DIEU! QU’IL LA FAIT BON REGARDER!
1205,DIEU! QU’IL LA FAIT BON REGARDER!,
1206,DIEU! QU’IL LA FAIT BON REGARDER!,"Ye Gods! How good on her to gaze,"
1207,DIEU! QU’IL LA FAIT BON REGARDER!,"All-gracious, fayre and sweet of mien;"
1208,DIEU! QU’IL LA FAIT BON REGARDER!,Such virtues be in her y-seen
1209,DIEU! QU’IL LA FAIT BON REGARDER!,All men stand ready with their praise.
1210,DIEU! QU’IL LA FAIT BON REGARDER!,
1211,DIEU! QU’IL LA FAIT BON REGARDER!,Who then could weary of her ways?
1212,DIEU! QU’IL LA FAIT BON REGARDER!,Her beautie flowereth ever green;
1213,DIEU! QU’IL LA FAIT BON REGARDER!,"Ye Gods! How good on her to gaze,"
1214,DIEU! QU’IL LA FAIT BON REGARDER!,"All-gracious, fayre and sweet of mien."
1215,DIEU! QU’IL LA FAIT BON REGARDER!,
1216,DIEU! QU’IL LA FAIT BON REGARDER!,This side or yon of Ocean’s maze
1217,DIEU! QU’IL LA FAIT BON REGARDER!,"Nor dame nor damozel, I ween"
1218,DIEU! QU’IL LA FAIT BON REGARDER!,So wholly parfaict yet hath been--
1219,DIEU! QU’IL LA FAIT BON REGARDER!,"A dream, to think on her always:"
1220,DIEU! QU’IL LA FAIT BON REGARDER!,Ye Gods! How good on her to gaze!...
1221,DIEU! QU’IL LA FAIT BON REGARDER!,
1222,III.,III.
1223,III.,
1224,LES FOURRIERS D’ESTE SONT VENUS.,LES FOURRIERS D’ESTE SONT VENUS.
1225,LES FOURRIERS D’ESTE SONT VENUS.,
1226,LES FOURRIERS D’ESTE SONT VENUS.,Ye maides in waiting all be here
1227,LES FOURRIERS D’ESTE SONT VENUS.,"Of Summertide, to deck her hall,"
1228,LES FOURRIERS D’ESTE SONT VENUS.,"To hang her arras, woven all"
1229,LES FOURRIERS D’ESTE SONT VENUS.,With golden flowers and verdure clear;
1230,LES FOURRIERS D’ESTE SONT VENUS.,
1231,LES FOURRIERS D’ESTE SONT VENUS.,To stretch her carpet far and near
1232,LES FOURRIERS D’ESTE SONT VENUS.,Of soft green moss o’er stone and wall;
1233,LES FOURRIERS D’ESTE SONT VENUS.,Ye maides in waiting all be here
1234,LES FOURRIERS D’ESTE SONT VENUS.,"Of Summertide, to deck her hall."
1235,LES FOURRIERS D’ESTE SONT VENUS.,
1236,LES FOURRIERS D’ESTE SONT VENUS.,Hearts that but late were cold and drear
1237,LES FOURRIERS D’ESTE SONT VENUS.,"Now (prais’d be God!), their joy recall;"
1238,LES FOURRIERS D’ESTE SONT VENUS.,"Come, come away, with snow-wrapped pall!"
1239,LES FOURRIERS D’ESTE SONT VENUS.,"Out on thee, Winter, old and blear!"
1240,LES FOURRIERS D’ESTE SONT VENUS.,Ye maides in waiting all be here...
1241,LES FOURRIERS D’ESTE SONT VENUS.,
1242,LES FOURRIERS D’ESTE SONT VENUS.,
1243,LES FOURRIERS D’ESTE SONT VENUS.,The Song of the Poor.
1244,LES FOURRIERS D’ESTE SONT VENUS.,
1245,LES FOURRIERS D’ESTE SONT VENUS.,“O Rois qui serez jugés à votre tour.”
1246,LES FOURRIERS D’ESTE SONT VENUS.,
1247,LES FOURRIERS D’ESTE SONT VENUS.,_Banville._
1248,LES FOURRIERS D’ESTE SONT VENUS.,
1249,LES FOURRIERS D’ESTE SONT VENUS.,"O kings, who must yourselves be judged one day,"
1250,LES FOURRIERS D’ESTE SONT VENUS.,Think of the wretched poor that ever stand
1251,LES FOURRIERS D’ESTE SONT VENUS.,"On Famine’s edge, and pity them! They pray"
1252,LES FOURRIERS D’ESTE SONT VENUS.,"For you and love you; drudging till your land,"
1253,LES FOURRIERS D’ESTE SONT VENUS.,"And, toiling, fill your coffers--they withstand"
1254,LES FOURRIERS D’ESTE SONT VENUS.,"Your enemies; yet damned on earth they fare,"
1255,LES FOURRIERS D’ESTE SONT VENUS.,Woe infinite and endless pain they bear;
1256,LES FOURRIERS D’ESTE SONT VENUS.,Not one there is but knows the keen distress
1257,LES FOURRIERS D’ESTE SONT VENUS.,"Of cold, of heat, and rain and ceaseless care,"
1258,LES FOURRIERS D’ESTE SONT VENUS.,For to the poor all things are bitterness.
1259,LES FOURRIERS D’ESTE SONT VENUS.,
1260,LES FOURRIERS D’ESTE SONT VENUS.,"Even as a beast of burden, scourged amain,"
1261,LES FOURRIERS D’ESTE SONT VENUS.,The wretched peasant lives his hopeless life.
1262,LES FOURRIERS D’ESTE SONT VENUS.,"Does he but pluck his grapes, or dare refrain"
1263,LES FOURRIERS D’ESTE SONT VENUS.,"An hour from drudging toil, and choose a wife"
1264,LES FOURRIERS D’ESTE SONT VENUS.,"To share the sorrow of his unequal strife,--"
1265,LES FOURRIERS D’ESTE SONT VENUS.,"His lord, a savage bird of prey, draws nigh;"
1266,LES FOURRIERS D’ESTE SONT VENUS.,
1267,LES FOURRIERS D’ESTE SONT VENUS.,"Relentless comes, and, saying “Here am I!”"
1268,LES FOURRIERS D’ESTE SONT VENUS.,Seizes what little he may chance possess.
1269,LES FOURRIERS D’ESTE SONT VENUS.,"Nothing avails the vassal’s pleading cry,"
1270,LES FOURRIERS D’ESTE SONT VENUS.,For to the poor all things are bitterness.
1271,LES FOURRIERS D’ESTE SONT VENUS.,
1272,LES FOURRIERS D’ESTE SONT VENUS.,Pity the wretched jester in your halls!
1273,LES FOURRIERS D’ESTE SONT VENUS.,Think on the fisher when the black waves curl
1274,LES FOURRIERS D’ESTE SONT VENUS.,"Their frothing tongues, and crackling lightning falls"
1275,LES FOURRIERS D’ESTE SONT VENUS.,"On his frail boat! Pity the blue-eyed girl,"
1276,LES FOURRIERS D’ESTE SONT VENUS.,"Lowly and dreaming, as her young hands whirl"
1277,LES FOURRIERS D’ESTE SONT VENUS.,The droning wheel! Think of a mother’s pain
1278,LES FOURRIERS D’ESTE SONT VENUS.,"And torment, as she weeps and seeks in vain,"
1279,LES FOURRIERS D’ESTE SONT VENUS.,"Holding her fair dead child in blind distress,"
1280,LES FOURRIERS D’ESTE SONT VENUS.,To warm its cold heart back to life again.
1281,LES FOURRIERS D’ESTE SONT VENUS.,"O, to the poor all things are bitterness."
1282,LES FOURRIERS D’ESTE SONT VENUS.,
1283,ENVOI.,ENVOI.
1284,ENVOI.,
1285,ENVOI.,"Mercy for these thine own, oh Prince, I cry!"
1286,ENVOI.,"Peace to thy vassal ’neath his darkened sky,"
1287,ENVOI.,"Peace to the pale nun, praying passionless,"
1288,ENVOI.,And to all such as lowly live and die--
1289,ENVOI.,For to the poor all things are bitterness.
1290,ENVOI.,
1291,ENVOI.,
1292,ENVOI.,Kyrielle.
1293,ENVOI.,
1294,ENVOI.,"Nay, not for me the toil and strife"
1295,ENVOI.,"Of ’Change, of war, of public life--"
1296,ENVOI.,"Than go with Fame, I’d rather stay"
1297,ENVOI.,"With books, and pipe and dear Edmée."
1298,ENVOI.,
1299,ENVOI.,"A little garden?... Well, perchance,"
1300,ENVOI.,"If weedless flowers, self-raising plants"
1301,ENVOI.,"Would grow therein, where I might stray"
1302,ENVOI.,"With books, and pipe and dear Edmée."
1303,ENVOI.,
1304,ENVOI.,"Horses and dogs?... Yes, I’d not mind"
1305,ENVOI.,Were I but ever sure to find
1306,ENVOI.,"An hour of peace, at close of day"
1307,ENVOI.,"With books, and pipe and dear Edmée."
1308,ENVOI.,
1309,ENVOI.,"Travel?... Of course! The Frank might stare,"
1310,ENVOI.,"The Russian rave, the Turk despair;"
1311,ENVOI.,I none the less would them survey
1312,ENVOI.,"With books, and pipe and dear Edmée."
1313,ENVOI.,
1314,ENVOI.,"But homeward-longing ever, I"
1315,ENVOI.,"Still for our low-built house would sign,"
1316,ENVOI.,Where I might peaceful be for aye
1317,ENVOI.,"With books, and pipe and dear Edmée."
1318,ENVOI.,
1319,ENVOI.,"Old books and many, pipe not new,"
1320,ENVOI.,"Edmée all mine, forever, too,"
1321,ENVOI.,"I’d love them all till I were grey,"
1322,ENVOI.,"But best and dearest, dear Edmée!..."
1323,ENVOI.,
1324,ENVOI.,
1325,ENVOI.,Rondeau.
1326,ENVOI.,
1327,ENVOI.,"Thy breast, dear Doris, ever be"
1328,ENVOI.,"All-hallowed, consecrate to me,"
1329,ENVOI.,A rest where this my heart may go
1330,ENVOI.,Whatever tempests beat and blow;
1331,ENVOI.,A shelter that my soul may see
1332,ENVOI.,Though all the world speak grievously.
1333,ENVOI.,"Warmed in its softness, dear, by thee,"
1334,ENVOI.,My love shall sometime come to know
1335,ENVOI.,Thy breast.
1336,ENVOI.,
1337,ENVOI.,"And sometime, too, so reverently"
1338,ENVOI.,"Thou couldst not, Sweet, refuse my plea."
1339,ENVOI.,I’ll kiss the dimple that I know
1340,ENVOI.,Betwixt those little hills of snow
1341,ENVOI.,"Waits, till my lips press passionately"
1342,ENVOI.,Thy breast!...
1343,ENVOI.,
1344,ENVOI.,
1345,ENVOI.,When I First Saw Edmée
1346,ENVOI.,
1347,ENVOI.,(Villanelle.)
1348,ENVOI.,
1349,ENVOI.,When I first saw Edmée
1350,ENVOI.,She was clad all in blue.
1351,ENVOI.,"A cold colour, you say?"
1352,ENVOI.,
1353,ENVOI.,"Yes, I thought so, that day,"
1354,ENVOI.,And my hopes were but few
1355,ENVOI.,When I first saw Edmée;
1356,ENVOI.,
1357,ENVOI.,"Now, of azure array"
1358,ENVOI.,I’ve quite altered my view--
1359,ENVOI.,"A cold colour, you say?"
1360,ENVOI.,
1361,ENVOI.,Is the sky cold in May?
1362,ENVOI.,"How little I knew,"
1363,ENVOI.,When I first saw Edmée.
1364,ENVOI.,
1365,ENVOI.,All the sweetness there lay
1366,ENVOI.,In the shade that means “true!”...
1367,ENVOI.,"A cold colour, you say?"
1368,ENVOI.,
1369,ENVOI.,"Ah, my heart’s quite away."
1370,ENVOI.,The sad moment I rue
1371,ENVOI.,When I first saw Edmée.
1372,ENVOI.,"A _cold_ colour, you say?..."
1373,ENVOI.,
1374,ENVOI.,
1375,ENVOI.,My Old Coat.
1376,ENVOI.,
1377,ENVOI.,"“Sois-moi fidèle, ô pauvre habit que j’aime.”"
1378,ENVOI.,
1379,ENVOI.,_Béranger._
1380,ENVOI.,
1381,ENVOI.,"Be ever true to me, thou well-loved coat,"
1382,ENVOI.,"For we are growing old together now,"
1383,ENVOI.,These ten long years I’ve brushed thee every day
1384,ENVOI.,"Myself; great Socrates the Sage, I trow"
1385,ENVOI.,Had not done better! And if remorseless Fate
1386,ENVOI.,"Gnaw with sharp tooth that poor, thin cloth of thine,"
1387,ENVOI.,"Resist, say I, with calm philosophy,"
1388,ENVOI.,"Let us not part, thou dear old friend of mine!"
1389,ENVOI.,
1390,ENVOI.,How I recall--(for even now I’m bless’d
1391,ENVOI.,"With a good memory!), that glad day of days"
1392,ENVOI.,When first I wore thee! It was at my feast;
1393,ENVOI.,"My friends to crown my glory, sang thy praise."
1394,ENVOI.,Thy poverty and age that honor me
1395,ENVOI.,Have not yet made their early love decline--
1396,ENVOI.,They’re ready still to feast us once again.
1397,ENVOI.,"Let us not part, thou dear old friend of mine!"
1398,ENVOI.,
1399,ENVOI.,"Have I perfumed thee with those floods of musk,"
1400,ENVOI.,Which the vain fop exhales before his glass?
1401,ENVOI.,"Have I exposed thee, waiting audience,"
1402,ENVOI.,To scorn and laughter of the great who pass?
1403,ENVOI.,"Just for a paltry ribbon, all fair wide France"
1404,ENVOI.,"Was rent apart, but simply I combine"
1405,ENVOI.,A few sweet wild-flowers for thine ornament.
1406,ENVOI.,"Let us not part, thou dear old friend of mine!..."
1407,ENVOI.,
1408,ENVOI.,"Fear nevermore those days of struggling vain,"
1409,ENVOI.,When the same lowly destiny was ours;
1410,ENVOI.,"Those days of pleasure intermix’d with pain,"
1411,ENVOI.,Of sunny sky o’ercast by April showers.
1412,ENVOI.,"Soon comes the night, for evening shadows fall,"
1413,ENVOI.,And soon forever must I my coat resign.
1414,ENVOI.,"Wait yet a little, together we’ll end it all,"
1415,ENVOI.,"And never part, thou dear old friend of mine!..."
1416,ENVOI.,
1417,ENVOI.,
1418,ENVOI.,A Pantoum.
1419,ENVOI.,
1420,ENVOI.,"Here I must lie on my bed,"
1421,ENVOI.,Longing for health again.
1422,ENVOI.,"Crazy thoughts whirl in my head,"
1423,ENVOI.,Mix with that endless pain.
1424,ENVOI.,
1425,ENVOI.,Longing for health again--
1426,ENVOI.,Dreams of walking once more
1427,ENVOI.,Mix with that endless pain.
1428,ENVOI.,Lying in bed is a bore!
1429,ENVOI.,
1430,ENVOI.,"Dreams of walking once more,"
1431,ENVOI.,"After these months of repression,"
1432,ENVOI.,Lying in bed is a bore
1433,ENVOI.,Past any means of expression!
1434,ENVOI.,
1435,ENVOI.,"After these months of repression,"
1436,ENVOI.,"To wander, and study, and revel..."
1437,ENVOI.,"Past any means of expression,"
1438,ENVOI.,"Pain, you’re a villainous devil!"
1439,ENVOI.,
1440,ENVOI.,"To wander, and study, and revel,"
1441,ENVOI.,"To eat, drink, and live like a man..."
1442,ENVOI.,"(Pain, you’re a villainous devil!...)"
1443,ENVOI.,With never a doctor to ban--
1444,ENVOI.,
1445,ENVOI.,"To eat, drink, and live like a man,"
1446,ENVOI.,"To wander in meadow and wood,"
1447,ENVOI.,With never a doctor to ban
1448,ENVOI.,Those things that I know to be good...
1449,ENVOI.,
1450,ENVOI.,"To wander in meadow and wood,"
1451,ENVOI.,"With Someone, enjoying October,"
1452,ENVOI.,"Those things that I know to be good,"
1453,ENVOI.,"The sky, be it sunny or sober."
1454,ENVOI.,
1455,ENVOI.,"With Someone, enjoying October,"
1456,ENVOI.,"To see the gay trees and the hills,"
1457,ENVOI.,"The sky, be it sunny or sober,"
1458,ENVOI.,With a curse on all doctors and pills...
1459,ENVOI.,
1460,ENVOI.,"To see the gay trees and the hills,"
1461,ENVOI.,Hope is quick faded and fled.
1462,ENVOI.,"With a curse on all doctors and pills,"
1463,ENVOI.,Here I must lie on my bed!...
1464,ENVOI.,
1465,ENVOI.,
1466,ENVOI.,When Doris Deigns.
1467,ENVOI.,
1468,ENVOI.,When Doris deigns to gaze on me
1469,ENVOI.,All happy thoughts be mine;
1470,ENVOI.,"Her eyes are two twin stars, I wis,"
1471,ENVOI.,Bright in my soul they shine;
1472,ENVOI.,No earth-born flower one half so fair
1473,ENVOI.,"As she, no joy can aught compare"
1474,ENVOI.,"With my sweet fire of love, perdie,"
1475,ENVOI.,When Doris deigns to gaze on me!
1476,ENVOI.,
1477,ENVOI.,When Doris deigns to smile on me
1478,ENVOI.,The whole world brighter grows;
1479,ENVOI.,"A clearer azure takes the sky,"
1480,ENVOI.,A deeper blush the rose;
1481,ENVOI.,The circling lark upon the wing
1482,ENVOI.,"A sweeter, purer song doth sing,"
1483,ENVOI.,"And just a bit of Heav’n I see,"
1484,ENVOI.,When Doris deigns to smile on me!
1485,ENVOI.,
1486,ENVOI.,
1487,ENVOI.,
1488,ENVOI.,
1489,THE YEAR,THE YEAR
1490,THE YEAR,
1491,THE YEAR,
1492,THE YEAR,Spring.
1493,THE YEAR,
1494,MAY EVENING.,MAY EVENING.
1495,MAY EVENING.,
1496,MAY EVENING.,"Silence and peace. The warm, love-bringing Night"
1497,MAY EVENING.,From the pure zenith soft and slow descending
1498,MAY EVENING.,"Lulls the sweet air to rest, with the day’s ending,"
1499,MAY EVENING.,Save where the dark bat wheels his fickle flight.
1500,MAY EVENING.,"Deep glows the rosy-golden West, still bright,"
1501,MAY EVENING.,"Beyond the plumy toss of elms down-bending,"
1502,MAY EVENING.,"Whilst on the close-cut lawns, blurring and bending,"
1503,MAY EVENING.,Tall chapel-windows cast their ruddy light.
1504,MAY EVENING.,
1505,MAY EVENING.,Now the clear blue of the mid dome of heaven
1506,MAY EVENING.,"Darkens, immeasurably deep and still."
1507,MAY EVENING.,That one full star which ushers in the even
1508,MAY EVENING.,Burns in rapt glory o’er the steadfast spire;
1509,MAY EVENING.,And the Night-angel strews at his sweet will
1510,MAY EVENING.,The silvern star-dust of the heavenly choir.
1511,MAY EVENING.,
1512,MAY EVENING.,
1513,MAY EVENING.,Summer.
1514,MAY EVENING.,
1515,AUGUST RAIN.,AUGUST RAIN.
1516,AUGUST RAIN.,
1517,AUGUST RAIN.,"Dead is the day, and through the list’ning leaves"
1518,AUGUST RAIN.,The wind-dirge sighs. Sad at my dim-lit pane
1519,AUGUST RAIN.,I darkling sit to hear the pattering rain
1520,AUGUST RAIN.,And pebbly drip that plashes from the eaves.
1521,AUGUST RAIN.,"Far in the misty fields loll sodden sheaves,"
1522,AUGUST RAIN.,Whilst every wheel-mark in the rutty lane
1523,AUGUST RAIN.,Leads down its trickling rivulet to drain
1524,AUGUST RAIN.,Marsh-meadows where the knotted willow grieves.
1525,AUGUST RAIN.,
1526,AUGUST RAIN.,"Gray afternoon to dusk hath given place,"
1527,AUGUST RAIN.,And dusk to silent darkness falls again.
1528,AUGUST RAIN.,"Listless, to see the sad earth veil her face,"
1529,AUGUST RAIN.,"I watch the miry fields, the swollen rills,"
1530,AUGUST RAIN.,"And, farther, through my glimmering windowpane,"
1531,AUGUST RAIN.,The rain-swept valley and the fading hills...
1532,AUGUST RAIN.,
1533,AUGUST RAIN.,
1534,AUGUST RAIN.,Autumn
1535,AUGUST RAIN.,
1536,NOVEMBER IN CAMBRIDGE.,NOVEMBER IN CAMBRIDGE.
1537,NOVEMBER IN CAMBRIDGE.,
1538,NOVEMBER IN CAMBRIDGE.,"Even in her mourning is the College fair,"
1539,NOVEMBER IN CAMBRIDGE.,With burial robes of scarlet leaves and gold
1540,NOVEMBER IN CAMBRIDGE.,That flicker down in misty morning cold
1541,NOVEMBER IN CAMBRIDGE.,Or fall reluctant through gray evening air.
1542,NOVEMBER IN CAMBRIDGE.,The Gothic elms rise desolately bare;
1543,NOVEMBER IN CAMBRIDGE.,A clinging flame the twisted ivy crawls
1544,NOVEMBER IN CAMBRIDGE.,Its blood-red course athwart the time-worn walls
1545,NOVEMBER IN CAMBRIDGE.,And spreads its crimson arras everywhere.
1546,NOVEMBER IN CAMBRIDGE.,
1547,NOVEMBER IN CAMBRIDGE.,"High noon brings some wan ghost of summer, still;"
1548,NOVEMBER IN CAMBRIDGE.,"Fresh stand the rose-trees yet, the lawns show green"
1549,NOVEMBER IN CAMBRIDGE.,"With leaves inlaid, and still the pigeons fly"
1550,NOVEMBER IN CAMBRIDGE.,Round sun-warm gables where they court and preen;
1551,NOVEMBER IN CAMBRIDGE.,"But evenfall comes shuddering down, a-chill,"
1552,NOVEMBER IN CAMBRIDGE.,And bare black branches fret the leaden sky.
1553,NOVEMBER IN CAMBRIDGE.,
1554,NOVEMBER IN CAMBRIDGE.,
1555,NOVEMBER IN CAMBRIDGE.,Winter.
1556,NOVEMBER IN CAMBRIDGE.,
1557,HAMPTON HOLIDAYS.,HAMPTON HOLIDAYS.
1558,HAMPTON HOLIDAYS.,
1559,HAMPTON HOLIDAYS.,Last comes December with his ruffian wind
1560,HAMPTON HOLIDAYS.,Whirled from the maelstrom of the polar sea
1561,HAMPTON HOLIDAYS.,To sweep our mighty hill in mockery
1562,HAMPTON HOLIDAYS.,Of such enshrouding snows as would be kind
1563,HAMPTON HOLIDAYS.,And wrap their frozen mother. Stiffly lined
1564,HAMPTON HOLIDAYS.,Through thin and crackling ice the leaves lie stark
1565,HAMPTON HOLIDAYS.,"As hoar Caina’s ice-locked souls, and dark"
1566,HAMPTON HOLIDAYS.,In the dark air the branches toss and grind.
1567,HAMPTON HOLIDAYS.,
1568,HAMPTON HOLIDAYS.,Then dawns another day when winds are still;
1569,HAMPTON HOLIDAYS.,From our frost-flashing village on the hill
1570,HAMPTON HOLIDAYS.,"We greet the laggard sun, and far below"
1571,HAMPTON HOLIDAYS.,"All down the valley see the silver spread,"
1572,HAMPTON HOLIDAYS.,Save where the dim fir-forest’s pungent bed
1573,HAMPTON HOLIDAYS.,Lies thatched by tufted pine-plumes bright with snow.
1574,HAMPTON HOLIDAYS.,
1575,HAMPTON HOLIDAYS.,
1576,HAMPTON HOLIDAYS.,
1577,HAMPTON HOLIDAYS.,
1578,MORS OMNIUM VICTOR,MORS OMNIUM VICTOR
1579,MORS OMNIUM VICTOR,
1580,MORS OMNIUM VICTOR,
1581,MORS OMNIUM VICTOR,Gunga Din in Hell.
1582,MORS OMNIUM VICTOR,
1583,MORS OMNIUM VICTOR,“An’ I’ll get a swig in Hell from Gunga Din!”
1584,MORS OMNIUM VICTOR,
1585,MORS OMNIUM VICTOR,_Kipling._
1586,MORS OMNIUM VICTOR,
1587,MORS OMNIUM VICTOR,"Green crawling slime, that bubbles clotted blood;"
1588,MORS OMNIUM VICTOR,"White wraiths of fetid steam that rise and curl,"
1589,MORS OMNIUM VICTOR,"And blood-red mist, convolving in a swirl"
1590,MORS OMNIUM VICTOR,"Of lurid heat, o’er that putrescent flood;"
1591,MORS OMNIUM VICTOR,"And under all, a seething, rotting mud--"
1592,MORS OMNIUM VICTOR,"Torn souls that once were men--flayed, bleeding souls,"
1593,MORS OMNIUM VICTOR,"Souls drenched with gore from gangrenous bullet-holes,"
1594,MORS OMNIUM VICTOR,"Green, sightless eyes--and blood, and blood, and blood!"
1595,MORS OMNIUM VICTOR,
1596,MORS OMNIUM VICTOR,Lo! Gunga Din! He cometh smeared with gore
1597,MORS OMNIUM VICTOR,That dribbles from cleft forehead to the skin
1598,MORS OMNIUM VICTOR,"Of putrid drink, one black foot on Hell’s shore,"
1599,MORS OMNIUM VICTOR,"One in the slime. A flayed hand toward him grasps,"
1600,MORS OMNIUM VICTOR,"And one blind, shattered head that bleeds for sin"
1601,MORS OMNIUM VICTOR,Bloats forth its purple tongue in strangling gasps.
1602,MORS OMNIUM VICTOR,
1603,MORS OMNIUM VICTOR,
1604,MORS OMNIUM VICTOR,Cui Bono?
1605,MORS OMNIUM VICTOR,
1606,MORS OMNIUM VICTOR,"Nay, vex me not with dead theologies,"
1607,MORS OMNIUM VICTOR,With creeds outworn and vain polemic strife;
1608,MORS OMNIUM VICTOR,To solve the riddles of some future life
1609,MORS OMNIUM VICTOR,Why chill my soul with stark philosophies?
1610,MORS OMNIUM VICTOR,"What then to me is Aristoteles,"
1611,MORS OMNIUM VICTOR,"Plato, or he who had the shrewish wife"
1612,MORS OMNIUM VICTOR,"(Small blame to her!), or Pyrrho’s doubtings, rife"
1613,MORS OMNIUM VICTOR,With contradiction’s maziest subtleties?
1614,MORS OMNIUM VICTOR,
1615,MORS OMNIUM VICTOR,Only one thing is sure--they all are dead;
1616,MORS OMNIUM VICTOR,"Sere theologians, wranglers of the schools,"
1617,MORS OMNIUM VICTOR,Philosophers and creedsmen have surcease
1618,MORS OMNIUM VICTOR,"From war, their dust no better than the fools’"
1619,MORS OMNIUM VICTOR,Wherewith ’tis mingled undistinguishèd.
1620,MORS OMNIUM VICTOR,
1621,MORS OMNIUM VICTOR,"So, vex me not, but go your ways in peace..."
1622,MORS OMNIUM VICTOR,
1623,MORS OMNIUM VICTOR,
1624,MORS OMNIUM VICTOR,The Bride-Bed.
1625,MORS OMNIUM VICTOR,
1626,MORS OMNIUM VICTOR,She died and by her bed I sat all night.
1627,MORS OMNIUM VICTOR,I had no tears; it was o’er soon to weep
1628,MORS OMNIUM VICTOR,In those first hours; my heart was cleft too deep
1629,MORS OMNIUM VICTOR,For pain to harbor there. A waning light
1630,MORS OMNIUM VICTOR,From the old moon englorified her bright
1631,MORS OMNIUM VICTOR,"And unadornèd hair, a heavy braid"
1632,MORS OMNIUM VICTOR,"Across her breast. I watched her, unafraid"
1633,MORS OMNIUM VICTOR,To warm that leaden hand so waxen-white.
1634,MORS OMNIUM VICTOR,
1635,MORS OMNIUM VICTOR,This was her Bride-bed--Death her lover was
1636,MORS OMNIUM VICTOR,As she had promised I sometime should be.
1637,MORS OMNIUM VICTOR,"She lay entwinèd in his arms, and I"
1638,MORS OMNIUM VICTOR,"Kept watch, and a great cold came over us..."
1639,MORS OMNIUM VICTOR,
1640,MORS OMNIUM VICTOR,At last the untroubled stars that gazed on me
1641,MORS OMNIUM VICTOR,Waxed pale and faded in the morning sky.
1642,MORS OMNIUM VICTOR,
1643,MORS OMNIUM VICTOR,
1644,MORS OMNIUM VICTOR,Dead Loves.
1645,MORS OMNIUM VICTOR,
1646,MORS OMNIUM VICTOR,Long summer nights with moon that yearneth down
1647,MORS OMNIUM VICTOR,"On endless passion, through uncounted years,"
1648,MORS OMNIUM VICTOR,On flames of love more hot than all those tears
1649,MORS OMNIUM VICTOR,Of ardent pain it worketh aye can drown;
