,Poem Title,line
1050,CHRISTMAS POST,_Christkindlein's_ answer kind!
1051,CHRISTMAS POST,
1052,CHRISTMAS POST,
1053,CHRISTMAS POST,
1054,CHRISTMAS POST,
1055,THE CHRISTMAS SHEAF,THE CHRISTMAS SHEAF
1056,THE CHRISTMAS SHEAF,
1057,THE CHRISTMAS SHEAF,(_Provençal_)
1058,THE CHRISTMAS SHEAF,
1059,THE CHRISTMAS SHEAF,
1060,THE CHRISTMAS SHEAF,"It was a gleaner in the fields,--"
1061,THE CHRISTMAS SHEAF,The fields gleaned long ago:
1062,THE CHRISTMAS SHEAF,The evening wind swept down from heights
1063,THE CHRISTMAS SHEAF,Already brushed with snow.
1064,THE CHRISTMAS SHEAF,
1065,THE CHRISTMAS SHEAF,"The gleaner turned to right, to left,"
1066,THE CHRISTMAS SHEAF,With searching steps forlorn;
1067,THE CHRISTMAS SHEAF,The stubble-blade beneath her feet
1068,THE CHRISTMAS SHEAF,Was sharp as any thorn.
1069,THE CHRISTMAS SHEAF,
1070,THE CHRISTMAS SHEAF,"But as she stooped, and as she searched,"
1071,THE CHRISTMAS SHEAF,"Half blind with gathering tears,"
1072,THE CHRISTMAS SHEAF,Beside her in the field stood One
1073,THE CHRISTMAS SHEAF,Whose voice beguiled her fears:
1074,THE CHRISTMAS SHEAF,
1075,THE CHRISTMAS SHEAF,"""What seek ye here, this bitter eve,"
1076,THE CHRISTMAS SHEAF,"The harvest long gone by?"""
1077,THE CHRISTMAS SHEAF,"She lifted up her weary face,"
1078,THE CHRISTMAS SHEAF,She answered with a sigh:
1079,THE CHRISTMAS SHEAF,
1080,THE CHRISTMAS SHEAF,"""I seek but some few heads of wheat"
1081,THE CHRISTMAS SHEAF,"To nail against the wall,"
1082,THE CHRISTMAS SHEAF,"To feed at morn the blessed birds,"
1083,THE CHRISTMAS SHEAF,When with loud chirps they call.
1084,THE CHRISTMAS SHEAF,
1085,THE CHRISTMAS SHEAF,"""Poor ever have I been, God knows!"
1086,THE CHRISTMAS SHEAF,"Yet ne'er so poor before,"
1087,THE CHRISTMAS SHEAF,But they might taste their glad Noël
1088,THE CHRISTMAS SHEAF,"Beside my cottage door."""
1089,THE CHRISTMAS SHEAF,
1090,THE CHRISTMAS SHEAF,"Then answer made that Presence sweet,"
1091,THE CHRISTMAS SHEAF,"""Go home, and trust right well"
1092,THE CHRISTMAS SHEAF,The birds beside your cottage door
1093,THE CHRISTMAS SHEAF,"Shall find their glad Noël."""
1094,THE CHRISTMAS SHEAF,
1095,THE CHRISTMAS SHEAF,And so it was--from soundest sleep
1096,THE CHRISTMAS SHEAF,"The gleaner woke at morn,"
1097,THE CHRISTMAS SHEAF,"To see, nailed up beside her door,"
1098,THE CHRISTMAS SHEAF,A sheaf of golden corn!
1099,THE CHRISTMAS SHEAF,
1100,THE CHRISTMAS SHEAF,"And thereupon the birds did feast,--"
1101,THE CHRISTMAS SHEAF,The birds from far and wide:
1102,THE CHRISTMAS SHEAF,All know it was Our Lord Himself
1103,THE CHRISTMAS SHEAF,That goodly sheaf supplied!
1104,THE CHRISTMAS SHEAF,
1105,THE CHRISTMAS SHEAF,
1106,THE CHRISTMAS SHEAF,
1107,THE CHRISTMAS SHEAF,
1108,THE BIRDS ON THE CHRISTMAS SHEAF,THE BIRDS ON THE CHRISTMAS SHEAF
1109,THE BIRDS ON THE CHRISTMAS SHEAF,
1110,THE BIRDS ON THE CHRISTMAS SHEAF,
1111,THE BIRDS ON THE CHRISTMAS SHEAF,"""And wherefore,"" the finch to the starling said,"
1112,THE BIRDS ON THE CHRISTMAS SHEAF,"On the Christmas sheaf, as they hungrily fed,"
1113,THE BIRDS ON THE CHRISTMAS SHEAF,"""Wherefore do now the children of men"
1114,THE BIRDS ON THE CHRISTMAS SHEAF,"Open their hands, when, again and again,"
1115,THE BIRDS ON THE CHRISTMAS SHEAF,"They drove us away from their plenteous store,"
1116,THE BIRDS ON THE CHRISTMAS SHEAF,"From the corn in the field, from the threshing-floor?"""
1117,THE BIRDS ON THE CHRISTMAS SHEAF,"""That,"" said the starling, ""I'll try to explain:"
1118,THE BIRDS ON THE CHRISTMAS SHEAF,"They are feasting, themselves, and they spare us this grain;"
1119,THE BIRDS ON THE CHRISTMAS SHEAF,"For oft, as they feast and make merry, they sing,"
1120,THE BIRDS ON THE CHRISTMAS SHEAF,"'Peace upon earth and good will'----"""
1121,THE BIRDS ON THE CHRISTMAS SHEAF,"""But this thing"""
1122,THE BIRDS ON THE CHRISTMAS SHEAF,"(Said the finch), ""we birds have been singing all year,"
1123,THE BIRDS ON THE CHRISTMAS SHEAF,"Then, why not before have they shared their good cheer?"""
1124,THE BIRDS ON THE CHRISTMAS SHEAF,
1125,THE BIRDS ON THE CHRISTMAS SHEAF,
1126,THE BIRDS ON THE CHRISTMAS SHEAF,
1127,THE BIRDS ON THE CHRISTMAS SHEAF,
1128,WHAT THE PINE TREES SAID,WHAT THE PINE TREES SAID
1129,WHAT THE PINE TREES SAID,
1130,WHAT THE PINE TREES SAID,
1131,WHAT THE PINE TREES SAID,"I heard the swaying pine trees speak,"
1132,WHAT THE PINE TREES SAID,As I went down the glen:
1133,WHAT THE PINE TREES SAID,"""Next year,"" said one, ""the wind shall seek,"
1134,WHAT THE PINE TREES SAID,"But find me not again!"""
1135,WHAT THE PINE TREES SAID,
1136,WHAT THE PINE TREES SAID,"""I shall go forth upon the seas,"
1137,WHAT THE PINE TREES SAID,"A mast, or steering-beam;"
1138,WHAT THE PINE TREES SAID,"On me shall breathe the tropic breeze,"
1139,WHAT THE PINE TREES SAID,"Above, strange stars shall gleam.'"
1140,WHAT THE PINE TREES SAID,
1141,WHAT THE PINE TREES SAID,"""And I--the ax shall cleave my grain,"
1142,WHAT THE PINE TREES SAID,And many times divide;
1143,WHAT THE PINE TREES SAID,"From my dear brood I'll shed the rain,"
1144,WHAT THE PINE TREES SAID,"And roof their ingleside."""
1145,WHAT THE PINE TREES SAID,
1146,WHAT THE PINE TREES SAID,"Then up and spake a slender shaft,"
1147,WHAT THE PINE TREES SAID,That like an arrow grew;
1148,WHAT THE PINE TREES SAID,"""No breeze my leafless stem shall waft,"
1149,WHAT THE PINE TREES SAID,No ax my trunk shall hew--
1150,WHAT THE PINE TREES SAID,
1151,WHAT THE PINE TREES SAID,"But though a single hour is mine,"
1152,WHAT THE PINE TREES SAID,How happy shall I be!
1153,WHAT THE PINE TREES SAID,"Young hearts shall leap, young eyes shall shine"
1154,WHAT THE PINE TREES SAID,"To greet their Christmas tree!"""
1155,WHAT THE PINE TREES SAID,
1156,WHAT THE PINE TREES SAID,
1157,WHAT THE PINE TREES SAID,
1158,WHAT THE PINE TREES SAID,
1159,TWO CHILD ANGELS,TWO CHILD ANGELS
1160,TWO CHILD ANGELS,
1161,TWO CHILD ANGELS,
1162,TWO CHILD ANGELS,"Two Child Angels on Christmas Night,"
1163,TWO CHILD ANGELS,They stood on the brow of Heaven's hill;
1164,TWO CHILD ANGELS,"The stars beneath them were glancing bright,"
1165,TWO CHILD ANGELS,And the air was clear and still.
1166,TWO CHILD ANGELS,
1167,TWO CHILD ANGELS,"""That is the Earth that dazzles so--"
1168,TWO CHILD ANGELS,That shines with a glad and a radiant light--
1169,TWO CHILD ANGELS,"That is the Earth where, long ago,"
1170,TWO CHILD ANGELS,"I was born on the Christmas Night!"""
1171,TWO CHILD ANGELS,
1172,TWO CHILD ANGELS,"Thus said the one, and the other replied,"
1173,TWO CHILD ANGELS,"""Forever dear is the Earth in my sight;"
1174,TWO CHILD ANGELS,"For there, full long ago, I died,"
1175,TWO CHILD ANGELS,"On the holy Christmas Night!"""
1176,TWO CHILD ANGELS,
1177,TWO CHILD ANGELS,
1178,TWO CHILD ANGELS,
1179,TWO CHILD ANGELS,
1180,THE OLD DOLL,THE OLD DOLL
1181,THE OLD DOLL,
1182,THE OLD DOLL,(_Just after Christmas_)
1183,THE OLD DOLL,
1184,THE OLD DOLL,
1185,THE OLD DOLL,"Little one, little one, open your arms,"
1186,THE OLD DOLL,"Now are your wishes come true, come true!"
1187,THE OLD DOLL,"Here is a love with a thousand charms,"
1188,THE OLD DOLL,And see! she is reaching her hands out to you!
1189,THE OLD DOLL,"Put the old doll by, asleep let her lie,"
1190,THE OLD DOLL,And open your arms to welcome the new.
1191,THE OLD DOLL,
1192,THE OLD DOLL,"Little one, little one, play your sweet part,"
1193,THE OLD DOLL,Mother-love lavishes treasure untold.
1194,THE OLD DOLL,"Whisper fond words, and close to your heart,"
1195,THE OLD DOLL,"Your warm little heart, the new idol enfold."
1196,THE OLD DOLL,"('Tis so with us all,--to worship we fall"
1197,THE OLD DOLL,"Before the new shrine, forgetting the old!)"
1198,THE OLD DOLL,
1199,THE OLD DOLL,*       *       *       *       *
1200,THE OLD DOLL,
1201,THE OLD DOLL,"Little one, little one, wherefore that sigh?"
1202,THE OLD DOLL,Weary of playing the long day through?
1203,THE OLD DOLL,"But there's something that looks like a tear in your eye,"
1204,THE OLD DOLL,"And your lips--why, your lips are quivering, too!"
1205,THE OLD DOLL,"Do I guess aright?--it is coming night,"
1206,THE OLD DOLL,And you cry for the old--you are tired of the new?
1207,THE OLD DOLL,
1208,THE OLD DOLL,"Little one, little one, old loves are best;"
1209,THE OLD DOLL,And the heart still clings though the hands loose their hold!
1210,THE OLD DOLL,"Take the old doll back, in your arms she shall rest,"
1211,THE OLD DOLL,When you wander away to the dreamland fold.
1212,THE OLD DOLL,"(With all, even so,--ere to sleep we go,"
1213,THE OLD DOLL,The wavering heart wavers back to the old!)
1214,THE OLD DOLL,
1215,THE OLD DOLL,
1216,THE OLD DOLL,
1217,THE OLD DOLL,
1218,II,II
1219,II,
1220,_OTHER CHILDREN_,_OTHER CHILDREN_
1221,_OTHER CHILDREN_,
1222,_OTHER CHILDREN_,
1223,_OTHER CHILDREN_,
1224,_OTHER CHILDREN_,
1225,THE APPLE-BLOSSOM SWITCH,THE APPLE-BLOSSOM SWITCH
1226,THE APPLE-BLOSSOM SWITCH,
1227,THE APPLE-BLOSSOM SWITCH,
1228,THE APPLE-BLOSSOM SWITCH,"It was the daughter of a fairy witch,--"
1229,THE APPLE-BLOSSOM SWITCH,"A sweet, though wayward child."
1230,THE APPLE-BLOSSOM SWITCH,"""Go, naughty Elfinella, bring a switch"
1231,THE APPLE-BLOSSOM SWITCH,"From yonder fruit tree wild!"""
1232,THE APPLE-BLOSSOM SWITCH,
1233,THE APPLE-BLOSSOM SWITCH,"(It was the charming time of all the year,--"
1234,THE APPLE-BLOSSOM SWITCH,The darling month of May
1235,THE APPLE-BLOSSOM SWITCH,"And every bush and thicket, far and near,"
1236,THE APPLE-BLOSSOM SWITCH,With leaves and flowers was gay.)
1237,THE APPLE-BLOSSOM SWITCH,
1238,THE APPLE-BLOSSOM SWITCH,"Poor Elfinella heard, and off she went,"
1239,THE APPLE-BLOSSOM SWITCH,"With lagging steps and slow,"
1240,THE APPLE-BLOSSOM SWITCH,"To where, amidst the wild, a fruit tree bent,"
1241,THE APPLE-BLOSSOM SWITCH,Her branches spreading low.
1242,THE APPLE-BLOSSOM SWITCH,
1243,THE APPLE-BLOSSOM SWITCH,With blossomy boughs the motherly old tree
1244,THE APPLE-BLOSSOM SWITCH,The tearful child begirt:
1245,THE APPLE-BLOSSOM SWITCH,"""My twigs are clothed with flowers; and you will see"
1246,THE APPLE-BLOSSOM SWITCH,"The switch will never hurt!"""
1247,THE APPLE-BLOSSOM SWITCH,
1248,THE APPLE-BLOSSOM SWITCH,"She broke a branch, with blossoms thickly set,"
1249,THE APPLE-BLOSSOM SWITCH,"And lightly homeward tripped,--"
1250,THE APPLE-BLOSSOM SWITCH,The switch was used--but little did she fret;
1251,THE APPLE-BLOSSOM SWITCH,For she with flowers was whipped!
1252,THE APPLE-BLOSSOM SWITCH,
1253,THE APPLE-BLOSSOM SWITCH,
1254,THE APPLE-BLOSSOM SWITCH,
1255,THE APPLE-BLOSSOM SWITCH,
1256,THE INDIGNANT BABY,THE INDIGNANT BABY
1257,THE INDIGNANT BABY,
1258,THE INDIGNANT BABY,
1259,THE INDIGNANT BABY,Baby was out with Papa for a walk.
1260,THE INDIGNANT BABY,"When their friends they met, it was ""Oh!"" and ""Ah!"""
1261,THE INDIGNANT BABY,"""What a darling she is!"" ""Can the little kid talk?"""
1262,THE INDIGNANT BABY,"""Well--no; I don't think that she can,"" said Papa,"
1263,THE INDIGNANT BABY,"""Though she seems to understand."""
1264,THE INDIGNANT BABY,
1265,THE INDIGNANT BABY,"She was only two, but she understood,"
1266,THE INDIGNANT BABY,"And her small, rosy mouth was made up to cry--"
1267,THE INDIGNANT BABY,But no! she would _talk_--she would show that she could.
1268,THE INDIGNANT BABY,"And, ""Mamma,"" and ""pretty,"" and ""laly""--""by-by,"""
1269,THE INDIGNANT BABY,She said with a wave of her hand!
1270,THE INDIGNANT BABY,
1271,THE INDIGNANT BABY,
1272,THE INDIGNANT BABY,
1273,THE INDIGNANT BABY,
1274,A QUESTION OF SPELLING,A QUESTION OF SPELLING
1275,A QUESTION OF SPELLING,
1276,A QUESTION OF SPELLING,
1277,A QUESTION OF SPELLING,They were looking through their book
1278,A QUESTION OF SPELLING,With pictures of the Zoo;
1279,A QUESTION OF SPELLING,"Both too young to read the text,"
1280,A QUESTION OF SPELLING,But each the pictures knew.
1281,A QUESTION OF SPELLING,
1282,A QUESTION OF SPELLING,"Will was three, and Ray was five--"
1283,A QUESTION OF SPELLING,And five years old is _old_!
1284,A QUESTION OF SPELLING,"When his wiser brother spoke,"
1285,A QUESTION OF SPELLING,Will did as he was told!
1286,A QUESTION OF SPELLING,
1287,A QUESTION OF SPELLING,"""Look! I've found the _efalunt_!"""
1288,A QUESTION OF SPELLING,"""Don't say _efalunt_,"" said Ray."
1289,A QUESTION OF SPELLING,"Said their mother: ""You should tell"
1290,A QUESTION OF SPELLING,"Little brother what to say."""
1291,A QUESTION OF SPELLING,
1292,A QUESTION OF SPELLING,"""Don't say efalunt--that's wrong;"
1293,A QUESTION OF SPELLING,"It's _efalint_!"" said Ray."
1294,A QUESTION OF SPELLING,"""_Efalint_!"" said little Will,"
1295,A QUESTION OF SPELLING,In his confiding way.
1296,A QUESTION OF SPELLING,
1297,A QUESTION OF SPELLING,
1298,A QUESTION OF SPELLING,
1299,A QUESTION OF SPELLING,
1300,"""YOURS SEVERELY""","""YOURS SEVERELY"""
1301,"""YOURS SEVERELY""",
1302,"""YOURS SEVERELY""",(_The Letter of a Five Year Old_)
1303,"""YOURS SEVERELY""",
1304,"""YOURS SEVERELY""",
1305,"""YOURS SEVERELY""","Once more she dipped her pen in ink,"
1306,"""YOURS SEVERELY""","And wrote: ""I love you dearly."""
1307,"""YOURS SEVERELY""","""And now,"" she said, and stopped to think,"
1308,"""YOURS SEVERELY""","""I'll put, 'I'm"
1309,"""YOURS SEVERELY""","_Yours severely_.'"""
1310,"""YOURS SEVERELY""",
1311,"""YOURS SEVERELY""",
1312,"""YOURS SEVERELY""",
1313,"""YOURS SEVERELY""",
1314,A LACK OF ATTENTION,A LACK OF ATTENTION
1315,A LACK OF ATTENTION,
1316,A LACK OF ATTENTION,
1317,A LACK OF ATTENTION,"She had folded her hands, and had never stirred"
1318,A LACK OF ATTENTION,Nor even spoken one little word.
1319,A LACK OF ATTENTION,"In fact, she was good as good could be,"
1320,A LACK OF ATTENTION,"While the grown folks talked, and sipped their tea"
1321,A LACK OF ATTENTION,"At last, a small voice from the corner we heard:"
1322,A LACK OF ATTENTION,"""Nobody pays any pension to me!"""
1323,A LACK OF ATTENTION,
1324,A LACK OF ATTENTION,
1325,A LACK OF ATTENTION,
1326,A LACK OF ATTENTION,
1327,"""I OUGHT TO MUSTN'T""","""I OUGHT TO MUSTN'T"""
1328,"""I OUGHT TO MUSTN'T""",
1329,"""I OUGHT TO MUSTN'T""",
1330,"""I OUGHT TO MUSTN'T""","The chair was so near, and the shelf was so low,"
1331,"""I OUGHT TO MUSTN'T""",And I opened the door just in time to see
1332,"""I OUGHT TO MUSTN'T""","The last of the coveted caramels go,"
1333,"""I OUGHT TO MUSTN'T""","While a look imploring was cast on me,"
1334,"""I OUGHT TO MUSTN'T""","""I ought to mustn't, I know!"""
1335,"""I OUGHT TO MUSTN'T""",
1336,"""I OUGHT TO MUSTN'T""","The chair was so near, and the shelf was so low,--"
1337,"""I OUGHT TO MUSTN'T""","To punish, alas! no courage I had:"
1338,"""I OUGHT TO MUSTN'T""","And I did as, perhaps, you yourself might do,--"
1339,"""I OUGHT TO MUSTN'T""","I kissed her, right there, so sweet and so bad!"
1340,"""I OUGHT TO MUSTN'T""","But ""I ought to mustn't,"" I knew!"
1341,"""I OUGHT TO MUSTN'T""",
1342,"""I OUGHT TO MUSTN'T""",
1343,"""I OUGHT TO MUSTN'T""",
1344,"""I OUGHT TO MUSTN'T""",
1345,A VAIN REGRET,A VAIN REGRET
1346,A VAIN REGRET,
1347,A VAIN REGRET,
1348,A VAIN REGRET,"He was six years old, just six that day,"
1349,A VAIN REGRET,"And I saw he had something important to say,"
1350,A VAIN REGRET,As he held in his hand a broken toy:
1351,A VAIN REGRET,"He looked in my face for an instant, and then"
1352,A VAIN REGRET,"He said, with a sigh, and a downcast eye,"
1353,A VAIN REGRET,"""If I could live my life over again,"
1354,A VAIN REGRET,"I think I could be a better boy!"""
1355,A VAIN REGRET,
1356,A VAIN REGRET,
1357,A VAIN REGRET,
1358,A VAIN REGRET,
1359,IN THE DARK LITTLE FLAT AT THE END OF THE COURT,IN THE DARK LITTLE FLAT AT THE END OF THE COURT
1360,IN THE DARK LITTLE FLAT AT THE END OF THE COURT,
1361,IN THE DARK LITTLE FLAT AT THE END OF THE COURT,
1362,IN THE DARK LITTLE FLAT AT THE END OF THE COURT,"What can the children in cities do,"
1363,IN THE DARK LITTLE FLAT AT THE END OF THE COURT,The children shut in from wholesome sport--
1364,IN THE DARK LITTLE FLAT AT THE END OF THE COURT,"The children that live, all winter through,"
1365,IN THE DARK LITTLE FLAT AT THE END OF THE COURT,In the dark little flat at the end of the court?
1366,IN THE DARK LITTLE FLAT AT THE END OF THE COURT,
1367,IN THE DARK LITTLE FLAT AT THE END OF THE COURT,"Yet a comfort they have (and a beautiful one!),"
1368,IN THE DARK LITTLE FLAT AT THE END OF THE COURT,Though the days are chill and the days are short;
1369,IN THE DARK LITTLE FLAT AT THE END OF THE COURT,"At noon, for a moment, looks in the sun,"
1370,IN THE DARK LITTLE FLAT AT THE END OF THE COURT,In the dark little flat at the end of the court.
1371,IN THE DARK LITTLE FLAT AT THE END OF THE COURT,
1372,IN THE DARK LITTLE FLAT AT THE END OF THE COURT,"Then, the dazzled baby drops his toy,"
1373,IN THE DARK LITTLE FLAT AT THE END OF THE COURT,Down tumbles the four-year-old's tottering fort--
1374,IN THE DARK LITTLE FLAT AT THE END OF THE COURT,"""Sunshine!"" they all cry out, in their joy,"
1375,IN THE DARK LITTLE FLAT AT THE END OF THE COURT,In the dark little flat at the end of the court.
1376,IN THE DARK LITTLE FLAT AT THE END OF THE COURT,
1377,IN THE DARK LITTLE FLAT AT THE END OF THE COURT,
1378,IN THE DARK LITTLE FLAT AT THE END OF THE COURT,
1379,IN THE DARK LITTLE FLAT AT THE END OF THE COURT,
1380,THE LITTLE GIRL FROM TOWN,THE LITTLE GIRL FROM TOWN
1381,THE LITTLE GIRL FROM TOWN,
1382,THE LITTLE GIRL FROM TOWN,
1383,THE LITTLE GIRL FROM TOWN,"Us children liked her, though she was so queer,"
1384,THE LITTLE GIRL FROM TOWN,"When she came out to Pleasantville, last year;"
1385,THE LITTLE GIRL FROM TOWN,"She ""mustn't walk upon the grass,"" she said:"
1386,THE LITTLE GIRL FROM TOWN,We asked her _why_?--and she just shook her head!
1387,THE LITTLE GIRL FROM TOWN,
1388,THE LITTLE GIRL FROM TOWN,"Oh, yes, us children liked the little kid,"
1389,THE LITTLE GIRL FROM TOWN,"Although she didn't know one thing _we_ did,"
1390,THE LITTLE GIRL FROM TOWN,And said the oddest things you ever heard;
1391,THE LITTLE GIRL FROM TOWN,"She saw a goose, and asked, ""_What kind o' bird?_"""
1392,THE LITTLE GIRL FROM TOWN,
1393,THE LITTLE GIRL FROM TOWN,"Us children liked the little kid, oh, yes!"
1394,THE LITTLE GIRL FROM TOWN,She wa'n't a bit afraid to tear her dress;
1395,THE LITTLE GIRL FROM TOWN,"One day, when she went barefoot, just like us,"
1396,THE LITTLE GIRL FROM TOWN,She got a stone-bruise; but she didn't _fuss_!
1397,THE LITTLE GIRL FROM TOWN,
1398,THE LITTLE GIRL FROM TOWN,"Oh, yes! us children liked her, but oh, my!"
1399,THE LITTLE GIRL FROM TOWN,"We had to teach her how to play ""high spy"";"
1400,THE LITTLE GIRL FROM TOWN,"She came to see us,--called our house ""_a flat_""--"
1401,THE LITTLE GIRL FROM TOWN,I wonder now--what _could_ she mean by that?
1402,THE LITTLE GIRL FROM TOWN,
1403,THE LITTLE GIRL FROM TOWN,
1404,THE LITTLE GIRL FROM TOWN,
1405,THE LITTLE GIRL FROM TOWN,
1406,FOR EVERY DAY,FOR EVERY DAY
1407,FOR EVERY DAY,
1408,FOR EVERY DAY,
1409,FOR EVERY DAY,A flower for every day
1410,FOR EVERY DAY,That slips the sheath of jealous Night in May!
1411,FOR EVERY DAY,"The violet at our feet,"
1412,FOR EVERY DAY,"The lilac's honeyed bough,"
1413,FOR EVERY DAY,"The wind-flower frail and sweet,"
1414,FOR EVERY DAY,The apple-blossom now--
1415,FOR EVERY DAY,"Each keeps its promise, as Love keeps its vow:"
1416,FOR EVERY DAY,A flower for every day in flowerful May!
1417,FOR EVERY DAY,
1418,FOR EVERY DAY,A song for every day
1419,FOR EVERY DAY,That breaks in music from the heart of May!
1420,FOR EVERY DAY,"The warbler mid new leaves,"
1421,FOR EVERY DAY,"The lark in fields remote,"
1422,FOR EVERY DAY,"The housewren at our eaves,"
1423,FOR EVERY DAY,The oriole's haunting note
1424,FOR EVERY DAY,When orchard blooms down fitful zephyrs float:
1425,FOR EVERY DAY,A song for every day in songful May!
1426,FOR EVERY DAY,
1427,FOR EVERY DAY,A joy for every day
1428,FOR EVERY DAY,That stirs the heart to count its joys in May!
1429,FOR EVERY DAY,"Now Fear and Doubt take flight,"
1430,FOR EVERY DAY,Borne down the season's stream;
1431,FOR EVERY DAY,"Grief grows a shape of light,"
1432,FOR EVERY DAY,"And melts, a tender dream!"
1433,FOR EVERY DAY,Now but to be alive is boon supreme--
1434,FOR EVERY DAY,A joy for every day in joyful May!
1435,FOR EVERY DAY,
1436,FOR EVERY DAY,Be thanks for every day
1437,FOR EVERY DAY,That from thy heaven thou dost send in May!
1438,FOR EVERY DAY,"My morn an anthem wake,"
1439,FOR EVERY DAY,My noon sweet incense bear
1440,FOR EVERY DAY,"Of labor for thy sake,"
1441,FOR EVERY DAY,My evening breath a prayer.
1442,FOR EVERY DAY,"For bloom--for song--for joy--shed everywhere,"
1443,FOR EVERY DAY,Be thanks to thee each day in thankful May!
1444,FOR EVERY DAY,
1445,FOR EVERY DAY,
1446,FOR EVERY DAY,
1447,FOR EVERY DAY,
1448,THE DAY-DREAMER,THE DAY-DREAMER
1449,THE DAY-DREAMER,
1450,THE DAY-DREAMER,
1451,THE DAY-DREAMER,"There's a day-dream strange and sweet,"
1452,THE DAY-DREAMER,Softly hovering in the air:
1453,THE DAY-DREAMER,"Now it stays the restless feet,"
1454,THE DAY-DREAMER,"Now, it smoothes the wayward hair."
1455,THE DAY-DREAMER,
1456,THE DAY-DREAMER,"Now, it droops the curly head,"
1457,THE DAY-DREAMER,Propped upon the window-sill--
1458,THE DAY-DREAMER,"Parts the lips of rosebud red,"
1459,THE DAY-DREAMER,While the eyes with fancies fill.
1460,THE DAY-DREAMER,
1461,THE DAY-DREAMER,Sunbeams from the summer sky
1462,THE DAY-DREAMER,Kiss the arm so round and bare:
1463,THE DAY-DREAMER,"There's a day-dream sweet and shy,"
1464,THE DAY-DREAMER,Softly hovering in the air!
1465,THE DAY-DREAMER,
1466,THE DAY-DREAMER,"Is that dream of field or wood,"
1467,THE DAY-DREAMER,"Mossy bank, or violet dell,"
1468,THE DAY-DREAMER,"Thrush's nest, with downy brood"
1469,THE DAY-DREAMER,Lately prisoned in the shell?
1470,THE DAY-DREAMER,
1471,THE DAY-DREAMER,"Comes that dream from fairyland,"
1472,THE DAY-DREAMER,"Blown about in wondrous ways,"
1473,THE DAY-DREAMER,Like a skein of gossamer fanned
1474,THE DAY-DREAMER,By a troop of laughing fays?
1475,THE DAY-DREAMER,
1476,THE DAY-DREAMER,"Or, upon some elfin brook,"
1477,THE DAY-DREAMER,"Wing of dragon-fly for sail,"
1478,THE DAY-DREAMER,Passing many a wildflower nook
1479,THE DAY-DREAMER,Did it drift so light and frail?
1480,THE DAY-DREAMER,
1481,THE DAY-DREAMER,"Little dreamer, if I dared,"
1482,THE DAY-DREAMER,"I would say, ""your day-dream tell!"""
1483,THE DAY-DREAMER,"But it never can be shared,"
1484,THE DAY-DREAMER,And one word would break its spell!
1485,THE DAY-DREAMER,
1486,THE DAY-DREAMER,
1487,THE DAY-DREAMER,
1488,THE DAY-DREAMER,
1489,"BORN DEAF, DUMB, AND BLIND","BORN DEAF, DUMB, AND BLIND"
1490,"BORN DEAF, DUMB, AND BLIND",
1491,"BORN DEAF, DUMB, AND BLIND",(_At an Asylum_)
1492,"BORN DEAF, DUMB, AND BLIND",
1493,"BORN DEAF, DUMB, AND BLIND",
1494,"BORN DEAF, DUMB, AND BLIND","A flower-soft hand once took my own,--"
1495,"BORN DEAF, DUMB, AND BLIND",That touch I never shall forget!
1496,"BORN DEAF, DUMB, AND BLIND",A strange voice spoke--so strange a tone
1497,"BORN DEAF, DUMB, AND BLIND",Mine ear had never met!
1498,"BORN DEAF, DUMB, AND BLIND",
1499,"BORN DEAF, DUMB, AND BLIND","It said, ""Come--see--my--garden,--Come!"""
1500,"BORN DEAF, DUMB, AND BLIND",(The flower-soft fingers closer twined):
1501,"BORN DEAF, DUMB, AND BLIND","The voice of one born deaf and dumb,"
1502,"BORN DEAF, DUMB, AND BLIND",The touch of one born blind!
1503,"BORN DEAF, DUMB, AND BLIND",
1504,"BORN DEAF, DUMB, AND BLIND","They thrilled me so, the tears came fast;"
1505,"BORN DEAF, DUMB, AND BLIND",But in glad haste she led the way;
1506,"BORN DEAF, DUMB, AND BLIND",Through hall and open door we passed
1507,"BORN DEAF, DUMB, AND BLIND",Into a garden gay.
1508,"BORN DEAF, DUMB, AND BLIND",
1509,"BORN DEAF, DUMB, AND BLIND",Her share was but a little space.
1510,"BORN DEAF, DUMB, AND BLIND",It bloomed with pansies dark and bright;
1511,"BORN DEAF, DUMB, AND BLIND","And each looked up with elfin grace,"
1512,"BORN DEAF, DUMB, AND BLIND",As though to win her sight.
1513,"BORN DEAF, DUMB, AND BLIND",
1514,"BORN DEAF, DUMB, AND BLIND",She smiled--the pansy-faces smiled
1515,"BORN DEAF, DUMB, AND BLIND",Through tears--or was it morning dew?
1516,"BORN DEAF, DUMB, AND BLIND","Down knelt the deaf and dumb, blind child"
1517,"BORN DEAF, DUMB, AND BLIND","""I do--give--all--to--you!"""
1518,"BORN DEAF, DUMB, AND BLIND",
1519,"BORN DEAF, DUMB, AND BLIND","I could not stay those fingers swift,"
1520,"BORN DEAF, DUMB, AND BLIND",She plucked me all the flowers she had!
1521,"BORN DEAF, DUMB, AND BLIND",I never shall have any gift
1522,"BORN DEAF, DUMB, AND BLIND","So sweet as this,--so sad!"
1523,"BORN DEAF, DUMB, AND BLIND",
1524,"BORN DEAF, DUMB, AND BLIND",
1525,"BORN DEAF, DUMB, AND BLIND",
1526,"BORN DEAF, DUMB, AND BLIND",
