,Poem Title,line
995,THE HOUSE OF HATE,And they stared and they passed me by; but I scorned to be thereby
996,THE HOUSE OF HATE,schooled.
997,THE HOUSE OF HATE,
998,THE HOUSE OF HATE,"And I ordered my board for feast; and I drank, in the topmost seat,"
999,THE HOUSE OF HATE,Choice grape from a curious cup; and the first it was wonder-sweet;
1000,THE HOUSE OF HATE,"But the second was bitter indeed, and the third was bitter and black,"
1001,THE HOUSE OF HATE,"And the gloom of the grave came on me, and I cast the cup to wrack."
1002,THE HOUSE OF HATE,
1003,THE HOUSE OF HATE,"Alone, I was stark alone, and the shadows were each a fear;"
1004,THE HOUSE OF HATE,"And thinly I laughed, but once, for the echoes were strange to hear;"
1005,THE HOUSE OF HATE,"And the wind in the hallways howled as a green-eyed wolf might cry,"
1006,THE HOUSE OF HATE,"And I heard my heart: I must look on the face of a man, or die!"
1007,THE HOUSE OF HATE,
1008,THE HOUSE OF HATE,"So I crept to my mirrored face, and I looked, and I saw it grown"
1009,THE HOUSE OF HATE,(By the light in my shaking hand) to the like of the masks of stone;
1010,THE HOUSE OF HATE,"And with horror I shrieked aloud as I flung my torch and fled,"
1011,THE HOUSE OF HATE,And a fire-snake writhed where it fell; and at midnight
1012,THE HOUSE OF HATE,the sky was red.
1013,THE HOUSE OF HATE,
1014,THE HOUSE OF HATE,"And at morn, when the House of Hate was a ruin, despoiled of flame,"
1015,THE HOUSE OF HATE,"I fell at mine enemy's feet, and besought him to slay my shame;"
1016,THE HOUSE OF HATE,"But he looked in mine eyes and smiled, and his eyes were"
1017,THE HOUSE OF HATE,calm and great:
1018,THE HOUSE OF HATE,"""You rave, or have dreamed,"" he said; ""I saw not your House of Hate."""
1019,THE HOUSE OF HATE,
1020,THE HOUSE OF HATE,
1021,THE HOUSE OF HATE,
1022,THE HOUSE OF HATE,
1023,THE ARROWMAKER,THE ARROWMAKER
1024,THE ARROWMAKER,
1025,THE ARROWMAKER,
1026,THE ARROWMAKER,"Day in, day out, or sun or rain,"
1027,THE ARROWMAKER,"Or sallow leaf, or summer grain,"
1028,THE ARROWMAKER,Beneath a wintry morning moon
1029,THE ARROWMAKER,"Or through red smouldering afternoon,"
1030,THE ARROWMAKER,"With simple joy, with careful pride,"
1031,THE ARROWMAKER,He plies the craft he long has plied:
1032,THE ARROWMAKER,"To shape the stave, to set the sting,"
1033,THE ARROWMAKER,To fit the shaft with irised wing;
1034,THE ARROWMAKER,"And farers by may hear him sing,"
1035,THE ARROWMAKER,For still his door is wide:
1036,THE ARROWMAKER,"""Laugh and sigh, live and die,--"
1037,THE ARROWMAKER,"The world swings round; I know not, I,"
1038,THE ARROWMAKER,"If north or south mine arrows fly!"""
1039,THE ARROWMAKER,
1040,THE ARROWMAKER,"And sometimes, while he works, he dreams,"
1041,THE ARROWMAKER,And on his soul a vision gleams:
1042,THE ARROWMAKER,"Some storied field fought long ago,"
1043,THE ARROWMAKER,Where arrows fell as thick as snow.
1044,THE ARROWMAKER,"His breath comes fast, his eyes grow bright,"
1045,THE ARROWMAKER,To think upon that ancient fight.
1046,THE ARROWMAKER,"Oh, leaping from the strained string"
1047,THE ARROWMAKER,"Against an armored Wrong to ring,"
1048,THE ARROWMAKER,Brave the songs that arrows sing!
1049,THE ARROWMAKER,He weighs the finished flight:
1050,THE ARROWMAKER,"""Live and die; by and by"
1051,THE ARROWMAKER,"The sun kills dark; I know not, I,"
1052,THE ARROWMAKER,"In what good fight mine arrows fly!"""
1053,THE ARROWMAKER,
1054,THE ARROWMAKER,"Or at the gray hour, weary grown,"
1055,THE ARROWMAKER,"When curfew o'er the wold is blown,"
1056,THE ARROWMAKER,"He sees, as in a magic glass,"
1057,THE ARROWMAKER,Some lost and lonely mountain-pass;
1058,THE ARROWMAKER,And lo! a sign of deathful rout
1059,THE ARROWMAKER,"The mocking vine has wound about,--"
1060,THE ARROWMAKER,"An earth-fixed arrow by a spring,"
1061,THE ARROWMAKER,"All greenly mossed, a mouldered thing;"
1062,THE ARROWMAKER,That stifled shaft no more shall sing!
1063,THE ARROWMAKER,He shakes his head in doubt.
1064,THE ARROWMAKER,"""Laugh and sigh, live and die,--"
1065,THE ARROWMAKER,"The hand is blind: I know not, I,"
1066,THE ARROWMAKER,In what lost pass mine arrows lie!
1067,THE ARROWMAKER,"One to east, one to west,"
1068,THE ARROWMAKER,"Another for the eagle's breast,--"
1069,THE ARROWMAKER,"The archer and the wind know best!"""
1070,THE ARROWMAKER,The stars are in the sky;
1071,THE ARROWMAKER,He lays his arrows by.
1072,THE ARROWMAKER,
1073,THE ARROWMAKER,
1074,THE ARROWMAKER,
1075,THE ARROWMAKER,
1076,A NEST IN A LYRE,A NEST IN A LYRE
1077,A NEST IN A LYRE,
1078,A NEST IN A LYRE,
1079,A NEST IN A LYRE,As sign before a playhouse serves
1080,A NEST IN A LYRE,"A giant Lyre, ornately gilded,"
1081,A NEST IN A LYRE,On whose convenient coignes and curves
1082,A NEST IN A LYRE,The pert brown sparrows late have builded.
1083,A NEST IN A LYRE,"They flit, and flirt, and prune their wings,"
1084,A NEST IN A LYRE,"Not awed at all by golden glitter,"
1085,A NEST IN A LYRE,And make among the silent strings
1086,A NEST IN A LYRE,Their satisfied ephemeral twitter.
1087,A NEST IN A LYRE,
1088,A NEST IN A LYRE,"Ah, somewhat so we perch and flit,"
1089,A NEST IN A LYRE,"And spy some crumb and dash to win it,"
1090,A NEST IN A LYRE,And with a witty chirping twit
1091,A NEST IN A LYRE,Our sheltering Time--there's nothing in it!
1092,A NEST IN A LYRE,"In Life's large frame, a glorious Lyre's,"
1093,A NEST IN A LYRE,"We nest, content, our season flighty,"
1094,A NEST IN A LYRE,Nor guess we brush the powerful wires
1095,A NEST IN A LYRE,Might witch the stars with music mighty.
1096,A NEST IN A LYRE,
1097,A NEST IN A LYRE,
1098,A NEST IN A LYRE,
1099,A NEST IN A LYRE,
1100,THISBE,THISBE
1101,THISBE,
1102,THISBE,
1103,THISBE,"The garden within was shaded,"
1104,THISBE,And guarded about from sight;
1105,THISBE,"The fragrance flowed to the south wind,"
1106,THISBE,The fountain leaped to the light.
1107,THISBE,
1108,THISBE,"And the street without was narrow,"
1109,THISBE,"And dusty, and hot, and mean;"
1110,THISBE,"But the bush that bore white roses,"
1111,THISBE,She leaned to the fence between:
1112,THISBE,
1113,THISBE,And softly she sought a crevice
1114,THISBE,"In that barrier blank and tall,"
1115,THISBE,And shyly she thrust out through it
1116,THISBE,Her loveliest bud of all.
1117,THISBE,
1118,THISBE,"And tender to touch, and gracious,"
1119,THISBE,"And pure as the moon's pure shine,"
1120,THISBE,"The full rose paled and was perfect,--"
1121,THISBE,"For whose eyes, for whose lips, but mine!"
1122,THISBE,
1123,THISBE,
1124,THISBE,
1125,THISBE,
1126,THE SPRING BEAUTIES,THE SPRING BEAUTIES
1127,THE SPRING BEAUTIES,
1128,THE SPRING BEAUTIES,
1129,THE SPRING BEAUTIES,The Puritan Spring Beauties stood freshly clad for church;
1130,THE SPRING BEAUTIES,"A Thrush, white-breasted, o'er them sat singing on his perch."
1131,THE SPRING BEAUTIES,"""Happy be! for fair are ye!"" the gentle singer told them,"
1132,THE SPRING BEAUTIES,But presently a buff-coat Bee came booming up to scold them.
1133,THE SPRING BEAUTIES,"""Vanity, oh, vanity!"
1134,THE SPRING BEAUTIES,"Young maids, beware of vanity!"""
1135,THE SPRING BEAUTIES,"Grumbled out the buff-coat Bee,"
1136,THE SPRING BEAUTIES,"Half parson-like, half soldierly."
1137,THE SPRING BEAUTIES,
1138,THE SPRING BEAUTIES,"The sweet-faced maidens trembled, with pretty, pinky blushes,"
1139,THE SPRING BEAUTIES,Convinced that it was wicked to listen to the Thrushes;
1140,THE SPRING BEAUTIES,"And when, that shady afternoon, I chanced that way to pass,"
1141,THE SPRING BEAUTIES,"They hung their little bonnets down and looked into the grass,"
1142,THE SPRING BEAUTIES,All because the buff-coat Bee
1143,THE SPRING BEAUTIES,Lectured them so solemnly:--
1144,THE SPRING BEAUTIES,"""Vanity, oh, vanity!"
1145,THE SPRING BEAUTIES,"Young maids, beware of vanity!"""
1146,THE SPRING BEAUTIES,
1147,THE SPRING BEAUTIES,
1148,THE SPRING BEAUTIES,
1149,THE SPRING BEAUTIES,
1150,KINSHIP,KINSHIP
1151,KINSHIP,
1152,KINSHIP,
1153,KINSHIP,"A lily grew in the tangle,"
1154,KINSHIP,"In a flame red garment dressed,"
1155,KINSHIP,And many a ruby spangle
1156,KINSHIP,Besprinkled her tawny breast.
1157,KINSHIP,
1158,KINSHIP,And the silken moth sailed by her
1159,KINSHIP,With a swift and a snow-white sail;
1160,KINSHIP,"Not a gilt-girt bee came nigh her,"
1161,KINSHIP,Nor a fly in his gay green mail.
1162,KINSHIP,
1163,KINSHIP,"And the bronze-brown wings and the golden,"
1164,KINSHIP,"O'er the billowing meadows blown,"
1165,KINSHIP,Were still as by magic holden
1166,KINSHIP,From the lily that flamed alone;
1167,KINSHIP,
1168,KINSHIP,Till over the fragrant tangle
1169,KINSHIP,"A wanderer winging went,"
1170,KINSHIP,And with many a ruby spangle
1171,KINSHIP,Were his tawny vans besprent.
1172,KINSHIP,And he hovered one moment stilly
1173,KINSHIP,"O'er the thicket, her mazy bower,"
1174,KINSHIP,"Then he sank to the heart of the lily,"
1175,KINSHIP,And they seemed but a single flower.
1176,KINSHIP,
1177,KINSHIP,
1178,KINSHIP,
1179,KINSHIP,
1180,COMPENSATION,COMPENSATION
1181,COMPENSATION,
1182,COMPENSATION,
1183,COMPENSATION,"The brook ran laughing from the shade,"
1184,COMPENSATION,And in the sunshine danced all day:
1185,COMPENSATION,The starlight and the moonlight made
1186,COMPENSATION,Its glimmering path a Milky Way.
1187,COMPENSATION,
1188,COMPENSATION,"The blue sky burned, with summer fired;"
1189,COMPENSATION,"For parching fields, for pining flowers,"
1190,COMPENSATION,The spirits of the air desired
1191,COMPENSATION,The brook's bright life to shed in showers.
1192,COMPENSATION,
1193,COMPENSATION,It gave its all that thirst to slake;
1194,COMPENSATION,Its dusty channel lifeless lay;
1195,COMPENSATION,"Now softest flowers, white-foaming, make"
1196,COMPENSATION,Its winding bed a Milky Way.
1197,COMPENSATION,
1198,COMPENSATION,
1199,COMPENSATION,
1200,COMPENSATION,
1201,WHEN WILLOWS GREEN,WHEN WILLOWS GREEN
1202,WHEN WILLOWS GREEN,
1203,WHEN WILLOWS GREEN,
1204,WHEN WILLOWS GREEN,"When goldenly the willows green,"
1205,WHEN WILLOWS GREEN,"And, mirrored in the sunset pool,"
1206,WHEN WILLOWS GREEN,"Hang wavering, wild-rose clouds between:"
1207,WHEN WILLOWS GREEN,When robins call in twilights cool:
1208,WHEN WILLOWS GREEN,What is it we await?
1209,WHEN WILLOWS GREEN,Who lingers and is late?
1210,WHEN WILLOWS GREEN,"What strange unrest, what yearning stirs us all"
1211,WHEN WILLOWS GREEN,"When willows green, when robins call?"
1212,WHEN WILLOWS GREEN,
1213,WHEN WILLOWS GREEN,When fields of flowering grass respire
1214,WHEN WILLOWS GREEN,"A sweet that seems the breath of Peace,"
1215,WHEN WILLOWS GREEN,"And liquid-voiced the thrushes choir,"
1216,WHEN WILLOWS GREEN,"Oh, whence the sense of glad release?"
1217,WHEN WILLOWS GREEN,What is it life uplifts?
1218,WHEN WILLOWS GREEN,"Who entered, bearing gifts?"
1219,WHEN WILLOWS GREEN,What floods from heaven the being overpower
1220,WHEN WILLOWS GREEN,"When thrushes choir, when grasses flower?"
1221,WHEN WILLOWS GREEN,
1222,WHEN WILLOWS GREEN,
1223,WHEN WILLOWS GREEN,
1224,WHEN WILLOWS GREEN,
1225,AT THE PARTING OF THE WAYS,AT THE PARTING OF THE WAYS
1226,AT THE PARTING OF THE WAYS,
1227,(AD COMITEM JUNIOREM),(AD COMITEM JUNIOREM)
1228,(AD COMITEM JUNIOREM),
1229,(AD COMITEM JUNIOREM),
1230,(AD COMITEM JUNIOREM),Comrade Youth! Sit down with me
1231,(AD COMITEM JUNIOREM),"Underneath the summer tree,"
1232,(AD COMITEM JUNIOREM),"Cool green dome whose shade is sweet,"
1233,(AD COMITEM JUNIOREM),"Where the sunny roadways meet,"
1234,(AD COMITEM JUNIOREM),"See, the ancient finger-post,"
1235,(AD COMITEM JUNIOREM),"Silver-bleached with rain and shine,"
1236,(AD COMITEM JUNIOREM),Warns us like a noon-day ghost:
1237,(AD COMITEM JUNIOREM),"That way's yours, and this way's mine!"
1238,(AD COMITEM JUNIOREM),I would hold you with delays
1239,(AD COMITEM JUNIOREM),Here at parting of the ways.
1240,(AD COMITEM JUNIOREM),
1241,(AD COMITEM JUNIOREM),Hold you! I as well might look
1242,(AD COMITEM JUNIOREM),To detain the racing brook
1243,(AD COMITEM JUNIOREM),"With regrets and grievance tender,"
1244,(AD COMITEM JUNIOREM),"As my comrade swift and slender,"
1245,(AD COMITEM JUNIOREM),"Shy, capricious, all of spring!"
1246,(AD COMITEM JUNIOREM),"Catch the wind with blossoms laden,"
1247,(AD COMITEM JUNIOREM),"Catch the wild bird on the wing,"
1248,(AD COMITEM JUNIOREM),Catch the heart of boy or maiden!
1249,(AD COMITEM JUNIOREM),
1250,(AD COMITEM JUNIOREM),"Yet I'll hold your image fast,"
1251,(AD COMITEM JUNIOREM),"As this hour I saw you last,--"
1252,(AD COMITEM JUNIOREM),"As with staff in hand you sat,"
1253,(AD COMITEM JUNIOREM),Soft curls putting forth defiant
1254,(AD COMITEM JUNIOREM),"From the tilted Mercury's hat,"
1255,(AD COMITEM JUNIOREM),Wreathen with the wilding grace
1256,(AD COMITEM JUNIOREM),"Of the fresh-leaved vine and pliant,"
1257,(AD COMITEM JUNIOREM),Stealing down to see your face.
1258,(AD COMITEM JUNIOREM),"Eyes of pleasance, lips of laughter,"
1259,(AD COMITEM JUNIOREM),I shall hoard you long hereafter;
1260,(AD COMITEM JUNIOREM),Very dear shall be the days
1261,(AD COMITEM JUNIOREM),Ere the parting of the ways!
1262,(AD COMITEM JUNIOREM),
1263,(AD COMITEM JUNIOREM),"Shall you deem them dear, in truth,"
1264,(AD COMITEM JUNIOREM),"Days when we, o'er hill and hollow,"
1265,(AD COMITEM JUNIOREM),"Trudged together, Comrade Youth?"
1266,(AD COMITEM JUNIOREM),"Ah, you dream of days to follow!"
1267,(AD COMITEM JUNIOREM),Hand in hand we jogged along;
1268,(AD COMITEM JUNIOREM),"I would fetch from out my scrip,"
1269,(AD COMITEM JUNIOREM),"Crust or jest or antique song,--"
1270,(AD COMITEM JUNIOREM),"Live and lovely, on your lip,"
1271,(AD COMITEM JUNIOREM),Such poor needments as I had
1272,(AD COMITEM JUNIOREM),Were as yours; you made me glad.
1273,(AD COMITEM JUNIOREM),"--Lo, the dial! No prayer stays"
1274,(AD COMITEM JUNIOREM),"Time, at parting of the ways!"
1275,(AD COMITEM JUNIOREM),
1276,(AD COMITEM JUNIOREM),This gold memory--rings it true?
1277,(AD COMITEM JUNIOREM),Half for me and half for you.
1278,(AD COMITEM JUNIOREM),"Cleave and share it. Now, good sooth,"
1279,(AD COMITEM JUNIOREM),"God be with you, Comrade Youth!"
1280,(AD COMITEM JUNIOREM),
1281,(AD COMITEM JUNIOREM),
1282,(AD COMITEM JUNIOREM),
1283,(AD COMITEM JUNIOREM),
1284,THE FAIR GRAY LADY,THE FAIR GRAY LADY
1285,THE FAIR GRAY LADY,
1286,THE FAIR GRAY LADY,
1287,THE FAIR GRAY LADY,When the charm at last is fled
1288,THE FAIR GRAY LADY,"From the woodland stark and pale,"
1289,THE FAIR GRAY LADY,And like shades of glad hours dead
1290,THE FAIR GRAY LADY,Whirl the leaves before the gale:
1291,THE FAIR GRAY LADY,
1292,THE FAIR GRAY LADY,When against the western fire
1293,THE FAIR GRAY LADY,"Darkens many an empty nest,"
1294,THE FAIR GRAY LADY,Like a thwarted heart's desire
1295,THE FAIR GRAY LADY,That in prime was hardly guessed:
1296,THE FAIR GRAY LADY,
1297,THE FAIR GRAY LADY,"Then the fair gray Lady leans,"
1298,THE FAIR GRAY LADY,"Lingering, o'er the faded grass,"
1299,THE FAIR GRAY LADY,Still the soul of all the scenes
1300,THE FAIR GRAY LADY,"Once she graced, a golden lass."
1301,THE FAIR GRAY LADY,
1302,THE FAIR GRAY LADY,"O'er the Year's discrownèd sleep,"
1303,THE FAIR GRAY LADY,"Dear as in her earlier day,"
1304,THE FAIR GRAY LADY,"She her bending watch doth keep,"
1305,THE FAIR GRAY LADY,She the Goldenrod grown gray.
1306,THE FAIR GRAY LADY,
1307,THE FAIR GRAY LADY,
1308,THE FAIR GRAY LADY,
1309,THE FAIR GRAY LADY,
1310,THE ENCOUNTER,THE ENCOUNTER
1311,THE ENCOUNTER,
1312,THE ENCOUNTER,
1313,THE ENCOUNTER,"There's a wood-way winding high,"
1314,THE ENCOUNTER,"Roofed far up with light-green flicker,"
1315,THE ENCOUNTER,Save one midmost star of sky.
1316,THE ENCOUNTER,Underfoot 'tis all pale brown
1317,THE ENCOUNTER,With the dead leaves matted down
1318,THE ENCOUNTER,"One on other, thick and thicker;"
1319,THE ENCOUNTER,"Soft, but springing to the tread."
1320,THE ENCOUNTER,There a youth late met a maid
1321,THE ENCOUNTER,"Running lightly,--oh, so fleetly!"
1322,THE ENCOUNTER,"""Whence art thou?"" the herd-boy said."
1323,THE ENCOUNTER,"Either side her long hair swayed,"
1324,THE ENCOUNTER,"Half a tress and half a braid,"
1325,THE ENCOUNTER,"Colored like the soft dead leaf,"
1326,THE ENCOUNTER,"As she answered, laughing sweetly,"
1327,THE ENCOUNTER,"On she ran, as flies the swallow;"
1328,THE ENCOUNTER,He could not choose but follow
1329,THE ENCOUNTER,Though it had been to his grief.
1330,THE ENCOUNTER,
1331,THE ENCOUNTER,"""I have come up from the valley,--"
1332,THE ENCOUNTER,"From the valley!"" Once he caught her,"
1333,THE ENCOUNTER,"Swerving down a sidelong alley,"
1334,THE ENCOUNTER,"For a moment, by the hand."
1335,THE ENCOUNTER,"""Tell me, tell me,"" he besought her,"
1336,THE ENCOUNTER,"""Sweetest, I would understand"
1337,THE ENCOUNTER,"Why so cold thy palm, that slips"
1338,THE ENCOUNTER,From me like the shy cold minnow?
1339,THE ENCOUNTER,"The wood is warm, and smells of fern,"
1340,THE ENCOUNTER,And below the meadows burn.
1341,THE ENCOUNTER,"Hard to catch and hard to win, oh!"
1342,THE ENCOUNTER,Why are those brown finger tips
1343,THE ENCOUNTER,"Crinkled as with lines of water?"""
1344,THE ENCOUNTER,
1345,THE ENCOUNTER,"Laughing while she featly footed,"
1346,THE ENCOUNTER,"With the herd-boy hasting after,"
1347,THE ENCOUNTER,"Sprang she on a trunk uprooted,"
1348,THE ENCOUNTER,Clung she by a roping vine;
1349,THE ENCOUNTER,"Leaped behind a birch, and told,"
1350,THE ENCOUNTER,"Still eluding, through its fine,"
1351,THE ENCOUNTER,"Mocking, slender, leafy laughter,"
1352,THE ENCOUNTER,Why her finger tips were cold:
1353,THE ENCOUNTER,
1354,THE ENCOUNTER,"""I went down to tease the brook,"
1355,THE ENCOUNTER,"With her fishes, there below;"
1356,THE ENCOUNTER,"She comes dancing, thou must know,"
1357,THE ENCOUNTER,And the bushes arch above her;
1358,THE ENCOUNTER,"But the seeking sunbeams look,"
1359,THE ENCOUNTER,"Dodging through the wind-blown cover,"
1360,THE ENCOUNTER,Find and kiss her into stars.
1361,THE ENCOUNTER,Silvery veins entwine and crook
1362,THE ENCOUNTER,Where a stone her tripping bars;
1363,THE ENCOUNTER,"There be smooth, clear sweeps, and swirls"
1364,THE ENCOUNTER,Bubbling up crisp drops like pearls.
1365,THE ENCOUNTER,"There I lie, along the rocks"
1366,THE ENCOUNTER,"Thick with greenest slippery moss,"
1367,THE ENCOUNTER,And I have in hand a strip
1368,THE ENCOUNTER,"Of gray, pliant, dappled bark;"
1369,THE ENCOUNTER,And I comb her liquid locks
1370,THE ENCOUNTER,Till her tangling currents cross;
1371,THE ENCOUNTER,And I have delight to hark
1372,THE ENCOUNTER,"To the chiding of her lip,"
1373,THE ENCOUNTER,Taking on the talking stone
1374,THE ENCOUNTER,With each turn another tone.
1375,THE ENCOUNTER,"Oh, to set her wavelets bickering!"
1376,THE ENCOUNTER,"Oh, to hear her laughter simple,"
1377,THE ENCOUNTER,See her fret and flash and dimple!
1378,THE ENCOUNTER,"Ha, ha, ha!"" The woodland rang"
1379,THE ENCOUNTER,With the rippling through the flickering.
1380,THE ENCOUNTER,At the birch the herd-boy sprang.
1381,THE ENCOUNTER,
1382,THE ENCOUNTER,On a sudden something wound
1383,THE ENCOUNTER,Vine-like round his throbbing throat;
1384,THE ENCOUNTER,On a sudden something smote
1385,THE ENCOUNTER,"Sharply on his longing lips,"
1386,THE ENCOUNTER,Stung him as the birch bough whips:
1387,THE ENCOUNTER,Was it kiss or was it blow?
1388,THE ENCOUNTER,Never after could he know;
1389,THE ENCOUNTER,She was gone without a sound.
1390,THE ENCOUNTER,
1391,THE ENCOUNTER,Never after could he see
1392,THE ENCOUNTER,"In the wood or in the mead,"
1393,THE ENCOUNTER,Or in any company
1394,THE ENCOUNTER,"Of the rustic mortal maids,"
1395,THE ENCOUNTER,Her with acorn-colored braids;
1396,THE ENCOUNTER,Never came she to his need.
1397,THE ENCOUNTER,"Never more the lad was merry,"
1398,THE ENCOUNTER,"Strayed apart, and learned to dream,"
1399,THE ENCOUNTER,Feeding on the tart wild berry;
1400,THE ENCOUNTER,"Murmuring words none understood,--"
1401,THE ENCOUNTER,"Words with music of the wood,"
1402,THE ENCOUNTER,And with music of the stream.
1403,THE ENCOUNTER,
1404,THE ENCOUNTER,
1405,THE ENCOUNTER,
1406,THE ENCOUNTER,
1407,SUMMER HOURS,SUMMER HOURS
1408,SUMMER HOURS,
1409,SUMMER HOURS,
1410,SUMMER HOURS,Hours aimless-drifting as the milkweed's down
1411,SUMMER HOURS,"In seeming, still a seed of joy ye bear"
1412,SUMMER HOURS,"That steals into the soul when unaware,"
1413,SUMMER HOURS,And springs up Memory in the stony town.
1414,SUMMER HOURS,
1415,SUMMER HOURS,
1416,SUMMER HOURS,
1417,SUMMER HOURS,
1418,LOVE UNSUNG,LOVE UNSUNG
1419,LOVE UNSUNG,
1420,LOVE UNSUNG,
1421,LOVE UNSUNG,Seven jewelled rays has the Sun fast bound
1422,LOVE UNSUNG,In his arrow of blinding sheen;
1423,LOVE UNSUNG,But he quickens the breast of the fruitful ground
1424,LOVE UNSUNG,With a subtlest ray unseen.
1425,LOVE UNSUNG,
1426,LOVE UNSUNG,And the rainbow moods of this love of ours
1427,LOVE UNSUNG,I may blend in the song I bring;
1428,LOVE UNSUNG,But the magic that makes life laugh with flowers
1429,LOVE UNSUNG,Is the love that I cannot sing.
1430,LOVE UNSUNG,
1431,LOVE UNSUNG,
1432,LOVE UNSUNG,
1433,LOVE UNSUNG,
1434,THE WISH FOR A CHAPLET,THE WISH FOR A CHAPLET
1435,THE WISH FOR A CHAPLET,
1436,THE WISH FOR A CHAPLET,
1437,THE WISH FOR A CHAPLET,Vineleaf and rose I would my chaplet make:
1438,THE WISH FOR A CHAPLET,I would my word were wine for all men's sake.
1439,THE WISH FOR A CHAPLET,Pure from the pressing of the stainless feet
1440,THE WISH FOR A CHAPLET,"Of unblamed Hours, and for an altar meet."
1441,THE WISH FOR A CHAPLET,
1442,THE WISH FOR A CHAPLET,"Vineleaf and rose: I would, had I the art,"
1443,THE WISH FOR A CHAPLET,"Distil, to lasting sweet, Joy's rosy heart,"
1444,THE WISH FOR A CHAPLET,"That no sere autumn should its fragrance wrong,"
1445,THE WISH FOR A CHAPLET,Closed in the crystal glass of slender song.
1446,THE WISH FOR A CHAPLET,
1447,THE WISH FOR A CHAPLET,
1448,THE WISH FOR A CHAPLET,
1449,THE WISH FOR A CHAPLET,
1450,SONNETS,SONNETS
1451,SONNETS,
1452,SONNETS,
1453,SONNETS,
1454,SONNETS,
1455,THE TORCH-RACE,THE TORCH-RACE
1456,THE TORCH-RACE,
1457,THE TORCH-RACE,
1458,THE TORCH-RACE,"Brave racer, who hast sped the living light"
1459,THE TORCH-RACE,"With throat outstretched and every nerve a-strain,"
1460,THE TORCH-RACE,"Now on thy left hand labors gray-faced Pain,"
1461,THE TORCH-RACE,And Death hangs close behind thee on the right.
1462,THE TORCH-RACE,"Soon flag the flying feet, soon fails the sight,"
1463,THE TORCH-RACE,With every pulse the gaunt pursuers gain;
1464,THE TORCH-RACE,And all thy splendor of strong life must wane
1465,THE TORCH-RACE,And set into the mystery of night.
1466,THE TORCH-RACE,
1467,THE TORCH-RACE,"Yet fear not, though in falling, blindness hide"
1468,THE TORCH-RACE,"Whose hand shall snatch, before it scars the sod,"
1469,THE TORCH-RACE,The light thy lessening grasp no more controls:
1470,THE TORCH-RACE,"Truth's rescuer, Truth shall instantly provide:"
1471,THE TORCH-RACE,"This is the torch-race game, that noblest souls"
1472,THE TORCH-RACE,Play on through time beneath the eyes of God.
1473,THE TORCH-RACE,
1474,THE TORCH-RACE,
1475,THE TORCH-RACE,
1476,THE TORCH-RACE,
1477,TO SLEEP,TO SLEEP
1478,TO SLEEP,
1479,TO SLEEP,
1480,TO SLEEP,"All slumb'rous images that be, combined,"
1481,TO SLEEP,"To this white couch and cool shall woo thee, Sleep!"
1482,TO SLEEP,First will I think on fields of grasses deep
1483,TO SLEEP,"In gray-green flower, o'er which the transient wind"
1484,TO SLEEP,Runs like a smile; and next will call to mind
1485,TO SLEEP,"How glistening poplar-tops, when breezes creep"
1486,TO SLEEP,"Among their leaves, a tender motion keep,"
1487,TO SLEEP,"Stroking the sky, like touch of lovers kind."
1488,TO SLEEP,
1489,TO SLEEP,"Ah, having felt thy calm kiss on mine eyes,"
1490,TO SLEEP,"All night inspiring thy divine pure breath,"
1491,TO SLEEP,"I shall awake as into godhood born,"
1492,TO SLEEP,"And with a fresh, undaunted soul arise,"
1493,TO SLEEP,Clear as the blue convolvulus at morn.
1494,TO SLEEP,"--Dear bedfellow, deals thus thy brother, Death?"
1495,TO SLEEP,
1496,TO SLEEP,
1497,TO SLEEP,
1498,TO SLEEP,
1499,SISTER SNOW,SISTER SNOW
1500,SISTER SNOW,
1501,SISTER SNOW,
1502,SISTER SNOW,Praised be our Lord (to echo the sweet phrase
1503,SISTER SNOW,Of saintly Francis) for our sister Snow:
1504,SISTER SNOW,"Whose soft, soft coming never man may know"
1505,SISTER SNOW,By any sound; whose down-light touch allays
1506,SISTER SNOW,All fevers of worn earth. She clothes the days
1507,SISTER SNOW,"In garments without spot, and hence doth go"
1508,SISTER SNOW,"Her noiseless shuttle swiftly to and fro,"
1509,SISTER SNOW,"And very pure, and pleasant, are her ways."
1510,SISTER SNOW,
1511,SISTER SNOW,"But yesterday, how loveless looked the skies!"
1512,SISTER SNOW,"How cold the sun's last glance, and unbenign,"
1513,SISTER SNOW,"Across the field forsaken, russet-leaved!"
1514,SISTER SNOW,Now pearly peace on all the landscape lies.
1515,SISTER SNOW,"--Wast thou not sent us, Sister, for a sign"
1516,SISTER SNOW,"Of that vast Mercy of God, else unconceived?"
1517,SISTER SNOW,
1518,SISTER SNOW,
1519,SISTER SNOW,
1520,SISTER SNOW,
1521,RETROSPECT,RETROSPECT
1522,RETROSPECT,
1523,RETROSPECT,
1524,RETROSPECT,"""Backward,"" he said, ""dear heart I like to look"
1525,RETROSPECT,"To those half-spring, half-winter days, when first"
1526,RETROSPECT,"We drew together, ere the leaf-buds burst."
1527,RETROSPECT,"Sunbeams were silver yet, keen gusts yet shook"
1528,RETROSPECT,"The boughs. Have you remembered that kind book,"
1529,RETROSPECT,"That for our sake Galeotto's part rehearsed,"
1530,RETROSPECT,"(The friend of lovers,--this time blessed, not cursed!)"
1531,RETROSPECT,"And that best hour, when reading we forsook?"""
1532,RETROSPECT,
