,Poem Title,line
689,"A REFORMER,                      178","Might have gone to any stranger,"
690,"A REFORMER,                      178",May have been admired by all.
691,"A REFORMER,                      178",
692,"A REFORMER,                      178","But the rose in beauty blushing,"
693,"A REFORMER,                      178",Tenderly and sweetly grown
694,"A REFORMER,                      178","In the home and its affections,"
695,"A REFORMER,                      178","Blooms for him, and him alone."
696,"A REFORMER,                      178",
697,"A REFORMER,                      178",Speed the voyager returning;
698,"A REFORMER,                      178","His shall be a welcome warm,"
699,"A REFORMER,                      178",With the Rose of Minnesota
700,"A REFORMER,                      178",Gently resting on his arm.
701,"A REFORMER,                      178",
702,"A REFORMER,                      178",Love embraces in his kingdom
703,"A REFORMER,                      178",Earth and sea and sky and air.
704,"A REFORMER,                      178","Hail, Columbia! hail, Hawaii!"
705,"A REFORMER,                      178",It is Heaven everywhere.
706,"A REFORMER,                      178",
707,"A REFORMER,                      178",
708,"A REFORMER,                      178",
709,"A REFORMER,                      178",
710,"A REFORMER,                      178",The Taxidermist.
711,"A REFORMER,                      178",
712,"A REFORMER,                      178",
713,"A REFORMER,                      178","From other men he stands apart,"
714,"A REFORMER,                      178",Wrapped in sublimity of thought
715,"A REFORMER,                      178",Where futile fancies enter not;
716,"A REFORMER,                      178",With starlike purpose pressing on
717,"A REFORMER,                      178",Where Agassiz and Audubon
718,"A REFORMER,                      178","Labored, and sped that noble art"
719,"A REFORMER,                      178",Yet in its pristine dawn.
720,"A REFORMER,                      178",
721,"A REFORMER,                      178","Something to conquer, to achieve,"
722,"A REFORMER,                      178",Makes life well worth the struggle hard;
723,"A REFORMER,                      178","Its petty ills to disregard,"
724,"A REFORMER,                      178",In high endeavor day by day
725,"A REFORMER,                      178",With this incentive--that he may
726,"A REFORMER,                      178",Somehow mankind the richer leave
727,"A REFORMER,                      178",When he has passed away.
728,"A REFORMER,                      178",
729,"A REFORMER,                      178","Forest and field he treads alone,"
730,"A REFORMER,                      178","Finding companionship in birds,"
731,"A REFORMER,                      178","In reptiles, rodents, yea, in herds"
732,"A REFORMER,                      178",Of drowsy cattle fat and sleek;
733,"A REFORMER,                      178",For these to him a language speak
734,"A REFORMER,                      178",To common multitudes unknown
735,"A REFORMER,                      178",As tones of classic Greek.
736,"A REFORMER,                      178",
737,"A REFORMER,                      178","Unthinking creatures and untaught,"
738,"A REFORMER,                      178",They to his nature answer back
739,"A REFORMER,                      178",Something his fellow mortals lack;
740,"A REFORMER,                      178",And oft educe from him the sigh
741,"A REFORMER,                      178","That they unnoticed soon must die,"
742,"A REFORMER,                      178",Leaving of their existence naught
743,"A REFORMER,                      178",To be remembered by.
744,"A REFORMER,                      178",
745,"A REFORMER,                      178",Man may aspire though in the slough;
746,"A REFORMER,                      178","May dream of glory, strive for fame,"
747,"A REFORMER,                      178",Thirst for the prestige of a name.
748,"A REFORMER,                      178","And shall these friends, that so invite"
749,"A REFORMER,                      178","The study of the erudite,"
750,"A REFORMER,                      178",Ever as he beholds them now
751,"A REFORMER,                      178",Perish like sparks of light?
752,"A REFORMER,                      178",
753,"A REFORMER,                      178","Nay, 'tis his purpose and design"
754,"A REFORMER,                      178",To keep them: not like mummies old
755,"A REFORMER,                      178","Papyrus-mantled fold on fold,"
756,"A REFORMER,                      178","But elephant, or dove, or swan,"
757,"A REFORMER,                      178","Its native hue and raiment on,"
758,"A REFORMER,                      178","In effigy of plumage fine,"
759,"A REFORMER,                      178",Or skin its native tawn.
760,"A REFORMER,                      178",
761,"A REFORMER,                      178","What God hath wrought thus time shall tell,"
762,"A REFORMER,                      178",And thus endowment rich and vast
763,"A REFORMER,                      178",Be rescued from the buried past;
764,"A REFORMER,                      178",And rare reliques that never fade
765,"A REFORMER,                      178",Be in the manikin portrayed
766,"A REFORMER,                      178",Till taxidermy witness well
767,"A REFORMER,                      178",The debt to science paid.
768,"A REFORMER,                      178",
769,"A REFORMER,                      178",Lo! one appeareth unforetold--
770,"A REFORMER,                      178","This re-creator, yea, of men;"
771,"A REFORMER,                      178",Making him feel as born again
772,"A REFORMER,                      178","Who looketh up with reverent eyes,"
773,"A REFORMER,                      178","Through wonders that his soul surprise,"
774,"A REFORMER,                      178",That great Creator to behold
775,"A REFORMER,                      178","All-powerful, all-wise."
776,"A REFORMER,                      178",
777,"A REFORMER,                      178",
778,"A REFORMER,                      178",
779,"A REFORMER,                      178",
780,"A REFORMER,                      178",Epithalamium.
781,"A REFORMER,                      178",
782,"A REFORMER,                      178",
783,I.,I.
784,I.,
785,I.,"""Whom God hath joined""--ah, this sententious phrase"
786,I.,"A meaning deeper than the sea conveys,"
787,I.,And of a sweet and solemn service tells
788,I.,With the rich resonance of wedding-bells;
789,I.,It speaks of vows and obligations given
790,I.,"As if amid the harmony of heaven,"
791,I.,"While seraph lips approving seem to say,"
792,I.,"""Love, honor, and obey."""
793,I.,
794,I.,
795,II.,II.
796,II.,
797,II.,"Is Hymen then ambassador divine,"
798,II.,"His mission, matrimonial and benign,"
799,II.,"The heart to counsel, ardor to incite,"
800,II.,"Convert the nun, rebuke the eremite?"
801,II.,As if were this his mandate from the throne:
802,II.,"""It is not good for them to be alone;"
803,II.,"Behold the land! its fruitage and its flowers,"
804,II.,"Not mine and thine, but ours."""
805,II.,
806,II.,
807,III.,III.
808,III.,
809,III.,"Did not great Paul aver, in lucid spell,"
810,III.,"That they of conjugal intent ""do well""?"
811,III.,"But hinted at a better state,--'tis one"
812,III.,With which two loving souls have naught to do.
813,III.,"For, in well-doing being quite content,"
814,III.,Be there another state more excellent
815,III.,"To which the celibate doth fain repair,"
816,III.,They neither know nor care.
817,III.,
818,III.,
819,IV.,IV.
820,IV.,
821,IV.,"And does the Lord of all become High Priest,"
822,IV.,And with his presence grace the wedding-feast?
823,IV.,"Then must the whole celestial throng draw nigh,"
824,IV.,For nuptials there are none beyond the sky;
825,IV.,"So is the union sanctified and blest,"
826,IV.,"For Love is host, and Love is welcome guest;"
827,IV.,So may the joyous bridal season be
828,IV.,Like that of Galilee.
829,IV.,
830,IV.,
831,V.,V.
832,V.,
833,V.,"Sweet Mary, of the blessed name so dear"
834,V.,"To all the loving Saviour who revere,"
835,V.,Madonna-like be thou in every grace
836,V.,"That shall adorn thee in exalted place,"
837,V.,And thine the happy privilege to prove
838,V.,"The depth, the tenderness of woman's love;"
839,V.,So shall the heart that honors thee today
840,V.,Bow down to thee alway.
841,V.,
842,V.,
843,VI.,VI.
844,VI.,
845,VI.,"O radiant June, in wealth of light and air,"
846,VI.,"With leaf and bud and blossom everywhere,"
847,VI.,"Let all bright tokens affluent combine,"
848,VI.,And round the bridal pair in splendor shine;
849,VI.,Let sweethearts coy and lovers fond and true
850,VI.,"On this glad day their tender vows renew,"
851,VI.,And all in wedlock's bond rejoice as they
852,VI.,Whom God hath joined for aye.
853,VI.,
854,VI.,
855,VI.,
856,VI.,
857,VI.,A Fowl Affair.
858,VI.,
859,VI.,
860,VI.,I hope I'm not too orthodox
861,VI.,"To give a joke away,"
862,VI.,That took me like the chicken-pox
863,VI.,And left a debt to pay.
864,VI.,
865,VI.,"Let argument ignore the cost,"
866,VI.,"If it be dear or cheap,"
867,VI.,And only claim that naught be lost
868,VI.,When it's too good to keep.
869,VI.,
870,VI.,"The proverb says ""All flesh is grass,"""
871,VI.,"But this I do deny,"
872,VI.,"Because of that which came to pass,"
873,VI.,But not to pass me by.
874,VI.,
875,VI.,A body weighing by the pound
876,VI.,"Inside of half a score,"
877,VI.,"In case and cordage safely bound,"
878,VI.,Was landed at my door.
879,VI.,
880,VI.,"What could it be? for friends are slack,"
881,VI.,"And give, I rather trow,"
882,VI.,When they are sure of getting back
883,VI.,As much as they bestow.
884,VI.,
885,VI.,"My hair, at thought of dark design,"
886,VI.,"Or dynamitish fate,"
887,VI.,"Stood up like quills of porcupine,"
888,VI.,But more than twice as straight.
889,VI.,
890,VI.,"Anon, I mused on something rare,"
891,VI.,"Like duck or terrapin,"
892,VI.,"But dreamed not, of the parcel, there"
893,VI.,Might be a pullet-in.
894,VI.,
895,VI.,"A mighty jerk,--the string that broke"
896,VI.,"The fowl affair revealed,"
897,VI.,"The victim of a cruel choke,"
898,VI.,Its neck completely peeled.
899,VI.,
900,VI.,The biped in its paper cof-
901,VI.,"Fin, cramped and plump and neat,"
902,VI.,Had scratched its very toenails off
903,VI.,In making both ends meat.
904,VI.,
905,VI.,"The only part I always ate,"
906,VI.,"That never made me ill,"
907,VI.,Had gone away decapitate
908,VI.,And carried off the bill.
909,VI.,
910,VI.,"I pondered o'er the sacrifice,"
911,VI.,"The merry-thought, the wings,"
912,VI.,"On giblet gravy, salad nice,"
913,VI.,And chicken-pie-ous things.
914,VI.,
915,VI.,In heat of Fahrenheit degree
916,VI.,"Two hundred twelve or more,"
917,VI.,"Where its grandsire, defying me,"
918,VI.,"Had crowed the year before,"
919,VI.,
920,VI.,"I thrust it with a hope forlorn,--"
921,VI.,"I knew what toughness meant,"
922,VI.,And sighed that ever I was born
923,VI.,To die of roasting scent.
924,VI.,
925,VI.,But presto! what _dénouement_ grand
926,VI.,Of cookery sublime!
927,VI.,"'Twas done as by the second hand,"
928,VI.,The drumsticks beating thyme.
929,VI.,
930,VI.,And now the moral--he who buys
931,VI.,"Will comprehend its worth,--"
932,VI.,Look not so much to weight and size
933,VI.,As to the date of birth.
934,VI.,
935,VI.,In fowls there is a difference;
936,VI.,"""The good die young,"" they say,"
937,VI.,And for the death of innocence
938,VI.,"To make us meat, we pray."
939,VI.,
940,VI.,
941,VI.,
942,VI.,
943,VI.,Holiday Home.
944,VI.,
945,VI.,
946,VI.,Of all the sweet visions that come unto me
947,VI.,"Of happy refreshment by land or by sea,"
948,VI.,"Like oases where in life's desert I roam,"
949,VI.,Is nothing so pleasant as Holiday Home.
950,VI.,
951,VI.,I climb to the top of the highest of hills
952,VI.,"And look to the west with affectionate thrills,"
953,VI.,And fancy I stand by the emerald side
954,VI.,"Of charming Geneva, like Switzerland's pride."
955,VI.,
956,VI.,"In distant perspective unruffled it lies,"
957,VI.,"Except for the packet that paddles and plies,"
958,VI.,And puffing its way like a pioneer makes
959,VI.,Its daily go-round o'er this pearl of the lakes.
960,VI.,
961,VI.,Untroubled except for the urchins that come
962,VI.,"From many a haunt that is never a home,"
963,VI.,"Instinctive as ducklings to swim and to wade,"
964,VI.,Scarce knowing aforetime why water was made.
965,VI.,
966,VI.,All placid except for the dip of the oar
967,VI.,"Of the skiff, or the barge striking out from the shore,"
968,VI.,While merry excursionists shout till the gale
969,VI.,Reverberates laughter through rigging and sail.
970,VI.,
971,VI.,How it scallops its basin and shimmers and shines
972,VI.,"Like a salver of silver encompassed with vines,"
973,VI.,In crystal illusion reflecting the skies
974,VI.,And the mountain that seems from its bosom to rise.
975,VI.,
976,VI.,"There stands a great house on a summit so high,"
977,VI.,Like an eyrie of safety enroofed by the sky;
978,VI.,And I think of the rest and the comfort up there
979,VI.,"To sleep, and to breathe that empyreal air."
980,VI.,
981,VI.,"Oh, the charm of the glen and the stream and the wood"
982,VI.,"Can never be written, nor be understood,"
983,VI.,Except by the weary and languid who come
984,VI.,To bask in the quiet of Holiday Home.
985,VI.,
986,VI.,"From prisonlike cellars unwholesome and drear,"
987,VI.,"From attic and alley, from labor severe,"
988,VI.,For the poor and the famished doth kindness prepare
989,VI.,A world of diversion and excellent fare.
990,VI.,
991,VI.,"To swing in the hammock, disport in the breeze,"
992,VI.,To lie in the shade of magnificent trees--
993,VI.,"Oh, this is like quaffing from luxury's bowl"
994,VI.,The life-giving essence for body and soul!
995,VI.,
996,VI.,Nor distance nor time shall efface from the mind
997,VI.,"The influence gentle, the ministry kind;"
998,VI.,While gratitude fondly enhallows the thought
999,VI.,Of a home and a holiday never forgot.
1000,VI.,
1001,VI.,"Ah, one is remembered of saintliest men"
1002,VI.,To lovely Geneva who comes not again;
1003,VI.,"Who left a sweet impress wherever he trod,"
1004,VI.,"Humanity's helper, companion of God."
1005,VI.,
1006,VI.,"In the hearts of the many there sheltered and fed,"
1007,VI.,"As unto a hospice by Providence led,"
1008,VI.,Does often a thought like a sunbeam intrude
1009,VI.,"Of the bounty so free, and the donors so good?"
1010,VI.,
1011,VI.,Who of their abundance have cheerfully given
1012,VI.,Wherewith to develop an embryo heaven--
1013,VI.,To brighten conditions too hard and too sad
1014,VI.,And make the unhappy contented and glad.
1015,VI.,
1016,VI.,"Be blessedness theirs, who like knights of renown"
1017,VI.,"Thus scatter such largesse o'er country and town,"
1018,VI.,Their monument building in many a dome
1019,VI.,Like healthful and beautiful Holiday Home.
1020,VI.,
1021,VI.,
1022,VI.,
1023,VI.,
1024,VI.,Rutha.
1025,VI.,
1026,VI.,
1027,VI.,"The days are long and lonely,"
1028,VI.,"The weary eve comes on,"
1029,VI.,And the nights are filled with dreaming
1030,VI.,Of one beloved and gone.
1031,VI.,
1032,VI.,I reach out in the darkness
1033,VI.,"And clasp but empty air,"
1034,VI.,For Rutha dear has vanished--
1035,VI.,"I wonder, wonder where."
1036,VI.,
1037,VI.,Yet must it be: her nature
1038,VI.,"So lovely, pure, and true;"
1039,VI.,"So nearly like the angels,"
1040,VI.,Is she an angel too.
1041,VI.,
1042,VI.,The cottage is dismantled
1043,VI.,Of all that made it bright;
1044,VI.,Beyond its silent portal
1045,VI.,"No love, nor life, nor light."
1046,VI.,
1047,VI.,"Where are the hopes I cherished,"
1048,VI.,"The joys that once I knew,"
1049,VI.,"The dreams, the aspirations?"
1050,VI.,"All, all are perished too."
1051,VI.,
1052,VI.,"Yes, love's dear chain is broken;"
1053,VI.,From shore to shore I roam--
1054,VI.,"No comfort, no companion,"
1055,VI.,"No happiness, no home."
1056,VI.,
1057,VI.,Oh could I but enfold her
1058,VI.,"Unto my heart once more,"
1059,VI.,If aught could e'er restore me
1060,VI.,My darling as before;
1061,VI.,
1062,VI.,If God would only tell me--
1063,VI.,Such myriads above--
1064,VI.,Why He must needs have taken
1065,VI.,The one I loved to love;
1066,VI.,
1067,VI.,If God would only tell me
1068,VI.,"Why multitudes are left,"
1069,VI.,"Unhappy and unlovely,"
1070,VI.,And I am thus bereft;
1071,VI.,
1072,VI.,"If--O my soul, be silent"
1073,VI.,And some day thou shalt see
1074,VI.,"Through mystery and shadow,"
1075,VI.,And know why it must be.
1076,VI.,
1077,VI.,To every cry of anguish
1078,VI.,"From every heart distressed,"
1079,VI.,Can be no other answer
1080,VI.,Than this--God knoweth best.
1081,VI.,
1082,VI.,
1083,VI.,
1084,VI.,
1085,VI.,The Student Gone.
1086,VI.,
1087,VI.,
1088,VI.,"So soon he fell, the world will never know"
1089,VI.,"What possibilities within him lay,"
1090,VI.,"What hopes irradiated his young life,"
1091,VI.,With high ambition and with ardor rife;
1092,VI.,"But ah! the speedy summons came, and so"
1093,VI.,He passed away.
1094,VI.,
1095,VI.,"So soon he fell, there lie unfinished plans"
1096,VI.,"By others misapplied, misunderstood;"
1097,VI.,And doors are barred that wait the master-key--
1098,VI.,That wait his magic Open Sesame!--
1099,VI.,To that assertive power that commands
1100,VI.,The multitude.
1101,VI.,
1102,VI.,Too soon he fell! Was he not born to prove
1103,VI.,What manhood and integrity might be--
1104,VI.,How one from all base elements apart
1105,VI.,"Might walk serene, in purity of heart,"
1106,VI.,His face the bright transparency of love
1107,VI.,And sympathy?
1108,VI.,
1109,VI.,"The student ranks are closed, there is no gap;"
1110,VI.,Of other brave aspirants is no dearth;
1111,VI.,"Prowess, fidelity, and truth go on,"
1112,VI.,"And few shall miss or mourn the student gone,"
1113,VI.,Reposing in the all-protecting lap
1114,VI.,Of Mother Earth.
1115,VI.,
1116,VI.,Too soon--O God! was it thy will that one
1117,VI.,"Of such endeavor and of noble mien,"
1118,VI.,"Enrapt with living, should thus early go"
1119,VI.,"From all he loved and all who loved him so,"
1120,VI.,"Mid life's activities no longer known,"
1121,VI.,No longer seen?
1122,VI.,
1123,VI.,"Oh, not for aye should agonizing lips"
1124,VI.,Quiver with questionings they dare not frame;
1125,VI.,Though in the dark penumbra of despair
1126,VI.,"Seemeth no light, nor comfort anywhere--"
1127,VI.,"All things enshadowed as in dense eclipse,"
1128,VI.,No more the same.
1129,VI.,
1130,VI.,"Could we but know, in that Elysian lore"
1131,VI.,Of happy exercise still going on
1132,VI.,"Could we but know of glorious heights attained,"
1133,VI.,"Of his reward, of mysteries explained,--"
1134,VI.,Ah! but to know were to lament no more
1135,VI.,The student gone.
1136,VI.,
1137,VI.,
1138,VI.,
1139,VI.,
1140,VI.,The Tourist.
1141,VI.,
1142,VI.,
1143,VI.,"Lo! carpet-bag and bagger occupy the land,"
1144,VI.,And prove the touring season actively begun;
1145,VI.,"His personnel and purpose can none misunderstand,"
1146,VI.,For each upon his frontlet bears his honest brand--
1147,VI.,The fool-ish one!
1148,VI.,
1149,VI.,"By caravan and car, from country and from town,"
1150,VI.,A great grasshopper army fell foraging the land;
1151,VI.,"Like bumblebees that know not where to settle down,"
1152,VI.,Impossible it is to curb or scare or drown
1153,VI.,The tourist band.
1154,VI.,
1155,VI.,"With guidebook, camera, with rod and gun, to shoot,"
1156,VI.,"To lure the deer, the hare, the bird, the speckled trout,"
1157,VI.,"The pauper or the prince unbidden they salute,"
1158,VI.,And everywhere their royal right dare none dispute--
1159,VI.,To roam about.
1160,VI.,
1161,VI.,"From dark immuring walls and dingy ways of trade,"
1162,VI.,"From high society's luxurious stately homes,"
1163,VI.,"From lounging places by the park or promenade,"
1164,VI.,"From rural dwellings canopied in sylvan shade,"
1165,VI.,The tourist comes.
1166,VI.,
1167,VI.,"To every mountain peak within the antipodes,"
1168,VI.,"To sweet, sequestered spots no other mortal knows;"
1169,VI.,"To every island fair engirt by sunny seas,"
1170,VI.,"To forest-centers unexplored by birds or bees,"
1171,VI.,The tourist goes.
1172,VI.,
1173,VI.,"For Summer's fingers all the land have richly dressed,"
1174,VI.,"Resplendent in regalia of scent and bloom,"
1175,VI.,"And stirred in every heart the spirit of unrest,"
1176,VI.,Like that of untamed fledglings in the parent nest
1177,VI.,For ampler room.
1178,VI.,
1179,VI.,What is it prompts the roving mania--is it love
1180,VI.,"Of wild adventure fanciful, unique, and odd?"
1181,VI.,"Is it to be in fashion, and to others prove"
1182,VI.,"One's social standing, that impels the madness of"
1183,VI.,The tramp abroad?
1184,VI.,
1185,VI.,"The question hangs unanswered, like an unwise prayer,"
1186,VI.,"Importunate, but powerless response to bring;"
1187,VI.,"Go ask the voyagers, the rovers everywhere--"
1188,VI.,"They only say it is their rest-time, outing, their"
1189,VI.,Vacationing.
1190,VI.,
1191,VI.,So is the world's eccentric round of joy complete
1192,VI.,"When happy tourist-traveler, no more to roam,"
1193,VI.,"His fascinating, thrilling story shall repeat"
1194,VI.,"To impecunious, luckless multitudes who greet"
1195,VI.,The tourist home.
1196,VI.,
1197,VI.,
1198,VI.,
1199,VI.,
1200,VI.,The Antiquarian.
1201,VI.,
1202,VI.,
1203,VI.,Millions have been and passed from view
1204,VI.,Benignity who never knew;
1205,VI.,"No aspiration theirs, nor aim;"
1206,VI.,Existence soulless as the clay
1207,VI.,"From whence they sprang, what right have they"
1208,VI.,To eulogy or fame?
1209,VI.,
1210,VI.,So multitudes have been forgot--
1211,VI.,"But drones or dunces, good for naught;"
1212,VI.,Like clinging parasites or burrs
1213,VI.,"Taking from others all they dared,"
1214,VI.,Yet little they for others cared
1215,VI.,Except as pilferers.
1216,VI.,
1217,VI.,Not so with that majestic man
1218,VI.,The all-round antiquarian--
1219,VI.,No model his nor parallel;
1220,VI.,From selfishness inviolate
1221,VI.,"Are his achievements good and great,"
1222,VI.,And thus shall ages tell.
1223,VI.,
1224,VI.,A love for the antiquities
1225,VI.,"His honest hold, his birthright is!"
1226,VI.,"And things unheard of or unread,"
1227,VI.,"Defaced by moth or rust or mold,"
1228,VI.,"To him are treasures more than gold,"
1229,VI.,"Ay, than his daily bread."
1230,VI.,
1231,VI.,At neither ghost nor ghoul aghast
1232,VI.,"He echoes voices of the past,"
1233,VI.,And tones like melancholy knells
1234,VI.,Of years departed to his ear
1235,VI.,"Are sweeter than of kindred dear,"
1236,VI.,Sweeter than Florimel's.
1237,VI.,
1238,VI.,He delves through centuries of dust
1239,VI.,"To resurrect some unknown bust,"
1240,VI.,"A torso, or a goddess whole;"
1241,VI.,"Maybe like Venus, minus arms--"
1242,VI.,Haply to find those missing charms;
1243,VI.,"But not the lost, lost soul."
1244,VI.,
1245,VI.,He dotes on aborigines
1246,VI.,"Who lived in caves and hollow trees,"
1247,VI.,And barters for their trinkets rare;
1248,VI.,Exchanging with those dusky breeds
1249,VI.,For arrow-heads and shells and beads
1250,VI.,A scalplock of his hair.
1251,VI.,
1252,VI.,Had he been born--thus he laments--
1253,VI.,"Along with other great events,"
1254,VI.,"Coeval say with Noah's flood,"
1255,VI.,A proud relationship to trace
1256,VI.,With Hittites--or with any race
1257,VI.,Of blue archaic blood!
1258,VI.,
1259,VI.,"Much he adores that Pilgrim flock,"
1260,VI.,"The same that split old Plymouth rock,"
1261,VI.,"Their ""Bay Psalm"" when they tried to sing."
1262,VI.,"Devoid of metre, sense, and tune,"
1263,VI.,Who but a Puritanic loon
1264,VI.,Could have devised the thing?
1265,VI.,
1266,VI.,"He revels in a pedigree,"
1267,VI.,The sprouting of a noble tree
1268,VI.,'Way back in prehistoric times;
1269,VI.,"And for the ""Family Record"" true"
1270,VI.,Of scions all that ever grew
1271,VI.,Would give a billion dimes.
1272,VI.,
1273,VI.,There is a language fossils speak:
1274,VI.,"'Tis not like Latin, much less Greek,"
1275,VI.,But quite as dead and antiquate
1276,VI.,"Its silent syllables, and cold;"
1277,VI.,"But ah, what meanings they unfold,"
1278,VI.,What histories relate!
1279,VI.,
1280,VI.,The earthquake is his best ally--
1281,VI.,"It shows up things he cannot buy,"
1282,VI.,And gives him raw material
1283,VI.,"For making mastodons and such,"
1284,VI.,"Enough to beat that ancient ""Dutch"
1285,VI.,"Republic's Rise and Fall."""
1286,VI.,
1287,VI.,A piece of bone can never lie:
1288,VI.,"A rib, a femur, or a thigh"
1289,VI.,Is but a dislocated sign
1290,VI.,"Of something hybrid, half and half"
1291,VI.,Betwixt a crocodile and calf--
1292,VI.,Maybe a porcupine.
1293,VI.,
1294,VI.,"The stately ""Antiquarium"""
1295,VI.,"Is his emporium, his home."
1296,VI.,He wonders if when he is gone
1297,VI.,Will people look with mournful pride
1298,VI.,"On him done up and classified,"
1299,VI.,And the right label on.
1300,VI.,
1301,VI.,"He dreams of an emblazoned page,"
1302,VI.,The calendar of every age
1303,VI.,Down from Creation's primal dawn;
1304,VI.,"With archetypes of spears and bones,"
1305,VI.,And tons of undeciphered stones
1306,VI.,Its illustrations drawn.
1307,VI.,
1308,VI.,"Labor a blessing, not a curse,"
1309,VI.,"His hunting ground the Universe,"
1310,VI.,So much the more his nature craves
1311,VI.,To sound the fathoms of the sea:
1312,VI.,What mighty wonders there must be
1313,VI.,Down in those hidden caves!
1314,VI.,
1315,VI.,"So toils this dauntless man, alert"
1316,VI.,"Amid the ruins and the dirt,"
1317,VI.,That other men to endless day
1318,VI.,Themselves uplifted from the clod
1319,VI.,"May see, and learn and know that God"
1320,VI.,Is greater far than they.
1321,VI.,
1322,VI.,"And thus, of mighty ken and plan,"
1323,VI.,The all-round antiquarian
1324,VI.,Pursues his happy ministry;
1325,VI.,And on the world's progressive track
1326,VI.,"Advances, always going back--"
1327,VI.,Back to antiquity.
1328,VI.,
1329,VI.,
1330,VI.,
1331,VI.,
1332,VI.,Poor Housekeeping.
1333,VI.,
1334,VI.,
1335,VI.,"If there is one gift that I prize above others,"
1336,VI.,"That tinges with brightness whatever I do,"
1337,VI.,"And gives to the sombre a roseate hue,"
1338,VI.,"'Tis a legacy mine from the nicest of mothers,"
1339,VI.,"Who haply the beauty of housewifery knew,"
1340,VI.,And taught me her neatness and diligence too.
1341,VI.,
1342,VI.,So is my discomfort a house in disorder:
1343,VI.,"The service uncleanly, the linen distained,"
1344,VI.,The children like infantry rude and untrained;
1345,VI.,"The portieres dusty and frayed at the border,"
1346,VI.,"By lavish expenses the pocketbook drained,"
1347,VI.,And miseries numberless never explained.
1348,VI.,
1349,VI.,"I dream not of pleasure in visions untidy,"
1350,VI.,"A wrapper all hole-y, a buttonless shoe,"
1351,VI.,A slatternly matron with nothing to do;
1352,VI.,And all the ill-luck charged to ominous Friday
1353,VI.,Can never compare with the ills that ensue
1354,VI.,On wretched housekeeping and cookery too.
1355,VI.,
1356,VI.,"There's many a husband, a patient bread-winner,"
1357,VI.,"Gets up from the table with look of despair,"
1358,VI.,And something akin to the growl of a bear;
1359,VI.,"Not the saint he might be, but a querulous sinner--"
1360,VI.,One driven to fasting but not unto prayer--
1361,VI.,"Till epitaphed thus--""Indigestible Fare."""
1362,VI.,
1363,VI.,"There's many a child, from the roof-tree diurnal,"
1364,VI.,"A scene of distraction or dullness severe,"
1365,VI.,"With the longing of youth for diversion and cheer,"
1366,VI.,"That comes like the spring-time refreshing and vernal,"
1367,VI.,"Goes out on a ruinous, reckless career,"
1368,VI.,"Returning, if ever, not many a year."
1369,VI.,
1370,VI.,"O negligent female, imperfect housekeeper,"
1371,VI.,"Though faultless in figure and charming of face,"
1372,VI.,In ruffles of ribbon and trailings of lace
1373,VI.,"Usurping the part of a common street-sweeper,"
1374,VI.,You never can pose as a type of your race
1375,VI.,In frowsy appearance mid things out of place.
1376,VI.,
1377,VI.,"O fashion-bred damsel, with folly a-flutter,"
1378,VI.,"Until you have learned how to manage a broom,"
1379,VI.,"If never you know how to tidy a room,"
1380,VI.,"Manipulate bread or decide about butter,"
1381,VI.,"The duties of matron how dare you assume,"
1382,VI.,Or ever be bride to a sensible groom?
1383,VI.,
1384,VI.,I covet no part with that army of shirkers
1385,VI.,"All down at the heels in their slipper-y tread,"
1386,VI.,"Who hunt for the rolling-pin under the bed,"
1387,VI.,Who look with disdain on intelligent workers
1388,VI.,And take to the club or the circus instead
1389,VI.,Of mending a stocking or laying the spread.
1390,VI.,
1391,VI.,"Oh, I dream of a system of perfect housekeeping,"
1392,VI.,Where mistress and helper together compete
1393,VI.,"In excellent management, quiet and neat;"
1394,VI.,"And though in the bosom of earth I am sleeping,"
1395,VI.,Shall somebody live to whom life will be sweet
1396,VI.,"And home an ideal, idyllic retreat."
1397,VI.,
1398,VI.,
1399,VI.,
1400,VI.,
1401,VI.,Going to Tobog.
1402,VI.,
1403,VI.,
1404,VI.,Into my disappointment-cup
1405,VI.,"The snowflakes fell and blocked the road,"
1406,VI.,And so I thought I'd finish up
1407,VI.,The latest style of Christmas ode;
1408,VI.,"When she, the charming little lass"
1409,VI.,"With eyes as bright as isinglass,"
1410,VI.,Before a line my pen had wrought
1411,VI.,"In strange attire came bounding in,"
1412,VI.,"As if she had with Bruno fought,"
1413,VI.,And robbed him of his shaggy skin.
1414,VI.,
1415,VI.,She came to me robed _cap-à-pie_
1416,VI.,"In her bewitching ""blanket-suit,"""
1417,VI.,"In moccasin and toggery,"
1418,VI.,"All ready for ""that icy chute,"""
1419,VI.,And asked me if I thought she'd do;
1420,VI.,I shake with love of mischief true:
1421,VI.,"""For what?--a polar bear?--why, yes!"""
1422,VI.,"""No, no!"" she said, with half a pout."
1423,VI.,"""Why, one would think so, by your dress--"
1424,VI.,"Say, does your mother know you're out?"""
1425,VI.,
1426,VI.,"""No, I'm not out,"" she said, and sighed;"
1427,VI.,"""Because the storm so wildly raged--"
1428,VI.,But for the first delightful ride
1429,VI.,"For half a year I've been engaged."""
1430,VI.,"""Engaged to what?--an Esquimau?"
1431,VI.,"To ride a glacier, or a floe?"""
1432,VI.,"""Why, don't you know""--her color glowed,"
1433,VI.,In expectation all agog--
1434,VI.,"""The reason why I'm glad it snowed?"
1435,VI.,"Because--I'm going to tobog."""
1436,VI.,
1437,VI.,
1438,VI.,
1439,VI.,
