,Poem Title,line
1072,THE SCREEN,And all starved souls
1073,THE SCREEN,"Who've clutched at life and missed,"
1074,THE SCREEN,"See in my magic face,"
1075,THE SCREEN,"The lowly rise to fame and palaces,"
1076,THE SCREEN,See virtue triumph every time
1077,THE SCREEN,And rich and wicked justly flayed.
1078,THE SCREEN,Old men are tearful
1079,THE SCREEN,When I show them what they might have been.
1080,THE SCREEN,"And others, not so old,"
1081,THE SCREEN,Bask in the sunshine of my fairy tales.
1082,THE SCREEN,The lovers see new ways to woo;
1083,THE SCREEN,And wives see ways to use old brooms.
1084,THE SCREEN,Some nights I see the jeweled opera crowd
1085,THE SCREEN,Who seem aloof but inwardly are fond of me
1086,THE SCREEN,Because I've caught the gracious beauty of their pets.
1087,THE SCREEN,Then some there are who watch my changing face
1088,THE SCREEN,To catch new history's shadow
1089,THE SCREEN,As it falls from day to day.
1090,THE SCREEN,"And at the noiseless tramp of soldier feet,"
1091,THE SCREEN,"In time to music of the warring tribes,"
1092,THE SCREEN,The shadow men across my face
1093,THE SCREEN,Seem living with the hope or dread
1094,THE SCREEN,Of those who watch them off to wars.
1095,THE SCREEN,
1096,THE SCREEN,"In sordid substance I am but a sheet,"
1097,THE SCREEN,A fabric of some fireproof stuff.
1098,THE SCREEN,"And yet, in every port where ships can ride,"
1099,THE SCREEN,"In every nook where there is breath of life,"
1100,THE SCREEN,Intrepid men face death
1101,THE SCREEN,To catch for me the fleeting phases of the world
1102,THE SCREEN,Lest I lose some charming facet of my face.
1103,THE SCREEN,And all the masters of all time
1104,THE SCREEN,Have thrummed their harps
1105,THE SCREEN,And bowed their violins
1106,THE SCREEN,To fashion melodies that might be played
1107,THE SCREEN,The while I tell my tales.
1108,THE SCREEN,"O you who hold the mirror up to nature,"
1109,THE SCREEN,Behold my cosmic scope:
1110,THE SCREEN,I am the mirror of the whirling globe.
1111,THE SCREEN,
1112,THE SCREEN,
1113,BROADWAY--NIGHT,BROADWAY--NIGHT
1114,BROADWAY--NIGHT,
1115,BROADWAY--NIGHT,I saw the rich in motor cars
1116,BROADWAY--NIGHT,Held in long lines
1117,BROADWAY--NIGHT,Until cross-streams of cars flowed by;
1118,BROADWAY--NIGHT,I saw young boys in service clothes
1119,BROADWAY--NIGHT,And flags flung out from tradesmen's doors;
1120,BROADWAY--NIGHT,I saw some thousand drifting men
1121,BROADWAY--NIGHT,Some thousand aimless women;
1122,BROADWAY--NIGHT,I saw some thousand wearied eyes
1123,BROADWAY--NIGHT,That caught no sparkle from the myriad lights
1124,BROADWAY--NIGHT,Which blazoned everywhere;
1125,BROADWAY--NIGHT,I saw a man stop in his walk
1126,BROADWAY--NIGHT,To pet an old black cat.
1127,BROADWAY--NIGHT,
1128,BROADWAY--NIGHT,
1129,MATINEE,MATINEE
1130,MATINEE,
1131,MATINEE,They pass the window
1132,MATINEE,"Where I sit at work,"
1133,MATINEE,In silks and furs
1134,MATINEE,And boots and hats
1135,MATINEE,All of the latest mode.
1136,MATINEE,They chatter as they pass
1137,MATINEE,Of various things
1138,MATINEE,But hardly hear the words they speak
1139,MATINEE,So tense are they
1140,MATINEE,Upon a life they know begins for them
1141,MATINEE,At 2:15.
1142,MATINEE,
1143,MATINEE,Within the theatre
1144,MATINEE,"The air is pungent with the mixed perfumes,"
1145,MATINEE,More scents than ever blew from Araby.
1146,MATINEE,And there's a rapid hum
1147,MATINEE,Of some six hundred secrets;
1148,MATINEE,Then sudden hush
1149,MATINEE,As tongues and violins cease.
1150,MATINEE,
1151,MATINEE,The play is on.
1152,MATINEE,
1153,MATINEE,There is a hastening of the beat
1154,MATINEE,Of some six hundred hearts.
1155,MATINEE,"There're twitches soon about the lips,"
1156,MATINEE,And later copious tears
1157,MATINEE,From waiting eyes;
1158,MATINEE,But all this time
1159,MATINEE,There are six hundred separate souls
1160,MATINEE,"The playwright's puppet has to woo,"
1161,MATINEE,"To win, to humor, or to cajole,"
1162,MATINEE,"Until, with master stroke"
1163,MATINEE,"Of Devil knowledge,"
1164,MATINEE,"Or old Adam's,"
1165,MATINEE,He crushes in his manful arms
1166,MATINEE,The languid heroine
1167,MATINEE,And forcing back her golden head
1168,MATINEE,Implants the kiss.
1169,MATINEE,
1170,MATINEE,And then against his heaving breast
1171,MATINEE,The hero feels the beatings of six hundred hearts
1172,MATINEE,"In mighty unison,"
1173,MATINEE,And on his lips there is the pulse
1174,MATINEE,Of that one lingering kiss
1175,MATINEE,Returned six-hundred fold.
1176,MATINEE,
1177,MATINEE,
1178,PAVLOWA,PAVLOWA
1179,PAVLOWA,
1180,PAVLOWA,I was working on _The Daily News_
1181,PAVLOWA,"When I first heard of her,"
1182,PAVLOWA,And from that time
1183,PAVLOWA,Until the day she came to town
1184,PAVLOWA,I longed to see her dance.
1185,PAVLOWA,The night the dancer and her ballet came
1186,PAVLOWA,The Desk assigned me to my nightly run
1187,PAVLOWA,"Of hotels, clubs, and undertakers' shops;"
1188,PAVLOWA,I was so green
1189,PAVLOWA,I had not learned
1190,PAVLOWA,The art of using telephones
1191,PAVLOWA,To make it seem
1192,PAVLOWA,That I was hot upon the trail of news
1193,PAVLOWA,While loafing otherwhere.
1194,PAVLOWA,How could I do my trick
1195,PAVLOWA,And also see her dance?
1196,PAVLOWA,"So I left bread and butter flat,"
1197,PAVLOWA,"To feast my eyes, which had been prairie-fed,"
1198,PAVLOWA,Upon this vision from another world.
1199,PAVLOWA,
1200,PAVLOWA,I'd seen the wind
1201,PAVLOWA,Go rippling over seas of wheat;
1202,PAVLOWA,I'd stood at night within a wood
1203,PAVLOWA,And felt the pulse of growing things
1204,PAVLOWA,Upon the April air;
1205,PAVLOWA,I'd seen the hawks arise and soar;
1206,PAVLOWA,And dragon-flies
1207,PAVLOWA,At sunrise over misty pools--
1208,PAVLOWA,But all these things had never known a name
1209,PAVLOWA,Until I saw Pavlowa dance.
1210,PAVLOWA,
1211,PAVLOWA,Next day the editor explained
1212,PAVLOWA,"That although art was--art,"
1213,PAVLOWA,He'd found a boy to take my place.
1214,PAVLOWA,The days that followed
1215,PAVLOWA,When I walked the town
1216,PAVLOWA,"Seeking for some sort of work,"
1217,PAVLOWA,The haze of Indian Summer
1218,PAVLOWA,Blended with the dream
1219,PAVLOWA,Of that one night's magic.
1220,PAVLOWA,And though I needed work to keep alive
1221,PAVLOWA,My thoughts would go no further
1222,PAVLOWA,Than Pavlowa as the maid Giselle ...
1223,PAVLOWA,"Then cold days came,"
1224,PAVLOWA,And found the dream a fabric much too thin;
1225,PAVLOWA,"And finally a job,"
1226,PAVLOWA,And I was back to stomach fare.
1227,PAVLOWA,
1228,PAVLOWA,But through the years
1229,PAVLOWA,"I've nursed the sacrifice,"
1230,PAVLOWA,Counting it a tribute
1231,PAVLOWA,Unlike all the things
1232,PAVLOWA,That Kings and Queens have laid before her feet;
1233,PAVLOWA,And wishing somehow she might know
1234,PAVLOWA,About the price
1235,PAVLOWA,The cub reporter paid
1236,PAVLOWA,To see Pavlowa dance.
1237,PAVLOWA,
1238,PAVLOWA,"And then by trick of time,"
1239,PAVLOWA,We came together at the Hippodrome;
1240,PAVLOWA,And every day I saw her dance.
1241,PAVLOWA,One morning in the darkened wings
1242,PAVLOWA,I saw a big-eyed woman in a filmy thing
1243,PAVLOWA,Go through the exercises
1244,PAVLOWA,Athletes use when training for a team;
1245,PAVLOWA,And from a stage-hand learned
1246,PAVLOWA,"That this Pavlowa, incomparable one,"
1247,PAVLOWA,Out of every day spent hours
1248,PAVLOWA,On elementary practice steps.
1249,PAVLOWA,And now somehow
1250,PAVLOWA,I can not find the heart
1251,PAVLOWA,To tell Pavlowa of the price I paid
1252,PAVLOWA,To see her dance.
1253,PAVLOWA,
1254,PAVLOWA,
1255,THE OLD CHORUS MAN,THE OLD CHORUS MAN
1256,THE OLD CHORUS MAN,
1257,THE OLD CHORUS MAN,"He's played with Booth,"
1258,THE OLD CHORUS MAN,"He's shared applause with Jefferson,"
1259,THE OLD CHORUS MAN,He's run the gamut of the soul
1260,THE OLD CHORUS MAN,Imparting substance to the shadow men
1261,THE OLD CHORUS MAN,Masters have fashioned with their quills
1262,THE OLD CHORUS MAN,And set upon the boards.
1263,THE OLD CHORUS MAN,"Great men-of-iron were his favored rôles,"
1264,THE OLD CHORUS MAN,(Once he essayed Napoleon).
1265,THE OLD CHORUS MAN,"And now, unknowing, he plays his greatest tragedy:"
1266,THE OLD CHORUS MAN,"Dressed in a garb to look like service clothes,"
1267,THE OLD CHORUS MAN,"Cheeks lit by fire--of make-up box,"
1268,THE OLD CHORUS MAN,He marches with a squad of sallow youths
1269,THE OLD CHORUS MAN,"And bare-kneed girls,"
1270,THE OLD CHORUS MAN,Keeping step to tattoo of the drums
1271,THE OLD CHORUS MAN,"Beat by some shapely maids in tights,"
1272,THE OLD CHORUS MAN,While close by in the silent streets
1273,THE OLD CHORUS MAN,There march long files of purposed men
1274,THE OLD CHORUS MAN,"Who go to death, perhaps,"
1275,THE OLD CHORUS MAN,For the same cause he travesties
1276,THE OLD CHORUS MAN,Within the playhouse walls.
1277,THE OLD CHORUS MAN,
1278,THE OLD CHORUS MAN,
1279,BLUCH LANDOLF'S TALE,BLUCH LANDOLF'S TALE
1280,BLUCH LANDOLF'S TALE,
1281,BLUCH LANDOLF'S TALE,When I was old enough to walk
1282,BLUCH LANDOLF'S TALE,I rode a circus horse;
1283,BLUCH LANDOLF'S TALE,My first teeth held me swinging from a high trapeze.
1284,BLUCH LANDOLF'S TALE,About the age young men go out to colleges
1285,BLUCH LANDOLF'S TALE,"I trudged the sanded vasts of Northern Africa,"
1286,BLUCH LANDOLF'S TALE,Top-mounter in a nomad Arab tumbling troupe.
1287,BLUCH LANDOLF'S TALE,"I was Christian, that is white and Infidel,"
1288,BLUCH LANDOLF'S TALE,So old Abdullah took me in his tent
1289,BLUCH LANDOLF'S TALE,And stripping off my white man's clothes
1290,BLUCH LANDOLF'S TALE,"Painted me with dye made from the chestnut hulls,"
1291,BLUCH LANDOLF'S TALE,Laughing the while about the potency of juice
1292,BLUCH LANDOLF'S TALE,That would prove armour 'gainst some zealot's scimitar.
1293,BLUCH LANDOLF'S TALE,Four camels made our caravan
1294,BLUCH LANDOLF'S TALE,"And these we also used for ""props."""
1295,BLUCH LANDOLF'S TALE,When we played a Morocco town
1296,BLUCH LANDOLF'S TALE,The chieftain met us at the hamlet's edge
1297,BLUCH LANDOLF'S TALE,"Asked of Abdullah what his mission there,"
1298,BLUCH LANDOLF'S TALE,Then let us enter
1299,BLUCH LANDOLF'S TALE,"He leading our caravan to the chieftain's hut,"
1300,BLUCH LANDOLF'S TALE,Where we sat upon the sand
1301,BLUCH LANDOLF'S TALE,The thirty odd of us
1302,BLUCH LANDOLF'S TALE,Surrounded by as many lesser chiefs.
1303,BLUCH LANDOLF'S TALE,The hookah solemnly was passed around
1304,BLUCH LANDOLF'S TALE,And then the hamlet chief would speak;
1305,BLUCH LANDOLF'S TALE,"""Stranger, why have you forsaken home"
1306,BLUCH LANDOLF'S TALE,"And drawn believers after you,"
1307,BLUCH LANDOLF'S TALE,"You bear no spices, oil, or woven cloth,"
1308,BLUCH LANDOLF'S TALE,"No jewels nor any merchantry?"""
1309,BLUCH LANDOLF'S TALE,
1310,BLUCH LANDOLF'S TALE,And then Abdullah:
1311,BLUCH LANDOLF'S TALE,"""True, Allah's precious son,"
1312,BLUCH LANDOLF'S TALE,We trade in naught men feed their bellies on
1313,BLUCH LANDOLF'S TALE,"But we have wares to thrill brave men,"
1314,BLUCH LANDOLF'S TALE,"To make your youth see what use bodies are,"
1315,BLUCH LANDOLF'S TALE,To make your women blush
1316,BLUCH LANDOLF'S TALE,"That they have no such men."""
1317,BLUCH LANDOLF'S TALE,
1318,BLUCH LANDOLF'S TALE,"""What are these magic wares?"""
1319,BLUCH LANDOLF'S TALE,
1320,BLUCH LANDOLF'S TALE,"""Why we have here an Arab youth"
1321,BLUCH LANDOLF'S TALE,"Who seems possessed of wings,"
1322,BLUCH LANDOLF'S TALE,"Jumping three camels in a row."""
1323,BLUCH LANDOLF'S TALE,
1324,BLUCH LANDOLF'S TALE,"""So! In this very village there's a lad"
1325,BLUCH LANDOLF'S TALE,Who jumps four camels
1326,BLUCH LANDOLF'S TALE,"With half the wind it takes you, telling of your boy."""
1327,BLUCH LANDOLF'S TALE,
1328,BLUCH LANDOLF'S TALE,Scoff followed boast and back again
1329,BLUCH LANDOLF'S TALE,"Until the chief arose,"
1330,BLUCH LANDOLF'S TALE,Saying to the lesser chiefs
1331,BLUCH LANDOLF'S TALE,That they should call the local tribe
1332,BLUCH LANDOLF'S TALE,To meet beside the caravanserai
1333,BLUCH LANDOLF'S TALE,Before another sun went down
1334,BLUCH LANDOLF'S TALE,To see if these vain wandering men
1335,BLUCH LANDOLF'S TALE,Could do one half the deeds they boasted.
1336,BLUCH LANDOLF'S TALE,
1337,BLUCH LANDOLF'S TALE,"So we met at sundown,"
1338,BLUCH LANDOLF'S TALE,Our brown men stripped
1339,BLUCH LANDOLF'S TALE,Except for linen clouts.
1340,BLUCH LANDOLF'S TALE,"We tumbled, jumped, made human pyramids,"
1341,BLUCH LANDOLF'S TALE,And whirled as only Dervish whirl.
1342,BLUCH LANDOLF'S TALE,
1343,BLUCH LANDOLF'S TALE,Then as a climax the village boy essayed
1344,BLUCH LANDOLF'S TALE,To span the four trained camels
1345,BLUCH LANDOLF'S TALE,Who at Abdullah's soft-spoke word
1346,BLUCH LANDOLF'S TALE,Moved just enough apart to make the boy fall short.
1347,BLUCH LANDOLF'S TALE,"And then our sinewed lad would make the leap,"
1348,BLUCH LANDOLF'S TALE,The camels crowding close together
1349,BLUCH LANDOLF'S TALE,At another soft command.
1350,BLUCH LANDOLF'S TALE,"Our lad making good his jump,"
1351,BLUCH LANDOLF'S TALE,The populace would grant our greater skill;
1352,BLUCH LANDOLF'S TALE,"A goatskin filled with wine,"
1353,BLUCH LANDOLF'S TALE,And honey mixed with melted butter
1354,BLUCH LANDOLF'S TALE,Was offered us within the caravanserai.
1355,BLUCH LANDOLF'S TALE,Then we moved out beyond the town
1356,BLUCH LANDOLF'S TALE,"And pitched our tents of camels' hair,"
1357,BLUCH LANDOLF'S TALE,Rising before the sun to face the friendless desert wastes
1358,BLUCH LANDOLF'S TALE,"Until we reached another habitation on the camel trail,"
1359,BLUCH LANDOLF'S TALE,I (who played the dumb boy of the tribe
1360,BLUCH LANDOLF'S TALE,Lest my Christian tongue betray me)
1361,BLUCH LANDOLF'S TALE,Trudging behind with all the salary--
1362,BLUCH LANDOLF'S TALE,"Chasing the desert after two new sheep,"
1363,BLUCH LANDOLF'S TALE,Our net receipts for that Moroccan one-night stand.
1364,BLUCH LANDOLF'S TALE,
1365,BLUCH LANDOLF'S TALE,Now twice each day within the Hippodrome
1366,BLUCH LANDOLF'S TALE,"I, a buffoon in absurd clothes,"
1367,BLUCH LANDOLF'S TALE,Strive to make the thousands laugh;
1368,BLUCH LANDOLF'S TALE,And when my act is done
1369,BLUCH LANDOLF'S TALE,"There comes the tread of camels' feet,"
1370,BLUCH LANDOLF'S TALE,"Followed by Slayman Ali and his Arab troupe,"
1371,BLUCH LANDOLF'S TALE,"Who tumble, jump and build pyramids"
1372,BLUCH LANDOLF'S TALE,Before a canvas Sphinx upon a painted desert....
1373,BLUCH LANDOLF'S TALE,When I saw Slayman last
1374,BLUCH LANDOLF'S TALE,He was a boy
1375,BLUCH LANDOLF'S TALE,Chasing the sheep with me
1376,BLUCH LANDOLF'S TALE,Beneath Morocco's moon.
1377,BLUCH LANDOLF'S TALE,"Tell me, where dwells romance, anyway?"
1378,BLUCH LANDOLF'S TALE,"In Manhattan, or Arabian, nights?"
1379,BLUCH LANDOLF'S TALE,
1380,BLUCH LANDOLF'S TALE,
1381,PRE-EMINENCE,PRE-EMINENCE
1382,PRE-EMINENCE,
1383,PRE-EMINENCE,I once knew a man
1384,PRE-EMINENCE,"Who'd met Duse,"
1385,PRE-EMINENCE,(Or so he said)
1386,PRE-EMINENCE,And talked with her;
1387,PRE-EMINENCE,As she came down a windy street
1388,PRE-EMINENCE,He turned a corner
1389,PRE-EMINENCE,Headlong into her.
1390,PRE-EMINENCE,"""I am so sorry,"" Duse said,"
1391,PRE-EMINENCE,"""I was looking at the stars."""
1392,PRE-EMINENCE,
1393,PRE-EMINENCE,My envy of that man
1394,PRE-EMINENCE,Withstood the years
1395,PRE-EMINENCE,Until one day I met a Dane
1396,PRE-EMINENCE,Who'd talked with Henrik Ibsen:
1397,PRE-EMINENCE,"This man, with head bowed to the wind,"
1398,PRE-EMINENCE,Was walking up a Stockholm way
1399,PRE-EMINENCE,"When 'round the corner came the seer,"
1400,PRE-EMINENCE,And he plumped into him.
1401,PRE-EMINENCE,And that great mind
1402,PRE-EMINENCE,Whose thinking moved the world
1403,PRE-EMINENCE,Surveyed my friend
1404,PRE-EMINENCE,Through his big eyes
1405,PRE-EMINENCE,And slowly spoke:
1406,PRE-EMINENCE,"""Since when have codfish come to land?"""
1407,PRE-EMINENCE,
1408,PRE-EMINENCE,With all the awe
1409,PRE-EMINENCE,"One has for those who've known the great,"
1410,PRE-EMINENCE,These two I've envied
1411,PRE-EMINENCE,Until the other day
1412,PRE-EMINENCE,When blundering 'round behind the scenes
1413,PRE-EMINENCE,I stepped upon Pavlowa's toe.
1414,PRE-EMINENCE,
1415,PRE-EMINENCE,
1416,PRE-EMINENCE,
1417,PRE-EMINENCE,
1418,PRE-EMINENCE,
1419,PRE-EMINENCE,
1420,PRE-EMINENCE,
