,Poem Title,line
2778,MARCO BOZZARIS,"And orange-groves and fields of balm,"
2779,MARCO BOZZARIS,Blew oer the Haytian seas.
2780,MARCO BOZZARIS,
2781,MARCO BOZZARIS,"Bozzaris, with the storied brave"
2782,MARCO BOZZARIS,"Greece nurtured in her glory's time,"
2783,MARCO BOZZARIS,Rest thee--there is no prouder gave.
2784,MARCO BOZZARIS,Even in her own proud clime.
2785,MARCO BOZZARIS,"She wore no funeral-weeds for thee,"
2786,MARCO BOZZARIS,"Nor bade the dark hearse wave its plume,"
2787,MARCO BOZZARIS,"Like torn branch from death's leafless tree,"
2788,MARCO BOZZARIS,"In sorrow's pomp and pageantry,"
2789,MARCO BOZZARIS,The heartless luxury of the tomb.
2790,MARCO BOZZARIS,But she remembers thee as one
2791,MARCO BOZZARIS,Long loved and for a season gone;
2792,MARCO BOZZARIS,"For thee her poet's lyre is wreathed,"
2793,MARCO BOZZARIS,"Her marble wrought, her music breathed;"
2794,MARCO BOZZARIS,For thee she rings the birthday bells;
2795,MARCO BOZZARIS,Of thee her babes' first lisping tells;
2796,MARCO BOZZARIS,For throe her evening prayer is said
2797,MARCO BOZZARIS,At palace-couch and cottage-bed;
2798,MARCO BOZZARIS,"Her soldier, closing with the foe,"
2799,MARCO BOZZARIS,Gives for thy sake a deadlier blow;
2800,MARCO BOZZARIS,"His plighted maiden, when she fears"
2801,MARCO BOZZARIS,"For him, the joy of her young years,"
2802,MARCO BOZZARIS,Thinks of thy fate and checks her tears;
2803,MARCO BOZZARIS,"And she, the mother of thy boys,"
2804,MARCO BOZZARIS,Though in her eye and faded cheek
2805,MARCO BOZZARIS,"Is read the grief she will not speak,"
2806,MARCO BOZZARIS,"The memory of her buried joys,"
2807,MARCO BOZZARIS,"And even she who gave thee birth,"
2808,MARCO BOZZARIS,"Will, by their pilgrim-circled hearth,"
2809,MARCO BOZZARIS,"Talk of thy doom without a sigh,"
2810,MARCO BOZZARIS,"For thou art Freedom's now and Fame's,"
2811,MARCO BOZZARIS,"One of the few, the immortal names,"
2812,MARCO BOZZARIS,That were not born to die.
2813,MARCO BOZZARIS,
2814,MARCO BOZZARIS,
2815,MARCO BOZZARIS,
2816,MARCO BOZZARIS,
2817,ON THE DEATH OF JOSEPH RODMAN DRAKE,ON THE DEATH OF JOSEPH RODMAN DRAKE
2818,ON THE DEATH OF JOSEPH RODMAN DRAKE,
2819,ON THE DEATH OF JOSEPH RODMAN DRAKE,"Green be the turf above thee,"
2820,ON THE DEATH OF JOSEPH RODMAN DRAKE,Friend of my better days!
2821,ON THE DEATH OF JOSEPH RODMAN DRAKE,"None knew thee but to love thee,"
2822,ON THE DEATH OF JOSEPH RODMAN DRAKE,Nor named thee but to praise.
2823,ON THE DEATH OF JOSEPH RODMAN DRAKE,
2824,ON THE DEATH OF JOSEPH RODMAN DRAKE,"Tears fell, when thou went dying,"
2825,ON THE DEATH OF JOSEPH RODMAN DRAKE,"From eyes unused to weep,"
2826,ON THE DEATH OF JOSEPH RODMAN DRAKE,"And long where thou art lying,"
2827,ON THE DEATH OF JOSEPH RODMAN DRAKE,Will tears the cold turf steep.
2828,ON THE DEATH OF JOSEPH RODMAN DRAKE,
2829,ON THE DEATH OF JOSEPH RODMAN DRAKE,"When hearts, whose truth was proven,"
2830,ON THE DEATH OF JOSEPH RODMAN DRAKE,"Like throe, are laid in earth,"
2831,ON THE DEATH OF JOSEPH RODMAN DRAKE,There should a wreath be woven
2832,ON THE DEATH OF JOSEPH RODMAN DRAKE,To tell the world their worth;
2833,ON THE DEATH OF JOSEPH RODMAN DRAKE,
2834,ON THE DEATH OF JOSEPH RODMAN DRAKE,"And I, who woke each morrow"
2835,ON THE DEATH OF JOSEPH RODMAN DRAKE,"To clasp thy hand in mine,"
2836,ON THE DEATH OF JOSEPH RODMAN DRAKE,"Who shared thy joy and sorrow,"
2837,ON THE DEATH OF JOSEPH RODMAN DRAKE,Whose weal and woe were thine;
2838,ON THE DEATH OF JOSEPH RODMAN DRAKE,
2839,ON THE DEATH OF JOSEPH RODMAN DRAKE,It should be mine to braid it
2840,ON THE DEATH OF JOSEPH RODMAN DRAKE,"Around thy faded brow,"
2841,ON THE DEATH OF JOSEPH RODMAN DRAKE,"But I've in vain essayed it,"
2842,ON THE DEATH OF JOSEPH RODMAN DRAKE,And I feel I cannot now.
2843,ON THE DEATH OF JOSEPH RODMAN DRAKE,
2844,ON THE DEATH OF JOSEPH RODMAN DRAKE,"While memory bids me weep thee,"
2845,ON THE DEATH OF JOSEPH RODMAN DRAKE,"Nor thoughts nor words are free,"
2846,ON THE DEATH OF JOSEPH RODMAN DRAKE,The grief is fixed too deeply
2847,ON THE DEATH OF JOSEPH RODMAN DRAKE,That mourns a man like thee.
2848,ON THE DEATH OF JOSEPH RODMAN DRAKE,
2849,ON THE DEATH OF JOSEPH RODMAN DRAKE,
2850,ON THE DEATH OF JOSEPH RODMAN DRAKE,
2851,ON THE DEATH OF JOSEPH RODMAN DRAKE,
2852,JOHN HOWARD PAYNE,JOHN HOWARD PAYNE
2853,JOHN HOWARD PAYNE,
2854,JOHN HOWARD PAYNE,
2855,JOHN HOWARD PAYNE,
2856,JOHN HOWARD PAYNE,
2857,"HOME, SWEET HOME","HOME, SWEET HOME"
2858,"HOME, SWEET HOME",
2859,"HOME, SWEET HOME","Mid pleasures and palaces though we may roam,"
2860,"HOME, SWEET HOME","Be it ever so humble, there's no place like home;"
2861,"HOME, SWEET HOME","A charm from the sky seems to hallow us there,"
2862,"HOME, SWEET HOME","Which, seek through the world, is ne'er met with elsewhere."
2863,"HOME, SWEET HOME","Home, Home, sweet, sweet Home!"
2864,"HOME, SWEET HOME",There's no place like Home! there's no place like Home!
2865,"HOME, SWEET HOME",
2866,"HOME, SWEET HOME","An exile from home, splendor dazzles in vain;"
2867,"HOME, SWEET HOME","O, give me my lowly thatched cottage again!"
2868,"HOME, SWEET HOME","The birds singing gayly, that came at my call,--"
2869,"HOME, SWEET HOME","Give me them,--and the peace of mind, dearer than all!"
2870,"HOME, SWEET HOME","Home, Home, sweet, sweet Home!"
2871,"HOME, SWEET HOME",There's no place like Home! there's no place like Home!
2872,"HOME, SWEET HOME",
2873,"HOME, SWEET HOME","How sweet 'tis to sit 'neath a fond father's smile,"
2874,"HOME, SWEET HOME",And the cares of a mother to soothe and beguile!
2875,"HOME, SWEET HOME","Let others delight mid new pleasures to roam,"
2876,"HOME, SWEET HOME","But give me, oh, give me, the pleasures of home!"
2877,"HOME, SWEET HOME","Home, Home, sweet, sweet Home!"
2878,"HOME, SWEET HOME",There's no place like Home! there's no place like Home!
2879,"HOME, SWEET HOME",
2880,"HOME, SWEET HOME","To thee I'll return, overburdened with care;"
2881,"HOME, SWEET HOME",The heart's dearest solace will smile on me there;
2882,"HOME, SWEET HOME","No more from that, cottage again will I roam;"
2883,"HOME, SWEET HOME","Be it ever so humble, there's no place like home."
2884,"HOME, SWEET HOME","Home, Home, sweet, sweet Home!"
2885,"HOME, SWEET HOME",There's no place like Home! there's no place like Home!
2886,"HOME, SWEET HOME",
2887,"HOME, SWEET HOME",
2888,"HOME, SWEET HOME",
2889,"HOME, SWEET HOME",
2890,EDGAR ALLAN POE,EDGAR ALLAN POE
2891,EDGAR ALLAN POE,
2892,EDGAR ALLAN POE,
2893,EDGAR ALLAN POE,
2894,EDGAR ALLAN POE,
2895,TO HELEN,TO HELEN
2896,TO HELEN,
2897,TO HELEN,"Helen, thy beauty is to me"
2898,TO HELEN,"Like those Nicean barks of yore,"
2899,TO HELEN,"That gently, o'er a perfumed sea,"
2900,TO HELEN,"The weary, way-worn wanderer bore"
2901,TO HELEN,To his own native shore.
2902,TO HELEN,
2903,TO HELEN,"On desperate seas long wont to roam,"
2904,TO HELEN,"Thy hyacinth hair, thy classic face,"
2905,TO HELEN,Thy Naiad airs have brought me home
2906,TO HELEN,"To the glory that was Greece,"
2907,TO HELEN,And the grandeur that was Rome.
2908,TO HELEN,
2909,TO HELEN,Lo! in yon brilliant window-niche
2910,TO HELEN,"How statue-like I see thee stand,"
2911,TO HELEN,The agate lamp within thy hand!
2912,TO HELEN,"Ah, Psyche, from the regions which"
2913,TO HELEN,Are Holy-Land!
2914,TO HELEN,
2915,TO HELEN,
2916,TO HELEN,
2917,TO HELEN,
2918,ISRAFEL,ISRAFEL
2919,ISRAFEL,
2920,ISRAFEL,In Heaven a spirit doth dwell
2921,ISRAFEL,"""Whose heart-strings are a lute;"""
2922,ISRAFEL,None sing so wildly well
2923,ISRAFEL,"As the angel Israel,"
2924,ISRAFEL,And the giddy stars (so legends tell)
2925,ISRAFEL,"Ceasing their hymns, attend the spell"
2926,ISRAFEL,"Of his voice, all mute."
2927,ISRAFEL,
2928,ISRAFEL,Tottering above
2929,ISRAFEL,"In her highest noon,"
2930,ISRAFEL,The enamoured moon
2931,ISRAFEL,"Blushes with love,"
2932,ISRAFEL,"While, to listen, the red levin"
2933,ISRAFEL,"(With the rapid Pleiads, even,"
2934,ISRAFEL,"Which were seven,)"
2935,ISRAFEL,Pauses in Heaven.
2936,ISRAFEL,
2937,ISRAFEL,And they say (the starry choir
2938,ISRAFEL,And the other listening things)
2939,ISRAFEL,That Israeli's fire
2940,ISRAFEL,Is owing to that lyre
2941,ISRAFEL,By which he sits and sings--
2942,ISRAFEL,The trembling living wire
2943,ISRAFEL,Of those unusual strings.
2944,ISRAFEL,
2945,ISRAFEL,"But the skies that angel trod,"
2946,ISRAFEL,Where deep thoughts are a duty--
2947,ISRAFEL,Where Love's a grown-up God--
2948,ISRAFEL,Where the Houri glances are
2949,ISRAFEL,Imbued with all the beauty
2950,ISRAFEL,Which we worship in a star.
2951,ISRAFEL,
2952,ISRAFEL,"Therefore, thou art not wrong,"
2953,ISRAFEL,"Israfeli, who despisest"
2954,ISRAFEL,An unimpassioned song;
2955,ISRAFEL,"To thee the laurels belong,"
2956,ISRAFEL,"Best bard, because the wisest!"
2957,ISRAFEL,"Merrily live, and long!"
2958,ISRAFEL,
2959,ISRAFEL,The ecstasies above
2960,ISRAFEL,With thy burning measures suit--
2961,ISRAFEL,"Thy grief, thy joy, thy hate, thy love,"
2962,ISRAFEL,With the fervour of thy lute--
2963,ISRAFEL,Well may the stars be mute!
2964,ISRAFEL,
2965,ISRAFEL,"Yes, Heaven is thin-e; but this"
2966,ISRAFEL,Is a world of sweets and sours;
2967,ISRAFEL,"Our flowers are merely--flowers,"
2968,ISRAFEL,And the shadow of thy perfect bliss
2969,ISRAFEL,Is the sunshine of ours.
2970,ISRAFEL,
2971,ISRAFEL,If I could dwell
2972,ISRAFEL,Where Israfel
2973,ISRAFEL,"Hath dwelt, and he where I,"
2974,ISRAFEL,He might not sing so wildly well
2975,ISRAFEL,"A mortal melody,"
2976,ISRAFEL,While a bolder note than this might swell
2977,ISRAFEL,From my lyre within the sky.
2978,ISRAFEL,
2979,ISRAFEL,
2980,ISRAFEL,
2981,ISRAFEL,
2982,LENORE,LENORE
2983,LENORE,
2984,LENORE,"Ah, broken is the golden bowl! the spirit flown forever!"
2985,LENORE,Let the bell toll!--a saintly soul floats on the Stygian river;
2986,LENORE,"And, Guy De Vere, halt thou no tear?--weep now or never more!"
2987,LENORE,"See! on yon drear and rigid bier low lies thy love, Lenore!"
2988,LENORE,Come! let the burial rite be read--the funeral song be sung!--
2989,LENORE,An anthem for the queenliest dead that ever died so young--
2990,LENORE,A dirge for her the doubly dead in that she died so young.
2991,LENORE,
2992,LENORE,"""Wretches! ye loved her for her wealth and hated her for her pride,"
2993,LENORE,"""And when she fell in feeble health, ye blessed her--that she died!"
2994,LENORE,"""How shall the ritual, then, be read?--the requiem how be sung"
2995,LENORE,"""By you--by yours, the evil eye,--by yours, the slanderous tongue"
2996,LENORE,"""That did to death the innocence that died, and died so young?"""
2997,LENORE,
2998,LENORE,Peccavimus; but rave not thus! and let a Sabbath song
2999,LENORE,Go up to God so solemnly the dead may feel no wrong!
3000,LENORE,"The sweet Lenore hath ""gone before,"" with Hope, that flew beside,"
3001,LENORE,Leaving thee wild for the dear child that should have been thy bride
3002,LENORE,"For her, the fair and debonair, that now so lowly lies,"
3003,LENORE,The life upon her yellow hair but not within her eyes--
3004,LENORE,"The life still there, upon her hair--the death upon her eyes."
3005,LENORE,"""Avaunt! avaunt! from fiends below, the indignant ghost is riven--"
3006,LENORE,"""From Hell unto a high estate far up within the Heaven--"
3007,LENORE,"""From grief and groan, to a golden throne, beside the King of"
3008,LENORE,"Heaven."""
3009,LENORE,"Let no bell toll then!--lest her soul, amid its hallowed mirth,"
3010,LENORE,Should catch the note as it doth float up from the damned Earth!
3011,LENORE,"And I!--to-night my heart is light!  No dirge will I upraise,"
3012,LENORE,But waft the angel on her flight with a Paean of old days!
3013,LENORE,
3014,LENORE,
3015,LENORE,
3016,LENORE,
3017,THE COLISEUM,THE COLISEUM
3018,THE COLISEUM,
3019,THE COLISEUM,Type of the antique Rome!  Rich reliquary
3020,THE COLISEUM,Of lofty contemplation left to Time
3021,THE COLISEUM,By bunted centuries of pomp and power!
3022,THE COLISEUM,At length--at length--after so many days
3023,THE COLISEUM,"Of weary pilgrimage and burning thirst,"
3024,THE COLISEUM,"(Thirst for the springs of lore that in thee lie,)"
3025,THE COLISEUM,"I kneel, an altered and an humble man,"
3026,THE COLISEUM,"Amid thy shadows, and so drink within"
3027,THE COLISEUM,"My very soul thy grandeur, gloom, and glory!"
3028,THE COLISEUM,
3029,THE COLISEUM,Vastness! and Age! and Memories of Eld!
3030,THE COLISEUM,Silence! and Desolation! and dim Night!
3031,THE COLISEUM,I feel ye now--I feel ye in your strength--
3032,THE COLISEUM,O spells more sure than e'er Judaean king
3033,THE COLISEUM,Taught in the gardens of Gethsemane!
3034,THE COLISEUM,O charms more potent than the rapt Chaldee
3035,THE COLISEUM,Ever drew down from out the quiet stars!
3036,THE COLISEUM,
3037,THE COLISEUM,"Here, where a hero fell, a column falls!"
3038,THE COLISEUM,"Here, where the mimic eagle glared in gold,"
3039,THE COLISEUM,A midnight vigil holds the swarthy bat!
3040,THE COLISEUM,"Here, where the dames of Rome their gilded hair"
3041,THE COLISEUM,"Waved to the wind, now wave the reed and thistle!"
3042,THE COLISEUM,"Here, where on golden throne the monarch lolled,"
3043,THE COLISEUM,"Glides, spectre-like, unto his marble home,"
3044,THE COLISEUM,"Lit by the wan light of the horned moon,"
3045,THE COLISEUM,The swift and silent lizard of the stones!
3046,THE COLISEUM,
3047,THE COLISEUM,But stay! these walls--these ivy-clad arcades--
3048,THE COLISEUM,These mouldering plinths--these sad and blackened shafts--
3049,THE COLISEUM,These vague entablatures--this crumbling frieze--
3050,THE COLISEUM,These shattered cornices--this wreck--this ruin--
3051,THE COLISEUM,These stones--alas! these gray stones--are they all--
3052,THE COLISEUM,"All of the famed, and the colossal left"
3053,THE COLISEUM,By the corrosive Hours to Fate and me?
3054,THE COLISEUM,
3055,THE COLISEUM,"""Not all""--the Echoes answer me--""not all!"
3056,THE COLISEUM,"""Prophetic sounds and loud, arise forever"
3057,THE COLISEUM,"""From us, and from all Ruin, unto the wise,"
3058,THE COLISEUM,"""As melody from Memnon to the Sun."
3059,THE COLISEUM,"""We rule the hearts of mightiest men--we rule"
3060,THE COLISEUM,"""With a despotic sway all giant minds."
3061,THE COLISEUM,"""We are not impotent--we pallid stones."
3062,THE COLISEUM,"""Not all our power is gone--not all our fame--"
3063,THE COLISEUM,"""Not all the magic of our high renown--"
3064,THE COLISEUM,"""Not all the wonder that encircles us--"
3065,THE COLISEUM,"""Not all the mysteries that in us lie--"
3066,THE COLISEUM,"""Not all the memories that hang upon"
3067,THE COLISEUM,"""And cling around about us as a garment,"
3068,THE COLISEUM,"""Clothing us in a robe of more than glory."""
3069,THE COLISEUM,
3070,THE COLISEUM,
3071,THE COLISEUM,
3072,THE COLISEUM,
3073,THE HAUNTED PALACE,THE HAUNTED PALACE
3074,THE HAUNTED PALACE,
3075,THE HAUNTED PALACE,In the greenest of our valleys
3076,THE HAUNTED PALACE,"By good angels tenanted,"
3077,THE HAUNTED PALACE,Once a fair and stately palace--
3078,THE HAUNTED PALACE,Radiant palace--reared its head.
3079,THE HAUNTED PALACE,In the monarch Thought's dominion--
3080,THE HAUNTED PALACE,It stood there!
3081,THE HAUNTED PALACE,Never seraph spread a pinion
3082,THE HAUNTED PALACE,Over fabric half so fair!
3083,THE HAUNTED PALACE,
3084,THE HAUNTED PALACE,"Banners yellow, glorious, golden,"
3085,THE HAUNTED PALACE,"On its roof did float and flow,"
3086,THE HAUNTED PALACE,(This--all this--was in the olden
3087,THE HAUNTED PALACE,"Time long ago,)"
3088,THE HAUNTED PALACE,And every gentle air that dallied;
3089,THE HAUNTED PALACE,"In that sweet day,"
3090,THE HAUNTED PALACE,"Along the ramparts plumed and pallid,"
3091,THE HAUNTED PALACE,A winged odor went away.
3092,THE HAUNTED PALACE,
3093,THE HAUNTED PALACE,"Wanderers in that happy valley,"
3094,THE HAUNTED PALACE,"Through two luminous windows, saw"
3095,THE HAUNTED PALACE,"Spirits moving musically,"
3096,THE HAUNTED PALACE,"To a lute's well-tuned law,"
3097,THE HAUNTED PALACE,"Round about a throne where, sitting,"
3098,THE HAUNTED PALACE,(Porphyrogene!)
3099,THE HAUNTED PALACE,"In state his glory well befitting,"
3100,THE HAUNTED PALACE,The ruler of the realm was seen.
3101,THE HAUNTED PALACE,
3102,THE HAUNTED PALACE,And all with pearl and ruby glowing
3103,THE HAUNTED PALACE,"Was the fair palace door,"
3104,THE HAUNTED PALACE,"Through which came flowing, flowing, flowing"
3105,THE HAUNTED PALACE,"And sparkling evermore,"
3106,THE HAUNTED PALACE,"A troop of Echoes, whose sweet duty"
3107,THE HAUNTED PALACE,"Was but to sing,"
3108,THE HAUNTED PALACE,"In voices of surpassing beauty,"
3109,THE HAUNTED PALACE,The wit and wisdom of their king.
3110,THE HAUNTED PALACE,
3111,THE HAUNTED PALACE,"But evil things, in robes of sorrow,"
3112,THE HAUNTED PALACE,Assailed the monarch's high estate.
3113,THE HAUNTED PALACE,"(Ah, let us mourn!--for never morrow"
3114,THE HAUNTED PALACE,Shall dawn upon him desolate!)
3115,THE HAUNTED PALACE,And round about his home the glory
3116,THE HAUNTED PALACE,"That blushed and bloomed,"
3117,THE HAUNTED PALACE,Is but a dim-remembered story
3118,THE HAUNTED PALACE,Of the old time entombed.
3119,THE HAUNTED PALACE,
3120,THE HAUNTED PALACE,"And travellers, now, within that valley,"
3121,THE HAUNTED PALACE,Through the red-litten windows see
3122,THE HAUNTED PALACE,"Vast forms, that move fantastically"
3123,THE HAUNTED PALACE,"To a discordant melody,"
3124,THE HAUNTED PALACE,"While, like a ghastly rapid river,"
3125,THE HAUNTED PALACE,Through the pale door
3126,THE HAUNTED PALACE,A hideous throng rush out forever
3127,THE HAUNTED PALACE,And laugh--but smile no more.
3128,THE HAUNTED PALACE,
3129,THE HAUNTED PALACE,
3130,THE HAUNTED PALACE,
3131,THE HAUNTED PALACE,
3132,TO ONE IN PARADISE,TO ONE IN PARADISE
3133,TO ONE IN PARADISE,
3134,TO ONE IN PARADISE,"Thou wast all that to me, love,"
3135,TO ONE IN PARADISE,For which my soul did pine--
3136,TO ONE IN PARADISE,"A green isle in the sea, love,"
3137,TO ONE IN PARADISE,A fountain and a shrine
3138,TO ONE IN PARADISE,"All wreathed with fairy fruits and flowers,"
3139,TO ONE IN PARADISE,And all the flowers were mine.
3140,TO ONE IN PARADISE,
3141,TO ONE IN PARADISE,"Ah, dream too bright to last!"
3142,TO ONE IN PARADISE,"Ah, starry Hope! that didst arise"
3143,TO ONE IN PARADISE,But to be overcast!
3144,TO ONE IN PARADISE,"A voice from out the Future cries,"
3145,TO ONE IN PARADISE,"""On! on!""--but o'er the Past"
3146,TO ONE IN PARADISE,(Dim gulf!) my spirit hovering lies
3147,TO ONE IN PARADISE,"Mute, motionless, aghast!"
3148,TO ONE IN PARADISE,
3149,TO ONE IN PARADISE,"For, alas! alas! with me"
3150,TO ONE IN PARADISE,The light of Life is o'er!
3151,TO ONE IN PARADISE,"""No more--no more--no more--"""
3152,TO ONE IN PARADISE,(Such language holds the solemn sea
3153,TO ONE IN PARADISE,To the sands upon the shore)
3154,TO ONE IN PARADISE,"Shall bloom the thunder-blasted tree,"
3155,TO ONE IN PARADISE,Or the stricken eagle soar!
3156,TO ONE IN PARADISE,
3157,TO ONE IN PARADISE,"And all my days are trances,"
3158,TO ONE IN PARADISE,And all my nightly dreams
3159,TO ONE IN PARADISE,"Are where thy grey eye glances,"
3160,TO ONE IN PARADISE,And where thy footstep gleams--
3161,TO ONE IN PARADISE,"In what ethereal dances,"
3162,TO ONE IN PARADISE,By what eternal streams.
3163,TO ONE IN PARADISE,
3164,TO ONE IN PARADISE,
3165,TO ONE IN PARADISE,
3166,TO ONE IN PARADISE,
3167,EULALIE.--A SONG,EULALIE.--A SONG
3168,EULALIE.--A SONG,
3169,EULALIE.--A SONG,I dwelt alone
3170,EULALIE.--A SONG,"In a world of moan,"
3171,EULALIE.--A SONG,"And my soul was a stagnant tide,"
3172,EULALIE.--A SONG,Till the fair and gentle Eulalie became my blushing bride--
3173,EULALIE.--A SONG,Till the yellow-haired young Eulalie became my smiling bride.
3174,EULALIE.--A SONG,
3175,EULALIE.--A SONG,"Ah, less--less bright"
3176,EULALIE.--A SONG,The stars of the night
3177,EULALIE.--A SONG,Than the eyes of the radiant girl!
3178,EULALIE.--A SONG,And never a flake
3179,EULALIE.--A SONG,That the vapor can make
3180,EULALIE.--A SONG,"With the moon-tints of purple and pearl,"
3181,EULALIE.--A SONG,Can vie with the modest Eulalie's most unregarded curl--
3182,EULALIE.--A SONG,Can compare with the bright-eyed Eulalie's most humble
3183,EULALIE.--A SONG,and careless curl.
3184,EULALIE.--A SONG,
3185,EULALIE.--A SONG,Now Doubt--now Pain
3186,EULALIE.--A SONG,"Come never again,"
3187,EULALIE.--A SONG,"For her soul gives me sigh for sigh,"
3188,EULALIE.--A SONG,And all day long
3189,EULALIE.--A SONG,"Shines, bright and strong,"
3190,EULALIE.--A SONG,"Astarte within the sky,"
3191,EULALIE.--A SONG,While ever to her dear Eulalie upturns her matron eye--
3192,EULALIE.--A SONG,While ever to her young Eulalie upturns her violet eye.
3193,EULALIE.--A SONG,
3194,EULALIE.--A SONG,
3195,EULALIE.--A SONG,
3196,EULALIE.--A SONG,
3197,THE RAVEN,THE RAVEN
3198,THE RAVEN,
3199,THE RAVEN,"Once upon a midnight dreary, while I pondered, weak and weary,"
3200,THE RAVEN,Over many a quaint and curious volume of forgotten lore
3201,THE RAVEN,"While I nodded, nearly napping, suddenly there came a tapping,"
3202,THE RAVEN,"As of some one gently rapping, rapping at my chamber door"
3203,THE RAVEN,"""'Tis some visitor,"" I muttered, ""tapping at my chamber door--"
3204,THE RAVEN,"Only this and nothing more."""
3205,THE RAVEN,
3206,THE RAVEN,"Ah, distinctly I remember it was in the bleak December;"
3207,THE RAVEN,And each separate dying ember wrought its ghost upon the floor--
3208,THE RAVEN,Eagerly I wished the morrow;--vainly I had sought to borrow
3209,THE RAVEN,From my books surcease of sorrow--sorrow for the lost Lenore--
3210,THE RAVEN,For the rare and radiant maiden whom the angels name Lenore--
3211,THE RAVEN,Nameless here for evermore.
3212,THE RAVEN,
3213,THE RAVEN,"And the silken, sad, uncertain rustling of each purple curtain"
3214,THE RAVEN,Thrilled me--filled me with fantastic terrors never felt before;
3215,THE RAVEN,"So that now, to still the beating of my heart, I stood repeating"
3216,THE RAVEN,
3217,THE RAVEN,"""'Tis some visitor entreating entrance at my chamber door--"
3218,THE RAVEN,Some late visitor entreating entrance at my chamber door;--
3219,THE RAVEN,"This it is and nothing more."""
3220,THE RAVEN,
3221,THE RAVEN,"Presently my soul grew stronger; hesitating then no longer,"
3222,THE RAVEN,"""Sir,"" said I, ""or Madam, truly your forgiveness I implore;"
3223,THE RAVEN,"But the fact is I was napping, and so gently you came rapping"
3224,THE RAVEN,"And so faintly you came tapping, tapping at my chamber door,"
3225,THE RAVEN,"That I scarce was sure I heard you""--here I opened wide the door;--"
3226,THE RAVEN,Darkness there and nothing more.
3227,THE RAVEN,
3228,THE RAVEN,"Deep into that darkness peering, long I stood there wondering,"
3229,THE RAVEN,"fearing,"
3230,THE RAVEN,"Doubting, dreaming dreams no mortal ever dared to dream before;"
3231,THE RAVEN,"But the silence was unbroken, and the stillness gave no token,"
3232,THE RAVEN,"And the only word there spoken was the whispered word, ""Lenore!"""
3233,THE RAVEN,"This I whispered, and an echo murmured back the word ""Lenore!"""
3234,THE RAVEN,Merely this and nothing more.
3235,THE RAVEN,
3236,THE RAVEN,"Back into the chamber turning, all my soul within me burning,"
3237,THE RAVEN,Soon again I heard a tapping somewhat louder than before.
3238,THE RAVEN,"""Surely,"" said I, ""surely that is something at my window lattice;"
3239,THE RAVEN,"Let me see, then, what thereat is, and this mystery explore--"
3240,THE RAVEN,Let my heart be still a moment and this mystery explore;--
3241,THE RAVEN,"'Tis the wind and nothing more!"""
3242,THE RAVEN,
3243,THE RAVEN,"Open here I flung the shutter, when, with many a flirt and flutter"
3244,THE RAVEN,In there stepped a stately Raven of the saintly days of yore.
3245,THE RAVEN,Not the least obeisance made he; not a minute stopped or stayed he;
3246,THE RAVEN,"But, with mien of lord or lady, perched above my chamber door--"
3247,THE RAVEN,Perched upon a bust of Pallas just above my chamber door--
3248,THE RAVEN,"Perched, and sat, and nothing more."
3249,THE RAVEN,
3250,THE RAVEN,"Then this ebony bird beguiling my sad fancy into smiling,"
3251,THE RAVEN,"By the grave and stern decorum of the countenance it wore,"
3252,THE RAVEN,"""Though thy crest be shorn and shaven, thou,"" I said, ""art"
3253,THE RAVEN,"sure no craven,"
3254,THE RAVEN,Ghastly grim and ancient Raven wandering from the Nightly shore--
3255,THE RAVEN,"Tell me what thy lordly name is on the Night's Plutonian shore!"""
3256,THE RAVEN,"Quoth the Raven, ""Nevermore."""
3257,THE RAVEN,
3258,THE RAVEN,"Much I marvelled this ungainly fowl to hear discourse so plainly,"
3259,THE RAVEN,Though its answer little meaning--little relevancy bore;
3260,THE RAVEN,For we cannot help agreeing that no living human being
3261,THE RAVEN,Ever yet was blessed with seeing bird above his chamber door--
3262,THE RAVEN,"Bird or beast upon the sculptured bust above his chamber door,"
3263,THE RAVEN,"With such name as ""Nevermore."""
3264,THE RAVEN,
3265,THE RAVEN,"But the Raven, sitting lonely on the placid bust, spoke only"
3266,THE RAVEN,"That one word, as if his soul in that one word he did outpour."
3267,THE RAVEN,Nothing farther then he uttered--not a feather then he fluttered--
3268,THE RAVEN,"Till I scarcely more than muttered ""Other friends have flown before--"
3269,THE RAVEN,"On the morrow he will leave me, as my hopes have flown before."""
3270,THE RAVEN,"Then the bird said ""Nevermore."""
3271,THE RAVEN,
3272,THE RAVEN,"Startled at the stillness broken by reply so aptly spoken,"
3273,THE RAVEN,"""Doubtless,"" said I, ""what it utters is its only stock and store,"
3274,THE RAVEN,Caught from some unhappy master whom unmerciful Disaster
3275,THE RAVEN,Followed fast and followed faster till his songs one burden bore
3276,THE RAVEN,Till the dirges of his Hope that melancholy burden bore--
3277,THE RAVEN,"Of 'Never--nevermore.'"""
3278,THE RAVEN,
3279,THE RAVEN,"But the Raven still beguiling all my fancy into smiling,"
3280,THE RAVEN,"Straight I wheeled a cushioned seat in front of bird, and bust and"
3281,THE RAVEN,door;
3282,THE RAVEN,"Then, upon the velvet sinking, I betook myself to linking"
3283,THE RAVEN,"Fancy unto fancy, thinking what this ominous bird of yore--"
3284,THE RAVEN,"What this grim, ungainly, ghastly, gaunt, and ominous bird of yore"
3285,THE RAVEN,"Meant in croaking ""Nevermore."""
3286,THE RAVEN,
3287,THE RAVEN,"Thus I sat engaged in guessing, but no syllable expressing"
