,Poem Title,line
6917,A SONG OF THE HUGUENOTS.,"As our Sovereign Lord, King Henry, the soldier of Navarre?"
6918,A SONG OF THE HUGUENOTS.,
6919,A SONG OF THE HUGUENOTS.,Right well fought all the Frenchmen who fought for France to-day;
6920,A SONG OF THE HUGUENOTS.,And many a lordly banner God gave them for a prey.
6921,A SONG OF THE HUGUENOTS.,But we of the Religion have borne us best in fight;
6922,A SONG OF THE HUGUENOTS.,And the good lord of Rosny has ta’en the cornet white.
6923,A SONG OF THE HUGUENOTS.,"Our own true Maximilian the cornet white hath ta’en,"
6924,A SONG OF THE HUGUENOTS.,"The cornet white with crosses black, the flag of false Lorraine."
6925,A SONG OF THE HUGUENOTS.,Up with it high; unfurl it wide; that all the host may know
6926,A SONG OF THE HUGUENOTS.,How God hath humbled the proud house which wrought His church such woe.
6927,A SONG OF THE HUGUENOTS.,"Then on the ground, while trumpets sound their loudest points of war,"
6928,A SONG OF THE HUGUENOTS.,"Fling the red shreds, a footcloth meet for Henry of Navarre."
6929,A SONG OF THE HUGUENOTS.,
6930,A SONG OF THE HUGUENOTS.,Ho! maidens of Vienna; Ho! matrons of Lucerne;
6931,A SONG OF THE HUGUENOTS.,"Weep, weep, and rend your hair for those who never shall return."
6932,A SONG OF THE HUGUENOTS.,"Ho! Philip, send, for charity, thy Mexican pistoles,"
6933,A SONG OF THE HUGUENOTS.,That Antwerp monks may sing a mass for thy poor spearman’s souls.
6934,A SONG OF THE HUGUENOTS.,"Ho! gallant nobles of the League, look that your arms be bright;"
6935,A SONG OF THE HUGUENOTS.,"Ho! burghers of Saint Genevieve, keep watch and ward to-night."
6936,A SONG OF THE HUGUENOTS.,"For our God hath crushed the tyrant, our God hath raised the slave,"
6937,A SONG OF THE HUGUENOTS.,"And mocked the counsel of the wise, the valour of the brave."
6938,A SONG OF THE HUGUENOTS.,"Then glory to His holy name, from whom all glories are;"
6939,A SONG OF THE HUGUENOTS.,"And glory to our Sovereign Lord, King Henry of Navarre."
6940,A SONG OF THE HUGUENOTS.,
6941,THOMAS B. MACAULAY.,THOMAS B. MACAULAY.
6942,THOMAS B. MACAULAY.,
6943,THOMAS B. MACAULAY.,
6944,THE GLOVE AND THE LIONS.,THE GLOVE AND THE LIONS.
6945,THE GLOVE AND THE LIONS.,
6946,THE GLOVE AND THE LIONS.,“The Glove and the Lions” was one of my early reading-lessons. It is an
6947,THE GLOVE AND THE LIONS.,incisive thrust at the vanity of “fair” women. A woman be a “true
6948,THE GLOVE AND THE LIONS.,knight” as well as a man. Leigh Hunt (1784-1859.)
6949,THE GLOVE AND THE LIONS.,
6950,THE GLOVE AND THE LIONS.,"King Francis was a hearty king, and loved a royal sport,"
6951,THE GLOVE AND THE LIONS.,"And one day as his lions fought, sat looking on the court;"
6952,THE GLOVE AND THE LIONS.,"The nobles filled the benches, with the ladies in their pride,"
6953,THE GLOVE AND THE LIONS.,And ’mong them sat the Count de Lorge with one for whom he sighed:
6954,THE GLOVE AND THE LIONS.,"And truly ’twas a gallant thing to see that crowning show,"
6955,THE GLOVE AND THE LIONS.,"Valour, and love, and a king above, and the royal beasts below."
6956,THE GLOVE AND THE LIONS.,
6957,THE GLOVE AND THE LIONS.,"Ramp’d and roar’d the lions, with horrid laughing jaws;"
6958,THE GLOVE AND THE LIONS.,"They bit, they glared, gave blows like beams, a wind"
6959,THE GLOVE AND THE LIONS.,went with their paws;
6960,THE GLOVE AND THE LIONS.,"With wallowing might and stifled roar they rolled on one another,"
6961,THE GLOVE AND THE LIONS.,Till all the pit with sand and mane was in a thunderous smother;
6962,THE GLOVE AND THE LIONS.,The bloody foam above the bars came whisking through the air;
6963,THE GLOVE AND THE LIONS.,"Said Francis then, “Faith, gentlemen, we’re better here than there.”"
6964,THE GLOVE AND THE LIONS.,
6965,THE GLOVE AND THE LIONS.,"De Lorge’s love o’erheard the King,--a beauteous lively dame"
6966,THE GLOVE AND THE LIONS.,"With smiling lips and sharp, bright eyes, which always seem’d the same:"
6967,THE GLOVE AND THE LIONS.,"She thought, “The Count, my lover, is brave as brave can be;"
6968,THE GLOVE AND THE LIONS.,He surely would do wondrous things to show his love of me;
6969,THE GLOVE AND THE LIONS.,"King, ladies, lovers, all look on; the occasion is divine;"
6970,THE GLOVE AND THE LIONS.,"I’ll drop my glove, to prove his love; great glory will be mine.”"
6971,THE GLOVE AND THE LIONS.,
6972,THE GLOVE AND THE LIONS.,"She dropped her glove, to prove his love, then look’d"
6973,THE GLOVE AND THE LIONS.,at him and smiled;
6974,THE GLOVE AND THE LIONS.,"He bowed, and in a moment leapt among the lions wild:"
6975,THE GLOVE AND THE LIONS.,"His leap was quick, return was quick, he has regain’d his place,"
6976,THE GLOVE AND THE LIONS.,"Then threw the glove, but not with love, right in the lady’s face."
6977,THE GLOVE AND THE LIONS.,"“Well done!” cried Francis, “bravely done!” and he rose"
6978,THE GLOVE AND THE LIONS.,from where he sat:
6979,THE GLOVE AND THE LIONS.,"“No love,” quoth he, “but vanity, sets love a task like that.”"
6980,THE GLOVE AND THE LIONS.,
6981,LEIGH HUNT.,LEIGH HUNT.
6982,LEIGH HUNT.,
6983,LEIGH HUNT.,
6984,THE WELL OF ST. KEYNE.,THE WELL OF ST. KEYNE.
6985,THE WELL OF ST. KEYNE.,
6986,THE WELL OF ST. KEYNE.,"I found the Well of St. Keyne in Cornwall, England--not the poem, but"
6987,THE WELL OF ST. KEYNE.,the real well. The poem is of the great body of world-lore. Southey
6988,THE WELL OF ST. KEYNE.,(1774-1843).
6989,THE WELL OF ST. KEYNE.,
6990,THE WELL OF ST. KEYNE.,"A well there is in the west country,"
6991,THE WELL OF ST. KEYNE.,And a clearer one never was seen;
6992,THE WELL OF ST. KEYNE.,There is not a wife in the west-country
6993,THE WELL OF ST. KEYNE.,But has heard of the Well of St. Keyne.
6994,THE WELL OF ST. KEYNE.,
6995,THE WELL OF ST. KEYNE.,"An oak and an elm tree stand beside,"
6996,THE WELL OF ST. KEYNE.,"And behind does an ash tree grow,"
6997,THE WELL OF ST. KEYNE.,And a willow from the bank above
6998,THE WELL OF ST. KEYNE.,Droops to the water below.
6999,THE WELL OF ST. KEYNE.,
7000,THE WELL OF ST. KEYNE.,A traveller came to the Well of St. Keyne:
7001,THE WELL OF ST. KEYNE.,"Pleasant it was to his eye,"
7002,THE WELL OF ST. KEYNE.,For from cock-crow he had been travelling
7003,THE WELL OF ST. KEYNE.,And there was not a cloud in the sky.
7004,THE WELL OF ST. KEYNE.,
7005,THE WELL OF ST. KEYNE.,"He drank of the water so cool and clear,"
7006,THE WELL OF ST. KEYNE.,"For thirsty and hot was he,"
7007,THE WELL OF ST. KEYNE.,"And he sat down upon the bank,"
7008,THE WELL OF ST. KEYNE.,Under the willow tree.
7009,THE WELL OF ST. KEYNE.,
7010,THE WELL OF ST. KEYNE.,There came a man from the neighbouring town
7011,THE WELL OF ST. KEYNE.,At the well to fill his pail;
7012,THE WELL OF ST. KEYNE.,"On the well-side he rested it,"
7013,THE WELL OF ST. KEYNE.,And bade the stranger hail.
7014,THE WELL OF ST. KEYNE.,
7015,THE WELL OF ST. KEYNE.,"“Now, art thou a bachelor, stranger?” quoth he,"
7016,THE WELL OF ST. KEYNE.,"“For an if thou hast a wife,"
7017,THE WELL OF ST. KEYNE.,The happiest draught thou hast drunk this day
7018,THE WELL OF ST. KEYNE.,That ever thou didst in thy life.
7019,THE WELL OF ST. KEYNE.,
7020,THE WELL OF ST. KEYNE.,"“Or has your good woman, if one you have,"
7021,THE WELL OF ST. KEYNE.,In Cornwall ever been?
7022,THE WELL OF ST. KEYNE.,"For an if she have, I’ll venture my life"
7023,THE WELL OF ST. KEYNE.,She has drunk of the Well of St. Keyne.”
7024,THE WELL OF ST. KEYNE.,
7025,THE WELL OF ST. KEYNE.,"“I have left a good woman who never was here,”"
7026,THE WELL OF ST. KEYNE.,The stranger he made reply;
7027,THE WELL OF ST. KEYNE.,"“But that my draught should be better for that,"
7028,THE WELL OF ST. KEYNE.,I pray you answer me why.”
7029,THE WELL OF ST. KEYNE.,
7030,THE WELL OF ST. KEYNE.,"“St. Keyne,” quoth the countryman, “many a time"
7031,THE WELL OF ST. KEYNE.,"Drank of this crystal well,"
7032,THE WELL OF ST. KEYNE.,And before the angel summoned her
7033,THE WELL OF ST. KEYNE.,She laid on the water a spell.
7034,THE WELL OF ST. KEYNE.,
7035,THE WELL OF ST. KEYNE.,“If the husband of this gifted well
7036,THE WELL OF ST. KEYNE.,"Shall drink before his wife,"
7037,THE WELL OF ST. KEYNE.,"A happy man thenceforth is he,"
7038,THE WELL OF ST. KEYNE.,For he shall be master for life.
7039,THE WELL OF ST. KEYNE.,
7040,THE WELL OF ST. KEYNE.,"“But if the wife should drink of it first,"
7041,THE WELL OF ST. KEYNE.,God help the husband then!”
7042,THE WELL OF ST. KEYNE.,"The stranger stoop’d to the Well of St. Keyne,"
7043,THE WELL OF ST. KEYNE.,And drank of the waters again.
7044,THE WELL OF ST. KEYNE.,
7045,THE WELL OF ST. KEYNE.,"“You drank of the well, I warrant, betimes?”"
7046,THE WELL OF ST. KEYNE.,He to the countryman said;
7047,THE WELL OF ST. KEYNE.,"But the countryman smiled as the stranger spake,"
7048,THE WELL OF ST. KEYNE.,And sheepishly shook his head.
7049,THE WELL OF ST. KEYNE.,
7050,THE WELL OF ST. KEYNE.,"“I hastened as soon as the wedding was done,"
7051,THE WELL OF ST. KEYNE.,"And left my wife in the porch,"
7052,THE WELL OF ST. KEYNE.,"But i’ faith she had been wiser than me,"
7053,THE WELL OF ST. KEYNE.,"For she took a bottle to church,”"
7054,THE WELL OF ST. KEYNE.,
7055,ROBERT SOUTHEY.,ROBERT SOUTHEY.
7056,ROBERT SOUTHEY.,
7057,ROBERT SOUTHEY.,
7058,THE NAUTILUS AND THE AMMONITE.,THE NAUTILUS AND THE AMMONITE.
7059,THE NAUTILUS AND THE AMMONITE.,
7060,THE NAUTILUS AND THE AMMONITE.,“The Nautilus and the Ammonite” finds a place here out of respect to a
7061,THE NAUTILUS AND THE AMMONITE.,twelve-year-old girl who recited it at one of our poetry hours years
7062,THE NAUTILUS AND THE AMMONITE.,"ago. It made a profound impression on the fifty pupils assembled, I"
7063,THE NAUTILUS AND THE AMMONITE.,never read it without feeling that it stands test. Anonymous.
7064,THE NAUTILUS AND THE AMMONITE.,
7065,THE NAUTILUS AND THE AMMONITE.,The nautilus and the ammonite
7066,THE NAUTILUS AND THE AMMONITE.,"Were launched in friendly strife,"
7067,THE NAUTILUS AND THE AMMONITE.,Each sent to float in its tiny boat
7068,THE NAUTILUS AND THE AMMONITE.,"On the wide, wide sea of life."
7069,THE NAUTILUS AND THE AMMONITE.,
7070,THE NAUTILUS AND THE AMMONITE.,"For each could swim on the ocean’s brim,"
7071,THE NAUTILUS AND THE AMMONITE.,"And, when wearied, its sail could furl,"
7072,THE NAUTILUS AND THE AMMONITE.,"And sink to sleep in the great sea-deep,"
7073,THE NAUTILUS AND THE AMMONITE.,In its palace all of pearl.
7074,THE NAUTILUS AND THE AMMONITE.,
7075,THE NAUTILUS AND THE AMMONITE.,And theirs was a bliss more fair than this
7076,THE NAUTILUS AND THE AMMONITE.,Which we taste in our colder clime;
7077,THE NAUTILUS AND THE AMMONITE.,For they were rife in a tropic life--
7078,THE NAUTILUS AND THE AMMONITE.,A brighter and better clime.
7079,THE NAUTILUS AND THE AMMONITE.,
7080,THE NAUTILUS AND THE AMMONITE.,They swam ’mid isles whose summer smiles
7081,THE NAUTILUS AND THE AMMONITE.,Were dimmed by no alloy;
7082,THE NAUTILUS AND THE AMMONITE.,"Whose groves were palm, whose air was balm,"
7083,THE NAUTILUS AND THE AMMONITE.,And life one only joy.
7084,THE NAUTILUS AND THE AMMONITE.,
7085,THE NAUTILUS AND THE AMMONITE.,"They sailed all day through creek and bay,"
7086,THE NAUTILUS AND THE AMMONITE.,And traversed the ocean deep;
7087,THE NAUTILUS AND THE AMMONITE.,"And at night they sank on a coral bank,"
7088,THE NAUTILUS AND THE AMMONITE.,In its fairy bowers to sleep.
7089,THE NAUTILUS AND THE AMMONITE.,
7090,THE NAUTILUS AND THE AMMONITE.,And the monsters vast of ages past
7091,THE NAUTILUS AND THE AMMONITE.,They beheld in their ocean caves;
7092,THE NAUTILUS AND THE AMMONITE.,"They saw them ride in their power and pride,"
7093,THE NAUTILUS AND THE AMMONITE.,And sink in their deep-sea graves.
7094,THE NAUTILUS AND THE AMMONITE.,
7095,THE NAUTILUS AND THE AMMONITE.,"And hand in hand, from strand to strand,"
7096,THE NAUTILUS AND THE AMMONITE.,They sailed in mirth and glee;
7097,THE NAUTILUS AND THE AMMONITE.,"These fairy shells, with their crystal cells,"
7098,THE NAUTILUS AND THE AMMONITE.,Twin sisters of the sea.
7099,THE NAUTILUS AND THE AMMONITE.,
7100,THE NAUTILUS AND THE AMMONITE.,"And they came at last to a sea long past,"
7101,THE NAUTILUS AND THE AMMONITE.,"But as they reached its shore,"
7102,THE NAUTILUS AND THE AMMONITE.,"The Almighty’s breath spoke out in death,"
7103,THE NAUTILUS AND THE AMMONITE.,And the ammonite was no more.
7104,THE NAUTILUS AND THE AMMONITE.,
7105,THE NAUTILUS AND THE AMMONITE.,"So the nautilus now in its shelly prow,"
7106,THE NAUTILUS AND THE AMMONITE.,"As over the deep it strays,"
7107,THE NAUTILUS AND THE AMMONITE.,"Still seems to seek, in bay and creek,"
7108,THE NAUTILUS AND THE AMMONITE.,Its companion of other days.
7109,THE NAUTILUS AND THE AMMONITE.,
7110,THE NAUTILUS AND THE AMMONITE.,"And alike do we, on life’s stormy sea,"
7111,THE NAUTILUS AND THE AMMONITE.,"As we roam from shore to shore,"
7112,THE NAUTILUS AND THE AMMONITE.,"Thus tempest-tossed, seek the loved, the lost,"
7113,THE NAUTILUS AND THE AMMONITE.,And find them on earth no more.
7114,THE NAUTILUS AND THE AMMONITE.,
7115,THE NAUTILUS AND THE AMMONITE.,"Yet the hope how sweet, again to meet,"
7116,THE NAUTILUS AND THE AMMONITE.,"As we look to a distant strand,"
7117,THE NAUTILUS AND THE AMMONITE.,"Where heart meets heart, and no more they part"
7118,THE NAUTILUS AND THE AMMONITE.,Who meet in that better land.
7119,THE NAUTILUS AND THE AMMONITE.,
7120,ANONYMOUS.,ANONYMOUS.
7121,ANONYMOUS.,
7122,ANONYMOUS.,
7123,THE SOLITUDE OF ALEXANDER SELKIRK.,THE SOLITUDE OF ALEXANDER SELKIRK.
7124,THE SOLITUDE OF ALEXANDER SELKIRK.,
7125,THE SOLITUDE OF ALEXANDER SELKIRK.,"I am monarch of all I survey,"
7126,THE SOLITUDE OF ALEXANDER SELKIRK.,"My right there is none to dispute,"
7127,THE SOLITUDE OF ALEXANDER SELKIRK.,"From the center all round to the sea,"
7128,THE SOLITUDE OF ALEXANDER SELKIRK.,I am lord of the fowl and the brute.
7129,THE SOLITUDE OF ALEXANDER SELKIRK.,O Solitude! where are the charms
7130,THE SOLITUDE OF ALEXANDER SELKIRK.,That sages have seen in thy face?
7131,THE SOLITUDE OF ALEXANDER SELKIRK.,Better dwell in the midst of alarms
7132,THE SOLITUDE OF ALEXANDER SELKIRK.,Than reign in this horrible place.
7133,THE SOLITUDE OF ALEXANDER SELKIRK.,
7134,THE SOLITUDE OF ALEXANDER SELKIRK.,"I am out of humanity’s reach,"
7135,THE SOLITUDE OF ALEXANDER SELKIRK.,"I must finish my journey alone,"
7136,THE SOLITUDE OF ALEXANDER SELKIRK.,"Never hear the sweet music of speech,--"
7137,THE SOLITUDE OF ALEXANDER SELKIRK.,I start at the sound of my own.
7138,THE SOLITUDE OF ALEXANDER SELKIRK.,The beasts that roam over the plain
7139,THE SOLITUDE OF ALEXANDER SELKIRK.,My form with indifference see;
7140,THE SOLITUDE OF ALEXANDER SELKIRK.,"They are so unacquainted with man,"
7141,THE SOLITUDE OF ALEXANDER SELKIRK.,Their tameness is shocking to me.
7142,THE SOLITUDE OF ALEXANDER SELKIRK.,
7143,THE SOLITUDE OF ALEXANDER SELKIRK.,"Society, Friendship, and Love,"
7144,THE SOLITUDE OF ALEXANDER SELKIRK.,"Divinely bestow’d upon man,"
7145,THE SOLITUDE OF ALEXANDER SELKIRK.,"Oh, had I the wings of a dove,"
7146,THE SOLITUDE OF ALEXANDER SELKIRK.,How soon would I taste you again!
7147,THE SOLITUDE OF ALEXANDER SELKIRK.,My sorrows I then might assuage
7148,THE SOLITUDE OF ALEXANDER SELKIRK.,"In the ways of religion and truth,"
7149,THE SOLITUDE OF ALEXANDER SELKIRK.,"Might learn from the wisdom of age,"
7150,THE SOLITUDE OF ALEXANDER SELKIRK.,And be cheer’d by the sallies of youth.
7151,THE SOLITUDE OF ALEXANDER SELKIRK.,
7152,THE SOLITUDE OF ALEXANDER SELKIRK.,"Ye winds that have made me your sport,"
7153,THE SOLITUDE OF ALEXANDER SELKIRK.,Convey to this desolate shore
7154,THE SOLITUDE OF ALEXANDER SELKIRK.,Some cordial endearing report
7155,THE SOLITUDE OF ALEXANDER SELKIRK.,Of a land I shall visit no more!
7156,THE SOLITUDE OF ALEXANDER SELKIRK.,
7157,THE SOLITUDE OF ALEXANDER SELKIRK.,My friends--do they now and then send
7158,THE SOLITUDE OF ALEXANDER SELKIRK.,A wish or a thought after me?
7159,THE SOLITUDE OF ALEXANDER SELKIRK.,"Oh, tell me I yet have a friend,"
7160,THE SOLITUDE OF ALEXANDER SELKIRK.,Though a friend I am never to see.
7161,THE SOLITUDE OF ALEXANDER SELKIRK.,
7162,THE SOLITUDE OF ALEXANDER SELKIRK.,How fleet is a glance of the mind!
7163,THE SOLITUDE OF ALEXANDER SELKIRK.,"Compared with the speed of its flight,"
7164,THE SOLITUDE OF ALEXANDER SELKIRK.,"The tempest itself lags behind,"
7165,THE SOLITUDE OF ALEXANDER SELKIRK.,And the swift-wingèd arrows of light.
7166,THE SOLITUDE OF ALEXANDER SELKIRK.,"When I think of my own native land,"
7167,THE SOLITUDE OF ALEXANDER SELKIRK.,In a moment I seem to be there;
7168,THE SOLITUDE OF ALEXANDER SELKIRK.,But alas! recollection at hand
7169,THE SOLITUDE OF ALEXANDER SELKIRK.,Soon hurries me back to despair.
7170,THE SOLITUDE OF ALEXANDER SELKIRK.,
7171,THE SOLITUDE OF ALEXANDER SELKIRK.,"But the seafowl is gone to her nest,"
7172,THE SOLITUDE OF ALEXANDER SELKIRK.,"The beast is laid down in his lair,"
7173,THE SOLITUDE OF ALEXANDER SELKIRK.,"Even here is a season of rest,"
7174,THE SOLITUDE OF ALEXANDER SELKIRK.,And I to my cabin repair.
7175,THE SOLITUDE OF ALEXANDER SELKIRK.,"There’s mercy in every place,"
7176,THE SOLITUDE OF ALEXANDER SELKIRK.,"And mercy, encouraging thought!"
7177,THE SOLITUDE OF ALEXANDER SELKIRK.,"Gives even affliction a grace,"
7178,THE SOLITUDE OF ALEXANDER SELKIRK.,And reconciles man to his lot.
7179,THE SOLITUDE OF ALEXANDER SELKIRK.,
7180,WILLIAM COWPER.,WILLIAM COWPER.
7181,WILLIAM COWPER.,
7182,WILLIAM COWPER.,
7183,THE HOMES OF ENGLAND.,THE HOMES OF ENGLAND.
7184,THE HOMES OF ENGLAND.,
7185,THE HOMES OF ENGLAND.,I wonder if the English people appreciate “The Homes of England.” It is
7186,THE HOMES OF ENGLAND.,a stately poem worthy of a Goethe or a Shakespeare. England is
7187,THE HOMES OF ENGLAND.,"distinctively a country of homes, pretty, little, humble homes as well"
7188,THE HOMES OF ENGLAND.,"as stately palaces and castles, homes well made of stone or brick for"
7189,THE HOMES OF ENGLAND.,"the most part, and clad with ivy and roses. Who would not be proud to"
7190,THE HOMES OF ENGLAND.,have had such a home as Ann Hathaway’s humble cottage or one of the
7191,THE HOMES OF ENGLAND.,little huts in the Lake District? The homes of America are often more
7192,THE HOMES OF ENGLAND.,"palatial, especially in small cities, but the use of wood in America"
7193,THE HOMES OF ENGLAND.,makes them less substantial than the slate-and-brick houses of England.
7194,THE HOMES OF ENGLAND.,(1749-1835.)
7195,THE HOMES OF ENGLAND.,
7196,THE HOMES OF ENGLAND.,The stately homes of England!
7197,THE HOMES OF ENGLAND.,"How beautiful they stand,"
7198,THE HOMES OF ENGLAND.,"Amidst their tall ancestral trees,"
7199,THE HOMES OF ENGLAND.,O’er all the pleasant land!
7200,THE HOMES OF ENGLAND.,The deer across their greensward bound
7201,THE HOMES OF ENGLAND.,"Through shade and sunny gleam,"
7202,THE HOMES OF ENGLAND.,And the swan glides past them with the sound
7203,THE HOMES OF ENGLAND.,Of some rejoicing stream.
7204,THE HOMES OF ENGLAND.,
7205,THE HOMES OF ENGLAND.,The merry homes of England!
7206,THE HOMES OF ENGLAND.,Around their hearths by night
7207,THE HOMES OF ENGLAND.,What gladsome looks of household love
7208,THE HOMES OF ENGLAND.,Meet in the ruddy light!
7209,THE HOMES OF ENGLAND.,"There woman’s voice flows forth in song,"
7210,THE HOMES OF ENGLAND.,"Or childish tale is told,"
7211,THE HOMES OF ENGLAND.,Or lips move tunefully along
7212,THE HOMES OF ENGLAND.,Some glorious page of old.
7213,THE HOMES OF ENGLAND.,
7214,THE HOMES OF ENGLAND.,The blessèd homes of England!
7215,THE HOMES OF ENGLAND.,How softly on their bowers
7216,THE HOMES OF ENGLAND.,Is laid the holy quietness
7217,THE HOMES OF ENGLAND.,That breathes from Sabbath hours!
7218,THE HOMES OF ENGLAND.,"Solemn, yet sweet, the church-bell’s chime"
7219,THE HOMES OF ENGLAND.,Floats through their woods at morn;
7220,THE HOMES OF ENGLAND.,"All other sounds, in that still time,"
7221,THE HOMES OF ENGLAND.,Of breeze and leaf are born.
7222,THE HOMES OF ENGLAND.,
7223,THE HOMES OF ENGLAND.,The cottage homes of England!
7224,THE HOMES OF ENGLAND.,"By thousands on her plains,"
7225,THE HOMES OF ENGLAND.,"They are smiling o’er the silvery brooks,"
7226,THE HOMES OF ENGLAND.,And round the hamlets’ fanes.
7227,THE HOMES OF ENGLAND.,"Through glowing orchards forth they peep,"
7228,THE HOMES OF ENGLAND.,Each from its nook of leaves;
7229,THE HOMES OF ENGLAND.,"And fearless there the lowly sleep,"
7230,THE HOMES OF ENGLAND.,As the bird beneath their eaves.
7231,THE HOMES OF ENGLAND.,
7232,THE HOMES OF ENGLAND.,"The free, fair homes of England!"
7233,THE HOMES OF ENGLAND.,"Long, long, in hut and hall"
7234,THE HOMES OF ENGLAND.,May hearts of native proof be reared
7235,THE HOMES OF ENGLAND.,To guard each hallowed wall!
7236,THE HOMES OF ENGLAND.,"And green forever be the groves,"
7237,THE HOMES OF ENGLAND.,"And bright the flowery sod,"
7238,THE HOMES OF ENGLAND.,Where first the child’s glad spirit loves
7239,THE HOMES OF ENGLAND.,Its country and its God!
7240,THE HOMES OF ENGLAND.,
7241,FELICIA HEMANS.,FELICIA HEMANS.
7242,FELICIA HEMANS.,
7243,FELICIA HEMANS.,
7244,HORATIUS AT THE BRIDGE.,HORATIUS AT THE BRIDGE.
7245,HORATIUS AT THE BRIDGE.,
7246,HORATIUS AT THE BRIDGE.,“Horatius at the Bridge” is too long a poem for children to memorise.
7247,HORATIUS AT THE BRIDGE.,But I never saw a boy who did not want some stanzas of it. “Hold the
7248,HORATIUS AT THE BRIDGE.,bridge with me!” Boys like that motto instinctively. T.B. Macaulay
7249,HORATIUS AT THE BRIDGE.,(1800-59).
7250,HORATIUS AT THE BRIDGE.,
7251,HORATIUS AT THE BRIDGE.,"Lars Porsena of Clusium,"
7252,HORATIUS AT THE BRIDGE.,By the Nine Gods he swore
7253,HORATIUS AT THE BRIDGE.,That the great house of Tarquin
7254,HORATIUS AT THE BRIDGE.,Should suffer wrong no more.
7255,HORATIUS AT THE BRIDGE.,"By the Nine Gods he swore it,"
7256,HORATIUS AT THE BRIDGE.,"And named a trysting-day,"
7257,HORATIUS AT THE BRIDGE.,"And bade his messengers ride forth,"
7258,HORATIUS AT THE BRIDGE.,"East and west and south and north,"
7259,HORATIUS AT THE BRIDGE.,To summon his array.
7260,HORATIUS AT THE BRIDGE.,
7261,HORATIUS AT THE BRIDGE.,East and west and south and north
7262,HORATIUS AT THE BRIDGE.,"The messengers ride fast,"
7263,HORATIUS AT THE BRIDGE.,And tower and town and cottage
7264,HORATIUS AT THE BRIDGE.,Have heard the trumpet’s blast.
7265,HORATIUS AT THE BRIDGE.,Shame on the false Etruscan
7266,HORATIUS AT THE BRIDGE.,Who lingers in his home
7267,HORATIUS AT THE BRIDGE.,When Porsena of Clusium
7268,HORATIUS AT THE BRIDGE.,Is on the march for Rome!
7269,HORATIUS AT THE BRIDGE.,
7270,HORATIUS AT THE BRIDGE.,The horsemen and the footmen
7271,HORATIUS AT THE BRIDGE.,"Are pouring in amain,"
7272,HORATIUS AT THE BRIDGE.,"From many a stately market-place,"
7273,HORATIUS AT THE BRIDGE.,From many a fruitful plain;
7274,HORATIUS AT THE BRIDGE.,"From many a lonely hamlet,"
7275,HORATIUS AT THE BRIDGE.,"Which, hid by beech and pine,"
7276,HORATIUS AT THE BRIDGE.,"Like an eagle’s nest, hangs on the crest"
7277,HORATIUS AT THE BRIDGE.,Of purple Apennine.
7278,HORATIUS AT THE BRIDGE.,
7279,HORATIUS AT THE BRIDGE.,"The harvests of Arretium,"
7280,HORATIUS AT THE BRIDGE.,"This year, old men shall reap;"
7281,HORATIUS AT THE BRIDGE.,"This year, young boys in Umbro"
7282,HORATIUS AT THE BRIDGE.,Shall plunge the struggling sheep;
7283,HORATIUS AT THE BRIDGE.,"And in the vats of Luna,"
7284,HORATIUS AT THE BRIDGE.,"This year, the must shall foam"
7285,HORATIUS AT THE BRIDGE.,Round the white feet of laughing girls
7286,HORATIUS AT THE BRIDGE.,Whose sires have marched to Rome.
7287,HORATIUS AT THE BRIDGE.,
7288,HORATIUS AT THE BRIDGE.,"There be thirty chosen prophets,"
7289,HORATIUS AT THE BRIDGE.,"The wisest of the land,"
7290,HORATIUS AT THE BRIDGE.,Who alway by Lars Porsena
7291,HORATIUS AT THE BRIDGE.,Both morn and evening stand:
7292,HORATIUS AT THE BRIDGE.,Evening and morn the Thirty
7293,HORATIUS AT THE BRIDGE.,"Have turned the verses o’er,"
7294,HORATIUS AT THE BRIDGE.,Traced from the right on linen white
7295,HORATIUS AT THE BRIDGE.,By mighty seers of yore.
7296,HORATIUS AT THE BRIDGE.,
7297,HORATIUS AT THE BRIDGE.,And with one voice the Thirty
7298,HORATIUS AT THE BRIDGE.,Have their glad answer given:
7299,HORATIUS AT THE BRIDGE.,"“Go forth, go forth, Lars Porsena;"
7300,HORATIUS AT THE BRIDGE.,"Go forth, beloved of Heaven;"
7301,HORATIUS AT THE BRIDGE.,"Go, and return in glory"
7302,HORATIUS AT THE BRIDGE.,To Clusium’s royal dome;
7303,HORATIUS AT THE BRIDGE.,And hang round Nurscia’s altars
7304,HORATIUS AT THE BRIDGE.,The golden shields of Rome.”
7305,HORATIUS AT THE BRIDGE.,
7306,HORATIUS AT THE BRIDGE.,And now hath every city
7307,HORATIUS AT THE BRIDGE.,Sent up her tale of men;
7308,HORATIUS AT THE BRIDGE.,"The foot are fourscore thousand,"
7309,HORATIUS AT THE BRIDGE.,The horse are thousands ten.
7310,HORATIUS AT THE BRIDGE.,Before the gates of Sutrium
7311,HORATIUS AT THE BRIDGE.,Is met the great array.
7312,HORATIUS AT THE BRIDGE.,A proud man was Lars Porsena
7313,HORATIUS AT THE BRIDGE.,Upon the trysting-day.
7314,HORATIUS AT THE BRIDGE.,
7315,HORATIUS AT THE BRIDGE.,For all the Etruscan armies
7316,HORATIUS AT THE BRIDGE.,"Were ranged beneath his eye,"
7317,HORATIUS AT THE BRIDGE.,"And many a banished Roman,"
7318,HORATIUS AT THE BRIDGE.,And many a stout ally;
