,Poem Title,line
883,,"The world, (if ought the world I durst"
884,,In this believe) did call me first
885,,"Of those, who by the magick play"
886,,"Of harmonizing colours, sway"
887,,"The gazer's sense with such surprise,"
888,,As make him disbelieve his eyes.
889,,"'Tis true that some of vision dim,"
890,,"Or squeamish taste, or pedant whim,"
891,,My works assail'd with narrow spite;
892,,"And, passing o'er my colour bright,"
893,,"Reproach'd me for my want of grace,"
894,,And silks and velvets out of place;
895,,"And vulgar form, and lame design,"
896,,"And want of character; in fine,"
897,,For lack of worth of every kind
898,,To charm or to enlarge the mind.
899,,"Now this, my Lord, as will appear,"
900,,"Was nothing less than malice sheer,"
901,,"To stab me, like assassins dark,"
902,,"Because I did not hit a mark,"
903,,At which (as I have hope of fame)
904,,I never once design'd to aim.
905,,For seeing that the life of man
906,,Was scarcely longer than a span;
907,,"And, knowing that the Graphic Art"
908,,Ne'er mortal master'd but _in part_;
909,,"I wisely deem'd 'twere labour vain,"
910,,Should I attempt the _whole_ to gain;
911,,"And therefore, with ambition high,"
912,,Aspir'd to reach what pleas'd the eye;
913,,"Which, truly, sir, must be confess'd,"
914,,A part that far excels the rest:
915,,"For if, as all the world agree,"
916,,'Twixt Painting and fair Poesy
917,,"The diff'rence in the mode be found,"
918,,"Of colour this, and that of sound,"
919,,"'Tis plain, o'er every other grace,"
920,,That colour holds the highest place;
921,,"As being that distinctive part,"
922,,Which bounds it from another art.
923,,"If therefore, with reproof severe"
924,,"I've galled my pigmy Rival here,"
925,,"'Twas only, as your Lordship knows,"
926,,Because his foolish envy chose
927,,To rank his classic forms of mud
928,,Above my wholesome flesh and blood.
929,,
930,,Thus ended parle the Senior Shade.
931,,"And now, as scorning to upbraid,"
932,,"With curving, _parabolick_ smile,"
933,,"Contemptuous, eying him the while,"
934,,"His Rival thus: 'Twere vain, my Lord,"
935,,To wound a gnat by spear or sword[3];
936,,"If therefore _I_, of greater might,"
937,,"Would meet this _thing_ in equal fight,"
938,,'Twere fit that I in size should be
939,,"As mean, diminutive, as he;"
940,,"Of course, disdaining to reply,"
941,,I pass the wretch unheeded by.
942,,But since your Lordship deigns to know
943,,"What I in my behalf may show,"
944,,"With due submission, I proclaim,"
945,,That few on earth have borne a name
946,,"More envied or esteem'd than mine,"
947,,"For grace, expression, and design,"
948,,"For manners true of every clime,"
949,,And composition's art sublime.
950,,"In academick lore profound,"
951,,"I boldly took that lofty ground,"
952,,"Which, as it rais'd me near the sky,"
953,,Was thence for vulgar eyes too high;
954,,"Or, if beheld, to them appear'd"
955,,By clouds of gloomy darkness blear'd.
956,,"Yet still that misty height I chose,"
957,,"For well I knew the world had those,"
958,,"Whose sight, by learning clear'd of rheum,"
959,,Could pierce with ease the thickest gloom.
960,,"Thus, perch'd sublime, 'mid clouds I wrought,"
961,,Nor heeded what the vulgar thought.
962,,"What, though with clamour coarse and rude"
963,,They jested on my colours crude;
964,,"Comparing with malicious grin,"
965,,"My drapery to bronze and tin,"
966,,"My flesh to brick and earthen ware,"
967,,And wire of various kinds my hair;
968,,Or (if a landscape-bit they saw)
969,,My trees to pitchforks crown'd with straw;
970,,"My clouds to pewter plates of thin edge,"
971,,And fields to dish of eggs and spinage;
972,,"Yet this, and many a grosser rub,"
973,,"Like fam'd Diogenes in tub,"
974,,"I bore with philosophic nerve,"
975,,"Nay, gladly bore; for, here observe,"
976,,"_'Twas that which gave to them offense,"
977,,Did constitute my excellence._
978,,"I see, my Lord, at this you stare:"
979,,Yet thus I'll prove it to a hair.--
980,,"As Mind and Body are distinct,"
981,,"Though long in social union link'd,"
982,,"And as the only power they boast,"
983,,Is merely at each other's cost;
984,,"If both should hold an equal station,"
985,,They'd both be kings without a nation:
986,,"If therefore, one would paint the Mind"
987,,"In partnership with Body join'd,"
988,,"And give to each an equal place,"
989,,"With each an equal truth and grace,"
990,,'Tis clear the picture could not fail
991,,To be without or head or tail.
992,,And therefore as the Mind alone
993,,"I chose should fill my graphick throne,"
994,,"To fix her pow'r beyond dispute,"
995,,I trampled Body under foot:
996,,"That is, in more prosaick dress,"
997,,"As I the passions would express,"
998,,And as they ne'er could be portray'd
999,,"Without the subject Body's aid,"
1000,,I show'd no more of that than merely
1001,,Sufficed to represent them clearly:
1002,,As thus--by simple means and pure
1003,,"Of light and shadow, and contour:"
1004,,"But since what mortals call complexion,"
1005,,Has with the mind no more connexion
1006,,"Than ethicks with a country dance,"
1007,,I left my col'ring all to chance;
1008,,Which oft (as I may proudly state)
1009,,"With Nature war'd at such a rate,"
1010,,As left no mortal hue or stain
1011,,"Of base, corrupting flesh, to chain"
1012,,"The Soul to Earth; but, free as light,"
1013,,E'en let her soar till out of sight.
1014,,
1015,,Thus spake the champion bold of mind;
1016,,And thus the Colourist rejoin'd:
1017,,"In truth, my Lord, I apprehend,"
1018,,"If I by _words_ with him contend,"
1019,,"My case is gone; far he, by gift"
1020,,"Of what is call'd the _gab_, can shift"
1021,,"The right for wrong, with such a sleight,"
1022,,That right seems wrong and wrong the right;
1023,,"Nay, by his twisting logick make"
1024,,A square the form of circle take.
1025,,"I therefore, with submission meet,"
1026,,In justice do your Grace intreat
1027,,"To let awhile your judgment pause,"
1028,,That _works_ not _words_ may plead our cause.
1029,,"Let Merc'ry then to Earth repair,"
1030,,"The works of both survey with care,"
1031,,"And hither bring the best of each,"
1032,,And save us further waste of speech.
1033,,
1034,,"Such fair demand, the Judge replied,"
1035,,Could not with justice be denied.
1036,,"Good Merc'ry, hence! I fly, my Lord,"
1037,,"The Courier said. And, at the word,"
1038,,"High-bounding, wings his airy flight"
1039,,So swift his form eludes the sight;
1040,,"Nor aught is seen his course to mark,"
1041,,Save when athwart the region dark
1042,,"His brazen helm is spied afar,"
1043,,Bright-trailing like a falling star.
1044,,
1045,,And now for minutes ten there stole
1046,,A silence deep o'er every soul--
1047,,"When, lo! again before them stands"
1048,,The courier's self with empty hands.
1049,,"Why, how is this? exclaim'd the twain;"
1050,,"Where are the _pictures_, sir? Explain!"
1051,,"Good sirs, replied the God of Post,"
1052,,"I scarce had reached the other coast,"
1053,,"When Charon told me, one he ferried"
1054,,Inform'd him they were dead and buried:
1055,,"Then bade me hither haste and say,"
1056,,Their ghosts were now upon the way.
1057,,In mute amaze the Painters stood.
1058,,"But soon upon the Stygian flood,"
1059,,"Behold! the spectre-pictures float,"
1060,,Like rafts behind the towing boat:
1061,,"Now reach'd the shore, in close array,"
1062,,"Like armies drill'd in Homer's day,"
1063,,"When marching on to meet the foe,"
1064,,"By bucklers hid from top to toe,"
1065,,"They move along the dusky fields,"
1066,,A grizly troop of painted shields:
1067,,"And now, arrived in order fair,"
1068,,A gallery huge they hang in air.
1069,,
1070,,The ghostly croud with gay surprize
1071,,Began to rub their stony eyes:
1072,,"Such pleasant lounge, they all averr'd,"
1073,,None saw since he had been interr'd;
1074,,"And thus, like connoisseurs on Earth,"
1075,,Began to weigh the pictures' worth:
1076,,But first (as deem'd of higher kind)
1077,,Examin'd they the works of _Mind_.[4]
1078,,Pray what is this? demanded one.--
1079,,"That, sir, is Phoebus, alias, Sun:"
1080,,A classick work you can't deny;
1081,,"The car and horses in the sky,"
1082,,"The clouds on which they hold their way,"
1083,,Proclaim him all the God of Day.
1084,,"Nay, learned sir, his dirty plight"
1085,,More fit beseems the God of Night.
1086,,"Besides, I cannot well divine"
1087,,How mud like this can ever shine.--
1088,,Then look at that a little higher.--
1089,,"I see 'tis Orpheus, by his lyre."
1090,,"The beasts that listening stand around,"
1091,,Do well declare the force of sound:
1092,,"But why the fiction thus reverse,"
1093,,And make the power of song a curse?
1094,,"The ancient Orpheus soften'd rocks,"
1095,,Yours changes living things to blocks.--
1096,,"Well, this you'll sure acknowledge fine,"
1097,,Parnassus' top with all the Nine.
1098,,"Ah, _there_ is beauty, soul and fire,"
1099,,And all that human wit inspire!--
1100,,"Good sir, you're right; for being stone,"
1101,,They're each to blunted wits a hone.
1102,,And what is that? inquir'd another.--
1103,,"That, sir, is Cupid and his Mother.--"
1104,,"What, Venus? sure it cannot be:"
1105,,That skin begrim'd ne'er felt the sea;
1106,,That Cupid too ne'er knew the sky;
1107,,"For lead, I'm sure, could never fly.--"
1108,,"I'll hear no more, the Painter said,"
1109,,"Your souls are, like your bodies, dead!"
1110,,
1111,,"With secret triumph now elate,"
1112,,His grinning Rival 'gan to prate.
1113,,"Oh, fie! my friends; upon my word,"
1114,,You're too severe: he should be _heard_;
1115,,"For _Mind_ can ne'er to glory reach,"
1116,,Without the usual aid of _speech_.
1117,,"If thus howe'er, you seal his doom,"
1118,,What hope have I unknown to Rome?
1119,,"But since the _truth_ be your dominion,"
1120,,I beg to hear your just opinion.
1121,,This picture then--which some have thought
1122,,By far the best I ever wrought--
1123,,Observe it well with critick ken;
1124,,'Tis Daniel in the Lion's Den.--
1125,,'Tis flesh itself! exclaim'd a Critick.
1126,,But why make Daniel paralytick?
1127,,His limbs and features are distorted.
1128,,And then his legs are badly sorted.
1129,,"'Tis true, a miracle you've hit,"
1130,,But not as told in Holy Writ;
1131,,"For there the miracle was braving,"
1132,,"With _bones unbroke_, the Lion's craving;"
1133,,But yours (what ne'er could man befall)
1134,,That he should _live with none at all_.--
1135,,"And pray, inquir'd another spectre,"
1136,,What Mufti's that at pious lecture?
1137,,"That's Socrates, condemned to die;"
1138,,"He next, in sable, standing by,"
1139,,"Is Galen[5], come to save his friend,"
1140,,"If possible, from such an end;"
1141,,"The other figures, group'd around,"
1142,,"His Scholars, wrapt in woe profound.--"
1143,,And am I like to this portray'd?
1144,,Exclaim'd the Sage's smiling Shade.
1145,,"Good Sir, I never knew before"
1146,,"That I a Turkish turban wore,"
1147,,"Or mantle hemm'd with golden stitches,"
1148,,Much less a pair of satin breeches;
1149,,"But as for him in sable clad,"
1150,,"Though wond'rous kind, 'twas rather mad"
1151,,"To visit one like me forlorn,"
1152,,So long before himself was born.
1153,,And what's the next? inquir'd a third;
1154,,A jolly blade upon my word!--
1155,,"'Tis Alexander, Philip's son,"
1156,,Lamenting o'er his battles won;
1157,,"That now his mighty toils are o'er,"
1158,,The world has nought to conquer more.
1159,,"At which, forth stalking from the host,"
1160,,Before them stood the Hero's Ghost--
1161,,"Was that, said he, my earthly form,"
1162,,The Genius of the battle-storm?
1163,,From top to toe the figure's Dutch!
1164,,"Alas, my friend, had I been such,"
1165,,"Had I that fat and meaty skull,"
1166,,"Those bloated cheeks, and eyes so dull,"
1167,,"That driv'ling mouth, and bottle nose,"
1168,,"Those shambling legs, and gouty toes;"
1169,,"Thus form'd to snore throughout the day,--"
1170,,And eat and drink the night away;
1171,,I ne'er had felt the fev'rish flame
1172,,That caus'd my bloody thirst for fame;
1173,,"Nor madly claim'd immortal birth,"
1174,,Because the vilest brute on Earth:
1175,,"And, oh! I'd not been doom'd to hear,"
1176,,"Still whizzing in my blister'd ear,"
1177,,"The curses deep, in damning peals,"
1178,,"That rose from 'neath my chariot wheels,"
1179,,When I along the embattled plain
1180,,With furious triumph crush'd the slain:
1181,,"I should not thus be doom'd to see,"
1182,,"In every shape of agony,"
1183,,"The victims of my cruel wrath,"
1184,,"For ever dying, strew my path;"
1185,,"The grinding teeth, the lips awry,"
1186,,"The inflated nose, the starting eye,"
1187,,"The mangled bodies writhing round,"
1188,,"Like serpents, on the bloody ground;"
1189,,I should not thus for ever seem
1190,,"A charnel house, and scent the steam"
1191,,"Of black, fermenting, putrid gore,"
1192,,Rank oozing through each burning pore;
1193,,"Behold, as on a dungeon wall,"
1194,,"The worms upon my body crawl,"
1195,,"The which, if I would brush away,"
1196,,"Around my clammy fingers play,"
1197,,"And, twining fast with many a coil,"
1198,,In loathsome sport my labor foil.
1199,,
1200,,"Enough! the frighted Painter cried,"
1201,,And hung his head in fallen pride.
1202,,
1203,,"Not so the other. He, of stuff"
1204,,"More stubborn, ne'er would cry enough;"
1205,,"But like a soundly cudgell'd oak,"
1206,,"More sturdy grew at every stroke,"
1207,,And thus again his ready tongue
1208,,With fluent logick would have rung:
1209,,"My Lord, I'll prove, or I'm a liar--"
1210,,"Whom interrupting then with ire,"
1211,,"Thus check'd the Judge: Oh, proud yet mean!"
1212,,And canst thou hope from me to screen
1213,,"Thy foolish heart, and o'er it spread"
1214,,A veil to cheat th' omniscient dead?
1215,,"And canst thou hope, as once on Earth,"
1216,,Applause to gain by specious worth;
1217,,Like those that still by sneer and taunt
1218,,Would prove pernicious what they want;
1219,,"And claim the mastership of Art,"
1220,,Because thou only know'st a _part_?
1221,,
1222,,"Had'st thou from Nature, not the Schools"
1223,,"Distorted by pedantic rules,"
1224,,"With patience wrought, such logic vain"
1225,,Had ne'er perverted thus thy brain:
1226,,For Genius never gave delight
1227,,By means of what offends the sight:
1228,,"Nor hadst thou deem'd, with folly mad,"
1229,,"Thou could'st to Nature's beauties _add_,"
1230,,By _taking from her that which gives
1231,,The best assurance that she lives;
1232,,"By imperfection give attraction,"
1233,,And multiply them by subtraction._
1234,,
1235,,"Did Raffaelle thus, whose honour'd ghost"
1236,,Is now Elysium's fairest boast?
1237,,Far diff'rent He. Though weak and lame
1238,,"In parts that gave to others fame,"
1239,,Yet sought not _he_ by such defect
1240,,To swindle praise for _wise neglect_
1241,,"Of _vulgar_ charms, that only _blind_"
1242,,The dazzled eye to those of Mind.
1243,,"By Heaven impressed with Genius' seal,"
1244,,"An eye to see, and heart to feel,"
1245,,"His soul through boundless Nature rov'd,"
1246,,"And seeing felt, and feeling lov'd."
1247,,But weak the power of mind at will
1248,,To give the hand the painter's skill;
1249,,"For mortal works, maturing slow,"
1250,,From patient care and labour flow:
1251,,"And hence restrain'd, his youthful hand"
1252,,Obey'd a master's dull command;
1253,,But soon with health his sickly style
1254,,From Leonardo learn'd to smile;
1255,,And now from Bonarroti caught
1256,,A nobler Form; and now it sought
1257,,"Of colour fair the magic spell,"
1258,,And trac'd her to the Friar's[6] cell.
1259,,"No foolish pride, no narrow rule"
1260,,"Enslav'd his soul; from every School,"
1261,,"Whatever fair, whatever grand,"
1262,,"His pencil, like a potent wand,"
1263,,"Transfusing, bade his canvass grace."
1264,,"Progressive thus, with giant pace."
1265,,"And energy no toil could tame,"
1266,,He climb'd the rugged mount of Fame:
1267,,"And soon had reach'd the summit bold,"
1268,,"When Death, who there delights to hold"
1269,,"His fatal watch, with envious blow"
1270,,Quick hurl'd him to the shades below.
1271,,
1272,,Thus check'd the Judge the champion vain
1273,,"Of _Classic Form_; and thus in strain,"
1274,,"By anger half and pity mov'd,"
1275,,The ghostly Colourist reprov'd.
1276,,"And what didst _Thou_ aspire to gain,"
1277,,"_Who_ dar'd'st the will of Jove arraign,"
1278,,That bounded thus within a span
1279,,The little life of little man;
1280,,With shallow art deriving thence
1281,,Excuses for thy indolence?
1282,,'Tis cant and hypocritic stuff!
1283,,The life of man is long enough:
1284,,For did he but the half improve
1285,,He would not quarrel thus with Jove.
1286,,
1287,,But most I marvel (if it be
1288,,That aught may wond'rous seem to me)
1289,,"That Jove's high Gift, your noble Art,"
1290,,"Bestow'd to raise Man's grov'ling heart,"
1291,,Refining with ethereal ray
1292,,"Each gross and selfish thought away,"
1293,,"Should pander turn of paltry pelf,"
1294,,Imprisoning each within himself;
1295,,"Or like a gorgeous serpent, be"
1296,,"Your splendid source of misery,"
1297,,"And, crushing with his burnish'd folds,"
1298,,Still narrower make your narrow souls.
1299,,
1300,,"But words can ne'er reform produce,"
1301,,In Ignorance and Pride obtuse.
1302,,"Then know, ye rain and foolish Pair!"
1303,,Your doom is fix'd a yoke to bear
1304,,"Like beasts on Earth; and, thus in tether,"
1305,,Five Centuries to paint together.
1306,,"If, thus by mutual labours join'd,"
1307,,"Your jarring souls should be combin'd,"
1308,,"The faults of each the other mending,"
1309,,The powers of both harmonious blending;
1310,,"Great Jove, perhaps, in gracious vein,"
1311,,May send your souls on Earth again;
1312,,Yet there One only Painter be;
1313,,For thus the eternal Fates decree:
1314,,"One Leg alone shall never run,"
1315,,Nor two Half-Painters make but One.
1316,,
1317,,
1318,,
1319,,
1320,,Eccentricity.
1321,,
1322,,
1323,,
1324,,Projecere animas. VIRG.
1325,,
1326,,
1327,,"Alas, my friend! what hope have I of fame,"
1328,,"Who am, as Nature made me, still the same?"
1329,,"And thou, poor suitor to a bankrupt muse,"
1330,,"How mad thy toil, how arrogant thy views!"
1331,,What though endued with Genius' power to move
1332,,"The magick chords of sympathy and love,"
1333,,"The painter's eye, the poet's fervid heart,"
1334,,"The tongue of eloquence, the vital art"
1335,,"Of bold Prometheus, kindling at command"
1336,,With breathing life the labours of his hand;
1337,,Yet shall the World thy daring high pretence
1338,,"With scorn deride, for thou--hast common sense."
1339,,
1340,,"But dost thou, reckless of stern honour's laws,"
1341,,Intemperate hunger for the World's applause?
1342,,"Bid Nature hence; her fresh embow'ring woods,"
1343,,"Her lawns and fields, and rocks, and rushing floods,"
1344,,"And limpid lakes, and health-exhaling soil,"
1345,,"Elastick gales, and all the glorious toil"
1346,,"Of Heaven's own hand, with courtly shame discard,"
1347,,And Fame shall triumph in her city bard.
1348,,"Then, pent secure in some commodious lane,"
1349,,Where stagnant Darkness holds her morbid reign.
1350,,"Perchance snug-roosted o'er some brazier's den,"
1351,,"Or stall of nymphs, by courtesy _not_ men,"
1352,,"Whose gentle trade to skin the living eel,"
1353,,The while they curse it that it dares to feel[7];
1354,,Whilst ribbald jokes and repartees proclaim
1355,,Their happy triumph o'er the sense of shame:
1356,,"Thy city Muse invoke, that imp of mind"
1357,,By smoke engendered on an eastern wind;
1358,,"Then, half-awake, thy patent-thinking pen"
1359,,"The paper give, and blot the souls of men."
1360,,
1361,,The time has been when Nature's simple face
1362,,Perennial youth possessed and winning grace;
1363,,"But who shall dare, in this refining age,"
1364,,With Nature's praise to soil his snowy page?
1365,,"What polish'd lover, unappall'd by sneers"
1366,,"Dare court a beldame of six thousand years,"
1367,,When every clown with microscopick eyes
1368,,The gaping furrows on her forehead spies?--
1369,,"'Good sir, your pardon: In her naked state,"
1370,,Her wither'd form we cannot chuse but hate;
1371,,"But fashion's art the waste of time repairs,"
1372,,"Each wrinkle fills, and dies her silver hairs;"
1373,,"Thus wrought anew, our gentle bosoms low;"
1374,,We cannot chuse but love what's _comme il faut_.'
1375,,"Thy city Muse invoke, that imp of mind"
1376,,By smoke engender'd on an eastern wind;
1377,,"Then, half-awake, thy patent-thinking pen"
1378,,"The paper give, and blot the souls of men."
1379,,
1380,,The time has been when Nature's simple face
1381,,Perennial youth possessed and winning grace;
1382,,"But who shall dare, in this refining age,"
1383,,With Nature's praise to soil his snowy page?
1384,,"What polish'd lover, unappall'd by sneers,"
1385,,"Dare court a beldame of six thousand years,"
1386,,When every clown with microscopick eyes
1387,,The gaping furrows on her forehead spies?--
1388,,"'Good sir, your pardon: In her naked state,"
1389,,Her withered form we cannot chuse but hate;
1390,,"But fashion's art the waste of time repairs,"
1391,,"Each wrinkle fills, and dies her silver hairs;"
1392,,"Thus wrought anew, our gentle bosoms low;"
1393,,We cannot chuse but love what's _comme il fauts_.'
1394,,
1395,,"Alas, poor Cowper! could thy chasten'd eye,"
1396,,(Awhile forgetful of thy joys on high)
1397,,"Revisit earth, what indignation strange"
1398,,Would sting thee to behold the courtly change!
1399,,"Here ""velvet"" lawns, there ""plushy"" woods that lave"
1400,,"Their ""silken"" tresses in the ""glassy"" wave;"
1401,,"Here ""'broider'd"" meads, there flow'ry ""carpets"" spread,"
1402,,"And ""downy"" banks to ""pillow"" Nature's head;"
1403,,How wouldst thou start to find thy native soil.
1404,,"Like birth-day belle, by gross mechanick toil"
1405,,"Trick'd out to charm with meretricious air,"
1406,,As though all France and Manchester were there!
1407,,"But this were luxury, were bliss refin'd,"
1408,,To view the alter'd region of the mind;
1409,,"Where whim and mystery, like wizards, rule,"
1410,,And conjure wisdom from the seeming fool;
1411,,"Where learned heads, like old cremonas, boast"
1412,,Their merit soundest that are cracked the most;
1413,,"While Genius' self, infected with the joke,"
1414,,His person decks with Folly's motley cloak.
1415,,
1416,,"Behold, loud-rattling like a thousand drums,"
1417,,"Eccentrick Hal, the child of Nature, comes!"
1418,,"Of Nature once--but _now_ he acts a part,"
1419,,And Hal is now the full grown boy of art.
1420,,In youth's pure spring his high impetuous soul
1421,,Nor custom own'd nor fashion's vile control.
1422,,"By Truth impelled where beck'ning Nature led,"
1423,,Through life he mov'd with firm elastic tread;
1424,,"But soon the world, with wonder-teeming eyes,"
1425,,"His manners mark, and goggle with surprise."
1426,,"""He's wond'rous strange!"" exclaims each gaping clod,"
1427,,"""A wond'rous genius, for he's wond'rous odd!"""
1428,,"Where'er he goes, there goes before his fame,"
1429,,And courts and taverns echo round his name;
1430,,"'Till, fairly knocked by admiration down,"
1431,,The petted monster cracks his wond'rous crown.
1432,,"No longer now to simple Nature true,"
1433,,He studies only to be oddly new;
1434,,"Whate'er he does, whatever he deigns to say,"
1435,,Must all be said and done the oddest way;
1436,,"Nay, e'en in dress eccentrick as in thought,"
1437,,"His wardrobe seems by Lapland witches wrought,"
1438,,Himself by goblins in a whirlwind drest
1439,,With rags of clouds from Hecla's stormy crest.
1440,,
1441,,"'Has Truth no charms?' When first beheld, I grant,"
1442,,"But, wanting novelty, has every want:"
1443,,"For pleasure's thrill the sickly palate flies,"
1444,,Save haply pungent with a rare surprise.
1445,,"The humble toad that leaps her nightly round,"
1446,,"The harmless tenant of the garden ground,"
1447,,"Is loath'd, abhor'd, nay, all the reptile race"
1448,,Together join'd were never half so base;
1449,,"Yet snugly find her in some quarry pent,"
1450,,"Through ages doom'd to one tremendous lent,"
1451,,"Surviving still, as if ""in Nature's spite,"""
1452,,"Without or nourishment, or air, or light,"
1453,,What raptures then th' astonish'd gazer seize!
1454,,What lovely creature like a toad can please!
1455,,
1456,,"Hence many an oaf, by Nature doom'd to shine"
1457,,"The unknown father of an unknown line,"
1458,,If haply shipwreck'd on some desert shore
1459,,"Of Folly's seas, by man untrod before,"
1460,,"Which, bleak and barren, to the starving mind"
1461,,"Yields nought but fog, or damp, unwholesome wind,"
1462,,"With loud applause the wond'ring world shall hail,"
1463,,And Fame embalm him in the marv'lous tale.
1464,,
1465,,"With chest erect, and bright uplifted eye,"
1466,,"On tiptoe rais'd, like one prepared to fly."
1467,,"Yon wight behold, whose sole aspiring hope"
1468,,Eccentrick soars to catch the hangman's rope.
1469,,"In order rang'd, with date of place and time,"
1470,,"Each owner's name, his parentage and crime,"
1471,,"High on his walls, inscribed to glorious shame,"
1472,,Unnumber'd halters gibbet him to Fame.
1473,,
1474,,Who next appears thus stalking by his side?
1475,,Why that is one who'd sooner die than--ride!
1476,,No inch of ground can maps unheard of show
1477,,"Untrac'd by him, unknown to every toe:"
1478,,"As if intent this punning age to suit,"
1479,,The globe's circumf'rence meas'ring by the foot.
1480,,
1481,,Nor less renown'd whom stars invet'rate doom
1482,,"To smiles eternal, or eternal gloom;"
1483,,For what's a _character_ save one confin'd
1484,,To some unchanging sameness of the mind;
1485,,"To some strange, fix'd monotony of mien,"
1486,,"Or dress forever brown, forever green?"
1487,,
1488,,"A sample comes. Observe his sombre face,"
1489,,"Twin-born with Death, without his brother's grace!"
1490,,"No joy in mirth his soul perverted knows,"
1491,,Whose only joy to tell of others' woes.
1492,,"A fractur'd limb, a conflagrating fire,"
1493,,A name or fortune lost his tongue inspire:
1494,,"From house to house where'er misfortunes press,"
1495,,"Like Fate, he roams, and revels in distress;"
1496,,In every ear with dismal boding moans--
1497,,walking register of sighs and groans!
1498,,
1499,,"High tow'ring next, as he'd eclipse the moon,"
1500,,"With pride upblown, behold yon live balloon."
1501,,"All trades above, all sciences and arts,"
1502,,To fame he climbs through very scorn of parts;
1503,,"With solemn emptiness distends his state,"
1504,,"And, great in nothing, soars above the great;"
1505,,"Nay stranger still, through apathy of blood,"
1506,,By candour number'd with the chaste and good:
1507,,"With wife, and child, domestic, stranger, friend,"
1508,,"Alike he lives, as though his being's end"
1509,,"Were o'er his house like formal guest to roam,"
1510,,And walk abroad to leave himself at home.
1511,,
1512,,"But who is _he_, that sweet obliging youth?"
1513,,He looks the picture of ingenuous truth.
1514,,"Oh, that's his antipode, of courteous race,"
1515,,The man of bows and ever-smiling face.
1516,,"Why Nature made him, or for what design'd,"
1517,,"Never he knew, nor ever sought to find,"
1518,,"'Till cunning came, blest harbinger of ease!"
1519,,"And kindly whisper'd, 'thou wert born to please.'"
1520,,"Rous'd by the news, behold him now expand,"
1521,,"Like beaten gold, and glitter o'er the land."
1522,,"Well stored with nods and sly approving winks,"
1523,,Now first with this and now with that he thinks;
1524,,"Howe'er opposing, still assents to each,"
1525,,And claps a dovetail to each booby's speech.
1526,,"At random thus for all, for none, he lives,"
1527,,Profusely lavish though he nothing gives;
1528,,The world he roves as living but to show
1529,,A friendless man without a single foe;
1530,,"From bad to good, to bad from good to run,"
1531,,And find a character by seeking none.
1532,,
1533,,"Who covets fame should ne'er be over nice,"
1534,,Some slight distortion pays the market price.
1535,,"If haply lam'd by some propitious chance,"
1536,,"Instruct in attitude, or teach to dance;"
1537,,"Be still extravagant in deed, or word;"
1538,,"If new, enough, no matter how absurd."
1539,,
1540,,"Then what is Genius? Nay, if rightly us'd,"
1541,,Some gift of Nature happily abus'd.
1542,,Nor wrongly deem by this eccentrick rule
1543,,That Nature favours whom she makes a fool;
1544,,Her scorn and favour we alike despise;
1545,,Not Nature's follies but our own we prize.
1546,,
1547,,"""Or what is wit?"" a meteor bright and rare,"
1548,,"What comes and goes we know not whence, or where;"
1549,,"A brilliant nothing out of something wrought,"
1550,,A mental vacuum by condensing thought.
1551,,
1552,,Behold Tortoso. There's a man of wit;
1553,,"To all things fitted, though for nothing fit;"
1554,,"Scourge of the world, yet crouching for a name,"
1555,,And honour bartering for the breath of fame:
1556,,"Born to command, and yet an arrant slave;"
1557,,Through too much honesty a seeming knave;
1558,,"At all things grasping, though on nothing bent,"
1559,,And ease pursuing e'en with discontent;
1560,,"Through Nature, Arts, and Sciences he flies,"
1561,,And gathers truth to manufacture lies.
1562,,
1563,,"Nor only Wits, for tortur'd talents claim"
1564,,Of sov'reign mobs the glorious meed of fame;
1565,,"E'en Sages too, of grave and rev'rend air,"
1566,,"Yclepp'd _Philosophers_, must have their share;"
1567,,"Who deeper still in conjuration skill'd,"
1568,,_A mighty something out of nothing build._
1569,,
1570,,'Then wherefore read? why cram the youthful head
1571,,With all the learned lumber of the dead;
1572,,"Who seeking wisdom followed Nature's laws,"
1573,,Nor dar'd effects admit without a cause?'
1574,,Why?--Ask the sophist of our modern school;
1575,,To foil the workman we must know the tool;
1576,,"And, that possess'd, how swiftly is defac'd"
1577,,"The noblest, rarest monument of taste!"
1578,,"So neatly too, the mutilations stand"
1579,,Like native errors of the artist's hand;
1580,,"Nay, what is more, the very tool betray'd"
1581,,To seem the product of the work it made.
1582,,
1583,,"'Oh, monstrous slander on the human race!'"
1584,,Then read conviction in Ortuno's case.
1585,,"By Nature fashion'd in her happiest mood,"
1586,,"With learning, fancy, keenest wit endued;"
1587,,"To what high purpose, what exalted end"
1588,,These lofty gifts did great Ortuno bend?
1589,,With grateful triumph did Ortuno raise
1590,,The mighty trophies to their Author's praise;
1591,,With skill deducing from th' harmonious whole
1592,,Immortal proofs of One Creative soul?
1593,,"Ah, no! infatuate with the dazzling light,"
1594,,In them he saw their own creative might;
1595,,"Nay, madly deem'd, if _such_ their wond'rous _skill_,"
1596,,The phantom of a God 'twas theirs to _will_.
1597,,
1598,,"But granting that he _is_, he bids you show"
1599,,"By what you prove it, or by what you know."
1600,,"Oh, reas'ning worm! who questions thus of Him"
1601,,"That lives in all, and moves in every limb,"
1602,,"Must with himself in very strangeness dwell,"
1603,,Has never heard the voice of Conscience tell
1604,,"Of right and wrong, and speak in louder tone"
1605,,"Than tropick thunder of that Holy One,"
1606,,"Whose pure, eternal, justice shall requite"
