,Poem Title,line
2962,IF THERE IS NO HEREAFTER.,Encumbering the earth.
2963,IF THERE IS NO HEREAFTER.,
2964,IF THERE IS NO HEREAFTER.,If knowledge had been given
2965,IF THERE IS NO HEREAFTER.,Of th’ power that brought us here--
2966,IF THERE IS NO HEREAFTER.,"The law of living, dying.--"
2967,IF THERE IS NO HEREAFTER.,Of death we’d have no fear.
2968,IF THERE IS NO HEREAFTER.,
2969,IF THERE IS NO HEREAFTER.,"We’d start on our new journey,"
2970,IF THERE IS NO HEREAFTER.,And would not death regret.
2971,IF THERE IS NO HEREAFTER.,These questions are deep problems
2972,IF THERE IS NO HEREAFTER.,Which sometime must be met.
2973,IF THERE IS NO HEREAFTER.,
2974,IF THERE IS NO HEREAFTER.,This life would be a failure
2975,IF THERE IS NO HEREAFTER.,If naught there was beyond;
2976,IF THERE IS NO HEREAFTER.,"No tie twixt soul and matter,"
2977,IF THERE IS NO HEREAFTER.,No everlasting bond.
2978,IF THERE IS NO HEREAFTER.,
2979,IF THERE IS NO HEREAFTER.,*       *       *       *       *
2980,IF THERE IS NO HEREAFTER.,
2981,IF THERE IS NO HEREAFTER.,O Thou Almighty Father!
2982,IF THERE IS NO HEREAFTER.,Canst be that soul must die?
2983,IF THERE IS NO HEREAFTER.,"O listen to my pleading,"
2984,IF THERE IS NO HEREAFTER.,O Father hear my cry!
2985,IF THERE IS NO HEREAFTER.,
2986,IF THERE IS NO HEREAFTER.,O tell me what is dying?
2987,IF THERE IS NO HEREAFTER.,I would by Thee be taught.--
2988,IF THERE IS NO HEREAFTER.,Give me the glimpse of heaven
2989,IF THERE IS NO HEREAFTER.,Which I so long have sought.--
2990,IF THERE IS NO HEREAFTER.,
2991,IF THERE IS NO HEREAFTER.,
2992,IF THERE IS NO HEREAFTER.,
2993,IF THERE IS NO HEREAFTER.,
2994,LOVE’S SONG.,LOVE’S SONG.
2995,LOVE’S SONG.,
2996,LOVE’S SONG.,
2997,LOVE’S SONG.,What sounds the deepest notes of life?
2998,LOVE’S SONG.,"Is it bright sunshine, aye?"
2999,LOVE’S SONG.,"Some wish that we have had fulfilled,"
3000,LOVE’S SONG.,Or pleasure in our way.
3001,LOVE’S SONG.,
3002,LOVE’S SONG.,Are we the happiest when some note
3003,LOVE’S SONG.,Of praise rings through the air?
3004,LOVE’S SONG.,"Or when proud Fame entices us,"
3005,LOVE’S SONG.,Then leaves us to despair.
3006,LOVE’S SONG.,
3007,LOVE’S SONG.,When people list with bated breath
3008,LOVE’S SONG.,"To hear the words we speak,"
3009,LOVE’S SONG.,"And words of admiration give,"
3010,LOVE’S SONG.,And joyously us seek?
3011,LOVE’S SONG.,
3012,LOVE’S SONG.,Ah no! The deepest note is struck
3013,LOVE’S SONG.,When we with others weep;
3014,LOVE’S SONG.,When we have sympathy for those
3015,LOVE’S SONG.,Who are in trouble deep.
3016,LOVE’S SONG.,
3017,LOVE’S SONG.,"It is afflictions we must bear,"
3018,LOVE’S SONG.,"Mistake that we have made,"
3019,LOVE’S SONG.,"That strikes the deepest chords of life,"
3020,LOVE’S SONG.,And ne’er from mem’ry fade.
3021,LOVE’S SONG.,
3022,LOVE’S SONG.,The loss of those who were a part
3023,LOVE’S SONG.,"Of every joy, and grief."
3024,LOVE’S SONG.,The shadowy thoughts within our souls
3025,LOVE’S SONG.,That is of life the chief.
3026,LOVE’S SONG.,
3027,LOVE’S SONG.,"To feel, to know, there is a world"
3028,LOVE’S SONG.,Where we shall meet again
3029,LOVE’S SONG.,The loved ones who have gone beyond;
3030,LOVE’S SONG.,But not beyond our ken--
3031,LOVE’S SONG.,
3032,LOVE’S SONG.,*       *       *       *       *
3033,LOVE’S SONG.,
3034,LOVE’S SONG.,"Now all the past forgotten is,"
3035,LOVE’S SONG.,And notes of joy will ring
3036,LOVE’S SONG.,"Throughout the blest eternity,"
3037,LOVE’S SONG.,For we Love’s song now sing.
3038,LOVE’S SONG.,
3039,LOVE’S SONG.,
3040,LOVE’S SONG.,
3041,LOVE’S SONG.,
3042,FORGIVE.,FORGIVE.
3043,FORGIVE.,
3044,FORGIVE.,
3045,FORGIVE.,"Forgive me dear, I did not know"
3046,FORGIVE.,That words of mine wouldst cause thee woe.
3047,FORGIVE.,I love thee all too well to bring
3048,FORGIVE.,To thy dear heart the smallest sting.
3049,FORGIVE.,Thy life is all too sweet and pure
3050,FORGIVE.,To ever grief or pain endure.
3051,FORGIVE.,
3052,FORGIVE.,"And evermore I’ll guard my speech,"
3053,FORGIVE.,E’ermore my careless tongue I’ll teach
3054,FORGIVE.,"To speak but loving words to thee,"
3055,FORGIVE.,From caustic speech I will be free.
3056,FORGIVE.,The past is past. Wilt thou forget
3057,FORGIVE.,The words I spake when first we met?
3058,FORGIVE.,
3059,FORGIVE.,The thoughtless words that I then spake
3060,FORGIVE.,Will ever in my heart awake
3061,FORGIVE.,"Remorse, and sorrow, deepest pain.--"
3062,FORGIVE.,O must I plead to thee in vain?
3063,FORGIVE.,"E’er more I’ll speak but love words, dear,"
3064,FORGIVE.,For only love-words shouldst thou hear.
3065,FORGIVE.,
3066,FORGIVE.,
3067,FORGIVE.,
3068,FORGIVE.,
3069,FORGET.,FORGET.
3070,FORGET.,
3071,FORGET.,
3072,FORGET.,"Forget the past, ’tis dead and gone.--"
3073,FORGET.,"When book is read, no further con"
3074,FORGET.,The pages old; unless therein
3075,FORGET.,There’s something that will ever win
3076,FORGET.,"A throb of joy within thy heart,"
3077,FORGET.,And of thy life seem e’en a part.
3078,FORGET.,
3079,FORGET.,The sacred present we will hold.
3080,FORGET.,The future to us will unfold.
3081,FORGET.,"The dead, dead past shall be entombed;"
3082,FORGET.,"Forget it dear, for it is doomed"
3083,FORGET.,"To mould in grave, to dust return,"
3084,FORGET.,All record of that past we’ll burn.
3085,FORGET.,
3086,FORGET.,Begin the “Book of Life” anew;
3087,FORGET.,This book we’ll not with tears bedew.
3088,FORGET.,"In it we’ll have but love, and peace,"
3089,FORGET.,All bitterness of past must cease.
3090,FORGET.,"The present, and the future be"
3091,FORGET.,"Love’s sweetest song, and symphony."
3092,FORGET.,
3093,FORGET.,
3094,FORGET.,
3095,FORGET.,
3096,YESTERDAYS.,YESTERDAYS.
3097,YESTERDAYS.,
3098,YESTERDAYS.,
3099,YESTERDAYS.,For all the buried yesterdays
3100,YESTERDAYS.,I have not one regret;
3101,YESTERDAYS.,"I love them not, I mourn them not,"
3102,YESTERDAYS.,I would them all forget.
3103,YESTERDAYS.,
3104,YESTERDAYS.,"Of all the dead, dead yesterdays"
3105,YESTERDAYS.,"Which were so dearly bought,"
3106,YESTERDAYS.,"I care not to remember one,"
3107,YESTERDAYS.,"They were with misery fraught,"
3108,YESTERDAYS.,"They held no joy, they held no peace,"
3109,YESTERDAYS.,Each day had some deep pain;
3110,YESTERDAYS.,So I would never call them back;
3111,YESTERDAYS.,Each day seemed lived in vain.
3112,YESTERDAYS.,
3113,YESTERDAYS.,"Today I live, today I love,"
3114,YESTERDAYS.,The yesterdays are dead.
3115,YESTERDAYS.,I wot not of the passing days
3116,YESTERDAYS.,Though by them I am led.
3117,YESTERDAYS.,"Today is mine with all it holds,"
3118,YESTERDAYS.,I’ll do the best I know.
3119,YESTERDAYS.,"The future is a closed up book,"
3120,YESTERDAYS.,And may be filled with woe.
3121,YESTERDAYS.,
3122,YESTERDAYS.,
3123,YESTERDAYS.,
3124,YESTERDAYS.,
3125,TOMORROW.,TOMORROW.
3126,TOMORROW.,
3127,TOMORROW.,
3128,TOMORROW.,O the sweet happy thoughts of tomorrow.--
3129,TOMORROW.,"No shadowy clouds in Life’s sky,"
3130,TOMORROW.,"No tears in our eyes, and no mourning,"
3131,TOMORROW.,No trouble in pathway doth lie.
3132,TOMORROW.,
3133,TOMORROW.,"Today may be filled with dark shadows,"
3134,TOMORROW.,Tomorrow they all clear away.
3135,TOMORROW.,"For Hope is the goddess that guides us,"
3136,TOMORROW.,Tomorrow she with us will stay.
3137,TOMORROW.,
3138,TOMORROW.,Tomorrow may not be as happy
3139,TOMORROW.,"As Hope bids us look for, today."
3140,TOMORROW.,"But if we’ve reached out for Life’s gladness,"
3141,TOMORROW.,Life’s gladness will come in our way.
3142,TOMORROW.,
3143,TOMORROW.,’Tis better to seek the bright sunshine;
3144,TOMORROW.,"The rainbow comes after the clouds,"
3145,TOMORROW.,"And sweeter is life after storm-clouds,"
3146,TOMORROW.,For vanished the gloom that enshrouds.
3147,TOMORROW.,
3148,TOMORROW.,
3149,TOMORROW.,
3150,TOMORROW.,
3151,CONSOLATION.,CONSOLATION.
3152,CONSOLATION.,
3153,CONSOLATION.,
3154,CONSOLATION.,"To my soul a voice hath spoken,"
3155,CONSOLATION.,Hath spoken thus to me.
3156,CONSOLATION.,"O earth-child be not discouraged,"
3157,CONSOLATION.,For God doth pity thee.
3158,CONSOLATION.,
3159,CONSOLATION.,"Though thy way be filled with shadows,"
3160,CONSOLATION.,And Life’s sun obscured by clouds;
3161,CONSOLATION.,"Though Life’s road seems leading downward,"
3162,CONSOLATION.,And deep darkness all enshrouds;
3163,CONSOLATION.,
3164,CONSOLATION.,"There is light for thee, and gladness,"
3165,CONSOLATION.,And sweet Peace will thee enfold.
3166,CONSOLATION.,"In the evening, in the gloaming"
3167,CONSOLATION.,Joy unbounded will thee hold.
3168,CONSOLATION.,
3169,CONSOLATION.,Never more will desolation
3170,CONSOLATION.,"In thy heart find resting place,"
3171,CONSOLATION.,"If with Love thou meetest troubles,"
3172,CONSOLATION.,And with him thou keepest pace.
3173,CONSOLATION.,
3174,CONSOLATION.,
3175,CONSOLATION.,
3176,CONSOLATION.,
3177,THE DEAD SUMMER.,THE DEAD SUMMER.
3178,THE DEAD SUMMER.,
3179,THE DEAD SUMMER.,
3180,THE DEAD SUMMER.,"In the forest, in the autumn,"
3181,THE DEAD SUMMER.,"’Neath the oaks, and ’neath the beeches,"
3182,THE DEAD SUMMER.,Are the dead and dying children
3183,THE DEAD SUMMER.,Of the mother trees.
3184,THE DEAD SUMMER.,
3185,THE DEAD SUMMER.,"And the trees are sighing, moaning,"
3186,THE DEAD SUMMER.,"And the clouds are weeping, weeping"
3187,THE DEAD SUMMER.,Tears of sorrow for the summer
3188,THE DEAD SUMMER.,"That is dead, and gone."
3189,THE DEAD SUMMER.,
3190,THE DEAD SUMMER.,E’en the sun his face has hidden
3191,THE DEAD SUMMER.,"By a veil of clouds and shadows,"
3192,THE DEAD SUMMER.,All the earth seems grieved and troubled
3193,THE DEAD SUMMER.,At the summer’s death.
3194,THE DEAD SUMMER.,
3195,THE DEAD SUMMER.,"But the earth has a new carpet,"
3196,THE DEAD SUMMER.,Gorgeous with its brilliant colors.
3197,THE DEAD SUMMER.,For the autumn leaves have covered
3198,THE DEAD SUMMER.,And hid the sodden ground.
3199,THE DEAD SUMMER.,
3200,THE DEAD SUMMER.,
3201,THE DEAD SUMMER.,
3202,THE DEAD SUMMER.,
3203,THERE IS A RIFT IN THE CLOUDS.,THERE IS A RIFT IN THE CLOUDS.
3204,THERE IS A RIFT IN THE CLOUDS.,
3205,THERE IS A RIFT IN THE CLOUDS.,
3206,THERE IS A RIFT IN THE CLOUDS.,"Though life may be gloomy,"
3207,THERE IS A RIFT IN THE CLOUDS.,"And dark be thy way,"
3208,THERE IS A RIFT IN THE CLOUDS.,"No light in thy pathway,"
3209,THERE IS A RIFT IN THE CLOUDS.,Not even one ray.
3210,THERE IS A RIFT IN THE CLOUDS.,Look up to the heavens;
3211,THERE IS A RIFT IN THE CLOUDS.,There’s a rift in the clouds.
3212,THERE IS A RIFT IN THE CLOUDS.,
3213,THERE IS A RIFT IN THE CLOUDS.,"Though life may be warfare,"
3214,THERE IS A RIFT IN THE CLOUDS.,"Thy heart have no peace,"
3215,THERE IS A RIFT IN THE CLOUDS.,"Fear not, thou wilt conquer,"
3216,THERE IS A RIFT IN THE CLOUDS.,Thy heart have surcease.
3217,THERE IS A RIFT IN THE CLOUDS.,"Look upward, not downward,"
3218,THERE IS A RIFT IN THE CLOUDS.,There’s a rift in the clouds.
3219,THERE IS A RIFT IN THE CLOUDS.,
3220,THERE IS A RIFT IN THE CLOUDS.,"Though friends may prove faithless,"
3221,THERE IS A RIFT IN THE CLOUDS.,And false unto thee;
3222,THERE IS A RIFT IN THE CLOUDS.,There may be a reason
3223,THERE IS A RIFT IN THE CLOUDS.,That thou dost not see.
3224,THERE IS A RIFT IN THE CLOUDS.,"Have charity always,"
3225,THERE IS A RIFT IN THE CLOUDS.,And see rift in the clouds.
3226,THERE IS A RIFT IN THE CLOUDS.,
3227,THERE IS A RIFT IN THE CLOUDS.,"Thy days may be cloudy,"
3228,THERE IS A RIFT IN THE CLOUDS.,"Thy sun be obscured,"
3229,THERE IS A RIFT IN THE CLOUDS.,"To thee may come evil,"
3230,THERE IS A RIFT IN THE CLOUDS.,It can be endured.
3231,THERE IS A RIFT IN THE CLOUDS.,There’s a rift in the clouds.
3232,THERE IS A RIFT IN THE CLOUDS.,Soon the sun will peep through.
3233,THERE IS A RIFT IN THE CLOUDS.,
3234,THERE IS A RIFT IN THE CLOUDS.,Give comfort to some one
3235,THERE IS A RIFT IN THE CLOUDS.,Who comes in thy way.
3236,THERE IS A RIFT IN THE CLOUDS.,"O be not despondent,"
3237,THERE IS A RIFT IN THE CLOUDS.,Be cheerful alway.
3238,THERE IS A RIFT IN THE CLOUDS.,"Look up and be happy,"
3239,THERE IS A RIFT IN THE CLOUDS.,See the rift in the clouds.
3240,THERE IS A RIFT IN THE CLOUDS.,
3241,THERE IS A RIFT IN THE CLOUDS.,May the rift in the clouds
3242,THERE IS A RIFT IN THE CLOUDS.,"O’erspread all thy sky,"
3243,THERE IS A RIFT IN THE CLOUDS.,And all birds of ill omen
3244,THERE IS A RIFT IN THE CLOUDS.,Away from thee fly.
3245,THERE IS A RIFT IN THE CLOUDS.,"Seek ever life’s sunshine,"
3246,THERE IS A RIFT IN THE CLOUDS.,And the rift in life’s clouds.
3247,THERE IS A RIFT IN THE CLOUDS.,
3248,THERE IS A RIFT IN THE CLOUDS.,
3249,THERE IS A RIFT IN THE CLOUDS.,
3250,THERE IS A RIFT IN THE CLOUDS.,
3251,TO A COMET.,TO A COMET.
3252,TO A COMET.,
3253,TO A COMET.,
3254,TO A COMET.,"O thou uncanny, fearful thing!"
3255,TO A COMET.,A flaming sword art thou;
3256,TO A COMET.,Thou may’st be sent by demon’s hand
3257,TO A COMET.,Among the stars to plough.
3258,TO A COMET.,
3259,TO A COMET.,"Thou’st travelled on for many years,"
3260,TO A COMET.,And still must travel on.
3261,TO A COMET.,Thy master’s bidding thou must do
3262,TO A COMET.,Until the victory’s won.
3263,TO A COMET.,
3264,TO A COMET.,Sometime perhaps thy anger fierce
3265,TO A COMET.,No more will burn in wrath.
3266,TO A COMET.,"Thou’lt gently fall upon the earth,"
3267,TO A COMET.,Leave blessings in thy path.
3268,TO A COMET.,
3269,TO A COMET.,"Thou art a mystery now to us,"
3270,TO A COMET.,Thy life may be _divine_--
3271,TO A COMET.,Although it seems that demons black
3272,TO A COMET.,Hath part in life like thine.
3273,TO A COMET.,
3274,TO A COMET.,
3275,TO A COMET.,
3276,TO A COMET.,
3277,LOVE’S DART.,LOVE’S DART.
3278,LOVE’S DART.,
3279,LOVE’S DART.,
3280,LOVE’S DART.,My heart is filled with joy today;
3281,LOVE’S DART.,There’s peace within my soul.
3282,LOVE’S DART.,"My cup is running o’er with bliss,"
3283,LOVE’S DART.,There’s love in pleasure’s bowl.
3284,LOVE’S DART.,
3285,LOVE’S DART.,I will not think of aught that’s sad;
3286,LOVE’S DART.,I’ll happy be today.
3287,LOVE’S DART.,"Tomorrow may bring pain and grief,"
3288,LOVE’S DART.,But love will each allay.
3289,LOVE’S DART.,
3290,LOVE’S DART.,"Life’s bowl is filled with happiness,"
3291,LOVE’S DART.,There’s naught that I regret.
3292,LOVE’S DART.,It is so full of love and joy
3293,LOVE’S DART.,I would not it forget.
3294,LOVE’S DART.,
3295,LOVE’S DART.,"The god of love peeped in at morn,"
3296,LOVE’S DART.,"From bow, he sent a dart,"
3297,LOVE’S DART.,In aim he was so accurate
3298,LOVE’S DART.,It lodged within my heart.
3299,LOVE’S DART.,
3300,LOVE’S DART.,
3301,LOVE’S DART.,
3302,LOVE’S DART.,
3303,WEEDS.,WEEDS.
3304,WEEDS.,
3305,WEEDS.,
3306,WEEDS.,A weed was in my garden growing;
3307,WEEDS.,"I nurtured it with tender care,"
3308,WEEDS.,It grew to be a flower of beauty
3309,WEEDS.,With col’ring rich and fragrance rare.
3310,WEEDS.,
3311,WEEDS.,"It only needed love, and culture"
3312,WEEDS.,To bring out beauty from its heart;
3313,WEEDS.,"It ever had been timid, shrinking,"
3314,WEEDS.,But now it proudly took a part
3315,WEEDS.,
3316,WEEDS.,With other flowers whose birth was higher.
3317,WEEDS.,Though coming up from out the sod
3318,WEEDS.,"It gave to all sweet ministration,"
3319,WEEDS.,"It was a thought, a part of God."
3320,WEEDS.,
3321,WEEDS.,"Now if a little weed so humble,"
3322,WEEDS.,A higher place in life could gain
3323,WEEDS.,"By care, and love, and sweet attention,"
3324,WEEDS.,Why not a human weed attain
3325,WEEDS.,
3326,WEEDS.,"Conditions better, and by struggling,"
3327,WEEDS.,Arise from out its low estate?
3328,WEEDS.,But _it_ needs help and cultivation
3329,WEEDS.,To rise above its seeming fate.
3330,WEEDS.,
3331,WEEDS.,"It needs but pruning, needs but watching."
3332,WEEDS.,From human weed ’twill rise to be
3333,WEEDS.,"A flower of love, with soul of beauty;"
3334,WEEDS.,"It needs though, _love_ and _sympathy_."
3335,WEEDS.,
3336,WEEDS.,"Though but a weed in Life’s bright garden,"
3337,WEEDS.,It is not crushed by th’ heel of Fate.
3338,WEEDS.,It only needs a new awakening
3339,WEEDS.,To enter Life’s bright golden gate.
3340,WEEDS.,
3341,WEEDS.,Then give at least as much attention
3342,WEEDS.,"To human weed as garden flower,"
3343,WEEDS.,"And thus you will enrich creation,"
3344,WEEDS.,And God will blessings on you shower.
3345,WEEDS.,
3346,WEEDS.,
3347,WEEDS.,
3348,WEEDS.,
3349,THE BLIND BEGGAR’S APPEAL.,THE BLIND BEGGAR’S APPEAL.
3350,THE BLIND BEGGAR’S APPEAL.,
3351,THE BLIND BEGGAR’S APPEAL.,
3352,THE BLIND BEGGAR’S APPEAL.,Just close your eyes and try to walk
3353,THE BLIND BEGGAR’S APPEAL.,Along the crowded thoroughfare;
3354,THE BLIND BEGGAR’S APPEAL.,"And ask each passer-by for help,"
3355,THE BLIND BEGGAR’S APPEAL.,Then know the insults I must bear.
3356,THE BLIND BEGGAR’S APPEAL.,
3357,THE BLIND BEGGAR’S APPEAL.,"I’m hungry, homeless, cold and sick."
3358,THE BLIND BEGGAR’S APPEAL.,I’ve groped around the livelong day;
3359,THE BLIND BEGGAR’S APPEAL.,"No pitying word have I once heard,"
3360,THE BLIND BEGGAR’S APPEAL.,No one has stopped me on my way
3361,THE BLIND BEGGAR’S APPEAL.,
3362,THE BLIND BEGGAR’S APPEAL.,A little pittance to dole out
3363,THE BLIND BEGGAR’S APPEAL.,"To me, who as a little child"
3364,THE BLIND BEGGAR’S APPEAL.,"Had mother love, and father’s care,"
3365,THE BLIND BEGGAR’S APPEAL.,"Enough to eat, enough to wear."
3366,THE BLIND BEGGAR’S APPEAL.,
3367,THE BLIND BEGGAR’S APPEAL.,O God have pity! And now take
3368,THE BLIND BEGGAR’S APPEAL.,The poor blind beggar who does crave
3369,THE BLIND BEGGAR’S APPEAL.,Some resting place upon the earth;
3370,THE BLIND BEGGAR’S APPEAL.,E’en though that place should be the grave.
3371,THE BLIND BEGGAR’S APPEAL.,
3372,THE BLIND BEGGAR’S APPEAL.,I seek some shelter from the cold;
3373,THE BLIND BEGGAR’S APPEAL.,Some place to lay my weary head.--
3374,THE BLIND BEGGAR’S APPEAL.,"Some day I shall have covering warm,"
3375,THE BLIND BEGGAR’S APPEAL.,But that will be when I am dead.
3376,THE BLIND BEGGAR’S APPEAL.,
3377,THE BLIND BEGGAR’S APPEAL.,"Sometime sweet flowers will cover me,"
3378,THE BLIND BEGGAR’S APPEAL.,The grass grow green upon my grave.
3379,THE BLIND BEGGAR’S APPEAL.,"My weary body will have rest,"
3380,THE BLIND BEGGAR’S APPEAL.,My soul return to God who gave
3381,THE BLIND BEGGAR’S APPEAL.,
3382,THE BLIND BEGGAR’S APPEAL.,"The poor blind beggar rest at last,"
3383,THE BLIND BEGGAR’S APPEAL.,"A place to rest beneath the sod,"
3384,THE BLIND BEGGAR’S APPEAL.,A covering of sweet flowers and grass.--
3385,THE BLIND BEGGAR’S APPEAL.,So patiently I’ll kiss the rod
3386,THE BLIND BEGGAR’S APPEAL.,
3387,THE BLIND BEGGAR’S APPEAL.,"Though it may scourge my body weak,"
3388,THE BLIND BEGGAR’S APPEAL.,"Though I be hungry, blind and poor,"
3389,THE BLIND BEGGAR’S APPEAL.,"I’ll bear my burdens patiently,"
3390,THE BLIND BEGGAR’S APPEAL.,And thank my God that I them bore.
3391,THE BLIND BEGGAR’S APPEAL.,
3392,THE BLIND BEGGAR’S APPEAL.,
3393,THE BLIND BEGGAR’S APPEAL.,
3394,THE BLIND BEGGAR’S APPEAL.,
3395,THE THREADS OF LIFE.,THE THREADS OF LIFE.
3396,THE THREADS OF LIFE.,
3397,THE THREADS OF LIFE.,
3398,THE THREADS OF LIFE.,I count my age by what I’ve done
3399,THE THREADS OF LIFE.,"And not by months, and years."
3400,THE THREADS OF LIFE.,"I count from smiles, and happiness,"
3401,THE THREADS OF LIFE.,"And not from pain, and tears."
3402,THE THREADS OF LIFE.,
3403,THE THREADS OF LIFE.,"By these I’ve lived an hundred years,"
3404,THE THREADS OF LIFE.,May live an hundred more.
3405,THE THREADS OF LIFE.,"I’ll count the sunbeams in my life,"
3406,THE THREADS OF LIFE.,The clouds I will ignore.
3407,THE THREADS OF LIFE.,
3408,THE THREADS OF LIFE.,I’ll count the good that I have done.
3409,THE THREADS OF LIFE.,Alas! That will not do.
3410,THE THREADS OF LIFE.,"If by that standard I should count,"
3411,THE THREADS OF LIFE.,My years would be too few.
3412,THE THREADS OF LIFE.,
3413,THE THREADS OF LIFE.,Turn back O wheel of Time I pray--
3414,THE THREADS OF LIFE.,Another chance I crave.
3415,THE THREADS OF LIFE.,"I would more worthy be of life,"
3416,THE THREADS OF LIFE.,More worthy of the grave.
3417,THE THREADS OF LIFE.,
3418,THE THREADS OF LIFE.,"But I have failed through thoughtlessness,"
3419,THE THREADS OF LIFE.,Through ignorance also;
3420,THE THREADS OF LIFE.,But thoughtlessness and ignorance
3421,THE THREADS OF LIFE.,"Excuse me not, I know."
3422,THE THREADS OF LIFE.,
3423,THE THREADS OF LIFE.,"I must pick up the threads of life,"
3424,THE THREADS OF LIFE.,"And weave them o’er again,"
3425,THE THREADS OF LIFE.,"For every stitch I’ve dropped in past,"
3426,THE THREADS OF LIFE.,Has left on soul a stain.
3427,THE THREADS OF LIFE.,
3428,THE THREADS OF LIFE.,"Life’s shuttle I must hold with care,"
3429,THE THREADS OF LIFE.,Life’s web must perfect be.
3430,THE THREADS OF LIFE.,"I weave not for this world alone,"
3431,THE THREADS OF LIFE.,But for eternity.
3432,THE THREADS OF LIFE.,
3433,THE THREADS OF LIFE.,
3434,THE THREADS OF LIFE.,
3435,THE THREADS OF LIFE.,
3436,MEMORY’S BOOK.,MEMORY’S BOOK.
3437,MEMORY’S BOOK.,
3438,MEMORY’S BOOK.,
3439,MEMORY’S BOOK.,"I ope the book at mother’s side,"
3440,MEMORY’S BOOK.,And turn the leaves so pure.
3441,MEMORY’S BOOK.,I read the pages with delight;
3442,MEMORY’S BOOK.,Their innocence allure.
3443,MEMORY’S BOOK.,
3444,MEMORY’S BOOK.,"I turn the leaves with greatest care,"
3445,MEMORY’S BOOK.,I find there naught of pain;
3446,MEMORY’S BOOK.,"’Tis happy childhood’s joyous days,"
3447,MEMORY’S BOOK.,And were not lived in vain.
3448,MEMORY’S BOOK.,
3449,MEMORY’S BOOK.,"I turn another leaf, and find"
3450,MEMORY’S BOOK.,Some things I would forget;
3451,MEMORY’S BOOK.,"Some selfish thought, some unkind act,"
3452,MEMORY’S BOOK.,And much that I regret.
3453,MEMORY’S BOOK.,
3454,MEMORY’S BOOK.,"Again I turn a leaf, and there"
3455,MEMORY’S BOOK.,"I see inscribed thereon,"
3456,MEMORY’S BOOK.,"Mistakes, and errors, selfishness,"
3457,MEMORY’S BOOK.,Yet many victories won.
3458,MEMORY’S BOOK.,
3459,MEMORY’S BOOK.,"Full many times I conquered self,"
3460,MEMORY’S BOOK.,And overcame much ill.
3461,MEMORY’S BOOK.,"These memories are the dearest ones,"
3462,MEMORY’S BOOK.,And linger with me still.
3463,MEMORY’S BOOK.,
3464,MEMORY’S BOOK.,"One memory sweet has its own place,"
3465,MEMORY’S BOOK.,Has its own sacred nest.
3466,MEMORY’S BOOK.,"’Tis buried deep within my heart,"
3467,MEMORY’S BOOK.,And rests there--let it rest.
3468,MEMORY’S BOOK.,
3469,MEMORY’S BOOK.,O childhood days come back again!
3470,MEMORY’S BOOK.,When at my mother’s knee
3471,MEMORY’S BOOK.,"I learned the songs my mother sang,"
3472,MEMORY’S BOOK.,In our cottage by the sea.
3473,MEMORY’S BOOK.,
3474,MEMORY’S BOOK.,
3475,MEMORY’S BOOK.,
3476,MEMORY’S BOOK.,
3477,DO NOT BORROW TROUBLE.,DO NOT BORROW TROUBLE.
3478,DO NOT BORROW TROUBLE.,
3479,DO NOT BORROW TROUBLE.,
3480,DO NOT BORROW TROUBLE.,Do not ever trouble borrow;
3481,DO NOT BORROW TROUBLE.,You’ll find enough of it at home;
3482,DO NOT BORROW TROUBLE.,"Find enough for self, and neighbor,"
3483,DO NOT BORROW TROUBLE.,You will for it not have to roam.
3484,DO NOT BORROW TROUBLE.,
3485,DO NOT BORROW TROUBLE.,"Go not forth to meet sad Trouble,"
3486,DO NOT BORROW TROUBLE.,For she with tears will e’er you greet.
3487,DO NOT BORROW TROUBLE.,"But if given a cold greeting,"
3488,DO NOT BORROW TROUBLE.,She will acknowledge her defeat.
3489,DO NOT BORROW TROUBLE.,
3490,DO NOT BORROW TROUBLE.,Do not cross life’s troubled waters
3491,DO NOT BORROW TROUBLE.,While you are yet upon the land.
3492,DO NOT BORROW TROUBLE.,Do not feel that you are sinking
3493,DO NOT BORROW TROUBLE.,"Beneath life’s drifting, shifting sand."
3494,DO NOT BORROW TROUBLE.,
3495,DO NOT BORROW TROUBLE.,"Though your life may seem a desert,"
3496,DO NOT BORROW TROUBLE.,"Of scorching winds, and burning sand;"
3497,DO NOT BORROW TROUBLE.,"You may find some green oasis,"
3498,DO NOT BORROW TROUBLE.,Some beauty in a desert land.
3499,DO NOT BORROW TROUBLE.,
3500,DO NOT BORROW TROUBLE.,Trouble is a turbid river.
3501,DO NOT BORROW TROUBLE.,On it you need not launch life’s boat.
3502,DO NOT BORROW TROUBLE.,"Life has rivers calm and peaceful,"
3503,DO NOT BORROW TROUBLE.,And placid streams on which to float.
3504,DO NOT BORROW TROUBLE.,
3505,DO NOT BORROW TROUBLE.,"You may never cross the river,"
3506,DO NOT BORROW TROUBLE.,On troubled sea may not be tossed.
3507,DO NOT BORROW TROUBLE.,"Though life’s bridge be weak and swaying,"
3508,DO NOT BORROW TROUBLE.,"By you, the bridge need not be crossed."
3509,DO NOT BORROW TROUBLE.,
3510,DO NOT BORROW TROUBLE.,Do not think that you must carry
3511,DO NOT BORROW TROUBLE.,The burdens of life’s yesterday.
3512,DO NOT BORROW TROUBLE.,"Do not look for grief tomorrow,"
3513,DO NOT BORROW TROUBLE.,With courage live your life today.
3514,DO NOT BORROW TROUBLE.,
