,Poem Title,line
654,YOU,“Come out!”
655,YOU,They thought to hush their piping till you passed.
656,YOU,“Come out!” they cried. “We dare be brave at last!”
657,YOU,
658,YOU,So forth the gay procession sways and weaves;
659,YOU,"And some are crowned with roses, some with leaves,"
660,YOU,"And all are mine, but some I never knew."
661,YOU,"I could not wake them, but they come for you."
662,YOU,
663,YOU,
664,YOU,
665,YOU,
666,JUST A DOG[4],JUST A DOG[4]
667,JUST A DOG[4],
668,JUST A DOG[4],
669,JUST A DOG[4],"So many times in those dark days,"
670,JUST A DOG[4],"Instinct with sudden hope he crept,"
671,JUST A DOG[4],"(When sad, infrequent hands would raise"
672,JUST A DOG[4],The startled notes where sound had slept)
673,JUST A DOG[4],"Seeking the voice he used to hear,"
674,JUST A DOG[4],"Close-crouching at his master’s knees,"
675,JUST A DOG[4],Hoping to find again the dear
676,JUST A DOG[4],Familiar hand upon the keys.
677,JUST A DOG[4],
678,JUST A DOG[4],In very truth there was a soul
679,JUST A DOG[4],Behind his brown and faithful eyes.
680,JUST A DOG[4],"There live some mortals, on the whole"
681,JUST A DOG[4],"Less loving, tender, loyal, wise;"
682,JUST A DOG[4],"And though we give it to decay,"
683,JUST A DOG[4],"His poor old body, worn and scarred;"
684,JUST A DOG[4],Yet He who judges soul and clay
685,JUST A DOG[4],Will give one dog his just reward.
686,JUST A DOG[4],
687,JUST A DOG[4],And that would be to let him come
688,JUST A DOG[4],"Toward dim-heard music, far and sweet;"
689,JUST A DOG[4],Seeking with eyes rejoiced and dumb;
690,JUST A DOG[4],"Seeking with swift, unerring feet,"
691,JUST A DOG[4],"With love supreme to guide him true,"
692,JUST A DOG[4],"Across the misty ways of space,--"
693,JUST A DOG[4],"Until he found the one he knew,"
694,JUST A DOG[4],And looked into his master’s face.
695,JUST A DOG[4],
696,JUST A DOG[4],
697,JUST A DOG[4],
698,JUST A DOG[4],
699,MIRAGE[5],MIRAGE[5]
700,MIRAGE[5],
701,MIRAGE[5],
702,MIRAGE[5],"I see upon the desert’s yellow rim,"
703,MIRAGE[5],Beyond the trodden sand and herbage white
704,MIRAGE[5],"Of level noon intolerably bright,"
705,MIRAGE[5],A purple lure of love divine and dim.
706,MIRAGE[5],I hasten toward the fronded palm trees slim--
707,MIRAGE[5],The fountains of the city of delight--
708,MIRAGE[5],And stand bewildered to my heart’s despite
709,MIRAGE[5],In empty plains where hot horizons swim.
710,MIRAGE[5],
711,MIRAGE[5],Will I who love the vision gain at last
712,MIRAGE[5],For very love of love the city’s gates?
713,MIRAGE[5],"I, weary, desert-wandering, knowing this:"
714,MIRAGE[5],"That waiting me the golden doors are fast,"
715,MIRAGE[5],"And fathom-deep in dream the Princess waits,"
716,MIRAGE[5],Her curving mouth uplifted for the kiss.
717,MIRAGE[5],
718,MIRAGE[5],
719,MIRAGE[5],
720,MIRAGE[5],
721,DUSK,DUSK
722,DUSK,
723,DUSK,
724,DUSK,Earth’s parchèd lips
725,DUSK,"Drink coolness once again, for daylight dies."
726,DUSK,"The young moon dips,"
727,DUSK,"A threaded gleam where sunset languid lies,"
728,DUSK,And slowly twilight opens starry eyes.
729,DUSK,
730,DUSK,Low in the West
731,DUSK,Day’s fading embers cast a last faint glow
732,DUSK,Behind a crest
733,DUSK,Where curving hills on primrose paleness show
734,DUSK,Sharp-lined in jet. Dusk stillness broods below.
735,DUSK,
736,DUSK,A first long sigh
737,DUSK,Stirs from the broad and dew-wet breast of night.
738,DUSK,The leaves reply
739,DUSK,"With soft small rustling, moths take ghostly flight,"
740,DUSK,And waking crickets shrill long-drawn delight.
741,DUSK,
742,DUSK,
743,DUSK,
744,DUSK,
745,THE SPANISH GIRL,THE SPANISH GIRL
746,THE SPANISH GIRL,
747,PART I,PART I
748,PART I,
749,PART I,
750,PART I,
751,PART I,
752,I,I
753,I,
754,THE VINE,THE VINE
755,THE VINE,
756,THE VINE,
757,THE VINE,"To screen this depth of shade that sleeps,"
758,THE VINE,"Beyond the garden’s shine,"
759,THE VINE,On José’s careful strings there creeps
760,THE VINE,A little slender vine.
761,THE VINE,
762,THE VINE,José is kind ... but age is cold:
763,THE VINE,My laughter meets his sigh.
764,THE VINE,"The house is old, the garden old--"
765,THE VINE,"Oh, young, the vine and I!"
766,THE VINE,
767,THE VINE,I love the web of light it weaves
768,THE VINE,Across my half-drawn thread;
769,THE VINE,"It’s speech to me of waking leaves,"
770,THE VINE,While José hears his Dead.
771,THE VINE,
772,THE VINE,"So, ever reaching, tendril-fine,"
773,THE VINE,My eager visions run;
774,THE VINE,"So, as the long day passes, twine"
775,THE VINE,"My thoughts, shot through with sun."
776,THE VINE,
777,THE VINE,
778,THE VINE,
779,THE VINE,
780,II,II
781,II,
782,THE CHAPEL,THE CHAPEL
783,THE CHAPEL,
784,THE CHAPEL,"The vanished women of my race,"
785,THE CHAPEL,"The daughters of a moldering year,"
786,THE CHAPEL,Set often in this quiet place
787,THE CHAPEL,Their votive tapers burning clear.
788,THE CHAPEL,
789,THE CHAPEL,"The patient waxen wreaths they wove,"
790,THE CHAPEL,They hung before the Virgin’s shrine;
791,THE CHAPEL,"To them it was a work of love,"
792,THE CHAPEL,José decrees it task of mine!
793,THE CHAPEL,
794,THE CHAPEL,They glimmer where a portrait swings--
795,THE CHAPEL,Women as proud and white as death--
796,THE CHAPEL,"Ah, they could mold those lifeless things;"
797,THE CHAPEL,"They had no blood, they had no breath."
798,THE CHAPEL,
799,THE CHAPEL,“For holiness and meekness strive”
800,THE CHAPEL,(José would have me pray their prayers).
801,THE CHAPEL,"Now, Mary, warm and all alive,"
802,THE CHAPEL,You shall not think me child of theirs.
803,THE CHAPEL,
804,THE CHAPEL,So many waxen prayers you heard!
805,THE CHAPEL,If I should heap your altar high
806,THE CHAPEL,"With boughs that knew the nesting bird,"
807,THE CHAPEL,"With flowers that bloomed against the sky,"
808,THE CHAPEL,
809,THE CHAPEL,And let my wondering soul ascend
810,THE CHAPEL,"In vivid question, swift surmise--"
811,THE CHAPEL,"I think your shadowy face would bend,"
812,THE CHAPEL,And look at me with startled eyes.
813,THE CHAPEL,
814,THE CHAPEL,
815,III,III
816,III,
817,THE GARDEN,THE GARDEN
818,THE GARDEN,
819,THE GARDEN,"They planted lilies where they might,"
820,THE GARDEN,"A drift of Vestals slim and tall,"
821,THE GARDEN,"That lined these winding paths with white,"
822,THE GARDEN,That filled the court from wall to wall.
823,THE GARDEN,
824,THE GARDEN,"They shrank from savage, splendid heat,"
825,THE GARDEN,As from their teasing fires of Hell--
826,THE GARDEN,Only when morns and eves were sweet
827,THE GARDEN,They walked and liked their garden well.
828,THE GARDEN,
829,THE GARDEN,"Slow moving through a pallid mist,"
830,THE GARDEN,"Always in black, in black they came,"
831,THE GARDEN,With busy rosary on wrist ...
832,THE GARDEN,And all the summer world aflame!
833,THE GARDEN,
834,THE GARDEN,"I planted flowers that know the sun,"
835,THE GARDEN,"I brought them in from field and stream,"
836,THE GARDEN,I passed not by the smallest one
837,THE GARDEN,That pleased me with a yellow gleam;
838,THE GARDEN,Then in a hidden chest I found
839,THE GARDEN,The marvel of an old brocade--
840,THE GARDEN,"Strange figures on an azure ground,"
841,THE GARDEN,"With threads of crimson overlaid,"
842,THE GARDEN,
843,THE GARDEN,"And when the noon is fierce and bright,"
844,THE GARDEN,"Along the garden, fold on fold,"
845,THE GARDEN,My silken splendor like a light
846,THE GARDEN,I trail between the aisles of gold.
847,THE GARDEN,
848,THE GARDEN,
849,IV,IV
850,IV,
851,IV,Across José’s unending drone
852,IV,(Some ancient tale of arms and doom)
853,IV,There came a poignant sweetness blown
854,IV,From sleeping leagues of orange bloom.
855,IV,
856,IV,And lo! the steady candles blurred
857,IV,"Like shining fishes in a net,"
858,IV,And José’s kindly voice I heard--
859,IV,"“But little one, thine eyes are wet.”"
860,IV,
861,IV,"He vowed the tale had made me weep,"
862,IV,"Its shadowy woes in courtly speech,"
863,IV,Nor knew they passed like wraiths of sleep
864,IV,The heart a vagrant wind could reach.
865,IV,
866,IV,"How can I tell, whose fancy floats"
867,IV,"As swift and passionate impulse veers,"
868,IV,What gust may sweep its roseleaf boats
869,IV,Adown a sudden tide of tears?
870,IV,
871,IV,
872,V,V
873,V,
874,V,"Where man has marred and nature yields,"
875,V,"And never plant nor beast is free,"
876,V,Along the tame and trampled fields
877,V,An old unrest has followed me.
878,V,
879,V,Now walk alone the night and I
880,V,"On foaming reaches curving stark,"
881,V,And battling with a windy sky
882,V,The stormy moon is bright and dark.
883,V,
884,V,"Facing the sea with streaming hair,"
885,V,"My broken singing flung behind,"
886,V,Whipped by the keen exultant air
887,V,"Till lips must close and eyes are blind,"
888,V,
889,V,"Loving the sharp and cruel spray,"
890,V,"The great waves thundering, might on might,"
891,V,"The pagan heart must shout and sway,"
892,V,Tossed in the passion of the night.
893,V,
894,V,
895,VI,VI
896,VI,
897,VI,"Oh, never wings the Sisters chide,"
898,VI,"Wild upward wings that shine and blur,"
899,VI,Nor mourn they winds of eventide
900,VI,"That bid the rhythmic garden stir,"
901,VI,
902,VI,"And yet this life I cannot still,"
903,VI,"This winged and restless strength of flight,"
904,VI,That swings me down a singing hill
905,VI,"Or answers to the calling night,"
906,VI,
907,VI,"They curb when I would dance, would dance!"
908,VI,"By all the graven Saints, it seems"
909,VI,Most strange they make for my mischance
910,VI,No grim confessional of dreams!
911,VI,
912,VI,The flower of Heart’s Desire is sown
913,VI,"In fields unknown to waking sight,"
914,VI,"Down glittering spaces, all alone"
915,VI,I whirl the fire of my delight--
916,VI,
917,VI,"Then, on the music’s ebb and flow,"
918,VI,"Pause as a poising bird is hung,"
919,VI,"With supple body swaying slow,"
920,VI,With parted lips and arms up-flung.
921,VI,
922,VI,
923,VII,VII
924,VII,
925,VII,"Always of Heaven the Sisters tell,"
926,VII,Although of earth I question most--
927,VII,I would I knew the world as well
928,VII,As Peter and the Angel host!
929,VII,
930,VII,"José may journey, never I."
931,VII,In all the lonely hours I spend
932,VII,He bids me tell my beads and sigh....
933,VII,I wonder if the Saints attend?
934,VII,
935,VII,"For when the moon is small and thin,"
936,VII,"And night is fragrant on the land,"
937,VII,The earth and I are so akin
938,VII,I think no Saint could understand.
939,VII,
940,VII,Something within me sleeps by day;
941,VII,To moon and wind its petals part....
942,VII,It is not for my soul I pray;
943,VII,Ah Virgin!--for my untried heart.
944,VII,
945,VII,
946,VII,
947,VII,
948,PART II,PART II
949,PART II,
950,PART II,
951,I,I
952,I,
953,I,This weak and silken love that meshes me
954,I,"Break strand from strand, O branches of the hill!"
955,I,"Brave wind that whips me breathless, tear me free!"
956,I,The witch’s cobweb clings and shivers still.
957,I,
958,I,"Now ferns there were, and fretted sun above:"
959,I,"I plunged me where the silver water fell,"
960,I,But could not drown the little singing love--
961,I,The little love that murmured like a shell.
962,I,
963,I,"Swift, swift, to drink my freedom at its flood,"
964,I,"I ran with flying feet and lips apart,"
965,I,But love was wilder than my leaping blood--
966,I,"Ah, louder than the beating of my heart."
967,I,
968,I,
969,II,II
970,II,
971,II,I must not yield ... but if he would not sing!
972,II,My stilling hands upon my breast can feel
973,II,Its answer tremble like a muted string.
974,II,Below the vaulted window where I kneel.
975,II,
976,II,"He sings, he sings, to stars and listening skies."
977,II,A white and haunted place my garden seems.--
978,II,I see the pleading beauty of his eyes
979,II,As faces glimmer in a pool of dreams.
980,II,
981,II,So wooing wind might sweep a harp awake.
982,II,"(Oh, muting fingers on each quivering string!)"
983,II,I must not yield ... I think my heart will break.
984,II,"Mother of Heaven, if he would not sing!"
985,II,
986,II,
987,III,III
988,III,
989,III,"Now bending like a windy stem I strive,"
990,III,"Yet ever onward, step by step, descend."
991,III,"The silence is a threat, the dark alive,"
992,III,"And love how far, how far, my journey’s end."
993,III,
994,III,"It is the girlhood dream I leave behind,"
995,III,And sweeter vision never witched a maid.
996,III,Into the threatening shades I wander blind:
997,III,"Ah, Mary, help me now! I am afraid."
998,III,
999,III,Yet with my fears I sway and follow still;
1000,III,"The doorway gleams, the pleading magic charms,"
1001,III,"Step after step, with fluttering breath and will--"
1002,III,Step after step ... at last ... into his arms.
1003,III,
1004,III,
1005,IV,IV
1006,IV,
1007,IV,Beyond this purple shadow glows
1008,IV,"My golden garden loud with bees,"
1009,IV,And windy grey and silver flows
1010,IV,Along the slopes of olive trees.
1011,IV,
1012,IV,"Before a sleeping flower uncurled,"
1013,IV,"Before the early winds were born,"
1014,IV,"I woke for joy in such a world,"
1015,IV,And with the linnets shared the morn.
1016,IV,
1017,IV,"Remembering love, I woke and smiled,"
1018,IV,"And heard the morning linnets sing,"
1019,IV,"And sang for love, and they for wild"
1020,IV,Delight of song and sun and spring.
1021,IV,
1022,IV,
1023,V,V
1024,V,
1025,V,"Surely a brightness moves with me,"
1026,V,"For José gazes long and sighs,"
1027,V,Above the pages dim to see
1028,V,For ghosts of youth that brush his eyes.
1029,V,
1030,V,"And gazing long, old Marta said:"
1031,V,"“Some new device has made thee fair,"
1032,V,Yet have I often seen these red
1033,V,Pomegranate flowers against thy hair.”
1034,V,
1035,V,I would not have them understand
1036,V,"The hidden thoughts that give me grace,"
1037,V,"Nor guess the lights that dreams have fanned,"
1038,V,And read their shining in my face.
1039,V,
1040,V,But all my heart the Virgin knows.
1041,V,"Before her eyes, so wise they were,"
1042,V,I laid my secret like a rose:
1043,V,"“Mother, I love!” I cried to her."
1044,V,
1045,V,
1046,VI,VI
1047,VI,
1048,VI,I had no more imagined love
1049,VI,Than dreams the moonflower of its blue.
1050,VI,"What sun that warmed its shielding glove,--"
1051,VI,"What long blind eve that gave it dew,"
1052,VI,
1053,VI,Could tell that hueless folded thing
1054,VI,"Of shining texture silken-loomed,"
1055,VI,Or say what marveling birds would sing
1056,VI,The morning that it thrilled and bloomed?
1057,VI,
1058,VI,Always it knew in groping thought
1059,VI,"Some end would come, some bloom must be,"
1060,VI,The blind fulfilment that it wrought
1061,VI,Was strained from darkness restlessly;
1062,VI,
1063,VI,Till exquisite completion willed
1064,VI,"The answered bud, the dream put by,"
1065,VI,"And left the flower all sunned, and stilled"
1066,VI,With sudden wonder of the sky.
1067,VI,
1068,VI,
1069,VII,VII
1070,VII,
1071,VII,"My eyes are level with the grass,"
1072,VII,And up and down each slender steep
1073,VII,I watch its tiny people pass.
1074,VII,The sun has lulled me half asleep.
1075,VII,
1076,VII,And all beneath my breath I sing ...
1077,VII,This joy of mine is sweet to hold!
1078,VII,Such treasure had the miser king
1079,VII,Who brushed the very dew to gold.
1080,VII,
1081,VII,Deep in the sunny grass I lie
1082,VII,"And breathe the garden scents wind-driven,"
1083,VII,So happy that if I should die
1084,VII,They could not comfort me with Heaven.
1085,VII,
1086,VII,
1087,VII,
1088,VII,
1089,PART III,PART III
1090,PART III,
1091,PART III,
1092,I,I
1093,I,
1094,I,"One time I felt the sun in all my veins,"
1095,I,"And bloomed on crystal mornings, flower-wise,"
1096,I,And mourned as roses sadden in long rains.
1097,I,What pain is this the summer noon denies?
1098,I,
1099,I,One time the hands of wind upon my hair
1100,I,Could heal me like a mother’s touch and kiss.
1101,I,When I could give my airy griefs to air
1102,I,I never knew so sharp a thorn as this.
1103,I,
1104,I,The joy of flower and wind and sighing bough--
1105,I,It comes not back again for tears and rue.
1106,I,"A year agone I had not sought as now,"
1107,I,And found the sky a vault of empty blue.
1108,I,
1109,I,
1110,II,II
1111,II,
1112,II,He loves no more. Upon the failing streams
1113,II,The summer burns--so burns another flame:
1114,II,I see his eyes alight with alien dreams ...
1115,II,That long-forgotten country whence he came.
1116,II,
1117,II,Calls to him past my words; beyond my eyes
1118,II,"Lost waters shine, remembered sunsets die."
1119,II,"Ay, in my kiss another mouth replies,"
1120,II,"And speaks of kisses past, of lips put by."
1121,II,
1122,II,"Now this my heart divines, for words of love"
1123,II,He gives me still (O woeful heart and bruised
1124,II,"To still complain!).... But surely, when I move"
1125,II,His eyes will never follow as they used.
1126,II,
1127,II,
1128,III,III
1129,III,
1130,III,"The soul that made love exquisite is gone,"
1131,III,"It is not that the word, the kiss, is changed."
1132,III,"I cannot say, “Here was his thought withdrawn;"
1133,III,"So once was love, so now is love estranged.”"
1134,III,
1135,III,But all of love that I could touch and know
1136,III,"I held as one a lamp that makes his day,"
1137,III,"And touch it still, and see its flame burn low,"
1138,III,Its shining figures fade to painted clay.
1139,III,
1140,III,"Ah, I would hold the semblance, keep the kiss;"
1141,III,"But watching in its heart the paling spark,"
1142,III,"I cry out when the shadows menace this,"
1143,III,As children weep for terror of the dark.
1144,III,
1145,III,
1146,IV,IV
1147,IV,
1148,IV,That all tomorrows have no wound in store
1149,IV,"For shrinking Joy, nor any prick of dread,"
1150,IV,"I know, who closed its eyes forevermore,"
1151,IV,And keep this night a vigil with my dead.
1152,IV,
1153,IV,This little space my out-thrown hands have stirred
1154,IV,"Is happy earth, for once it knew love’s feet;"
1155,IV,"Here once love stood and called the heart that heard,"
1156,IV,"And all the garden, all the world, grew sweet."
1157,IV,
1158,IV,I lay my joy within this hollowed space
1159,IV,(I had not thought so blithe a thing could die!)
1160,IV,And heap the happy earth upon the face
1161,IV,That has no will to smile nor breath to sigh.
1162,IV,
1163,IV,With dew beneath and hushing night above
1164,IV,I cannot tell how long my grief has lain--
1165,IV,"Virgin, I will not plead you for my love,"
1166,IV,"Only the pain,--if you would ease the pain."
1167,IV,
1168,IV,
1169,V,V
1170,V,
1171,V,The world below was deep in stormy cloud;
1172,V,"But high in sun we flew along the ledge,"
1173,V,And to the strength I rode I cried aloud
1174,V,And spurred it near against the trembling edge.
1175,V,
1176,V,(I rode Ramon along the mountain wall.
1177,V,Today he had no wilder mood than I--
1178,V,No wilder will for lawless wind to call
1179,V,Upon the narrow trail that meets the sky.)
1180,V,
1181,V,The sharp air flowed like water through my hands.
1182,V,"Heart, how I skirted death and laughed at pain!"
1183,V,Forgotten pain in half-remembered lands
1184,V,Below me in the valleys with the rain.
1185,V,
1186,V,
1187,VI,VI
1188,VI,
1189,VI,"What alters with my changing? Not José,"
1190,VI,Content in little duties that he loves.
1191,VI,Not Marta’s dimming eyes that stare away
1192,VI,"Beyond the tranquil court, the circling doves."
1193,VI,
1194,VI,"I, too, I float on peace, forget almost,"
1195,VI,And then as drowning sight may pierce the sea
1196,VI,"To find the sun a green and wavering ghost,"
1197,VI,"And shapes of earth distorted monstrously,--"
1198,VI,
1199,VI,"I see a mocking earth, a sun distraught,"
1200,VI,I lose the buoying instant of relief
1201,VI,And sink again as wearying soul and thought
1202,VI,Drown in the sick amazement of my grief.
1203,VI,
1204,VI,
1205,VII,VII
1206,VII,
1207,VII,I tilt my hollowed life and look within:
1208,VII,The wine it held has left a purple trace--
1209,VII,"Behold, a stain where happiness had been."
1210,VII,"If I should shatter down this empty vase,"
1211,VII,
1212,VII,Through what abysses would my soul be tossed
1213,VII,To meet its judge in undiscovered lands?
1214,VII,"What sentence meted me, alone and lost,"
1215,VII,Before him with the fragments in my hands?
1216,VII,
1217,VII,Better the patient earth that loves me still
1218,VII,Should drip her clearness on this purple stain;
1219,VII,Better my life upheld to her should fill
1220,VII,"With limpid dew, and gradual gift of rain."
1221,VII,
1222,VII,
1223,VIII,VIII
1224,VIII,
1225,VIII,"Some whim of Marta’s shields me from the night,"
1226,VIII,And fretted that my curtain should be kept
1227,VIII,"Close drawn, and wakeful candles over bright,"
1228,VIII,I welcomed in the quiet moon and slept;
1229,VIII,
1230,VIII,"Then woke again in fear--the night was old,"
1231,VIII,"The witching tide of silver shut away,"
1232,VIII,"And Marta’s shaking hand on mine was cold,"
1233,VIII,Her bending face above me strange and grey.
1234,VIII,
1235,VIII,"“Who sleeps beneath the moon,” she whispered low,"
1236,VIII,"“Must pale with her, nor wind nor noon-day sky"
1237,VIII,"Be his again whose pulses beat more slow,"
1238,VIII,"More faint, till with the waning moon ... they die.”"
1239,VIII,
1240,VIII,
1241,THE END,THE END
1242,THE END,
1243,THE END,
1244,THE END,
1245,THE END,
1246,THE GARDEN OF DOLORES,THE GARDEN OF DOLORES
1247,THE GARDEN OF DOLORES,
1248,THE GARDEN OF DOLORES,
1249,THE GARDEN OF DOLORES,The garden of Dolores! Here she walked
1250,THE GARDEN OF DOLORES,When fretted in the twilight’s pallid space
1251,THE GARDEN OF DOLORES,"The trees were black and delicate as lace,"
1252,THE GARDEN OF DOLORES,"And palms were etchings, sharp and slender-stalked."
1253,THE GARDEN OF DOLORES,
1254,THE GARDEN OF DOLORES,"Now riots summer in these magic closes,"
1255,THE GARDEN OF DOLORES,And life is rounded in the frailest spray....
1256,THE GARDEN OF DOLORES,"Dolores, cold and buried yesterday,"
1257,THE GARDEN OF DOLORES,Is it thy spirit here among the roses?
1258,THE GARDEN OF DOLORES,
1259,THE GARDEN OF DOLORES,For restless murmurs through the garden seek;
1260,THE GARDEN OF DOLORES,To shadowy caress the flowers unclose;
1261,THE GARDEN OF DOLORES,A blossom in the dark magnolia glows--
1262,THE GARDEN OF DOLORES,Or leaning pallor of an oval cheek?
1263,THE GARDEN OF DOLORES,
1264,THE GARDEN OF DOLORES,"Upon the dusk is borne a strange long cry,"
1265,THE GARDEN OF DOLORES,And one quick sob of wind the air has moved.
1266,THE GARDEN OF DOLORES,"Ah, perfect garden that Dolores loved,"
1267,THE GARDEN OF DOLORES,Her soul has called to thee ... a far goodbye.
1268,THE GARDEN OF DOLORES,
1269,THE GARDEN OF DOLORES,
1270,THE GARDEN OF DOLORES,
1271,THE GARDEN OF DOLORES,
1272,INDIFFERENCE,INDIFFERENCE
1273,INDIFFERENCE,
1274,INDIFFERENCE,
1275,INDIFFERENCE,There is a thread from you to me?
1276,INDIFFERENCE,"I know, I feel it drawing still,"
1277,INDIFFERENCE,A cobweb on my careless thought--
1278,INDIFFERENCE,Old habit-likeness--what you will.
1279,INDIFFERENCE,
1280,INDIFFERENCE,Because it once was strong as Fate
1281,INDIFFERENCE,"To bind a life to your desire,--"
1282,INDIFFERENCE,Because its knots about my heart
1283,INDIFFERENCE,"Could burn me like a witch’s wire,"
1284,INDIFFERENCE,
1285,INDIFFERENCE,You will not think it loosed. And I
1286,INDIFFERENCE,"(Ah, woman soul that prayed “Destroy!”)"
1287,INDIFFERENCE,"Free from the fretting of my pain,"
1288,INDIFFERENCE,Have killed the fitful strength of joy.
1289,INDIFFERENCE,
1290,INDIFFERENCE,
1291,INDIFFERENCE,
1292,INDIFFERENCE,
1293,AFTER-KNOWLEDGE,AFTER-KNOWLEDGE
1294,AFTER-KNOWLEDGE,
1295,AFTER-KNOWLEDGE,
1296,AFTER-KNOWLEDGE,You found my soul an untried instrument.
1297,AFTER-KNOWLEDGE,"I closed it fast and bade you take the key,"
1298,AFTER-KNOWLEDGE,Serene in my unquestioning content
1299,AFTER-KNOWLEDGE,That you alone could wake the harmony.
1300,AFTER-KNOWLEDGE,
1301,AFTER-KNOWLEDGE,"I gave the key, indifferent though it cost"
1302,AFTER-KNOWLEDGE,"Familiar lightness of unskilful touch,"
1303,AFTER-KNOWLEDGE,"The music to the master. If I lost,"
1304,AFTER-KNOWLEDGE,He lets the little go who profits much.
1305,AFTER-KNOWLEDGE,
1306,AFTER-KNOWLEDGE,"Ah, then the keen, reluctant knowledge grew"
1307,AFTER-KNOWLEDGE,That though the chords were helpless at your will
1308,AFTER-KNOWLEDGE,You had nor wit nor power to sound them true:
1309,AFTER-KNOWLEDGE,"Discordant they, or else forever still."
1310,AFTER-KNOWLEDGE,
1311,AFTER-KNOWLEDGE,
1312,AFTER-KNOWLEDGE,
1313,AFTER-KNOWLEDGE,
1314,TWO SPENDTHRIFT KINGS,TWO SPENDTHRIFT KINGS
1315,TWO SPENDTHRIFT KINGS,
1316,TWO SPENDTHRIFT KINGS,
1317,TWO SPENDTHRIFT KINGS,"These tawny sheaves, this fragrant land,"
1318,TWO SPENDTHRIFT KINGS,"Two spendthrift kings have found and seized,"
1319,TWO SPENDTHRIFT KINGS,And Vagabondia may demand
1320,TWO SPENDTHRIFT KINGS,"Its pockets lined, its troubles eased."
1321,TWO SPENDTHRIFT KINGS,
1322,TWO SPENDTHRIFT KINGS,We hold or deed as fancy wills.
1323,TWO SPENDTHRIFT KINGS,We own the world by right and law--
1324,TWO SPENDTHRIFT KINGS,"The hidden gold in all the hills,"
1325,TWO SPENDTHRIFT KINGS,The sweetness in a yellow straw.
1326,TWO SPENDTHRIFT KINGS,
1327,TWO SPENDTHRIFT KINGS,
1328,TWO SPENDTHRIFT KINGS,
1329,TWO SPENDTHRIFT KINGS,
1330,GROWTH,GROWTH
1331,GROWTH,
1332,GROWTH,
1333,GROWTH,"I twine you, little trellis, close and fond,"
1334,GROWTH,"And swing in wistful threads above, beyond,"
1335,GROWTH,For air and space to blossom. Be it so.
1336,GROWTH,"Ah me! I love you, but the plant must grow."
1337,GROWTH,
1338,GROWTH,"I quiver with the call of summer heat,"
1339,GROWTH,With all the wild sap stirring at my feet.
1340,GROWTH,"My quiet trellis, impotent to know"
1341,GROWTH,The earth and sun command me: I must grow.
1342,GROWTH,
1343,GROWTH,"You cannot share my ardent life apart,"
1344,GROWTH,Nor feel the upward straining of my heart.
1345,GROWTH,"In every vein the urging currents flow,"
1346,GROWTH,Leaf after leaf unfolds: the plant must grow.
1347,GROWTH,
1348,GROWTH,
1349,GROWTH,
1350,GROWTH,
1351,CHANGE,CHANGE
1352,CHANGE,
1353,CHANGE,
1354,CHANGE,"Beloved, have I turned indeed so cold?"
1355,CHANGE,"My eyes are faithful, grieving with your grief;"
1356,CHANGE,"And if the year itself could grow not old,"
1357,CHANGE,"Could stand at waking sap and budding leaf,"
1358,CHANGE,
1359,CHANGE,"An April heart might keep its first unrest,"
1360,CHANGE,An April love the petals of its spring.
1361,CHANGE,"When all the birds are silent in my breast,"
1362,CHANGE,How can I answer when you bid me sing?
1363,CHANGE,
1364,CHANGE,The autumn hills are brown: you will not see.
1365,CHANGE,"The saddened woodland speaks, and finds you strange."
1366,CHANGE,"Ah, dear one, all my world is kin to me,"
1367,CHANGE,"And with the swerving days I change, I change."
1368,CHANGE,
1369,CHANGE,
1370,CHANGE,
1371,CHANGE,
1372,WISTARIA,WISTARIA
1373,WISTARIA,
1374,WISTARIA,
1375,WISTARIA,The blue wistaria hangs with bloom
1376,WISTARIA,The Place of Memories far away.
1377,WISTARIA,My heart has ached with it today--
1378,WISTARIA,The blue wistaria is in bloom.
1379,WISTARIA,
1380,WISTARIA,"And one may pass so near, so near,"
1381,WISTARIA,"With half-remembering eyes and cold,"
1382,WISTARIA,Where quickening with the budding year
1383,WISTARIA,It clusters perfect as of old;
1384,WISTARIA,
1385,WISTARIA,"And one at sight of wizened sprays,"
1386,WISTARIA,"Reluctant in an alien spring,"
1387,WISTARIA,"Must feel the sharp, unblunted sting,"
1388,WISTARIA,The pang of unforgotten days.
1389,WISTARIA,
1390,WISTARIA,
1391,WISTARIA,
1392,WISTARIA,
1393,MY NOOK[6],MY NOOK[6]
1394,MY NOOK[6],
1395,MY NOOK[6],
1396,MY NOOK[6],"Oh, half way up the hill it was, where one might sit leaf-hidden,"
1397,MY NOOK[6],And stare across the canyoned depths to distant miles of blue;
1398,MY NOOK[6],Upon the little path to it no foot might step unbidden.
1399,MY NOOK[6],"It was my nook, and mine alone, and not another knew."
1400,MY NOOK[6],"And when my doll was sawdust, or my little hopes were fated,"
1401,MY NOOK[6],"Or all my world was shaken by a little idol’s fall,"
1402,MY NOOK[6],"Up to my dear retreat I’d climb, with grief or anger weighted,"
1403,MY NOOK[6],"And, hands behind fern-pillowed head, straightway forget it all."
1404,MY NOOK[6],With tears yet damp upon my cheeks I’d fall to castle-building
1405,MY NOOK[6],"(The careless linnets fluttered near a little maid so still),"
1406,MY NOOK[6],"And all the gorgeous tints I knew, and all the wealth of gilding,"
1407,MY NOOK[6],Were lavished on the future that I summoned there at will.
