,Poem Title,line
1157,A WOMAN’S LOVE,I’d take that hour and call my life complete.
1158,A WOMAN’S LOVE,
1159,A WOMAN’S LOVE,
1160,A WOMAN’S LOVE,
1161,A WOMAN’S LOVE,
1162,THE PÆAN OF PEACE,THE PÆAN OF PEACE
1163,THE PÆAN OF PEACE,
1164,THE PÆAN OF PEACE,
1165,THE PÆAN OF PEACE,"With ever some wrong to be righting,"
1166,THE PÆAN OF PEACE,"With self ever seeking for place,"
1167,THE PÆAN OF PEACE,The world has been striving and fighting
1168,THE PÆAN OF PEACE,Since man was evolved out of space.
1169,THE PÆAN OF PEACE,Bold history into dark regions
1170,THE PÆAN OF PEACE,"His torchlight has fearlessly cast,"
1171,THE PÆAN OF PEACE,"He shows us tribes warring in legions,"
1172,THE PÆAN OF PEACE,In jungles of ages long passed.
1173,THE PÆAN OF PEACE,
1174,THE PÆAN OF PEACE,"Religion, forgetting her station,"
1175,THE PÆAN OF PEACE,"Forgetting her birthright from God,"
1176,THE PÆAN OF PEACE,Set nation to warring with nation
1177,THE PÆAN OF PEACE,And scattered dissension abroad.
1178,THE PÆAN OF PEACE,"Dear creeds have made men kill each other,"
1179,THE PÆAN OF PEACE,"Fair faith has bred hate and despair,"
1180,THE PÆAN OF PEACE,And brother has battled with brother
1181,THE PÆAN OF PEACE,Because of a difference in prayer.
1182,THE PÆAN OF PEACE,
1183,THE PÆAN OF PEACE,"But earth has grown wiser and kinder,"
1184,THE PÆAN OF PEACE,For man is evolving a soul:
1185,THE PÆAN OF PEACE,"From wars of an age that was blinder,"
1186,THE PÆAN OF PEACE,We rise to a peace-girdled goal.
1187,THE PÆAN OF PEACE,Where once men would murder in treason
1188,THE PÆAN OF PEACE,"And slaughter each other in hordes,"
1189,THE PÆAN OF PEACE,"They now meet together and reason,"
1190,THE PÆAN OF PEACE,"With thoughts for their weapons, not swords."
1191,THE PÆAN OF PEACE,
1192,THE PÆAN OF PEACE,The brute in humanity dwindles
1193,THE PÆAN OF PEACE,"And lessens as time speeds along,"
1194,THE PÆAN OF PEACE,And the spark of Divinity kindles
1195,THE PÆAN OF PEACE,And blazes up brightly and strong.
1196,THE PÆAN OF PEACE,The seer can behold in the distance
1197,THE PÆAN OF PEACE,The race that shall people the world—
1198,THE PÆAN OF PEACE,Strong men of a godlike existence
1199,THE PÆAN OF PEACE,"Unarmed, and with war banners furled."
1200,THE PÆAN OF PEACE,
1201,THE PÆAN OF PEACE,No longer the bloodthirsty savage
1202,THE PÆAN OF PEACE,Man’s vast spirit strength shall unfold;
1203,THE PÆAN OF PEACE,And tales of red warfare and ravage
1204,THE PÆAN OF PEACE,Shall seem like ghost stories of old.
1205,THE PÆAN OF PEACE,For the booming of guns and the rattle
1206,THE PÆAN OF PEACE,"Of carnage and conflict shall cease,"
1207,THE PÆAN OF PEACE,"And the bugle-call, leading to battle,"
1208,THE PÆAN OF PEACE,Shall change to a pæan of peace.
1209,THE PÆAN OF PEACE,
1210,THE PÆAN OF PEACE,
1211,THE PÆAN OF PEACE,
1212,THE PÆAN OF PEACE,
1213,“HAS BEEN”,“HAS BEEN”
1214,“HAS BEEN”,
1215,“HAS BEEN”,
1216,“HAS BEEN”,"That melancholy phrase “It might have been,”"
1217,“HAS BEEN”,"However sad, doth in its heart enfold"
1218,“HAS BEEN”,A hidden germ of promise! for I hold
1219,“HAS BEEN”,_Whatever might have been shall be_.
1220,“HAS BEEN”,Though in
1221,“HAS BEEN”,"Some other realm and life, the soul must win"
1222,“HAS BEEN”,The goal that erst was possible.  But cold
1223,“HAS BEEN”,And cruel as the sound of frozen mould
1224,“HAS BEEN”,"Dropped on a coffin, are the words “Has been.”"
1225,“HAS BEEN”,
1226,“HAS BEEN”,"“She has been beautiful”—“he has been great,”"
1227,“HAS BEEN”,"“Rome has been powerful,” we sigh and say."
1228,“HAS BEEN”,"It is the pitying crust we toss decay,"
1229,“HAS BEEN”,"The dirge we breathe o’er some degenerate state,"
1230,“HAS BEEN”,An epitaph for fame’s unburied dead.
1231,“HAS BEEN”,God pity those who live to hear it said!
1232,“HAS BEEN”,
1233,“HAS BEEN”,
1234,“HAS BEEN”,
1235,“HAS BEEN”,
1236,DUTY’S PATH,DUTY’S PATH
1237,DUTY’S PATH,
1238,DUTY’S PATH,
1239,DUTY’S PATH,Out from the harbour of youth’s bay
1240,DUTY’S PATH,There leads the path of pleasure;
1241,DUTY’S PATH,With eager steps we walk that way
1242,DUTY’S PATH,To brim joy’s largest measure.
1243,DUTY’S PATH,But when with morn’s departing beam
1244,DUTY’S PATH,"Goes youth’s last precious minute,"
1245,DUTY’S PATH,We sigh “’Twas but a fevered dream—
1246,DUTY’S PATH,There’s nothing in it.”
1247,DUTY’S PATH,
1248,DUTY’S PATH,Then on our vision dawns afar
1249,DUTY’S PATH,"The goal of glory, gleaming"
1250,DUTY’S PATH,"Like some great radiant solar star,"
1251,DUTY’S PATH,"And sets us longing, dreaming."
1252,DUTY’S PATH,"Forgetting all things left behind,"
1253,DUTY’S PATH,"We strain each nerve to win it,"
1254,DUTY’S PATH,But when ’tis ours—alas! we find
1255,DUTY’S PATH,There’s nothing in it.
1256,DUTY’S PATH,
1257,DUTY’S PATH,"We turn our sad, reluctant gaze"
1258,DUTY’S PATH,Upon the path of duty;
1259,DUTY’S PATH,"Its barren, uninviting ways"
1260,DUTY’S PATH,Are void of bloom and beauty.
1261,DUTY’S PATH,"Yet in that road, though dark and cold,"
1262,DUTY’S PATH,"It seems as we begin it,"
1263,DUTY’S PATH,As we press on—lo! we behold
1264,DUTY’S PATH,There’s Heaven in it.
1265,DUTY’S PATH,
1266,DUTY’S PATH,
1267,DUTY’S PATH,
1268,DUTY’S PATH,
1269,MARCH,MARCH
1270,MARCH,
1271,MARCH,
1272,MARCH,"Like some reformer, who with mien austere,"
1273,MARCH,"Neglected dress, and loud insistent tones,"
1274,MARCH,"More rasping than the wrongs which she bemoans,"
1275,MARCH,"Walks through the land and wearies all who hear,"
1276,MARCH,While yet we know the need of such reform;
1277,MARCH,"So comes unlovely March, with wind and storm,"
1278,MARCH,"To break the spell of winter, and set free"
1279,MARCH,The poisoned brooks and crocus beds oppressed.
1280,MARCH,"Severe of face, gaunt-armed, and wildly dressed,"
1281,MARCH,She is not fair nor beautiful to see.
1282,MARCH,But merry April and sweet smiling May
1283,MARCH,Come not till March has first prepared the way.
1284,MARCH,
1285,MARCH,
1286,MARCH,
1287,MARCH,
1288,THE END OF THE SUMMER,THE END OF THE SUMMER
1289,THE END OF THE SUMMER,
1290,THE END OF THE SUMMER,
1291,THE END OF THE SUMMER,The birds laugh loud and long together
1292,THE END OF THE SUMMER,When Fashion’s followers speed away
1293,THE END OF THE SUMMER,At the first cool breath of autumn weather.
1294,THE END OF THE SUMMER,"Why, this is the time, cry the birds, to stay!"
1295,THE END OF THE SUMMER,When the deep calm sea and the deep sky over
1296,THE END OF THE SUMMER,"Both look their passion through sun-kissed space,"
1297,THE END OF THE SUMMER,As a blue-eyed maid and her blue-eyed lover
1298,THE END OF THE SUMMER,Might each gaze into the other’s face.
1299,THE END OF THE SUMMER,
1300,THE END OF THE SUMMER,Oh! this is the time when careful spying
1301,THE END OF THE SUMMER,Discovers the secrets Nature knows.
1302,THE END OF THE SUMMER,You find when the butterflies plan for flying
1303,THE END OF THE SUMMER,"(Before the thrush or the blackbird goes),"
1304,THE END OF THE SUMMER,You see some day by the water’s edges
1305,THE END OF THE SUMMER,A brilliant border of red and black;
1306,THE END OF THE SUMMER,And then off over the hills and hedges
1307,THE END OF THE SUMMER,It flutters away on the summer’s track.
1308,THE END OF THE SUMMER,
1309,THE END OF THE SUMMER,"The shy little sumacs, in lonely places,"
1310,THE END OF THE SUMMER,"Bowed all summer with dust and heat,"
1311,THE END OF THE SUMMER,"Like clean-clad children with rain-washed faces,"
1312,THE END OF THE SUMMER,Are dressed in scarlet from head to feet.
1313,THE END OF THE SUMMER,"And never a flower had the boastful summer,"
1314,THE END OF THE SUMMER,"In all the blossoms that decked her sod,"
1315,THE END OF THE SUMMER,So royal hued as that later comer
1316,THE END OF THE SUMMER,The purple chum of the goldenrod.
1317,THE END OF THE SUMMER,
1318,THE END OF THE SUMMER,Some chill grey dawn you note with grieving
1319,THE END OF THE SUMMER,That the King of Autumn is on his way.
1320,THE END OF THE SUMMER,"You see, with a sorrowful, slow believing,"
1321,THE END OF THE SUMMER,How the wanton woods have gone astray.
1322,THE END OF THE SUMMER,"They wear the stain of bold caresses,"
1323,THE END OF THE SUMMER,Of riotous revels with old King Frost;
1324,THE END OF THE SUMMER,"They dazzle all eyes with their gorgeous dresses,"
1325,THE END OF THE SUMMER,Nor care that their green young leaves are lost.
1326,THE END OF THE SUMMER,
1327,THE END OF THE SUMMER,"A wet wind blows from the East one morning,"
1328,THE END OF THE SUMMER,The wood’s gay garments looked draggled out.
1329,THE END OF THE SUMMER,"You hear a sound, and your heart takes warning—"
1330,THE END OF THE SUMMER,The birds are planning their winter route.
1331,THE END OF THE SUMMER,"They wheel and settle and scold and wrangle,"
1332,THE END OF THE SUMMER,"Their tempers are ruffled, their voices loud;"
1333,THE END OF THE SUMMER,"Then _whirr_—and away in a feathered tangle,"
1334,THE END OF THE SUMMER,To fade in the south like a passing cloud.
1335,THE END OF THE SUMMER,
1336,THE END OF THE SUMMER,_Envoi_
1337,THE END OF THE SUMMER,
1338,THE END OF THE SUMMER,A songless wood stripped bare of glory—
1339,THE END OF THE SUMMER,A sodden moor that is black and brown;
1340,THE END OF THE SUMMER,The year has finished its last love-story:
1341,THE END OF THE SUMMER,Oh! let us away to the gay bright town.
1342,THE END OF THE SUMMER,
1343,THE END OF THE SUMMER,
1344,THE END OF THE SUMMER,
1345,THE END OF THE SUMMER,
1346,SUN SHADOWS,SUN SHADOWS
1347,SUN SHADOWS,
1348,SUN SHADOWS,
1349,SUN SHADOWS,"There never was success so nobly gained,"
1350,SUN SHADOWS,"Or victory so free from selfish dross,"
1351,SUN SHADOWS,But in the winning some one had been pained
1352,SUN SHADOWS,Or some one suffered loss.
1353,SUN SHADOWS,
1354,SUN SHADOWS,"There never was so nobly planned a fête,"
1355,SUN SHADOWS,"Or festal throng with hearts on pleasure bent,"
1356,SUN SHADOWS,But some neglected one outside the gate
1357,SUN SHADOWS,Wept tears of discontent.
1358,SUN SHADOWS,
1359,SUN SHADOWS,There never was a bridal morning fair
1360,SUN SHADOWS,With hope’s blue skies and love’s unclouded sun
1361,SUN SHADOWS,"For two fond hearts, that did not bring despair"
1362,SUN SHADOWS,To some sad other one.
1363,SUN SHADOWS,
1364,SUN SHADOWS,
1365,SUN SHADOWS,
1366,SUN SHADOWS,
1367,“HE THAT LOOKETH”,“HE THAT LOOKETH”
1368,“HE THAT LOOKETH”,
1369,“HE THAT LOOKETH”,
1370,“HE THAT LOOKETH”,"Yea, she and I have broken God’s command,"
1371,“HE THAT LOOKETH”,And in His sight are branded with our shame.
1372,“HE THAT LOOKETH”,"And yet I do not even know her name,"
1373,“HE THAT LOOKETH”,Nor ever in my life have touched her hand
1374,“HE THAT LOOKETH”,Or brushed her garments.  But I chanced to stand
1375,“HE THAT LOOKETH”,"Beside her in the throng!  A sweet, swift flame"
1376,“HE THAT LOOKETH”,Shot from her flesh to mine—and hers the blame
1377,“HE THAT LOOKETH”,"Of willing looks that fed it; aye, that fanned"
1378,“HE THAT LOOKETH”,The glow within me to a hungry fire.
1379,“HE THAT LOOKETH”,There was an invitation in her eyes.
1380,“HE THAT LOOKETH”,"Had she met mine with coldness or surprise,"
1381,“HE THAT LOOKETH”,I had not plunged on headlong in the mire
1382,“HE THAT LOOKETH”,Of amorous thought.  The flame leaped high and higher;
1383,“HE THAT LOOKETH”,"Her breath and mine pulsated into sighs,"
1384,“HE THAT LOOKETH”,"And soft glance melted into glance kiss-wise,"
1385,“HE THAT LOOKETH”,And in God’s sight both yielded to desire.
1386,“HE THAT LOOKETH”,
1387,“HE THAT LOOKETH”,
1388,“HE THAT LOOKETH”,
1389,“HE THAT LOOKETH”,
1390,AN ERRING WOMAN’S LOVE,AN ERRING WOMAN’S LOVE
1391,AN ERRING WOMAN’S LOVE,
1392,AN ERRING WOMAN’S LOVE,
1393,PART I,PART I
1394,PART I,
1395,PART I,
1396,PART I,She was a light and wanton maid:
1397,PART I,"Not one whom fickle Love betrayed,"
1398,PART I,For indolence was her undoer.
1399,PART I,"Fair, frivolous, and very poor,"
1400,PART I,"She scorned the thought of toil, in youth,"
1401,PART I,And chose the path that leads from truth.
1402,PART I,
1403,PART I,More women fall from want of gold
1404,PART I,"Than love leads wrong, if truth were told;"
1405,PART I,More women sin for gay attire
1406,PART I,Than sin through passion’s blinding fire.
1407,PART I,Her god was gold: and gold she saw
1408,PART I,Prove mightier than the sternest law
1409,PART I,"With judge and jury, priest and king;"
1410,PART I,"So, made herself an offering"
1411,PART I,"At Mammon’s shrine; and lived for power,"
1412,PART I,"And ease, and pleasures of the hour."
1413,PART I,
1414,PART I,Who looks beneath life’s outer crust
1415,PART I,Is satisfied that God is just;
1416,PART I,"Who looks not under, but about,"
1417,PART I,Finds much to make him sad with doubt.
1418,PART I,"For Virtue walks with feet worn bare,"
1419,PART I,While Sin rides by with coach and pair:
1420,PART I,"Men praise the modest heart and chaste,"
1421,PART I,"And yet they let it go to waste,"
1422,PART I,"And follow, fierce to have and hold,"
1423,PART I,"Some creature, wanton, selfish, bold."
1424,PART I,
1425,PART I,"She saw but this, life’s outer side,"
1426,PART I,No higher faith was hers to guide;
1427,PART I,"She worshipped gold, and hated toil,"
1428,PART I,"And hence her youth with all its soil,"
1429,PART I,"With all its sins too dark to name,"
1430,PART I,"Of secret crimes and public shame,"
1431,PART I,"With all its trail of broken lives,"
1432,PART I,"Of ruined homes, neglected wives,"
1433,PART I,And weeping mothers.  Proud and gay
1434,PART I,She went her devastating way
1435,PART I,With untouched brow and fadeless grace.
1436,PART I,
1437,PART I,"Not time, but feeling, marks the face."
1438,PART I,Sin on the outer being tells
1439,PART I,Not till the startled soul rebels:
1440,PART I,And she felt nothing but content.
1441,PART I,She was too light and indolent
1442,PART I,To worry over days to come.
1443,PART I,"This little earth held all life’s sum,"
1444,PART I,"She thought, and to be young and fair,"
1445,PART I,"Well clothed, well fed, was all her care."
1446,PART I,With pitying eyes and lifted head
1447,PART I,"She gazed on those who toiled for bread,"
1448,PART I,And laughed to scorn the talk she heard
1449,PART I,"Of punishment for those who erred,"
1450,PART I,And virtue’s certain recompense.
1451,PART I,"She seemed devoid of moral sense,"
1452,PART I,An ignorant thing whose appetites
1453,PART I,Bound her horizon of delights.
1454,PART I,
1455,PART I,Men were her puppets to control;
1456,PART I,Unconscious of a heart or soul
1457,PART I,"She lived, and gloried in the ease"
1458,PART I,She purchased by her power to please
1459,PART I,The eye and senses.  Life’s one woe
1460,PART I,Which caused her pitying tears to flow
1461,PART I,Was poverty.  Though hearts might break
1462,PART I,"And homes be ruined for her sake,"
1463,PART I,She showed no mercy.  But when need
1464,PART I,"Of gold she saw, her heart would bleed."
1465,PART I,"The lack of clothing, fire, and food"
1466,PART I,"Was earth’s one pain, she understood."
1467,PART I,
1468,PART I,"The suffering poor oft blest her name,"
1469,PART I,"Nor questioned whence the ducats came,"
1470,PART I,She gave so freely.  Once she found
1471,PART I,"A fainting woman on the ground,"
1472,PART I,A wailing child clasped to her breast.
1473,PART I,With her own hands she bathed and dressed
1474,PART I,The weary waifs! gave food and gold
1475,PART I,"And clothed them warmly from the cold,"
1476,PART I,Nor guessed that one she lured from home
1477,PART I,Had caused that suffering pair to roam
1478,PART I,"Unhoused, neglected.  Then one day,"
1479,PART I,"Unheralded across her way,"
1480,PART I,"The conqueror came.  She knew not why,"
1481,PART I,But with the first glance of his eye
1482,PART I,"A feeling, new and unexplained,"
1483,PART I,Woke in her what she oft had feigned.
1484,PART I,"And when his arm stole near her waist,"
1485,PART I,As startled maidens blush with chaste
1486,PART I,"Sweet fear at love’s advances, so"
1487,PART I,She blushed from brow to breast of snow.
1488,PART I,"Strange, new emotions, fraught with joy"
1489,PART I,"And pain commingled, made her coy;"
1490,PART I,But when he would have clasped her neck
1491,PART I,With gems that might a queen bedeck
1492,PART I,"And offered gold, her lips grew white"
1493,PART I,With sudden anger at the sight
1494,PART I,Of what had been her god for years.
1495,PART I,She flung them from her.  Then such tears
1496,PART I,As only spring from love’s despair
1497,PART I,"Welled from her eyes.  “So, lady fair,"
1498,PART I,"My gifts are scorned?” quoth he, and laughed."
1499,PART I,"“Like Cleopatra, you have quaffed"
1500,PART I,"Such lordly pearls in draughts of wine,"
1501,PART I,You spurn poor simple gems like mine.
1502,PART I,"Well, well, fair queen, I’ll bring to you"
1503,PART I,A richer gift next time.  Adieu.”
1504,PART I,
1505,PART I,His light words stung like lash of whip;
1506,PART I,With gasping breath and ashen lip
1507,PART I,"She strove to speak, but he was gone"
1508,PART I,She kneeled and pressed her mouth upon
1509,PART I,"The latch his hand had touched, the floor"
1510,PART I,"His foot had trod, and o’er and o’er"
1511,PART I,"She sobbed his name, as children moan"
1512,PART I,A mother’s name when left alone.
1513,PART I,
1514,PART I,Out from the dim and roseate gloom
1515,PART I,And subtle odours of her room
1516,PART I,Accusing memories rose.  She felt
1517,PART I,A loneliness that seemed to belt
1518,PART I,The universe in its embrace.
1519,PART I,It was as if from some high place
1520,PART I,A giant hand had reached and hurled
1521,PART I,"To nothingness her petty world,"
1522,PART I,"And left her staring, awed, alone,"
1523,PART I,"Up into regions vast, unknown."
1524,PART I,There is no other loneliness
1525,PART I,That can so sadden and oppress
1526,PART I,As when beside the burned-out fire
1527,PART I,Of sated passion and desire
1528,PART I,"The wakening spirit, in a glance,"
1529,PART I,Beholds its lost inheritance.
1530,PART I,"She rose and turned the dim lights higher,"
1531,PART I,"Brought forth rich gems and grand attire,"
1532,PART I,And robed herself in feverish haste;
1533,PART I,"Before the mirror posed and paced,"
1534,PART I,With jewels on her breast and wrists;
1535,PART I,Then sudden clenched her little fists
1536,PART I,"And beat her face until it bled,"
1537,PART I,"And tore her garments shred from shred,"
1538,PART I,"Gazed in the mirror, spoke her name"
1539,PART I,"And hissed a word that told her shame,"
1540,PART I,Then on her knees fell sobbing there.
1541,PART I,
1542,PART I,There are sweet messengers of prayer
1543,PART I,"Who down through space on soft wings steal,"
1544,PART I,And offer aid to all who kneel.
1545,PART I,"Her lips, unused to pious phrase,"
1546,PART I,"Recalled some words of bygone days,"
1547,PART I,"And “Now I lay me down to sleep,"
1548,PART I,"I pray the Lord my soul to keep,”"
1549,PART I,"She whispered timidly, and then,"
1550,PART I,"“Lord, let me be a child again"
1551,PART I,"And grow up good.”  The strange prayer said,"
1552,PART I,"Like some o’er-weary child, her head"
1553,PART I,"She pillowed on her arm, and wept"
1554,PART I,"Low, shuddering sobs, until she slept"
1555,PART I,And dreamed; and in that dream she thought
1556,PART I,She sat within a vine-wreathed cot;
1557,PART I,"An infant slumbered on her breast,"
1558,PART I,"She crooned a lullaby, and pressed"
1559,PART I,"Its waxen hand against her cheek,"
1560,PART I,"While one, too proud and fond to speak,"
1561,PART I,"The happy father of the child,"
1562,PART I,"Stood near, and gazing on them, smiled."
1563,PART I,
1564,PART I,She woke while still the lullaby
1565,PART I,"Was on her lips—then such a cry,"
1566,PART I,As souls in fabled realms below
1567,PART I,"Might utter, voiced her awful woe."
1568,PART I,
1569,PART I,The mighty moral labour-pain
1570,PART I,Of new-born conscience wracked her brain
1571,PART I,And tore her soul.  She understood
1572,PART I,"The meaning now of womanhood,"
1573,PART I,"And chastity, and o’er her came"
1574,PART I,"The full, dark sense of all her shame."
1575,PART I,"As some poor drunken wretch, at night,"
1576,PART I,"Wakes up to know his piteous plight,"
1577,PART I,"And sees, while sinking in the mire,"
1578,PART I,"Afar, his waiting hearth-light’s fire;"
1579,PART I,So now she saw from depths of sin
1580,PART I,The hearth-light of the might-have-been.
1581,PART I,"How beautiful, how like a star"
1582,PART I,"That lost light shone, but ah, how far!"
1583,PART I,
1584,PART I,"She reached her longing arms toward space,"
1585,PART I,And lifted up her tear-wet face.
1586,PART I,"“O God,” she wailed, “I have been bad!"
1587,PART I,"I see it all, and I am sad,"
1588,PART I,And long to be a good girl now.
1589,PART I,"Lord, Lord, will some one show me how?"
1590,PART I,"Why, men have trod the burning track"
1591,PART I,"Of sin for years, and then gone back!"
1592,PART I,"And cannot I for sin atone,"
1593,PART I,Or did Christ die for men alone?
1594,PART I,"I want to lead an honest life,"
1595,PART I,I want to be his own true wife
1596,PART I,And hold upon my breast his child.”
1597,PART I,"Then suddenly her voice grew wild,"
1598,PART I,"“No, no,” she cried, “it could not be—"
1599,PART I,Those infant eyes would torture me:
1600,PART I,"Though God condoned my sinful ways,"
1601,PART I,I could not meet my child’s pure gaze.”
1602,PART I,
1603,PART I,"She hid her face upon her knees,"
1604,PART I,And swayed as reeds sway in a breeze.
1605,PART I,"“O Christ,” she moaned, “could I forget,"
1606,PART I,There might be something for me yet:
1607,PART I,"But though both God and man forgave,"
1608,PART I,"And I should win the love I crave,"
1609,PART I,"Why, memory would drive me mad.”"
1610,PART I,
1611,PART I,"When woman drifts from good to bad,"
1612,PART I,"To make her final fall complete,"
1613,PART I,She puts her soul beneath her feet.
1614,PART I,Man’s dual selves seem separate;
1615,PART I,"He leaves his soul outside sin’s gate,"
1616,PART I,And finds it waiting when he tires
1617,PART I,"Of carnal pleasures and desires,"
1618,PART I,"Depleted, sickened, and depressed,"
1619,PART I,"As souls must be with such a test,"
1620,PART I,Yet strong enough to help him grope
1621,PART I,Back into happiness and hope.
1622,PART I,"But woman, far more complicate,"
1623,PART I,Can take no chances with her fate;
1624,PART I,"A subtle creature, finely spun,"
1625,PART I,Her body and her soul are one.
1626,PART I,And now this erring woman wept
1627,PART I,The soul she murdered while it slept.
1628,PART I,She felt too stunned with pain to think.
1629,PART I,She seemed to stand upon a brink;
1630,PART I,"Behind her loomed the sinful past,"
1631,PART I,"Below her, rocks, beyond her, vast"
1632,PART I,And awful darkness.  Not one ray
1633,PART I,Of sun or star to show the way!
1634,PART I,She drew a long and shuddering breath;
1635,PART I,“There is no other path but death
1636,PART I,"For me to tread,” she sighed, “and so"
1637,PART I,I will prepare my house and go.”
1638,PART I,
1639,PART I,As housewives move with willing feet
1640,PART I,And skilful hands to make things neat
1641,PART I,"And ready for some welcome one,"
1642,PART I,She toiled until her tasks were done.
1643,PART I,"Then, seated at her desk, she wrote,"
1644,PART I,"With painful care, a tear-wet note."
1645,PART I,"The childish penmanship was rude,"
1646,PART I,"Ill spelled the words, the phrasing crude;"
1647,PART I,"Yet thought and feeling both were there,"
1648,PART I,And mighty love and great despair.
1649,PART I,"“Dear heart,” it ran, “you did not know"
1650,PART I,"How, from the first, I loved you so,"
1651,PART I,That sin grew hateful in my sight;
1652,PART I,And so I leave it all to-night.
1653,PART I,"The kiss I gave, dear heart, to you"
1654,PART I,"Was love’s first kiss, as pure and true"
1655,PART I,As ever lips of maiden gave.
1656,PART I,"I think ’twill warm my lonely grave,"
1657,PART I,And light the pathway I must tread
1658,PART I,"Among the hapless, homeless dead."
1659,PART I,
1660,PART I,"“When God formed worlds, He failed to make"
1661,PART I,A path for erring feet to take
1662,PART I,"Back into light and peace again,"
1663,PART I,Unless they were the feet of men.
1664,PART I,"When woman errs, and then regrets,"
1665,PART I,"Her sun of hope for ever sets,"
1666,PART I,And life is hung with deepest gloom.
1667,PART I,In all the world there is no room
1668,PART I,For such as she; and so I hold
1669,PART I,That death itself is not so cold
1670,PART I,"As life has seemed, since by love’s light"
1671,PART I,"I saw there was a wrong and right,"
1672,PART I,"And that my birthright had been sold,"
1673,PART I,"By my own hands, for tarnished gold."
1674,PART I,"I hated labour, hence I fell;"
1675,PART I,"But now I love you, dear, so well,"
1676,PART I,No greater boon my soul could crave
1677,PART I,"Than just to toil, a galley-slave,"
1678,PART I,"Through burdened years and years of life,"
1679,PART I,If at the last you called me wife
1680,PART I,For one supreme and honoured hour.
1681,PART I,"Alas! too late I learn love’s power,"
1682,PART I,"Too late I realise my loss,"
1683,PART I,And have no strength to bear my cross
1684,PART I,Of loneliness and dark disgrace.
1685,PART I,There cannot be another place
1686,PART I,"So desolate, so full of fear,"
1687,PART I,"As earth to me, without you, dear."
1688,PART I,
1689,PART I,"“You will not understand, I know,"
1690,PART I,How one like me can love you so.
1691,PART I,"It was a strange, strange thing.  Love came"
1692,PART I,"So like a swift, devouring flame"
1693,PART I,"And burned my frail, fair-weather boat"
1694,PART I,"And left me on the waves afloat,"
1695,PART I,With nothing but a broken spar.
1696,PART I,The distant shores seem very far;
1697,PART I,"I cannot reach them, so I sink."
1698,PART I,"God will forgive my sins, I think,"
1699,PART I,"Because I die for love, like One"
1700,PART I,"The good Book tells about, His Son."
1701,PART I,
1702,PART I,“For erring woman death can bring
1703,PART I,No pain so keen as memory’s sting.
1704,PART I,"Good-night, good-bye.  God bless you, dear,"
1705,PART I,"And give you love, and joy, and cheer!"
1706,PART I,"But sometimes, in the dark night, say"
1707,PART I,"A prayer for one who went astray,"
1708,PART I,"And found no pathway back, and died"
1709,PART I,For love of you—a suicide.”
1710,PART I,
1711,PART I,"When morn his glorious pinions spread,"
1712,PART I,"They found the erring woman, dead."
1713,PART I,
1714,PART I,
1715,PART I,
1716,PART II,PART II
1717,PART II,
1718,PART II,
1719,PART II,She woke as one wakes from a deep
1720,PART II,"And dreamless, yet exhausting, sleep."
1721,PART II,
1722,PART II,"A strange confusion filled her mind,"
1723,PART II,"And sorrows vague and undefined,"
1724,PART II,
1725,PART II,Like half-remembered faces pressed
1726,PART II,"To memory’s window, in her breast,"
1727,PART II,
1728,PART II,Gazed at her with reproachful eyes.
1729,PART II,"She felt a sudden, dazed surprise,"
1730,PART II,
1731,PART II,"Commingled with a sense of dread,"
1732,PART II,"“I did but sleep—I am not dead,"
1733,PART II,
1734,PART II,"“The potion and the purpose failed,"
1735,PART II,"And I still live,” she wildly wailed."
1736,PART II,
1737,PART II,"“Nay, thou art dead, rash suicide,”"
1738,PART II,A sad voice spake: and at her side
1739,PART II,
1740,PART II,She saw a weird and shadowy crowd
1741,PART II,"With anguished lips, and shoulders bowed,"
1742,PART II,
1743,PART II,And orbs that seemed the wells of woe.
1744,PART II,"She shrieked and veiled her eyes.  “No, no!"
1745,PART II,
1746,PART II,“I am not dead!  I ache with life.
1747,PART II,An earthly passion’s hopeless strife
1748,PART II,
1749,PART II,"“Still tortures me.”  “Yet thou art dead,”"
1750,PART II,The voice with sad insistence said.
1751,PART II,
1752,PART II,“But love and sorrow and regret
1753,PART II,All die with death.  _I_ feel them yet.”
1754,PART II,
1755,PART II,"“God bade thee live, and only He"
1756,PART II,Can say when thou shalt cease to be.”
1757,PART II,
1758,PART II,"“But I was sin-sick, sad, alone—"
1759,PART II,"I thought by death I could atone,"
1760,PART II,
1761,PART II,“And died that Christ might show me how.”
1762,PART II,"“Christ bore His burden, why not thou?”"
1763,PART II,
1764,PART II,“Oh! lead me to His holy feet
1765,PART II,And let my penance be complete.”
1766,PART II,
1767,PART II,“What! thinkest thou to find that path—
1768,PART II,Thou who hast tempted Heaven’s wrath
1769,PART II,
1770,PART II,"“By thy rash deed?  Nay, nay, not so,"
1771,PART II,’Tis but perfected spirits go
1772,PART II,
1773,PART II,“To that supreme and final goal.
1774,PART II,A self-sought death delays the soul.
1775,PART II,
1776,PART II,"“With yonder shuddering, woeful throng"
1777,PART II,Of suicides thy ways belong.
1778,PART II,
1779,PART II,"“Close to the earth a shadowy band,"
1780,PART II,"Unseen, but seeing all, they stand"
1781,PART II,
1782,PART II,"“Until their natural time to die,"
1783,PART II,"As God intended, shall draw nigh."
1784,PART II,
1785,PART II,"“On earth, repentant, sick of sin,"
1786,PART II,A ministering angel thou hadst been
1787,PART II,
