,Poem Title,line
6494,PRINCE WILLIAM HENRY'S SOLILOQUY[173],
6495,PRINCE WILLIAM HENRY'S SOLILOQUY[173],
6496,SATAN'S REMONSTRANCE[175],SATAN'S REMONSTRANCE[175]
6497,SATAN'S REMONSTRANCE[175],
6498,SATAN'S REMONSTRANCE[175],[Occasioned by Mr. Rivington's Late Apology for _Lying_]
6499,SATAN'S REMONSTRANCE[175],
6500,SATAN'S REMONSTRANCE[175],
6501,SATAN'S REMONSTRANCE[175],"Your golden dreams, your flattering schemes,"
6502,SATAN'S REMONSTRANCE[175],"Alas! where are they fled, Sir?"
6503,SATAN'S REMONSTRANCE[175],"Your plans derang'd, your prospects chang'd,"
6504,SATAN'S REMONSTRANCE[175],"You now may go to bed, Sir.--"
6505,SATAN'S REMONSTRANCE[175],
6506,SATAN'S REMONSTRANCE[175],"How could you thus, my partner dear,"
6507,SATAN'S REMONSTRANCE[175],Give up the hopes of many a year?--
6508,SATAN'S REMONSTRANCE[175],"Your fame retriev'd, and soaring high,"
6509,SATAN'S REMONSTRANCE[175],In Truth's resemblance seem'd to fly;
6510,SATAN'S REMONSTRANCE[175],"But now you grow so wondrous wise,"
6511,SATAN'S REMONSTRANCE[175],"You turn, and own that all is lies."
6512,SATAN'S REMONSTRANCE[175],
6513,SATAN'S REMONSTRANCE[175],"A fabric that from hell we rais'd,"
6514,SATAN'S REMONSTRANCE[175],"On which astonish'd rebels gaz'd,"
6515,SATAN'S REMONSTRANCE[175],"And which the world shall ne'er forget,"
6516,SATAN'S REMONSTRANCE[175],"No less than Rivington's Gazette,"
6517,SATAN'S REMONSTRANCE[175],Demolish'd at a single stroke--
6518,SATAN'S REMONSTRANCE[175],The angel Gabriel might provoke.
6519,SATAN'S REMONSTRANCE[175],
6520,SATAN'S REMONSTRANCE[175],"""That all was lies,"" might well be true,"
6521,SATAN'S REMONSTRANCE[175],But why must this be told by you?
6522,SATAN'S REMONSTRANCE[175],"Great master of the wooden head,"
6523,SATAN'S REMONSTRANCE[175],Where is thy wonted cunning fled?
6524,SATAN'S REMONSTRANCE[175],It was a folly to engage
6525,SATAN'S REMONSTRANCE[175],"That truth henceforth should fill your page,"
6526,SATAN'S REMONSTRANCE[175],"When you must know, as well as I,"
6527,SATAN'S REMONSTRANCE[175],Your only mission is to lie.
6528,SATAN'S REMONSTRANCE[175],
6529,SATAN'S REMONSTRANCE[175],Such are the plans which folly draws--
6530,SATAN'S REMONSTRANCE[175],"We now, like bears, may suck our paws;--"
6531,SATAN'S REMONSTRANCE[175],"Brought up in lying from your youth,"
6532,SATAN'S REMONSTRANCE[175],"You should have dy'd a foe to truth,"
6533,SATAN'S REMONSTRANCE[175],"Since none but fools in this accord,"
6534,SATAN'S REMONSTRANCE[175],That Virtue is its own reward.[176]
6535,SATAN'S REMONSTRANCE[175],
6536,SATAN'S REMONSTRANCE[175],"Your fortune was as good as made,"
6537,SATAN'S REMONSTRANCE[175],Great artist in the lying trade!
6538,SATAN'S REMONSTRANCE[175],But now I see with grief and pain
6539,SATAN'S REMONSTRANCE[175],Your credit cannot rise again:
6540,SATAN'S REMONSTRANCE[175],"No more the favourite of my heart,"
6541,SATAN'S REMONSTRANCE[175],No more will I my gifts impart.
6542,SATAN'S REMONSTRANCE[175],
6543,SATAN'S REMONSTRANCE[175],Yet something shall you gain at last
6544,SATAN'S REMONSTRANCE[175],For lies contriv'd in seasons past--
6545,SATAN'S REMONSTRANCE[175],When pressing to the narrow gate
6546,SATAN'S REMONSTRANCE[175],"I'll show the portal mark'd by Fate,"
6547,SATAN'S REMONSTRANCE[175],Where all mankind (as parsons say)
6548,SATAN'S REMONSTRANCE[175],"Are apt to take the wider way,"
6549,SATAN'S REMONSTRANCE[175],"And, though the Royal Printer swear,"
6550,SATAN'S REMONSTRANCE[175],"Will bolt him in, and keep him there!"
6551,SATAN'S REMONSTRANCE[175],
6552,SATAN'S REMONSTRANCE[175],
6553,SATAN'S REMONSTRANCE[175],"[175] First published in the _Freeman's Journal_, August 7, 1782, with"
6554,SATAN'S REMONSTRANCE[175],"the note, ""See the _Royal Gazette_ of the 10th ult. and our last."" The"
6555,SATAN'S REMONSTRANCE[175],article in the _Royal Gazette_ is as follows:
6556,SATAN'S REMONSTRANCE[175],
6557,SATAN'S REMONSTRANCE[175],"""_To the Public:_"
6558,SATAN'S REMONSTRANCE[175],
6559,SATAN'S REMONSTRANCE[175],"""The Publisher of this paper, sensible that his zeal for the"
6560,SATAN'S REMONSTRANCE[175],"success of his Majesty's arms, his sanguine wishes for the good of"
6561,SATAN'S REMONSTRANCE[175],"his country and his friendship for individuals, have at times led"
6562,SATAN'S REMONSTRANCE[175],him to credit and circulate paragraphs without investigating the
6563,SATAN'S REMONSTRANCE[175],"facts so closely as his duty to the public demanded, trusting to"
6564,SATAN'S REMONSTRANCE[175],"their feelings and depending on their generosity, he begs them to"
6565,SATAN'S REMONSTRANCE[175],"look over past errors and depend on future correctness, for"
6566,SATAN'S REMONSTRANCE[175],henceforth he will neither desire nor expect nor solicit their
6567,SATAN'S REMONSTRANCE[175],favors longer than his endeavors shall stamp the same degree of
6568,SATAN'S REMONSTRANCE[175],authenticity and credit on the _Royal Gazette_ (of N. Y.) as all
6569,SATAN'S REMONSTRANCE[175],"Europe allow to the _Royal Gazette_ of London."""
6570,SATAN'S REMONSTRANCE[175],
6571,SATAN'S REMONSTRANCE[175],"The _Freeman's Journal_ reprinted this on July 31, with the comment:"
6572,SATAN'S REMONSTRANCE[175],"""From hence it is to be presumed that Satan, Rivington & Co. have"
6573,SATAN'S REMONSTRANCE[175],"thoughts of breaking up partnership."" The text follows the edition of"
6574,SATAN'S REMONSTRANCE[175],1786.
6575,SATAN'S REMONSTRANCE[175],
6576,SATAN'S REMONSTRANCE[175],"[176] This stanza, printed in the edition of 1786, was omitted from the"
6577,SATAN'S REMONSTRANCE[175],later editions.
6578,SATAN'S REMONSTRANCE[175],
6579,SATAN'S REMONSTRANCE[175],
6580,SATAN'S REMONSTRANCE[175],
6581,SATAN'S REMONSTRANCE[175],
6582,THE REFUGEES' PETITION TO SIR GUY CARLETON[177],THE REFUGEES' PETITION TO SIR GUY CARLETON[177]
6583,THE REFUGEES' PETITION TO SIR GUY CARLETON[177],
6584,THE REFUGEES' PETITION TO SIR GUY CARLETON[177],
6585,THE REFUGEES' PETITION TO SIR GUY CARLETON[177],_Humbly Sheweth--_
6586,THE REFUGEES' PETITION TO SIR GUY CARLETON[177],
6587,THE REFUGEES' PETITION TO SIR GUY CARLETON[177],"That your Honour's petitioners,[178] Tories by trade,"
6588,THE REFUGEES' PETITION TO SIR GUY CARLETON[177],"From the first of the war have lent Britain their aid,"
6589,THE REFUGEES' PETITION TO SIR GUY CARLETON[177],"And done all they could, both in country and town,"
6590,THE REFUGEES' PETITION TO SIR GUY CARLETON[177],In support of the king and the rights of his crown;
6591,THE REFUGEES' PETITION TO SIR GUY CARLETON[177],"But now, to their grief and confusion, they find"
6592,THE REFUGEES' PETITION TO SIR GUY CARLETON[177],"""The de'il may take them who are farthest behind."""
6593,THE REFUGEES' PETITION TO SIR GUY CARLETON[177],
6594,THE REFUGEES' PETITION TO SIR GUY CARLETON[177],In the rear of all rascals they still have been placed
6595,THE REFUGEES' PETITION TO SIR GUY CARLETON[177],"And Rebels and Frenchmen[179] full often have faced,"
6596,THE REFUGEES' PETITION TO SIR GUY CARLETON[177],Have been in the midst of distresses and doubt
6597,THE REFUGEES' PETITION TO SIR GUY CARLETON[177],Whene'er they came in or whene'er they went out;
6598,THE REFUGEES' PETITION TO SIR GUY CARLETON[177],Have supported the king and defended his church
6599,THE REFUGEES' PETITION TO SIR GUY CARLETON[177],"And now, in the end, must be left in the lurch."
6600,THE REFUGEES' PETITION TO SIR GUY CARLETON[177],
6601,THE REFUGEES' PETITION TO SIR GUY CARLETON[177],"Though often, too often, his arms were disgraced,"
6602,THE REFUGEES' PETITION TO SIR GUY CARLETON[177],"We still were in hopes he would conquer at last,"
6603,THE REFUGEES' PETITION TO SIR GUY CARLETON[177],And restore us again to our sweethearts and wives
6604,THE REFUGEES' PETITION TO SIR GUY CARLETON[177],The pride of our hearts and the joy of our lives--
6605,THE REFUGEES' PETITION TO SIR GUY CARLETON[177],"But he promised too far, and we trusted too much,"
6606,THE REFUGEES' PETITION TO SIR GUY CARLETON[177],And who could have looked for a war with the Dutch?
6607,THE REFUGEES' PETITION TO SIR GUY CARLETON[177],
6608,THE REFUGEES' PETITION TO SIR GUY CARLETON[177],"Our board broken up, and discharged from our stations,"
6609,THE REFUGEES' PETITION TO SIR GUY CARLETON[177],Sir Guy! it is cruel to cut off our rations;
6610,THE REFUGEES' PETITION TO SIR GUY CARLETON[177],"Of a project like that, whoe'er was the mover,"
6611,THE REFUGEES' PETITION TO SIR GUY CARLETON[177],"It is, we must tell you, a hellish manoeuvre,"
6612,THE REFUGEES' PETITION TO SIR GUY CARLETON[177],A plan to destroy us--the basest of tricks
6613,THE REFUGEES' PETITION TO SIR GUY CARLETON[177],"By means of starvation, a stigma to fix.[180]"
6614,THE REFUGEES' PETITION TO SIR GUY CARLETON[177],
6615,THE REFUGEES' PETITION TO SIR GUY CARLETON[177],"If a peace be intended, as people surmise,"
6616,THE REFUGEES' PETITION TO SIR GUY CARLETON[177],(Though we hope from our souls these are nothing but lies)
6617,THE REFUGEES' PETITION TO SIR GUY CARLETON[177],"Inform us at once what we have to expect,"
6618,THE REFUGEES' PETITION TO SIR GUY CARLETON[177],"Nor treat us, as usual, with surly neglect;"
6619,THE REFUGEES' PETITION TO SIR GUY CARLETON[177],"Or else, while you Britons are shipping your freights[181]"
6620,THE REFUGEES' PETITION TO SIR GUY CARLETON[177],"We'll go to the Rebels, and get our estates."
6621,THE REFUGEES' PETITION TO SIR GUY CARLETON[177],
6622,THE REFUGEES' PETITION TO SIR GUY CARLETON[177],
6623,THE REFUGEES' PETITION TO SIR GUY CARLETON[177],"[177] First published in the _Freeman's Journal_, August 28, 1782. Sir"
6624,THE REFUGEES' PETITION TO SIR GUY CARLETON[177],Guy Carleton's generous and humane nature was in marked contrast with
6625,THE REFUGEES' PETITION TO SIR GUY CARLETON[177],the cruelty of his predecessors. Text is from the edition of 1809.
6626,THE REFUGEES' PETITION TO SIR GUY CARLETON[177],
6627,THE REFUGEES' PETITION TO SIR GUY CARLETON[177],[178] The anxiety of the Tories during the closing months of the war was
6628,THE REFUGEES' PETITION TO SIR GUY CARLETON[177],"exceedingly great. Sir Guy Carleton, the commander-in-chief, was, during"
6629,THE REFUGEES' PETITION TO SIR GUY CARLETON[177],"all his stay in America, delayed with petitions, complaints, and"
6630,THE REFUGEES' PETITION TO SIR GUY CARLETON[177],remonstrances.
6631,THE REFUGEES' PETITION TO SIR GUY CARLETON[177],
6632,THE REFUGEES' PETITION TO SIR GUY CARLETON[177],"[179] ""Halters and gibbets.""--_Ed. 1786._"
6633,THE REFUGEES' PETITION TO SIR GUY CARLETON[177],
6634,THE REFUGEES' PETITION TO SIR GUY CARLETON[177],"[180] ""To get us away to the shallows of Styx.""--_Ed. 1786._"
6635,THE REFUGEES' PETITION TO SIR GUY CARLETON[177],
6636,THE REFUGEES' PETITION TO SIR GUY CARLETON[177],"[181] ""By the mass and the will of the fates.""--_Ib._"
6637,THE REFUGEES' PETITION TO SIR GUY CARLETON[177],
6638,THE REFUGEES' PETITION TO SIR GUY CARLETON[177],
6639,THE REFUGEES' PETITION TO SIR GUY CARLETON[177],
6640,THE REFUGEES' PETITION TO SIR GUY CARLETON[177],
6641,SIR GUY'S ANSWER,SIR GUY'S ANSWER
6642,SIR GUY'S ANSWER,
6643,SIR GUY'S ANSWER,
6644,SIR GUY'S ANSWER,"We have reason to think there will soon be a peace,"
6645,SIR GUY'S ANSWER,And that war with the Rebels will certainly cease;
6646,SIR GUY'S ANSWER,"But, be that as it will, I would have you to know"
6647,SIR GUY'S ANSWER,"That as matters are changing, we soon may change too;"
6648,SIR GUY'S ANSWER,"In short, I would say, (since I have it at heart)"
6649,SIR GUY'S ANSWER,"Though the war should continue, yet we may depart."
6650,SIR GUY'S ANSWER,
6651,SIR GUY'S ANSWER,"Four offers in season I therefore propose,"
6652,SIR GUY'S ANSWER,"(As much as I can do in reason, God knows)"
6653,SIR GUY'S ANSWER,"In which, though there be not too plentiful carving,"
6654,SIR GUY'S ANSWER,There still is sufficient to keep you from starving.
6655,SIR GUY'S ANSWER,
6656,SIR GUY'S ANSWER,"And, first of the first, it would mightily charm me"
6657,SIR GUY'S ANSWER,"To see you, my children, enlist in the army,"
6658,SIR GUY'S ANSWER,"Or enter the navy, and get for your pay,"
6659,SIR GUY'S ANSWER,"A farthing an hour, which is sixpence per day--"
6660,SIR GUY'S ANSWER,"There's Hector Clackmanan, and Arthur O'Gregor"
6661,SIR GUY'S ANSWER,And Donald M'Donald shall rule you with vigour:
6662,SIR GUY'S ANSWER,
6663,SIR GUY'S ANSWER,"If these do not suit you, then take your new plan,"
6664,SIR GUY'S ANSWER,"Make your peace with the rebels, (march off to a man):[182]"
6665,SIR GUY'S ANSWER,There rank and distinction perhaps you may find
6666,SIR GUY'S ANSWER,And rise into offices fit to your mind--
6667,SIR GUY'S ANSWER,But if still you object--I advise you to take a
6668,SIR GUY'S ANSWER,Farewell to New-York--and away to Jamaica.[183]
6669,SIR GUY'S ANSWER,
6670,SIR GUY'S ANSWER,
6671,SIR GUY'S ANSWER,"[182] ""That is, if you can.""--_Ed. 1786._"
6672,SIR GUY'S ANSWER,
6673,SIR GUY'S ANSWER,[183]
6674,SIR GUY'S ANSWER,
6675,SIR GUY'S ANSWER,"""But if still you object--to be all on a level,"
6676,SIR GUY'S ANSWER,"_Burn up your red coats and go off to the Devil_."""
6677,SIR GUY'S ANSWER,--_Ib._
6678,SIR GUY'S ANSWER,
6679,SIR GUY'S ANSWER,
6680,SIR GUY'S ANSWER,
6681,SIR GUY'S ANSWER,
6682,TO A CONCEALED ROYALIST[184],TO A CONCEALED ROYALIST[184]
6683,TO A CONCEALED ROYALIST[184],
6684,TO A CONCEALED ROYALIST[184],On a Virulent Attack
6685,TO A CONCEALED ROYALIST[184],
6686,TO A CONCEALED ROYALIST[184],"""_We have force to crumble you into dust, although you were as hard"
6687,TO A CONCEALED ROYALIST[184],"as rocks, adamant, or jasper._"""
6688,TO A CONCEALED ROYALIST[184],"KIEN-LHI, _alias_ JOHN TUCK, _Viceroy of Canton_.[185]"
6689,TO A CONCEALED ROYALIST[184],
6690,TO A CONCEALED ROYALIST[184],
6691,TO A CONCEALED ROYALIST[184],When round the bark the howling tempest raves
6692,TO A CONCEALED ROYALIST[184],"Tossed in the conflict of a thousand waves,"
6693,TO A CONCEALED ROYALIST[184],"The lubber landsmen weep, complain, and sigh,"
6694,TO A CONCEALED ROYALIST[184],"And on the pilot's skill, or heaven, rely;"
6695,TO A CONCEALED ROYALIST[184],"Lurk in their holes, astonished and aghast,"
6696,TO A CONCEALED ROYALIST[184],Dreading the moment that must be their last.
6697,TO A CONCEALED ROYALIST[184],"The tempest done--their terror also ceases,"
6698,TO A CONCEALED ROYALIST[184],"And up they come, and shew their shameless faces,"
6699,TO A CONCEALED ROYALIST[184],"At once feel bold, and tell the pilot, too,"
6700,TO A CONCEALED ROYALIST[184],He did no more than they--themselves--could do!
6701,TO A CONCEALED ROYALIST[184],A Foe to Tyrants! one your pen restores:--
6702,TO A CONCEALED ROYALIST[184],There is a Tyrant whom your soul adores:
6703,TO A CONCEALED ROYALIST[184],"And every line you write too plainly shows,"
6704,TO A CONCEALED ROYALIST[184],Your heart is hostile to that tyrant's foes.
6705,TO A CONCEALED ROYALIST[184],"What, worse than folly, urged this genius dull"
6706,TO A CONCEALED ROYALIST[184],With Churchill's[186] wreathes to shade his leaden scull:
6707,TO A CONCEALED ROYALIST[184],"So, midnight darkness union claims with light:"
6708,TO A CONCEALED ROYALIST[184],"So, oil and water in one mass unite:--"
6709,TO A CONCEALED ROYALIST[184],"No more your rage in plundered verse repeat,"
6710,TO A CONCEALED ROYALIST[184],Sink into prose--even there no safe retreat.[187]
6711,TO A CONCEALED ROYALIST[184],"Reed's[188] patriot fame to distant years may last,"
6712,TO A CONCEALED ROYALIST[184],"When rancorous reptiles to the dogs are cast,"
6713,TO A CONCEALED ROYALIST[184],"Or, where oblivion spreads her weary wings,"
6714,TO A CONCEALED ROYALIST[184],Lost in the lumber of forgotten things;
6715,TO A CONCEALED ROYALIST[184],"And none shall ask, nor wish to know, nor care,"
6716,TO A CONCEALED ROYALIST[184],Who--what their names--or when they lived--or where.[189]
6717,TO A CONCEALED ROYALIST[184],
6718,TO A CONCEALED ROYALIST[184],
6719,TO A CONCEALED ROYALIST[184],[184] During the summer of 1782 the _Freeman's Journal_ waged a bitter
6720,TO A CONCEALED ROYALIST[184],"warfare with the _Independent Gazetteer_, a paper which had been"
6721,TO A CONCEALED ROYALIST[184],"established in Philadelphia on April 13, 1782, by Eleazer Oswald. To"
6722,TO A CONCEALED ROYALIST[184],"such extremes did this quarrel go that Oswald, defeated by the more"
6723,TO A CONCEALED ROYALIST[184],"nimble pen of his adversary, at length challenged him to a duel. The"
6724,TO A CONCEALED ROYALIST[184],above poem marks the beginning of the poetical phase of the battle. It
6725,TO A CONCEALED ROYALIST[184],appeared in the _Journal_ on the 28th of August and was a reply to the
6726,TO A CONCEALED ROYALIST[184],following effusion published in the _Gazetteer_ four days previously:
6727,TO A CONCEALED ROYALIST[184],
6728,TO A CONCEALED ROYALIST[184],"""MR. OSWALD: The following lines are addressed to a most infamous"
6729,TO A CONCEALED ROYALIST[184],"Tyrant,... and to a noted speculator when high in office. Yours, &c.,"
6730,A FOE TO TYRANTS.,A FOE TO TYRANTS.
6731,A FOE TO TYRANTS.,
6732,A FOE TO TYRANTS.,"""Be wicked as you will, do all that's base,"
6733,A FOE TO TYRANTS.,"Proclaim yourselves the monsters of your race,"
6734,A FOE TO TYRANTS.,"Let vice and folly your dark souls divide,"
6735,A FOE TO TYRANTS.,"Be proud with meanness and be mean with pride,"
6736,A FOE TO TYRANTS.,"Deaf to the voice of faith and honour, fall"
6737,A FOE TO TYRANTS.,"From side to side, yet be of none at all:"
6738,A FOE TO TYRANTS.,"Spurn all those charities, those sacred ties,"
6739,A FOE TO TYRANTS.,"Which nature, in her bounty, good as wise,"
6740,A FOE TO TYRANTS.,"To work our safety and ensure her plan,"
6741,A FOE TO TYRANTS.,Contriv'd to bind and rivet man to man:
6742,A FOE TO TYRANTS.,"Lift against Virtue pow'r's oppressive rod,"
6743,A FOE TO TYRANTS.,"Betray your country, and deny your God."""
6744,A FOE TO TYRANTS.,But candour in some future day will scan
6745,A FOE TO TYRANTS.,"The actions of pale Joe and brazen Sam,"
6746,A FOE TO TYRANTS.,"Who're lost to virtue and all sense of shame,"
6747,A FOE TO TYRANTS.,They've barter'd honour for some villain's name:
6748,A FOE TO TYRANTS.,Yet may they pass unnotic'd in the throng
6749,A FOE TO TYRANTS.,"And, free from envy, safely sneak along;"
6750,A FOE TO TYRANTS.,Let Clarkson tell how Joe is in disgrace
6751,A FOE TO TYRANTS.,"And honest Jack will follow up the chase."""
6752,A FOE TO TYRANTS.,
6753,A FOE TO TYRANTS.,[185] This title first appeared in the 1809 edition. In the edition of
6754,A FOE TO TYRANTS.,"1795 the title was ""To Shylock Ap-Shenkin, an abusive court writer."""
6755,A FOE TO TYRANTS.,
6756,A FOE TO TYRANTS.,"[186] The twelve lines in quotation points in the poem by ""The Foe to"
6757,A FOE TO TYRANTS.,"Tyrants"" were taken, with little change, from Churchill's ""Epistle to"
6758,A FOE TO TYRANTS.,"William Hogarth."""
6759,A FOE TO TYRANTS.,
6760,A FOE TO TYRANTS.,"[187] ""Sneak into prose--the dunce's last retreat.""--_Ed. 1786._"
6761,A FOE TO TYRANTS.,
6762,A FOE TO TYRANTS.,"[188] The attack of ""The Foe to Tyrants"" was directed mainly against"
6763,A FOE TO TYRANTS.,"General Joseph Reed, the ""pale Joe"" of the poem. So bitter and"
6764,A FOE TO TYRANTS.,"persistent were the attacks of ""Oswald's Scribblers"" that Reed, in the"
6765,A FOE TO TYRANTS.,"_Journal_ of Sept. 11, published a protest against the ""set of men in"
6766,A FOE TO TYRANTS.,this city [who] uninjured and unprovoked by me are weekly pouring forth
6767,A FOE TO TYRANTS.,"some abuse under anonymous signatures."" And early in 1783 he put forth a"
6768,A FOE TO TYRANTS.,"pamphlet entitled ""Remarks on a late publication in the _Independent"
6769,A FOE TO TYRANTS.,"Gazetteer_, with a short address to the people of Pennsylvania on the"
6770,A FOE TO TYRANTS.,"many libels and slanders which have lately appeared against the author."""
6771,A FOE TO TYRANTS.,A second edition was called for several weeks after the first issue of
6772,A FOE TO TYRANTS.,this pamphlet.
6773,A FOE TO TYRANTS.,
6774,A FOE TO TYRANTS.,[189] Freneau signed these lines as they appeared in the _Journal_
6775,"""A FOE TO MALICE.""","""A FOE TO MALICE."""
6776,"""A FOE TO MALICE.""",
6777,"""A FOE TO MALICE.""",
6778,"""A FOE TO MALICE.""",
6779,"""A FOE TO MALICE.""",
6780,TO THE CONCEALED ROYALIST[190],TO THE CONCEALED ROYALIST[190]
6781,TO THE CONCEALED ROYALIST[190],
6782,TO THE CONCEALED ROYALIST[190],In Answer to a Second Attack[191]
6783,TO THE CONCEALED ROYALIST[190],
6784,TO THE CONCEALED ROYALIST[190],"_Quid immerentes hospites vexas, canis"
6785,TO THE CONCEALED ROYALIST[190],Ignavus adversum lupos?
6786,TO THE CONCEALED ROYALIST[190],"Quin huc inanes, si potes, vertis minas,"
6787,TO THE CONCEALED ROYALIST[190],Et me remorsurum petis?--_
6788,TO THE CONCEALED ROYALIST[190],--Hor. _Epod._ 10.
6789,TO THE CONCEALED ROYALIST[190],
6790,TO THE CONCEALED ROYALIST[190],
6791,TO THE CONCEALED ROYALIST[190],"Base as they are, this rancorous royal crew[192]"
6792,TO THE CONCEALED ROYALIST[190],"Seem baser still, when they are praised by you."
6793,TO THE CONCEALED ROYALIST[190],"By you adorned in regal garb they shine,"
6794,TO THE CONCEALED ROYALIST[190],"Sweat through your verse, and stink in every line."
6795,TO THE CONCEALED ROYALIST[190],True child of folly--eldest of her tribe--
6796,TO THE CONCEALED ROYALIST[190],How could you dream that you were worth a bribe.--
6797,TO THE CONCEALED ROYALIST[190],"Ill-fated scribbler, with a pointless quill,"
6798,TO THE CONCEALED ROYALIST[190],Retract the threat you dare not to fulfil:
6799,TO THE CONCEALED ROYALIST[190],"Round your own neck the wythe or halter twine,"
6800,TO THE CONCEALED ROYALIST[190],And be the science of a hangman thine:--[193]
6801,TO THE CONCEALED ROYALIST[190],"Have we from you purloined one shred of wit,"
6802,TO THE CONCEALED ROYALIST[190],Or did we imitate one line you writ?
6803,TO THE CONCEALED ROYALIST[190],"Peace to your verse!--we do not rob the dead,"
6804,TO THE CONCEALED ROYALIST[190],The clay-cold offspring of a brazen head.
6805,TO THE CONCEALED ROYALIST[190],Doctor! retire! what madness would it be
6806,TO THE CONCEALED ROYALIST[190],To point artillery at a mite like thee?--
6807,TO THE CONCEALED ROYALIST[190],"Such noxious vermin clambering from their shell,"
6808,TO THE CONCEALED ROYALIST[190],By squibs and crackers might be killed as well.
6809,TO THE CONCEALED ROYALIST[190],"But, if you must torment the world with rhymes,"
6810,TO THE CONCEALED ROYALIST[190],(Perhaps you came to curse us for our crimes)
6811,TO THE CONCEALED ROYALIST[190],"In sleepy odes indulge your smoky wit,"
6812,TO THE CONCEALED ROYALIST[190],Pindarics would your happy genius fit--
6813,TO THE CONCEALED ROYALIST[190],"With your coarse white-wash daub some miscreant's face,"
6814,TO THE CONCEALED ROYALIST[190],"Puppies advanced, or traitors in disgrace:[194]"
6815,TO THE CONCEALED ROYALIST[190],"To gain immense renown we leave you free,"
6816,TO THE CONCEALED ROYALIST[190],"Go, scratch and scribble, uncontrouled by me:--"
6817,TO THE CONCEALED ROYALIST[190],Haste to the realms of nonsense and despair--
6818,TO THE CONCEALED ROYALIST[190],The ghosts of murdered rhymes will meet you there;
6819,TO THE CONCEALED ROYALIST[190],"Like rattling chains provoke unceasing fears,"
6820,TO THE CONCEALED ROYALIST[190],And with eternal jinglings--stun your ears.
6821,TO THE CONCEALED ROYALIST[190],
6822,TO THE CONCEALED ROYALIST[190],"[190] This poem appeared in the _Journal_, September 4, 1782, in answer"
6823,TO THE CONCEALED ROYALIST[190],"to the following, which had been published in the _Gazetteer_, August"
6824,TO THE CONCEALED ROYALIST[190],"31, 1782:"
6825,TO THE CONCEALED ROYALIST[190],
6826,TO THE CONCEALED ROYALIST[190],"""MR. OSWALD: _Please give the following Lines, addressed to the_ Foe"
6827,TO THE CONCEALED ROYALIST[190],"to Malice, _a Place in your useful Paper; in order to convince this"
6828,TO THE CONCEALED ROYALIST[190],great_ Poet (_who never borrowed a Line in his Life_) _how easy it
6829,TO THE CONCEALED ROYALIST[190],"is to take his Battery, and turn it against himself_."
6830,A FOE TO TYRANTS.,A FOE TO TYRANTS.
6831,A FOE TO TYRANTS.,
6832,A FOE TO TYRANTS.,"""When in the Bark, the unskilful Pilot raves,"
6833,A FOE TO TYRANTS.,And lets her drive amidst conflicting waves;
6834,A FOE TO TYRANTS.,"The free-born Landsmen rous'd, complain, and cry."
6835,A FOE TO TYRANTS.,"What Pilot's this, on whom we can't rely?"
6836,A FOE TO TYRANTS.,"We're wreck'd, undone, and driven on the shore,"
6837,A FOE TO TYRANTS.,"Unless you quit the helm, and steer no more."
6838,A FOE TO TYRANTS.,"The Pilot, conscious of the mischief done,"
6839,A FOE TO TYRANTS.,"Not knowing what to do, or where to run,"
6840,A FOE TO TYRANTS.,"Lurks to his hole, astonish'd and aghast,"
6841,A FOE TO TYRANTS.,Dreading the moment that must be his last.
6842,A FOE TO TYRANTS.,"The tempest o'er--his terrors also fled,"
6843,A FOE TO TYRANTS.,"Once more upon the deck he shews his head,"
6844,A FOE TO TYRANTS.,"At once grown brave, he tells the people too,"
6845,A FOE TO TYRANTS.,"He did for them, whatever man could do."
6846,A FOE TO TYRANTS.,"But cease thy boasting--Freemen all will think,"
6847,A FOE TO TYRANTS.,"A Bark thus manag'd, in the deep must sink."
6848,A FOE TO TYRANTS.,
6849,A FOE TO TYRANTS.,"""A FOE TO TYRANTS--ne'er receiv'd a Bribe,"
6850,A FOE TO TYRANTS.,"Nor Gold ador'd, nor stuck to Johnston's side;"
6851,A FOE TO TYRANTS.,"With malice stupid, ev'ry line must show,"
6852,A FOE TO TYRANTS.,The man that's Johnston's friend is not thy foe.
6853,A FOE TO TYRANTS.,"What wond'rous fancy urg'd thy genius bright,"
6854,A FOE TO TYRANTS.,To speak of Churchill--as if thou coud'st write;
6855,A FOE TO TYRANTS.,"To shine in _borrow'd plumes_, with base design,"
6856,A FOE TO TYRANTS.,And to oblivion worthy men consign.
6857,A FOE TO TYRANTS.,"Reptiles and Dogs, and all those dreary things,"
6858,A FOE TO TYRANTS.,Bespeak the mind from whence such slander springs;
6859,A FOE TO TYRANTS.,"Dirt thou may'st throw--the dunce's last retreat,"
6860,A FOE TO TYRANTS.,For none but dunces will thy lines repeat.
6861,A FOE TO TYRANTS.,"Not Churchill's wreathes, but hick'ry withes will do,"
6862,A FOE TO TYRANTS.,"To twine thy brows, and lace thy jacket too;"
6863,A FOE TO TYRANTS.,"Leave thy friend R----, we've had enough of him,"
6864,A FOE TO TYRANTS.,For abler Pilots live the Bark to trim.
6865,A FOE TO TYRANTS.,"What! if a thousand JOES should wince and bawl,"
6866,A FOE TO TYRANTS.,"One honest JACK would make amends for all."""
6867,A FOE TO TYRANTS.,
6868,A FOE TO TYRANTS.,"[191] The title in the edition of 1786 was ""To the Foe to Tyrants,"" and"
