,Poem Title,line
981,VIII,Uncrimsoned by a brother’s blood.
982,VIII,
983,IX,IX
984,IX,
985,IX,When nevermore in calm or storm
986,IX,"Shall hawk-like hover on the seas,"
987,IX,The canvas of opposing ships
988,IX,Their pennants floating to the breeze;
989,IX,And golden hopes will supersede
990,IX,The apples of Hesperides.
991,IX,
992,X,X
993,X,
994,X,When man-emancipated man
995,X,Through loftier purpose wins control;
996,X,With Justice as his only God
997,X,To reign supreme o’er heart and soul;
998,X,"And Love, sun-like, illuminates"
999,X,"The one, the true, the perfect whole."
1000,X,
1001,X,
1002,X,
1003,X,
1004,*NOTES TO COSMOS*,*NOTES TO COSMOS*
1005,*NOTES TO COSMOS*,
1006,*NOTES TO COSMOS*,
1007,*NOTES TO COSMOS*,
1008,*NOTES TO COSMOS*,Notes to Cosmos
1009,*NOTES TO COSMOS*,
1010,*NOTES TO COSMOS*,
1011,*NOTES TO COSMOS*,Certain stanzas once intended for the original are here given.  They are
1012,*NOTES TO COSMOS*,set down according to the chapters in which they were to have appeared.
1013,*NOTES TO COSMOS*,
1014,*NOTES TO COSMOS*,
1015,*NOTES TO COSMOS*,Chapter Two
1016,*NOTES TO COSMOS*,
1017,*NOTES TO COSMOS*,Of trees that stirred in early Spring
1018,*NOTES TO COSMOS*,The slow sap moving in their veins;
1019,*NOTES TO COSMOS*,Of flowers that dyed the woodland slopes
1020,*NOTES TO COSMOS*,"The primrose pale, and daisy-chains;"
1021,*NOTES TO COSMOS*,"Sun-kissed betimes, or overmourned"
1022,*NOTES TO COSMOS*,By shimmery tears of sobbing rains.
1023,*NOTES TO COSMOS*,
1024,*NOTES TO COSMOS*,
1025,*NOTES TO COSMOS*,Chapter Four
1026,*NOTES TO COSMOS*,
1027,*NOTES TO COSMOS*,And all night long the restless sea
1028,*NOTES TO COSMOS*,"Against its barriers rose and fell,"
1029,*NOTES TO COSMOS*,"Till grey-eyed Dawn, by lonely sands"
1030,*NOTES TO COSMOS*,"Saw flash and fade the last broad swell,"
1031,*NOTES TO COSMOS*,Before her there the ebb-tide’s gleam
1032,*NOTES TO COSMOS*,And at her feet a murmuring shell.
1033,*NOTES TO COSMOS*,
1034,*NOTES TO COSMOS*,And then were heard the Elder Bards
1035,*NOTES TO COSMOS*,"In full, Prophetic tone sublime,"
1036,*NOTES TO COSMOS*,Their eyes ablaze with ecstacy
1037,*NOTES TO COSMOS*,And on their lips the living rhyme;
1038,*NOTES TO COSMOS*,King-honored in an age of Kings
1039,*NOTES TO COSMOS*,And on their beards the frosts of Time.
1040,*NOTES TO COSMOS*,
1041,*NOTES TO COSMOS*,
1042,*NOTES TO COSMOS*,Chapter Eight
1043,*NOTES TO COSMOS*,
1044,*NOTES TO COSMOS*,And when a-down the bare brown lanes
1045,*NOTES TO COSMOS*,"Pattered the swift, white feet of Spring,"
1046,*NOTES TO COSMOS*,I saw the velvet-golden flash
1047,*NOTES TO COSMOS*,That marked the yellow-hammer’s wing
1048,*NOTES TO COSMOS*,A-curve on high; and later heard
1049,*NOTES TO COSMOS*,"The robin, and the blue-bird sing."
1050,*NOTES TO COSMOS*,
1051,*NOTES TO COSMOS*,Far seaward on unnumbered isles
1052,*NOTES TO COSMOS*,"Mid scent of spice and drowsy balm,"
1053,*NOTES TO COSMOS*,The lotos-eating Islanders
1054,*NOTES TO COSMOS*,Lay soothed to sleep by utter calm;
1055,*NOTES TO COSMOS*,Low at their feet the pulsing tides
1056,*NOTES TO COSMOS*,And o’er their heads the tufted palm.
1057,*NOTES TO COSMOS*,
1058,*NOTES TO COSMOS*,
1059,*NOTES TO COSMOS*,Chapter Nine
1060,*NOTES TO COSMOS*,
1061,*NOTES TO COSMOS*,Stark warriors of the Age of Stone
1062,*NOTES TO COSMOS*,"With pristine valor all elate,"
1063,*NOTES TO COSMOS*,Who sought and slew the great Cave Bear
1064,*NOTES TO COSMOS*,And robbed the tigress of her mate;
1065,*NOTES TO COSMOS*,"And, weaponed with the ax and spear,"
1066,*NOTES TO COSMOS*,Defied the towering mammoth’s hate.
1067,*NOTES TO COSMOS*,
1068,*NOTES TO COSMOS*,"And slant-eyed Mongols, yellow-skinned,"
1069,*NOTES TO COSMOS*,"Who traversed Western Steppes afar,"
1070,*NOTES TO COSMOS*,"Drank mare’s milk, and observed their flocks"
1071,*NOTES TO COSMOS*,White-clustered ’neath the Morning Star;
1072,*NOTES TO COSMOS*,"Or, sallying forth with lance and bow"
1073,*NOTES TO COSMOS*,Engaged in fierce Nomadic war.
1074,*NOTES TO COSMOS*,
1075,*NOTES TO COSMOS*,On vine-clad hills was found the Gaul;
1076,*NOTES TO COSMOS*,Above him glistened Alpine snows:
1077,*NOTES TO COSMOS*,And lower down where valleys lay
1078,*NOTES TO COSMOS*,"Loved of the lily and the rose,"
1079,*NOTES TO COSMOS*,"By moon-light tranced, the nightingale"
1080,*NOTES TO COSMOS*,Sang silvery-sweet adagios.
1081,*NOTES TO COSMOS*,
1082,*NOTES TO COSMOS*,
1083,*NOTES TO COSMOS*,
1084,*NOTES TO COSMOS*,
1085,*NOTES TO COSMOS*,
1086,*NOTES TO COSMOS*,
1087,*NOTES TO COSMOS*,
1088,*NOTES TO COSMOS*,
