,Poem Title,line
3401,IN A GARDEN,
3402,IN A GARDEN,"The flowers blooming now will pass,"
3403,IN A GARDEN,"And strew the grass, and strew the grass;"
3404,IN A GARDEN,"The night, like some frail flower, dawn"
3405,IN A GARDEN,Will soon make gray and wan.
3406,IN A GARDEN,"Still, still above,"
3407,IN A GARDEN,The flower of
3408,IN A GARDEN,"True love shall live forever, Love."
3409,IN A GARDEN,
3410,IN A GARDEN,
3411,IN A GARDEN,
3412,IN THE LANE,IN THE LANE
3413,IN THE LANE,
3414,IN THE LANE,"When the hornet hangs in the hollyhock,"
3415,IN THE LANE,And the brown bee drones i' the rose;
3416,IN THE LANE,"And the west is a red-streaked four-o'clock,"
3417,IN THE LANE,And summer is near its close--
3418,IN THE LANE,"It's oh, for the gate and the locust lane,"
3419,IN THE LANE,And dusk and dew and home again!
3420,IN THE LANE,
3421,IN THE LANE,"When the katydid sings and the cricket cries,"
3422,IN THE LANE,And ghosts of the mists ascend;
3423,IN THE LANE,"And the evening star is a lamp i' the skies,"
3424,IN THE LANE,And summer is near its end--
3425,IN THE LANE,"It's oh, for the fence and the leafy lane,"
3426,IN THE LANE,And the twilight peace and the tryst again!
3427,IN THE LANE,
3428,IN THE LANE,"When the owlet hoots in the dogwood tree,"
3429,IN THE LANE,That leans to the rippling Run;
3430,IN THE LANE,"And the wind is a wildwood melody,"
3431,IN THE LANE,And summer is almost done--
3432,IN THE LANE,"It's oh, for the bridge and the bramble lane,"
3433,IN THE LANE,And the fragrant hush and her hands again!
3434,IN THE LANE,
3435,IN THE LANE,"When fields smell sweet with the dewy hay,"
3436,IN THE LANE,"And woods are cool and wan,"
3437,IN THE LANE,"And a path for dreams is the Milky Way,"
3438,IN THE LANE,And summer is nearly gone--
3439,IN THE LANE,"It's oh, for the rock and the woodland lane,"
3440,IN THE LANE,And the silence and stars and her lips again!
3441,IN THE LANE,
3442,IN THE LANE,"When the weight of the apples breaks down the boughs,"
3443,IN THE LANE,And muskmelons split with sweet;
3444,IN THE LANE,"And the moon is a light in Heaven's house,"
3445,IN THE LANE,And summer has spent its heat--
3446,IN THE LANE,"It's oh, for the lane, the trysting lane,"
3447,IN THE LANE,The deep-mooned night and her love again!
3448,IN THE LANE,
3449,IN THE LANE,
3450,IN THE LANE,
3451,THE WINDOW ON THE HILL,THE WINDOW ON THE HILL
3452,THE WINDOW ON THE HILL,
3453,THE WINDOW ON THE HILL,Among the fields the camomile
3454,THE WINDOW ON THE HILL,Seems blown mist in the lightning's glare:
3455,THE WINDOW ON THE HILL,"Cool, rainy odors drench the air;"
3456,THE WINDOW ON THE HILL,Night speaks above; the angry smile
3457,THE WINDOW ON THE HILL,Of storm within her stare.
3458,THE WINDOW ON THE HILL,
3459,THE WINDOW ON THE HILL,The way that I shall take to-night
3460,THE WINDOW ON THE HILL,Is through the wood whose branches fill
3461,THE WINDOW ON THE HILL,"The road with double darkness, till,"
3462,THE WINDOW ON THE HILL,"Between the boughs, a window's light"
3463,THE WINDOW ON THE HILL,Shines out upon the hill.
3464,THE WINDOW ON THE HILL,
3465,THE WINDOW ON THE HILL,The fence; and then the path that goes
3466,THE WINDOW ON THE HILL,"Around a trailer-tangled rock,"
3467,THE WINDOW ON THE HILL,"Through puckered pink and hollyhock,"
3468,THE WINDOW ON THE HILL,"Unto a latch-gate's unkempt rose,"
3469,THE WINDOW ON THE HILL,And door whereat I knock.
3470,THE WINDOW ON THE HILL,
3471,THE WINDOW ON THE HILL,Bright on the oldtime flower place
3472,THE WINDOW ON THE HILL,The lamp streams through the foggy pane;
3473,THE WINDOW ON THE HILL,The door is opened to the rain:
3474,THE WINDOW ON THE HILL,And in the door--her happy face
3475,THE WINDOW ON THE HILL,And outstretched arms again.
3476,THE WINDOW ON THE HILL,
3477,THE WINDOW ON THE HILL,
3478,THE WINDOW ON THE HILL,
3479,THE PICTURE,THE PICTURE
3480,THE PICTURE,
3481,THE PICTURE,"Above her, pearl and rose the heavens lay:"
3482,THE PICTURE,"Around her, flowers flattered earth with gold,"
3483,THE PICTURE,Or down the path in insolence held sway--
3484,THE PICTURE,Like cavaliers who ride the king's highway--
3485,THE PICTURE,"Scarlet and buff, within a garden old."
3486,THE PICTURE,
3487,THE PICTURE,"Beyond the hills, faint-heard through belts of wood,"
3488,THE PICTURE,"Bells, Sabbath-sweet, swooned from some far-off town:"
3489,THE PICTURE,"Gamboge and gold, broad sunset colors strewed"
3490,THE PICTURE,"The purple west as if, with God imbued,"
3491,THE PICTURE,Her mighty palette Nature there laid down.
3492,THE PICTURE,
3493,THE PICTURE,"Amid such flowers, underneath such skies,"
3494,THE PICTURE,"Embodying all life knows of sweet and fair,"
3495,THE PICTURE,"She stood; love's dreams in girlhood's face and eyes,"
3496,THE PICTURE,Fair as a star that comes to emphasize
3497,THE PICTURE,The mingled beauty of the earth and air.
3498,THE PICTURE,
3499,THE PICTURE,"Behind her, seen through vines and orchard trees,"
3500,THE PICTURE,Gray with its twinkling windows--like the face
3501,THE PICTURE,Of calm old age that sits and dreams at ease--
3502,THE PICTURE,"Porched with old roses, haunts of honeybees,"
3503,THE PICTURE,The homestead loomed within a lilied space.
3504,THE PICTURE,
3505,THE PICTURE,"For whom she waited in the afterglow,"
3506,THE PICTURE,"Star-eyed and golden 'mid the poppy and rose,"
3507,THE PICTURE,"I do not know; I do not care to know,--"
3508,THE PICTURE,"It is enough I keep her picture so,"
3509,THE PICTURE,"Hung up, like poetry, in my life's dull prose."
3510,THE PICTURE,
3511,THE PICTURE,"A fragrant picture, where I still may find"
3512,THE PICTURE,"Her face untouched of sorrow or regret,"
3513,THE PICTURE,Unspoiled of contact; ever young and kind;
3514,THE PICTURE,"The spiritual sweetheart of my soul and mind,"
3515,THE PICTURE,"She had not been, perhaps, if we had met."
3516,THE PICTURE,
3517,THE PICTURE,
3518,THE PICTURE,
3519,MOLY,MOLY
3520,MOLY,
3521,MOLY,When by the wall the tiger-flower swings
3522,MOLY,A head of sultry slumber and aroma;
3523,MOLY,"And by the path, whereon the blown rose flings"
3524,MOLY,"Its obsolete beauty, the long lilies foam a"
3525,MOLY,"White place of perfume, like a beautiful breast--"
3526,MOLY,"Between the pansy fire of the west,"
3527,MOLY,"And poppy mist of moonrise in the east,"
3528,MOLY,This heartache will have ceased.
3529,MOLY,
3530,MOLY,The witchcraft of soft music and sweet sleep--
3531,MOLY,"Let it beguile the burthen from my spirit,"
3532,MOLY,And white dreams reap me as strong reapers reap
3533,MOLY,The ripened grain and full blown blossom near it;
3534,MOLY,Let me behold how gladness gives the whole
3535,MOLY,The transformed countenance of my own soul--
3536,MOLY,Between the sunset and the risen moon
3537,MOLY,Let sorrow vanish soon.
3538,MOLY,
3539,MOLY,And these things then shall keep me company:
3540,MOLY,The elfins of the dew; the spirit of laughter
3541,MOLY,Who haunts the wind; the god of melody
3542,MOLY,"Who sings within the stream, that reaches after"
3543,MOLY,
3544,MOLY,The flow'rs that rock themselves to his caress:
3545,MOLY,"These of themselves shall shape my happiness,"
3546,MOLY,"Whose visible presence I shall lean upon,"
3547,MOLY,Feeling that care is gone.
3548,MOLY,
3549,MOLY,Forgetting how the cankered flower must die;
3550,MOLY,"The worm-pierced fruit fall, sicklied to its syrup;"
3551,MOLY,"How joy, begotten 'twixt a sigh and sigh,"
3552,MOLY,"Waits with one foot forever in the stirrup,--"
3553,MOLY,Remembering how within the hollow lute
3554,MOLY,Soft music sleeps when music's voice is mute;
3555,MOLY,"And in the heart, when all seems black despair,"
3556,MOLY,"Hope sits, awaiting there."
3557,MOLY,
3558,MOLY,
3559,MOLY,
3560,POPPY AND MANDRAGORA,POPPY AND MANDRAGORA
3561,POPPY AND MANDRAGORA,
3562,POPPY AND MANDRAGORA,Let us go far from here!
3563,POPPY AND MANDRAGORA,Here there is sadness in the early year:
3564,POPPY AND MANDRAGORA,Here sorrow waits where joy went laughing late:
3565,POPPY AND MANDRAGORA,The sicklied face of heaven hangs like hate
3566,POPPY AND MANDRAGORA,Above the woodland and the meadowland;
3567,POPPY AND MANDRAGORA,And Spring hath taken fire in her hand
3568,POPPY AND MANDRAGORA,"Of frost and made a dead bloom of her face,"
3569,POPPY AND MANDRAGORA,"Which was a flower of marvel once and grace,"
3570,POPPY AND MANDRAGORA,And sweet serenity and stainless glow.
3571,POPPY AND MANDRAGORA,Delay not. Let us go.
3572,POPPY AND MANDRAGORA,
3573,POPPY AND MANDRAGORA,Let us go far away
3574,POPPY AND MANDRAGORA,Into the sunrise of a fairer May:
3575,POPPY AND MANDRAGORA,"Where all the nights resign them to the moon,"
3576,POPPY AND MANDRAGORA,"And drug their souls with odor and soft tune,"
3577,POPPY AND MANDRAGORA,And tell their dreams in starlight: where the hours
3578,POPPY AND MANDRAGORA,Teach immortality with fadeless flowers;
3579,POPPY AND MANDRAGORA,"And all the day the bee weights down the bloom,"
3580,POPPY AND MANDRAGORA,"And all the night the moth shakes strange perfume,"
3581,POPPY AND MANDRAGORA,"Like music, from the flower-bells' affluence."
3582,POPPY AND MANDRAGORA,Let us go far from hence.
3583,POPPY AND MANDRAGORA,
3584,POPPY AND MANDRAGORA,"Why should we sit and weep,"
3585,POPPY AND MANDRAGORA,And yearn with heavy eyelids still to sleep?
3586,POPPY AND MANDRAGORA,"Forever hiding from our hearts the hate,--"
3587,POPPY AND MANDRAGORA,"Death within death,--life doth accumulate,"
3588,POPPY AND MANDRAGORA,Like winter snows along the barren leas
3589,POPPY AND MANDRAGORA,"And sterile hills, whereon no lover sees"
3590,POPPY AND MANDRAGORA,The crocus limn the beautiful in flame;
3591,POPPY AND MANDRAGORA,Or hyacinth and jonquil write the name
3592,POPPY AND MANDRAGORA,"Of Love in fire, for each passer-by."
3593,POPPY AND MANDRAGORA,Why should we sit and sigh?
3594,POPPY AND MANDRAGORA,
3595,POPPY AND MANDRAGORA,"We will not stay and long,"
3596,POPPY AND MANDRAGORA,Here where our souls are wasting for a song;
3597,POPPY AND MANDRAGORA,"Where no bird sings; and, dim beneath the stars,"
3598,POPPY AND MANDRAGORA,No silvery water strikes melodious bars;
3599,POPPY AND MANDRAGORA,And in the rocks and forest-covered hills
3600,POPPY AND MANDRAGORA,No quick-tongued echo from her grotto fills
3601,POPPY AND MANDRAGORA,With eery syllables the solitude--
3602,POPPY AND MANDRAGORA,The vocal image of the voice that wooed--
3603,POPPY AND MANDRAGORA,"She, of wild sounds the airy looking-glass."
3604,POPPY AND MANDRAGORA,"Our souls are tired, alas!"
3605,POPPY AND MANDRAGORA,
3606,POPPY AND MANDRAGORA,What should we say to her?--
3607,POPPY AND MANDRAGORA,"To Spring, who in our hearts makes no sweet stir:"
3608,POPPY AND MANDRAGORA,Who looks not on us nor gives thought unto:
3609,POPPY AND MANDRAGORA,"Too busy with the birth of flowers and dew,"
3610,POPPY AND MANDRAGORA,And vague gold wings within the chrysalis;
3611,POPPY AND MANDRAGORA,"Or Love, who will not miss us; had no kiss"
3612,POPPY AND MANDRAGORA,"To give your soul or the sad soul of me,"
3613,POPPY AND MANDRAGORA,"Who bound our hearts to her in poesy,"
3614,POPPY AND MANDRAGORA,"Long since, and wear her badge of service still.--"
3615,POPPY AND MANDRAGORA,Have we not served our fill?
3616,POPPY AND MANDRAGORA,
3617,POPPY AND MANDRAGORA,We will go far away.
3618,POPPY AND MANDRAGORA,"Song will not care, who slays our souls each day"
3619,POPPY AND MANDRAGORA,"With the dark daggers of denying eyes,"
3620,POPPY AND MANDRAGORA,"And lips of silence! ... Had she sighed us lies,"
3621,POPPY AND MANDRAGORA,"Not passionate, yet falsely tremulous,"
3622,POPPY AND MANDRAGORA,And lent her mouth to ours in mockery; thus
3623,POPPY AND MANDRAGORA,Smiled from calm eyes as if appreciative;
3624,POPPY AND MANDRAGORA,"Then, then our love had taught itself to live"
3625,POPPY AND MANDRAGORA,"Feeding itself on hope, and recompense."
3626,POPPY AND MANDRAGORA,But no!--So let us hence.
3627,POPPY AND MANDRAGORA,
3628,POPPY AND MANDRAGORA,So be the Bible shut
3629,POPPY AND MANDRAGORA,"Of all her Beauty, and her wisdom but"
3630,POPPY AND MANDRAGORA,A clasp for memory! We will not seek
3631,POPPY AND MANDRAGORA,The light that came not when the soul was weak
3632,POPPY AND MANDRAGORA,"With longing, and the darkness gave no sign"
3633,POPPY AND MANDRAGORA,Of star-born comfort. Nay! why kneel and whine
3634,POPPY AND MANDRAGORA,Sad psalms of patience and hosannas of
3635,POPPY AND MANDRAGORA,Old hope and dreary canticles of love?--
3636,POPPY AND MANDRAGORA,"Let us depart, since, as we long supposed,"
3637,POPPY AND MANDRAGORA,For us God's book was closed.
3638,POPPY AND MANDRAGORA,
3639,POPPY AND MANDRAGORA,
3640,POPPY AND MANDRAGORA,
3641,A ROAD SONG,A ROAD SONG
3642,A ROAD SONG,
3643,A ROAD SONG,"It's--Oh, for the hills, where the wind's some one"
3644,A ROAD SONG,With a vagabond foot that follows!
3645,A ROAD SONG,And a cheer-up hand that he claps upon
3646,A ROAD SONG,"Your arm with the hearty words, ""Come on!"
3647,A ROAD SONG,"We'll soon be out of the hollows,"
3648,A ROAD SONG,My heart!
3649,A ROAD SONG,"We'll soon be out of the hollows."""
3650,A ROAD SONG,
3651,A ROAD SONG,"It's--Oh, for the songs, where the hope's some one"
3652,A ROAD SONG,With a renegade foot that doubles!
3653,A ROAD SONG,And a jolly lilt that he flings to the sun
3654,A ROAD SONG,"As he turns with the friendly laugh, ""Come on!"
3655,A ROAD SONG,"We'll soon be out of the troubles,"
3656,A ROAD SONG,My heart!
3657,A ROAD SONG,"We'll soon be out of the troubles!"""
3658,A ROAD SONG,
3659,A ROAD SONG,
3660,A ROAD SONG,
3661,PHANTOMS,PHANTOMS
3662,PHANTOMS,
3663,PHANTOMS,This was her home; one mossy gable thrust
3664,PHANTOMS,Above the cedars and the locust trees:
3665,PHANTOMS,"This was her home, whose beauty now is dust,"
3666,PHANTOMS,A lonely memory for melodies
3667,PHANTOMS,"The wild birds sing, the wild birds and the bees."
3668,PHANTOMS,
3669,PHANTOMS,Here every evening is a prayer: no boast
3670,PHANTOMS,Or ruin of sunset makes the wan world wroth;
3671,PHANTOMS,"Here, through the twilight, like a pale flower's ghost,"
3672,PHANTOMS,"A drowsy flutter, flies the tiger-moth;"
3673,PHANTOMS,And dusk spreads darkness like a dewy cloth.
3674,PHANTOMS,
3675,PHANTOMS,"In vagabond velvet, on the placid day,"
3676,PHANTOMS,"A stain of crimson, lolls the butterfly;"
3677,PHANTOMS,The south wind sows with ripple and with ray
3678,PHANTOMS,The pleasant waters; and the gentle sky
3679,PHANTOMS,Looks on the homestead like a quiet eye.
3680,PHANTOMS,
3681,PHANTOMS,"Their melancholy quaver, lone and low,"
3682,PHANTOMS,"When day is done, the gray tree-toads repeat:"
3683,PHANTOMS,"The whippoorwills, far in the afterglow,"
3684,PHANTOMS,"Complain to silence: and the lightnings beat,"
3685,PHANTOMS,"In one still cloud, glimmers of golden heat."
3686,PHANTOMS,
3687,PHANTOMS,"He comes not yet: not till the dusk is dead,"
3688,PHANTOMS,And all the western glow is far withdrawn;
3689,PHANTOMS,"Not till,--a sleepy mouth love's kiss makes red,--"
3690,PHANTOMS,"The baby bud opes in a rosy yawn,"
3691,PHANTOMS,Breathing sweet guesses at the dreamed-of dawn.
3692,PHANTOMS,
3693,PHANTOMS,"When in the shadows, like a rain of gold,"
3694,PHANTOMS,The fireflies stream steadily; and bright
3695,PHANTOMS,"Along the moss the glowworm, as of old,"
3696,PHANTOMS,A crawling sparkle--like a crooked light
3697,PHANTOMS,"In smoldering vellum--scrawls a square of night,--"
3698,PHANTOMS,
3699,PHANTOMS,"Then will he come; and she will lean to him,--"
3700,PHANTOMS,"She,--the sweet phantom,--memory of that place,--"
3701,PHANTOMS,Between the starlight and his eyes; so dim
3702,PHANTOMS,"With suave control and soul-compelling grace,"
3703,PHANTOMS,"He cannot help but speak her, face to face."
3704,PHANTOMS,
3705,PHANTOMS,
3706,PHANTOMS,
3707,INTIMATIONS OF THE BEAUTIFUL,INTIMATIONS OF THE BEAUTIFUL
3708,INTIMATIONS OF THE BEAUTIFUL,
3709,I,I
3710,I,
3711,I,The hills are full of prophecies
3712,I,And ancient voices of the dead;
3713,I,"Of hidden shapes that no man sees,"
3714,I,"Pale, visionary presences,"
3715,I,"That speak the things no tongue hath said,"
3716,I,"No mind hath thought, no eye hath read."
3717,I,
3718,I,"The streams are full of oracles,"
3719,I,And momentary whisperings;
3720,I,An immaterial beauty swells
3721,I,Its breezy silver o'er the shells
3722,I,With wordless speech that sings and sings
3723,I,The message of diviner things.
3724,I,
3725,I,"No indeterminable thought is theirs,"
3726,I,"The stars', the sunsets' and the flowers';"
3727,I,Whose inexpressible speech declares
3728,I,"Th' immortal Beautiful, who shares"
3729,I,"This mortal riddle which is ours,"
3730,I,Beyond the forward-flying hours.
3731,I,
3732,II,II
3733,II,
3734,II,It holds and beckons in the streams;
3735,II,It lures and touches us in all
3736,II,The flowers of the golden fall--
3737,II,The mystic essence of our dreams:
3738,II,A nymph blows bubbling music where
3739,II,Faint water ripples down the rocks;
3740,II,"A faun goes dancing hoiden locks,"
3741,II,"And piping a Pandean air,"
3742,II,Through trees the instant wind shakes bare.
3743,II,
3744,II,Our dreams are never otherwise
3745,II,Than real when they hold us so;
3746,II,We in some future life shall know
3747,II,Them parts of it and recognize
3748,II,"Them as ideal substance, whence"
3749,II,"The actual is--(as flowers and trees,"
3750,II,"From color sources no one sees,"
3751,II,"Draw dyes, the substance of a sense)--"
3752,II,Material with intelligence.
3753,II,
3754,III,III
3755,III,
3756,III,"What intimations made them wise,"
3757,III,"The mournful pine, the pleasant beech?"
3758,III,What strange and esoteric speech?--
3759,III,(Communicated from the skies
3760,III,In runic whispers)--that invokes
3761,III,"The boles that sleep within the seeds,"
3762,III,And out of narrow darkness leads
3763,III,The vast assemblies of the oaks.
3764,III,
3765,III,"Within his knowledge, what one reads"
3766,III,The poems written by the flowers?
3767,III,"The sermons, past all speech of ours,"
3768,III,Preached by the gospel of the weeds?--
3769,III,O eloquence of coloring!
3770,III,O thoughts of syllabled perfume!
3771,III,O beauty uttered into bloom!
3772,III,Teach me your language! let me sing!
3773,III,
3774,IV,IV
3775,IV,
3776,IV,Along my mind flies suddenly
3777,IV,A wildwood thought that will not die;
3778,IV,"That makes me brother to the bee,"
3779,IV,And cousin to the butterfly:
3780,IV,"A thought, such as gives perfume to"
3781,IV,"The blushes of the bramble-rose,"
3782,IV,"And, fixed in quivering crystal, glows"
3783,IV,A captive in the prismed dew.
3784,IV,
3785,IV,It leads the feet no certain way;
3786,IV,No frequent path of human feet:
3787,IV,Its wild eyes follow me all day;
3788,IV,All day I hear its wild heart beat:
3789,IV,And in the night it sings and sighs
3790,IV,The songs the winds and waters love;
3791,IV,"Its wild heart lying tranced above,"
3792,IV,And tranced the wildness of its eyes.
3793,IV,
3794,V,V
3795,V,
3796,V,"Oh, joy, to walk the way that goes"
3797,V,Through woods of sweet-gum and of beech!
3798,V,"Where, like a ruby left in reach,"
3799,V,The berry of the dogwood glows:
3800,V,"Or where the bristling hillsides mass,"
3801,V,"'Twixt belts of tawny sassafras,"
3802,V,Brown shocks of corn in wigwam rows!
3803,V,
3804,V,"Where, in the hazy morning, runs"
3805,V,"The stony branch that pools and drips,"
3806,V,The red-haws and the wild-rose hips
3807,V,Are strewn like pebbles; and the sun's
3808,V,Own gold seems captured by the weeds;
3809,V,"To see, through scintillating seeds,"
3810,V,The hunters steal with glimmering guns!
3811,V,
3812,V,"Oh, joy, to go the path which lies"
3813,V,Through woodlands where the trees are tall!
3814,V,"Beneath the misty moon of fall,"
3815,V,Whose ghostly girdle prophesies
3816,V,A morn wind-swept and gray with rain;
3817,V,"When, o'er the lonely, leaf-blown lane,"
3818,V,The night-hawk like a dead leaf flies!
3819,V,
3820,V,To stand within the dewy ring
3821,V,"Where pale death smites the boneset blooms,"
3822,V,"And everlasting's flowers, and plumes"
3823,V,"Of mint, with aromatic wing!"
3824,V,"And hear the creek,--whose sobbing seems"
3825,V,"A wild-man murmuring in his dreams,--"
3826,V,And insect violins that sing.
3827,V,
3828,V,Or where the dim persimmon tree
3829,V,"Rains on the path its frosty fruit,"
3830,V,"And in the oak the owl doth hoot,"
3831,V,"Beneath the moon and mist, to see"
3832,V,"The outcast Year go,--Hagar-wise,--"
3833,V,"With far-off, melancholy eyes,"
3834,V,And lips that sigh for sympathy.
3835,V,
3836,VI,VI
3837,VI,
3838,VI,"Towards evening, where the sweet-gum flung"
3839,VI,"Its thorny balls among the weeds,"
3840,VI,"And where the milkweed's sleepy seeds,--"
3841,VI,"A faery Feast of Lanterns,--swung;"
3842,VI,"The cricket tuned a plaintive lyre,"
3843,VI,And o'er the hills the sunset hung
3844,VI,A purple parchment scrawled with fire.
3845,VI,
3846,VI,From silver-blue to amethyst
3847,VI,The shadows deepened in the vale;
3848,VI,And belt by belt the pearly-pale
3849,VI,Aladdin fabric of the mist
3850,VI,Built up its exhalation far;
3851,VI,"A jewel on an Afrit's wrist,"
3852,VI,One star gemmed sunset's cinnabar.
3853,VI,
3854,VI,"Then night drew near, as when, alone,"
3855,VI,The heart and soul grow intimate;
3856,VI,And on the hills the twilight sate
3857,VI,"With shadows, whose wild robes were sown"
3858,VI,"With dreams and whispers;--dreams, that led"
3859,VI,"The heart once with love's monotone,"
3860,VI,And memories of the living-dead.
3861,VI,
3862,VII,VII
3863,VII,
3864,VII,All night the rain-gusts shook the leaves
3865,VII,Around my window; and the blast
3866,VII,"Rumbled the flickering flue, and fast"
3867,VII,The storm streamed from the dripping eaves.
3868,VII,As if--'neath skies gone mad with fear--
3869,VII,"The witches' Sabboth galloped past,"
3870,VII,The forests leapt like startled deer.
3871,VII,
3872,VII,All night I heard the sweeping sleet;
3873,VII,"And when the morning came, as slow"
3874,VII,"As wan affliction, with the woe"
3875,VII,"Of all the world dragged at her feet,"
3876,VII,No spear of purple shattered through
3877,VII,The dark gray of the east; no bow
3878,VII,Of gold shot arrows swift and blue.
3879,VII,
3880,VII,"But rain, that whipped the windows; filled"
3881,VII,The spouts with rushings; and around
3882,VII,"The garden stamped, and sowed the ground"
3883,VII,With limbs and leaves; the wood-pool filled
3884,VII,With overgurgling.--Bleak and cold
3885,VII,"The fields looked, where the footpath wound"
3886,VII,Through teasel and bur-marigold.
3887,VII,
3888,VII,Yet there's a kindness in such days
3889,VII,"Of gloom, that doth console regret"
3890,VII,"With sympathy of tears, which wet"
3891,VII,Old eyes that watch the back-log blaze.--
3892,VII,"A kindness, alien to the deep"
3893,VII,Glad blue of sunny days that let
3894,VII,No thought in of the lives that weep.
3895,VII,
3896,VIII,VIII
3897,VIII,
3898,VIII,"This dawn, through which the Autumn glowers,--"
3899,VIII,"As might a face within our sleep,"
3900,VIII,"With stone-gray eyes that weep and weep,"
3901,VIII,"And wet brows bound with sodden flowers,--"
3902,VIII,Is sunset to some sister land;
3903,VIII,A land of ruins and of palms;
3904,VIII,"Rich sunset, crimson with long calms,--"
3905,VIII,"Whose burning belt low mountains bar,--"
3906,VIII,That sees some brown Rebecca stand
3907,VIII,Beside a well the camel-band
3908,VIII,Winds down to 'neath the evening star.
3909,VIII,
3910,VIII,"O sunset, sister to this dawn!"
3911,VIII,"O dawn, whose face is turned away!"
3912,VIII,"Who gazest not upon this day,"
3913,VIII,But back upon the day that's gone!
3914,VIII,"Enamored so of loveliness,"
3915,VIII,"The retrospect of what thou wast,"
3916,VIII,"Oh, to thyself the present trust!"
3917,VIII,And as thy past be beautiful
3918,VIII,"With hues, that never can grow less!"
3919,VIII,Waiting thy pleasure to express
3920,VIII,New beauty lest the world grow dull.
3921,VIII,
3922,IX,IX
3923,IX,
3924,IX,"Down in the woods a sorcerer,"
3925,IX,"Out of rank rain and death, distills,--"
3926,IX,"Through chill alembics of the air,--"
3927,IX,Aromas that brood everywhere
3928,IX,Among the whisper-haunted hills:
3929,IX,The bitter myrrh of dead leaves fills
3930,IX,Wet valleys (where the gaunt weeds bleach)
3931,IX,With rainy scents of wood-decay;--
3932,IX,As if a spirit all the day
3933,IX,Sat breathing softly 'neath the beech.
3934,IX,
3935,IX,"With other eyes I see her flit,"
3936,IX,"The wood-witch of the wild perfumes,"
3937,IX,"Among her elfin owls,--that sit,"
3938,IX,"A drowsy white, in crescent-lit"
3939,IX,Dim glens of opalescent glooms:--
3940,IX,"Where, for her magic, buds and blooms"
3941,IX,"Mysterious perfumes, while she stands,"
3942,IX,"A thornlike shadow, summoning"
3943,IX,"The sleepy odors, that take wing"
3944,IX,Like bubbles from her dewy hands.
3945,IX,
3946,X,X
3947,X,
3948,X,Among the woods they call to me--
3949,X,The lights that haunt the wood and stream;
3950,X,Voices of such white ecstasy
3951,X,As moves with hushed lips through a dream:
3952,X,"They stand in auraed radiances,"
3953,X,Or flash with nimbused limbs across
3954,X,"Their golden shadows on the moss,"
3955,X,Or slip in silver through the trees.
3956,X,
3957,X,What love can give the heart in me
3958,X,More hope and exaltation than
3959,X,The hand of light that tips the tree
3960,X,And beckons far from marts of man?
3961,X,That reaches foamy fingers through
3962,X,"The broken ripple, and replies"
3963,X,With sparkling speech of lips and eyes
3964,X,To souls who seek and still pursue.
3965,X,
3966,XI,XI
3967,XI,
3968,XI,"Give me the streams, that counterfeit"
3969,XI,The twilight of autumnal skies;
3970,XI,"The shadowy, silent waters, lit"
3971,XI,With fire like a woman's eyes!
3972,XI,"Slow waters that, in autumn, glass"
3973,XI,"The scarlet-strewn and golden grass,"
3974,XI,And drink the sunset's tawny dyes.
3975,XI,
3976,XI,"Give me the pools, that lie among"
3977,XI,"The centuried forests! give me those,"
3978,XI,"Deep, dim, and sad as darkness hung"
3979,XI,Beneath the sunset's somber rose:
3980,XI,"Still pools, in whose vague mirrors look--"
3981,XI,Like ragged gypsies round a book
3982,XI,Of magic--trees in wild repose.
3983,XI,
3984,XI,"No quiet thing, or innocent,"
3985,XI,"Of water, earth, or air shall please"
3986,XI,My soul now: but the violent
3987,XI,Between the sunset and the trees:
3988,XI,"The fierce, the splendid, and intense,"
3989,XI,"That love matures in innocence,"
3990,XI,"Like mighty music, give me these!"
3991,XI,
3992,XII,XII
3993,XII,
3994,XII,When thorn-tree copses still were bare
3995,XII,And black along the turbid brook;
3996,XII,When catkined willows blurred and shook
3997,XII,Great tawny tangles in the air;
3998,XII,"In bottomlands, the first thaw makes"
3999,XII,"An oozy bog, beneath the trees,"
4000,XII,"Prophetic of the spring that wakes,"
4001,XII,Sang the sonorous hylodes.
4002,XII,
4003,XII,"Now that wild winds have stripped the thorn,"
4004,XII,And clogged with leaves the forest-creek;
4005,XII,"Now that the woods look blown and bleak,"
4006,XII,And webs are frosty white at morn;
4007,XII,"At night beneath the spectral sky,"
4008,XII,A far foreboding cry I hear--
4009,XII,The wild fowl calling as they fly?
4010,XII,Or wild voice of the dying Year?
4011,XII,
4012,XIII,XIII
4013,XIII,
4014,XIII,"And still my soul holds phantom tryst,"
4015,XIII,"When chestnuts hiss among the coals,"
4016,XIII,"Upon the Evening of All Souls,"
4017,XIII,"When all the night is moon and mist,"
4018,XIII,And all the world is mystery;
4019,XIII,"I kiss dear lips that death hath kissed,"
4020,XIII,"And gaze in eyes no man may see,"
4021,XIII,Filled with a love long lost to me.
4022,XIII,
4023,XIII,I hear the night-wind's ghostly glove
4024,XIII,Flutter the window: then the knob
4025,XIII,"Of some dark door turn, with a sob"
4026,XIII,As when love comes to gaze on love
4027,XIII,Who lies pale-coffined in a room:
4028,XIII,And then the iron gallop of
4029,XIII,"The storm, who rides outside; his plume"
4030,XIII,Sweeping the night with dread and gloom.
4031,XIII,
4032,XIII,"So fancy takes the mind, and paints"
4033,XIII,"The darkness with eidolon light,"
4034,XIII,And writes the dead's romance in night
