,Poem Title,line
554,THE MEDICINE MAN.,Or ever suffer with chilblains--
555,THE MEDICINE MAN.,"Don't seek your doctor for advice,"
556,THE MEDICINE MAN.,"And pay him some tremendous price,"
557,THE MEDICINE MAN.,But buy a drug that's safe and sure--
558,THE MEDICINE MAN.,"In fact, get Blank's Consumptive Cure."
559,THE MEDICINE MAN.,
560,THE MEDICINE MAN.,
561,THE MEDICINE MAN.,
562,THE MEDICINE MAN.,
563,ALAS.,ALAS.
564,ALAS.,
565,ALAS.,
566,ALAS.,"He led her out across the sand,"
567,ALAS.,And by her side did sit:
568,ALAS.,"He asked to hold her little hand,"
569,ALAS.,"She sweetly answered, ""Nit."""
570,ALAS.,
571,ALAS.,
572,ALAS.,
573,ALAS.,
574,THE GLORIOUS FOURTH AND ITS MEMORIES.,THE GLORIOUS FOURTH AND ITS MEMORIES.
575,THE GLORIOUS FOURTH AND ITS MEMORIES.,
576,THE GLORIOUS FOURTH AND ITS MEMORIES.,
577,THE GLORIOUS FOURTH AND ITS MEMORIES.,Have you ever mused in silence upon a summer's day
578,THE GLORIOUS FOURTH AND ITS MEMORIES.,"And let your thoughts run riot and your feelings have full sway,"
579,THE GLORIOUS FOURTH AND ITS MEMORIES.,As you sprawled full length upon the grass in some secluded dell
580,THE GLORIOUS FOURTH AND ITS MEMORIES.,"And breathed the balmy country air, and smelt the country smell?"
581,THE GLORIOUS FOURTH AND ITS MEMORIES.,
582,THE GLORIOUS FOURTH AND ITS MEMORIES.,"Then as you muse,"
583,THE GLORIOUS FOURTH AND ITS MEMORIES.,"And gently snooze,"
584,THE GLORIOUS FOURTH AND ITS MEMORIES.,Between thinks
585,THE GLORIOUS FOURTH AND ITS MEMORIES.,You remember those jinks
586,THE GLORIOUS FOURTH AND ITS MEMORIES.,When spirits were high
587,THE GLORIOUS FOURTH AND ITS MEMORIES.,On the Fourth of July.
588,THE GLORIOUS FOURTH AND ITS MEMORIES.,
589,THE GLORIOUS FOURTH AND ITS MEMORIES.,"There was little Willie Browning, the worst of all the boys"
590,THE GLORIOUS FOURTH AND ITS MEMORIES.,Who had a sure-nuff cannon that made all kinds of noise;
591,THE GLORIOUS FOURTH AND ITS MEMORIES.,"And when the cannon wouldn't go he blew into the muzzle,"
592,THE GLORIOUS FOURTH AND ITS MEMORIES.,But what became of Willie's teeth has always been a puzzle.
593,THE GLORIOUS FOURTH AND ITS MEMORIES.,
594,THE GLORIOUS FOURTH AND ITS MEMORIES.,How the folks looked askance
595,THE GLORIOUS FOURTH AND ITS MEMORIES.,"At the seats of our pants,"
596,THE GLORIOUS FOURTH AND ITS MEMORIES.,When those giant skyrockets
597,THE GLORIOUS FOURTH AND ITS MEMORIES.,Went off in our pockets!
598,THE GLORIOUS FOURTH AND ITS MEMORIES.,Gee whiz!
599,THE GLORIOUS FOURTH AND ITS MEMORIES.,What fun the Fourth is!
600,THE GLORIOUS FOURTH AND ITS MEMORIES.,
601,THE GLORIOUS FOURTH AND ITS MEMORIES.,"When the red-hot July sun began to wink the clouds away,"
602,THE GLORIOUS FOURTH AND ITS MEMORIES.,We were out with whoops and shoutings to celebrate the day.
603,THE GLORIOUS FOURTH AND ITS MEMORIES.,"With piece of punk in one hand and crackers in the other,"
604,THE GLORIOUS FOURTH AND ITS MEMORIES.,We would troop home later in the day for linseed oil and mother.
605,THE GLORIOUS FOURTH AND ITS MEMORIES.,
606,THE GLORIOUS FOURTH AND ITS MEMORIES.,But our burns
607,THE GLORIOUS FOURTH AND ITS MEMORIES.,Were small concerns.
608,THE GLORIOUS FOURTH AND ITS MEMORIES.,"Our hearts were light,"
609,THE GLORIOUS FOURTH AND ITS MEMORIES.,Injuries slight.
610,THE GLORIOUS FOURTH AND ITS MEMORIES.,Not even a sigh
611,THE GLORIOUS FOURTH AND ITS MEMORIES.,On the Fourth of July.
612,THE GLORIOUS FOURTH AND ITS MEMORIES.,
613,THE GLORIOUS FOURTH AND ITS MEMORIES.,"And as you lie and ponder, the thought comes home to you"
614,THE GLORIOUS FOURTH AND ITS MEMORIES.,That your youngest boy now celebrates the way you used to do;
615,THE GLORIOUS FOURTH AND ITS MEMORIES.,And the mother that he bawls for to have those small wounds dressed
616,THE GLORIOUS FOURTH AND ITS MEMORIES.,Is the woman whom long years ago you swore you loved the best.
617,THE GLORIOUS FOURTH AND ITS MEMORIES.,
618,THE GLORIOUS FOURTH AND ITS MEMORIES.,But what funny things
619,THE GLORIOUS FOURTH AND ITS MEMORIES.,Memory brings.
620,THE GLORIOUS FOURTH AND ITS MEMORIES.,Who would have thought
621,THE GLORIOUS FOURTH AND ITS MEMORIES.,That I would be caught
622,THE GLORIOUS FOURTH AND ITS MEMORIES.,With a tear in my eye
623,THE GLORIOUS FOURTH AND ITS MEMORIES.,On the Fourth of July.
624,THE GLORIOUS FOURTH AND ITS MEMORIES.,
625,THE GLORIOUS FOURTH AND ITS MEMORIES.,
626,THE GLORIOUS FOURTH AND ITS MEMORIES.,
627,THE GLORIOUS FOURTH AND ITS MEMORIES.,
628,KEEP TRYIN'.,KEEP TRYIN'.
629,KEEP TRYIN'.,
630,KEEP TRYIN'.,
631,KEEP TRYIN'.,When you're feelin' blue as ink
632,KEEP TRYIN'.,"An' your spirits 'gin to sink,"
633,KEEP TRYIN'.,Don't be weak an' take a drink
634,KEEP TRYIN'.,But
635,KEEP TRYIN'.,Keep Tryin'.
636,KEEP TRYIN'.,
637,KEEP TRYIN'.,There are times when all of us
638,KEEP TRYIN'.,"Get riled up and start a muss,"
639,KEEP TRYIN'.,"But there ain't no use to cuss,"
640,KEEP TRYIN'.,Just
641,KEEP TRYIN'.,Keep Tryin'.
642,KEEP TRYIN'.,
643,KEEP TRYIN'.,"When things seem to go awry,"
644,KEEP TRYIN'.,"And the sun deserts your sky,"
645,KEEP TRYIN'.,"Don't sit down somewhere and cry,"
646,KEEP TRYIN'.,But
647,KEEP TRYIN'.,Keep Tryin'.
648,KEEP TRYIN'.,
649,KEEP TRYIN'.,"Everybody honors grit,"
650,KEEP TRYIN'.,Men who never whine a bit--
651,KEEP TRYIN'.,"Men who tell the world, ""I'm IT"""
652,KEEP TRYIN'.,And
653,KEEP TRYIN'.,Keep Tryin'.
654,KEEP TRYIN'.,
655,KEEP TRYIN'.,"Get a hustle on you NOW,"
656,KEEP TRYIN'.,"Make a great, big solemn vow"
657,KEEP TRYIN'.,"That you'll win out anyhow,"
658,KEEP TRYIN'.,And
659,KEEP TRYIN'.,Keep Tryin'.
660,KEEP TRYIN'.,
661,KEEP TRYIN'.,All the world's a battlefield
662,KEEP TRYIN'.,"Where the true man is revealed,"
663,KEEP TRYIN'.,But the ones who never yield
664,KEEP TRYIN'.,Keep Tryin'.
665,KEEP TRYIN'.,
666,KEEP TRYIN'.,
667,KEEP TRYIN'.,
668,KEEP TRYIN'.,
669,GENIUS.,GENIUS.
670,GENIUS.,
671,GENIUS.,
672,GENIUS.,There was once a young man quite erratic
673,GENIUS.,"Who lived all alone in an attic,"
674,GENIUS.,He wrote magazine verse
675,GENIUS.,"That made editors curse,"
676,GENIUS.,But his friends thought it fine and dramatic.
677,GENIUS.,
678,GENIUS.,
679,GENIUS.,
680,GENIUS.,
681,TALE OF THREE CITIES.,TALE OF THREE CITIES.
682,TALE OF THREE CITIES.,
683,TALE OF THREE CITIES.,
684,TALE OF THREE CITIES.,A seedy young man in Savanah
685,TALE OF THREE CITIES.,"Fell in love with a rich girl named Anna,"
686,TALE OF THREE CITIES.,But her papa got mad
687,TALE OF THREE CITIES.,"And swore that ""By Gad,"
688,TALE OF THREE CITIES.,"The fellow shall never Havana!"""
689,TALE OF THREE CITIES.,
690,TALE OF THREE CITIES.,"But the couple eloped to Caracas,"
691,TALE OF THREE CITIES.,Where the Germans kicked up such a fracas;
692,TALE OF THREE CITIES.,"And he said to his wife,"
693,TALE OF THREE CITIES.,"""You can bet your sweet life"
694,TALE OF THREE CITIES.,"That papa dear never will track us."""
695,TALE OF THREE CITIES.,
696,TALE OF THREE CITIES.,
697,TALE OF THREE CITIES.,
698,TALE OF THREE CITIES.,
699,MODERN MAUD MULLER.,MODERN MAUD MULLER.
700,MODERN MAUD MULLER.,
701,MODERN MAUD MULLER.,
702,MODERN MAUD MULLER.,"Maud Muller on a summer's day,"
703,MODERN MAUD MULLER.,"Raked the meadows, sweet with hay."
704,MODERN MAUD MULLER.,Nor was this just a grand-stand play;
705,MODERN MAUD MULLER.,"Maud got a rake-off, so they say."
706,MODERN MAUD MULLER.,
707,MODERN MAUD MULLER.,
708,MODERN MAUD MULLER.,
709,MODERN MAUD MULLER.,
710,NOCTURNE.,NOCTURNE.
711,NOCTURNE.,
712,NOCTURNE.,
713,NOCTURNE.,A cat duet.
714,NOCTURNE.,A silhouette.
715,NOCTURNE.,"A high brick wall,"
716,NOCTURNE.,An awful squall.
717,NOCTURNE.,"A moonlit night,"
718,NOCTURNE.,A mortal fight.
719,NOCTURNE.,"A man in bed,"
720,NOCTURNE.,Sticks out his head.
721,NOCTURNE.,Gee Whiz!
722,NOCTURNE.,The man has riz.
723,NOCTURNE.,His arm draws back
724,NOCTURNE.,A big bootjack--
725,NOCTURNE.,"A loud swish,"
726,NOCTURNE.,Squish!
727,NOCTURNE.,"""What's that?"""
728,NOCTURNE.,A dead cat.
729,NOCTURNE.,
730,NOCTURNE.,
731,NOCTURNE.,
732,NOCTURNE.,
733,THE SISSY BOY.,THE SISSY BOY.
734,THE SISSY BOY.,
735,THE SISSY BOY.,
736,THE SISSY BOY.,"Beware the Sissy Boy my child,"
737,THE SISSY BOY.,Not because he's very wild;
738,THE SISSY BOY.,"The Sissy Boy is never that,"
739,THE SISSY BOY.,"Although he'll run if you say ""Scat!"""
740,THE SISSY BOY.,"The Sissy Boy's infinitesimal,"
741,THE SISSY BOY.,He is not worth a duodecimal.
742,THE SISSY BOY.,
743,THE SISSY BOY.,If you should take a custard pie
744,THE SISSY BOY.,"And hit a Sissy in the eye,"
745,THE SISSY BOY.,"He would not go before a jury,"
746,THE SISSY BOY.,"He'd only blush and say ""Oh Fury!"""
747,THE SISSY BOY.,"For he is perfumed, sweet and mild,"
748,THE SISSY BOY.,"That's just his kind, my dearest child."
749,THE SISSY BOY.,
750,THE SISSY BOY.,"One should never strike a Sissy,"
751,THE SISSY BOY.,He is too lady-like and prissy.
752,THE SISSY BOY.,You do not need to use your fist
753,THE SISSY BOY.,"But merely slap him on the wrist,"
754,THE SISSY BOY.,"And if this will not make him budge,"
755,THE SISSY BOY.,"Then glare at him and say ""Oh Fudge!"""
756,THE SISSY BOY.,
757,THE SISSY BOY.,The Sissy sports a pink cravat
758,THE SISSY BOY.,And often wears a high silk hat;
759,THE SISSY BOY.,His voice is like a turtle dove's
760,THE SISSY BOY.,"And he always wears the ""cutest"" gloves."
761,THE SISSY BOY.,"At playing ping-pong he's inured,"
762,THE SISSY BOY.,And his finger-nails are manicured.
763,THE SISSY BOY.,
764,THE SISSY BOY.,He uses powder on his face
765,THE SISSY BOY.,And his handkerchiefs are trimmed with lace;
766,THE SISSY BOY.,He loves to play progressive euchre
767,THE SISSY BOY.,And spend his papa's hard-earned lucre.
768,THE SISSY BOY.,He wears an air of nonchalance
769,THE SISSY BOY.,And always takes in every dance.
770,THE SISSY BOY.,
771,THE SISSY BOY.,"Socially, he's quite a pet"
772,THE SISSY BOY.,And always fashionably in debt.
773,THE SISSY BOY.,He hates to be considered slow
774,THE SISSY BOY.,And poses as a famous beau.
775,THE SISSY BOY.,He loves to cut a swath and dash
776,THE SISSY BOY.,When papa dear puts up the cash.
777,THE SISSY BOY.,
778,THE SISSY BOY.,"This, my child, is the Sissy Boy"
779,THE SISSY BOY.,Who acts so womanly and coy.
780,THE SISSY BOY.,His head's as soft as new-made butter;
781,THE SISSY BOY.,His aim in life is just to flutter;
782,THE SISSY BOY.,Yet he goes along with unconcern
783,THE SISSY BOY.,And marries a woman with money to burn.
784,THE SISSY BOY.,
785,THE SISSY BOY.,
786,THE SISSY BOY.,
787,THE SISSY BOY.,
788,TO GELETT BURGESS.,TO GELETT BURGESS.
789,TO GELETT BURGESS.,
790,TO GELETT BURGESS.,
791,TO GELETT BURGESS.,"I never saw a purple cow,"
792,TO GELETT BURGESS.,You say you never saw one;
793,TO GELETT BURGESS.,"But this I'll tell you anyhow,"
794,TO GELETT BURGESS.,I know that I can draw one.
795,TO GELETT BURGESS.,
796,TO GELETT BURGESS.,
797,TO GELETT BURGESS.,
798,TO GELETT BURGESS.,
799,THE LOBSTER.,THE LOBSTER.
800,THE LOBSTER.,
801,THE LOBSTER.,
802,THE LOBSTER.,"Lobsters haven't any feet,"
803,THE LOBSTER.,But they have lots of claws;
804,THE LOBSTER.,"Yet lobster meat is good to eat,"
805,THE LOBSTER.,"And this is strange, because--"
806,THE LOBSTER.,"A dog is never good to eat,"
807,THE LOBSTER.,"And yet a dog has paws,"
808,THE LOBSTER.,"And so have cats, and so have rats"
809,THE LOBSTER.,And so have other kind of brats.
810,THE LOBSTER.,
811,THE LOBSTER.,"A lobster then, so to speak,"
812,THE LOBSTER.,"Is, my child, an awful freak;"
813,THE LOBSTER.,"For if you get him in a stew,"
814,THE LOBSTER.,He'll blush quite red and glare at you.
815,THE LOBSTER.,"Yet if you eat much lobster salad,"
816,THE LOBSTER.,It will make you very pallid.
817,THE LOBSTER.,
818,THE LOBSTER.,
819,THE LOBSTER.,
820,THE LOBSTER.,
821,A PUN FROM THE DEEP.,A PUN FROM THE DEEP.
822,A PUN FROM THE DEEP.,
823,A PUN FROM THE DEEP.,
824,A PUN FROM THE DEEP.,"A funny thing once happened to a German from Berlin,"
825,A PUN FROM THE DEEP.,"For once he got too gay and seized a swordfish by the fin,"
826,A PUN FROM THE DEEP.,"This made the big fish angry, and he sawed the German's chin."
827,A PUN FROM THE DEEP.,"""Just Tell Them That I Saw You"" said the swordfish with a grin."
828,A PUN FROM THE DEEP.,
829,A PUN FROM THE DEEP.,
830,A PUN FROM THE DEEP.,
831,A PUN FROM THE DEEP.,
832,STYLISH.,STYLISH.
833,STYLISH.,
834,STYLISH.,
835,STYLISH.,There once was an old crocodile
836,STYLISH.,Who lived on the banks of the Nile.
837,STYLISH.,"One day, for a meal,"
838,STYLISH.,"He swallowed a wheel,"
839,STYLISH.,"And ate for dessert, an automobile."
840,STYLISH.,
841,STYLISH.,
842,STYLISH.,
843,STYLISH.,
844,IF I COULD FLY.,IF I COULD FLY.
845,IF I COULD FLY.,
846,IF I COULD FLY.,(What the Little Boy Thought.)
847,IF I COULD FLY.,
848,IF I COULD FLY.,
849,IF I COULD FLY.,If I had wings just like a bird
850,IF I COULD FLY.,Do you know what I'd do?
851,IF I COULD FLY.,I'd fly way up into the sky
852,IF I COULD FLY.,An' holler down at you.
853,IF I COULD FLY.,
854,IF I COULD FLY.,I'd fly along the Milky Way
855,IF I COULD FLY.,"Feelin' fine and chipper,"
856,IF I COULD FLY.,An' then I'd drink some buttermilk
857,IF I COULD FLY.,Fresh from out the Dipper.
858,IF I COULD FLY.,
859,IF I COULD FLY.,"I'd skim along through fleecy clouds,"
860,IF I COULD FLY.,"An' see the great, Big Bear"
861,IF I COULD FLY.,An' ask him how he liked to live
862,IF I COULD FLY.,So high up in the air.
863,IF I COULD FLY.,
864,IF I COULD FLY.,Wouldn't it be dandy
865,IF I COULD FLY.,"To fly just when you please,"
866,IF I COULD FLY.,An' go an' ask the Dog-star
867,IF I COULD FLY.,If he worried much with fleas?
868,IF I COULD FLY.,
869,IF I COULD FLY.,I'd do all kinds of other things
870,IF I COULD FLY.,"If I could only fly,"
871,IF I COULD FLY.,But I am just a little boy
872,IF I COULD FLY.,An' so I dassn't try.
873,IF I COULD FLY.,
874,IF I COULD FLY.,
875,IF I COULD FLY.,
876,IF I COULD FLY.,
877,A HAND-ME-DOWN.,A HAND-ME-DOWN.
878,A HAND-ME-DOWN.,
879,A HAND-ME-DOWN.,
880,A HAND-ME-DOWN.,Said Sue to her suitor:
881,A HAND-ME-DOWN.,"""You'll get a new suit, or"
882,A HAND-ME-DOWN.,"I'll sue for a suitor to suit."""
883,A HAND-ME-DOWN.,"""Why Sue,"" said her suitor"
884,A HAND-ME-DOWN.,"Who tried hard to suit her,"
885,A HAND-ME-DOWN.,"""Your suitor is suited to suit."""
886,A HAND-ME-DOWN.,
887,A HAND-ME-DOWN.,
888,A HAND-ME-DOWN.,
889,A HAND-ME-DOWN.,
890,FAREWELL SNOW.,FAREWELL SNOW.
891,FAREWELL SNOW.,
892,FAREWELL SNOW.,(After Walt Whitman.)
893,FAREWELL SNOW.,
894,FAREWELL SNOW.,
895,FAREWELL SNOW.,"That light, that white, that weird, uncanny substance we call snow"
896,FAREWELL SNOW.,Is slowly sifting through the bare branches--and ever and anon
897,FAREWELL SNOW.,"My thoughts sift with the drifting snow, and I am full of pale regret."
898,FAREWELL SNOW.,"Yes, full of pale regret and other things--you know what I mean."
899,FAREWELL SNOW.,And why? Because the snow must go; the time has came to part.
900,FAREWELL SNOW.,"Yes, it cannot wait much longer--like the flakes my thoughts are melting"
901,FAREWELL SNOW.,"'Tis here, 'tis there, in fact, 'tis everywhere--the snow I mean."
902,FAREWELL SNOW.,Like the thick syrup which covers buckwheat cakes it lies.
903,FAREWELL SNOW.,
904,FAREWELL SNOW.,The man who says he don't regret its passing also lies.
905,FAREWELL SNOW.,"And wilt thou never come again? Yes, thou ilt never come again. Alas!"
906,FAREWELL SNOW.,"How well I remember thee! 'Twas but yesterday, methinks."
907,FAREWELL SNOW.,When a great daub of snow fell from a nearby housetop
908,FAREWELL SNOW.,"And when I ventured--poor foolish mortal that I was--to look,"
909,FAREWELL SNOW.,Caught me fairly in the mouth (an awful swat) and nearly smothered me.
910,FAREWELL SNOW.,"There is another little trick of thine, most lovely snow--"
911,FAREWELL SNOW.,"It is but a proof of thine affection to cling around our necks,"
912,FAREWELL SNOW.,"But still we swear--we cannot help it, Snow."
913,FAREWELL SNOW.,"Now it is ""Skidoo,"" or ""23 for you."" Oh, cursed inconstancy of man!"
914,FAREWELL SNOW.,
915,FAREWELL SNOW.,
916,FAREWELL SNOW.,
917,FAREWELL SNOW.,
918,THE SAD TURKEY GOBBLER.,THE SAD TURKEY GOBBLER.
919,THE SAD TURKEY GOBBLER.,
920,THE SAD TURKEY GOBBLER.,
921,THE SAD TURKEY GOBBLER.,O a fat turkey gobbler once sat on a limb
922,THE SAD TURKEY GOBBLER.,"And he sighed at the wind, and the wind sighed at him."
923,THE SAD TURKEY GOBBLER.,"But the grief of the gobbler one could not diminish,"
924,THE SAD TURKEY GOBBLER.,For it was Thanksgiving and he saw his finish.
925,THE SAD TURKEY GOBBLER.,So the heart of the gobbler was heavy as lead
926,THE SAD TURKEY GOBBLER.,And he muttered the words of the poet who said:
927,THE SAD TURKEY GOBBLER.,"""Backward, turn backward, O Time in thy flight,"
928,THE SAD TURKEY GOBBLER.,"Make me a boy again, just for to-night!"""
929,THE SAD TURKEY GOBBLER.,
930,THE SAD TURKEY GOBBLER.,
931,THE SAD TURKEY GOBBLER.,
932,THE SAD TURKEY GOBBLER.,
933,SPRIG HAS CUB.,SPRIG HAS CUB.
934,SPRIG HAS CUB.,
935,SPRIG HAS CUB.,
936,SPRIG HAS CUB.,"Sprig, Sprig--Oh lovely Sprig!"
937,SPRIG HAS CUB.,"Oh, hast thou cub to stay?"
938,SPRIG HAS CUB.,Add wilt the little birdies sig
939,SPRIG HAS CUB.,Throughout the livelog day?
940,SPRIG HAS CUB.,"What bessage dost thou brig to be,"
941,SPRIG HAS CUB.,Fair Lady of by dreabs--
942,SPRIG HAS CUB.,Dost whisper of the babblig brook
943,SPRIG HAS CUB.,Ad fishig poles ad streabs?
944,SPRIG HAS CUB.,
945,SPRIG HAS CUB.,"Those happy days have cub agaid,"
946,SPRIG HAS CUB.,"The sweetest of the year,"
947,SPRIG HAS CUB.,Whed bad cad raise ad appetite
948,SPRIG HAS CUB.,Ad wholesub thirst for beer.
949,SPRIG HAS CUB.,"I've often thought id wudder, Sprig,"
950,SPRIG HAS CUB.,"Of how the lily grows,"
951,SPRIG HAS CUB.,But the thig that's botherig be dow
952,SPRIG HAS CUB.,Is how to sprig dew clothes.
953,SPRIG HAS CUB.,
954,SPRIG HAS CUB.,"Sprig, Sprig--Oh lovely Sprig!"
955,SPRIG HAS CUB.,By thoughts are all of you
956,SPRIG HAS CUB.,I saw a robid yesterday--
957,SPRIG HAS CUB.,How strange it seebs--ad dew!
958,SPRIG HAS CUB.,"I've got a dreadful cold, Fair Sprig,"
959,SPRIG HAS CUB.,Or else I'd sig to thee
960,SPRIG HAS CUB.,"Ad air frob Beddelssohd, perhaps,"
961,SPRIG HAS CUB.,"Or ""The Shade of the Old Apple Tree."""
962,SPRIG HAS CUB.,
963,SPRIG HAS CUB.,
964,SPRIG HAS CUB.,
965,SPRIG HAS CUB.,
966,THE HOT WEATHER FIEND.,THE HOT WEATHER FIEND.
967,THE HOT WEATHER FIEND.,
968,THE HOT WEATHER FIEND.,
969,THE HOT WEATHER FIEND.,"Ah, somewhere in another world"
970,THE HOT WEATHER FIEND.,"There is a warmer spot,"
971,THE HOT WEATHER FIEND.,Where the fire is burning always.
972,THE HOT WEATHER FIEND.,And always it is hot;
973,THE HOT WEATHER FIEND.,"And always fiends are shouting,"
974,THE HOT WEATHER FIEND.,"And always flames are blue,"
975,THE HOT WEATHER FIEND.,And always Satan's asking:
976,"""IS IT HOT ENOUGH FOR YOU?""","""IS IT HOT ENOUGH FOR YOU?"""
977,"""IS IT HOT ENOUGH FOR YOU?""",
978,"""IS IT HOT ENOUGH FOR YOU?""",
979,"""IS IT HOT ENOUGH FOR YOU?""",
980,"""IS IT HOT ENOUGH FOR YOU?""",
981,WHEN THE LID WAS ON.,WHEN THE LID WAS ON.
982,WHEN THE LID WAS ON.,
983,WHEN THE LID WAS ON.,
984,WHEN THE LID WAS ON.,They were seated there in silence
985,WHEN THE LID WAS ON.,"Each one busy with a frown,"
986,WHEN THE LID WAS ON.,"It was midnight in the city,"
987,WHEN THE LID WAS ON.,And the lid was on the town.
988,WHEN THE LID WAS ON.,They had all been playing poker
989,WHEN THE LID WAS ON.,"'Mid the rattle of the chink,"
990,WHEN THE LID WAS ON.,"When a gloom fell o'er the party,"
991,WHEN THE LID WAS ON.,"For they couldn't buy a drink,"
992,WHEN THE LID WAS ON.,But a little fellow whispered
993,WHEN THE LID WAS ON.,"As he held a poker hand,"
994,WHEN THE LID WAS ON.,"""Can't we get as drunk on water"
995,WHEN THE LID WAS ON.,"As we can upon the land?"""
996,WHEN THE LID WAS ON.,"Then we kicked the little rascal,"
997,WHEN THE LID WAS ON.,"And we spoke without a frown,"
998,WHEN THE LID WAS ON.,And we anchored safe in harbor
999,WHEN THE LID WAS ON.,When the lid was on the town.
1000,WHEN THE LID WAS ON.,
1001,WHEN THE LID WAS ON.,
1002,WHEN THE LID WAS ON.,
1003,WHEN THE LID WAS ON.,
1004,THE DOODLE BUG.,THE DOODLE BUG.
1005,THE DOODLE BUG.,
1006,THE DOODLE BUG.,
1007,THE DOODLE BUG.,"Why that's a doodle bug, my child"
1008,THE DOODLE BUG.,"Who lives alone, remote and wild."
1009,THE DOODLE BUG.,His domicile's a hole in the ground
1010,THE DOODLE BUG.,And when at home he's easily found.
1011,THE DOODLE BUG.,The only plan allowed by law
1012,THE DOODLE BUG.,"Is to lure him forth upon a straw,"
1013,THE DOODLE BUG.,For the doodle bug is a misanthrope
1014,THE DOODLE BUG.,And otherwise is sure to elope.
1015,THE DOODLE BUG.,
1016,THE DOODLE BUG.,
1017,THE DOODLE BUG.,
1018,THE DOODLE BUG.,
1019,GRIT.,GRIT.
1020,GRIT.,
1021,GRIT.,
1022,GRIT.,I hate the fellow who sits around
1023,GRIT.,And knocks the livelong day--
1024,GRIT.,Who tells of the work he might have done;
1025,GRIT.,If things had come his way.
1026,GRIT.,But I love the fellow who pushes ahead
1027,GRIT.,And smiles at his work or play--
1028,GRIT.,"You can wager when things do come around,"
1029,GRIT.,They will come his way--and stay.
1030,GRIT.,
1031,GRIT.,
1032,GRIT.,
1033,GRIT.,
1034,THE NEXT MORNING.,THE NEXT MORNING.
1035,THE NEXT MORNING.,
1036,THE NEXT MORNING.,
1037,THE NEXT MORNING.,What a difference in the morning
1038,THE NEXT MORNING.,When you try to raise your head;
1039,THE NEXT MORNING.,When your eyelids seem so heavy
1040,THE NEXT MORNING.,You could swear they were of lead;
1041,THE NEXT MORNING.,When your tongue is thickly coated
1042,THE NEXT MORNING.,And you have an awful thirst;
1043,THE NEXT MORNING.,When you drink so much cold water
1044,THE NEXT MORNING.,That you feel about to burst;
1045,THE NEXT MORNING.,When you lift your hand towards heaven
1046,THE NEXT MORNING.,And solemnly do say:
1047,THE NEXT MORNING.,"""I'm going to 'cut out' drinking"
1048,THE NEXT MORNING.,"And I'll swear off right to-day."""
1049,THE NEXT MORNING.,
1050,THE NEXT MORNING.,
1051,THE NEXT MORNING.,
1052,THE NEXT MORNING.,
1053,A WONDERFUL FEAT.,A WONDERFUL FEAT.
1054,A WONDERFUL FEAT.,
1055,A WONDERFUL FEAT.,
1056,A WONDERFUL FEAT.,I never walk along the street
1057,A WONDERFUL FEAT.,Because I haven't any feet;
1058,A WONDERFUL FEAT.,Nor is this strange when I repeat
1059,A WONDERFUL FEAT.,That I am but a garden beet.
1060,A WONDERFUL FEAT.,
1061,A WONDERFUL FEAT.,
1062,A WONDERFUL FEAT.,
1063,A WONDERFUL FEAT.,
1064,APRIL FOOL.,APRIL FOOL.
1065,APRIL FOOL.,
1066,APRIL FOOL.,
1067,APRIL FOOL.,"'Twas on the f-f-f-first of April D-D-Day,"
1068,APRIL FOOL.,"W-w-w-when Nature s-s-smiled and all w-w-was gay,"
1069,APRIL FOOL.,"And I--w-w-why I was in a w-w-whirl,"
1070,APRIL FOOL.,'C-c-cause I w-w-was w-w-walking w-w-with my g-g-girl.
1071,APRIL FOOL.,
1072,APRIL FOOL.,We w-w-wandered through a leafless w-w-wood
1073,APRIL FOOL.,"W-w-where many giant oak-t-t-trees s-s-stood,"
1074,APRIL FOOL.,And p-p-paused beside a d-d-dark g-g-green pool
1075,APRIL FOOL.,And sat d-d-down on a rustic s-s-stool.
1076,APRIL FOOL.,
1077,APRIL FOOL.,"T-t-then out I s-s-spoke in accents b-b-bold,"
1078,APRIL FOOL.,And all m-m-my l-love for her I t-t-told.
1079,APRIL FOOL.,"She answered w-w-with a sweet, s-s-hy g-g-glance"
1080,APRIL FOOL.,That pierced m-m-my h-h-heart like C-C-Cupid's l-lance.
1081,APRIL FOOL.,
1082,APRIL FOOL.,"I seized her in a t-t-tight embrace,"
1083,APRIL FOOL.,"And s-s-showered k-k-kisses on her f-f-face,"
1084,APRIL FOOL.,And t-t-told her that I'd g-g-give my l-life
1085,APRIL FOOL.,If she would only b-b-be my w-w-wife.
1086,APRIL FOOL.,
1087,APRIL FOOL.,"""Please k-k-keep your l-l-life,"" the m-m-maid replied"
1088,APRIL FOOL.,"""F-f-for I w-w-will gladly b-b-be your b-b-bride,"
1089,APRIL FOOL.,"And y-y-you"" she s-s-said, in t-t-tones quite c-c-cool,"
1090,APRIL FOOL.,"""W-w-why you c-c-can b-b-be my April F-F-Fool."""
1091,APRIL FOOL.,
1092,APRIL FOOL.,
1093,APRIL FOOL.,
1094,APRIL FOOL.,
1095,BRUTAL MARY.,BRUTAL MARY.
1096,BRUTAL MARY.,
1097,BRUTAL MARY.,
1098,BRUTAL MARY.,"Mary had a little lamb,"
1099,BRUTAL MARY.,The lamb was always buttin'
1100,BRUTAL MARY.,So Mary killed the little lamb
1101,BRUTAL MARY.,And turned him into mutton.
1102,BRUTAL MARY.,
1103,BRUTAL MARY.,
1104,BRUTAL MARY.,
