,Poem Title,line
787,LONGING.,Shy wild-flowers fair by hill and burn;
788,LONGING.,"As one for one's sweet lady's eyes,"
789,LONGING.,And her white cheeks might pine and yearn.
790,LONGING.,
791,LONGING.,
792,LONGING.,
793,LONGING.,
794,IN MIDDLE SPRING.,IN MIDDLE SPRING.
795,IN MIDDLE SPRING.,
796,IN MIDDLE SPRING.,
797,IN MIDDLE SPRING.,"When the fields are rolled into naked gold,"
798,IN MIDDLE SPRING.,And a ripple of fire and pearl is blent
799,IN MIDDLE SPRING.,With the emerald surges of wood and wold
800,IN MIDDLE SPRING.,Like a flower-foam bursting violent;
801,IN MIDDLE SPRING.,When the dingles and deeps of the woodlands old
802,IN MIDDLE SPRING.,"Are glad with a sibilant life new sent,"
803,IN MIDDLE SPRING.,Too rare to be told are the manifold
804,IN MIDDLE SPRING.,Sweet fancies that quicken redolent
805,IN MIDDLE SPRING.,In the heart that no longer is cold.
806,IN MIDDLE SPRING.,
807,IN MIDDLE SPRING.,How it knows of the wings of the hawk that swings
808,IN MIDDLE SPRING.,From the drippled dew scintillant seen;
809,IN MIDDLE SPRING.,Why the red-bird hides where it sings and sings
810,IN MIDDLE SPRING.,In melodious quiverings of green;
811,IN MIDDLE SPRING.,How the wind to the red-bud and dogwood brings
812,IN MIDDLE SPRING.,"Big pearls of worth and corals of sheen,"
813,IN MIDDLE SPRING.,Whiles he lisps to the strings of a lute that rings
814,IN MIDDLE SPRING.,"Of love in the South who is queen,"
815,IN MIDDLE SPRING.,Where the fountain of poesy springs.
816,IN MIDDLE SPRING.,
817,IN MIDDLE SPRING.,Go seek in the ray for a sworded fay
818,IN MIDDLE SPRING.,The chestnut's buds into blooms that rips;
819,IN MIDDLE SPRING.,And look in the brook that runs laughing gay
820,IN MIDDLE SPRING.,For the nymph with the laughing lips;
821,IN MIDDLE SPRING.,"In the brake for the dryad whose eyes are gray,"
822,IN MIDDLE SPRING.,From whose bosom the perfume drips;
823,IN MIDDLE SPRING.,The faun hid away where the grasses sway
824,IN MIDDLE SPRING.,"Thick ivy low down on his hips,"
825,IN MIDDLE SPRING.,Pursed lips on a syrinx at play.
826,IN MIDDLE SPRING.,
827,IN MIDDLE SPRING.,"So ho, for the rose, the Romeo rose,"
828,IN MIDDLE SPRING.,And the lyric he hides in his heart;
829,IN MIDDLE SPRING.,"And ho, for the epic the oak tree knows,"
830,IN MIDDLE SPRING.,Sonorous and mighty in art.
831,IN MIDDLE SPRING.,The lily with woes that her white face shows
832,IN MIDDLE SPRING.,"Hath a satire she yearns to impart,"
833,IN MIDDLE SPRING.,"But none of those, her hates and her foes,"
834,IN MIDDLE SPRING.,"For a heart that sings but for sport,"
835,IN MIDDLE SPRING.,And shifts where the song-wind blows.
836,IN MIDDLE SPRING.,
837,IN MIDDLE SPRING.,
838,IN MIDDLE SPRING.,
839,IN MIDDLE SPRING.,
840,TYRANNY.,TYRANNY.
841,TYRANNY.,
842,TYRANNY.,
843,TYRANNY.,There is not aught more merciless
844,TYRANNY.,"Than such fast lips that will not speak,"
845,TYRANNY.,That stir not if I curse or bless
846,TYRANNY.,A God that made them weak.
847,TYRANNY.,
848,TYRANNY.,"More madd'ning to one there is naught,"
849,TYRANNY.,"Than such white eyelids sealed on eyes,"
850,TYRANNY.,"Eyes vacant of the thing named thought,"
851,TYRANNY.,An exile in the skies.
852,TYRANNY.,
853,TYRANNY.,"Ah, silent tongue! ah, ear so dull!"
854,TYRANNY.,How angel utterances low
855,TYRANNY.,Have wooed you! they more beautiful
856,TYRANNY.,Than mortal harsh with woe!
857,TYRANNY.,
858,TYRANNY.,
859,TYRANNY.,
860,TYRANNY.,
861,VISIONS.,VISIONS.
862,VISIONS.,
863,VISIONS.,
864,VISIONS.,"When the snow was deep on the flower-beds,"
865,VISIONS.,And the sleet was caked on the brier;
866,VISIONS.,"When the frost was down in the brown bulbs' heads,"
867,VISIONS.,And the ways were clogged with mire;
868,VISIONS.,
869,VISIONS.,When the wind to syringa and bare rose-tree
870,VISIONS.,"Brought the phantoms of vanished flowers,"
871,VISIONS.,"And the days were sorry as sorry could be,"
872,VISIONS.,And Time limped cursing his fardle of hours:
873,VISIONS.,
874,VISIONS.,Heigho! had I not a book and the logs?
875,VISIONS.,"And I swear that I wasn't mistaken,"
876,VISIONS.,"But I heard the frogs croaking in far-off bogs,"
877,VISIONS.,And the brush-sparrow's song in the braken.
878,VISIONS.,
879,VISIONS.,"And I strolled by paths which the Springtide knew,"
880,VISIONS.,"In her mossy dells, by her ferny passes,"
881,VISIONS.,"Where the ground was holy with flowers and dew,"
882,VISIONS.,And the insect life in the grasses.
883,VISIONS.,
884,VISIONS.,And I knew the Spring as a lover who knows
885,VISIONS.,"His sweetheart, to whom he has given"
886,VISIONS.,"A kiss on the cheek that warmed its white rose,"
887,VISIONS.,In her eyes brought the laughter of heaven.
888,VISIONS.,
889,VISIONS.,"For a poem I'd read, a simple thing,"
890,VISIONS.,A little lyric that had the power
891,VISIONS.,"To make the brush-sparrow come and sing,"
892,VISIONS.,And the winter woodlands flower.
893,VISIONS.,
894,VISIONS.,
895,VISIONS.,
896,VISIONS.,
897,THE OLD BYWAY,THE OLD BYWAY
898,THE OLD BYWAY,
899,THE OLD BYWAY,
900,THE OLD BYWAY,Its rotting fence one scarcely sees
901,THE OLD BYWAY,"Through sumach and wild blackberries,"
902,THE OLD BYWAY,"Thick elder and the white wild-rose,"
903,THE OLD BYWAY,Big ox-eyed daisies where the bees
904,THE OLD BYWAY,Hang droning in repose.
905,THE OLD BYWAY,
906,THE OLD BYWAY,The limber lizards glide away
907,THE OLD BYWAY,Gray on its moss and lichens gray;
908,THE OLD BYWAY,"Warm butterflies float in the sun,"
909,THE OLD BYWAY,Gay Ariels of the lonesome day;
910,THE OLD BYWAY,And there the ground squirrels run.
911,THE OLD BYWAY,
912,THE OLD BYWAY,The red-bird stays one note to lift;
913,THE OLD BYWAY,High overhead dark swallows drift;
914,THE OLD BYWAY,"'Neath sun-soaked clouds of beaten cream,"
915,THE OLD BYWAY,"Through which hot bits of azure sift,"
916,THE OLD BYWAY,The gray hawks soar and scream.
917,THE OLD BYWAY,
918,THE OLD BYWAY,Among the pungent weeds they fill
919,THE OLD BYWAY,Dry grasshoppers pipe with a will;
920,THE OLD BYWAY,"And in the grass-grown ruts, where stirs"
921,THE OLD BYWAY,"The basking snake, mole-crickets shrill;"
922,THE OLD BYWAY,O'er head the locust whirrs.
923,THE OLD BYWAY,
924,THE OLD BYWAY,"At evening, when the sad West turns"
925,THE OLD BYWAY,"To dusky Night a cheek that burns,"
926,THE OLD BYWAY,"The tree-toads in the wild-plum sing,"
927,THE OLD BYWAY,And ghosts of long-dead flowers and ferns
928,THE OLD BYWAY,The wind wakes whispering.
929,THE OLD BYWAY,
930,THE OLD BYWAY,
931,THE OLD BYWAY,
932,THE OLD BYWAY,
933,DIURNAL.,DIURNAL.
934,DIURNAL.,
935,DIURNAL.,
936,I,I
937,I,
938,I,A molten ruby clear as wine
939,I,Along the east the dawning swims;
940,I,"The morning-glories swing and shine,"
941,I,The night dews bead their satin rims;
942,I,"The bees rob sweets from shrub and vine,"
943,I,The gold hangs on their limbs.
944,I,
945,I,"Sweet morn, the South,"
946,I,"A royal lover,"
947,I,"From his fragrant mouth,"
948,I,"Sweet morn, the South"
949,I,Breathes on and over
950,I,Keen scents of wild honey and rosy clover.
951,I,
952,I,
953,II,II
954,II,
955,II,Beside the wall the roses blow
956,II,Long summer noons the winds forsake;
957,II,Beside the wall the poppies glow
958,II,So full of fire their hearts do ache;
959,II,"The dipping butterflies come slow,"
960,II,"Half dreaming, half awake."
961,II,
962,II,"Sweet noontide, rest,"
963,II,A slave-girl weary
964,II,With her babe at her breast;
965,II,"Sweet noontide, rest,"
966,II,The day grows dreary
967,II,As soft limbs that are tired and eyes that are teary.
968,II,
969,II,
970,III,III
971,III,
972,III,Along lone paths the cricket cries
973,III,Sad summer nights that know the dew;
974,III,One mad star thwart the heavens flies
975,III,Curved glittering on the glassy blue;
976,III,Now grows the big moon on the skies.
977,III,The stars are faint and few.
978,III,
979,III,"Sweet night, breathe thou"
980,III,With a passion taken
981,III,From a Romeo's vow;
982,III,"Sweet night, breathe thou"
983,III,Like a beauty shaken
984,III,Of amorous dreams that have made her waken.
985,III,
986,III,
987,III,
988,III,
989,THE WOOD-PATH.,THE WOOD-PATH.
990,THE WOOD-PATH.,
991,THE WOOD-PATH.,
992,THE WOOD-PATH.,"Here doth white Spring white violets show,"
993,THE WOOD-PATH.,"Broadcast doth white, frail wind-flowers sow"
994,THE WOOD-PATH.,"Through starry mosses amber-fair,"
995,THE WOOD-PATH.,"As delicate as ferns that grow,"
996,THE WOOD-PATH.,Hart's-tongue and maiden-hair.
997,THE WOOD-PATH.,
998,THE WOOD-PATH.,"Here fungus life is beautiful,"
999,THE WOOD-PATH.,White mushroom and the thick toad-stool
1000,THE WOOD-PATH.,As various colored as wild blooms;
1001,THE WOOD-PATH.,"Existences that love the cool,"
1002,THE WOOD-PATH.,Distinct in rank perfumes.
1003,THE WOOD-PATH.,
1004,THE WOOD-PATH.,"Here stray the wandering cows to rest,"
1005,THE WOOD-PATH.,The calling cat-bird builds her nest
1006,THE WOOD-PATH.,In spice-wood bushes dark and deep;
1007,THE WOOD-PATH.,"Here raps the woodpecker his best,"
1008,THE WOOD-PATH.,And here young rabbits leap.
1009,THE WOOD-PATH.,
1010,THE WOOD-PATH.,"Tall butternuts and hickories,"
1011,THE WOOD-PATH.,"The pawpaw and persimmon trees,"
1012,THE WOOD-PATH.,"The beech, the chestnut, and the oak,"
1013,THE WOOD-PATH.,"Wall shadows huge, like ghosts of bees"
1014,THE WOOD-PATH.,Through which gold sun-bits soak.
1015,THE WOOD-PATH.,
1016,THE WOOD-PATH.,Here to pale melancholy moons.
1017,THE WOOD-PATH.,"In haunted nights of dreamy Junes,"
1018,THE WOOD-PATH.,"Wails wildly the weird whippoorwill,"
1019,THE WOOD-PATH.,Whose mournful and demonic tunes
1020,THE WOOD-PATH.,Wild woods with phantoms fill.
1021,THE WOOD-PATH.,
1022,THE WOOD-PATH.,
1023,THE WOOD-PATH.,
1024,THE WOOD-PATH.,
1025,DEFICIENCY.,DEFICIENCY.
1026,DEFICIENCY.,
1027,DEFICIENCY.,
1028,DEFICIENCY.,"Ah, God! were I away, away,"
1029,DEFICIENCY.,By woodland-belted hills!
1030,DEFICIENCY.,There might be more in Thy bright day
1031,DEFICIENCY.,Than my poor spirit thrills.
1032,DEFICIENCY.,
1033,DEFICIENCY.,"The elder coppice, banks of blooms,"
1034,DEFICIENCY.,"The spice-wood brush, the field"
1035,DEFICIENCY.,"Of tumbled clover, and perfumes"
1036,DEFICIENCY.,"Hot, weedy pastures yield."
1037,DEFICIENCY.,
1038,DEFICIENCY.,The old rail-fence whose angles hold
1039,DEFICIENCY.,"Bright briar and sassafras,"
1040,DEFICIENCY.,Sweet priceless wild flowers blue and gold
1041,DEFICIENCY.,Starred through the moss and grass.
1042,DEFICIENCY.,
1043,DEFICIENCY.,The ragged path that winds unto
1044,DEFICIENCY.,"Lone cow-behaunted nooks,"
1045,DEFICIENCY.,Through brambles to the shade and dew
1046,DEFICIENCY.,Of rocks and woody brooks.
1047,DEFICIENCY.,
1048,DEFICIENCY.,To see the minnows turn and gleam
1049,DEFICIENCY.,"White sparkling bellies, all"
1050,DEFICIENCY.,Shoot in gray schools adown the stream
1051,DEFICIENCY.,Let but a dead leaf fall.
1052,DEFICIENCY.,
1053,DEFICIENCY.,The buoyant pleasure and delight
1054,DEFICIENCY.,Of floating feathered seeds.
1055,DEFICIENCY.,Capricious wanderers soft and white
1056,DEFICIENCY.,Born of silk-bearing weeds.
1057,DEFICIENCY.,
1058,DEFICIENCY.,"Ah, God! were I away, away,"
1059,DEFICIENCY.,Among wild woods and birds!
1060,DEFICIENCY.,There were more soul within Thy day
1061,DEFICIENCY.,Than one might bless with words.
1062,DEFICIENCY.,
1063,DEFICIENCY.,
1064,DEFICIENCY.,
1065,DEFICIENCY.,
1066,HE WHO LOVES.,HE WHO LOVES.
1067,HE WHO LOVES.,
1068,HE WHO LOVES.,
1069,HE WHO LOVES.,For him God's birds each merry morn
1070,HE WHO LOVES.,Make of wild throats melodious flutes
1071,HE WHO LOVES.,To trill such love from brush and thorn
1072,HE WHO LOVES.,As might brim eyes of brutes:
1073,HE WHO LOVES.,"Who would believe of such a thing,"
1074,HE WHO LOVES.,That 'tis her heart which makes them sing?
1075,HE WHO LOVES.,
1076,HE WHO LOVES.,For him the faultless skies of noon
1077,HE WHO LOVES.,"Grow farther in eternal blue,"
1078,HE WHO LOVES.,"As heavens that buoy the balanced moon,"
1079,HE WHO LOVES.,And sow the stars and dew:
1080,HE WHO LOVES.,Who would believe that such deep skies
1081,HE WHO LOVES.,Are miracles only through her eyes?
1082,HE WHO LOVES.,
1083,HE WHO LOVES.,For him mad sylphs adown domed nights
1084,HE WHO LOVES.,"Stud golden globules radiant,"
1085,HE WHO LOVES.,Or glass-green transient trails of lights
1086,HE WHO LOVES.,Spin from their orbs and slant:
1087,HE WHO LOVES.,Who would believe a soul were hers
1088,HE WHO LOVES.,To make for him a universe?
1089,HE WHO LOVES.,
1090,HE WHO LOVES.,
1091,HE WHO LOVES.,
1092,HE WHO LOVES.,
1093,THE MONASTERY CROFT.,THE MONASTERY CROFT.
1094,THE MONASTERY CROFT.,
1095,THE MONASTERY CROFT.,
1096,THE MONASTERY CROFT.,1
1097,THE MONASTERY CROFT.,
1098,THE MONASTERY CROFT.,"Big-stomached, like friars"
1099,THE MONASTERY CROFT.,"Who ogle a nun,"
1100,THE MONASTERY CROFT.,Quaff deep to their bellies' desires
1101,THE MONASTERY CROFT.,"From the old abbey's tun,"
1102,THE MONASTERY CROFT.,Grapes fatten with fires
1103,THE MONASTERY CROFT.,Warm-filtered from moon and from sun.
1104,THE MONASTERY CROFT.,
1105,THE MONASTERY CROFT.,
1106,THE MONASTERY CROFT.,2
1107,THE MONASTERY CROFT.,
1108,THE MONASTERY CROFT.,"As a novice who muses,--"
1109,THE MONASTERY CROFT.,"Lips a rosary tell,"
1110,THE MONASTERY CROFT.,While her thoughts are--a love she refuses?
1111,THE MONASTERY CROFT.,--Nay! mourns as not well:
1112,THE MONASTERY CROFT.,The ripe apple looses
1113,THE MONASTERY CROFT.,Its holding to rot where it fell.
1114,THE MONASTERY CROFT.,
1115,THE MONASTERY CROFT.,
1116,THE MONASTERY CROFT.,
1117,THE MONASTERY CROFT.,
1118,THE DRYAD.,THE DRYAD.
1119,THE DRYAD.,
1120,THE DRYAD.,
1121,THE DRYAD.,I have seen her limpid eyes
1122,THE DRYAD.,Large with gradual laughter rise
1123,THE DRYAD.,"Through wild-roses' nettles,"
1124,THE DRYAD.,"Like twin blossoms grow and stare,"
1125,THE DRYAD.,"Then a hating, envious air"
1126,THE DRYAD.,Whisked them into petals.
1127,THE DRYAD.,
1128,THE DRYAD.,I have seen her hardy cheek
1129,THE DRYAD.,Like a molten coral leak
1130,THE DRYAD.,Through the leafage shaded
1131,THE DRYAD.,"Of thick Chickasaws, and then,"
1132,THE DRYAD.,"When I made more sure, again"
1133,THE DRYAD.,To a red plum faded.
1134,THE DRYAD.,
1135,THE DRYAD.,"I have found her racy lips,"
1136,THE DRYAD.,"And her graceful finger-tips,"
1137,THE DRYAD.,But a haw and berry;
1138,THE DRYAD.,"Glimmers of her there and here,"
1139,THE DRYAD.,"Just, forsooth, enough to cheer"
1140,THE DRYAD.,And to make me merry.
1141,THE DRYAD.,
1142,THE DRYAD.,Often on the ferny rocks
1143,THE DRYAD.,Dazzling rimples of loose locks
1144,THE DRYAD.,"At me she hath shaken,"
1145,THE DRYAD.,And I've followed--'twas in vain--
1146,THE DRYAD.,They had trickled into rain
1147,THE DRYAD.,Sun-lit on the braken.
1148,THE DRYAD.,
1149,THE DRYAD.,"Once her full limbs flashed on me,"
1150,THE DRYAD.,Naked where some royal tree
1151,THE DRYAD.,Powdered all the spaces
1152,THE DRYAD.,"With wan sunlight and quaint shade,"
1153,THE DRYAD.,Such a haunt romance hath made
1154,THE DRYAD.,For haunched satyr-races.
1155,THE DRYAD.,
1156,THE DRYAD.,"There, I wot, hid amorous Pan,"
1157,THE DRYAD.,For a sudden pleading ran
1158,THE DRYAD.,"Through the maze of myrtle,"
1159,THE DRYAD.,Whiles a rapid violence tossed
1160,THE DRYAD.,"All its flowerage,--'twas the lost"
1161,THE DRYAD.,Cooings of a turtle.
1162,THE DRYAD.,
1163,THE DRYAD.,
1164,THE DRYAD.,
1165,THE DRYAD.,
1166,"""THE SWEET O' THE YEAR.""","""THE SWEET O' THE YEAR."""
1167,"""THE SWEET O' THE YEAR.""",
1168,"""THE SWEET O' THE YEAR.""",
1169,I,I
1170,I,
1171,I,How can I help from laughing while
1172,I,The daffodilies at me smile;
1173,I,The tickled dew winks tipsily
1174,I,In clusters of the lilac-tree;
1175,I,The crocuses and hyacinths
1176,I,Storm through the grassy labyrinths
1177,I,A mirth of gold and violet;
1178,I,"And roses, bud by bud,"
1179,I,Flash from each dainty-lacing net
1180,I,Red lips of maidenhood?
1181,I,
1182,I,
1183,II,II
1184,II,
1185,II,How can I help from singing when
1186,II,The swallow and the hawk again
1187,II,Are noisy in the hyaline
1188,II,Of happy heavens clear as wine;
1189,II,The robin lustily and shrill
1190,II,Pipes on the timber-bosomed hill;
1191,II,"And o'er the fallow skim the bold,"
1192,II,Mad orioles that glow
1193,II,Like shining shafts of ingot gold
1194,II,Shot from the morning's bow?
1195,II,
1196,II,
1197,III,III
1198,III,
1199,III,"How can I help from loving, dear,"
1200,III,Since love is of the sweetened year?
1201,III,"The very vermin feel her power,"
1202,III,And chip and chirrup hour by hour:
1203,III,"It is the grasshopper at noon,"
1204,III,"The cricket's at it in the moon,"
1205,III,"Whiles lizzards glitter in the dew,"
1206,III,And bats be on the wing;
1207,III,Such days of joy are short and few.
1208,III,Grant me thy love this spring.
1209,III,
1210,III,
1211,III,
1212,III,
1213,WITH THE SEASONS.,WITH THE SEASONS.
1214,WITH THE SEASONS.,
1215,WITH THE SEASONS.,
1216,I,I
1217,I,
1218,I,"You will not love me, sweet."
1219,I,When this fair year is past;
1220,I,Or love now at my feet
1221,I,At others' feet be cast.
1222,I,"You will not love me, sweet,"
1223,I,When this fair year is past.
1224,I,
1225,I,
1226,II,II
1227,II,
1228,II,"Now 'tis the Springtide, dear,"
1229,II,The crocus cups hold flame
1230,II,Brimmed to the pregnant year.
1231,II,Who crimsons as with shame.
1232,II,"Now 'tis the Springtide, dear,"
1233,II,The crocus cups hold flame.
1234,II,
1235,II,
1236,III,III
1237,III,
1238,III,"Ah, heart, the Summer's queen,"
1239,III,At her brown throat one rose;
1240,III,The poppies now are seen
1241,III,With seed-pods thrust in rows.
1242,III,"Dear heart, the Summer's queen,"
1243,III,At her brown throat one rose.
1244,III,
1245,III,
1246,IV,IV
1247,IV,
1248,IV,"Now Autumn reigns, a prince"
1249,IV,"Fierce, gipsy-dark; live gold"
1250,IV,"Weighs down the fruited quince,"
1251,IV,The last chilled violet's told.
1252,IV,"The Autumn reigns, a prince,"
1253,IV,A despot crowned with gold.
1254,IV,
1255,IV,
1256,V,V
1257,V,
1258,V,"Alas! rude Winter's king,"
1259,V,Snow-driven from chin to head;
1260,V,"No wild birds pipe and sing,"
1261,V,The wild winds sing instead.
1262,V,"Ah me! rude Winter's king,"
1263,V,Snow-driven from chin to head.
1264,V,
1265,V,
1266,VI,VI
1267,VI,
1268,VI,"Weep now, you once who smiled,"
1269,VI,Sweet hope that had few fears!
1270,VI,"And this the end, my child!--"
1271,VI,"Thyself, my shame and tears!"
1272,VI,"Weep now, you once who smiled,"
1273,VI,"Sweet hope, that had few fears!"
1274,VI,
1275,VI,
1276,VI,
1277,VI,
1278,UNATTAINABLE.,UNATTAINABLE.
1279,UNATTAINABLE.,
1280,UNATTAINABLE.,
1281,I,I
1282,I,
1283,I,What though the soul be tired
1284,I,"For that to which 'twas fired,"
1285,I,"The far, dear, still desired,"
1286,I,Beyond the heaven's scope;
1287,I,"Beyond us and above us,"
1288,I,"The thing we would have love us,"
1289,I,"That will know nothing of us,"
1290,I,But only bids us hope.
1291,I,
1292,I,
1293,II,II
1294,II,
1295,II,It still behooves us ever
1296,II,"From loving ne'er to sever,"
1297,II,To love it though it never
1298,II,Reciprocate our care;
1299,II,"For love, when freely given,"
1300,II,Lets in soft hints of heaven
1301,II,In memories that leaven
1302,II,Black humors of despair.
1303,II,
1304,II,
1305,III,III
1306,III,
1307,III,For in this life diurnal
1308,III,"All earthly, gross, infernal,"
1309,III,Conflicts with that eternal
1310,III,To make its love as lust;
1311,III,To rot the fairest flower
1312,III,"Of thought which is a power,"
1313,III,"All happiness to sour,"
1314,III,And burn our eyes with dust.
1315,III,
1316,III,
1317,IV,IV
1318,IV,
1319,IV,"Believe, some power higher"
1320,IV,Breathes in us this desire
1321,IV,"With purpose strange as fire,"
1322,IV,And soft though seeming hard;
1323,IV,Who to such starved endeavor
1324,IV,"And wasted love, that never"
1325,IV,"Seems recompensed, forever"
1326,IV,Gives in His way reward.
1327,IV,
1328,IV,
1329,IV,
1330,IV,
1331,BEYOND.,BEYOND.
1332,BEYOND.,
1333,BEYOND.,
1334,BEYOND.,1
1335,BEYOND.,
1336,BEYOND.,"Hangs stormed with stars the night,"
1337,BEYOND.,"Deep over deep,"
1338,BEYOND.,"A majesty, a might,"
1339,BEYOND.,To feel and keep.
1340,BEYOND.,
1341,BEYOND.,
1342,BEYOND.,2
1343,BEYOND.,
1344,BEYOND.,"Ah! what is such and such,"
1345,BEYOND.,"Love, canst thou tell?"
1346,BEYOND.,That shrinks--though 'tis not much--
1347,BEYOND.,To weep farewell.
1348,BEYOND.,
1349,BEYOND.,
1350,BEYOND.,3
1351,BEYOND.,
1352,BEYOND.,That hates the dawn and lark;
1353,BEYOND.,"Would have the wail,--"
1354,BEYOND.,"Sobbed through the ceaseless dark,--"
1355,BEYOND.,O' the nightingale.
1356,BEYOND.,
1357,BEYOND.,
1358,BEYOND.,4
1359,BEYOND.,
1360,BEYOND.,"Yes, earth, thy life were worth"
1361,BEYOND.,"Not much to me,"
1362,BEYOND.,Were there not after earth
1363,BEYOND.,Eternity.
1364,BEYOND.,
1365,BEYOND.,
1366,BEYOND.,5
1367,BEYOND.,
1368,BEYOND.,God gave thee life to keep--
1369,BEYOND.,And what hath life?--
1370,BEYOND.,"Love, faith, and care, and sleep"
1371,BEYOND.,Where dreams are rife.
1372,BEYOND.,
1373,BEYOND.,
1374,BEYOND.,6
1375,BEYOND.,
1376,BEYOND.,"Death's sleep, whose shadows start"
1377,BEYOND.,The tears in eyes
1378,BEYOND.,"Of love, that fill the heart"
1379,BEYOND.,That breaks and dies.
1380,BEYOND.,
1381,BEYOND.,
1382,BEYOND.,7
1383,BEYOND.,
1384,BEYOND.,And faith is never given
1385,BEYOND.,"Without some care,"
1386,BEYOND.,That leadeth us to heaven
1387,BEYOND.,By ways of prayer.
1388,BEYOND.,
1389,BEYOND.,
1390,BEYOND.,8
1391,BEYOND.,
1392,BEYOND.,The nightingale and dark
1393,BEYOND.,Are thine then here;
1394,BEYOND.,"Beyond, the light and lark"
1395,BEYOND.,Eternal there.
1396,BEYOND.,
1397,BEYOND.,
1398,BEYOND.,
1399,BEYOND.,
1400,SHADOWS.,SHADOWS.
1401,SHADOWS.,
1402,SHADOWS.,
1403,SHADOWS.,1
1404,SHADOWS.,
1405,SHADOWS.,Ha! help!--'twas palpable!
1406,SHADOWS.,A ghost that thronged
1407,SHADOWS.,Up from the mind or hell
1408,SHADOWS.,Of one I wronged!
1409,SHADOWS.,
1410,SHADOWS.,
1411,SHADOWS.,2
1412,SHADOWS.,
1413,SHADOWS.,'Tis past and--silence!--naught!--
1414,SHADOWS.,A vision born
1415,SHADOWS.,Of the scared mind o'erwrought
1416,SHADOWS.,With dreams forlorn:
1417,SHADOWS.,
1418,SHADOWS.,
1419,SHADOWS.,3
1420,SHADOWS.,
1421,SHADOWS.,The bastard brood of Death
1422,SHADOWS.,And Sleep that wakes
1423,SHADOWS.,"Grim fancies with its breath,"
1424,SHADOWS.,And reason shakes.
1425,SHADOWS.,
1426,SHADOWS.,
1427,SHADOWS.,4
1428,SHADOWS.,
1429,SHADOWS.,Would that the grave _could_ rot
1430,SHADOWS.,"Like flesh the soul,"
1431,SHADOWS.,Gnaw through with worms and not
1432,SHADOWS.,"Leave it thus whole,"
1433,SHADOWS.,
1434,SHADOWS.,
1435,SHADOWS.,5
1436,SHADOWS.,
1437,SHADOWS.,More than it was in earth
1438,SHADOWS.,"Beyond the grave,"
1439,SHADOWS.,Much more in death than birth
1440,SHADOWS.,To conscience slave!
1441,SHADOWS.,
1442,SHADOWS.,
1443,SHADOWS.,
1444,SHADOWS.,
1445,CHECK AND COUNTER-CHECK.,CHECK AND COUNTER-CHECK.
1446,CHECK AND COUNTER-CHECK.,
1447,CHECK AND COUNTER-CHECK.,
1448,CHECK AND COUNTER-CHECK.,1
1449,CHECK AND COUNTER-CHECK.,
1450,CHECK AND COUNTER-CHECK.,Vent all your coward's wrath
1451,CHECK AND COUNTER-CHECK.,Upon me so!--
1452,CHECK AND COUNTER-CHECK.,"Yes, I have crossed your path"
1453,CHECK AND COUNTER-CHECK.,And will not go!
1454,CHECK AND COUNTER-CHECK.,
1455,CHECK AND COUNTER-CHECK.,
1456,CHECK AND COUNTER-CHECK.,2
1457,CHECK AND COUNTER-CHECK.,
1458,CHECK AND COUNTER-CHECK.,"Storm at me hate, and name"
1459,CHECK AND COUNTER-CHECK.,"Me all that's vile,"
1460,CHECK AND COUNTER-CHECK.,"""Lust,"" ""filth,"" ""disease,"" and ""shame,"""
1461,CHECK AND COUNTER-CHECK.,I only smile.
1462,CHECK AND COUNTER-CHECK.,
1463,CHECK AND COUNTER-CHECK.,
1464,CHECK AND COUNTER-CHECK.,3
1465,CHECK AND COUNTER-CHECK.,
1466,CHECK AND COUNTER-CHECK.,"Me brute rage can not hurt,"
1467,CHECK AND COUNTER-CHECK.,It only flings
1468,CHECK AND COUNTER-CHECK.,In your own eyes blind dirt
1469,CHECK AND COUNTER-CHECK.,That bites and stings.
1470,CHECK AND COUNTER-CHECK.,
1471,CHECK AND COUNTER-CHECK.,
1472,CHECK AND COUNTER-CHECK.,4
1473,CHECK AND COUNTER-CHECK.,
1474,CHECK AND COUNTER-CHECK.,"Rave at your like such whine,"
1475,CHECK AND COUNTER-CHECK.,"Your fellow-men,"
1476,CHECK AND COUNTER-CHECK.,This wrath!--great God! and mine!--
1477,CHECK AND COUNTER-CHECK.,What is it then?
1478,CHECK AND COUNTER-CHECK.,
1479,CHECK AND COUNTER-CHECK.,
1480,CHECK AND COUNTER-CHECK.,5
1481,CHECK AND COUNTER-CHECK.,
1482,CHECK AND COUNTER-CHECK.,No words! no oaths! such hate
1483,CHECK AND COUNTER-CHECK.,As devils smile
1484,CHECK AND COUNTER-CHECK.,"When raw success cries ""wait!"""
1485,CHECK AND COUNTER-CHECK.,"And ""afterwhile!"""
1486,CHECK AND COUNTER-CHECK.,
1487,CHECK AND COUNTER-CHECK.,
1488,CHECK AND COUNTER-CHECK.,6
1489,CHECK AND COUNTER-CHECK.,
1490,CHECK AND COUNTER-CHECK.,"A woman I and ill,"
1491,CHECK AND COUNTER-CHECK.,A courtesan
1492,CHECK AND COUNTER-CHECK.,"You wearied of, would kill,"
1493,CHECK AND COUNTER-CHECK.,And you--a man!
1494,CHECK AND COUNTER-CHECK.,
1495,CHECK AND COUNTER-CHECK.,
1496,CHECK AND COUNTER-CHECK.,7
1497,CHECK AND COUNTER-CHECK.,
1498,CHECK AND COUNTER-CHECK.,"You, you--unnamable!"
