,Poem Title,line
919,II,"Then the Pacific sand,"
920,II,"Waking,"
921,II,"Thrilling,"
922,II,The midnight land....
923,II,
924,II,On Adams street and Jefferson--
925,II,Flames coming up from the ground!
926,II,On Jackson street and Washington--
927,II,Flames coming up from the ground!
928,II,"And why, until the dawning sun"
929,II,Are flames coming up from the ground?
930,II,"Because, through drowsy Springfield sped"
931,II,"This red-skin queen, with feathered head,"
932,II,"With winds and stars, that pay her court"
933,II,"And leaping beasts, that make her sport;"
934,II,"Because, gray Europe's rags august"
935,II,She tramples in the dust;
936,II,Because we are her fields of corn;
937,II,Because our fires are all reborn
938,II,"From her bosom's deathless embers,"
939,II,Flaming
940,II,As she remembers
941,II,The springtime
942,II,"And Virginia,"
943,II,"Our Mother, Pocahontas."
944,II,
945,II,
946,III,III
947,III,
948,III,We here renounce our Saxon blood.
949,III,"Tomorrow's hopes, an April flood"
950,III,Come roaring in.  The newest race
951,III,Is born of her resilient grace.
952,III,We here renounce our Teuton pride:
953,III,Our Norse and Slavic boasts have died:
954,III,"Italian dreams are swept away,"
955,III,And Celtic feuds are lost today....
956,III,
957,III,"She sings of lilacs, maples, wheat,"
958,III,"Her own soil sings beneath her feet,"
959,III,Of springtime
960,III,"And Virginia,"
961,III,"Our Mother, Pocahontas."
962,III,
963,III,
964,III,
965,III,
966,III,Concerning Emperors
967,III,
968,III,
969,III,
970,III,I.  God Send the Regicide
971,III,
972,III,Would that the lying rulers of the world
973,III,Were brought to block for tyrannies abhorred.
974,III,"Would that the sword of Cromwell and the Lord,"
975,III,"The sword of Joshua and Gideon,"
976,III,Hewed hip and thigh the hosts of Midian.
977,III,God send that ironside ere tomorrow's sun;
978,III,Let Gabriel and Michael with him ride.
979,III,God send the Regicide.
980,III,
981,III,
982,III,II.  A Colloquial Reply:  To Any Newsboy
983,III,
984,III,If you lay for Iago at the stage door with a brick
985,III,You have missed the moral of the play.
986,III,He will have a midnight supper with Othello and his wife.
987,III,They will chirp together and be gay.
988,III,But the things Iago stands for must go down into the dust:
989,III,Lying and suspicion and conspiracy and lust.
990,III,And I cannot hate the Kaiser (I hope you understand.)
991,III,Yet I chase the thing he stands for with a brickbat in my hand.
992,III,
993,III,
994,III,
995,III,
996,III,Niagara
997,III,
998,III,
999,III,
1000,I,I
1001,I,
1002,I,Within the town of Buffalo
1003,I,Are prosy men with leaden eyes.
1004,I,"Like ants they worry to and fro,"
1005,I,"(Important men, in Buffalo.)"
1006,I,But only twenty miles away
1007,I,A deathless glory is at play:
1008,I,"Niagara, Niagara."
1009,I,
1010,I,The women buy their lace and cry:--
1011,I,"""O such a delicate design,"""
1012,I,"And over ostrich feathers sigh,"
1013,I,"By counters there, in Buffalo."
1014,I,"The children haunt the trinket shops,"
1015,I,"They buy false-faces, bells, and tops,"
1016,I,Forgetting great Niagara.
1017,I,
1018,I,Within the town of Buffalo
1019,I,"Are stores with garnets, sapphires, pearls,"
1020,I,"Rubies, emeralds aglow,--"
1021,I,"Opal chains in Buffalo,"
1022,I,Cherished symbols of success.
1023,I,They value not your rainbow dress:--
1024,I,"Niagara, Niagara."
1025,I,
1026,I,The shaggy meaning of her name
1027,I,"This Buffalo, this recreant town,"
1028,I,Sharps and lawyers prune and tame:
1029,I,Few pioneers in Buffalo;
1030,I,Except young lovers flushed and fleet
1031,I,And winds hallooing down the street:
1032,I,"""Niagara, Niagara."""
1033,I,
1034,I,The journalists are sick of ink:
1035,I,"Boy prodigals are lost in wine,"
1036,I,"By night where white and red lights blink,"
1037,I,"The eyes of Death, in Buffalo."
1038,I,And only twenty miles away
1039,I,Are starlit rocks and healing spray:--
1040,I,"Niagara, Niagara."
1041,I,
1042,I,"Above the town a tiny bird,"
1043,I,"A shining speck at sleepy dawn,"
1044,I,"Forgets the ant-hill so absurd,"
1045,I,This self-important Buffalo.
1046,I,Descending twenty miles away
1047,I,He bathes his wings at break of day--
1048,I,"Niagara, Niagara."
1049,I,
1050,I,
1051,II,II
1052,II,
1053,II,What marching men of Buffalo
1054,II,Flood the streets in rash crusade?
1055,II,"Fools-to-free-the-world, they go,"
1056,II,Primeval hearts from Buffalo.
1057,II,Red cataracts of France today
1058,II,"Awake, three thousand miles away"
1059,II,"An echo of Niagara,"
1060,II,The cataract Niagara.
1061,II,
1062,II,
1063,II,
1064,II,
1065,II,Mark Twain and Joan of Arc
1066,II,
1067,II,
1068,II,
1069,II,When Yankee soldiers reach the barricade
1070,II,Then Joan of Arc gives each the accolade.
1071,II,
1072,II,"For she is there in armor clad, today,"
1073,II,All the young poets of the wide world say.
1074,II,
1075,II,"Which of our freemen did she greet the first,"
1076,II,Seeing him come against the fires accurst?
1077,II,
1078,II,"Mark Twain, our Chief, with neither smile nor jest,"
1079,II,Leading to war our youngest and our best.
1080,II,
1081,II,The Yankee to King Arthur's court returns.
1082,II,The sacred flag of Joan above him burns.
1083,II,
1084,II,For she has called his soul from out the tomb.
1085,II,"And where she stands, there he will stand till doom."
1086,II,
1087,II,.    .    .    .    .
1088,II,
1089,II,"But I, I can but mourn, and mourn again"
1090,II,"At bloodshed caused by angels, saints, and men."
1091,II,
1092,II,
1093,II,
1094,II,
1095,II,The Bankrupt Peace Maker
1096,II,
1097,II,
1098,II,
1099,II,I opened the ink-well and smoke filled the room.
1100,II,The smoke formed the giant frog-cat of my doom.
1101,II,His web feet left dreadful slime tracks on the floor.
1102,II,He had hammer and nails that he laid by the door.
1103,II,"He sprawled on the table, claw-hands in my hair."
1104,II,He looked through my heart to the mud that was there.
1105,II,Like a black-mailer hating his victim he spoke:
1106,II,"""When I see all your squirming I laugh till I choke"
1107,II,Singing of peace.  Railing at battle.
1108,II,Soothing a handful with saccharine prattle.
1109,II,All the millions of earth have voted for fight.
1110,II,"You are voting for talk, with hands lily white."""
1111,II,"He leaped to the floor, then grew seven feet high,"
1112,II,"Beautiful, terrible, scorn in his eye:"
1113,II,"The Devil Eternal, Apollo grown old,"
1114,II,With beard of bright silver and garments of gold.
1115,II,"""What will you do to end war for good?"
1116,II,"Will you stand by the book-case, be nailed to the wood?"""
1117,II,"I stretched out my arms.  He drove the nails deep,"
1118,II,"Silently, coolly.  The house was asleep,"
1119,II,"I hung for three years, forbidden to die."
1120,II,I seemed but a shadow the servants passed by.
1121,II,At the end of the time with hot irons he returned.
1122,II,"""The Quitter Sublime"" on my bosom he burned."
1123,II,"As he seared me he hissed:  ""You are wearing away."
1124,II,The good angels tell me you leave them today.
1125,II,You want to come down from the nails in the door.
1126,II,The victor must hang there three hundred years more.
1127,II,If any prig-saint would outvote all mankind
1128,II,He must use an immortally resolute mind.
1129,II,"Think what the saints of Benares endure,"
1130,II,Through infinite birthpangs their courage is sure.
1131,II,"Self-tortured, self-ruled, they build their powers high,"
1132,II,"Until they are gods, overmaster the sky."""
1133,II,"Then he pulled out the nails.  He shouted ""Come in."""
1134,II,To heal me there stepped in a lady of sin.
1135,II,Her hand was in mine.  We walked in the sun.
1136,II,"She said:  ""Now forget them, the Saxon and Hun."
1137,II,You are dreary and aged and silly and weak.
1138,II,"Let us smell the sweet groves.  Let the summertime speak."""
1139,II,We walked to the river.  We swam there in state.
1140,II,I was a serpent.  She was my mate.
1141,II,"I forgot in the marsh, as I tumbled about,"
1142,II,"That trial in my room, where I did not hold out."
1143,II,"Since I was a serpent, my mate seemed to me"
1144,II,"As a mermaiden seems to a fisher at sea,"
1145,II,Or a whisky soaked girl to a whisky soaked king.
1146,II,I woke.  She had turned to a ravening thing
1147,II,On the table--a buzzard with leperous head.
1148,II,She tore up my rhymes and my drawings.  She said:
1149,II,"""I am your own cheap bankrupt soul."
1150,II,"Will you die for the nations, making them whole?"
1151,II,We joy in the swamp and here we are gay.
1152,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?"""
1153,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",
1154,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",
1155,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",
1156,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",
1157,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","""This, My Song, Is Made for Kerensky"""
1158,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",
1159,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",(Being a Chant of the American Soap-Box and the Russian Revolution.)
1160,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",
1161,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",
1162,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",
1163,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","O market square, O slattern place,"
1164,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",Is glory in your slack disgrace?
1165,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","Plump quack doctors sell their pills,"
1166,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","Gentle grafters sell brass watches,"
1167,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",Silly anarchists yell their ills.
1168,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",Shall we be as weird as these?
1169,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",In the breezes nod and wheeze?
1170,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",
1171,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","Heaven's mass is sung,"
1172,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",Tomorrow's mass is sung
1173,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",In a spirit tongue
1174,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","By wind and dust and birds,"
1175,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","The high mass of liberty,"
1176,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",While wave the banners red:
1177,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","Sung round the soap-box,"
1178,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",A mass for soldiers dead.
1179,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",
1180,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","When you leave your faction in the once-loved hall,"
1181,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","Like a true American tongue-lash them all,"
1182,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",Stand then on the corner under starry skies
1183,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",And get you a gang of the worn and the wise.
1184,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","The soldiers of the Lord may be squeaky when they rally,"
1185,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","The soldiers of the Lord are a queer little army,"
1186,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","But the soldiers of the Lord, before the year is through,"
1187,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","Will gather the whole nation, recruit all creation,"
1188,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","To smite the hosts abhorred, and all the heavens renew--"
1189,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",Enforcing with the bayonet the thing the ages teach--
1190,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",Free speech!
1191,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",Free speech!
1192,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",
1193,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","Down with the Prussians, and all their works."
1194,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",Down with the Turks.
1195,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","Down with every army that fights against the soap-box,"
1196,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","The Pericles, Socrates, Diogenes soap-box,"
1197,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","The old Elijah, Jeremiah, John-the-Baptist soap-box,"
1198,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","The Rousseau, Mirabeau, Danton soap-box,"
1199,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","The Karl Marx, Henry George, Woodrow Wilson soap-box."
1200,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","We will make the wide earth safe for the soap-box,"
1201,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","The everlasting foe of beastliness and tyranny,"
1202,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","Platform of liberty:--  Magna Charta liberty,"
1203,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","Andrew Jackson liberty, bleeding Kansas liberty,"
1204,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",New-born Russian liberty:--
1205,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","Battleship of thought,"
1206,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","The round world over,"
1207,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","Loved by the red-hearted,"
1208,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","Loved by the broken-hearted,"
1209,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","Fair young Amazon or proud tough rover,"
1210,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","Loved by the lion,"
1211,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","Loved by the lion,"
1212,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","Loved by the lion,"
1213,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",Feared by the fox.
1214,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",
1215,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",The Russian Revolution is the world revolution.
1216,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",Death at the bedstead of every Kaiser knocks.
1217,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",The Hohenzollern army shall be felled like the ox.
1218,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",The fatal hour is striking in all the doomsday clocks.
1219,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","The while, by freedom's alchemy"
1220,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",Beauty is born.
1221,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","Ring every sleigh-bell, ring every church bell,"
1222,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","Blow the clear trumpet, and listen for the answer:--"
1223,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",The blast from the sky of the Gabriel horn.
1224,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",
1225,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",Hail the Russian picture around the little box:--
1226,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","Exiles,"
1227,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","Troops in files,"
1228,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","Generals in uniform,"
1229,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","Mujiks in their smocks,"
1230,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",And holy maiden soldiers who have cut away their locks.
1231,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","All the peoples and the nations in processions mad and great,"
1232,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",Are rolling through the Russian Soul as through a city gate:--
1233,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",As though it were a street of stars that paves the shadowy deep.
1234,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",And mighty Tolstoi leads the van along the stairway steep.
1235,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",
1236,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",But now the people shout:
1237,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","""Hail to Kerensky,"
1238,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","He hurled the tyrants out."""
1239,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","And this my song is made for Kerensky,"
1240,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","Prophet of the world-wide intolerable hope,"
1241,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","There on the soap-box, seasoned, dauntless,"
1242,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","There amid the Russian celestial kaleidoscope,"
1243,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","Flags of liberty, rags and battlesmoke."
1244,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",
1245,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",Moscow and Chicago!
1246,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","Come let us praise battling Kerensky,"
1247,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",Bravo! Bravo!
1248,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",Comrade Kerensky the thunderstorm and rainbow!
1249,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","Comrade Kerensky, Bravo, Bravo!"
1250,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",
1251,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","August, 1917."
1252,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",
1253,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",
1254,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",
1255,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",
1256,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",
1257,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",
1258,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",Fourth Section
1259,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","Tragedies, Comedies, and Dreams"
1260,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",
1261,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",
1262,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",
1263,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",
1264,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",
1265,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",
1266,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",Our Guardian Angels and Their Children
1267,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",
1268,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",
1269,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",
1270,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",Where a river roars in rapids
1271,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","And doves in maples fret,"
1272,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",Where peace has decked the pastures
1273,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",Our guardian angels met.
1274,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",
1275,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",Long they had sought each other
1276,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","In God's mysterious name,"
1277,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",Had climbed the solemn chaos tides
1278,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","Alone, with hope aflame:"
1279,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",
1280,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",Amid the demon deeps had wound
1281,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",By many a fearful way.
1282,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",As they beheld each other
1283,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",Their shout made glad the day.
1284,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",
1285,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","No need of purse delayed them,"
1286,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",No hand of friend or kin--
1287,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","Nor menace of the bell and book,"
1288,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",Nor fear of mortal sin.
1289,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",
1290,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","You did not speak, my girl,"
1291,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","At this, our parting hour."
1292,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",Long we held each other
1293,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",And watched their deeds of power.
1294,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",
1295,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",They made a curious Eden.
1296,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",We saw that it was good.
1297,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",We thought with them in unison.
1298,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",We proudly understood
1299,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",
1300,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","Their amaranth eternal,"
1301,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","Their roses strange and fair,"
1302,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",The asphodels they scattered
1303,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",Upon the living air.
1304,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",
1305,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",They built a house of clouds
1306,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",With skilled immortal hands.
1307,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",They entered through the silver doors.
1308,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",Their wings were wedded brands.
1309,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",
1310,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",I labored up the valley
1311,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",To granite mountains free.
1312,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",You hurried down the river
1313,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",To Zidon by the sea.
1314,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",
1315,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",But at their place of meeting
1316,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",They keep a home and shrine.
1317,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","Your angel twists a purple flax,"
1318,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",Then weaves a mantle fine.
1319,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",
1320,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","My angel, her defender"
1321,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","Upstanding, spreads the light"
1322,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",On painted clouds of fancy
1323,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",And mists that touch the height.
1324,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",
1325,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",Their sturdy babes speak kindly
1326,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","And fly and run with joy,"
1327,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",Shepherding the helpless lambs--
1328,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",A Grecian girl and boy.
1329,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",
1330,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",These children visit Heaven
1331,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",Each year and make of worth
1332,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",All we planned and wrought in youth
1333,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",And all our tears on earth.
1334,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",
1335,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",From books our God has written
1336,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",They sing of high desire.
1337,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",They turn the leaves in gentleness.
1338,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",Their wings are folded fire.
1339,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",
1340,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",
1341,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",
1342,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",
1343,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",Epitaphs for Two Players
1344,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",
1345,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",
1346,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",
1347,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",I.  Edwin Booth
1348,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",
1349,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",An old actor at the Player's Club told me that Edwin Booth
1350,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",first impersonated Hamlet when a barnstormer in California.
