,Poem Title,line
3230,{*1} MD,
3231,{*1} MD,
3232,{*1} MD,"“What, sir?”"
3233,{*1} MD,
3234,{*1} MD,
3235,{*1} MD,“Stew.”
3236,{*1} MD,
3237,{*1} MD,
3238,{*1} MD,“Ha!”
3239,{*1} MD,
3240,{*1} MD,
3241,{*1} MD,“Soufflee.”
3242,{*1} MD,
3243,{*1} MD,
3244,{*1} MD,“Eh!”
3245,{*1} MD,
3246,{*1} MD,
3247,{*1} MD,“Fricassee.”
3248,{*1} MD,
3249,{*1} MD,
3250,{*1} MD,“Indeed!”
3251,{*1} MD,
3252,{*1} MD,
3253,{*1} MD,"“Ragout and fricandeau—and see here, my good fellow! I’ll let you"
3254,{*1} MD,have it—hiccup!—a bargain.” Here the philosopher slapped his
3255,{*1} MD,Majesty upon the back.
3256,{*1} MD,
3257,{*1} MD,"“Couldn’t think of such a thing,” said the latter calmly, at the same time"
3258,{*1} MD,rising from his seat. The metaphysician stared.
3259,{*1} MD,
3260,{*1} MD,"“Am supplied at present,” said his Majesty."
3261,{*1} MD,
3262,{*1} MD,“Hiccup!—e-h?” said the philosopher.
3263,{*1} MD,
3264,{*1} MD,“Have no funds on hand.”
3265,{*1} MD,
3266,{*1} MD,
3267,{*1} MD,“What?”
3268,{*1} MD,
3269,{*1} MD,
3270,{*1} MD,"“Besides, very unhandsome in me—”"
3271,{*1} MD,
3272,{*1} MD,
3273,{*1} MD,“Sir!”
3274,{*1} MD,
3275,{*1} MD,
3276,{*1} MD,“To take advantage of—”
3277,{*1} MD,
3278,{*1} MD,
3279,{*1} MD,“Hiccup!”
3280,{*1} MD,
3281,{*1} MD,
3282,{*1} MD,“Your present disgusting and ungentlemanly situation.”
3283,{*1} MD,
3284,{*1} MD,
3285,{*1} MD,Here the visitor bowed and withdrew—in what manner could not
3286,{*1} MD,precisely be ascertained—but in a well-concerted effort to discharge
3287,{*1} MD,"a bottle at “the villain,” the slender chain was severed that depended"
3288,{*1} MD,"from the ceiling, and the metaphysician prostrated by the downfall of the"
3289,{*1} MD,lamp.
3290,{*1} MD,
3291,{*1} MD,
3292,{*1} MD,
3293,{*1} MD,
3294,SOME WORDS WITH A MUMMY.,SOME WORDS WITH A MUMMY.
3295,SOME WORDS WITH A MUMMY.,
3296,SOME WORDS WITH A MUMMY.,
3297,SOME WORDS WITH A MUMMY.,The _symposium_ of the preceding evening had been a little too much
3298,SOME WORDS WITH A MUMMY.,"for my nerves. I had a wretched headache, and was desperately drowsy."
3299,SOME WORDS WITH A MUMMY.,"Instead of going out therefore to spend the evening as I had proposed, it"
3300,SOME WORDS WITH A MUMMY.,occurred to me that I could not do a wiser thing than just eat a mouthful
3301,SOME WORDS WITH A MUMMY.,of supper and go immediately to bed.
3302,SOME WORDS WITH A MUMMY.,
3303,SOME WORDS WITH A MUMMY.,A light supper of course. I am exceedingly fond of Welsh rabbit. More than
3304,SOME WORDS WITH A MUMMY.,"a pound at once, however, may not at all times be advisable. Still, there"
3305,SOME WORDS WITH A MUMMY.,"can be no material objection to two. And really between two and three,"
3306,SOME WORDS WITH A MUMMY.,"there is merely a single unit of difference. I ventured, perhaps, upon"
3307,SOME WORDS WITH A MUMMY.,"four. My wife will have it five;—but, clearly, she has confounded"
3308,SOME WORDS WITH A MUMMY.,"two very distinct affairs. The abstract number, five, I am willing to"
3309,SOME WORDS WITH A MUMMY.,"admit; but, concretely, it has reference to bottles of Brown Stout,"
3310,SOME WORDS WITH A MUMMY.,"without which, in the way of condiment, Welsh rabbit is to be eschewed."
3311,SOME WORDS WITH A MUMMY.,
3312,SOME WORDS WITH A MUMMY.,"Having thus concluded a frugal meal, and donned my night-cap, with the"
3313,SOME WORDS WITH A MUMMY.,"serene hope of enjoying it till noon the next day, I placed my head upon"
3314,SOME WORDS WITH A MUMMY.,"the pillow, and, through the aid of a capital conscience, fell into a"
3315,SOME WORDS WITH A MUMMY.,profound slumber forthwith.
3316,SOME WORDS WITH A MUMMY.,
3317,SOME WORDS WITH A MUMMY.,But when were the hopes of humanity fulfilled? I could not have completed
3318,SOME WORDS WITH A MUMMY.,"my third snore when there came a furious ringing at the street-door bell,"
3319,SOME WORDS WITH A MUMMY.,"and then an impatient thumping at the knocker, which awakened me at once."
3320,SOME WORDS WITH A MUMMY.,"In a minute afterward, and while I was still rubbing my eyes, my wife"
3321,SOME WORDS WITH A MUMMY.,"thrust in my face a note, from my old friend, Doctor Ponnonner. It ran"
3322,SOME WORDS WITH A MUMMY.,thus:
3323,SOME WORDS WITH A MUMMY.,
3324,SOME WORDS WITH A MUMMY.,
3325,SOME WORDS WITH A MUMMY.,"“Come to me, by all means, my dear good friend, as soon as you receive"
3326,SOME WORDS WITH A MUMMY.,"this. Come and help us to rejoice. At last, by long persevering diplomacy, I"
3327,SOME WORDS WITH A MUMMY.,"have gained the assent of the Directors of the City Museum, to my examination"
3328,SOME WORDS WITH A MUMMY.,of the Mummy—you know the one I mean. I have permission to unswathe it
3329,SOME WORDS WITH A MUMMY.,"and open it, if desirable. A few friends only will be present—you, of"
3330,SOME WORDS WITH A MUMMY.,"course. The Mummy is now at my house, and we shall begin to unroll it at eleven"
3331,SOME WORDS WITH A MUMMY.,to-night.
3332,SOME WORDS WITH A MUMMY.,
3333,SOME WORDS WITH A MUMMY.,"“Yours, ever,"
3334,PONNONNER.,PONNONNER.
3335,PONNONNER.,
3336,PONNONNER.,
3337,PONNONNER.,"By the time I had reached the “Ponnonner,” it struck me that I was as wide"
3338,PONNONNER.,"awake as a man need be. I leaped out of bed in an ecstacy, overthrowing"
3339,PONNONNER.,all in my way; dressed myself with a rapidity truly marvellous; and set
3340,PONNONNER.,"off, at the top of my speed, for the doctor’s."
3341,PONNONNER.,
3342,PONNONNER.,There I found a very eager company assembled. They had been awaiting me
3343,PONNONNER.,with much impatience; the Mummy was extended upon the dining-table; and
3344,PONNONNER.,the moment I entered its examination was commenced.
3345,PONNONNER.,
3346,PONNONNER.,"It was one of a pair brought, several years previously, by Captain Arthur"
3347,PONNONNER.,"Sabretash, a cousin of Ponnonner’s from a tomb near Eleithias, in"
3348,PONNONNER.,"the Lybian mountains, a considerable distance above Thebes on the Nile."
3349,PONNONNER.,"The grottoes at this point, although less magnificent than the Theban"
3350,PONNONNER.,"sepulchres, are of higher interest, on account of affording more numerous"
3351,PONNONNER.,illustrations of the private life of the Egyptians. The chamber from
3352,PONNONNER.,"which our specimen was taken, was said to be very rich in such"
3353,PONNONNER.,illustrations—the walls being completely covered with fresco
3354,PONNONNER.,"paintings and bas-reliefs, while statues, vases, and Mosaic work of rich"
3355,PONNONNER.,"patterns, indicated the vast wealth of the deceased."
3356,PONNONNER.,
3357,PONNONNER.,The treasure had been deposited in the Museum precisely in the same
3358,PONNONNER.,"condition in which Captain Sabretash had found it—that is to say,"
3359,PONNONNER.,"the coffin had not been disturbed. For eight years it had thus stood,"
3360,PONNONNER.,"subject only externally to public inspection. We had now, therefore, the"
3361,PONNONNER.,complete Mummy at our disposal; and to those who are aware how very rarely
3362,PONNONNER.,"the unransacked antique reaches our shores, it will be evident, at once"
3363,PONNONNER.,that we had great reason to congratulate ourselves upon our good fortune.
3364,PONNONNER.,
3365,PONNONNER.,"Approaching the table, I saw on it a large box, or case, nearly seven feet"
3366,PONNONNER.,"long, and perhaps three feet wide, by two feet and a half deep. It was"
3367,PONNONNER.,oblong—not coffin-shaped. The material was at first supposed to be
3368,PONNONNER.,"the wood of the sycamore (_platanus_), but, upon cutting into it, we"
3369,PONNONNER.,"found it to be pasteboard, or, more properly, _papier mache_,"
3370,PONNONNER.,"composed of papyrus. It was thickly ornamented with paintings,"
3371,PONNONNER.,"representing funeral scenes, and other mournful subjects—interspersed"
3372,PONNONNER.,"among which, in every variety of position, were certain series of"
3373,PONNONNER.,"hieroglyphical characters, intended, no doubt, for the name of the"
3374,PONNONNER.,"departed. By good luck, Mr. Gliddon formed one of our party; and he had no"
3375,PONNONNER.,"difficulty in translating the letters, which were simply phonetic, and"
3376,PONNONNER.,represented the word _Allamistakeo_.
3377,PONNONNER.,
3378,PONNONNER.,We had some difficulty in getting this case open without injury; but
3379,PONNONNER.,"having at length accomplished the task, we came to a second,"
3380,PONNONNER.,"coffin-shaped, and very considerably less in size than the exterior one,"
3381,PONNONNER.,but resembling it precisely in every other respect. The interval between
3382,PONNONNER.,"the two was filled with resin, which had, in some degree, defaced the"
3383,PONNONNER.,colors of the interior box.
3384,PONNONNER.,
3385,PONNONNER.,"Upon opening this latter (which we did quite easily), we arrived at a"
3386,PONNONNER.,"third case, also coffin-shaped, and varying from the second one in no"
3387,PONNONNER.,"particular, except in that of its material, which was cedar, and still"
3388,PONNONNER.,emitted the peculiar and highly aromatic odor of that wood. Between the
3389,PONNONNER.,second and the third case there was no interval—the one fitting
3390,PONNONNER.,accurately within the other.
3391,PONNONNER.,
3392,PONNONNER.,"Removing the third case, we discovered and took out the body itself. We"
3393,PONNONNER.,"had expected to find it, as usual, enveloped in frequent rolls, or"
3394,PONNONNER.,"bandages, of linen; but, in place of these, we found a sort of sheath,"
3395,PONNONNER.,"made of papyrus, and coated with a layer of plaster, thickly gilt and"
3396,PONNONNER.,painted. The paintings represented subjects connected with the various
3397,PONNONNER.,"supposed duties of the soul, and its presentation to different divinities,"
3398,PONNONNER.,"with numerous identical human figures, intended, very probably, as"
3399,PONNONNER.,portraits of the persons embalmed. Extending from head to foot was a
3400,PONNONNER.,"columnar, or perpendicular, inscription, in phonetic hieroglyphics, giving"
3401,PONNONNER.,"again his name and titles, and the names and titles of his relations."
3402,PONNONNER.,
3403,PONNONNER.,"Around the neck thus ensheathed, was a collar of cylindrical glass beads,"
3404,PONNONNER.,"diverse in color, and so arranged as to form images of deities, of the"
3405,PONNONNER.,"scarabaeus, etc., with the winged globe. Around the small of the waist"
3406,PONNONNER.,was a similar collar or belt.
3407,PONNONNER.,
3408,PONNONNER.,"Stripping off the papyrus, we found the flesh in excellent preservation,"
3409,PONNONNER.,"with no perceptible odor. The color was reddish. The skin was hard,"
3410,PONNONNER.,"smooth, and glossy. The teeth and hair were in good condition. The eyes"
3411,PONNONNER.,"(it seemed) had been removed, and glass ones substituted, which were very"
3412,PONNONNER.,"beautiful and wonderfully life-like, with the exception of somewhat too"
3413,PONNONNER.,determined a stare. The fingers and the nails were brilliantly gilded.
3414,PONNONNER.,
3415,PONNONNER.,"Mr. Gliddon was of opinion, from the redness of the epidermis, that the"
3416,PONNONNER.,"embalmment had been effected altogether by asphaltum; but, on scraping the"
3417,PONNONNER.,"surface with a steel instrument, and throwing into the fire some of the"
3418,PONNONNER.,"powder thus obtained, the flavor of camphor and other sweet-scented gums"
3419,PONNONNER.,became apparent.
3420,PONNONNER.,
3421,PONNONNER.,We searched the corpse very carefully for the usual openings through which
3422,PONNONNER.,"the entrails are extracted, but, to our surprise, we could discover none."
3423,PONNONNER.,No member of the party was at that period aware that entire or unopened
3424,PONNONNER.,mummies are not infrequently met. The brain it was customary to withdraw
3425,PONNONNER.,through the nose; the intestines through an incision in the side; the body
3426,PONNONNER.,"was then shaved, washed, and salted; then laid aside for several weeks,"
3427,PONNONNER.,"when the operation of embalming, properly so called, began."
3428,PONNONNER.,
3429,PONNONNER.,"As no trace of an opening could be found, Doctor Ponnonner was preparing"
3430,PONNONNER.,"his instruments for dissection, when I observed that it was then past two"
3431,PONNONNER.,o’clock. Hereupon it was agreed to postpone the internal examination until
3432,PONNONNER.,"the next evening; and we were about to separate for the present, when some"
3433,PONNONNER.,one suggested an experiment or two with the Voltaic pile.
3434,PONNONNER.,
3435,PONNONNER.,The application of electricity to a mummy three or four thousand years old
3436,PONNONNER.,"at the least, was an idea, if not very sage, still sufficiently original,"
3437,PONNONNER.,and we all caught it at once. About one-tenth in earnest and nine-tenths
3438,PONNONNER.,"in jest, we arranged a battery in the Doctor’s study, and conveyed thither"
3439,PONNONNER.,the Egyptian.
3440,PONNONNER.,
3441,PONNONNER.,It was only after much trouble that we succeeded in laying bare some
3442,PONNONNER.,portions of the temporal muscle which appeared of less stony rigidity than
3443,PONNONNER.,"other parts of the frame, but which, as we had anticipated, of course,"
3444,PONNONNER.,gave no indication of galvanic susceptibility when brought in contact with
3445,PONNONNER.,"the wire. This, the first trial, indeed, seemed decisive, and, with a"
3446,PONNONNER.,"hearty laugh at our own absurdity, we were bidding each other good night,"
3447,PONNONNER.,"when my eyes, happening to fall upon those of the Mummy, were there"
3448,PONNONNER.,"immediately riveted in amazement. My brief glance, in fact, had sufficed"
3449,PONNONNER.,"to assure me that the orbs which we had all supposed to be glass, and"
3450,PONNONNER.,"which were originally noticeable for a certain wild stare, were now so far"
3451,PONNONNER.,"covered by the lids, that only a small portion of the _tunica albuginea_"
3452,PONNONNER.,remained visible.
3453,PONNONNER.,
3454,PONNONNER.,"With a shout I called attention to the fact, and it became immediately"
3455,PONNONNER.,obvious to all.
3456,PONNONNER.,
3457,PONNONNER.,"I cannot say that I was alarmed at the phenomenon, because “alarmed” is,"
3458,PONNONNER.,"in my case, not exactly the word. It is possible, however, that, but for"
3459,PONNONNER.,"the Brown Stout, I might have been a little nervous. As for the rest of"
3460,PONNONNER.,"the company, they really made no attempt at concealing the downright"
3461,PONNONNER.,fright which possessed them. Doctor Ponnonner was a man to be pitied. Mr.
3462,PONNONNER.,"Gliddon, by some peculiar process, rendered himself invisible. Mr. Silk"
3463,PONNONNER.,"Buckingham, I fancy, will scarcely be so bold as to deny that he made his"
3464,PONNONNER.,"way, upon all fours, under the table."
3465,PONNONNER.,
3466,PONNONNER.,"After the first shock of astonishment, however, we resolved, as a matter"
3467,PONNONNER.,"of course, upon further experiment forthwith. Our operations were now"
3468,PONNONNER.,directed against the great toe of the right foot. We made an incision over
3469,PONNONNER.,"the outside of the exterior _os sesamoideum pollicis pedis_, and thus"
3470,PONNONNER.,"got at the root of the abductor muscle. Readjusting the battery, we now"
3471,PONNONNER.,"applied the fluid to the bisected nerves—when, with a movement of"
3472,PONNONNER.,"exceeding life-likeness, the Mummy first drew up its right knee so as to"
3473,PONNONNER.,"bring it nearly in contact with the abdomen, and then, straightening the"
3474,PONNONNER.,"limb with inconceivable force, bestowed a kick upon Doctor Ponnonner,"
3475,PONNONNER.,"which had the effect of discharging that gentleman, like an arrow from a"
3476,PONNONNER.,"catapult, through a window into the street below."
3477,PONNONNER.,
3478,PONNONNER.,We rushed out _en masse_ to bring in the mangled remains of the
3479,PONNONNER.,"victim, but had the happiness to meet him upon the staircase, coming up in"
3480,PONNONNER.,"an unaccountable hurry, brimful of the most ardent philosophy, and more"
3481,PONNONNER.,than ever impressed with the necessity of prosecuting our experiment with
3482,PONNONNER.,vigor and with zeal.
3483,PONNONNER.,
3484,PONNONNER.,"It was by his advice, accordingly, that we made, upon the spot, a profound"
3485,PONNONNER.,"incision into the tip of the subject’s nose, while the Doctor himself,"
3486,PONNONNER.,"laying violent hands upon it, pulled it into vehement contact with the"
3487,PONNONNER.,wire.
3488,PONNONNER.,
3489,PONNONNER.,Morally and physically—figuratively and literally—was the
3490,PONNONNER.,"effect electric. In the first place, the corpse opened its eyes and winked"
3491,PONNONNER.,"very rapidly for several minutes, as does Mr. Barnes in the pantomime; in"
3492,PONNONNER.,"the second place, it sneezed; in the third, it sat upon end; in the"
3493,PONNONNER.,"fourth, it shook its fist in Doctor Ponnonner’s face; in the fifth,"
3494,PONNONNER.,"turning to Messieurs Gliddon and Buckingham, it addressed them, in very"
3495,PONNONNER.,"capital Egyptian, thus:"
3496,PONNONNER.,
3497,PONNONNER.,"“I must say, gentlemen, that I am as much surprised as I am mortified at"
3498,PONNONNER.,your behavior. Of Doctor Ponnonner nothing better was to be expected. He
3499,PONNONNER.,is a poor little fat fool who knows no better. I pity and forgive him. But
3500,PONNONNER.,"you, Mr. Gliddon—and you, Silk—who have travelled and resided"
3501,PONNONNER.,"in Egypt until one might imagine you to the manor born—you, I say"
3502,PONNONNER.,"who have been so much among us that you speak Egyptian fully as well, I"
3503,PONNONNER.,"think, as you write your mother tongue—you, whom I have always been"
3504,PONNONNER.,led to regard as the firm friend of the mummies—I really did
3505,PONNONNER.,anticipate more gentlemanly conduct from you. What am I to think of your
3506,PONNONNER.,standing quietly by and seeing me thus unhandsomely used? What am I to
3507,PONNONNER.,"suppose by your permitting Tom, Dick, and Harry to strip me of my coffins,"
3508,PONNONNER.,"and my clothes, in this wretchedly cold climate? In what light (to come to"
3509,PONNONNER.,the point) am I to regard your aiding and abetting that miserable little
3510,PONNONNER.,"villain, Doctor Ponnonner, in pulling me by the nose?”"
3511,PONNONNER.,
3512,PONNONNER.,
3513,PONNONNER.,"It will be taken for granted, no doubt, that upon hearing this speech"
3514,PONNONNER.,"under the circumstances, we all either made for the door, or fell into"
3515,PONNONNER.,"violent hysterics, or went off in a general swoon. One of these three"
3516,PONNONNER.,"things was, I say, to be expected. Indeed each and all of these lines of"
3517,PONNONNER.,"conduct might have been very plausibly pursued. And, upon my word, I am at"
3518,PONNONNER.,a loss to know how or why it was that we pursued neither the one nor the
3519,PONNONNER.,"other. But, perhaps, the true reason is to be sought in the spirit of the"
3520,PONNONNER.,"age, which proceeds by the rule of contraries altogether, and is now"
3521,PONNONNER.,usually admitted as the solution of every thing in the way of paradox and
3522,PONNONNER.,"impossibility. Or, perhaps, after all, it was only the Mummy’s exceedingly"
3523,PONNONNER.,natural and matter-of-course air that divested his words of the terrible.
3524,PONNONNER.,"However this may be, the facts are clear, and no member of our party"
3525,PONNONNER.,"betrayed any very particular trepidation, or seemed to consider that any"
3526,PONNONNER.,thing had gone very especially wrong.
3527,PONNONNER.,
3528,PONNONNER.,"For my part I was convinced it was all right, and merely stepped aside,"
3529,PONNONNER.,out of the range of the Egyptian’s fist. Doctor Ponnonner thrust his hands
3530,PONNONNER.,"into his breeches’ pockets, looked hard at the Mummy, and grew excessively"
3531,PONNONNER.,red in the face. Mr. Glidden stroked his whiskers and drew up the collar
3532,PONNONNER.,"of his shirt. Mr. Buckingham hung down his head, and put his right thumb"
3533,PONNONNER.,into the left corner of his mouth.
3534,PONNONNER.,
3535,PONNONNER.,The Egyptian regarded him with a severe countenance for some minutes and
3536,PONNONNER.,"at length, with a sneer, said:"
3537,PONNONNER.,
3538,PONNONNER.,"“Why don’t you speak, Mr. Buckingham? Did you hear what I asked you, or"
3539,PONNONNER.,not? Do take your thumb out of your mouth!”
3540,PONNONNER.,
3541,PONNONNER.,
3542,PONNONNER.,"Mr. Buckingham, hereupon, gave a slight start, took his right thumb out of"
3543,PONNONNER.,"the left corner of his mouth, and, by way of indemnification inserted his"
3544,PONNONNER.,left thumb in the right corner of the aperture above-mentioned.
3545,PONNONNER.,
3546,PONNONNER.,"Not being able to get an answer from Mr. B., the figure turned peevishly"
3547,PONNONNER.,"to Mr. Gliddon, and, in a peremptory tone, demanded in general terms what"
3548,PONNONNER.,we all meant.
3549,PONNONNER.,
3550,PONNONNER.,"Mr. Gliddon replied at great length, in phonetics; and but for the"
3551,PONNONNER.,"deficiency of American printing-offices in hieroglyphical type, it would"
3552,PONNONNER.,"afford me much pleasure to record here, in the original, the whole of his"
3553,PONNONNER.,very excellent speech.
3554,PONNONNER.,
3555,PONNONNER.,"I may as well take this occasion to remark, that all the subsequent"
3556,PONNONNER.,"conversation in which the Mummy took a part, was carried on in primitive"
3557,PONNONNER.,"Egyptian, through the medium (so far as concerned myself and other"
3558,PONNONNER.,"untravelled members of the company)—through the medium, I say, of"
3559,PONNONNER.,"Messieurs Gliddon and Buckingham, as interpreters. These gentlemen spoke"
3560,PONNONNER.,the mother tongue of the Mummy with inimitable fluency and grace; but I
3561,PONNONNER.,"could not help observing that (owing, no doubt, to the introduction of"
3562,PONNONNER.,"images entirely modern, and, of course, entirely novel to the stranger)"
3563,PONNONNER.,"the two travellers were reduced, occasionally, to the employment of"
3564,PONNONNER.,sensible forms for the purpose of conveying a particular meaning. Mr.
3565,PONNONNER.,"Gliddon, at one period, for example, could not make the Egyptian"
3566,PONNONNER.,"comprehend the term “politics,” until he sketched upon the wall, with a"
3567,PONNONNER.,"bit of charcoal a little carbuncle-nosed gentleman, out at elbows,"
3568,PONNONNER.,"standing upon a stump, with his left leg drawn back, right arm thrown"
3569,PONNONNER.,"forward, with his fist shut, the eyes rolled up toward Heaven, and the"
3570,PONNONNER.,mouth open at an angle of ninety degrees. Just in the same way Mr.
3571,PONNONNER.,"Buckingham failed to convey the absolutely modern idea “wig,” until (at"
3572,PONNONNER.,"Doctor Ponnonner’s suggestion) he grew very pale in the face, and"
3573,PONNONNER.,consented to take off his own.
3574,PONNONNER.,
3575,PONNONNER.,It will be readily understood that Mr. Gliddon’s discourse turned chiefly
3576,PONNONNER.,upon the vast benefits accruing to science from the unrolling and
3577,PONNONNER.,"disembowelling of mummies; apologizing, upon this score, for any"
3578,PONNONNER.,"disturbance that might have been occasioned him, in particular, the"
3579,PONNONNER.,individual Mummy called Allamistakeo; and concluding with a mere hint (for
3580,PONNONNER.,"it could scarcely be considered more) that, as these little matters were"
3581,PONNONNER.,"now explained, it might be as well to proceed with the investigation"
3582,PONNONNER.,intended. Here Doctor Ponnonner made ready his instruments.
3583,PONNONNER.,
3584,PONNONNER.,"In regard to the latter suggestions of the orator, it appears that"
3585,PONNONNER.,"Allamistakeo had certain scruples of conscience, the nature of which I did"
3586,PONNONNER.,not distinctly learn; but he expressed himself satisfied with the
3587,PONNONNER.,"apologies tendered, and, getting down from the table, shook hands with the"
3588,PONNONNER.,company all round.
3589,PONNONNER.,
3590,PONNONNER.,"When this ceremony was at an end, we immediately busied ourselves in"
3591,PONNONNER.,repairing the damages which our subject had sustained from the scalpel. We
3592,PONNONNER.,"sewed up the wound in his temple, bandaged his foot, and applied a square"
3593,PONNONNER.,inch of black plaster to the tip of his nose.
3594,PONNONNER.,
3595,PONNONNER.,"It was now observed that the Count (this was the title, it seems, of"
3596,PONNONNER.,Allamistakeo) had a slight fit of shivering—no doubt from the cold.
3597,PONNONNER.,"The Doctor immediately repaired to his wardrobe, and soon returned with a"
3598,PONNONNER.,"black dress coat, made in Jennings’ best manner, a pair of sky-blue plaid"
3599,PONNONNER.,"pantaloons with straps, a pink gingham chemise, a flapped vest of brocade,"
3600,PONNONNER.,"a white sack overcoat, a walking cane with a hook, a hat with no brim,"
3601,PONNONNER.,"patent-leather boots, straw-colored kid gloves, an eye-glass, a pair of"
3602,PONNONNER.,"whiskers, and a waterfall cravat. Owing to the disparity of size between"
3603,PONNONNER.,"the Count and the doctor (the proportion being as two to one), there was"
3604,PONNONNER.,some little difficulty in adjusting these habiliments upon the person of
3605,PONNONNER.,"the Egyptian; but when all was arranged, he might have been said to be"
3606,PONNONNER.,"dressed. Mr. Gliddon, therefore, gave him his arm, and led him to a"
3607,PONNONNER.,"comfortable chair by the fire, while the Doctor rang the bell upon the"
3608,PONNONNER.,spot and ordered a supply of cigars and wine.
3609,PONNONNER.,
3610,PONNONNER.,"The conversation soon grew animated. Much curiosity was, of course,"
3611,PONNONNER.,expressed in regard to the somewhat remarkable fact of Allamistakeo’s
3612,PONNONNER.,still remaining alive.
3613,PONNONNER.,
3614,PONNONNER.,"“I should have thought,” observed Mr. Buckingham, “that it is high time"
3615,PONNONNER.,you were dead.”
3616,PONNONNER.,
3617,PONNONNER.,
3618,PONNONNER.,"“Why,” replied the Count, very much astonished, “I am little more than"
3619,PONNONNER.,"seven hundred years old! My father lived a thousand, and was by no means"
3620,PONNONNER.,in his dotage when he died.”
3621,PONNONNER.,
3622,PONNONNER.,
3623,PONNONNER.,"Here ensued a brisk series of questions and computations, by means of"
3624,PONNONNER.,which it became evident that the antiquity of the Mummy had been grossly
3625,PONNONNER.,misjudged. It had been five thousand and fifty years and some months since
3626,PONNONNER.,he had been consigned to the catacombs at Eleithias.
3627,PONNONNER.,
3628,PONNONNER.,"“But my remark,” resumed Mr. Buckingham, “had no reference to your age at"
3629,PONNONNER.,"the period of interment (I am willing to grant, in fact, that you are"
3630,PONNONNER.,"still a young man), and my illusion was to the immensity of time during"
3631,PONNONNER.,"which, by your own showing, you must have been done up in asphaltum.”"
3632,PONNONNER.,
3633,PONNONNER.,
3634,PONNONNER.,“In what?” said the Count.
3635,PONNONNER.,
3636,PONNONNER.,"“In asphaltum,” persisted Mr. B."
3637,PONNONNER.,
3638,PONNONNER.,"“Ah, yes; I have some faint notion of what you mean; it might be made to"
3639,PONNONNER.,"answer, no doubt—but in my time we employed scarcely any thing else"
3640,PONNONNER.,than the Bichloride of Mercury.”
3641,PONNONNER.,
3642,PONNONNER.,
3643,PONNONNER.,"“But what we are especially at a loss to understand,” said Doctor"
3644,PONNONNER.,"Ponnonner, “is how it happens that, having been dead and buried in Egypt"
3645,PONNONNER.,"five thousand years ago, you are here to-day all alive and looking so"
3646,PONNONNER.,delightfully well.”
3647,PONNONNER.,
3648,PONNONNER.,
3649,PONNONNER.,"“Had I been, as you say, dead,” replied the Count, “it is more than"
3650,PONNONNER.,"probable that dead, I should still be; for I perceive you are yet in the"
3651,PONNONNER.,"infancy of Galvanism, and cannot accomplish with it what was a common"
3652,PONNONNER.,"thing among us in the old days. But the fact is, I fell into catalepsy,"
3653,PONNONNER.,and it was considered by my best friends that I was either dead or should
3654,PONNONNER.,be; they accordingly embalmed me at once—I presume you are aware of
3655,PONNONNER.,the chief principle of the embalming process?”
3656,PONNONNER.,
3657,PONNONNER.,
3658,PONNONNER.,"“Why, not altogether.”"
3659,PONNONNER.,
3660,PONNONNER.,
3661,PONNONNER.,"“Ah, I perceive—a deplorable condition of ignorance! Well I cannot"
3662,PONNONNER.,enter into details just now: but it is necessary to explain that to embalm
3663,PONNONNER.,"(properly speaking), in Egypt, was to arrest indefinitely all the animal"
3664,PONNONNER.,functions subjected to the process. I use the word ‘animal’ in its widest
3665,PONNONNER.,"sense, as including the physical not more than the moral and vital being."
3666,PONNONNER.,"I repeat that the leading principle of embalmment consisted, with us, in"
3667,PONNONNER.,"the immediately arresting, and holding in perpetual abeyance, all the"
3668,PONNONNER.,"animal functions subjected to the process. To be brief, in whatever"
3669,PONNONNER.,"condition the individual was, at the period of embalmment, in that"
3670,PONNONNER.,"condition he remained. Now, as it is my good fortune to be of the blood of"
3671,PONNONNER.,"the Scarabaeus, I was embalmed alive, as you see me at present.”"
3672,PONNONNER.,
3673,PONNONNER.,
3674,PONNONNER.,“The blood of the Scarabaeus!” exclaimed Doctor Ponnonner.
3675,PONNONNER.,
3676,PONNONNER.,"“Yes. The Scarabaeus was the insignium or the ‘arms,’ of a very"
3677,PONNONNER.,distinguished and very rare patrician family. To be ‘of the blood of the
3678,PONNONNER.,"Scarabaeus,’ is merely to be one of that family of which the Scarabaeus is"
3679,PONNONNER.,the insignium. I speak figuratively.”
3680,PONNONNER.,
3681,PONNONNER.,
3682,PONNONNER.,“But what has this to do with you being alive?”
3683,PONNONNER.,
3684,PONNONNER.,
3685,PONNONNER.,"“Why, it is the general custom in Egypt to deprive a corpse, before"
3686,PONNONNER.,"embalmment, of its bowels and brains; the race of the Scarabaei alone did"
3687,PONNONNER.,"not coincide with the custom. Had I not been a Scarabeus, therefore, I"
3688,PONNONNER.,should have been without bowels and brains; and without either it is
3689,PONNONNER.,inconvenient to live.”
3690,PONNONNER.,
3691,PONNONNER.,
3692,PONNONNER.,"“I perceive that,” said Mr. Buckingham, “and I presume that all the entire"
3693,PONNONNER.,mummies that come to hand are of the race of Scarabaei.”
3694,PONNONNER.,
3695,PONNONNER.,
3696,PONNONNER.,“Beyond doubt.”
3697,PONNONNER.,
3698,PONNONNER.,
3699,PONNONNER.,"“I thought,” said Mr. Gliddon, very meekly, “that the Scarabaeus was one"
3700,PONNONNER.,of the Egyptian gods.”
3701,PONNONNER.,
3702,PONNONNER.,
