,Poem Title,line
1809,THE SONG OF A COMET,
1810,THE SONG OF A COMET,
1811,THE SONG OF A COMET,
1812,THE RETRIBUTION,THE RETRIBUTION
1813,THE RETRIBUTION,
1814,THE RETRIBUTION,
1815,THE RETRIBUTION,"Old Egypt's gods, Osiris, Ammon, Thoth,"
1816,THE RETRIBUTION,"Came on my dream in thunder, and their feet"
1817,THE RETRIBUTION,"Revealed, were as the levin's fire and heat."
1818,THE RETRIBUTION,"The hosts of Rome, the Arab and the Goth"
1819,THE RETRIBUTION,"Have left their altars dark, yet stern and wroth"
1820,THE RETRIBUTION,"In olden power they stood, whose wings were fleet,"
1821,THE RETRIBUTION,And mighty as with strength of storms that meet
1822,THE RETRIBUTION,In mingled foam of clouds and ocean-froth.
1823,THE RETRIBUTION,
1824,THE RETRIBUTION,"Above my dream, with arch of dreaded wings,"
1825,THE RETRIBUTION,In judgement and in sentence of what crime
1826,THE RETRIBUTION,"I knew not, sate the gods outcast of time."
1827,THE RETRIBUTION,"They passed, and lo, a plague of darkness fell,"
1828,THE RETRIBUTION,"Unsleeping, and accurst with nameless things,"
1829,THE RETRIBUTION,And dreams that stood the ministers of Hell!
1830,THE RETRIBUTION,
1831,THE RETRIBUTION,
1832,THE RETRIBUTION,
1833,THE RETRIBUTION,
1834,TO THE DARKNESS,TO THE DARKNESS
1835,TO THE DARKNESS,
1836,TO THE DARKNESS,
1837,TO THE DARKNESS,"Thou hast taken the light of many suns,"
1838,TO THE DARKNESS,And they are sealed in the prison-house of gloom.
1839,TO THE DARKNESS,Even as candle-flames
1840,TO THE DARKNESS,"Hast thou taken the souls of men,"
1841,TO THE DARKNESS,With winds from out a hollow place;
1842,TO THE DARKNESS,"They are hid in the abyss as in a sea,"
1843,TO THE DARKNESS,And the gulfs are over them
1844,TO THE DARKNESS,"As the weight of many peaks,"
1845,TO THE DARKNESS,As the depth of many seas;
1846,TO THE DARKNESS,Thy shields are between them and the light;
1847,TO THE DARKNESS,They are past its burden and bitterness;
1848,TO THE DARKNESS,"The spears of the day shall not touch them,"
1849,TO THE DARKNESS,The chains of the sun shall not hale them forth.
1850,TO THE DARKNESS,
1851,TO THE DARKNESS,"Many men there were,"
1852,TO THE DARKNESS,"In the days that are now of thy realm,"
1853,TO THE DARKNESS,That thou hast sealed with the seal of many deeps;
1854,TO THE DARKNESS,Their feet were as eagles' wings in the quest of Truth--
1855,TO THE DARKNESS,"Aye, mightily they desired her face,"
1856,TO THE DARKNESS,"Hunting her through the lands of life,"
1857,TO THE DARKNESS,As men in the blankness of the waste
1858,TO THE DARKNESS,That seek for a buried treasure-house of kings.
1859,TO THE DARKNESS,But against them were the veils
1860,TO THE DARKNESS,That hands may not rend nor sabers pierce;
1861,TO THE DARKNESS,"And Truth was withheld from them,"
1862,TO THE DARKNESS,"As a water that is seen afar at dawn,"
1863,TO THE DARKNESS,And at noon is lost in the sand
1864,TO THE DARKNESS,Before the feet of the traveller.
1865,TO THE DARKNESS,"The world was a barrenness,"
1866,TO THE DARKNESS,And the gardens were as the waste.
1867,TO THE DARKNESS,"And they turned them to the adventure of the dark,"
1868,TO THE DARKNESS,"To the travelling of the land without roads,"
1869,TO THE DARKNESS,To the sailing of the sea that hath no beacons.
1870,TO THE DARKNESS,Why have they not returned?
1871,TO THE DARKNESS,"Their quest hath found end in thee,"
1872,TO THE DARKNESS,Or surely they had fared
1873,TO THE DARKNESS,"Once more to the place whence they came,"
1874,TO THE DARKNESS,As men that have travelled to a fruitless land.
1875,TO THE DARKNESS,"They have looked on thy face,"
1876,TO THE DARKNESS,And to them it is the countenance of Truth.
1877,TO THE DARKNESS,"Thy silence is sweeter to them than the voice of love,"
1878,TO THE DARKNESS,Thine embrace more dear than the clasp of the beloved.
1879,TO THE DARKNESS,"They are fed with the emptiness past the veil,"
1880,TO THE DARKNESS,And their hunger is filled;
1881,TO THE DARKNESS,"They have found the waters of peace,"
1882,TO THE DARKNESS,And are athirst no more.
1883,TO THE DARKNESS,"They know a rest that is deeper than the gulfs,"
1884,TO THE DARKNESS,And whose seal is unbreakable as the seal of the void;
1885,TO THE DARKNESS,"They sleep the sleep of the suns,"
1886,TO THE DARKNESS,And the vast is a garment unto them.
1887,TO THE DARKNESS,
1888,TO THE DARKNESS,
1889,TO THE DARKNESS,
1890,TO THE DARKNESS,
1891,A DREAM OF BEAUTY,A DREAM OF BEAUTY
1892,A DREAM OF BEAUTY,
1893,A DREAM OF BEAUTY,
1894,A DREAM OF BEAUTY,"I dreamed that each most lovely, perfect thing"
1895,A DREAM OF BEAUTY,"That Nature hath, of sound, and form, and hue--"
1896,A DREAM OF BEAUTY,"The winds, the grass, the light-concentering dew,"
1897,A DREAM OF BEAUTY,The gleam and swiftness of the sea-bird's wing;
1898,A DREAM OF BEAUTY,"Blueness of sea and sky, and gold of storm"
1899,A DREAM OF BEAUTY,"Transmuted by the sunset, and the flame"
1900,A DREAM OF BEAUTY,"Of autumn-colored leaves, before me came,"
1901,A DREAM OF BEAUTY,"And, meeting, merged to one diviner form."
1902,A DREAM OF BEAUTY,
1903,A DREAM OF BEAUTY,"Incarnate Beauty 'twas, whose spirit thrills"
1904,A DREAM OF BEAUTY,"Through glaucous ocean and the greener hills,"
1905,A DREAM OF BEAUTY,And in the cloud-bewildered peaks is pent.
1906,A DREAM OF BEAUTY,"Like some descended star she hovered o'er,"
1907,A DREAM OF BEAUTY,"But as I gazed, in doubt and wonderment,"
1908,A DREAM OF BEAUTY,"Mine eyes were dazzled, and I saw no more."
1909,A DREAM OF BEAUTY,
1910,A DREAM OF BEAUTY,
1911,A DREAM OF BEAUTY,
1912,A DREAM OF BEAUTY,
1913,THE DREAM-BRIDGE,THE DREAM-BRIDGE
1914,THE DREAM-BRIDGE,
1915,THE DREAM-BRIDGE,
1916,THE DREAM-BRIDGE,"All drear and barren seemed the hours,"
1917,THE DREAM-BRIDGE,That passed rain-swept and tempest-blown.
1918,THE DREAM-BRIDGE,The dead leaves fell like brownish notes
1919,THE DREAM-BRIDGE,Within the rain's grey monotone.
1920,THE DREAM-BRIDGE,
1921,THE DREAM-BRIDGE,There came a lapse between the showers;
1922,THE DREAM-BRIDGE,The clouds grew rich with sunset gleams;
1923,THE DREAM-BRIDGE,Then o'er the sky a rainbow sprang--
1924,THE DREAM-BRIDGE,A bridge unto the Land of Dreams.
1925,THE DREAM-BRIDGE,
1926,THE DREAM-BRIDGE,
1927,THE DREAM-BRIDGE,
1928,THE DREAM-BRIDGE,
1929,A LIVE-OAK LEAF,A LIVE-OAK LEAF
1930,A LIVE-OAK LEAF,
1931,A LIVE-OAK LEAF,
1932,A LIVE-OAK LEAF,How marvellous this bit of green
1933,A LIVE-OAK LEAF,"I hold, and soon shall throw away!"
1934,A LIVE-OAK LEAF,"Its subtile veins, its vivid sheen,"
1935,A LIVE-OAK LEAF,Seem fragment of a god's array.
1936,A LIVE-OAK LEAF,
1937,A LIVE-OAK LEAF,"In all the hidden toil of earth,"
1938,A LIVE-OAK LEAF,Which is the more laborious part--
1939,A LIVE-OAK LEAF,"To rear the oak's enormous girth,"
1940,A LIVE-OAK LEAF,Or shape its leaves with poignant art?
1941,A LIVE-OAK LEAF,
1942,A LIVE-OAK LEAF,
1943,A LIVE-OAK LEAF,
1944,A LIVE-OAK LEAF,
1945,PINE NEEDLES,PINE NEEDLES
1946,PINE NEEDLES,
1947,PINE NEEDLES,
1948,PINE NEEDLES,"O little lances, dipped in grey,"
1949,PINE NEEDLES,"And set in order straight and clean,"
1950,PINE NEEDLES,How delicately clear and keen
1951,PINE NEEDLES,Your points against the sapphire day!
1952,PINE NEEDLES,
1953,PINE NEEDLES,Attesting Nature's perfect art
1954,PINE NEEDLES,"Ye fringe the limpid firmament,"
1955,PINE NEEDLES,"O little lances, keenly sent"
1956,PINE NEEDLES,To pierce with beauty to the heart!
1957,PINE NEEDLES,
1958,PINE NEEDLES,
1959,PINE NEEDLES,
1960,PINE NEEDLES,
1961,TO THE SUN,TO THE SUN
1962,TO THE SUN,
1963,TO THE SUN,
1964,TO THE SUN,"Thy light is as an eminence unto thee,"
1965,TO THE SUN,And thou are upheld by the pillars of thy strength.
1966,TO THE SUN,Thy power is a foundation for the worlds;
1967,TO THE SUN,They are builded thereon as upon a lofty rock
1968,TO THE SUN,Whereto no enemy hath access.
1969,TO THE SUN,"Thou puttest forth thy rays, and they hold the sky"
1970,TO THE SUN,As in the hollow of an immense hand.
1971,TO THE SUN,"Thou erectest thy light as four walls,"
1972,TO THE SUN,And a roof with many beams and pillars.
1973,TO THE SUN,Thy flame is a stronghold based as a mountain;
1974,TO THE SUN,"Its bastions are tall, and firm like stone."
1975,TO THE SUN,
1976,TO THE SUN,The worlds are bound with the ropes of thy will;
1977,TO THE SUN,Like steeds are they stayed and contrained
1978,TO THE SUN,By the reins of invisible lightnings.
1979,TO THE SUN,"With bands that are stouter than iron manifold,"
1980,TO THE SUN,"And stronger than the cords of the gulfs,"
1981,TO THE SUN,Thou withholdest them from the brink
1982,TO THE SUN,"Of outward and perilous deeps,"
1983,TO THE SUN,"Lest they perish in the desolations of the night,"
1984,TO THE SUN,Or be stricken of strange suns;
1985,TO THE SUN,"Lest they be caught in the pitfalls of the abyss,"
1986,TO THE SUN,Or fall into the furnace of Arcturus.
1987,TO THE SUN,"Thy law is as a shore unto them,"
1988,TO THE SUN,And they are restrained thereby as the sea.
1989,TO THE SUN,
1990,TO THE SUN,Thou art food and drink to the worlds;
1991,TO THE SUN,"Yea, by thy toil are they sustained,"
1992,TO THE SUN,"That they fail not upon the road of space,"
1993,TO THE SUN,Whose goal is Hercules.
1994,TO THE SUN,"When thy pillars of force are withdrawn,"
1995,TO THE SUN,"And the walls of thy light fall inward,"
1996,TO THE SUN,"Borne down by the sundering night,"
1997,TO THE SUN,"And thy head is covered with the Shadow,"
1998,TO THE SUN,The worlds shall wander as men bewildered
1999,TO THE SUN,In the sterile and lifeless waste.
2000,TO THE SUN,"Athirst and unfed shall they be,"
2001,TO THE SUN,"When the springs of thy strength are dust,"
2002,TO THE SUN,And thy fields of light are black with dearth.
2003,TO THE SUN,They shall perish from the ways
2004,TO THE SUN,"That thou showest no longer,"
2005,TO THE SUN,And emptiness shall close above them.
2006,TO THE SUN,
2007,TO THE SUN,
2008,TO THE SUN,
2009,TO THE SUN,
2010,THE FUGITIVES,THE FUGITIVES
2011,THE FUGITIVES,
2012,THE FUGITIVES,
2013,THE FUGITIVES,O fugitive fragrances
2014,THE FUGITIVES,That tremble heavenward
2015,THE FUGITIVES,"Unceasing, or if ye linger,"
2016,THE FUGITIVES,Halt but as memories
2017,THE FUGITIVES,"On the verge of forgetfulness,"
2018,THE FUGITIVES,Why must ye pass so fleetly
2019,THE FUGITIVES,"On wings that are less than wind,"
2020,THE FUGITIVES,To a death unknowable?
2021,THE FUGITIVES,"Soon ye are gone, and the air"
2022,THE FUGITIVES,Forgets your faint unrest
2023,THE FUGITIVES,"In the garden's breathlessness,"
2024,THE FUGITIVES,Where fall the snows of silence.
2025,THE FUGITIVES,
2026,THE FUGITIVES,
2027,THE FUGITIVES,
2028,THE FUGITIVES,
2029,AVERTED MALEFICE,AVERTED MALEFICE
2030,AVERTED MALEFICE,
2031,AVERTED MALEFICE,
2032,AVERTED MALEFICE,"Where mandrakes, crying from the moonless fen,"
2033,AVERTED MALEFICE,"Told how a witch, with gaze of owl or bat"
2034,AVERTED MALEFICE,"Found, and each root malevolently fat"
2035,AVERTED MALEFICE,"Pulled for her waiting cauldron, on my ken"
2036,AVERTED MALEFICE,"Upstole, escaping to the world of men,"
2037,AVERTED MALEFICE,A vapor as of some infernal vat;
2038,AVERTED MALEFICE,"Against the stars it clomb, and caught thereat"
2039,AVERTED MALEFICE,As if their bright regard to veil again.
2040,AVERTED MALEFICE,
2041,AVERTED MALEFICE,"Despite the web, methought they saw, appalled,"
2042,AVERTED MALEFICE,The stealthier weft in which all sound was still ...
2043,AVERTED MALEFICE,"Then sprang, as if the night found breath anew,"
2044,AVERTED MALEFICE,A wind whereby the stars were disenthralled ...
2045,AVERTED MALEFICE,"Far off, I heard the cry of frustrate ill--"
2046,AVERTED MALEFICE,A witch that wailed above her curdled brew.
2047,AVERTED MALEFICE,
2048,AVERTED MALEFICE,
2049,AVERTED MALEFICE,
2050,AVERTED MALEFICE,
2051,THE MEDUSA OF THE SKIES,THE MEDUSA OF THE SKIES
2052,THE MEDUSA OF THE SKIES,
2053,THE MEDUSA OF THE SKIES,
2054,THE MEDUSA OF THE SKIES,"Haggard as if resurgent from a tomb,"
2055,THE MEDUSA OF THE SKIES,"The moon uprears her ghastly, shrunken head,"
2056,THE MEDUSA OF THE SKIES,Crowned with such light as flares upon the dead
2057,THE MEDUSA OF THE SKIES,From pallid skies more death-like than the gloom.
2058,THE MEDUSA OF THE SKIES,Now fall her beams till slope and plain assume
2059,THE MEDUSA OF THE SKIES,The whiteness of a land whence life is fled;
2060,THE MEDUSA OF THE SKIES,And shadows that a sepulcher might shed
2061,THE MEDUSA OF THE SKIES,Move livid as the stealthy hands of doom.
2062,THE MEDUSA OF THE SKIES,
2063,THE MEDUSA OF THE SKIES,"O'er rigid hills and valleys locked and mute,"
2064,THE MEDUSA OF THE SKIES,A pallor steals as of a world made still
2065,THE MEDUSA OF THE SKIES,"When Death, that erst had crept, stands absolute--"
2066,THE MEDUSA OF THE SKIES,An earth now frozen fast by power of eyes
2067,THE MEDUSA OF THE SKIES,"That malefice and purposed silence fill,"
2068,THE MEDUSA OF THE SKIES,The gaze of that Medusa of the skies.
2069,THE MEDUSA OF THE SKIES,
2070,THE MEDUSA OF THE SKIES,
2071,THE MEDUSA OF THE SKIES,
2072,THE MEDUSA OF THE SKIES,
2073,A DEAD CITY,A DEAD CITY
2074,A DEAD CITY,
2075,A DEAD CITY,
2076,A DEAD CITY,The twilight reigns above the fallen noon
2077,A DEAD CITY,"Within an ancient land, whose after-time"
2078,A DEAD CITY,Lies like a shadow o'er its ruined prime.
2079,A DEAD CITY,Like rising mist the night increases soon
2080,A DEAD CITY,"Round shattered palaces, ere yet the moon"
2081,A DEAD CITY,"On mute, unsentried walls and turrets climb,"
2082,A DEAD CITY,And touch with whiteness of sepulchral rime
2083,A DEAD CITY,The desert where a city's bones are strewn.
2084,A DEAD CITY,
2085,A DEAD CITY,"She comes at last; unburied, thick, they show"
2086,A DEAD CITY,In all the hoary nakedness of stone.
2087,A DEAD CITY,From out a shadow like the lips of Death
2088,A DEAD CITY,"Issues a wind, that through the stillness blown,"
2089,A DEAD CITY,Cries like a prophet's ghost with wailing breath
2090,A DEAD CITY,The weirds of finished and forgotten woe.
2091,A DEAD CITY,
2092,A DEAD CITY,
2093,A DEAD CITY,
2094,A DEAD CITY,
2095,THE SONG OF THE STARS,THE SONG OF THE STARS
2096,THE SONG OF THE STARS,
2097,THE SONG OF THE STARS,
2098,THE SONG OF THE STARS,From the final reach of the upper night
2099,THE SONG OF THE STARS,"To the nether darks where the comets die,"
2100,THE SONG OF THE STARS,From the outmost bourn of the reigns of light
2101,THE SONG OF THE STARS,"To the central gloom of the midmost sky,"
2102,THE SONG OF THE STARS,In our mazeful gyres we fly.
2103,THE SONG OF THE STARS,"And our flight is a choral chant of flame,"
2104,THE SONG OF THE STARS,"That ceaseless fares to the outer void,"
2105,THE SONG OF THE STARS,"With the undersong of the peopled spheres,"
2106,THE SONG OF THE STARS,"The voices of comet and asteroid,"
2107,THE SONG OF THE STARS,And the wail of the spheres destroyed.
2108,THE SONG OF THE STARS,Forever we sing to a god unseen--
2109,THE SONG OF THE STARS,In the dark shall our voices fail?
2110,THE SONG OF THE STARS,"The void is his robe inviolate,"
2111,THE SONG OF THE STARS,The night is his awful veil--
2112,THE SONG OF THE STARS,How our fires grow dim and pale!
2113,THE SONG OF THE STARS,
2114,THE SONG OF THE STARS,From the ordered gyres goes ever afar
2115,THE SONG OF THE STARS,"Our song of flame o'er the void unknown,"
2116,THE SONG OF THE STARS,"Where circles nor world, nor comet, nor star."
2117,THE SONG OF THE STARS,Shall it die ere it reach His throne?
2118,THE SONG OF THE STARS,
2119,THE SONG OF THE STARS,On the shoreless deeps of the seas of gloom
2120,THE SONG OF THE STARS,"Sailing, we venture afar and wide,"
2121,THE SONG OF THE STARS,"Where ever await the tempests of doom,"
2122,THE SONG OF THE STARS,"Where the silent maelstroms lurk and hide,"
2123,THE SONG OF THE STARS,And the darkling reefs abide.
2124,THE SONG OF THE STARS,And the change and ruin of stars is a song
2125,THE SONG OF THE STARS,That rises and ebbs in a tide of fire--
2126,THE SONG OF THE STARS,"A music whose notes are of dreadful flame,"
2127,THE SONG OF THE STARS,Whose harmonies ever leap high'r
2128,THE SONG OF THE STARS,Where the suns and the worlds expire.
2129,THE SONG OF THE STARS,Is such music not fit for a god?
2130,THE SONG OF THE STARS,"Yet ever the deep is a dark,"
2131,THE SONG OF THE STARS,"And ever the night is a void,"
2132,THE SONG OF THE STARS,Nor brightens a word nor a mark
2133,THE SONG OF THE STARS,To show if our God may hark.
2134,THE SONG OF THE STARS,
2135,THE SONG OF THE STARS,From the gyres of change goes ever afar
2136,THE SONG OF THE STARS,"Our flaming chant o'er the deep unknown,"
2137,THE SONG OF THE STARS,The song of the death of planet and star.
2138,THE SONG OF THE STARS,Shall it die ere it reach His throne?
2139,THE SONG OF THE STARS,
2140,THE SONG OF THE STARS,"In our shadows of light the planets sweep,"
2141,THE SONG OF THE STARS,And endure for the span of our prime--
2142,THE SONG OF THE STARS,Globed atoms that hazard the termless deep
2143,THE SONG OF THE STARS,"With races that bow to the law of Time,"
2144,THE SONG OF THE STARS,And yet cherish a dream sublime.
2145,THE SONG OF THE STARS,And they cry to the god behind the veil.
2146,THE SONG OF THE STARS,"Yet how should their voices pass the night,"
2147,THE SONG OF THE STARS,"The silence that waits in the rayless void,"
2148,THE SONG OF THE STARS,"If he hear not our music of light,"
2149,THE SONG OF THE STARS,And the thundrous song of our might?
2150,THE SONG OF THE STARS,And they strive in the gloom for truth--
2151,THE SONG OF THE STARS,"Yet how should they pierce the veil,"
2152,THE SONG OF THE STARS,"When we, with our splendors of flame,"
2153,THE SONG OF THE STARS,"In the darkness faint and fail,"
2154,THE SONG OF THE STARS,Our fires how feeble and pale!
2155,THE SONG OF THE STARS,
2156,THE SONG OF THE STARS,From the ordered gyres goes ever afar
2157,THE SONG OF THE STARS,"Our song of flame o'er the void unknown,"
2158,THE SONG OF THE STARS,"Where circles nor world, nor comet, nor star,"
2159,THE SONG OF THE STARS,Shall it die ere it reach His throne?
2160,THE SONG OF THE STARS,
2161,THE SONG OF THE STARS,
2162,THE SONG OF THE STARS,
2163,THE SONG OF THE STARS,
2164,COPAN,COPAN
2165,COPAN,
2166,COPAN,
2167,COPAN,Around its walls the forests of the west
2168,COPAN,"Gloom, as about some mystery's final pale"
2169,COPAN,Might lie its multifold exterior veil.
2170,COPAN,"Sculptured with signs and meanings unconfessed,"
2171,COPAN,Its lordly fanes and palaces attest
2172,COPAN,A past before whose wall of darkness fail
2173,COPAN,"Reason and fancy, finding not the tale"
2174,COPAN,Erased by time from history's palimpsest.
2175,COPAN,
2176,COPAN,"Within this place, that from the gloom of Eld"
2177,COPAN,"Still meets the light, a people came and went"
2178,COPAN,Like whirls of dust between its columns blown--
2179,COPAN,"An alien race, whose record, shadow-held,"
2180,COPAN,Is sealed with those of others long forespent
2181,COPAN,That died in sunless planets lost and lone.
2182,COPAN,
2183,COPAN,
2184,COPAN,
2185,COPAN,
2186,A SONG OF DREAMS,A SONG OF DREAMS
2187,A SONG OF DREAMS,
2188,A SONG OF DREAMS,
2189,A SONG OF DREAMS,"A voice came to me from the night, and said,"
2190,A SONG OF DREAMS,What profit hast thou in thy dreaming
2191,A SONG OF DREAMS,Of the years that are set
2192,A SONG OF DREAMS,And the years yet unrisen?
2193,A SONG OF DREAMS,Hast thou found them tillable lands?
2194,A SONG OF DREAMS,"Is there fruit that thou canst pluck therein,"
2195,A SONG OF DREAMS,Or any harvest to be mown?
2196,A SONG OF DREAMS,"Shalt thou dig aught of gold from the mines of the past,"
2197,A SONG OF DREAMS,Or trade for merchandise
2198,A SONG OF DREAMS,In the years where all is rotten?
2199,A SONG OF DREAMS,"Are they a sea that will bring thee to any shore,"
2200,A SONG OF DREAMS,Or a desert that vergeth upon aught but the waste?
2201,A SONG OF DREAMS,"Shalt thou drink from the springs that are emptied,"
2202,A SONG OF DREAMS,Or find sustenance in shadows?
2203,A SONG OF DREAMS,What value hath the future given thee?
2204,A SONG OF DREAMS,Is there aught in the days yet dark
2205,A SONG OF DREAMS,That thou canst hold with thy hands?
2206,A SONG OF DREAMS,Are they a fortress
2207,A SONG OF DREAMS,That will afford thee protection
2208,A SONG OF DREAMS,Against the swords of the world?
2209,A SONG OF DREAMS,Is there justice in them
2210,A SONG OF DREAMS,"To balance the world's inequity,"
2211,A SONG OF DREAMS,Or benefit to outweigh its loss?
2212,A SONG OF DREAMS,
2213,A SONG OF DREAMS,"Then spake I in answer, saying,"
2214,A SONG OF DREAMS,"Of my dreams I have made a road,"
2215,A SONG OF DREAMS,And my soul goeth out thereon
2216,A SONG OF DREAMS,"To that unto which no eye hath opened,"
2217,A SONG OF DREAMS,Nor ear become keen to hearken--
2218,A SONG OF DREAMS,To the glories that are shut past all access
2219,A SONG OF DREAMS,Of the keys of sense;
2220,A SONG OF DREAMS,"Whose walls are hidden by the air,"
2221,A SONG OF DREAMS,And whose doors are concealed with clarity.
2222,A SONG OF DREAMS,"And the road is travelled of secret things,"
2223,A SONG OF DREAMS,Coming to me from far--
2224,A SONG OF DREAMS,"Of bodiless powers,"
2225,A SONG OF DREAMS,And beauties without colour or form
2226,A SONG OF DREAMS,Holden by any loveliness seen of earth.
2227,A SONG OF DREAMS,And of my dreams have I builded an inn
2228,A SONG OF DREAMS,Wherein these are as guests.
2229,A SONG OF DREAMS,And unto it come the dead
2230,A SONG OF DREAMS,For a little rest and refuge
2231,A SONG OF DREAMS,"From the hollowness of the unharvestable wind,"
2232,A SONG OF DREAMS,And the burden of too great space.
2233,A SONG OF DREAMS,
2234,A SONG OF DREAMS,"The fields of the past are not void to me,"
2235,A SONG OF DREAMS,Who harvest with the scythe of thought;
2236,A SONG OF DREAMS,Nor the orchards of future years unfruitful
2237,A SONG OF DREAMS,To the hands of visionings.
2238,A SONG OF DREAMS,I have retrieved from the darkness
2239,A SONG OF DREAMS,"The years and the things that were lost,"
2240,A SONG OF DREAMS,"And they are held in the light of my dreams,"
2241,A SONG OF DREAMS,"With the spirits of years unborn,"
2242,A SONG OF DREAMS,And of things yet bodiless.
2243,A SONG OF DREAMS,"As in an hospitable house,"
2244,A SONG OF DREAMS,They shall live while the dreams abide.
2245,A SONG OF DREAMS,
2246,A SONG OF DREAMS,
2247,A SONG OF DREAMS,
2248,A SONG OF DREAMS,
2249,THE BALANCE,THE BALANCE
2250,THE BALANCE,
2251,THE BALANCE,
2252,THE BALANCE,The world upheld their pillars for awhile--
2253,THE BALANCE,"Now, where imperial On and Memphis stood,"
2254,THE BALANCE,The hot wind sifts across the solitude
2255,THE BALANCE,"The sand that once was wall and peristyle,"
2256,THE BALANCE,"Or furrows like the main each desert mile,"
2257,THE BALANCE,Where ocean-deep above its ancient food
2258,THE BALANCE,"Of cities fame-forgot, the waste is nude,"
2259,THE BALANCE,Traceless as billows of each sunken pile.
2260,THE BALANCE,
2261,THE BALANCE,"Lo! for that wrong shall vengeance come at last,"
2262,THE BALANCE,"When the devouring earth, in ruin one"
2263,THE BALANCE,"With royal walls and palaces undone,"
2264,THE BALANCE,"And sunk within the desolated past,"
2265,THE BALANCE,"Shall drift, and winds that wrangle through the vast"
2266,THE BALANCE,Immingle it with ashes of the sun.
2267,THE BALANCE,
2268,THE BALANCE,
2269,THE BALANCE,
2270,THE BALANCE,
2271,SATURN,SATURN
2272,SATURN,
2273,SATURN,
2274,SATURN,"Now were the Titans gathered round their king,"
2275,SATURN,In a waste region slipping tow'rd the verge
2276,SATURN,Of drear extremities that clasp the world--
2277,SATURN,"A land half-moulded by the hasty gods,"
2278,SATURN,"And left beneath the bright scorn of the stars,"
2279,SATURN,"Grotesque, misfeatured, blackly gnarled with stone;"
2280,SATURN,Or worn and marred from conflict with the deep
2281,SATURN,"Conterminate, of Chaos. Here they stood,"
2282,SATURN,"Old Saturn midmost, like a central peak"
2283,SATURN,Among the lesser hills that guard its base.
2284,SATURN,"Defeat, that gloamed within each countenance"
2285,SATURN,"Like the first tinge of death, upon a sun"
2286,SATURN,"Gathering like some dusk vapor, found them cold,"
2287,SATURN,"Clumsy of limb, and halting as with weight"
2288,SATURN,Of threatened worlds and trembling firmaments.
2289,SATURN,A wind cried round them like a trumpet-voice
2290,SATURN,"Of phantom hosts--hurried, importunate,"
2291,SATURN,And intermittent with a tightening fear.
2292,SATURN,"Far off the sunset leapt, and the hard clouds,"
2293,SATURN,"Molten among the peaks, seemed furnaces"
2294,SATURN,In which to make the fetters of the world.
2295,SATURN,
2296,SATURN,"Seared by the lightning of the younger gods,"
2297,SATURN,"They saw, beyond the grim and crouching hills,"
2298,SATURN,Those levins thrust like spears into the heart
2299,SATURN,"Of swollen clouds, or tearing through the sky"
2300,SATURN,"Like severing swords. Then, as the Titans watched,"
2301,SATURN,"The night rose like a black, enormous mist"
2302,SATURN,"Around them, wherein naught was visible"
2303,SATURN,Save the sharp levin leaping in the north;
2304,SATURN,"And no sound came, except of seas remote,"
2305,SATURN,That seemed like Chaos ravening past the verge
2306,SATURN,"Of all the world, fed with the crumbling coasts"
2307,SATURN,Of Matter.
2308,SATURN,
2309,SATURN,"Till the moon, discovering"
2310,SATURN,That harsh swart wilderness of sand and stone
2311,SATURN,"Tissued and twisted in chaotic weld,"
2312,SATURN,"Lit with illusory fire each Titan's form,"
2313,SATURN,"They sate in silence, mute as stranded orbs--"
2314,SATURN,"The wrack of Time, upcast on ruinous coasts,"
2315,SATURN,And in the slow withdrawal of the tide
2316,SATURN,Safe for awhile. Small solace did they take
2317,SATURN,From that frore radiance glistering on the dull
2318,SATURN,"Black desert gripped in iron silences,"
2319,SATURN,"Like a false triumph o'er contestless fates,"
2320,SATURN,Or a mirage of life in wastes of Death.
2321,SATURN,"Yet were they moved to speak, and Saturn's voice"
2322,SATURN,Seeming the soul of that tremendous land
2323,SATURN,"Set free in sound, startled the haughty stars."
2324,SATURN,
2325,SATURN,"""O Titans, gods, sustainers of the world,"
2326,SATURN,"Is this the end? Must Earth go down to Chaos,"
2327,SATURN,"Lacking our strength, beneath the unpracticed sway"
2328,SATURN,"Of godlings vain, precipitate with youth,"
2329,SATURN,"Who think, unrecking of disastrous chance,"
2330,SATURN,"To bind their will as reins upon the sun,"
2331,SATURN,Or stand as columns to the ponderous heavens?
2332,SATURN,"Must we behold, with eyes of impotence"
2333,SATURN,"That universal wrack, even though it whelm"
2334,SATURN,These our usurpers in impartial doom
2335,SATURN,Beneath the shards and fragments of the world?
2336,SATURN,"Were it not preferable to return,"
2337,SATURN,"And meeting them in fight unswervable,"
2338,SATURN,"Drag down the earth, ourselves, and these our foes,"
2339,SATURN,One sacrifice unto the gods of Chaos?
2340,SATURN,"Why should we stay, and live the tragedy"
2341,SATURN,"Of power that survives its use?"""
2342,SATURN,
2343,SATURN,Now spake
2344,SATURN,"Enceladus, when that the echoings"
2345,SATURN,"Of Saturn's voice had fled remote, and seemed"
2346,SATURN,Dead thunders caught and flung from star to star;
2347,SATURN,"""Wouldst hurl thy kingdom down the nightward gulf,"
2348,SATURN,Like to a stone a curious child might cast
2349,SATURN,To test the fall of some dark precipice?
2350,SATURN,"Patience and caution should we take as mail,"
2351,SATURN,Not rashness for a weapon--too keen sword
2352,SATURN,"That cuts the strainèd knot of destiny,"
