,Poem Title,line
901,THE EXILE'S SECRET,A century's showery torrents wash in vain;
902,THE EXILE'S SECRET,"Its starving orchard, where the thistle blows"
903,THE EXILE'S SECRET,And mossy trunks still mark the broken rows;
904,THE EXILE'S SECRET,"Its chimney-loving poplar, oftenest seen"
905,THE EXILE'S SECRET,"Next an old roof, or where a roof has been;"
906,THE EXILE'S SECRET,"Its knot-grass, plantain,--all the social weeds,"
907,THE EXILE'S SECRET,"Man's mute companions, following where he leads;"
908,THE EXILE'S SECRET,"Its dwarfed, pale flowers, that show their straggling heads,"
909,THE EXILE'S SECRET,Sown by the wind from grass-choked garden-beds;
910,THE EXILE'S SECRET,"Its woodbine, creeping where it used to climb;"
911,THE EXILE'S SECRET,"Its roses, breathing of the olden time;"
912,THE EXILE'S SECRET,"All the poor shows the curious idler sees,"
913,THE EXILE'S SECRET,"As life's thin shadows waste by slow degrees,"
914,THE EXILE'S SECRET,"Till naught remains, the saddening tale to tell,"
915,THE EXILE'S SECRET,"Save home's last wrecks,--the cellar and the well?"
916,THE EXILE'S SECRET,
917,THE EXILE'S SECRET,And whose the home that strews in black decay
918,THE EXILE'S SECRET,The one green-glowing island of the bay?
919,THE EXILE'S SECRET,"Some dark-browed pirate's, jealous of the fate"
920,THE EXILE'S SECRET,"That seized the strangled wretch of ""Nix's Mate""?"
921,THE EXILE'S SECRET,"Some forger's, skulking in a borrowed name,"
922,THE EXILE'S SECRET,Whom Tyburn's dangling halter yet may claim?
923,THE EXILE'S SECRET,"Some wan-eyed exile's, wealth and sorrow's heir,"
924,THE EXILE'S SECRET,Who sought a lone retreat for tears and prayer?
925,THE EXILE'S SECRET,"Some brooding poet's, sure of deathless fame,"
926,THE EXILE'S SECRET,Had not his epic perished in the flame?
927,THE EXILE'S SECRET,"Or some gray wooer's, whom a girlish frown"
928,THE EXILE'S SECRET,Chased from his solid friends and sober town?
929,THE EXILE'S SECRET,"Or some plain tradesman's, fond of shade and ease,"
930,THE EXILE'S SECRET,Who sought them both beneath these quiet trees?
931,THE EXILE'S SECRET,"Why question mutes no question can unlock,"
932,THE EXILE'S SECRET,Dumb as the legend on the Dighton rock?
933,THE EXILE'S SECRET,"One thing at least these ruined heaps declare,--"
934,THE EXILE'S SECRET,They were a shelter once; a man lived there.
935,THE EXILE'S SECRET,
936,THE EXILE'S SECRET,"But where the charred and crumbling records fail,"
937,THE EXILE'S SECRET,Some breathing lips may piece the half-told tale;
938,THE EXILE'S SECRET,"No man may live with neighbors such as these,"
939,THE EXILE'S SECRET,"Though girt with walls of rock and angry seas,"
940,THE EXILE'S SECRET,"And shield his home, his children, or his wife,"
941,THE EXILE'S SECRET,"His ways, his means, his vote, his creed, his life,"
942,THE EXILE'S SECRET,From the dread sovereignty of Ears and Eyes
943,THE EXILE'S SECRET,And the small member that beneath them lies.
944,THE EXILE'S SECRET,They told strange things of that mysterious man;
945,THE EXILE'S SECRET,"Believe who will, deny them such as can;"
946,THE EXILE'S SECRET,Why should we fret if every passing sail
947,THE EXILE'S SECRET,Had its old seaman talking on the rail?
948,THE EXILE'S SECRET,"The deep-sunk schooner stuffed with Eastern lime,"
949,THE EXILE'S SECRET,"Slow wedging on, as if the waves were slime;"
950,THE EXILE'S SECRET,"The knife-edged clipper with her ruffled spars,"
951,THE EXILE'S SECRET,"The pawing steamer with her inane of stars,"
952,THE EXILE'S SECRET,"The bull-browed galliot butting through the stream,"
953,THE EXILE'S SECRET,"The wide-sailed yacht that slipped along her beam,"
954,THE EXILE'S SECRET,"The deck-piled sloops, the pinched chebacco-boats,"
955,THE EXILE'S SECRET,"The frigate, black with thunder-freighted throats,"
956,THE EXILE'S SECRET,All had their talk about the lonely man;
957,THE EXILE'S SECRET,"And thus, in varying phrase, the story ran."
958,THE EXILE'S SECRET,"His name had cost him little care to seek,"
959,THE EXILE'S SECRET,"Plain, honest, brief, a decent name to speak,"
960,THE EXILE'S SECRET,"Common, not vulgar, just the kind that slips"
961,THE EXILE'S SECRET,With least suggestion from a stranger's lips.
962,THE EXILE'S SECRET,"His birthplace England, as his speech might show,"
963,THE EXILE'S SECRET,"Or his hale cheek, that wore the red-streak's glow;"
964,THE EXILE'S SECRET,His mouth sharp-moulded; in its mirth or scorn
965,THE EXILE'S SECRET,"There came a flash as from the milky corn,"
966,THE EXILE'S SECRET,"When from the ear you rip the rustling sheath,"
967,THE EXILE'S SECRET,And the white ridges show their even teeth.
968,THE EXILE'S SECRET,"His stature moderate, but his strength confessed,"
969,THE EXILE'S SECRET,"In spite of broadcloth, by his ample breast;"
970,THE EXILE'S SECRET,"Full-armed, thick-handed; one that had been strong,"
971,THE EXILE'S SECRET,"And might be dangerous still, if things went wrong."
972,THE EXILE'S SECRET,"He lived at ease beneath his elm-trees' shade,"
973,THE EXILE'S SECRET,"Did naught for gain, yet all his debts were paid;"
974,THE EXILE'S SECRET,"Rich, so 't was thought, but careful of his store;"
975,THE EXILE'S SECRET,"Had all he needed, claimed to have no more."
976,THE EXILE'S SECRET,
977,THE EXILE'S SECRET,But some that lingered round the isle at night
978,THE EXILE'S SECRET,Spoke of strange stealthy doings in their sight;
979,THE EXILE'S SECRET,Of creeping lonely visits that he made
980,THE EXILE'S SECRET,"To nooks and corners, with a torch and spade."
981,THE EXILE'S SECRET,Some said they saw the hollow of a cave;
982,THE EXILE'S SECRET,"One, given to fables, swore it was a grave;"
983,THE EXILE'S SECRET,"Whereat some shuddered, others boldly cried,"
984,THE EXILE'S SECRET,"Those prowling boatmen lied, and knew they lied."
985,THE EXILE'S SECRET,"They said his house was framed with curious cares,"
986,THE EXILE'S SECRET,Lest some old friend might enter unawares;
987,THE EXILE'S SECRET,That on the platform at his chamber's door
988,THE EXILE'S SECRET,Hinged a loose square that opened through the floor;
989,THE EXILE'S SECRET,"Touch the black silken tassel next the bell,"
990,THE EXILE'S SECRET,"Down, with a crash, the flapping trap-door fell;"
991,THE EXILE'S SECRET,"Three stories deep the falling wretch would strike,"
992,THE EXILE'S SECRET,To writhe at leisure on a boarder's pike.
993,THE EXILE'S SECRET,"By day armed always; double-armed at night,"
994,THE EXILE'S SECRET,
995,THE EXILE'S SECRET,His tools lay round him; wake him such as might.
996,THE EXILE'S SECRET,"A carbine hung beside his India fan,"
997,THE EXILE'S SECRET,His hand could reach a Turkish ataghan;
998,THE EXILE'S SECRET,"Pistols, with quaint-carved stocks and barrels gilt,"
999,THE EXILE'S SECRET,Crossed a long dagger with a jewelled hilt;
1000,THE EXILE'S SECRET,A slashing cutlass stretched along the bed;--
1001,THE EXILE'S SECRET,All this was what those lying boatmen said.
1002,THE EXILE'S SECRET,Then some were full of wondrous stories told
1003,THE EXILE'S SECRET,Of great oak chests and cupboards full of gold;
1004,THE EXILE'S SECRET,Of the wedged ingots and the silver bars
1005,THE EXILE'S SECRET,That cost old pirates ugly sabre-scars;
1006,THE EXILE'S SECRET,How his laced wallet often would disgorge
1007,THE EXILE'S SECRET,"The fresh-faced guinea of an English George,"
1008,THE EXILE'S SECRET,"Or sweated ducat, palmed by Jews of yore,"
1009,THE EXILE'S SECRET,"Or double Joe, or Portuguese moidore;"
1010,THE EXILE'S SECRET,And how his finger wore a rubied ring
1011,THE EXILE'S SECRET,Fit for the white-necked play-girl of a king.
1012,THE EXILE'S SECRET,"But these fine legends, told with staring eyes,"
1013,THE EXILE'S SECRET,Met with small credence from the old and wise.
1014,THE EXILE'S SECRET,
1015,THE EXILE'S SECRET,"Why tell each idle guess, each whisper vain?"
1016,THE EXILE'S SECRET,Enough: the scorched and cindered beams remain.
1017,THE EXILE'S SECRET,"He came, a silent pilgrim to the West,"
1018,THE EXILE'S SECRET,Some old-world mystery throbbing in his breast;
1019,THE EXILE'S SECRET,Close to the thronging mart he dwelt alone;
1020,THE EXILE'S SECRET,He lived; he died. The rest is all unknown.
1021,THE EXILE'S SECRET,
1022,THE EXILE'S SECRET,"Stranger, whose eyes the shadowy isle survey,"
1023,THE EXILE'S SECRET,"As the black steamer dashes through the bay,"
1024,THE EXILE'S SECRET,Why ask his buried secret to divine?
1025,THE EXILE'S SECRET,"He was thy brother; speak, and tell us thine!"
1026,THE EXILE'S SECRET,
1027,THE EXILE'S SECRET,. . . . . . . . . . .
1028,THE EXILE'S SECRET,
1029,THE EXILE'S SECRET,"Silence at first, a kind of spell-bound pause;"
1030,THE EXILE'S SECRET,Then all the Teacups tinkled their applause;
1031,THE EXILE'S SECRET,When that was hushed no sound the stillness broke
1032,THE EXILE'S SECRET,Till once again the soft-voiced lady spoke:
1033,THE EXILE'S SECRET,
1034,THE EXILE'S SECRET,"""The Lover's Secret,--surely that must need"
1035,THE EXILE'S SECRET,The youngest voice our table holds to read.
1036,THE EXILE'S SECRET,Which of our two 'Annexes' shall we choose?
1037,THE EXILE'S SECRET,"Either were charming, neither will refuse;"
1038,THE EXILE'S SECRET,"But choose we must,--what better can we do"
1039,THE EXILE'S SECRET,"Than take the younger of the youthful two?"""
1040,THE EXILE'S SECRET,
1041,THE EXILE'S SECRET,"True to the primal instinct of her sex,"
1042,THE EXILE'S SECRET,"""Why, that means me,"" half whispered each Annex."
1043,THE EXILE'S SECRET,"""What if it does?"" the voiceless question came,"
1044,THE EXILE'S SECRET,That set those pale New England cheeks aflame;
1045,THE EXILE'S SECRET,"""Our old-world scholar may have ways to teach"
1046,THE EXILE'S SECRET,"Of Oxford English, Britain's purest speech,--"
1047,THE EXILE'S SECRET,"She shall be youngest,--youngest for _to-day_,--"
1048,THE EXILE'S SECRET,Our dates we'll fix hereafter as we may;
1049,THE EXILE'S SECRET,"_All rights reserved_,--the words we know so well,"
1050,THE EXILE'S SECRET,"That guard the claims of books which never sell."""
1051,THE EXILE'S SECRET,"The British maiden bowed a pleased assent,"
1052,THE EXILE'S SECRET,Her two long ringlets swinging as she bent;
1053,THE EXILE'S SECRET,The glistening eyes her eager soul looked through
1054,THE EXILE'S SECRET,Betrayed her lineage in their Saxon blue.
1055,THE EXILE'S SECRET,Backward she flung each too obtrusive curl
1056,THE EXILE'S SECRET,"And thus began,--the rose-lipped English girl."
1057,THE EXILE'S SECRET,
1058,THE EXILE'S SECRET,
1059,THE LOVER'S SECRET,THE LOVER'S SECRET
1060,THE LOVER'S SECRET,
1061,THE LOVER'S SECRET,WHAT ailed young Lucius? Art had vainly tried
1062,THE LOVER'S SECRET,"To guess his ill, and found herself defied."
1063,THE LOVER'S SECRET,The Augur plied his legendary skill;
1064,THE LOVER'S SECRET,Useless; the fair young Roman languished still.
1065,THE LOVER'S SECRET,His chariot took him every cloudless day
1066,THE LOVER'S SECRET,Along the Pincian Hill or Appian Way;
1067,THE LOVER'S SECRET,"They rubbed his wasted limbs with sulphurous oil,"
1068,THE LOVER'S SECRET,Oozed from the far-off Orient's heated soil;
1069,THE LOVER'S SECRET,They led him tottering down the steamy path
1070,THE LOVER'S SECRET,Where bubbling fountains filled the thermal bath;
1071,THE LOVER'S SECRET,"Borne in his litter to Egeria's cave,"
1072,THE LOVER'S SECRET,"They washed him, shivering, in her icy wave."
1073,THE LOVER'S SECRET,"They sought all curious herbs and costly stones,"
1074,THE LOVER'S SECRET,"They scraped the moss that grew on dead men's bones,"
1075,THE LOVER'S SECRET,"They tried all cures the votive tablets taught,"
1076,THE LOVER'S SECRET,"Scoured every place whence healing drugs were brought,"
1077,THE LOVER'S SECRET,"O'er Thracian hills his breathless couriers ran,"
1078,THE LOVER'S SECRET,His slaves waylaid the Syrian caravan.
1079,THE LOVER'S SECRET,At last a servant heard a stranger speak
1080,THE LOVER'S SECRET,"A new chirurgeon's name; a clever Greek,"
1081,THE LOVER'S SECRET,Skilled in his art; from Pergamus he came
1082,THE LOVER'S SECRET,To Rome but lately; GALEN was the name.
1083,THE LOVER'S SECRET,"The Greek was called: a man with piercing eyes,"
1084,THE LOVER'S SECRET,"Who must be cunning, and who might be wise."
1085,THE LOVER'S SECRET,"He spoke but little,--if they pleased, he said,"
1086,THE LOVER'S SECRET,He 'd wait awhile beside the sufferer's bed.
1087,THE LOVER'S SECRET,"So by his side he sat, serene and calm,"
1088,THE LOVER'S SECRET,His very accents soft as healing balm;
1089,THE LOVER'S SECRET,"Not curious seemed, but every movement spied,"
1090,THE LOVER'S SECRET,His sharp eyes searching where they seemed to glide;
1091,THE LOVER'S SECRET,"Asked a few questions,--what he felt, and where?"
1092,THE LOVER'S SECRET,"""A pain just here,"" ""A constant beating there."""
1093,THE LOVER'S SECRET,Who ordered bathing for his aches and ails?
1094,THE LOVER'S SECRET,"""Charmis, the water-doctor from Marseilles."""
1095,THE LOVER'S SECRET,What was the last prescription in his case?
1096,THE LOVER'S SECRET,"""A draught of wine with powdered chrysoprase."""
1097,THE LOVER'S SECRET,Had he no secret grief he nursed alone?
1098,THE LOVER'S SECRET,"A pause; a little tremor; answer,--""None."""
1099,THE LOVER'S SECRET,"Thoughtful, a moment, sat the cunning leech,"
1100,THE LOVER'S SECRET,"And muttered ""Eros!"" in his native speech."
1101,THE LOVER'S SECRET,In the broad atrium various friends await
1102,THE LOVER'S SECRET,The last new utterance from the lips of fate;
1103,THE LOVER'S SECRET,"Men, matrons, maids, they talk the question o'er,"
1104,THE LOVER'S SECRET,"And, restless, pace the tessellated floor."
1105,THE LOVER'S SECRET,Not unobserved the youth so long had pined
1106,THE LOVER'S SECRET,By gentle-hearted dames and damsels kind;
1107,THE LOVER'S SECRET,"One with the rest, a rich Patrician's pride,"
1108,THE LOVER'S SECRET,"The lady Hermia, called ""the golden-eyed"";"
1109,THE LOVER'S SECRET,"The same the old Proconsul fain must woo,"
1110,THE LOVER'S SECRET,"Whom, one dark night, a masked sicarius slew;"
1111,THE LOVER'S SECRET,The same black Crassus over roughly pressed
1112,THE LOVER'S SECRET,"To hear his suit,--the Tiber knows the rest."
1113,THE LOVER'S SECRET,(Crassus was missed next morning by his set;
1114,THE LOVER'S SECRET,Next week the fishers found him in their net.)
1115,THE LOVER'S SECRET,"She with the others paced the ample hall,"
1116,THE LOVER'S SECRET,"Fairest, alas! and saddest of them all."
1117,THE LOVER'S SECRET,
1118,THE LOVER'S SECRET,"At length the Greek declared, with puzzled face,"
1119,THE LOVER'S SECRET,"Some strange enchantment mingled in the case,"
1120,THE LOVER'S SECRET,And naught would serve to act as counter-charm
1121,THE LOVER'S SECRET,Save a warm bracelet from a maiden's arm.
1122,THE LOVER'S SECRET,"Not every maiden's,--many might be tried;"
1123,THE LOVER'S SECRET,"Which not in vain, experience must decide."
1124,THE LOVER'S SECRET,Were there no damsels willing to attend
1125,THE LOVER'S SECRET,And do such service for a suffering friend?
1126,THE LOVER'S SECRET,"The message passed among the waiting crowd,"
1127,THE LOVER'S SECRET,"First in a whisper, then proclaimed aloud."
1128,THE LOVER'S SECRET,"Some wore no jewels; some were disinclined,"
1129,THE LOVER'S SECRET,For reasons better guessed at than defined;
1130,THE LOVER'S SECRET,"Though all were saints,--at least professed to be,--"
1131,THE LOVER'S SECRET,"The list all counted, there were named but three."
1132,THE LOVER'S SECRET,"The leech, still seated by the patient's side,"
1133,THE LOVER'S SECRET,"Held his thin wrist, and watched him, eagle-eyed."
1134,THE LOVER'S SECRET,"Aurelia first, a fair-haired Tuscan girl,"
1135,THE LOVER'S SECRET,"Slipped off her golden asp, with eyes of pearl."
1136,THE LOVER'S SECRET,His solemn head the grave physician shook;
1137,THE LOVER'S SECRET,The waxen features thanked her with a look.
1138,THE LOVER'S SECRET,"Olympia next, a creature half divine,"
1139,THE LOVER'S SECRET,"Sprung from the blood of old Evander's line,"
1140,THE LOVER'S SECRET,"Held her white arm, that wore a twisted chain"
1141,THE LOVER'S SECRET,Clasped with an opal-sheeny cymophane.
1142,THE LOVER'S SECRET,"In vain, O daughter I said the baffled Greek."
1143,THE LOVER'S SECRET,The patient sighed the thanks he could not speak.
1144,THE LOVER'S SECRET,
1145,THE LOVER'S SECRET,"Last, Hermia entered; look, that sudden start!"
1146,THE LOVER'S SECRET,The pallium heaves above his leaping heart;
1147,THE LOVER'S SECRET,"The beating pulse, the cheek's rekindled flame,"
1148,THE LOVER'S SECRET,"Those quivering lips, the secret all proclaim."
1149,THE LOVER'S SECRET,"The deep disease long throbbing in the breast,"
1150,THE LOVER'S SECRET,"The dread enchantment, all at once confessed!"
1151,THE LOVER'S SECRET,The case was plain; the treatment was begun;
1152,THE LOVER'S SECRET,And Love soon cured the mischief he had done.
1153,THE LOVER'S SECRET,
1154,THE LOVER'S SECRET,"Young Love, too oft thy treacherous bandage slips"
1155,THE LOVER'S SECRET,Down from the eyes it blinded to the lips!
1156,THE LOVER'S SECRET,"Ask not the Gods, O youth, for clearer sight,"
1157,THE LOVER'S SECRET,But the bold heart to plead thy cause aright.
1158,THE LOVER'S SECRET,"And thou, fair maiden, when thy lovers sigh,"
1159,THE LOVER'S SECRET,"Suspect thy flattering ear, but trust thine eye;"
1160,THE LOVER'S SECRET,And learn this secret from the tale of old
1161,THE LOVER'S SECRET,No love so true as love that dies untold.
1162,THE LOVER'S SECRET,
1163,THE LOVER'S SECRET,. . . . . . . . . .
1164,THE LOVER'S SECRET,
1165,THE LOVER'S SECRET,"""Bravo, Annex!"" they shouted, every one,--"
1166,THE LOVER'S SECRET,"""Not Mrs. Kemble's self had better done."""
1167,THE LOVER'S SECRET,"""Quite so,"" she stammered in her awkward way,--"
1168,THE LOVER'S SECRET,"Not just the thing, but something she must say."
1169,THE LOVER'S SECRET,
1170,THE LOVER'S SECRET,The teaspoon chorus tinkled to its close
1171,THE LOVER'S SECRET,"When from his chair the MAN OF LAW arose,"
1172,THE LOVER'S SECRET,"Called by her voice whose mandate all obeyed,"
1173,THE LOVER'S SECRET,And took the open volume she displayed.
1174,THE LOVER'S SECRET,"Tall, stately, strong, his form begins to own"
1175,THE LOVER'S SECRET,"Some slight exuberance in its central zone,--"
1176,THE LOVER'S SECRET,That comely fulness of the growing girth
1177,THE LOVER'S SECRET,Which fifty summers lend the sons of earth.
1178,THE LOVER'S SECRET,"A smooth, round disk about whose margin stray,"
1179,THE LOVER'S SECRET,"Above the temples, glistening threads of gray;"
1180,THE LOVER'S SECRET,"Strong, deep-cut grooves by toilsome decades wrought"
1181,THE LOVER'S SECRET,"On brow and mouth, the battle-fields of thought;"
1182,THE LOVER'S SECRET,"A voice that lingers in the listener's ear,"
1183,THE LOVER'S SECRET,"Grave, calm, far-reaching, every accent clear,--"
1184,THE LOVER'S SECRET,(Those tones resistless many a foreman knew
1185,THE LOVER'S SECRET,That shaped their verdict ere the twelve withdrew;)
1186,THE LOVER'S SECRET,"A statesman's forehead, athlete's throat and jaw,"
1187,THE LOVER'S SECRET,Such the proud semblance of the Man of Law.
1188,THE LOVER'S SECRET,"His eye just lighted on the printed leaf,"
1189,THE LOVER'S SECRET,Held as a practised pleader holds his brief.
1190,THE LOVER'S SECRET,"One whispered softly from behind his cup,"
1191,THE LOVER'S SECRET,"""He does not read,--his book is wrong side up!"
1192,THE LOVER'S SECRET,"He knows the story that it holds by heart,--"
1193,THE LOVER'S SECRET,"So like his own! How well he'll act his part!"""
1194,THE LOVER'S SECRET,Then all were silent; not a rustling fan
1195,THE LOVER'S SECRET,Stirred the deep stillness as the voice began.
1196,THE LOVER'S SECRET,
1197,THE LOVER'S SECRET,
1198,THE STATESMAN'S SECRET,THE STATESMAN'S SECRET
1199,THE STATESMAN'S SECRET,
1200,THE STATESMAN'S SECRET,"WHO of all statesmen is his country's pride,"
1201,THE STATESMAN'S SECRET,Her councils' prompter and her leaders' guide?
1202,THE STATESMAN'S SECRET,He speaks; the nation holds its breath to hear;
1203,THE STATESMAN'S SECRET,"He nods, and shakes the sunset hemisphere."
1204,THE STATESMAN'S SECRET,Born where the primal fount of Nature springs
1205,THE STATESMAN'S SECRET,"By the rude cradles of her throneless kings,"
1206,THE STATESMAN'S SECRET,"In his proud eye her royal signet flames,"
1207,THE STATESMAN'S SECRET,By his own lips her Monarch she proclaims.
1208,THE STATESMAN'S SECRET,"Why name his countless triumphs, whom to meet"
1209,THE STATESMAN'S SECRET,"Is to be famous, envied in defeat?"
1210,THE STATESMAN'S SECRET,"The keen debaters, trained to brawls and strife,"
1211,THE STATESMAN'S SECRET,"Who fire one shot, and finish with the knife,"
1212,THE STATESMAN'S SECRET,"Tried him but once, and, cowering in their shame,"
1213,THE STATESMAN'S SECRET,Ground their hacked blades to strike at meaner game.
1214,THE STATESMAN'S SECRET,"The lordly chief, his party's central stay,"
1215,THE STATESMAN'S SECRET,"Whose lightest word a hundred votes obey,"
1216,THE STATESMAN'S SECRET,"Found a new listener seated at his side,"
1217,THE STATESMAN'S SECRET,"Looked in his eye, and felt himself defied,"
1218,THE STATESMAN'S SECRET,"Flung his rash gauntlet on the startled floor,"
1219,THE STATESMAN'S SECRET,"Met the all-conquering, fought,--and ruled no more."
1220,THE STATESMAN'S SECRET,"See where he moves, what eager crowds attend!"
1221,THE STATESMAN'S SECRET,What shouts of thronging multitudes ascend!
1222,THE STATESMAN'S SECRET,"If this is life,--to mark with every hour"
1223,THE STATESMAN'S SECRET,"The purple deepening in his robes of power,"
1224,THE STATESMAN'S SECRET,To see the painted fruits of honor fall
1225,THE STATESMAN'S SECRET,"Thick at his feet, and choose among them all,"
1226,THE STATESMAN'S SECRET,To hear the sounds that shape his spreading name
1227,THE STATESMAN'S SECRET,"Peal through the myriad organ-stops of fame,"
1228,THE STATESMAN'S SECRET,"Stamp the lone isle that spots the seaman's chart,"
1229,THE STATESMAN'S SECRET,"And crown the pillared glory of the mart,"
1230,THE STATESMAN'S SECRET,To count as peers the few supremely wise
1231,THE STATESMAN'S SECRET,"Who mark their planet in the angels' eyes,--"
1232,THE STATESMAN'S SECRET,If this is life--
1233,THE STATESMAN'S SECRET,What savage man is he
1234,THE STATESMAN'S SECRET,Who strides alone beside the sounding sea?
1235,THE STATESMAN'S SECRET,"Alone he wanders by the murmuring shore,"
1236,THE STATESMAN'S SECRET,His thoughts as restless as the waves that roar;
1237,THE STATESMAN'S SECRET,Looks on the sullen sky as stormy-browed
1238,THE STATESMAN'S SECRET,"As on the waves yon tempest-brooding cloud,"
1239,THE STATESMAN'S SECRET,"Heaves from his aching breast a wailing sigh,"
1240,THE STATESMAN'S SECRET,Sad as the gust that sweeps the clouded sky.
1241,THE STATESMAN'S SECRET,Ask him his griefs; what midnight demons plough
1242,THE STATESMAN'S SECRET,The lines of torture on his lofty brow;
1243,THE STATESMAN'S SECRET,"Unlock those marble lips, and bid them speak"
1244,THE STATESMAN'S SECRET,The mystery freezing in his bloodless cheek.
1245,THE STATESMAN'S SECRET,His secret? Hid beneath a flimsy word;
1246,THE STATESMAN'S SECRET,One foolish whisper that ambition heard;
1247,THE STATESMAN'S SECRET,"And thus it spake: ""Behold yon gilded chair,"
1248,THE STATESMAN'S SECRET,"The world's one vacant throne,--thy plate is there!"""
1249,THE STATESMAN'S SECRET,
1250,THE STATESMAN'S SECRET,"Ah, fatal dream! What warning spectres meet"
1251,THE STATESMAN'S SECRET,In ghastly circle round its shadowy seat!
1252,THE STATESMAN'S SECRET,Yet still the Tempter murmurs in his ear
1253,THE STATESMAN'S SECRET,The maddening taunt he cannot choose but hear
1254,THE STATESMAN'S SECRET,"""Meanest of slaves, by gods and men accurst,"
1255,THE STATESMAN'S SECRET,He who is second when he might be first
1256,THE STATESMAN'S SECRET,"Climb with bold front the ladder's topmost round,"
1257,THE STATESMAN'S SECRET,"Or chain thy creeping footsteps to the ground!"""
1258,THE STATESMAN'S SECRET,Illustrious Dupe! Have those majestic eyes
1259,THE STATESMAN'S SECRET,Lost their proud fire for such a vulgar prize?
1260,THE STATESMAN'S SECRET,Art thou the last of all mankind to know
1261,THE STATESMAN'S SECRET,That party-fights are won by aiming low?
1262,THE STATESMAN'S SECRET,"Thou, stamped by Nature with her royal sign,"
1263,THE STATESMAN'S SECRET,That party-hirelings hate a look like thine?
1264,THE STATESMAN'S SECRET,Shake from thy sense the wild delusive dream
1265,THE STATESMAN'S SECRET,"Without the purple, art thou not supreme?"
1266,THE STATESMAN'S SECRET,"And soothed by love unbought, thy heart shall own"
1267,THE STATESMAN'S SECRET,A nation's homage nobler than its throne!
1268,THE STATESMAN'S SECRET,
1269,THE STATESMAN'S SECRET,. . . . . . . . . .
1270,THE STATESMAN'S SECRET,
1271,THE STATESMAN'S SECRET,"Loud rang the plaudits; with them rose the thought,"
1272,THE STATESMAN'S SECRET,"""Would he had learned the lesson he has taught!"""
1273,THE STATESMAN'S SECRET,"Used to the tributes of the noisy crowd,"
1274,THE STATESMAN'S SECRET,The stately speaker calmly smiled and bowed;
1275,THE STATESMAN'S SECRET,"The fire within a flushing cheek betrayed,"
1276,THE STATESMAN'S SECRET,And eyes that burned beneath their penthouse shade.
1277,THE STATESMAN'S SECRET,
1278,THE STATESMAN'S SECRET,"""The clock strikes ten, the hours are flying fast,--"
1279,THE STATESMAN'S SECRET,"Now, Number Five, we've kept you till the last!"""
1280,THE STATESMAN'S SECRET,
1281,THE STATESMAN'S SECRET,What music charms like those caressing tones
1282,THE STATESMAN'S SECRET,"Whose magic influence every listener owns,--"
1283,THE STATESMAN'S SECRET,"Where all the woman finds herself expressed,"
1284,THE STATESMAN'S SECRET,And Heaven's divinest effluence breathes confessed?
1285,THE STATESMAN'S SECRET,"Such was the breath that wooed our ravished ears,"
1286,THE STATESMAN'S SECRET,Sweet as the voice a dreaming vestal hears;
1287,THE STATESMAN'S SECRET,"Soft as the murmur of a brooding dove,"
1288,THE STATESMAN'S SECRET,It told the mystery of a mother's love.
1289,THE STATESMAN'S SECRET,
1290,THE STATESMAN'S SECRET,
1291,THE MOTHER'S SECRET,THE MOTHER'S SECRET
1292,THE MOTHER'S SECRET,
1293,THE MOTHER'S SECRET,How sweet the sacred legend--if unblamed
1294,THE MOTHER'S SECRET,In my slight verse such holy things are named--
1295,THE MOTHER'S SECRET,"Of Mary's secret hours of hidden joy,"
1296,THE MOTHER'S SECRET,"Silent, but pondering on her wondrous boy!"
1297,THE MOTHER'S SECRET,"Ave, Maria! Pardon, if I wrong"
1298,THE MOTHER'S SECRET,Those heavenly words that shame my earthly song!
1299,THE MOTHER'S SECRET,The choral host had closed the Angel's strain
1300,THE MOTHER'S SECRET,"Sung to the listening watch on Bethlehem's plain,"
1301,THE MOTHER'S SECRET,"And now the shepherds, hastening on their way,"
1302,THE MOTHER'S SECRET,Sought the still hamlet where the Infant lay.
1303,THE MOTHER'S SECRET,"They passed the fields that gleaning Ruth toiled o'er,--"
1304,THE MOTHER'S SECRET,They saw afar the ruined threshing-floor
1305,THE MOTHER'S SECRET,"Where Moab's daughter, homeless and forlorn,"
1306,THE MOTHER'S SECRET,Found Boaz slumbering by his heaps of corn;
1307,THE MOTHER'S SECRET,"And some remembered how the holy scribe,"
1308,THE MOTHER'S SECRET,"Skilled in the lore of every jealous tribe,"
1309,THE MOTHER'S SECRET,Traced the warm blood of Jesse's royal son
1310,THE MOTHER'S SECRET,"To that fair alien, bravely wooed and won."
1311,THE MOTHER'S SECRET,"So fared they on to seek the promised sign,"
1312,THE MOTHER'S SECRET,That marked the anointed heir of David's line.
1313,THE MOTHER'S SECRET,"At last, by forms of earthly semblance led,"
1314,THE MOTHER'S SECRET,"They found the crowded inn, the oxen's shed."
1315,THE MOTHER'S SECRET,
1316,THE MOTHER'S SECRET,"No pomp was there, no glory shone around"
1317,THE MOTHER'S SECRET,On the coarse straw that strewed the reeking ground;
1318,THE MOTHER'S SECRET,"One dim retreat a flickering torch betrayed,--"
1319,THE MOTHER'S SECRET,In that poor cell the Lord of Life was laid
1320,THE MOTHER'S SECRET,The wondering shepherds told their breathless tale
1321,THE MOTHER'S SECRET,Of the bright choir that woke the sleeping vale;
1322,THE MOTHER'S SECRET,"Told how the skies with sudden glory flamed,"
