,Poem Title,line
1035,A MATHEMATICAL STORY,Pleasant place for boys to play;--
1036,A MATHEMATICAL STORY,Better keep your girls away;
1037,A MATHEMATICAL STORY,Hearts get rolled as pebbles do
1038,A MATHEMATICAL STORY,"Which countless fingering waves pursue,"
1039,A MATHEMATICAL STORY,And every classic beach is strown
1040,A MATHEMATICAL STORY,With heart-shaped pebbles of blood-red stone.
1041,A MATHEMATICAL STORY,
1042,A MATHEMATICAL STORY,But this is neither here nor there;
1043,A MATHEMATICAL STORY,I'm talking about an old arm-chair.
1044,A MATHEMATICAL STORY,"You 've heard, no doubt, of PARSON TURELL?"
1045,A MATHEMATICAL STORY,Over at Medford he used to dwell;
1046,A MATHEMATICAL STORY,Married one of the Mathers' folk;
1047,A MATHEMATICAL STORY,"Got with his wife a chair of oak,--"
1048,A MATHEMATICAL STORY,"Funny old chair with seat like wedge,"
1049,A MATHEMATICAL STORY,"Sharp behind and broad front edge,--"
1050,A MATHEMATICAL STORY,"One of the oddest of human things,"
1051,A MATHEMATICAL STORY,"Turned all over with knobs and rings,--"
1052,A MATHEMATICAL STORY,"But heavy, and wide, and deep, and grand,--"
1053,A MATHEMATICAL STORY,"Fit for the worthies of the land,--"
1054,A MATHEMATICAL STORY,"Chief Justice Sewall a cause to try in,"
1055,A MATHEMATICAL STORY,Or Cotton Mather to sit--and lie--in.
1056,A MATHEMATICAL STORY,Parson Turell bequeathed the same
1057,A MATHEMATICAL STORY,"To a certain student,--SMITH by name;"
1058,A MATHEMATICAL STORY,"These were the terms, as we are told:"
1059,A MATHEMATICAL STORY,"""Saide Smith saide Chaire to have and holde;"
1060,A MATHEMATICAL STORY,"When he doth graduate, then to passe"
1061,A MATHEMATICAL STORY,To ye oldest Youth in ye Senior Classe.
1062,A MATHEMATICAL STORY,"On payment of ""--(naming a certain sum)--"
1063,A MATHEMATICAL STORY,"""By him to whom ye Chaire shall come;"
1064,A MATHEMATICAL STORY,"He to ye oldest Senior next,"
1065,A MATHEMATICAL STORY,"And soe forever,""--(thus runs the text,)--"
1066,A MATHEMATICAL STORY,"""But one Crown lesse then he gave to claime,"
1067,A MATHEMATICAL STORY,"That being his Debte for use of same."""
1068,A MATHEMATICAL STORY,"Smith transferred it to one of the BROWNS,"
1069,A MATHEMATICAL STORY,"And took his money,--five silver crowns."
1070,A MATHEMATICAL STORY,"Brown delivered it up to MOORE,"
1071,A MATHEMATICAL STORY,"Who paid, it is plain, not five, but four."
1072,A MATHEMATICAL STORY,"Moore made over the chair to LEE,"
1073,A MATHEMATICAL STORY,Who gave him crowns of silver three.
1074,A MATHEMATICAL STORY,"Lee conveyed it unto DREW,"
1075,A MATHEMATICAL STORY,"And now the payment, of course, was two."
1076,A MATHEMATICAL STORY,"Drew gave up the chair to DUNN,--"
1077,A MATHEMATICAL STORY,"All he got, as you see, was one."
1078,A MATHEMATICAL STORY,"Dunn released the chair to HALL,"
1079,A MATHEMATICAL STORY,And got by the bargain no crown at all.
1080,A MATHEMATICAL STORY,"And now it passed to a second BROWN,"
1081,A MATHEMATICAL STORY,Who took it and likewise claimed a crown.
1082,A MATHEMATICAL STORY,"When Brown conveyed it unto WARE,"
1083,A MATHEMATICAL STORY,"Having had one crown, to make it fair,"
1084,A MATHEMATICAL STORY,He paid him two crowns to take the chair;
1085,A MATHEMATICAL STORY,"And Ware, being honest, (as all Wares be,)"
1086,A MATHEMATICAL STORY,"He paid one POTTER, who took it, three."
1087,A MATHEMATICAL STORY,Four got ROBINSON; five got Dix;
1088,A MATHEMATICAL STORY,JOHNSON primus demanded six;
1089,A MATHEMATICAL STORY,And so the sum kept gathering still
1090,A MATHEMATICAL STORY,Till after the battle of Bunker's Hill.
1091,A MATHEMATICAL STORY,
1092,A MATHEMATICAL STORY,"When paper money became so cheap,"
1093,A MATHEMATICAL STORY,"Folks would n't count it, but said ""a heap,"""
1094,A MATHEMATICAL STORY,"A certain RICHARDS,--the books declare,--"
1095,A MATHEMATICAL STORY,(A. M. in '90? I've looked with care
1096,A MATHEMATICAL STORY,"Through the Triennial,--name not there,)--"
1097,A MATHEMATICAL STORY,"This person, Richards, was offered then"
1098,A MATHEMATICAL STORY,"Eightscore pounds, but would have ten;"
1099,A MATHEMATICAL STORY,"Nine, I think, was the sum he took,--"
1100,A MATHEMATICAL STORY,"Not quite certain,--but see the book."
1101,A MATHEMATICAL STORY,"By and by the wars were still,"
1102,A MATHEMATICAL STORY,But nothing had altered the Parson's will.
1103,A MATHEMATICAL STORY,"The old arm-chair was solid yet,"
1104,A MATHEMATICAL STORY,But saddled with such a monstrous debt!
1105,A MATHEMATICAL STORY,"Things grew quite too bad to bear,"
1106,A MATHEMATICAL STORY,Paying such sums to get rid of the chair
1107,A MATHEMATICAL STORY,"But dead men's fingers hold awful tight,"
1108,A MATHEMATICAL STORY,"And there was the will in black and white,"
1109,A MATHEMATICAL STORY,Plain enough for a child to spell.
1110,A MATHEMATICAL STORY,"What should be done no man could tell,"
1111,A MATHEMATICAL STORY,"For the chair was a kind of nightmare curse,"
1112,A MATHEMATICAL STORY,And every season but made it worse.
1113,A MATHEMATICAL STORY,
1114,A MATHEMATICAL STORY,"As a last resort, to clear the doubt,"
1115,A MATHEMATICAL STORY,They got old GOVERNOR HANCOCK out.
1116,A MATHEMATICAL STORY,The Governor came with his Lighthorse Troop
1117,A MATHEMATICAL STORY,"And his mounted truckmen, all cock-a-hoop;"
1118,A MATHEMATICAL STORY,"Halberds glittered and colors flew,"
1119,A MATHEMATICAL STORY,"French horns whinnied and trumpets blew,"
1120,A MATHEMATICAL STORY,"The yellow fifes whistled between their teeth,"
1121,A MATHEMATICAL STORY,And the bumble-bee bass-drums boomed beneath;
1122,A MATHEMATICAL STORY,"So he rode with all his band,"
1123,A MATHEMATICAL STORY,"Till the President met him, cap in hand."
1124,A MATHEMATICAL STORY,"The Governor ""hefted"" the crowns, and said,--"
1125,A MATHEMATICAL STORY,"""A will is a will, and the Parson's dead."""
1126,A MATHEMATICAL STORY,"The Governor hefted the crowns. Said he,--"
1127,A MATHEMATICAL STORY,"""There is your p'int. And here 's my fee."
1128,A MATHEMATICAL STORY,
1129,A MATHEMATICAL STORY,"""These are the terms you must fulfil,--"
1130,A MATHEMATICAL STORY,"On such conditions I BREAK THE WILL!"""
1131,A MATHEMATICAL STORY,The Governor mentioned what these should be.
1132,A MATHEMATICAL STORY,(Just wait a minute and then you 'll see.)
1133,A MATHEMATICAL STORY,"The President prayed. Then all was still,"
1134,A MATHEMATICAL STORY,And the Governor rose and BROKE THE WILL!
1135,A MATHEMATICAL STORY,"""About those conditions?"" Well, now you go"
1136,A MATHEMATICAL STORY,"And do as I tell you, and then you'll know."
1137,A MATHEMATICAL STORY,"Once a year, on Commencement day,"
1138,A MATHEMATICAL STORY,"If you 'll only take the pains to stay,"
1139,A MATHEMATICAL STORY,"You'll see the President in the CHAIR,"
1140,A MATHEMATICAL STORY,Likewise the Governor sitting there.
1141,A MATHEMATICAL STORY,The President rises; both old and young
1142,A MATHEMATICAL STORY,"May hear his speech in a foreign tongue,"
1143,A MATHEMATICAL STORY,"The meaning whereof, as lawyers swear,"
1144,A MATHEMATICAL STORY,Is this: Can I keep this old arm-chair?
1145,A MATHEMATICAL STORY,"And then his Excellency bows,"
1146,A MATHEMATICAL STORY,As much as to say that he allows.
1147,A MATHEMATICAL STORY,The Vice-Gub. next is called by name;
1148,A MATHEMATICAL STORY,"He bows like t' other, which means the same."
1149,A MATHEMATICAL STORY,"And all the officers round 'em bow,"
1150,A MATHEMATICAL STORY,As much as to say that they allow.
1151,A MATHEMATICAL STORY,And a lot of parchments about the chair
1152,A MATHEMATICAL STORY,"Are handed to witnesses then and there,"
1153,A MATHEMATICAL STORY,And then the lawyers hold it clear
1154,A MATHEMATICAL STORY,That the chair is safe for another year.
1155,A MATHEMATICAL STORY,
1156,A MATHEMATICAL STORY,"God bless you, Gentlemen! Learn to give"
1157,A MATHEMATICAL STORY,Money to colleges while you live.
1158,A MATHEMATICAL STORY,Don't be silly and think you'll try
1159,A MATHEMATICAL STORY,"To bother the colleges, when you die,"
1160,A MATHEMATICAL STORY,"With codicil this, and codicil that,"
1161,A MATHEMATICAL STORY,That Knowledge may starve while Law grows fat;
1162,A MATHEMATICAL STORY,"For there never was pitcher that wouldn't spill,"
1163,A MATHEMATICAL STORY,And there's always a flaw in a donkey's will!
1164,A MATHEMATICAL STORY,
1165,A MATHEMATICAL STORY,
1166,A MATHEMATICAL STORY,
1167,A MATHEMATICAL STORY,
1168,A MATHEMATICAL STORY,
1169,ODE FOR A SOCIAL MEETING,ODE FOR A SOCIAL MEETING
1170,ODE FOR A SOCIAL MEETING,
1171,WITH SLIGHT ALTERATIONS BY A TEETOTALER--(...),WITH SLIGHT ALTERATIONS BY A TEETOTALER--(...)
1172,WITH SLIGHT ALTERATIONS BY A TEETOTALER--(...),
1173,WITH SLIGHT ALTERATIONS BY A TEETOTALER--(...),"COME! fill a fresh bumper, for why should we go"
1174,WITH SLIGHT ALTERATIONS BY A TEETOTALER--(...),While the nectar (logwood) still reddens our cups as they flow?
1175,WITH SLIGHT ALTERATIONS BY A TEETOTALER--(...),"Pour out the rich juices (decoction) still bright with the sun,"
1176,WITH SLIGHT ALTERATIONS BY A TEETOTALER--(...),Till o'er the brimmed crystal the rubies (dye-stuff) shall run.
1177,WITH SLIGHT ALTERATIONS BY A TEETOTALER--(...),
1178,WITH SLIGHT ALTERATIONS BY A TEETOTALER--(...),The  purple-globed clusters (half-ripened apples) their life-dews have
1179,WITH SLIGHT ALTERATIONS BY A TEETOTALER--(...),bled;
1180,WITH SLIGHT ALTERATIONS BY A TEETOTALER--(...),How sweet is the breath (taste) of the fragrance they shed!(sugar of
1181,WITH SLIGHT ALTERATIONS BY A TEETOTALER--(...),lead)
1182,WITH SLIGHT ALTERATIONS BY A TEETOTALER--(...),For summer's last roses (rank poisons) lie hid in the wines (wines!!!)
1183,WITH SLIGHT ALTERATIONS BY A TEETOTALER--(...),That were garnered by maidens who laughed through the vines (stable-boys
1184,WITH SLIGHT ALTERATIONS BY A TEETOTALER--(...),smoking long-nines)
1185,WITH SLIGHT ALTERATIONS BY A TEETOTALER--(...),
1186,WITH SLIGHT ALTERATIONS BY A TEETOTALER--(...),Then a smile (scowl) and a glass (howl) and a toast (scoff) and a cheer
1187,WITH SLIGHT ALTERATIONS BY A TEETOTALER--(...),(sneer);
1188,WITH SLIGHT ALTERATIONS BY A TEETOTALER--(...),"For all the good wine, and we 've some of it here! (strychnine and"
1189,WITH SLIGHT ALTERATIONS BY A TEETOTALER--(...),"whiskey, and ratsbane and beer!)"
1190,WITH SLIGHT ALTERATIONS BY A TEETOTALER--(...),"In cellar, in pantry, in attic, in hall,"
1191,WITH SLIGHT ALTERATIONS BY A TEETOTALER--(...),"Long live the gay servant that laughs for us all! (Down, down with the"
1192,WITH SLIGHT ALTERATIONS BY A TEETOTALER--(...),tyrant that masters us all!)
1193,WITH SLIGHT ALTERATIONS BY A TEETOTALER--(...),
1194,WITH SLIGHT ALTERATIONS BY A TEETOTALER--(...),
1195,WITH SLIGHT ALTERATIONS BY A TEETOTALER--(...),
1196,WITH SLIGHT ALTERATIONS BY A TEETOTALER--(...),
1197,WITH SLIGHT ALTERATIONS BY A TEETOTALER--(...),
1198,POEMS FROM THE PROFESSOR AT THE BREAKFAST-TABLE,POEMS FROM THE PROFESSOR AT THE BREAKFAST-TABLE
1199,POEMS FROM THE PROFESSOR AT THE BREAKFAST-TABLE,
1200,POEMS FROM THE PROFESSOR AT THE BREAKFAST-TABLE,1858-1859
1201,POEMS FROM THE PROFESSOR AT THE BREAKFAST-TABLE,
1202,UNDER THE VIOLETS,UNDER THE VIOLETS
1203,UNDER THE VIOLETS,
1204,UNDER THE VIOLETS,HER hands are cold; her face is white;
1205,UNDER THE VIOLETS,No more her pulses come and go;
1206,UNDER THE VIOLETS,Her eyes are shut to life and light;--
1207,UNDER THE VIOLETS,"Fold the white vesture, snow on snow,"
1208,UNDER THE VIOLETS,And lay her where the violets blow.
1209,UNDER THE VIOLETS,
1210,UNDER THE VIOLETS,"But not beneath a graven stone,"
1211,UNDER THE VIOLETS,To plead for tears with alien eyes;
1212,UNDER THE VIOLETS,A slender cross of wood alone
1213,UNDER THE VIOLETS,"Shall say, that here a maiden lies"
1214,UNDER THE VIOLETS,In peace beneath the peaceful skies.
1215,UNDER THE VIOLETS,
1216,UNDER THE VIOLETS,And gray old trees of hugest limb
1217,UNDER THE VIOLETS,Shall wheel their circling shadows round
1218,UNDER THE VIOLETS,To make the scorching sunlight dim
1219,UNDER THE VIOLETS,"That drinks the greenness from the ground,"
1220,UNDER THE VIOLETS,And drop their dead leaves on her mound.
1221,UNDER THE VIOLETS,
1222,UNDER THE VIOLETS,"When o'er their boughs the squirrels run,"
1223,UNDER THE VIOLETS,"And through their leaves the robins call,"
1224,UNDER THE VIOLETS,"And, ripening in the autumn sun,"
1225,UNDER THE VIOLETS,"The acorns and the chestnuts fall,"
1226,UNDER THE VIOLETS,Doubt not that she will heed them all.
1227,UNDER THE VIOLETS,
1228,UNDER THE VIOLETS,For her the morning choir shall sing
1229,UNDER THE VIOLETS,"Its matins from the branches high,"
1230,UNDER THE VIOLETS,"And every minstrel-voice of Spring,"
1231,UNDER THE VIOLETS,"That trills beneath the April sky,"
1232,UNDER THE VIOLETS,Shall greet her with its earliest cry.
1233,UNDER THE VIOLETS,
1234,UNDER THE VIOLETS,"When, turning round their dial-track,"
1235,UNDER THE VIOLETS,"Eastward the lengthening shadows pass,"
1236,UNDER THE VIOLETS,"Her little mourners, clad in black,"
1237,UNDER THE VIOLETS,"The crickets, sliding through the grass,"
1238,UNDER THE VIOLETS,Shall pipe for her an evening mass.
1239,UNDER THE VIOLETS,
1240,UNDER THE VIOLETS,At last the rootlets of the trees
1241,UNDER THE VIOLETS,"Shall find the prison where she lies,"
1242,UNDER THE VIOLETS,And bear the buried dust they seize
1243,UNDER THE VIOLETS,In leaves and blossoms to the skies.
1244,UNDER THE VIOLETS,So may the soul that warmed it rise!
1245,UNDER THE VIOLETS,
1246,UNDER THE VIOLETS,"If any, born of kindlier blood,"
1247,UNDER THE VIOLETS,"Should ask, What maiden lies below?"
1248,UNDER THE VIOLETS,"Say only this: A tender bud,"
1249,UNDER THE VIOLETS,"That tried to blossom in the snow,"
1250,UNDER THE VIOLETS,Lies withered where the violets blow.
1251,UNDER THE VIOLETS,
1252,UNDER THE VIOLETS,
1253,UNDER THE VIOLETS,
1254,UNDER THE VIOLETS,
1255,UNDER THE VIOLETS,
1256,HYMN OF TRUST,HYMN OF TRUST
1257,HYMN OF TRUST,
1258,HYMN OF TRUST,"O Love Divine, that stooped to share"
1259,HYMN OF TRUST,"Our sharpest pang, our bitterest tear,"
1260,HYMN OF TRUST,"On Thee we cast each earth-born care,"
1261,HYMN OF TRUST,We smile at pain while Thou art near!
1262,HYMN OF TRUST,
1263,HYMN OF TRUST,"Though long the weary way we tread,"
1264,HYMN OF TRUST,"And sorrow crown each lingering year,"
1265,HYMN OF TRUST,"No path we shun, no darkness dread,"
1266,HYMN OF TRUST,"Our hearts still whispering, Thou art near!"
1267,HYMN OF TRUST,
1268,HYMN OF TRUST,"When drooping pleasure turns to grief,"
1269,HYMN OF TRUST,"And trembling faith is changed to fear,"
1270,HYMN OF TRUST,"The murmuring wind, the quivering leaf,"
1271,HYMN OF TRUST,"Shall softly tell us, Thou art near!"
1272,HYMN OF TRUST,
1273,HYMN OF TRUST,"On Thee we fling our burdening woe,"
1274,HYMN OF TRUST,"O Love Divine, forever dear,"
1275,HYMN OF TRUST,"Content to suffer while we know,"
1276,HYMN OF TRUST,"Living and dying, Thou art near!"
1277,HYMN OF TRUST,
1278,HYMN OF TRUST,
1279,HYMN OF TRUST,
1280,HYMN OF TRUST,
1281,HYMN OF TRUST,
1282,A SUN-DAY HYMN,A SUN-DAY HYMN
1283,A SUN-DAY HYMN,
1284,A SUN-DAY HYMN,"LORD of all being! throned afar,"
1285,A SUN-DAY HYMN,Thy glory flames from sun and star;
1286,A SUN-DAY HYMN,"Centre and soul of every sphere,"
1287,A SUN-DAY HYMN,Yet to each loving heart how near!
1288,A SUN-DAY HYMN,
1289,A SUN-DAY HYMN,"Sun of our life, thy quickening ray"
1290,A SUN-DAY HYMN,Sheds on our path the glow of day;
1291,A SUN-DAY HYMN,"Star of our hope, thy softened light"
1292,A SUN-DAY HYMN,Cheers the long watches of the night.
1293,A SUN-DAY HYMN,
1294,A SUN-DAY HYMN,Our midnight is thy smile withdrawn;
1295,A SUN-DAY HYMN,Our noontide is thy gracious dawn;
1296,A SUN-DAY HYMN,Our rainbow arch thy mercy's sign;
1297,A SUN-DAY HYMN,"All, save the clouds of sin, are thin!"
1298,A SUN-DAY HYMN,
1299,A SUN-DAY HYMN,"Lord of all life, below, above,"
1300,A SUN-DAY HYMN,"Whose light is truth, whose warmth is love,"
1301,A SUN-DAY HYMN,Before thy ever-blazing throne
1302,A SUN-DAY HYMN,We ask no lustre of our own.
1303,A SUN-DAY HYMN,
1304,A SUN-DAY HYMN,"Grant us thy truth to make us free,"
1305,A SUN-DAY HYMN,"And kindling hearts that burn for thee,"
1306,A SUN-DAY HYMN,Till all thy living altars claim
1307,A SUN-DAY HYMN,"One holy light, one heavenly flame!"
1308,A SUN-DAY HYMN,
1309,A SUN-DAY HYMN,
1310,A SUN-DAY HYMN,
1311,A SUN-DAY HYMN,
1312,A SUN-DAY HYMN,
1313,THE CROOKED FOOTPATH,THE CROOKED FOOTPATH
1314,THE CROOKED FOOTPATH,
1315,THE CROOKED FOOTPATH,"AH, here it is! the sliding rail"
1316,THE CROOKED FOOTPATH,"That marks the old remembered spot,--"
1317,THE CROOKED FOOTPATH,"The gap that struck our school-boy trail,--"
1318,THE CROOKED FOOTPATH,The crooked path across the lot.
1319,THE CROOKED FOOTPATH,
1320,THE CROOKED FOOTPATH,"It left the road by school and church,"
1321,THE CROOKED FOOTPATH,"A pencilled shadow, nothing more,"
1322,THE CROOKED FOOTPATH,That parted from the silver-birch
1323,THE CROOKED FOOTPATH,And ended at the farm-house door.
1324,THE CROOKED FOOTPATH,
1325,THE CROOKED FOOTPATH,No line or compass traced its plan;
1326,THE CROOKED FOOTPATH,"With frequent bends to left or right,"
1327,THE CROOKED FOOTPATH,"In aimless, wayward curves it ran,"
1328,THE CROOKED FOOTPATH,But always kept the door in sight.
1329,THE CROOKED FOOTPATH,
1330,THE CROOKED FOOTPATH,"The gabled porch, with woodbine green,--"
1331,THE CROOKED FOOTPATH,"The broken millstone at the sill,--"
1332,THE CROOKED FOOTPATH,"Though many a rood might stretch between,"
1333,THE CROOKED FOOTPATH,The truant child could see them still.
1334,THE CROOKED FOOTPATH,
1335,THE CROOKED FOOTPATH,"No rocks across the pathway lie,--"
1336,THE CROOKED FOOTPATH,"No fallen trunk is o'er it thrown,--"
1337,THE CROOKED FOOTPATH,"And yet it winds, we know not why,"
1338,THE CROOKED FOOTPATH,And turns as if for tree or stone.
1339,THE CROOKED FOOTPATH,
1340,THE CROOKED FOOTPATH,Perhaps some lover trod the way
1341,THE CROOKED FOOTPATH,"With shaking knees and leaping heart,--"
1342,THE CROOKED FOOTPATH,And so it often runs astray
1343,THE CROOKED FOOTPATH,With sinuous sweep or sudden start.
1344,THE CROOKED FOOTPATH,
1345,THE CROOKED FOOTPATH,"Or one, perchance, with clouded brain"
1346,THE CROOKED FOOTPATH,"From some unholy banquet reeled,--"
1347,THE CROOKED FOOTPATH,"And since, our devious steps maintain"
1348,THE CROOKED FOOTPATH,His track across the trodden field.
1349,THE CROOKED FOOTPATH,
1350,THE CROOKED FOOTPATH,"Nay, deem not thus,--no earthborn will"
1351,THE CROOKED FOOTPATH,Could ever trace a faultless line;
1352,THE CROOKED FOOTPATH,"Our truest steps are human still,--"
1353,THE CROOKED FOOTPATH,To walk unswerving were divine!
1354,THE CROOKED FOOTPATH,
1355,THE CROOKED FOOTPATH,"Truants from love, we dream of wrath;"
1356,THE CROOKED FOOTPATH,"Oh, rather let us trust the more!"
1357,THE CROOKED FOOTPATH,"Through all the wanderings of the path,"
1358,THE CROOKED FOOTPATH,We still can see our Father's door!
1359,THE CROOKED FOOTPATH,
1360,THE CROOKED FOOTPATH,
1361,THE CROOKED FOOTPATH,
1362,THE CROOKED FOOTPATH,
1363,THE CROOKED FOOTPATH,
1364,"IRIS, HER BOOK","IRIS, HER BOOK"
1365,"IRIS, HER BOOK",
1366,"IRIS, HER BOOK","I PRAY thee by the soul of her that bore thee,"
1367,"IRIS, HER BOOK","By thine own sister's spirit I implore thee,"
1368,"IRIS, HER BOOK",Deal gently with the leaves that lie before thee!
1369,"IRIS, HER BOOK",
1370,"IRIS, HER BOOK","For Iris had no mother to infold her,"
1371,"IRIS, HER BOOK","Nor ever leaned upon a sister's shoulder,"
1372,"IRIS, HER BOOK",Telling the twilight thoughts that Nature told her.
1373,"IRIS, HER BOOK",
1374,"IRIS, HER BOOK",She had not learned the mystery of awaking
1375,"IRIS, HER BOOK","Those chorded keys that soothe a sorrow's aching,"
1376,"IRIS, HER BOOK","Giving the dumb heart voice, that else were breaking."
1377,"IRIS, HER BOOK",
1378,"IRIS, HER BOOK","Yet lived, wrought, suffered. Lo, the pictured token"
1379,"IRIS, HER BOOK","Why should her fleeting day-dreams fade unspoken,"
1380,"IRIS, HER BOOK",Like daffodils that die with sheaths unbroken?
1381,"IRIS, HER BOOK",
1382,"IRIS, HER BOOK","She knew not love, yet lived in maiden fancies,--"
1383,"IRIS, HER BOOK","Walked simply clad, a queen of high romances,"
1384,"IRIS, HER BOOK",And talked strange tongues with angels in her trances.
1385,"IRIS, HER BOOK",
1386,"IRIS, HER BOOK","Twin-souled she seemed, a twofold nature wearing:"
1387,"IRIS, HER BOOK","Sometimes a flashing falcon in her daring,"
1388,"IRIS, HER BOOK",Then a poor mateless dove that droops despairing.
1389,"IRIS, HER BOOK",
1390,"IRIS, HER BOOK",Questioning all things: Why her Lord had sent her?
1391,"IRIS, HER BOOK","What were these torturing gifts, and wherefore lent her?"
1392,"IRIS, HER BOOK","Scornful as spirit fallen, its own tormentor."
1393,"IRIS, HER BOOK",
1394,"IRIS, HER BOOK","And then all tears and anguish: Queen of Heaven,"
1395,"IRIS, HER BOOK","Sweet Saints, and Thou by mortal sorrows riven,"
1396,"IRIS, HER BOOK","Save me! Oh, save me! Shall I die forgiven?"
1397,"IRIS, HER BOOK",
1398,"IRIS, HER BOOK","And then--Ah, God! But nay, it little matters:"
1399,"IRIS, HER BOOK","Look at the wasted seeds that autumn scatters,"
1400,"IRIS, HER BOOK",The myriad germs that Nature shapes and shatters!
1401,"IRIS, HER BOOK",
1402,"IRIS, HER BOOK","If she had--Well! She longed, and knew not wherefore."
1403,"IRIS, HER BOOK",Had the world nothing she might live to care for?
1404,"IRIS, HER BOOK",No second self to say her evening prayer for?
1405,"IRIS, HER BOOK",
1406,"IRIS, HER BOOK","She knew the marble shapes that set men dreaming,"
1407,"IRIS, HER BOOK",Yet with her shoulders bare and tresses streaming
1408,"IRIS, HER BOOK",Showed not unlovely to her simple seeming.
1409,"IRIS, HER BOOK",
1410,"IRIS, HER BOOK",Vain? Let it be so! Nature was her teacher.
1411,"IRIS, HER BOOK",What if a lonely and unsistered creature
1412,"IRIS, HER BOOK","Loved her own harmless gift of pleasing feature,"
1413,"IRIS, HER BOOK",
1414,"IRIS, HER BOOK","Saying, unsaddened,--This shall soon be faded,"
1415,"IRIS, HER BOOK","And double-hued the shining tresses braided,"
1416,"IRIS, HER BOOK",And all the sunlight of the morning shaded?
1417,"IRIS, HER BOOK",
1418,"IRIS, HER BOOK","This her poor book is full of saddest follies,"
1419,"IRIS, HER BOOK","Of tearful smiles and laughing melancholies,"
1420,"IRIS, HER BOOK",With summer roses twined and wintry hollies.
1421,"IRIS, HER BOOK",
1422,"IRIS, HER BOOK","In the strange crossing of uncertain chances,"
1423,"IRIS, HER BOOK","Somewhere, beneath some maiden's tear-dimmed glances"
1424,"IRIS, HER BOOK",May fall her little book of dreams and fancies.
1425,"IRIS, HER BOOK",
1426,"IRIS, HER BOOK","Sweet sister! Iris, who shall never name thee,"
1427,"IRIS, HER BOOK","Trembling for fear her open heart may shame thee,"
1428,"IRIS, HER BOOK",Speaks from this vision-haunted page to claim thee.
1429,"IRIS, HER BOOK",
1430,"IRIS, HER BOOK","Spare her, I pray thee! If the maid is sleeping,"
1431,"IRIS, HER BOOK",Peace with her! she has had her hour of weeping.
1432,"IRIS, HER BOOK",No more! She leaves her memory in thy keeping.
1433,"IRIS, HER BOOK",
1434,"IRIS, HER BOOK",
1435,"IRIS, HER BOOK",
1436,"IRIS, HER BOOK",
1437,"IRIS, HER BOOK",
1438,ROBINSON OF LEYDEN,ROBINSON OF LEYDEN
1439,ROBINSON OF LEYDEN,
1440,ROBINSON OF LEYDEN,HE sleeps not here; in hope and prayer
1441,ROBINSON OF LEYDEN,"His wandering flock had gone before,"
1442,ROBINSON OF LEYDEN,"But he, the shepherd, might not share"
1443,ROBINSON OF LEYDEN,Their sorrows on the wintry shore.
1444,ROBINSON OF LEYDEN,
1445,ROBINSON OF LEYDEN,"Before the Speedwell's anchor swung,"
1446,ROBINSON OF LEYDEN,"Ere yet the Mayflower's sail was spread,"
1447,ROBINSON OF LEYDEN,"While round his feet the Pilgrims clung,"
1448,ROBINSON OF LEYDEN,"The pastor spake, and thus he said:--"
1449,ROBINSON OF LEYDEN,
1450,ROBINSON OF LEYDEN,"""Men, brethren, sisters, children dear!"
1451,ROBINSON OF LEYDEN,God calls you hence from over sea;
1452,ROBINSON OF LEYDEN,"Ye may not build by Haerlem Meer,"
1453,ROBINSON OF LEYDEN,Nor yet along the Zuyder-Zee.
1454,ROBINSON OF LEYDEN,
1455,ROBINSON OF LEYDEN,"""Ye go to bear the saving word"
1456,ROBINSON OF LEYDEN,To tribes unnamed and shores untrod;
1457,ROBINSON OF LEYDEN,Heed well the lessons ye have heard
1458,ROBINSON OF LEYDEN,From those old teachers taught of God.
1459,ROBINSON OF LEYDEN,
1460,ROBINSON OF LEYDEN,"""Yet think not unto them was lent"
1461,ROBINSON OF LEYDEN,"All light for all the coming days,"
1462,ROBINSON OF LEYDEN,And Heaven's eternal wisdom spent
1463,ROBINSON OF LEYDEN,In making straight the ancient ways;
1464,ROBINSON OF LEYDEN,
1465,ROBINSON OF LEYDEN,"""The living fountain overflows"
1466,ROBINSON OF LEYDEN,"For every flock, for every lamb,"
1467,ROBINSON OF LEYDEN,"Nor heeds, though angry creeds oppose"
1468,ROBINSON OF LEYDEN,"With Luther's dike or Calvin's dam."""
1469,ROBINSON OF LEYDEN,
1470,ROBINSON OF LEYDEN,"He spake; with lingering, long embrace,"
1471,ROBINSON OF LEYDEN,"With tears of love and partings fond,"
1472,ROBINSON OF LEYDEN,"They floated down the creeping Maas,"
1473,ROBINSON OF LEYDEN,Along the isle of Ysselmond.
1474,ROBINSON OF LEYDEN,
1475,ROBINSON OF LEYDEN,"They passed the frowning towers of Briel,"
1476,ROBINSON OF LEYDEN,"The ""Hook of Holland's"" shelf of sand,"
1477,ROBINSON OF LEYDEN,And grated soon with lifting keel
1478,ROBINSON OF LEYDEN,The sullen shores of Fatherland.
1479,ROBINSON OF LEYDEN,
1480,ROBINSON OF LEYDEN,No home for these!--too well they knew
1481,ROBINSON OF LEYDEN,The mitred king behind the throne;--
1482,ROBINSON OF LEYDEN,"The sails were set, the pennons flew,"
1483,ROBINSON OF LEYDEN,And westward ho! for worlds unknown.
1484,ROBINSON OF LEYDEN,
1485,ROBINSON OF LEYDEN,"And these were they who gave us birth,"
1486,ROBINSON OF LEYDEN,"The Pilgrims of the sunset wave,"
