,Poem Title,line
654,SECTION III.,Lifted aloft the tankard of ale and drank to their welfare.
655,SECTION III.,"Wiping the foam from his lip, he solemnly bowed and departed,"
656,SECTION III.,"While in silence the others sat and mused by the fireside,"
657,SECTION III.,Till Evangeline brought the draught-board out of its corner.
658,SECTION III.,Soon was the game begun. In friendly contention the old men             345
659,SECTION III.,"Laughed at each lucky hit, or unsuccessful manoeuvre,"
660,SECTION III.,"Laughed when a man was crowned, or a breach was made in the king-row."
661,SECTION III.,"Meanwhile, apart, in the twilight gloom of a window's embrasure,"
662,SECTION III.,"Sat the lovers and whispered together, beholding the moon rise"
663,SECTION III.,Over the pallid sea and the silvery mist of the meadows.                350
664,SECTION III.,
665,SECTION III.,"Silently, one by one, in the infinite meadows of heaven,"
666,SECTION III.,"Blossomed the lovely stars, the forget-me-nots of the angels."
667,SECTION III.,
668,SECTION III.,Thus was the evening passed. Anon the bell from the belfry
669,SECTION III.,"Rang out the hour of nine, the village curfew, and straightway"
670,SECTION III.,Rose the guests and departed; and silence reigned in the household.     355
671,SECTION III.,Many a farewell word and sweet good-night on the door-step
672,SECTION III.,"Lingered long in Evangeline's heart, and filled it with gladness."
673,SECTION III.,"Carefully then were covered the embers that glowed on the hearth-stone,"
674,SECTION III.,And on the oaken stairs resounded the tread of the farmer.
675,SECTION III.,Soon with a soundless step the foot of Evangeline followed.             360
676,SECTION III.,"Up the staircase moved a luminous space in the darkness,"
677,SECTION III.,Lighted less by the lamp than the shining face of the maiden.
678,SECTION III.,"Silent she passed through the hall, and entered the door of her chamber."
679,SECTION III.,"Simple that chamber was, with its curtains of white, and its clothes-press"
680,SECTION III.,"Ample and high, on whose spacious shelves were carefully folded         365"
681,SECTION III.,"Linen and woolen stuffs, by the hand of Evangeline woven"
682,SECTION III.,"This was the precious dower she would bring to her husband in marriage,"
683,SECTION III.,"Better than flocks and herds, being proofs of her skill as a housewife."
684,SECTION III.,"Soon she extinguished her lamp, for the mellow and radiant moonlight"
685,SECTION III.,"Streamed through the windows, and lighted the room, till the heart of the maiden 370"
686,SECTION III.,"Swelled and obeyed its power, like the tremulous tides of the ocean."
687,SECTION III.,"Ah! she was fair, exceeding fair to behold, as she stood with"
688,SECTION III.,Naked snow-white feet on the gleaming floor of her chamber!
689,SECTION III.,"Little she dreamed that below, among the trees of the orchard,"
690,SECTION III.,Waited her lover and watched for the gleam of her lamp and her shadow.  375
691,SECTION III.,"Yet were her thoughts of him, and at times a feeling of sadness"
692,SECTION III.,"Passed o'er her soul, as the sailing shade of clouds in the moonlight"
693,SECTION III.,Flitted across the floor and darkened the room for a moment.
694,SECTION III.,"And, as she gazed from the window, she saw serenely the moon pass"
695,SECTION III.,"Forth from the folds of a cloud, and one star follow her footsteps,     380"
696,SECTION III.,As out of Abraham's tent young Ishmael wandered with Hagar.
697,SECTION III.,
698,SECTION III.,
699,SECTION IV.,SECTION IV.
700,SECTION IV.,
701,SECTION IV.,Pleasantly rose next morn the sun on the village of Grand-Pre.
702,SECTION IV.,"Pleasantly gleamed in the soft, sweet air the Basin of Minas,"
703,SECTION IV.,"Where the ships, with their wavering shadows, were riding at anchor."
704,SECTION IV.,"Life had been long astir in the village, and clamorous labor            385"
705,SECTION IV.,Knocked with its hundred hands at the golden gates of the morning.
706,SECTION IV.,"Now from the country around, from the farms and neighboring hamlets,"
707,SECTION IV.,Came in their holiday dresses the blithe Acadian peasants.
708,SECTION IV.,Many a glad good-morrow and jocund laugh from the young folk
709,SECTION IV.,"Made the bright air brighter, as up from the numerous meadows,          390"
710,SECTION IV.,"Where no path could be seen but the track of wheels in the greensward,"
711,SECTION IV.,"Group after group appeared, and joined, or passed on the highway."
712,SECTION IV.,"Long ere noon, in the village all sounds of labor were silenced."
713,SECTION IV.,Thronged were the streets with people; and noisy groups at the house-doors
714,SECTION IV.,"Sat in the cheerful sun, and rejoiced and gossiped together.            395"
715,SECTION IV.,"Every house was an inn, where all were welcomed and feasted;"
716,SECTION IV.,"For with this simple people, who lived like brothers together,"
717,SECTION IV.,"All things were held in common, and what one had was another's."
718,SECTION IV.,Yet under Benedict's roof hospitality seemed more abundant:
719,SECTION IV.,For Evangeline stood among the guests of her father.                    400
720,SECTION IV.,"Bright was her face with smiles, and words of welcome and gladness"
721,SECTION IV.,"Fell from her beautiful lips, and blessed the cup as she gave it."
722,SECTION IV.,
723,SECTION IV.,"Under the open sky, in the odorous air of the orchard,"
724,SECTION IV.,"Stript of its golden fruit, was spread the feast of betrothal."
725,SECTION IV.,There in the shade of the porch were the priest and the notary seated;  405
726,SECTION IV.,"There good Benedict sat, and sturdy Basil the blacksmith."
727,SECTION IV.,"Not far withdrawn from these, by the cider press and the bee-hives,"
728,SECTION IV.,"Michael the fiddler was placed, with the gayest of hearts and of waistcoats."
729,SECTION IV.,Shadow and light from the leaves alternately played on his snow-white
730,SECTION IV.,"Hair, as it waved in the wind; and the jolly face of the fiddler        410"
731,SECTION IV.,Glowed like a living coal when the ashes are blown from the embers.
732,SECTION IV.,"Gaily the old man sang to the vibrant sound of his fiddle,"
733,SECTION IV.,"_Tous les Bourgeois de Chartres_, and _Le Carillon de Dunkerque_,"
734,SECTION IV.,And anon with his wooden shoes beat time to the music.
735,SECTION IV.,"Merrily, merrily whirled the wheels of the dizzying dances              415"
736,SECTION IV.,Under the orchard-trees and down the path to the meadows;
737,SECTION IV.,"Old folk and young together, and children mingled among them."
738,SECTION IV.,"Fairest of all maids was Evangeline, Benedict's daughter!"
739,SECTION IV.,"Noblest of all the youths was Gabriel, son of the blacksmith!"
740,SECTION IV.,
741,SECTION IV.,So passed the morning away. And lo! with a summons sonorous           420
742,SECTION IV.,"Sounded the bell from its tower, and over the meadows a drum beat."
743,SECTION IV.,"Thronged ere long was the church with men. Without, in the churchyard,"
744,SECTION IV.,"Waited the women. They stood by the graves, and hung on the headstones"
745,SECTION IV.,Garlands of autumn-leaves and evergreens fresh from the forest.
746,SECTION IV.,"Then came the guard from the ships, and marching proudly among them     425"
747,SECTION IV.,Entered the sacred portal. With loud and dissonant clangor
748,SECTION IV.,"Echoed the sound of their brazen drums from ceiling and casement,--"
749,SECTION IV.,"Echoed a moment only, and slowly the ponderous portal"
750,SECTION IV.,"Closed, and in silence the crowd awaited the will of the soldiers."
751,SECTION IV.,"Then uprose their commander, and spake from the steps of the altar,     430"
752,SECTION IV.,"Holding aloft in his hands, with the seals, the royal commission."
753,SECTION IV.,"""You are convened this day,"" he said, ""by his Majesty's orders."
754,SECTION IV.,Clement and kind has he been; but how you have answered his kindness
755,SECTION IV.,Let your own hearts reply! To my natural make and my temper
756,SECTION IV.,"Painful the task is I do, which to you I know must be grievous.         435"
757,SECTION IV.,"Yet must I bow and obey, and deliver the will of our monarch:"
758,SECTION IV.,"Namely, that all your lands, and dwellings, and cattle of all kinds"
759,SECTION IV.,Forfeited be to the crown; and that you yourselves from this province
760,SECTION IV.,Be transported to other lands. God grant you may dwell there
761,SECTION IV.,"Ever as faithful subjects, a happy and peaceable people!                440"
762,SECTION IV.,"Prisoners now I declare you, for such is his Majesty's pleasure!"""
763,SECTION IV.,"As, when the air is serene in the sultry solstice of summer,"
764,SECTION IV.,"Suddenly gathers a storm, and the deadly sling of the hailstones"
765,SECTION IV.,"Beats down the farmer's corn in the field, and shatters his windows,"
766,SECTION IV.,"Hiding the sun, and strewing the ground with thatch from the house-roofs, 445"
767,SECTION IV.,"Bellowing fly the herds, and seek to break their enclosures;"
768,SECTION IV.,So on the hearts of the people descended the words of the speaker.
769,SECTION IV.,"Silent a moment they stood in speechless wonder, and then rose"
770,SECTION IV.,"Louder and ever louder a wail of sorrow and anger,"
771,SECTION IV.,"And, by one impulse moved, they madly rushed to the door-way.           450"
772,SECTION IV.,Vain was the hope of escape; and cries and fierce imprecations
773,SECTION IV.,Rang through the house of prayer; and high o'er the heads of the others
774,SECTION IV.,"Rose, with his arms uplifted, the figure of Basil the blacksmith,"
775,SECTION IV.,"As, on a stormy sea, a spar is tossed by the billows."
776,SECTION IV.,"Flushed was his face and distorted with passion; and wildly he shouted,--  455"
777,SECTION IV.,"""Down with the tyrants of England! we never have sworn them allegiance!"
778,SECTION IV.,"Death to these foreign soldiers, who seize on our homes and our harvests!"""
779,SECTION IV.,"More he fain would have said, but the merciless hand of a soldier"
780,SECTION IV.,"Smote him upon the mouth, and dragged him down to the pavement."
781,SECTION IV.,
782,SECTION IV.,"In the midst of the strife and tumult of angry contention,            460"
783,SECTION IV.,"Lo! the door of the chancel opened, and Father Felician"
784,SECTION IV.,"Entered, with serious mien, and ascended the steps of the altar."
785,SECTION IV.,"Raising his reverend hand, with a gesture he awed into silence"
786,SECTION IV.,All that clamorous throng; and thus he spake to his people;
787,SECTION IV.,Deep were his tones and solemn; in accents measured and mournful        465
788,SECTION IV.,"Spake he, as, after the tocsin's alarum, distinctly the clock strikes."
789,SECTION IV.,"""What is this that ye do, my children? what madness has seized you?"
790,SECTION IV.,"Forty years of my life have I labored among you, and taught you,"
791,SECTION IV.,"Not in word alone, but in deed, to love one another!"
792,SECTION IV.,"Is this the fruit of my toils, of my vigils and prayers and privations? 470"
793,SECTION IV.,Have you so soon forgotten all lessons of love and forgiveness?
794,SECTION IV.,"This is the house of the Prince of Peace, and would you profane it"
795,SECTION IV.,Thus with violent deeds and hearts overflowing with hatred?
796,SECTION IV.,Lo! where the crucified Christ from His cross is gazing upon you!
797,SECTION IV.,See! in those sorrowful eyes what meekness and holy compassion!         475
798,SECTION IV.,"Hark! how those lips still repeat the prayer, 'O Father, forgive them!'"
799,SECTION IV.,"Let us repeat that prayer in the hour when the wicked assail us,"
800,SECTION IV.,"Let us repeat it now, and say, 'O Father, forgive them!'"""
801,SECTION IV.,"Few were his words of rebuke, but deep in the hearts of his people"
802,SECTION IV.,"Sank they, and sobs of contrition succeeded the passionate outbreak,    480"
803,SECTION IV.,"While they repeated his prayer and said, ""O Father, forgive them!"""
804,SECTION IV.,
805,SECTION IV.,Then came the evening service. The tapers gleamed from the altar;
806,SECTION IV.,"Fervent and deep was the voice of the priest, and the people responded,"
807,SECTION IV.,"Not with their lips alone, but their hearts; and the Ave Maria"
808,SECTION IV.,"Sang they, and fell on their knees, and their souls, with devotion translated, 485"
809,SECTION IV.,"Rose on the ardor of prayer, like Elijah ascending to heaven."
810,SECTION IV.,
811,SECTION IV.,"Meanwhile had spread in the village the tidings of ill, and on all sides"
812,SECTION IV.,"Wandered, wailing, from house to house the women and children."
813,SECTION IV.,"Long at her father's door Evangeline stood, with her right hand"
814,SECTION IV.,"Shielding her eyes from the level rays of the sun, that, descending,    490"
815,SECTION IV.,"Lighted the village street with mysterious splendor, and roofed each"
816,SECTION IV.,"Peasant's cottage with golden thatch, and emblazoned its windows."
817,SECTION IV.,Long within had been spread the snow-white cloth on the table;
818,SECTION IV.,"There stood the wheaten loaf, and the honey fragrant with wild flowers;"
819,SECTION IV.,"There stood the tankard of ale, and the cheese fresh brought from the dairy; 495"
820,SECTION IV.,And at the head of the board the great arm-chair of the farmer.
821,SECTION IV.,"Thus did Evangeline wait at her father's door, as the sunset"
822,SECTION IV.,Threw the long shadows of trees o'er the broad ambrosial meadows.
823,SECTION IV.,"Ah! on her spirit within a deeper shadow had fallen,"
824,SECTION IV.,"And from the fields of her soul a fragrance celestial ascended,--       500"
825,SECTION IV.,"Charity, meekness, love, and hope, and forgiveness, and patience!"
826,SECTION IV.,"Then, all forgetful of self, she wandered into the village,"
827,SECTION IV.,"Cheering with looks and words the mournful hearts of the women,"
828,SECTION IV.,"As o'er the darkening fields with lingering steps they departed,"
829,SECTION IV.,"Urged by their household cares, and the weary feet of their children.   505"
830,SECTION IV.,"Down sank the great red sun, and in golden, glimmering vapors"
831,SECTION IV.,"Veiled the light of his face, like the Prophet descending from Sinai."
832,SECTION IV.,Sweetly over the village the bell of the Angelus sounded.
833,SECTION IV.,
834,SECTION IV.,"Meanwhile, amid the gloom, by the church Evangeline lingered."
835,SECTION IV.,All was silent within; and in vain at the door and the windows          510
836,SECTION IV.,"Stood she, and listened and looked, until, overcome by emotion"
837,SECTION IV.,"""Gabriel!"" cried she aloud with tremulous voice; but no answer"
838,SECTION IV.,"Came from the graves of the dead, nor the gloomier grave of the living."
839,SECTION IV.,Slowly at length she returned to the tenantless house of her father.
840,SECTION IV.,"Smouldered the fire on the hearth, on the board was the supper untasted. 515"
841,SECTION IV.,"Empty and drear was each room, and haunted with phantoms of terror."
842,SECTION IV.,Sadly echoed her step on the stair and the floor of her chamber.
843,SECTION IV.,In the dead of the night she heard the disconsolate rain fall
844,SECTION IV.,Loud on the withered leaves of the sycamore-tree by the window.
845,SECTION IV.,Keenly the lightning flashed; and the voice of the echoing thunder      520
846,SECTION IV.,Told her that God was in heaven and governed the world He created!
847,SECTION IV.,Then she remembered the tale she had heard of the justice of Heaven;
848,SECTION IV.,"Soothed was her troubled soul, and she peacefully slumbered till morning."
849,SECTION IV.,
850,SECTION IV.,
851,SECTION V.,SECTION V.
852,SECTION V.,
853,SECTION V.,
854,SECTION V.,Four times the sun had risen and set; and now on the fifth day
855,SECTION V.,Cheerily called the cock to the sleeping maids of the farm-house.       525
856,SECTION V.,"Soon o'er the yellow fields, in silent and mournful procession,"
857,SECTION V.,"Came from the neighboring hamlets and farms the Acadian women,"
858,SECTION V.,"Driving in ponderous wains their household goods to the sea-shore,"
859,SECTION V.,"Pausing and looking back to gaze once more on their dwellings,"
860,SECTION V.,Ere they were shut from sight by the winding road and the woodland.     530
861,SECTION V.,"Close at their sides their children ran, and urged on the oxen,"
862,SECTION V.,While in their little hands they clasped some fragments of playthings.
863,SECTION V.,
864,SECTION V.,Thus to the Gaspereau's mouth they hurried; and there on the sea-beach
865,SECTION V.,Piled in confusion lay the household goods of the peasants.
866,SECTION V.,All day long between the shore and the ships did the boats ply;         535
867,SECTION V.,All day long the wains came laboring down from the village.
868,SECTION V.,"Late in the afternoon, when the sun was near to his setting,"
869,SECTION V.,Echoed far o'er the fields came the roll of drums from the churchyard.
870,SECTION V.,Thither the women and children thronged. On a sudden the church-doors
871,SECTION V.,"Opened, and forth came the guard, and marching in gloomy procession     540"
872,SECTION V.,"Followed the long-imprisoned, but patient, Acadian farmers."
873,SECTION V.,"Even as pilgrims, who journey afar from their homes and their country,"
874,SECTION V.,"Sing as they go, and in singing forget they are weary and wayworn,"
875,SECTION V.,So with songs on their lips the Acadian peasants descended
876,SECTION V.,"Down from the church to the shore, amid their wives and their daughters. 545"
877,SECTION V.,"Foremost the young men came; and raising together their voices,"
878,SECTION V.,Sang with tremulous lips a chant of the Catholic Missions:--
879,SECTION V.,"""Sacred heart of the Saviour! O inexhaustible fountain!"
880,SECTION V.,"Fill our hearts this day with strength and submission and patience!"""
881,SECTION V.,"Then the old men, as they marched, and the women that stood by the wayside 550"
882,SECTION V.,"Joined in the sacred psalm, and the birds in the sunshine above them"
883,SECTION V.,"Mingled their notes therewith, like voices of spirits departed."
884,SECTION V.,
885,SECTION V.,"Half-way down to the shore Evangeline waited in silence,"
886,SECTION V.,"Not overcome with grief, but strong in the hour of affliction,--"
887,SECTION V.,"Calmly and sadly she waited, until the procession approached her,       555"
888,SECTION V.,And she beheld the face of Gabriel pale with emotion.
889,SECTION V.,"Tears then filled her eyes, and, eagerly running to meet him,"
890,SECTION V.,"Clasped she his hands, and laid her head on his shoulder, and whispered,--"
891,SECTION V.,"""Gabriel! be of good cheer! for if we love one another"
892,SECTION V.,"Nothing, in truth, can harm us, whatever mischances may happen!""        560"
893,SECTION V.,"Smiling she spake these words; then suddenly paused, for her father"
894,SECTION V.,"Saw she, slowly advancing. Alas! how changed was his aspect!"
895,SECTION V.,"Gone was the glow from his cheek, and the fire from his eye, and his footstep"
896,SECTION V.,Heavier seemed with the weight of the heavy heart in his bosom.
897,SECTION V.,"But with a smile and a sigh, she clasped his neck and embraced him,     565"
898,SECTION V.,Speaking words of endearment where words of comfort availed not.
899,SECTION V.,Thus to the Gasperau's mouth moved on that mournful procession.
900,SECTION V.,
901,SECTION V.,"There disorder prevailed, and the tumult and stir of embarking."
902,SECTION V.,Busily plied the freighted boats; and in the confusion
903,SECTION V.,"Wives were torn from their husbands, and mothers, too late, saw their children 570"
904,SECTION V.,"Left on the land, extending their arms, with wildest entreaties."
905,SECTION V.,"So unto separate ships were Basil and Gabriel carried,"
906,SECTION V.,While in despair on the shore Evangeline stood with her father.
907,SECTION V.,"Half the task was not done when the sun went down, and the twilight"
908,SECTION V.,Deepened and darkened around; and in haste the refluent ocean           575
909,SECTION V.,"Fled away from the shore, and left the line of the sand-beach"
910,SECTION V.,"Covered with waifs of the tide, with kelp and the slippery sea-weed."
911,SECTION V.,"Farther back in the midst of the household goods and the wagons,"
912,SECTION V.,"Like to a gypsy camp, or a leaguer after a battle,"
913,SECTION V.,"All escape cut off by the sea, and the sentinels near them,             580"
914,SECTION V.,Lay encamped for the night the houseless Acadian farmers.
915,SECTION V.,"Back to its nethermost caves retreated the bellowing ocean,"
916,SECTION V.,"Dragging adown the beach the rattling pebbles, and leaving"
917,SECTION V.,Inland and far up the shore the stranded boats of the sailors.
918,SECTION V.,"Then, as the night descended, the herds returned from their pastures,   585"
919,SECTION V.,Sweet was the moist still air with the odor of milk from their udders
920,SECTION V.,"Lowing they waited, and long, at the well-known bars of the farm-yard,--"
921,SECTION V.,Waited and looked in vain for the voice and the hand of the milkmaid.
922,SECTION V.,"Silence reigned in the streets; from the church no Angelus sounded,"
923,SECTION V.,"Rose no smoke from the roofs, and gleamed no lights from the windows.   590"
924,SECTION V.,
925,SECTION V.,"But on the shores meanwhile the evening fires had been kindled,"
926,SECTION V.,Built of the drift-wood thrown on the sands from wrecks in the tempest.
927,SECTION V.,"Round them shapes of gloom and sorrowful faces were gathered,"
928,SECTION V.,"Voices of women were heard, and of men, and the crying of children."
929,SECTION V.,"Onward from fire to fire, as from hearth to hearth in his parish,       595"
930,SECTION V.,"Wandered the faithful priest, consoling and blessing and cheering,"
931,SECTION V.,Like unto shipwrecked Paul on Melita's desolate sea-shore.
932,SECTION V.,"Thus he approached the place where Evangeline sat with her father,"
933,SECTION V.,"And in the flickering light beheld the face of the old man,"
934,SECTION V.,"Haggard and hollow and wan, and without either thought or emotion,      600"
935,SECTION V.,E'en as the face of a clock from which the hands have been taken.
936,SECTION V.,"Vainly Evangeline strove with words and caresses to cheer him,"
937,SECTION V.,"Vainly offered him food; yet he moved not, he looked not, he spake not,"
938,SECTION V.,"But, with a vacant stare, ever gazed at the flickering fire-light."
939,SECTION V.,"_Benedicite!_ murmured the priest, in tones of compassion.         605"
940,SECTION V.,"More he fain would have said, but his heart was full, and his accents"
941,SECTION V.,"Faltered and paused on his lips, as the feet of a child on a threshold,"
942,SECTION V.,"Hushed by the scene he beholds, and the awful presence of sorrow."
943,SECTION V.,"Silently, therefore, he laid his hand on the head of the maiden,"
944,SECTION V.,Raising his tearful eyes to the silent stars that above them            610
945,SECTION V.,"Moved on their way, unperturbed by the wrongs and sorrows of mortals."
946,SECTION V.,"Then sat he down at her side, and they wept together in silence."
947,SECTION V.,
948,SECTION V.,"Suddenly rose from the south a light, as in autumn the blood-red"
949,SECTION V.,"Moon climbs the crystal walls of heaven, and o'er the horizon"
950,SECTION V.,"Titan-like stretches its hundred hands upon mountain and meadow,        615"
951,SECTION V.,"Seizing the rocks and the rivers, and piling huge shadows together."
952,SECTION V.,"Broader and ever broader it gleamed on the roofs of the village,"
953,SECTION V.,"Gleamed on the sky and the sea, and the ships that lay in the roadstead."
954,SECTION V.,"Columns of shining smoke uprose, and flashes of flame were"
955,SECTION V.,"Thrust through their folds and withdrawn, like the quivering hands of a martyr. 620"
956,SECTION V.,"Then, as the wind seized the gleeds and the burning thatch, and, uplifting,"
957,SECTION V.,"Whirled them aloft through the air, at once from a hundred house-tops"
958,SECTION V.,Started the sheeted smoke with flashes of flame intermingled.
959,SECTION V.,
960,SECTION V.,These things beheld in dismay the crowd on the shore and on shipboard.
961,SECTION V.,"Speechless at first they stood, then cried aloud in their anguish,      625"
962,SECTION V.,"""We shall behold no more our homes in the village of Grand-Pre!"""
963,SECTION V.,"Loud on a sudden the cocks began to crow in the farmyards,"
964,SECTION V.,Thinking the day had dawned; and anon the lowing of cattle
965,SECTION V.,"Came on the evening breeze, by the barking of dogs interrupted."
966,SECTION V.,"Then rose a sound of dread, such as startles the sleeping encampments   630"
967,SECTION V.,"Far in the western prairies of forests that skirt the Nebraska,"
968,SECTION V.,"When the wild horses affrighted sweep by with the speed of the whirlwind,"
969,SECTION V.,Or the loud bellowing herds of buffaloes rush to the river.
970,SECTION V.,"Such was the sound that arose on the night, as the herds and the horses"
971,SECTION V.,"Broke through their folds and fences, and madly rushed o'er the meadows. 635"
972,SECTION V.,
973,SECTION V.,"Overwhelmed with the sight, yet speechless, the priest and the maiden"
974,SECTION V.,Gazed on the scene of terror that reddened and widened before them;
975,SECTION V.,"And as they turned at length to speak to their silent companion,"
976,SECTION V.,"Lo! from his seat he had fallen, and stretched abroad on the seashore"
977,SECTION V.,"Motionless lay his form, from which the soul had departed.              640"
978,SECTION V.,"Slowly the priest uplifted the lifeless head, and the maiden"
979,SECTION V.,"Knelt at her father's side, and wailed aloud in her terror."
980,SECTION V.,Then in a swoon she sank and lay with her head on his bosom.
981,SECTION V.,"Through the long night she lay in deep, oblivious slumber;"
982,SECTION V.,"And when she woke from the trance, she beheld a multitude near her.     645"
983,SECTION V.,"Faces of friends she beheld, that were mournfully gazing upon her,"
984,SECTION V.,"Pallid, with tearful eyes, and looks of saddest compassion."
985,SECTION V.,Still the blaze of the burning village illumined the landscape.
986,SECTION V.,"Reddened the sky overhead, and gleamed on the faces around her,"
987,SECTION V.,And like the day of doom it seemed to her wavering senses.              650
988,SECTION V.,"Then a familiar voice she heard, as it said to the people,--"
989,SECTION V.,"""Let us bury him here by the sea. When a happier season"
990,SECTION V.,"Brings us again to our homes from the unknown land of our exile,"
991,SECTION V.,"Then shall his sacred dust be piously laid in the churchyard."""
992,SECTION V.,"Such were the words of the priest. And there in haste by the sea-side,  655"
993,SECTION V.,"Having the glare of the burning village for funeral torches,"
994,SECTION V.,"But without bell or book, they buried the farmer of Grand-Pre."
995,SECTION V.,"And as the voice of the priest repeated the service of sorrow,"
996,SECTION V.,"Lo! with a mournful sound like the voice of a vast congregation,"
997,SECTION V.,"Solemnly answered the sea, and mingled its roar with the dirges.        660"
998,SECTION V.,"'T was the returning tide, that afar from the waste of the ocean,"
999,SECTION V.,"With the first dawn of the day, came heaving and hurrying landward."
1000,SECTION V.,Then recommenced once more the stir and noise of embarking;
1001,SECTION V.,"And with the ebb of the tide the ships sailed out of the harbor,"
1002,SECTION V.,"Leaving behind them the dead on the shore, and the village in ruins.    665"
1003,SECTION V.,
1004,SECTION V.,
1005,SECTION V.,
1006,SECTION V.,
1007,PART THE SECOND.,PART THE SECOND.
1008,PART THE SECOND.,
1009,PART THE SECOND.,
1010,SECTION I.,SECTION I.
1011,SECTION I.,
1012,SECTION I.,Many a weary year had passed since the burning of Grand-Pre.
1013,SECTION I.,"When on the falling tide the freighted vessels departed,"
1014,SECTION I.,"Bearing a nation, with all its household Gods, into exile,"
1015,SECTION I.,"Exile without an end, and without an example in story."
1016,SECTION I.,"Far asunder, on separate coasts, the Acadians landed;                   670"
1017,SECTION I.,"Scattered were they, like flakes of snow, when the wind from the northeast"
1018,SECTION I.,Strikes aslant through the fogs that darken the Banks of Newfoundland.
1019,SECTION I.,"Friendless, homeless, hopeless, they wandered from city to city,"
1020,SECTION I.,From the cold lakes of the North to sultry Southern savannas--
1021,SECTION I.,From the bleak shores of the sea to the lands where the Father of Waters 675
1022,SECTION I.,"Seizes the hills in his hands, and drags them down to the ocean,"
1023,SECTION I.,Deep in their sands to bury the scattered bones of the mammoth.
1024,SECTION I.,"Friends they sought and homes; and many, despairing, heart-broken,"
1025,SECTION I.,"Asked of the earth but a grave, and no longer a friend nor a fireside."
1026,SECTION I.,Written their history stands on tablets of stone in the churchyards.    680
1027,SECTION I.,"Long among them was seen a maiden who waited and wandered,"
1028,SECTION I.,"Lowly and meek in spirit, and patiently suffering all things."
1029,SECTION I.,"Fair was she and young; but, alas! before her extended,"
1030,SECTION I.,"Dreary and vast and silent, the desert of life, with its pathway"
1031,SECTION I.,"Marked by the graves of those who had sorrowed and suffered before her, 685"
1032,SECTION I.,"Passions long extinguished, and hopes long dead and abandoned,"
1033,SECTION I.,As the emigrant's way o'er the Western desert is marked by
1034,SECTION I.,"Camp-fires long consumed, and bones that bleach in the sunshine."
1035,SECTION I.,"Something there was in her life incomplete, imperfect, unfinished;"
1036,SECTION I.,"As if a morning of June, with all its music and sunshine,               690"
1037,SECTION I.,"Suddenly paused in the sky, and fading, slowly descended"
1038,SECTION I.,"Into the east again, from whence it late had arisen."
1039,SECTION I.,"Sometimes she lingered in towns, till, urged by the fever within her,"
1040,SECTION I.,"Urged by a restless longing, the hunger and thirst of the spirit,"
1041,SECTION I.,She would commence again her endless search and endeavor;               695
1042,SECTION I.,"Sometimes in churchyards strayed, and gazed on the crosses and tombstones,"
1043,SECTION I.,"Sat by some nameless grave, and thought that perhaps in its bosom,"
1044,SECTION I.,"He was already at rest, and she longed to slumber beside him."
1045,SECTION I.,"Sometimes a rumor, a hearsay, an inarticulate whisper,"
1046,SECTION I.,Came with its airy hand to point and beckon her forward.                700
1047,SECTION I.,"Sometimes she spake with those who had seen her beloved and known him,"
1048,SECTION I.,"But it was long ago, in some far-off place or forgotten."
1049,SECTION I.,"""Gabriel Lajeunesse!"" they said; ""Oh, yes! we have seen him."
1050,SECTION I.,"He was with Basil the blacksmith, and both have gone to the prairies;"
1051,SECTION I.,"Coureurs-des-bois are they, and famous hunters and trappers.""           705"
1052,SECTION I.,"""Gabriel Lajeunesse!"" said others; ""Oh, yes! we have seen him."
1053,SECTION I.,"He is a voyageur in the lowlands of Louisiana."""
1054,SECTION I.,"Then would they say, ""Dear child! why dream and wait for him longer?"
1055,SECTION I.,Are there not other youths as fair as Gabriel? Others
1056,SECTION I.,"Who have hearts as tender and true, and spirits as loyal?               710"
1057,SECTION I.,"Here is Baptiste Leblanc, the notary's son, who has loved thee"
1058,SECTION I.,"Many a tedious year; come, give him thy hand and be happy!"
1059,SECTION I.,"Thou art too fair to be left to braid St. Catherine's tresses."""
1060,SECTION I.,"Then would Evangeline answer, serenely but sadly, ""I cannot!"
1061,SECTION I.,"Whither my heart has gone, there follows my hand, and not elsewhere.    715"
1062,SECTION I.,"For when the heart goes before, like a lamp, and illumines the pathway,"
1063,SECTION I.,"Many things are made clear, that else lie hidden in darkness."""
1064,SECTION I.,"Thereupon the priest, her friend and father-confessor,"
1065,SECTION I.,"Said, with a smile, ""O daughter! thy God thus speaketh within thee!"
1066,SECTION I.,"Talk not of wasted affection, affection never was wasted;               720"
1067,SECTION I.,"If it enrich not the heart of another, its waters, returning"
1068,SECTION I.,"Back to their springs, like the rain, shall fill them full of refreshment;"
1069,SECTION I.,That which the fountain sends forth returns again to the fountain.
1070,SECTION I.,Patience; accomplish thy labor; accomplish thy work of affection!
1071,SECTION I.,"Sorrow and silence are strong, and patient endurance is godlike.        725"
1072,SECTION I.,"Therefore accomplish thy labor of love, till the heart is made godlike,"
1073,SECTION I.,"Purified, strengthened, perfected, and rendered more worthy of heaven!"""
1074,SECTION I.,"Cheered by the good man's words, Evangeline labored and waited."
1075,SECTION I.,"Still in her heart she heard the funeral dirge of the ocean,"
1076,SECTION I.,"But with its sound there was mingled a voice that whispered, ""Despair not!"" 730"
1077,SECTION I.,"Thus did that poor soul wander in want and cheerless discomfort,"
1078,SECTION I.,"Bleeding, barefooted, over the shards and thorns of existence."
1079,SECTION I.,"Let me essay, O Muse! to follow the wanderer's footsteps;--"
