,Poem Title,line
1222,THE WORLD RUNS ON.,
1223,THE WORLD RUNS ON.,"So many good people, like you and me,"
1224,THE WORLD RUNS ON.,Are deeply concerned for the sins of others
1225,THE WORLD RUNS ON.,And conceive it their duty that God should be
1226,THE WORLD RUNS ON.,Apprised of the lack in erring brothers.
1227,THE WORLD RUNS ON.,And the myriad sun-stars seed the skies
1228,THE WORLD RUNS ON.,"And look at us out of their calm, clear eyes."
1229,THE WORLD RUNS ON.,
1230,THE WORLD RUNS ON.,
1231,THE WORLD RUNS ON.,
1232,THE WORLD RUNS ON.,
1233,PASS.,PASS.
1234,PASS.,
1235,PASS.,
1236,PASS.,Did somebody give you a pat on the back?
1237,PASS.,Pass it on!
1238,PASS.,"Let somebody else have a taste of the snack,"
1239,PASS.,Pass it on!
1240,PASS.,"If it heightens your courage, or lightens your pack,"
1241,PASS.,"If it kisses your soul, with a song in the smack,"
1242,PASS.,Maybe somebody else has been dressing in black;
1243,PASS.,Pass it on!
1244,PASS.,"God gives you a smile, not to make it a yawn;"
1245,PASS.,Pass it on!
1246,PASS.,
1247,PASS.,Did somebody show you a slanderous mess?
1248,PASS.,Pass it by!
1249,PASS.,"When a brook's flowing by, will you drink at the cess?"
1250,PASS.,Pass it by!
1251,PASS.,"Dame Gossip's a wanton, whatever her dress;"
1252,PASS.,"Her sire was a lie and her dam was a guess,"
1253,PASS.,And a poison is in her polluting caress;
1254,PASS.,Pass it by!
1255,PASS.,"Unless you're a porker, keep out of the sty."
1256,PASS.,Pass it by!
1257,PASS.,
1258,PASS.,Did somebody give you an insolent word?
1259,PASS.,Pass it up!
1260,PASS.,"'T is the creak of a cricket, the pwit of a bird;"
1261,PASS.,Pass it up!
1262,PASS.,Shake your fist at the sea! Is its majesty blurred?
1263,PASS.,Blow your breath at the sky! Is its purity slurred?
1264,PASS.,"But the shallowest puddle, how easily stirred!"
1265,PASS.,Pass it up!
1266,PASS.,Does the puddle invite you to dip in your cup?
1267,PASS.,Pass it up!
1268,PASS.,
1269,PASS.,
1270,PASS.,
1271,PASS.,
1272,PUBLICITY.,PUBLICITY.
1273,PUBLICITY.,
1274,PUBLICITY.,
1275,PUBLICITY.,There's nothing like publicity
1276,PUBLICITY.,To further that lubricity
1277,PUBLICITY.,Which minted cartwheels need
1278,PUBLICITY.,To maximize their speed
1279,PUBLICITY.,In your direction.
1280,PUBLICITY.,"True, some hydropathist of stocks,"
1281,PUBLICITY.,"Or one whose trade is picking locks,"
1282,PUBLICITY.,May make objection:
1283,PUBLICITY.,Yet even those gentry always lurk
1284,PUBLICITY.,Where booming first has done its work.
1285,PUBLICITY.,
1286,PUBLICITY.,"Observe how oft some foreigner,"
1287,PUBLICITY.,"About the size of coroner,"
1288,PUBLICITY.,Can sell L O R D
1289,PUBLICITY.,"(Four letters, as you see,)"
1290,PUBLICITY.,"For seven numbers,"
1291,PUBLICITY.,"Because his trade-mark, thus devised,"
1292,PUBLICITY.,Is advertised and advertised
1293,PUBLICITY.,Till it encumbers
1294,PUBLICITY.,"The mental view, as though 't were some"
1295,PUBLICITY.,Bald-headed brand of chewing-gum.
1296,PUBLICITY.,
1297,PUBLICITY.,Study your own psychology!
1298,PUBLICITY.,See how some mere tautology
1299,PUBLICITY.,"Of picture, or of print,"
1300,PUBLICITY.,Has realized the glint
1301,PUBLICITY.,Of your good money.
1302,PUBLICITY.,How often have persistent views
1303,PUBLICITY.,Of one bare head sold you your shoes!
1304,PUBLICITY.,Which does seem funny;
1305,PUBLICITY.,"And yet 'twas head-work, after all,"
1306,PUBLICITY.,Which helped the shoe-man make his haul.
1307,PUBLICITY.,
1308,PUBLICITY.,There's some obscure locality
1309,PUBLICITY.,In every man's mentality
1310,PUBLICITY.,"Which, I am free to state,"
1311,PUBLICITY.,I'd like to penetrate
1312,PUBLICITY.,For my felicity.
1313,PUBLICITY.,For now who gives a second look
1314,PUBLICITY.,When he perceives a POEM by Cooke?
1315,PUBLICITY.,But come publicity!
1316,PUBLICITY.,And then a poem by COOKE were seen
1317,PUBLICITY.,The first thing in the magazine!
1318,PUBLICITY.,
1319,PUBLICITY.,[Illustration: _Page 55._]
1320,PUBLICITY.,
1321,PUBLICITY.,
1322,PUBLICITY.,
1323,PUBLICITY.,
1324,MOVE!,MOVE!
1325,MOVE!,
1326,MOVE!,
1327,MOVE!,We are on the main line of a crowded track;
1328,MOVE!,We've got to go forward; we can't go back
1329,MOVE!,And run the risk of colliding:
1330,MOVE!,"We must make schedule, not now and again,"
1331,MOVE!,"But always, forever and ever, amen!"
1332,MOVE!,Or else switch off on a siding.
1333,MOVE!,"If ever we loaf, like a car in the yard,"
1334,MOVE!,"Doesn't somebody bump us, and bump us hard,"
1335,MOVE!,I wonder?
1336,MOVE!,
1337,MOVE!,"You've succeeded in building a pretty fair trade,"
1338,MOVE!,But can you sit down in the grateful shade
1339,MOVE!,And kill time cutting up capers?
1340,MOVE!,"Or must you hustle and scheme and sweat,"
1341,MOVE!,"Though the shine be fine or the weather be wet,"
1342,MOVE!,And keep your page in the papers?
1343,MOVE!,"If ever you fail to be pulling the strings,"
1344,MOVE!,"Aren't some of your rivals around doing things,"
1345,MOVE!,I wonder?
1346,MOVE!,
1347,MOVE!,You're a first-class salesman. You know your line;
1348,MOVE!,"Your house is good and your goods are fine,"
1349,MOVE!,"So you fill your book with orders,"
1350,MOVE!,"But can you get quit of the ball and chain,"
1351,MOVE!,"Or are you in jail on a railroad train,"
1352,MOVE!,With blue-coated men for warders?
1353,MOVE!,"If you sent your samples and cut out the trip,"
1354,MOVE!,"Wouldn't somebody else soon be lugging your grip,"
1355,MOVE!,I wonder?
1356,MOVE!,
1357,MOVE!,You are starred on the bills and are chummy with fame;
1358,MOVE!,The man on the corner could tell you your name
1359,MOVE!,"At three o'clock in the morning,"
1360,MOVE!,But can you depend on the mind of the mob?
1361,MOVE!,"Can you tell your press-agent to look for a job,"
1362,MOVE!,Or give your manager warning?
1363,MOVE!,"Should you lie down to sleep, with your laurels beneath,"
1364,MOVE!,"Wouldn't somebody else soon be wearing your wreath,"
1365,MOVE!,I wonder?
1366,MOVE!,
1367,MOVE!,"Oh, I'm willing to work, but I wish I could lag,"
1368,MOVE!,"Not feeling as if I were ""it"" for tag,"
1369,MOVE!,Or last in follow-my-leader;
1370,MOVE!,"There is only one spot where, I haven't a doubt,"
1371,MOVE!,"Nobody will try to be crowding me out,"
1372,MOVE!,And that is under the cedar.
1373,MOVE!,"And even in that place, will Gabriel's trump"
1374,MOVE!,Come nagging along and be making me jump?
1375,MOVE!,I wonder.
1376,MOVE!,
1377,MOVE!,
1378,MOVE!,
1379,MOVE!,
1380,GET NEXT.,GET NEXT.
1381,GET NEXT.,
1382,GET NEXT.,
1383,GET NEXT.,"Chap. I., verse 1, is where you'll find"
1384,GET NEXT.,The text of what is in my mind
1385,GET NEXT.,"If, haply, you are so inclined."
1386,GET NEXT.,"Chap. I., verse 1--the primal rule"
1387,GET NEXT.,"For saint or sinner, sage or fool,"
1388,GET NEXT.,No matter what his church or school.
1389,GET NEXT.,"Though you may call it slangy solely,"
1390,GET NEXT.,"Though you may term it flippant wholly,"
1391,GET NEXT.,Truth still is truth and is not vexed;
1392,GET NEXT.,I write this rhyme to prove the text--
1393,GET NEXT.,Get Next.
1394,GET NEXT.,
1395,GET NEXT.,Suppose I sought some lonely height
1396,GET NEXT.,And dipped a stylus in the light
1397,GET NEXT.,Of welding worlds and sought to write
1398,GET NEXT.,"Upon the highest, deepest blue"
1399,GET NEXT.,My message to Sam Smith and you.
1400,GET NEXT.,The chances are it would not do.
1401,GET NEXT.,You would not risk your neck to read
1402,GET NEXT.,"My much too altitudinous screed,"
1403,GET NEXT.,"And I, chagrined and half-perplexed,"
1404,GET NEXT.,Had missed you when I missed my text--
1405,GET NEXT.,Get Next.
1406,GET NEXT.,
1407,GET NEXT.,Suppose you have a breakfast food
1408,GET NEXT.,Which you conceive I should include
1409,GET NEXT.,Within my lat-and-longitude.
1410,GET NEXT.,"'T is not enough to have the stuff,"
1411,GET NEXT.,"But you must post, and praise, and puff,"
1412,GET NEXT.,"Until I memo. on my cuff,"
1413,GET NEXT.,Among my most important notes--
1414,GET NEXT.,Be sure to bring home Oatless Oats.
1415,GET NEXT.,"And then you know that I'm annexed,"
1416,GET NEXT.,Because you followed out the text--
1417,GET NEXT.,Get Next.
1418,GET NEXT.,
1419,GET NEXT.,Get next! get next! and hold it true
1420,GET NEXT.,"There's one you must get nextest to,"
1421,GET NEXT.,And that important one is you.
1422,GET NEXT.,"Be not of those who, uncommuned"
1423,GET NEXT.,"With their own skins, have all but swooned"
1424,GET NEXT.,"From some imaginary wound,"
1425,GET NEXT.,But strip the rags from off your soul
1426,GET NEXT.,"And find you are not maimed, but whole!"
1427,GET NEXT.,'T is but a flea-bite which has vexed
1428,GET NEXT.,As soon as you've applied the text--
1429,GET NEXT.,Get Next.
1430,GET NEXT.,
1431,GET NEXT.,"[Illustration: ""Post, and praise, and puff"""
1432,GET NEXT.,
1433,GET NEXT.,_Page 58._]
1434,GET NEXT.,
1435,GET NEXT.,[Illustration: Are You You?
1436,GET NEXT.,
1437,GET NEXT.,_Page 59._]
1438,GET NEXT.,
1439,GET NEXT.,
1440,GET NEXT.,
1441,GET NEXT.,
1442,ARE YOU YOU?,ARE YOU YOU?
1443,ARE YOU YOU?,
1444,ARE YOU YOU?,
1445,ARE YOU YOU?,"Are you a trailer, or are you a trolley?"
1446,ARE YOU YOU?,Are you tagged to a leader through wisdom and folly?
1447,ARE YOU YOU?,"Are you Somebody Else, or You?"
1448,ARE YOU YOU?,"Do you vote by the symbol and swallow it ""straight""?"
1449,ARE YOU YOU?,"Do you pray by the book, do you pay by the rate?"
1450,ARE YOU YOU?,Do you tie your cravat by the calendar's date?
1451,ARE YOU YOU?,Do you follow a cue?
1452,ARE YOU YOU?,
1453,ARE YOU YOU?,"Are you a writer, or that which is worded?"
1454,ARE YOU YOU?,"Are you a shepherd, or one of the herded?"
1455,ARE YOU YOU?,Which are you--a What or a Who?
1456,ARE YOU YOU?,"It sounds well to call yourself ""one of the flock,"""
1457,ARE YOU YOU?,But a sheep is a sheep after all. At the block
1458,ARE YOU YOU?,"You're nothing but mutton, or possibly stock."
1459,ARE YOU YOU?,Would you flavor a stew?
1460,ARE YOU YOU?,
1461,ARE YOU YOU?,Are you a being and boss of your soul?
1462,ARE YOU YOU?,Or are you a mummy to carry a scroll?
1463,ARE YOU YOU?,"Are you Somebody Else, or You?"
1464,ARE YOU YOU?,When you finally pass to the heavenly wicket
1465,ARE YOU YOU?,"Where Peter the Scrutinous stands on his picket,"
1466,ARE YOU YOU?,Are you going to give him _a blank_ for a ticket?
1467,ARE YOU YOU?,Do you think it will do?
1468,ARE YOU YOU?,
1469,ARE YOU YOU?,
1470,ARE YOU YOU?,
1471,ARE YOU YOU?,
1472,THE PRICE.,THE PRICE.
1473,THE PRICE.,
1474,THE PRICE.,
1475,THE PRICE.,"In, or under, or over the earth,"
1476,THE PRICE.,"What will fill you, and what suffice?"
1477,THE PRICE.,"No matter how mean, or much its worth,"
1478,THE PRICE.,It is yours if you pay the price.
1479,THE PRICE.,"Never a thing may a man attain,"
1480,THE PRICE.,"But gain pays loss, or loss pays gain."
1481,THE PRICE.,
1482,THE PRICE.,"Lady of riches, riot and rout,"
1483,THE PRICE.,"Fair of flesh and sated of sense,"
1484,THE PRICE.,Nothing in life you need do without
1485,THE PRICE.,Except the trifle of innocence.
1486,THE PRICE.,"Counterfeit kisses you paid, and got"
1487,THE PRICE.,Just what you paid for--which is what?
1488,THE PRICE.,
1489,THE PRICE.,"Man of adroitness, place and power,"
1490,THE PRICE.,Trampled above and torn below;
1491,THE PRICE.,"Set in the light of your noonday hour,"
1492,THE PRICE.,Playing a part in the public show;
1493,THE PRICE.,Fooling the mob that the mob be ruled:
1494,THE PRICE.,You know which is the greater fooled.
1495,THE PRICE.,
1496,THE PRICE.,"Artist of pencil, or paint, or pen,"
1497,THE PRICE.,"Reed, or string, or the vocal note,"
1498,THE PRICE.,Making the soul to suffer again
1499,THE PRICE.,And the wild heart clutch the throat;
1500,THE PRICE.,Ever your fancy has paid in fact;
1501,THE PRICE.,"You rack my soul, as yours was racked."
1502,THE PRICE.,
1503,THE PRICE.,"[Illustration: ""The Trifle of Innocence"""
1504,THE PRICE.,
1505,THE PRICE.,_Page 60._]
1506,THE PRICE.,
1507,THE PRICE.,
1508,THE PRICE.,
1509,THE PRICE.,
1510,THE BUBBLE-FLIES.,THE BUBBLE-FLIES.
1511,THE BUBBLE-FLIES.,
1512,THE BUBBLE-FLIES.,
1513,THE BUBBLE-FLIES.,Let me read a homily
1514,THE BUBBLE-FLIES.,Concerning an anomaly
1515,THE BUBBLE-FLIES.,I view
1516,THE BUBBLE-FLIES.,In you.
1517,THE BUBBLE-FLIES.,"Whatever you are striving for,"
1518,THE BUBBLE-FLIES.,"Whatever you are driving for,"
1519,THE BUBBLE-FLIES.,'T is not alone because you crave
1520,THE BUBBLE-FLIES.,To be successful that you slave
1521,THE BUBBLE-FLIES.,To swim upon the topmost wave.
1522,THE BUBBLE-FLIES.,"You care less what your station is,"
1523,THE BUBBLE-FLIES.,But more what your relation is.
1524,THE BUBBLE-FLIES.,To be a bit above the rest!
1525,THE BUBBLE-FLIES.,"To be upon, or of, the crest!"
1526,THE BUBBLE-FLIES.,Ah! that is where the trouble lies
1527,THE BUBBLE-FLIES.,Which stirs you little bubble-flies.
1528,THE BUBBLE-FLIES.,
1529,THE BUBBLE-FLIES.,"(I sneer these sneers, but just the same"
1530,THE BUBBLE-FLIES.,I keep my fingers in the game.)
1531,THE BUBBLE-FLIES.,See! you have eat-and-drinkables
1532,THE BUBBLE-FLIES.,And portables and thinkables
1533,THE BUBBLE-FLIES.,And yet
1534,THE BUBBLE-FLIES.,You fret.
1535,THE BUBBLE-FLIES.,For what? Let's reach the heart of you
1536,THE BUBBLE-FLIES.,And see the funny part of you.
1537,THE BUBBLE-FLIES.,For what? I find the soul and seed
1538,THE BUBBLE-FLIES.,"Of it is not your lack or need,"
1539,THE BUBBLE-FLIES.,Or even merely vulgar greed.
1540,THE BUBBLE-FLIES.,"Gold? You may have a store of it,"
1541,THE BUBBLE-FLIES.,But someone else has more of it.
1542,THE BUBBLE-FLIES.,"Fame? Pretty things are said of you,"
1543,THE BUBBLE-FLIES.,But--some one is ahead of you.
1544,THE BUBBLE-FLIES.,Place? You disprize your easy one
1545,THE BUBBLE-FLIES.,For some one's high and breezy one.
1546,THE BUBBLE-FLIES.,
1547,THE BUBBLE-FLIES.,"(I smile these smiles to soothe my soul,"
1548,THE BUBBLE-FLIES.,But squint one eye upon the goal.)
1549,THE BUBBLE-FLIES.,
1550,THE BUBBLE-FLIES.,Tell me! what's your capacity
1551,THE BUBBLE-FLIES.,Compared to your voracity?
1552,THE BUBBLE-FLIES.,_I_ guess
1553,THE BUBBLE-FLIES.,'T is less.
1554,THE BUBBLE-FLIES.,And so I strike these attitudes
1555,THE BUBBLE-FLIES.,And tender you these platitudes;--
1556,THE BUBBLE-FLIES.,"Not wishing wealth, or spurning it,"
1557,THE BUBBLE-FLIES.,"Not hoarding it, or burning it"
1558,THE BUBBLE-FLIES.,Is equal to the earning it.
1559,THE BUBBLE-FLIES.,"Life's race is in the riding it,"
1560,THE BUBBLE-FLIES.,Not in the word deciding it.
1561,THE BUBBLE-FLIES.,And after all is said and uttered
1562,THE BUBBLE-FLIES.,The keenest taste is bread-and-buttered.
1563,THE BUBBLE-FLIES.,
1564,THE BUBBLE-FLIES.,(And yet--and yet--my palate aches
1565,THE BUBBLE-FLIES.,For pallid pie and pasty cakes!)
1566,THE BUBBLE-FLIES.,
1567,THE BUBBLE-FLIES.,[Illustration: The Bubble-Flies
1568,THE BUBBLE-FLIES.,
1569,THE BUBBLE-FLIES.,_Page 61._]
1570,THE BUBBLE-FLIES.,
1571,THE BUBBLE-FLIES.,
1572,THE BUBBLE-FLIES.,
1573,THE BUBBLE-FLIES.,
1574,QUALIFIED.,QUALIFIED.
1575,QUALIFIED.,
1576,QUALIFIED.,
1577,QUALIFIED.,I love to see my friend succeed;
1578,QUALIFIED.,"I love to praise him; yes, indeed!"
1579,QUALIFIED.,"And so, no doubt, do you."
1580,QUALIFIED.,But will you tell me why it is
1581,QUALIFIED.,The praise we parcel out as his
1582,QUALIFIED.,"So often goes askew,"
1583,QUALIFIED.,And ends by running in the rut
1584,QUALIFIED.,"Of ""if,"" ""except"" or ""but""?"
1585,QUALIFIED.,
1586,QUALIFIED.,"""Boggs is a clever chap. His trade"
1587,QUALIFIED.,"Is doubling yearly, and he's made"
1588,QUALIFIED.,"A fortune all right, but----"""
1589,QUALIFIED.,"""Sharp is elected. Well, I say!"
1590,QUALIFIED.,"He'll hit a high mark yet, some day,"
1591,QUALIFIED.,"If----"" (here one eye is shut)."
1592,QUALIFIED.,"""Such acting! Why, I laughed and wept!"
1593,QUALIFIED.,"Fobb's art is great--except."""
1594,QUALIFIED.,
1595,QUALIFIED.,"""Miss Hautton has such queenly grace."
1596,QUALIFIED.,And then her figure and her face!
1597,QUALIFIED.,"She'd be a beauty if----"""
1598,QUALIFIED.,"""And Mrs. Follol entertains"
1599,QUALIFIED.,With so much taste and so much pains;
1600,QUALIFIED.,"But----"" (here a little sniff)."
1601,QUALIFIED.,"""And Mrs. Caste has ever kept"
1602,QUALIFIED.,"The narrow path--except."""
1603,QUALIFIED.,
1604,QUALIFIED.,I wish some man were great and good
1605,QUALIFIED.,That I might praise him all I could
1606,QUALIFIED.,"And never add a ""but."""
1607,QUALIFIED.,I would that some would value me
1608,QUALIFIED.,And never hint what I would be
1609,QUALIFIED.,"""If""--but why cavil? Tut!"
1610,QUALIFIED.,Eternal justice still is kept
1611,QUALIFIED.,And Heaven is good--except!
1612,QUALIFIED.,
1613,QUALIFIED.,[Illustration: Yesterday's laurels are dry and dead
1614,QUALIFIED.,
1615,QUALIFIED.,_Page 65._]
1616,QUALIFIED.,
1617,QUALIFIED.,
1618,QUALIFIED.,
1619,QUALIFIED.,
1620,WHAT ARE YOU DOING?,WHAT ARE YOU DOING?
1621,WHAT ARE YOU DOING?,
1622,WHAT ARE YOU DOING?,
1623,WHAT ARE YOU DOING?,Do you lazily nurse your knee and muse?
1624,WHAT ARE YOU DOING?,Do you contemplate your conquering thews
1625,WHAT ARE YOU DOING?,With a critical satisfaction?
1626,WHAT ARE YOU DOING?,But yesterday's laurels are dry and dead
1627,WHAT ARE YOU DOING?,And to-morrow's triumph is still ahead;
1628,WHAT ARE YOU DOING?,To-day is the day for action.
1629,WHAT ARE YOU DOING?,
1630,WHAT ARE YOU DOING?,Yesterday's sun: is it shining still?
1631,WHAT ARE YOU DOING?,To-morrow's dawn: will its coming fill
1632,WHAT ARE YOU DOING?,"To-day, if to-day's light fail us?"
1633,WHAT ARE YOU DOING?,Not so. The past is forever past;
1634,WHAT ARE YOU DOING?,"To-day's is the hand which holds us fast,"
1635,WHAT ARE YOU DOING?,And to-morrow may never hail us.
1636,WHAT ARE YOU DOING?,
1637,WHAT ARE YOU DOING?,"The present and only the present endures,"
1638,WHAT ARE YOU DOING?,So it's hey for to-day! for to-day is yours
1639,WHAT ARE YOU DOING?,For the goal you are still pursuing.
1640,WHAT ARE YOU DOING?,What you have done is a little amount;
1641,WHAT ARE YOU DOING?,"What you will do is of lesser account,"
1642,WHAT ARE YOU DOING?,"But the test is, what are you doing?"
1643,WHAT ARE YOU DOING?,
1644,WHAT ARE YOU DOING?,
1645,WHAT ARE YOU DOING?,
1646,WHAT ARE YOU DOING?,
1647,THE FIRST PERSON SINGULAR.,THE FIRST PERSON SINGULAR.
1648,THE FIRST PERSON SINGULAR.,
1649,THE FIRST PERSON SINGULAR.,
1650,THE FIRST PERSON SINGULAR.,McUmphrey's a fellow who's lengthy on lungs.
1651,THE FIRST PERSON SINGULAR.,"Backed up by the smoothest of ball-bearing tongues,"
1652,THE FIRST PERSON SINGULAR.,"And his topic--himself--is worth talking about,"
1653,THE FIRST PERSON SINGULAR.,But he works it so much he has frazzled it out.
1654,THE FIRST PERSON SINGULAR.,He never will give me my half of a chance
1655,THE FIRST PERSON SINGULAR.,"To chip in my own little, clever romance"
1656,THE FIRST PERSON SINGULAR.,"In the first person singular. Yes, and they say,"
1657,THE FIRST PERSON SINGULAR.,"He offended you, too, in a similar way."
1658,THE FIRST PERSON SINGULAR.,
1659,THE FIRST PERSON SINGULAR.,"Cousin Maud tells her illnesses, ancient and recent,"
1660,THE FIRST PERSON SINGULAR.,In a most minute way which is almost indecent!
1661,THE FIRST PERSON SINGULAR.,"Vivisecting herself, with some medical chatter,"
1662,THE FIRST PERSON SINGULAR.,"She serves us her portions--as if on a platter,"
1663,THE FIRST PERSON SINGULAR.,Never noting how I am but waiting to stir
1664,THE FIRST PERSON SINGULAR.,My dregs of diseases to offer to her.
1665,THE FIRST PERSON SINGULAR.,And I hear (such a joke!) that your chronic gastritis
1666,THE FIRST PERSON SINGULAR.,Stands silent forever before her nephritis.
1667,THE FIRST PERSON SINGULAR.,
1668,THE FIRST PERSON SINGULAR.,"Mrs. Henderson's Annie goes out every night,"
1669,THE FIRST PERSON SINGULAR.,"And Bertha, before her, was simply a fright,"
1670,THE FIRST PERSON SINGULAR.,"While Agnes broke more than the worth of her head,"
1671,THE FIRST PERSON SINGULAR.,"And Maggie--well, some things are better unsaid."
1672,THE FIRST PERSON SINGULAR.,Such manners to talk of her help--when she knows
1673,THE FIRST PERSON SINGULAR.,My wife's simply aching to tell of _our_ woes!
1674,THE FIRST PERSON SINGULAR.,And I hear that she never lets you get a start
1675,THE FIRST PERSON SINGULAR.,On your story of Rosy we all know by heart.
1676,THE FIRST PERSON SINGULAR.,
1677,THE FIRST PERSON SINGULAR.,You'd hardly believe that I've heard Bunson tell
1678,THE FIRST PERSON SINGULAR.,"The Flea-Powder Frenchman and Razors to Sell,"
1679,THE FIRST PERSON SINGULAR.,The One-Legged Goose and that old What You Please--
1680,THE FIRST PERSON SINGULAR.,"And even, I swear it, The Crow and the Cheese."
1681,THE FIRST PERSON SINGULAR.,"And he sprang that old yarn of He Said 't was His Leg,"
1682,THE FIRST PERSON SINGULAR.,"When you wanted to tell him Columbus's Egg,"
1683,THE FIRST PERSON SINGULAR.,While I wanted to tell my own whimsical tale
1684,THE FIRST PERSON SINGULAR.,(Which I recently wrote) of The Man in the Whale!
1685,THE FIRST PERSON SINGULAR.,
1686,THE FIRST PERSON SINGULAR.,
1687,THE FIRST PERSON SINGULAR.,
1688,THE FIRST PERSON SINGULAR.,
1689,THE CHOICE.,THE CHOICE.
1690,THE CHOICE.,
1691,THE CHOICE.,
1692,THE CHOICE.,"The little it takes to make life bright,"
1693,THE CHOICE.,If we open our eyes to get it!
1694,THE CHOICE.,"And the trifle which makes it black as night,"
1695,THE CHOICE.,If we close our lids and let it!
1696,THE CHOICE.,"Behold, as the world goes whirling by,"
1697,THE CHOICE.,"It is gloomy, or glad, as it fits your eye."
1698,THE CHOICE.,
1699,THE CHOICE.,"As it fits your eye, and I mean by that"
1700,THE CHOICE.,You find what you look for mostly;
1701,THE CHOICE.,"You can feed your happiness full and fat,"
1702,THE CHOICE.,"You can make your miseries ghostly,"
1703,THE CHOICE.,Or you can forget every joy you own
1704,THE CHOICE.,By coveting something beyond your zone.
1705,THE CHOICE.,
1706,THE CHOICE.,In the storms of life we can fret the eye
1707,THE CHOICE.,"Where the guttering mud is drifted,"
1708,THE CHOICE.,Or we can look to the world-wide sky
1709,THE CHOICE.,Where the Artist's scenes are shifted.
1710,THE CHOICE.,"Puddles are oceans in miniatures,"
1711,THE CHOICE.,Or merely puddles; the choice is yours.
1712,THE CHOICE.,
1713,THE CHOICE.,We can strip our niggardly souls so bare
1714,THE CHOICE.,That we haggle a penny between us;
1715,THE CHOICE.,Or we can be rich in a common share
1716,THE CHOICE.,Of the Pleiades and Venus.
1717,THE CHOICE.,"You can lift your soul to its outermost look,"
1718,THE CHOICE.,Or can keep it packed in a pocketbook.
1719,THE CHOICE.,
1720,THE CHOICE.,We may follow a phantom the arid miles
1721,THE CHOICE.,"To a mountain of cankered treasure,"
1722,THE CHOICE.,"Or we can find, in a baby's smiles,"
1723,THE CHOICE.,The pulse of a living pleasure.
1724,THE CHOICE.,"We may drink of the sea until we burst,"
1725,THE CHOICE.,While the trickling spring would have quenched our thirst.
1726,THE CHOICE.,
1727,THE CHOICE.,
1728,THE CHOICE.,
1729,THE CHOICE.,
1730,THE SAVING CLAUSE.,THE SAVING CLAUSE.
1731,THE SAVING CLAUSE.,
1732,THE SAVING CLAUSE.,
1733,THE SAVING CLAUSE.,"Kerr wrote a book, and a good book, too;"
1734,THE SAVING CLAUSE.,At least I[A] managed to read it through
1735,THE SAVING CLAUSE.,"Without finding very much room for blame,"
1736,THE SAVING CLAUSE.,And a good many other folks did the same.
1737,THE SAVING CLAUSE.,"But when any one asked me[A]: ""Have you read?"""
1738,THE SAVING CLAUSE.,"Or: ""How do you like?"" I[A] only said:"
1739,THE SAVING CLAUSE.,"""Very good, very good! and I'm glad enough;"
1740,THE SAVING CLAUSE.,"For his other writings are horrible stuff."""
1741,THE SAVING CLAUSE.,
1742,THE SAVING CLAUSE.,"Banks wrote a play, and it had a run."
1743,THE SAVING CLAUSE.,(That's a good deal more than ever I've[A] done.)
1744,THE SAVING CLAUSE.,The interest held with hardly a lag
1745,THE SAVING CLAUSE.,From the overture to the final tag.
1746,THE SAVING CLAUSE.,"But when any one asked me[A]: ""Have you seen?"""
1747,THE SAVING CLAUSE.,"Or: ""What do you think?"" I[A] looked serene"
1748,THE SAVING CLAUSE.,"And remarked: ""Oh, a pretty good thing of its kind,"
1749,THE SAVING CLAUSE.,"But I guess Mr. Shakespeare needn't mind!"""
1750,THE SAVING CLAUSE.,
1751,THE SAVING CLAUSE.,Phelps made a machine; 't was smooth as grease.
1752,THE SAVING CLAUSE.,(I[A] couldn't invent its smallest piece
1753,THE SAVING CLAUSE.,"In a thousand years.) It was tried and tried,"
1754,THE SAVING CLAUSE.,Until everybody was satisfied.
1755,THE SAVING CLAUSE.,"But when any one asked me[A]: ""Will it pay?""--"
1756,THE SAVING CLAUSE.,"""Is it really good?""--I[A] could only say:"
1757,THE SAVING CLAUSE.,"""It's a marvelous thing! Why, it almost thinks!"
1758,THE SAVING CLAUSE.,"And Phelps is a wonder--too bad he drinks!"""
1759,THE SAVING CLAUSE.,
1760,THE SAVING CLAUSE.,[Footnote A: (Errata: On scanning the verses through I find these
1761,THE SAVING CLAUSE.,"pronouns should all read ""You."")]"
1762,THE SAVING CLAUSE.,
1763,THE SAVING CLAUSE.,[Illustration: Mr. Shakespeare needn't mind
1764,THE SAVING CLAUSE.,
1765,THE SAVING CLAUSE.,_Page 70._]
1766,THE SAVING CLAUSE.,
1767,THE SAVING CLAUSE.,
1768,THE SAVING CLAUSE.,
1769,THE SAVING CLAUSE.,
1770,BETWEEN TWO THIEVES.,BETWEEN TWO THIEVES.
1771,BETWEEN TWO THIEVES.,
1772,BETWEEN TWO THIEVES.,
1773,BETWEEN TWO THIEVES.,Sure! I am one who disbelieves
1774,BETWEEN TWO THIEVES.,In thieves;
1775,BETWEEN TWO THIEVES.,At which you interrupt to cry
1776,BETWEEN TWO THIEVES.,"""Aye, aye, and I."""
1777,BETWEEN TWO THIEVES.,Hmf! you're so sudden to agree.
1778,BETWEEN TWO THIEVES.,Suppose we see.
1779,BETWEEN TWO THIEVES.,
1780,BETWEEN TWO THIEVES.,I know a thief. No matter whether
1781,BETWEEN TWO THIEVES.,"I ought to know a thief, or not."
1782,BETWEEN TWO THIEVES.,"Perhaps ""we went to school together;"""
1783,BETWEEN TWO THIEVES.,That old excuse is worked a lot.
