,Poem Title,line
3375,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","Ringed with keen eager faces, living eyes,"
3376,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","Fixed on the circus with a savage joy,"
3377,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","Where brandished swords flashed white, and human blood"
3378,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","Streamed o'er the thirsty dust, and Death was king."
3379,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","He started, shuddering, and drew breath to see"
3380,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","The foul pit choked with weeds and tumbled stones,"
3381,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","The cross raised midmost, and the peaceful moon"
3382,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","Shining o'er all; and fell upon his knees,"
3383,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","Restored to faith in one wise, loving God."
3384,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","Day followed day, and still he bode in Rome,"
3385,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","Waiting his audience with the Cardinal,"
3386,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","And from the gates, on pretext frivolous,"
3387,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","Passed daily forth,--his Eminency slept,--"
3388,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","Again, his Eminency was fatigued"
3389,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","By tedious sessions of the Papal court,"
3390,"""ONCE BEING MINE, THOU ART FOREVER MINE.""",And thus the patient pilgrim was referred
3391,"""ONCE BEING MINE, THOU ART FOREVER MINE.""",Unto a later hour.  At last the page
3392,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","Bore him a missive with Filippo's seal,"
3393,"""ONCE BEING MINE, THOU ART FOREVER MINE.""",That in his name commended Tannhauser
3394,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","Unto the Pope.  The worn, discouraged knight"
3395,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","Read the brief scroll, then sadly forth again,"
3396,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","Along the bosky alleys of the park,"
3397,"""ONCE BEING MINE, THOU ART FOREVER MINE.""",Passed to the glare and noise of summer streets.
3398,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","""Good God!"" he muttered, ""Thou hast ears for all,"
3399,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","And sendest help and comfort; yet these men,"
3400,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","Thy saintly ministers, must deck themselves"
3401,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","With arrogance, and from their large delight"
3402,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","In all the beauty of the beauteous earth,"
3403,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","And peace of indolent, untempted souls,"
3404,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","Deny the hungry outcast a bare word."""
3405,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","Yet even as he nourished bitter thoughts,"
3406,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","He felt a depth of clear serenity,"
3407,"""ONCE BEING MINE, THOU ART FOREVER MINE.""",Unruffled in his heart beneath it all.
3408,"""ONCE BEING MINE, THOU ART FOREVER MINE.""",No outward object now had farther power
3409,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","To wound him there, for the brooding o'er those deeps"
3410,"""ONCE BEING MINE, THOU ART FOREVER MINE.""",Of vast contrition was boundless hope.
3411,"""ONCE BEING MINE, THOU ART FOREVER MINE.""",
3412,"""ONCE BEING MINE, THOU ART FOREVER MINE.""",
3413,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","Yet not to leave a human chance untried,"
3414,"""ONCE BEING MINE, THOU ART FOREVER MINE.""",He sought the absolution of the Pope.
3415,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","In a great hall with airy galleries,"
3416,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","Thronged with high dignitaries of the Church,"
3417,"""ONCE BEING MINE, THOU ART FOREVER MINE.""",He took his seat amidst the humblest friars.
3418,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","Through open windows came sweet garden smells,"
3419,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","Bright morning light, and twittered song of birds."
3420,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","Around the hall flashed gold and sunlit gems,"
3421,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","And splendid wealth of color,--white-stoled priests,"
3422,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","And scarlet cardinals, and bishops clad"
3423,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","In violet vestments,--while beneath the shade"
3424,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","Of the high gallery huddled dusky shapes,"
3425,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","With faded, travel-tattered, sombre smocks,"
3426,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","And shaven heads, and girdles of coarse hemp;"
3427,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","Some, pilgrims penitent like Tannhauser;"
3428,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","Some, devotees to kiss the sacred feet."
3429,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","The brassy blare of trumpets smote the air,"
3430,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","Shrill pipes and horns with swelling clamor came,"
3431,"""ONCE BEING MINE, THOU ART FOREVER MINE.""",And through the doorway's wide-stretched tapestries
3432,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","Passed the Pope's trumpeters and mace-bearers,"
3433,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","His vergers bearing slender silver wands,"
3434,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","Then mitred bishops, red-clad cardinals,"
3435,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","The stalwart Papal Guard with halberds raised,"
3436,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","And then, with white head crowned with gold ingemmed,"
3437,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","The vicar of the lowly Galilean,"
3438,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","Holding his pastoral rod of smooth-hewn wood,"
3439,"""ONCE BEING MINE, THOU ART FOREVER MINE.""",With censer swung before and peacock fans
3440,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","Waved constantly by pages, either side."
3441,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","Attended thus, they bore him to his throne,"
3442,"""ONCE BEING MINE, THOU ART FOREVER MINE.""",And priests and laymen fell upon their knees.
3443,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","Then, after pause of brief and silent prayer,"
3444,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","The pilgrims singly through the hall defiled,"
3445,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","To kiss the borders of the papal skirts,"
3446,"""ONCE BEING MINE, THOU ART FOREVER MINE.""",Smiting their foreheads on the paven stone;
3447,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","Some silent, abject, some accusing them"
3448,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","Of venial sins in accents of remorse,"
3449,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","Craving his grace, and passing pardoned forth."
3450,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","Sir Tannhauser came last, no need for him"
3451,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","To cry ""Peccavi,"" and crook suppliant knees."
3452,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","His gray head rather crushed than bowed, his face"
3453,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","Livid and wasted, his deep thoughtful eyes,"
3454,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","His tall gaunt form in those unseemly weeds,"
3455,"""ONCE BEING MINE, THOU ART FOREVER MINE.""",Spake more than eloquence.  His hollow voice
3456,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","Brake silence, saying, ""I am Tannhauser."
3457,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","For seven years I lived apart from men,"
3458,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","Within the Venusberg.""  A horror seized"
3459,"""ONCE BEING MINE, THOU ART FOREVER MINE.""",The assembled folk; some turbulently rose;
3460,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","Some clamored, ""From the presence cast him forth!"""
3461,"""ONCE BEING MINE, THOU ART FOREVER MINE.""",But the knight never ceased his steady gaze
3462,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","Upon the Pope.  At last,--""I have not spoken"
3463,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","To be condemned,"" he said, ""by such as these."
3464,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","Thou, spiritual Father, answer me."
3465,"""ONCE BEING MINE, THOU ART FOREVER MINE.""",Look thou upon me with the eyes of Christ.
3466,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","Can I through expiation gain my shrift,"
3467,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","And work mine own redemption?""  ""Insolent man!"""
3468,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","Thundered the outraged Pope, ""is this the tone"
3469,"""ONCE BEING MINE, THOU ART FOREVER MINE.""",Wherewith thou dost parade thy loathsome sin?
3470,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","Down on thy knees, and wallow on the earth!"
3471,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","Nay, rather go! there is no ray of hope,"
3472,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","No gleam, through cycles of eternity,"
3473,"""ONCE BEING MINE, THOU ART FOREVER MINE.""",For the redemption of a soul like thine.
3474,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","Yea, sooner shall my pastoral rod branch forth"
3475,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","In leaf and blossom, and green shoots of spring,"
3476,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","Than Christ will pardon thee.""  And as he spoke,"
3477,"""ONCE BEING MINE, THOU ART FOREVER MINE.""",He struck the rod upon the floor with force
3478,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","That gave it entrance 'twixt two loosened tiles,"
3479,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","So that it stood, fast-rooted and alone."
3480,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","The knight saw naught, he only heard his judge"
3481,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","Ring forth his curses, and the court cry out"
3482,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","""Anathema!"" and loud, and blent therewith,"
3483,"""ONCE BEING MINE, THOU ART FOREVER MINE.""","Derisive laughter in the very hall,"
3484,"""ONCE BEING MINE, THOU ART FOREVER MINE.""",And a wild voice that thrilled through flesh and heart:
3485,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","""ONCE BEING MINE, THOU ART FOREVER MINE!"""
3486,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","Half-mad he clasped both hands upon his brow,"
3487,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","Amidst the storm of voices, till they died,"
3488,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","And all was silence, save the reckless song"
3489,"""ONCE BEING MINE, THOU ART FOREVER MINE!""",Of a young bird upon a twig without.
3490,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","Then a defiant, ghastly face he raised,"
3491,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","And shrieked, ""'T is false!  I am no longer thine!"""
3492,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","And through the windows open to the park,"
3493,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","Rushed forth, beyond the sight and sound of men."
3494,"""ONCE BEING MINE, THOU ART FOREVER MINE!""",
3495,"""ONCE BEING MINE, THOU ART FOREVER MINE!""",
3496,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","By church nor palace paused he, till he passed"
3497,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","All squares and streets, and crossed the bridge of stone,"
3498,"""ONCE BEING MINE, THOU ART FOREVER MINE!""",And stood alone amidst the broad expanse
3499,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","Of the Campagna, twinkling in the heat."
3500,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","He knelt upon a knoll of turf, and snapped"
3501,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","The cord that held the cross about his neck,"
3502,"""ONCE BEING MINE, THOU ART FOREVER MINE!""",And far from him the leaden burden flung.
3503,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","""O God!  I thank Thee, that my faith in Thee"
3504,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","Subsists at last, through all discouragements."
3505,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","Between us must no type nor symbol stand,"
3506,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","No mediator, were he more divine"
3507,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","Than the incarnate Christ.  All forms, all priests,"
3508,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","I part aside, and hold communion free"
3509,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","Beneath the empty sky of noon, with naught"
3510,"""ONCE BEING MINE, THOU ART FOREVER MINE!""",Between my nothingness and thy high heavens--
3511,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","Spirit with spirit.  O, have mercy, God!"
3512,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","Cleanse me from lust and bitterness and pride,"
3513,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","Have mercy in accordance with my faith."""
3514,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","Long time he lay upon the scorching grass,"
3515,"""ONCE BEING MINE, THOU ART FOREVER MINE!""",With his face buried in the tangled weeds.
3516,"""ONCE BEING MINE, THOU ART FOREVER MINE!""",Ah! who can tell the struggles of his soul
3517,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","Against its demons in that sacred hour,"
3518,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","The solitude, the anguish, the remorse?"
3519,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","When shadows long and thin lay on the ground,"
3520,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","Shivering with fever, helpless he arose,"
3521,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","But with a face divine, ineffable,"
3522,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","Such as we dream the face of Israel,"
3523,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","When the Lord's wrestling angel, at gray dawn,"
3524,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","Blessed him, and disappeared."
3525,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","Upon the marsh,"
3526,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","All night, he wandered, striving to emerge"
3527,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","From the wild, pathless plain,--now limitless"
3528,"""ONCE BEING MINE, THOU ART FOREVER MINE!""",And colorless beneath the risen moon;
3529,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","Outstretching like a sea, with landmarks none,"
3530,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","Save broken aqueducts and parapets,"
3531,"""ONCE BEING MINE, THOU ART FOREVER MINE!""",And ruined columns glinting 'neath the moon.
3532,"""ONCE BEING MINE, THOU ART FOREVER MINE!""",His dress was dank and clinging with the dew;
3533,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","A thousand insects fluttered o'er his head,"
3534,"""ONCE BEING MINE, THOU ART FOREVER MINE!""",With buzz and drone; unseen cicadas chirped
3535,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","Among the long, rank grass, and far and near"
3536,"""ONCE BEING MINE, THOU ART FOREVER MINE!""",The fire-flies flickered through the summer air.
3537,"""ONCE BEING MINE, THOU ART FOREVER MINE!""",Vague thoughts and gleams prophetic filled his brain.
3538,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","""Ah, fool!"" he mused, ""to look for help from men."
3539,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","Had they the will to aid, they lack the power."
3540,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","In mine own flesh and soul the sin had birth,"
3541,"""ONCE BEING MINE, THOU ART FOREVER MINE!""",Through mine own anguish it must be atoned.
3542,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","Our saviours are not saints and ministers,"
3543,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","But tear-strung women, children soft of heart,"
3544,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","Or fellow-sufferers, who, by some chance word,"
3545,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","Some glance of comfort, save us from despair."
3546,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","These I have found, thank heaven! to strengthen trust"
3547,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","In mine own kind, when all the world grew dark."
3548,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","Make me not proud in spirit, O my God!"
3549,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","Yea, in thy sight I am one mass of sin,"
3550,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","One black and foul corruption, yet I know"
3551,"""ONCE BEING MINE, THOU ART FOREVER MINE!""",My frailty is exceeded by thy love.
3552,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","Neither is this the slender straw of hope,"
3553,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","Whereto I, drowning, cling, but firm belief,"
3554,"""ONCE BEING MINE, THOU ART FOREVER MINE!""",That fills my inmost soul with vast content.
3555,"""ONCE BEING MINE, THOU ART FOREVER MINE!""",As surely as the hollow faiths of old
3556,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","Shriveled to dust before one ray of Truth,"
3557,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","So will these modern temples pass away,"
3558,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","Piled upon rotten doctrines, baseless forms,"
3559,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","And man will look in his own breast for help,"
3560,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","Yea, search for comfort his own inward reins,"
3561,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","Revere himself, and find the God within."
3562,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","Patience and patience!""  Through the sleepless night"
3563,"""ONCE BEING MINE, THOU ART FOREVER MINE!""",He held such thoughts; at times before his eyes
3564,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","Flashed glimpses of the Church that was to be,"
3565,"""ONCE BEING MINE, THOU ART FOREVER MINE!""",Sublimely simple in the light serene
3566,"""ONCE BEING MINE, THOU ART FOREVER MINE!""",Of future ages; then the vision changed
3567,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","To the Pope's hall, thronged with high priests, who hurled"
3568,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","Their curses on him.  Staggering, he awoke"
3569,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","Unto the truth, and found himself alone,"
3570,"""ONCE BEING MINE, THOU ART FOREVER MINE!""",Beneath the awful stars.  When dawn's first chill
3571,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","Crept though the shivering grass and heavy leaves,"
3572,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","Giddy and overcome, he fell and slept"
3573,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","Upon the dripping weeds, nor dreamed nor stirred,"
3574,"""ONCE BEING MINE, THOU ART FOREVER MINE!""",Until the wide plain basked in noon's broad light.
3575,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","He dragged his weary frame some paces more,"
3576,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","Unto a solitary herdsman's hut,"
3577,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","Which, in the vagueness of the moonlit night,"
3578,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","Was touched with lines of beauty, till it grew"
3579,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","Fair as the ruined works of ancient art,"
3580,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","Now squat and hideous with its wattled roof,"
3581,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","Decaying timbers, and loose door wide oped,"
3582,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","Half-fallen from the hinge.  A drowsy man,"
3583,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","Bearded and burnt, in shepherd habit lay,"
3584,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","Stretched on the floor, slow-munching, half asleep,"
3585,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","His frugal fare; for thus, at blaze of noon,"
3586,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","The shepherds sought a shelter from the sun,"
3587,"""ONCE BEING MINE, THOU ART FOREVER MINE!""",Leaving their vigilant dogs beside their flock.
3588,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","The knight craved drink and bread, and with respect"
3589,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","For pilgrim weeds, the Roman herdsman stirred"
3590,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","His lazy length, and shared with him his meal."
3591,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","Refreshed and calm, Sir Tannhauser passed forth,"
3592,"""ONCE BEING MINE, THOU ART FOREVER MINE!""",Yearning with morbid fancy once again
3593,"""ONCE BEING MINE, THOU ART FOREVER MINE!""",To see the kind face of the minstrel boy
3594,"""ONCE BEING MINE, THOU ART FOREVER MINE!""",He met beside the well.  At set of sun
3595,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","He reached the place; the reaping-folk were gone,"
3596,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","The day's toil over, yet he took his seat."
3597,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","A milking-girl with laden buckets full,"
3598,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","Came slowly from the pasture, paused and drank."
3599,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","From a near cottage ran a ragged boy,"
3600,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","And filled his wooden pail, and to his home"
3601,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","Returned across the fields.  A herdsman came,"
3602,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","And drank and gave his dog to drink, and passed,"
3603,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","Greeting the holy man who sat there still,"
3604,"""ONCE BEING MINE, THOU ART FOREVER MINE!""",Awaiting.  But his feeble pulse beat high
3605,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","When he descried at last a youthful form,"
3606,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","Crossing the field, a pitcher on his head,"
3607,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","Advancing towards the well.  Yea, this was he,"
3608,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","The same grave eyes, and open, girlish face."
3609,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","But he saw not, amidst the landscape brown,"
3610,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","The knight's brown figure, who, to win his ear,"
3611,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","Asked the lad's name.  ""My name is Salvator,"
3612,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","To serve you, sir,"" he carelessly replied,"
3613,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","With eyes and hands intent upon his jar,"
3614,"""ONCE BEING MINE, THOU ART FOREVER MINE!""",Brimming and bubbling.  Then he cast one glance
3615,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","Upon his questioner, and left the well,"
3616,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","Crying with keen and sudden sympathy,"
3617,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","""Good Father, pardon me, I knew you not."
3618,"""ONCE BEING MINE, THOU ART FOREVER MINE!""",Ah! you have travelled overmuch: your feet
3619,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","Are grimed with mud and wet, your face is changed,"
3620,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","Your hands are dry with fever.""  But the knight:"
3621,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","""Nay, as I look on thee, I think the Lord"
3622,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","Wills not that I should suffer any more."""
3623,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","""Then you have suffered much,"" sighed Salvator,"
3624,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","With wondering pity.  ""You must come with me;"
3625,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","My father knows of you, I told him all."
3626,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","A knight and minstrel who cast by his lyre,"
3627,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","His health and fame, to give himself to God,--"
3628,"""ONCE BEING MINE, THOU ART FOREVER MINE!""",Yours is a life indeed to be desired!
3629,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","If you will lie with us this night, our home"
3630,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","Will verily be blessed.""  By kindness crushed,"
3631,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","Wandering in sense and words, the broken knight"
3632,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","Resisted naught, and let himself be led"
3633,"""ONCE BEING MINE, THOU ART FOREVER MINE!""",To the boy's home.  The outcast and accursed
3634,"""ONCE BEING MINE, THOU ART FOREVER MINE!""",Was welcomed now by kindly human hands;
3635,"""ONCE BEING MINE, THOU ART FOREVER MINE!""",Once more his blighted spirit was revived
3636,"""ONCE BEING MINE, THOU ART FOREVER MINE!""",By contact with refreshing innocence.
3637,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","There, when the morning broke upon the world,"
3638,"""ONCE BEING MINE, THOU ART FOREVER MINE!""",The humble hosts no longer knew their guest.
3639,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","His fleshly weeds of sin forever doffed,"
3640,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","Tannhauser lay and smiled, for in the night"
3641,"""ONCE BEING MINE, THOU ART FOREVER MINE!""",The angel came who brings eternal peace.
3642,"""ONCE BEING MINE, THOU ART FOREVER MINE!""",
3643,"""ONCE BEING MINE, THOU ART FOREVER MINE!""",
3644,"""ONCE BEING MINE, THOU ART FOREVER MINE!""",____________________
3645,"""ONCE BEING MINE, THOU ART FOREVER MINE!""",
3646,"""ONCE BEING MINE, THOU ART FOREVER MINE!""",
3647,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","Far into Wartburg, through all Italy,"
3648,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","In every town the Pope sent messengers,"
3649,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","Riding in furious haste; among them, one"
3650,"""ONCE BEING MINE, THOU ART FOREVER MINE!""",Who bore a branch of dry wood burst in bloom;
3651,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","The pastoral rod had borne green shoots of spring,"
3652,"""ONCE BEING MINE, THOU ART FOREVER MINE!""",And leaf and blossom.  God is merciful.
3653,"""ONCE BEING MINE, THOU ART FOREVER MINE!""",
3654,"""ONCE BEING MINE, THOU ART FOREVER MINE!""",
3655,"""ONCE BEING MINE, THOU ART FOREVER MINE!""",
3656,"""ONCE BEING MINE, THOU ART FOREVER MINE!""",Note.--In spite of my unwillingness to imply any possible
3657,"""ONCE BEING MINE, THOU ART FOREVER MINE!""",belief of mine that the preceding unrhymed narratives can
3658,"""ONCE BEING MINE, THOU ART FOREVER MINE!""",enter into competition with the elaborate poems of the author
3659,"""ONCE BEING MINE, THOU ART FOREVER MINE!""","of ""The Earthly Paradise,"" yet the similarity of subjects,"
