,Poem Title,line
1017,PART III,I felt too happy and too shy to meet
1018,PART III,"His gaze just then.  I said, “’Tis very sweet,"
1019,PART III,"And suits the day; does it not, Helen, dear?”"
1020,PART III,"But Helen, voiceless, did not seem to hear."
1021,PART III,"“’Tis strange,” I added, “how you poets sing"
1022,PART III,So feelingly about the very thing
1023,PART III,You care not for! and dress up an ideal
1024,PART III,"So well, it looks a living, breathing real!"
1025,PART III,"Now, to a listener, your love song seemed"
1026,PART III,A heart’s out-pouring; yet I’ve heard you say
1027,PART III,Almost the opposite; or that you deemed
1028,PART III,"Position, honour, glory, power, fame,"
1029,PART III,"Gained without loss of conscience or good name,"
1030,PART III,The things to live for.”
1031,PART III,"“Have you?  Well, you may,”"
1032,PART III,"Laughed Vivian, “but ’twas years—or months’ ago!"
1033,PART III,"And Solomon says wise men change, you know!"
1034,PART III,I now speak truth! if she I hold most dear
1035,PART III,"Slipped from my life, and no least hope were left,"
1036,PART III,My heart would find the years more lonely here
1037,PART III,"Than if I were of wealth, fame, friends, bereft,"
1038,PART III,"And sent, an exile, to a foreign land.”"
1039,PART III,"His voice was low, and measured: as he spoke,"
1040,PART III,"New, unknown chords of melody awoke"
1041,PART III,Within my soul.  I felt my heart expand
1042,PART III,With that sweet fulness born of love.  I turned
1043,PART III,"To hide the blushes on my cheek that burned,"
1044,PART III,"And leaning over Helen, breathed her name."
1045,PART III,She lay so motionless I thought she slept:
1046,PART III,"But, as I spoke, I saw her eyes unclose,"
1047,PART III,"And o’er her face a sudden glory swept,"
1048,PART III,And a slight tremor thrilled all through her frame.
1049,PART III,"“Sweet friend,” I said, “your face is full of light:"
1050,PART III,What were the dreams that made your eyes so bright?”
1051,PART III,"She only smiled for answer, and arose"
1052,PART III,"From her reclining posture at my side,"
1053,PART III,Threw back the clust’ring ringlets from her face
1054,PART III,"With a quick gesture, full of easy grace,"
1055,PART III,"And, turning, spoke to Vivian.  “Will you guide"
1056,PART III,The boat up near that little clump of green
1057,PART III,Off to the right?  There’s where the lilies grow.
1058,PART III,"We quite forgot our errand here, Maurine,"
1059,PART III,And our few moments have grown into hours.
1060,PART III,What will Aunt Ruth think of our ling’ring so?
1061,PART III,There—that will do—now I can reach the flowers.”
1062,PART III,
1063,PART III,"“Hark! just hear that!” and Vivian broke forth singing,"
1064,PART III,"“‘Row, brothers, row.’  The six o’clock bell’s ringing!"
1065,PART III,Who ever knew three hours to go so fast
1066,PART III,"In all the annals of the world, before?"
1067,PART III,I could have sworn not over one had passed.
1068,PART III,"Young ladies, I am forced to go ashore!"
1069,PART III,I thank you for the pleasure you have given;
1070,PART III,This afternoon has been a glimpse of heaven.
1071,PART III,"Good-night—sweet dreams! and by your gracious leave,"
1072,PART III,I’ll pay my compliments to-morrow eve.”
1073,PART III,
1074,PART III,"A smile, a bow, and he had gone his way:"
1075,PART III,"And, in the waning glory of the day,"
1076,PART III,"Down cool, green lanes, and through the length’ning shadows,"
1077,PART III,"Silent, we wandered back across the meadows."
1078,PART III,"The wreath was finished, and adorned my room;"
1079,PART III,"Long afterward, the lilies’ copied bloom"
1080,PART III,"Was like a horrid spectre in my sight,"
1081,PART III,"Staring upon me morning, noon, and night."
1082,PART III,
1083,PART III,"The sun went down.  The sad new moon rose up,"
1084,PART III,"And passed before me like an empty cup,"
1085,PART III,"The Great Unseen brims full of pain or bliss,"
1086,PART III,"And gives His children, saying, “Drink of this.”"
1087,PART III,
1088,PART III,"A light wind, from the open casement, fanned"
1089,PART III,"My brow and Helen’s, as we, hand in hand,"
1090,PART III,"Sat looking out upon the twilight scene,"
1091,PART III,"In dreamy silence.  Helen’s dark-blue eyes,"
1092,PART III,Like two lost stars that wandered from the skies
1093,PART III,"Some night adown the meteor’s shining track,"
1094,PART III,"And always had been grieving to go back,"
1095,PART III,"Now gazed up, wistfully, at heaven’s dome,"
1096,PART III,And seemed to recognise and long for home.
1097,PART III,"Her sweet voice broke the silence: “Wish, Maurine,"
1098,PART III,"Before you speak! you know the moon is new,"
1099,PART III,And anything you wish for will come true
1100,PART III,Before it wanes.  I do believe the sign!
1101,PART III,"Now tell me your wish, and I’ll tell you mine.”"
1102,PART III,
1103,PART III,I turned and looked up at the slim young moon;
1104,PART III,"And, with an almost superstitious heart,"
1105,PART III,"I sighed, “Oh, new moon! help me, by thine art,"
1106,PART III,"To grow all grace and goodness, and to be"
1107,PART III,Worthy the love a true heart proffers me.”
1108,PART III,"Then smiling down, I said, “Dear one! my boon,"
1109,PART III,"I fear, is quite too silly or too sweet"
1110,PART III,For my repeating: so we’ll let it stay
1111,PART III,Between the moon and me.  But if I may
1112,PART III,"I’ll listen now to your wish.  Tell me, please!”"
1113,PART III,
1114,PART III,"All suddenly she nestled at my feet,"
1115,PART III,And hid her blushing face upon my knees.
1116,PART III,"Then drew my hand against her glowing cheek,"
1117,PART III,"And, leaning on my breast, began to speak,"
1118,PART III,Half sighing out the words my tortured ear
1119,PART III,"Reached down to catch, while striving not to hear."
1120,PART III,
1121,PART III,"“Can you not guess who ’twas about, Maurine?"
1122,PART III,"Oh, my sweet friend! you must ere this have seen"
1123,PART III,The love I tried to cover from all eyes
1124,PART III,"And from myself.  Ah, foolish little heart!"
1125,PART III,As well it might go seeking for some art
1126,PART III,Whereby to hide the sun in noonday skies.
1127,PART III,"When first the strange sound of his voice I heard,"
1128,PART III,"Looked on his noble face, and, touched his hand,"
1129,PART III,My slumb’ring heart thrilled through and through and stirred
1130,PART III,"As if to say, ‘I hear, and understand.’"
1131,PART III,And day by day mine eyes were blest beholding
1132,PART III,"The inner beauty of his life, unfolding"
1133,PART III,In countless words and actions that portrayed
1134,PART III,The noble stuff of which his soul was made.
1135,PART III,And more and more I felt my heart upreaching
1136,PART III,"Toward the truth, drawn gently by his teaching,"
1137,PART III,As flowers are drawn by sunlight.  And there grew
1138,PART III,"A strange, shy something in its depths, I knew"
1139,PART III,"At length was love, because it was so sad"
1140,PART III,"And yet so sweet, and made my heart so glad,"
1141,PART III,"Yet seemed to pain me.  Then, for very shame,"
1142,PART III,"Lest all should read my secret and its name,"
1143,PART III,"I strove to hide it in my breast away,"
1144,PART III,Where God could see it only.  But each day
1145,PART III,"It seemed to grow within me, and would rise,"
1146,PART III,"Like my own soul, and look forth from my eyes,"
1147,PART III,"Defying bonds of silence; and would speak,"
1148,PART III,"In its red-lettered language, on my cheek,"
1149,PART III,"If but his name was uttered.  You were kind,"
1150,PART III,"My own Maurine! as you alone could be,"
1151,PART III,"So long the sharer of my heart and mind,"
1152,PART III,"While yet you saw, in seeming not to see."
1153,PART III,"In all the years we have been friends, my own,"
1154,PART III,"And loved as women very rarely do,"
1155,PART III,My heart no sorrow and no joy has known
1156,PART III,"It has not shared at once, in full, with you."
1157,PART III,"And I so longed to speak to you of this,"
1158,PART III,When first I felt its mingled pain and bliss;
1159,PART III,"Yet dared not, lest you, knowing him, should say,"
1160,PART III,In pity for my folly—‘Lack-a-day!
1161,PART III,You are undone: because no mortal art
1162,PART III,Can win the love of such a lofty heart.’
1163,PART III,"And so I waited, silent and in pain,"
1164,PART III,Till I could know I did not love in vain.
1165,PART III,"And now I know, beyond a doubt or fear."
1166,PART III,"Did he not say, ‘If she I hold most dear"
1167,PART III,"Slipped from my life, and no least hope were left,"
1168,PART III,My heart would find the years more lonely here
1169,PART III,"Than if I were of wealth, fame, friends, bereft,"
1170,PART III,"And sent, an exile, to a foreign land’?"
1171,PART III,"Oh, darling, you must _love_, to understand"
1172,PART III,The joy that thrilled all through me at those words.
1173,PART III,It was as if a thousand singing birds
1174,PART III,Within my heart broke forth in notes of praise.
1175,PART III,"I did not look up, but I knew his gaze"
1176,PART III,"Was on my face, and that his eyes must see"
1177,PART III,The joy I felt almost transfigured me.
1178,PART III,"He loves me—loves me! so the birds kept singing,"
1179,PART III,And all my soul with that sweet strain is ringing.
1180,PART III,"If there were added but one drop of bliss,"
1181,PART III,"No more my cup would hold: and so, this eve,"
1182,PART III,I made a wish that I might feel his kiss
1183,PART III,"Upon my lips, ere yon pale moon should leave"
1184,PART III,"The stars all lonely, having waned away,"
1185,PART III,Too old and weak and bowed with care to stay.”
1186,PART III,
1187,PART III,Her voice sighed in silence.  While she spoke
1188,PART III,"My heart writhed in me, praying she would cease—"
1189,PART III,Each word she uttered falling like a stroke
1190,PART III,"On my bare soul.  And now a hush like death,"
1191,PART III,"Save that ’twas broken by a quick-drawn breath,"
1192,PART III,"Fell ’round me, but brought not the hoped-for peace."
1193,PART III,"For when the lash no longer leaves its blows,"
1194,PART III,"The flesh still quivers, and the blood still flows."
1195,PART III,
1196,PART III,"She nestled on my bosom like a child,"
1197,PART III,And ’neath her head my tortured heart throbbed wild
1198,PART III,With pain and pity.  She had told her tale—
1199,PART III,Her self-deceiving story to the end.
1200,PART III,How could I look down on her as she lay
1201,PART III,"So fair, and sweet, and lily-like, and frail—"
1202,PART III,"A tender blossom on my breast, and say,"
1203,PART III,"“Nay, you are wrong—you do mistake, dear friend!"
1204,PART III,"’Tis I am loved, not you”?  Yet that were truth,"
1205,PART III,And she must know it later.
1206,PART III,"Should I speak,"
1207,PART III,And spread a ghastly pallor o’er the cheek
1208,PART III,"Flushed now with joy?  And while I, doubting pondered,"
1209,PART III,She spoke again.  “Maurine!  I oft have wondered
1210,PART III,Why you and Vivian were not lovers.  He
1211,PART III,Is all a heart could ask its king to be;
1212,PART III,"And you have beauty, intellect and youth."
1213,PART III,I think it strange you have not loved each other—
1214,PART III,Strange how he could pass by you for another
1215,PART III,Not half so fair or worthy.  Yet I know
1216,PART III,A loving Father pre-arranged it so.
1217,PART III,"I think my heart has known him all these years,"
1218,PART III,And waited for him.  And if when he came
1219,PART III,"It had been as a lover of my friend,"
1220,PART III,"I should have recognised him, all the same,"
1221,PART III,"As my soul-mate, and loved him to the end,"
1222,PART III,"Hiding my grief, and forcing back my tears"
1223,PART III,"Till on my heart, slow dropping, day by day,"
1224,PART III,"Unseen they fell, and wore it all away."
1225,PART III,"And so a tender Father kept him free,"
1226,PART III,"With all the largeness of his love, for me—"
1227,PART III,"For me, unworthy such a precious gift!"
1228,PART III,Yet I will bend each effort of my life
1229,PART III,"To grow in grace and goodness, and to lift"
1230,PART III,"My soul and spirit to his lofty height,"
1231,PART III,"So to deserve that holy name, his wife."
1232,PART III,"Sweet friend, it fills my whole heart with delight"
1233,PART III,To breathe its long hid secret in your ear.
1234,PART III,"Speak, my Maurine, and say you love to hear!”"
1235,PART III,
1236,PART III,"The while she spoke, my active brain gave rise"
1237,PART III,To one great thought of mighty sacrifice
1238,PART III,"And self-denial.  Oh! it blanched my cheek,"
1239,PART III,And wrung my soul; and from my heart it drove
1240,PART III,"All life and feeling.  Coward-like, I strove"
1241,PART III,To send it from me; but I felt it cling
1242,PART III,And hold fast on my mind like some live thing;
1243,PART III,And all the Self within me felt its touch
1244,PART III,"And cried, “No, no!  I cannot do so much—"
1245,PART III,I am not strong enough—there is no call.”
1246,PART III,"And then the voice of Helen bade me speak,"
1247,PART III,"And with a calmness born of nerve, I said,"
1248,PART III,"Scarce knowing what I uttered, “Sweetheart, all"
1249,PART III,Your joys and sorrows are with mine own wed.
1250,PART III,"I thank you for your confidence, and pray"
1251,PART III,"I may deserve it always.  But, dear one,"
1252,PART III,Something—perhaps our boat-ride in the sun—
1253,PART III,Has set my head to aching.  I must go
1254,PART III,"To bed directly; and you will, I know,"
1255,PART III,"Grant me your pardon, and another day"
1256,PART III,"We’ll talk of this together.  Now good-night,"
1257,PART III,And angels guard you with their wings of light.”
1258,PART III,
1259,PART III,"I kissed her lips, and held her on my heart,"
1260,PART III,And viewed her as I ne’er had done before.
1261,PART III,I gazed upon her features o’er and o’er;
1262,PART III,"Marked her white, tender face—her fragile form,"
1263,PART III,Like some frail plant that withers in the storm;
1264,PART III,Saw she was fairer in her new-found joy
1265,PART III,"Than e’er before; and thought, “Can I destroy"
1266,PART III,"God’s handiwork, or leave it at the best"
1267,PART III,"A broken harp, while I close clasp my bliss?”"
1268,PART III,"I bent my head and gave her one last kiss,"
1269,PART III,"And sought my room, and found there such relief"
1270,PART III,As sad hearts feel when first alone with grief.
1271,PART III,
1272,PART III,"The moon went down, slow sailing from my sight,"
1273,PART III,And left the stars to watch away the night.
1274,PART III,"O stars, sweet stars, so changeless and serene!"
1275,PART III,What depths of woe your pitying eyes have seen!
1276,PART III,"The proud sun sets, and leaves us with our sorrow,"
1277,PART III,To grope alone in darkness till the morrow.
1278,PART III,"The languid moon, e’en if she deigns to rise,"
1279,PART III,"Soon seeks her couch, grown weary of our sighs;"
1280,PART III,But from the early gloaming till the day
1281,PART III,Sends golden-liveried heralds forth to say
1282,PART III,"He comes in might; the patient stars shine on,"
1283,PART III,"Steadfast and faithful, from twilight to dawn."
1284,PART III,"And, as they shone upon Gethsemane,"
1285,PART III,"And watched the struggle of a God-like soul,"
1286,PART III,"Now from the same far height they shone on me,"
1287,PART III,And saw the waves of anguish o’er me roll.
1288,PART III,
1289,PART III,The storm had come upon me all unseen:
1290,PART III,No sound of thunder fell upon my ear;
1291,PART III,No cloud arose to tell me it was near;
1292,PART III,"But under skies all sunlit, and serene,"
1293,PART III,"I floated with the current of the stream,"
1294,PART III,And thought life all one golden-haloed dream.
1295,PART III,"When lo! a hurricane, with awful force,"
1296,PART III,"Swept swift upon its devastating course,"
1297,PART III,"Wrecked my frail bark, and cast me on the wave"
1298,PART III,Where all my hopes had found a sudden grave.
1299,PART III,Love makes us blind and selfish; otherwise
1300,PART III,I had seen Helen’s secret in her eyes;
1301,PART III,So used I was to reading every look
1302,PART III,"In her sweet face, as I would read a book."
1303,PART III,"But now, made sightless by love’s blinding rays,"
1304,PART III,"I had gone on unseeing, to the end"
1305,PART III,Where Pain dispelled the mist of golden haze
1306,PART III,"That walled me in, and lo!  I found my friend"
1307,PART III,Who journeyed with me—at my very side—
1308,PART III,"Had been sore wounded to the heart, while I,"
1309,PART III,"Both deaf and blind, saw not, nor heard her cry."
1310,PART III,"And then I sobbed, “O God!  I would have died"
1311,PART III,"To save her this.”  And as I cried in pain,"
1312,PART III,"There leaped forth from the still, white realm of Thought"
1313,PART III,"Where Conscience dwells, that unimpassioned spot"
1314,PART III,As widely different from the heart’s domain
1315,PART III,"As north from south—the impulse felt before,"
1316,PART III,"And put away; but now it rose once more,"
1317,PART III,"In greater strength, and said, “Heart, wouldst thou prove"
1318,PART III,"What lips have uttered?  Then go, lay thy love"
1319,PART III,"On Friendship’s altar, as thy offering.”"
1320,PART III,"“Nay!” cried my heart, “ask any other thing—"
1321,PART III,Ask life itself—’twere easier sacrifice.
1322,PART III,"But ask not love, for that I cannot give.”"
1323,PART III,
1324,PART III,"“But,” spoke the voice, “the meanest insect dies,"
1325,PART III,And is no hero! heroes dare to live
1326,PART III,When all that makes life sweet is snatched away.”
1327,PART III,"So with my heart, in converse, till the day,"
1328,PART III,"In gold and crimson billows, rose and broke,"
1329,PART III,"The voice of Conscience, all unwearied, spoke."
1330,PART III,"Love warred with Friendship, heart with Conscience fought,"
1331,PART III,"Hours rolled away, and yet the end was not."
1332,PART III,"And wily Self, tricked out like tenderness,"
1333,PART III,"Sighed, “Think how one, whose life thou wert to bless,"
1334,PART III,"Will be cast down, and grope in doubt and fear!"
1335,PART III,"Wouldst thou wound him, to give thy friend relief?"
1336,PART III,Can wrong make right?”
1337,PART III,"“Nay!” Conscience said, “but Pride"
1338,PART III,And Time can heal the saddest hurts of Love.
1339,PART III,"While Friendship’s wounds gape wide and yet more wide,"
1340,PART III,And bitter fountains of the spirit prove.”
1341,PART III,
1342,PART III,"At length, exhausted with the wearing strife,"
1343,PART III,I cast the new-found burden of my life
1344,PART III,"On God’s broad breast, and sought that deep repose"
1345,PART III,That only he who watched with sorrow knows.
1346,PART III,
1347,PART III,
1348,PART III,
1349,PART IV,PART IV
1350,PART IV,
1351,PART IV,
1352,PART IV,"“Maurine, Maurine, ’tis ten o’clock! arise,"
1353,PART IV,"My pretty sluggard, open those dark eyes"
1354,PART IV,And see where yonder sun is!  Do you know
1355,PART IV,I made my toilet just four hours ago?”
1356,PART IV,
1357,PART IV,’Twas Helen’s voice: and Helen’s gentle kiss
1358,PART IV,"Fell on my cheek.  As from a deep abyss,"
1359,PART IV,I drew my weary self from that strange sleep
1360,PART IV,That rests not nor refreshes.  Scarce awake
1361,PART IV,"Or conscious, yet there seemed a heavy weight"
1362,PART IV,"Bound on my breast, as by a cruel Fate."
1363,PART IV,"I knew not why, and yet I longed to weep."
1364,PART IV,Some dark cloud seemed to hang upon the day;
1365,PART IV,"And, for a moment, in that trance I lay,"
1366,PART IV,"When suddenly the truth did o’er me break,"
1367,PART IV,Like some great wave upon a helpless child.
1368,PART IV,The dull pain in my breast grew like a knife—
1369,PART IV,"The heavy throbbing of my heart grew wild,"
1370,PART IV,And God gave back the burden of the life
1371,PART IV,He kept what time I slumbered.
1372,PART IV,"“You are ill,”"
1373,PART IV,"Cried Helen, “with that blinding headache still!"
1374,PART IV,You look so pale and weary.  Now let me
1375,PART IV,"Play nurse, Maurine, and care for you to-day!"
1376,PART IV,"And first I’ll suit some dainty to your taste,"
1377,PART IV,"And bring it to you, with a cup of tea.”"
1378,PART IV,"And off she ran, not waiting my reply."
1379,PART IV,"But, wanting most the sunshine and the light,"
1380,PART IV,"I left my couch, and clothed myself in haste,"
1381,PART IV,"And, kneeling, sent to God an earnest cry"
1382,PART IV,For help and guidance.
1383,PART IV,"“Show Thou me the way,"
1384,PART IV,"Where duty leads, for I am blind! my sight"
1385,PART IV,"Obscured by self.  Oh, lead my steps aright!"
1386,PART IV,"Help me see the path: and if it may,"
1387,PART IV,"Let this cup pass:—and yet, Thou heavenly One,"
1388,PART IV,"Thy will in all things, not mine own, be done.”"
1389,PART IV,"Rising, I went upon my way, receiving"
1390,PART IV,The strength prayer gives alway to hearts believing.
1391,PART IV,"I felt that unseen hands were leading me,"
1392,PART IV,And knew the end was peace.
1393,PART IV,
1394,PART IV,“What! are you up?”
1395,PART IV,"Cried Helen, coming with a tray, and cup,"
1396,PART IV,"Of tender toast and fragrant, smoking tea."
1397,PART IV,“You naughty girl! you should have stayed in bed
1398,PART IV,"Until you ate your breakfast, and were better;"
1399,PART IV,I’ve something hidden for you here—a letter.
1400,PART IV,"But drink your tea before you read it, dear!"
1401,PART IV,"’Tis from some distant cousin, auntie said,"
1402,PART IV,"And so you need not hurry.  Now be good,"
1403,PART IV,And mind your Helen.”
1404,PART IV,
1405,PART IV,"So, in passive mood,"
1406,PART IV,"I laid the still unopened letter near,"
1407,PART IV,And loitered at my breakfast more to please
1408,PART IV,"My nurse, than any hunger to appease."
1409,PART IV,Then listlessly I broke the seal and read
1410,PART IV,The few lines written in a bold free hand:
1411,PART IV,"“New London, Canada.  Dear Coz. Maurine!"
1412,PART IV,(In spite of generations stretched between
1413,PART IV,Our natural right to that most handy claim
1414,PART IV,"Of cousinship, we’ll use it all the same)"
1415,PART IV,"I’m coming to see you! honestly, in truth!"
1416,PART IV,I’ve threatened often—now I mean to act;
1417,PART IV,You’ll find my coming is a stubborn fact.
1418,PART IV,"Keep quiet, though, and do not tell Aunt Ruth."
1419,PART IV,I wonder if she’ll know her petted boy
1420,PART IV,In spite of changes?  Look for me until
1421,PART IV,You see me coming.  As of old I’m still
1422,PART IV,"Your faithful friend, and loving cousin, Roy.”"
1423,PART IV,
1424,PART IV,So Roy was coming!  He and I had played
1425,PART IV,"As boy and girl, and later, youth and maid,"
1426,PART IV,"Full half our lives together.  He had been,"
1427,PART IV,"Like me, an orphan; and the roof of kin"
1428,PART IV,Gave both kind shelter.  Swift years sped away
1429,PART IV,Ere change was felt: and then one summer day
1430,PART IV,A long-lost uncle sailed from India’s shore—
1431,PART IV,"Made Roy his heir, and he was ours no more."
1432,PART IV,
1433,PART IV,"“He’d write us daily, and we’d see his face"
1434,PART IV,Once every year.”  Such was his promise given
1435,PART IV,The morn he left.  But now the years were seven
1436,PART IV,Since last he looked upon the olden place.
1437,PART IV,"He’d been through college, travelled in all lands,"
1438,PART IV,"Sailed over seas, and trod the desert sands."
1439,PART IV,"Would write and plan a visit, then, ere long,"
1440,PART IV,"Would write again from Egypt, or Hong Kong—"
1441,PART IV,Some fancy called him thither unforeseen.
1442,PART IV,"So years had passed, till seven lay between"
1443,PART IV,"His going and the coming of this note,"
1444,PART IV,"Which I hid in my bosom, and replied"
1445,PART IV,"To Aunt Ruth’s queries, “What the truant wrote?”"
1446,PART IV,"By saying he was still upon the wing,"
1447,PART IV,"And merely dropped a line, while journeying,"
1448,PART IV,To say he lived: and she was satisfied.
1449,PART IV,
1450,PART IV,"Sometimes it happens, in this world so strange,"
1451,PART IV,"A human heart will pass through mortal strife,"
1452,PART IV,"And writhe in torture: while the old sweet life,"
1453,PART IV,"So full of hope and beauty, bloom and grace,"
1454,PART IV,Is slowly strangled by remorseless Pain:
1455,PART IV,"And one stern, cold, relentless, takes its place—"
1456,PART IV,"A ghastly, pallid spectre of the slain."
1457,PART IV,Yet those in daily converse see no change
1458,PART IV,Nor dream the heart has suffered.
1459,PART IV,So that day
1460,PART IV,I passed along toward the troubled way
1461,PART IV,"Stern duty pointed, and no mortal guessed"
1462,PART IV,A mighty conflict had disturbed my breast.
1463,PART IV,
1464,PART IV,I had resolved to yield up to my friend
1465,PART IV,"The man I loved.  Since she, too, loved him so"
1466,PART IV,I saw no other way in honour left.
1467,PART IV,"She was so weak and fragile, once bereft"
1468,PART IV,"Of this great hope, that held her with such power,"
1469,PART IV,"She would wilt down, like some frost-bitten flower,"
1470,PART IV,"And swift, untimely death would be the end."
1471,PART IV,"But I was strong; and hardy plants, which grow"
1472,PART IV,"In out-door soil, can bear bleak winds that blow"
1473,PART IV,"From Arctic lands, whereof a single breath"
1474,PART IV,Would lay the hot-house blossom low in death.
1475,PART IV,
1476,PART IV,"The hours went by, too slow, and yet too fast."
1477,PART IV,All day I argued with my foolish heart
1478,PART IV,That bade me play the shrinking coward’s part
1479,PART IV,And hide from pain.  And when the day had past
1480,PART IV,"And time for Vivian’s call drew near and nearer,"
1481,PART IV,"It pleaded, “Wait until the way seems clearer;"
1482,PART IV,Say you are ill—or busy; keep away
1483,PART IV,Until you gather strength enough to play
1484,PART IV,The part you have resolved on.”
1485,PART IV,
1486,PART IV,"“Nay, not so,”"
1487,PART IV,Made answer clear-eyed Reason; “do you go
1488,PART IV,And put your resolution to the test.
1489,PART IV,"Resolve, however nobly formed, at best"
1490,PART IV,Is but a still-born babe of Thought until
1491,PART IV,It proves existence of its life and will
1492,PART IV,By sound or action.”
1493,PART IV,So when Helen came
1494,PART IV,"And knelt by me, her fair face all aflame"
1495,PART IV,"With sudden blushes, whispering, “My sweet!"
1496,PART IV,"My heart can hear the music of his feet,"
1497,PART IV,"Go down with me to meet him,” I arose,"
1498,PART IV,"And went with her all calmly, as one goes"
1499,PART IV,To look upon the dear face of the dead.
1500,PART IV,
1501,PART IV,That eve I know not what I did or said.
1502,PART IV,I was not cold—my manner was not strange;
1503,PART IV,"Perchance I talked more freely than my wont,"
1504,PART IV,But in my speech was naught could give affront;
1505,PART IV,"Yet I conveyed, as only woman can,"
1506,PART IV,That nameless _something_ which bespeaks a change.
1507,PART IV,
1508,PART IV,"’Tis in the power of woman, if she be"
1509,PART IV,"Whole-souled and noble, free from coquetry—"
1510,PART IV,"Her motives all unselfish, worthy, good,"
1511,PART IV,To make herself and feelings understood
1512,PART IV,"By nameless acts, thus sparing what to man,"
1513,PART IV,"However gently answered, causes pain,"
1514,PART IV,The offering of his hand and heart in vain.
1515,PART IV,
1516,PART IV,"She can be friendly, unrestrained, and kind"
1517,PART IV,Assume no airs of pride or arrogance;
1518,PART IV,"But in her voice, her manner, and her glance,"
1519,PART IV,"Convey that mystic something, undefined,"
1520,PART IV,"Which men fail not to understand and read,"
1521,PART IV,"And, when not blind with egoism, heed."
1522,PART IV,My task was harder—’twas the slow undoing
1523,PART IV,Of long sweet months of unimpeded wooing.
1524,PART IV,It was to hide and cover and conceal
1525,PART IV,"The truth, assuming what I did not feel."
1526,PART IV,It was to dam love’s happy singing tide
1527,PART IV,"That blessed me with its hopeful, tuneful tone"
1528,PART IV,"By feigned indiff’rence, till it turned aside"
1529,PART IV,"And changed its channel, leaving me alone"
1530,PART IV,"To walk parched plains, and thirst for that sweet draught"
1531,PART IV,"My lips had tasted, but another quaffed."
1532,PART IV,"It could be done, for no words yet were spoken—"
1533,PART IV,None to recall—no pledges to be broken.
1534,PART IV,"“He will be grieved, then angry, cold, then cross,”"
1535,PART IV,"I reasoned, thinking what would be his part"
1536,PART IV,"In this strange drama.  “Then, because he"
1537,PART IV,"Feels something lacking, to make good his loss"
1538,PART IV,"He’ll turn to Helen, and her gentle grace"
1539,PART IV,And loving acts will win her soon the place
1540,PART IV,I hold to-day; and like a troubled dream
1541,PART IV,"At length, our past, when he looks back, will seem.”"
1542,PART IV,
1543,PART IV,"That evening passed with music, chat, and song,"
1544,PART IV,But hours that once had flown on airy wings
1545,PART IV,"Now limped on weary, aching limbs along,"
1546,PART IV,Each moment like some dreaded step that brings
1547,PART IV,A twinge of pain.
1548,PART IV,"As Vivian rose to go,"
1549,PART IV,"Slow bending to me from his greater height,"
1550,PART IV,"He took my hand, and, looking in my eyes,"
1551,PART IV,"With tender questioning and pained surprise,"
1552,PART IV,"Said, “Maurine, you are not yourself to-night;"
1553,PART IV,What is it?  Are you ailing?”
1554,PART IV,"“Ailing?  No,”"
1555,PART IV,"I answered, laughing lightly, “I am not;"
1556,PART IV,"Just see my cheek, sir—is it thin, or pale?"
1557,PART IV,"Now, tell me, am I looking very frail?”"
1558,PART IV,"“Nay, nay,” he answered, “it cannot be _seen_,"
1559,PART IV,The change I speak of—’twas more in your mien—
1560,PART IV,"Preoccupation, or—I know not what!"
1561,PART IV,"Miss Helen, am I wrong, or does Maurine"
1562,PART IV,Seem to have something on her mind this eve?”
1563,PART IV,"“She does,” laughed Helen, “and I do believe"
1564,PART IV,I know what ’tis!  A letter came to-day
1565,PART IV,"Which she read slyly, and then hid away"
1566,PART IV,"Close to her heart, not knowing I was near,"
1567,PART IV,And since she’s been as you have seen her here.
1568,PART IV,See how she blushes! so my random shot
1569,PART IV,We must believe has struck a tender spot.”
1570,PART IV,
1571,PART IV,"Her rippling laughter floated through the room,"
1572,PART IV,"And redder yet I felt the hot blood rise,"
1573,PART IV,"Then surge away, to leave me pale as death"
1574,PART IV,Under the dark and swiftly gathering gloom
1575,PART IV,"Of Vivian’s questioning, accusing eyes,"
1576,PART IV,That searched my soul.  I almost shrieked beneath
1577,PART IV,"That stern, fixed gaze, and stood spellbound until"
1578,PART IV,"He turned with sudden movement, gave his hand"
1579,PART IV,"To each in turn, and said: “You must not stand"
1580,PART IV,"Longer, young ladies, in this open door."
1581,PART IV,"The air is heavy with a cold, damp chill."
1582,PART IV,"We shall have rain to-morrow, or before."
1583,PART IV,Good-night.”
1584,PART IV,
1585,PART IV,He vanished in the darkling shade;
1586,PART IV,"And so the dreaded evening found an end,"
1587,PART IV,"That saw me grasp the conscience-whetted blade,"
1588,PART IV,And strike a blow for honour and for friend.
1589,PART IV,
1590,PART IV,“How swiftly passed the evening!” Helen sighed.
1591,PART IV,“How long the hours!” my tortured heart replied.
1592,PART IV,"Joy, like a child, with lightsome steps doth glide"
1593,PART IV,"By Father Time, and, looking in his face,"
1594,PART IV,"Cries, snatching blossoms from the fair roadside,"
1595,PART IV,"“I could pluck more, but for thy hurried pace.”"
1596,PART IV,"The while her elder brother Pain, man grown,"
1597,PART IV,"Whose feet are hurt by many a thorn and stone,"
1598,PART IV,"Looks to some distant hilltop, high and calm,"
1599,PART IV,"Where he shall find not only rest, but balm"
1600,PART IV,"For all his wounds, and cries, in tones of woe,"
