,Poem Title,line
861,V,I let my garden grow!
862,V,
863,V,She bent above my favourite mint
864,V,"With conscious garden grace,"
865,V,She smiled and smiled--there was no hint
866,V,Of sadness in her face.
867,V,
868,V,She held her gown on either side
869,V,"To let her slippers show,"
870,V,"And up the walk she went with pride,"
871,V,The way great ladies go.
872,V,
873,V,And where the wall is built in new
874,V,And is of ivy bare
875,V,She paused--then opened and passed through
876,V,A gate that once was there.
877,V,
878,V,
879,V,
880,V,
881,V,Kin to Sorrow
882,V,
883,V,
884,V,"Am I kin to Sorrow,"
885,V,That so oft
886,V,Falls the knocker of my door--
887,V,"Neither loud nor soft,"
888,V,"But as long accustomed,"
889,V,Under Sorrow's hand?
890,V,Marigolds around the step
891,V,"And rosemary stand,"
892,V,And then comes Sorrow--
893,V,And what does Sorrow care
894,V,For the rosemary
895,V,Or the marigolds there?
896,V,Am I kin to Sorrow?
897,V,Are we kin?
898,V,That so oft upon my door--
899,V,"*Oh, come in*!"
900,V,
901,V,
902,V,
903,V,
904,V,Three Songs of Shattering
905,V,
906,V,
907,I,I
908,I,
909,I,The first rose on my rose-tree
910,I,"Budded, bloomed, and shattered,"
911,I,During sad days when to me
912,I,Nothing mattered.
913,I,
914,I,Grief of grief has drained me clean;
915,I,Still it seems a pity
916,I,"No one saw,--it must have been"
917,I,Very pretty.
918,I,
919,I,
920,II,II
921,II,
922,II,Let the little birds sing;
923,II,Let the little lambs play;
924,II,Spring is here; and so 'tis spring;--
925,II,But not in the old way!
926,II,
927,II,I recall a place
928,II,Where a plum-tree grew;
929,II,"There you lifted up your face,"
930,II,And blossoms covered you.
931,II,
932,II,"If the little birds sing,"
933,II,"And the little lambs play,"
934,II,Spring is here; and so 'tis spring--
935,II,But not in the old way!
936,II,
937,II,
938,III,III
939,III,
940,III,All the dog-wood blossoms are underneath the tree!
941,III,"Ere spring was going--ah, spring is gone!"
942,III,"And there comes no summer to the like of you and me,--"
943,III,"Blossom time is early, but no fruit sets on."
944,III,
945,III,"All the dog-wood blossoms are underneath the tree,"
946,III,"Browned at the edges, turned in a day;"
947,III,"And I would with all my heart they trimmed a mound for me,"
948,III,And weeds were tall on all the paths that led that way!
949,III,
950,III,
951,III,
952,III,
953,III,The Shroud
954,III,
955,III,
956,III,"Death, I say, my heart is bowed"
957,III,"Unto thine,--O mother!"
958,III,This red gown will make a shroud
959,III,Good as any other!
960,III,
961,III,"(I, that would not wait to wear"
962,III,"My own bridal things,"
963,III,In a dress dark as my hair
964,III,Made my answerings.
965,III,
966,III,"I, to-night, that till he came"
967,III,"Could not, could not wait,"
968,III,In a gown as bright as flame
969,III,Held for them the gate.)
970,III,
971,III,"Death, I say, my heart is bowed"
972,III,"Unto thine,--O mother!"
973,III,This red gown will make a shroud
974,III,Good as any other!
975,III,
976,III,
977,III,
978,III,
979,III,The Dream
980,III,
981,III,
982,III,"Love, if I weep it will not matter,"
983,III,And if you laugh I shall not care;
984,III,"Foolish am I to think about it,"
985,III,But it is good to feel you there.
986,III,
987,III,"Love, in my sleep I dreamed of waking,--"
988,III,White and awful the moonlight reached
989,III,"Over the floor, and somewhere, somewhere,"
990,III,"There was a shutter loose,--it screeched!"
991,III,
992,III,"Swung in the wind,--and no wind blowing!--"
993,III,"I was afraid, and turned to you,"
994,III,"Put out my hand to you for comfort,--"
995,III,"And you were gone!  Cold, cold as dew,"
996,III,
997,III,Under my hand the moonlight lay!
998,III,"Love, if you laugh I shall not care,"
999,III,"But if I weep it will not matter,--"
1000,III,"Ah, it is good to feel you there!"
1001,III,
1002,III,
1003,III,
1004,III,
1005,III,Indifference
1006,III,
1007,III,
1008,III,"I said,--for Love was laggard, O, Love was slow to come,--"
1009,III,"""I'll hear his step and know his step when I am warm in bed;"
1010,III,"But I'll never leave my pillow, though there be some"
1011,III,"As would let him in--and take him in with tears!"" I said."
1012,III,"I lay,--for Love was laggard, O, he came not until dawn,--"
1013,III,I lay and listened for his step and could not get to sleep;
1014,III,"And he found me at my window with my big cloak on,"
1015,III,All sorry with the tears some folks might weep!
1016,III,
1017,III,
1018,III,
1019,III,
1020,III,Witch-Wife
1021,III,
1022,III,
1023,III,"She is neither pink nor pale,"
1024,III,And she never will be all mine;
1025,III,"She learned her hands in a fairy-tale,"
1026,III,And her mouth on a valentine.
1027,III,
1028,III,She has more hair than she needs;
1029,III,In the sun 'tis a woe to me!
1030,III,"And her voice is a string of colored beads,"
1031,III,Or steps leading into the sea.
1032,III,
1033,III,"She loves me all that she can,"
1034,III,And her ways to my ways resign;
1035,III,"But she was not made for any man,"
1036,III,And she never will be all mine.
1037,III,
1038,III,
1039,III,
1040,III,
1041,III,Blight
1042,III,
1043,III,
1044,III,Hard seeds of hate I planted
1045,III,"That should by now be grown,--"
1046,III,"Rough stalks, and from thick stamens"
1047,III,"A poisonous pollen blown,"
1048,III,"And odors rank, unbreathable,"
1049,III,From dark corollas thrown!
1050,III,
1051,III,At dawn from my damp garden
1052,III,I shook the chilly dew;
1053,III,The thin boughs locked behind me
1054,III,That sprang to let me through;
1055,III,"The blossoms slept,--I sought a place"
1056,III,Where nothing lovely grew.
1057,III,
1058,III,"And there, when day was breaking,"
1059,III,I knelt and looked around:
1060,III,"The light was near, the silence"
1061,III,Was palpitant with sound;
1062,III,I drew my hate from out my breast
1063,III,And thrust it in the ground.
1064,III,
1065,III,"Oh, ye so fiercely tended,"
1066,III,Ye little seeds of hate!
1067,III,I bent above your growing
1068,III,"Early and noon and late,"
1069,III,"Yet are ye drooped and pitiful,--"
1070,III,I cannot rear ye straight!
1071,III,
1072,III,"The sun seeks out my garden,"
1073,III,"No nook is left in shade,"
1074,III,No mist nor mold nor mildew
1075,III,"Endures on any blade,"
1076,III,Sweet rain slants under every bough:
1077,III,"Ye falter, and ye fade."
1078,III,
1079,III,
1080,III,
1081,III,
1082,III,When the Year Grows Old
1083,III,
1084,III,
1085,III,I cannot but remember
1086,III,When the year grows old--
1087,III,October--November--
1088,III,How she disliked the cold!
1089,III,
1090,III,She used to watch the swallows
1091,III,"Go down across the sky,"
1092,III,And turn from the window
1093,III,With a little sharp sigh.
1094,III,
1095,III,And often when the brown leaves
1096,III,"Were brittle on the ground,"
1097,III,And the wind in the chimney
1098,III,"Made a melancholy sound,"
1099,III,
1100,III,She had a look about her
1101,III,That I wish I could forget--
1102,III,The look of a scared thing
1103,III,Sitting in a net!
1104,III,
1105,III,"Oh, beautiful at nightfall"
1106,III,The soft spitting snow!
1107,III,And beautiful the bare boughs
1108,III,Rubbing to and fro!
1109,III,
1110,III,"But the roaring of the fire,"
1111,III,"And the warmth of fur,"
1112,III,And the boiling of the kettle
1113,III,Were beautiful to her!
1114,III,
1115,III,I cannot but remember
1116,III,When the year grows old--
1117,III,October--November--
1118,III,How she disliked the cold!
1119,III,
1120,III,
1121,III,
1122,III,
1123,III,Sonnets
1124,III,
1125,III,
1126,I,I
1127,I,
1128,I,"Thou art not lovelier than lilacs,--no,"
1129,I,Nor honeysuckle; thou art not more fair
1130,I,"Than small white single poppies,--I can bear"
1131,I,"Thy beauty; though I bend before thee, though"
1132,I,"From left to right, not knowing where to go,"
1133,I,"I turn my troubled eyes, nor here nor there"
1134,I,"Find any refuge from thee, yet I swear"
1135,I,"So has it been with mist,--with moonlight so."
1136,I,
1137,I,Like him who day by day unto his draught
1138,I,Of delicate poison adds him one drop more
1139,I,"Till he may drink unharmed the death of ten,"
1140,I,"Even so, inured to beauty, who have quaffed"
1141,I,"Each hour more deeply than the hour before,"
1142,I,I drink--and live--what has destroyed some men.
1143,I,
1144,I,
1145,II,II
1146,II,
1147,II,Time does not bring relief; you all have lied
1148,II,Who told me time would ease me of my pain!
1149,II,I miss him in the weeping of the rain;
1150,II,I want him at the shrinking of the tide;
1151,II,"The old snows melt from every mountain-side,"
1152,II,And last year's leaves are smoke in every lane;
1153,II,But last year's bitter loving must remain
1154,II,"Heaped on my heart, and my old thoughts abide!"
1155,II,
1156,II,There are a hundred places where I fear
1157,II,"To go,--so with his memory they brim!"
1158,II,And entering with relief some quiet place
1159,II,Where never fell his foot or shone his face
1160,II,"I say, ""There is no memory of him here!"""
1161,II,"And so stand stricken, so remembering him!"
1162,II,
1163,II,
1164,III,III
1165,III,
1166,III,"Mindful of you the sodden earth in spring,"
1167,III,"And all the flowers that in the springtime grow,"
1168,III,"And dusty roads, and thistles, and the slow"
1169,III,"Rising of the round moon, all throats that sing"
1170,III,"The summer through, and each departing wing,"
1171,III,"And all the nests that the bared branches show,"
1172,III,"And all winds that in any weather blow,"
1173,III,And all the storms that the four seasons bring.
1174,III,
1175,III,You go no more on your exultant feet
1176,III,"Up paths that only mist and morning knew,"
1177,III,"Or watch the wind, or listen to the beat"
1178,III,"Of a bird's wings too high in air to view,--"
1179,III,But you were something more than young and sweet
1180,III,"And fair,--and the long year remembers you."
1181,III,
1182,III,
1183,IV,IV
1184,IV,
1185,IV,Not in this chamber only at my birth--
1186,IV,When the long hours of that mysterious night
1187,IV,"Were over, and the morning was in sight--"
1188,IV,"I cried, but in strange places, steppe and firth"
1189,IV,"I have not seen, through alien grief and mirth;"
1190,IV,And never shall one room contain me quite
1191,IV,"Who in so many rooms first saw the light,"
1192,IV,"Child of all mothers, native of the earth."
1193,IV,
1194,IV,So is no warmth for me at any fire
1195,IV,"To-day, when the world's fire has burned so low;"
1196,IV,"I kneel, spending my breath in vain desire,"
1197,IV,"At that cold hearth which one time roared so strong,"
1198,IV,"And straighten back in weariness, and long"
1199,IV,To gather up my little gods and go.
1200,IV,
1201,IV,
1202,V,V
1203,V,
1204,V,"If I should learn, in some quite casual way,"
1205,V,"That you were gone, not to return again--"
1206,V,"Read from the back-page of a paper, say,"
1207,V,"Held by a neighbor in a subway train,"
1208,V,How at the corner of this avenue
1209,V,And such a street (so are the papers filled)
1210,V,A hurrying man--who happened to be you--
1211,V,"At noon to-day had happened to be killed,"
1212,V,I should not cry aloud--I could not cry
1213,V,"Aloud, or wring my hands in such a place--"
1214,V,I should but watch the station lights rush by
1215,V,"With a more careful interest on my face,"
1216,V,Or raise my eyes and read with greater care
1217,V,Where to store furs and how to treat the hair.
1218,V,
1219,V,
1220,V,VI     Bluebeard
1221,V,
1222,V,"This door you might not open, and you did;"
1223,V,"So enter now, and see for what slight thing"
1224,V,"You are betrayed. . . .  Here is no treasure hid,"
1225,V,"No cauldron, no clear crystal mirroring"
1226,V,"The sought-for truth, no heads of women slain"
1227,V,"For greed like yours, no writhings of distress,"
1228,V,But only what you see. . . .  Look yet again--
1229,V,"An empty room, cobwebbed and comfortless."
1230,V,Yet this alone out of my life I kept
1231,V,"Unto myself, lest any know me quite;"
1232,V,And you did so profane me when you crept
1233,V,Unto the threshold of this room to-night
1234,V,That I must never more behold your face.
1235,V,This now is yours.  I seek another place.
1236,V,
1237,V,
1238,V,
1239,V,
1240,V,
1241,V,
1242,V,
1243,V,
1244,V,
1245,V,
1246,V,
