,Poem Title,line
977,TO THE NEAR-SIGHTED.,
978,TO THE NEAR-SIGHTED.,"I was summoned, the other day, to welcome a family of cousins from a"
979,TO THE NEAR-SIGHTED.,"distant State, whom I had not seen for a very long time. They were"
980,TO THE NEAR-SIGHTED.,"accompanied, I was told, by a Boston lady, a stranger to us. I entered"
981,TO THE NEAR-SIGHTED.,"the room with considerable _empressement_, but when my eye detected"
982,TO THE NEAR-SIGHTED.,"the dim outline of a circle of bonneted figures, I stopped in despair"
983,TO THE NEAR-SIGHTED.,"in the middle of the room, not knowing which was which, or whom I"
984,TO THE NEAR-SIGHTED.,"ought to speak to first, and at last made an embarrassed half-bow,"
985,TO THE NEAR-SIGHTED.,"half-courtesy, to the company in general. A confused murmur of"
986,TO THE NEAR-SIGHTED.,"greetings and introductions followed, and, throwing aside my air of"
987,TO THE NEAR-SIGHTED.,"stiff, ceremonious politeness, I rushed, with a smiling face, to the"
988,TO THE NEAR-SIGHTED.,"nearest lady, shook hands with her in the most cordial manner, and"
989,TO THE NEAR-SIGHTED.,"then, in passing, bowed formally to the next, who I concluded was the"
990,TO THE NEAR-SIGHTED.,stranger. What then was my surprise and utter confusion when she
991,TO THE NEAR-SIGHTED.,"caught me by the hand, and, drawing me towards her, kissed me"
992,TO THE NEAR-SIGHTED.,"emphatically several times. ""How _do_ you do, dear? Have you quite"
993,TO THE NEAR-SIGHTED.,forgotten me? Ah! You don't remember the times when you used to ride a
994,TO THE NEAR-SIGHTED.,"cock-horse, on my knee, to Banbury Cross, to see the old lady get on"
995,TO THE NEAR-SIGHTED.,"her white horse!"" What could I say? I was petrified. I could not"
996,TO THE NEAR-SIGHTED.,"smile, I could not speak. My only feeling was mortification at my most"
997,TO THE NEAR-SIGHTED.,awkward mistake. Yet I ought to have become accustomed to such
998,TO THE NEAR-SIGHTED.,"embarrassments, for they are of very frequent occurrence."
999,TO THE NEAR-SIGHTED.,
1000,TO THE NEAR-SIGHTED.,"""Why, Julia! what is the matter? How strangely your eyes look!""  My"
1001,TO THE NEAR-SIGHTED.,"sister at this exclamation turns round, and I discover that from the"
1002,TO THE NEAR-SIGHTED.,other end of the room I have been gazing at the unexpressive features
1003,TO THE NEAR-SIGHTED.,"of her ""back hair,"" which is twisted in a ""pug,"" or ""bob,""--which is"
1004,TO THE NEAR-SIGHTED.,the correct term?--and surmounted by a tortoise-shell comb.
1005,TO THE NEAR-SIGHTED.,
1006,TO THE NEAR-SIGHTED.,"But in the whole course of my numerous mistakes and blunders, whether"
1007,TO THE NEAR-SIGHTED.,"ludicrous, serious, or embarrassing, I believe I have never mistaken a"
1008,TO THE NEAR-SIGHTED.,"cow for a human being, as was done by old Dr. E----. It was many years"
1009,TO THE NEAR-SIGHTED.,"ago, when Boston Common was still used as a pasture, and cows were"
1010,TO THE NEAR-SIGHTED.,"daily to be met in the crooked streets of the city, that this"
1011,TO THE NEAR-SIGHTED.,"gentleman, distinguished for the courtesy and old-school politeness of"
1012,TO THE NEAR-SIGHTED.,"his manner, no less than for his extreme near-sightedness, was walking"
1013,TO THE NEAR-SIGHTED.,"at a brisk pace, one winter's day, and saw, just before him, a lady,"
1014,TO THE NEAR-SIGHTED.,"as he thought, richly dressed in furs.  As he was passing her, he"
1015,TO THE NEAR-SIGHTED.,thought he perceived that her fur boa or tippet had escaped from her
1016,TO THE NEAR-SIGHTED.,"neck, and, carefully lifting the end of it with one hand, he made a"
1017,TO THE NEAR-SIGHTED.,"low bow, raising his hat with the other, and said in his blandest"
1018,TO THE NEAR-SIGHTED.,"tone, ""Madam, you are losing your tippet!"" And what thanks did the"
1019,TO THE NEAR-SIGHTED.,"worthy Doctor receive, do you think, for this truly kind and polite"
1020,TO THE NEAR-SIGHTED.,"deed? Why, the lady merely turned her head, gave him a wondering stare"
1021,TO THE NEAR-SIGHTED.,"with her large eyes, and said, ""Moo-o-o-o!"""
1022,TO THE NEAR-SIGHTED.,
1023,TO THE NEAR-SIGHTED.,As an offset to this instance of courtesy and good-breeding lavished
1024,TO THE NEAR-SIGHTED.,"on a cow, let me give you, as a parting _bon-bouche_, another cow"
1025,TO THE NEAR-SIGHTED.,"anecdote, where, as you will see, there was no gentle politeness"
1026,TO THE NEAR-SIGHTED.,wasted.
1027,TO THE NEAR-SIGHTED.,
1028,TO THE NEAR-SIGHTED.,"The Rev. Dr. H---- was an eccentric old man, near-sighted of"
1029,TO THE NEAR-SIGHTED.,"course,--all eccentric people are,--who lived in a small country town"
1030,TO THE NEAR-SIGHTED.,in this neighborhood. Numerous are the traditionary accounts of his
1031,TO THE NEAR-SIGHTED.,"peculiarities,--of his odd manners and customs,--which I have heard;"
1032,TO THE NEAR-SIGHTED.,but it is only of one little incident that I am now going to speak. A
1033,TO THE NEAR-SIGHTED.,"favorite employment of this good man was the care of his garden, and"
1034,TO THE NEAR-SIGHTED.,"he might be seen any pleasant afternoon in summer, rigged out in a"
1035,TO THE NEAR-SIGHTED.,"hideous yellow calico robe, or blouse, with a dusty old black straw"
1036,TO THE NEAR-SIGHTED.,"hat stuck on the back of his head, hoeing and digging in that beloved"
1037,TO THE NEAR-SIGHTED.,"patch of ground. One day as he was thus occupied, his wife emerged"
1038,TO THE NEAR-SIGHTED.,"from the house, dressed in a dark brown gingham, and bearing in her"
1039,TO THE NEAR-SIGHTED.,"hand some ""muslins,"" which she began to spread upon the"
1040,TO THE NEAR-SIGHTED.,"gooseberry-bushes to whiten. She was very busily engaged, so that she"
1041,TO THE NEAR-SIGHTED.,"was not aware that her husband was approaching her with a large stick,"
1042,TO THE NEAR-SIGHTED.,"until she felt a smart blow across her shoulders, and heard his"
1043,TO THE NEAR-SIGHTED.,"peculiar, sharp voice shouting in her ears, ""Go 'long! old cow! Go"
1044,TO THE NEAR-SIGHTED.,"'long! old cow!"""
1045,TO THE NEAR-SIGHTED.,
1046,TO THE NEAR-SIGHTED.,
1047,TO THE NEAR-SIGHTED.,
1048,TO THE NEAR-SIGHTED.,
1049,FLOWERS FROM A STUDENT'S WALKS.,FLOWERS FROM A STUDENT'S WALKS.
1050,FLOWERS FROM A STUDENT'S WALKS.,
1051,FLOWERS FROM A STUDENT'S WALKS.,
1052,FLOWERS FROM A STUDENT'S WALKS.,"As the animal dies of inanition if fed on but one kind of food,"
1053,FLOWERS FROM A STUDENT'S WALKS.,"however congenial, yet lives if he has all in succession, so is it"
1054,FLOWERS FROM A STUDENT'S WALKS.,with complex man.
1055,FLOWERS FROM A STUDENT'S WALKS.,
1056,FLOWERS FROM A STUDENT'S WALKS.,"Learn retrenchment from the starving oyster, who spends his last"
1057,FLOWERS FROM A STUDENT'S WALKS.,energies in a new pearly layer suited to his shrunken form.
1058,FLOWERS FROM A STUDENT'S WALKS.,
1059,FLOWERS FROM A STUDENT'S WALKS.,As animals which have no organs of special sense know not light or
1060,FLOWERS FROM A STUDENT'S WALKS.,"sound as we do, yet shrink from a hand or candle because their whole"
1061,FLOWERS FROM A STUDENT'S WALKS.,"bodies are dimly conscious, thus we have a glimmering perception of"
1062,FLOWERS FROM A STUDENT'S WALKS.,infinite truths and existences which we cannot grasp or fully know
1063,FLOWERS FROM A STUDENT'S WALKS.,because our minds have no special organs for them.
1064,FLOWERS FROM A STUDENT'S WALKS.,
1065,FLOWERS FROM A STUDENT'S WALKS.,The prick in the butterfly's wing will be in the full-grown insect a
1066,FLOWERS FROM A STUDENT'S WALKS.,"great blemish. The speck in thy child's nature, if fondly overlooked"
1067,FLOWERS FROM A STUDENT'S WALKS.,"now, will become a wide rent traversing all his virtues."
1068,FLOWERS FROM A STUDENT'S WALKS.,
1069,FLOWERS FROM A STUDENT'S WALKS.,"As mineral poisons kill, because by their strong affinity they"
1070,FLOWERS FROM A STUDENT'S WALKS.,"decompose the blood and form new stony substances, so the soul"
1071,FLOWERS FROM A STUDENT'S WALKS.,possessed by too strong an affinity for gold petrifies.
1072,FLOWERS FROM A STUDENT'S WALKS.,
1073,FLOWERS FROM A STUDENT'S WALKS.,"Our principles are central forces, our desires tangential; it requires"
1074,FLOWERS FROM A STUDENT'S WALKS.,both to describe the curve of life.
1075,FLOWERS FROM A STUDENT'S WALKS.,
1076,FLOWERS FROM A STUDENT'S WALKS.,The slightest inclination of a standing body virtually narrows its
1077,FLOWERS FROM A STUDENT'S WALKS.,base; the least departure from integrity lessens our foundation.  The
1078,FLOWERS FROM A STUDENT'S WALKS.,"pyramid, broad-based, yet heaven-pointed, is the firmest figure.  Most"
1079,FLOWERS FROM A STUDENT'S WALKS.,"characters are inconsistent, unsymmetrical, and have a base wanting"
1080,FLOWERS FROM A STUDENT'S WALKS.,extent in some direction.
1081,FLOWERS FROM A STUDENT'S WALKS.,
1082,FLOWERS FROM A STUDENT'S WALKS.,Be not over-curious in assigning causes or predicting consequences;
1083,FLOWERS FROM A STUDENT'S WALKS.,the same diagonal may be formed by various combining forces.
1084,FLOWERS FROM A STUDENT'S WALKS.,
1085,FLOWERS FROM A STUDENT'S WALKS.,"Through water the musical sound is not transmitted, only the harsh"
1086,FLOWERS FROM A STUDENT'S WALKS.,"material noise. In air the noise is heard very near, the musical"
1087,FLOWERS FROM A STUDENT'S WALKS.,"sounds only are transmitted. Be thankful, poets and prophets, when you"
1088,FLOWERS FROM A STUDENT'S WALKS.,live in an element such that your uncomely features are known only to
1089,FLOWERS FROM A STUDENT'S WALKS.,your own village.
1090,FLOWERS FROM A STUDENT'S WALKS.,
1091,FLOWERS FROM A STUDENT'S WALKS.,"""Do not sing its fundamental note too loud near a delicate glass, or"
1092,FLOWERS FROM A STUDENT'S WALKS.,"it will break,"" whispered my friend to me, as he saw me gazing at this"
1093,FLOWERS FROM A STUDENT'S WALKS.,lovely being.
1094,FLOWERS FROM A STUDENT'S WALKS.,
1095,FLOWERS FROM A STUDENT'S WALKS.,"Seek the golden mean of life. Like the temperate regions, it has but"
1096,FLOWERS FROM A STUDENT'S WALKS.,few thorny plants.
1097,FLOWERS FROM A STUDENT'S WALKS.,
1098,FLOWERS FROM A STUDENT'S WALKS.,Be doubly careful of those to whom nature has been a niggard. The oak
1099,FLOWERS FROM A STUDENT'S WALKS.,and the palm take their own forms under all circumstances; the fungi
1100,FLOWERS FROM A STUDENT'S WALKS.,seem to owe theirs to outward influences.
1101,FLOWERS FROM A STUDENT'S WALKS.,
1102,FLOWERS FROM A STUDENT'S WALKS.,It is a poor plant that crisps quickly into wood. It is a meagre
1103,FLOWERS FROM A STUDENT'S WALKS.,character which runs perpetually into prejudices.
1104,FLOWERS FROM A STUDENT'S WALKS.,
1105,FLOWERS FROM A STUDENT'S WALKS.,As light suffers from no change of medium when it falls
1106,FLOWERS FROM A STUDENT'S WALKS.,"perpendicularly, so the consequences of a perfectly upright action, or"
1107,FLOWERS FROM A STUDENT'S WALKS.,"cause of action, are strictly fortunate. But let it be ever so little"
1108,FLOWERS FROM A STUDENT'S WALKS.,"oblique, the new medium will exaggerate its obliquity; and the farther"
1109,FLOWERS FROM A STUDENT'S WALKS.,"it departs from uprightness, the more frightfully it is distorted."
1110,FLOWERS FROM A STUDENT'S WALKS.,
1111,FLOWERS FROM A STUDENT'S WALKS.,"Hoops and coins, which cannot preserve their equilibrium when in rest,"
1112,FLOWERS FROM A STUDENT'S WALKS.,keep it when set in motion. Man also in activity finds his safest
1113,FLOWERS FROM A STUDENT'S WALKS.,position.
1114,FLOWERS FROM A STUDENT'S WALKS.,
1115,FLOWERS FROM A STUDENT'S WALKS.,"As it takes a diamond to cut and shape a diamond, so there are faults"
1116,FLOWERS FROM A STUDENT'S WALKS.,so obstinate that they can be worn away only by life-long contact with
1117,FLOWERS FROM A STUDENT'S WALKS.,similar faults in those we love.
1118,FLOWERS FROM A STUDENT'S WALKS.,
1119,FLOWERS FROM A STUDENT'S WALKS.,Learn the virtue of action. Who inquires whether momentum comes from
1120,FLOWERS FROM A STUDENT'S WALKS.,mass or velocity? But velocity has this advantage; it depends on
1121,FLOWERS FROM A STUDENT'S WALKS.,ourselves.
1122,FLOWERS FROM A STUDENT'S WALKS.,
1123,FLOWERS FROM A STUDENT'S WALKS.,"The grass is green after these October rains, because in the July"
1124,FLOWERS FROM A STUDENT'S WALKS.,drought it struck deep roots.
1125,FLOWERS FROM A STUDENT'S WALKS.,
1126,FLOWERS FROM A STUDENT'S WALKS.,
1127,FLOWERS FROM A STUDENT'S WALKS.,
1128,FLOWERS FROM A STUDENT'S WALKS.,
1129,MISERIES.,MISERIES.
1130,MISERIES.,
1131,MISERIES.,No. 1.
1132,MISERIES.,
1133,MISERIES.,
1134,MISERIES.,Did you ever try to eat a peach elegantly and gracefully? Of course
1135,MISERIES.,"you have. Show me a man who has not tried the experiment, when under"
1136,MISERIES.,"the restraint of human surveillance, and I shall look upon him as a"
1137,MISERIES.,"curiosity. There is no fruit, certainly, which has so fair and"
1138,MISERIES.,alluring an exterior; but few content themselves with feasting their
1139,MISERIES.,"eyes upon it. How fresh and ripe it looks as it lies upon the plate,"
1140,MISERIES.,with its rosy cheek turned temptingly upward! How cool and soft is the
1141,MISERIES.,"downy skin to the touch! And the fragrance, so suggestive of its rich,"
1142,MISERIES.,"delicious flavor, who can resist? Ah, unhappy wight! Bitterly you"
1143,MISERIES.,shall repent your rashness. Any other fruit can be eaten with
1144,MISERIES.,comparative ease and politeness; a peach was evidently intended only
1145,MISERIES.,"to be looked at, or enjoyed beneath your own tree, where no eye may"
1146,MISERIES.,watch and criticize your motions.
1147,MISERIES.,
1148,MISERIES.,"I see you, in imagination, at a party, standing in the middle of the"
1149,MISERIES.,"room, plate in hand, regarding your peach as if it were some great"
1150,MISERIES.,natural curiosity. A sudden jog of your elbow compels you to a
1151,MISERIES.,succession of most dexterous balancings as your heavy peach rolls from
1152,MISERIES.,"side to side, knocks down your knife, and threatens to plunge after it"
1153,MISERIES.,"when you stoop to regain it. You look distractedly round for a table,"
1154,MISERIES.,but all are occupied. Even the corner of the mantel-shelf holds a
1155,MISERIES.,"plate, and you enviously see the owner thereof leaning carelessly"
1156,MISERIES.,"against the chimney, and looking placidly round upon his less"
1157,MISERIES.,fortunate companions. You glance at the different groups to see if any
1158,MISERIES.,"one else is in your most unenviable predicament. Ah, yes! Yonder"
1159,MISERIES.,"stands a gentleman worse off yet, for, in addition to your"
1160,MISERIES.,"perplexities, he is talking with a young, laughing girl, who is"
1161,MISERIES.,"watching his movements, with a merry twinkle in her bright eyes. He"
1162,MISERIES.,"evidently wishes to astonish her by his dexterity, and disappoint her"
1163,MISERIES.,"roguish expectations. He holds his plate firmly in his left hand, and"
1164,MISERIES.,"proceeds, at once, to cut his peach in halves. Deuce take the blunt"
1165,MISERIES.,silver knife! The tough skin resists its pressure. The knife and plate
1166,MISERIES.,clash loudly together; the peach is bounding and rolling at the very
1167,MISERIES.,"feet of the young lady, who is in an ecstasy of laughter. Ah! she"
1168,MISERIES.,"herself has no small resemblance to a peach, fair, beautiful, and"
1169,MISERIES.,"attractive without, and, I sadly fear, with a hard heart beneath."
1170,MISERIES.,
1171,MISERIES.,Are you yet more miserable than before? Turn then to yonder
1172,MISERIES.,"sober-looking gentleman, who certainly seems sufficiently composed to"
1173,MISERIES.,perform the difficult manoeuvre. He has the advantage of a table to be
1174,MISERIES.,"sure; but that is not every thing. He begins right, by deliberately"
1175,MISERIES.,"removing the woolly skin. Now he lays the slippery peach in his plate,"
1176,MISERIES.,"and makes a plunge at it with his knife. A sharp, prolonged screech"
1177,MISERIES.,"across his plate salutes the ears of all the bystanders, and a fine"
1178,MISERIES.,slice of juicy pulp is flung unceremoniously into the face of the
1179,MISERIES.,"gentleman opposite, who certainly does not look very grateful for the"
1180,MISERIES.,unexpected gift.
1181,MISERIES.,
1182,MISERIES.,"Every one, of course, has seen the awkward accident. O no! That"
1183,MISERIES.,"pretty, animated girl upon the sofa is much too pleasantly engaged,"
1184,MISERIES.,"that is evident, to be watching her neighbors. Playing carelessly with"
1185,MISERIES.,"her fan, and casting many sparkling glances upward at the two"
1186,MISERIES.,"gentlemen who are vying with each other in their gallant attentions,"
1187,MISERIES.,she has enough to do without noticing other people. She is happily
1188,MISERIES.,"unconscious of the mortification which is in store for her, or"
1189,MISERIES.,"wilfully shuts her eyes to the peril. Alas! Her hand is resting, even"
1190,MISERIES.,"now, upon the destroyer of all her present enjoyment, the beautiful,"
1191,MISERIES.,"fragrant, treacherous peach. With a nonchalance really shocking to the"
1192,MISERIES.,"anxious beholder, she raises it, and breaks it open, talking the"
1193,MISERIES.,"while, and scarcely bestowing a thought upon what she is about."
1194,MISERIES.,"Dexterously done; but--O luckless maiden!--the fruit is ripe, and"
1195,MISERIES.,"rich, and juicy, and the running drops fall, not into her plate, but"
1196,MISERIES.,upon the delicate folds of her dress.
1197,MISERIES.,
1198,MISERIES.,"The merry repartee dies away upon her lips, as she becomes conscious"
1199,MISERIES.,"of the catastrophe. It is with a forced smile that she declares, ""It"
1200,MISERIES.,"is nothing; O, not of the slightest consequence!"" That unlucky peach!"
1201,MISERIES.,"How many blunders, how many pauses, how many absent-minded remarks it"
1202,MISERIES.,occasions! She makes the most frenzied attempts to regain her former
1203,MISERIES.,"gayety, but in vain. Her gloves are stained and sticky with the"
1204,MISERIES.,"flowing juice, and she is oppressed by the conviction that all her"
1205,MISERIES.,partners for the rest of the evening will hate her most heartily. An
1206,MISERIES.,"expression of real vexation steals over her pretty face, and she gives"
1207,MISERIES.,"up her plate to one of the attendant beaux, with not so much as a wish"
1208,MISERIES.,"that he will return to her. Where are the arch smiles, the lively"
1209,MISERIES.,"tones, the quick and ready responses now? Her spirit is quenched. Her"
1210,MISERIES.,"manner has become subdued, depressed,--shall I say it?--yes, even"
1211,MISERIES.,sulky.
1212,MISERIES.,
1213,MISERIES.,Ah! I see your courage will not brave laughter. You steal to the
1214,MISERIES.,"table, half ashamed of yourself as you set down your untasted peach."
1215,MISERIES.,Your sudden zeal to relieve those ladies of their plates serves as a
1216,MISERIES.,very good excuse for the relinquishment of your own. You have rescued
1217,MISERIES.,yourself very well from your dilemma this time. Remember my advice for
1218,MISERIES.,the future. Never accept a peach in company.
1219,MISERIES.,
1220,MISERIES.,
1221,MISERIES.,
1222,MISERIES.,
1223,MISERIES.,MISERIES.
1224,MISERIES.,
1225,MISERIES.,No. 2.
1226,MISERIES.,
1227,A DARK NIGHT.,A DARK NIGHT.
1228,A DARK NIGHT.,
1229,A DARK NIGHT.,
1230,A DARK NIGHT.,There are some people who seem to have the faculty which horses and
1231,A DARK NIGHT.,"dogs are said to possess,--of seeing in the dark. But I, alas! am"
1232,A DARK NIGHT.,blind and blundering as a beetle; I never can find my way about house
1233,A DARK NIGHT.,"in the evening, without a lamp to illumine my path. Many smarting"
1234,A DARK NIGHT.,"remembrances have I of bruised nose and black eyes, the consequences"
1235,A DARK NIGHT.,"of attempting to run through a partition, under the full conviction"
1236,A DARK NIGHT.,that I have arrived at an open door. My most prominent feature has
1237,A DARK NIGHT.,"been rudely assailed, also, by doors standing ajar, unexpectedly,"
1238,A DARK NIGHT.,"which I have embraced with both outstretched arms. Crickets, tables,"
1239,A DARK NIGHT.,"chairs (especially chairs with very sharp rockers), and other movable"
1240,A DARK NIGHT.,"articles of furniture, have stationed themselves, as it would seem,"
1241,A DARK NIGHT.,with malicious intent to trip me up. Some murderous contusion makes me
1242,A DARK NIGHT.,suddenly conscious of their presence. Then a feeling of complete
1243,A DARK NIGHT.,bewilderment and helplessness and timidity comes over me. I have not
1244,A DARK NIGHT.,the least idea in what part of the room I am. I am oppressed with a
1245,A DARK NIGHT.,"sense of chairs, scattered about in improbable places. I long most"
1246,A DARK NIGHT.,"ardently for a lamp, or only for one gleam from a neighbor's"
1247,A DARK NIGHT.,"window. It is no rare thing for me to discover, by a thrilling touch"
1248,A DARK NIGHT.,"upon the cold glass, that I have been feeling my way exactly in the"
1249,A DARK NIGHT.,opposite direction from what I imagined.  Strange how ideas of
1250,A DARK NIGHT.,direction and distance are lost when the sight is powerless! _Touch_
1251,A DARK NIGHT.,"may find out mistakes, but cannot always prevent them. Touch may"
1252,A DARK NIGHT.,"convince me that I have arrived at my bureau, but it is too careless"
1253,A DARK NIGHT.,"to perceive (what the poor, straining eyes would have discovered at a"
1254,A DARK NIGHT.,glance) the open upper drawer that salutes my forehead as I stoop
1255,A DARK NIGHT.,hastily to grasp the handles beneath. Touch is clumsy. It only serves
1256,A DARK NIGHT.,"to upset valuable plants, inkstands, solar lamps, &c., with an"
1257,A DARK NIGHT.,"appalling crash, and then leaves me standing aghast, in utter"
1258,A DARK NIGHT.,uncertainty as to the extent of the catastrophe. In such emergencies a
1259,A DARK NIGHT.,rush for the stairs is the first impulse. Ah! but those stairs!
1260,A DARK NIGHT.,
1261,A DARK NIGHT.,"I will pass over the startling plunge which begins my descent, the"
1262,A DARK NIGHT.,"frantic snatch for the banisters, and the strange, momentary doubt as"
1263,A DARK NIGHT.,"to which foot must move first, like what a child may feel when"
1264,A DARK NIGHT.,"learning to walk. All this only serves to render me so over-careful,"
1265,A DARK NIGHT.,"that, when I actually arrive at the foot of the staircase, I cannot"
1266,A DARK NIGHT.,"believe it, until a loud scuff, and the shock that follows the"
1267,A DARK NIGHT.,"interruption of my expected descent, assure me beyond a doubt. There"
1268,A DARK NIGHT.,"is nothing more exasperating than this, unless it may be the"
1269,A DARK NIGHT.,"corresponding disappointment in running up stairs, when you raise your"
1270,A DARK NIGHT.,"foot high in air, and bring it down with an emphatic stamp exactly"
1271,A DARK NIGHT.,upon a level with the other.
1272,A DARK NIGHT.,
1273,A DARK NIGHT.,"But these are mere household experiences. Sad though they are, I"
1274,A DARK NIGHT.,esteem them as nothing in comparison with my adventures out of doors.
1275,A DARK NIGHT.,"In a dark night, and especially in a night both dark and stormy, I"
1276,A DARK NIGHT.,feel myself one of the most wretched beings in existence. Imagine a
1277,A DARK NIGHT.,"vessel lost in the wide ocean, and without a compass, and you will"
1278,A DARK NIGHT.,"have some faint idea of my perplexity, discouragement, and loneliness"
1279,A DARK NIGHT.,at such a time. I have a strange propensity for shooting off into the
1280,A DARK NIGHT.,"gutter, or for shouldering the fences, under the impression that I am"
1281,A DARK NIGHT.,pursuing a straight course. I go quite out of my way to trip over
1282,A DARK NIGHT.,"chance stones, or to pick out choice bits of slippery ice. I splash"
1283,A DARK NIGHT.,"recklessly through deep puddles, stumble over unfortunate scrapers,"
1284,A DARK NIGHT.,"walk unexpectedly into open cellars, and lay my length upon wet stone"
1285,A DARK NIGHT.,doorsteps. I start back at visions of posts looming up in the
1286,A DARK NIGHT.,"darkness, and whitewashed fences and trees, all of which would be"
1287,A DARK NIGHT.,"quite unlikely to be standing in the middle of the sidewalk, and which"
1288,A DARK NIGHT.,disappear at the first reasonable thought. I run into harmless
1289,A DARK NIGHT.,"passengers as if I would knock the breath of life out of them, and"
1290,A DARK NIGHT.,tangle our umbrellas together so fearfully that they spin round and
1291,A DARK NIGHT.,round some time after their separation. O that umbrella of mine!
1292,A DARK NIGHT.,"Sometimes I hook it in the drooping branches of trees, and, losing my"
1293,A DARK NIGHT.,"hold in the suddenness of the shock, have the gratification of feeling"
1294,A DARK NIGHT.,"it tip up, and go down over my shoulder into the mud behind me. Its"
1295,A DARK NIGHT.,"bone tips tap and scratch at the windows as I go by, and scrape"
1296,A DARK NIGHT.,"against the tall fences, like fingers trying to catch at something to"
1297,A DARK NIGHT.,"hold on by, and stop my progress. It hits a low branch, and its"
1298,A DARK NIGHT.,"varnished handle slips through my woollen gloves, knocking my hat over"
1299,A DARK NIGHT.,"my eyes, and extinguishing me for the time being. As if the night were"
1300,A DARK NIGHT.,not dark enough without!
1301,A DARK NIGHT.,
1302,A DARK NIGHT.,"My friends, I could go on much longer with my complaints, but I feel"
1303,A DARK NIGHT.,that I have drawn upon your sympathies sufficiently for the
1304,A DARK NIGHT.,"present. You will be as glad to leave me at my own house-door, as I am"
1305,A DARK NIGHT.,to find it.
1306,A DARK NIGHT.,
1307,A DARK NIGHT.,
1308,A DARK NIGHT.,
1309,A DARK NIGHT.,
1310,MISERIES.,MISERIES.
1311,MISERIES.,
1312,MISERIES.,No. 3.
1313,MISERIES.,
1314,TWINE.,TWINE.
1315,TWINE.,
1316,TWINE.,
1317,TWINE.,"Under the general head of _string_, I might enumerate a long list of"
1318,TWINE.,this world's miseries. Shoe-strings alone comprehend an amount of
1319,TWINE.,"wretchedness, which is but feebly described in the tragical story of"
1320,TWINE.,"Jemmy String. Bonnet-strings and apron-strings, dickey-strings and"
1321,TWINE.,"watch-guards, curtain-cord, bed-cord, and cod-line, each and all have"
1322,TWINE.,furnished enough discomfort to make out a long grumbling article. But
1323,TWINE.,I cannot linger to describe their treacherous desertions when their
1324,TWINE.,"services are most needed, their unexpected weakness, and their"
1325,TWINE.,obstinate entanglements when time presses. A certain pudding-bag
1326,TWINE.,string is commemorated in one of the beautiful couplets of Mother
1327,TWINE.,"Goose's Melodies. I am sure you cannot have forgotten it, nor the"
1328,TWINE.,staring spotted cat that is there represented racing away with her
1329,TWINE.,booty. That lamented pudding-bag string is but a type of strings in
1330,TWINE.,"general. They are fleeting possessions, always hiding, always"
1331,TWINE.,"misplaced, never in order. You fit up a string-drawer, perhaps, with a"
1332,TWINE.,"fine assortment, and pride yourself upon its nice arrangement. Go to"
1333,TWINE.,"it a week after, and see if you can find one ball where you left it!"
1334,TWINE.,"Can you lay your hand upon a single piece that you want? No, indeed!"
1335,TWINE.,"Twine is considered common property. If any one has a use for it, he"
1336,TWINE.,"takes it without leave or license, without even inquiring who is the"
1337,TWINE.,"owner, and you may be sure he will never bring any of it back again. O"
1338,TWINE.,"the misery endured for the want of an errant piece of twine, when you"
1339,TWINE.,"are in a nervous hurry to do up a parcel, some one waiting at the door"
1340,TWINE.,"meanwhile! After an immense deal of pains, you have it at last folded"
1341,TWINE.,"to your liking, with every corner squared and even, every wrinkle"
1342,TWINE.,"smoothed. Then, clasping tightly with one hand the stiff wrapper, you"
1343,TWINE.,"search distractedly with the other for a ball of twine, which you"
1344,TWINE.,distinctly remember tossing into the paper-drawer only the day before.
1345,TWINE.,"In vain you surround yourself with newspaper and brown paper, and"
1346,TWINE.,"useless rubbish, tumbling your whole drawer into confusion. In vain"
1347,TWINE.,"you relinquish your nicely packed parcel, and see its contents"
1348,TWINE.,scattered in all directions. In vain you grumble and scold. The ball
1349,TWINE.,"is not forthcoming. Your little brother has seized it to fly his kite,"
1350,TWINE.,"or your sister is even now tying up her trailing morning-glories, or"
1351,TWINE.,"sweet peas, with the stolen booty. You plunge your hand exploringly"
1352,TWINE.,"into the drawer, and bring up a long roll wound thickly with twine of"
1353,TWINE.,"all kinds and colors. Your eyes sparkle at the prize; but, alas! the"
1354,TWINE.,first energetic pull leaves in your hand a piece about four inches
1355,TWINE.,"long, and a quantity of dangling ends and rough knots convince you"
1356,TWINE.,that you have nothing to hope in that quarter. A second plunge brings
1357,TWINE.,"up a handful of odds and ends, strong pieces clumsy and rough, coarse"
1358,TWINE.,"red quill-cord, delicate two-colored bits far too short, cotton twine"
1359,TWINE.,"breaking at a touch, fine long pieces hopelessly tangled together, so"
1360,TWINE.,"that not even an end is visible. The more you twitch at the loops, the"
1361,TWINE.,more desperate is the snarl. Poor mortal! Your pride gives way before
1362,TWINE.,the urgency of haste.  You send off your nice packet miserably tied
1363,TWINE.,together by two kinds of twine.
1364,TWINE.,
1365,TWINE.,All the rest of the day you are tormented by a superfluity of the very
1366,TWINE.,thing you needed so much. It was impossible to get it when you wanted
1367,TWINE.,it; but now it is pertinaciously in your way when you do _not_ want
1368,TWINE.,"it. You almost break your neck tripping over a long, firm cord, which"
1369,TWINE.,proves to be a pair of reins left hanging on a chair by some careless
1370,TWINE.,"urchin. The carpet and furniture are strewed with long, straggling"
1371,TWINE.,pieces of packthread. You find a white end dangling conspicuously from
